Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-06-14,108.77678042702493,109.09228591750217,108.26711870235803,108.59880065917969,2180084,0.93140464635961,-0.07438432804753936,1.0057889744071493,65.08530267872474,107.51889956685271,108.28007812499999,109.04125668314727,1.4059438658117034,0.7093612141121493,40.27081639927326,41.093216584176545,24.52376123776295,12.5193816901572,100236101.0,-0.0011170313029728624
2017-06-15,107.87880505234577,108.89813499103808,107.87880505234577,108.78487396240234,2940270,0.9316184855407812,-0.05933639109309452,0.9909548766338757,66.21143582247785,107.61278712107402,108.4289291381836,109.24507115529319,1.5053953287124682,0.7180654939684018,38.97974802313694,39.927756600541414,22.68088682570893,14.441298797545242,103176371.0,0.0017119348910689602
2017-06-16,108.93860711288875,109.48062188659141,108.59882397060609,108.9143295288086,3630969,0.9314962282531383,-0.047566918704589956,0.9790631469577282,67.00869996838044,107.6864077350664,108.5648406982422,109.44327366141799,1.6182641774742086,0.6989274339745256,38.396525456295365,39.33367092778431,25.518861860706515,13.49644010286226,106807340.0,0.0011893068930821
2017-06-19,109.41588728065292,109.94173838773176,109.22173103290712,109.89319610595703,2948095,0.9988713236749049,0.015846541373741307,0.9830247823011636,72.32600740523881,107.93867148655185,108.982275390625,110.02587929469816,1.9151809784344538,0.9364302930339433,38.281390444689634,38.63056923391329,26.98785052058842,12.472503286866885,109755435.0,0.008947344060135512
2017-06-20,109.40779421258756,109.56959751823611,109.00330526749495,109.14083099365234,2013774,0.9802572006029919,-0.0022140653585374093,0.9824712659615293,63.8128560194207,108.06133746875388,109.06640625,110.07147503124612,1.843040063027883,0.5370247017124883,37.76253443690296,38.079529946599166,25.204218441383727,13.270392140982223,107741661.0,-0.00686987388457213
2017-06-21,109.24602292740812,109.35927109391667,108.33185920505956,108.6069107055664,2642393,0.9119105319032883,-0.05644858724659285,0.9683591191498812,58.54628810890442,108.06671348996002,109.06802825927734,110.06934302859466,1.8361288551709858,0.2697439567253572,36.134492773295854,37.20794160899274,23.2903766848002,17.22521274107002,105099268.0,-0.004904035779797012
2017-06-22,108.89814325335067,108.89814325335067,108.16195939071558,108.46128845214844,1960876,0.836353839265854,-0.1056042239072218,0.9419580631730758,57.16064111363246,107.87652520218462,109.00331115722656,110.1300971122685,2.0674343615427624,0.25948284469966126,34.35749842611906,36.06001643151101,22.001219328262085,17.549198143708875,103138392.0,-0.001341719107901627
2017-06-23,108.43703761255502,108.61500454597679,108.12153204242667,108.3965835571289,6590333,0.7624642583743935,-0.14359504383894595,0.9060593022133394,56.52053266709617,107.64427995952857,108.89976196289064,110.1552439662527,2.3057571122880645,0.29960747967144646,32.64219885743137,34.38834581536361,21.155897242012106,17.18969580449686,96548059.0,-0.0005967493486880225
2017-06-26,108.72823599645939,109.22172124501375,108.45318455663981,108.61497497558594,1309928,0.7133060473719723,-0.1542026038730937,0.867508651245066,58.22111035180851,108.05789470701583,108.64411773681641,109.23034076661699,1.0791620237013975,0.4751436230333801,31.799521378174155,33.07850990214661,24.544959290306977,16.07735416939622,97857987.0,0.0020127176050853896
2017-06-27,108.71208722419567,108.80917180377661,107.48242434574244,107.53905487060547,2028589,0.580834551205001,-0.22933928003205206,0.8101738312370531,48.215795977874976,107.42656689821992,108.32376251220704,109.22095812619416,1.6565074793926535,0.06268865486627645,29.56748293948244,31.104840898456903,22.07178879168335,21.82989785770878,95829398.0,-0.009955206401548657
2017-06-28,108.57455788472484,108.71208363512817,108.00017085966282,108.38040161132812,2514478,0.537543124109547,-0.21810456570200498,0.755647689811552,54.76257666351332,107.43126898899149,108.27846069335938,109.12565239772726,1.5648388404173992,0.5601640204000865,27.494875817840132,29.647198598007144,20.139607695608937,19.918892077072034,98343876.0,0.0077931930045851295
2017-06-29,108.38039835304885,108.52601233388005,106.31747352095306,107.04556274414062,1913299,0.3910166191837874,-0.2917048565022117,0.6827214756859991,45.03473285810934,106.6523750126084,107.99531555175781,109.33825609090722,2.487034798293251,0.14639059588641926,27.30432081784638,28.43590187866441,17.103742376008103,28.40133644823408,96430577.0,-0.012392711851361104
2017-06-30,107.93543521491344,108.29947656065714,107.3448718126365,107.83026885986328,1844646,0.33435825994993706,-0.27869057258884966,0.6130488325387867,50.59121319517951,106.61494124277402,107.8820526123047,109.14916398183539,2.349067966076423,0.4795662190054363,27.127376889280757,27.311126353560446,15.660362517119488,26.004555901983366,98275223.0,0.007303842393817174
2017-07-03,108.3480160873342,108.7606061428606,108.02442235719215,108.17003631591797,943190,0.31326141362634985,-0.23982993512994955,0.5530913487562994,52.81539941838358,106.73867569056993,107.79306488037109,108.84745407017225,1.9563210137337117,0.6787629459753706,26.300963026296294,26.802641922071338,17.802157507840782,24.361859344631714,99218413.0,0.0031459931133806162
2017-07-05,108.08110128585732,108.41278339791405,107.79795503522587,108.24290466308594,1952320,0.29897547438764605,-0.20329269949492268,0.5022681738825687,53.30093046691891,106.86122568239576,107.9338348388672,109.00644399533864,1.9875308944090162,0.6440738326509742,25.76151733086551,26.444447110073135,17.036243696510155,24.89846646778944,101170733.0,0.0006734195246559612
2017-07-06,107.85452615269912,108.49363175351442,107.75744804365291,107.89497375488281,1492619,0.25662048687230765,-0.1965181496082089,0.45313863648051655,50.622390393756916,106.88519755413003,107.83674926757814,108.78830098102625,1.764800441242904,0.5305944944882102,25.13913262759926,25.720047826947777,16.718023053562803,23.589744216483773,99678114.0,-0.0032195301562683073
2017-07-07,108.16194118865737,108.92238962586053,108.00823900639358,108.50172424316406,1805521,0.26891367820469725,-0.14737996662065544,0.4162936448253527,54.88061294805165,107.58246804380637,108.12798156738282,108.67349509095926,1.0090145319812425,0.8425604129215227,23.929097145895316,24.845307238380414,18.549392124711257,21.86262637475367,101483635.0,0.0056077757557432256
2017-07-10,108.46938239104583,109.64242111657664,108.2590496532397,108.9628677368164,2140332,0.31226692813589807,-0.08322137335156371,0.3954883014874618,57.85536789655116,107.54862851106701,108.35450134277346,109.16037417447991,1.487474579680115,0.877458061686183,22.56389480650687,23.851513717053066,21.764508823817412,19.764368301416937,103623967.0,0.004241096729038722
2017-07-11,109.13274979159347,109.13274979159347,107.99207054356245,108.58263397216797,2026398,0.3123425139147571,-0.06651663005816377,0.37885914397292086,54.65557583827968,107.64115605751523,108.43702087402345,109.23288569053166,1.467883957145611,0.591481050000041,20.953079295812948,22.441088220854134,20.05529993511696,20.050295696539674,101597569.0,-0.0034956746874365363
2017-07-12,109.14893716997183,109.40781219808383,108.80916691541347,109.027587890625,1765769,0.34433717417209664,-0.02761757584065938,0.371954750012756,57.610112607190196,107.6876774577466,108.59395751953124,109.50023758131589,1.66911692415601,0.7392364068121795,19.8029195366509,21.183407171578885,20.820846176726725,18.894325675052112,103363338.0,0.004089463580844045
2017-07-13,109.08420534969487,109.65049762571289,108.93050314991778,109.48060607910156,2551517,0.40161834839267385,0.023730878703934255,0.3778874696887396,60.43658389733824,108.12618593888571,108.91108398437501,109.69598202986431,1.4413556761622268,0.8628000464515843,19.033661581877933,19.99337043884544,21.483044807807794,17.923344245977475,105914855.0,0.004146470018502133
2017-07-14,109.62624155964636,109.9660118002793,109.31882425652411,109.88511657714844,1872399,0.4741885576872562,0.07704087039881324,0.39714768728844296,62.82046768154213,108.18055136806753,109.18776245117188,110.19497353427623,1.8449156947506284,0.8461807250111001,18.696057506399285,19.249488521525095,22.775282772790153,17.073968842445986,107787254.0,0.0036880051417373942
2017-07-17,109.9579047458277,109.9579047458277,109.21363275821957,109.42396545410156,1490324,0.4888547168893922,0.07336562368075933,0.41548909320863286,58.493375597314916,108.29146483696341,109.27998199462891,110.26849915229441,1.8091459014224283,0.5728280022031609,18.21607585363539,18.624868717756662,21.51269477462762,16.91095739878616,106296930.0,-0.004205496630081401
2017-07-18,109.29454311034131,109.48869936713714,109.0194916330523,109.36736297607422,1774533,0.49025900614370244,0.05981593034805566,0.4304430757956468,57.96560859926231,108.82427175767535,109.43692779541016,110.04958383314496,1.1196513829045986,0.4432268556487735,17.458838772690264,18.077448139544774,20.732387997865448,17.798364902000788,104522397.0,-0.0005174106277084968
2017-07-19,109.61813611736369,110.16015077041517,109.4563328171478,110.14397430419922,2300069,0.547724136365531,0.09382484845590733,0.45389928790962364,62.910326450157676,108.98312361800994,109.66020507812502,110.3372865382401,1.2348717743737652,0.8572459553035028,17.59174964092619,17.903912747280792,24.692574558296755,16.69639495836575,106822466.0,0.00707584927505532
2017-07-20,110.1682614593889,110.35432949685544,109.10039552248408,109.17320251464844,3071420,0.509064319152202,0.0441320249940626,0.46493229415813936,54.310004657502056,108.79594443914853,109.59872436523438,110.40150429132022,1.464943922906635,0.23496979884594593,17.14030654527045,17.29957265898036,22.33690172310492,17.811550357414873,103751046.0,-0.008852732318029454
2017-07-21,108.16196089723627,111.17140226313413,108.16196089723627,110.30579376220703,3701917,0.5633231451389946,0.07871268078468419,0.48461046435431043,61.00752843069744,108.66945544858915,109.6828598022461,110.69626415590305,1.8478809824690576,0.8073471895561845,16.388361826263314,16.99005573359475,17.918655457114983,20.456430794912666,107452963.0,0.010320817210936433
2017-07-24,110.66982203086394,111.58398564114886,110.62129262803278,111.406005859375,4048101,0.6871801915393263,0.16205578174801272,0.5251244097913136,66.19195891486824,108.30627673806592,110.07926788330079,111.85225902853566,3.2212989408949997,0.8741524540717488,15.283941361214229,16.21212395324234,19.110066597697184,18.759217032676265,111501064.0,0.009924786412501595
2017-07-25,111.64062086623338,111.64062086623338,110.44331750485061,111.03387451171875,3207160,0.7467023831620025,0.17726237869655115,0.5694400044654514,63.13429230084001,108.68268271447056,110.41257019042969,112.14245766638882,3.1334973417892127,0.6795794032627986,14.355355651774518,15.371858739018915,17.634174369649127,18.45843627169418,108293904.0,-0.0033459080647411286
2017-07-26,111.09046344418394,112.19878293571156,110.7183275366352,112.03697967529297,2796392,0.8648469351382602,0.23632554453824695,0.6285213906000132,67.49334458835548,108.59063059542733,110.79117126464845,112.99171193386958,3.9724115994128515,0.7830687085382211,13.875574556877513,14.579757959045871,19.50553125750872,16.737162009333264,111090296.0,0.008993661934433924
2017-07-27,111.92374418158937,112.20689673199803,110.3057756055108,110.81543731689453,3829519,0.8501095505734781,0.17727052797877185,0.6728390225947063,58.43246318746249,109.82125072201175,111.11961822509767,112.41798572818358,2.3368825844159744,0.3828602427740335,12.88997217029199,13.622663911033253,17.27743667992655,17.30411328341642,107260777.0,-0.010962901898386397
2017-07-28,110.8154429774477,111.05814149609472,110.17633086797942,110.66172790527344,1926862,0.8166135890834454,0.11501965319099128,0.7015939358924541,57.388439094777844,110.09181750199846,111.19080505371093,112.2897926054234,1.9767597710648839,0.25928883470378095,12.143554955073602,13.009564755975557,16.34481385218527,17.162434663139724,105333915.0,-0.001388038682413268
2017-07-31,111.17139693631543,111.72151275604995,110.03881236122557,110.11972045898438,4026191,0.7378271154019984,0.028986543607635418,0.708840571794363,53.74207340935883,109.5272128660324,110.93354797363281,112.33988308123322,2.535455023821426,0.21065661724215679,11.94659806859641,12.4182851194442,18.649218745488742,15.448731111522111,101307724.0,-0.004909910132050613
2017-08-01,110.30580276733937,110.88018336320239,109.87703615934163,110.83972930908203,2994420,0.7251281384183272,0.013030053299171396,0.7120980851191558,57.596459317424966,109.49151670587597,110.89471893310548,112.297921160335,2.530692607780468,0.48040566678260604,11.533785958790341,11.838670456931972,17.525713604550422,15.489584707360654,104302144.0,0.00651713605611067
2017-08-02,111.12290253638383,112.36064742148206,110.71840055823249,112.2231216430664,5036573,0.8172713125703979,0.08413858196099355,0.7331327306094043,63.83214233857986,109.37568871037644,110.93194732666018,112.48820594294392,2.8057897725369285,0.9148328249868518,12.65723953001309,12.301918799304751,24.498536493806387,14.002367659325445,109338717.0,0.012403769293533057
2017-08-03,112.10984965772838,112.90266418457031,111.6487300693059,112.90266418457031,2666077,0.9343581467688296,0.1609803329275401,0.7733778138412895,66.44265314112252,109.0211341164028,111.34939270019532,113.67765128398784,4.1818972287730025,0.8335693670770995,14.123476658433873,12.828631308612106,25.868839662237608,12.977765068492197,112004794.0,0.006037021506597636
2017-08-04,112.90264968104363,113.31523980247201,112.54669008135461,113.29096221923828,3646202,1.04642023163548,0.2184339342353524,0.8279862974001276,67.86973927127713,109.16691485118594,111.8752395629883,114.58356427479066,4.841687441084788,0.7613650147045762,15.783591558014301,14.220415544013695,27.150304750138204,12.379834513735974,115650996.0,0.003433327651808733
2017-08-07,113.42848697605642,113.42848697605642,111.59208423061776,112.41725158691406,3695657,1.0525954302300988,0.1796873062639769,0.8729081239661219,61.52913710772253,110.46626442731969,112.33474578857422,114.20322714982876,3.3266312183965168,0.5220783038168606,16.001743727122104,15.062610192777989,24.27259080894055,16.577385807326728,111955339.0,-0.007741986715072051
2017-08-08,112.32019635958066,112.96738401246759,112.04513194758651,112.18267059326172,2157443,1.0267251455301931,0.12305361725125685,0.9036715282789363,59.910798786802886,111.64490985441702,112.60333404541016,113.5617582364033,1.7023016220934153,0.2805442224321652,16.204313598436492,15.993952578225397,22.95661716872577,15.678618843477235,109797896.0,-0.002088879432131355
2017-08-09,112.36061914121758,112.70040226286693,111.80241505224008,112.44961547851562,2042466,1.0160505811783906,0.08990324231956348,0.9261473388588272,61.16264674305645,111.76128566211652,112.6486328125,113.53597996288347,1.5754246247452235,0.3878582447138278,16.06772299932345,16.034733363222777,21.72172088682295,16.289185028368628,111840362.0,0.002376728791598064
2017-08-10,111.90756212499903,112.0369996046189,110.86396117613161,111.02576446533203,3196935,0.8825248379003199,-0.034898000766805826,0.9174228386671257,51.86040332733893,110.64475534383934,112.27325286865235,113.90175039346536,2.900953670093056,0.11698179324418795,15.02078395051275,15.612548774474622,19.705942246216345,20.26983103626636,108643427.0,-0.01274297223222511
2017-08-11,110.69410284930136,111.29274808257416,110.48375724680118,110.49994659423828,2448643,0.7259078033028885,-0.1532120282913898,0.8791198315942783,48.902474361647265,109.92537564898329,111.71504974365234,113.5047238383214,3.2039982057488943,0.16052390403551106,14.446883750715644,15.257303375019546,18.74992040625495,21.566498463006234,106194784.0,-0.0047472490311004836
2017-08-14,110.95298435930067,112.19074182731049,110.83163508285443,111.85904693603516,2421724,0.703347956701208,-0.14061749991445627,0.8439654566156642,55.9034327370863,109.96992705924393,111.60340881347656,113.2368905677092,2.9272972422601913,0.5782494576067934,13.876975094553199,14.448879522532973,22.132579517358213,19.44337893681751,108616508.0,0.012224531559641904
2017-08-15,111.98038515142515,112.15836493125633,111.05004508368478,111.17139434814453,1806564,0.6228020247832404,-0.17693074546593912,0.7997327702491795,52.01987993618019,109.87970063998931,111.40115356445312,112.92260648891694,2.7314850444229055,0.42449348493987593,13.347774199545213,13.897328975130428,20.694420667951977,18.179962376700228,106809944.0,-0.006166465554621206
2017-08-16,111.62258321327073,112.63060837422614,111.51689898124062,112.24853515625,2088582,0.6385245411660918,-0.12896658326647026,0.7674911244325621,57.052734038489156,109.9733080397205,111.3609375,112.74856696027952,2.4921296307864016,0.819825170067809,13.332292800725014,13.604633947639106,21.67877377884566,16.646295646034673,108898526.0,0.00964237305160101
2017-08-17,111.8908388599951,112.08593924153313,110.43570709228516,110.43570709228516,3205595,0.4989530541279237,-0.21483045624371078,0.7137835103716345,47.93874520668065,109.63060089610377,111.24292602539063,112.85525115467749,2.8987463507007245,0.24967240836142265,12.649320896822717,12.998547548183964,19.480142283759978,21.006776937828203,105692931.0,-0.016281961347764433
2017-08-18,110.33815819442728,110.47636563197605,109.61466251306307,109.7040786743164,3106685,0.3255525787571827,-0.31058474529156144,0.6361373240487441,44.8264216730781,109.01277588235727,111.08375244140626,113.15472900045525,3.7286759108022967,0.1669026114608909,12.76350014594149,13.047896473333253,18.518719483977765,24.672536357150992,102586246.0,-0.006646968508345543
2017-08-21,109.69596676620777,110.37069715154934,109.33828912815876,110.2081069946289,1578174,0.2261948919388601,-0.32795394568790726,0.5541488376267674,47.361830005614,108.77631971228882,110.753564453125,112.73080919396116,3.5705302138117876,0.36206627656386736,13.102094691416879,12.875707794119798,17.410053344355703,24.79809288165797,104164420.0,0.004583913359267188
2017-08-22,110.56576759262397,111.50063162194385,110.46822387851054,111.28927612304688,1748554,0.23201994080754673,-0.25770311745537655,0.4897230582629233,52.413383634227905,108.7723658295326,110.77714080810549,112.78191578667837,3.6194741332883265,0.6277288774089642,12.2143312431769,12.488915694559196,22.639003375836417,22.94597554867237,105912974.0,0.0097624423363097
2017-08-23,110.92348390029004,111.38684576966457,110.68773271149226,110.89096069335938,1303355,0.2021651734126948,-0.23004630788018282,0.4322114812928776,50.490930603023486,109.28150391638636,110.50562591552733,111.72974791466831,2.215492630351181,0.657392309795286,11.389979469811205,12.246037080614041,21.69514665073146,21.989320656398064,104609619.0,-0.0035855201355612398
2017-08-24,111.06979646886249,111.4112318734772,110.71210593316613,110.99663543701172,2003653,0.18490070359796107,-0.19784862215593324,0.3827493257538943,51.00438223070348,109.3248505426999,110.61781158447266,111.91077262624542,2.3377085900590133,0.6464946894376872,10.598821750436953,11.406576496806927,20.912786339678448,21.044436103339727,106613272.0,0.000952507066504756
2017-08-25,111.6306913777115,111.91522082142646,111.20796746504095,111.22423553466797,2083052,0.187423412204609,-0.15626073083942826,0.34368414304403727,52.15527473455899,110.06020785059894,110.92184295654297,111.783478062487,1.5535895960214146,0.6754760083699726,10.34708735586589,10.868533412838548,22.858860905442842,19.838237503013072,108696324.0,0.0020484140508064967
2017-08-28,111.48438860719828,111.75265002763643,111.02914141859677,111.264892578125,1581722,0.1905073108792692,-0.12254146573181446,0.31304877661108366,52.37050410814767,110.7763809013409,111.1332000732422,111.49001924514349,0.6421468502052163,0.6845367559443204,9.903978904709868,10.25140032757341,21.79905101008343,20.064409616616214,110278046.0,0.00036547443243128676
2017-08-29,110.74459861197232,111.95585144137236,110.57388095672111,111.8826904296875,1773072,0.2400354668216238,-0.05841064783156791,0.2984461146531917,55.63631037389696,110.48099521599319,111.25188293457032,112.02277065314745,1.3858421057565464,0.9091435626199229,9.41987953011188,9.883483442988885,19.901079186211888,21.185693139787766,112051118.0,0.0055371375454962525
2017-08-30,111.88272377220947,112.28919265222927,111.43561706357626,112.21601867675781,1861444,0.3026944182029041,0.003398642839769872,0.29929577536313423,57.33606318672465,110.49591215728748,111.51689453125002,112.53787690521256,1.8310810720727748,0.8423781660374907,8.908026257206958,9.406002580958413,20.949479620492568,20.025921247744,113912562.0,0.0029748363497430043
2017-08-31,112.51679641624389,112.63873577857129,111.85020664803817,112.40298461914062,3114719,0.3632513422592041,0.05116445351685589,0.3120868887423482,58.30113018010875,110.72051529573834,111.79816436767578,112.87581343961322,1.9278475242103787,0.7806202256442684,8.821205247697936,9.120542388904909,22.15697607003618,18.991608020283962,117027281.0,0.001664738804985162
2017-09-01,112.41922608534283,112.61432643049572,111.8826904296875,111.8826904296875,1835569,0.36505165975708564,0.04237181681178992,0.3226798429452957,54.59979269928924,111.06246540997643,111.92985534667969,112.79724528338295,1.5498812788003702,0.47281216036962,8.74058573886813,8.824305998037545,21.06960451700417,18.059579468990876,115191712.0,-0.004639575154728304
2017-09-05,111.68758930172508,111.86643451902334,110.69581951433088,110.97222137451172,2969067,0.28967202194502306,-0.02640625680021813,0.3160782787452412,48.765415090516825,110.77126594520577,111.87132110595704,112.9713762667083,1.9666437293779144,0.09133879666939142,8.949322621059714,8.885263934378825,19.40583586971662,24.530033269631762,112222645.0,-0.0081710033980745
2017-09-06,111.55755166555734,111.55755166555734,110.69584854800974,111.0047607421875,2545466,0.22990852852286991,-0.06893580017789702,0.29884432870076694,48.9752669800118,110.35157489081487,111.69573516845702,113.03989544609917,2.4068247111045262,0.24297171335787793,9.143149725951899,8.941867732410014,18.277368317596295,23.103588833893284,114768111.0,0.0002931778565378045
2017-09-07,110.89907213867772,111.71199688995931,110.81778354614434,111.43560791015625,2567168,0.21483481313238428,-0.06720761245470613,0.2820424255870904,51.790908899350214,110.32230757502253,111.53965301513672,112.75699845525091,2.182802989263351,0.45726557904110104,9.112504288370424,9.03091345471507,18.2159969967656,21.69378033049478,117335279.0,0.0038738265843777497
2017-09-08,111.23238988243489,112.25667024248673,111.10232294598335,111.83394622802734,3056917,0.23235293824771475,-0.03975158987150057,0.2721045281192153,54.30169819669025,110.55496301470505,111.42584533691408,112.2967276591231,1.5631603593865924,0.7343031203562039,8.54700552814928,8.845077627050589,20.481291394646615,19.997360351308483,120392196.0,0.003568231611826659
2017-09-11,112.52492711138308,113.63863653375596,112.52492711138308,112.99642944335938,2434453,0.3361637721024806,0.0512473951866122,0.2849163769158684,60.72955809987761,109.98474816560528,111.64859313964844,113.3124381136916,2.980503250877591,0.9050366244265174,9.429178818842106,9.270841553606264,27.007461083543944,17.670843040204694,122826649.0,0.01034107220867693
2017-09-12,112.94762256408352,113.05330677219337,112.46799278787105,112.73626708984375,1671763,0.392912428293954,0.08639684110246848,0.30651558719148553,58.73828845271844,110.30683316410337,112.00140228271485,113.69597140132633,3.025978396831207,0.7168293990070594,10.172611667282407,9.359808597715844,25.952856441781563,17.360652320549253,121154886.0,-0.0023050490487511173
2017-09-13,112.63873382990748,112.81757908769247,111.98839920340085,112.10221099853516,2132194,0.38231601855846975,0.060640345093587344,0.3216756734648824,54.08386805405197,110.93732187561413,112.22089233398438,113.50446279235463,2.2875784208704597,0.45376906087418284,10.232170980835928,9.830674899839018,24.493690494499333,19.636524005872147,119022692.0,-0.005640117986252165
2017-09-14,111.98840460764491,111.98840460764491,111.25676841103127,111.54129791259766,3570872,0.32491190699794004,0.0025889868264460936,0.32232292017149394,50.28759240214852,111.02117162129144,112.24203033447266,113.46288904765387,2.175403829640554,0.21301657828648707,9.571379031986568,9.871995349634489,23.069470141750905,23.526616753696413,115451820.0,-0.005016146140759731
2017-09-15,112.0778369025678,113.394774480845,111.87460891047205,112.95579528808594,4793263,0.38907187339832205,0.05339916258146249,0.33567271081685957,58.24681824858349,111.20873774905297,112.46640014648438,113.72406254391578,2.2365122308410914,0.6945653867846739,10.13547596535521,10.183823473095568,29.443909298751723,20.686721669985484,120245083.0,0.012601642844923933
2017-09-18,113.2402791489599,113.27278940242759,111.60630242073181,111.91521453857422,3004019,0.35189649527919187,0.012979027569865798,0.33891746770932607,51.69029819785019,111.07935227543317,112.25015716552736,113.42096205562154,2.086063698543755,0.35696052784414367,10.355710327563562,9.963544679775065,26.362630032685406,20.206738370183658,117241064.0,-0.009254978468318544
2017-09-19,112.08592639944021,112.24851650308445,111.51688044965643,111.98025512695312,3569829,0.32394869331545806,-0.011975019515094443,0.3359237128305525,52.053585883098755,111.05347998847601,112.09895477294924,113.14442955742247,1.8652712446619764,0.4432317030697568,10.45654456788923,10.29601026662222,25.119751230844344,19.83030316344688,120810893.0,0.0005809906766367866
2017-09-20,112.2322751596947,112.85008656866876,112.03717477654777,112.74441528320312,3802392,0.3593191892177856,0.018716381109786462,0.34060280810799914,56.21924894043643,111.03276559359027,112.22739562988282,113.42202566617537,2.1289454853471743,0.7163932086141235,11.085747727884165,10.720729027723863,27.626750465760242,18.701443726902635,124613285.0,0.0068008830555331065
2017-09-21,112.89885911320216,114.89865411543431,112.8419532199533,114.50845336914062,4084306,0.5236572975440481,0.14644359154883912,0.377213705995209,63.99583527601294,110.72348722670851,112.82082672119142,114.91816621567433,3.7180005774394154,0.9023255778066772,13.040193010562671,11.74836878922595,36.52006656259484,16.236306073569743,128697591.0,0.015525203520794175
2017-09-22,114.30518747633404,115.48391688828312,114.22388597469957,115.2319107055664,3043666,0.7041563175425267,0.26155408923785417,0.44260222830467255,66.61491057794653,110.24986373274159,113.2760498046875,116.30223587663342,5.343028958307986,0.8231560872959202,15.154541288995896,13.120144508440031,37.28121394484825,14.99154905404603,131741257.0,0.006298063735578118
2017-09-25,115.23195032774579,115.36201724471128,114.19954255658455,114.46780395507812,3071211,0.7765939705788156,0.2671933938193144,0.5094005767595012,61.52432332441617,111.06203746615819,113.78656768798828,116.51109790981837,4.788843318133947,0.6250190329385025,17.086869074069195,15.063531042315933,34.64249290746241,14.078682801867188,128670046.0,-0.00665311726789249
2017-09-26,114.67103768461928,114.95556716858526,113.93128691027259,114.00444793701172,2464189,0.7875341705697139,0.22250687504817002,0.5650272955215438,58.59990944581019,112.35067260333405,114.19140625,116.03213989666595,3.223944265360955,0.4492163591058078,18.527236097006416,16.840888693001155,32.462263405748104,14.840889417772171,126205857.0,-0.004056130663549886
2017-09-27,114.2564550805547,114.28083777565743,113.38662443413506,113.45978546142578,3171999,0.7436819454950978,0.14292371997884312,0.6007582255162547,55.27400147959638,113.02016084963506,114.33448028564453,115.648799721654,2.299077990691652,0.16724420249216804,19.170657935641348,18.12876350485527,30.648781153891527,17.41449099559633,123033858.0,-0.004789003602139632
2017-09-28,113.41917815897737,114.28086853027344,113.23220528692508,114.28086853027344,2172885,0.7663492852393716,0.13247284777849355,0.6338764374608781,59.04745100844011,112.98908478715038,114.2889633178711,115.58884184859181,2.274722760596534,0.49688632921986636,19.575377361620564,19.051306729313488,28.628930668468673,17.237267030799412,125206743.0,0.007210716331042117
2017-09-29,113.62237729143992,115.2482268142088,113.15900254168096,115.22383117675781,3832858,0.8505973632743462,0.17337674065077446,0.6772206226235717,62.91687969023881,112.99332296238306,114.28734741210938,115.5813718618357,2.2645104274932417,0.8618493316901737,20.621812151791186,19.896235043716267,30.818313398513702,15.101905288397617,129039601.0,0.008217417367801464
2017-10-02,115.28072487810688,115.97983776937431,115.22381898605218,115.97171020507812,2631438,0.9665701404808686,0.23147961428583752,0.7350905261950311,65.68610017824301,112.58147325343332,114.5881286621094,116.59478407078548,3.502379229166377,0.8447481657753994,22.027342748526706,20.801360055073637,33.85566745642614,14.406414838961524,131671039.0,0.0064696890995836935
2017-10-03,116.00428456164393,116.37008982619793,115.62221121934203,115.97988891601562,2338047,1.047069391409977,0.24958309217195662,0.7974862992380203,65.71625159700932,112.7826474015271,114.98321685791016,117.18378631429323,3.827635922036179,0.7264577596527279,23.54728867488423,22.08455041333771,34.712701920568335,13.7326667926179,134009086.0,7.052084117455865e-05
2017-10-04,116.14241223273713,116.29686181751765,115.50833288325359,115.88227844238281,1864887,1.0904195998947301,0.2343466405253678,0.8560729593693623,64.98236420643694,113.99928772462727,115.46771545410155,116.93614318357584,2.5434429419502735,0.6411587986116551,24.799152209505326,23.413247479016015,32.96232856585283,13.7684281451213,132144199.0,-0.0008419698695248841
2017-10-05,116.20747184161218,116.85780646390499,115.77662030109974,116.30501556396484,2342847,1.145679623649798,0.23168533142434844,0.9139942922254495,66.71597321186754,115.07925323270713,115.87254486083984,116.66583648897254,1.3692486500325527,0.7725798986073878,26.282974487715467,24.915131581299846,34.273446592098594,12.814304123939202,134487046.0,0.0036413498894972487
2017-10-06,116.09364592248797,116.78463122784765,115.96357901385421,116.75212097167969,2259483,1.211584864259649,0.2380724576273595,0.9735124066322894,68.49261902678091,115.46056617175095,116.17820281982424,116.89583946789752,1.2354066953268896,0.8998668082213427,27.66080946033917,26.229980834922248,32.43524702984597,12.127030138584388,136746529.0,0.0038368784828573944
2017-10-09,118.01213903717796,118.1178102998846,116.5488670657558,116.73583984375,2528355,1.2481140099252883,0.219681282634399,1.0284327272908893,68.34954530533177,115.51460766243976,116.33102874755859,117.14744983267742,1.4036170640087577,0.7479180802468419,29.61616810216242,27.94957129493894,37.65752266292497,10.921599407923296,134218174.0,-0.0001394601066300125
