Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-11-09,67.35652634884893,68.3677422689054,66.60601020104411,67.88583374023438,11972500,-0.1610975999314661,0.021777885004473974,-0.18287548493594008,46.095420742688276,66.80208810954728,68.19866790771485,69.59524770588241,4.095621926391261,0.38799989521152306,11.421659008509916,11.34234433197765,21.731220759472375,32.82934936461418,161804200.0,-0.017648272713373724
2016-11-10,67.55402567554833,67.70412407442818,64.92328045773974,65.53948974609375,22095000,-0.37117051985680405,-0.15063602793669117,-0.22053449192011287,35.38236041545835,64.91781445885988,67.62354125976563,70.32926806067138,8.00232212185431,0.11488138547945091,13.139844303815838,11.937702685266714,17.735116589783825,37.237253905166284,139709200.0,-0.03517452077425283
2016-11-11,65.31036696245607,66.40848444432667,65.29456935600138,66.02928161621094,8905700,-0.49245598577350336,-0.21753719508271235,-0.274918790690791,38.59079938717752,64.3182637289082,67.38653564453125,70.4548075601543,9.106483621026001,0.2788243568946026,14.73530207802848,13.078480543269198,16.506073651611896,34.65671355645366,148614900.0,0.007445446630909986
2016-11-14,66.01347308581785,66.18727688052894,65.3814664100646,65.5710678100586,12862500,-0.6184208454779565,-0.2748016438297324,-0.3436192016482241,36.75227980766606,63.640614852030325,66.82404174804688,70.00746864406344,9.527789139182383,0.30320359491274296,16.216798582654505,14.678321443235172,15.660587384289451,32.88150183736336,135752400.0,-0.006963745307018772
2016-11-15,66.81929424860382,66.81929424860382,65.4762686676399,66.06088256835938,9464000,-0.6709901896500128,-0.2618967904014309,-0.4090933992485819,40.04071515651932,64.28835672895885,66.21731109619141,68.14626546342397,5.826133182697327,0.4594525068894037,16.800555519458978,15.767928798743728,18.30428197982436,30.112953006671106,145216400.0,0.007442220793008501
2016-11-16,66.34531787926232,66.51911573783987,65.70540302414466,65.72120666503906,8542900,-0.7316270391704762,-0.2580269119375154,-0.4736001272329608,38.544067627816915,65.2885080058566,65.78438568115234,66.28026335644809,1.5075847259536452,0.43629576480167126,17.34261553220599,16.779707057430247,17.351051664786038,28.544763677369772,136673500.0,-0.005155126277717878
2016-11-17,65.78439640802058,65.96610209575529,65.5157948135598,65.62639617919922,9083700,-0.7783601419196629,-0.24380801174936162,-0.5345521301703012,38.11581578259712,65.34419644102061,65.80176696777345,66.25933749452628,1.390754527843996,0.30836747744795406,17.995478695958646,17.39801710770881,16.828752159416428,28.952994774430717,127589800.0,-0.0014436579009191378
2016-11-18,65.50788513300287,65.6500877328068,64.77317270523622,64.78107452392578,14565500,-0.8735372616803545,-0.2711881052080426,-0.6023491564723119,34.441518471901695,64.60988526808198,65.5521255493164,66.49436583055082,2.874781781181296,0.09084161399867469,19.15079604662049,18.24670578941324,15.829458577682232,32.26241359890779,113024300.0,-0.012964494912588118
2016-11-21,64.78106665657292,65.37357641257816,64.55196216097238,65.28667449951172,11482100,-0.8978186279796745,-0.23637557720588998,-0.6614430507737845,38.274223284356026,64.52481075475711,65.49524688720703,66.46568301965695,2.963378805552593,0.392536777681206,20.376196255996753,19.1858374759777,14.934647611479303,31.960636598608318,124506400.0,0.00777444871621956
2016-11-22,65.57900356264138,65.71330437266438,65.3025001222049,65.38150024414062,7426500,-0.8990464922839152,-0.19008275320810453,-0.7089637390758107,38.994581965704526,64.62287276881077,65.35937042236328,66.0958680759158,2.2536864990992007,0.5150236879035507,21.018086928826634,20.08444148772356,16.917062585075577,30.981298095943465,131932900.0,0.0014513979622237823
2016-11-23,65.24717876813922,65.51578635524422,65.19187809245902,65.31828308105469,7693300,-0.8948059147367218,-0.14867374052872884,-0.7461321742079929,38.67057356623242,64.6617589525935,65.2787857055664,65.89581245853931,1.890435755824085,0.5320062098587933,21.70267824128674,21.039437248641747,16.50358576213887,31.058801152803248,124239600.0,-0.0009673645419671393
2016-11-25,65.56317171635014,65.93447875976562,65.53157047570623,65.93447875976562,3882900,-0.8321310956816461,-0.0687991371789225,-0.7633319585027236,43.59064556894317,64.52135437293063,65.3404022216797,66.15945007042876,2.507018080391639,0.8626629011926863,21.71558704110023,21.36683698496343,18.956745032897025,29.57774157308409,128122500.0,0.009389519842548532
2016-11-28,65.67379504238114,65.85550073011585,65.3814940163294,65.62639617919922,6990100,-0.7981203054622341,-0.027830677567608375,-0.7702896278946257,41.78570276430937,64.96460812283847,65.50946655273438,66.05432498263029,1.6634494480497888,0.6073027598078792,21.867752238099936,21.785215239693336,18.12159694233095,29.470317070240796,121132400.0,-0.004683507066436487
2016-11-29,65.90289023665719,65.95029512043114,65.32618405874763,65.48418426513672,6183100,-0.7737228270051446,-0.0027465592884150514,-0.7709762677167296,40.94294503628064,65.05899750446012,65.54896850585938,66.03893950725863,1.49497699984541,0.43388971945518323,21.860415474792948,21.78800125794659,17.972532062969258,27.9724815231739,114949300.0,-0.0021693439133887546
2016-11-30,65.19189197017995,65.43680018088848,64.98649286097007,65.14449310302734,12115500,-0.7728885097839111,-0.0015297936537451706,-0.7713587161301659,38.923553797207184,64.89791830721018,65.50156707763672,66.10521584806327,1.843158255163763,0.20423697346632122,22.193882603588982,22.030817420844457,17.220878748428987,29.657122819602986,102833800.0,-0.005200878316292833
2016-12-01,64.94698222587282,65.03388415708434,64.13326962209419,64.67047882080078,12516900,-0.8012401013148747,-0.023905108147766918,-0.7773349931671077,36.23763373317937,64.40372091981891,65.37200622558595,66.34029153135299,2.9623851604788682,0.1377475726384986,23.24568784263535,22.553051658714146,15.777080105161447,34.244698591127246,90316900.0,-0.007302954072589775
2016-12-02,65.05759622694782,65.31830207123095,64.8363934599161,65.09709930419922,9079400,-0.780289542142782,-0.0023636391805393897,-0.7779259029622426,40.23490111773919,64.45851825242356,65.20453033447266,65.95054241652177,2.2882216257746744,0.42799645417379817,23.749848507533315,22.97186555556115,17.315025483456555,32.372215877714204,99396300.0,0.0065751711878127995
2016-12-05,65.22349594511097,65.63430623531507,65.16029946204529,65.56320190429688,8597500,-0.7178011240697515,0.04809982311399297,-0.7659009471837445,44.340377308368275,64.48026669961135,65.1918914794922,65.90351625937305,2.1831696050871914,0.7608891899933881,23.70934364433942,23.477515743487384,19.247554521457356,30.86504946863783,107993800.0,0.007134601297184543
2016-12-06,65.76069212620037,65.76859394525535,65.26298601753163,65.49999237060547,7327200,-0.6657052479358612,0.08015655939830668,-0.7458618073341678,43.899958608596144,64.47682546629044,65.19505310058594,65.91328073488144,2.203319424212715,0.7122859490909461,23.457040493698667,23.603444500615993,19.577059857521,29.474176676274038,100666600.0,-0.0009645658179153362
2016-12-07,65.36566772827567,66.58228835608064,65.3419683048964,66.50328826904297,8567700,-0.537268005528972,0.16687504144415666,-0.7041430469731287,52.04240480190837,64.10464143352316,65.46681213378906,66.82898283405497,4.161408371258866,0.8804501649652198,22.043715718784537,22.876529681561976,24.473541889682974,26.33859826489485,109234300.0,0.01520136793220141
2016-12-08,66.19519184098209,66.50329643739653,65.9660873413086,65.9660873413086,7522800,-0.4733714593538991,0.18461727009538365,-0.6579887294492828,48.02324205583272,64.6606086685413,65.72593383789064,66.79125900723997,3.241719385766055,0.6127137095449622,20.73134271350713,22.094191603602898,23.316539248556605,25.093423868258117,101711500.0,-0.008110612284588058
2016-12-09,65.98188831103026,66.67710366333735,65.9423912743082,66.65340423583984,8004500,-0.36308681809340726,0.23592152908470043,-0.5990083471781077,53.02216229647263,64.98113176894762,66.03719482421876,67.0932578794899,3.1983885992802157,0.7917483991819393,19.26903755086443,20.656376634824483,23.338669667072363,23.459910954167988,109716000.0,0.010365339817535056
2016-12-12,66.5270040738389,67.29331776417172,66.5270040738389,67.25381469726562,7494100,-0.2246477396349036,0.29948848603456335,-0.5241362256694669,56.91995784379422,65.03400105885486,66.3753173828125,67.71663370677014,4.041611782348985,0.8274758156454339,18.67350051782008,19.702421615663603,27.22757480544374,21.861403744980343,117210100.0,0.008967619369063321
2016-12-13,66.89039614449624,67.43550701782162,66.77979481183898,67.29330444335938,11795900,-0.1104738067994333,0.3309299350960269,-0.4414037418954602,57.17165487885552,65.62382565977946,66.73397979736329,67.84413393494712,3.3271030469179266,0.7519130574126458,18.292199124461803,18.780618337663114,26.90010782587756,20.56985490058039,129006000.0,0.0005870024936972639
2016-12-14,67.38021480659603,67.73571827370118,66.49539800698763,66.65340423583984,12292200,-0.07080850495782443,0.2964761895501087,-0.3672846945079331,51.88195639776568,65.6771685560579,66.76400299072266,67.85083742538743,3.2557497632842343,0.4491188577784943,18.296034049055763,18.48476728343792,26.610527736506853,18.360240865173715,116713800.0,-0.009554621862760649
2016-12-15,66.47959425096654,66.99310389944408,66.05298651349231,66.89830017089844,8768100,-0.01938890892387235,0.27831662846724864,-0.297705537391121,53.64945472135866,66.32693029181867,66.95044555664063,67.57396082146259,1.8626172227471198,0.45818435515200834,17.589147742512694,17.940673433487248,24.46532151980751,20.673803913243994,125481900.0,0.003667436677589602
2016-12-16,67.07210399290506,67.24590781491169,66.47959425096654,66.89830017089844,21172400,0.0211180555918844,0.2550588743864043,-0.23394081879451992,53.649454721358666,66.45973772634002,66.99942474365236,67.53911176096469,1.6110198539084106,0.4063118349061619,17.25450317810489,17.775268613580327,25.0286849218014,19.307490003203522,125481900.0,0.0
2016-12-19,66.9535906789711,67.13529629094656,66.61388490404988,66.92198944091797,6431200,0.054503362087643836,0.230755344705731,-0.17625198261808717,53.83967611757883,66.47423243282248,66.93305969238281,67.39188695194315,1.3710033925508804,0.4879363625044296,16.943761796869072,17.26645476969088,23.87260314014931,18.41567177496371,131913100.0,0.00035404601702328524
2016-12-20,66.81140899658203,66.92201035066535,66.51120618225897,66.81140899658203,7485400,0.07121758828871805,0.19797565672544418,-0.12675806843672613,52.751373619181514,66.61509445505472,66.83668060302735,67.05826675099998,0.6630674832244536,0.44297566279179856,16.472636875453762,16.86357002677933,22.972289518599766,18.663783330362087,124427700.0,-0.001653745000573899
2016-12-21,66.51119237682737,66.93780009430901,66.45589171126423,66.58229064941406,6099300,0.06522393624153722,0.15358560374261068,-0.08836166750107347,50.47476832155107,66.54100981900804,66.8224578857422,67.10390595247635,0.8423756791927558,0.0733364966493365,15.932979881431162,16.438370839150117,21.92757192242009,18.337003028973463,118328400.0,-0.003435223299003848
2016-12-22,66.36110708681957,66.84301560856439,66.25840754330692,66.73241424560547,7864800,0.07176043377833707,0.12809768102352842,-0.05633724724519136,51.938380926894794,66.51348151443085,66.7892807006836,67.06507988693636,0.825878594167677,0.3969060499220955,15.062494317528209,15.767565596490986,20.697855470354774,19.20309331442127,126193200.0,0.0022521695527168216
2016-12-23,66.8983041501608,67.29331066828237,66.79560462528481,67.1195068359375,5284200,0.10694301958119468,0.13062421346110883,-0.02368119387991415,55.58336675248323,66.42924147649758,66.83352203369141,67.23780259088524,1.2098137129149866,0.8536959633072064,14.972056344269545,15.452518112850353,23.961325328594953,18.151313004965882,131477400.0,0.005783909059212765
2016-12-27,67.07212754571519,67.10372879966073,66.69291852569171,66.83512115478516,3782600,0.11060296244500023,0.10742732505993151,0.0031756373850687246,52.436976142435746,66.42358038981195,66.81614837646484,67.20871636311773,1.175069189684599,0.5241649586382268,14.684861461305651,14.87367788941693,22.932557672733825,18.405492244603007,127694800.0,-0.004246006467615757
2016-12-28,66.67710284865633,66.85880247546466,66.32159335857358,66.41639709472656,4298800,0.07880751730574787,0.06050550393654332,0.01830201336920455,48.1180052475545,66.20546811508598,66.73714599609376,67.26882387710154,1.593349170307345,0.19836162757116643,13.715041142483473,14.343548743376509,21.670732561416436,21.196035828567627,123396000.0,-0.006284737972012917
2016-12-29,66.55070945605073,66.74821275360445,66.44010809160643,66.63761138916016,3718300,0.07064518899129268,0.041874540497670504,0.02877064849362218,50.44042218315978,66.2305265998909,66.74821014404297,67.26589368819505,1.5511533359019343,0.39317918626912624,12.814493703577167,13.749677582441409,20.905581627683205,20.447645502596497,127114300.0,0.0033251835218183166
2016-12-30,66.49539943147653,66.71660212928698,66.29789616167128,66.42430114746094,6209800,0.04642892742428728,0.014126623144532079,0.0323023042797552,48.19988216479838,66.09187999688852,66.68658752441407,67.28129505193961,1.7835896230492212,0.27948288460005866,12.09388894663845,12.904465044560961,19.948433247373295,21.066511766130873,120904500.0,-0.0032061830521083875
2017-01-03,66.2662924396979,66.6692007826991,65.96608965064439,66.51909637451172,8792700,0.03448898074850604,0.0017493411750006682,0.03273963957350537,49.27815455598829,66.21691616761507,66.5665054321289,66.91609469664274,1.0503458526008367,0.43219320152305357,12.02910043309197,12.42179706833457,18.42305298775475,23.064165824651383,129697200.0,0.0014260993006590605
2017-01-04,66.7166157014883,66.83511889294292,66.5507136443809,66.75611877441406,8096700,0.043649054647161734,0.00872753205892509,0.03492152258823664,51.97028060594594,66.25956376735601,66.55070495605469,66.84184614475336,0.8749454686946528,0.8527735448177596,11.613590814864656,11.853739880751553,19.639379370499036,22.240972496121614,137793900.0,0.0035568901468669605
2017-01-05,66.68502068935534,67.49083154464488,66.6613152291304,67.19852447509766,6852400,0.08561994844397702,0.0405587406845923,0.04506120775938472,56.600495252411356,66.10376481198622,66.7071304321289,67.31049605227159,1.8089988768339418,0.9072108407938013,11.55393729464608,11.791518863869026,25.08387338942437,20.20268786306043,144646300.0,0.006605329960618419
2017-01-06,67.10370641033684,67.34860851254888,66.85090249044416,67.1748046875,4799900,0.11563522464800258,0.05645921351089428,0.0591760111371083,56.287184452780515,66.09330557863713,66.81456909179688,67.53583260495664,2.1590007178488495,0.7497253702221637,11.498544740157401,11.556067777511029,23.681532774950426,19.07323511578839,139846400.0,-0.0003530430925815924
2017-01-09,66.4084707740712,66.88248325262032,66.16356874685479,66.67707824707031,11000600,0.09812901303969568,0.031162401522069894,0.06696661151762578,50.029087140677575,66.25353930342348,66.86512451171876,67.47670972001404,1.8293100110449807,0.34626323356265865,11.195597556778878,11.374767425712479,21.100381257160784,24.40266675900607,128845800.0,-0.007437007587512394
2017-01-10,66.62970083616926,66.70080514817627,65.76068764630263,65.95819091796875,10918200,0.025947903469074163,-0.0328149664388413,0.05876286990791546,42.652838824512195,65.7460141515422,66.75294342041016,67.75987268927813,3.016883502878132,0.10535832703775251,11.531649563939624,11.515097152048511,19.024376055457857,26.21807275088041,117927600.0,-0.010840169033070219
2017-01-11,65.87919950542499,66.16360473632812,65.79229757224223,66.16360473632812,9572300,-0.014513663003100419,-0.058621226328812705,0.044107563325712286,45.14174458116007,65.49821793342079,66.63444061279297,67.77066329216515,3.4103165537913775,0.2928065136294382,11.843697856303171,11.519647706541026,18.260223452576078,25.16497074760175,127499900.0,0.0031094640040316653
2017-01-12,66.13198828380452,66.26628904882561,65.86338675376234,66.23468780517578,6545400,-0.0403784783879928,-0.06758883337096407,0.02721035498297127,46.014900161488235,65.46862782491257,66.4416732788086,67.41471873270461,2.929021518807446,0.39364038812161645,11.91151572758339,11.721582645761508,18.584185366919506,24.036743957476627,134045300.0,0.0010737763201174638
2017-01-13,66.24258307500486,66.37688382675066,65.91868090742261,66.36898803710938,6762800,-0.04946937247105154,-0.06134378196321825,0.011874409492166707,47.70836861032888,65.74688944454292,66.28050994873048,66.81413045291805,1.6101882879306002,0.582903568813945,11.731519582192492,11.787608719247832,18.873195215247108,22.785611037362337,140808100.0,0.0020255890645585993
2017-01-17,66.28210886489855,67.6093312855844,66.26630522555523,67.31702423095703,13145100,0.019598704579578907,0.00617943606992976,0.013419268509649147,57.77727490509136,65.35022691586067,66.40849914550782,67.46677137515496,3.1871590030317107,0.9292492328519945,12.299167976871924,12.105341852227657,29.159546920668763,19.570213663718235,153953200.0,0.01418326525494881
2017-01-18,67.52405764231035,67.92219476030725,67.35683470667219,67.62757110595703,10520400,0.0982614933847401,0.06787377990007276,0.03038771348466734,60.46287951027601,65.38372400837486,66.74237518310548,68.1010263578361,4.07133000886831,0.825762763583175,13.214849724145319,12.473184653168905,30.604048884967767,18.315970013023833,164473600.0,0.004602591492297841
2017-01-19,67.38868853495678,67.68331219861864,67.1099937585688,67.44442749023438,14074500,0.1441623472526743,0.09101970701440557,0.053142640238268736,58.11522055214507,65.70403834682904,66.99853973388673,68.29304112094442,3.8642674667219827,0.6722237460714953,13.578809880401302,12.938988928636613,28.7257668748258,19.834280456065756,150399100.0,-0.002711794152154985
2017-01-20,69.18825896157405,70.05620092598213,68.8140091468809,69.63417053222656,22944400,0.3531620355730496,0.2400155162678247,0.11314651930522492,72.07600426162514,65.28521309393513,67.67843627929688,70.07165946465862,7.072335937211497,0.9085983841565676,16.019366847194814,14.617108285670067,43.10323392947189,15.244276965653961,173343500.0,0.03195144044087469
2017-01-23,69.34750911345769,69.55454208245457,69.15640502866252,69.2439956665039,9408900,0.4817585310305361,0.294889609380249,0.18686892165028715,67.74319042079887,66.0601058793055,68.25343780517578,70.44676973104606,6.42702256882937,0.7258112075159552,18.28559831636022,15.93220409838076,41.22387657842096,14.579606560093765,163934600.0,-0.005618966652244293
2017-01-24,69.45105533244893,70.03233225237786,69.45105533244893,69.9606704711914,8704700,0.6341912850417515,0.3578578907131715,0.27633339432858,71.1712803977383,66.44749259148918,68.78216705322265,71.11684151495612,6.7886039703486905,0.7523913798872263,20.679652493914507,18.34950967055466,42.61769055353756,13.531227620494787,172639300.0,0.010296797609221415
2017-01-25,69.94471218963257,69.99249276543748,69.32361937997075,69.40325164794922,8082900,0.7019249464723316,0.34047324171500126,0.36145170475733035,65.35366598961848,67.16937256396452,69.13730316162109,71.10523375927767,5.692818515226659,0.5675705958952061,22.66623579609178,20.475917056226,39.99018970587012,13.871619044809515,164556400.0,-0.007999513608714145
2017-01-26,69.37138701290571,69.45897763126865,68.94935672666247,68.95732116699219,6542300,0.7114206833404921,0.2799751828665294,0.43144550047396274,61.054094628462394,68.67728969836595,69.43988189697265,70.20247409557935,2.196409837615071,0.18360499172288197,23.826541757858358,22.253097125886434,38.064606456702556,16.739891660867574,158014100.0,-0.006445940717408371
2017-01-27,68.83786674925284,69.15637748042656,68.4954687763813,69.05286407470703,9332300,0.7183746614641251,0.22954332879212985,0.48883133267199524,61.636452494360675,68.53242016131607,69.32362060546876,70.11482104962145,2.282628741091106,0.3288951094740052,24.132802598082762,23.399519197087272,35.666087133415644,20.012501090408897,167346400.0,0.0013845778528728593
2017-01-30,69.10066947894929,69.1643728687071,68.87771368988653,69.0767822265625,7350000,0.7175443298119859,0.18297039771199253,0.5345739320999934,61.79048540077703,68.46859704481855,69.29017791748048,70.1117587901424,2.3714208776902503,0.3701310497732413,24.42474714002641,24.12564444894238,34.72609514115678,19.440318911782633,174696400.0,0.0003463145347139465
2017-01-31,68.98123695817213,69.80140454906484,68.90161074718861,69.75362396240234,9712400,0.7627097146550881,0.1825086260440757,0.5802010886110124,65.95609286176156,68.59177283876859,69.24876861572267,69.90576439267674,1.897494468385126,0.8842150622491484,25.27087446554806,24.70183853181541,37.9050959804325,17.72702941692744,184408800.0,0.009750703999814564
2017-02-01,69.29974293351215,69.74565454328196,69.07678712862725,69.53862762451172,8291000,0.7722531463140427,0.15364164616242426,0.6186115001516185,63.584781298528256,68.57717983052686,69.27584381103516,69.97450779154346,2.0170493553685387,0.6880616582562165,26.056564124961028,25.24065563249372,35.37927825241695,16.545783359947595,176117800.0,-0.003086984468621761
2017-02-02,69.76158487370702,70.35082609525794,69.4749256686087,69.88102722167969,8997200,0.7982435162333132,0.14370561286535577,0.6545379033679575,65.6998137831534,68.6975155177218,69.46058502197266,70.22365452622353,2.1971295059190212,0.7754940391175703,27.28676605262706,26.27882025908756,38.24397257106982,15.139800592927951,185115000.0,0.00491179361951135
2017-02-03,70.16767934940383,70.20748941131922,69.58639655461532,69.60232543945312,7161900,0.7872769286564534,0.10619122023079663,0.6810857084256567,62.5169148993077,68.95749484398526,69.57047729492189,70.18345974585851,1.7621913051942517,0.5259780230923211,28.42909641403123,27.242830269496128,35.91353587825495,14.217240920077714,177953100.0,-0.003996206684269507
2017-02-06,69.67399418786799,69.90491444047288,69.37937053969826,69.59436798095703,7483000,0.769078272997902,0.07039405165779611,0.6986842213401059,62.42392642868371,69.39291718438906,69.67399444580079,69.95507170721251,0.8068355019615627,0.3583548444227969,29.06194335461223,28.174354703619642,34.02424034259624,15.541641623622231,170470100.0,-0.00011433401626474917
2017-02-07,69.78543935624893,70.29505413152725,69.65803869997302,70.08006286621094,6646100,0.7848005333654697,0.06889304962029108,0.7159074837451787,65.77053914323253,69.2742632404566,69.73928222656251,70.20430121266841,1.333592693412567,0.8664158344395207,29.99993588199464,29.214516148012933,35.54508055846374,14.450166597028018,177116200.0,0.006954699438892513
2017-02-08,70.1278593072137,70.34285063983538,69.92082634147819,70.33489227294922,6815800,0.808503219565722,0.07407658865643463,0.7344266309092874,67.41053225260302,69.26298481410444,69.89853515625,70.53408549839557,1.8184940234437394,0.8432907574450426,30.91310179861731,29.98752257661477,34.48987875135494,13.820598974718415,183932000.0,0.0036296658893058627
2017-02-09,70.33490626654515,70.69322725056801,70.09602156046961,70.60563659667969,9914100,0.8394578260935219,0.08402495614738759,0.7554328699461343,69.10422844176878,69.14981369780058,70.04345703125,70.93710036469942,2.551682544882723,0.8145435904835225,32.065985492799925,31.032960687397285,35.99533730891971,12.960102434182888,193846100.0,0.0038419702116050244
2017-02-10,70.51801647059116,70.65338765417204,70.0482177734375,70.0482177734375,11057600,0.8096770809083154,0.04339536876974481,0.7662817121385705,61.964110054980814,69.3814630836823,70.13263549804688,70.88380791241146,2.142147971568798,0.44380935521920717,33.02261183803549,31.967856818326396,33.70522122606129,12.638116969313309,182788500.0,-0.007926149539258971
2017-02-13,70.1039707684959,70.35877823122422,69.78545992131322,70.31896209716797,6905100,0.7987153367911759,0.025946899722084193,0.7727684370690917,63.9143912780645,69.82562694765613,70.27755432128907,70.72948169492201,1.2861215163147455,0.5458124228524013,33.284180611785516,32.67508305229272,31.65075718877907,14.661355593617886,189693600.0,0.0038576633047450125
2017-02-14,70.0721484030981,70.2473297461205,69.45901977761132,69.9606704711914,20123400,0.7524432384814332,-0.016260158870126884,0.7687033973515601,59.56193481724327,69.74103567426776,70.25367584228516,70.76631601030256,1.4593974247503905,0.21421926199527597,32.79797177266546,32.910291805350475,28.813756527382893,16.74978152174198,169570200.0,-0.005108259816923501
2017-02-15,71.51338002027407,72.58039054856874,71.51338002027407,72.55650329589844,25847700,0.9146903014520689,0.11678952328040693,0.7979007781716619,73.59276680643936,68.55974946289038,70.697998046875,72.83624663085962,6.04896501472897,0.9345858715734816,34.26327951130033,33.77373006154292,42.50370838742805,12.943524353415523,195417900.0,0.036432380385369945
2017-02-16,72.39726042382095,72.55651893443174,72.09467836629696,72.29374694824219,12408500,1.010422504804609,0.17001738130635757,0.8404051234982514,70.91072131773794,68.47826843745432,71.0356201171875,73.5929717969207,7.200195269681107,0.7459823654730866,35.62392241146128,34.21094709206337,40.74580983384103,12.408196881944408,183009400.0,-0.0036279762778162806
2017-02-17,72.15041502790687,72.74762075471875,72.02300822347675,72.53262329101562,12152400,1.092967244121951,0.20204969649895954,0.8909175476229914,71.91289411029969,68.96897853254761,71.53250122070312,74.09602390885864,7.16743478673041,0.6950679186366202,36.99912974664134,35.631204628970835,39.807011665056784,11.597724502966992,195161800.0,0.00329879923112514
2017-02-21,72.12651748041623,73.09797296277861,72.12651748041623,72.99445343017578,9018700,1.1820247319631534,0.23288574747212953,0.9491389844910239,73.79275146915049,69.65832057930761,72.06759948730469,74.47687839530177,6.686163893724507,0.6923509021298034,38.47612108243006,37.050021746945674,39.48450647649747,10.598263186903699,204180500.0,0.0063470207737848115
2017-02-22,72.81926818184425,73.09796899286354,72.66001578276719,72.81130981445312,6749900,1.2237190025849287,0.21966401447512385,1.0040549881098049,71.74212601730754,72.09610839837114,72.63772735595704,73.17934631354294,1.4912882803497518,0.6602440757149425,39.84761303709102,38.42337139186618,37.8988513267446,10.172648379972955,197430600.0,-0.002512160122681426
2017-02-23,72.94666734802023,73.09796136391621,72.38927793433342,72.564453125,7611600,1.2227476667044783,0.17495414287573863,1.0477935238287397,68.96042549676247,72.09884510209365,72.63931732177736,73.17978954146106,1.488098290597984,0.4307418641968621,40.527758905682646,39.50193999405636,35.42005679649365,12.005983987613895,189819000.0,-0.0033961221832971636
2017-02-24,72.43705955017678,72.73167709417311,72.1981748779353,72.50076293945312,6643400,1.202971503658162,0.12414238386353782,1.0788291197946243,68.22541320663848,72.25256455553645,72.68072052001953,73.10887648450262,1.1781830488737346,0.2898457624154856,40.74847796838646,40.298045502738745,33.6364728137553,13.205167672367818,183175600.0,-0.0008780904391429387
2017-02-27,72.08670808875827,72.38929619688793,71.71245821297086,72.37336730957031,11840300,1.1636056675069284,0.06782123816984331,1.095784429337085,66.6941525410726,72.14809168531995,72.64886932373048,73.149646962141,1.3786247276031547,0.2249258023634857,39.975284144675896,40.25152152517927,31.14117763158173,16.796438349083058,171335300.0,-0.0017587082317683277
2017-02-28,72.38131272528354,73.08999614735272,72.18224421177895,72.51667785644531,10535600,1.1309352051162733,0.028120620623350634,1.1028145844929227,67.57577147743308,72.23211247680237,72.55331420898438,72.87451594116638,0.8854226321262368,0.44296987085003786,39.903132455590715,40.32580521198859,35.02065433253272,15.381409331714883,181870900.0,0.0019781979285763305
2017-03-01,72.50075306720562,73.16962033826047,72.23001673719145,72.98648071289062,8792200,1.1299276894540924,0.021690483968935803,1.1082372054851566,70.3468768801827,72.12133118161199,72.58834838867188,73.05536559573176,1.286755291797671,0.9262501661611157,39.90389993634869,39.939592040512295,32.741704041734124,14.060950134106239,190663100.0,0.006457653478851173
2017-03-02,72.77944716876168,72.93073510259426,72.36538127332089,72.38927459716797,7031200,1.0686212826018107,-0.03169273830667674,1.1003140209084874,62.978543263503255,72.05228677638495,72.55331268310547,73.054338589826,1.3811248258473952,0.33629780043589047,39.90461259705251,39.903872526321614,30.856015965380994,13.251139930694611,183631900.0,-0.008216080789094363
2017-03-03,72.38926514094562,72.38926514094562,71.57706233872698,72.06278991699219,8334900,0.9823668151952347,-0.09435776457060219,1.076724579765837,59.32047088566858,71.79451468615918,72.46571807861329,73.13692147106741,1.852471514119195,0.1998464503077964,38.39172616897121,39.14781305265995,28.541114104219773,19.538575593824625,175297000.0,-0.00452032634085201
2017-03-06,71.57707532595941,72.07076743404407,71.33819067605965,71.95928955078125,9533800,0.8953370258747384,-0.1451100431128789,1.0404470689876173,58.167016996211004,71.56794049998769,72.38290252685547,73.19786455372326,2.2518080884237057,0.2401026292584876,36.58753588765656,38.24607424235454,26.602532882124244,20.426217790085236,165763200.0,-0.001437284955347175
2017-03-07,71.77616463507822,72.05485942396932,71.71246123330575,71.8956069946289,5363000,0.8118679326015155,-0.1828633091088815,0.994731241710397,57.4271120866356,71.360591255578,72.2586883544922,73.15678545340639,2.4857830092576245,0.29786074339720303,34.91221634072152,36.651971254846366,25.723106472263648,19.750967976176128,160400200.0,-0.0008853721609985796
2017-03-08,71.68060609577023,71.94337805916528,71.47357916257154,71.77616119384766,5503700,0.7276914231929226,-0.2136318548139795,0.9413232780069021,55.98853446871523,71.55105547055356,72.0166244506836,72.48219343081362,1.2929486314617473,0.24175335224355154,32.938043604478544,34.762789746067554,24.525117483694398,21.199221419784642,154896500.0,-0.0016627599118091436
2017-03-09,71.77614190819395,72.05483660884038,71.7442902173931,71.93539428710938,5587400,0.6661507418003225,-0.2201380289652637,0.8862887707655862,57.51639873942058,71.71780220176376,71.92584838867188,72.13389457558,0.5785018642641055,0.5229417769663571,31.272873861294656,33.092545101008085,24.88984721133598,20.51894773072619,160483900.0,0.0022160105064759792
