Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-09-13,54.512010526509016,54.859027883188354,54.36112966131158,54.798675537109375,7337200,0.23735125405440982,0.463003319190912,-0.22565206513650213,62.89044503406279,53.71153228584131,54.33246383666993,54.95339538749855,2.2856741880700238,0.875413119060622,20.836497831549856,21.35039148905912,32.07304542186538,22.740425587781573,13970300.0,0.00912733988227462
2019-09-16,56.60920543833268,56.714819165853434,55.5228862346718,55.6209602355957,19830200,0.3926907234968766,0.494674230906703,-0.10198350740982638,67.31048374497338,53.52430431790163,54.67042999267579,55.816555667449954,4.192854070940024,0.9146710364494748,21.90186113696597,21.51573160181415,41.245187443279846,19.520493803807675,33800500.0,0.0148940882399848
2019-09-17,55.688854342901294,55.88499659639953,54.7911318706562,55.19850158691406,14452200,0.47621992303990623,0.4625627443597861,0.013657178680120141,63.14895251576234,53.66862356946788,54.836394500732425,56.00416543199697,4.259109089489625,0.655042002025827,22.043149322881867,21.43982357721586,37.94231256496262,23.314297861415184,19348300.0,-0.007624305121015443
2019-09-18,54.80622669830189,55.04763035211567,54.564823044488115,54.934471130371094,7292200,0.5151737617834158,0.4012132664826365,0.11396049530077927,60.62614060236443,53.99373301024557,54.970678710937506,55.94762441162944,3.5544247355183285,0.4814689902720451,21.92391197071571,21.912886553840842,36.13696595937971,23.90426898738034,12056100.0,-0.0047947668325317655
2019-09-19,55.0476112169468,55.21357725041157,54.459190375037245,54.56480407714844,8050200,0.5103331153933723,0.31709809607407446,0.1932350193192979,57.18171131722091,54.2132612995647,55.02348251342774,55.833703727290775,2.9450015769733016,0.216942466803371,21.93752855716198,21.99033894002192,35.32402195295371,22.52989248430855,4005900.0,-0.006751979991176159
2019-09-20,54.68550873227583,54.69305421336689,54.210247022821186,54.37621307373047,19736600,0.48568052760266767,0.2339564066266958,0.25172412097597185,55.4508569743559,53.94441319628566,54.93899002075196,55.93356684521826,3.620659295304195,0.21707718640866086,21.652626304020295,21.788269137368005,33.977581932574616,23.636491268598782,-15730700.0,-0.003462262364367953
2019-09-23,53.953756265096516,54.58744434451299,53.908494886393946,54.41393280029297,7495200,0.46383998227758383,0.1696926890412896,0.29414729323629424,55.73942794755765,53.984561585482275,54.69758453369141,55.41060748190055,2.6071460167311207,0.30109214288903546,21.0289086767566,21.48321861695929,32.12326103592839,24.77205631333555,-8235500.0,0.0006934401598774131
2019-09-24,54.17252928442743,54.21779641872667,53.42568775692543,53.667091369628906,13307100,0.3818654240094901,0.07017450461855668,0.3116909193909334,48.974983450275424,53.46915470331406,54.39130249023438,55.3134502771547,3.3907913386920114,0.10732372246746419,19.89779582082793,20.775211062424113,29.59177614759868,26.669921271917236,-21542600.0,-0.013820248716980992
2019-09-25,53.546388627702704,53.9160366243111,53.42568395218895,53.82550811767578,8035200,0.3259258334839785,0.011387931274436103,0.3145379022095424,50.35135104944961,53.37610718502296,54.16950988769531,54.962912590367665,2.929333140791718,0.28321111784667574,18.84747237669782,19.93819052672721,28.396022250226828,25.59226596873383,-13507400.0,0.0029474933807990453
2019-09-26,53.72744946412738,53.82551771382939,53.32007974491508,53.53885269165039,8420200,0.2555171649450543,-0.04721658981159055,0.3027337547566448,47.8368181210471,53.151642797690016,53.96431961059571,54.7769964235014,3.0119042314252633,0.23823116878154885,17.743964313361325,18.820880067094627,27.1769874968344,25.390553479415274,-21927600.0,-0.005339874517232573
2019-09-27,53.335149757874476,54.0669059474737,53.282342906847475,53.92357635498047,8224000,0.22813200843582138,-0.05968139705665876,0.28781340549248013,51.348505151980206,53.201876059043435,53.873792266845705,54.545708474647974,2.4944084295167426,0.5370463515812485,16.997417064389563,17.92244472054369,27.41738327326061,23.690445621558673,-13703600.0,0.007160182594353011
2019-09-30,53.74253089576986,53.90095148285265,53.244638444297706,53.267269134521484,9768900,0.15172161457076783,-0.10887343273736988,0.2605950473081377,45.69678856740022,53.130044922702396,53.6444595336914,54.15887414468041,1.917866692890919,0.1333789990483189,16.252580065876803,16.998272189619065,25.807001832287213,22.625154876070322,-23472500.0,-0.01224573645235953
2019-10-01,53.43322761285411,53.49357994855483,51.98480608913,52.014976501464844,10279100,-0.009771087699199654,-0.2162929080058699,0.20652182030667024,37.26789198725416,51.77344302612644,53.3140365600586,54.85463009399076,5.779316792854999,0.07838974720409388,16.10732467225492,16.552370868322242,22.626479079218054,30.127581332147482,-33751600.0,-0.023790368252226714
2019-10-02,51.50199125044059,51.74339482878183,50.55146789819932,50.657081604003906,14503700,-0.2445074577913644,-0.3608234224784277,0.11631596468706332,30.6632629914071,50.003889113646856,52.68035125732422,55.35681340100158,10.16114008277517,0.12202535572940833,17.1544048548774,16.7034924603771,20.045767580040813,37.86189937542021,-48255300.0,-0.026452651344922907
2019-10-03,50.54392804935875,51.29831503517007,50.02339918738383,51.28322982788086,10788400,-0.3756821634199312,-0.39359850248559564,0.01791633906566441,36.271697220294755,49.51614609570167,52.229226684570314,54.942307273438956,10.389127931201584,0.32566001530313254,18.478275278296916,17.29279997527592,18.108152341711286,38.205812978315905,-37466900.0,0.012284759378795244
2019-10-04,51.381282922701246,52.10549352500341,51.16251007062336,52.03005599975586,10534800,-0.4145972135101701,-0.34601084206066757,-0.0685863714495025,42.26973055651042,49.89794212334419,51.85052261352539,53.8031031037066,7.5315749649623305,0.5459733637443561,18.692150007117206,17.923277430997302,22.932959845358695,35.47451809254061,-26932100.0,0.014457756807035309
2019-10-07,51.82637979655486,52.075328864815866,51.31339645385742,51.31339645385742,10993000,-0.49753088076354146,-0.3431556074512312,-0.1543752733123103,38.52282540566666,50.30632678106052,51.45974807739258,52.613169373724645,4.482809727701666,0.4365576030195706,18.890747969593193,18.684511623945056,21.589924832048073,33.397005194080386,-37925100.0,-0.013869694061910125
2019-10-08,50.95129978101388,51.23796477527522,50.272350315114714,50.31761169433594,9748700,-0.6362733543767192,-0.3855184648515271,-0.2507548895251921,34.0114805556319,49.797260322496854,51.1202751159668,52.44328990943674,5.176086358959038,0.1966536483217732,19.83509079686994,19.263620401993574,19.87707999455115,38.680978931951515,-47673800.0,-0.01959670862556627
2019-10-09,50.77024839994778,51.07199860146496,50.69480509405232,50.87586212158203,8580900,-0.6931909465796409,-0.353948845643559,-0.33924210093608187,38.36896295536594,49.904672397277416,51.164031219482425,52.42339004168743,4.922828761489245,0.38558896288357325,20.711980565055494,19.801364267324345,18.71819658686702,36.42578125253853,-39092900.0,0.01103344058634404
2019-10-10,50.86832598222747,51.569906265085955,50.83060432235188,51.48692321777344,7100100,-0.6811392752865473,-0.2735177394803723,-0.407621535806175,42.819909226147175,49.91336083060233,51.20476989746094,52.496178964319554,5.044096748973572,0.6092424265685393,20.866648262754442,20.350869529812194,21.537048021706696,34.31435742403517,-31992800.0,0.011939267827603106
2019-10-11,52.03761291503906,52.422346105007186,51.96971509853465,52.03761291503906,10101900,-0.6200051492746326,-0.16990689077476606,-0.4500982584998665,46.56518810262249,49.910034275561195,51.20628128051759,52.50252828547398,5.062843747060281,0.8206686809469015,20.008290732528227,20.36013564879186,26.631299614684472,31.80248044789258,-21890900.0,0.01063892507143788
2019-10-14,51.750949771642105,52.33183101529269,51.74340428970063,52.18849563598633,6234600,-0.5530062278019869,-0.0823263754416963,-0.47067985236029064,47.578323446849645,49.80638271846199,51.38130111694336,52.956219515424735,6.130317310948873,0.7562655055085107,19.417033475759993,20.141840869257216,25.373057052499455,32.11704183838767,-15656300.0,0.0028952980869357977
2019-10-15,52.09797658293917,52.80710237082727,52.060260677413304,52.36955642700195,6645700,-0.4797685341705815,-0.007270945448232702,-0.4724975887223488,48.83207244249469,50.57370570611229,51.791690063476565,53.00967442084084,4.703396841738493,0.7372224076735661,18.335568026296468,19.171929379412347,27.694244564442915,30.16876616086859,-9010600.0,0.0034633577888301364
2019-10-16,52.21112451079354,52.45252812487958,51.45673749733515,51.47182846069336,9765800,-0.48853475403189606,-0.012829732247637782,-0.4757050217842583,43.30220491911308,51.088678159158945,51.910883331298834,52.73308850343872,3.1677564293888754,0.23300163664576506,17.90300759056755,18.660020533163774,25.47524412379884,32.607663689910495,-18776400.0,-0.017290800453892727
2019-10-17,51.66042524164372,51.96217544277528,51.358669284996,51.4039306640625,9757200,-0.49525187583075336,-0.015637483237196048,-0.4796143925935573,42.906448697613435,51.02716163365824,51.89428482055665,52.76140800745506,3.3418831761408967,0.21725230976230522,17.591694378951672,17.96363120262407,24.209206048749724,31.7947275054746,-28533600.0,-0.0013199962181027478
2019-10-18,51.20024301291189,51.41147043243694,51.00410079956055,51.00410079956055,13472700,-0.5267659419202602,-0.037721239461362244,-0.4890447024588979,40.555865404174746,50.54296114514318,51.68758239746094,52.832203649778705,4.428998994443159,0.20143766048533376,17.630904547157513,17.766956068862534,23.3651174949955,33.720881131755554,-42006300.0,-0.007808604274443344
2019-10-21,51.16252887196917,51.87919425845446,51.16252887196917,51.856563568115234,10199300,-0.4774506908872169,0.009275209257344819,-0.48672590014456174,47.19773712778426,50.588838199382266,51.62119598388672,52.65355376839118,3.9997437673730003,0.6139951612519162,17.074776177868323,17.333235278409997,25.610522657525113,31.203970516242716,-31807000.0,0.01657547695804158
2019-10-22,51.886735901101765,52.62603767873879,51.78866766504944,52.1205940246582,9536000,-0.41231009379081485,0.05953264508299755,-0.4718427388738124,49.09490607602796,50.70959076855176,51.57140350341797,52.433216238284174,3.3422116767060173,0.8186252065104926,15.997236125511975,16.814070336334744,30.151465545791552,28.975306660995457,-22271000.0,0.005078635157118491
2019-10-23,52.02252194703695,52.62603379260393,51.88673206956015,52.61848831176758,8641800,-0.3168572601277404,0.1239883829968576,-0.440845643124598,52.55666249058276,50.54924562792595,51.80073547363281,53.052225319339676,4.831938520810721,0.8267117351930587,14.99666321975251,16.035719698810418,28.234130024441715,27.132763232426182,-13629200.0,0.009507397361345177
2019-10-24,52.77691277351405,52.84481059502407,52.067787165935265,52.1205940246582,9003600,-0.27817943033061,0.13013297023519044,-0.4083124005658004,48.970311335052344,50.75732428324866,51.944068145751956,53.130812008255255,4.569314283099146,0.5743740433314255,14.31475362032477,15.155994872918374,28.22886758639249,25.310983791790793,-22632800.0,-0.009507397361345234
2019-10-25,51.977268177488085,52.41481404176271,51.977268177488085,52.241302490234375,7607200,-0.23507698602386995,0.1385883316335444,-0.37366531765741434,49.863542660729586,51.63739925806406,52.19150848388672,52.745617709709386,2.123369267986329,0.544931580297843,13.564883376621689,14.2807732981871,27.12444132222748,25.13010969550874,-15025600.0,0.002313268030482043
2019-10-28,52.39972895600496,52.558149561424116,51.735870358698435,51.781131744384766,11209600,-0.23533710213595072,0.11066257241717092,-0.34599967455312164,46.520432190687146,51.57465803425468,52.176422119140625,52.77818620402657,2.306651397107542,0.17155702318892804,12.639178537413324,13.476966078869047,25.134272174621646,25.44025597355597,-26235200.0,-0.008847586601306594
2019-10-29,51.660417560772764,52.07532690339802,51.47936056039399,51.63024139404297,13894400,-0.24489582957711775,0.08088307598080313,-0.3257789055579209,45.44452137088807,51.29782133625425,52.07835159301758,52.85888184978091,2.997522897279942,0.2129450171266796,12.109536377427883,12.837209877024787,23.772835979688455,26.393626438677217,-40129600.0,-0.002918256529181369
2019-10-30,51.577442249061676,51.577442249061676,50.74761192876775,51.08708953857422,12840600,-0.29292237852622094,0.026285221625359956,-0.3192076001515809,41.70540200259122,50.860455786056086,51.77207183837891,52.68368789070174,3.5216518093720235,0.12430329190708227,12.46349592522518,12.551337231319252,21.88237865153489,30.887551410171607,-52970200.0,-0.010575759961950827
2019-10-31,50.89094351833181,51.087085739042216,50.64953992188659,50.97392654418945,16169100,-0.3362391172432311,-0.013625213673320147,-0.32261390356991093,40.94943377379616,50.50175670891807,51.54273834228516,52.58371997565225,4.039295027183598,0.2267906657219933,12.897102512403345,12.503319444915615,20.991215852663224,30.542461505228133,-69139300.0,-0.0022175566166574186
2019-11-01,51.59253288335683,52.512886058654395,51.53218053453019,52.505340576171875,14108700,-0.24418086591188626,0.06274643012641978,-0.30692729603830604,53.28907593184509,50.36741293299459,51.59554595947266,52.82367898595073,4.76061645880342,0.8703974231961843,12.490260557500166,12.476878241362673,30.567471412873555,26.460693534323298,-55030600.0,0.02960063192147542
2019-11-04,52.85989931448534,54.21779827974982,52.76183107191703,54.066917419433594,15858200,-0.04470253488312892,0.20977980892414172,-0.25448234380727064,62.00739882181251,49.49602902260261,52.052703094482425,54.609377166362236,9.823405586599858,0.8939130034416559,13.56078005364664,13.228941283024993,40.091185550408774,22.80803198001522,-39172400.0,0.029307601162141313
2019-11-05,54.3460349961124,55.16077425986097,54.20269963799492,55.13813781738281,14930400,0.19754681644171512,0.36162332819918863,-0.16407651175747348,66.6111897385005,49.091367093836304,52.754282379150396,56.41719766446449,13.88670310777179,0.8254041183794403,15.151372652150505,13.820816604825335,44.09046096886766,20.830043722501827,-24242000.0,0.0196191422779663
2019-11-06,54.86657355650036,54.97218728474831,53.71235651690523,53.931129455566406,13996500,0.28880650367164407,0.362306412343294,-0.07349990867164997,58.07229464035527,50.097462849784975,53.32309036254883,56.54871787531269,12.098426744708549,0.5942512876349724,16.040588456089374,14.800684254868006,39.30561852777031,22.30174383872357,-38238500.0,-0.022133781002459187
2019-11-07,54.33849513750752,55.092882143732574,54.31586444820335,55.077796936035156,13073800,0.4484870661407854,0.41758957984994827,0.030897486290837096,62.93353958177669,51.99986189287077,54.14386444091797,56.28786698896518,7.919650989769116,0.7178011625890617,16.94802238134683,16.04969751674867,36.79135605326659,20.362633990092977,-25164700.0,0.02103882340832583
2019-11-08,54.673140950569014,54.81820491051059,53.94783280071337,54.03181076049805,12106000,0.48504146357501554,0.36331518182734274,0.12172628174767279,56.49843034247769,53.24146635921211,54.4491584777832,55.65685059635429,4.436035936400601,0.3272127014545111,17.336907341657614,16.688747898873494,33.720280996705135,21.381633400940792,-37270700.0,-0.01917371425297591
2019-11-11,53.604270794665084,53.90966590064841,53.421036061045946,53.703521728515625,8674000,0.4819651118502364,0.28819106408205086,0.19377404776818552,54.61100809143672,53.01928557937476,54.37647933959961,55.733673099824465,4.991841239844587,0.25207754750784617,17.0800950227569,17.014058702051866,32.157740697377086,24.387549872402865,-45944700.0,-0.006094380376281794
2019-11-12,53.65006798005909,53.75696119833395,52.665177830620415,52.96293640136719,13918600,0.4149843530699755,0.17696824424143195,0.23801610882854354,50.511546976794335,52.42036881995317,53.94143905639648,55.4625092928398,5.639709518513274,0.17835060091725058,16.041677282708022,16.68929231218282,29.524098309723033,28.06016431526028,-59863300.0,-0.013886225164197269
2019-11-13,52.69571367080863,52.79497041398007,52.37505148116146,52.52775192260742,11773700,0.32306181323486527,0.06803656352505738,0.2550252497098079,48.22086624301128,51.681327774498406,53.660763549804685,55.64019932511096,7.377590792084371,0.21380439786636882,15.000706075675895,16.040400549216397,28.18553744177785,29.025440587873444,-71637000.0,-0.008250717753626255
2019-11-14,52.57356486899904,52.65754866471045,52.05439496138617,52.298709869384766,11279800,0.22908995227238904,-0.020748237949935106,0.24983819022232415,47.012458848874246,51.614742252970295,53.10494613647461,54.595150019978924,5.6122978815368105,0.22948793248547805,14.347132742312535,15.194405012510279,26.840977490330534,30.176911373286238,-82916800.0,-0.004369935105997155
2019-11-15,52.45902911144181,52.90948807968639,52.428489026736614,52.825504302978516,11252800,0.19487805075345221,-0.04396811157509756,0.23884616232854977,50.109230623819435,51.791918887514406,52.863684844970706,53.935450802427006,4.054828794471616,0.48218802261512067,13.466012317524488,14.23335919660019,27.553454518796393,28.68465415340949,-71664000.0,0.01002240725189421
2019-11-18,52.45139996105256,52.54302022796671,52.14601072119149,52.31397247314453,10095600,0.1250470639840131,-0.09103927867562933,0.21608634265964244,47.22316192477248,51.98629977195811,52.585774993896486,53.18525021583486,2.2799900619814264,0.27329962039707584,12.941497010645097,13.644314876478816,26.012340272723982,29.405460267607154,-81759600.0,-0.009730614640782509
2019-11-19,52.22236361567472,52.344518159696754,51.74900092338774,51.779541015625,12605500,0.026278430285785248,-0.15184632989908575,0.178124760184871,44.34921401898415,51.58290526530869,52.34909591674805,53.11528656818741,2.9272354680502968,0.128320379494916,12.854854838824968,13.160433578174729,24.708002487336508,31.273836126898967,-94365100.0,-0.010268385328895794
2019-11-20,51.66501393874946,52.32924779784742,51.39779542931693,51.93986892700195,16930700,-0.03861418073871903,-0.17339115273887204,0.134776972000153,45.422315368933404,51.423140945974374,52.231519317626955,53.039897689279535,3.095366101593643,0.31960774752745047,13.113775660388324,13.02763633551671,22.783648681314308,31.774731311777593,-77434400.0,0.003091572525613087
2019-11-21,51.93223123992697,53.253062448572486,51.8558839282835,53.19198226928711,14080900,0.010867763065270708,-0.09912736714790585,0.10999513021317656,53.03839629128489,51.221955388838886,52.41017379760743,53.59839220637597,4.5343044018784955,0.8289834873413301,12.253458745591223,12.554156792208095,27.626595644446315,28.22382590173172,-63353500.0,0.023820993080839792
2019-11-22,53.22251840666394,53.58135715216033,52.932396313992385,52.96293640136719,12143600,0.031240353356089656,-0.06300382148566952,0.09424417484175918,51.61936299907514,51.19623662397528,52.437660217285156,53.67908381059503,4.734855018953198,0.7115620272213223,11.64974127562077,12.381758468004547,28.8421647219938,26.729649889063122,-75497100.0,-0.004315320029045303
2019-11-25,52.96293857947181,53.01638227834408,52.459035854453575,52.61173629760742,10670000,0.0188298063796708,-0.0603314947696707,0.0791613011493415,49.43534300391592,51.25688895085188,52.497212982177736,53.73753701350359,4.7252947761129045,0.5461666921454652,11.062294408945538,11.65787657726838,27.49585637477453,29.44640508054053,-86167100.0,-0.0066531373528807
2019-11-26,52.619372538810765,52.71099281443239,52.25290308617813,52.4819450378418,15457000,-0.0014618600518616631,-0.06449852896096253,0.06303666890910087,48.61668074533563,51.67597164423915,52.6376937866211,53.59941592900305,3.654119598326293,0.41902611891957126,10.734915059531913,11.192328167576342,26.40489072080222,30.06346626213483,-101624100.0,-0.002470011976056521
2019-11-27,52.49721380345126,52.749159347666485,52.22999530205544,52.45140075683594,8393900,-0.01977981075451396,-0.06625318373089187,0.04647337297637791,48.413490546435575,52.091677644259576,52.740000152587896,53.38832266091622,2.4585608890883086,0.2774260556708855,10.383270055786994,10.722782232366267,25.52482309401,28.674845507352103,-110018000.0,-0.0005821654048521384
2019-11-29,52.16891290405709,52.32160751980905,51.91696154563275,52.016212463378906,7980800,-0.06862194584570602,-0.09207625505766714,0.023454309211961125,45.49591673188856,51.824099591897586,52.50484619140626,53.18559279091493,2.5930810159009448,0.14110453994186506,10.409516034939946,10.57221554723593,24.281460508043097,30.131211081994365,-117998800.0,-0.00833159287243684
2019-12-02,52.2987129382804,52.58883508826349,52.19946200340053,52.237632751464844,11116900,-0.08844340254167804,-0.08951816940291134,0.0010747668612332932,47.23812693162227,51.891000609011,52.35978546142579,52.82857031384057,1.7906293858294966,0.3697134630825685,10.070077479501528,10.226673767644261,25.472742196892327,28.52775341529147,-106881900.0,0.004247720946039894
2019-12-03,51.916964355058184,52.10783554754002,51.5504891025254,51.82534408569336,12245800,-0.13585425616797409,-0.1095432184233659,-0.026311037744608187,44.39267350890381,51.63839261938288,52.20250701904297,52.76662141870306,2.1612540541560894,0.16570350484150936,10.478387050719975,10.44395154282996,23.833678949451052,32.76925026266091,-119127700.0,-0.007923871400241119
2019-12-04,52.10783202896436,52.497210866313964,52.023848243949224,52.41322708129883,11049700,-0.12455466598451892,-0.07859490259192858,-0.045959763392590336,49.1007586453949,51.656224262338554,52.18876342773438,52.721302593130204,2.04081925080762,0.7107484933972977,10.321009989344216,10.195543734422872,25.998814062029318,30.6898634592202,-108078000.0,0.011279687012315407
2019-12-05,52.596461312425376,52.657541487331336,52.0772914755769,52.2299919128418,13109000,-0.1288993347947951,-0.0663516571217638,-0.0625476776730313,47.74390548492524,51.69004243441002,52.14448165893555,52.598920883461076,1.74300025647165,0.5940832671250259,9.958615179912295,10.218501115316135,26.089791034955834,28.979544886946467,-121187000.0,-0.003502097077958527
2019-12-06,52.49722200259296,53.34469068575543,52.49722200259296,53.0698356628418,13710800,-0.06383825668552845,-0.001032463209997725,-0.06280579347553072,54.01616707797902,51.44728687205357,52.355206298828136,53.263125725602706,3.4683061760560423,0.8935532950057135,9.731794034891406,10.02640201211781,29.765280722032408,25.983757064224044,-107476200.0,0.01595181261299467
2019-12-09,52.74152651890699,53.42102746225891,52.69571347418102,53.184349060058594,12397700,-0.003002004181652751,0.04784303143510238,-0.05084503561675513,54.81259612807594,51.39619529848987,52.544549560546876,53.69290382260388,4.37097385613235,0.7785723537811703,9.611002181840329,9.784808680876312,28.465651893713353,24.228656383917553,-95078500.0,0.0021554622408776723
2019-12-10,53.18434131108466,53.558447143103095,52.451390951522484,52.72624588012695,14281800,0.00815209387307192,0.047197703591861644,-0.039045609718789724,51.0066681083041,51.90488253117684,52.7247299194336,53.54457730769036,3.109915933223498,0.5009245383440064,9.155929684410077,9.443861859650742,25.621027526464687,24.012894787781974,-109360300.0,-0.008650806599439748
2019-12-11,52.48194238877997,53.26070012993811,52.42849868693003,52.64990997314453,13748400,0.010708684169507876,0.03980343511063808,-0.029094750941130204,50.378928729555504,52.01740764244515,52.77206649780274,53.52672535316033,2.860069371696906,0.4190650690765924,8.700446443952295,9.15572431289631,23.70342587930413,22.421537359286095,-123108700.0,-0.0014488271984750747
2019-12-12,52.64991472904664,53.73406182160667,52.60410750187365,53.703521728515625,17068500,0.09663847546646309,0.10058658112607463,-0.0039481056596115454,58.05246102349013,52.22474160901133,53.0667724609375,53.90880331286367,3.173476783597449,0.8781032880930336,8.90534171282695,9.030635698618514,25.49764756963981,20.209765946301584,-106040200.0,0.019814052234310077
2019-12-13,53.81040057974356,53.856207794669274,52.77206099197289,52.85604476928711,12274500,0.09525609326247064,0.07936335913766575,0.015892734124804894,51.194646803456564,52.16130261359994,53.02401428222656,53.886725950853176,3.2540413256330685,0.40265026019246536,9.250408855263569,8.975427649607932,24.18129429680892,18.340395236028165,-118314700.0,-0.015906499168995475
2019-12-16,53.21489522360914,53.63481424876622,53.21489522360914,53.44394302368164,15208700,0.13998535720520522,0.09927409846432025,0.040711258740884965,55.1525217036594,52.13708989054165,53.07593307495117,54.014776259360694,3.5377359568365327,0.6959911702197235,9.570828344669001,9.238085028747975,22.566546279682676,17.115683420474255,-103106000.0,0.011061228900202377
2019-12-17,53.42866705541751,53.73405630512159,52.9171278298174,53.19961929321289,14450700,0.153944165473888,0.09058632538640243,0.06335784008748557,53.22088753418201,52.31642557932256,53.17060775756836,54.02478993581416,3.212986325604732,0.5169820539361453,9.341911138129879,9.296159996696723,20.983603950020292,18.471873223579777,-117556700.0,-0.0045820704528761755
2019-12-18,53.1614364533173,53.66533914075367,52.894217978885536,53.34467697143555,13652300,0.1746977569332202,0.0890719334765877,0.0856258234566325,54.24548485755879,52.683253831896316,53.30956115722657,53.93586848255682,2.349699797689484,0.5280340120486872,9.088769580293155,9.329798962481078,19.586946196509018,17.44014180198597,-103904400.0,0.0027229569847602845
2019-12-19,53.43629632211307,53.48210936832072,52.86368275639198,52.978206634521484,13273200,0.1597327346824784,0.05928552898067671,0.10044720570180168,51.19471691583257,52.67293394461995,53.16449813842773,53.656062332235514,1.8492197275251847,0.31051151990629616,8.796220377316693,9.069065757723287,18.522184653353005,16.760492115535147,-117177600.0,-0.006893563751166143
2019-12-20,53.33705594851139,53.61954746043709,52.97821711104369,53.398136138916016,35092000,0.1796863360083023,0.0633913042452005,0.11629503176310181,54.362051466431,52.89568176340591,53.27291641235352,53.65015106130112,1.4162342681885876,0.6659706059767195,8.765907197567895,8.927338388930526,18.68860695813019,15.801178712990678,-82085600.0,0.007895208178408119
2019-12-23,53.337045559959186,53.672980716826345,53.085094192308816,53.66534423828125,14172500,0.21458753772566297,0.07863400477004892,0.13595353295561405,56.30523757191169,52.809996716806,53.31719665527344,53.824396593740886,1.9025754176341474,0.8432054665264465,8.833781682010793,8.815001029663744,18.17522063762293,14.956129015047932,-67913100.0,0.004991592898655442
2019-12-24,53.71114552315248,53.825669388965224,53.3752162283411,53.45919418334961,3979400,0.22304132343302285,0.06967023238192704,0.1533710910510958,54.3814479852424,52.86899683170609,53.36911163330079,53.86922643489549,1.8741732297550213,0.5900618715558674,9.175391436569734,8.970649317068816,18.83968534000934,14.324010915743626,-71892500.0,-0.0038487971560609248
2019-12-26,53.58899541810056,53.82567382199392,53.45156793279203,53.543182373046875,8840200,0.23382279091826064,0.06436135989373185,0.1694614310245288,55.05521161429264,52.88733643840469,53.40881271362305,53.93028898884141,1.9527723936291441,0.6288358318578919,9.492608828398891,9.163195255204842,18.15350122201357,13.802265097265662,-63052300.0,0.0015698381596471165
2019-12-27,53.596621774812085,53.68060555493045,53.35230691217478,53.35994338989258,10516100,0.22498780763178416,0.04442110128580429,0.18056670634597988,53.208778040130454,53.24070243855724,53.48516006469727,53.729617690837294,0.9141138433327016,0.24388879418111092,9.531186847396144,9.35328914198294,17.549391772845993,14.349110396606724,-73568400.0,-0.0034281347958767267
2019-12-30,53.512637247286456,53.77986153934484,52.98583679063225,53.04691696166992,12689400,0.19053107935673097,0.007971498408600869,0.1825595809481301,50.11659881558046,52.946330695350994,53.41491622924805,53.883501763145105,1.7545119115640406,0.10732967520613391,9.009599276580715,9.251104052489804,16.1495905130926,16.885939546690725,-86257800.0,-0.005883593034926785
2019-12-31,52.695705265111044,53.29122815436678,52.68807461295062,53.27595520019531,13151800,0.17963462945828468,-0.0023399611918763497,0.18197459065016103,52.300855315777525,52.95514364833808,53.337038421630865,53.71893319492365,1.4320059178160431,0.42002610966775106,9.145733185376642,9.338460016386392,15.160371017091592,18.875553509339788,-73106000.0,0.004308359775305726
2020-01-02,53.62717779698789,54.22269508757657,53.62717779698789,54.131080627441406,12456400,0.2372655403499806,0.04423275975985563,0.19303278059012496,59.44147972829263,52.65218538044131,53.47141571044922,54.29064604045713,3.0641804378028477,0.9026126065094623,9.537819554741416,9.273709415661067,22.96928693330841,17.10450987095076,-60649600.0,0.015923416730358356
2020-01-03,54.46700398967244,54.489913427096155,53.5660974985205,53.69588851928711,17386900,0.2449979030436964,0.04157209796285713,0.20342580508083927,54.93429816347919,52.658326636642585,53.501956939697266,54.34558724275195,3.1536427873303676,0.6149387230921184,10.307019631603934,9.726376408490289,23.50385137724717,15.56939538840362,-78036500.0,-0.008072089471474102
2020-01-06,53.68824680306349,54.482271633418456,53.619535972275486,54.1081657409668,20081900,0.28115223448423876,0.062181143522719584,0.21897109096151918,58.170192417525485,52.67842824273618,53.65160140991212,54.624774577088054,3.627750678831155,0.7345750717621967,11.021276845833416,10.279548200287415,21.557975656551502,14.280410532860593,-57954600.0,0.007648677676108065
2020-01-07,53.82567533816973,53.8409424703335,53.069827060145045,53.66534423828125,17387700,0.27094947133043945,0.04158270429513622,0.22936676703530323,53.70930029876495,53.06456811818637,53.77528686523438,54.48600561228238,2.6432913275911654,0.42265391379516987,10.508731598221368,10.407875614912651,19.468859688787138,18.02690624851469,-75342300.0,-0.00821767788308086
2020-01-08,53.52790916287523,53.66533663257798,52.81023172943579,52.85604476928711,15137700,0.19530860841177144,-0.02724652689882545,0.2225551353105969,46.6658474084859,52.659059603399584,53.69130477905274,54.7235499547059,3.8451111586913114,0.09541588109766759,9.965988589791777,10.493632717812597,17.928025381405327,19.002835101328476,-90480000.0,-0.015195352757984042
2020-01-09,52.78733756221647,53.3675876297224,52.397958690936356,53.26070022583008,14811800,0.1661002923061332,-0.04516387440357095,0.21126416670970416,50.18363023804564,52.56536989702325,53.51722869873048,54.4690875004377,3.5572051275883965,0.3652486732064159,10.156394741886887,10.332563170054128,16.348056454611417,21.07524633173535,-75668200.0,0.007626645879176499
