Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-03-13,16.220241007258075,16.434240575195755,16.17422031213089,16.427337646484375,4970000,0.15059535732098794,0.01060319264866233,0.13999216467232561,67.64324628427688,16.005231108246992,16.233130264282227,16.461029420317463,2.8078276010226073,0.9260818372054909,19.40993582208341,18.633142442313304,24.33792230263122,11.773316094299638,300236400.0,0.011835707193192291
2017-03-14,16.360608169203488,16.379017151465014,16.26626520737323,16.326091766357422,3487600,0.15159076150948536,0.009278877469727803,0.14231188403975756,62.25746632324532,16.03716110562081,16.26442527770996,16.49168944979911,2.794616695132911,0.6356713820761654,20.508809797045952,19.367671438431003,22.784777040016134,11.0219918896384,296748800.0,-0.006182326823157568
2017-03-15,16.40202565565142,16.563101598946833,16.37671374678467,16.53548812866211,8618800,0.1673470898580014,0.02002816465459506,0.14731892520340634,67.94246919773813,16.020927454087417,16.332535934448245,16.644144414809073,3.8158003339039346,0.8256525528105897,22.407278236136744,20.908607029110076,27.825276512125097,10.009755688136899,305367600.0,0.012744317047698128
2017-03-16,16.54471572516532,16.595452521431113,16.429405464377588,16.47553062438965,4559600,0.1730017673986879,0.020546273756225225,0.15245549364246266,64.92680641234007,16.15926527215424,16.39970054626465,16.64013582037506,2.932191029124301,0.6576933301603987,24.300349925185607,22.404579861115778,27.28469509356346,9.361122439753814,300808000.0,-0.0036325792095303344
2017-03-17,16.475528514172538,16.53318363718183,16.420178329247424,16.452465057373047,4996400,0.17362055195033577,0.016932046646298465,0.1566885053040373,63.75445646148633,16.28971418626289,16.443382644653322,16.597051103043754,1.869061393403716,0.5295519744743206,25.946824892430158,24.177051564283452,26.047619845506173,9.306900910776495,295811600.0,-0.0014009702268016728
2017-03-20,16.445546724131088,16.487058483077565,16.341768206512256,16.452465057373047,2812400,0.17212677287313483,0.012350614055278014,0.1597761588178568,63.754456461486335,16.29572294089912,16.448408126831055,16.601093312762988,1.8565345017536259,0.5132852788475523,26.555302371048935,25.42782614811727,24.50902111666343,11.944968000442275,295811600.0,0.0
2017-03-21,16.49398042377031,16.570085625066515,16.19878641091909,16.237993240356445,4643200,0.1518860115791547,-0.006312117790961691,0.1581981293701164,53.363550629414526,16.204793668689632,16.430788421630858,16.656783174572084,2.7508692479261376,0.07345208513634688,25.712659026313368,25.829741959371763,21.081833591935126,15.659446839010416,291168400.0,-0.013121559342111582
2017-03-22,16.297949862796777,16.380973381264397,16.1895579492699,16.364830017089844,4803200,0.1444150040189669,-0.011026500280919616,0.1554415042998865,57.7492323858995,16.20009313882686,16.396656799316407,16.593220459805956,2.397606571819489,0.41904204941214085,24.847543265324287,25.70142281818661,19.563081894172434,14.878648875982192,295971600.0,0.007780762765578379
2017-03-23,16.357912443718664,16.466304362280965,16.274888921394126,16.350994110107422,4024800,0.13581217641031884,-0.01570346231165415,0.151515638721973,57.118226413730135,16.19455072431058,16.371749496459962,16.548948268609344,2.164689512109832,0.44143473427952606,24.607380498982742,25.160019762648055,21.364141479796967,13.807435190508837,291946800.0,-0.0008458235839329377
2017-03-24,16.397112209350233,16.514729121224335,16.327927136096363,16.36713218688965,4956400,0.12881172014787623,-0.018163134859277424,0.14697485500715365,57.69881515922043,16.201551009071455,16.35468292236328,16.507814835655108,1.8726368957289263,0.5406488244636584,24.680616533917657,24.764079899620974,21.684830814444275,12.836171131033822,296903200.0,0.0009864915823410104
2017-03-27,16.235681689151782,16.38327865145815,16.11114642230055,16.369441986083984,3663600,0.1220433498478144,-0.019945204127471416,0.14198855397528581,57.78690993394613,16.225262968589934,16.33807830810547,16.450893647621005,1.3810111249077122,0.6390044922667454,22.927191407477842,23.767285953230292,19.52956853093088,19.477819471788038,300566800.0,0.00014111428923284052
2017-03-28,16.360217936598893,16.49628317958586,16.27949935842595,16.447853088378906,3776800,0.12160470492573339,-0.016307079239641947,0.13791178416537533,60.77343339998729,16.302897498982567,16.380050277709962,16.457203056437358,0.9420334787663643,0.9394061483417999,22.028685472895255,23.354651003406456,22.09070579169734,17.94750805238821,304343600.0,0.004778654141375249
2017-03-29,16.369441778446042,16.47091358906044,16.33715329382492,16.445545196533203,4459600,0.11969112331617637,-0.014576528679359185,0.13426765199553556,60.637451125329726,16.30287937420498,16.396193313598634,16.489507252992286,1.1382390730445995,0.7644400357291447,21.194358533639996,22.060774970558917,20.994648812016838,17.05702081969483,299884000.0,-0.00014032553459516497
2017-03-30,16.436320322249912,16.593142314133424,16.4224836569202,16.57930564880371,3652800,0.12749822652894238,-0.005415540373274547,0.13291376690221693,65.46108346464555,16.26931745497228,16.44185562133789,16.6143937877035,2.098767564187735,0.8983177472008256,21.147877682175718,21.588281577535486,24.225753519532823,15.968413854044519,303536800.0,0.008100638173759382
2017-03-31,16.542404329655515,16.55854768948463,16.394805634725255,16.41325569152832,5937200,0.11891578115482204,-0.011198388597915915,0.13011416975273796,56.246381439692705,16.294305618801875,16.451080322265625,16.607855025729375,1.9059502524167244,0.3793662819906062,20.87237247747009,21.033365505555043,22.55015408207897,15.901545720642055,297599600.0,-0.010065987762037617
2017-04-03,16.390199418909912,16.397117752624712,16.08578041899475,16.210315704345703,4805600,0.0946475325975129,-0.02837330972418005,0.12302084232169296,47.45437651961876,16.15314069906455,16.41925506591797,16.685369432771388,3.2414913561553926,0.10742562672808559,20.198807782394198,20.673342732284958,19.916960619117695,25.063878135917854,292794000.0,-0.012441470768068258
2017-04-04,16.184944313586975,16.249517762305782,16.032733962040197,16.120370864868164,4152400,0.06738025627551636,-0.04451246883694128,0.11189272511245764,44.15970018305714,15.982434162485733,16.35375862121582,16.725083079945907,4.54115127085667,0.18573608489751578,19.847405234460634,20.359888855965362,18.386359591505446,25.0182200135602,288641600.0,-0.005564068139039431
2017-04-05,16.175727034196306,16.217238808190206,16.03274164388501,16.044273376464844,4819600,0.03917868451214446,-0.05817123248025055,0.09734991699239501,41.53244226069163,15.83414747707343,16.27350425720215,16.712861037330867,5.399657912453286,0.23912900505353923,19.521102868522327,19.859955325458262,17.176535936309776,23.372019511897072,283822000.0,-0.004731756385332859
2017-04-06,16.03043243934336,16.19878442944098,15.993532312503126,16.12729263305664,3212400,0.023259574003862582,-0.05927227439082594,0.08253184839468852,45.35225473312223,15.900197827825625,16.183101654052734,16.466005480279843,3.496286833942756,0.4013639692676135,19.434808539753725,19.641106887107178,15.921401488343676,23.060071773766662,287034400.0,0.0051610444356265765
2017-04-07,16.113450795984104,16.17571754068298,16.074243983920322,16.09038734436035,3649600,0.007578258421844453,-0.05996287197827525,0.0675411304001197,43.97680349534721,15.996828176777202,16.118527984619142,16.240227792461084,1.5100610670908847,0.3843850259182855,19.35467809161145,19.43789048006689,15.325176632709262,22.196517897916024,283384800.0,-0.002290997046598133
2017-04-10,16.1272916092782,16.203396796433776,16.041961390998186,16.06041145324707,3082000,-0.007185273686175719,-0.05978112326903634,0.05259584958286062,42.84030963177819,16.01595834700497,16.088547134399413,16.161135921793857,0.9023659723660207,0.30619815978289994,19.473187870353595,19.453998205053658,14.401205866380169,22.06391994083911,280302800.0,-0.0018647063787012872
2017-04-11,16.028119075773322,16.099610842425694,15.898972204531841,16.083467483520508,3199200,-0.016831032624363473,-0.05554150576577928,0.038710473141415805,44.03824091994787,16.017843372477635,16.081166458129882,16.14448954378213,0.7875434386817565,0.5181689297585901,20.35180857517605,19.85324333339375,13.325859350028338,25.737944683356325,283502000.0,0.0014345520820798153
2017-04-12,16.11575913972156,16.131902503573595,15.813646862135753,15.875913619995117,4778800,-0.04075344788423507,-0.06357113682052071,0.02281768893628563,36.60165307317266,15.849735967843445,16.04749450683594,16.245253045828434,2.464665607559523,0.06618589590375515,21.55995345800402,20.516570664178808,11.818372687865342,25.859256566792382,278723200.0,-0.012988786037778071
2017-04-13,15.85746067227643,15.9543208270112,15.83209228515625,15.83209228515625,3617600,-0.06252737318456525,-0.0682760496966807,0.005748676512115455,35.24826916156264,15.740039126092169,15.98845443725586,16.23686974841955,3.1074337064730946,0.18528076758405487,22.68180227777285,21.51680542647445,11.290124300399471,24.703419723324078,275105600.0,-0.0027640566782764523
2017-04-17,15.912817020934805,16.041963958356146,15.873611952002621,16.035045623779297,2678400,-0.06268414379256271,-0.05474625624374253,-0.007937887548820178,45.33057948730523,15.747433822604942,15.97738609313965,16.20733836367436,2.878471724901808,0.6253728230331671,22.86558836657824,22.21277091229113,13.616252273722838,22.817535163662345,277784000.0,0.01273764109293991
2017-04-18,16.02120513589051,16.150352042529036,16.00967340801437,16.13420867919922,4859600,-0.05418217738307973,-0.03699543186740764,-0.017186745515672088,49.47050053042668,15.728537963154656,15.992145538330078,16.2557531135055,3.296713058840105,0.7694595190874229,22.102435593975496,22.392118935874173,16.92921829465528,21.625775400716588,282643600.0,0.006165102154512668
2017-04-19,16.208008518397357,16.3025637683044,16.14574175734488,16.171110153198242,3946400,-0.04395992455085107,-0.021418543228143183,-0.022541381322707887,50.95878951299531,15.706950862250661,16.009674072265625,16.31239728228059,3.7817535653569214,0.7666397481128673,20.745994458928966,21.805791412753603,21.56359293432642,20.26187572743983,286590000.0,0.002284545788883689
2017-04-20,16.242600572463324,16.394809175222765,16.19647717998947,16.332542419433594,3561600,-0.022572281583169485,-2.4720208369275604e-05,-0.02254756137480021,56.93466346963502,15.731823071240875,16.10099983215332,16.470176593065766,4.585761937283026,0.8135931236679148,20.051893750158563,21.077164672067028,23.192043148605354,18.584663715662757,290151600.0,0.00993325862342527
2017-04-21,16.332549815163027,16.344081548250628,16.21262788473099,16.251832962036133,4494000,-0.011996708548078772,0.00844068226137715,-0.020437390809455922,53.42925877437924,15.958024196472689,16.184947967529297,16.411871738585905,2.804133464152854,0.6473732659108483,19.40737166344319,20.076683061186078,22.037616786679674,17.659578091105573,285657600.0,-0.004953884891756675
2017-04-24,16.443243113197425,16.590840099254326,16.40634298693577,16.588533401489258,4853600,0.02328500576397019,0.03497791725874089,-0.0116929114947707,63.51994732415601,15.934210682887619,16.29564552307129,16.657080363254963,4.435968365560658,0.9051738319818988,20.09404054410526,20.072967147131912,28.201535989266148,15.514748485904013,290511200.0,0.020505997653854253
2017-04-25,16.609286706121264,16.719985314102637,16.54471325125491,16.64618682861328,5710800,0.055261152123602386,0.05356325089469847,0.0016979012289039164,64.92151666228132,15.979677470334764,16.398041152954104,16.816404835573444,5.102605594375787,0.7965669415967923,21.25040194942688,20.328886806435037,31.082344490644633,14.532033874370994,296222000.0,0.0034694731628373697
2017-04-26,16.835297169317137,17.00826255119368,16.51704150008244,16.542409896850586,10000400,0.07140543004681632,0.05576602305432992,0.0156394069924864,60.42152995893532,16.130540766695837,16.47230110168457,16.814061436673306,4.149515394103421,0.6025701171090045,23.222599729455496,21.658320136780375,35.512512269838545,12.199744811482772,286221600.0,-0.0062537907731600615
2017-04-27,16.611595767297196,16.791479491304546,16.581615733127613,16.784561157226562,4117200,0.10255725340643096,0.06953427713115565,0.03302297627527532,66.29261332853703,16.170391464649953,16.562704849243165,16.955018233836377,4.737310580175422,0.7827539368984817,25.053926239482067,23.152164094454474,32.651089198928844,11.216749550614216,290338800.0,0.014532105031000414
2017-04-28,16.752273632016756,16.777642028764856,16.583921645773756,16.67616844177246,4846400,0.11714849664732085,0.06730041629763642,0.04984808034968443,61.86849396617044,16.46282799148054,16.64757194519043,16.832315898900315,2.219470254498713,0.5773949458366016,26.754443713078167,24.98852172126683,30.517870715813608,10.483917107688246,285492400.0,-0.006478824335453397
2017-05-01,16.7384343380737,16.754577700789888,16.57930564880371,16.57930564880371,4424000,0.11951841032689714,0.05573626398177016,0.06378214634512698,58.13479406089429,16.457875294767163,16.645726394653323,16.833577494539483,2.2570489918240946,0.32320905789249044,28.291682702079967,26.672804470781017,28.750744182388438,10.029348330190317,281068400.0,-0.005825390828957625
2017-05-02,16.574696753833685,16.609288422877036,16.427099767599174,16.48936653137207,4330400,0.11283851668726896,0.03924509627371359,0.07359342041355538,54.82626579683416,16.3802305145378,16.61436233520508,16.84849415587236,2.8184268037921005,0.23306532303731906,28.421393603960208,27.587918658519186,27.00057597595524,14.504407044915707,276738000.0,-0.005439549474899553
2017-05-03,16.434014895080182,16.46630161955131,16.350991386584557,16.440933227539062,3634000,0.10245544738535273,0.02308962157743788,0.07936582580791485,53.07454397975947,16.31539387998598,16.594067001342772,16.872740122699565,3.35870792053862,0.22524480822165785,27.96659673368828,28.129139717884122,25.719950128249682,16.4251661280793,273104000.0,-0.0029415668312341593
2017-05-04,16.496280136763755,16.602365330243614,16.420174967693086,16.567771911621094,3353200,0.10327116620794285,0.019124272320022395,0.08414689388792046,56.953432635644965,16.36998117574241,16.550709152221682,16.731437128700954,2.183930305548409,0.5472056394693516,28.13712723807146,28.279260421015834,28.80523717238736,15.390156776749146,276457200.0,0.00768520351399877
2017-05-05,16.611587587997036,16.650792634798258,16.535482431622384,16.6346492767334,1950800,0.10806832926926901,0.019137148305078844,0.08893118096419017,58.88330726045629,16.388705142123403,16.54240531921387,16.696105496304337,1.858256693927646,0.8000775902334646,28.490552175913056,28.22857445480067,29.348505766260164,14.756372958292598,278408000.0,0.004028468597304888
2017-05-08,16.625428440642093,16.768413762044908,16.600061808282966,16.72690200805664,3626400,0.11795443468761135,0.023218602978736944,0.09473583170887441,61.450697341378294,16.344011885725752,16.57192459106445,16.79983729640315,2.7505882504629477,0.8399929301042655,29.263366965147604,28.700247101609534,31.812449438250425,13.859015279968473,282034400.0,0.005530496209569425
2017-05-09,16.710758473097822,16.805313707118845,16.710758473097822,16.75688362121582,3026400,0.12674744443049235,0.025609290177294353,0.101138154253198,62.275142438586116,16.3704277498226,16.625428009033204,16.880428268243808,3.06759331635917,0.7577558403069067,30.11307474185685,29.30181345888495,32.068322412054975,13.367334892695137,285060800.0,0.0017908143065873973
2017-05-10,16.756888072117487,16.835298205503346,16.66694444927053,16.830686569213867,4767200,0.13807955396187666,0.029553119766942915,0.10852643419493374,64.29921631544978,16.49665095581876,16.703378677368164,16.910106398917566,2.475280307564397,0.8079119986703863,30.523954223902336,29.89366059452497,30.0257991704403,14.173536252705896,289828000.0,0.004394665428894353
2017-05-11,16.731512509187404,16.77763589031154,16.641570684349396,16.747655868530273,2475600,0.13876089950644044,0.024187572249205355,0.11457332725723508,60.374553423253204,16.598515211695524,16.739355468750002,16.88019572580448,1.6827440855462654,0.5294674262666982,30.683685126292236,30.39837993407454,27.877776872359647,14.119417515912572,287352400.0,-0.004945501408699039
2017-05-12,16.729209357615872,16.807619474042788,16.713065994851828,16.800701141357422,2593200,0.14194492818419135,0.02189728074156501,0.12004764744262635,61.971528778243965,16.68817841038798,16.772565841674805,16.85695327296163,1.006255477944191,0.6667031408207468,30.967747820607602,30.745851022254968,28.01994281373631,13.595719888688581,289945600.0,0.003162319812983983
2017-05-15,16.830681677063296,16.920623514272027,16.7914748622716,16.87449836730957,5761600,0.14870888972351892,0.022928993824714056,0.12577989589880487,64.1369824929049,16.696874108455486,16.80208511352539,16.907296118595294,1.252356530264344,0.8441334570279394,31.711798551339268,31.19774183881575,31.097143558718102,12.892335889629157,295707200.0,0.004382889792143377
2017-05-16,16.939078387697677,17.033633656047215,16.858361548554857,17.005958557128906,3480000,0.16280045433708779,0.02961644675062633,0.13318400758646146,67.6688183961097,16.656495656164026,16.851900100708008,17.04730454525199,2.3190790756678217,0.8942040744785175,32.820428498540366,31.894088159573982,33.443671904588506,11.986033009382796,299187200.0,0.007760276069685934
2017-05-17,17.00595798896564,17.00595798896564,16.73382568359375,16.73382568359375,5628800,0.15027697283395014,0.013674372197990947,0.1366026006359592,55.48690228383824,16.60937316837286,16.832527923583985,17.05568267879511,2.6514704888558707,0.2788480019239273,32.73648589652321,32.22414222393124,29.92608717512989,15.538661839325846,293558400.0,-0.01613162508573468
2017-05-18,16.634659442026933,16.789176545922132,16.459389092929175,16.708457946777344,3809200,0.13672893313150425,0.00010106599643602832,0.13662786713506822,54.501929371388115,16.58451997583982,16.824688339233397,17.064856702626972,2.8549517061011835,0.2580230992672816,30.770393810912623,31.795411154726494,26.314021466725027,23.707311419096076,289749200.0,-0.0015171058270029103
2017-05-19,16.768412615547103,16.888336234200185,16.75688264880756,16.812231063842773,3356400,0.13283440500368116,-0.003034769705109658,0.1358691747087908,57.80193137473469,16.587757928086198,16.826994323730467,17.066230719374737,2.8434834057902236,0.4691450378025967,29.435410481830562,31.08594818917689,28.221500504617296,22.137783180172075,293105600.0,0.006191605939407747
2017-05-22,16.835293315499623,16.98980859899335,16.800699895144227,16.973665237426758,3842800,0.14114729390734482,0.004222495358843198,0.13692479854850162,62.37392330882096,16.57383875632361,16.846827697753906,17.1198166391842,3.2408349670091465,0.7323125966354187,28.660242500617308,29.715318155764965,29.995178796810144,20.59413659831848,296948400.0,0.009556378242292314
2017-05-23,16.973669326421764,17.038242788244023,16.904484228538575,16.92062759399414,3891200,0.1418208017613729,0.003916802570297029,0.13790399919107588,60.07114454365707,16.599130887539058,16.829761505126953,17.06039212271485,2.7407473066999404,0.696994852239334,28.15343519408253,28.794422837956546,30.308632203559256,19.555468665356997,293057200.0,-0.003129593939932102
2017-05-24,16.96905544597132,17.1097340804038,16.92754368893396,17.049772262573242,3956000,0.15103442618595153,0.010504341595900524,0.140530084590051,63.595510855526506,16.623828014096592,16.892950820922852,17.162073627749113,3.186214293513918,0.7913566551638084,27.991053660184516,28.32564808040091,30.843208823810457,18.16089962964556,297013200.0,0.007603401272675263
2017-05-25,17.148944239509373,17.22274274513279,17.0613090639238,17.19737434387207,3747600,0.16830641276254,0.022221062537991193,0.1460853502245488,67.16296795559677,16.702194159954388,16.990734100341797,17.279274040729206,3.3964387728438936,0.8580790986038663,28.293644090871346,28.223539642476936,33.10703200250898,16.96890098951827,300760800.0,0.00861987113399974
2017-05-26,17.19737040611872,17.264250561447234,17.1420219794483,17.25041389465332,3787200,0.18415164945595208,0.030453039385122616,0.15369861007082947,68.36272930719646,16.79477814176173,17.078370666503908,17.361963191246087,3.321072370192712,0.8033282141442574,28.73322392523525,28.362138792709885,33.147570490679676,16.161648277722843,304548000.0,0.0030794193419738302
2017-05-30,17.18352951900071,17.294226345154083,17.18352951900071,17.268857955932617,3877200,0.19593873552058128,0.03379210035980143,0.16214663516077985,68.78977007932555,16.840223826255034,17.137409210205078,17.434594594155122,3.4682650137463535,0.7211561416318428,29.257748709443337,28.775696400157344,32.878491417947124,15.445024084374785,308425200.0,0.0010686241073870493
2017-05-31,17.296538949645075,17.33113237944335,17.188147024041445,17.20429039001465,10865600,0.19779002292795056,0.028514710213736555,0.169275312714214,65.4587256963172,17.021790212555185,17.19414176940918,17.36649332626317,2.0047706848693196,0.52944162730734,29.89043677389057,29.31183034956291,32.46789535913538,14.547715762897518,297559600.0,-0.003745967195827782
2017-06-01,17.28730823728062,17.370331737717745,17.257328213037237,17.326513290405273,4469600,0.2067364193845087,0.029968885336235762,0.17676753404827295,68.56209209166128,17.14428729003049,17.24948997497559,17.354692659920687,1.2197773394775064,0.8660710535566681,30.63352074894388,29.945634729193607,31.867797800575605,13.562350086869218,302029200.0,0.007079094476935928
2017-06-02,17.36572391357596,17.437215703725307,17.287312030626417,17.425683975219727,3668400,0.2193007855463911,0.034026601198494516,0.18527418434789658,70.85053799830774,17.124943693208163,17.295151901245116,17.46536010928207,1.9682765321615927,0.8834482351940117,31.582601320050507,30.73651904697054,32.65557129614679,12.724395485595661,305697600.0,0.005707319928636648
2017-06-05,17.427988386261962,17.561748677600484,17.379558299983085,17.432600021362305,3950400,0.22719721530230075,0.03353842476352331,0.19365879053877744,71.00903060366493,17.133541219200723,17.331589126586913,17.529637033973103,2.285398135620255,0.7550163142557789,32.89883537326582,31.76617806110485,35.326422730066106,11.772372610256381,309648000.0,0.00039680933427509613
2017-06-06,17.34727091092646,17.50870452566877,17.34727091092646,17.423376083374023,3342400,0.23005892202023404,0.02912010518516528,0.20093881683506876,70.45878474188731,17.165167008840747,17.362492752075198,17.55981849530965,2.273011670065248,0.6542711313305107,33.80576040516813,32.694180862609315,32.97238304450225,12.320662848033484,306305600.0,-0.0005292600715515304
2017-06-07,17.490255079830433,17.522543563404696,17.393394907591144,17.508705139160156,2865200,0.236486122081093,0.028437844196819384,0.2080482778842736,72.57588339929502,17.293939015377216,17.4233757019043,17.55281238843138,1.4857819602998694,0.829618439506346,34.699979517377024,33.79940744532142,31.763975170026814,11.651726197094,309170800.0,0.004885436110051056
2017-06-08,17.508706547580772,17.584811728816987,17.418764700481475,17.568668365478516,4170000,0.24361007041535743,0.02844943402486705,0.21516063639049038,73.98673193351924,17.342370744061903,17.471806716918948,17.601242689775994,1.481655274170419,0.8741681945966655,35.76409547985401,34.78492794251107,32.165056645285844,10.83704499533222,313340800.0,0.0034189153141416743
2017-06-09,17.570972435185425,17.68166926452444,17.358800286545947,17.471805572509766,5136400,0.23868838183169672,0.01882219635296506,0.21986618547873166,67.90912565256534,17.361863408970894,17.481031036376955,17.600198663783015,1.3633935796816552,0.4612920720668819,37.0858455533336,35.89291253535531,31.88842496541646,9.453008984357414,308204400.0,-0.005528637532949689
2017-06-12,17.391087625381587,17.430292676551318,17.211202210408093,17.39339256286621,4784000,0.2258570936326869,0.0047927265231642036,0.2210643671095227,63.37091632804962,17.334522975941113,17.473189544677737,17.611856113414362,1.5871924056230697,0.21227029507347187,36.858548254814686,36.31132186733434,28.70210991114181,14.167674082716779,303420400.0,-0.0044980752180340845
2017-06-13,17.43721335862561,17.53868692544458,17.43721335862561,17.508705139160156,4679600,0.22242894407990121,0.001091661576302777,0.22133728250359844,66.87654017021006,17.361600063455278,17.49025535583496,17.618910648214644,1.4711653976711363,0.5717023877678771,37.093796551300386,37.08982105231699,31.300047018305442,13.365803726340056,308100000.0,0.006607797436842283
2017-06-14,17.50179110041647,17.561752928200967,17.43491093855971,17.513322830200195,4237200,0.21757663195963062,-0.0030085204351742723,0.2205851523948049,67.01269060527054,17.36179715842299,17.49117889404297,17.62056062966295,1.4793941152136239,0.58557597427146,37.402888014191355,37.13071813450302,30.63742717860288,12.69052339515691,312337200.0,0.0002637020946267773
2017-06-15,17.379280479666797,17.591900685266975,17.326126750674263,17.568788528442383,4410400,0.21572007124700576,-0.0038920649182393185,0.21961213616524508,68.67808079073912,17.361749198251967,17.491202926635744,17.62065665501952,1.4802152708049947,0.7996653815046189,36.707762518611105,36.900779534955745,27.502060895205826,15.580601040043721,316747600.0,0.003162052813184485
2017-06-16,17.566476816144835,17.67509759387148,17.460167606491687,17.478654861450195,8943600,0.2046170024243814,-0.011996106992690936,0.21661310941707235,63.10282086036995,17.364003418580037,17.492572784423828,17.62114215026762,1.4699880621137142,0.4458738756223518,36.445326514453896,36.92410726432263,28.41914249968405,14.305597733091533,307804000.0,-0.005143534420110155
2017-06-19,17.541058962123653,17.575725438499855,17.400083251214614,17.4832820892334,5860000,0.19395532277198768,-0.01812622931606775,0.21208155208805543,63.267680310546616,17.438692098615377,17.51055068969727,17.58240928077916,0.8207462158705411,0.3102620712894709,35.68357247857179,36.19566749859145,26.50993851737039,15.64267116186633,313664000.0,0.0002647008840927174
2017-06-20,17.467091890707405,17.506379712436452,17.31687177815692,17.32149314880371,4900800,0.1704855976223385,-0.03327676357257356,0.20376236119491206,54.15633361135342,17.28900685502766,17.473108291625977,17.65720972822429,2.10725457114629,0.08822933263397095,34.30062726254056,35.37297688849723,24.590427188838117,17.68937444554018,308763200.0,-0.009297006210477802
2017-06-21,17.31687927234858,17.346922602576893,17.23136889110071,17.270658493041992,6167200,0.14609959429478536,-0.04613021352010138,0.19222980781488674,51.63992035527148,17.176614026622385,17.424575424194337,17.67253682176629,2.8461112140230798,0.189635296744764,32.37818768330054,34.030880080936164,23.474294831226135,20.244982172575785,302596000.0,-0.002939088200209769
2017-06-22,17.270656843704266,17.291455663443042,17.145858635642984,17.187458038330078,4147200,0.11869172527999794,-0.05883046602791106,0.177522191307909,47.7307760617099,17.087868351303825,17.348309326171876,17.608750301039926,3.0024940179634196,0.19119435234165588,30.123985539244376,32.212306400892466,22.112414092165004,22.477767160773553,298448800.0,-0.004829086715918591
2017-06-23,17.215198610070797,17.379284737103838,17.150488786813874,17.351552963256836,6458400,0.10895590481778683,-0.05485302919209775,0.16380893400988458,54.970864623781836,17.104670969501303,17.322888946533205,17.541106923565106,2.5194178373529694,0.5656774870556172,28.47499455260552,30.42659111795303,23.567460218461967,20.46818248555857,304907200.0,0.009502076338402795
2017-06-26,17.40238416388731,17.471715310976176,17.2567854049033,17.277585983276367,3807600,0.09418596269290802,-0.05569837705358127,0.1498843397464893,51.507518664323165,17.157317791525255,17.281749725341797,17.40618165915834,1.44003860481877,0.4832689972030469,27.48270045196876,28.80334299560657,25.179676817770293,18.770479515263848,301099600.0,-0.004271956780889739
2017-06-27,17.254483776303616,17.263726523060804,17.155107498168945,17.155107498168945,4745200,0.07177036292618055,-0.06249118145624699,0.13426154438242754,46.30517066775642,17.092251011556503,17.248472595214842,17.404694178873182,1.8114251310771667,0.20117734419435723,25.843392256571057,27.159193404588287,23.96007452189382,21.882320364028196,296354400.0,-0.007114110996391755
2017-06-28,17.289147514234013,17.388523786790724,17.189771241677303,17.35848045349121,3341200,0.0696138710785128,-0.051718138643131795,0.1213320097216446,54.51949948531591,17.080370192552778,17.266036987304688,17.451703782056597,2.1506590642476486,0.7489499167313343,25.029642146313417,26.256171299141087,26.627961007291326,19.903718809989677,299695600.0,0.011785231341498363
2017-06-29,17.3561651516351,17.3561651516351,16.930928387751035,17.04648208618164,3691200,0.042242232824694526,-0.06327182151756006,0.10551405434225458,43.5200124278177,16.968533389576205,17.237841796875,17.507150204173794,3.124618620732632,0.1447201321846454,23.749403547905167,24.796397902238112,22.597396211157648,26.05476564995502,296004400.0,-0.018137320735671748
2017-06-30,17.11350781611329,17.159728602013182,16.949419970785772,17.060352325439453,5788800,0.021422281964635914,-0.06727341790209494,0.08869569986673086,44.06033948288649,16.907315534777805,17.179601669311523,17.451887803845242,3.169877157514218,0.2810220045242461,22.560610563668938,23.795126354991176,20.919975726137793,24.120702219583045,301793200.0,0.0008133408017314776
2017-07-03,17.16896786133392,17.175900800777722,16.893949508666992,16.893949508666992,2321200,-0.008408072690645696,-0.07768301804590125,0.06927494535525555,39.21349507685318,16.761259706632394,17.10287437438965,17.444489042146905,3.994821692297518,0.19420975525688577,21.753458343561448,22.751430945733308,18.894948231699473,23.690245200581327,299472000.0,-0.009801653399323056
2017-07-05,16.99563627010962,17.06265761926575,16.882394152050313,17.048789978027344,4706800,-0.019331668409588332,-0.0708852910118751,0.051553622602286776,45.248977160077466,16.743030420661086,17.08161087036133,17.420191320061576,3.9642683851055707,0.4515316192015155,21.066918996097165,21.81376477988305,17.714321570424733,22.610527426730584,304178800.0,0.009123691593534452
2017-07-06,16.83617044278882,16.935546675870864,16.720616765400827,16.750661849975586,5820400,-0.05145203802360854,-0.08240452850071625,0.030952490477107714,37.523706862301616,16.688719823361993,16.9600471496582,17.23137447595441,3.1996058018232234,0.11414631076630102,21.24682140359805,21.500139873579748,15.781089644125581,25.52285274362425,298358400.0,-0.01764146125863201
2017-07-07,16.84542002739701,17.02337373162405,16.81768650170703,16.960973739624023,3835600,-0.05925420492276601,-0.07216535631989898,0.01291115139713297,44.69671614756165,16.688610970604095,16.94294548034668,17.197279990089264,3.0022466877156013,0.5354420233722714,20.78921304989633,20.928066022996745,17.2424359293099,23.251921919927536,302194000.0,0.012477271686749787
