Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-04-27,24.91469458332212,25.35319259971968,24.86685879551038,25.313329696655273,20006200,0.021478040886350414,-0.05978576481514669,0.0812638057014971,51.384143616012494,24.82659095451662,25.21765937805176,25.608727801586898,3.1015441811820605,0.6223191554801117,10.394783810460472,11.095426195020814,20.05790383847436,19.76399700009751,-319700000.0,0.011084624853233192
2016-04-28,25.07414198872071,25.28143084954118,24.739288529490345,24.803070068359375,25146400,-0.01750219412146592,-0.07901279985837042,0.061510605736904506,42.73468534328138,24.68390073272872,25.08052711486817,25.477153497007617,3.1628233355934654,0.15022870514543432,9.979254557889416,10.558431897553378,18.23750013058776,19.98718713183275,-344846400.0,-0.02036368388082134
2016-04-29,24.603762705252137,24.611735590979315,23.99783707603897,24.141345977783203,36443700,-0.10062991602116966,-0.12971241740645933,0.029082501385289672,34.60052249522574,23.978693960336116,24.86366958618164,25.748645212027164,7.11862440721431,0.09189632612292901,11.285590586862416,10.840187198661443,16.038571845475982,28.679441510138695,-381290100.0,-0.027041467315651997
2016-05-02,24.27688061778513,24.468225302374524,24.205126170980062,24.404443740844727,21086600,-0.14362383765254094,-0.1381650712302645,-0.005458766422276453,39.528912041441984,23.795752782745268,24.739295959472656,25.682839136200045,7.627890286555276,0.3225559641110752,12.4986168994802,11.238935728684808,15.23550238294229,27.243429382549532,-360203500.0,0.010839264971088808
2016-05-03,24.24498489284359,24.364575109990803,23.9898586907503,24.205121994018555,27111100,-0.1915721054848767,-0.14889067125008018,-0.0426814342347965,37.2393369029351,23.598223933797,24.57346229553223,25.54870065726746,7.9373297096399815,0.31115370561393174,14.020280387053335,12.652935486957876,14.260232331941804,28.823280836309102,-387314600.0,-0.00820097283087518
2016-05-04,24.261419377918322,24.293584863820556,23.883466099171507,24.00408935546875,23278800,-0.2429920459730468,-0.1602484893906002,-0.08274355658244657,35.03518736574614,23.69109059226244,24.311614227294925,24.93213786232741,5.10475058736178,0.2522053516865026,15.619754260840892,14.059185580160547,13.349847330558662,28.639330977570527,-410593400.0,-0.008340057768325946
2016-05-05,24.02016872313652,24.140791958632747,23.923669214454947,24.044292449951172,23393300,-0.277302099548109,-0.15564683437252996,-0.12165526517557906,35.852887039073345,23.84389513653579,24.15985870361328,24.475822270690774,2.6156077397111424,0.3171209188276985,17.10498000078648,15.562630193919908,12.881003137821432,27.633522919977445,-387200100.0,0.0016734425740839306
2016-05-06,23.8110916351591,24.213170175252664,23.73871737523763,24.156879425048828,19632200,-0.2920417606085479,-0.1363091963463751,-0.15573256426217283,38.1988728537408,23.847607067971527,24.162965393066408,24.47832371816129,2.6102617784270223,0.49035070975889333,18.8186900839863,17.219222172413595,11.897699563019696,28.499847724671763,-367567900.0,0.004671553635344422
2016-05-09,24.189039299283937,24.26141354241598,23.931709338728933,23.96387481689453,16888300,-0.3156581958721034,-0.12794050528794446,-0.18771769058415896,35.78292104275329,23.870020109401747,24.07485160827637,24.27968310715099,1.7016221093068402,0.22910223283146852,20.20567421956226,18.65532711017437,12.045482044656843,26.959677314286797,-384456200.0,-0.008021721444267894
2016-05-10,24.124711746078354,24.269460261964085,23.979963230192627,24.237293243408203,17013800,-0.3087527000647121,-0.09682800758444252,-0.2119246924802696,41.43396074224468,23.855087147953174,24.0812858581543,24.307484568355424,1.8786265113374774,0.8448458771387115,21.45776198602532,20.13822603500581,11.5637593920656,25.57987304389792,-367442400.0,0.011345009680619281
2016-05-11,24.253376292427845,24.325750548997256,24.10058602480266,24.17296028137207,15754200,-0.3049558362177649,-0.07442491498999623,-0.23053092122776866,40.53021315548156,23.896182729711565,24.115060043334964,24.333937356958362,1.8152748799304168,0.6322664214911053,22.358651951032552,21.282163085297405,12.088121849748704,24.581565578485293,-383196600.0,-0.002657825366440512
2016-05-12,24.213170297848816,24.31771004392697,23.778924736121304,23.93171501159668,20826700,-0.31775044206086633,-0.06977561666647811,-0.24797482539438823,37.249133200011876,23.82055210929196,24.092544555664062,24.364537002036165,2.2578972158269477,0.2043492453327953,23.857777670790068,22.657769828407694,10.983514974391397,27.790781120498714,-404023300.0,-0.010030097523772123
2016-05-13,24.012126598512282,24.285540079442473,23.996043091679297,24.05233383178711,19999600,-0.3145316040929984,-0.05324542295888812,-0.2612861811341103,39.87014534235495,23.808439955353418,24.07163543701172,24.334830918670026,2.186768591997066,0.46333218734797527,25.24982298199347,23.804237466513012,10.316783773861914,26.103800140063633,-384023700.0,0.005027465466347584
2016-05-16,24.044283584546193,24.575026852084537,24.02820008339483,24.43832015991211,21826100,-0.2776343845914724,-0.013078562765889645,-0.26455582182558274,47.43632355114159,23.78299156097602,24.166524505615236,24.550057450254453,3.1740844203733234,0.8543315614680076,25.23133051284965,24.544554091819858,14.227854882433267,23.708502898283506,-362197600.0,0.01592036604697631
2016-05-17,24.58307814343974,24.58307814343974,24.012127435242085,24.108625411987305,25709900,-0.27186281775559706,-0.005845596744011472,-0.2660172210115856,42.51528977588931,23.763788912480745,24.140790939331055,24.517792966181364,3.1233610182679157,0.4573403787607202,25.25486842837344,25.25234570518346,12.897146632817615,21.754373691790878,-387907500.0,-0.01358272133564776
2016-05-18,24.148835718006787,24.32574970917544,23.947796464211947,24.116668701171875,22469900,-0.26360115323122457,0.0019328542242888491,-0.2655340074555134,42.67154046205858,23.753974644204686,24.12953262329102,24.505090602377354,3.1128491790498023,0.482873586988565,25.445343437522517,25.33833697518608,12.090972600273384,21.458492810549625,-365437600.0,0.0003335713926503434
2016-05-19,23.939750516379107,24.06841549356441,23.722627792201088,23.827167510986328,21740900,-0.2772184494365426,-0.009347553584823365,-0.26787089585171925,38.60424261694422,23.671415376987326,24.108623123168947,24.545830869350567,3.6269822954879043,0.1781214255228461,26.17193504810039,25.713401738236918,11.298057198304488,23.798682775216076,-387178500.0,-0.012076827041357804
2016-05-20,23.907586723861407,24.43028845577406,23.883462996021077,24.245332717895508,22777300,-0.25137017839739784,0.01320057396345714,-0.264570752360855,46.531896169265565,23.70088006323579,24.147222900390627,24.593565737545465,3.696846125917171,0.6099041021138266,25.335705529584068,25.390524483553293,16.049029670127087,21.47707653020116,-364401200.0,0.017397711889274213
2016-05-23,24.309661865234375,24.510701083174734,24.22924587129673,24.309661865234375,20881900,-0.22312239670268497,0.03315868452653603,-0.256281081229221,47.651729078883825,23.750600233583306,24.121491241455082,24.49238224932686,3.0751913649050424,0.7536737475236209,24.26501175330948,25.218473400704937,16.63420736869106,20.473352823082656,-343519300.0,0.0026497453260938735
2016-05-24,24.526790020009965,25.025368065783983,24.48658278104129,24.97711753845215,23699200,-0.1452039112241863,0.08886173600402777,-0.23406564722821407,57.57916279776807,23.44746609416151,24.295189666748048,25.142913239334586,6.978530188194309,0.9022112241278317,23.35914049380316,24.347423011693614,22.90590157303326,18.150423728736065,-319820100.0,0.02708622832051802
2016-05-25,25.089698232831115,25.387235454640592,25.0494894637976,25.24248695373535,18359600,-0.061332849174576154,0.13818623844291034,-0.1995190876174865,60.764985442752405,23.366817742282183,24.520353317260746,25.673888892239308,9.408800599676088,0.813008827875996,23.344007470645835,23.804509611977657,27.18075497183646,16.962737886207304,-301460500.0,0.010568457794070812
2016-05-26,25.32290267944336,25.435484163883395,25.250528429786854,25.32290267944336,12692300,0.011491976409942595,0.16880885122194328,-0.15731687481200068,61.70357431909142,23.796378412653155,24.819500350952154,25.842622289251153,8.24450068560505,0.7460128698482126,23.43115066882365,23.395145581313407,27.110747980649705,16.41827375204338,-288768200.0,0.0031806654348384197
2016-05-27,25.411358993915986,25.451566226416922,25.29073576260557,25.38723373413086,13341300,0.07354932302348516,0.18469295826838866,-0.11114363524490352,62.47690389468823,24.165472690465833,25.04788055419922,25.93028841793261,7.045768697467331,0.6922881662091417,23.547489963560743,23.44574871710329,26.63164757450412,15.958579037187606,-275426900.0,0.0025372082880379247
2016-05-31,25.338982104879523,25.451563571183172,25.178150124039362,25.4033145904541,23040200,0.12261438571203342,0.18700641676554958,-0.06439203105351614,62.679776681627416,24.919055488306036,25.266611099243164,25.614166710180292,2.751105873059003,0.6966641983456091,23.23371190479524,23.332431286809445,25.33307517109931,17.188280746297632,-252386700.0,0.0006332224160212712
2016-06-01,25.427448313456186,25.507862796841767,25.306823520761906,25.459613800048828,17753500,0.1641494642452379,0.18283319623900324,-0.018683731993765332,63.42533781947554,25.196743603136788,25.3631103515625,25.529477099988213,1.3118797033934244,0.7900322612526713,23.085548862595992,23.316519413078368,25.432372509755787,16.549291903409063,-234633200.0,0.0022137629259104644
2016-06-02,25.379193702530173,25.54002571105957,25.290737478265942,25.54002571105957,14140100,0.20123516865535507,0.17593512051929633,0.02530004813605875,64.51571768535122,25.259152287388886,25.422618103027347,25.586083918665807,1.2859872651667976,0.8591197571604078,23.0325953620081,23.13315363340167,24.839731248248615,15.766576656526626,-220493100.0,0.0031534331778495287
2016-06-03,25.523938607787976,25.523938607787976,25.25052515208945,25.427440643310547,15777500,0.21901649669293022,0.15497315884549717,0.06404333784743305,61.740404102050704,25.32263100237424,25.443525695800783,25.564420389227326,0.9502982791924567,0.4334749440428913,22.810112225690748,22.947830544143372,23.45250913746658,15.661789133592317,-236270600.0,-0.004417926136898962
2016-06-06,25.44352192450148,25.5882704010977,25.39527294357189,25.475688934326172,15139600,0.234300688635944,0.13620588063080874,0.09809480800513525,62.48519615377296,25.35673539121712,25.461216735839844,25.565698080462568,0.8207097540287815,0.5692573326778374,22.792511702235345,22.91255353212172,23.83339120801091,15.058042806616376,-221131000.0,0.0018956911240976177
2016-06-07,25.531982566904833,25.74910530645376,25.491775333865828,25.63652229309082,19339100,0.25643540110088736,0.12667247447660168,0.12976292662428568,64.93561202998997,25.3422727551911,25.507858276367188,25.673443797543275,1.298309872840252,0.8885122799680314,23.228002446713308,23.019057336202028,25.776983647145002,14.221631013231756,-201791900.0,0.006293364569380617
2016-06-08,25.57218752749329,25.733019512972362,25.564147308646074,25.644561767578125,12732100,0.27149639713821117,0.1133867764111404,0.15810962072707077,65.05847335838038,25.352655961358305,25.54484786987305,25.737039778387793,1.5047410694616816,0.7594123198933388,23.632386709442844,23.212449205839093,24.85855414753491,13.714916743093776,-189059800.0,0.00031354542129631254
2016-06-09,25.475691507895437,25.73302147725881,25.475691507895437,25.684772491455078,11276800,0.2834100398455206,0.10024033529475984,0.18316970455076076,65.70571962090939,25.345098624905226,25.57379722595215,25.80249582699907,1.788538471829596,0.7426234025807638,23.55194612693918,23.389974286826245,23.485372289854645,14.856146315468036,-177783000.0,0.0015667739581322433
2016-06-10,25.491778518378105,25.926024051723257,25.45156974650847,25.76519203186035,35749100,0.29592958034830374,0.09020790063803438,0.20572167971026936,67.02144041082319,25.42992476961143,25.64134750366211,25.852770237712793,1.6490766253254572,0.7928836597311072,24.05424495373649,23.843315831589667,25.184811533243888,13.387734136275684,-142033900.0,0.0031261287211069508
2016-06-13,25.773230111523205,26.135101359251298,25.76518989162497,25.869728088378906,23004800,0.31070497892206816,0.08398663936943904,0.22671833955262913,68.70234495748755,25.524295355484345,25.720155334472658,25.91601531346097,1.5230077458031714,0.881835928602784,25.058254442055258,24.305100284497218,27.586131218446795,12.361817168679256,-119029100.0,0.0040490504912496636
2016-06-14,25.74106647946076,25.926025305195655,25.56415400991226,25.84560775756836,18754300,0.3168162194616748,0.07207830392723655,0.24473791553443827,67.84309630478667,25.566111226698016,25.761972427368164,25.957833628038312,1.5205450686848438,0.7135066310071451,24.994780365899086,24.524512659817788,25.525411578822787,15.588368294647946,-137783400.0,-0.0009328115989190288
2016-06-15,25.93406111564868,25.942101335236156,25.40331766203304,25.419401168823242,23783300,0.28399440118726105,0.03140518852225821,0.25258921266500284,54.800758331568645,25.353908690495018,25.71694030761719,26.07997192473936,2.823287784469787,0.0902021686807843,24.22621936663609,24.642236904345673,22.795086645829574,17.114050373713926,-161566700.0,-0.016627965848601396
2016-06-16,25.28269867831074,25.548070449723014,25.1057831414973,25.48373794555664,18547900,0.2601751764531386,0.0060687710305085685,0.25410640542263,56.170504470032704,25.255951328268868,25.6767333984375,26.09751546860613,3.277535842579077,0.2706705364091275,22.600796157404357,23.79778826165172,20.82576241400603,21.447300912612405,-143018800.0,0.0025278131019502875
2016-06-17,25.51590044963785,25.580232946288067,25.306819452072716,25.54002571105957,27047900,0.243038623536858,-0.008854225508617641,0.25189284904547565,57.38721767303738,25.210058535129455,25.631700134277345,26.053341733425235,3.290001029498837,0.39128868759268187,20.99560398069574,22.610911673665917,20.33288915169139,20.280860629945256,-115970900.0,0.002206336197205296
2016-06-20,25.78931361893505,26.08685083701576,25.741063096699513,25.869728088378906,21961600,0.2531439227357666,0.0010008589522327305,0.25214306378353385,63.73724131427429,25.210058535129455,25.631700134277345,26.053341733425235,3.290001029498837,0.7822633660703784,21.009341626164087,21.805068891784224,27.915515139958682,18.154278948669784,-94009300.0,0.01282662814836485
2016-06-21,25.942102108805845,26.038603152424628,25.805396898435585,25.990352630615234,15476500,0.2677988195203085,0.012524604589419674,0.2552742149308888,65.7482611646495,25.154223828806124,25.66064910888672,26.167074388967315,3.947096411565143,0.8255204022161414,21.022098011241834,21.008850995968785,26.632916345292724,17.320167302122975,-78532800.0,0.004651931045798616
2016-06-22,25.974268704805088,26.239641969057594,25.934061471086153,25.966228485107422,18304800,0.27430430460135824,0.015224071736375522,0.2590802328649827,64.9722210428904,25.288516152494687,25.77001457214356,26.25151299179243,3.7368889978770476,0.7037534340267927,21.531932358914666,21.270636992539377,29.01706627591056,16.265574705209108,-96837600.0,-0.0009286272007659182
2016-06-23,26.199436228936335,26.53718069256814,26.1351021972262,26.52914047241211,22048800,0.32117987959684413,0.0496797173854891,0.27150016221135503,72.98492820200954,25.26664489327595,25.97909507751465,26.69154526175335,5.484796003193653,0.8860237579173471,22.63945229931081,21.83077515527632,31.53781353880423,14.490288154106876,-74788800.0,0.02144698000384843
2016-06-24,25.572194051389843,25.990356093269607,25.25053153217767,25.37115478515625,38094300,0.26187066125555347,-0.007703600764641272,0.26957426202019474,48.43788376170726,25.121493678889188,25.945320892333985,26.769148105778783,6.350487757414572,0.15152516340357064,21.151638196263534,21.3417852775891,24.966174321263466,25.886638122647028,-112883100.0,-0.04463087897991117
2016-06-27,25.258569745768423,25.258569745768423,24.478538054309162,24.70370101928711,34965100,0.1591748688532384,-0.0883195145335651,0.2474943833868035,40.072033530357224,24.318317397882566,25.712115478515628,27.10591355914869,10.84156674543316,0.13824944472211576,21.245614675895904,21.942533487603356,21.584740227087273,34.09432862489563,-147848200.0,-0.02665981907218454
2016-06-28,24.904745674761532,25.089702979693403,24.776080657126837,25.081661224365234,23693900,0.1070519154519225,-0.11235397434790481,0.2194058897998273,45.782528534000804,24.08207276483931,25.530377197265626,26.97868162969194,11.345734700554544,0.34508920816162025,21.33287854984025,21.24225837305189,20.304059213993096,32.071419900272566,-124154300.0,0.015183879340554488
2016-06-29,25.210320149949155,25.716938342735943,25.178153136409613,25.67673110961914,22771100,0.11246484120673372,-0.08555283887447487,0.1980176800812086,53.32382559593695,24.089626643616626,25.47247772216797,26.855328800719313,10.857609484513459,0.5738522718097542,19.96667088621335,20.60614278105463,27.766996940157746,29.019695044308065,-101383200.0,0.02344822689285504
2016-06-30,25.73302352098194,26.44068252674127,25.708898259260238,26.3763484954834,34528900,0.17123402075643313,-0.02142692745982039,0.1926609482162535,60.31308876111074,24.173828543396358,25.441919326782227,26.710010110168096,9.96851508801833,0.868439381842283,19.627821711401126,20.480350130620685,35.114264382938764,25.835946399510732,-66854300.0,0.02688254079993089
2016-07-01,26.24767622226611,26.44871541277687,26.110971045173805,26.33613395690918,17084600,0.21211886751729736,0.015566335440835077,0.19655253207646228,59.7591677237329,24.14614739586305,25.634915161132817,27.123682926402584,11.615156562148558,0.7355030825272137,19.32549370533714,19.646082295775244,33.48922239921081,24.553423744141735,-83938900.0,-0.001525807342215524
2016-07-05,26.135103403041438,26.32005915131832,26.102936385702254,26.27985191345215,20107200,0.23724411017363067,0.032553262477734685,0.204690847695896,58.943258429554334,24.823929211867103,25.95014533996582,27.07636146806454,8.67984447365875,0.6463780198401786,19.026740058422458,19.327280884911794,32.29708956532278,23.802031791872555,-104046100.0,-0.002139352289694005
2016-07-06,26.376347523812505,26.53717952841689,26.03860307499711,26.5130558013916,21070200,0.2728286519175107,0.05451024337729177,0.21831840854021894,61.30095647787434,25.58743411007332,26.236424255371094,26.885414400668868,4.947245394272146,0.7131246121569238,19.11189969879785,19.218696702067497,33.14938479488523,21.99895562035495,-82975900.0,0.008834724771742805
2016-07-07,26.50501238024089,26.97946510424151,26.50501238024089,26.69801139831543,26119400,0.3123534128456136,0.07522800344431568,0.2371254094012979,63.11031657349398,26.105431455979556,26.440680313110352,26.77592917024115,2.5358565147400287,0.8837911445954315,19.852042923092316,19.439391490757387,37.47689673985468,20.414145916933983,-56856500.0,0.006951799748706568
2016-07-08,27.059883489219988,27.341337203979492,26.939258715685675,27.341337203979492,23341900,0.3910799603169508,0.12316364073252234,0.26791631958442846,68.6081315548789,25.777409751639713,26.63367805480957,27.48994635797943,6.429966611503979,0.913222786917491,21.00647957346216,20.059189636130004,39.26379353518649,18.471069778637453,-33514600.0,0.02381065709861245
2016-07-11,27.37349818660513,27.743409578085398,27.37349818660513,27.64691162109375,23820700,0.47267985887122066,0.16381083142943376,0.3088690274417869,70.83177854776525,25.743584673705598,26.895833587646486,28.048082501587373,8.56823351606493,0.8259183082579133,22.534950025077556,21.193496474084938,42.92055230092692,17.35897782793641,-9693900.0,0.011114286023054384
2016-07-12,27.7514527421565,28.121367240518083,27.72732901725153,28.097240447998047,28064100,0.5671484053676856,0.20662350234071897,0.36052490302696666,73.77950393236523,25.943620463191884,27.259311294555665,28.575002125919447,9.65314799883852,0.8184369509415159,24.332013763515548,22.669246668488853,45.53183878973937,16.12521889282433,18370200.0,0.016157340529428403
2016-07-13,28.177660730424467,28.346532956490766,28.04899573900033,28.153533935546875,29120900,0.6391896427364188,0.22293179176756167,0.4162578509688571,74.13143891268811,26.389264387048602,27.587406921386716,28.78554945572483,8.686155518366405,0.7362519474667105,26.208579683358153,24.371764854217854,46.91249551079598,15.386666857749244,47491100.0,0.0020015193376008676
2016-07-14,28.25003136296315,28.386736556767147,28.113323101544175,28.30632209777832,25296400,0.7005362246393716,0.2274226989364116,0.47311352570296,75.10799598384327,27.106555817914607,27.909069061279297,28.711582304643986,5.750913737771975,0.7475055955671612,27.988451216479426,26.160232489997487,45.51595530782249,14.71950390378153,72787500.0,0.005412289223979669
2016-07-15,28.354578603889586,28.37870540338543,28.065084618483056,28.20178985595703,23661900,0.7322777128267184,0.20733134969900668,0.5249463631277117,73.07544218518238,27.571927076648166,28.081159591674805,28.590392106701444,3.626862440378785,0.6184432069070807,29.495540119370748,27.85205990136445,43.20197018486932,14.753141317181681,49125600.0,-0.0036997293819785782
2016-07-18,28.290244550381733,28.306328059089676,28.10528880166378,28.18570327758789,19347200,0.7475180951796467,0.17805738564154805,0.5694607095380987,72.74916853085753,28.035241162045548,28.18891792297363,28.342594683901712,1.090334587145238,0.4895408864478744,30.89497981491269,29.44171551569606,41.73716273446169,14.252920812749847,29778400.0,-0.0005705725830889834
2016-07-19,28.057032684674375,28.274155407542636,28.024865673668334,28.266115188598633,20395400,0.7573544663324583,0.1503150054354877,0.6070394608969706,73.388780698322,28.09832458876726,28.22269287109375,28.34706115342024,0.881335334615573,0.674571509281171,31.923702620218403,30.709621369794576,39.92925445138712,15.032963929691489,50173800.0,0.002848870685878357
2016-07-20,28.386740523290953,28.89336027503326,28.19374456770415,28.700361251831055,42994200,0.7910709163957108,0.14722516439899214,0.6438457519967187,76.5849659458663,27.90891820333941,28.332058334350585,28.755198465361758,2.987005928179574,0.9352020648577346,33.559257000286124,32.227118407599406,45.55260467403827,13.292730480974416,93168000.0,0.015245965756055661
2016-07-21,27.606710759022437,27.735375753878284,27.22875599455163,27.558460235595703,63708600,0.7173800663877934,0.05882745151285973,0.6585526148749337,57.14743279317893,27.36702304919824,28.18248596191406,28.99794887462988,5.7870190288950365,0.11737945614221665,32.577252075579715,32.25047734789906,36.08904113482969,24.154149373296512,29459400.0,-0.04060013480918893
2016-07-22,27.646922560014506,27.90425259221856,27.55042149722602,27.872085571289062,33033700,0.6764883438284954,0.014348583162849371,0.6621397606656461,60.13973317605921,27.256769238184816,28.116545104980467,28.97632097177612,6.115800242067106,0.357835313171504,31.899520503288215,32.72938875178717,36.68318677808311,22.92113818831173,62493100.0,0.01131609576884593
2016-07-25,27.839913252644024,27.952494736857933,27.79970601794125,27.896203994750977,20277700,0.6386653773835178,-0.018779506625702602,0.6574448840092204,60.36891846009327,27.183305356605132,28.058645248413086,28.93398514022104,6.239359627368044,0.4072124695890426,31.338423698044725,31.95783788681222,36.56472380180459,22.38963932207574,82770800.0,0.0008649512170179242
2016-07-26,27.944453417698043,28.330448377368246,27.904246184576927,28.217866897583008,29644400,0.6274134799401949,-0.024025123255220437,0.6514386031954154,63.39206052095112,27.184089754782214,28.048995590209962,28.91390142563771,6.1671073578807905,0.5976240999053546,31.331968863640146,31.61574468346418,39.90951339064546,20.90588395994766,112415200.0,0.011464733211937982
2016-07-27,28.145498109846628,28.37066111308833,27.847960845903543,28.008792877197266,23601800,0.5947696101753088,-0.045335194416085245,0.6401048045913941,60.17877195091936,27.431361799084492,27.910681915283202,28.390002031481913,3.4346714827934512,0.6023438810498302,31.185513978427924,31.261968838236324,36.75230678117181,20.103899589061133,88813400.0,-0.00743686304062411
2016-07-28,28.008787477157373,28.008787477157373,27.759497723333894,27.96053695678711,21667400,0.5585664523475913,-0.06523068179504232,0.6237971341426336,59.429989375301126,27.71570653823732,27.99109725952148,28.266487980805643,1.967702221394582,0.44451464705878996,30.821131048732635,31.07654995618639,35.31728123650075,20.70447947905963,67146000.0,-0.00172437056189596
2016-07-29,27.960535151236343,28.081156842949976,27.823826886156155,28.032909393310547,18171200,0.529610025027484,-0.07534968729211977,0.6049597123196038,60.229241061487414,27.78190821388841,28.02326202392578,28.264615833963152,1.7225247355665227,0.5199859479808333,30.595363456386455,30.89043871740719,35.01801341048874,19.84319271457606,85317200.0,0.0025850338403078216
2016-08-01,28.000738567894828,28.073112800111115,27.791659156833695,28.02486228942871,18824400,0.5002459893527522,-0.08377097837348124,0.5840169677262335,60.08749414191041,27.85201681027581,28.04899368286133,28.24597055544685,1.4045200680827112,0.4387456174020082,30.293581690290598,30.557356369511616,33.382322586207394,19.450172425549052,66492800.0,-0.00028710038574686006
2016-08-02,27.992699510259307,28.040946955326994,27.60670461164396,27.79166030883789,20057300,0.4529361625023114,-0.10486464417913766,0.557800806681449,55.97612581240472,27.763323375663486,27.963752365112306,28.164181354561126,1.433491377207848,0.07069070510291786,29.48184493706792,30.038604196727185,30.978101048525268,21.116899269119525,46435500.0,-0.008356068298625686
2016-08-03,27.629616708077496,27.775462445962738,27.540491504586612,27.751155853271484,18388800,0.4074772685144481,-0.12025883053360076,0.5277360990480489,55.26877094210387,27.647526940481864,27.91222496032715,28.17692298017244,1.8966457903052443,0.19574931624005007,28.539520466773116,29.416551078531857,29.648038364385318,21.342100478141838,28046700.0,-0.0014584951050484788
2016-08-04,27.783561624726534,28.050943368054288,27.726844191570095,28.018535614013672,16362600,0.3885471499391251,-0.11135115928713907,0.49989830922626416,58.955957052156464,27.643895809826873,27.923824691772463,28.203753573718053,2.0049465647022857,0.6691696147659707,28.205403346974457,28.843624142021188,32.76456457471028,20.140436327655305,44409300.0,0.009588785678604168
2016-08-05,28.19679228792877,28.464177152551866,28.11576825730467,28.34263801574707,20046200,0.39514229535383905,-0.08380481109794014,0.4789471064517792,62.9433479228967,27.51388171829696,27.985770416259765,28.45765911422257,3.372347381858289,0.8781268771936503,28.58856227966849,28.564041373220803,37.37927791845553,18.590448680174113,64455500.0,0.011501037092570509
2016-08-08,28.277813846098688,28.496579303917994,28.245403003878035,28.39124870300293,19497300,0.3996841615954203,-0.06341035588508714,0.46309451748050745,63.51585004922085,27.460118981240193,28.05904769897461,28.657976416709026,4.269059478852548,0.7773293333511755,28.994896390328446,28.60014986865145,36.286818860565404,17.760790260386166,83952800.0,0.0017136389541762124
2016-08-09,28.3912522378646,28.4884816857641,28.229201097453153,28.29401969909668,12578900,0.39093163869137015,-0.05773030303130988,0.44866194172268004,61.470232054472916,27.61918778824471,28.159519577026373,28.699851365808037,3.8376491992604,0.6244606784782889,29.317505605512743,28.953033942590615,34.57165486993107,17.216654281291458,71373900.0,-0.003430489155236912
2016-08-10,28.358837470691014,28.358837470691014,27.953711221109714,27.978017807006836,19579000,0.3544110593982204,-0.07540070585956776,0.42981176525778814,55.24295933252589,27.820383015473578,28.20489196777344,28.589400920073306,2.7265408620547054,0.2049819524232102,28.71530158191135,28.8550989861199,32.02456072088359,20.958230865981474,51794900.0,-0.011231340746619887
2016-08-11,28.083358173892716,28.148179872853106,27.945616699904985,28.099563598632812,16364100,0.3314551580373042,-0.07868528577638717,0.41014044381369136,57.045466367516475,27.87052745430615,28.221097564697267,28.571667675088385,2.4844541186779208,0.3266623958202488,28.130353175775845,28.723929390644294,30.802573611708294,20.310991104047552,68159000.0,0.004334922402693539
2016-08-12,27.969915469888754,28.1643743306527,27.905093789055528,28.010427474975586,15708300,0.3025819245079475,-0.08604681544459508,0.3886287399525426,55.286987976495205,27.793495604009973,28.15465545654297,28.515815309075965,2.565542690376377,0.30032666898626836,27.450918250660056,28.083109916285704,29.26335038558004,20.07702831070679,52450700.0,-0.0031771952529041467
2016-08-15,28.11576498308775,28.48848042594393,28.05904755008217,28.285917282104492,18931100,0.2984886130578204,-0.0721121015157778,0.37060071457359817,59.44770181438084,27.834472472703702,28.13358917236328,28.432705872022858,2.1264026984044535,0.7546298984887431,27.517452711538795,27.82390294365732,32.74160682108285,18.264772000009476,71381800.0,0.009787207585092836
2016-08-16,28.172479804474147,28.528989791870117,28.172479804474147,28.528989791870117,16320900,0.31127042266586,-0.04746423352619056,0.3587346561920506,62.742038649279124,27.723382680076085,28.18058319091797,28.637783701759858,3.2447909806865374,0.8810216663041252,27.660535343801325,27.55572679723069,31.296532702495018,17.030189674796357,87702700.0,0.00855669771792545
2016-08-17,28.49657606252234,28.52898690105636,28.172476949785185,28.37504005432129,18221600,0.3054565289341795,-0.0426225018062969,0.3480790307404764,59.44807991769202,27.84250984323813,28.259987640380864,28.677465437523598,2.954550458091478,0.6377946500722402,27.79338662968027,27.655419670609533,29.17292662097417,15.874671449143493,69481100.0,-0.005410868564846243
2016-08-18,28.32643134152889,28.43176504938723,28.15627903020516,28.334535598754883,16085200,0.2941893732424177,-0.04311172599844704,0.3373010992408647,58.57672883992083,27.928740229038752,28.30698204040528,28.68522385177181,2.6724276775717577,0.5364232053696755,27.849062967735772,27.75479915576855,27.61369264310691,15.340463683688,53395900.0,-0.0014284875874190034
2016-08-19,28.229206148128277,28.5776150805451,28.14818210886021,28.553308486938477,16417600,0.29946121244736545,-0.030271909434799404,0.32973312188216486,61.83091555592083,28.17711534141401,28.415558242797857,28.654001144181706,1.6782559705247648,0.7888537325732067,28.238738607973186,28.01606261882673,28.13650834511345,14.077375981578284,69813500.0,0.007691413524617941
2016-08-22,28.520895276864067,28.723458449155903,28.456073578113696,28.650535583496094,14941400,0.30793491511170856,-0.01743856541636507,0.32537348052807363,63.214032061453665,28.226426015848794,28.488481903076174,28.750537790303554,1.8397321985702793,0.8091967941161146,28.917798317064662,28.383430642400217,29.51821279150552,13.340823356985464,84754900.0,0.003399323656036976
