Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-03-30,51.671095678836814,51.773026898697644,51.35680262040208,51.59464645385742,1121600,0.882860780441959,0.029495477315413132,0.8533653031265459,75.173557973188,50.22290415981318,51.081590270996095,51.94027638217901,3.3620179271140294,0.7987448941933791,23.611169455810124,22.99683277891877,28.672009239385414,14.118828812660034,-34953600.0,0.002967973259146093
2016-03-31,51.59464440861844,51.78151776423303,51.280351362642456,51.637115478515625,1491900,0.8921968577476704,0.031065243696899558,0.8611316140507709,75.45959241897924,50.54283425085377,51.293947601318365,52.04506095178296,2.9286626808395124,0.7284394738723505,24.1557199470147,23.483488205936986,27.06647741658365,14.182431673666747,-33461700.0,0.0008227899293616039
2016-04-01,51.50970073113482,52.206236669544275,51.44174766512014,52.12978744506836,1634000,0.9286454300882809,0.054011052830007955,0.874634377258273,78.54742365689522,50.74867550849093,51.56066818237305,52.372660856255166,3.1496592364166096,0.850446057582247,25.20283503459972,24.40700224520492,29.466418407600667,12.987708465221962,-31827700.0,0.009495815230219725
2016-04-04,52.121301511596194,52.3336601368942,51.917435805562505,51.9938850402832,1152800,0.9357779324795388,0.04891484417701264,0.8868630883025261,75.71720284309424,51.18049316503321,51.759435272216805,52.3383773794004,2.2370495510191746,0.7024811852146465,26.325461688724555,25.240590817869627,29.52043825365785,12.376411492566392,-32980500.0,-0.002610405082986562
2016-04-05,51.59465764192772,51.781531045472725,51.254882514932824,51.33982467651367,1498500,0.8785261838816183,-0.006669523536726341,0.8851957074183446,63.802078564472104,51.10011478091689,51.739051818847656,52.37798885677842,2.469844403673484,0.1875849116315874,25.742458980216053,25.472647007407886,27.08307207419686,18.756953900343795,-34479000.0,-0.012659355799307012
2016-04-06,51.2117450617114,51.877718701902396,51.10074836933264,51.86064529418945,1738700,0.8652060747504677,-0.015991706134301564,0.8811977808847693,68.10603221746472,51.16933784839493,51.79225158691406,52.41516532543319,2.405432161889318,0.5548982170773635,24.872912035756098,25.599186862240327,24.767670430540097,18.849361795203396,-32740300.0,0.010093462549071161
2016-04-07,51.45080957651057,51.604496295449685,51.10074610715829,51.373966217041016,1849900,0.8060867913595189,-0.06008879162020042,0.8661755829797193,60.82780980067524,51.01500634878072,51.73962173461915,52.464237120457575,2.8010076670258437,0.2476899299101641,24.065470601821627,24.90396479101884,22.72167360427152,17.29228659762554,-34590200.0,-0.009428672719239662
2016-04-08,51.69841419084745,51.91186759647196,51.45934741880097,51.66426086425781,1455700,0.773739497980948,-0.07394886799901712,0.8476883659799651,63.34412136208306,51.06757390224596,51.64651641845704,52.22545893466812,2.2419421729058993,0.5153248770852953,23.825087060499627,24.348999548127864,24.760840470267908,16.267858363190857,-33134500.0,0.005634712931509451
2016-04-11,51.98871191361124,52.313162008128174,51.783798464367266,51.82648849487305,1352700,0.7525198683119925,-0.07613479813437818,0.8286546664463706,64.70847654628184,51.1218191279718,51.61303710937501,52.10425509077822,1.9034647403610554,0.7172674795905231,24.19066854697831,24.128069574399966,27.410825358395243,15.105289385956242,-31781800.0,0.0031351162204763974
2016-04-12,51.87771324193715,52.543690069076966,51.80940984715178,52.50953674316406,2706600,0.781807256687884,-0.03747792780678938,0.8192851844946734,69.80455882057079,51.012284128328034,51.846979522705084,52.681674917082134,3.2198419350987115,0.8968856333234344,24.8368095801194,24.330948320309513,27.730009866126334,13.895190588446221,-29075200.0,0.01309342588166005
2016-04-13,52.6461478664653,53.08159138111871,52.53515118349855,53.064517974853516,1824700,0.840115738921277,0.016664443541282825,0.8234512953799942,73.19179416181284,50.71332048667293,52.087754058837895,53.46218763100286,5.277376984280869,0.8553332572039297,26.06540901536508,25.128038781171696,31.905550039746085,13.020074604808556,-27250500.0,0.010513688147249109
2016-04-14,53.175511590999825,53.235278284263295,52.782758104685435,52.910831451416016,1310400,0.8639651605801006,0.03241109216008509,0.8315540684200156,70.82250826250714,51.13630225465369,52.395127105712895,53.6539519567721,4.805121852340908,0.7048356231882442,27.367629771059597,26.1022196755895,32.01028712463613,12.357091452752066,-28560900.0,-0.002900422258752147
2016-04-15,53.07305715004243,53.39750725388195,52.93644709427432,53.20966720581055,2120200,0.8966435977222815,0.05207162344181271,0.8445719742804688,72.67476201856036,51.59232080537706,52.70420837402344,53.81609594266982,4.219350230082963,0.7272976360381734,28.74565536828412,27.405532191824598,32.08401199535519,11.668905762191436,-26440700.0,0.005632022994426054
2016-04-18,53.09012233390231,53.83293914794922,52.9791256697675,53.83293914794922,1362400,0.9617479002951939,0.09374074081177997,0.8680071594834139,76.08477960846602,52.138665481611575,53.105498504638675,54.072331527665774,3.6411785982675537,0.8761976608085688,30.44147771366915,28.904553742364374,33.88471793612564,10.557995946351848,-25078300.0,0.011645437404203502
2016-04-19,54.0549360455548,54.36230618208282,53.969552737874665,54.063472747802734,1531200,1.020185599446954,0.12174275197083206,0.8984428474761219,77.2172830226597,52.409127871590485,53.41628570556641,54.42344353954233,3.7709766625385943,0.8212937537711672,32.440840280005496,30.593247824144807,37.83624089929458,9.9269744619884,-23547100.0,0.004273245914489915
2016-04-20,54.14886582957983,54.311092524692505,53.42312545336727,53.764652252197266,1392600,1.030506542444087,0.10565095597437191,0.924855586469715,72.42942769350975,52.60030627668481,53.556312561035156,54.5123188453855,3.5700974866812842,0.6089635573387925,32.91546920200506,31.678473457837107,34.14927749822331,14.956117170024994,-24939700.0,-0.005542547653155
2016-04-21,53.645119698885566,53.841496471357,53.124292788093896,53.149906158447266,1968900,0.977809512613419,0.04236314091496318,0.9354463716984558,63.681417079706016,52.79725888005099,53.60412750244141,54.410996124831826,3.01047199155949,0.21852831341459775,32.689635559353725,32.56523791967961,31.48095070231089,17.043179053954496,-26908600.0,-0.01149989071197128
2016-04-22,53.22673666497962,53.43165334941397,52.910826564473524,53.098663330078125,2127500,0.921291790538703,-0.011323664927802235,0.9326154554665053,62.99837790402344,52.71678644639392,53.58192672729493,54.44706700819594,3.2292242319099067,0.2207022907813847,32.02504267982272,32.47025594091389,29.668018662070175,18.42200533136273,-29036100.0,-0.0009645839485452346
2016-04-25,53.02183092410733,53.28651435091493,52.902297523949336,53.0132942199707,1499000,0.8597024007503578,-0.05833044377291807,0.9180328445232758,61.80895407814539,52.48288286260233,53.417997741699224,54.35311262079612,3.5011229122387078,0.2836075915510124,31.38934740037032,32.03949147986202,28.370057622620624,17.71316914303953,-30535100.0,-0.0016090388019763347
2016-04-26,53.26943716847227,53.50850396646744,52.83399360683238,53.39751052856445,1735500,0.8323011609948807,-0.06858534682271611,0.9008865078175968,65.01080387961385,52.67692336522357,53.28480529785156,53.89268723047955,2.281633307018951,0.5927032246423614,31.105326939374418,31.56518480959857,28.716973670233088,16.35999639378173,-28799600.0,0.007221409126644107
2016-04-27,53.39751501998775,53.414591686572464,53.038911535790945,53.13283157348633,1713700,0.78023404897516,-0.09652196707394955,0.8767560160491096,61.20410722902085,52.87117145728693,53.15844116210938,53.44571086693184,1.0808056013020133,0.45542587994288664,30.84159365416394,31.115470527267128,27.45876608360359,15.643198314142014,-30513300.0,-0.0049690913306655255
2016-04-28,51.262961359609214,54.054931788591865,51.262961359609214,53.62802505493164,2527400,0.7700517853829822,-0.08536338453290193,0.8554151699158842,65.29817679324965,52.74687608744326,53.254064941406256,53.76125379536925,1.9047892570117888,0.8686596329980374,29.784176057094257,30.44475149823434,20.32983117114039,28.09629013033189,-27985900.0,0.00927675270440394
2016-04-29,53.58534110012933,54.20008794582274,53.53411436768185,53.918331146240234,2139000,0.7764570301899951,-0.06316651178071131,0.8396235419707064,67.46576125616068,52.68317240419377,53.417998504638675,54.15282460508358,2.751230375586219,0.8404428893439071,28.5607422247642,29.70116793946407,20.421504738659067,26.33964355180832,-25846900.0,0.005398728635247762
2016-05-02,54.054940973436736,54.45623115647617,53.978097618039314,54.345237731933594,1863500,0.8066820974281228,-0.026353155634066927,0.8330352530621897,70.3943582084106,52.74569571314791,53.68438720703125,54.62307870091459,3.4970744483431337,0.85200623911506,27.002438221981112,28.393307139537683,21.824308381517817,24.9810921549057,-23983400.0,0.00788647192748515
2016-05-03,53.918329878932816,54.36231008256436,53.7304898455992,54.25985336303711,2247300,0.8143584586009709,-0.014941435568975092,0.829299894169946,69.05546114758765,52.86626112629454,53.85685577392579,54.847450421557035,3.678620422214969,0.7034119556747996,25.90047786522169,27.230610044992943,20.487607922707866,25.8513377454185,-26230700.0,-0.0015723827608368163
2016-05-04,53.93541048713817,54.328167269015054,53.8414937149702,54.09763717651367,2044300,0.7981519408387854,-0.02491836266492853,0.8230703035037139,66.46886804350379,53.4763428963419,54.04981689453126,54.623290892720625,2.1220201330502113,0.5416935049656951,24.877228962516508,25.93983359224881,19.49702496119367,24.60141658333997,-28275000.0,-0.002994094951799885
2016-05-05,54.12324282102446,54.41353957121981,54.037862765042455,54.17447280883789,1530800,0.7824881162152053,-0.03246574983080697,0.8149538660460123,67.09752229169075,53.83233108199963,54.1591064453125,54.48588180862538,1.2067236140346582,0.5235121206348029,23.765344874258993,24.83291136974034,19.621754044064833,23.650797121546745,-26744200.0,0.0014193063242778586
2016-05-06,54.063491347102875,54.131798016746316,53.781734477426845,53.978111267089844,1637300,0.7456344768838932,-0.055455511329695284,0.8010899882135885,63.805230142000894,53.886714240377664,54.17106246948242,54.45541069858718,1.049815957606322,0.16071319839046336,23.131455932517817,24.00434244751716,18.80373340311055,25.383629251633025,-28381500.0,-0.003631198629008515
2016-05-09,53.94394747626725,54.2171675878,53.764647388769,54.148860931396484,1031900,0.7218843397811554,-0.06336451874594651,0.7852488585271019,65.39529606298166,53.923707720485524,54.13178710937501,54.3398664982645,0.7687881741981152,0.5410271822514363,22.365514413957342,23.065429644108168,18.806764637901505,24.13511044817754,-27349600.0,0.0031583203112106597
2016-05-10,54.456227803328126,54.99413451502883,54.31961776403788,54.977054595947266,1605300,0.7611168114194626,-0.019305637686111488,0.7804224491055741,71.85396788570841,53.476166864559666,54.275227355957036,55.074287847354405,2.944475888260533,0.9391577656172805,21.284976353104458,22.20821614281114,25.389405795611957,21.962111690623036,-25744300.0,0.015178971225787872
2016-05-11,54.90021969115366,55.17343979555724,54.558692932128906,54.558692932128906,1087600,0.749807226997639,-0.02449217768634815,0.7742994046839872,65.23080440568826,53.564445575607614,54.36743850708008,55.17043143855255,2.9539480009450725,0.6190884860581012,20.55744405832873,21.461479236143035,25.638265283466872,20.51542522425634,-26831900.0,-0.007638852294584581
2016-05-12,54.72092193995479,55.08806212529085,54.481858381257446,54.95999526977539,1460800,0.7644143518697462,-0.007908042251392855,0.772322394121139,68.25363123068382,53.6106084846632,54.52454299926758,55.43847751387196,3.3523784495237483,0.7382294702461846,19.73230333251749,20.50863984281097,23.96204468698304,20.00280190343908,-25371100.0,0.007328505121731987
2016-05-13,54.857522818540495,54.994136118855124,54.44769268871764,54.60137939453125,1764300,0.7385398716005582,-0.027026018016464648,0.7655658896170229,62.98387522654575,53.96736097083725,54.64919662475586,55.33103227867447,2.49531812370593,0.46493492973724926,18.896452820346973,19.726948439337853,22.531987777609285,19.182175232204447,-27135400.0,-0.006546415779569848
2016-05-16,54.49892569736323,55.28443267547312,54.46477237039135,55.02828598022461,2048700,0.7439066603156235,-0.017327383441119504,0.761234043756743,66.31778202437768,54.373866487353695,54.825081634521496,55.2762967816893,1.6460172377880642,0.7251745613800777,18.617328191095336,19.174815761806414,23.664925262630724,17.495508091230615,-25086700.0,0.007788197512106847
2016-05-17,55.01975706943496,55.250283902896584,54.498930189822914,54.67823028564453,1537700,0.7117091697376665,-0.03961989921526121,0.7513290689529277,61.43187445240353,54.336125145083926,54.76531677246095,55.19450839983797,1.5673848072868048,0.3985459160181652,18.358141035361673,18.627296927854324,21.77483870302145,16.098164793933666,-26624400.0,-0.006381697177646705
2016-05-18,54.584316763089724,55.37836386155932,54.456243389643205,55.06245040893555,1424900,0.7090226080973778,-0.033845168684439986,0.7428677767818178,64.52151505109076,54.44292985021653,54.86606826782227,55.28920668542801,1.5424411880225908,0.7320542557025088,18.343786147324693,18.480557169210016,21.021951600200126,14.561079268116616,-25199500.0,0.0070023566614182695
2016-05-19,54.72091339437505,54.83191333726353,54.51599994346878,54.797760009765625,1539200,0.6777228187520024,-0.05211596642385241,0.7298387851758548,60.90197353399323,54.421764686239165,54.833621215820315,55.245477745401466,1.5022043791713833,0.4564639583459313,18.33045660843321,18.34429882189744,19.814544888879606,13.724756115692145,-26738700.0,-0.004818685679390845
2016-05-20,55.06244133884785,55.22466801942969,54.75506789884083,54.81483459472656,1949900,0.646838929959749,-0.06639988417288467,0.7132388141326337,61.0537523906033,54.549310956111185,54.876312255859375,55.203313555607565,1.191775781956903,0.40599783367810177,19.00226924343584,18.673027695380267,23.03573985059161,13.03204037940551,-24788800.0,0.0003115442191775813
2016-05-23,54.72946617089892,55.181986466571885,54.66115949990757,55.045379638671875,1480400,0.6336618248109218,-0.06366159145736949,0.6973234162682913,63.13471535125825,54.54453078104708,54.879730987548825,55.21493119405057,1.2215810845639767,0.7470891245142878,19.35917478987672,18.844815699154964,21.72601394518376,13.316241637558896,-23308400.0,0.004197067773481561
2016-05-24,55.19904772162271,56.00162803502831,54.951441008588056,55.950401306152344,2351100,0.6883121253074478,-0.007209032768674906,0.6955211580761227,69.92760572741086,54.18843385790626,55.134165191650396,56.07989652539453,3.4306544062350577,0.9315369943758139,20.86140547523751,19.931837359336676,27.915423444127995,11.852854974087007,-20957300.0,0.01630767794060794
2016-05-25,56.018721041199285,56.42854799611225,55.8138075637428,56.044334411621094,1803200,0.7307785386648291,0.02820590447096516,0.702572634193864,70.5344755974068,54.09569239988821,55.330541992187506,56.565391584486804,4.463536946642073,0.789019984249459,22.715845398325254,21.037510094100988,30.606199438549517,11.084927682553543,-19154100.0,0.0016774561213604286
2016-05-26,56.001635327321075,56.11263527311358,55.822335238827016,55.984561920166016,1059100,0.7509538086302925,0.03870493954914278,0.7122488690811497,69.57235036116492,54.39017609618112,55.56790237426758,56.74562865235404,4.238872542476401,0.676891504270165,24.43782532690673,22.64961540107212,29.62993423226465,10.73134476768073,-20213200.0,-0.0010670907075595998
2016-05-27,55.96747294987569,56.317533068902776,55.9077062703306,56.29191970825195,1080700,0.7827213359020462,0.056377973456717134,0.726343362445329,71.70933256140535,54.91054811334645,55.86331939697266,56.816090680598876,3.4110800930237777,0.7249229792317274,26.25204739386997,24.48394639609761,30.57191334268377,10.234999175612485,-19132500.0,0.005475030058055095
2016-05-31,56.48831894281635,56.573699012152446,56.052872120896,56.41147232055664,2840600,0.8082274834822627,0.06550729682954692,0.7427201866527158,72.51783796205463,55.72913462552377,56.136537933349615,56.54394124117546,1.4514728653539388,0.8374228705631339,28.190677831116506,26.314251579011618,31.679959154878528,9.625687488104798,-16291900.0,0.0021215449685108604
2016-06-01,56.12117168497344,56.51392516551768,55.99309834012445,56.49684524536133,1223900,0.8258107385966866,0.06647244155517662,0.75933829704151,73.10884807390408,55.79701520775561,56.245826721191406,56.694638234627206,1.595892671861835,0.7796480445079188,29.79907674624937,28.02556207005967,29.771276275233127,9.737209527911457,-15068000.0,0.0015122524702371025
2016-06-02,56.420013009767636,56.727386474609375,56.0784862139344,56.727386474609375,1304900,0.8485665979158483,0.07138264069947065,0.7771839572163777,74.69163080899482,55.83524393597131,56.38243713378907,56.92963033160682,1.9410058366910543,0.8151988568169241,31.514627074430987,29.852652452773746,30.004971337279507,9.00893998726104,-13763100.0,0.004072300502228861
2016-06-03,56.37731186059051,56.61637863013215,55.95040505381448,56.49684524536133,1372900,0.8383342346741358,0.04892022196620649,0.7894140127079293,70.23940285472736,56.16596107071555,56.484893798828125,56.8038265269407,1.1292673373821418,0.5187366260652065,32.67744910304935,31.23826292464936,27.36571374533166,9.666491432991393,-15136000.0,-0.004072300502228822
2016-06-06,56.4712281956831,56.72737486867307,56.36876822367102,56.60784149169922,1233200,0.8296181607917887,0.03216331846708753,0.7974548423247012,71.13162332799432,56.3038776109673,56.54807815551759,56.792278700067875,0.8636917558142023,0.6223652803307426,33.88867303895051,32.701650056690745,27.515942241262813,9.26157465074588,-13902800.0,0.0019627176410139274
2016-06-07,57.00060027778745,57.068900418103006,56.73591362052069,56.86398696899414,1802900,0.8337682474112853,0.02905072406926723,0.8047175233420181,73.13336015970188,56.32264243794053,56.638581085205075,56.95451973246962,1.115630516199755,0.856724138912208,35.389674407038875,34.03356175504411,30.068237255904478,8.753860449923453,-12099900.0,0.0045147049420917905
2016-06-08,56.75299236470499,56.957905809566114,56.624919018886416,56.8469123840332,1360900,0.826156032174282,0.01715080706581107,0.809005225108471,72.77112396170601,56.39455516780104,56.708594512939456,57.022633858077874,1.1075546760968047,0.7202237923926078,36.39270902060187,35.14069102977619,28.838635589921466,9.758993974563007,-13460800.0,-0.000300315716196323
2016-06-09,56.684670198863884,56.98350358127168,56.32607013997453,56.889583587646484,1267100,0.8141811329785469,0.0041407262960606595,0.8100404066824862,73.12932294511137,56.38640308954028,56.74103393554688,57.09566478155348,1.2499978284126136,0.7094426553307196,36.332623920966306,35.86114916400259,26.531721735616088,12.614607572002091,-12193700.0,0.000750352035216458
2016-06-10,56.51393258940191,56.83837946010314,56.46269933628357,56.65053939819336,1362800,0.7764516198291815,-0.02687102948264375,0.8033226493118253,67.7522452931487,56.50795501975664,56.77177276611329,57.03559051246993,0.9293975984985084,0.2702327277179498,36.27683061416185,36.33476981738186,25.126233899259525,11.946363057773675,-13556500.0,-0.004210750109525962
2016-06-13,56.57369991716227,56.770073428368505,56.15532649678372,56.18947982788086,1675600,0.7012633276236429,-0.08164745735054602,0.7829107849741889,58.77557677436838,56.099214952015195,56.688100433349604,57.27698591468401,2.077633495681457,0.0766404324157599,35.259220156546064,35.79592203875619,23.218707252327278,14.835301067178866,-15232100.0,-0.008171961318421751
2016-06-14,55.96749512720011,56.223635349284336,55.85649516828972,56.09556198120117,1577900,0.6268714946491514,-0.12483143226003002,0.7517029269091814,57.11552572486625,55.79356696167032,56.53441543579102,57.275263909911715,2.620876039523625,0.20381699502673858,33.49005250100682,34.883441557584334,22.137777514560703,17.933907897444122,-16810000.0,-0.00167284737251393
2016-06-15,56.18947860871091,56.18947860871091,55.74549834224506,55.788185119628906,1569900,0.536923368806967,-0.1718236464817715,0.7087470152887385,51.9445525775968,55.43729937145579,56.322669982910156,57.208040594364526,3.1439227285319236,0.19815755325147458,31.559607419543813,33.40941378804494,20.872322698638122,18.337847351442928,-18379900.0,-0.005494589569242788
2016-06-16,55.455190283046385,56.37731052725368,55.36981022652662,56.36023712158203,2192800,0.5059661835444587,-0.1622246653954239,0.6681908489398826,59.32517255261393,55.578161638219086,56.21680068969727,56.85543974117546,2.2720576185162686,0.6122985131842175,29.735440857527315,31.61274667926707,18.31396531495085,20.660739699161926,-16187100.0,0.010201783528253272
2016-06-17,56.37730539516748,56.419998676581336,55.8394052253859,56.23215866088867,2034700,0.4657288969895248,-0.1619695615602863,0.6276984585498111,57.206702133092875,55.70305716398649,56.13312454223633,56.56319192048617,1.5323122728585743,0.6151379105471344,27.934436865921736,29.747022142732774,17.53909174458747,19.200217345734156,-18221800.0,-0.002275082878338178
2016-06-20,56.898145119386776,57.179905207096645,56.68469169186385,56.75299835205078,1581800,0.4704449709552634,-0.12580279007563822,0.5962477610309016,62.993911956836826,55.53694536090931,56.24582824707032,56.954711133231335,2.5206594275654126,0.8577248900217227,27.208974885193136,28.472207871360226,24.463089023797064,17.077938051660574,-16640000.0,0.009219677952657362
2016-06-21,57.05182334311978,57.111590033353586,56.812756582184555,56.983516693115234,1804700,0.4871676319426186,-0.08726410327062639,0.574431735213245,65.23482007285041,55.49259883891292,56.42341918945313,57.35423953999334,3.299411357595292,0.8008623003015831,26.53533161737372,27.234884241647727,23.408780158381887,16.341914016700734,-14835300.0,0.00405355582797851
2016-06-22,56.93229575258557,57.42750924436,56.87252905627357,57.04328918457031,1497200,0.49948583993263185,-0.0599567162244905,0.5594425561571224,65.81290759334078,55.944997907690585,56.6744400024414,57.403882097192216,2.5741483981822957,0.752829652129491,26.45759020551784,26.833282545355488,25.654932330325117,15.246710876943572,-13338100.0,0.0010483937784595732
2016-06-23,57.59827426184412,57.98249435424805,57.49581426772002,57.98249435424805,1592100,0.5783670609824867,0.01513960386029145,0.5632274571221952,73.32009409795099,55.72687541104625,56.99889144897461,58.27090748690297,4.463300971623521,0.8866314873180997,27.184133140240583,26.859732378807152,29.29430534215523,13.587168324224413,-11746000.0,0.016330704541034722
2016-06-24,55.98456506677693,56.3260918558055,55.2929780417033,55.39543151855469,5086000,0.42720212692370296,-0.10882026415879387,0.5360223910824968,44.39881063984224,54.97111410325324,56.831546020507815,58.69197793776239,6.547180386693092,0.11403734029880747,26.438630348429687,26.448110276973765,21.932316891787835,30.756094744552282,-16832000.0,-0.045644016721731254
2016-06-27,54.75507104670169,54.84899107621891,54.12325072328902,54.41354751586914,2693900,0.2255727324819432,-0.24835972688044294,0.47393245936238615,38.23445919900221,53.49884383361432,56.36365585327148,59.22846787292864,10.165458490183717,0.1596446251932933,26.83228627472973,27.008209707485157,19.443231933078458,37.70056995991484,-19525900.0,-0.017883968712979606
2016-06-28,54.763598075688385,56.01870497914042,54.69529143142756,56.001625061035156,2195300,0.19171460388718486,-0.22577428438016106,0.4174888882673459,50.262529392050574,53.38139086256027,56.16727752685547,58.95316419115067,9.919963320149073,0.4702693458525486,25.648957648279925,26.043793998354808,26.58163950016452,32.663565970207756,-17330600.0,0.02876755118520697
2016-06-29,56.530995061164234,57.01766853010451,56.36023495468994,57.00912857055664,2241800,0.24337344858089693,-0.13929235174915922,0.38266580033005615,56.102955486823724,53.38515301006678,56.16044540405274,58.935737798038694,9.883441536187254,0.6528997752350338,24.11774601445527,25.4750161445925,32.56980760081735,29.93702315550859,-15088800.0,0.017830696111328943
2016-06-30,57.256739399486015,58.54599979248368,57.103052686982444,58.45207977294922,3668500,0.396180634231726,0.01081186712133586,0.38536876711039014,62.83418315330624,53.15761072460227,56.254362487792974,59.35111425098368,11.009819065544253,0.8548423401706328,23.91277559348385,24.780866620881888,40.57460903132926,26.353596709501936,-11420300.0,0.024995863998942217
2016-07-01,58.43501556560481,58.64846900467954,58.04226201939714,58.153255462646484,3143500,0.48754864798834774,0.08174390470236603,0.4058047432859817,60.75640103943659,53.498846234130674,56.80592727661133,60.11300831909198,11.643436525125704,0.7037035332258625,23.793766094538668,23.95575605449697,39.429253081355085,25.078454026330718,-14563800.0,-0.005125408093379691
2016-07-05,57.87148570434007,58.033712375477016,57.55557883622823,57.709259033203125,2210800,0.5181586456142853,0.0898831218626428,0.42827552375164246,57.70322162294776,55.5011527072712,57.46506958007813,59.428986452885056,6.835167475331042,0.5621689890509439,23.15147067541521,23.53212313444953,37.50257146328052,27.831991102055493,-16774600.0,-0.007664232124643827
2016-07-06,57.36773749810634,57.547037571258976,57.060364082964455,57.29943084716797,5602100,0.5035430489068489,0.0602140201241651,0.44332902878268377,54.95787462847779,56.538934384474445,57.72463073730469,58.91032709013494,4.1081123869848835,0.32069612969552647,22.042046306577962,22.917906200558313,35.47574867300573,30.45233860626642,-22376700.0,-0.0071269383412466926
2016-07-07,57.539724217395886,57.97738181530941,57.127803866548724,57.3251838684082,3740500,0.48840807256654983,0.0360632350270928,0.45234483753945703,55.102428948603354,56.771223824721744,57.787841796875,58.804459769028256,3.518449350389935,0.27245241519444097,21.376832365436442,22.264151520425827,36.55046240138599,28.29610915192596,-18636200.0,0.0004493453999816923
2016-07-08,57.67702362032856,57.81433257918188,57.27368673776134,57.642696380615234,7379700,0.496312914611984,0.03517446165802157,0.46113845295396244,56.93740231999377,56.93145312488338,57.62596511840821,58.32047711193304,2.4104134033946796,0.512045337130975,20.75913370580503,21.400590006191496,34.85892118204207,26.986576198500927,-11256500.0,0.005523513502611633
2016-07-11,58.003120587008176,58.02028747990172,57.62553405761719,57.62553405761719,2163400,0.4954811050966015,0.027474121714111177,0.4680069833824903,56.802265874773624,57.13491595861209,57.52042083740235,57.905925716192606,1.3404104948397215,0.6363318935738147,20.37122364297053,20.87402800420349,35.46686671786179,26.039005077879562,-13419900.0,-0.00029778062974715377
2016-07-12,58.02030043492555,58.10611527680046,57.59121967829824,57.7542724609375,2860300,0.4994526243440447,0.025156512769243466,0.4742961115748012,57.61491786084231,57.1204791655208,57.52942352294922,57.93836788037765,1.4216876595861994,0.7749138530755142,20.09079834977481,20.42496602778992,34.58329381755469,24.815072392934532,-10559600.0,0.002231559587933883
2016-07-13,57.90874361087825,58.01171880545571,57.48823974217706,57.53973388671875,1884300,0.47975825744246947,0.004369716694134551,0.4753885407483349,55.73326261224955,57.256709989137946,57.577484130859375,57.898258272580804,1.114234658090962,0.4411575946582868,19.69101371205696,20.031118677513746,32.890632044460986,24.56335793369111,-12443900.0,-0.0037215954000230198
2016-07-14,57.985969091665694,58.26916394237095,57.45390663403026,57.46249008178711,3036300,0.45269896836614265,-0.01815165790575385,0.4708506262718965,55.036319319884534,57.38427897455304,57.60494537353516,57.82561177251728,0.7661369958819422,0.17721571475049597,19.58345328997279,19.8371258198738,32.7910835353141,22.699946591252136,-15480200.0,-0.0013433447438166628
2016-07-15,57.616950836762825,57.616950836762825,57.05056776683309,57.08488845825195,3539800,0.396217641219593,-0.059706388041842806,0.4559240292614358,51.636949376240786,56.9879159062175,57.493383789062506,57.99885167190751,1.7583514816227026,0.09592355451808864,18.91043796742994,19.30072583974345,31.02991150096964,25.305532519451504,-19020000.0,-0.006592957361697924
2016-07-18,57.22219420303028,57.24793799377598,56.947582856324566,57.03339767456055,1736400,0.3433430615229014,-0.09006477419082759,0.433407835713729,51.17278857146532,56.75892387255662,57.37495651245118,57.99098915234573,2.147392093485484,0.2227753727878005,18.141290222912637,18.862371756442712,30.106457731515082,25.572843283270583,-20756400.0,-0.0009024108042729055
2016-07-19,56.930427172428445,57.01624855481135,56.71588681097567,56.93901062011719,1757600,0.2904749156907158,-0.11434633601841054,0.40482125170912636,50.28056104600111,56.670855096729774,57.21190414428711,57.75295319184445,1.8913862618269917,0.2478107341636122,17.098677209364602,18.00455758839727,29.119877579502948,27.126121144361967,-22514000.0,-0.0016563144963576575
2016-07-20,57.179293392912335,57.230787530545705,56.93042579398262,57.00766372680664,1478600,0.25122034936790527,-0.12288072187297688,0.37410107124088215,50.950451809425005,56.69274788165859,57.10549011230469,57.518232342950796,1.445543081179748,0.3814921538984319,16.410743653158608,17.276016938035625,30.486641898351504,26.249788044675483,-21035400.0,0.0012050042774860985
2016-07-21,56.93041563775227,56.99907011084761,56.46701431248602,56.60431671142578,1147200,0.18542660701203317,-0.15093957138307917,0.33636617839511235,46.9482369970152,56.55072407462807,56.93385543823243,57.316986801836784,1.3458823775600988,0.0699402892698869,15.368611257865982,16.233644233615294,28.689975250601748,29.754179082013597,-22182600.0,-0.007100460856982975
2016-07-22,56.801715249869716,57.11065393252154,56.68157315631102,57.05058288574219,1601900,0.167365260302482,-0.1352007344741043,0.3025659947765863,51.48865155643289,56.55636163334521,56.92699432373047,57.297627014115726,1.3021333544418516,0.6667264723509058,14.300219637224616,15.355481645191613,28.316744485890297,28.084861370902065,-20580700.0,0.007853044071891746
2016-07-25,57.09347972559311,57.09347972559311,56.801707977805634,56.84461212158203,1706000,0.13487661989558575,-0.13415149990480046,0.2690281198003862,49.387724391714436,56.534687148485936,56.88923721313477,57.2437872777836,1.2464574391128376,0.4370679968752257,13.30814170377192,14.338376480818951,27.364037664744846,27.139956174885796,-22286700.0,-0.003616851240874157
