Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-01-05,33.97564342127941,34.006656307266205,33.677938170224124,33.88881301879883,13840600,0.7080923935732883,0.0417206392901891,0.6663717542830992,72.81839307258187,32.88584036474199,33.59855194091797,34.311263517093955,4.2425136501672185,0.7036315162988069,36.15833926823898,35.34357804867451,33.26339719623186,12.343163474096418,-161235300.0,0.0021983343304020258
2017-01-06,33.643090498265,33.71204448774107,33.28578563574964,33.38608169555664,15615000,0.6665051518892113,0.000106718084889601,0.6663984338043217,62.484200872837896,32.91631543495338,33.60964279174805,34.30297014854272,4.125764508064909,0.33877666588481453,35.4447878574739,35.42799561719286,29.98008709093616,17.543753949063852,-176850300.0,-0.01494586304850242
2017-01-09,33.3610222003509,33.39236428263798,33.01625212145028,33.02252197265625,14097200,0.597325139604628,-0.05525863535975506,0.652583774964383,56.26546827059896,32.83660406554959,33.592681884765625,34.34875970398166,4.501443628762024,0.12294892296895966,33.96310909498534,35.06072418161216,28.11600940626727,20.9087410339729,-190947500.0,-0.010949284730583807
2017-01-10,33.02877534937952,33.32339605799857,32.60878636506832,33.072654724121094,11787400,0.5403163450300923,-0.08981394394743258,0.6301302889775249,56.90243226635121,32.628379514644486,33.436893463134766,34.245407411625045,4.836059003996241,0.2747480178333306,31.54312927078284,33.49395856412837,24.942710556589876,24.984345505580134,-179160100.0,0.0015169869749749568
2017-01-11,32.98489000076015,33.06638127819848,32.74668840708837,32.88459396362305,16142800,0.4744918858219336,-0.12451072252447304,0.5990026083464066,53.74049398595049,32.44886380180229,33.25093307495118,34.053002348100065,4.824341448349359,0.271628758517391,29.296005148309085,31.629557121647213,23.632458915849927,23.67190676251613,-195302900.0,-0.0057025201585635225
2017-01-12,32.865809169973275,33.15416015301053,32.76551307190608,33.02252197265625,11052100,0.4285155052732108,-0.13638968245855665,0.5649051877317675,55.68544176341452,32.7055137547872,33.07767486572266,33.44983597665813,2.250225340482587,0.425901858837721,27.420515493097422,29.48182238194013,23.566320276551973,22.176138356289425,-184250800.0,0.0041855331835885115
2017-01-13,33.04757922945758,33.16041257939854,32.853254595393416,32.94101333618164,9458700,0.3811086434689912,-0.14703723541022107,0.5281458788792123,54.23427723224595,32.83883354433794,32.98866119384766,33.138488843357386,0.9083584728056016,0.34099110604104893,25.695524975325238,27.49576506181716,22.4674883564419,21.04436857176297,-193709500.0,-0.0024713253338269356
2017-01-17,32.94101641990427,33.1541458351616,32.90967435115249,33.06011962890625,11383500,0.3491247535152979,-0.1432169002911315,0.4923416538064294,56.03719589188759,32.83454730217403,32.99618072509766,33.15781414802129,0.9797098898824165,0.6977898588425051,24.093748065965354,25.757131779531388,21.525851193698468,20.16237592535484,-182326000.0,0.003609223559309887
2017-01-18,32.92221023854198,33.122802339407336,32.72788559465834,32.752960205078125,12930900,0.2955847745451692,-0.15740550340900822,0.4529902779541774,50.510893106466696,32.68935832012704,32.93224182128906,33.17512532245108,1.4750499068970595,0.13093084677797165,22.68876513781908,24.19214505657216,20.063041406762185,21.920382659815907,-195256900.0,-0.00933436498770636
2017-01-19,32.94101165869518,32.9974283307927,32.709077513959265,32.8219108581543,13286100,0.25576934711259725,-0.15777674467326414,0.4135460917858614,51.66327059491153,32.65872787573864,32.91970520019532,33.18068252465199,1.5855386484756668,0.31263823927113893,21.440346841420418,22.767047453692886,19.045348453462037,21.139335775862904,-181970800.0,0.002102960398367761
2017-01-20,32.97236069415956,33.348472718078604,32.947288472229005,33.047584533691406,15473700,0.2396626319633981,-0.13910676785797066,0.37876939982136876,55.32960554263835,32.653119898118874,32.92471771240234,33.19631552668581,1.6498110426086332,0.7261925811391637,20.60379101411572,21.646278075967402,23.364952848903844,19.221866351221458,-166497100.0,0.006852172077066116
2017-01-23,32.884594474622396,33.03503972828892,32.7090770047166,32.85325241088867,15695500,0.2088099350051067,-0.13596757185300967,0.34477750685811637,51.693478801560374,32.629556596132986,32.90716552734375,33.184774458554514,1.6872248141827293,0.4028973667742941,19.174035605382954,20.307191223401688,21.984393096076342,22.24410962742813,-182192600.0,-0.005897730441794544
2017-01-24,31.505531052845065,31.837763717803526,31.210912700991077,31.41777229309082,43484700,0.06774675921624862,-0.22162459811349422,0.28937135732974284,33.94678761541811,31.26245025735751,32.57869606018067,33.89494186300383,8.080408131692796,0.05900191111727232,20.60887637125904,20.60633369268738,16.798348647537185,38.51560664772485,-225677300.0,-0.04467701857767566
2017-01-25,31.029121844740672,31.304935400289594,30.615400315793995,31.19837188720703,30398600,-0.061046892474770686,-0.28033459984361087,0.21928770736884015,32.13113552225709,30.500271430245117,32.267778396606445,34.03528536296778,10.955244235514,0.19748167058120716,22.560578944146787,20.86730727476487,14.94364039596223,42.457622786322275,-256075900.0,-0.0070078190422850975
2017-01-26,30.558978486644637,31.01031185718463,30.40853323271591,30.790912628173828,37877100,-0.19376178107323483,-0.33043959075366003,0.13667780968042517,29.026180646474728,29.818747424453925,31.861578750610356,33.90441007676679,12.823164490035182,0.23794553942665048,24.561425314460493,22.58515084285977,13.377820869092085,40.75318481284478,-293953000.0,-0.01314630844599798
2017-01-27,30.935093672991947,31.173297705442856,30.884946840039802,31.091806411743164,18369300,-0.2715296480257834,-0.32656596616496686,0.055036318139183464,34.09125655735157,29.85980648938526,31.47042312622071,33.081039763056154,10.235748215876411,0.3824621868983508,25.97578464121536,24.268181792681073,14.892755305570027,38.642157291814954,-275583700.0,0.009724723138661339
2017-01-30,31.022851850348918,31.242248707133246,30.828527212021083,30.947628021240234,12148700,-0.34086594362101863,-0.3167218094081617,-0.02414413421285696,32.88038973556572,30.61086018623623,31.08929824829102,31.567736310345808,3.0778312088860886,0.35194507054649704,27.098939872384335,25.830182593422414,14.993692546674671,36.442608357502266,-287732400.0,-0.0046479679057360454
2017-01-31,30.847347956111093,31.010330612377064,30.671830379745554,30.72197723388672,16844200,-0.4093053725671858,-0.30812899068346306,-0.10117638188372273,31.023179616295426,30.55125785576663,30.950139236450198,31.349020617133768,2.5775740628255654,0.21399767748938978,28.321718169150923,27.14875140518314,14.277609591854203,36.912981001923285,-304576600.0,-0.007318087847932768
2017-02-01,30.928819843752116,30.947624603329256,30.24555234791112,30.333311080932617,26004100,-0.4892662664493592,-0.3104719076525092,-0.17879435879685004,28.081048911410427,30.204154265471274,30.77712707519531,31.350099884919345,3.7233677355533312,0.11270763051003203,29.904671574574746,28.501805723479542,12.901358429238522,39.20751563342516,-330580700.0,-0.01273178503766383
2017-02-02,30.4273391643194,30.45868122685141,30.026155024919,30.26435661315918,17787200,-0.5518386477868411,-0.29843543119199284,-0.25340321659484827,27.581289937573185,29.939976341585254,30.671815872192383,31.40365540279951,4.772065231851028,0.22161980735368458,31.581839165981382,29.951778667566153,12.125878263453936,39.89979118996266,-348367900.0,-0.002275813580252345
2017-02-03,30.3709317951695,30.477495318658466,30.29571034380983,30.452423095703125,15166400,-0.5795713793122808,-0.26093453017394597,-0.3186368491383348,31.178809236911107,29.97335351808712,30.543939208984376,31.114524899881634,3.7361630861904125,0.41980511013399185,33.08023191230895,31.492451743441848,12.023906890778541,38.666392469251704,-333201500.0,0.006194896530863406
2017-02-06,30.50883692024437,30.50883692024437,30.051235978723238,30.10765266418457,16151400,-0.6221975551948056,-0.24284856484517664,-0.37934899034962893,28.394077263411518,29.915685946339945,30.375944137573242,30.83620232880654,3.0304124154875907,0.2085424241231164,34.70897705409291,33.145408110037145,11.221847544436963,39.65088655859158,-349352900.0,-0.011386186427440135
2017-02-07,30.170342625707477,30.189147392581653,29.963480625103315,30.11392593383789,12771900,-0.6480031295441577,-0.21492331135562298,-0.43307981818853475,28.519178625286454,29.95970366654712,30.254333877563475,30.54896408857983,1.9476892944243682,0.2617217473367136,36.304468563622756,34.692350237965854,10.837900404229746,39.62475556753279,-336581000.0,0.00020833959594069483
2017-02-08,30.182872318705158,30.446148553505548,30.15152786016053,30.320777893066406,13962800,-0.6443355100840371,-0.16900455351640187,-0.47533095656763524,32.69471820866746,29.96036034027765,30.251827239990234,30.54329413970282,1.9269374864556392,0.6182821327982079,36.924810489413716,35.816893771753314,14.260576291677816,37.58593634034033,-322618200.0,0.006845496176877009
2017-02-09,30.320781705612188,30.69062388522619,30.320781705612188,30.59659767150879,13577300,-0.6121164468696279,-0.10942839224159406,-0.5026880546280338,37.90354956146939,29.892146604109445,30.318275451660156,30.744404299210867,2.811036189905564,0.8265704979237665,36.745730091056615,36.52509932733969,17.272671128262342,35.40211202080629,-309040900.0,0.009055599022152349
2017-02-10,30.67808090872227,30.7909142573273,30.521368190242644,30.703155517578125,12317400,-0.571397564073667,-0.05496760755650654,-0.5164299565171605,39.84059320567954,29.821476308044787,30.368421936035155,30.915367564025523,3.602068155812619,0.8060026119715733,36.27982017777729,36.6023153335955,18.142085955897898,33.858096612077,-296723500.0,0.0034766193289543054
2017-02-13,30.258091531838115,30.477488378026802,30.13899072837087,30.433609008789062,18305300,-0.554485937922415,-0.030444785124203566,-0.5240411527982114,36.72019135117969,29.970851113192985,30.433613204956053,30.89637529671912,3.0411248815353153,0.4999954661725048,36.41327957135575,36.57950483120618,16.518243189085005,36.894129588895396,-315028800.0,-0.008817877668971628
2017-02-14,30.283165580929133,30.383461621797867,30.082573499191657,30.25809097290039,20847200,-0.548918599066571,-0.019901957014687666,-0.5290166420518834,34.80839573477647,30.090155809311554,30.462446212768555,30.834736616225555,2.4442580931071287,0.22554323456827036,36.61552412658507,36.447672152181184,15.583582827305886,35.71592087090256,-335876000.0,-0.005783938339362533
2017-02-15,30.08884880248025,30.15153294765334,29.96347812088721,30.13899803161621,19297100,-0.5478015328965782,-0.015027912675755761,-0.5327736202208224,33.532680474018164,29.960751467127384,30.426090240478516,30.891429013829647,3.058814127436264,0.19152343915507666,36.97143624162168,36.692357906488716,14.825387100550488,35.94500318158337,-355173100.0,-0.003943670054196849
2017-02-16,30.10764926828008,30.41480727475719,30.01989052107134,30.377195358276367,18706900,-0.5216820899483778,0.008873224217955666,-0.5305553141663335,38.395806916157575,29.9576740026109,30.38220977783203,30.80674555305316,2.794633954050882,0.4940942320431627,36.44791557860153,36.5317198525933,18.22744545342129,33.586089683551954,-336466200.0,0.007872225381172843
2017-02-17,30.283169799518376,30.903750891579122,30.170336438917044,30.834796905517578,23190700,-0.4587692167480881,0.05742887793459628,-0.5161980946826844,46.494923821212936,29.880718319407364,30.408538055419925,30.936357791432485,3.471523261332738,0.9037920723823691,34.62390705468043,35.79767164815105,23.84750749163951,29.689339107885132,-313275500.0,0.014951647711132448
2017-02-21,31.035391586928895,31.1482249568801,30.859874074225587,30.985244750976562,19206000,-0.3922488273750844,0.09915941384608007,-0.49140824122116444,48.87475404892688,29.777450788493358,30.518865203857423,31.26027961922149,4.858728595651418,0.814520150576063,32.35834891532609,34.40313224696381,26.592512402062102,28.184379891435356,-294069500.0,0.004867293468056842
2017-02-22,31.029129058578455,31.15449975524638,31.016591749786947,31.135692596435547,13653400,-0.323660103557625,0.13419851013083162,-0.4578586136884566,51.211713816458904,29.852880183312966,30.694385528564453,31.53589087381594,5.483122276341878,0.7622128726581097,30.23998040974033,32.43194373221038,25.93719769329652,27.37732413873538,-280416100.0,0.004843717626573882
2017-02-23,31.330010897824366,31.655973686096143,31.135686238110424,31.53687286376953,16212000,-0.23423108090980804,0.17890202622291884,-0.4131331071327269,56.872864479333124,30.126228181686365,30.97396049499512,31.821692808303872,5.4738386681014415,0.8320106830523715,28.960271366340926,30.659310140833508,32.036925737132705,25.006823402412454,-264204100.0,0.012802595331544693
2017-02-24,31.51807011670321,31.938061564822977,31.51807011670321,31.71866226196289,14357900,-0.14699458888359374,0.21291081459930655,-0.3599054034829003,59.1840395419965,30.495798600707506,31.242253875732423,31.98870915075734,4.778498235075994,0.819113818449849,28.281817335384307,29.26089887256232,34.495984444379914,23.256286584829464,-249846200.0,0.005747794191139127
2017-02-27,31.64970924613233,31.687318777165082,31.217180509280592,31.30493927001953,14029500,-0.10997530145245094,0.1999440816243595,-0.30991938307681044,52.31306718138753,30.743916764628395,31.336282348632814,31.928647932637233,3.780701089006263,0.47354414278982754,26.922080210024138,27.941175788182534,31.647273442931915,26.29062632205876,-263875700.0,-0.013129333296707171
2017-02-28,31.317478196423124,31.361357579060968,30.97271059373423,31.110618591308594,17699200,-0.09521967112348761,0.17175976956265826,-0.2669794406861459,49.411480750466126,30.836523808356095,31.361357116699217,31.88619042504234,3.3470063581123584,0.2611255598637643,25.11620675184014,26.69901204361222,29.606689125499543,28.65134372776255,-281574900.0,-0.006226694536254036
2017-03-01,31.06672936323806,31.330005575629603,30.947626169897482,31.22344207763672,16095600,-0.07357370348204384,0.15472458976328163,-0.22829829324532547,51.10713006382458,30.88696586854315,31.378907012939457,31.870848157335764,3.1354893540010775,0.3419882773847675,23.383899512541326,25.152989861282734,27.713338834404666,27.238606014539197,-265479300.0,0.0036199666224870576
2017-03-02,31.148224011588184,31.35508598063643,31.091807328324727,31.33001136779785,10773400,-0.04727491134575601,0.1448187055196556,-0.1920936168654116,52.71920807301093,30.87831218823906,31.33753471374512,31.796757239251182,2.930814626618593,0.491808605273686,21.833062440724294,23.474634596282215,26.889975430550187,26.00546813411624,-254705900.0,0.003407306468140165
2017-03-03,31.330015651158586,31.43031172497844,31.217182269205374,31.398969650268555,11071600,-0.020630753533669832,0.13717029066539344,-0.15780104419906327,53.78114506952313,31.052325546826083,31.273596191406252,31.49486683598642,1.4150636417117441,0.7833034158240499,20.57321944616249,21.978559479351908,27.209135567511805,25.01806830441345,-243634300.0,0.002198610885418355
2017-03-06,31.361360549926758,31.436584405500742,31.242259698805466,31.361360549926758,10827300,-0.002520748967036468,0.12422423618562145,-0.12674498515265792,53.080910472191576,31.050265400902596,31.2848804473877,31.519495493872803,1.499862189850203,0.6629906173641642,19.419097288730583,20.626079864727437,26.347206180395393,24.118871841217697,-254461600.0,-0.0011984992661332244
2017-03-07,31.342555503113758,31.38016743056649,30.941371175273453,30.991518020629883,12896900,-0.017806380216665474,0.08715088394879396,-0.10495726416545943,46.64868167573156,30.932576620110634,31.261060333251955,31.589544046393275,2.101551960423537,0.08971738652669664,18.508332051375618,19.540775748769054,24.229503859606943,27.69181688709112,-267358500.0,-0.011863024615235949
2017-03-08,30.903745366691087,30.9225525175934,30.653006470039664,30.81598663330078,14206500,-0.04358188425653964,0.04910030392713584,-0.09268218818367548,43.92794432360122,30.65863448147486,31.179569244384766,31.700504007294672,3.341513532960198,0.15102865370988444,18.320883485650427,18.869990387190505,22.712814763884943,31.290772758703486,-281565000.0,-0.005679952951533798
2017-03-09,30.85988373363294,30.997791760350086,30.765857490073767,30.891225814819336,10590000,-0.05727772183893265,0.028323573075794264,-0.08560129491472691,45.397986722781546,30.550170577237143,31.091812133789062,31.633453690340982,3.484142733277935,0.31483481414659586,17.923366418306124,18.21584923484087,23.14225342484782,29.90932407510599,-270975000.0,0.002438587510893211
2017-03-10,31.029125349796544,31.041662657089518,30.778383986430757,30.935096740722656,11181600,-0.06385566634750717,0.017396502853775794,-0.08125216920128296,46.28232417487082,30.57412116594498,30.999037551879884,31.423953937814787,2.741481152269741,0.4247607137854376,17.419989711787494,17.87043659871896,22.810488175169194,28.377770557968617,-259793400.0,0.0014191668355185499
2017-03-13,30.92256000147383,31.047928284518115,30.797189327182828,31.010318756103516,10488800,-0.06228101006204767,0.015176927311388241,-0.07745793737343591,47.8421701722726,30.771485055986105,30.928829193115234,31.086173330244364,1.01745938164484,0.7589532869642427,16.932315611216605,17.427841014761363,21.796971041232513,26.961765737152728,-249304600.0,0.0024286559950074975
2017-03-14,30.991520674724217,31.110623926234194,30.872419814461658,30.941373825073242,8496600,-0.06583743043270118,0.009296405552587789,-0.07513383598528897,46.509125384208076,30.775685826037297,30.91880035400391,31.061914881970523,0.925744377712121,0.5788650579017334,16.26762653283963,16.84380812231356,22.01666459456099,25.652211779965466,-257801200.0,-0.002225765160584549
2017-03-15,30.87866849342044,31.499251820236005,30.87866849342044,31.4302978515625,12660800,-0.028871029117880198,0.03701024549392702,-0.06588127461180722,55.894477352523744,30.598870160522836,31.041662597656252,31.48445503478967,2.8528912440846432,0.9388458579173399,15.728181871349454,16.33024874128303,26.88658217261589,22.575742131100327,-245140400.0,0.015678080390941936
2017-03-16,31.355092695778477,31.499268163607514,31.24852676401524,31.367630004882812,10861200,-0.004578878773106254,0.04904191667096078,-0.05362079544406703,54.572771089553825,30.652901622532696,31.136943435668947,31.620985248805198,3.109115794466561,0.7382919852720767,15.227313809372268,15.747470171105949,25.55343837042314,21.45607550643266,-256001600.0,-0.001995857813200066
2017-03-17,31.46163689984018,31.61208212538072,31.355073424818507,31.587007522583008,21071300,0.03200581454743556,0.06850128799320207,-0.036495473445766514,58.290935005135196,30.709549169599082,31.26732559204102,31.825102014482955,3.567791052675871,0.7865681639449971,15.079322608487134,15.403752239918294,26.505448294237816,20.34240806629239,-234930300.0,0.006969412081317014
2017-03-20,31.60581379990746,31.724916973304882,31.43029635436917,31.492982864379883,9456000,0.052803754647925416,0.07143938247495354,-0.01863562782702813,56.168947128834155,30.864468485895088,31.363858413696292,31.863248341497496,3.1844929358763143,0.6292821936278544,15.250672940798188,15.238993375085228,27.21560275387824,19.11741296902722,-244386300.0,-0.002981126891755566
2017-03-21,31.643428830826434,31.737457409505264,31.417762154994108,31.44283676147461,15196500,0.06449642595190141,0.06650564302314363,-0.0020092170712422194,55.018593237199866,31.300316827294015,31.464151000976567,31.62798517465912,1.0414021575059653,0.43495178990173045,15.444692884296403,15.262007746391768,25.684230683975237,17.86055913371205,-259582800.0,-0.0015935635323516507
2017-03-22,31.424045298515193,31.51807152573272,30.972711755880344,31.1607666015625,14950400,0.05042102545972682,0.04194419402477523,0.00847683143495159,48.946213485026114,31.08898430273634,31.410244750976567,31.731505199216794,2.045577490956924,0.11171978875607583,14.61338048089066,14.932026710844424,22.916433442027525,24.730009152049064,-274533200.0,-0.009011368469015187
2017-03-23,31.185832491599825,31.267323778714815,30.978970545364795,31.116878509521484,9644900,0.03531764707130591,0.021472652509083458,0.013844994562222455,48.057453614927944,30.941906996139338,31.360094451904295,31.778281907669253,2.66700380259578,0.2092022500556419,13.841447534871042,14.643070209583723,21.591549225603444,23.300275381283296,-284178100.0,-0.0014094334886314839
2017-03-24,31.15449363567455,31.235984931188717,31.029122963632762,31.141956329345703,9310700,0.02508254539032606,0.008990040662482882,0.01609250472784318,48.63142548827855,30.90864617150718,31.271084213256835,31.63352225500649,2.318039497946195,0.32186212671306297,13.124652656424255,13.869016568657457,20.668387067982824,22.304055412563613,-274867400.0,0.0008055987955892032
2017-03-27,31.14195736856657,31.1921042043087,30.665549277159148,30.803457260131836,13270900,-0.010225024643343517,-0.021054023496949355,0.01082899885360584,41.90097828400487,30.679628457699984,31.133179092407225,31.586729727114466,2.9136159424069445,0.1365104499432366,13.547950056419591,13.694698795645316,18.50010358263508,27.20783991244273,-288138300.0,-0.010929055725244843
2017-03-28,30.721962127665638,30.935091533275436,30.508832722055836,30.903749465942383,12856300,-0.029770608398305143,-0.03247968580152879,0.002709077403223644,44.35808152837755,30.702351978197342,31.025361633300783,31.348371288404223,2.0822297507516643,0.311751498079129,14.33722572990035,13.730939193162303,16.949892635990512,28.008728646112377,-275282000.0,0.0032505860965515955
2017-03-29,30.891214012812185,30.94763069389267,30.734501275504908,30.79718780517578,11160800,-0.05324547905495791,-0.04476364516654524,-0.00848183388841267,42.31058984682851,30.61854092125425,30.95264587402344,31.286750826792627,2.158813525208717,0.26735144516840814,15.01788386172516,14.282916959072375,16.472124858397233,26.799527659997626,-286442800.0,-0.003454137698034308
2017-03-30,30.7156935210409,30.866138786353584,30.653009388721,30.753305435180664,11623000,-0.07453127356841449,-0.052839551744001456,-0.021691721824413035,41.46185526037932,30.566956347408073,30.879931259155274,31.192906170902475,2.0270440961840563,0.29770611122196033,15.864518859818533,15.100872294859442,15.740307107830544,27.307617595551317,-298065800.0,-0.0014258984817178781
2017-03-31,30.778383560290635,30.778383560290635,30.558986663818363,30.55898666381836,19299100,-0.10586003138913114,-0.06733464765177448,-0.03852538373735666,37.84188542774785,30.50970202672057,30.763337326049808,31.016972625379044,1.6489452795127177,0.09715650232464904,16.894825957451307,15.956354909588233,15.00145340062766,28.03741932830512,-317364900.0,-0.006338677460409199
2017-04-03,30.546455406714777,30.872418282638506,30.45869663074441,30.82853889465332,14307400,-0.10769623028303954,-0.055336677236546304,-0.052359553046493236,45.01361998949767,30.50980639842335,30.768353652954104,31.02690090748486,1.6806050622466795,0.6163911831290727,18.10526146921425,16.98489016451639,13.69588999689272,27.70701537367622,-303057500.0,0.00878204360899627
2017-04-04,30.778386010682343,30.91629400872823,30.640480403883476,30.91002655029297,8952800,-0.10140710041632062,-0.0392380378958619,-0.062169062520458715,47.00429614998466,30.507735080788592,30.76960906982422,31.03148305885985,1.7021600010670797,0.7681012363729731,19.005111114481778,17.94996853596654,13.825964386242445,26.077626278267246,-294104700.0,0.0026397666473792166
2017-04-05,30.985242126915388,31.060463570096957,30.721963488910053,30.728233337402344,14327600,-0.1098261056753671,-0.03812563452392671,-0.07170047115144039,43.243045434624,30.4939433836718,30.755818176269532,31.017692968867262,1.7029284741954076,0.44733200818308294,19.125512110571247,18.615386789892746,15.900472538890076,24.196912163885315,-308432300.0,-0.005898730442631959
2017-04-06,30.777712852030454,30.828458028307278,30.55569574895598,30.720623016357422,18456100,-0.11577770400241505,-0.03526178628077972,-0.08051591772163533,43.087607468343265,30.485468947718864,30.749281692504887,31.01309443729091,1.7158953332579925,0.44568367769587836,19.729463684054654,19.367287399268214,14.96396428997925,26.362013749510574,-326888400.0,-0.0002476961016172707
2017-04-07,30.752342152476835,31.03144669956715,30.612788669042274,30.86652183532715,17269600,-0.10748258090491092,-0.021573330546620473,-0.08590925035829045,47.01940500617103,30.642816582941272,30.810788726806642,30.978760870672012,1.0903462767847125,0.6658998546960756,19.356083751748564,19.240797931159904,17.937947932735177,24.023216719824234,-309618800.0,0.004737972258778068
2017-04-10,30.904581136418923,31.00607391438012,30.733311619900892,30.790401458740234,10859400,-0.10583096087357191,-0.015937368412225164,-0.08989359246134675,45.26246730408658,30.63575657854271,30.803161239624025,30.97056590070534,1.0869316936598736,0.4618894097650224,19.009373814607194,19.369418749330926,16.8867839065386,22.615455848620005,-320478200.0,-0.002469160353583898
2017-04-11,30.771365252915487,30.923605606758922,30.638156455663943,30.891889572143555,13096200,-0.0952349878610228,-0.004273116319740838,-0.09096187154128196,48.04965736151677,30.643293474934804,30.79953384399414,30.955774213053477,1.0145632063830925,0.7955565475985901,19.009819201801548,19.182951476775056,15.840621631360657,23.279563090139703,-307382000.0,0.0032906755987131228
2017-04-12,30.784052276165607,31.044127632716794,30.663530376224735,31.03144073486328,10455800,-0.07471571411159772,0.012996925943747406,-0.08771264005534513,51.69217617551042,30.626249797856623,30.86017532348633,31.09410084911604,1.5160349750293054,0.8660682409837878,18.439212001772987,18.72429290819009,17.13342572936203,21.377879274356832,-296926200.0,0.004507231709853598
2017-04-13,30.95531848853031,31.031437447810035,30.809422808336635,30.84113883972168,9487000,-0.07296867686494934,0.01179517055231663,-0.08476384741726598,46.86637839523187,30.703436346792675,30.884278488159183,31.06512062952569,1.171095134606053,0.3807256756873033,17.909362458889323,18.459590830345434,16.29709005367751,20.334358650400034,-306413200.0,-0.0061514323966092785
2017-04-17,30.879206286406276,31.145623912073304,30.879206286406276,30.961669921875,10507100,-0.06115334851571674,0.018888399121239394,-0.08004174763695614,50.0472375515265,30.712082103805606,30.903308105468753,31.0945341071319,1.237576255658574,0.6525990605321923,16.872297224678157,17.65575461322557,17.72300085622424,18.966955169413232,-295906100.0,0.0039005099406186072
2017-04-18,30.841137291115,31.39300637257208,30.79039212740258,31.221736907958984,19691300,-0.030453336263711606,0.03967072909859563,-0.07012406536230724,56.14739778525396,30.69291660173832,30.989575195312504,31.286233788886687,1.914570249540273,0.8912944335260351,16.44557983662097,17.177471147755146,20.647435543525614,16.58928340837891,-276214800.0,0.00836456269153898
2017-04-19,31.361291686158943,31.431068411942007,31.012410477021884,31.044126510620117,18837300,-0.020221924329614893,0.03992171282615388,-0.06014363715576877,51.52011148298329,30.742886390708875,31.020022583007815,31.297158775306755,1.7868213445515022,0.5434875131471488,16.191819524373287,16.53205837452572,19.656530420715747,15.16678308375613,-295052100.0,-0.0057049198163447706
2017-04-20,30.397118028923483,30.841149886695888,30.263909197525447,30.70794105529785,30398200,-0.03879362452855872,0.017080010101768045,-0.05587363463032677,44.109937596431116,30.56399341704392,30.955322647094725,31.34665187714553,2.528348578447343,0.1839213981475937,16.707820619521705,16.57670022807134,16.77043880379672,27.02566127083965,-325450300.0,-0.010888340746034685
2017-04-21,30.397118683134465,30.555701320053437,29.895999389502563,29.972118377685547,31278300,-0.11160011464177444,-0.04458118400915813,-0.06701893063261631,32.94185556429999,29.803892886487812,30.7815185546875,31.75914422288719,6.3520301408314594,0.08603778351458594,17.98277901679543,17.08729927058436,14.400792292529623,29.609551685424258,-356728600.0,-0.024253725337721792
2017-04-24,29.895981492164104,30.041877140415114,29.788144105331366,29.845233917236328,23161900,-0.177492277647886,-0.08837867761221575,-0.08911360003567025,31.46255607685748,29.312984196019695,30.558231353759766,31.803478511499836,8.149994960928002,0.2137124818588558,19.37193499341814,18.039877806469924,13.747080262642926,30.19503824695066,-379890500.0,-0.004242402777338585
2017-04-25,29.788154818744687,29.984798112646914,29.547111010478197,29.62322998046875,30033500,-0.24480420341877718,-0.12455248270648554,-0.12025172071229163,29.00805315939094,29.024617470584992,30.23852996826172,31.452442465938447,8.028912112796796,0.24656328649281772,21.089039150208382,19.535909083501906,12.67797288354674,32.12953731289149,-409924000.0,-0.007466309150462649
2017-04-26,29.654945363080888,30.149722286788236,29.572481735870202,30.041887283325195,29343800,-0.2613545119468057,-0.11288223298761124,-0.14847227895919446,38.717388343704414,29.224221314832942,30.038082122802734,30.851942930772527,5.418859996737064,0.5023377219330374,22.00948952031318,20.69071225686566,14.258848272584961,28.93364740422533,-380580200.0,0.014033800423471339
2017-04-27,30.041882171596065,30.060911305492052,29.597850495725307,29.60419273376465,16838500,-0.3062586834143737,-0.12622912356414337,-0.1800295598502303,33.55104144383388,29.419505415966164,29.817332458496097,30.21515950102603,2.668428123700762,0.2321201150932175,22.864193435410492,21.97661629280944,13.130520785149042,26.64407751373599,-397418700.0,-0.014676652889011257
2017-04-28,29.585157733325698,29.585157733325698,29.109410122039943,29.12209701538086,25922800,-0.3764076649946304,-0.15710248411552005,-0.21930518087911036,28.96627717568662,28.959467202203715,29.64732818603516,30.335189169866606,4.640289873779924,0.11821415736598552,24.527191243699683,23.268340382006432,12.034682561129753,32.65918950443352,-423341500.0,-0.016418764083569255
2017-05-01,29.217258505440924,29.27434833707984,29.103078842163086,29.103078842163086,14455200,-0.42859526648947366,-0.16743206848829062,-0.26116319800118304,28.799087314415765,28.711474430779234,29.49889717102051,30.286319911261785,5.338658836472258,0.24866211716457423,26.08127653190666,24.472734983658576,11.671567752647892,31.78532206675663,-437796700.0,-0.0006532629095235638
2017-05-02,29.17918682552625,29.242618872453356,29.026946525212715,29.12209701538086,13397800,-0.46308159268613025,-0.16153471574795775,-0.3015468769381725,29.2389289490619,28.564208217021747,29.398670578002932,30.233132938984117,5.67687139979423,0.33428038485949846,27.647778948924852,26.087485096312268,11.212769914234684,31.923480202173845,-424398900.0,0.0006532629095235885
