Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-07-01,118.20725341785325,118.93726861296994,117.86050699118115,118.3441390991211,3247900,-0.5476286620263267,-0.16859203594090472,-0.37903662608542193,50.811916432490655,109.57021629798814,115.5500244140625,121.52983253013687,10.350163310474594,0.7336291257864703,14.838747222612893,15.683162914469374,29.88832425936647,31.888539447022403,6232700.0,-0.0013870308609946864
2016-07-05,117.19437129585765,117.71451186897511,115.55184740043221,115.86210632324219,4829400,-0.6327875912613905,-0.20300077214077483,-0.42978681912061567,45.41370290896818,111.86036138251553,116.32931060791017,120.79825983330481,7.683272946501512,0.447727725120134,14.737936574716556,15.234531933986215,27.472316424088348,35.99422111244839,1403300.0,-0.021196067565355647
2016-07-06,116.11761957781012,116.17236829045756,113.11544217333191,115.85298919677734,3981700,-0.6930235876021698,-0.21058941478524323,-0.4824341728169265,45.394625294436686,114.08156027924736,116.88959808349611,119.69763588774487,4.804598270999151,0.31542113052212006,15.30529934401249,15.072023283312692,25.081937786206737,39.79718057800272,-2578400.0,-7.869255517504282e-05
2016-07-07,115.8164801661113,116.95712468467592,115.21422348051884,116.04460906982422,3049400,-0.7170334115280781,-0.18767939096892128,-0.5293540205591568,45.90894112333576,114.17015568610458,116.92244873046874,119.67474177483291,4.7078949752562735,0.3405257640638837,15.518851251423252,15.128393913069903,26.093403308696647,37.77884839522129,471000.0,0.0016526252802221441
2016-07-08,117.34950533367447,119.04678481412328,116.4917384886039,118.70914459228516,3597800,-0.5151176659571632,0.011389083681594858,-0.5265067496387581,52.595190284180184,114.0913439039127,116.96259765625001,119.83385140858732,4.909695594784666,0.8041436053176054,14.931430920179222,15.118365132095857,29.83488518931456,34.53030427152505,4068800.0,0.022701660050338877
2016-07-11,119.39353995288849,121.5927059309705,119.35704545472744,120.48855590820312,3929900,-0.20910394076760497,0.2539222470969225,-0.4630261878645275,56.46537258243849,113.16677768454791,117.39148101806641,121.61618435158492,7.1976318841540605,0.8665434760311725,14.177202333210847,14.84802679231705,34.609530216931574,31.709892073737436,7998700.0,0.014878438525599105
2016-07-12,121.1820762443983,121.36457658230181,118.92816156538775,119.36616516113281,4318400,-0.05650209098917003,0.325219277500286,-0.38172136848945604,53.4984732180553,113.97491217461624,118.09229278564453,122.20967339667283,6.97315720425882,0.6546945128264615,13.332622541711155,14.132026730945189,32.215221956773824,30.733973716986508,3680300.0,-0.009358989763770397
2016-07-13,119.79505098070437,119.89542825711742,118.05214278293397,118.72740936279297,3061400,0.012746782798600975,0.31557452103044564,-0.30282773823184467,51.82941164901016,115.39773384773353,118.66717681884766,121.9366197899618,5.510273453467467,0.5092114382293046,12.510626184439799,13.343914258825322,30.496294874117712,31.629895022517193,618900.0,-0.0053655990681771995
2016-07-14,120.11443052974,120.37905392204559,118.80952600689324,120.04142761230469,3984100,0.17167830458429023,0.3796048342529079,-0.20792652966861772,54.94355846377447,117.88380577566744,119.46654052734375,121.04927527902007,2.6496703506938046,0.6816119486705078,11.658995802806473,12.495809172258813,30.43680850504615,30.08108382462994,4603000.0,0.011006725433878555
2016-07-15,120.26954917378895,121.13643613916099,119.95016316997096,120.80792999267578,2944900,0.35538634425128635,0.45065029913592325,-0.09526395488463692,56.70197599032923,118.19817842974344,119.88629760742188,121.57441678510033,2.816200368796671,0.7729761018772854,11.141028670821497,11.825827427630648,31.655989488030936,28.98333784443407,7547900.0,0.006365015674482536
2016-07-18,120.7988201331658,122.17671368283605,120.40643118296161,121.75695037841797,3338400,0.5709724876478646,0.5329891540260012,0.03798333362186338,58.84362805016531,117.7599327664871,120.13997650146486,122.52002023644262,3.962117863322108,0.8396941520841884,11.027250798643163,11.343123300724818,33.15770266771473,27.37769872520533,10886300.0,0.00782491864948148
2016-07-19,121.28246158402763,123.80099983189682,121.20945865923494,122.87936401367188,3390000,0.8229094713247207,0.6279409101622858,0.19496856116243486,61.282823453460175,117.66432193435699,120.84261627197267,124.02091060958836,5.260220997636298,0.8204152173060134,11.457381670260519,11.299205170541008,35.52871317969812,25.178662339523548,14276300.0,0.009176246085631253
2016-07-20,122.77899417509143,123.35386961636948,122.31360224181273,122.93412017822266,2669400,1.0152861244109204,0.6562540505987884,0.359032073812132,61.40300223694876,119.14180186222387,121.6839584350586,124.22611500789333,4.178293680660379,0.7458860631408742,11.856788908190921,11.442019853417042,34.33647577832645,24.333741702914576,16945700.0,0.00044550985993664844
2016-07-21,122.97062664162368,123.17138123552813,121.39197817490815,121.84823608398438,2814100,1.06781512857728,0.5670264438121183,0.5007886847651616,57.58555686643296,120.27367447848687,122.04532012939453,123.81696578030218,2.903258640362988,0.4443782549548835,11.795030334569512,11.626206002415016,32.337516419125826,25.932389910605796,14131600.0,-0.008872299735994916
2016-07-22,120.2239215699164,121.81170361121718,119.14715992356952,121.79344940185547,4844900,1.0924310503203856,0.4733138924441792,0.6191171578762064,57.39168783794406,121.02719435221606,122.24242401123047,123.45765367024488,1.988228994710982,0.31527170356460354,11.114880018761095,11.485834463476008,29.527421733969884,30.90091301338906,9286700.0,-0.0004497316043688176
2016-07-25,121.52882455116409,121.63833589467258,120.79882318848605,121.30982971191406,3078600,1.0606883237098828,0.353256932666941,0.7074313910429417,55.61186815727213,120.71395602000645,122.15299987792969,123.59204373585293,2.3561334709115744,0.20703805816160134,10.483311868367565,11.139171101468538,28.54378747834539,29.87152423559835,6208100.0,-0.003978723196896781
2016-07-26,121.273340370997,123.1622547000373,120.91745977733682,123.0527572631836,4667300,1.1627680055412668,0.36426929159866006,0.7984987139426067,60.380522028748494,120.65575402712784,122.18767852783203,123.71960302853623,2.507494240272761,0.782350316531233,10.200420857676114,10.657650438218605,31.490680164529152,27.63406874178872,10875400.0,0.014265335212403954
2016-07-27,124.22988181704544,127.25030643407446,123.83750676537814,124.06563568115234,5661700,1.3102934647566258,0.4094358006512152,0.9008576641054106,62.87649873875999,120.16447609576136,122.41398162841799,124.66348716107461,3.675242815783736,0.8671149123122589,11.266524752335378,10.874918310351472,40.12798141086593,24.012199487877346,16537100.0,0.008197561322848794
2016-07-28,123.55461487479255,123.97437820517446,120.95395359643176,121.37370300292969,5142400,1.1962029018932725,0.23627619023028945,0.959926711662983,53.27110736754021,119.91546306140236,122.31907501220704,124.72268696301171,3.9300688802049906,0.3033434621256437,11.082789304989396,10.641605081332756,36.32695377740672,30.51551666879319,11394700.0,-0.021936504886211097
2016-07-29,121.41022274833223,122.09460955759691,120.72583593906754,121.96685791015625,3559100,1.1405009674412838,0.14445940462264062,0.9960415628186432,54.905799682815235,119.98329032249599,122.3537567138672,124.72422310523841,3.874775004930516,0.41839183944575037,10.826277225398654,11.046400988867017,34.766895866419716,29.92074360674834,14953800.0,0.0048751106661256375
2016-08-01,121.55621337890625,122.48696929768913,121.09082149563127,121.55621337890625,3067300,1.0511047203784187,0.04405052604782034,1.0070541943305984,53.51017230542745,120.13295377551793,122.40303344726563,124.67311311901332,3.7091885843265535,0.31348230220760803,10.720787304986775,10.901788304988084,34.46670026226568,28.572867365271755,11886500.0,-0.0033725340132933156
2016-08-02,121.31892360873044,121.72955276736975,119.8589072753595,120.0870361328125,3156800,0.8518871998245032,-0.12413359560487613,0.9760207954293794,48.737042313055504,118.922699605832,121.80988922119141,124.69707883655083,4.740484756728816,0.20163838924648547,10.126178062217313,10.476227643807984,32.36305764512232,30.84834930836995,8729700.0,-0.012160036355445925
2016-08-03,120.24219184735631,120.86269580975296,120.10530614467429,120.33343505859375,2359300,0.7057527353522772,-0.21621444806168177,0.921967183413959,49.549833188003625,119.43817238785144,121.06344909667969,122.68872580550794,2.6849998425706967,0.2754185382339461,9.5740409082171,10.147414106601937,31.5044234197442,30.029902275242414,11089000.0,0.002049734041604567
2016-08-04,120.45206715820564,120.95395355614163,119.50305699801358,119.73118591308594,3008500,0.5351744882141389,-0.30943415615985614,0.8446086443739951,47.56473362351723,118.7905641302,120.73494567871094,122.67932722722189,3.220909302738515,0.24188199677329056,8.973529832602813,9.549853947410064,29.906087123807218,30.612267237267723,8080500.0,-0.005017402451926435
2016-08-05,120.64367540611507,120.85355006377293,119.54864571216929,120.20565795898438,3119500,0.43328132972213496,-0.32906185172148816,0.7623431814436231,49.28845113614942,118.996057825154,120.38270568847656,121.76935355179913,2.3037326755404535,0.43615980878232447,8.415912405246688,8.994976656731893,28.50537066730636,29.17847530345407,11200000.0,0.003954979624723028
2016-08-08,120.5798368184544,121.31897238595639,120.2239562146984,120.6254653930664,2443800,0.38200174069110915,-0.30427315260201127,0.6862748932931204,50.82865731245515,119.53978679474929,120.1965560913086,120.8533253878679,1.092825481722425,0.8265296535669306,7.949982482899247,8.46175615775103,29.05410108040271,27.974608350789936,13643800.0,0.0034863256330831026
2016-08-09,121.11819190936816,121.3554548770844,120.6619341085392,121.01781463623047,3013900,0.36877064343269694,-0.25400339988833887,0.6227740433210358,52.287184104904064,119.42326030248572,120.3827117919922,121.34216328149867,1.5940021207767807,0.8309718371300666,7.535179180140606,7.975545792693647,28.373083100751828,27.182669846567915,16657700.0,0.0032473453257342725
2016-08-10,121.5422632451606,122.85796754650832,121.18343352304115,121.70787048339844,2642200,0.4092490747743085,-0.17081997483738187,0.5800690496116904,54.825201931667706,119.14222764379616,120.65759887695313,122.1729701101101,2.5118537866849944,0.8465393771060569,7.859376893184103,7.904679688041675,32.17537307368959,25.242740391995216,19299900.0,0.005685905930598796
2016-08-11,122.23231715417495,122.88556440089499,121.72627165647401,122.37032318115234,2275700,0.48914436781407744,-0.07273974543809036,0.5618841132521678,57.180040747014054,119.45958611985343,121.1854263305664,122.91126654127937,2.8482636286730925,0.8432811575575824,8.17299974809643,7.854089464118518,30.77679309388814,24.05931654749049,21575600.0,0.005428213921386995
2016-08-12,122.27831454645899,123.08798737418523,122.02990368826458,122.46234130859375,2522600,0.5535065777372665,-0.006702028411921024,0.5602086061491875,57.51135570337473,120.01486094302889,121.63676300048829,123.25866505794768,2.6667958229912503,0.7545092979901261,8.56186571133407,8.210621302259087,30.271462399629087,23.015333706688736,24098200.0,0.0007516818228964193
2016-08-15,123.01438615845284,124.2104899809384,122.8763801186271,123.89766693115234,2812600,0.7121239533770591,0.12153227778229725,0.5905916755947619,62.39856502768119,120.15156094646285,122.29120330810548,124.43084566974811,3.49925800672993,0.8754047059092536,9.448135774162541,8.810567761129485,32.70399843181264,21.365760972219515,26910800.0,0.011652393367576681
2016-08-16,123.42840813709492,124.40370221541917,122.73834991633754,124.21047973632812,2759200,0.853235181389465,0.21011480463576238,0.6431203767537026,63.386986809205595,120.78461380348199,122.92973632812502,125.07485885276805,3.48999776411665,0.7985245349601272,10.35878233004851,9.460324020691289,31.258630918836868,19.902335293036035,29670000.0,0.0025215856482449983
2016-08-17,124.0724649174868,124.20127521466462,123.39160246710719,123.95285034179688,2854600,0.9335173008509514,0.23231753927779897,0.7011997615731524,61.94279700891765,121.60464947330803,123.37873229980468,125.15281512630133,2.8758324768416523,0.6618070006139244,11.204382703371193,10.326259238766866,30.164557071030984,19.20573969961697,26815400.0,-0.0020762897322747424
2016-08-18,123.95285912372033,125.09376043617655,123.77804212817853,124.21047973632812,2030800,1.0063296561084343,0.24410391562822542,0.7622257404802089,62.8542166241293,122.28216486260156,123.74676361083985,125.21136235907814,2.3670901856377817,0.6583082486059962,12.416489059883094,11.387635694965802,32.315562649547665,18.10900863368807,28846200.0,0.0020762897322746223
2016-08-19,123.75046151480139,124.21050040519098,123.14320681006166,123.69525909423828,1922600,1.010808006800346,0.19886581305610962,0.8119421937442364,59.77133408025777,123.55295608627812,123.99334716796875,124.43373824965938,0.7103463076838386,0.16156436162816162,13.033214395553737,12.118798549462465,30.780081325001962,20.07480117560318,26923600.0,-0.004156591019793777
2016-08-22,123.56643808516942,124.82694004330932,123.14319616531687,124.2012939453125,2520500,1.04316495906005,0.18497821225265088,0.8581867468073991,61.75543667115041,123.59625864945555,124.05407257080078,124.51188649214602,0.7380876933063986,0.6607873501084486,13.91561487877822,13.166051969330656,31.215643068690234,18.575304304772697,29444100.0,0.004082634855126696
2016-08-23,124.5049343312669,125.47100478749283,122.9591963306139,123.41923522949219,3481900,0.9942414775563719,0.1088437845991782,0.8853976929571937,57.070698758103774,123.21543020889085,123.89582366943361,124.57621712997637,1.0983315504776294,0.14976997312610732,15.045176375051367,14.039195385302552,30.618400690107986,16.58505942566839,25962200.0,-0.006316611298284158
2016-08-24,123.29959536853889,123.88844447692192,122.43473420878114,122.63713836669922,2135900,0.8821912340180802,-0.002565167151290848,0.884756401169371,52.760246997448874,122.32970302792452,123.63268127441407,124.93565952090361,2.1078217071058503,0.11797408728924709,15.644067357019686,14.779841117898954,28.701700320313165,17.805278013989117,23826300.0,-0.006357075699596061
2016-08-25,122.64636796177285,122.64636796177285,121.83669504208304,122.35193634033203,1921400,0.7615979615184045,-0.0985267517207733,0.8601247132391778,51.2404034426033,121.73999523724682,123.26097259521484,124.78194995318286,2.4678977067021264,0.20116706533447318,15.70401572605214,15.374596050551753,27.66300651179635,19.83392384329254,21904900.0,-0.0023282846840913586
2016-08-26,122.83036779533397,123.36401452365168,121.28464406305173,121.661865234375,1973700,0.6033884665033611,-0.20538899738865346,0.8087774638920145,47.66275909652551,120.8908851561931,122.8542938232422,124.81770249029131,3.1963207893636696,0.19633713834538738,16.164123466025636,15.904095411522661,28.28620892903069,18.02937920367705,19931200.0,-0.005656015693758796
2016-08-29,122.11270544683282,122.9039727784336,121.7446800067132,122.27831268310547,2380000,0.5217342316580726,-0.22963458578715357,0.7513688174452262,50.956951647182144,121.19190762256225,122.46969757080079,123.74748751903932,2.086703851783146,0.4251109746327439,16.591366367429597,16.147691046740867,26.722186448478993,17.032485118093117,22311200.0,0.005054097821841209
2016-08-30,122.54512805693172,122.77514743866205,120.23572447922714,120.35533905029297,3437300,0.298414820752555,-0.362363197354137,0.660778018106692,42.062905501439815,120.0336944374629,121.85691833496094,123.68014223245898,2.992401124877213,0.08820765602937042,15.750301327656468,15.95721239684105,23.822112671677143,21.632797032046536,18873900.0,-0.015851172190783077
2016-08-31,120.37376133962458,120.37376133962458,118.81882785572907,119.10404968261719,3639200,0.020230776373779236,-0.5124377933863302,0.5326685697601095,37.47883649098639,118.35796380441397,121.15030059814453,123.94263739187508,4.609706752594424,0.13359525252798188,15.220587343578632,15.905976855504115,22.23114845228544,26.273689886225384,15234700.0,-0.010451047783540774
2016-09-01,119.63768097859173,119.63768097859173,118.10115317695552,119.51806640625,2807200,-0.16492326079983854,-0.5580734644479584,0.39315020364811987,39.81594117199136,117.86116715503847,120.58352661132812,123.30588606761778,4.515309068815877,0.304313092707776,15.148106909841436,15.449204118748952,20.75599567906407,27.629584004156296,18041900.0,0.003470065104292048
2016-09-02,120.42897376303925,121.41346367499192,120.14375191244274,120.67739868164062,2631000,-0.21562515102378654,-0.48702028373752515,0.2713951327137386,45.912979151788896,117.92423530082485,120.38663330078126,122.84903130073766,4.090816284901338,0.5590411015734493,14.240756316414254,14.730671829996442,26.664212294088248,25.391350402832327,20672900.0,0.009653315292985583
2016-09-06,121.10983871803303,122.36114501953125,120.77861016648139,122.36114501953125,4151800,-0.11857564033020651,-0.3119766184351561,0.1934009781049496,53.31085103249311,117.87688282180486,120.40319976806641,122.92951671432797,4.196428252950125,0.8875098202468618,13.936963310221778,14.542535110031608,28.794601072014498,23.56509561153193,24824700.0,0.01385601847834879
2016-09-07,121.89187723129065,122.44392941023368,121.45024391169828,122.03909301757812,2198700,-0.0668791675456788,-0.20822411652050274,0.14134494897482394,51.850030764785465,117.82633975978776,120.73995056152344,123.65356136325913,4.826258066506406,0.7229437190582835,13.70129584226824,13.971026079341247,27.900057615017385,22.534971497139875,22626000.0,-0.0026354490563767724
2016-09-08,121.7446800067132,122.28752244463436,120.9994053256744,122.27831268310547,2618300,-0.006531027030888481,-0.11830078080456995,0.11176975377368147,52.882830044473195,118.89199726581508,121.3748031616211,123.85760905742713,4.091138903846381,0.6819533139925642,13.16138680098522,13.549175055603499,26.29536924636741,23.251894266520104,25244300.0,0.0019582701550742744
2016-09-09,121.39506755409145,121.39506755409145,118.24840315306297,118.25759887695312,4892900,-0.27991599518637145,-0.31334859916804236,0.03343260398167089,38.09317486755666,117.6418964445461,121.12270965576172,124.60352286697734,5.747581475197023,0.08844232583684014,13.380163591483104,13.54072971687567,22.02697034405914,30.55858923487526,20351400.0,-0.033434411707183045
2016-09-12,116.73945500490049,120.2357460218508,116.21501100137615,119.72050476074219,6381100,-0.37421752657076013,-0.32612010444194484,-0.04809742212881531,44.20710111896294,117.2298706029655,120.93133087158205,124.63279114019859,6.121590231314255,0.33643940188875526,14.442870732896061,13.80212876694064,18.75571663487326,33.530902791699255,26732500.0,0.012294612729607307
2016-09-13,118.89242674217076,119.62849161855299,118.00914608265812,118.46918487548828,4552400,-0.5436562952645971,-0.3964470985086255,-0.1472091967559717,40.52075713318823,116.32029852884,120.15293884277344,123.98557915670688,6.379603113909106,0.28034020552829814,15.42967022135095,14.404916906417027,17.560319664963206,31.393808252692498,22180100.0,-0.010507015639621418
2016-09-14,118.60722530885606,118.97525079062426,117.16269651240779,117.46632385253906,3955400,-0.7502122635048352,-0.48240245339909077,-0.2678098101057444,37.80021660850773,115.47442290272201,119.23838500976564,123.00234711680926,6.313339629239956,0.2646016210005863,16.67830665009944,15.56058869149775,16.37026002064683,32.43105641721407,18224700.0,-0.008501196518554594
2016-09-15,117.37430636833629,118.1931819407516,116.79465997176355,117.55831909179688,3462400,-0.8961557834843887,-0.5026767787029154,-0.3934790047814733,38.21004759624728,116.47966756055848,118.29438629150391,120.10910502244934,3.0681400662133798,0.2971952382605425,17.978983736490434,16.70432697892069,15.497564553018865,32.10506963047079,21687100.0,0.0007828561533267751
2016-09-16,117.50313306731039,117.50313306731039,116.24262397492733,116.5738525390625,8035600,-1.0788193400000665,-0.5482722681748745,-0.530547071825192,35.51337533702661,115.5732950170415,117.95763702392578,120.34197903081007,4.0427090047601695,0.20981837318893432,19.39810204098464,18.03820434554204,14.703425902933484,32.60994831462689,13651500.0,-0.008409543615424312
2016-09-19,117.30990237092347,118.04596731130111,117.09828141918335,117.29150390625,3168100,-1.152389033448955,-0.49747356929901043,-0.6549154641499446,38.89868484831382,116.1149623383708,117.47183685302736,118.82871136768391,2.3101273479773385,0.43354840671357137,20.263788759587886,19.12138624803916,15.992771667510443,30.71353179397331,16819600.0,0.006137323036863127
2016-09-20,117.72394523990356,118.22999080997971,117.37431822216485,117.57673645019531,2639300,-1.1741428748568694,-0.4153819285655398,-0.7587609462913296,40.241446876897065,116.45781353145726,117.29334716796876,118.12888080448026,1.4246905842238125,0.6695858011233106,20.912772830834214,20.155437435909427,16.131591656635443,29.534346081721992,19458900.0,0.002428874025182544
2016-09-21,117.93554639460132,120.18974786768557,117.93554639460132,120.12533569335938,3227800,-0.9744988750823893,-0.1725903430328477,-0.8019085320495416,50.672432577523296,115.12806115449663,117.82514953613281,120.52223791776899,4.578120023194328,0.9264202413402493,20.046309206164093,20.15504898287599,22.20888982163552,26.485355834544443,22686700.0,0.021444465225593123
2016-09-22,120.94421935315668,121.89189832758689,120.68659870220124,121.33065032958984,3253100,-0.7108267803451724,0.0728654013634954,-0.7836921817086678,54.69969530961342,114.49972283512838,118.57961578369142,122.65950873225447,6.881271998731102,0.837145432561821,18.993141132958595,19.952956981896406,27.392214488133067,24.63381709094762,25939800.0,0.009983804235685982
2016-09-23,120.76019321392619,121.71706780573254,120.53936952076889,121.24783325195312,2330700,-0.5027519797745441,0.22475216154729905,-0.7275041413218432,54.37122694186894,115.5936204761574,119.51441192626953,123.43520337638166,6.56120276528815,0.7210550277590023,17.925568426621606,18.98593881639285,26.083105008671527,24.053994788780667,23609100.0,-0.000682806484990601
2016-09-26,120.59456787602319,121.06380235938514,120.0057047826404,120.13452911376953,2219900,-0.42281163160680535,0.24375400777203027,-0.6665656393788356,50.0225874781476,117.04998673549419,120.08301696777343,123.11604720005268,5.051555680172853,0.5084918616121722,16.686433100163832,17.83978711656121,24.740129920883554,25.027625231221243,21389200.0,-0.009224468777185585
2016-09-27,119.8768997821311,121.21102348296985,119.4812731679791,120.82459259033203,1939000,-0.30031413982246136,0.2930011996450994,-0.5933153394675608,52.55555456050424,119.56723380348201,120.73258819580079,121.89794258811956,1.9304719789968154,0.5394748563774568,15.854858537610607,16.890213482116106,22.96671964108112,25.406871879194192,23328200.0,0.00572765503294998
2016-09-28,121.07301609265734,121.78147982292218,120.15293843126908,121.661865234375,1773000,-0.13412695796151297,0.36735070520483826,-0.5014776631663512,55.50238441745367,119.86487645889649,121.03989410400392,122.21491174911135,1.941537794304072,0.764664591617351,14.73719411976473,15.711813609964281,23.783969906532764,23.685443963401294,25101200.0,0.006905754481909297
2016-09-29,121.26624115007176,122.16791334635481,120.23574460076273,120.55777740478516,2199400,-0.09047019552536995,0.32880597411278506,-0.419276169638155,51.00363103438834,119.69826548333812,120.88531951904298,122.07237355474784,1.9639341492047184,0.3620357185074003,13.950202199023131,14.902530368316869,23.482489015149124,21.7983552990459,22901800.0,-0.00911648175432561
2016-09-30,121.53304779176155,122.02989756174769,120.77859145411576,121.21102905273438,3118900,-0.003123937421037226,0.33292178577369425,-0.33604572319473147,53.40985570577297,119.70173724271025,120.87795867919922,122.0541801156882,1.9461305424764392,0.6415848934573779,13.219423986905932,13.97830905333533,22.0415805285281,20.460786903953178,26020700.0,0.005403949725728716
2016-10-03,120.78780510615086,122.11271930376121,120.29096930168309,121.79989624023438,2439400,0.11232050126378113,0.3586929795668101,-0.24637247830302897,55.52997909607331,120.14985884711774,121.21103210449219,122.27220536186664,1.750951607209557,0.7774589972231067,12.372364051621508,13.16128312532232,20.375376725341802,20.9374731191625,28460100.0,0.004846435109003541
2016-10-04,122.15871929498707,122.58194717199811,121.16503370131079,121.6802749633789,2829200,0.19194597955814174,0.35065476628893655,-0.15870878673079483,54.98262507309567,120.3572278100959,121.38216857910157,122.40710934810724,1.6887830906361507,0.6454261520724444,11.741158337953426,12.48029116242968,21.134057410134883,19.69070446152001,25630900.0,-0.0009825957151961288
2016-10-05,122.30592239571365,124.11847659487351,121.95630241506458,123.89766693115234,3137500,0.42902916391818735,0.4701903605191857,-0.0411611966009984,62.384280983988994,119.31930033800094,121.82932891845704,124.33935749891313,4.120565388874644,0.9120148329784101,12.157914597810851,12.26513932471618,25.296710484860316,17.73378066768256,28768400.0,0.018059050526941522
2016-10-06,124.05407695917383,124.21048848217956,122.9959791892813,123.67684173583984,3614900,0.5922731911962131,0.5067475102377692,0.0855256809584439,61.30328688730459,119.97302255912105,122.45314178466798,124.9332610102149,4.0507237125988675,0.7467018396871646,12.599650134594153,12.17040423627379,24.39979577661176,16.836201659973902,25153500.0,-0.0017839094587168455
2016-10-07,123.22597574415312,123.89764244327706,121.94706855054301,123.15238189697266,4302000,0.6715841292258204,0.46884675861390124,0.20273737061191924,58.70164958279405,120.7573504792937,122.84141235351564,124.92547422773757,3.393093313229537,0.5746066005293432,12.143707411008473,12.150811004409661,22.435722601726628,19.809564598787972,20851500.0,-0.0042495829336119196
2016-10-10,123.83325552451474,125.93103157856436,123.83325552451474,124.98335266113281,3343300,0.87212929400566,0.5355135387149925,0.3366157552906674,64.38438340258595,121.06572153570478,123.47810363769531,125.89048573968584,3.9073844364647017,0.8119839560647281,12.900781090015432,12.750215612304793,28.013197816048194,17.6321870974608,24194800.0,0.01475808391385839
2016-10-11,124.15529903451065,124.84535737593032,122.61877081232893,123.05120849609375,3607300,0.8651816202658864,0.42285269198017517,0.44232892828571124,55.67777031090952,122.20511641235196,123.75229034423828,125.2994642761246,2.5004368445749,0.2734314695666556,12.711207384112248,12.42745739756036,25.44962623895796,20.71885749762456,20587500.0,-0.015579951754309583
2016-10-12,123.06958579352265,123.54803011956035,122.37033180875315,122.51754760742188,2264200,0.8073074275527432,0.2919827994136256,0.5153246281391176,53.52481788320538,121.60109806570644,123.4762664794922,125.35143489327795,3.0372936714881953,0.2443645954619155,12.362434880784395,12.631607985399913,24.25888347198762,20.736470620008745,18323300.0,-0.004346332467024281
2016-10-13,121.83667476627961,123.22598689565694,120.8889959562954,122.71995544433594,3544200,0.7689108085421168,0.20286894432239932,0.5660418642197175,54.24744553687227,121.31895273861464,123.28488922119142,125.2508257037682,3.1892578157726974,0.35631942286481794,11.871160825759883,12.291184104936065,22.0537879934692,24.613289652222978,21867500.0,0.0016507090502556596
2016-10-14,123.80563273879416,124.44048849384436,122.81194730122898,122.83035278320312,2317400,0.7388720963660091,0.13826418571703325,0.6006079106489759,54.66151806320498,121.2121978395613,123.22048339843752,125.22876895731375,3.259661873557769,0.40286973545417937,11.372086008631001,11.867260444707698,25.31649963230236,22.95868488328198,24184900.0,0.0008991831213926183
2016-10-17,122.83036644779035,124.56011692479031,122.67395493178282,123.2904052734375,2435100,0.7436166419291652,0.11440698502415148,0.6292096569050137,56.431101771927565,122.28425042705157,122.88189392089845,123.47953741474532,0.9727120485815256,0.8417684261143469,10.819623167305373,11.345391996532628,23.455008954449628,21.808500707053454,26620000.0,0.0037384333582438263
2016-10-18,124.23809331396257,124.89135467194531,124.13688420326866,124.30250549316406,2271000,0.8195969542211827,0.15230983785293517,0.6672871163682476,60.11893832491735,121.70614535236719,123.1321533203125,124.5581612882578,2.316223552487924,0.9103596190061578,10.511781795429446,10.941933902030224,23.280878862528805,20.435040712086558,28891000.0,0.008175564106193727
2016-10-19,124.59691910538304,126.00463684805766,124.51411548270133,125.29617309570312,2265900,0.9490524839491314,0.22541229406470709,0.7236401898844244,63.39490115504306,121.49822360275651,123.68787841796876,125.87753323318101,3.5406134266656615,0.8672484508884717,10.876217342043397,10.847920254674385,26.114123806843015,19.06059731058623,31156900.0,0.00796216436483055
2016-10-20,125.05696056258897,125.82062674601596,124.55091501462267,124.98335266113281,2539700,1.0147080069446304,0.2328542536481648,0.7818537532964656,61.67724631287093,122.01655846175271,124.14055786132812,126.26455726090353,3.4219266228012857,0.6983980786372088,11.214621778184924,10.863201786807185,24.775464965262646,18.08351543319492,28617200.0,-0.002499769779582632
2016-10-21,123.95284146511474,125.30535650825846,123.5204039185712,124.79011535644531,2205000,1.039168953567824,0.20585216021708663,0.8333167933507373,60.58523063355766,122.96773333964872,124.53251037597656,126.0972874123044,2.5130418259514977,0.5823136378181052,10.747253464084817,10.811735403064107,22.991188639541512,20.93900485856624,26412200.0,-0.0015473007983937464
2016-10-24,125.50778613799413,127.78037888519822,125.50778613799413,126.46466064453125,3814200,1.1800730919538864,0.2774050388825192,0.9026680530713672,66.17431989294973,123.54756908209443,125.1673614501953,126.78715381829618,2.588202466415972,0.9004523110134687,11.652356369525478,11.4334890738552,29.865024156399137,18.531248976194966,30226400.0,0.013329657720882498
2016-10-25,126.53830442581284,128.2772509847794,126.37269715318445,127.90922546386719,5209100,1.3922558857708651,0.3916702661595983,1.0005856196112668,70.11170598071953,123.2825811246995,125.88870544433594,128.49482976397238,4.140362410492469,0.8876484334049569,12.715896878707042,11.73157517139593,29.588946318291402,17.176497892367056,35435500.0,0.011357929627002708
2016-10-26,127.36634359642082,134.50615521538865,125.79301866152376,133.90809631347656,13272000,2.0211722064137376,0.8164692694419766,1.204702936971761,80.34401176313578,120.1332311031601,127.61109008789063,135.08894907262115,11.719763508924244,0.9210433921289611,15.566611412149943,13.60948389083771,40.68414509586962,12.628097457193123,48707500.0,0.04583287997062482
