Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-10-01,103.19999694824219,107.43000030517578,101.48999786376953,107.2300033569336,2487200,-7.548016744843281,-2.127739374786384,-5.420277370056897,36.71366672554332,95.61361301185546,102.59600067138673,109.578388330918,13.611422694527324,0.8318351050891052,34.13894074350208,32.55431980336328,10.915159602847387,33.60017147804146,-5783300.0,0.02923994966409433
2015-10-02,107.23999786376953,115.2300033569336,106.01000213623047,115.18000030517578,3527700,-6.700009816892546,-1.0237859574685189,-5.676223859424027,46.045957995851246,91.62231521058874,104.97600097656252,118.3296867425363,25.441406877282724,0.8820667756992545,33.465470051205145,33.155241652685916,18.26230721977153,30.24982552300639,-2255600.0,0.0715200331901097
2015-10-05,116.76000213623047,117.20999908447266,112.5199966430664,114.5199966430664,2344400,-6.011913401180408,-0.2685516334051039,-5.743361767775304,45.4467940528753,94.90814551085981,108.18000030517578,121.45185509949175,24.536614451610404,0.7388511792867829,32.43588089546106,33.28741081948157,19.50303086183471,28.68307228280716,-4600000.0,-0.005746673811244856
2015-10-06,113.55000305175781,114.5,104.16999816894531,109.45999908447266,3566600,-5.807941218032454,-0.051663560205719605,-5.756277657826734,41.03791587117702,100.6449912145664,110.10599975585939,119.56700829715237,17.18527339522115,0.4658598410218513,32.46783392125864,32.966651986231895,17.36548016351657,34.38158221379353,-8166600.0,-0.045190273565100365
2015-10-07,110.54000091552734,112.4800033569336,106.5199966430664,109.4000015258789,2662000,-5.586732717755552,0.1356359520569459,-5.722368669812498,40.98714198116942,104.1664029939865,111.15800018310546,118.14959737222442,12.579566342687034,0.37427775015682196,32.49750458807067,32.46669274176587,16.26029777121559,32.193452722161986,-10828600.0,-0.0005482734161508131
2015-10-08,109.25,110.5,102.95999908447266,109.02999877929688,2745700,-5.379270633587822,0.27447842897974084,-5.653749062567563,40.653097092382026,105.4078711626211,111.51799926757812,117.62812737253513,10.958102091297876,0.2964035740705024,32.89855087511493,32.68319239818678,14.962902419555366,33.39199454256749,-13574300.0,-0.0033878414133250265
2015-10-09,109.41999816894531,112.5,107.72000122070312,110.0,1861400,-5.078047870453446,0.460560953691294,-5.53860882414474,41.987932009001916,105.9145869190806,110.48199920654297,115.04941149400533,8.268156478457115,0.44723497943616086,32.82688481519571,32.66219470163319,16.351409277644127,31.666984517617458,-11712900.0,0.008857303270155612
2015-10-12,110.63999938964844,114.25,109.08000183105469,113.25,1860800,-4.524918379445566,0.8109523557593397,-5.335870735204906,46.34259849797066,106.77907514633714,110.2279998779297,113.67692460952227,6.25780153030451,0.9381075780501104,32.376987048983366,32.63776896204915,17.344529598273674,29.869658711607805,-9852100.0,0.02911739857072717
2015-10-13,112.51000213623047,114.55999755859375,109.16999816894531,109.4000015258789,1676200,-4.347111182096398,0.7910076424868064,-5.138118824583205,42.29253230298342,106.75332540095191,110.21600036621093,113.67867533146996,6.2834342631808715,0.38217218645715606,31.889610026213436,32.35824742070457,16.65002227365983,28.08027117593494,-11528300.0,-0.03458686042755791
2015-10-14,109.80999755859375,114.94999694824219,109.62999725341797,113.30000305175781,2336000,-3.847152587441073,1.0327729897137061,-4.879925577154779,47.315427356783594,106.77778612116555,110.99600067138672,115.2142152216079,7.600660428675384,0.7731016112314961,31.344421332244117,31.860704190613742,16.050588807019107,26.331102152611273,-9192300.0,0.035028291033571704
2015-10-15,113.06999969482422,115.87999725341797,111.47000122070312,115.79000091552734,2010300,-3.2129726328384436,1.3335623554530684,-4.546534988291512,50.29038875462424,107.07817348129561,112.34800109863282,117.61782871597003,9.38125746039881,0.8265761298880709,30.608849762485338,31.249229894349387,16.305538283759144,24.99857522365031,-7182000.0,0.02173901856181557
2015-10-16,116.04000091552734,118.83000183105469,112.5,114.31999969482422,1936500,-2.796757977945603,1.399821608276727,-4.19657958622233,48.54750588799644,108.47762959589663,113.21200103759766,117.94637247929869,8.363727163746088,0.6170164477872551,29.2245695631344,30.28449544768926,18.50370655607921,23.184888444126827,-9118500.0,-0.012776682578848045
2015-10-19,113.43000030517578,117.58000183105469,112.76000213623047,115.87999725341797,1894500,-2.3143477396323817,1.5057854772719588,-3.8201332169043405,50.507755012107566,108.43256405723383,113.73800048828126,119.04343691932868,9.32922402059294,0.7018681019907939,27.939166520879954,29.274008141682646,17.464659962166767,21.882977429968673,-7224000.0,0.013553618247074068
2015-10-20,115.70999908447266,115.87000274658203,110.06999969482422,110.25,1683700,-2.35913325701425,1.1687999679120726,-3.5279332249263224,43.99353209643302,109.28727852397797,113.90800018310549,118.528721842233,8.113076608666235,0.10417436355642848,27.24647976749559,28.235524665314994,16.27808997872252,23.54186837823197,-8907700.0,-0.04980463487224344
2015-10-21,112.01000213623047,112.41000366210938,106.30000305175781,109.62000274658203,1624500,-2.4175931070075904,0.8882720943349858,-3.305865201342576,43.320229245511854,107.11726233205701,113.17200012207033,119.22673791208365,10.700063237342308,0.20667620145772786,27.22538144458734,27.582273982733646,15.115054587407554,26.268334510091186,-10532200.0,-0.005730649653502449
2015-10-22,109.87000274658203,111.29000091552734,107.45999908447266,109.48999786376953,1844700,-2.446214825067102,0.6877203010203794,-3.1339351260874815,43.17338955518622,105.96010447812036,111.91199951171876,117.86389454531717,10.63674147467119,0.2965352518586897,27.20579014474397,27.22613495611978,14.419575046443533,25.05966608475929,-12376900.0,-0.001186663298855442
2015-10-23,110.80999755859375,114.55000305175781,110.08000183105469,114.37000274658203,1656800,-2.051474017224777,0.8659688870901636,-2.9174429043149406,50.02164493901209,105.94974180124234,111.9220001220703,117.89425844289826,10.67217940050067,0.7049478181456451,26.312341637664627,26.768861541125986,17.492169233831834,23.51992654027715,-10720100.0,0.04360562943340928
2015-10-26,114.29000091552734,117.27999877929688,112.11000061035156,114.7699966430664,1518600,-1.6869171872330497,0.9844205736655129,-2.6713377608985627,50.54770153249297,106.42109935009648,111.70000000000002,116.97890064990355,9.451925962226559,0.7907799224373061,24.826666540139307,26.016228342441636,19.728374918676934,22.030495631038804,-9201500.0,0.0034912656353443395
2015-10-27,114.83999633789062,121.11000061035156,113.5,121.01000213623047,2430900,-0.8842933957650843,1.429635492106783,-2.3139288878718673,57.97854171578337,104.40293154963534,113.85200042724611,123.30106930485688,16.598863159455735,0.8787675696779492,23.47296044840928,24.892651043036956,22.519908917842177,20.020738912933297,-6770600.0,0.05294310801994803
2015-10-28,120.4000015258789,121.87000274658203,116.5199966430664,120.0999984741211,3676500,-0.31797255901953747,1.596765063081864,-1.9147376221014014,56.64184860577546,106.54339879501781,115.9479995727539,125.35260035049,16.22210096317356,0.7207429639754829,22.367514836774742,23.597090688457023,21.982762224826413,18.72729237873403,-10447100.0,-0.007548488082431508
2015-10-29,126.55999755859375,129.1300048828125,122.68000030517578,126.16999816894531,3563000,0.6135662210265593,2.0226430745023687,-1.4090768534758094,62.80227793043006,109.50721575667706,119.28399963378908,129.0607835109011,16.392448118989122,0.8521607218543884,22.57819406587218,23.025577257140732,28.121747459455705,16.75922170487864,-6884100.0,0.04930547304618241
2015-10-30,126.93000030517578,126.93000030517578,122.69000244140625,124.73999786376953,2033500,1.222337990495646,2.105131875177164,-0.8827938846815183,60.61719365054885,112.43058612549432,121.35799865722657,130.28541118895885,14.712524317325927,0.6894165411602589,22.773824778605512,22.570669807690127,26.702742760229313,15.913562508596957,-8917600.0,-0.011398635454538453
2015-11-02,123.5999984741211,128.35000610351562,122.70999908447266,126.94000244140625,1854700,1.860865092535093,2.194927181773289,-0.3340620892381961,62.76369662092402,117.64107452118293,123.79199981689455,129.94292511260616,9.937516648587442,0.7558966718963788,23.173959601003865,22.87607683343802,26.599916348783513,14.840813947991375,-7062900.0,0.017482999138569714
2015-11-03,127.20999908447266,128.97999572753906,125.62000274658203,128.36000061035156,1811900,2.4532053814843096,2.2298139765780043,0.22339140490630505,64.12291991009516,118.92508333479853,125.26199951171876,131.59891568863898,10.11785889036105,0.7444407510009428,23.6437012120779,23.208762995341708,26.27448004933299,14.225575076124453,-5251000.0,0.01112426788557272
2015-11-04,128.8800048828125,128.94000244140625,122.55999755859375,124.9000015258789,1614400,2.613321573991044,1.9119441352677913,0.7013774387232529,58.51779749744291,123.21645714225288,126.22200012207033,129.22754310188776,4.762312397063518,0.2800732504794005,23.234354094363,23.204156847683432,24.221196342069177,16.862024146529286,-6865400.0,-0.027325391648317682
2015-11-05,125.0,126.33999633789062,121.81999969482422,121.91000366210938,1485300,2.470468942816794,1.4152732032748327,1.055195739541961,54.115559274892,120.47159461942331,125.37000122070313,130.26840782198295,7.814320098245181,0.14682417771426376,22.658776356395474,23.15123878423669,22.8583067599293,16.834431337694706,-8350700.0,-0.024230331731831953
2015-11-06,120.25,121.33999633789062,117.01000213623047,117.95999908447266,2526400,2.015293793192825,0.768078442920691,1.247215350272134,48.8836457086281,115.68862231604821,124.01400146484377,132.33938061363932,13.42651482970765,0.1364128124274706,21.10602099617265,22.170187545267822,21.44927590412104,21.847695200837553,-10877100.0,-0.03293752143076638
2015-11-09,117.69999694824219,120.11000061035156,116.94000244140625,118.8499984741211,1521300,1.706705877497086,0.36759242177996154,1.3391134557171245,50.055313506903836,113.774646351652,122.39600067138673,131.01735499112146,14.087640564141736,0.2943477285727226,19.679643887865733,21.169210122130604,20.566044119341523,21.038985751599224,-9355800.0,0.00751660478176971
2015-11-10,118.80000305175781,119.94999694824219,117.55999755859375,118.9000015258789,1034600,1.4494739262802767,0.08828837645052179,1.361185549829755,50.12448441957168,114.75229254094033,120.50400085449218,126.25570916804402,9.546086889674303,0.3605632239004524,18.355150858723597,19.730585927448125,19.900688813170376,20.358329776874324,-8321200.0,0.0004206355625242676
2015-11-11,119.58999633789062,119.9000015258789,117.5199966430664,118.19999694824219,1052300,1.1755798793755048,-0.1484845363634002,1.324064415738905,49.099307930008784,115.98787834914927,119.16399993896485,122.34012152878043,5.330673007690866,0.3482421148778129,17.13547797935943,18.40756093361258,19.233385413588536,19.732037837949935,-9373500.0,-0.0059047373766287405
2015-11-12,117.77999877929688,119.11000061035156,116.87000274658203,117.30000305175781,1022400,0.8757992197804185,-0.35861215676678926,1.2344113765472078,47.74717385423976,116.91110719320262,118.24199981689455,119.57289244058647,2.251133481762652,0.14610339392985083,16.176991033602782,17.26607094616319,18.60119132876921,20.037251150465767,-10395900.0,-0.007643297477283436
2015-11-13,117.12999725341797,123.08999633789062,116.77999877929688,123.05000305175781,2292600,1.0896371734334878,-0.11581936249097602,1.2054565359244638,56.0707690577796,114.82976158838314,119.26000061035157,123.69023963232,7.429547206599453,0.9277424336037607,15.793111007739096,16.46429449354926,22.6337402370699,18.220401815463372,-8103300.0,0.04785601996190184
2015-11-16,122.27999877929688,125.5,121.5199966430664,125.27999877929688,1615100,1.4226479111313637,0.17375310016551992,1.2488948109658438,58.81109535857558,113.65903376212601,120.54600067138672,127.43296758064743,11.426288505472458,0.8436925260628508,15.969619995628408,16.073305514615594,24.833726391703806,17.16329156678792,-6488200.0,0.01796042086067205
2015-11-17,125.08000183105469,128.36000061035156,124.2699966430664,128.25999450683594,1501700,1.9050617048449965,0.5249335151033221,1.3801281897416744,62.204137351528345,113.10645765542408,122.41799926757812,131.72954087973216,15.21270020399714,0.8136964577182613,16.697397326834384,16.24525416728674,27.55435203061137,16.127764442940347,-4986500.0,0.023508188393672698
2015-11-18,128.00999450683594,133.4199981689453,127.83999633789062,133.25999450683594,1760800,2.660171523796194,1.0240346672436156,1.6361368565525785,67.1011257535973,113.55138694524513,125.42999877929688,137.30861061334863,18.940623375039692,0.8295837862591505,18.1929404591999,17.081280227414155,32.69457550973689,14.814524979883771,-3225700.0,0.038242655020621255
2015-11-19,133.00999450683594,134.0,129.77000427246094,130.0800018310547,1248300,2.9677918064016637,1.065323959879268,1.9024678465223956,61.63183848205963,119.98840869847024,127.98599853515626,135.98358837184227,12.497601187975532,0.6309146467034954,19.66551472778607,18.181456027310226,31.511336203761196,13.891109882872806,-4474000.0,-0.024152406037113983
2015-11-20,132.5399932861328,133.63999938964844,130.11000061035156,130.5500030517578,1672900,3.2124768339531755,1.0480071899446237,2.164469644008552,62.12323419909908,123.57655601112,129.48599853515626,135.3954410591925,9.127539024895885,0.5900257945037787,21.032905120044656,19.612922789622278,29.826322621350705,13.14830708085759,-2801100.0,0.0036066586454246066
2015-11-23,130.77999877929688,134.7100067138672,130.1199951171875,132.2899932861328,969400,3.506374844788951,1.073524160624319,2.432850684164632,63.96331832606121,126.98089378228926,130.88799743652345,134.79510109075764,5.970148112517366,0.6794162599308056,22.47184693978372,21.068680833784896,29.376052095162773,12.239544164946464,-1831700.0,0.013240113201857336
2015-11-24,130.72999572753906,133.1999969482422,130.0800018310547,133.1300048828125,1030900,3.7636876035003866,1.0646695354686035,2.699018068031783,64.85108705396424,128.92222796561578,131.86199951171875,134.80177105782172,4.458860865130008,0.715663930208224,23.792316381994826,22.41261075101974,27.961353994284657,11.711840649520823,-800800.0,0.0063296993976953075
2015-11-25,133.16000366210938,134.0,131.55999755859375,131.97000122070312,689900,3.8298589872399305,0.9046727353665176,2.925186251873413,62.55913999888803,129.08076591291544,131.6040008544922,134.12723579606896,3.834586980933158,0.572526018124617,25.155241637228887,23.813544288506304,28.149449290987665,11.25533132304912,-1490700.0,-0.008751497842260066
2015-11-27,132.6300048828125,134.22999572753906,132.6300048828125,133.05999755859375,340900,3.92500882211273,0.7998580561914537,3.1251507659212763,63.85191509228761,130.10524630515175,132.2,134.29475369484823,3.169067617017,0.7052741476739746,26.461381068898092,25.126848725446457,27.47682527500201,10.834101412048561,-1149800.0,0.008225502686989445
2015-11-30,132.8800048828125,133.41000366210938,129.1999969482422,129.36000061035156,1344700,3.65967051655943,0.42761580051052306,3.232054716048907,56.6956282017515,128.88825936590868,131.96199951171874,135.0357396575288,4.658523146335174,0.07673733335687644,26.26355993225349,25.709400784741188,25.557948865921663,15.767234000705566,-2494500.0,-0.02820091597848902
2015-12-01,131.0,132.80999755859375,128.0399932861328,130.36000061035156,1185100,3.489850812589623,0.20623687723257245,3.2836139353570504,58.06363396537182,128.23508423079085,131.5760009765625,134.91691772233418,5.078307169962977,0.31801396761084444,25.65798700838736,26.059684038642725,23.551110033487102,16.438705751728218,-1309400.0,0.0077006386643155445
2015-12-02,130.6300048828125,132.55999755859375,129.60000610351562,130.41000366210938,930500,3.32101965477527,0.029924575534575837,3.2910950792406943,58.13485200406317,128.09488225154243,131.03200073242186,133.9691192133013,4.48305522996214,0.3941144059455426,25.09566929336881,25.67961461281115,22.376907691745007,15.619110974180892,-378900.0,0.00038350309891011593
2015-12-03,130.25999450683594,130.25999450683594,120.45999908447266,122.05999755859375,1770000,2.4848008003123567,-0.6450354231426703,3.129836223455027,44.53400550865286,120.76736596913257,129.05,137.33263403086744,12.836317754153326,0.07803263941421568,24.5885920322426,25.12328952031498,18.95563690943439,27.275699966313265,-2148900.0,-0.06617065463565844
2015-12-04,122.81999969482422,125.87000274658203,122.58000183105469,125.16999816894531,1658100,2.049417976697825,-0.8643345974057617,2.9137525741035866,49.2924034480919,120.04731546852366,127.47200012207033,134.896684775617,11.649122389915592,0.3449764494694477,24.11773457548255,24.60670193442568,17.831395248971194,25.658002899898054,-490800.0,0.025160091596730442
2015-12-07,125.3499984741211,125.79000091552734,121.36000061035156,121.79000091552734,1510300,1.4153214767078026,-1.1987448779166274,2.61406635462443,44.794602815256376,117.45003143209993,125.95800018310548,134.46596893411103,13.509215355336686,0.25505321013987464,23.943598882643975,24.26609545744329,16.598693343273553,25.78807465431476,-2001100.0,-0.02737454109510825
2015-12-08,121.0199966430664,123.77999877929688,120.01000213623047,123.29000091552734,1374900,1.0220513245594134,-1.2736120240520132,2.2956633486114266,47.10147414401125,117.4638049458847,124.54400024414063,131.62419554239656,11.369789446905179,0.4114431681762939,24.06612323519402,24.091928905338285,15.609708952687402,26.385142652991718,-626200.0,0.012241053689984014
2015-12-09,122.55000305175781,123.12999725341797,119.4000015258789,120.62999725341797,1555100,0.4900923511175108,-1.4444567979951328,1.9345491491126436,43.62044556510786,119.13707391215867,122.58799896240235,126.03892401264604,5.630118901446591,0.2163077029380685,24.308007281609076,24.125803082126524,14.640401031675188,25.72046876664634,-2181300.0,-0.021811324497621166
2015-12-10,119.55000305175781,123.12000274658203,119.51000213623047,121.87000274658203,1309300,0.16664809672322178,-1.4143208419115376,1.5809689386347594,45.63741468621344,119.0659797388377,122.55000000000001,126.03402026116233,5.685875579212262,0.40241198350678875,24.53261389613734,24.29936856566568,13.784913977356124,24.217536708072394,-872000.0,0.01022693856374919
2015-12-11,120.19999694824219,122.02999877929688,117.2300033569336,117.63999938964844,2205700,-0.4260979327339385,-1.6056534970949583,1.1795555643610198,40.33621094320229,116.79642017481626,121.04400024414063,125.291580313465,7.018241401072638,0.09930115513588855,25.231810421284777,24.769908851446928,12.720562615619308,26.015207893894715,-3077700.0,-0.0353258168748983
2015-12-14,117.61000061035156,118.4000015258789,113.7300033569336,115.69999694824219,2272900,-1.0404023051816864,-1.775966295634165,0.7355639904524787,38.147607800001666,113.61100459904658,119.8259994506836,126.04099430232061,10.373366181176568,0.16806066610379983,26.515988907404587,25.524301401770963,11.76850582113847,29.677417412258734,-5350600.0,-0.016628500674336143
2015-12-15,117.04000091552734,118.38999938964844,115.83999633789062,117.27999877929688,3948200,-1.3837984360445859,-1.6954899411976516,0.31169150515306576,40.95741968564133,113.53627368291092,118.6239990234375,123.7117243639641,8.577902249816018,0.36791737425024557,27.708440358801553,26.470125390043165,11.246363034709553,28.36069550574301,-1402400.0,0.013563619906731777
2015-12-16,118.2699966430664,119.37999725341797,113.7699966430664,118.52999877929688,2808200,-1.5373561062528864,-1.4792380891247618,-0.05811801712812467,43.15746335216862,113.62275958705995,118.20399932861328,122.78523907016661,7.751412418487208,0.5355798287226354,29.160293262128306,27.83814108476645,10.227251302748291,29.134355469630744,1405800.0,0.010601855062833647
2015-12-17,118.30999755859375,119.56999969482422,116.44000244140625,117.94000244140625,1219500,-1.6872103294529097,-1.303273849859828,-0.3839364795930817,42.35523672738906,115.28988028929072,117.41799926757812,119.54611824586553,3.624859887857121,0.6226442645251454,30.4203941009716,29.064417229886576,10.012607608103957,27.629980783952174,186300.0,-0.004990041519957128
2015-12-18,117.16999816894531,119.30999755859375,116.4800033569336,116.51000213623047,2367500,-1.8994641146583717,-1.212422108052232,-0.6870420066061398,40.395293779798195,114.94507161075694,117.19199981689454,119.43892802303213,3.834610228766958,0.3482377677219153,31.59048773704037,30.375390499584338,9.53329389265451,26.307305486396913,-2181200.0,-0.012198916705749026
2015-12-21,117.43000030517578,120.8499984741211,116.4000015258789,120.55999755859375,1237400,-1.721036942711649,-0.8271959488844073,-0.8938409938272417,47.767243245410654,115.0911996843049,118.16399993896485,121.2368001936248,5.200907647417392,0.8898720094147562,31.915816112993582,31.16810510698259,11.413453276675263,24.334627436435515,-943800.0,0.03417040950067241
2015-12-22,121.08999633789062,122.97000122070312,120.08000183105469,122.73999786376953,1525900,-1.3877274595175777,-0.39510917255226874,-0.992618286965309,51.26154391050673,114.39409865011142,119.25599975585939,124.11790086160737,8.1537216000893,0.8582958632983286,31.27303669139475,31.43176221421756,14.500163629055805,23.121998482008877,582100.0,0.017920745488743145
2015-12-23,123.91999816894531,124.22000122070312,121.94999694824219,123.80000305175781,1162300,-1.026214174673953,-0.026876710166915174,-0.9993374645070379,52.91111798521511,114.12903127772346,120.31000061035157,126.49096994297967,10.275071567236438,0.7823183754515022,30.16597078648852,31.04089344974105,16.140927185505795,22.18678405960339,1744400.0,0.008599105344771322
2015-12-24,124.37999725341797,125.4000015258789,124.19999694824219,124.83999633789062,367500,-0.6483200947810417,0.28081389578079696,-0.9291339905618387,54.53691450683664,115.0880020625281,121.68999938964845,128.2919967167688,10.85051747922344,0.7385639369545254,28.676696091578528,29.97486639148664,17.856945594701305,21.525900817790077,2111900.0,0.008365503166950398
2015-12-28,123.98999786376953,124.73999786376953,122.72000122070312,123.94999694824219,677700,-0.41585807358583793,0.41062073358080065,-0.8264788071666386,52.85509822992068,119.89305062549786,123.17799835205079,126.46294607860372,5.333659858904888,0.6175054613428346,27.747638883465225,28.95680483497687,17.12889798330914,23.49454964423132,1434200.0,-0.007154654207833905
2015-12-29,124.97000122070312,129.17999267578125,124.31999969482422,127.87000274658203,1168600,0.08371642919632905,0.7281561890903742,-0.6444397598940451,58.871206476429734,120.73300265554917,124.63999938964844,128.5469961237477,6.2692502458785295,0.9133614098961169,26.171425228862542,27.424060660220533,23.751830693813723,21.198368243199862,2602800.0,0.03113591044224252
2015-12-30,127.68000030517578,127.94999694824219,125.93000030517578,126.4000015258789,658700,0.35690186614398556,0.8010733008304245,-0.444171434686439,55.986005576077886,121.8973634734226,125.37200012207032,128.84663677071805,5.542922893891128,0.6479293387711005,24.707798263874338,26.227718573669783,22.82400802615676,20.37029200659621,1944100.0,-0.011562650517980123
2015-12-31,125.55000305175781,127.5999984741211,124.91000366210938,125.83000183105469,797300,0.5213987215312983,0.7724561249741899,-0.25105740344289157,54.863222020113426,122.78008199918477,125.77799987792969,128.7759177566746,4.766998810053363,0.508673011608105,22.994887978461687,24.583156603662115,21.613207527145168,21.301196520885476,1146800.0,-0.004519689628893837
2016-01-04,123.02999877929688,123.87000274658203,121.04000091552734,122.88999938964844,2217600,0.40980604912677165,0.5286907620557306,-0.11888471292895893,49.364189107604396,121.42722907765248,125.38800048828125,129.34877189891003,6.317624326418614,0.18465724985675688,22.456942096823266,23.582370180348804,19.617515502509633,26.794506047246905,-1070800.0,-0.02364216282583361
2016-01-05,123.88999938964844,124.95999908447266,121.9000015258789,123.44999694824219,1299900,0.3623779081947873,0.385010096898997,-0.02263218870420968,50.38429970930729,121.12558367742567,125.28800048828126,129.45041729913683,6.644557810218882,0.27921438150480893,21.57401291140408,22.284450444932883,20.573402481218984,25.19405450347135,229100.0,0.004546549740733929
2016-01-06,120.80000305175781,123.16999816894531,119.51000213623047,122.2300033569336,1692400,0.22376801946055025,0.19712016653180794,0.02664785292874231,48.11033374275769,120.4656257136058,124.16000061035157,127.85437550709734,5.950990461637868,0.2387924469822975,21.389361012261183,21.923151554542223,18.999766452239992,27.90680127645151,-1463300.0,-0.009931647817346631
2016-01-07,119.01000213623047,119.81999969482422,113.8499984741211,114.95999908447266,2362600,-0.4673228953789419,-0.39517659864614735,-0.07214629673279453,37.30539755224918,113.68077929239921,121.87200012207032,130.06322095174144,13.442334287558369,0.07808480681168557,22.383601526963226,21.97880721918365,16.16727671636133,33.815591979944706,-3825900.0,-0.061320309446351494
2016-01-08,115.62000274658203,117.11000061035156,110.55000305175781,110.70999908447266,1823000,-1.3424816133257877,-1.0162682532743945,-0.3262133600513932,32.684143049024236,107.43319814197494,118.8479995727539,130.26280100353287,19.20907625170635,0.14353298050643798,23.825676704428414,22.607518858344797,14.36223885164775,35.65657571978582,-5648900.0,-0.037670072205116
2016-01-11,109.87999725341797,109.94000244140625,101.48999786376953,103.94999694824219,3230700,-2.552107769441264,-1.7807155275118967,-0.7713922419293674,26.96282388254493,98.80682484409125,115.05999908447266,131.31317332485406,28.25165021676898,0.15822054289471035,26.187133052075012,24.28536728951912,12.286021975048593,44.7072547365362,-8879600.0,-0.06300417665569402
2016-01-12,104.94999694824219,108.70999908447266,98.87000274658203,103.63999938964844,3253500,-3.495465870565539,-2.179258902908937,-1.316206967656602,26.731733263569687,95.42308964926077,111.09799957275392,126.77290949624707,28.218167714582897,0.26210389024540337,28.601735922722124,26.21370631357527,10.535545631436493,42.13108730034673,-12133100.0,-0.002986635141323273
2016-01-13,104.30000305175781,105.5,95.68000030517578,96.37000274658203,5709200,-4.774672481200213,-2.766772410834889,-2.007900070365324,21.975021195153573,91.6100203693605,105.9259994506836,120.24197853200671,27.03015153137782,0.16624718261259178,31.090481710313885,28.638807381194447,9.136516320656337,40.85013728531733,-17842300.0,-0.07272837144117872
2016-01-14,97.44000244140625,103.94999694824219,94.68000030517578,101.91000366210938,3688600,-5.280550265715789,-2.6181201562803715,-2.6624301094354172,31.917117964640795,93.04945987085989,103.31600036621094,113.582540861562,19.87405718177352,0.4315252930264952,33.47537719955471,31.038556561138414,8.04981881038646,37.27448521489763,-14153700.0,0.05589512841176186
2016-01-15,98.1500015258789,100.12999725341797,95.08999633789062,97.91000366210938,3222200,-5.935804367365137,-2.6186994063437754,-3.317104961021361,29.039890849530725,93.88668832487882,100.75600128173829,107.62531423859777,13.635541048619434,0.29284699667184355,35.689923010992615,33.39020236065325,7.356563837978687,34.064385357019304,-17375900.0,-0.04004138000654996
2016-01-19,100.54000091552734,101.45999908447266,92.56999969482422,94.98999786376953,2779800,-6.614470529295701,-2.6378924546194717,-3.9765780746762296,27.118050336869448,91.60354421825187,98.96400146484376,106.32445871143565,14.875019477070438,0.2300437005517347,37.940161880934845,35.707769540244776,6.563115737967533,33.44766970668216,-20155700.0,-0.03027712635570474
2016-01-20,93.33000183105469,98.58000183105469,89.97000122070312,96.98999786376953,4088800,-6.911266291158157,-2.3477505731855413,-4.563515717972615,30.510195428257312,92.40298209601089,97.63400115966797,102.86502022332506,10.71556835021525,0.43844380147907447,40.21305556598101,37.95148928848681,5.899461293711976,33.119008831061954,-16066900.0,0.0208362579670989
2016-01-21,97.05999755859375,98.83999633789062,94.83999633789062,95.06999969482422,2881100,-7.218199960896072,-2.123747394338765,-5.094452566557307,29.109496999937612,91.71697214379599,97.3740005493164,103.03102895483683,11.61917631730729,0.2963594409174414,42.22226185309126,40.08121186701305,5.928373513184397,31.524168964904618,-18948000.0,-0.019994399219258326
2016-01-22,97.0,97.80999755859375,93.6500015258789,94.70999908447266,2572900,-7.405134366662992,-1.8485454400845471,-5.556588926578445,28.842126166333536,93.07820959201645,95.93399963378909,98.78978967556172,5.953655748064512,0.28569843521187716,44.17741836930704,42.19523696764402,5.624998524218407,31.374819561863628,-21520900.0,-0.0037938775895563588
2016-01-25,94.23999786376953,95.16999816894531,92.01000213623047,92.12000274658203,2665400,-7.673813345523925,-1.6937795351563842,-5.980033810367541,26.92596842733345,91.29854420611005,94.7759994506836,98.25345469525715,7.338261299756657,0.11811202196690213,46.113375639387755,44.167818746239504,5.398984893521542,32.19947663499387,-24186300.0,-0.02772747680362431
2016-01-26,92.69999694824219,93.43000030517578,90.47000122070312,92.19999694824219,2561800,-7.790484650817888,-1.4483606723602769,-6.342123978457611,27.087089543350647,90.07965811101988,94.21799926757814,98.35634042413639,8.784608437301687,0.2561822185517607,48.01999482518667,46.09870659724686,5.188675601676125,32.971830707725665,-21624500.0,0.0008679926954750711
2016-01-27,92.3499984741211,96.08999633789062,89.91999816894531,92.5,3626000,-7.769181473904339,-1.1416459963573828,-6.627535477546957,27.730658868194887,90.42839172851136,93.31999969482422,96.21160766113708,6.1971881178075865,0.35821043094755783,48.680682147460594,47.39702889342418,8.23812839218922,30.320517137221106,-17998500.0,0.0032485470551574303
2016-01-28,91.0,94.08999633789062,81.9800033569336,92.76000213623047,8088500,-7.643212358914894,-0.8125415050943499,-6.8306708538205445,28.3211560385547,90.72603485685536,92.85800018310547,94.98996550935559,4.591882922410813,0.4770169698192575,49.97851111086043,48.999252968023555,7.041341130400994,35.44072358789037,-9910000.0,0.002806890898602535
2016-01-29,92.72000122070312,94.48999786376953,90.0,90.75,3485600,-7.617758523463891,-0.6296701357146768,-6.988088387749214,26.517317737523044,90.5094906669689,92.06600036621094,93.62251006545299,3.381291015251479,0.0772591822422364,51.04040828075612,49.860545214108356,7.143722392840714,33.497648222871014,-13395600.0,-0.021907062272021976
