Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-02-24,51.42132638284114,52.43068198225575,50.12586077658786,52.35914993286133,6439200,0.6851111384051976,0.30558079918906644,0.3795303392161311,54.90911511117149,51.390009800216696,52.53560104370118,53.68119228718566,4.361199722571116,0.4229868804237942,16.467953507241955,16.90017938884735,29.597501734516428,27.994111591151142,-192275200.0,0.00151875077223532
2016-02-25,52.36710986198842,52.82807540893555,51.53260347746624,52.82807540893555,4277200,0.7219008219087897,0.2738963861541268,0.44800443575466287,56.42300979922403,51.415549173079896,52.59123611450195,53.76692305592401,4.471037489449173,0.6007237922312566,15.688362681751363,16.6044613521103,29.65375820323259,26.533307288569738,-187998000.0,0.008916074761674397
2016-02-26,53.559267835243034,54.044075467909366,52.812186028134526,53.145992279052734,4149800,0.7678587479462138,0.25588344975324073,0.511975298192973,57.4656656323697,51.78866955766074,52.821718597412115,53.85476763716349,3.9114556178109194,0.656949800620628,15.543440237328872,16.005696872285412,33.15682608894246,25.187335418508447,-183848200.0,0.005999917352931438
2016-02-29,53.36055914286058,54.50502348809513,52.84396031682665,53.805625915527344,8643200,0.8477354900823784,0.26860815351152423,0.5791273365708541,59.62429352005143,51.63397876008242,52.88370666503907,54.13343456999572,4.726324926020489,0.8688479895630769,15.617627579206056,15.65299513047871,32.78588576865544,23.459277369375243,-175205000.0,0.012335334645133285
2016-03-01,54.39376936184688,55.22826975339669,53.51952219415459,54.910362243652344,4451600,0.9887832943975283,0.3277247662613393,0.661058528136189,63.010097812056834,51.42988439610736,53.40984115600587,55.389797915904374,7.4142020161236255,0.8789277417662882,16.008883147535506,15.77616169243219,33.45978633237188,21.802164269751536,-170753400.0,0.02032404569124339
2016-03-02,54.64014600647146,55.5779698459258,54.21097176839085,55.140846252441406,4801300,1.106408836435044,0.35628024663908386,0.7501285897959601,63.69414371741279,51.90097135406738,53.966180419921876,56.03138948577637,7.653715900531343,0.7843939269735635,16.526618992210913,16.072123285708486,33.00784604854678,20.551459327086523,-165952100.0,0.004188674507538298
2016-03-03,55.331588252667395,57.28671107763255,55.14878948018091,57.024436950683594,7172700,1.3362148998691126,0.4688690480585219,0.8673458518105907,68.77598636999137,51.83883033238257,54.80545272827149,57.77207512416041,10.82601182257393,0.8739916858793899,17.698134504054035,16.85350882579477,37.1294282632137,18.734609452824998,-158779400.0,0.033589141574160424
2016-03-04,57.294653749427646,58.780867722497064,56.85753627281721,57.89072799682617,9521500,1.5701407036779074,0.5622358814938533,1.007904822184054,70.80033091376606,52.428221955099445,55.75439987182618,59.080577788552915,11.931535177038178,0.8211385828546319,19.294172785869353,17.91039588904013,40.318100854184244,17.26163641415385,-149257900.0,0.015077339137276298
2016-03-07,57.85895329129306,60.187617353025495,57.85895329129306,59.42463684082031,10740400,1.8578856634059449,0.6799846729775125,1.1779009904284323,74.01304124546802,53.080607785002776,56.878202056884774,60.67579632876677,13.353425862807564,0.8352694629320664,21.19209696333662,19.445115733695328,42.18631829685937,15.656599628390815,-138517500.0,0.026151668477359984
2016-03-08,58.63782662338738,58.90010082337307,56.84165400715858,57.00856018066406,8748400,1.8694189249079685,0.5532143475836289,1.3162045773243396,62.37228632194956,54.1856342207455,57.29784164428712,60.41004906782874,10.863262329714376,0.4535247134501948,22.221898955410325,20.758035870639837,37.96904223768435,18.02864417365862,-147265900.0,-0.041507466841728645
2016-03-09,57.48540349949548,57.77946292250015,56.635004458375896,57.11981201171875,4907900,1.8660258265688157,0.43985699939558076,1.426168827173235,62.66348394628418,55.62442253503983,57.693634796142575,59.762847057245324,7.1731041679526735,0.3613426966361544,23.031413168060983,22.1117550656988,36.24035643691565,18.0299140326198,-142358000.0,0.0019495917475334786
2016-03-10,57.24696907183793,57.24696907183793,56.02302923738197,56.7144775390625,6352400,1.8097677907171956,0.3068791708351686,1.502888619882027,60.81679156080132,55.44684370294038,57.63164291381837,59.81644212469636,7.5819431840425295,0.2901030515322978,23.343476924851682,22.782687940131005,34.434730326713144,19.622801357293913,-148710400.0,-0.0071215129875395276
2016-03-11,57.50922993303889,58.09735468343298,57.445647240137006,57.85892868041992,4787000,1.836362095378007,0.26677878039678404,1.569583314981223,64.03918078942993,55.44407258567803,57.62528305053712,59.80649351539621,7.570324515182614,0.5535587082601621,23.96780233326659,23.499607750663785,35.98139889258283,18.501187946549745,-143923400.0,0.019978269729202826
2016-03-14,57.80331039428711,58.36759329769935,57.326446136908054,57.80331039428711,5060000,1.8318340993338253,0.20980062748208161,1.6220334718517437,63.76473058375828,56.28812148061663,57.301017761230476,58.31391404184432,3.535351797186277,0.7479487005087182,24.6523261207291,23.997901522790393,35.53735193504489,17.681741769926518,-148983400.0,-0.000961736360366266
2016-03-15,56.77807953520418,57.596687466524536,56.31711384415179,57.572845458984375,4674400,1.7890262546102846,0.1335942262068326,1.655432028403452,62.56814704048642,56.438870118930986,57.413874816894534,58.38887951485808,3.3964079277807073,0.5815230133874617,24.52535884926043,24.24658059126351,33.27193720986775,20.88390508756079,-153657800.0,-0.003995023757217807
2016-03-16,57.69203816403328,59.21799288756545,57.38208003196759,59.08287811279297,6641200,1.8555580266593665,0.1601007986047316,1.695457228054635,66.94503440347408,56.109724197930326,57.806488037109375,59.503251876288424,5.8704961909804885,0.876124846077918,25.07673792333858,24.864532022033842,37.574617869492556,19.251292828157204,-147016600.0,0.025890148455813514
2016-03-17,58.97159929002588,60.64061173661016,58.43115849267795,60.32270431518555,13316000,1.9854416131945598,0.2319875081119398,1.75345410508262,70.0423854356318,56.201331969227525,58.52813339233399,60.85493481544046,7.951052897959774,0.8856304420803687,26.087116876200355,25.30623786273039,40.0413646832066,17.48022276749571,-133700600.0,0.020767383511732188
2016-03-18,60.46576065632695,61.14925947097323,59.321296396718374,59.980953216552734,13750200,2.0373139467634473,0.22708787334466174,1.8102260734187856,68.14684410100142,56.46733051521427,58.95253829956056,61.437746083906845,8.431215537210589,0.706907229944697,27.190899906229934,26.133818914784257,39.11594717509194,16.155955129158887,-147450800.0,-0.0056814900716300205
2016-03-21,60.028653601823905,60.68036124686225,59.63922009851082,60.31476974487305,4315700,2.0813666497188876,0.21691246104008144,1.8644541886788062,69.02853563495053,57.120366237682795,59.454830169677734,61.789294101672674,7.85289916843637,0.6841835214092262,28.2158412912574,27.15147908372888,37.37901243235887,15.438553614112822,-143135100.0,0.005549946032172024
2016-03-22,60.07634859198137,60.46578823010123,59.79818175302598,60.04456329345703,3625600,2.0706066670243573,0.16492198267644076,1.9056846843479165,67.40219759123715,58.93243249853077,59.94917373657227,60.96591497461377,3.3920108474196686,0.5469094560718841,29.167572577354335,28.179236241792132,36.26693228878105,14.979234124308606,-146760700.0,-0.004490003368157285
2016-03-23,59.58359442896139,59.70281051454452,58.47092106948891,58.558345794677734,5352900,1.9200211631072293,0.011469183007450034,1.9085519800997792,59.14768804192875,58.373665297307916,59.844267272949224,61.31486924859053,4.914763076416007,0.06279078242407565,28.93359315588372,28.57471722357056,33.7202804056977,19.849950782284136,-152113600.0,-0.025063386886188952
2016-03-24,57.962251094276056,59.88558224646504,57.80330041165444,59.83789825439453,7036100,1.8822330452793992,-0.021055147856304135,1.9032881931357033,63.313364289737876,58.37369718325066,59.74730606079102,61.120914938331374,4.598061295492559,0.5329759784916835,28.2082219666102,28.687897271982266,30.65302272755312,20.96077848416918,-145077500.0,0.02161558908293398
2016-03-28,59.726631426030075,60.044538854119644,59.178241264165074,59.86174011230469,3425400,1.8330789354153367,-0.056167406176293344,1.88924634159163,63.38827703706836,58.366089816224246,59.72346343994141,61.08083706365858,4.545528827483879,0.5509353762100537,27.6175170062225,28.27555508105311,30.171217253937414,20.13999116225099,-141652100.0,0.00039836140778313426
2016-03-29,59.5835990069868,60.44194761283694,58.96368259062252,60.41015625,4085000,1.817426388125277,-0.057455962773082625,1.8748823508983596,65.151034421114,58.34163128406915,59.7425407409668,61.14345019786445,4.689822158624786,0.7382793212459458,27.280755421381667,27.744488693995933,29.95051112877235,18.788000556760963,-137567100.0,0.009119668936522909
2016-03-30,61.149286638011,61.39566211196512,60.410154152566385,60.80753707885742,4886800,1.8161514797228264,-0.04698469694042662,1.863136176663253,66.41293684576183,58.19539402226553,59.895135498046876,61.59487697382822,5.675724619862565,0.7683942216539514,27.449012893238542,27.533264949730523,33.023019754231605,17.924136965160184,-132680300.0,0.006556505762260753
2016-03-31,60.64060260578985,61.30025328121435,60.59291255843016,60.83134460449219,4348700,1.7963549127376695,-0.05342501114046705,1.8497799238781365,66.4912232759162,59.37747133155971,60.349735260009766,61.32199918845982,3.2220984044459158,0.7476741810478277,27.6052519742485,27.443003697815083,31.889660207953764,17.308975423622098,-128331600.0,0.0003914459851865503
2016-04-01,60.124012354672054,61.09362725205149,59.345139482875226,61.03004455566406,4878300,1.7762242092075908,-0.058844571736436535,1.8350687809440274,67.1788247050787,59.6597797922142,60.588164520263675,61.51654924831315,3.0645745267261724,0.7379832530898981,26.66679981547641,27.057906354357478,29.220035111248635,21.834076704038715,-123453300.0,0.0032610842307579132
2016-04-04,60.84724565788649,61.22873577161848,59.94121345930013,60.17964553833008,4349500,1.672372320908579,-0.13015716802835886,1.8025294889369379,61.37420527557636,59.95828993318847,60.651745605468754,61.34520127774904,2.2866800134364484,0.1596032839516101,25.87762214076841,26.741437057508456,28.05425693532486,20.474832203516304,-127802800.0,-0.014032095457685237
2016-04-05,59.86173943589668,60.282964196334284,59.28950728451737,59.79815673828125,4386800,1.5415163523409703,-0.20881050927677425,1.7503268616177445,58.914912073065636,59.49193516410993,60.529345703125,61.56675624214007,3.427793665912734,0.14758938850864567,24.605071352432116,25.635935583954264,26.674393031803366,22.694330432871883,-132189600.0,-0.0063593444531647985
2016-04-06,60.020698392431235,60.060439099815554,58.57422517191911,59.78227233886719,4929800,1.420159600349379,-0.2641338090146925,1.6842934093640716,58.80924401783247,59.163812148180995,60.32429275512696,61.48477336207293,3.8474735598034435,0.26646726665850645,22.869905488533878,24.37376381465114,24.71586299039536,24.561747628893986,-137119400.0,-0.0002656688829447369
2016-04-07,59.20209777183239,59.353105201495524,58.62192218216698,58.94777297973633,4800800,1.2423256195666212,-0.35357423183796044,1.5958998514045817,53.39136393705248,58.43931719946097,59.94757843017578,61.45583966089059,5.031933800200328,0.16855693493970647,21.258680043485512,22.931875697958816,23.278759803846672,23.133605475880554,-141920200.0,-0.014057319675770402
2016-04-08,59.631265004994574,59.80611441598497,58.812657365885556,59.090824127197266,4911000,1.1002509327728305,-0.39651913490540114,1.4967700676782316,54.17079222385215,58.5180857526419,59.55973434448243,60.601382936322956,3.4978281998902996,0.2749191901384762,20.118828798255826,21.494367143394854,24.414504346697928,21.956488116212874,-137009200.0,0.0024238040945999905
2016-04-11,59.29748854390301,60.227363258443575,59.29748854390301,59.31338119506836,3904800,0.9941542242286872,-0.4020926747596356,1.3962468989883228,55.41985977923989,58.604593381298244,59.38648147583008,60.16836957036192,2.633219126982832,0.4532540006217315,19.383162379587564,20.320921211536536,25.160728193223765,20.66124046769786,-133104400.0,0.0037592808357929304
2016-04-12,59.65509448628073,60.990300723984205,59.1861857675461,60.481651306152344,5129600,0.9928959660058894,-0.3226807463859469,1.3155767123918363,61.37151555822238,58.27905963037702,59.5231803894043,60.767301148431585,4.180289933730584,0.885200114134187,19.24850035874679,19.683664578501308,26.72977240632521,18.768527991037914,-127974800.0,0.019505101762373606
2016-04-13,61.0936388043505,62.9136529034274,60.84725732515544,62.88980484008789,9365700,1.1726985132278358,-0.11430255933120037,1.2870010725590362,70.20238508517392,56.845669404475295,60.14468688964844,63.443704374821586,10.970270711446476,0.9160508337371507,20.229915046488216,19.806538713037888,32.87515009031281,16.56551290075516,-118609100.0,0.03904403051492385
2016-04-14,63.13617572337271,63.3587091018813,62.285776847740685,62.82621765136719,5372300,1.2951328868715493,0.006505451450010469,1.2886274354215388,69.74896194199614,57.22807923897489,60.92037582397462,64.61267240897435,12.121713088797657,0.758083523833813,21.3551737605035,20.301837059625143,33.32969184397487,15.690494818045144,-123981400.0,-0.0010116004767429562
2016-04-15,63.08849658987404,63.40640407002666,62.57190375615449,62.92159652709961,5508500,1.383906475831786,0.07622323232819772,1.3076832435035883,70.06131929377686,58.316706046361645,61.68653030395508,65.05635456154852,10.925640463125147,0.6832538032749744,22.423523508896402,21.32671927769231,32.15969898782113,15.025702762250637,-118472900.0,0.001516986909815191
2016-04-18,62.36527119755116,63.47794449282553,62.10299703711717,62.98518753051758,4822200,1.4427602056222213,0.10806156969490632,1.334698635927315,70.28164460110247,60.24972665949413,62.42089157104492,64.59205648259571,6.956532843109612,0.6299523487300652,22.913782408714006,22.13447808460875,29.911033371249378,16.359665316676804,-113650700.0,0.0010101283946067716
2016-04-19,63.57330118327854,64.28859146454037,63.15207636864116,63.89120864868164,6283500,1.5447041548486382,0.16800441513705855,1.3766997397115797,73.29687897971324,62.21391591366819,63.10280303955078,63.99169016543337,2.817266692021477,0.943479034724483,23.811221505090717,23.11737250699356,32.06197026330558,15.269680464720356,-107367200.0,0.014282191902060704
2016-04-20,63.77995075624677,64.05811755305929,63.02492572724401,63.37461853027344,5356800,1.5657618360521752,0.1512496770724765,1.4145121589796987,68.99827911714065,62.3213428226602,63.19976577758789,64.07818873251559,2.779829779809729,0.5995265160733069,24.503536848784975,23.70865962874949,30.33653511186577,15.110219671465774,-112724000.0,-0.008118329438624575
2016-04-21,63.19807028994026,63.86415935736595,62.74866374936626,63.12584686279297,6509100,1.5445715463009222,0.10404750985697864,1.4405240364439436,66.96167165374227,62.472546678812364,63.25969161987305,64.04683656093374,2.4886145376447164,0.41498086940651224,24.83196405014992,24.321592777620317,28.55009841802317,15.678813733833271,-119233100.0,-0.003933139493312627
2016-04-22,63.34252779503968,63.54315660395306,61.954173743368756,62.85299301147461,10099600,1.488601393298893,0.03846188548395957,1.4501395078149335,64.70574102140826,62.427587549320556,63.24597091674805,64.06435428417555,2.5879383478980875,0.25990597993900527,24.282467378703274,24.393002113744124,26.18469507324741,18.522349877828354,-129332700.0,-0.0043317477481757734
2016-04-25,62.997421862790326,63.28632772675439,61.15163507887577,61.6251220703125,8079800,1.3298361967140124,-0.09624264888073686,1.4260788455947493,55.6240022620619,61.28311817135992,62.973957824707036,64.66479747805415,5.369964702087501,0.10113433827848968,23.00606157767398,23.919012813911948,23.381975635641947,20.56382538782149,-137412500.0,-0.019728942187674302
2016-04-26,61.91402347908599,62.387504313749126,61.36831312227781,62.31528091430664,6085900,1.2453480878369092,-0.14458460620627211,1.3899326940431813,59.0989012475381,61.260653796890935,62.65877227783203,64.05689075877312,4.462642436534723,0.37715942239237876,21.82082761957535,23.051647499139314,22.1622798324763,19.491135384487283,-131326600.0,0.011137062022793845
2016-04-27,62.58013333040158,63.31041892421937,62.275173658577,63.14189147949219,4459300,1.2309021434854728,-0.12722444044616688,1.3581265839316397,62.851027453770634,61.32192798114046,62.61222686767579,63.90252575421111,4.12155564842705,0.7052488060493648,21.44779323681613,22.226927407245054,25.77832191640447,18.4389808894394,-126867300.0,0.01317776435354701
2016-04-28,62.62023005462507,63.535096454198275,62.275148439157824,62.39552688598633,4844600,1.1460176651699356,-0.16968713500936317,1.3157048001792988,57.70370993085106,61.307995723078314,62.466162872314456,63.6243300215506,3.7081424437852,0.469505271162839,21.266668635866285,21.543748127720818,25.25327485800295,17.22059571752175,-131711900.0,-0.011890851307757114
2016-04-29,62.612222249260974,63.39868970157406,62.050464156683056,62.3714714050293,7702700,1.0645337458985722,-0.2009368434245813,1.2654705893231535,57.540146113793654,61.2954715390558,62.3698585510254,63.44424556299501,3.445212276986772,0.5007505926569877,20.852080059798666,21.149936648307396,23.466420531431133,17.181296343876983,-139414600.0,-0.0003856064758245688
2016-05-02,62.07452379319019,62.65233547757717,61.4886913684719,62.46775436401367,3330100,0.9962423215918577,-0.2153826141850368,1.2116249357768945,58.05266274903119,61.85482610264249,62.53838500976563,63.221943916888776,2.186045920489958,0.44833609436147864,19.869565119257892,20.56811687756209,22.018322453340968,19.100194399496182,-136084500.0,0.001542511618156563
2016-05-03,61.67328286109782,61.873911631708225,60.6540914003868,61.280052185058594,4790900,0.8366389826133513,-0.2999887625308346,1.136627745144186,50.03025080373298,60.99472445947164,62.331339263916014,63.66795406836039,4.28874084923809,0.10673521071224507,18.738034795447515,19.795057427623092,19.951738880698123,21.626571683470164,-140875400.0,-0.019196116412978647
2016-05-04,61.135601366503195,61.23992612670094,59.30586789408501,59.57872009277344,6938100,0.5663404847970384,-0.4562298082777181,1.0225702930747564,41.238891642224125,59.135316479632635,61.61870498657227,64.1020934935119,8.060502107211777,0.08927391181479373,18.736539574019375,19.303052346638633,17.974162773699234,26.252022927392762,-147813500.0,-0.028155912123681466
2016-05-05,59.506478849263395,59.86760809176869,58.34282861386373,58.41505813598633,8071200,0.2552864003847475,-0.6138271141520072,0.8691135145367547,36.51290821890255,57.26476173690053,60.82261123657227,64.38046073624402,11.69910146025572,0.1616561351445481,19.346720029316423,19.042377412381967,16.60517391925087,29.063034653036677,-155884700.0,-0.019724763499934215
2016-05-06,57.90947080527274,58.92063504315281,57.47611207930899,58.87248611450195,6942800,0.04516379236058299,-0.6591597777409374,0.7043235701015204,39.45040257752652,56.71492133684954,60.1228141784668,63.53070702008405,11.336438216286302,0.3165540816460229,20.394493908584916,19.565516741302147,15.407891644056063,31.293695342770636,-148941900.0,0.007800151340643568
2016-05-09,58.045918053153116,58.28666890704489,56.63348977737854,56.80201721191406,9405000,-0.2851424801423974,-0.7915728401951342,0.5064303600527368,32.19023799133343,55.71513378228169,58.98966674804688,62.26419971381207,11.10205616095842,0.16596006835105886,21.78412979276774,20.56542491104208,13.752678143624175,31.974803526472208,-158346900.0,-0.035802013342105754
2016-05-10,56.80200373499864,58.35085773943258,56.64952394448509,58.19035720825195,6507300,-0.4299291898868134,-0.7490876399516402,0.31915845006482674,40.14467790559868,56.32078810845564,58.37172775268556,60.42266739691548,7.027167853997816,0.4557835490323009,23.00257461631528,21.698534262450096,12.946256621131074,29.391073773978796,-151839600.0,0.024147817912569758
2016-05-11,58.46322216040126,59.07313533354436,58.06999148685695,58.12616729736328,4691900,-0.5435871554852412,-0.6901964844400543,0.14660932895481318,39.911562093606,56.53595316186966,58.08121719360352,59.626481225337386,5.321045619904965,0.5145444735775425,23.33805638115171,22.561093086959723,15.828460545966122,27.956633585867877,-156531500.0,-0.0011037110621681357
2016-05-12,58.51940611921299,58.77621073481455,57.12303140454855,57.54033660888672,4526500,-0.6731736261261929,-0.6558263640648049,-0.017347262061388036,37.75666089494835,56.35195136099282,57.906272888183594,59.460594415374366,5.368404663833748,0.38228424013458284,24.175216461750697,23.58889553903299,14.56671962350497,30.294191208465524,-161058000.0,-0.010129738136829268
2016-05-13,57.48415659927336,57.604535093401275,56.22420808917091,56.232234954833984,6417200,-0.8713799829217237,-0.6832261766882686,-0.18815380623345518,33.417934178950276,55.67805643606918,57.37822265625,59.07838887643083,5.926172479640698,0.16297774658346822,25.38971189232403,24.36388413673787,13.592456710779224,32.623217519503974,-167475200.0,-0.02299603992756065
2016-05-16,56.48905332385578,57.540346441957524,56.256323144522945,56.737831115722656,4515900,-0.9764071501074838,-0.6306026750992229,-0.34580447500826095,36.45728905971085,55.6426463922485,57.365385437011724,59.08812448177495,6.006197052941702,0.3178614679928728,26.51745764928498,25.34633705551784,12.723930075536737,30.538669159638403,-162959300.0,0.008951035512524307
2016-05-17,56.737810670169175,57.925535618989,56.53718191090733,57.01869583129883,4841900,-1.025161082698709,-0.5434852861523585,-0.48167579654635057,38.14643427030796,55.670612474955234,57.1310531616211,58.59149384828696,5.112598511126141,0.4615330730826267,27.113473004631572,26.2515924484778,13.746263826707311,28.460112604754556,-158117400.0,0.004938007406324977
2016-05-18,56.673609095465494,57.676752802830485,56.240250279159426,56.64952850341797,5166000,-1.0811251063809237,-0.4795594478676585,-0.6015656585132653,36.763109226097214,55.867010570171814,56.83572540283204,57.804440235492265,3.4088236783970243,0.40389488571019994,27.833542576447552,27.175500112866267,12.777229034274425,27.91098538625645,-163283400.0,-0.006495546632083646
2016-05-19,56.11987782625714,56.27235764538879,55.40563991985723,55.71862030029297,6137100,-1.1869115330891447,-0.4682766996607035,-0.7186348334284411,33.46731944574626,55.458403748630204,56.47138214111329,57.48436053359637,3.587581369805356,0.12844131404664205,28.940931278228845,28.02720214143021,11.989093660448514,30.32808107439458,-169420500.0,-0.016569277159762787
2016-05-20,56.17605632495563,56.80201711580103,55.975427552366504,56.07173156738281,5731600,-1.2280981591116173,-0.4075706605465409,-0.8205274985650765,35.81777184051775,55.37932761531703,56.43928146362305,57.49923531192906,3.756085551830388,0.3266198585779745,29.327748839982487,28.58064570821502,14.007230666859964,28.669361687973186,-163688900.0,0.006317404598287845
2016-05-23,56.01554351456726,56.93843076863,55.84700999444327,56.49705123901367,4002000,-1.2124428278126658,-0.3135322633980714,-0.8989105644145944,38.63006555208375,55.378153315458604,56.39112548828125,57.40409766110389,3.592665207695316,0.5522846301084773,29.52301306772464,29.231972172976743,13.922735601375953,27.06352388555097,-159686900.0,0.0075566544284387865
2016-05-24,56.80201878274314,57.1792018659124,56.37668675200485,57.05079650878906,3872400,-1.142186830740954,-0.1946210130610876,-0.9475658176798664,42.182179161180535,55.36447841779676,56.3975456237793,57.43061282976184,3.6635183129209112,0.8161705652966017,29.407700564439743,29.367724702211113,14.60562387612933,25.91413736942192,-155814500.0,0.009753591471526324
2016-05-25,57.48415917481542,58.34285015810097,57.1872324817281,58.238525390625,5035400,-0.9793789811424034,-0.025450530770029567,-0.9539284503723738,49.000661258004435,54.74355475860612,56.71534500122071,58.6871352438353,6.953286601966887,0.8862430081266036,28.015603690290156,28.7693083790074,19.78088088607165,24.136786341833936,-150779100.0,0.020605046236764974
2016-05-26,58.77620161408258,59.05708066213808,57.829233592992566,57.84528732299805,4146400,-0.8720313780922169,0.06551765782412566,-0.9375490359163425,47.0234049141198,55.33327038406824,57.140678405761726,58.94808642745521,6.32616927947161,0.6949224825770457,26.055100064623762,27.731400314531754,22.29869693735831,22.553706592232082,-154925500.0,-0.006775097451274774
2016-05-27,57.90144981820751,57.941571888587085,57.379813921651966,57.74897003173828,3002100,-0.7856728818076064,0.12150092328698892,-0.9071738050945953,46.52817096587385,56.086352972337664,57.47612609863282,58.86589922492797,4.836001382244209,0.5981613214211474,24.62170073640775,26.318652213348955,21.600657493345125,24.352082129822737,-157927600.0,-0.001666472292903821
2016-05-31,57.80514736163454,58.72001385931025,57.740944700081165,58.19035720825195,4072600,-0.6738491811013958,0.18665969919455971,-0.8605088802959555,49.17006864257276,56.86108355510175,57.814787292480474,58.7684910298592,3.2991688875512484,0.6969007255878754,23.133930486523962,24.594515275573862,24.814244120563863,23.000664219772737,-153855000.0,0.007614143008715982
2016-06-01,57.76504819113242,58.17432654471217,57.195256997331164,57.997772216796875,2699900,-0.5939217319336692,0.21326971868982914,-0.8071914506234983,48.05445951042709,57.5799186183489,58.00418243408204,58.42844624981518,1.4628731857923845,0.49244548197671806,21.6934186165552,23.157559676481476,23.39328089892155,24.823767067870747,-156554900.0,-0.003315057549811362
2016-06-02,58.26260022479522,59.0972167378574,58.00579561483031,59.08116912841797,4615300,-0.43810734739165014,0.2952672825854785,-0.7333746299771287,54.33179100952156,57.10361164929229,58.172711181640636,59.24181071398898,3.675604972270074,0.9248706127397912,20.71187255042008,21.92290151847202,27.25559871089637,23.240280660196607,-151939600.0,0.01850764661735962
2016-06-03,59.105245635099635,60.300991567337356,58.663859826536175,60.220741271972656,6619300,-0.2201318341205578,0.41059423668525674,-0.6307260708058146,59.83051558122288,56.622551768368126,58.647801971435555,60.673052174502985,6.906482885936044,0.8883320930309594,20.652815853846135,21.173117235200667,31.549787504114747,21.083597434761895,-145320300.0,0.019104586005376907
2016-06-06,60.47753726355875,61.416478443065145,60.27690849241444,61.32820129394531,4775100,0.041499716025505506,0.537780629465056,-0.49628091343955055,64.32594681559429,56.55009161850298,59.36364822387696,62.17720482925093,9.479055582174682,0.8491227200327162,21.253513492677143,20.982693021548613,35.74973017374751,19.649331891893215,-140545200.0,0.018222958508481064
2016-06-07,61.41646729843466,62.018353502649354,61.344243892826384,61.641170501708984,4235200,0.2709749731293414,0.6138047092551135,-0.34282973612577217,65.50095374133564,56.99685582678843,60.05381088256836,63.11076593834828,10.180719627460833,0.7596308401949409,22.12753065520985,21.390173254527994,37.83737395561317,18.85218144102766,-136310000.0,0.005090208707286829
2016-06-08,62.194928733387684,63.1579445356613,62.00232679747399,62.68446350097656,5987800,0.5309008984584906,0.6989845076674103,-0.16808360920891963,69.14889668579505,58.22619030101126,60.9911491394043,63.75610797779734,9.066754364877827,0.8062096871135331,23.47542845185588,22.36447097226651,41.10466738935295,17.200611114757233,-130322200.0,0.01678362628858164
2016-06-09,62.106656076505296,62.194933245767345,61.504769625739804,61.922080993652344,3784600,0.6676795755713201,0.6686105478241917,-0.0009309722528716887,63.83682937108012,59.75670792232253,61.55933151245118,63.36195510257983,5.856540497890373,0.6006170903308979,24.21940523445615,23.173467944833,38.29466398347245,18.90803732925729,-134106800.0,-0.012236789385228191
2016-06-10,61.247943091859746,61.44054497290143,60.49357705061664,61.01521301269531,4879500,0.6948907278133305,0.5566573600529617,0.13823336776036876,58.11754843767234,60.44250808295085,61.71822586059571,62.993943638240566,4.134006640198468,0.22446380374260735,23.96002008060585,23.717724266230867,35.160196269126935,23.154383050859316,-138986300.0,-0.014753609764738938
2016-06-13,60.75036865102142,61.26397763946239,60.373191833496094,60.373191833496094,4086700,0.6570756592598315,0.41507383319957014,0.2420018260602613,54.40158330076188,59.76596174902956,61.527223968505865,63.28848618798217,5.725147685446854,0.17238491740516915,23.610818780227547,23.915112007341847,33.328242624946036,22.65211551378697,-143073000.0,-0.010578064133969417
2016-06-14,60.23679072625875,60.6300275941843,59.345998338215146,60.076290130615234,4058400,0.5962759607700434,0.28341930776782565,0.31285665300221777,52.722739355949436,59.045262029857675,61.21424789428711,63.38323375871655,7.086539291228833,0.23767515447335033,22.405373035937973,23.182696558271914,30.834315199539706,26.943240440376677,-147131400.0,-0.004929905871962166
2016-06-15,60.34110839221586,60.95101542008453,59.65896570354857,60.24480438232422,3802000,0.5552884340466235,0.19394542483552463,0.3613430092110989,53.598013290563976,59.212248981625734,60.72631607055664,62.24038315948755,4.986527050881021,0.3409873341304771,21.510480129012663,22.560649454620105,30.384950182945797,24.92232155883532,-143329400.0,0.0028010776094059497
2016-06-16,59.71514515757133,60.30097768934151,58.86447507890916,60.180599212646484,4064800,0.51172584619448,0.12030626958670487,0.39141957660777515,53.193929149084994,59.633841960878584,60.378019714355474,61.122197467832365,2.4650618122208954,0.3673566222675852,20.032753370662626,21.2190632033003,27.881033885851412,27.426239131233014,-147394200.0,-0.001066306175350903
2016-06-17,60.46951442094273,61.5208134151129,60.381237265950475,60.934974670410156,5442000,0.5319420791667397,0.11241800204717162,0.41952407711956813,57.270141542573974,59.686178871857706,60.36197204589844,61.037765219939175,2.2391355058011366,0.9239482185692937,19.51008768572712,20.510283907369892,32.708844924766375,25.32907202661364,-141952200.0,0.012457278434510841
2016-06-20,61.721441185572864,62.07454367703611,61.30412989197379,61.33623123168945,4090800,0.5737280605528596,0.12336318674663316,0.4503648738062265,59.30045660128999,59.44992499523084,60.55457992553711,61.65923485584339,3.6484603861991913,0.8537988582260805,19.370003943321947,19.701378656992286,33.74814551537648,23.67160256401319,-137861400.0,0.006563409574209491
