Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-03-09,18.562193575734007,18.72530599293923,17.890169968846852,18.020660400390625,5965900,0.4483111994886322,0.16817175750380847,0.2801394419848237,55.19830690512375,17.807187922853064,18.60003547668457,19.392883030516078,8.525226253738639,0.13462391130926496,16.43949863649673,17.141629177843416,24.35412804014346,22.806134695861424,-45929752.0,-0.022553198711018678
2016-03-10,18.17072523926074,18.22292116791113,17.453030286981047,17.8575496673584,4882100,0.40971247344177897,0.10365842516556417,0.3060540482762148,53.56509354840589,17.41638648721564,18.447361755371094,19.47833702352655,11.17748198172867,0.21395429830826865,15.629123976292645,16.540353163637104,22.690672850980167,25.126606212413172,-50811852.0,-0.009092530339475477
2016-03-11,18.17072021268894,18.196817547570273,17.714005030002458,17.955411911010742,5349800,0.3826088930019296,0.06124387578057178,0.3213650172213578,54.43616690617828,17.33369986364402,18.245101547241212,19.156503230838403,9.990645228664143,0.3410746647476552,14.876633220388852,15.658065928442792,21.690132175943234,24.018653543655304,-45462052.0,0.005465199353618828
2016-03-14,18.020657785966627,18.059804411970802,17.707481044586828,17.818397521972656,3919500,0.3460837560046883,0.019774991026664412,0.3263087649780239,52.93882779090507,17.526182325844946,18.016744232177736,18.507306138510526,5.4456221391726345,0.2978372274278018,14.187394833550902,14.908259404921774,20.963687311375093,23.276239130241294,-49381552.0,-0.0076600765293177945
2016-03-15,17.68138806900374,17.720534704661567,17.250771343420364,17.668338775634766,3156500,0.30155272296844515,-0.019804833607663053,0.3213575565761082,51.27533487029405,17.593326202188354,17.864071655273438,18.134817108358522,3.0311729409701553,0.13852970122242095,14.194431618224003,14.535532419306428,19.812401301286002,26.41664052705933,-52538052.0,-0.00845722410122487
2016-03-16,17.622668302683902,18.327313999133928,17.576997018243954,18.1185302734375,4040400,0.2991399507793737,-0.01777408463738761,0.31691403541676133,55.76612050874016,17.549554996645675,17.883645629882814,18.217736263119953,3.7362698875992897,0.8515283282245808,13.218878230306688,13.703136531928795,24.23961057068639,24.50119476572937,-48497652.0,0.025160918505091848
2016-03-17,18.118527836368692,18.69268300480598,17.974988110922624,18.386032104492188,4932600,0.31517977731618174,-0.0013874064804637043,0.31656718379664545,58.229639096490025,17.43484325837894,17.989342117309572,18.543840976240205,6.164748608534008,0.857701355731952,12.756026911795486,13.475229265009744,26.093125315855776,22.798348559849735,-43565052.0,0.014656064990244988
2016-03-18,18.54914796180009,18.70573576403302,18.125055841863087,18.262069702148438,4246600,0.314266061996328,-0.0018408974402539524,0.31610695943658196,56.65497906301238,17.44910052037239,18.050673675537112,18.652246830701834,6.665381757801034,0.6757026762218479,12.344731937673542,12.781805083990115,24.731561547452262,21.496564756935435,-47811652.0,-0.006765036604977994
2016-03-21,18.15767521425232,18.386032859563638,17.97498884911345,18.281641006469727,4398700,0.31153005219590213,-0.0036615257925438627,0.315191577988446,56.85336191865577,17.57908390133368,18.143322372436526,18.707560843539373,6.219792158464234,0.6225710768736193,11.708816893990367,12.232421902892927,23.699943382674903,22.12276191677308,-43412952.0,0.001071117618487535
2016-03-22,18.092430296824322,18.26206737204454,17.981513795505297,18.13810157775879,2705700,0.2943858159913262,-0.01664460959769587,0.31103042558902205,54.869849974891736,18.01671320978382,18.23727493286133,18.457836655938838,2.418801316419087,0.2751800409455256,11.118324353427418,11.731528145550481,22.947280670300525,21.420187327431943,-46118652.0,-0.007882547308402469
2016-03-23,18.079373474636263,18.190289929763725,17.505218512149057,17.590036392211914,4105100,0.23387859828324764,-0.061721461844619574,0.2956000601278672,47.985895933453996,17.501017871008408,18.131576156616212,18.762134442224017,6.955360969848327,0.07058706802789856,10.883668194233229,11.296242544111799,21.285576644280898,24.90364193426179,-50223752.0,-0.030682157620927093
2016-03-24,17.355162817725628,17.368212110806066,16.918021455123604,17.257295608520508,4480500,0.15726395097209434,-0.11066888732461833,0.26793283829671266,44.34810481879652,16.98799816309419,17.905828857421874,18.823659551749557,10.251753232269364,0.14670322483798598,11.49804234834458,11.308183350885999,19.772982587039827,29.343230761561166,-54704252.0,-0.01909763976881708
2016-03-28,17.32253662465549,17.3486352063562,17.074606320743115,17.16594886779785,3484300,0.0881591288789636,-0.14381896753419926,0.23197809641316286,43.375929373791465,16.67535206813483,17.68660469055176,18.69785731296869,11.435237459195813,0.24256886399487235,12.06853263430512,11.476100414269174,19.174618121439995,28.455254123928235,-58188552.0,-0.00530728329231041
2016-03-29,17.094178513159033,18.053278892737943,16.957163462105623,17.994558334350586,5602200,0.0991124122759679,-0.10629254730975599,0.20540495958572388,53.36306789814658,16.764945248325585,17.62918815612793,18.493431063930277,9.804681873588535,0.7113816468287499,11.321332639724547,11.409687494034564,24.377019244739028,25.173661751226675,-52586352.0,0.04714169283051311
2016-03-30,18.229442596435547,18.3925550002293,18.066330192641793,18.229442596435547,3889500,0.12530176447953423,-0.06408255608495173,0.18938432056448595,55.74584152708174,16.727369576053704,17.647456359863284,18.567543143672864,10.427415317509341,0.8162670341609373,10.920348178364929,11.494440406335023,27.003474145037128,24.087434874950713,-48696852.0,0.012968614622369238
2016-03-31,18.14462454304621,18.41212880183304,18.131576495737526,18.301212310791016,2152900,0.15011776675877897,-0.03141324304456561,0.18153100980334458,56.47755007388419,16.70825488662872,17.789691543579103,18.871128200529487,12.1580147053276,0.7365005679825875,10.57799857532939,10.949665607526969,26.36828581782718,23.323447828121246,-46543952.0,0.00392929209057108
2016-04-01,18.138102355439056,18.412131297244063,17.896696647449595,18.353410720825195,3155500,0.17201373553574584,-0.007613819414079015,0.17962755494982485,57.03397927690745,17.0273110543106,18.00891456604004,18.99051807776948,10.90130677370727,0.6754762236833302,9.847599013751225,10.383973596058077,24.811283956230078,24.637025782097137,-43388452.0,0.0028481234290384364
2016-04-04,18.34035893452428,18.379505562676886,17.824923145311285,17.877119064331055,4971600,0.14921365032117606,-0.02433112370291904,0.1735447740240951,50.66844918903513,17.739843693620685,18.15114860534668,18.562453517072676,4.531998725467321,0.1668778645680511,9.24512947086423,9.91156402309681,23.2224023101798,23.888085474928662,-48360052.0,-0.02629379696635104
2016-04-05,17.694437957152164,17.9423683172511,17.47260494021931,17.837976455688477,2557600,0.12652740793575745,-0.03761389287067013,0.16414130080642758,50.172849365836306,17.6321597618495,18.11983222961426,18.60750469737902,5.382748157764172,0.21101939051668628,9.284863535546782,9.566231274649002,21.940690619295694,26.7090493331017,-50917652.0,-0.0021919372604028826
2016-04-06,17.87712139819664,18.066332407125426,17.622666415312164,18.001087188720703,2594200,0.12032306103310475,-0.035054591818658276,0.15537765285176303,52.26802480406392,17.59511924010147,18.07416114807129,18.55320305604111,5.300848034332569,0.4237290536225995,9.07679503754579,9.16096225420501,22.2596154180346,25.28939284549294,-48323452.0,0.009102462098798132
2016-04-07,17.87712440811533,18.092432793987424,17.524802160528836,17.550899505615234,3760800,0.07817849473875782,-0.061759326490404165,0.13993782122916198,46.46117868475735,17.341743193446746,17.924098587036134,18.506453980625523,6.498015961712969,0.17957789562086726,9.056583041548766,9.170723288547773,20.74067057708259,24.74017773866634,-52084252.0,-0.02532695296591896
2016-04-08,17.759683851830026,17.837978378666914,17.24424913535559,17.400836944580078,4457000,0.03229752203538183,-0.08611223935502413,0.11840976139040596,44.679316235395234,17.236439704946637,17.733583831787108,18.23072795862758,5.606809447612611,0.16534162907469566,9.519605362083125,9.298200199814456,19.26022324565659,26.347097109185434,-56541252.0,-0.00858689715272385
2016-04-11,17.46607605081766,17.635713095764483,17.30948829650879,17.30948829650879,3237400,-0.011304243570219086,-0.10377120396850004,0.09246696039828095,43.583542385555525,17.035279083199,17.620057678222658,18.204836273246315,6.637646773953624,0.23445558339793146,9.949554659722173,9.503068850635469,18.47971300438469,25.279395096637785,-59778652.0,-0.005263497724863891
2016-04-12,17.400831688177792,17.87711961958249,17.172474068705334,17.7270565032959,3626300,-0.012026063448338675,-0.0835944190772957,0.07156835562895703,49.661087937820206,17.04699664790227,17.59787368774414,18.148750727586012,6.26072273976514,0.617251951169393,9.781586156932464,9.650595759507794,19.839052572899202,23.101688174357406,-56152352.0,0.023837280838952445
2016-04-13,17.90321898423579,18.705731765816648,17.890169692393265,18.653535842895508,5402800,0.061452641098952654,-0.008092571624003495,0.06954521272295615,59.96600192424986,16.64661986199691,17.7283634185791,18.81010697516129,12.20353544251621,0.9276301988058637,10.097184896567398,10.023369778144787,27.238670932796936,20.464793941586617,-50749552.0,0.05094362911039974
2016-04-14,18.633959900988977,18.953660050052278,18.418651586540268,18.927562713623047,4957700,0.14018080510602005,0.05650847390645111,0.08367233119956893,62.416635066040406,16.52122706779666,18.003696060180665,19.486165052564672,16.468496106894737,0.8115972941722988,10.765790553112208,10.273688355022337,28.441481205137627,19.176193930615053,-45791852.0,0.014583486798508443
2016-04-15,18.868842699417833,19.155920875174775,18.67963171589996,18.77750015258789,2841900,0.18829411044087863,0.08369742339304775,0.10459668704783087,60.24187328126527,16.845847744649802,18.279028701782227,19.712209658914652,15.681150027328181,0.6739038773592932,11.680539783297949,10.888862339932674,29.239909781064632,18.084473703865726,-48633752.0,-0.0079598516457902
2016-04-18,18.73835251608578,19.084151260430215,18.68615659660444,18.94061279296875,3284900,0.23685575276562787,0.10580725257423759,0.13104850019139028,61.79990305749548,17.59551148372447,18.60525360107422,19.614995718423973,10.854376285324618,0.666061802381156,12.529949782756137,11.647870167934173,27.814900508385396,17.203125474254527,-45348852.0,0.008649088963814673
2016-04-19,19.058055905224265,19.25379156975637,18.979762634970697,19.17549705505371,3840100,0.2909406187673973,0.12791369486080562,0.16302692390659168,63.988387161515234,18.502601818711764,18.89494171142578,19.287281604139796,4.152856343311905,0.8575411892061063,13.577123299312294,12.628831541305122,28.860066142574485,16.520828805894475,-41508752.0,0.01232482728610223
2016-04-20,19.208118438720703,19.312510285307585,18.979760807643537,19.208118438720703,3851600,0.3326015145454413,0.13565967251107966,0.19694184203436163,64.29433626486706,18.64223605104906,19.00585823059082,19.36948041013258,3.826422097124701,0.778118634546402,14.639681874172586,13.584815828464361,28.37327373610652,15.803641166311644,-37657152.0,0.0016997560600483966
2016-04-21,19.149399633376312,19.221168256735037,18.333837479011468,18.418655395507812,5952300,0.29847437799506693,0.08122602876856422,0.2172483492265027,52.63892211887441,18.256696863571996,18.904076766967776,19.551456670363557,6.849103623266976,0.1250877043651462,14.062729272983448,13.819926286147872,25.22814046984375,22.120930839589075,-43609452.0,-0.041968993837892904
2016-04-22,18.235971841694134,18.82317639457614,18.203348606037295,18.562196731567383,2977200,0.27978576644616737,0.0500299337757317,0.22975583267043567,54.262442785745876,18.146390344353975,18.861016082763673,19.57564182117337,7.577807423246572,0.290925980457077,13.254870378056,13.947276126114293,23.286354785944916,22.03869012447601,-40632252.0,0.007763047559912724
2016-04-25,18.52957235130969,18.555670938223013,18.29469129133538,18.45780372619629,2404700,0.25362760293584685,0.019097416212328938,0.2345301867235179,52.84368442542072,17.976854374018618,18.76445426940918,19.55205416479974,8.394594205433917,0.30532593706045036,12.504715689909084,13.283722481446265,22.48209010435837,21.277517314971078,-43036952.0,-0.00563983148506405
2016-04-26,18.529572522980036,18.875371336090563,18.516523229402477,18.705734252929688,3117900,0.25002090598841775,0.012392575411919848,0.2376283305764979,55.79951421049367,18.02966628091233,18.670501708984375,19.31133713705642,6.864683531923195,0.5274895413096228,12.448691570215914,12.851780974135956,25.449697532576053,20.109936233325186,-39919052.0,0.01334287414535395
2016-04-27,18.790544185168823,18.93408386461067,18.620908418562532,18.81664276123047,3131900,0.25319330754945923,0.012451981578369048,0.2407413259710902,57.09509947410289,18.257027720158426,18.59220657348633,18.927385426814233,3.605584436716509,0.8348006378024312,12.509611755580027,12.507163722744554,25.16525430752016,19.256466207682237,-36787152.0,0.0059116100908682126
2016-04-28,18.69147097724774,18.843005331894126,18.2302780425461,18.302751541137695,3509000,0.21179924212635726,-0.023153667075786366,0.23495290920214362,49.809838589872356,18.16489423071912,18.569025802612305,18.97315737450549,4.35274931694404,0.17055993642462994,11.645699063877156,12.047195317046535,23.099649779640856,22.908791091033027,-40296152.0,-0.027690325503228447
2016-04-29,18.27639444181319,18.289571668133366,17.82179018696281,18.0787410736084,3367600,0.15908454682528017,-0.06069468990149077,0.21977923672677094,46.99483959497152,17.874916114193347,18.47233467102051,19.06975322784767,6.468251766403894,0.1705880718683633,11.598621982895484,12.054116869237756,21.600847689865013,26.93308658588227,-43663752.0,-0.01231468432885009
2016-05-02,18.111685463072966,18.36863512967588,18.085332263327626,18.210512161254883,2419100,0.12648258403041623,-0.07463732215708377,0.2011199061875,48.82690630988619,17.780211447922998,18.422876358032227,19.065541268141455,6.976814017741937,0.33477844095980763,11.371622266172826,11.50866066502499,21.83009361105146,25.844601345569583,-41244652.0,0.007262296963654323
2016-05-03,17.999682707879618,18.012859936934518,17.472606112180987,17.81520652770996,4131900,0.06796398618435617,-0.10652473600251508,0.17448872218687125,43.92228365329586,17.507434868667936,18.244770812988282,18.982106757308628,8.082709855641964,0.2087051780214782,12.21888432568105,11.908753154288267,19.652843794574512,31.54863162621749,-45376552.0,-0.021946626717221064
2016-05-04,17.722962597765488,17.834966502468127,17.34742046336529,17.518720626831055,3341700,-0.0023097334082713417,-0.1414387644761141,0.13912903106784275,40.626129138253496,17.347334311543587,17.9851863861084,18.62303846067321,7.093082727877461,0.13434644341668034,13.194064613777657,12.282843439975242,18.35057233166407,31.15953416150395,-48718252.0,-0.01678233264243849
2016-05-05,17.63072967529297,17.775675429752148,17.38036734155011,17.63072967529297,2637500,-0.04840597442652239,-0.15002800439549213,0.10162202996896973,42.38522798134445,17.266552157877882,17.850782012939455,18.435011868001027,6.545706004791084,0.31167314906964627,14.09958916701022,13.159236746345634,17.346876415356935,29.4552441466378,-46080752.0,0.0063733245693839815
2016-05-06,17.45942376767979,17.736139213508995,17.419893348746868,17.57801628112793,1982400,-0.08817468502177661,-0.15183737199259706,0.06366268697082046,41.75819675104323,17.19062341970403,17.75063705444336,18.31065068918269,6.309786325095839,0.3458780620620252,14.940433395011887,14.067249004394771,16.566237383928424,28.129707911147847,-48063152.0,-0.002994337464686745
2016-05-09,17.690018945909998,17.70319617018335,17.334241430425116,17.64389991760254,3315100,-0.1130719922933423,-0.1413877434113302,0.02831575111798791,42.89526885359082,17.4152491048383,17.63731460571289,17.859380106587484,2.5181327865259386,0.5148274087233539,15.872275865796992,14.985932516403606,15.679694987124796,27.86668384740502,-44748052.0,0.003741063543658869
2016-05-10,17.75590705871582,17.986502242435908,17.630725918518127,17.75590705871582,2392900,-0.12235481730569475,-0.12053645473894613,-0.0018183625667486216,44.865991879877974,17.449305811061613,17.625454711914063,17.801603612766513,1.9988012080435091,0.8702899824252373,15.894236309627498,15.417334852319692,19.046525325515102,26.399578643652543,-42355152.0,0.006328142691216752
2016-05-11,17.617545469055834,17.775668390388244,17.531896024577588,17.64389991760254,2266400,-0.13716837160867357,-0.10828000723353995,-0.02888836437513361,43.25828282091367,17.52071181603559,17.65049057006836,17.78026932410113,1.470539909557514,0.47460812243521455,16.115167898172544,15.993721881984769,18.334276319919937,26.928433021520277,-44621552.0,-0.006328142691216693
2016-05-12,17.722968359068496,17.77567602214198,17.057533327359646,17.36060333251953,4291600,-0.16981041813063413,-0.11273764300440042,-0.05707277512623372,39.41153395412362,17.30339023550219,17.596465301513675,17.88954036752516,3.331067472809727,0.09760826431938822,17.174329281250138,16.53428279543882,16.3898078180344,31.077962932886816,-48913152.0,-0.01618664710186356
2016-05-13,17.209063732742155,17.433070290297636,16.873052011434794,16.998231887817383,3058400,-0.22235663343740342,-0.13222708664893573,-0.09012954678846767,35.11062339940448,16.86715219953442,17.480508422851564,18.093864646168708,7.017601644987946,0.10685445365994625,18.444976784416227,17.280072341294385,15.049412718290895,31.230409428728123,-51971552.0,-0.02109413075750676
2016-05-16,17.00481928489898,17.255181533061553,16.998230672405295,17.083881378173828,3786900,-0.2541589039377783,-0.13122348571944847,-0.1229354182183298,36.864370972065416,16.702097980460582,17.368504714965823,18.034911449471064,7.673737554747841,0.2864492343378647,19.624863751641882,18.39959651644601,14.46488318522286,30.01739886262737,-48184652.0,0.005026077461246825
2016-05-17,17.01800222230409,17.327659573553532,16.912586900319184,17.169536590576172,2387100,-0.269345920532043,-0.11712840185097054,-0.15221751868107244,38.65012188944312,16.736604923191344,17.251230621337893,17.765856319484442,5.966249126714627,0.42062771927641185,20.86164790396776,19.653312344191995,13.549369696245808,29.423467991111185,-45797552.0,0.005001275552695717
2016-05-18,17.13000409374773,17.34083471229915,16.64245797418517,16.66222381591797,8437800,-0.31864450620647133,-0.1331415900203191,-0.18550291618615222,32.74305079957641,16.540267519837197,17.054895401000977,17.569523282164756,6.034957929247399,0.11848978703308836,22.431544259000052,21.028204005320966,12.155353796229255,30.37577168551506,-54235352.0,-0.02999257488338163
2016-05-19,16.616098875917967,16.616098875917967,15.95066413663493,16.332796096801758,7150700,-0.37991661210645944,-0.15553095673624576,-0.22438565537021368,29.58143172126145,16.15540717166494,16.849333953857425,17.54326073604991,8.236845255638361,0.1278153039261227,24.726788552631618,22.79421822829969,10.922333267631467,37.15656935077713,-61386052.0,-0.01996899330972135
2016-05-20,16.39868432027234,16.94552670952392,16.30644623862617,16.76763916015625,12141400,-0.38890395370231445,-0.13161463866568057,-0.2572893150366339,38.08056220420084,16.128379708014144,16.803215408325197,17.47805110863625,8.032221023325146,0.4736408075680131,25.807269616703685,24.11940693785187,14.552074304078424,33.8367096736306,-49244652.0,0.026275671486315696
2016-05-23,16.774226457935423,16.826935369145843,16.563395839692184,16.622692108154297,2779800,-0.4030760921071739,-0.11662942165643198,-0.2864466704507419,36.49919713630415,16.105436978363244,16.71097755432129,17.316518130279334,7.247219068898319,0.42710195677035107,26.81057346191346,25.76868100727254,13.996701360774727,32.545347861528654,-52024452.0,-0.008682032012028254
2016-05-24,16.774222345315753,17.327653210841657,16.688572898897142,17.248592376708984,4187000,-0.359656793455823,-0.05856809840406485,-0.30108869505175817,46.777164459236694,16.060318357227924,16.726788711547854,17.393259065867785,7.968897865730938,0.8914680238805079,26.30695545075361,26.05711253372865,19.645742683726056,29.321663638410644,-47837452.0,0.03696178245428937
2016-05-25,17.367188843037763,17.97991610214594,17.321069803173636,17.5977840423584,4793900,-0.2936844261021818,0.005923415159661105,-0.2996078412618429,51.49415995645599,15.902173329969422,16.91390075683594,17.925628183702457,11.963265498736202,0.8379780301303856,24.451417102115144,25.630995282014304,26.574712242019306,26.40020303375709,-43043552.0,0.020042448635418608
2016-05-26,17.59778784406218,17.69002720036677,17.37378121013638,17.459430694580078,1687000,-0.24968657713105102,0.03993701130463356,-0.2896235884356846,49.61780296697305,16.285031229458347,17.139227676391602,17.993424123324857,9.967735572004404,0.6874293784164475,22.728417206950855,24.517686328852232,25.396339730305037,25.22956858716972,-44730552.0,-0.007893043820043237
2016-05-27,17.479187760288337,17.94696789545348,17.45283331268224,17.650487899780273,3409200,-0.19712886624446924,0.07399577775297228,-0.2711246439974415,52.207651104852225,16.480886542147726,17.315797424316408,18.15070830648509,9.643343147410867,0.7004348503606198,21.635250389528935,23.04333374582204,27.24338375701875,23.477801492881177,-41321352.0,0.01088348243131572
2016-05-31,17.690024566929345,17.788851267083206,17.083885880896077,17.255186080932617,5216000,-0.18523873795086843,0.06870872483725848,-0.2539474627881269,46.842440369276716,17.067669455682218,17.442296218872073,17.81692298206193,4.295612899688286,0.2502712615267275,20.320440945996804,21.52442907647383,24.617269337150233,26.259530818827557,-46537352.0,-0.022650685377872928
2016-06-01,17.09706563353086,17.466019288346654,16.94552999716289,17.301307678222656,2759300,-0.17013291186350443,0.06705164073969799,-0.23718455260320243,47.520091103836876,17.10334532898241,17.452839279174803,17.802333229367196,4.005009667503426,0.2832128412112279,19.365690833523416,20.500470611526175,22.864806507631073,26.282478940358068,-43778052.0,0.0026693463172369107
2016-06-02,17.202479705617638,17.34083684481307,17.11024035617092,17.314483642578125,2439400,-0.15530795225258487,0.06550128028049407,-0.22080923253307894,47.72511134971047,17.073336364821458,17.39617919921875,17.719022033616042,3.7116522047759872,0.3734747252589011,18.47913715765527,19.399789051826037,22.113709364582302,25.41911301431124,-41338652.0,0.0007612690329499537
2016-06-03,17.14977201285365,17.20906828858507,16.89940968050993,17.189302444458008,2555400,-0.15190902873506573,0.05512016303841058,-0.2070291917734763,45.89080962933762,16.983781003630686,17.342153549194336,17.700526094757986,4.132964738745486,0.28674272537266626,18.079338023321252,18.722514428422336,20.789862702288996,26.938162729288436,-43894052.0,-0.007256116592491003
2016-06-06,17.22223563904529,17.610954915716935,17.182705227231825,17.591190338134766,3331300,-0.11545546433276854,0.07325898195256622,-0.18871444628533476,52.23768144535508,17.022597933957087,17.330294036865233,17.63799013977338,3.5509622889676393,0.9239512603567422,16.80038641474706,17.639761786201163,25.34613189632629,25.258072734955043,-40562752.0,0.023110988333927808
2016-06-07,17.6043701171875,17.788847506687677,17.55825108397481,17.6043701171875,4862700,-0.08452786922894973,0.08334926164510803,-0.16787713087405776,52.43472696968233,17.026275944094497,17.400130844116212,17.773985744137928,4.2971504452580955,0.7731531311471701,15.985378497227316,17.032358260274286,27.15410449035984,24.37646480293427,-35700052.0,0.0007489455771293155
2016-06-08,17.624133500800244,17.8679071152323,17.591191697850963,17.73613739013672,2982000,-0.04882221745389259,0.09524393073613213,-0.14406614819002472,54.457656080173564,17.034232025837525,17.487096786499023,17.93996154716052,5.179416185437185,0.7749613408580549,15.393468916717632,16.096927665732345,27.215245767118127,23.324379733824376,-32718052.0,0.007457045348071147
2016-06-09,17.69002720036677,17.71638040456104,17.426488875174776,17.459430694580078,2077100,-0.04236479399984816,0.08136108335214126,-0.12372587735198942,49.679456362218204,17.101532609217447,17.516086196899415,17.930639784581384,4.733404289313787,0.43166685320933523,14.444595424558868,15.214986960893093,25.869719492841572,24.80095337893574,-34795152.0,-0.01572427507026682
2016-06-10,17.222245529812696,17.26177722097842,17.031180715777783,17.17612648010254,4627500,-0.05942253582181323,0.051442673224140964,-0.11086520904595419,45.29722777461637,17.08847459993325,17.513451004028322,17.938427408123395,4.853142924228044,0.10312558453207755,14.12484545864058,14.759157187679106,24.095417996592634,29.430980757087326,-39422652.0,-0.01635951929424085
2016-06-13,17.01141164967706,17.222242269381407,16.958703994750977,16.958703994750977,2798600,-0.08945392741041047,0.017129025308434978,-0.10658295271884545,42.21925441644547,16.75268408499847,17.38695373535156,18.02122338570465,7.295926129526397,0.16240719513996685,13.974690898527454,14.20964316154316,23.04781555851131,29.347087996493524,-42221252.0,-0.01273921227861082
2016-06-14,16.925761367999797,16.98505763402232,16.365741775925734,16.504098892211914,4348400,-0.14822817199250693,-0.03331617541892917,-0.11491199657357776,36.61669010145845,16.222261238631646,17.166899490356446,18.111537742081246,11.005344934365738,0.14917755715781433,14.88726329899075,14.506054378815666,20.76321716133989,35.928706006060516,-46569652.0,-0.027172444274339645
2016-06-15,16.62269083781631,16.73469475227968,16.405271622287366,16.60292625427246,4752500,-0.18470349516746865,-0.055833198875112705,-0.12887029629235594,38.5265071322422,16.146820463302763,16.940257263183593,17.733694063064423,9.367470488245923,0.2874241471016989,15.73465195656381,14.854671427545632,19.647597589778325,33.998236017244196,-41817152.0,0.005970192439018893
2016-06-16,16.457979826923584,16.53045332008976,16.115379458601105,16.41844940185547,3300500,-0.22589224662080198,-0.07761756026275682,-0.14827468635804517,36.32618628618046,16.087424721669386,16.732061004638673,17.37669728760796,7.705402015813511,0.256753062875499,16.97508463338513,15.93117396618794,18.097736945873645,36.006684169010946,-45117652.0,-0.011173294144177608
2016-06-17,16.438213964758674,16.596336909387745,16.187851693275558,16.4118595123291,3321300,-0.2561140545123166,-0.08627149452341715,-0.16984255998889947,36.24654945269885,16.127466549309798,16.579207611083987,17.030948672858177,5.449489171873077,0.31477431108693693,17.929386316562805,16.832019136563307,17.966906544120082,33.614191654526984,-48438952.0,-0.0004014515752560613
2016-06-20,16.714924545942413,17.083877975558377,16.69515871239815,16.79398536682129,4706800,-0.24639045629675138,-0.06123831704628152,-0.18515213925046986,43.923489211422115,16.228843784120247,16.54626388549805,16.863683986875852,3.836758600906937,0.8902107652413516,17.493040874806834,17.23406275409598,23.715631817752403,30.07384374202452,-43732152.0,0.02301659394189592
2016-06-21,16.91917089310002,17.03776341209876,16.655632660130276,16.68198585510254,4050700,-0.2448988181020404,-0.04779734308125641,-0.19710147502078398,42.315160482723606,16.248570618071568,16.581841278076173,16.915111938080777,4.019706309036273,0.6502451146239259,17.165024164987766,17.547205240775284,22.278723554223557,28.878406083466643,-47782852.0,-0.006691362521965278
2016-06-22,16.68857186242278,16.866460613147133,16.517271723575163,16.58315658569336,2334900,-0.24882310233994076,-0.0413773018553254,-0.20744580048461536,40.89226407547413,16.24539927138075,16.577887344360352,16.910375417339953,4.011223699052462,0.5079239554155832,17.13507048654195,17.314055680674393,21.02510441033594,29.48303152397011,-50117752.0,-0.005941929174744176
2016-06-23,16.754459515982287,17.057528172910988,16.68857464288709,17.050939559936523,5054300,-0.21174607236060794,-0.0034402175007940405,-0.2083058548598139,49.54111564579955,16.225953040310237,16.704385375976564,17.18281771164289,5.728224354239153,0.8621767992304529,16.593539344159957,16.87928175457386,22.489500145236924,27.240524978977998,-45063452.0,0.0278177916353228
2016-06-24,16.10220273239203,16.79399079354388,16.042906469247644,16.121967315673828,7158400,-0.25439010457028743,-0.0368673997683788,-0.21752270480190863,37.733044147793336,15.963963225604866,16.64640693664551,17.32885064768615,8.199291458366377,0.11576345969107514,17.273818209048745,17.204444347795345,19.15530210609293,32.69807980497955,-52221852.0,-0.0560225368186488
2016-06-27,15.832075534045016,15.865017343248839,15.324763629749542,15.364294052124023,6585100,-0.3453428106066845,-0.10225608464382066,-0.24308672596286382,31.20104351487532,15.064721775860017,16.360468673706055,17.656215571552092,15.839972847825742,0.11559829962240135,18.85488022771507,17.724209785937514,17.00777662886038,39.131546446040105,-58806952.0,-0.048136522212346496
2016-06-28,15.79913647208475,15.983613917665938,15.496067729326143,15.720075607299805,5615500,-0.38428508802167016,-0.11295868964704503,-0.27132639837462513,36.73896527553205,14.826208932297211,16.16808662414551,17.50996431599381,16.599090826793706,0.33306562901846287,20.01429670605963,18.644057457554187,17.191432336390996,35.77594177526773,-53191452.0,0.022892347279286795
2016-06-29,15.818903660381125,16.30644989013672,15.713488327279908,16.30644989013672,4295400,-0.36363980602053303,-0.07385072611672627,-0.28978907990380676,44.64721875250943,14.835175818741499,16.11274528503418,17.39031475132686,15.857874542078317,0.5758098131699415,20.28701445042694,19.570947339071004,20.217707198112443,32.86967544974915,-48896052.0,0.03662213171183019
2016-06-30,16.40527272802315,16.45139176826663,16.042907763267557,16.168088912963867,3411300,-0.354358027064535,-0.05165515772858259,-0.3027028693359524,43.27260489323963,15.16212534592179,15.93617515563965,16.710224965357508,9.714373771098147,0.6498054481847562,20.197752608219936,20.106024657139784,21.08539611444639,31.001327245875036,-52307352.0,-0.008521248922386442
2016-07-01,16.10879516653682,16.35915624846871,16.042910274454808,16.14173698425293,2811300,-0.3451498580695187,-0.033957590986853026,-0.3111922670826657,43.00105546458732,15.161147781095908,15.94012908935547,16.719110397615033,9.773839394810828,0.6294048347244052,20.11486661188486,20.2009405311559,20.131348807624672,29.598615501391297,-55118652.0,-0.0016312025102156863
2016-07-05,15.99678840182261,15.99678840182261,15.31817626953125,15.31817626953125,7263000,-0.39969929996780706,-0.0708056263081131,-0.32889367365969396,35.502712681926035,15.117501679497456,15.930905532836917,16.744309386176376,10.211646182483033,0.12335483118866272,21.098348974075304,20.648050791147618,17.86444554661849,36.17494820374944,-62381652.0,-0.0523681621258582
