Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-10-19,45.71931835484528,46.010585302837164,45.40863311649924,45.942623138427734,2955700,0.11590158928585481,0.11656652861701232,-0.0006649393311575088,58.12830172478081,44.124062409925166,45.3270751953125,46.53008798069984,5.308142121253596,0.7558359938448377,12.433146979516353,12.322019510894656,25.15996533088691,19.36130513087345,184661200.0,-0.0006336637162740765
2016-10-20,45.66106266702444,45.777572407065286,45.13678365148111,45.68048095703125,2373000,0.1498997775604849,0.12045177351331392,0.029448004047170972,55.54943452274947,44.56079174952733,45.529020690917974,46.497249632308616,4.253238601214991,0.578215109897323,12.057409808456985,12.222535141705723,23.4688519038538,20.32742118465959,182288200.0,-0.0057222007325239445
2016-10-21,45.49600848048193,45.90378142131075,45.22415985326273,45.38920974731445,5837900,0.151592965005527,0.09771596876668481,0.05387699623884218,52.74915010008376,44.92968532260608,45.6299934387207,46.33030155483532,3.0695078536669365,0.32808731909167194,11.875812713205054,12.154479846360704,23.1870248514124,19.15788527894515,176450300.0,-0.006396688088877859
2016-10-24,46.913510676197205,49.85531284877947,46.913510676197205,49.69997024536133,21198300,0.4950703115373756,0.3529546522388267,0.14211565929854886,73.79987038170214,42.96914185204577,46.536805725097665,50.10446959814956,15.332654734090708,0.9433103331505545,14.678226809016222,13.367818308736602,42.07935460646235,13.61446207570457,197648600.0,0.09072992838238954
2016-10-25,49.68055434128699,50.14658587756741,47.991203910995445,48.156253814697266,11909500,0.6353891975530814,0.394618830603626,0.2407703669494554,62.9792292730339,43.2217577776596,46.97370758056641,50.72565738347323,15.974680288847548,0.6575908922361753,17.4034131775456,14.639612945375326,38.34504785163563,11.8346787835797,185739100.0,-0.0315533226821366
2016-10-26,48.233926854353875,48.932970453410014,47.91353063689982,48.059165954589844,11194000,0.730339843653077,0.3916555813628973,0.3386842622901797,62.35995184500385,43.75061224681757,47.39701614379884,51.043420040780106,15.386639048831112,0.5907949077362463,19.824677516942373,17.251452162979298,35.951171491399684,11.571507698188267,174545100.0,-0.002018135830876761
2016-10-27,48.10770982593319,48.301889014966555,47.52517596249306,48.059165954589844,4161600,0.7964084143165735,0.366179321621115,0.4302290926954585,62.35995184500385,44.76524896134755,47.87275314331055,50.98025732527354,12.982349992115374,0.5299939759311186,21.52033169413266,19.46187243583913,34.19933415735454,13.444048898981096,174545100.0,0.0
2016-10-28,47.806737217977464,48.51548813380446,47.65139460222991,47.91353225708008,3227800,0.8274781571796055,0.3177992515873176,0.5096789055922879,61.3111494243056,46.88905573839529,48.37761764526367,49.866179552132046,6.153928115201894,0.3441161949522376,23.213382238357017,21.519029877649693,33.67642391001434,12.702475842066876,171317300.0,-0.0030349008000165375
2016-10-31,48.18538296048369,48.55431934544864,47.88440503243968,48.282470703125,3529000,0.87182158495132,0.2897141434872257,0.5821074414640943,63.00848139707425,47.82136858146506,48.09411773681641,48.36686689216776,1.1342308298237365,0.8452860670933346,24.80789222645942,23.16411196029604,32.44896941027683,12.143231843880272,174846300.0,0.007670594279535071
2016-11-01,48.23392923008611,48.36985355800634,47.408672265621746,47.855281829833984,2804400,0.8625505531714595,0.22435448936589208,0.6381960638055674,59.740350571997,47.70308051779669,48.03392333984375,48.36476616189081,1.377538202350541,0.2300205745670404,25.558692311045913,24.386037274701465,30.382151504186794,14.52230467921692,172041900.0,-0.008887074508194858
2016-11-02,47.81644391254834,48.32130833332308,47.34070507446789,47.74848175048828,3279600,0.8369376239012922,0.15899324807657989,0.6779443758247123,58.91757458664471,47.55827501272714,47.97178649902344,48.38529798531974,1.7239778481242036,0.2299896666290574,26.152574440853563,25.480233333656493,28.395064542591705,14.025820336333311,168762300.0,-0.00223422425588195
2016-11-03,47.83585971076783,48.4572301336166,47.77760484475331,48.078582763671875,4088300,0.8336656077310352,0.12457698552505825,0.7090886222059769,60.71836576017439,47.55771457651894,47.975669860839844,48.39362514516075,1.7423635168961338,0.6231147286476408,26.81029594307025,26.18449412705808,27.948562984761235,13.346389020063567,172850600.0,0.006889542543437553
2016-11-04,47.36983495379368,49.11744030686874,47.36983495379368,47.91353225708008,3261000,0.8084351773540703,0.07947724411847468,0.7289579332355957,59.318292986130785,47.55771457651894,47.975669860839844,48.39362514516075,1.7423635168961338,0.4256647707412921,27.907161518184644,27.029867979519103,29.068848218743987,11.825266504911431,169589600.0,-0.0034388380588959177
2016-11-07,48.92325506259915,49.39899384781647,48.54460771500763,48.88441848754883,3851400,0.8569044234795484,0.10235719219516215,0.7545472312843863,64.5033555431689,47.182869567597166,48.09605941772462,49.00924926785207,3.7973582916479782,0.9316512441055825,29.116219308676538,27.963257625873396,28.11326902685343,10.708105424578235,173441000.0,0.020060730263291884
2016-11-08,48.99122619628906,49.27278586151908,48.690251943635204,48.99122619628906,1867900,0.8936338845488194,0.11126932261154643,0.782364561937273,65.03137787774259,47.17468767169481,48.32324829101563,49.47180891033645,4.75365651085323,0.7907891381773254,30.23891582841901,29.073038673301827,27.0346452035987,10.297266770352685,175308900.0,0.0021825194915955134
2016-11-09,47.75818723449276,51.544668395047196,47.622262915521254,51.46699523925781,7569500,1.1097239114974755,0.26188747964816195,0.8478364318493136,74.5001685423507,46.21975740885708,49.066950988769534,51.91414456868199,11.605341365368814,0.9214754253839799,32.46947269429727,30.7928460014869,33.75718916079828,8.055997907880222,182878400.0,0.049299508225279266
2016-11-10,51.457290889453176,51.60292621305719,49.51550632758702,50.66115951538086,10527700,1.2020955966722227,0.2834073318583272,0.9186882648138954,68.04193531709136,46.69604537504343,49.583466339111325,52.47088730317922,11.646708781190242,0.6866186450955258,34.56343159393595,32.40117371117748,30.322795271381874,7.162527251858118,172350700.0,-0.01578120058946534
2016-11-11,50.50581294662643,51.36990641645812,50.03978513268326,51.010677337646484,3596300,1.2886492435662547,0.29596878300188734,0.9926804605643673,69.28560742094889,47.822351364928785,50.20289535522461,52.58343934552044,9.483692019958701,0.6696633176523425,36.5078220007433,34.488647347520285,28.178223118857012,6.655959293707756,175947000.0,0.0068754378781744965
2016-11-14,50.36017966804547,52.340800735029575,50.36017966804547,51.379615783691406,6746800,1.3712074555629812,0.3028215959988909,1.0683858595640903,70.586786777903,48.68498724533461,50.701934814453125,52.71888238357164,7.956097046393432,0.6679966746816465,38.68901789047477,36.626224742205366,30.301164102935825,5.977973983881448,182693800.0,0.007206543345249436
2016-11-15,51.399031941318256,52.059238936265224,50.88446025842071,51.90389633178711,4366200,1.462086469305227,0.3149604877929093,1.1471259815123176,72.3776033511744,50.341316920693934,51.28446884155274,52.22762076241154,3.678119095949857,0.8283816088029287,40.71441407379685,38.611118037270074,28.450054738821297,5.612777333930833,187060000.0,0.010152347465522474
2016-11-16,51.107768016398374,51.39903495390905,50.61261459299622,51.19514846801758,4223300,1.4600877306053661,0.2503693992744387,1.2097183313309274,66.48452886150457,50.30846091623566,51.23009948730469,52.151738058373724,3.5980354529564114,0.4810386520354866,42.08468284872069,40.38685036959773,26.53145875698154,6.6539837134509385,182836700.0,-0.013749090112387575
2016-11-17,51.08835001058438,51.95244353491956,50.96213668261322,51.8359375,2805800,1.4929996645957573,0.22662506661186388,1.2663745979838934,68.94635987398948,50.6797245811746,51.46505508422852,52.25038558728244,3.0518980374882965,0.736131421311938,43.60269544058813,42.15855475719249,28.079984848624843,6.302927859938535,185642500.0,0.012438911774939517
2016-11-18,51.58350369645742,52.18545582428959,51.54466711952378,52.030113220214844,1768400,1.517260927715384,0.20070906378519227,1.3165518639301916,69.67330647523669,50.946636469716864,51.668942260742185,52.391248051767505,2.7958992749659006,0.7500125043715719,45.11029097228821,43.59748691050445,28.3737170000776,6.07942318682808,187410900.0,0.00373896850956055
2016-11-21,51.942736438794135,52.39905699081085,51.5543780493765,52.156333923339844,3442200,1.5290472050217545,0.16999627287325025,1.3590509321485043,70.16226962886627,51.079364238762295,51.82428588867188,52.569207538581466,2.8747975476586958,0.7228744692198604,46.60001996788606,45.101357704237095,28.22582215074276,5.788057368491878,190853100.0,0.002422978579982078
2016-11-22,52.08837108243502,53.06897063263785,52.08837108243502,52.661197662353516,3741100,1.5611304589577841,0.16166362144742386,1.3994668375103603,72.09995909705742,50.91071531123064,51.975746154785156,53.04077699833967,4.098183950578898,0.8217988998706742,48.24447068181528,46.67738082705175,30.492211156130615,5.460851347846059,194594200.0,0.009633267176637863
2016-11-23,52.61265400625809,53.09810017104473,51.74856042552352,52.7582893371582,4273300,1.576221455798546,0.14140369463054836,1.4348177611679975,72.47022485837266,51.482986281732444,52.28837432861329,53.09376237549413,3.080562580964074,0.7917320479021462,49.099918512163775,47.84996924002492,28.134922052634096,6.985277740199573,198867500.0,0.001842006729888855
2016-11-25,52.7194512384208,53.33111442548003,52.54469032783245,53.00101089477539,1381000,1.589444652155514,0.12370151279001296,1.465743139365501,73.41990273620483,51.69657236457336,52.52138900756836,53.346205650563356,3.140879015504101,0.7907445498829132,50.00598920057031,49.1252299411928,28.204081312547896,6.662064899833696,200248500.0,0.004590083013793132
2016-11-28,53.088394592508585,53.42820543737352,52.44760578243441,53.379661560058594,4237000,1.611897127988783,0.11692319089862568,1.4949739370901574,74.87595916145817,51.89055108305361,52.79129867553711,53.692046268020604,3.412485068873269,0.8265969786826082,50.89466861225503,49.99729356220941,27.133387584212148,6.27234340354747,204485500.0,0.007118816898500323
2016-11-29,53.37965951513696,54.214627506144495,53.185480309655624,53.77772521972656,3816900,1.6428732670568564,0.11831946397335913,1.5245538030834973,76.3431195882246,52.19068701232978,53.115576934814456,54.04046685729913,3.482556251322415,0.8579605901279992,52.07225578746575,51.03912249401803,30.18968179685946,5.883351349832384,208302400.0,0.007429548305746859
2016-11-30,53.84568005887233,54.45734317662342,52.63206481933594,52.63206481933594,5207000,1.5570284065570164,0.02597968277881524,1.5310487237782011,64.64283187167294,52.170295701643454,53.109750366210946,54.04920503077844,3.537786030209565,0.24576444990300503,52.08318579859224,51.488927205423636,26.99234878513837,8.471339643586923,203095400.0,-0.02153382072033178
2016-12-01,52.534986653051504,52.94275967007171,52.21459039368381,52.68061828613281,4413900,1.4759003347810307,-0.04411871119773636,1.520019045978767,64.8884304837785,52.12365034393875,53.09421615600587,54.06478196807299,3.656013337555729,0.28692950816381374,51.3483217648375,51.71028877615163,25.817630711830983,10.597778079187377,207509300.0,0.0009220821045533694
2016-12-02,53.03013811324076,53.2243173202865,52.263135986083576,52.855377197265625,3087900,1.409459959949686,-0.08844726882326492,1.497907228772951,65.80901530926911,52.07205719735162,53.06508941650391,54.0581216356562,3.742694981094086,0.39440814950732084,50.863039016847004,51.473112407719626,26.02010336976704,9.980336571338997,210597200.0,0.0033118382039403114
2016-12-05,53.01071091220455,53.59324843542969,52.96216704451738,53.418487548828125,1999300,1.3862637973437941,-0.08931474514332538,1.4755785424871195,68.66034023267075,52.06699870846246,53.072854614257814,54.07871052005317,3.790472222027937,0.6718103619906719,50.66074134098149,51.0045315529095,27.12201585830181,9.521713349594267,212596500.0,0.010597443180308617
2016-12-06,53.41849331952651,55.03988163812364,52.93304718289359,54.360260009765625,7616300,1.4274194355211591,-0.0385272855727683,1.4659467210939274,72.75287964909379,51.73869040731095,53.189361572265625,54.6400327372203,5.454741783218156,0.9035712798967028,51.24999639185114,51.056517704349076,32.265182527328605,8.342858713614492,220212800.0,0.017476477550503897
2016-12-07,55.03988156677741,56.768072329439306,54.32142335954165,56.690399169921875,7594000,1.6292770401965555,0.13066425528210246,1.498612784914453,79.78628066873787,50.72122419853251,54.00102844238282,57.280832686233126,12.147191779318582,0.9099895188229108,52.41990717520632,51.540324258093904,37.40965337573621,7.224281990561866,227806800.0,0.04197149720739047
2016-12-08,56.700105849758195,57.46710787146564,56.29232920065845,56.84573745727539,4155800,1.7812519837032426,0.22611135903103152,1.555140624672211,80.15406869908222,51.14130821092014,54.83405227661133,58.526796342302525,13.468798720412208,0.7723835100507459,53.701883645255144,52.475940018553146,38.842110038908835,6.755896988653101,231962600.0,0.002736369034485891
2016-12-09,56.874870405005716,56.94283256695647,54.94279317675711,55.08842849731445,3406200,1.739837313192183,0.14775735081597752,1.5920799623762054,65.61028030518301,52.31610400203233,55.280662536621094,58.245221071209855,10.725481202852324,0.46757796530853335,53.07190803036727,52.745907602786794,34.715453595479445,13.206855144127216,228556400.0,-0.03140155364093629
2016-12-12,55.001045888195634,55.146677499380274,54.2437474361279,54.49618148803711,4155700,1.6403179402489485,0.03859038229819434,1.6017275579507542,61.55645515126159,53.10788867949632,55.49620132446289,57.884513969429456,8.607121164935636,0.29064302185617397,51.68987438964139,52.69587901744826,33.010368270006985,16.36073524888485,224400700.0,-0.010809050205830471
2016-12-13,54.9136647799264,55.418529174016165,54.787447755489,55.00104522705078,3327200,1.5839278700836985,-0.01423975029364466,1.5981676203773432,63.61999050759362,53.485028322897136,55.624358367919925,57.76368841294271,7.692061923204486,0.35432048170423747,50.55448785028799,51.813197940327626,32.82908123952793,15.522052603866857,227727900.0,0.009221554405206032
2016-12-14,55.09813656252127,55.51562053673274,54.61269042540655,54.90395736694336,3298300,1.5139522551014082,-0.06737229222074803,1.5813245473221562,62.92054100003597,53.44471087994936,55.26707000732422,57.08942913469908,6.594737615485507,0.4003729191117416,49.29481343139837,50.49234391051988,31.145866909250422,15.718548462147911,224429600.0,-0.0017667600758916975
2016-12-15,55.19522922076529,56.069033826803015,54.67095016080309,55.583587646484375,3231800,1.496090559051872,-0.06818719061622747,1.5642777496680995,65.75851150968043,54.23337129594161,55.01464004516602,55.79590879439043,2.8402212523175723,0.8641177263797951,48.44782216899289,49.50115500964044,31.810447084986023,14.480525439405108,227661400.0,0.012302542362001663
2016-12-16,55.85542359151925,55.98164060665918,54.98162288830181,55.35055923461914,3430900,1.4464577266243523,-0.09425601843499787,1.5407137450593502,63.95115543272363,54.22799806666871,55.06706619262695,55.906134318585195,3.047440817068939,0.6689332684806907,47.66133028247352,48.47807185693594,29.99089328719272,13.652241102912775,224230500.0,-0.00420120875610744
2016-12-19,55.56416448366925,56.55447504914063,55.38940357778253,56.11757278442383,1926700,1.4522740216969083,-0.07075177868995364,1.523025800386862,67.1514288025218,54.41363891020301,55.3913444519043,56.36904999360559,3.5301744392581815,0.8713941987358622,47.26529566881853,47.85655891890571,31.205306031607662,12.709693460274751,226157200.0,0.013762241133098103
2016-12-20,56.13698698780905,56.603014801695174,56.11756869927299,56.37000274658203,1410400,1.4604176798125579,-0.05008649645944341,1.5105041762720013,68.15345841064732,54.48762257540358,55.66513595581055,56.84264933621752,4.230703330507388,0.7993030917949602,46.925580480654595,47.29345538156406,30.58805010403963,12.339750040221237,227567600.0,0.004488146974471037
2016-12-21,56.77777833030009,56.77777833030009,56.03990184997886,56.13698959350586,1618100,1.4315671583778595,-0.06314961431531341,1.494716772693173,66.14759055969766,55.05985210422704,55.91174240112305,56.76363269801906,3.0472679273143095,0.632204342040009,46.71531632479021,46.990305996804366,30.274089302892303,11.778547903388377,225949500.0,-0.004142204522523218
2016-12-22,56.71951550410884,56.71951550410884,55.78745996384315,56.3894157409668,1103600,1.4127858766139099,-0.06554471686341046,1.4783305934773203,67.27136937170268,55.22654428557692,56.07290802001954,56.91927175446216,3.0187973633914056,0.6869809090743334,46.12598319780787,46.52578183923123,28.510258523037376,12.670299834052704,227053100.0,0.004486530430495342
2016-12-23,56.078735067849315,56.61272877149069,55.92339245506093,56.33116912841797,1184200,1.3773246197965037,-0.08080477894465332,1.458129398741157,66.72097415550662,56.00649723785565,56.269029998779295,56.53156275970294,0.9331341269943457,0.6183454769988596,45.57874529418141,46.14703080948581,27.245925603234,12.108415164679128,225868900.0,-0.0010334690473892405
2016-12-27,56.40883904024946,56.84574129965223,56.34087687808237,56.6224365234375,1609400,1.3570805826357457,-0.08083905288432902,1.4379196355200747,68.12538821403525,56.023732829530765,56.37000274658203,56.7162726636333,1.2285609373054798,0.8645043424579316,45.24379179101885,45.68488749441336,27.86680552794837,11.691608759694718,227478300.0,0.005157303990913585
2016-12-28,56.72923245363827,56.72923245363827,56.263204634590785,56.31174850463867,1392500,1.300970334555636,-0.109559440771551,1.410529775327187,64.97552511508553,56.00818379453712,56.35835189819336,56.70852000184961,1.242648487268733,0.43345568447256366,44.79239734219043,45.18557131818592,26.96160852040884,11.853220041952095,226085800.0,-0.005502121479306119
2016-12-29,56.3797088154584,56.981660932373494,56.27291008265771,56.36029052734375,1671900,1.2460557393291154,-0.1315792287984574,1.3776349681275728,65.2459002681602,56.15072746839851,56.40301208496094,56.655296701523376,0.8945785242192854,0.4153306329190722,44.57629883279414,44.910045311906494,27.39877405498267,11.254467581619469,227757700.0,0.000861651677300456
2016-12-30,56.17582447866708,56.32145608956676,55.41852973174106,55.83600997924805,2119800,1.1470084686986581,-0.18450119954313182,1.33150966824179,59.87018446440136,55.723382369347895,56.29233093261719,56.861279495886485,2.0214070152836108,0.09897872775437748,42.906856208672565,43.849626775431496,25.551786645641073,16.611450743130014,225637900.0,-0.009345840492392812
2017-01-03,56.40883904024946,57.19526310717445,56.06902822941401,56.6224365234375,3004100,1.1190708901776816,-0.1699510224512868,1.2890219126289684,64.58389559890327,55.70700347327404,56.3505844116211,56.994165349968156,2.2842032432030366,0.711202737385769,42.131954922275604,43.35412687753487,29.225406805853325,15.035984538453071,228642000.0,0.013986310294398336
2017-01-04,56.66127389469836,57.729253918243295,56.35058866226128,57.10788345336914,5540600,1.123154640559747,-0.13269381765537713,1.2558484582151241,67.14904179111217,55.51672645872024,56.44767379760743,57.378621136494615,3.2984435894562774,0.8545902266345684,41.81578500043236,42.36132060455246,30.1178484438059,13.624531952182798,234182600.0,0.00853685944479753
2017-01-05,57.059344269503235,57.69042207940315,55.41853751937096,55.933109283447266,5427200,1.019840498209362,-0.1888063680046097,1.2086468662139718,56.48665354839384,55.33065330968991,56.37194595336914,57.41323859704838,3.6943647272371676,0.28928273786160635,40.193053587410645,41.16250425484313,25.81701552016034,17.537388590984403,228755400.0,-0.020785671416448027
2017-01-06,56.185533709007544,56.44767506205965,54.991336680876856,55.1175537109375,4776100,0.8622156914587435,-0.27714493980418275,1.1393606312629263,50.49253039109229,54.59082707145425,56.12339859008789,57.655970108721526,5.461435184377127,0.17184406504984925,38.15429676525354,39.98504088284295,23.500348338178966,18.59593813102199,223979300.0,-0.014688255128329442
2017-01-09,54.92337429258554,55.3311509635361,54.63210735828372,55.02046203613281,3329700,0.7211494478211762,-0.3345689467534001,1.0557183945745763,49.814808680182445,54.13008994162655,55.960289001464844,57.79048806130314,6.541063645294558,0.2432446049297311,35.83378011568695,38.0134168515488,22.45859053298232,20.04962300617697,220649600.0,-0.0017630915047239888
2017-01-10,54.09812098107914,57.12730396708428,53.69034428284484,57.030216217041016,5457800,0.7627315055813284,-0.2343895111945984,0.9971210167759268,61.37240586780475,54.03618379016395,56.04184494018555,58.04750609020714,7.157727059707876,0.7463953786123906,35.18795617409845,36.671126469676,28.12379077907526,16.2382138432692,226107400.0,0.0358760833828132
2017-01-11,56.836033367315004,57.224388046235745,55.612707054747624,55.78746795654297,4718200,0.6874813305607361,-0.24771174897215265,0.9351930795328888,53.21176052021038,54.16461374778279,55.77776184082032,57.39090993385785,5.784198002211578,0.5030084391397612,34.655549467619785,35.24466479165336,26.188033538531446,14.815896136076093,221389200.0,-0.02203198087621753
2017-01-12,55.72921521330577,55.826302954371144,54.92337288855548,55.48649215698242,2286300,0.596680630160165,-0.270809959498179,0.867490589658344,51.42820823264994,54.06885248099575,55.688438415527344,57.308024350058936,5.816596696236362,0.43765497271889814,33.343856696378225,34.265906435238335,24.873547999890942,17.904252605283748,219102900.0,-0.005409649000365508
2017-01-13,55.58358446146165,56.16611836299978,55.0398834373419,55.52532958984375,1973700,0.5218388438049502,-0.27652139668271514,0.7983602404876653,51.653397557815886,54.25655462361606,55.7699935913086,57.283432559001135,5.4274310260218375,0.41916951833284866,32.397294135679104,33.52642180164945,25.20826784916674,16.77333270644174,221076600.0,0.0006996990741111187
2017-01-17,55.5835834952323,56.4476770390791,55.234061678921194,55.389404296875,4114900,0.44641219187894166,-0.28155843888697896,0.7279706307659206,50.76629548538155,54.48498680891609,55.84378204345703,57.202577277997975,4.866415507042635,0.3328012436930791,31.740550398980304,32.542203547679264,25.071112138418126,15.627793224301127,216961700.0,-0.002450988362887869
2017-01-18,55.86513928610854,57.13700572529647,55.71950397149226,56.952537536621094,5317500,0.5069243077356944,-0.17683705842418096,0.6837613661598754,59.401376457583254,54.537188450688696,55.82824630737305,57.119304164057404,4.625106257417397,0.9354147350667174,31.64136195372452,32.01932804470181,26.447590060125254,14.131162672810126,222279200.0,0.02782992889029782
2017-01-19,56.81661286370153,58.87490332238483,56.73893970874826,58.321495056152344,6036400,0.6577617583811133,-0.02079968622300976,0.678561444604123,65.16389285047228,53.76655057479595,56.335051727294925,58.9035528797939,9.118660847006941,0.8866930966577038,32.55295575209606,32.146753075538186,32.59501886349975,12.549287656326598,228315600.0,0.02375247659317382
2017-01-20,58.77781674495386,58.96228493612677,57.777795225279796,57.88459396362305,3911100,0.7335908789028949,0.044023547439017485,0.6895673314638774,62.13279739079952,54.14483173512216,56.814672088623055,59.48451244212395,9.398418596296082,0.7003718824605055,33.44234995497538,32.54185595434995,31.014788387600706,11.762909990025609,224404500.0,-0.00751945366760975
2017-01-23,59.001121072521734,59.0885015210882,58.36033235092098,58.486549377441406,3560500,0.8326603837883368,0.11447444185956757,0.7181859419287693,64.5775613117512,54.8560235402149,57.40691604614258,59.957808552070254,8.887056409291588,0.7116187430066171,34.33315776176412,33.44305675693009,29.696971125551606,11.007883071363466,227965000.0,0.01034553353125363
2017-01-24,58.26323857937581,58.80693953803964,57.8845912185952,58.46712875366211,3903000,0.8992407109750147,0.1448438152369963,0.7543968957380184,64.43302872206564,56.73161922095608,58.0224609375,59.31330265404392,4.449455247802668,0.6722394815968046,34.5049100755011,33.97363001523824,28.20336824279242,13.048415681613012,224062000.0,-0.00033210796390731556
2017-01-25,58.4477136087154,59.214719367456034,58.0981918096103,58.97199630737305,4003100,0.9814313623606097,0.181627573298073,0.7998037890625367,66.53021058363579,57.646922818789264,58.42635269165039,59.20578256451152,2.668076431108514,0.8500273948441994,34.91231169879412,34.62273473027912,28.715239956987418,12.245519539183615,228065100.0,0.008597997705840578
2017-01-26,59.331229061773534,61.78758539627246,59.321518064721175,61.52544403076172,12440100,1.2383351798434532,0.35082511262473315,0.8875100672187201,74.66638951430647,56.212702940048146,59.067142486572266,61.921582033096385,9.66506733307107,0.9306101958233715,36.4503851306029,35.477647603052006,37.68736427859152,10.49222910556835,240505200.0,0.04238812095873302
2017-01-27,61.82641460542921,61.82641460542921,59.88463023642367,60.60308837890625,6294900,1.351922789064126,0.3715301774763248,0.9803926115878013,68.21567505853471,56.848506936106446,59.610841369628915,62.37317580315138,9.267892786126144,0.6796029831210632,37.892266583374195,36.402289141084154,34.257133628032584,9.483736880301342,234210300.0,-0.015104958204721094
2017-01-30,60.10794177684852,60.2729953927413,58.82636424498767,59.35064697265625,5359500,1.3255995469114978,0.2761655482589571,1.0494339986525407,60.564244239999326,57.27670511875257,59.783660888671875,62.29061665859118,8.386758966091818,0.41363750385800335,37.95301709193239,37.201701111267646,31.293262497097402,13.816492284139386,228850800.0,-0.020882833157245855
2017-01-31,59.46715549966684,60.7972769611651,59.40890062626781,60.45746612548828,4502200,1.378162642352173,0.2629829149597056,1.1151797273924673,64.36792073153042,58.12909705268399,60.18172836303711,62.23435967339023,6.821443538380736,0.5671668996425218,38.26079157044669,38.07652907691045,31.64218663922021,12.842240438672544,233353000.0,0.018477056572962294
2017-02-01,60.44774791783907,61.79729121315614,60.42833333268218,61.41864013671875,8937500,1.480313847455399,0.29210729605034524,1.1882065514050537,67.31612133661504,58.91532902351011,60.671057128906256,62.4267852343024,5.787695776145102,0.7128982857638476,38.98188351377674,38.46745030285456,34.41823787590275,11.98126008821178,242290500.0,0.015773295828300716
2017-02-02,61.05941425719766,61.12737641979315,58.66130916553948,59.37006378173828,6004400,1.3800579730226659,0.15348113729408963,1.2265768357285762,56.572388509289794,58.474745942408724,60.23998107910157,62.00521621579441,5.860676265402211,0.2535973312334268,37.879059435108616,38.06992550277765,30.048470567474144,18.59634060870821,236286100.0,-0.03392325177776136
2017-02-03,59.46714916846315,59.91375870599281,59.03995791999911,59.57394790649414,5141000,1.3020470275299942,0.06037615344113445,1.2416708740888598,57.30277330074185,58.240836966382055,60.03415298461915,61.82746900285624,5.974319380158635,0.37168879510221275,36.85500850491679,37.918446009346766,28.800572765787635,17.824043978405168,241427100.0,0.0034282402543284987
2017-02-06,59.350650090628285,59.593373176893635,59.11763429820299,59.18559646606445,3761900,1.195109596041,-0.03724902243828776,1.2323586184792878,55.391787967572355,58.14012120043067,60.00114288330079,61.862164566170904,6.203287449006465,0.28088744888276196,35.904104069738665,36.89158175242364,28.115951584381744,17.400346917059846,237665200.0,-0.00654015349665573
2017-02-07,59.2535558940169,60.243866484626395,58.84578290570368,60.088523864746094,3369800,1.169735622022337,-0.05009839716556086,1.2198340191878978,58.82958002973648,58.128581916263855,59.92735443115234,61.72612694604082,6.003176786170352,0.5447998377392784,35.41111512148827,36.13306181320253,29.404161862110072,16.182887755387853,241035000.0,0.015140663289081412
2017-02-08,59.70987646026662,60.797274799428735,59.54482654699514,60.088523864746094,5555100,1.1365254073692839,-0.06664688945489128,1.2031722968241751,58.82958002973648,58.83441931227454,59.66133117675781,60.488243041241084,2.7720194912627445,0.7583060579589274,35.264758829340266,35.584431449539466,30.33886074960313,15.159604856687315,241035000.0,0.0
2017-02-09,59.91376277233379,60.60309541447885,59.91376277233379,60.438045501708984,3171500,1.1254362198362173,-0.062188861590366296,1.1876250814265836,60.20637383929673,58.88795503482959,59.87492752075195,60.86190000667432,3.2967805617143906,0.7852754200289459,35.12885655805997,35.26998583977412,29.24285410196547,14.611956484666397,244206500.0,0.00579992641623164
2017-02-10,60.35066220656921,60.71960229917303,59.612785725021574,60.57396697998047,3829700,1.114765364966317,-0.05828777316821343,1.1730531381345304,60.755985254911295,58.99226125834346,60.07493133544922,61.15760141255498,3.6043988833222174,0.7304652428675643,34.64745070522956,34.95610476728491,27.523560574393425,15.351643906345691,248036200.0,0.002246413932687626
2017-02-13,58.82636427946971,59.22442997211951,58.28266326116209,59.127342224121094,11670100,0.9783008643590492,-0.15580181902038492,1.134102683379434,52.45249191953467,58.932570799066625,60.06328048706055,61.19399017505448,3.7650613780161977,0.08612795447080097,32.81821701369031,33.97353678587514,24.33397006998363,20.299882563778674,236366100.0,-0.024171752175157303
2017-02-14,59.45744296098932,61.01086907799374,57.777796110924534,59.80696105957031,17976400,0.9144501129862377,-0.17572205631455717,1.0901721693007949,55.52757452502772,58.85470437255181,60.006967926025396,61.159231479498985,3.8404325140842333,0.41321131964464747,32.28253667851018,33.46499369186987,28.963759974575094,17.26040569154334,254342500.0,0.01142859904866283
2017-02-15,59.68074727151267,60.00113978531166,58.96228538317619,59.51569366455078,9362400,0.8307685057497238,-0.20752293084085682,1.0382914365905807,53.91813365705347,58.66897087532033,59.89240188598633,61.11583289665233,4.085429777870561,0.3460443547076342,31.785119224414352,32.30166811905233,27.537015972026392,16.4101645514571,244980100.0,-0.004882023019047434
2017-02-16,59.40890269617568,59.61279290834599,58.564227372591695,58.845787048339844,3852100,0.7022987015703919,-0.26879418801615107,0.9710928895865429,50.30654801661592,58.23701276057705,59.573950195312506,60.91088763004796,4.488328977186572,0.227674935246036,30.92751184410126,31.605024261305722,26.137491189023134,17.50550967990969,241128000.0,-0.011319793661250523
