Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2018-11-20,36.442669779956134,36.74284539128747,35.80987282756586,36.09382247924805,28430600,-0.11289792071039528,-0.06423693727400158,-0.048660983436393704,43.52528384367059,35.17038047239219,36.944035339355466,38.71769020631874,9.601846959440573,0.26032178640168824,21.561612850457447,21.655816115597702,18.441950698894402,30.948878904545737,728195200.0,-0.027927165119566996
2018-11-21,36.466993744343654,36.65358755358891,36.020790887906394,36.41831588745117,20117400,-0.16162215217043752,-0.09036893498723504,-0.07125321718320247,45.50161128916954,35.47910445525251,37.034897613525395,38.59069077179828,8.401768378075374,0.30184328398811633,21.83023830146903,21.55128110234162,17.64527261242777,29.611911138687915,748312600.0,0.008950103572190081
2018-11-23,36.061372694620005,36.604928448508645,36.01269481279103,36.1343879699707,9372900,-0.220604080182639,-0.11948069039954921,-0.10112338978308978,44.04906998749694,35.34973864882323,36.67306976318359,37.996400877543955,7.216909426485305,0.29646749503306996,22.086386166619846,21.82399950853865,16.909050582276276,28.4334370919464,738939700.0,-0.007826844537097791
2018-11-26,36.621147059870445,37.02678670935024,36.58058371387945,36.96999740600586,18275900,-0.19764268324144751,-0.07721543476668617,-0.12042724847476134,49.18988325065454,35.60052065663702,36.54651031494141,37.49249997324579,5.176908274701307,0.7238328333438235,21.733578908111138,21.781908604790083,18.83448479122906,26.630384340688188,757215600.0,0.02286171551139166
2018-11-27,36.87264310993778,37.63524450277944,36.67793472517779,37.41619873046875,21472700,-0.14180623886322508,-0.01710319231077098,-0.1247030465524541,51.73979909402841,35.46247996069938,36.606544494628906,37.75060902855843,6.250601086357036,0.8538498973737614,20.628619578395057,21.357502872507453,21.887295988038463,24.812649847500456,778688300.0,0.01199702900243222
2018-11-28,37.562223077661386,38.519532698073704,37.41619258676565,38.36539077758789,24293800,-0.0207246876415752,0.08318268712870312,-0.10390737477027832,56.716134173918384,35.298037819431954,37.06085815429688,38.82367848916181,9.513111258922875,0.870012926867833,19.671235781672248,20.702407344891693,26.437602354393228,22.874669216022617,802982100.0,0.025052039575225702
2018-11-29,38.04900210391638,38.746699733396326,38.04900210391638,38.40596389770508,22650800,0.0776125565174084,0.1452159450301494,-0.06760338851274099,56.920617995944376,35.531256337179116,37.458387756347655,39.385519175516194,10.289452027160298,0.7458514587879677,19.00706607889559,19.817842828645325,26.74677459776787,21.719441846436688,825632900.0,0.001056986009071204
2018-11-30,38.349171179528206,38.8683894133074,38.06522158026567,38.8359375,41619100,0.18807282085332133,0.20454096749284986,-0.016468146639528523,59.12447939861023,36.449882180762295,37.99869766235352,39.54751314394475,8.151939813061993,0.7702839194202503,18.513233178624613,19.09223448014843,26.063563898423094,20.439731791370733,867252000.0,0.011133284804628489
2018-12-03,39.20102053218541,39.58232284218747,39.00631520841204,39.5417594909668,24690100,0.32877737115541095,0.2761964142359516,0.05258095691945937,62.514599219809014,36.96422699674338,38.5130500793457,40.06187316194803,8.043107878557503,0.832093905100078,18.733864874422903,18.87046547665925,29.938460148903427,19.301587237209112,891942100.0,0.018011273590181082
2018-12-04,39.50929894182744,39.86626068729558,38.33294344467416,38.41407012939453,30802700,0.34531110256403963,0.2341841165156642,0.11112698604837543,54.70769030350285,37.709420678713926,38.712624359130864,39.7158280395478,5.182824450806418,0.3511995940783175,18.078890549644463,18.296061864134536,26.65484672557164,22.001266872040723,861139400.0,-0.028933513663517627
2018-12-06,38.122019410686875,39.31459799429427,37.700153761903195,39.257808685302734,40133000,0.4216364908618928,0.2484076038508139,0.1732288870110789,58.84851000558627,37.87928262504252,38.89110794067383,39.90293325630513,5.203376140246701,0.6812075360064068,16.81702647772112,17.77544567607201,23.70657752735928,23.90310723175313,901272400.0,0.021726569735537736
2018-12-07,39.07120532304448,39.33892893888687,37.61090341284223,37.675804138183594,38298000,0.35043081707023305,0.1417615440473233,0.20866927302290975,49.67769727874426,37.27580324200443,38.74507598876953,40.21434873553463,7.584306956532884,0.1361220702758721,15.742341402114333,16.9106159758794,21.025830167773524,21.784181884237807,862974400.0,-0.04113228347328611
2018-12-10,37.56222686952654,38.235590100497035,37.17281321942181,38.016544342041016,28682000,0.3178309371472139,0.08732933129944329,0.2305016058477706,51.43324162921236,36.98527006529175,38.581197357177736,40.17712464906372,8.273083269610217,0.3230956328626218,15.216381703272816,16.01670409049697,19.56078838845845,23.138523424984594,891656400.0,0.009003354035297536
2018-12-11,38.82782953386595,38.860281450069195,37.894857059125655,38.20314407348633,26048500,0.30355316436387625,0.05844124681288451,0.24511191755099174,52.41232153407478,37.1265242552547,38.31347427368164,39.50042429210858,6.195992615800353,0.4535236536996166,14.255788190436755,14.999064796275544,22.441734444182504,21.661949329498743,917704900.0,0.004896375414989765
2018-12-12,38.87649914181274,39.10365943023221,38.42218475454308,38.47085952758789,23157200,0.31026379838658613,0.05212150466847548,0.25814229371811065,53.849794770342584,37.13199690440502,38.324832153320315,39.51766740223561,6.224868743812367,0.5612102024987798,13.62901471988481,14.422698211578812,22.717927501150832,20.357007703680722,940862100.0,0.006983241502218183
2018-12-13,38.681796740922216,38.917068477443,38.23559375100049,38.51142883300781,20051700,0.31522194572121975,0.04566372160248727,0.2695582241187325,54.076182064756466,37.485764572363706,38.17555618286133,38.86534779335895,3.61378682837527,0.7434595064907957,12.819001081576033,13.537394636006393,21.65478672897361,20.685687876138797,960913800.0,0.001053990730584206
2018-12-14,37.619012504715364,37.82183228782543,37.02677910940809,37.17280960083008,27364500,0.20872982102937954,-0.048662722471482345,0.2573925435008619,46.0493199163088,36.988237271614494,38.074957275390624,39.16167727916675,5.708318966275086,0.08492175011697256,13.013574542028497,13.321294630956654,19.512427484250562,26.694362494556074,933549300.0,-0.035377480732530116
2018-12-17,37.17281886629411,37.31073796247363,35.623275460895094,35.85854721069336,36610300,0.01807568855586794,-0.19145348395599515,0.2095291725118631,39.802489421969014,35.372095744709746,37.643357849121095,39.914619953532444,12.067266228027949,0.10708835960385306,14.273882229658318,13.546441655617176,17.404763710042875,32.79492517867251,896939000.0,-0.03599561476653697
2018-12-18,36.14248969603263,36.1911675647881,35.47724096363131,35.744964599609375,30513800,-0.14056391912159683,-0.28007447330676793,0.1395105541851711,39.30622596208536,34.460878481644315,37.1517219543457,39.84256542704709,14.485699887655601,0.23860290109627633,15.541541496969021,14.277558019498759,16.58837320803055,32.216112093935294,866425200.0,-0.003172545688896751
2018-12-19,35.60704415695423,36.44266075586179,34.53615584357099,34.99858474731445,34820100,-0.3227926151303535,-0.3698425354524197,0.04704992032206619,36.11928545449248,33.67784690413502,36.45726699829102,39.23668709244701,15.247550477583983,0.2375923391279374,17.301603267046993,15.787742748352656,14.616646963418654,34.25408171003412,831605100.0,-0.021101783978246726
2018-12-20,34.876895875948165,35.07160116039417,33.96826089925117,34.471256256103516,38810900,-0.5039519276539863,-0.440801478380842,-0.06315044927314432,34.02053974290537,33.60344779374043,35.64923248291016,37.695017172079886,11.477300052114474,0.21209672429293677,19.245177067491277,17.39335928223015,13.6085314422059,35.44150563682822,792794200.0,-0.015181800104555816
2018-12-21,34.8119949921198,35.258197992686256,33.862799686993974,33.9520378112793,77915100,-0.6815619552564343,-0.49472920478663196,-0.18683275046980233,32.04607631878898,33.371143202938825,35.005078125000004,36.639013047061184,9.335416514292834,0.17775940782503258,20.79217611292052,19.046889689983757,13.588246049192344,32.398127844048545,714879100.0,-0.015176948676653056
2018-12-24,33.83034374284177,33.91958495128374,32.65398826705912,32.67832565307617,24069400,-0.9145546908670781,-0.5821775523178205,-0.3323771385492575,27.785809385137775,32.05984584282674,34.36903381347656,36.678221784126386,13.437607720845266,0.1339171644124293,22.85493138265322,21.050054225072248,12.51191641120052,37.208341226853356,690809700.0,-0.038236842026367956
2018-12-26,33.00284898832859,34.47937737172306,32.77569172774039,34.455039978027344,33335900,-0.9449443844021985,-0.49005379668235277,-0.45489058771984575,39.80680266446812,32.346458423915095,34.11104888916016,35.87563935440522,10.346151893358032,0.5974705167126163,24.033838264249525,22.41300718858502,14.477178575975554,33.27047874486965,724145600.0,0.05294325103205745
2018-12-27,33.984483711267664,34.82821478523317,33.38413886251928,34.811988830566406,28404100,-0.929510824041671,-0.37969618905746017,-0.5498146349842108,41.899334076524354,32.397301119573335,34.07372970581055,35.750158292047765,9.840006366848273,0.7201880625326538,24.68866142109408,23.77179640187365,15.287642643023267,30.484676092925707,752549700.0,0.01030654897178817
2018-12-28,35.022919841211845,35.314980833889855,34.446912380532645,34.69841003417969,22447300,-0.9158867041086722,-0.2928576552995691,-0.6230290488091031,41.40608677656024,32.37781293969498,34.11916046142578,35.86050798315658,10.207446479813145,0.6663222204428693,24.70424796789318,24.369043116071353,17.384825510848103,28.917216295209727,730102400.0,-0.0032679685147317464
2018-12-31,35.03914354503763,35.33120451895507,34.79576043170116,35.15272521972656,20581200,-0.8585334135294076,-0.1884034917762435,-0.6701299217531641,44.23403524035585,32.41397347910246,34.35929794311524,36.304622407128015,11.323423821018865,0.7039318610569105,24.69882437331915,24.693742897206615,16.809782734143475,27.795252495704688,750683600.0,0.01300828083332903
2019-01-02,34.30088181497689,35.04726024973505,34.24409252149125,34.84444046020508,23833500,-0.828407159122527,-0.12662178989549033,-0.7017853692270367,42.727075531705204,34.28697958994539,34.79252090454102,35.29806221913665,2.9060344088470487,0.5513504575838533,25.10025530062281,24.902251634257993,15.85832389683137,29.65850689841992,726850100.0,-0.008808549599293178
2019-01-03,34.582828157737524,34.67276036278829,33.48729634109181,33.57722854614258,29606700,-0.8964515608187327,-0.15573295327335668,-0.740718607545376,37.12786348113591,33.406791861310005,34.61695861816406,35.82712537501812,6.991756671650895,0.07041867737122424,25.972463977300606,25.33564417530988,14.535002580201036,31.836908175969103,697243400.0,-0.03704548142551921
2019-01-04,34.21492409393065,35.1551204224964,33.953304842611864,35.08971405029297,27515000,-0.8188926152545477,-0.06253920616733732,-0.7563534090872104,46.19147872209505,33.39401305411966,34.67250366210938,35.950994270099095,7.374665645428255,0.6631652143458479,26.150349391073956,25.625302345848382,16.05188333763781,28.825178524376238,724758400.0,0.04405992515405384
2019-01-07,35.04065248471672,35.68652619328862,34.95889454257348,35.32679748535156,19488100,-0.7298823113434096,0.02117687819504066,-0.7510591895384503,47.46981997699202,33.389993187624945,34.79818115234375,36.20636911706256,8.093457290505317,0.6876938115691706,25.663826962743357,25.81814547002198,18.6086516925482,27.53176277818769,744246500.0,0.006733770979003761
2019-01-08,35.621131238189164,35.92362792405035,35.23687658402253,35.61295700073242,22071400,-0.6289996069228891,0.0976476660924489,-0.726647273015338,49.04339655800919,33.31581051393058,34.890227508544925,36.46464450315927,9.024974080371114,0.7295228947158723,24.930753845723757,25.540551618398858,19.30290297644014,26.330870711680927,766317900.0,0.008067720831127783
2019-01-09,35.86640218333404,35.86640218333404,35.29410882788607,35.416744232177734,22640000,-0.5584446649747363,0.13456208643248146,-0.6930067514072178,47.98203963534759,33.365052340572234,35.00468826293945,36.64432418530667,9.368093268256027,0.6256547150550889,24.25004309420556,24.956935028474458,18.575759023490452,25.338981904216702,743677900.0,-0.005524823116051987
2019-01-10,35.245049831132015,35.39221103817724,34.81174356524734,35.35133361816406,23277600,-0.5020204755067681,0.15278902072035982,-0.6548094962271279,47.61212279289437,34.98342689830492,35.35950927734375,35.735591656382574,2.1271922983376825,0.4891304942276482,24.054474602586758,24.492614224155258,17.81187194058667,27.575680427585812,720400300.0,-0.001848591473100502
2019-01-11,35.245047299429984,35.59659870003588,35.06518292179525,35.555721282958984,17378400,-0.435788029295999,0.17521717354490318,-0.6110052028409022,48.93684311917472,35.20029223356321,35.452710723876955,35.7051292141907,1.4239728650353565,0.7040471737113885,23.595903251541294,23.922973172873427,18.58503900934599,26.543160354588796,737778700.0,0.005764961783975281
2019-01-14,35.22051683868525,35.47395866246279,35.155110484970656,35.32679748535156,16243600,-0.3971919937058672,0.17105056730802803,-0.5682425610138953,47.48839859195723,35.20029223356321,35.452710723876955,35.7051292141907,1.4239728650353565,0.25058634102262467,23.17008699699908,23.61228079979292,18.03675747282749,25.760104438701156,721535100.0,-0.006459268025950576
2019-01-15,35.42492057766904,36.00538815474713,35.27775934421998,35.989036560058594,17744100,-0.3095983417004362,0.2069153754507672,-0.5165137171512034,51.92166546923401,34.982587786425945,35.52792663574219,36.073265485058435,3.069916547100822,0.9227737716600888,22.037104318631144,22.81650378508622,21.03731997147158,24.354719805041196,739279200.0,0.01857254057205448
2019-01-16,36.070789183893034,36.16889874595652,35.776466735197786,35.939979553222656,17262500,-0.241356029800464,0.22012614988059154,-0.46148217968105554,51.57431093272292,35.00006638752106,35.63257369995117,36.26508101238129,3.550163497906304,0.7430057702340385,20.768407218464365,21.96924710773172,21.670911571762023,23.60668499479127,722016700.0,-0.0013640396349918508
2019-01-17,35.86639259746619,36.40598261838925,35.80916358909155,36.14436340332031,18826200,-0.16883521015822112,0.23411757561826757,-0.4029527857764887,52.98550375942726,35.1150739188618,35.79117965698242,36.46728539510304,3.778057860066753,0.7611897270090037,19.2943967990707,20.665750558850924,22.535585087474058,22.476052089857703,740842900.0,0.005670701553477467
2019-01-18,36.365104295692205,37.07638132403589,36.2261204555979,36.814762115478516,24416500,-0.05661375664631407,0.2770712233041397,-0.33368497995045376,57.373456558205035,34.978862544690415,36.04298782348633,37.10711310228224,5.9047561983887915,0.8626331914910766,18.739156781543596,19.75378200000398,26.217596555908198,20.800611606613455,765259400.0,0.018377895185814064
2019-01-22,36.69212476180739,36.9864471101803,36.28334441545536,36.61036682128906,21338400,0.01564916786951187,0.27946731825597254,-0.26381815038646067,55.667552156824705,35.51749782488773,36.29970169067383,37.08190555645993,4.309698588994556,0.6985832237629133,18.223576765268426,18.758986782169565,24.720514310592378,19.61285107861976,743921000.0,-0.0055674623963985065
2019-01-23,36.9046977530702,37.50969417863161,36.806591320376846,37.166316986083984,24770400,0.11643638207074503,0.30420362596576456,-0.18776724389501953,59.21934422729239,35.54059541272169,36.53515777587891,37.52972013903612,5.444412580661362,0.8173049944306543,18.33617004628477,18.53766341391418,27.160566077787042,18.18266041921357,768691400.0,0.015071446957716944
2019-01-24,37.305307281840264,37.40341372327495,36.97828165206125,37.28895568847656,17360600,0.2038569576948106,0.3132993612718641,-0.10944240357705351,59.98101666401076,35.88888469334559,36.80495300292969,37.7210213125138,4.977962121082919,0.7641739052006976,18.440720950085662,18.332148857677044,26.188373113790416,17.53182514296517,786052000.0,0.0032942949208915233
2019-01-25,37.705903455998,38.14738703922826,37.566919616136786,37.714080810546875,24196600,0.30393882061164845,0.33070497935096155,-0.026766158739313116,62.589462869227766,36.260692923682655,37.118896484375,37.977100045067345,4.624079064708196,0.8467617436192627,19.303541840509638,18.819855943397204,30.555808439953143,16.265764464711484,810248600.0,0.011336332360037615
2019-01-28,37.38705264662375,37.419755825055944,36.97827227246157,37.403404235839844,18296700,0.35410352980790094,0.30469575083777123,0.04940777897012969,59.53546984611695,36.42689631891134,37.23662490844727,38.0463534979832,4.349097650642549,0.6029847096594179,19.15145361543421,18.796087282759935,28.64622464875645,20.24883683375331,791951900.0,-0.008271798395699838
2019-01-29,37.45247147791944,37.64868437637245,37.32166183936817,37.575103759765625,14470100,0.4030678249066497,0.282928036749216,0.1201397881574337,60.677437731864785,36.99152474429648,37.42957229614258,37.867619847988685,2.3406495184089953,0.6661137735044032,19.253183519198085,19.278362679853863,29.84737850963788,19.660748541505896,806422000.0,0.004579974412637787
2019-01-30,37.55874452211781,38.368131140087456,37.54239293078288,38.18826675415039,18329300,0.4857500861468296,0.2924882383915167,0.19326184775531288,64.52745970710599,36.934445763655724,37.63396224975586,38.333478735856,3.717474559058288,0.8962054614929977,20.03992204605861,19.59568783074641,34.04000126347477,18.221683778080866,824751300.0,0.01618661835916274
2019-01-31,38.196447039272755,38.736037119729204,38.03293423212741,38.66245651245117,23693600,0.5828211252604589,0.3116474220041168,0.2711737032563421,67.20188915456163,36.883580304324724,37.90866241455078,38.93374452477684,5.408168186027019,0.8676749844625407,21.084108864427098,20.16864619181259,35.190136169172206,17.075597324823885,848444900.0,0.012340697812698607
2019-02-01,38.72786445552813,38.883203044570145,38.46624517990216,38.703338623046875,16266500,0.6554933484852015,0.3074557161830875,0.348037632302114,67.42988345473941,36.902888036602484,38.10651397705078,39.31013991749908,6.317166357296119,0.7479277929876631,22.176970865119,21.108446455588805,35.19419172607264,16.416182047063558,864711400.0,0.0010568524327663985
2019-02-04,38.60523283089574,38.80962308837613,38.523474856654886,38.71151351928711,15743100,0.7056123943187913,0.2860598096133418,0.4195525847054495,67.47856658147977,37.37912291018852,38.36813583374024,39.35714875729196,5.155386896237994,0.6735961570217605,23.19177129433291,22.13794007938,34.21759303719505,15.960651714435938,880454500.0,0.00021119710351153752
2019-02-05,38.768733804894,38.80143698722029,38.49076611136185,38.63792419433594,16946300,0.7309679126331261,0.24913226234214125,0.48183565029098485,66.51475005721248,38.13785119153258,38.5806999206543,39.02354864977601,2.295700855777546,0.5646092784268926,24.06821764294508,23.122594254032037,33.142311725635956,15.789944980478271,863508200.0,-0.001902776525060099
2019-02-06,38.5234723491905,38.90772700624209,38.38448848014915,38.81779479980469,18160500,0.756851880835498,0.22001298443561057,0.5368388963998875,67.72809203354389,38.56853280844343,38.70660552978516,38.844678251126886,0.713432342887729,0.90264749234694,24.988618350029366,24.09019482218114,32.45055045665203,14.93848720521353,881668700.0,0.004644484129522607
2019-02-07,38.58069492307642,38.68697870554276,38.00840482998176,38.180091857910156,20331200,0.7176353604915207,0.14463717127330655,0.5729981892182141,59.49683025378911,38.11234102067544,38.61013259887695,39.107924177078466,2.5785540980814643,0.06805140966777504,25.051395722556027,24.559806682750555,29.775769171093184,17.537109531947184,861337500.0,-0.01656454614041861
2019-02-08,37.93482914353456,38.58887727661325,37.85307117768253,38.5806999206543,18407100,0.7106893240820469,0.11015290789106613,0.6005364161909807,62.574035881774904,38.09881196129615,38.58560485839844,39.07239775550073,2.523183964013131,0.49496198714757256,24.79722325670142,24.892920803365392,27.552379574903156,17.803951799355694,879744600.0,0.010437925160802723
2019-02-11,38.70332780097878,39.00582441907322,38.531640784120874,38.89954376220703,19363600,0.7225830854910029,0.09763733544001774,0.6249457500509852,64.86218977158951,38.06410367696612,38.62321090698242,39.182318136998724,2.8951877220297337,0.7471197298025929,25.073148224998224,25.062271973777126,30.527126613137597,16.926760546707886,899108200.0,0.008230372705166767
2019-02-12,38.64611287826838,39.36556750661697,38.5561806598813,39.15299987792969,23909200,0.7438857159346881,0.0951519727069623,0.6487337432277258,66.60978508868342,37.991379001383386,38.726226043701175,39.46107308601896,3.7950872955631656,0.7903827665158868,25.7278199268247,25.26252159176306,31.683066636979618,15.521057890591738,923017400.0,0.006494522658070353
2019-02-13,39.12845934202993,39.20203993681475,38.523462993938374,38.834136962890625,28325600,0.7266621230206738,0.06234270383435836,0.6643194191863154,62.40474888000594,37.99246890571019,38.729494476318365,39.46652004692654,3.806016993373557,0.5709897259642644,26.262853063186515,25.66800064409237,29.473159857041075,14.774760185749283,894691800.0,-0.008177366288838838
2019-02-14,39.93784617564958,40.616423176460145,39.520891515435565,39.5699462890625,47598600,0.7635838454975286,0.07941154104897052,0.684172304448558,67.50299709572221,38.2582099747119,39.00746536254883,39.75672075038575,3.841599964894346,0.8753599477859848,28.00638935744529,26.867104642134997,37.69324930619453,12.340146348183872,942290400.0,0.018770219584414577
2019-02-15,39.92150912353811,40.54285417349192,39.602657681869836,40.412044525146484,30189600,0.8509852384020817,0.1334503471628189,0.7175348912392628,72.15662830917277,38.077072066163886,39.37373428344726,40.67039650073064,6.586432508274909,0.9003780737417392,29.625387344971294,27.944120204078907,34.364377398774764,11.250328747737123,972480000.0,0.02105797431390446
2019-02-19,40.22399684362661,40.820815925484865,40.22399684362661,40.59189987182617,20204500,0.924111710772948,0.16526145562694805,0.7588502551459999,73.04448241716027,38.173508064139185,39.712205505371095,41.250902946603006,7.749241935322887,0.7858568367250863,31.326831144750226,29.666610251097758,35.03744761197867,10.630134238850237,992684500.0,0.00444066381145339
2019-02-20,40.632782915376424,40.71453776906772,40.346634689961384,40.57555389404297,17550900,0.9695693907757033,0.16857530850376268,0.8009940822719406,72.81722078705896,38.448970419772905,39.99671630859375,41.54446219741459,7.7393647862451695,0.6869937402612686,32.90674324454495,31.26606529475812,33.80047272267504,10.254844084470125,975133600.0,-0.00040277173289998366
2019-02-21,40.50196707709834,40.6491282862095,40.22399625086029,40.39568328857422,17120600,0.9797865061162412,0.14303393907544049,0.8367525670408007,70.22792011846998,39.46320297591822,40.30902557373047,41.154848171542724,4.196690868972416,0.551226885559625,34.06731401038305,32.69707257756664,32.37796992201282,11.03730636326149,958013000.0,-0.0044428344581623576
2019-02-22,40.632783352116014,41.05791545712532,40.53467690288242,40.96798324584961,22008100,1.0222792682185045,0.14842136094216296,0.8738579072763415,73.46142940130733,40.127654196508786,40.588632965087896,41.04961173366701,2.271467329168829,0.9114617707134284,35.47629020434904,34.191516724447,34.313469382455935,10.309463628524735,980021100.0,0.014067935237570564
2019-02-25,41.156015129375746,41.695605189430246,41.156015129375746,41.52391815185547,24264300,1.0882694957780856,0.17152927080139524,0.9167402249766904,76.16906901113035,39.9116614077374,40.81100769042969,41.71035397312198,4.407371116705809,0.8963492567576987,37.223213167471314,35.64526358892718,38.17331310463666,9.563254806087436,1004285400.0,0.01347873702136047
2019-02-26,41.29500216517843,42.03080826683868,41.2704763347056,41.842769622802734,19382500,1.153004754417104,0.18901162355233092,0.9639931308647731,77.58181151736393,39.83137955966572,41.061181640625,42.29098372158428,5.990095909673204,0.8177698242175975,39.04558045902066,37.26093533168485,38.61867603437615,8.84296949067928,1023667900.0,0.0076494109149906845
2019-02-27,41.86729684203012,42.227025667550826,41.60567757915014,42.17797088623047,19940900,1.217323308502685,0.20266414211032946,1.0146591663923556,78.99179144115534,39.96383252927469,41.381665039062504,42.79949754885032,6.85246719023723,0.7808180238747437,40.85021033167546,39.036711749573385,38.18107747613605,8.293251335372492,1043608800.0,0.007979054690215176
2019-02-28,42.145266056892844,42.480465919321674,41.98175324427567,42.325130462646484,30708500,1.2655819332296687,0.20073821346985032,1.0648437197598184,79.59844839012842,40.679591818494565,41.767554473876956,42.85551712925935,5.209606686754165,0.7562477609001913,42.667410498169545,40.85649547859511,38.825518820974565,7.870352710882941,1074317300.0,0.0034829425862876857
2019-03-01,42.51316471248454,42.58674531462142,41.916345659039706,42.03080368041992,23683700,1.2654897513626011,0.160516825282226,1.1049729260803751,74.93744948598722,41.35743783976699,41.98011856079101,42.60279928181504,2.9665505595098653,0.5406991238989665,44.413679269831796,42.63194480075363,37.24625890664326,7.3292971853924485,1050633600.0,-0.0069782399919942235
2019-03-04,42.22701453116046,42.44775319201833,41.39310218112507,41.82640838623047,18725900,1.2346909557608896,0.10377442374441159,1.130916532016478,71.79343231653277,41.61057100937785,42.04061660766602,42.470662205954184,2.045857710896416,0.250947082950945,44.665414382622465,43.666412440396,33.36078836937961,11.740260641834954,1031907700.0,-0.004874850807120918
2019-03-05,41.79370338300876,42.11255156671549,41.67107114552361,41.94086456298828,14994200,1.2056207003070583,0.05976333463246419,1.145857365674594,72.48947817706146,41.66803445579284,42.060235595703126,42.45243673561341,1.8649498004730698,0.34781911554087885,44.89916841592809,44.656423842879946,31.86239204949041,11.21294806320261,1046901900.0,0.002732719926427016
2019-03-06,41.99810620332074,42.341483432859235,41.63020314265363,42.24337387084961,19686900,1.1932373885380727,0.037904018290782826,1.1553333702472899,74.29494821781486,41.65781137525947,42.07331619262695,42.488821009994425,1.9751465059951296,0.7046398394368807,45.3208487368697,44.99313155974608,31.885779374692817,10.402297528430514,1066588800.0,0.007186870501331621
2019-03-07,42.145257913653026,42.488635065677045,41.86728712153716,41.93269348144531,22209200,1.1451535959627321,-0.008143819427646193,1.1532974153903783,69.267142232918,41.681448489527256,41.99482879638671,42.30820910324617,1.4924709343566656,0.40086276389845615,45.84134777791679,45.37025809692244,31.36338819335356,9.739859394595381,1044379600.0,-0.007381713351911341
2019-03-08,41.46669304518823,41.801892915299284,41.295002872694226,41.752838134765625,18182200,1.0800834904097414,-0.05857113998450969,1.138654630394251,66.46304136067567,41.56504384361979,41.93923568725586,42.31342753089193,1.7844476061816998,0.2509331701634836,44.872666807314786,45.096757772092246,29.301053587816224,15.000571368872826,1026197400.0,-0.004298368430549874
2019-03-11,41.81005750027107,42.586740859634574,41.7773543207986,42.44775390625,17859300,1.0722288710731362,-0.053140607456891864,1.1253694785300281,71.29780237485178,41.50792737632428,42.06350479125977,42.61908220619525,2.641612569815752,0.8458105969218107,44.76836495832551,45.30485636812115,34.794546614657285,13.72920263762881,1044056700.0,0.016506571581745958
2019-03-12,42.52134207411606,42.74208389675103,42.2515485922827,42.63580322265625,19485300,1.068856919670047,-0.04521004708798482,1.1140669667580319,72.45502775337705,41.478225179711295,42.20249252319336,42.92675986667542,3.432343921790988,0.7991372615115191,44.80835102555912,44.84050891643695,34.63523558047442,13.029626096932153,1063542000.0,0.004420351686061403
2019-03-13,42.8483641571495,43.21626716454431,42.627622352712606,42.99552536010742,20568000,1.0827301548099442,-0.025069449558470236,1.1077996043684144,74.5674143555138,41.33378268930946,42.35292282104493,43.3720629527804,4.812608263385609,0.8152670172884969,45.23655660490789,45.002460781616705,37.4722517369708,12.224630685974033,1084110000.0,0.008401697355940544
2019-03-14,43.02823186278127,43.29802534319006,42.93012230740772,43.1181640625,19215900,1.091043837747904,-0.013404613296408519,1.1044484510443124,75.26389249499614,41.50993362187323,42.59001693725587,43.670100252638505,5.0720022815385555,0.7444936967927457,45.69832684869121,45.253338937125164,36.863433728545274,11.736576955871632,1103325900.0,0.002848299408070751
2019-03-15,43.281672230034964,43.83761388263058,43.273497993414715,43.494239807128906,43670700,1.1151242032936466,0.008540601799467362,1.1065836014941792,77.31543227526258,42.115597653199075,42.938297271728516,43.76099689025796,3.8320085834941757,0.8378769862529696,46.52333131772649,45.87994396131719,39.82121817340929,10.826318912988178,1146996600.0,0.008684162805629104
2019-03-18,43.55146780228744,44.099232086718956,43.40430659658254,43.7476806640625,19073800,1.1415001226840928,0.02793321695193085,1.113566905732162,78.60332827454779,42.33033018820936,43.19828262329102,44.06623505837268,4.018458060708609,0.8164908689493958,47.46216909411641,46.58024797140381,39.65890103395816,10.018096823288179,1166070400.0,0.005810086905857471
2019-03-19,43.97660783834063,44.148294903354206,43.445191929967805,43.58417892456055,20596400,1.1361135945803298,0.018037351078534103,1.1180762435017957,75.6205527792918,42.75078352190849,43.38795776367188,44.02513200543527,2.93710178862987,0.6539776312564236,48.366492549234536,47.44491193348051,37.20054011344401,9.264502884468843,1145474000.0,-0.0037443822060366
2019-03-20,43.461530540124095,44.041997940083476,43.216262932130384,43.54328536987305,21140800,1.1156840528763254,-0.0019137525003762867,1.1175978053767017,74.85544922202105,43.032637436282975,43.497509765625,43.96238209496702,2.137466405993655,0.5492345977150762,48.59183988006681,48.02700448709161,33.96878373068641,10.868174980690545,1124333200.0,-0.0009387064807063032
2019-03-21,43.39613199925228,44.336325118162065,43.36342881631268,44.0992317199707,20082700,1.131312650091786,0.010971875772067374,1.1203407743197187,78.09956156975856,43.20201842553144,43.69372329711914,44.18542816870684,2.250688815160413,0.912349405388426,49.04080534649343,48.70364894786398,33.599827294447664,9.789120029125915,1144415900.0,0.01268685166642652
