Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-08-24,341.202040360196,341.68206505589956,338.24864577557156,338.411376953125,308500,-1.8362806383494785,-1.0224275396216482,-0.8138530987278302,40.36447376442276,335.7320178175732,339.6481018066406,343.56418579570806,2.305965479116283,0.34209674039573695,16.95947704182807,17.503072582030015,20.140959260020207,25.113560728305192,-11301700.0,-0.0051079235939088755
2017-08-25,339.6236511077349,341.551893948282,338.639194497062,338.76123046875,466700,-2.015400102993908,-0.9612376034128622,-1.054162499581046,41.01032852997459,335.6729359832536,339.618798828125,343.56466167299646,2.3237010780833556,0.39133322759942984,16.53294846204332,16.975881987204406,19.1169030905474,23.836675329291424,-10835000.0,0.0010332773148755865
2017-08-28,339.54232468185603,340.7058006242638,336.59707368869744,337.1096496582031,499400,-2.2645183795197,-0.9682847039509233,-1.2962336755687767,38.8701766450152,335.1000455245882,339.4511962890625,343.80234705353683,2.563638491801957,0.23092789038967101,16.623567335597677,16.791522188712875,17.838980705331366,25.565716855085896,-11334400.0,-0.004887276982949416
2017-08-29,333.98535663996995,338.0533877805299,332.45577295843276,336.9387512207031,505500,-2.4475229629285877,-0.9210314298878488,-1.526491533040739,38.645440690472945,335.64759094970526,338.27307739257816,340.89856383545106,1.5522881472627075,0.24588972350301525,17.548652750626477,17.040800606334898,16.245654941239412,29.890235165651713,-11839900.0,-0.0005070806219229866
2017-08-30,337.4512994284169,340.0385610624921,336.7678732323946,338.6228942871094,404800,-2.428663027676066,-0.7217371957082617,-1.7069258319678045,42.192479647490465,336.22212670546037,337.9687805175781,339.7154343296959,1.0336184362608078,0.6872476861165064,17.770442162019993,17.197004748808837,18.610933290942448,28.299721267139102,-11435100.0,0.004985915249912725
2017-08-31,340.2681283949889,344.00878383009245,340.1289934983376,342.9692687988281,501600,-2.0394903193191567,-0.2660515898810818,-1.773438729438075,50.1949701747758,334.0115894970146,338.8803588867188,343.749128276423,2.8734444248695654,0.9199120542406457,16.86347944413449,17.206066097380486,23.36247663791501,25.859489305246885,-10933500.0,0.012753765848654248
2017-09-01,345.7031362927223,347.28287942376903,344.29527596874584,345.236572265625,441900,-1.5304733587900046,0.19437229651845644,-1.724845655308461,53.78878277015726,332.7117711694066,340.17542724609376,347.63908332278095,4.388121821208291,0.8390526685266073,16.0687717441647,16.919606953092348,26.999482480995734,24.069370455699193,-10491600.0,0.006589050933688587
2017-09-05,343.3458410669947,344.9992485212273,338.08274421407066,338.58203125,615500,-1.6450761817438888,0.0638155788516579,-1.7088917605955467,43.79930886017554,333.5119944602285,340.46990356445315,347.4278126686778,4.087238860986417,0.3643362333300041,15.823217023242323,16.343348233688406,24.028678185482093,30.976368775611302,-11107100.0,-0.01946349823523276
2017-09-06,339.9980222383853,341.89700122760144,337.14138551208566,337.3869323730469,430000,-1.8114529342795436,-0.08204893894719745,-1.7294039953323461,42.28064074050936,333.8209939335465,340.5595397949219,347.29808565629725,3.957337894826372,0.2645925777503386,15.767232929032492,15.918002336598596,22.274103810104634,30.159881400402956,-11537100.0,-0.003535961520313645
2017-09-07,338.66382817583195,339.1958630308756,335.1114420149639,339.0730895996094,483300,-1.786653483756595,-0.0457995907393991,-1.740853893017196,45.169312674715414,334.0294275357228,340.6495788574219,347.269730179121,3.886780863727383,0.3809325360399846,16.080364605893465,15.951790814567893,20.864921786342478,31.396075223945346,-11053800.0,0.0049852486885317735
2017-09-08,338.18907670402905,341.9542616054289,337.75526061864167,340.4645690917969,316400,-1.6358617783147906,0.0839936917619244,-1.719855470076715,47.504193702698956,334.04741226993633,340.14863891601567,346.249865562095,3.5873885402115406,0.5258907096972231,15.676659736147196,15.721946332589845,23.79921801028524,29.340937198874343,-10737400.0,0.004095376964697169
2017-09-11,341.72505624257354,348.7234407700838,341.72505624257354,347.0863952636719,443200,-0.9708409836644591,0.5992115891298049,-1.570052572794264,56.908350016883084,332.8514009663646,340.51860351562505,348.18580606488547,4.503250318838222,0.928304306939195,15.201651698242827,15.641008152068146,30.88166306664394,25.768141697768577,-10294200.0,0.019262662017444913
2017-09-12,348.80539820972706,350.9008150613407,347.6185298850058,350.7944030761719,333900,-0.14295408562031753,1.1416787897391574,-1.284632875359475,61.109658171325215,331.52432422102225,342.9610778808594,354.3978315406966,6.669417842108694,0.8424627926900711,15.134332444786441,15.40549609046682,32.377925414216165,24.296601402809024,-9960300.0,0.010626578965635772
2017-09-13,350.6306160755857,350.65517076098917,347.11914618688826,348.2978210449219,401000,0.3081468158886196,1.2742237529984757,-0.9660769371098561,57.07482237367225,334.92564506233634,345.14325561523435,355.36086616813236,5.920793981435117,0.6543690383067495,14.957500098948554,15.07957589859569,30.566664541481416,23.6975335641251,-10361300.0,-0.007142384247496895
2017-09-14,348.5188690037761,349.50927470838434,347.4056648819606,348.43701171875,468300,0.6691653330356075,1.308193816116371,-0.6390284830807634,57.24431812955779,339.2144458601639,347.01604003906255,354.8176342179612,4.496388223449528,0.5910693152644895,14.79329863495623,14.963815539871336,29.547793505784707,22.907629564846037,-9893000.0,0.0003995513619657419
2017-09-15,349.2964604127115,351.4655661188135,346.34160468252793,350.9171447753906,850200,1.142234154885216,1.4250101103727835,-0.28277595548756757,60.2557340006249,345.74345383343183,349.10655517578124,352.46965651813065,1.9266904573911707,0.7691845138309952,15.014102347840439,14.985801223394496,30.24182268253671,21.06570239124114,-9042800.0,0.007092668087321394
2017-09-18,351.46552306002184,353.3644770040269,350.7779419145136,351.5064392089844,455400,1.5468644498417348,1.4637123242634418,0.08315212557829293,60.95935043408761,346.9770128626482,349.9905639648438,353.0041150670393,1.7220756285865226,0.7515097957084912,15.564392595175303,15.178845615065766,32.04993624124056,20.183465439035942,-8587400.0,0.0016778894823122935
2017-09-19,352.5296739995024,355.0016044748718,351.1054519683212,353.9211730957031,361900,2.038882746542015,1.5645844967709777,0.47429824977103735,63.78834122658881,345.93300403432517,350.61591796875007,355.29883190317497,2.6712500456652313,0.8529058160406878,16.36143156917186,15.687766958506149,32.68413222546178,18.899476364563064,-8225500.0,0.006846183155250594
2017-09-20,355.54181154290956,356.2211995831792,353.0780494579077,355.2962646484375,398900,2.510825949057562,1.6292221594292196,0.8816037896283423,65.32907277793677,346.66153234959614,352.01560668945314,357.36968102931013,3.0419528214726785,0.8063702286091147,17.310453552940782,16.437423074058042,33.00453323713905,17.90963372737998,-7826600.0,0.0038777762719121034
2017-09-21,355.83650699019574,356.7696102057499,353.1108114561349,354.9361267089844,293300,2.823239665840674,1.5533087009698654,1.2699309648708088,64.55438580155236,349.3227478662676,353.3154296875,357.3081115087324,2.2601231000660444,0.7029584492390286,18.286976407516942,17.3242039883444,31.894569018361164,16.806205390102445,-8119900.0,-0.0010141412154720927
2017-09-22,354.445027979527,357.80917063440194,353.5282861792649,356.4585876464844,285800,3.1572844513164,1.509882789156473,1.647401662159927,66.36994059969092,350.69174000048025,354.42371826171876,358.15569652295727,2.1059415998128475,0.7726261036807746,19.37746876566682,18.343961159303802,31.34629616376901,15.595505372227107,-7834100.0,0.004280220898762014
2017-09-25,356.4584932262563,358.34927893329285,354.56770751921965,358.21014404296875,288600,3.5227452983310172,1.500274908936872,2.022470389394145,68.37679293105809,352.48326536537485,355.76445922851565,359.04565309165645,1.8445877759999707,0.8726821572365222,20.487012203611005,19.386994305563974,30.251898709932167,14.59526937405571,-7545500.0,0.004901739297879136
2017-09-26,359.0532916031181,359.0532916031181,355.0752569510178,355.5663757324219,308400,3.558030879642615,1.2284483921987759,2.3295824874438393,62.330713709873685,353.4731127370498,356.0934997558594,358.713886774669,1.4717410009484326,0.39941866990377095,21.646889977991602,20.512179371829212,29.40150785100963,13.606637132113637,-7853900.0,-0.0074078659842317235
2017-09-27,358.73410313907226,359.0697006011334,355.1326065642669,358.84051513671875,410200,3.80631382739881,1.1813850719639767,2.6249287554348335,66.30442602317673,353.446072822372,356.80234985351564,360.15862688465927,1.881308815663095,0.8036348406717516,22.727079204268176,21.60704570393959,27.449823763935708,12.690435441969328,-7443700.0,0.009166099515079986
2017-09-28,361.78703722199253,365.5931628213351,359.7570919119888,365.1511535644531,473500,4.460873460731932,1.4687557642376787,2.9921176964942533,72.3571704966097,351.32106287537323,358.8453552246094,366.3696475738456,4.193612785945949,0.9190293284180951,24.770575238290164,23.208732608140885,35.09951831628472,11.286685659008105,-6970200.0,0.017433344962324623
2017-09-29,364.2426594231018,367.13204401440834,363.0639845493185,365.953369140625,457700,4.986863322431304,1.5957965007496409,3.3910668216816635,73.02062901883298,351.61129435544956,360.74431152343755,369.87732869142553,5.063429623834617,0.7851772596818087,26.86029185156693,24.793685527917553,35.2822416065877,10.530935876182703,-6512500.0,0.0021945313514335632
2017-10-02,366.4772204347762,368.7363263657225,365.8878830225003,368.2943420410156,416300,5.528877567128063,1.7102485963571197,3.8186289707709435,74.91285297464746,352.1002530025648,362.7611511230469,373.422049243529,5.877640473616192,0.7595086668794898,28.99266453474357,26.881619886516866,36.29347612756393,10.02477207299513,-6096200.0,0.006376542403302965
2017-10-03,367.86059167719975,369.0719896448887,365.7733431869714,368.9819641113281,540500,5.945378493030773,1.7013996178078639,4.2439788752229095,75.45735584287554,357.4072999835049,365.44426879882815,373.4812376141514,4.398464828434604,0.720088903776448,31.012912788521906,28.93660232004442,34.816446231632824,9.4578425603375,-5555700.0,0.0018653041307532083
2017-10-04,369.03116511501736,374.8344912186268,367.5086990752503,374.8099365234375,839700,6.668852761378844,1.939899108924747,4.728953652454097,79.5154934274724,361.0424599971218,368.6381530761719,376.23384615522195,4.120947881094976,0.9062686171646546,33.48011536656548,31.236389950654527,40.040099602585045,8.33101838560857,-4716000.0,0.01567129644926849
2017-10-05,375.3418807410293,381.11245752815097,374.03223902939277,380.1466064453125,642200,7.585396267255533,2.2851540918411484,5.300242175414384,82.38737793379525,360.1043704073247,371.6372436523437,383.17011689736273,6.206521785425621,0.868917728140467,36.22679556644059,33.61985417748125,45.40507559516766,7.411902024583467,-4073800.0,0.014137923203136815
2017-10-06,380.1465641090515,381.32523902032364,376.02122689893434,379.1561584472656,458400,8.138032549596687,2.2702322993458424,5.867800250250845,80.14170723177588,363.2156097589201,374.2778015136719,385.33999326842365,5.911219799845753,0.7204968527822818,38.79074611008307,36.135430738324274,42.021968270888884,6.806122363780804,-4532200.0,-0.002608836963575496
2017-10-09,380.53943800032664,381.276103524566,377.8792388999435,378.52587890625,339300,8.427989872380124,2.048151697703423,6.379838174676701,78.67212966593054,367.1764539212982,376.32410888671876,385.4717638521393,4.861583273249269,0.6203461448783457,41.171557329179656,38.699176447810125,39.77961512875849,6.442937808270096,-4871500.0,-0.0016637049720673726
2017-10-10,379.1806771258655,381.01416015625,377.8546742214386,381.01416015625,687300,8.757614314761724,1.9022209120680182,6.855393402693706,80.21464243336067,373.9541128096625,378.73054809570317,383.50698338174385,2.5223395947631353,0.7390498273074876,43.37126703263914,41.0810065713611,37.761262717137065,6.15548226691207,-4184200.0,0.00655209738485144
2017-10-11,387.979818461844,388.2826679099414,376.6514655785372,387.9225158691406,1031800,9.467159113499122,2.089412568644332,7.37774654485479,83.73239175948747,373.7670595442284,381.3530639648437,388.93906838545905,3.9784677966109983,0.9329981595083244,45.85944316738556,43.515500248282606,41.9027660415832,5.124639143645458,-3152400.0,0.017969078111598955
2017-10-12,389.61697508625394,397.17195189403975,387.9717357484879,393.3739929199219,1241700,10.350058089626373,2.3778492358172656,7.972208853809107,85.86768905365363,371.12990086240956,383.9985412597656,396.86718165712165,6.702442334878937,0.8642751437083643,48.522742825928745,45.94700492928394,48.701492088893815,4.481856985449582,-1910700.0,0.013955176967305288
2017-10-13,393.3084331768305,395.80491794443424,388.85566675527093,389.1994323730469,639700,10.590825299780192,2.094893156776868,8.495932143003325,77.4806413859481,373.79945126891096,386.0071960449219,398.21494082093284,6.325138443579821,0.6307463576072602,50.99580679457599,48.427624980980774,44.2143369873963,4.068917123160875,-2550400.0,-0.010668903414033495
2017-10-16,390.13256695931244,391.86783148008664,388.5773784725433,391.22119140625,425400,10.820047335457843,1.8592921539636151,8.960755181494228,78.57223149882466,379.16486834302435,388.5462585449219,397.92764874681944,4.8289695219458215,0.6425659099430195,53.18544503323225,50.8540939295805,42.23027563932423,4.26584669169475,-2125000.0,0.0051812150895042906
2017-10-17,390.61544869536084,391.6304089663874,386.99756695549746,389.2485046386719,431700,10.718966540521478,1.4065690872217989,9.31239745329968,74.76411525155265,385.92578169155473,390.19312744140626,394.4604731912578,2.187299288346558,0.3893196312055038,54.60198573617678,52.798896265376385,39.53995159172048,6.16647979066281,-2556700.0,-0.005055137895752865
2017-10-18,390.7873934452252,391.15573875260446,388.26635383127837,390.8446960449219,414800,10.644950228855976,1.066042220445036,9.57890800841094,75.7867164962151,387.3466339981542,390.77756347656253,394.2084929549709,1.755950084690128,0.5097834375177079,55.917344960339555,54.5513949967859,37.91753145310565,5.913454164834081,-2141900.0,0.004092315206630636
2017-10-19,387.97980318693914,390.9592381382015,386.5391950804533,390.26348876953125,464100,10.419286153829319,0.6723025163347032,9.746983637494615,74.60131620746778,388.32268965946247,390.1554626464844,391.98823563350635,0.9395090739419407,0.5294706774411739,56.436317956727095,55.51915184645193,35.516679746454805,8.013206269276715,-2606000.0,-0.0014881610356998107
2017-10-20,400.9043161214938,400.9043161214938,388.9538774433174,390.1243591308594,531300,10.112646851463296,0.29253057117494485,9.820116280288351,74.30171464643628,388.8321600727988,390.3404479980469,391.848735923295,0.7728063709429667,0.4283661747965077,57.603554915812246,56.7604499380759,42.94218859703379,6.765852031736754,-3137300.0,-0.0003565653681570009
2017-10-23,390.42718103726867,392.4571265668547,387.7588137043828,388.2990417480469,436600,9.611549181163412,-0.16685367929995287,9.778402860463364,70.31209897993541,387.7663519469512,389.7560180664062,391.74568418586125,1.0209803195988245,0.13386411817716853,58.284790412168825,57.36055418444796,40.28702404535627,7.920249754999067,-3573900.0,-0.004689788940751692
2017-10-24,390.96742963617277,391.4831030222062,386.375528492608,387.7506408691406,510400,9.065670888666261,-0.5701855774376821,9.635856466103943,69.11142117078137,386.7594062107304,389.4564453125,392.15348441426966,1.3850273293618378,0.18376349415176207,58.450823210840426,58.02718906332633,37.5675927196203,9.213763665129331,-4084300.0,-0.0014133140763377824
2017-10-25,387.75072700660985,388.6429141031279,380.7359787125651,384.01007080078125,644000,8.236282923123724,-1.1196588343841753,9.3559417575079,61.40859782688373,383.0232243093544,388.08952026367194,393.15581621798947,2.610890369250596,0.09739329288351539,56.9249285519317,57.60485948205026,33.76753315512569,15.4963845551154,-4728300.0,-0.009693676557281974
2017-10-26,386.49022628543645,389.0440143271912,385.2542734066268,387.5543212890625,495200,7.775348995645572,-1.2644742094898618,9.039823205135434,65.34937992685035,383.1024943209858,387.54768676757817,391.99287921417056,2.2940105686959122,0.500746258071393,55.55787308074419,57.00434814579231,32.094308273198884,14.491372243678121,-4233100.0,0.009187244652789759
2017-10-27,387.726140620075,391.13936735459225,385.246017065165,388.9048156738281,432600,7.433342205715007,-1.2851847995363421,8.71852700525135,66.7429494879109,383.4743085255675,387.3037780761719,391.1332476267763,1.9775017789014517,0.7090416931769989,54.54949469375967,55.737211622845685,32.35585527503437,13.396016312557608,-3800500.0,0.003478600952192111
2017-10-30,389.06852262233275,389.33864919800186,386.01544785031626,386.5802307128906,320900,6.895240738592463,-1.4586290133271103,8.353869751919573,62.112392598348976,383.2712564876618,386.96001586914065,390.6487752506195,1.906532577115822,0.44852128900614774,53.613143334416904,54.585508207580546,30.93585959564106,12.808107721570936,-4121400.0,-0.005995194709049673
2017-10-31,386.1136292180204,387.3086656758528,384.9022063151651,385.3851318359375,413100,6.299737505066105,-1.6433057974827756,7.9430433025488805,59.81476658599445,382.69969991426024,386.48691406250003,390.27412821073983,1.959814943502773,0.3545392228381626,52.39078497417725,53.47013983396846,29.91212366470993,13.915123206736553,-4534500.0,-0.0030962524737366283
2017-11-01,387.3331373769039,387.8570039186568,383.7234491092575,384.1245422363281,449300,5.660823408117153,-1.8257759155453828,7.486599323662536,57.40270707129107,382.7968017020682,386.50980834960944,390.2228149971507,1.9213000898454435,0.17879587357312704,50.882268815221806,52.247706074819355,28.186684675285473,14.757400005270561,-4983800.0,-0.0032763479647588845
2017-11-02,384.2392024088723,390.36176274851675,384.1573451222685,388.73291015625,528800,5.463357970693721,-1.6185930823750523,7.0819510530687735,63.23886026340865,382.5790193868088,386.74552612304694,390.9120328592851,2.1546502569819164,0.7384952382193224,49.8771375032218,51.13396123869953,29.2126747821119,13.492657971565054,-4455000.0,0.011925672769300528
2017-11-03,387.34961229333396,393.0301633838927,386.4246773925767,392.1625061035156,435600,5.519974094195788,-1.2495815670983887,6.769555661294177,66.87606012784276,381.078962457614,387.3970642089844,393.71516596035474,3.261822215545761,0.8771260801155704,49.32580392913975,50.10403637218078,30.20851310676246,12.29126006217929,-4019400.0,0.00878380875795546
2017-11-06,391.86793453654934,392.7192055556593,388.8393890716316,389.2977600097656,241600,5.272899014313452,-1.1973253175845802,6.470224331898033,61.41033800665816,381.507309292395,387.94057006835936,394.3738308443237,3.3166218087635153,0.6054822731947173,48.813851324634996,49.3454944139284,28.597817963462216,11.63589934259589,-4261000.0,-0.007331809564569999
2017-11-07,388.97025146750445,392.50627631011696,386.53106926776,387.46417236328125,240400,4.872962555263655,-1.2778094213075022,6.150771976571157,58.135295259335166,382.5066728374565,388.35637817382815,394.2060835101998,3.0125450051206917,0.4237392518731294,47.54374711329712,48.43477552121844,26.274321738257367,13.829230160401357,-4501400.0,-0.004721114606133951
2017-11-08,386.4572993303244,387.9224369014811,385.49142361061365,386.50640869140625,362200,4.42768688782138,-1.3784680709998218,5.806154958821202,56.44205088880279,384.5201714198608,388.8327514648438,393.1453315098268,2.2182185161801775,0.2302841049705419,46.022060062649636,47.41795569364231,25.371154125073215,14.823916088785385,-4863600.0,-0.0024749368624665384
2017-11-09,384.1818046534338,386.3345233632945,378.5749441102065,381.9226989746094,454700,3.662714157997357,-1.7147526406590767,5.3774667986564335,49.075150059255876,379.9168090102464,387.47070922851566,395.0246094467849,3.8990819374758097,0.1327718070402672,42.73688690441035,45.140317008853735,22.63709290646247,22.62367949306752,-5318300.0,-0.011930219814974719
2017-11-10,381.55444430900496,383.7890208154614,379.4426662208471,381.2925109863281,304000,2.971364810403429,-1.9248815906024035,4.896246401005833,48.144752223026494,378.25489045862486,385.29671020507817,392.3385299515315,3.655271150747813,0.21568434276049153,39.686368971759585,42.85421451720461,21.283560252519976,21.270948863179353,-5622300.0,-0.0016514034921571794
2017-11-13,378.46863443446057,380.9651193664576,377.3963713999915,380.70318603515625,499100,2.3488359543841852,-2.037928357297318,4.386764311681503,47.24274182998321,377.2606797914108,383.5777954101563,389.8949110289018,3.2937858730798895,0.27247453201031535,37.32467565294871,40.03078127867953,20.122072006334875,22.976333981406185,-6121400.0,-0.001546793691816316
2017-11-14,379.15610720151,385.2049773020102,378.64862709595053,385.07403564453125,366000,2.1830040735855505,-1.7630081904767625,3.946012264062313,54.10990353916821,378.01073986340765,383.0997680664063,388.1887962694049,2.65676391749551,0.6939729452630718,35.16968657280263,37.42802777228111,24.131048574817008,20.908543024842164,-5755400.0,0.011415583935737652
2017-11-15,382.95407798028015,386.57195986775673,379.5899611502474,385.114990234375,470400,2.031468304359464,-1.5316351677622793,3.5631034721217434,54.170099226120215,378.58274411110386,382.821484375,387.06022463889616,2.2144735532888795,0.7705409763969417,33.45339098192832,35.38903331743852,23.70514854041819,18.952433440196113,-5285000.0,0.00010634945060553994
2017-11-16,387.33321427007826,388.26634236557027,385.16413358231597,387.9962158203125,247000,2.1194344201761055,-1.1549352415565104,3.274369661732616,58.31301631515615,377.9897484626363,384.03618774414065,390.08262702564497,3.148890377764444,0.8274677782910457,32.20376419553045,33.686725384166536,25.012737077301434,18.12806253911329,-5038000.0,0.0074536209088320515
2017-11-17,386.13813555164324,392.27705662559623,386.06447149627587,387.97161865234375,505600,2.1622384756340693,-0.8897049488788373,3.0519434245129067,58.26459299434165,379.40567150414034,385.37200927734375,391.33834705054716,3.09640432079724,0.7178563696708237,31.77223120566319,32.612811093795756,28.355848928051675,16.595532590369263,-5543600.0,-6.339739067588611e-05
2017-11-20,388.7901834586691,389.9197490549837,387.0385574456137,388.610107421875,392100,2.222067099267349,-0.6639010601964461,2.885968159463795,59.211440992036955,383.5210948515395,386.9533935546875,390.38569225783556,1.7740114237623057,0.7413417377788205,31.37152200078645,31.787643098158448,27.207102068012887,15.923217471106566,-5151500.0,0.0016443572954697348
2017-11-21,391.01660753128033,395.13377713993003,390.45182467420597,394.00421142578125,440900,2.673917569955279,-0.1696404716068134,2.8435580415620922,66.19007677527458,382.2576764025184,388.73942871093755,395.22118101935666,3.334754249093101,0.9061234111032986,31.815508949708427,31.79387007768581,31.946575576889952,14.491673382273763,-4710600.0,0.013785051698655609
2017-11-22,393.87324629122605,396.14873905122255,391.51589624186676,392.02337646484375,265400,2.8394441518729536,-0.0032911117513108046,2.8427352636242644,61.995338525726744,384.633327580873,390.1211059570313,395.6088843331896,2.813371690155486,0.673318816597702,32.367844968093195,31.869683484439822,31.300759745327507,13.559377157860094,-4976000.0,-0.005040126287406954
2017-11-24,393.81592042354043,395.2810833847573,392.3507574623235,392.67816162109375,134400,2.9890054561318493,0.11701615400606791,2.8719893021257814,62.83382311917558,385.7891971201556,391.05749511718756,396.3257931142195,2.6943853846622705,0.6538131010071229,32.88072841373619,32.34811868172231,29.84670451475347,12.929485633177348,-4841600.0,0.0016688773411101827
2017-11-27,393.4639783977207,396.3042539347947,393.07107840279843,394.49530029296875,339000,3.217077307012687,0.2760704039095243,2.9410069031031627,65.13287258916888,387.72120244020624,392.36223144531255,397.00326045041885,2.365685906113097,0.729805593254135,33.5099659828427,32.93890547546795,29.760735707695805,12.247485458798208,-4502600.0,0.0046168779502119665
2017-11-28,395.2237304509286,403.9901024556254,393.4639114647544,403.5808410644531,447600,4.083876712613062,0.914295847607919,3.169580865005143,73.84467387008624,385.9492880729386,395.35637817382815,404.7634682747177,4.758790104432558,0.9371417092011939,35.02209327352116,33.95141084362868,35.883886679872376,10.513766706180288,-4055000.0,0.022769590102171475
2017-11-29,405.84814099189515,413.6241074397434,404.4321125623759,409.9325866699219,684200,5.22314510760674,1.6428513940812777,3.5802937135254624,77.98582599174937,382.7817164308964,398.54205322265625,414.3023900144161,7.908995632616432,0.8613670696815644,37.1746186136493,35.342292298246,43.50804740633573,9.178704446396386,-3370800.0,0.015615906178345615
2017-11-30,412.4864728647433,416.6281971484615,408.9013382128226,410.23553466796875,1071200,6.080378076661248,2.000067490508628,4.08031058615262,78.16341068338026,385.5623298842903,402.1844848632813,418.80663984227226,8.265935462250125,0.7421782799782376,39.35268958844131,37.187391430981236,43.06734417077939,8.30494364328693,-2299600.0,0.0007387461276362925
2017-12-01,411.0416324121282,414.9326381577305,403.6873523902483,413.0241394042969,574700,6.905160090338029,2.2598796033483275,4.6452804869897015,79.78030380513219,391.39998718428905,406.2536804199219,421.1073736555548,7.312521191330222,0.7279049013929122,39.95387089716266,38.56424475540598,37.47599582054077,13.246331622665213,-1724900.0,0.006774570622978325
2017-12-04,418.8073588429198,424.14619671131874,417.97652316196456,422.418701171875,716900,8.222089272366361,2.8614470283013276,5.360642244065033,84.0619124158152,398.13663325530484,411.8383605957032,425.54008793610154,6.6539344807897445,0.8860951365225535,41.199453900378856,40.27607174441008,42.98702885405702,11.637119586603003,-1008000.0,0.022490964845886304
2017-12-05,422.51729510130434,424.047367892748,420.27975067279834,421.2833557128906,501400,9.069603503468272,2.9671690075225907,6.1024344959456815,81.80735714633789,403.2923904629248,415.37886352539067,427.46533658785654,5.8194935389277775,0.7442603461317493,42.35606668907961,41.154968793121135,41.16276152720409,11.143267892116407,-1509400.0,-0.0026913437866521914
2017-12-06,417.071435172835,424.9028517581838,416.41334433075565,421.0364990234375,386900,9.610560803281544,2.806501045868689,6.804059757412855,81.29680903215018,406.474432963475,417.5996459960937,428.72485902871244,5.328171677962957,0.6544623468003284,42.5049694234584,41.85221166191863,37.31960163778395,14.355030724937192,-1896300.0,-0.0005861352908457497
2017-12-07,420.6993713586214,424.8618338407927,420.5841916121228,421.52197265625,416700,9.96359292850741,2.527626536875644,7.435966391631766,81.54079382844085,412.14667164590145,419.85693359375,427.56719554159855,3.672804391654484,0.6079755184559331,42.6432362482387,42.49965146865915,35.520050573725506,13.662831192198926,-1479600.0,0.0011523798118593604
2017-12-08,422.99446366770354,425.54458517534107,420.8638394074831,424.0556335449219,471700,10.328755229378885,2.3142310701976943,8.01452415918119,82.80174687781673,419.60327885441455,422.063232421875,424.52318598933545,1.1656801059617479,0.9049672216178755,42.83739672177364,42.67118307261602,34.39449825306402,12.928214163120215,-1007900.0,0.005992752061351195
2017-12-11,423.7595356604309,424.2366730244701,420.18934014574546,421.2916564941406,398100,10.276656239066256,1.8097056639080513,8.466950575158204,76.65039039885521,419.33456620970395,421.83782348632815,424.34108076295234,1.1868339618935702,0.3909087377298941,42.83778811139062,42.74051217981466,32.75454878913907,13.10639950020664,-1406000.0,-0.006539293217964088
2017-12-12,422.78060999625745,426.5729056139344,420.9132571236925,425.8983459472656,430200,10.486210248739383,1.615407738864942,8.87080250987444,79.39758103851051,418.49619046307595,422.76082153320317,427.0254526033304,2.0175147993425324,0.8678541428870723,43.08599311836845,42.96169492007105,33.32561379398517,12.22835836659577,-975800.0,0.010875328659658626
2017-12-13,425.31425049932216,426.8443233124731,420.69106977064473,421.6370849609375,482100,10.19096011782193,1.0561260863579918,9.134834031463939,71.06810315770015,418.8307000565263,422.88093872070317,426.93117738488,1.9155456268280158,0.34644685623501814,43.34537575392752,43.09158193265907,31.22254290803985,11.338944066191013,-1457900.0,-0.010055737467319435
2017-12-14,423.2904916398841,423.44679261006684,416.65189286809164,416.86578369140625,336300,9.462885867051341,0.26244146846992145,9.20044439858142,63.08747554471616,415.13767366973946,421.9497009277344,428.76172818572934,3.228833788964628,0.1268425650850557,42.456657468369045,42.77132529336875,28.73689970600352,15.168632651074011,-1794200.0,-0.01138064745083185
2017-12-15,416.6601685773217,424.2365739232798,416.5532231550344,421.0776672363281,896400,9.120608877956442,-0.06386841649998232,9.184477294456425,66.64795874009668,414.954455388942,421.3541076660157,427.7537599430894,3.037659849822256,0.47840191796998904,41.7409513362861,42.54316354510681,27.105661063858182,13.828077704396327,-897800.0,0.010052991075235643
2017-12-18,425.29783836070146,427.32151733031566,423.7101754727677,426.8279113769531,433300,9.207213517342723,0.01818897830903765,9.189024539033685,70.7903921162562,414.4124983158631,422.46135864257815,430.5102189692932,3.8104598974812993,0.7712528579904606,41.488425804235405,41.972541636302225,28.70674906263459,12.83534522623502,-464500.0,0.013563614728379832
2017-12-19,428.3743945806085,428.3743945806085,423.701883405473,424.32708740234375,424500,8.970644715270907,-0.17470385901022212,9.14534857428113,66.89875216296174,414.6665692558327,422.14710693359376,429.6276446113548,3.5440430858799097,0.6457101456243494,41.38824313234268,41.56459723431439,28.36911630273303,12.133350687279583,-889000.0,-0.005876323759030871
2017-12-20,428.1111300858372,428.1111300858372,421.62883135357436,423.2823181152344,294700,8.599725799402279,-0.4364982199030809,9.03622401930536,65.28406830937408,414.96312038627985,422.47615356445317,429.9891867426265,3.556666152532145,0.5536510708566584,40.68875656346499,41.0885911838502,26.22611006617634,13.632583861706413,-1183700.0,-0.002465215249905886
