Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-03-10,107.70843159154576,108.30076289319098,107.2032064660123,107.95233154296875,1931100,1.5010337374353355,-0.012854715329189803,1.5138884527645253,63.717824286910464,106.85041421037671,107.83037567138672,108.81033713239673,1.817598158048602,0.5622248304827908,37.39618142771908,38.14974632021196,27.278660491942496,15.356682268212799,84364000.0,0.006070391597789565
2017-03-13,108.21365549367057,108.6666115917959,107.55163660031032,108.04814910888672,2233700,1.4545983153351756,-0.047432109943479794,1.5020304252786554,64.12790820051313,107.1444592107353,107.9697479248047,108.79503663887408,1.5287406517687858,0.5474992464730554,36.984431790989646,37.55313415018426,27.639374595743885,14.355642451929874,86597700.0,0.0008871977683919323
2017-03-14,108.16137307458769,108.64917955727195,107.69099181223554,107.93489837646484,1627800,1.392606421185036,-0.08753920327489562,1.4801456244599316,63.218406481112346,107.1253788298955,107.92967681884767,108.73397480779984,1.4904111874663148,0.5032460342366258,36.60209284259803,36.999137135158556,26.066797997646066,13.538860317719035,84969900.0,-0.0010487002949499656
2017-03-15,107.49936562080445,108.87565902752092,107.16835287772896,108.71015930175781,2087700,1.390011291077272,-0.07210746670612767,1.4621187577833996,66.70010290358128,106.98694236606325,107.98890838623048,108.99087440639771,1.8556832088414559,0.8599178520080734,35.51540040666852,36.24991609882908,23.501037533815364,15.219363720067662,87057600.0,0.00715699903649699
2017-03-16,108.78854518030782,109.04987031210288,107.67357035676068,108.10039520263672,2182000,1.323495334611934,-0.11089873853717247,1.4343940731491065,61.749137457402576,107.50735269107659,108.14918670654296,108.79102072200934,1.1869419179414722,0.46199055929531,34.658920721818994,35.63050678220851,22.64743058322138,14.02124113441586,84875600.0,-0.005624871060514816
2017-03-17,108.63177674722861,109.27637047123295,107.86523303883901,109.0760269165039,4603600,1.3341272964975985,-0.08021342132120646,1.414340717818805,66.08666842887331,107.3841311236147,108.37392578125002,109.36372043888535,1.8266287771713727,0.8546700973973933,34.06384616647441,34.78962328657147,22.119882503762774,12.899913662120596,89479200.0,0.008984753202566458
2017-03-20,109.07602124628968,109.22410241309169,108.16138976517077,108.35302734375,2257400,1.2695782716983217,-0.11580995689638662,1.3853882285947083,60.60229240476227,107.51001785657778,108.43490142822267,109.35978499986757,1.7058780142980345,0.45573816695270036,33.511276936511585,34.08509882916529,20.772572576953557,12.114186987080602,87221800.0,-0.006650465734572898
2017-03-21,108.9540682985673,109.24152465860116,107.69100549498296,108.57079315185547,3219900,1.2219091768845232,-0.13078324136814823,1.3526924182526714,61.63501743688594,107.82519457341598,108.56208038330078,109.29896619318558,1.3575381151191457,0.5059118851508686,32.266172202175895,33.16500918432516,18.958195068145756,13.705874525073487,90441700.0,0.0020077636541821547
2017-03-22,108.91051353232619,110.21712612045285,108.42271362607367,110.17357635498047,4288600,1.2984940541100798,-0.04335869131407333,1.3418527454241531,68.23486910986239,107.21474101876034,108.85476379394532,110.49478656913031,3.013231057649328,0.9020714166260245,32.02952896705129,32.770402951781435,22.434553657593757,12.360332261224197,94730300.0,0.014654657315079887
2017-03-23,106.8896107149574,107.15093586901935,104.9993795906701,105.1910171508789,7116800,0.9462296874597769,-0.31649844637150104,1.262728133831278,43.29845728994697,104.55122913599914,108.27288818359375,111.99454723118836,6.874590878713707,0.08595467863899006,31.053665282310014,31.659918742242954,17.193115078813285,24.93006353310694,87613500.0,-0.0462791806161267
2017-03-24,105.20843388935657,105.67010256046647,103.44886537282498,103.6405029296875,3949800,0.535768098365665,-0.5815680283724904,1.1173361267381554,38.574210134320644,101.82334707606331,107.18578338623047,112.54821969639762,10.005872310219146,0.16943379357055177,31.032733042830312,31.531131004940804,15.517091697079586,29.30448335646316,83663700.0,-0.014849700016006627
2017-03-27,103.42273647953334,104.3547864529365,103.04817396802882,103.99764251708984,3122800,0.23656553156487803,-0.704616476138622,0.9411820077035,40.19288623201906,100.50405830489129,106.31470642089846,112.12535453690563,10.931033554290968,0.3006191514656025,31.213785156487532,31.133725219398773,14.614588702137539,29.383696721246427,86786500.0,0.0034400224373577317
2017-03-28,104.37219722427109,106.56730311063832,103.66662866182703,105.70494079589844,5516000,0.13564639712089388,-0.6444284884660849,0.7800748855869788,47.33732636462837,100.506758364875,105.74153594970704,110.97631353453909,9.901081042215651,0.4965046123530978,29.528772342857557,30.280752692843933,22.141987412188396,25.79663932403296,92302500.0,0.0162834045794013
2017-03-29,105.97498352526785,106.01853328609148,104.65965846614176,105.38265228271484,2438900,0.0293232463239832,-0.6006013114103965,0.6299245577343797,46.215001874132945,102.96727817364841,104.78335113525391,106.59942409685941,3.4663387683818585,0.6649991933504484,27.964117587344006,29.58895137191577,20.857417981527934,24.300044927489076,89863600.0,-0.003053602146050933
2017-03-30,105.30427193129356,105.40009072725312,104.57257201208502,104.98197174072266,2030200,-0.08627565575645235,-0.5729601707926657,0.48668451503621335,44.79311803430987,102.96316088772572,104.74154205322267,106.51992321871963,3.3957513525880643,0.5675979065018936,26.569215664016085,28.04899400343682,20.092935682693827,23.79510746347629,87833400.0,-0.0038093955045110294
2017-03-31,105.14747052402083,105.58300805745434,104.38963282336744,104.42447662353516,2102800,-0.22033394273748286,-0.565614766218957,0.34528082348147415,42.819121460370674,103.50982681564591,104.8983367919922,106.28684676833848,2.647344121574827,0.3293637868904805,25.401453417174427,26.682785502259215,19.01077773489207,23.339173191487628,85730600.0,-0.005324539322043641
2017-04-03,102.78685414587292,102.93493530685977,101.91577911073841,102.4732666015625,3917500,-0.4785065175638863,-0.6590298728362883,0.18052335527240207,36.719781726167795,102.03750174619051,104.59346160888671,107.14942147158291,4.887418053441752,0.08524485492356508,25.735152315071197,26.15218398954364,16.944740503565647,31.51950985194823,81813100.0,-0.018862147468960706
2017-04-04,102.15967456202105,102.84782460699034,102.15967456202105,102.82169342041016,1690600,-0.6475306801828964,-0.6624432283642387,0.014912548181342375,38.40699016960697,101.41410503067523,104.01681213378907,106.61951923690292,5.004396981069128,0.2704085273465666,26.045015577403912,25.72323449728917,16.41766929985443,30.539086103673174,83503700.0,0.003394405331312184
2017-04-05,102.99591029348818,103.7363227441975,102.34260401713729,102.4732666015625,1902100,-0.8003724833943693,-0.6522280252605693,-0.14814445813379995,37.334974066785485,101.06888496556448,103.4349349975586,105.80098502955272,4.57495338891056,0.2967776710145052,25.54915566912927,25.642153992100233,19.42487239324187,28.598828948647082,81601600.0,-0.00339440533131213
2017-04-06,102.50809697319298,102.72586570345165,101.70670964082687,101.75025939941406,2049600,-0.9686750691770811,-0.6564244888346249,-0.31225058034245623,35.14295160437466,100.80007322871413,102.78859252929688,104.77711182987963,3.869143942244335,0.23891801563642773,25.441406074066183,25.743210825735048,18.499303247392383,30.209133590820674,79552000.0,-0.007080577217931407
2017-04-07,101.91576665279032,102.5603602391792,101.48022918846216,102.29904174804688,2408000,-1.0457195280141889,-0.5867751581373861,-0.4589443698768028,38.113047276289024,101.57975972521994,102.36350555419922,103.1472513831785,1.5312993136295077,0.45887454595050164,25.465467871578003,25.50731177035364,17.545128976898226,29.73247899542408,81960000.0,0.005378932137498253
2017-04-10,102.35130627487938,103.27464359207302,102.23806892424554,102.64746856689453,2308300,-1.0663702321179187,-0.48594068979289273,-0.580429542325026,39.99201125658504,101.57568212494327,102.39834594726562,103.22100976958798,1.6067912322451385,0.6514121642821492,24.84010614558918,25.14075610982768,20.144546385121732,28.22775287404132,84268300.0,0.0034001765045737166
2017-04-11,102.25143150433392,102.79710346343278,101.90818829747715,102.16342163085938,2295300,-1.109010622172164,-0.4228648638777105,-0.6861457582944536,38.25436665654624,101.5839927053697,102.26669158935547,102.94939047334125,1.3351343890679621,0.42436639276954596,24.465349718386868,24.965408794982437,19.245069056752637,28.624376636673595,81973000.0,-0.004726778315348795
2017-04-12,102.1370195761723,102.44505749140609,101.62655290822894,101.7233657836914,2087800,-1.1648842076335058,-0.3829907594712417,-0.781893448162264,36.69344467356532,101.33816328064259,102.11671142578125,102.8952595709199,1.5248202459095221,0.24738515238528563,24.294512103355743,24.56730912447246,18.42908443898722,28.869622812645837,79885200.0,-0.004316675308585685
2017-04-13,101.52974727661805,101.99620568364149,101.05448586718188,101.08969116210938,1838900,-1.2459343175355855,-0.3712326954986571,-0.8747016220369284,34.5097817745768,100.78486836322884,101.9845977783203,103.18432719341178,2.352765890589225,0.12703814503760275,24.487699723510755,24.47652472094881,17.50923862413734,30.460712230814302,78046300.0,-0.006248874634833614
2017-04-17,101.10727522329981,101.85537587706337,101.10727522329981,101.84657287597656,1168300,-1.234858405753954,-0.2881254269736204,-0.9467329787803336,39.16656312276122,100.74580921729144,101.89410400390626,103.04239879052109,2.253898393514123,0.47930360370710057,24.667088227940408,24.480800165648077,16.77605287554079,29.185193598670804,79214600.0,0.007459339285363185
2017-04-18,101.65296381701819,102.40986088131845,101.55615093334791,102.30424499511719,1978100,-1.1755987798311622,-0.1830926408406629,-0.9925061389904993,41.85874820961977,100.87905667922735,101.82545928955079,102.77186189987424,1.8588722642188262,0.7529503301997251,24.23187815432135,24.359788938916054,19.082266419489496,27.788022960766305,81192700.0,0.004483674281994398
2017-04-19,102.41867052460404,103.28997981940812,102.09302655707825,102.92913055419922,2185400,-1.065924740223224,-0.05873488098617963,-1.0071898592370443,45.4109590906571,100.60663621095202,101.97860107421874,103.35056593748547,2.6906916722033225,0.8464117432706002,22.96514046493313,23.81611434643677,22.75262174894222,25.914812893279755,83378100.0,0.006089530890664735
2017-04-20,103.54520185791118,105.49024901761891,103.3075678032417,104.91817474365234,3743500,-0.8091803038763175,0.15840764428858156,-0.967587948164899,54.86390138375979,99.71637775794812,102.61756286621093,105.51874797447374,5.6543636921981255,0.8964951893088594,22.497653680657837,23.364765917489592,31.24415104752845,22.430584729658225,87121600.0,0.01914005965820132
2017-04-21,105.38464344774515,105.59587523139166,104.75976452925289,104.935791015625,2639000,-0.5974005408388905,0.2961499258608069,-0.8935504666996974,54.93832711519075,100.47162108766159,103.38678283691408,106.30194458616657,5.639331584291521,0.7656813432579032,22.12924634171635,22.54719340332474,30.404127848933236,21.41816729699177,89760600.0,0.00016789077061560444
2017-04-24,105.56066047929306,106.06232416975392,104.83016573440628,105.0501937866211,2106800,-0.4155420947233921,0.3824066975810443,-0.7979487923044364,55.4520559934434,101.41212561276296,104.02750701904297,106.64288842532298,5.028249702843007,0.6955138866404847,22.080745813466883,22.289199747062362,30.9022554663063,19.986496559927783,91867400.0,0.0010896230281543574
2017-04-25,105.06777538033319,105.56064270029528,104.45169962378324,104.46050262451172,1947200,-0.31536577414905764,0.386066414524303,-0.7014321886733607,52.151649188022986,102.69009133521247,104.45875854492188,106.22742575463128,3.386345452207918,0.5004930491107277,21.674480204030413,21.90186327287338,29.022005277077255,20.846970476809634,89920200.0,-0.0056292373554480656
2017-04-26,104.49571598639785,105.13819408005111,104.20527737241741,104.71574401855469,1581400,-0.21292500409850845,0.39080574765988185,-0.6037307517583903,53.443294389731776,104.35125233577199,104.81608123779297,105.28091013981395,0.8869419587752765,0.39207080411519385,21.06137566140757,21.57106073743723,27.50576677915138,21.13782597350818,91501600.0,0.0024404445994138375
2017-04-27,104.8389664786027,106.15913476345791,104.8389664786027,106.04471588134766,2008200,-0.024223796296524824,0.4636055643694924,-0.48782936066601723,59.563905983000396,103.83251936289167,105.04138946533203,106.25025956777239,2.3017024214808854,0.9149852056024053,21.189545189266653,21.432012696648535,30.9672721687456,19.445138170767052,93509800.0,0.012611373854774857
2017-04-28,105.78068904201578,106.80161571756354,105.63986786485151,106.75761413574219,2476600,0.180764461406568,0.5348750576580682,-0.3541105962515002,62.41812607349523,103.47395826289777,105.40575408935547,107.33754991581317,3.6654466222404958,0.8498972375526869,21.698452302234017,21.379913981820792,32.54680304252042,18.183033072954267,95986400.0,0.006700123267136845
2017-05-01,106.81922367288799,107.10085931763668,106.58158961076424,106.71360778808594,1931900,0.335797325475923,0.5519263373819385,-0.21612901190601558,62.12660607855743,103.55612067620277,105.73843688964845,107.92075310309414,4.1277633330691526,0.7234256640786655,22.346508934587614,21.768027061927135,33.30666337901522,17.63215476788041,94054500.0,-0.0004122930283813288
2017-05-02,106.74881357955306,107.11845910599445,105.79829075608366,106.21194458007812,2697100,0.41341635252136655,0.5036362915419057,-0.09021993902053915,58.757589108725654,104.43340421897045,106.08872528076172,107.74404634255299,3.1206352181355657,0.5372191540845449,22.12529752695981,21.911874914596915,30.755527811961827,20.826265177813916,91357400.0,-0.004712108346514945
2017-05-03,105.9919069747314,106.37915847120243,105.32301985756949,105.87749481201172,1762100,0.442837929505842,0.4264462948211049,0.01639163468473708,56.555651981561304,105.52754182268134,106.32107543945312,107.11460905622491,1.4927117948946582,0.2205029389643497,21.45620325714227,21.90135609586494,28.851607722220376,22.322789509898595,89595300.0,-0.003153858544311012
2017-05-04,106.27354408930623,106.48476912911285,105.80708571548523,106.33515167236328,1557500,0.49735067606582106,0.38476723310486716,0.11258344296095389,58.82929863961623,105.64659959955779,106.37916259765626,107.11172559575473,1.3772678412014736,0.4699609962506842,20.91503620153958,21.520166864249695,28.307337220443422,21.407047934514086,91152800.0,0.0043131978931648385
2017-05-05,106.41435545687779,106.95121765136719,106.29113358739102,106.95121765136719,1716900,0.5835371433360308,0.3767629603000615,0.20677418303596928,61.732590432163384,105.57338729739986,106.41788330078126,107.26237930416265,1.5871317436271435,0.8157707961023147,20.767090386067963,21.111646821605117,30.05483444492207,20.523884451272952,92869700.0,0.00577690636555009
2017-05-08,106.58157480642556,106.95122027980328,106.28233991313576,106.59037780761719,1522100,0.6156272125695352,0.32708242362685275,0.2885447889426825,59.1036040977239,105.58550111222934,106.39323730468752,107.2009734971457,1.5183976217304027,0.6220327284888113,20.619789817435468,20.767413009487523,28.76002041639416,19.696319085081146,91347600.0,-0.0033795775143482696
2017-05-09,106.75759688263376,107.04802876283254,106.41435371217155,106.55516815185547,1094400,0.6309445625057464,0.2739198188504511,0.3570247436552953,58.84028607863229,105.6730652977253,106.46188201904297,107.25069874036065,1.4818763417625405,0.5591304230066683,20.562379828522978,20.66473510729547,28.19235564331092,18.867041907758065,90253200.0,-0.00033038134504278713
2017-05-10,106.55519688705685,106.8192332654111,106.10633772974424,106.66960906982422,1343600,0.6448842738606118,0.23028762416425314,0.4145966496963586,59.472294504421995,106.174900626992,106.62030487060547,107.06570911421893,0.8354960983351346,0.5553476981031419,20.126185139177217,20.372987478306342,26.82405046776186,20.048339822576946,91596800.0,0.0010734299310675012
2017-05-11,106.27354236568571,106.40556053144479,105.32301962988771,106.31755065917969,1835200,0.620372159983404,0.1646204082296363,0.4557517517537677,56.59334555656171,106.15997973458451,106.61678466796874,107.07358960135298,0.856909978680821,0.1724706905284656,18.828779371118134,19.695579599820555,24.413705018501417,23.47390850263084,89761600.0,-0.003305915077057287
2017-05-12,105.94789213533363,106.93362010421163,105.94789213533363,106.45835876464844,2362300,0.6053302995758827,0.11966283825769197,0.4856674613181907,57.47991149865997,106.24739539270674,106.51821289062501,106.78903038854328,0.5084905023638608,0.38949361389744147,18.138217928362646,19.13220153376993,26.342464507672023,21.92108018827314,92123900.0,0.0013235344772349795
2017-05-15,106.45835880888055,107.84893753839626,106.28233907477176,107.59370422363281,1772200,0.6772158837388105,0.15323873793649578,0.5239771458023147,63.88502842693907,105.70720472360114,106.71887817382813,107.73055162405512,1.8959596793720748,0.9323658239763005,18.279111637809027,18.55394550446358,29.605628440843788,19.69159667002018,93896100.0,0.010608223908089695
2017-05-16,107.98095876041744,108.526623980472,107.56730498732922,108.37700653076172,2180600,0.7883045923127696,0.21146195720836392,0.5768426351044057,67.52025568498826,105.32761125468478,107.08324584960938,108.83888044453398,3.2790089261774185,0.8684595544233674,18.91030001503435,18.524258971698497,32.18499401653755,18.453883211893896,96076700.0,0.0072538145476157695
2017-05-17,108.37700185324755,108.37700185324755,105.91268532382124,106.00070190429688,2277900,0.6767936149554288,0.0799607838808184,0.5968328310746104,50.810932896938496,104.95107219283533,106.9494644165039,108.94785664017247,3.737077571302344,0.2626185438048486,17.795243527627786,18.037177582718407,27.417538979650995,25.666041367018956,93798800.0,-0.02217023380189452
2017-05-18,106.37035064463883,106.51996809249867,105.09419076511483,105.96549987792969,1968800,0.5789065779999589,-0.014341002459721142,0.5932475804596801,50.61112117500213,104.74887709729792,106.87905426025391,109.0092314232099,3.9861452324773357,0.28556844984280383,16.958095606856936,17.93419781094564,25.100884468523173,28.347996244282612,91830000.0,-0.00033214754422961193
2017-05-19,106.50236206522803,106.67838179101608,105.78067044594164,106.47595977783203,2190100,0.5363376769244894,-0.045527922828152545,0.581865599752642,53.468634360038486,104.75581795398266,106.88257446289063,109.0093309717986,3.9796131775369585,0.40440497458089736,16.04008500566717,16.917664266647478,24.69693695734096,26.811860999766722,94020100.0,0.004805661598498791
2017-05-22,107.02164816934541,108.1129854783284,106.68720793191999,107.99857330322266,1912500,0.6183359111338405,0.02917624910495875,0.5891596620288817,60.76130169514115,104.67661641955478,106.96354827880859,109.2504801380624,4.276095728037651,0.726291181397897,15.741027246741325,16.34956142679913,30.750394988457565,24.23305472971627,95932600.0,0.014198786998556593
2017-05-23,108.13057029710637,108.31539302747503,107.19765364437258,107.50569152832031,1472300,0.6362147745690834,0.03764409003216129,0.5985706845369221,57.613532586483664,104.9523654555869,106.7892852783203,108.62620510105371,3.4402699071277083,0.6950020466690718,15.606646540162792,15.82336577291498,29.915385856843542,22.632419120479177,94460300.0,-0.004574226265918185
2017-05-24,105.99189118795127,107.50568494171641,105.8774790422725,107.32965850830078,2026900,0.6289296001698546,0.024287132506345954,0.6046424676635086,56.48797461893262,105.41459228222588,107.0550765991211,108.6955609160163,3.0647482940732944,0.58368928198575,14.622977443581656,15.18200234516149,27.106623795205735,28.12019001527993,92433400.0,-0.001638771825822095
2017-05-25,108.03378941742847,108.74667826202112,107.5497249459617,108.34182739257812,1425500,0.6967973705382207,0.07372392229976965,0.623073448238451,61.183683921149964,106.10543772781924,107.53034210205078,108.95524647628233,2.650236847343518,0.7847507893169954,14.338130340057484,14.972388440110137,31.99753405203521,25.84582460683142,93858900.0,0.00938627849882557
2017-05-26,108.20099071560819,108.3506081707444,107.83133850652897,108.156982421875,1414500,0.727283946576577,0.08336839867050072,0.6439155479060763,59.9120978251262,107.00275206352778,107.86654663085939,108.730341198191,1.6015986314787385,0.6681162408284242,14.073629458213611,14.348303450897633,31.00780847435017,25.046379448084398,92444400.0,-0.0017075845892776745
2017-05-30,107.91053866562811,109.10749158723368,107.68170765318887,108.93146514892578,1373000,0.8046634023647812,0.1285982835669639,0.6760651187978173,63.3491272456606,106.75362354817274,108.053125,109.35262645182725,2.405301006939418,0.8379527386024601,14.336851455269567,14.337490897663525,32.85787345224467,22.94753712360284,93817400.0,0.007135211675589294
2017-05-31,109.13390785589192,109.66197380902423,108.72025406627601,109.54756164550781,2655600,0.9052656776827206,0.18336044710792265,0.7219052305747979,65.85693430011504,106.79161435983649,108.4614990234375,110.13138368703851,3.0792210667126483,0.825190908612899,14.928848711405386,14.501239084809498,34.321673737557134,21.65667662458972,96473000.0,0.005639883504625631
2017-06-01,109.95240806018033,110.26924896240234,109.01068835488783,110.26924896240234,1902600,1.0313392043914007,0.24754717905328216,0.7837920253381185,68.56987858453024,107.30380167199016,109.04941711425782,110.79503255652548,3.2015126507988096,0.8493987904231315,15.839096088746789,15.087973772008178,35.36499401030877,20.034635647716865,98375600.0,0.006566284970883398
2017-06-02,110.33968408878735,110.8765531417155,109.91722722027576,110.66532135009766,1766000,1.1499571242853932,0.2929320791578197,0.8570250451275735,69.97969833355188,107.49473190975309,109.51411590576171,111.53349990177034,3.6878971798417903,0.785038765933407,17.023458029360096,15.976153370382741,36.983317648620314,18.87421452606875,100141600.0,0.0035854308489425
2017-06-05,110.89413537166386,111.75664826792163,110.40127469650119,111.40460205078125,1950000,1.288760426544215,0.3453883051333131,0.9433721214109019,72.46260225534664,108.23993724435631,110.16363983154298,112.08734241872965,3.4924455839119015,0.8225452384126394,18.571794328857184,17.205445208801986,39.24702714328799,17.345590172512235,102091600.0,0.006658113988744262
2017-06-06,111.06136276874032,111.77425151552156,110.90294230115302,111.18457794189453,1513600,1.3652709432569594,0.33751905747684585,1.0277518857801136,70.59130971086053,109.12786124338453,110.61426239013673,112.10066353688893,2.687539770431521,0.6918444267228755,20.018282062957496,18.520870046158798,37.270549980858185,16.424660902122366,100578000.0,-0.001976953062631074
2017-06-07,110.96452012289755,111.57179282348622,110.48045584769065,111.378173828125,1640400,1.4250999835345368,0.31787847820353865,1.1072215053309982,71.29375844360416,109.98797846687883,110.98038482666016,111.97279118644148,1.7884356074839045,0.7004163906973021,20.874599621099087,19.723196974978137,34.779771171410786,17.914166070687106,102218400.0,0.0017396975326561502
2017-06-08,111.37820151080408,111.77424931461223,110.4716803051291,111.04375457763672,2128900,1.4290568129605248,0.2574682461036213,1.1715885668569035,68.26064158141078,110.53262509878537,111.13528594970704,111.7379468006287,1.0845535614933188,0.4240606288509204,21.789767110382577,20.904024586670037,33.25802863329211,16.497059666283324,100089500.0,-0.003007073132435854
2017-06-09,110.89414587982073,111.5454270786748,109.99643432003396,110.73572540283203,1929200,1.3912992173644483,0.17576852040603574,1.2155306969584125,65.49661781057489,110.6007406026216,111.14936676025391,111.69799291788622,0.9871871943556536,0.12302074767359034,22.07811031542239,21.476354968260736,30.198691616274697,17.801808025166952,98160300.0,-0.0027777986755023135
2017-06-12,110.48046729313648,111.15815734863281,109.77638166456526,111.15815734863281,2355800,1.3795600687149943,0.1312234974052653,1.248336571309729,67.4435804969748,110.62702826268621,111.10007781982422,111.57312737696223,0.8515737638009158,0.561388418963942,22.08985674790673,21.939811929144653,27.74672065617349,17.649449993630423,100516100.0,0.0038075178179972726
2017-06-13,111.28136255015386,112.2670836849498,110.96452169547756,111.83583068847656,2434100,1.4087006594903926,0.12829127054453093,1.2804093889458616,70.33547040481047,110.40987613492916,111.23032836914064,112.05078060335211,1.4752311644511809,0.8690052230267051,22.8443773539007,22.461243834661545,32.116820627018136,16.30543211473382,102950200.0,0.006077970370496957
2017-06-14,112.4783270274287,112.6543467583497,111.51019836319628,111.9942626953125,1861200,1.4281164885977375,0.11816567972150072,1.3099508088762368,70.98437997800275,110.27699324321391,111.35354614257812,112.43009904194234,1.9335763191336321,0.7975778306448132,23.775612204186423,22.932734476046576,32.23309772895426,15.209797039484812,104811400.0,0.0014156455094992651
2017-06-15,111.14055223242813,112.0910748890306,109.57395380657722,111.8006362915039,2196300,1.411607507809947,0.08132535914696803,1.330282148662979,68.99787894551872,110.43332977031014,111.50492248535156,112.57651520039298,1.9220545446003863,0.6379786377798022,22.64903781460557,22.746707584253137,27.806356497673278,23.685193836386873,102615100.0,-0.0017303920062442396
2017-06-16,112.23190743733623,112.6543642577812,111.3605982189025,112.2671127319336,2965400,1.4197982217249177,0.07161285844955079,1.3481853632753669,71.09646499684868,110.99355006472202,111.81119995117189,112.62884983762176,1.462554532653151,0.7787946212169251,21.99980127032024,22.887706737253332,28.91781468071628,22.011886631100708,105580500.0,0.004163714915562797
2017-06-19,113.0680097229138,113.0680097229138,112.11748698317572,112.4519271850586,2123000,1.4247784443095668,0.06127446482735999,1.3635039794822068,71.90782145007044,111.5061720400718,112.06995391845705,112.63373579684229,1.0061249401341852,0.838759794564148,21.67839453866387,22.163716176634722,29.690704266273187,20.84661866470514,107703500.0,0.0016448494516680835
2017-06-20,112.06467279445431,112.33750539063209,111.22856228934845,111.36058044433594,2356400,1.3253845374528908,-0.03049555362345302,1.3558800910763438,61.01567098385964,111.12574282103179,111.97490386962892,112.82406491822604,1.5166988659991054,0.13827625730838308,20.579013164263138,21.28940721729169,27.66107907293192,24.38868182339562,105347100.0,-0.009752407513333923
2017-06-21,111.83582743038073,111.9326402839737,110.92051017850628,111.87103271484375,3257900,1.273127560355519,-0.06620202457665991,1.339329584932179,63.77925071281813,111.09676398749856,111.95025787353516,112.80375175957177,1.5247734167807878,0.45358774093900356,19.297073026438103,20.487733782550986,26.073071554052337,24.735856162597436,108605000.0,0.004573305303531977
2017-06-22,108.22738338026004,109.04588788195042,104.82134721876346,107.44408416748047,8691100,0.8645300154285422,-0.37983965560290933,1.2443696710314516,38.37296034118303,106.92975989175449,111.07894744873047,115.22813500570646,7.470700168258409,0.06197891378292292,20.832070778227344,20.70554197124524,18.22492292197066,43.332288200381186,99913900.0,-0.04037614923453383
2017-06-23,107.49690502410634,108.79947405219438,107.12725950664255,108.02497100830078,3817800,0.5808900912870456,-0.5307836637955248,1.1116737550825704,41.657099906582744,105.59029933972792,110.23051910400392,114.87073886827991,8.419119862617883,0.26234443542058583,22.25742583346021,20.77724942994916,16.923628846016857,40.23828060572071,103731700.0,0.005391848473483812
2017-06-26,108.38581565455169,109.17791795470657,107.62011564528146,107.67292022705078,2623000,0.32396142638943104,-0.6301698629545115,0.9541312893439425,40.25690298898121,104.96536554384419,109.27471771240235,113.58406988096051,7.887189752161794,0.31414869071985096,23.28386642225785,22.057968600242596,17.41626406522154,37.54855480651432,101108700.0,-0.0032642979664218295
2017-06-27,107.81376438527025,108.11299936539429,107.37370820410588,107.54093170166016,2214800,0.10844317207794063,-0.6765504938128015,0.7849936658907422,39.71788685170225,104.72822753424444,108.51078796386719,112.29334839348994,6.971768430770766,0.3717989731754584,24.328860543266742,23.293143188363477,16.840926888092287,37.40920463759473,98893900.0,-0.0012265803595430376
2017-06-28,108.06017578899629,108.98429629298724,107.54091280951111,108.90508270263672,1727500,0.04717518177415059,-0.5902547872932733,0.6374299690674239,47.536498335864266,106.72906312250797,107.9175979614258,109.10613280034363,2.202671040440806,0.9154210330553,24.592487098134107,23.93817676019598,19.66765049570588,34.97961271582522,100621400.0,0.01260516685609159
2017-06-29,108.69386187005463,108.69386187005463,107.91056251197463,108.24500274658203,2687300,-0.05402036475055638,-0.5531602670543843,0.4991399023038279,44.52706960859838,106.99736530864641,108.07778167724611,109.15819804584581,1.999331133250235,0.5773873268657778,24.837283184796657,24.5830718640317,18.763411524467063,33.37139169199749,97934100.0,-0.0060795001554054965
2017-06-30,108.51786225457127,109.48598455741342,108.38584405083716,108.85230255126953,2290300,-0.08424343969083736,-0.4667066735957322,0.38246323390489484,47.8012901139554,106.96751382439258,108.24324798583984,109.5189821472871,2.3571616432170432,0.7387074767750765,24.421540388968978,24.507013743551543,21.385753674505974,31.429585478204583,100224400.0,0.005594739077481777
2017-07-03,108.97549089407526,109.90840766502485,108.94908860278018,109.07230377197266,1236200,-0.08941249288209008,-0.3775005814295879,0.28808808854749784,48.976204468118645,107.25904299904707,108.52312469482422,109.78720639060137,2.329607997063944,0.7172245191837878,23.705485729277264,24.27138445703696,22.328072426146093,29.838355803929918,101460600.0,0.0020190587850812893
2017-07-05,109.13388630707915,109.82037258207468,109.12508330709363,109.17789459228516,1328600,-0.08402017575193099,-0.2976866114395431,0.2136664356876121,49.56299284850004,108.1252631276025,108.85051727294922,109.57577141829594,1.33256903782663,0.7256983441159286,23.040577830992103,23.731059109980542,21.49782447193866,28.72884516681299,102789200.0,0.0009676126697008647
2017-07-06,108.56184656538238,108.80827692527329,107.40009864395113,108.20100402832031,1938100,-0.1567665229804618,-0.29634636693445915,0.13957984395399733,44.467818995611566,107.7900612343538,108.70970153808595,109.6293418418181,1.6919194712533727,0.22342582871737696,23.372713736609636,23.53909973294345,19.629741309738662,34.663915868705054,100851100.0,-0.008987966601589084
