Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-01-07,63.65951574065884,64.55162963472857,63.391882139626496,64.2319564819336,4311600,0.7157178481683388,-0.04599088003980012,0.761708728208139,64.74011548057537,62.670042722683135,63.59706802368164,64.52409332468015,2.915308298971619,0.8424331879443342,24.329534483714802,24.90983107331742,21.4940690796318,13.706605986201467,88913600.0,0.004407960881415766
2020-01-08,64.52931093764015,65.68161661788255,64.25424156618246,65.45115661621094,5337600,0.8153125539926194,0.04288306062758429,0.7724294933650351,71.70244535726141,62.24120920888949,64.03568801879884,65.83016682870819,5.604621002533926,0.8943954616782588,25.35529561725063,24.92727982211645,27.633876450787728,12.215915925168693,94251200.0,0.01880331258406194
2020-01-09,65.69650413036943,65.91952834550835,64.9902466027154,65.62959289550781,6180100,0.8982855161180439,0.10068481820240693,0.7976006979156369,72.55653889120087,62.443129059583825,64.49512405395508,66.54711904832634,6.363256213460745,0.7764307039404693,26.509303767145795,25.4194191254303,27.4919548400569,11.36279884414824,100431300.0,0.002722541489564939
2020-01-10,66.13513494612539,66.1648726481667,64.92335336534718,65.0199966430664,4411000,0.9044271897694927,0.08546119348308456,0.8189659962864081,65.30475062814386,63.37628855754565,64.85643005371094,66.33657154987623,4.564363147769641,0.5552537003317699,27.784001171006064,26.569648394128347,26.78614100578727,10.325325164821704,96020300.0,-0.009331842195468421
2020-01-13,64.98281147603193,65.7559688358045,64.87872671064329,65.28761291503906,5402900,0.9202804863800438,0.08105159207490853,0.8392288943051353,66.87021120770301,64.03045297417447,65.12406311035156,66.21767324652865,3.358543935822887,0.5747751869140603,28.870374788393242,27.68983927776952,25.046013500051316,9.985034028905133,101423200.0,0.004107460019124592
2020-01-14,65.19840694415316,65.37683312837957,64.8564319322146,65.10919952392578,5129300,0.907981226184063,0.05500186550314212,0.8529793606809208,64.7719539408339,64.80308574366542,65.29951171875001,65.7959376938346,1.5204584598510806,0.3083176501876228,29.827571056614513,28.80578611381029,24.04796257897547,9.757861328295975,96293900.0,-0.002736470303378731
2020-01-15,64.90846347768709,66.08307685546055,64.90103330817527,65.6593246459961,4155400,0.9318823143873018,0.06312236296510476,0.8687599514221971,68.09615844841606,64.75442466655598,65.34114532470704,65.92786598285811,1.795868913026882,0.7711506036720527,31.322377078267145,30.096375933330194,27.2187284623396,8.891191045574939,100449300.0,0.008413773435326363
2020-01-16,65.88235504335974,66.06821137658442,65.5626819233379,65.8377456665039,2602300,0.9542215125997231,0.06836924894202079,0.8858522636577023,69.1141132102897,64.67638681199026,65.38277587890626,66.08916494582226,2.160780289366386,0.8220390921280696,32.710411241230304,31.26899114892241,26.149050951775045,8.541773286521876,103051600.0,0.0027136898118944753
2020-01-17,65.85263283561407,66.07565708479994,65.22815245974333,65.93441009521484,5908400,0.9685605367077699,0.066166618440054,0.9023939182677159,69.6785825420206,64.85541448719917,65.56565856933594,66.2759026514727,2.166512462879274,0.7595949302171713,33.19490675771421,32.25864191799067,24.41663885206849,10.590964190694075,108960000.0,0.0014671452476658128
2020-01-21,65.74854128177333,66.15742183054984,65.34709090291035,66.0682144165039,6373200,0.9794309369327578,0.06162961493203356,0.9178013220007243,70.48274605087421,64.97489741381291,65.7217788696289,66.4686603254449,2.272858308651596,0.7319213739859873,33.72813673408563,33.21927398765797,23.501734222429537,9.914607450831857,115333200.0,0.0020272985876047243
2020-01-22,65.84518676316392,66.26150316781076,65.78571137053277,66.14999389648438,4595700,0.9833097453475688,0.052406738677475584,0.9309030066700932,70.98916962099864,65.54354936660496,65.92993774414063,66.3163261216763,1.1721181325398908,0.7847603151875748,34.332438911414776,33.76367283456449,23.438609708905094,9.529783089620944,119928900.0,0.0012370382484015727
2020-01-23,65.8377309757101,66.0310231072611,64.69285553788329,64.73746490478516,4592100,0.8624625133393096,-0.05475239466462689,0.9172149080039365,53.814902133259324,64.59313752241907,65.74556579589844,66.89799406937782,3.5057216696772806,0.06261881354678048,32.60294132992197,33.1655390320038,20.778661800613683,16.959735011211933,115336800.0,-0.02158470865898327
2020-01-24,64.55164165979375,64.92335443359623,63.66696344314003,64.04611206054688,3888700,0.702802346688884,-0.17153004905204206,0.874332395740926,47.72862011684045,63.498920616403126,65.38723907470704,67.27555753301095,5.775801165565192,0.14488854931684458,31.01176628088918,32.67210259615198,18.797788291206547,23.127164632108958,111448100.0,-0.01073676476464858
2020-01-27,63.52569624055522,63.860241063571706,62.87148395021408,62.975563049316406,3795400,0.48430340785675696,-0.3120231903073353,0.7963265981640922,40.15533576898727,62.08778124964061,64.79546966552735,67.5031580814141,8.357647316591017,0.16393721568311587,30.39403776483093,31.49848954737645,17.15151505319962,27.032676318878142,107652700.0,-0.016856561832125402
2020-01-28,62.856619070162125,63.146554518866026,62.49977238689584,62.95326232910156,5263700,0.3058166785796175,-0.3924079356675798,0.6982246142471973,40.01290543586318,61.49575738625261,64.17247924804688,66.84920110984116,8.342273489069665,0.2722555831542294,30.171320585558625,30.591543433223904,16.30477096361968,28.535365300042912,102389000.0,-0.0003541797579855586
2020-01-29,63.094511428460294,63.332407313328794,62.40312562682912,62.417991638183594,4418500,0.11979190190943712,-0.4627461698702082,0.5825380717796453,36.65242621217762,61.542748144962545,63.42607879638672,65.30940944781089,5.938663361076215,0.2323658600679573,29.664977276859897,30.029507520845414,16.566982344827593,26.51030284268219,97970500.0,-0.008539021927427925
2020-01-30,61.86042714944657,62.84174845526789,61.354897648151606,62.69306564331055,5625100,-0.0053759301372480195,-0.4703312015335147,0.4649552713962667,39.466018327194405,61.78083514980936,63.0171989440918,64.25356273837424,3.923893206930155,0.3689166965741762,30.110959701394655,30.14114014347664,14.76188176374082,31.303306349455504,103595600.0,0.004397284370258843
2020-01-31,62.58897761349267,62.67075484997103,61.16159673161535,61.48126983642578,4861600,-0.20004810302916098,-0.5320026995403422,0.3319545965111812,32.5972784161575,61.27405639474093,62.50423049926758,63.734404603794225,3.9362906948868424,0.0842211850023386,30.671829492716913,30.168403384788405,13.170135904523546,29.28892866100316,98734000.0,-0.019518272801484753
2020-02-03,61.43667016304252,62.58898171853465,61.43667016304252,61.70430374145508,3356400,-0.3324974072808402,-0.5315616030336171,0.19906419575277692,34.844925547778004,60.981973619167405,62.24997863769532,63.51798365622324,4.073913104156724,0.28482936255499147,31.19263715608758,30.651798428741117,12.111881612241444,26.935487914715566,102090400.0,0.0036211082557950323
2020-02-04,61.719172029420044,62.52950863613974,61.570489223433086,62.150360107421875,4615900,-0.39689624144897806,-0.476768349761404,0.07987210831242593,39.210888350028476,61.092291262046515,62.089398193359386,63.08650512467226,3.2118427954726543,0.5305693963947383,31.67624427207463,31.17403688239577,11.29820576165729,25.1259626285904,106706300.0,0.007202930929465069
2020-02-05,62.15035059578865,63.02759262938169,62.15035059578865,62.40311813354492,4860800,-0.42266510099028665,-0.40202976744217006,-0.02063533354811659,41.59898594171632,61.09414100385659,62.08642349243164,63.07870598100669,3.196455626715266,0.6595788723270042,31.2037839719679,31.19821056402774,14.121193193944341,23.56637658287005,111567100.0,0.004058632109765645
2020-02-06,63.042472570729615,66.01617400006808,62.87891808461435,64.06839752197266,7306200,-0.3051948818846455,-0.2276476386692231,-0.07754724321542238,54.329108800781185,60.32028352475046,62.361489868164064,64.40269621157768,6.546368111887134,0.918112470431099,30.54948469034323,31.11286448120893,28.92938765982543,18.47889769909063,118873300.0,0.02633597975936226
2020-02-07,64.15763072132863,65.22815971463896,64.09815531284275,65.01256561279297,4654600,-0.134363553324647,-0.0454530480873797,-0.0889105052372673,59.69364988293576,60.25244643511051,63.0677490234375,65.88305161176449,8.927867672209944,0.8454009876983047,29.941921071691752,30.572852521829827,26.92043013487727,17.195658626703043,123527900.0,0.01462934435704056
2020-02-10,64.93078639157326,65.99388518076994,64.61111884232034,65.97901916503906,6392400,0.0781058741117846,0.13361310347924152,-0.055507229367456924,64.31430542796592,60.62302529562065,63.92269210815431,67.22235892068797,10.323929433230914,0.8115961661756081,29.938250181096333,30.243867435719782,29.249994956412806,15.787923159592307,129920300.0,0.014756231717246888
2020-02-11,65.97900093234884,67.03466358601392,65.68906549467864,66.4919662475586,4975000,0.28459928539132306,0.272085211807024,0.012514073584299073,66.50881223470248,61.538644786783664,64.79101333618163,68.0433818855796,10.039566853268312,0.7614944901757541,30.57793621311667,30.259928642404212,33.050343651396844,14.540449677202318,134895300.0,0.007744332007078325
2020-02-12,66.16486617877312,66.38789608633243,64.9530847164791,65.34709930419922,4086100,0.3518101587424525,0.27143686812652273,0.08037329061592975,57.943990737917,63.52193867610853,65.3798095703125,67.23768046451647,5.683316933512718,0.49119684090661764,30.288133046956204,30.11319161402627,30.119278996721015,17.49234649715867,130809200.0,-0.01736808005329107
2020-02-13,66.04590238765198,66.70755613739404,65.07945287944572,66.03103637695312,4322800,0.4550181005478606,0.2997158479455447,0.15530225260231595,61.16168869934425,64.59522698213624,65.7723373413086,66.94944770048096,3.579347813242668,0.6098873328353086,30.228978186092387,30.403457199604528,29.157023104215117,15.887053812339163,135132000.0,0.010411827626858178
2020-02-14,66.07564382042044,66.33584723339908,65.42886738854362,65.79314422607422,3348600,0.5117164805184871,0.2851313823329369,0.22658509818555017,59.45767230087709,65.09965390230353,65.92845306396484,66.75725222562615,2.5142381571040175,0.41837055094300774,30.17404867243313,30.231090859694667,27.63551559214437,15.058016100438742,131783400.0,-0.0036092378201691543
2020-02-18,65.63702978453193,65.71137119076404,64.71518386910525,65.00511932373047,3606200,0.4874443759721032,0.20868742222924241,0.2787569537428608,54.08246416621491,64.57298358706282,65.73367309570312,66.89436260434343,3.5314914076090926,0.18615475260643768,29.255149009730232,29.74206359791131,25.905265786320705,18.26042595752101,128177200.0,-0.012049616188959422
2020-02-19,65.28017481052105,65.39912558290723,64.58878904371014,65.33221435546875,4372000,0.4889658991474022,0.1681671563236331,0.3207987428237691,55.86599022182259,64.68664243830268,65.50172271728516,66.31680299626764,2.488729288847811,0.3960173824669018,28.254529317683076,29.214288995058105,24.6555719295412,18.13197934042642,132549200.0,0.005019217582576038
2020-02-20,65.04972303309258,65.25044539710784,64.03866402705594,65.00511932373047,3076400,0.458492663785421,0.11015513676932148,0.3483375270160995,53.62295392003355,64.50398699300071,65.4333267211914,66.3626664493821,2.840570011518975,0.2696174044476711,26.698510148239308,27.97682957898477,22.76743984612696,20.00025818325517,129472800.0,-0.005019217582575995
2020-02-21,64.57393371646435,66.68525922865985,64.44011691133323,66.64065551757812,6314300,0.5598627579393991,0.16922018473863965,0.39064257320075946,61.86731621605649,64.18057559825922,65.55525054931641,66.9299255003736,4.193943092393602,0.8947860428485248,26.43080550020756,27.342667408945317,27.91886742505108,17.495888077598078,135787100.0,0.024848808887612338
2020-02-24,65.58500426659317,65.83033606435137,63.47367271213581,63.614925384521484,6497400,0.3915347839650565,0.0007137686114375708,0.3908210153536189,45.68660557483257,62.963436078018724,65.11960678100587,67.27577748399302,6.622185880938286,0.1510755399839609,25.186935828676287,25.942722988457795,23.456954872226927,19.576763654890968,129289700.0,-0.04646671583729768
2020-02-25,63.88256727444344,64.78954748833478,62.54439881593366,63.19118118286133,6125500,0.2213890015568154,-0.13554561103744284,0.35693461259425824,43.952874017044806,61.98252362164833,64.75681915283204,67.53111468401573,8.56835022929742,0.21783143641825725,23.561669182087655,24.996237341147605,20.906128196086478,21.948877381645417,123164200.0,-0.006683365500680879
2020-02-26,63.19115591740263,64.39550704853069,63.049903283289815,64.12043762207031,7929700,0.15968966859202283,-0.15779595520178835,0.3174856237938112,48.562730090054885,61.7800649805415,64.51446380615235,67.2488626317632,8.476855155541374,0.42795012556479994,22.052493010255358,23.619714419465822,19.534995741343167,20.50935602021088,131093900.0,0.014598399595365538
2020-02-27,63.08706811014165,65.01253681386909,61.7563362121582,61.7563362121582,8930500,-0.07905937618639314,-0.31723599998416346,0.23817662379777033,39.631861545166984,60.296438193961066,63.86470718383789,67.43297617371472,11.174462851932848,0.20456669919488485,21.66146743655074,22.611568309319196,16.68350627000123,23.314415775207408,122163400.0,-0.03756657179876939
2020-02-28,60.21745660764533,60.938580143658335,57.78645807726265,60.86423873901367,13650600,-0.33637698033842867,-0.4596428833089592,0.12326590297053054,36.87595332419323,59.997216763579395,62.709423828125004,65.42163089267062,8.650078087080734,0.15983698051083953,23.22861218131414,22.640552595784747,14.000339197529183,35.647568722512304,108512800.0,-0.014550791552376584
2020-03-02,60.67095142360073,63.22090094378073,60.07620879489188,63.168861389160156,6916400,-0.3503011940602434,-0.37885367762461913,0.02855248356437575,47.108393940830524,60.03034185335427,62.62021102905274,65.21008020475121,8.271671823325201,0.6059224082157451,22.970291621810834,22.315879529180787,21.06732461603497,31.346859600763693,115429200.0,0.03716569078310663
2020-03-03,63.10194427057443,64.64083458171477,61.44410884790513,62.076019287109375,6034700,-0.44439672925876295,-0.37835937025851096,-0.066037359000252,43.50688370800623,59.861662356926736,62.397178649902344,64.93269494287794,8.127022239905624,0.4366678566249593,21.870406186895696,22.54950918410492,23.79161337261272,27.68972665877753,109394500.0,-0.017451728687026716
2020-03-04,62.7004780067399,66.00128767611612,62.55923107706006,65.97154998779297,5675300,-0.20229936641948854,-0.10900960593538922,-0.09328976048409932,56.32474804406588,58.82404868510589,62.76740112304688,66.71075356098787,12.564969609656407,0.9062721903725054,20.49034661692397,21.7303191193674,25.244077603094617,23.988848599789556,115069800.0,0.060863836791120125
2020-03-05,64.4401252009767,66.2986890269487,64.30630837863124,65.31736755371094,6587500,-0.06250203282353084,0.02463018212845479,-0.08713221495198563,54.10465242203556,59.17915204916466,63.47960739135742,67.78006273355018,13.54909243745026,0.7136704158188586,19.359707229760627,20.61505670832816,24.541636999829446,22.35557271865514,108482300.0,-0.009965621781720687
2020-03-06,62.87147711228334,65.09431716119097,62.25443275479705,64.87872314453125,6596900,0.012746489721052967,0.07990296373843088,-0.06715647401737791,52.607324105280036,61.05945124080256,64.28250427246094,67.50555730411932,10.027776820882687,0.5924928734051162,18.68069552681921,19.58552107187159,22.05554055690453,26.877143845713825,101885400.0,-0.0067382371698621055
2020-03-09,61.08726430403149,63.05734276605867,58.96850302942653,60.685813903808594,10717700,-0.2629204646930674,-0.15661119254055159,-0.10630927215251582,40.943207854350604,59.21961105463803,63.78589477539063,68.35217849614322,14.317534423031484,0.16054662158935123,19.293003007725513,19.32635511874307,18.220096125403185,31.87158103076547,91167700.0,-0.06680976693824617
2020-03-10,61.91247007167106,63.16886088709248,60.12824787161164,62.990440368652344,7496100,-0.2920577569708058,-0.14859878785463201,-0.1434589691161738,47.794767296401915,59.680097683498474,63.968778991699224,68.25746029989998,13.408670216316814,0.3859394586890711,19.797902611336784,19.239299069077997,16.941218862325453,29.070694154739606,98663800.0,0.03727301228553486
2020-03-11,60.99061105132838,61.48126878996222,58.797503057832174,59.355072021484375,7083200,-0.6015587201309174,-0.3664798008117949,-0.23507891931912253,39.925981274271514,57.45776409494818,62.645483398437506,67.83320270192682,16.56214948648225,0.18286532246068535,20.701129901006205,19.997066454365857,14.985505270337343,29.378584464685378,91580600.0,-0.059445397790798146
2020-03-12,54.67150961646889,57.11738008767073,52.240505159002325,53.71249008178711,11487200,-1.2873103563133412,-0.841785149595375,-0.44552520671796625,31.309691303548487,51.80176186769556,60.32450790405274,68.84725394040991,28.256330080347325,0.1120958084366573,23.010169338841823,21.404035975089304,12.375019787878164,40.315672615113186,80093400.0,-0.09989201245952982
2020-03-13,55.84611307749556,59.3179080226373,53.78682172806815,59.10231399536133,11013100,-1.3799524900593099,-0.7475418266730749,-0.632410663386235,43.788456286912194,52.33426440919423,59.169226074218756,66.00418773924328,23.103096384769703,0.4951051606331732,24.06997641137297,22.385553156189587,15.836718049596861,35.12409603234049,91106500.0,0.09562451309600412
2020-03-16,52.60478109478453,55.50414119009945,50.857732598852934,51.74240493774414,10163400,-2.0239246565356197,-1.1132111945195078,-0.9107134620161119,34.556588882302584,48.23847549304412,57.38054428100587,66.52261306896762,31.864698749425976,0.19163766571708504,25.606779926441714,24.30847463264177,13.15372572062304,35.19242978975314,80943100.0,-0.13299242065690026
2020-03-17,53.2812736488867,55.85352372220351,52.48580904723059,55.006019592285156,11051400,-2.245051257184322,-1.067470236134568,-1.177581021049754,40.54271806611288,49.07585421916652,55.783660125732425,62.49146603229833,24.049357433510036,0.4420346575110291,26.8701269302458,25.470051670809383,12.765523838585672,32.25772711168888,91994500.0,0.061164969489546674
2020-03-18,52.240491559061645,54.626891682176726,44.47913554784915,48.2557373046875,14720100,-2.931198021293689,-1.4028936001951477,-1.528304421098541,33.68047485293361,45.54692016856323,53.56379318237306,61.58066619618289,29.93392565203185,0.168944745130556,29.176477192456275,27.391628559448996,10.378870036881896,40.446907067150015,77274400.0,-0.13092789779084224
2020-03-19,47.772521741478606,49.97306042677068,45.35638615579403,49.3857536315918,9453600,-3.345229676255464,-1.453540204125538,-1.8916894721299258,35.64423380215676,43.86894834277549,52.69844589233399,61.527943441892496,33.509517785771834,0.31240765727898984,31.318088150223147,29.094107540234475,9.536765570155112,37.165189405642145,86728000.0,0.023147265992410737
2020-03-20,49.11331203780402,49.38574380813219,45.624677320586315,46.230079650878906,12175000,-3.883225852521633,-1.593229104313366,-2.2899967482082673,32.72962733875264,43.367418621604806,50.123999023437506,56.880579425270206,26.959462666469957,0.2118424453661214,33.30672689672096,31.241602044588618,8.903011956976105,34.69542406465298,74553000.0,-0.0660313336527318
2020-03-23,44.618190498298866,45.84413337952595,42.38576685422145,45.390079498291016,14031200,-4.327488101340926,-1.6299930825061266,-2.697495018834799,31.98000741752755,41.27912125892399,48.85353393554688,56.42794661216976,31.008658192940185,0.27137141946693666,35.514618461850645,33.416353306036896,8.296153542654421,38.07336245325598,60521800.0,-0.018337093008563485
2020-03-24,46.12413638346216,50.02898517298664,45.995486759494355,48.12953186035156,9328700,-4.407708898726241,-1.3681711039131539,-3.0395377948130875,37.04414241441664,44.22468295655517,47.47823638916016,50.73178982176515,13.705451929329932,0.6000898686132745,35.84053768475427,34.57363229073761,14.961765980510153,34.97527896936416,69850500.0,0.05860238878485551
2020-03-25,46.62359734901893,51.898171723582934,46.16954338301951,49.99871826171875,9075300,-4.271220763249822,-0.9853463747493874,-3.2858743885004347,40.30961910357642,43.861188293473624,47.8268325805664,51.79247686765918,16.58334484271973,0.7738376823434863,35.48242274717668,35.49852060451366,16.686938538773337,31.55998238312353,78925800.0,0.038101413632788295
2020-03-26,50.0441248726594,54.51654243727966,49.93061642569795,53.85060119628906,7830700,-3.808338021150149,-0.4179709061197716,-3.3903671150303776,46.471339275707955,41.96740138346279,48.71980209350586,55.47220280354893,27.71932733668939,0.879924068720625,34.30326883684997,35.07190326080212,19.824570010776426,29.10944026490549,86756500.0,0.0742161974826241
2020-03-27,52.05708937662194,54.168432959809486,50.99763300810727,52.32952117919922,7972300,-3.523620455100314,-0.1066026720559492,-3.417017783044365,44.51705511113908,43.23255748011956,49.93969039916992,56.64682331822028,26.860931116873097,0.6781559131802377,33.208340205832314,34.3453814765045,18.741029044848705,27.518421089957158,78784200.0,-0.028652897499171492
2020-03-30,53.21492155172946,55.243021759600154,52.9878931254801,54.90248489379883,6361400,-3.055145251416853,0.2894980253020094,-3.3446432767188625,48.465000060137776,46.29070045172054,51.84217147827149,57.39364250482244,21.416815184440054,0.7756308553976791,31.840311881152953,33.07179035900146,19.671887227451275,26.106466890957112,85145600.0,0.04799793935591395
2020-03-31,54.91762358751261,56.771668106734445,54.63762260020949,55.2127571105957,11601800,-2.6285387440409806,0.5728836261423056,-3.2014223701832862,48.93685989603731,48.9737763719417,53.25881652832032,57.54385668469893,16.091383307776088,0.7279955975869672,30.08478388068305,31.64656204325768,21.69306392612855,25.09094932248564,96747400.0,0.005635423984620963
2020-04-01,52.79870185450036,54.47869595236706,52.427894166908466,53.8203239440918,6497600,-2.37542530859249,0.6607976492726371,-3.036222957865127,46.86310261184866,51.75869843762721,54.02313766479493,56.28757689196265,8.383219950008122,0.45521767193619816,29.01670630714598,30.42850909414947,20.568640803090645,27.903262798842693,90249800.0,-0.025542869349196903
2020-04-02,53.1695106413307,56.80192453156711,53.06356559704705,56.25706100463867,6143500,-1.955663104381614,0.864447882786811,-2.820110987168425,50.7928868408499,51.51609900435663,54.504429626464855,57.49276024857308,10.965459661125324,0.7932458954185869,27.30411158097417,28.69444773082861,23.466938928794523,25.958151364479825,96393300.0,0.04428039786904634
2020-04-03,57.08950033791801,57.13490371186769,55.06896359357,55.59112548828125,5254100,-1.6576258846736138,0.929988081995849,-2.587613966669463,49.71087475787397,53.353090732305425,55.156750488281254,56.96041024425708,6.5401233394234835,0.6204148949270609,25.613694139425526,27.315200223285753,23.17418170294276,24.924126780092486,91139200.0,-0.011907987180959879
2020-04-06,57.044093552465654,57.97490317198425,56.12085886034897,57.271121978759766,6293100,-1.2712138029306104,1.0531201309910823,-2.3243339339216926,52.46212358912706,53.07371902057446,55.63047790527344,58.18723678997242,9.19193571931049,0.820844504208986,23.784963972328548,25.54453777665136,23.743163978020394,23.748612139625262,97432300.0,0.029772942255278177
2020-04-07,58.17166241275221,58.47435929166556,55.78788696308593,56.38572311401367,7069800,-1.024612636326168,1.0397770380764197,-2.064389674402588,50.88219697716243,53.28480933464948,55.865071105957036,58.44533287726459,9.237477802234158,0.6008913153398375,22.24178671455188,23.927740426988702,23.46424319631006,22.46281186073682,90362500.0,-0.015580527068835033
2020-04-08,56.885169629879854,57.44517147943519,56.27220103013563,56.499229431152344,6565800,-0.8106754618492218,1.002971370042693,-1.8136468318919148,51.08557021292336,55.19934909800105,56.40085220336914,57.60235530873723,4.26058493242525,0.5409392315940226,20.808836403759255,22.2969001880439,22.881719860218027,21.90515006045417,96928300.0,0.002011009489442713
2020-04-09,57.45272764505124,58.822455485009975,56.703543253479445,57.01380920410156,9281000,-0.5927733009627971,0.9766988247432942,-1.5694721257060913,52.054779457239505,55.25446669283785,56.55220184326171,57.849936993685574,4.589512373083625,0.6778511434667855,19.935910243323928,21.088848478937905,24.712373971131402,20.80352745551995,106209300.0,0.0090665055586192
2020-04-13,56.76409597441778,57.11977113293373,55.750043026293206,55.96193313598633,6382000,-0.4992073250642406,0.8562118405134806,-1.3554191655777212,49.87909617520415,55.586475761081,56.626363372802736,57.666250984524474,3.672803795912451,0.1805278621810328,18.764189553032324,19.78651297839579,23.947697117684477,22.31382322205556,99827300.0,-0.018621811070267745
2020-04-14,56.26463567256454,58.61057095584016,56.113287244058675,58.40625,6154200,-0.22522343656070376,0.904156583213614,-1.1293800197743178,54.62510271074417,54.962371825935705,56.853388977050784,58.74440612816586,6.652258326687965,0.910588825710422,18.17710768063639,19.056508961980157,25.905311959301976,20.963025465372056,105981500.0,0.042751210494777404
2020-04-15,57.21058566140077,57.38464157436171,55.82572483297214,57.089508056640625,5730300,-0.11303628935086607,0.8130749843387615,-0.9261112736896275,51.78061233370236,55.173727311251355,56.99414596557618,58.814564619901006,6.388089946726591,0.5261923516433679,17.514488697818308,18.139339125425316,24.35816651142918,20.37657667548721,100251200.0,-0.022802551696289912
2020-04-16,57.51328652136241,57.876530871343164,56.16626573450219,57.051666259765625,4531900,-0.026870932292148098,0.7193922731179836,-0.7462632054101317,51.6972949190691,55.36933710434226,57.10463333129883,58.8399295582554,6.077602203971991,0.48473831997373185,17.072774803996023,17.624941242316204,24.538171854796214,19.5435005290047,95719300.0,-0.0006630700706927446
2020-04-17,57.83111580198099,59.685165812967114,57.65706568588615,58.996517181396484,5352200,0.1960885626536566,0.7538814144510306,-0.557792851797374,55.64721867564158,55.09368613325885,57.50117492675781,59.908663720256776,8.37370296021083,0.8105605846798962,17.26768228081337,17.39108548931584,27.340700828394862,18.302643389382087,101071500.0,0.033521128450689795
2020-04-20,57.619233179038666,59.13274076088591,57.33923219791056,58.16409683227539,5953700,0.30213339765107605,0.6879409995587601,-0.38580760190768404,53.62590843355259,56.23975647859352,57.94160766601563,59.643458853437735,5.874366473335847,0.565366809949106,17.296702157810234,17.18473848090313,26.124186861676655,18.276777867694474,95117800.0,-0.014210139875107209
2020-04-21,55.22788548362931,57.15003472839778,54.1835617219262,54.69815444946289,7726900,0.10528840994433608,0.39287680948161613,-0.28758839953728005,46.11496143057357,53.9672808346344,57.199988555908206,60.43269627718201,11.303176112051503,0.11304356561818996,16.140127891860377,16.703905086336874,23.612988077918782,24.14050295452233,87390900.0,-0.061438302103626496
2020-04-22,55.7500610670892,55.89384616244108,54.372769134817844,55.2884407043457,4868300,-0.0030463767292019384,0.2276336182464625,-0.23067999497566444,47.46454126180519,53.17324542679684,56.83977508544922,60.5063047441016,12.901281376079893,0.28844649770626657,15.066166073478367,16.1814341156443,22.71445302157508,23.221894597510065,92259200.0,0.010733888463395578
2020-04-23,55.288429998302405,55.55329844341401,54.29708438187023,54.319786071777344,5332400,-0.16516093667285503,0.05241524664224753,-0.21757618331510256,45.45275620756116,52.02066542349037,56.293399047851565,60.56613267221276,15.180229641948626,0.2690456333596865,14.100133001104734,15.120130446482555,21.970871666215835,22.65893069500112,86926800.0,-0.017675312877223858
2020-04-24,54.86463403760161,55.97706271358375,54.71328563244376,55.75003433227539,4193500,-0.1761977142907014,0.03310277521952093,-0.20930048951022234,48.89694021315609,52.62140169610184,55.64410247802734,58.66680325995284,10.864406639029177,0.5175227159236993,13.17111200434558,14.118639038911974,22.130822470466438,21.651909848744587,91120300.0,0.02598948121862483
2020-04-27,56.03761565563559,56.91544697453374,55.697073015181445,56.695987701416016,3915900,-0.1073761434981293,0.08153947680967444,-0.18891562030780373,51.09630948145661,53.489904904735255,55.35048065185546,57.21105639897567,6.722889215083403,0.8615835183391816,12.720243323326706,13.41018816221572,23.996484201923526,20.915961777306133,95036200.0,0.016825418420779153
2020-04-28,57.74788189519944,59.37490375554769,57.59653344131406,58.459232330322266,5487400,0.08842524154837861,0.22187268948494587,-0.13344744793656727,54.98526907872201,52.960816492958514,56.10269622802735,59.24457596309618,11.200458966530874,0.8750200995906817,13.241502852259732,13.206307428302656,29.047727896674985,19.35794080618422,100523600.0,0.030626183473072607
2020-04-29,59.17812998088159,59.35975500421745,57.78570611007113,57.89165115356445,4583600,0.19554605913349832,0.26319480565605247,-0.06764874652255415,53.510146750612044,53.29867066398308,56.6233383178711,59.94800597175912,11.74310011615373,0.6907428001427641,13.725529557697541,13.222886440512124,27.74020609250628,18.486584196885005,95940000.0,-0.009756448116452843
2020-04-30,57.475443281481326,57.63436664496519,55.076535351494464,56.453826904296875,9192200,0.16254594978843073,0.1841557570487879,-0.021609807260357175,49.86089163391469,54.84447875720359,57.050146484375006,59.25581421154642,7.732382344629066,0.3648210760097441,12.864285101120483,13.052893976690108,25.5271058732703,24.68944007203052,86747800.0,-0.025150098832109193
2020-05-01,56.41598295004798,56.67327640164179,55.17490751319978,55.45490264892578,4782300,0.05515252238262036,0.06140986371438203,-0.006257341331761667,47.44027125461979,54.60322130833106,56.99112014770508,59.37901898707911,8.379897897024156,0.1783327933644767,12.0645581057275,12.89504383171252,24.410806473322832,23.60977176672899,81965500.0,-0.01785295555251684
2020-05-04,55.25815987654842,55.54573001532788,53.835464812555884,55.47761917114258,4589800,-0.02780400184546039,-0.01723732841095898,-0.010566673434501413,47.50268750635274,53.98904862096268,56.747446441650396,59.505844262338115,9.721663241795365,0.26982521139912535,11.668985213409197,12.26663515726484,23.165570909836816,26.400520509765585,86555300.0,0.00040955568595436783
