Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-06,29.766873845991935,30.185821970400596,29.693450831141583,29.930999755859375,3171800,0.16068519902666623,-0.0032886962202884618,0.1639738952469547,51.850486546873455,29.53086062985084,30.068346405029303,30.605832180207766,3.5750936745132265,0.37223229384598716,13.095422586953507,13.973279871961434,22.044234248084372,22.34050858436321,-6988200.0,-0.00028869564343044055
2015-04-07,29.887808476740002,30.030337840302156,29.61138969022835,29.6502628326416,3271800,0.12611575107597517,-0.030286515336783615,0.15640226641275878,47.823627135207325,29.458696755964418,29.911134338378908,30.363571920793397,3.025211797694801,0.2117044252323904,12.410951032792644,13.231183297105531,20.66347100276608,22.168066161526333,-10260000.0,-0.009423734530948047
2015-04-08,29.740966303620286,29.991471891197097,29.6200334806997,29.94396209716797,4023400,0.12102321038080532,-0.028303244825562762,0.14932645520636809,52.021669079977706,29.587715350325713,29.848939895629883,30.110164440934053,1.7503103709382688,0.6818783939836932,11.775370303928986,12.435396445441246,19.497432617737847,20.917123565157844,-6236600.0,0.009856714899033182
2015-04-09,29.96986529873429,30.15990441122961,29.486130873824017,29.641616821289062,6446000,0.09153543471897052,-0.04623281638991805,0.13776825110888857,47.76141874730903,29.500945944248812,29.821296691894535,30.141647439540257,2.148469605165052,0.21955759128712707,11.155327069894678,11.78313905134366,20.043623414347863,18.840258631479212,-12682600.0,-0.010148357244132841
2015-04-10,29.771198940105016,29.771198940105016,29.559566504040543,29.59843635559082,4254400,0.06394474216788382,-0.059058807152803816,0.12300354932068763,47.16731700212969,29.413936893536015,29.753055572509766,30.092174251483517,2.2795553091836296,0.272027867372482,10.579572638291392,11.177471471110188,19.392311772677324,18.228049974137228,-16937000.0,-0.0014578134566032297
2015-04-13,29.607075224665973,29.676178278865105,29.39543950109563,29.42999267578125,4982600,0.02816228503144913,-0.0758730114313908,0.10403529646283993,44.82494711149807,29.282037001516276,29.652854156494143,30.02367131147201,2.5010553993950464,0.19949950033164585,10.098318054995662,10.62682256244517,18.532030498238356,20.01293119196333,-21919600.0,-0.005707220733835433
2015-04-14,29.408385868984286,29.537958581313205,29.032630934538144,29.058544158935547,7627600,-0.02982456204640016,-0.10708788680739208,0.07726332476099192,40.09619978729464,28.885914381908268,29.53451042175293,30.183106461597593,4.392123184591233,0.13307957990972566,10.599717008627907,10.58964482345965,17.064585081834398,24.11339130405316,-29547200.0,-0.012701754254476338
2015-04-15,29.131978947988223,29.188128683801192,28.795093713799563,28.825326919555664,7976000,-0.09352019566708236,-0.13662681634245943,0.043106620675377065,37.42655843357265,28.5996586038804,29.31078338623047,30.021908168580538,4.852308264706013,0.15866998400020144,11.590479635382286,10.844398845188973,16.00316419821514,26.372706668309455,-37523200.0,-0.008058151502543572
2015-04-16,28.864193950850623,28.90306379494113,28.678474784795608,28.713027954101562,6093800,-0.15131674693698116,-0.15553869408988658,0.0042219471529054186,36.177485286529496,28.362763970326903,29.125065612792973,29.887367255259043,5.234677597644518,0.22974106591292695,12.752174673885207,11.675945841256556,15.413198635653007,27.314724013518084,-43617000.0,-0.0039034521682690055
2015-04-17,28.518674629289027,28.518674629289027,28.104046399081106,28.18178939819336,10464800,-0.23725254231277404,-0.19317959157254355,-0.044072950740230474,30.92033197742623,27.922271034034406,28.841736221313482,29.76120140859256,6.375935070091998,0.14112462752773283,14.820413776552131,13.205446705967208,13.915202626514315,33.82750151128043,-54081800.0,-0.018674952125052234
2015-04-20,28.18178772658619,28.622329165309992,28.12132131921571,28.492759704589844,12646800,-0.2770706761588997,-0.18639818033493538,-0.09067249582396432,36.717426922372795,27.98685119908198,28.654289627075197,29.321728055068416,4.658558538213151,0.37899264133545296,16.376810289514946,14.564492481700077,14.452253309064607,31.145618026694237,-41435000.0,0.010974006220733936
2015-04-21,28.57049788199918,28.769173657743586,28.53594471356411,28.630964279174805,6664400,-0.2940848528388713,-0.16272988561192558,-0.13135496722694573,39.16102751830018,28.072758036679456,28.56877365112305,29.06478926556664,3.47243196716002,0.5626901918415596,17.314374338420567,16.06739405748635,16.191988069029787,29.744493671063463,-34770600.0,0.004838789721866993
2015-04-22,28.613690135507046,28.764856141339518,28.41501434281697,28.682796478271484,6651200,-0.2999288915879603,-0.13485913948881167,-0.16506975209914865,40.0952901153729,28.10535362885077,28.540267562866212,28.975181496881653,3.0477214907494985,0.6638587594668923,18.407063361853716,17.391936825684333,15.256514596571364,30.02311760923822,-28119400.0,0.0018087179254077787
2015-04-23,28.63528252215327,28.76485195321376,28.540262962272788,28.648239135742188,5034800,-0.30384627244399454,-0.11102121627587669,-0.19282505616811785,39.6580262659201,28.114850929034624,28.527309799194338,28.939768669354052,2.8916772949362555,0.6465956308577177,19.421703169327355,18.36803875387396,14.670539918512707,28.869984856404603,-33154200.0,-0.0012055371525886154
2015-04-24,28.661197477762617,28.717343905090978,28.53594471356411,28.630964279174805,4655200,-0.3048308611320856,-0.08960464397117415,-0.21522621716091142,39.42655460067699,28.47178106415349,28.617144775390628,28.762508486627766,1.0159204377520152,0.5475342286825372,20.372644684130385,19.38985402299205,14.196266028846765,28.013625078221605,-37809400.0,-0.0006031807728191864
2015-04-27,28.618008386044238,28.66119820009081,28.19474029997604,28.20769691467285,6334400,-0.335893324524541,-0.09653368589090366,-0.23935963863363735,34.16479946985336,28.163831379010656,28.56013221740723,28.956433055803803,2.7752031074634216,0.055343733109012534,21.90095766509383,20.661330417210593,13.029773962516453,31.72226489557604,-44143800.0,-0.014893918329187595
2015-04-28,28.272486022211876,28.272486022211876,27.883771067792996,28.039257049560547,5665600,-0.3698389665700432,-0.10438346234912471,-0.2654555042209185,32.316465496937845,27.847379613359518,28.441790771484374,29.03620192960923,4.179843406490498,0.16140127383066805,23.80453737055328,22.088591027341835,12.134927883769311,35.03778773572494,-49809400.0,-0.005989315216627232
2015-04-29,27.978792843644985,27.991749460615125,27.49505992158877,27.741247177124023,6633400,-0.415992733306382,-0.12042978326837073,-0.29556295003801125,29.296589653256458,27.473289149890764,28.253480911254883,29.033672672619,5.522800987352509,0.171725747760237,26.07022481736959,23.98559124123171,10.996333492802076,38.4522385625629,-56442800.0,-0.010685192325206028
2015-04-30,27.628944152811634,28.108358632845516,27.60302927771213,27.87512969970703,8329600,-0.43673234665950034,-0.11293551729719126,-0.3237968293623091,32.35488612424305,27.408587245715232,28.098859024047854,28.789130802380477,4.913165888635314,0.3379411332147681,27.708065086837493,25.756301228695385,12.03251546541671,35.1538091362228,-48113200.0,0.00481450927629577
2015-05-01,28.00901653707323,28.36317822640452,27.90968031058637,28.311351776123047,8369400,-0.4132059824025802,-0.07152732243221688,-0.34167865997036334,41.26894433593179,27.56796557713372,28.0349365234375,28.501907469741283,3.3313501238955134,0.7959662211037505,28.272641527733786,27.171433172551687,15.323661081844023,32.27431764776651,-39743800.0,0.01552796437839305
2015-05-04,28.332958220112683,28.453891053954603,28.268171831933778,28.307044982910156,6932600,-0.3904083075014313,-0.03898371802485434,-0.35142458947657695,41.2112031910754,27.544625073249637,28.054806137084963,28.56498720092029,3.6370314686361693,0.7472052215432773,28.474333124552683,28.09119910569509,16.41232120311578,31.226127506919756,-46676400.0,-0.0001521340577525781
2015-05-05,28.168833665747652,28.415019288141256,28.1386004593194,28.34591293334961,6828600,-0.3649972065324114,-0.010858093644667555,-0.35413911288774386,41.99990536287076,27.54519200613609,28.116137313842774,28.687082621549457,4.06133532023677,0.7012238443904332,28.901436254330584,28.587038891032186,15.600221740670609,32.00045153300962,-39847800.0,0.0013721421781789588
2015-05-06,28.371820478009074,28.45820009896796,28.255204365026124,28.436603546142578,6978800,-0.33369413316827234,0.016355983775577232,-0.3500501169438496,43.8913922582925,27.817680942987575,28.255208587646486,28.692736232305396,3.0969698439968534,0.7072954254553503,29.13296900998456,28.80365106726862,15.813808649563102,30.79533746935187,-32869000.0,0.003194317389593525
2015-05-07,28.488429039771493,28.635278327668527,28.34589972082841,28.5877685546875,5062200,-0.2933074039743424,0.04539417037560578,-0.3387015743499482,46.99431326800098,28.16110207765982,28.397736358642582,28.634370639625345,1.6665714336822164,0.901531416445025,28.682068089567405,28.791752171948993,18.29396731878057,29.1122304817862,-27806800.0,0.005301780872480021
2015-05-08,28.76053662495874,29.17084812746069,28.747580009278902,29.075828552246094,5935600,-0.21938928410007108,0.09544983219990172,-0.3148391162999728,55.5428118201191,27.92496601909171,28.55063171386719,29.17629740864267,4.382850096249129,0.9197104322359956,26.642547467990994,27.88775823898778,26.092788012978563,26.02567018174219,-21871200.0,0.016928241631848473
2015-05-11,29.093109276298854,29.15789565908484,28.81237048100778,28.86851692199707,5075000,-0.17551374434265554,0.11146029756585385,-0.2869740419085094,51.72673114139126,28.054547992288835,28.66292610168457,29.271304211080302,4.245052352557808,0.668966319742095,24.748706890812898,26.715387490190153,24.43921600861965,24.3763516196245,-26946200.0,-0.007155573615328262
2015-05-12,28.8035239317977,28.87284477001354,28.52190038244501,28.764528274536133,4820200,-0.14743355550575643,0.11163238912220236,-0.2590659446279588,49.875651050229635,28.251773614002037,28.74664916992188,29.241524725841725,3.443013848289774,0.5180642430206717,23.72392428693813,25.18323587746456,22.854956544672056,28.161568121897858,-31766400.0,-0.003608650556444681
2015-05-13,28.82951582357526,28.916167688689217,28.435242234526186,28.539228439331055,5892400,-0.14172588950453147,0.09387204409874186,-0.23559793360327333,46.032116843540315,28.33163940509962,28.76717414855957,29.20270889201952,3.027998100965772,0.2383151256571623,22.981521932248725,23.86511441153081,20.859395973915444,27.275982099735803,-37658800.0,-0.007863393572669837
2015-05-14,28.664877071609077,28.69520555613326,28.261939602612376,28.448244094848633,6501400,-0.14289697194656625,0.07416076932536567,-0.21705774127193192,44.53940139191981,28.23397022648237,28.739269256591797,29.244568286701224,3.516436173780088,0.2120267956182896,22.699273593476804,23.211598940207466,19.230350536325876,28.26961554694113,-44160200.0,-0.003193137640388412
2015-05-15,28.500234358719894,28.621548298795975,28.313929863443924,28.573888778686523,5518400,-0.1321630934175424,0.06791571828351162,-0.20007881170105402,47.09097426735925,28.293892975187255,28.638881301879888,28.98386962857252,2.409230465786297,0.4058047502412025,22.43718585033145,22.709353891290085,18.1467415390675,26.676653957508062,-38641800.0,0.004406881358078269
2015-05-18,28.651888547499524,29.17614017839,28.651888547499524,29.141481399536133,6467200,-0.07696918358010407,0.09848770249675998,-0.17545688607686405,56.767347514431705,28.142121892149014,28.6934741973877,29.24482650262639,3.843050175422001,0.9062803382625596,21.143286132586226,21.921279863031515,25.99835188482843,23.843876791046235,-32174600.0,0.019669315756226293
2015-05-19,30.293954873920217,30.553913786612497,29.93867692194415,29.977672576904297,13578400,0.033855759171821376,0.16745011619894834,-0.13359435702712696,66.49045179782986,27.650116144672864,28.93610305786133,30.222089971049797,8.888459587090743,0.9049689418924591,22.294207869744657,22.365696860038053,41.12925570969906,18.801382863344266,-18596200.0,0.02829022034005674
2015-05-20,30.003670845169985,30.08165885828947,29.462088338939477,29.66139030456543,8511600,0.09506810274618971,0.18292996781865334,-0.08786186507246363,60.91039722650181,27.829954723873563,29.160535430908205,30.491116137942846,9.125900381268828,0.68820912967145,22.248658223695138,21.695972178140682,37.39354752209152,24.08042810610267,-27107800.0,-0.010606646792335299
2015-05-21,29.557407977097935,29.57040542861694,29.340774970294877,29.405765533447266,6360000,0.12155137477085631,0.16753059187465597,-0.045979217103799645,56.76405322595168,28.28440007313728,29.35203971862793,30.419679364118576,7.274722000414045,0.525161024623925,21.943809356645346,22.119008613195,35.59197239172257,24.7432350482298,-33467800.0,-0.008655448645589446
2015-05-22,29.314785205418033,29.587741651831788,29.085151401289455,29.09815216064453,5460000,0.11637621770311668,0.12988434784553307,-0.01350813014241638,52.16235584919933,28.719448159393497,29.456892395019533,30.19433663064557,5.006938449153723,0.2567678903405774,21.1200190697404,21.68433864671777,32.914885249957194,26.707726930779152,-38927800.0,-0.010516089171041937
2015-05-26,28.98982965404275,29.076481531841893,28.58689214171795,28.66921043395996,6603000,0.07677780912303689,0.07222875141236261,0.004549057710674275,46.501415292281514,28.352401171207088,29.3624382019043,30.372475232601513,6.879789912213124,0.1568305186465216,19.803944164692687,20.873876760669017,30.409192611213307,32.09362504565204,-45530800.0,-0.014850932810094431
2015-05-27,28.790532103530918,28.890184764717258,28.59989726015422,28.812196731567383,4630800,0.05628476848768926,0.041388568621611985,0.014896199866077275,48.50753074864844,28.309123334424488,29.129343032836914,29.94956273124934,5.631570183287755,0.30666990692653273,18.581874610005524,19.85094683987296,29.05664633590935,30.66615824074608,-40900000.0,0.00497505539900231
2015-05-28,28.816523630723974,28.838184948175275,28.547897510980363,28.58255958557129,3850600,0.021268912827967057,0.0050981703695118265,0.01617074245845523,45.55316288421708,28.238385769084182,28.91357688903809,29.588768008991998,4.670408801685764,0.2548714033077049,17.54553691566055,18.674740540176618,27.72846417909172,30.083218952131347,-44750600.0,-0.008002067996965338
2015-05-29,28.586891638798505,28.586891638798505,27.89366340637207,27.89366340637207,12800000,-0.061362223853837605,-0.06202637304983427,0.0006641491959966637,38.063526349259504,27.71865081637922,28.611156463623047,29.503662110866873,6.23886453788459,0.09804564852520066,17.68642956618975,18.134152088097636,24.81169975099996,36.846087679570495,-57550600.0,-0.02439718213806455
2015-06-01,27.893662149731064,28.357256608585402,27.859003384116914,28.20128059387207,6235000,-0.10086317098227227,-0.08122185614261514,-0.019641314839657125,42.60171578529973,27.679104245323934,28.431782150268553,29.184460055213172,5.294623467263094,0.3468790203072037,17.86958526121362,17.70756108843708,22.943617505151874,34.595674777244994,-51315600.0,0.010967843062299676
2015-06-02,28.17961839314948,28.378920337786184,28.027975968486437,28.114627838134766,5128600,-0.13757423917895295,-0.09434633947143665,-0.043227899707516296,41.675372202120855,27.579767577346942,28.32086563110352,29.061963684860096,5.233583347414796,0.3608566087015424,17.98735268218908,17.836891124189414,22.037589385972783,32.726654831519916,-56444200.0,-0.0030773835150850405
2015-06-03,28.253282575475797,28.6822150978941,28.13196859382683,28.60422706604004,5164600,-0.12571232583429293,-0.06598754090142131,-0.05972478493287162,48.490518927708685,27.66326560918713,28.27927169799805,28.89527778680897,4.356590900850734,0.7637598669432424,17.37880744261726,17.624196351915437,24.737942510668233,29.91205045779431,-51279600.0,0.017264501888280718
2015-06-04,28.010649255284218,28.682209612567966,28.010649255284218,28.426584243774414,4973400,-0.1291571222739485,-0.05554586987286149,-0.073611252401087,46.37322031191506,27.696428840377383,28.248076629638675,28.799724418899967,3.905736992248793,0.6617949148085754,17.039792515705606,17.51357259894734,22.294761372870987,28.74203491815183,-56253000.0,-0.0062297341631916935
2015-06-05,28.400588652231185,28.582559585497012,28.305269599885076,28.43524742126465,4542800,-0.12969308114028166,-0.04486546299135573,-0.08482761814892593,46.495915195500295,27.96259550630077,28.35639343261719,28.75019135893361,2.7774895086866067,0.6001198627238321,16.724992940716216,17.05190019166674,21.35684730362152,27.53289172627193,-51710200.0,0.0003047097606104745
2015-06-08,28.339932964498104,28.482908243968076,28.266275226250368,28.27494239807129,3382400,-0.14142287320037994,-0.0452762040411632,-0.09614666915921674,44.468459280843824,28.001577592573085,28.371125793457033,28.74067399434098,2.605100718062962,0.369863531799538,16.51295646415909,16.776374489932348,20.62677365563113,27.207021157673207,-55092600.0,-0.005653497217225449
2015-06-09,28.261938486761302,28.33559290261814,27.95431676301707,28.032304763793945,4808000,-0.16835693326730805,-0.05776821128647304,-0.11058872198083501,41.517498023224725,27.925453834616018,28.35466117858887,28.783868522561722,3.0274200158452556,0.12447472145850057,16.930680101254357,16.827836520985286,19.371624782850883,30.530219872124864,-59900600.0,-0.008618398105662827
2015-06-10,28.188288420119182,28.430919658178485,28.118967570357714,28.387590408325195,4630800,-0.1591986447728928,-0.03888793823364624,-0.12031070653924657,47.05761699670596,27.974237632562865,28.3113338470459,28.648430061528938,2.3813516968449737,0.6131080059683249,17.0407277890703,16.776842126614696,19.66290708843018,28.572667868642732,-55269800.0,0.012594505529140227
2015-06-11,28.530559325746527,28.664874004746327,28.357252301768963,28.39191436767578,4097800,-0.1498641867191246,-0.023642784143902418,-0.12622140257522219,47.12326875665792,27.977897154967707,28.30439987182617,28.630902588684634,2.307081007454677,0.6340180208784413,16.487031675219843,16.7088558882371,22.515791035144712,27.127111403867097,-51172000.0,0.00015230704727007435
2015-06-12,28.339930447555847,28.443913361269253,28.231613948316863,28.322599411010742,3085400,-0.14637240915490324,-0.01612080526374482,-0.13025160389115842,46.13560493946346,27.986444727031365,28.28187026977539,28.577295812519413,2.089151388688341,0.5689330056857057,16.250860218930406,16.64579400400035,21.699852302129994,28.28865285253293,-54257400.0,-0.0024443475420643512
2015-06-15,28.1016319565064,28.240276939015224,28.040974983256106,28.192617416381836,4624200,-0.1523375583937323,-0.0176687636020591,-0.1346687947916732,44.26213380197162,27.959074003051814,28.2654052734375,28.57173654382319,2.167534959589368,0.3811942101698894,16.437823731505045,16.462427703362444,20.631750541659095,30.228179923952137,-58881600.0,-0.004599901800522612
2015-06-16,28.162293684761732,28.378926713106054,28.088639248458506,28.318269729614258,3986800,-0.1452515214609562,-0.008466181335426398,-0.13678534012552981,46.52287482077472,28.16153164059988,28.322598266601563,28.483664892603247,1.1373718222146052,0.48656289917173734,16.197032033530554,16.22394612623048,22.037355978391425,28.662125366761373,-54894800.0,0.004447019916094907
2015-06-17,28.378914694520592,28.565219152218322,28.25326719462619,28.469900131225586,3549200,-0.12594862263624051,0.008669373991431445,-0.13461799662767196,49.20056214259259,28.133971594357917,28.33906021118164,28.544148828005362,1.4473917998367614,0.8189838667555254,15.44070198700389,15.939262859254468,24.16879398619037,27.040840982537695,-51345600.0,0.005340223582912574
