Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-01-11,201.9200903348118,204.47350741381388,201.2796515264036,204.40696716308594,3532600,4.936617857216987,-1.008310966628077,5.944928823845064,67.81311402481987,199.51190543047974,202.5172607421875,205.52261605389523,2.9679991727062536,0.8143898515987205,48.72045587423289,50.42588315346674,30.861221683913517,16.490698240560896,78055300.0,0.013064955553669556
2017-01-12,203.8247753045901,204.1657893629271,200.9220311504096,202.81005859375,4022300,4.690447224495671,-1.0035852794795153,5.694032503975186,63.54860303443558,200.703170752318,202.93646545410158,205.16976015588517,2.2009792047833803,0.471699467103328,47.26395436650304,48.69882481644272,28.772510610287082,16.069127884807102,74033000.0,-0.007843074598145743
2017-01-13,204.13244712233507,206.07871411406288,202.03648681009324,203.19259643554688,4186100,4.474641944364549,-0.9755124476885095,5.450154392053059,64.13051821610111,200.73116664257992,202.83665161132814,204.94213658007635,2.0760399582839755,0.5845279898698019,46.33083029850084,47.52564308636687,30.21860640403092,14.816501565581252,78219100.0,0.0018844111005566291
2017-01-17,202.0614652043549,202.16126922572894,195.96485330409473,196.07298278808594,6277200,3.686624275012889,-1.4108240936321357,5.097448368645025,48.584749948930984,195.13267122525602,201.64727478027345,208.16187833529088,6.461385170829727,0.07216951537332675,43.367519208444506,45.315736787473774,26.274644305791053,23.846536226306952,71941900.0,-0.0356673290911186
2017-01-18,196.28924475146553,197.69487739066793,192.5630795910908,194.86697387695312,7590500,2.9310128628092684,-1.7331484046686052,4.664161267477874,46.52727828883056,191.38646995236874,200.26991577148436,209.15336159059999,8.87147306663071,0.1958983031727929,40.796980278809784,43.56390528865531,23.89048746548608,27.69768098398658,64351400.0,-0.006169810561888936
2017-01-19,194.68397298390246,195.24954598163248,191.81448068548312,192.4715576171875,4561800,2.1145204266819917,-2.039712672636706,4.154233099318698,42.66273853427229,188.18108118036963,197.8828338623047,207.58458654423976,9.805552601582363,0.22111862554519954,38.58794123693922,40.97773022269186,22.42373739067986,27.33515596559326,59789600.0,-0.012368750349763237
2017-01-20,192.64620912984506,193.9853012670504,191.7479349609819,193.1286163330078,5211800,1.5031362169989393,-2.120877505855807,3.6240137228547464,44.03585654247365,187.3615013791961,195.94654541015626,204.5315894411164,8.762638823756644,0.3358815011905482,36.55321994207803,38.67510011044391,21.497942489611095,26.32938397192889,65001400.0,0.0034079826522448536
2017-01-23,192.8458896224811,194.41786673247526,191.92266416478574,193.51959228515625,3136200,1.0381907016978573,-2.0686584169255116,3.106849118623369,44.88171397430374,191.11808467275495,194.01194458007814,196.90580448740133,2.9831770549866876,0.41493156014982935,34.524981292435974,36.5564612646876,21.301312342893972,25.085491610444098,68137600.0,0.0020223866382567267
2017-01-24,192.84582425243704,196.33910412481413,191.99745211344828,194.3595733642578,4448200,0.7290929544051039,-1.9022049313746123,2.6312978857797162,46.74405638437055,191.75608782897066,193.6692626953125,195.58243756165436,1.9757134815468613,0.6804097160928194,32.07783286771295,34.31552640489549,23.16777451189178,23.04535438700237,72585800.0,0.004331154991469979
2017-01-25,195.89830446996586,197.39542818120293,195.03330670972525,197.32888793945312,3716800,0.7154820022180672,-1.5326527068493192,2.2481347090673864,52.8135508078869,190.3660719343062,194.16164550781252,197.95721908131884,3.909704786008928,0.9172284333714985,30.11948876323203,32.322235027834004,23.838750855911222,21.715461978100517,76302600.0,0.015161904172972224
2017-01-26,197.5119165945444,200.27326747065888,197.5119165945444,199.26687622070312,4195600,0.8512618655077802,-1.1174982748476852,1.9687601403554653,56.31312371186147,190.19360013248175,195.5207092285156,200.84781832454948,5.449150749353906,0.8516135041214572,29.080855085481705,30.57934397659733,28.039867805751385,20.480989195161374,80498200.0,0.009773194179020344
2017-01-27,197.03778698087834,197.92774848636287,196.2975442005122,197.07937622070312,3253100,0.7734396858571984,-0.9562563635986137,1.729696049455812,51.65617366414818,191.6243139743714,196.3108612060547,200.99740843773802,4.7746183811644975,0.5819916002822808,27.7080483105448,28.913768536888416,26.40937026977627,21.66817425618353,77245100.0,-0.011038440243613515
2017-01-30,195.93989170141757,196.53041571761443,192.5630537875212,194.54257202148438,3803300,0.5012876182632908,-0.9827267449540171,1.484014363217308,46.82055456721911,192.3814407167171,196.5154571533203,200.64947358992353,4.207319359492297,0.2613839758391248,26.129072131838328,27.604963608660015,24.112689179375696,26.974805698935313,73441800.0,-0.012955554167944295
2017-01-31,193.66923484968947,194.9168356427313,189.76840100617855,190.73321533203125,5156400,-0.021529921241182137,-1.2044354275667921,1.18290550632561,40.66459600462353,189.2139797296542,195.790185546875,202.3663913640958,6.717605173979834,0.11551004063761978,25.349826444429237,26.52893737748702,21.78669342263401,29.60891635628886,68285400.0,-0.019775345119682278
2017-02-01,191.7229833682583,193.67756317753538,190.89957490110746,191.85606384277344,4024500,-0.3413274864206528,-1.2193863941970102,0.8780589077763574,43.04181655169996,187.59873191894368,194.69562072753905,201.79250953613442,7.290239792837348,0.2999435413637525,24.626241163263654,25.377656647550992,20.564924734335012,27.948487846242646,72309900.0,0.005869750124960448
2017-02-02,190.0595596142853,193.23679005154145,188.84523490349252,191.63986206054688,2775700,-0.6052382282468898,-1.1866377088185978,0.581399480571708,42.687186213677684,187.95745989145308,193.17021789550782,198.38297589956255,5.39706178400077,0.35321054288626497,24.438288514312333,24.894057479370787,18.865579109566244,29.504540525738935,69534200.0,-0.0011275311706248205
2017-02-03,195.0582821911388,200.53940679414472,194.79212119073998,200.4063262939453,7381000,-0.10578951757472055,-0.5497511985171428,0.4439616809424223,57.851359634713475,185.959132010786,193.83560791015628,201.71208380952658,8.126964889775127,0.9171102957551324,23.162974918479318,23.894608040871486,28.520169372421563,24.99667484399679,76915200.0,0.0447290448150856
2017-02-06,199.28348277319137,202.65199551113776,198.9258305334654,199.5995330810547,4639200,0.22236245833468615,-0.17727937808618893,0.3996418364208751,56.37306462441185,185.37877237434637,194.8470001220703,204.31522786979426,9.718628197295482,0.7509726786053932,22.43261755455122,23.435453034431777,30.336125704682548,23.385621223969167,72276000.0,-0.004033912444146409
2017-02-07,200.57264659377628,200.81385655795634,199.10879934036055,199.3000946044922,2660200,0.45304070961105936,0.042719098552147394,0.41032161105891196,55.80311556732512,187.73564494612282,196.5603759765625,205.3851070070022,8.979155627471874,0.6552295825492808,21.754428573760844,22.45870174612008,29.40229000569437,22.66574261604966,69615800.0,-0.0015013226988635781
2017-02-08,198.20222866037656,198.7345379501169,196.5470733152638,197.72813415527344,2744700,0.5032101218174319,0.07431080860681588,0.428899313210616,52.785934968277616,190.64869504107895,197.7347900390625,204.82088503704603,7.167271876217311,0.49953035601477647,20.420386261690354,21.426501908120787,27.908458867878526,26.241802517965294,66871100.0,-0.007918674540207142
2017-02-09,197.72813478513646,202.352574134097,197.47029925680482,200.90536499023438,3550800,0.7902363646903154,0.28906964118375955,0.5011667235065559,57.75740971510715,197.1491959187803,199.587890625,202.0265853312197,2.4437301266956126,0.7701187569469553,19.993178768919304,20.873803671340074,31.99459373187375,23.920713382139894,70421900.0,0.01594094888170217
2017-02-10,202.41908573179333,203.0761626541411,200.63917560067526,201.8784637451172,3072800,1.0837350440863247,0.46605465646381505,0.6176803876225097,59.17525914203639,196.70573466606817,199.8823181152344,203.05890156440063,3.1784536812654878,0.8141969448979415,19.746986665782273,20.083686463736313,31.890080560419015,22.8350008128869,73494700.0,0.004831875456290089
2017-02-13,203.3506152140909,205.8374913234756,203.3506152140909,204.8311004638672,2998200,1.5368718668286476,0.7353531833649103,0.8015186834637373,63.210263692735154,195.5409324249986,200.9286315917969,206.31633075859517,5.362798844660269,0.8621646969562888,20.066217658696043,20.029698213807674,34.67509898772306,21.15512806243672,76492900.0,0.014519887669584881
2017-02-14,204.61488246711755,207.93350578835106,204.34873417916054,207.484375,4141500,2.086036612693448,1.0276143433837683,1.0584222693096796,66.42194864769404,195.08508312912136,202.56548767089845,210.04589221267554,7.385665374479053,0.8287848472385553,20.74090156513396,20.243944115458117,36.267779264790036,19.739135020059713,80634400.0,0.012870296260794821
2017-02-15,208.41590586141274,209.55537737265828,206.69421040102367,208.38262939453125,4296600,2.564177016422576,1.204603797690317,1.3595732187322591,67.45770194752298,198.08639828111518,204.69638671875,211.30637515638483,6.458334261382794,0.7788388142098058,21.644439848770688,20.855328753733367,37.37856174662658,18.665278332277428,84931000.0,0.004319918541030571
2017-02-16,208.1830193973039,208.582248157346,206.6359936744806,207.4677276611328,2286300,2.8365834392848797,1.1816081764420963,1.6549752628427834,65.2499965821204,200.68086607973257,206.0088592529297,211.33685242612685,5.172586453338533,0.6369059945067165,22.463216316820752,21.602058940977358,35.9460109929652,18.06456270812853,82644700.0,-0.00440015594081405
2017-02-17,205.86247234794956,208.3992635193716,205.5297838332153,208.2495574951172,3262300,3.0800497295457205,1.1400595733623495,1.939990156183371,66.2660107063383,204.4142967807097,207.2830780029297,210.1518592251497,2.7679840051192808,0.6684477513833519,22.82774132539046,22.236090587080575,33.88409246474547,19.239689747474657,85907000.0,0.003761357940435445
2017-02-21,208.765256046862,210.13761221528958,208.52405874554174,209.39736938476562,2794900,3.3272627318639536,1.109818060544466,2.2174446713194875,67.75650450913488,206.60958116883057,208.1963317871094,209.7830824053882,1.5242829733439693,0.8784582100743193,23.506712991830838,22.984964654325793,36.156772729424866,18.488219163639766,88701900.0,0.005496579553771322
2017-02-22,207.98341168419776,209.8880897399,207.93350967247704,209.37240600585938,2378800,3.4810392278772895,1.0108756452462413,2.470163582631048,67.68645879002709,206.93652740748968,208.57393798828127,210.21134856907287,1.5701008444147928,0.743820342602186,23.914958776454583,23.371350050922523,34.64802717414094,18.977494623653865,86323100.0,-0.00011922244824157586
2017-02-23,209.02309809983296,209.51381818105338,207.36795533584288,208.9232940673828,2594700,3.5260228324779064,0.8446873998774866,2.6813354326004197,66.3573649310753,207.03644020961215,208.68207092285158,210.327701636091,1.5771654037761647,0.5732920036647787,24.075537551712372,23.791125271771605,33.019017481193565,19.324381695361296,83728400.0,-0.002147342709820807
2017-02-24,206.02053046755455,207.00198328802793,204.68976354533018,205.72943115234375,3565400,3.2663027137148504,0.4679738248915446,2.7983288888233058,57.68282006156758,205.27708966373206,208.33441162109375,211.39173357845544,2.9350138880773757,0.07397675071846874,23.25388694808306,23.584422862268823,30.02023689546062,23.314735326827662,80163000.0,-0.015405306105145601
2017-02-27,205.61299423335876,207.73390605380007,205.1139486925165,207.3762664794922,2372600,3.1569669463229957,0.2869104459997516,2.870056500323244,60.54672877324948,204.9808334754331,208.15975341796877,211.33867336050446,3.0543079441035452,0.3767683753225267,22.682828303018375,23.379182927365374,29.901307179860442,21.984081517193278,82535600.0,0.007972991224746503
2017-02-28,206.80918996657414,207.6430979906329,204.81615029805073,206.85922241210938,3627100,2.994082508417648,0.09922080647552312,2.894861701942125,59.192258642132074,204.65599625479658,207.65212402343752,210.64825179207847,2.8857183934249337,0.36767893885783604,22.0431788637947,22.64853290593888,28.041595795460676,21.27196085094459,78908500.0,-0.002496378749587458
2017-03-01,211.57078536686492,212.7716020910083,209.52770076995108,210.73687744140625,5218300,3.1416745037528813,0.197450241448605,2.9442242623042763,65.43702457771664,204.03133641586658,207.92501831054688,211.81870020522717,3.7452750287749224,0.8610797192627687,22.667454044319687,22.675141173669033,35.25412838959692,18.65826072479705,84126800.0,0.018571852010627263
2017-03-02,211.41238140318316,212.0127962427098,209.28591324022855,209.3609619140625,3020000,3.1117470562786878,0.13401823517952893,2.977728821099159,61.82190021511888,203.9891419313505,208.01255187988284,212.03596182841517,3.868429969414208,0.6675705497859521,23.15430524786923,22.598742055831966,33.226353293820196,18.09506823607979,81106800.0,-0.006550476190742459
2017-03-03,209.36094024273967,212.43806279568847,209.36094024273967,210.88699340820312,3163700,3.1745728270918505,0.15747520479415344,3.017097622297697,64.18519908769541,205.31344618220191,209.0440643310547,212.77468247990748,3.5692170077068095,0.7470004974531033,23.699439698241925,23.183446871280807,31.958503416294246,16.91287056319743,84270500.0,0.007262560982514741
2017-03-06,210.28658080093126,210.75356724939311,208.8939559548302,210.1531524658203,2467000,3.129077810791358,0.08958415079492843,3.0394936599964297,62.191504957063636,206.30948416790696,209.5994415283203,212.88939888873367,3.139280654971427,0.5841516890404973,24.00589603781738,23.580100642843306,30.565608751718397,17.196950384940155,81803500.0,-0.003485851373835979
2017-03-07,210.55340120191653,210.97868963184413,208.73547544135263,209.22747802734375,2497300,2.98393158571119,-0.04444965942819179,3.0283812451393817,59.67355794276946,208.54611899647625,210.0730926513672,211.60006630625816,1.4537546295137234,0.22310765764853893,24.346930813743263,24.023185255992594,29.535457749747362,16.334040514601295,79306200.0,-0.0044144906771771426
2017-03-08,211.49577055592232,212.4547725160341,208.15180361926022,208.6771697998047,3574400,2.792308883115794,-0.18885788961887018,2.9811667727346642,58.16585407831692,207.9316541473387,209.6611511230469,211.3906480987551,1.649802041479002,0.21552962015464644,25.029588939314216,24.517742488565798,29.983307026459784,14.799932689315854,75731800.0,-0.002633656019309924
2017-03-09,209.4943925156284,210.7619363820923,208.07675129988164,208.6271209716797,3061500,2.6063634531052458,-0.29984265570353497,2.9062061088087807,58.02227160389084,207.54904324993916,209.51438293457034,211.4797226192015,1.876090468924928,0.2742726181562971,25.62595514156243,24.986442977652846,28.203179828977618,14.087195612100523,72670300.0,-0.00023986730772621704
2017-03-10,210.01139807129965,210.06143051787035,205.86687408800222,207.12608337402344,3365900,2.3112366730491374,-0.47597554860771485,2.7872122216568522,53.73781572780774,206.5591152513411,208.7622009277344,210.9652866041277,2.110617407368612,0.12867591323332708,25.12549109973502,25.07754001952462,25.64210816829189,17.59212756410426,69304400.0,-0.0072208420959320955
2017-03-13,207.90996335532384,207.90996335532384,206.15041684204533,206.942626953125,1801100,2.039038408112418,-0.5985390508355475,2.6375774589479657,53.22055869334063,206.07848005532875,208.12009582519534,210.16171159506192,1.9619592829530306,0.21163308751595256,24.66077448946671,25.14336481551457,24.63165399238261,16.898891319891735,67503300.0,-0.0008861158949087438
2017-03-14,205.81680908354335,206.66739871397212,204.64934310015082,206.57566833496094,2144200,1.7732677021334098,-0.6914478054516446,2.4647155075850544,52.139468679635314,205.60964879920323,207.58973388671876,209.5698189742343,1.90769076142856,0.2439338445222575,23.549875413192005,24.337683256463514,23.34067816561157,19.44378873313263,65359100.0,-0.0017748124746635589
2017-03-15,207.1010660665583,208.71050247014892,204.77445551778592,205.7918243408203,3427000,1.4823057454704553,-0.7859278096916795,2.268233555162135,49.811847486575985,204.9376575321807,207.0126647949219,209.0876720576631,2.0047152813542217,0.20582260697998822,23.20112469146472,23.930949590465715,25.863674028417577,17.726531182709397,61932100.0,-0.0038016815201155525
2017-03-16,206.68411861080867,208.643794925212,206.23380113087742,206.99266052246094,2940600,1.333244925019585,-0.7479909041140402,2.0812358291336253,53.25472988514585,205.60628469094277,206.68577270507814,207.7652607192135,1.0445692511943683,0.6421450786688949,22.877284735575095,23.21358007438355,24.196156597609992,16.583642523408944,64872700.0,0.00581823984778295
2017-03-17,208.21014680543166,208.21014680543166,203.35680878117475,203.42352294921875,5438100,0.9165481803619002,-0.93175011901738,1.8482982993792803,43.666588135377346,202.96668652884242,205.9452606201172,208.923834711392,2.8925881394950053,0.07668710033343727,21.334125155295176,22.267624923379948,21.639314834096286,21.095281790379588,59434600.0,-0.01739321057799161
2017-03-20,202.9065494210662,204.2491294082052,201.40551211551943,201.9225311279297,2759100,0.4598941390558764,-1.1107233282587232,1.5706174673145996,40.37441810695156,200.58013561326663,204.9412414550781,209.3023472968896,4.255957279118373,0.15390540419737445,20.418908283010186,21.648096509292643,20.286670755511715,24.066001398486506,56675500.0,-0.007406011070508518
2017-03-21,202.89815723153367,202.89815723153367,194.12544134493655,194.30056762695312,5660900,-0.5111440830031597,-1.6654092402542076,1.1542651572510478,28.587843391906794,192.51445050905087,202.48622131347656,212.45799211790225,9.849332700014203,0.08955867282416545,21.397562169286434,21.365843662290807,16.798098284821616,34.19799846615572,51014600.0,-0.038477836801406984
2017-03-22,192.81619743587964,194.23383840760414,191.09834909283725,192.6911163330078,6291300,-1.394493288030759,-2.0390067562254455,0.6445134681946866,26.808155182597563,187.61342395412737,199.86607971191407,212.11873546970077,12.26086565108758,0.20720782821526315,22.830311039842282,21.624609661426234,15.73446817623273,38.01819865662111,44723300.0,-0.008317804438274344
2017-03-23,192.42426591997076,195.65983294636771,191.7571369926978,193.3832550048828,4770700,-2.015470995774251,-2.1279875711751504,0.11251657540089906,28.859227925829625,186.9303231664672,197.14419860839843,207.35807405032966,10.361832114796119,0.31589047052229885,23.620452269140046,22.509007219213238,17.330751653067185,35.10110900067888,49494000.0,0.0035855237475951574
2017-03-24,194.300534475136,194.88426744154984,189.27207101718835,190.472900390625,6387300,-2.711188701887039,-2.2589642218303507,-0.4522244800566885,25.609433971530184,185.844548716643,194.5540740966797,203.2635994767164,8.95332099363663,0.26570630843965093,24.784794261124212,23.807552650483245,15.490123918798965,36.075933567265224,43106700.0,-0.015164067802750359
2017-03-27,186.2116128743298,189.3554488193537,184.16854132469072,188.02952575683594,9194800,-3.4202830156179687,-2.374446828449024,-1.0458361871689446,23.24301115529968,186.72292072537033,191.77547302246094,196.82802531955156,5.269237215229138,0.1293014851343532,26.5862529574386,25.103352613289324,13.726517424043967,41.18528068137166,33911900.0,-0.012910926883552366
2017-03-28,188.1129574823067,191.5903521178631,187.7126852278811,191.2401123046875,4471200,-3.6807484881925916,-2.1079298408189175,-1.572818647373674,32.1190515546899,186.97225851728,191.16338195800782,195.35450539873563,4.384860110550311,0.5091539115662932,27.473117149172037,26.128955705148122,16.805701791346348,38.2970841148629,38383100.0,0.01693076860583354
2017-03-29,191.29016220401897,191.7738303876202,189.73075826208904,190.50628662109375,2636000,-3.9014098276395544,-1.8628729442127039,-2.0385368834268505,31.230120237184973,186.891233949198,190.726416015625,194.561598082052,4.021657981674445,0.47130131103054296,28.232660888404713,27.409456922921656,16.50624670339579,36.83152837176993,35747100.0,-0.0038445763445787142
2017-03-30,191.36521853562465,193.46667041504145,191.2818353640676,192.81622314453125,3156800,-3.845563691973183,-1.445621446837066,-2.399942245136117,37.12872855456518,187.15572503309815,190.61300964355468,194.0702942540112,3.6275431744366555,0.8186335157818617,28.34440400807676,27.9087605786244,18.798402160273724,34.75605975353381,38903900.0,0.01205232891906362
2017-03-31,192.24080154838137,192.46596026106184,190.73976467122102,191.56533813476562,2858400,-3.857771208204781,-1.1662631704549313,-2.6915080377498497,35.35998297760682,187.28164764836683,190.8314971923828,194.3813467363988,3.72040213093049,0.6033622599047691,28.550095403451035,28.391378145927874,18.03090992648941,34.40288043338365,36045500.0,-0.006508581844530137
2017-04-03,191.79886895962133,191.88226486198374,188.10466206955937,190.93161010742188,3735600,-3.8739260996477753,-0.9459344495183406,-2.9279916501294347,34.464218302241505,189.65806351592985,191.4119140625,193.16576460907012,1.8325406285812136,0.3630715838309582,29.213583074195135,28.778993541135947,16.695455563814644,37.021295542190344,32309900.0,-0.00331364007021901
2017-04-04,189.8975498451153,192.37425787174976,189.53062825236537,191.1817626953125,3042700,-3.822480567702769,-0.7155911340586671,-3.1068894336441018,35.16244314246407,189.63991331599226,191.40024414062503,193.1605749652578,1.8394238027611178,0.4379430723318408,29.6428884838619,29.096491943656467,16.729787288276135,34.92437728779284,35352600.0,0.0013093110130748837
2017-04-05,193.59175810329035,194.20885467100166,189.55564599947726,189.84751892089844,5286900,-3.8450486079532027,-0.5905273394472803,-3.2545212685059224,33.13469216322935,189.11819638889384,191.26849060058595,193.41878481227806,2.248456298201713,0.1695866844729778,29.357751942965468,29.285667508580303,18.789645550106393,31.754786022835553,30065700.0,-0.007003394711281798
2017-04-06,189.37217387895143,191.89891422392134,188.2213894355765,190.66473388671875,2927200,-3.7537209657710946,-0.3993597578121375,-3.354361207958957,35.58493341126532,189.5470575378653,190.83819274902345,192.1293279601816,1.3531203503442906,0.4328269956524901,29.371969225436676,29.507428854649287,17.44233711299236,32.07936434854511,32992900.0,0.004295347738523121
2017-04-07,188.9635740285874,190.82318546457194,188.6550193896248,190.03097534179688,2853300,-3.6899467600578646,-0.26846844167912565,-3.421478318378739,34.52822668355813,189.38282733980918,190.5313201904297,191.67981304105024,1.2055685642367329,0.2821732854660348,29.385170987731367,29.371461465348418,16.682816718794765,30.682479785554612,30139600.0,-0.003329478714972562
2017-04-10,190.13102186022033,191.62371156467367,189.25541592518934,190.87319946289062,2653900,-3.5307445691689736,-0.08741300063218738,-3.4433315685367862,37.19726850457056,189.390477804279,190.51963806152344,191.6487983187679,1.1853478924622112,0.6565594427800718,29.071080901163956,29.221525063300316,17.51696940028717,29.187420113266324,32793500.0,0.004422243437401828
2017-04-11,189.94755054812873,191.2984773461741,187.95451107008785,189.91419982910156,3374700,-3.4422784978726213,0.0008424565313323029,-3.4431209544039536,35.42633230213654,189.32708012985134,190.26612548828126,191.20517084671118,0.9870862256957657,0.31261519690160855,29.090883570349312,29.238027279040338,16.308611167133883,29.857625128281278,29418800.0,-0.005036940104202755
2017-04-12,189.83916571552547,190.33951564379046,187.82110972719727,188.25474548339844,2947500,-3.4661173528062363,-0.018397118721825922,-3.4477202340844104,32.53942223680337,187.88727014157297,189.94757080078125,192.00787145998953,2.1693361494674157,0.0891800282116784,29.14146100317837,29.106270952171165,15.444519794088944,28.556314018946008,26471300.0,-0.008776315547343422
2017-04-13,187.77941988797005,190.27280968826457,186.02822051227517,186.22836303710938,3653700,-3.6069433476541235,-0.12737849085577047,-3.479564856798353,29.38989160691613,185.36885449521552,189.0602966308594,192.75173876650328,3.9050421494381027,0.11641907285971032,29.612224740055826,29.35155415520257,14.089536297105383,29.75676329074817,22817600.0,-0.010822395875034566
2017-04-17,186.71198466621797,189.1970395154901,185.97815432380602,188.6800079345703,4190900,-3.4805995244736323,-0.0008277341402234129,-3.479771790333409,37.297444004369005,185.25964641035222,188.79010314941408,192.32055988847594,3.740086667856475,0.48440779437605824,30.061000633069728,29.60123081812405,13.147520955223229,27.87124153777726,27008500.0,0.01307882157072556
2017-04-18,182.89274367707475,183.3680647113591,177.77253536151466,179.78225708007812,12464000,-4.0517393377307656,-0.457574037917885,-3.5941652998128806,25.942329290503185,178.5305015659253,186.57191467285156,194.61332777977782,8.620175358147169,0.07783181248794772,31.893258412111244,30.752741576083537,10.568867148323449,37.15969413498747,14544500.0,-0.04830606472429634
2017-04-19,180.01571200152108,181.10812942202685,178.13108454300493,178.53135681152344,6428800,-4.552826798740227,-0.766929199141877,-3.7858975995983504,24.799245537171757,174.6916903914518,184.29534606933595,193.8990017472201,10.422027341125633,0.1999065016936125,33.594640635506934,31.82782063428833,9.992788473754116,35.13422564870026,8115700.0,-0.006982181541117048
2017-04-20,179.70716241520756,182.6091585052915,179.29020844208642,181.8419647216797,5168200,-4.629438545458925,-0.6748327566884593,-3.9546057887704653,33.18964452101939,174.3902794196526,183.01278991699218,191.63530041433177,9.422850174843454,0.43210647898464505,34.48993357150365,33.191595991807446,11.98852062955707,32.519519526389,13283900.0,0.01837372995489412
2017-04-21,182.25058454391873,182.7759378984446,180.44100582405088,180.84127807617188,3845700,-4.716531714233923,-0.6095407403707664,-4.106990973863157,32.02647091335814,174.00321662368066,181.9353729248047,189.86752922592876,8.719751605865534,0.4310342101757505,35.2449679916856,34.419804313596266,11.775903676148175,31.092653752782947,9438200.0,-0.00551825431538307
2017-04-24,184.443763805706,187.47085389246834,183.70993342438948,186.1449432373047,5353500,-4.307933053391935,-0.16075366362302201,-4.147179389768913,43.357014623713745,175.60906674797963,181.42835998535156,187.2476532227235,6.414976399325645,0.9052539595068757,34.06624476103084,34.27808916626724,18.760145942954114,27.414607348318324,14791700.0,0.028905905117576392
2017-04-25,188.62998411587805,190.11433931479468,187.7543781846365,188.9885711669922,3996900,-3.7118705292427876,0.3482470884209006,-4.060117617663688,48.3301417279944,174.82213392701547,183.26962280273438,191.71711167845328,9.218645999846371,0.8384999050248003,32.13112772435385,33.68804785801973,22.150297167481835,25.47174725283366,18788600.0,0.015160908254554264
2017-04-26,189.38052978840147,191.26515746572693,188.53827448516586,188.6300048828125,3765300,-3.231173035507851,0.6631556657246698,-3.8943287012325207,47.760717904236984,177.72323973128618,185.2893524169922,192.8554651026982,8.166807846225861,0.7207641231759286,29.99496236312644,32.03060356207864,23.149282372097105,24.20277698688155,15023300.0,-0.0018990929720476338
2017-04-27,189.04695672527666,189.04695672527666,186.39513517319094,188.30477905273438,2805800,-2.843679646114822,0.8405192440941591,-3.684198890208981,47.21731851254167,179.79215952684376,186.58191528320313,193.3716710395625,7.278042725688121,0.62687229344867,28.582432909690514,30.356780317022185,22.00137960827729,27.0101359543177,12217500.0,-0.0017256349089764674
2017-04-28,187.88779749333304,189.1053086946398,186.561886911531,186.62860107421875,2936600,-2.641393557029062,0.8342442665439354,-3.475637823572997,44.41269110245839,185.19980791994118,187.7393798828125,190.27895184568382,2.7054227668766453,0.2813059002002314,27.251968173139936,28.623465268133188,21.041189636899897,25.69412306482075,9280900.0,-0.008941263885003544
2017-05-01,187.54589664458086,188.78842409591297,184.2352809984126,187.50421142578125,3004800,-2.3829566950049923,0.8741449028544039,-3.2571015978593962,46.21011259159692,186.11571782824743,188.01123352050783,189.90674921276823,2.0163855709756247,0.3662574789549868,26.61556366908842,27.598998289389467,19.234468370863528,27.875527565921008,12285700.0,0.00468075464640726
2017-05-02,187.5125586119419,188.32978491186552,186.11158651621764,187.7293701171875,2602400,-2.1353600933069288,0.8973932036419741,-3.032753296948903,46.68749442300082,186.21016111822217,187.7593933105469,189.30862550287162,1.650231357280061,0.4903102990280798,26.024616629612012,26.638292401375974,18.4053094819284,26.673870154892597,14888100.0,0.0012000989757041472
2017-05-03,187.17067114235692,189.0386298735605,187.06227174159588,188.72174072265625,3042200,-1.8378760967447931,0.9559017601632878,-2.793777856908081,48.84248107176129,186.17568388628683,187.77774047851562,189.37979707074442,1.7063328040333823,0.7946213787701862,25.206561105774643,25.91106238743153,19.098850970152608,25.614393029805097,17930300.0,0.005272253823182921
2017-05-04,190.34782495121,190.87319103391357,187.47084505552112,188.9552001953125,2935400,-1.5652365848474972,0.982833017648467,-2.548069602495964,49.36106889096135,186.01293222508772,187.90782470703124,189.80271718897475,2.0168319067051717,0.7763680520825674,23.779483536406403,24.902050083009208,21.487179988088982,23.857565271384395,20865700.0,0.0012362920639218053
2017-05-05,189.19705266803743,189.68905533822203,187.87947649026867,189.18870544433594,2435800,-1.3151654763466638,0.9863233009194405,-2.3014887772661043,49.90802294021203,186.90854382382696,188.4198455810547,189.93114733828241,1.604185326197599,0.7543700685863082,22.454340079135893,23.830450592455268,20.674960285794903,22.955744531160367,23301500.0,0.0012350074943443066
2017-05-08,189.08860412965774,189.5806067050639,187.2957073500612,187.65428161621094,2316800,-1.2266573579545934,0.8598651354492088,-2.0865224934038022,46.36412088007296,187.02605097084813,188.44985961914062,189.87366826743312,1.5110742466670197,0.22061624857954507,21.421649449389218,22.600566492897812,19.664207838722835,23.082523412418993,20984700.0,-0.008143616099318131
2017-05-09,188.0212336084534,188.93853747788208,185.90310020974576,186.59524536132812,2145400,-1.2278159139291915,0.6869652635796888,-1.9147811775088803,44.039745214200444,186.05728486768282,188.22303466796876,190.3887844682547,2.30125903995373,0.12419728575624835,20.92158623827332,21.687963158704605,18.37875796438115,24.572684300004347,18839300.0,-0.005659534643678857
