Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-09-23,83.25453233942521,84.31099805632545,82.99041591020016,83.64244842529297,2540500,-0.9174733665613672,0.1938282410281531,-1.1113016075895203,45.51491830670166,82.27123965320015,83.43939971923828,84.60755978527641,2.800020302084672,0.5869096247842718,24.97915048749705,26.196410533816106,22.65114467307431,25.43444025165349,9306600.0,0.0035585772593208997
2015-09-24,82.97388253298286,83.99733263085305,82.66024632636974,83.81575775146484,1989600,-0.8340249996342664,0.22182128636420329,-1.0558462859984696,46.38465769754217,82.27123965320015,83.43939971923828,84.60755978527641,2.800020302084672,0.6610900950855989,23.837528600535766,25.14645256423036,21.196023712973187,25.386823509582104,11296200.0,0.002069882294885353
2015-09-25,84.92174973337433,86.03599050740316,84.53382742532008,85.35919189453125,2657600,-0.6360177149922492,0.3358628568049764,-0.9718805717972256,53.503120129100715,82.45439243975088,84.01715698242188,85.57992152509289,3.720108127433941,0.9293784749606698,22.9296877678296,23.954419127663325,28.47330336681361,22.77096566222485,13953800.0,0.0182471101168218
2015-09-28,84.91060259295976,85.6001237382429,83.34880138866761,83.82232666015625,2657400,-0.5962346734708177,0.3005167186611264,-0.8967513921319441,46.83504582855083,82.42560766411482,83.99701080322266,85.56841394233051,3.7415691917635585,0.44441778219763806,21.31938678442096,22.578457692478363,25.593520966294538,25.791597236892915,11296400.0,-0.018168739993256897
2015-09-29,83.76416794798999,84.56168379725499,83.1660294765181,84.3955307006836,2097800,-0.5125452482655675,0.3073649150931014,-0.8199101633586688,49.36954020743381,82.79891312095357,84.20705108642579,85.61518905189801,3.3444656885727557,0.5669251234180716,19.944479335782763,21.437083551806182,23.97469635501305,24.988570147618343,13394200.0,0.006815046488528031
2015-09-30,85.06013703676716,86.02380605767107,84.85245040344404,85.8991928100586,2993300,-0.3211853850547186,0.39897982264316023,-0.7201652076978788,55.37894451519574,82.78520992121267,84.65839996337891,86.53159000554516,4.425290444838405,0.831197801277219,19.299385473593638,20.3093861290073,28.8204203234896,23.148920294632948,16387500.0,0.017659985673490246
2015-10-01,85.75795443246653,85.84102780559567,83.85554439877636,84.97705078125,3354300,-0.24116052147476807,0.38320374897848863,-0.6243642704532567,51.35343124060322,83.26874208557489,84.89065856933593,86.51257505309697,3.821189542159841,0.5266327559954691,18.02361286336357,18.984046099573167,26.21211272869056,25.468649342553803,13033200.0,-0.010793202862517939
2015-10-02,83.80571255065509,85.33428955078125,83.35710863772981,85.33428955078125,2019600,-0.14721703111220563,0.3817177914728409,-0.5289348225850465,52.78528739709126,83.27081772710766,84.88567810058595,86.50053847406424,3.8047887691130944,0.6389010027006311,16.952069262833653,18.125727368213646,23.95344955205386,25.446311545657526,15052800.0,0.004195132194474655
2015-10-05,85.9573258206614,86.93760676686651,85.91578596793823,86.67176818847656,2184600,0.034756558145986105,0.4509531045848261,-0.41619654643884,57.79408466793246,83.71105726687456,85.45556640625,87.20007554562544,4.082844951450347,0.84857993998873,16.49811459535395,17.26086372935876,29.2754780431906,23.665481327289758,17237400.0,0.01555184290632121
2015-10-06,86.06532966041327,86.47239364013676,85.50873106841082,85.80780029296875,2078400,0.10801185654825929,0.4193667223896795,-0.3113548658414202,53.82206071017437,84.45552117422658,85.73802032470704,87.0205194751875,2.9916696131386766,0.5272046840091752,15.801023762483291,16.37654651265847,27.757926331977504,24.252992221520806,15159000.0,-0.01001828946112025
2015-10-07,86.32287061531662,87.2117691040039,85.96564937193241,87.2117691040039,2596600,0.27617221650100987,0.47002166587394406,-0.1938494493729342,58.779794068706074,84.14414347514658,86.00053558349609,87.8569276918456,4.3171640635823225,0.8262332120084014,15.57923287715941,16.03867373625668,29.330306010229346,22.72179640198024,17755600.0,0.01622937372968343
2015-10-08,86.84624610637574,88.6074310945472,86.39764220359359,88.54096984863281,1964200,0.5108076323716944,0.5637256653957028,-0.052918033024008486,62.846697327282286,84.2009155776746,86.71331939697265,89.2257232162707,5.794735657151552,0.8637254563979291,16.08995714155094,15.945490452017115,32.6004318896071,20.525288880647537,19719800.0,0.015126092437978599
2015-10-09,88.39971932153564,89.11415532866607,88.2418754918892,88.4495620727539,3162700,0.6815258406632694,0.5875550989498223,0.0939707417134471,62.390816212931504,84.99457893030136,87.33637390136718,89.678168872433,5.362702540663105,0.7376784016407888,16.801550226720796,16.190391551940102,33.60663395917821,19.715113497233666,16557100.0,-0.0010329115689246722
2015-10-12,87.85144125840102,89.11417313359075,87.85144125840102,88.90648651123047,1144900,0.8439625591671813,0.5999934539629874,0.24396910520419396,63.804241169990306,85.23208975481532,87.78331756591797,90.33454537702062,5.812557287292973,0.7201232168339884,17.15210375930486,16.621030450427902,31.658494610931843,20.3646370534769,17702000.0,0.005152634523106827
2015-10-13,88.52435076763753,89.19725978629299,88.12559597104259,88.43296813964844,1443500,0.9238364422088097,0.5438938696036926,0.3799425726051171,61.23584682375147,87.02389036445432,88.3083511352539,89.59281190605348,2.90903579171644,0.5485094629698042,17.521427401854744,17.16148881428777,30.45566803849497,19.339969701803586,16258500.0,-0.005340261114994931
2015-10-14,88.30005341965546,88.67388683979105,87.56068948163204,87.685302734375,1545700,0.9162448203283446,0.429041798178582,0.48720302214976263,57.31283865351115,87.5138504555549,88.40305786132812,89.29226526710134,2.0117118735147366,0.09640736104250607,17.390376547727982,17.271240153516423,28.83277127331564,21.013524669372185,14712800.0,-0.008490543236830678
2015-10-15,87.91793156821586,89.45481181422333,87.91793156821586,89.34681701660156,1584400,1.0323978818779267,0.4361558877825312,0.5962419940953955,62.98753888538253,87.32629615556986,88.56422729492189,89.80215843427392,2.7955556710943243,0.8160877438180052,17.718724546765767,17.620075974310254,30.111722105269806,19.256916776381352,16297200.0,0.01877131756883692
2015-10-16,90.21076502383491,90.7092180254235,89.61263283049637,90.50983428955078,2542800,1.2044120814255024,0.4865360698640855,0.7178760115614169,66.35874007174193,86.86541280613733,88.97628173828126,91.08715067042519,4.744790164086498,0.8632514856599721,18.66149319845317,18.025934873090577,34.12805607998069,18.00868624320264,18840000.0,0.012932893779076032
2015-10-19,90.3104521381424,90.99166402128454,89.7787748799872,90.97505187988281,2175700,1.3625669221069217,0.5157527284364037,0.8468141936705179,67.62887299239644,86.63496562576854,89.38999481201172,92.1450239982549,6.164066106138699,0.7876661118121423,19.67019012182342,18.694457334294594,33.493755875990395,16.955010582579217,21015700.0,0.005126802778309492
2015-10-20,91.1494927088755,92.57837747903127,91.00826734715103,92.25438690185547,3151500,1.5730047970761376,0.5809524827244957,0.9920523143516419,70.88436093980349,86.69618956349221,90.15427856445314,93.61236756541406,7.671491705163314,0.8036515741524812,21.281146413045796,19.97131980574948,38.52768865524888,15.651356961727348,24167200.0,0.013964522518286211
2015-10-21,93.45068407417075,95.17032929764135,92.02179889561671,94.356201171875,4115100,1.887617891061268,0.7164524613677008,1.1711654296935672,75.28240189639278,87.66504167837238,91.48845825195313,95.31187482553389,8.35824900022104,0.8750236032005438,23.5946589543666,21.63242453809501,44.65297257274259,13.46231214072567,28282300.0,0.022527158565241467
2015-10-22,94.69678188908463,96.31674119807478,94.44756176791917,95.6272201538086,3526700,2.213990143983793,0.8342597714321804,1.3797303725516123,77.49616832346216,88.35448825539756,92.74453887939453,97.1345895033915,9.466973855368055,0.8283198214909763,26.02828329209819,23.654714852571992,45.838115795516714,12.30795288891494,31809000.0,0.01338051432505574
2015-10-23,95.74351184220475,95.74351184220475,94.06540709151805,95.39459991455078,2369300,2.4259076433528577,0.8369418166409961,1.5889658267118616,76.15189861982071,89.65587073265701,93.72149200439452,97.78711327613203,8.67596361258713,0.7057628832507105,27.949921220983622,25.77229008767511,42.48044275549296,13.074524163339348,29439700.0,-0.00243553698905597
2015-10-26,95.65215995129601,96.59090129749562,95.41955192484608,95.7601547241211,2090900,2.5934552684840497,0.8035915534177505,1.7898637150662993,76.83201636472185,91.75224416339115,94.67851257324219,97.60478098309322,6.181483697448893,0.6848159497668858,29.95923993990927,27.99376161600373,43.99005698024253,12.378406569275768,31530600.0,0.003824704814522383
2015-10-27,95.27832568350743,95.65215910297316,94.8048003944073,95.18694305419922,1872800,2.6494434424992335,0.6876637819463474,1.961779660552886,73.30187121447463,94.15814261205018,95.26502380371095,96.37190499537171,2.3237934500314354,0.46472939006463054,31.271231069046376,29.610576145015,42.06397154063222,14.653873107739788,29657800.0,-0.00600389739838918
2015-10-28,95.61060319843996,96.11735902573099,94.73832325333493,95.7767562866211,1377300,2.7101663615647453,0.5987093608094871,2.111457000755258,74.59531715162507,95.04168811657695,95.54913482666016,96.05658153674338,1.0621691363376473,0.7242811466090713,32.633110805841234,31.296175372875254,41.53311375833118,13.720034215670244,31035100.0,0.0061772484507160025
2015-10-29,96.02600019200118,96.37491859454293,95.42786794070207,95.76847076416016,1222400,2.7261952580543323,0.49179060583925915,2.234404652215073,74.54068467287425,95.03376490517756,95.57738494873047,96.12100499228337,1.137549523549978,0.675753099702523,33.97813818674723,32.624684627896805,40.887810489648274,13.102506744487615,29812700.0,-8.651243984183217e-05
2015-10-30,95.56073178272638,95.89303152134096,94.32292175292969,94.32292175292969,2405400,2.5923713070229155,0.286373323846274,2.3059979831766415,65.52417400081426,94.09573267237764,95.36304931640626,96.63036596043489,2.657877769457181,0.08963390547363463,34.201309708532015,33.417210257186625,37.846451116841834,17.362520587323505,27407300.0,-0.015209282836251512
2015-11-02,94.63863901665948,94.99586026238171,94.05711900645714,94.76325225830078,2451400,2.4931068693837517,0.14968710896568815,2.3434197604180635,66.83997615714048,93.89505052878329,95.1636688232422,96.43228711770112,2.666181979207338,0.34218398603805167,34.17376250002933,34.075950343388286,36.11670418172426,17.863087432243816,29858700.0,0.0046574669316157835
2015-11-03,94.67186736557198,94.73001936519701,94.02388613029515,94.4060287475586,1953600,2.3584276496427776,0.012006311379771262,2.3464213382630064,64.68316020207092,93.57190115402987,95.00748596191406,96.44307076979824,3.022045670084714,0.29051839673550445,34.11742820375337,34.15936895614269,34.7688405784166,17.36418654169153,27905100.0,-0.003776764741726399
2015-11-04,94.3811043168615,94.63033078610906,93.59189772773156,93.84111785888672,1808800,2.1809689575910625,-0.13236190453755547,2.313330862128618,61.313710372405865,93.17806765540061,94.6203582763672,96.06264889733379,3.048584146667348,0.2298601245294613,33.65447197165228,33.914117235840806,32.911104847545126,18.659132839973093,26096300.0,-0.0060018182970058755
2015-11-05,93.90756467934739,94.45585395419087,93.90756467934739,94.31462860107422,1755500,2.0548529594049114,-0.2067823221789653,2.2616352815838767,63.051125320729774,93.67173030097244,94.32958984375,94.98744938652756,1.3948105655229794,0.4886288472668397,33.224584041844125,33.671006122798744,31.826968531648514,18.04447576210648,27851800.0,0.0050331892670443246
2015-11-06,95.19525472635966,95.19525472635966,93.21807999882856,93.8992919921875,1777200,1.8994947360782959,-0.28971243640446476,2.1892071724827606,60.48516234509493,93.48197561615731,94.24486389160157,95.00775216704582,1.6189492858129906,0.27351080719334,33.2327885164493,33.44363024405079,32.39739989146617,16.19647190954954,26074600.0,-0.0044134597670520284
2015-11-09,93.69159707899033,94.02389697435535,92.97715452228819,93.47560119628906,1443800,1.7223299707099642,-0.37350176141823743,2.0958317321282016,57.89668286919258,93.23008334741937,93.98733367919922,94.74458401097908,1.6113880501483966,0.1621114171667811,32.98408722654181,33.104335634192964,30.610079029417083,16.57273420339145,24630800.0,-0.004522393697472939
2015-11-10,93.42575887917357,94.36450022535354,93.35099472985624,94.3312759399414,1234700,1.6321569292943963,-0.37093984226704446,2.0030967715614407,61.48182172661508,93.25453829671001,93.97238311767578,94.69022793864154,1.5277782624004619,0.7499793909377152,32.95065382769495,33.09172117207213,30.773071811594864,15.671232649965214,25865500.0,0.009112346444331823
2015-11-11,94.07373869792832,94.54726398369618,93.77466942922302,94.1817398071289,1572600,1.5309796477410913,-0.3776936990562796,1.9086733467973709,60.51208487638509,93.32030185619651,94.04050750732424,94.76071315845196,1.53169239558099,0.5980499802962689,33.026808270557815,33.00544774854981,30.468829218470468,15.001329111743521,24292900.0,-0.0015864810563251737
2015-11-12,93.79128199873134,94.05712062770502,92.55347147676883,92.57008361816406,1786200,1.305697470222185,-0.48238070126014865,1.7880781714823337,51.14833851551643,92.27844148471462,93.6915985107422,95.10475553676977,3.0166141863094613,0.10318815534224711,31.77694605841346,32.363799943054204,27.774139628348053,20.307645522815353,22506700.0,-0.0172602994817342
2015-11-13,92.6199294584658,93.50052509590627,92.51193469057569,92.91899871826172,1734100,1.1421482796357054,-0.5167439134773026,1.658892193113008,52.84942565139299,91.95976915147794,93.49553985595705,95.03131056043615,3.285227737804766,0.312295827751553,30.57487033848063,31.800839304519222,26.255851540370468,19.42720094323306,24240800.0,0.0037621137291037705
2015-11-16,92.80268172202153,94.5057144165039,92.75283896506238,94.5057144165039,1756100,1.1275711258492578,-0.4250568538110002,1.552627979660258,59.71875235562983,91.92211873857603,93.70156250000001,95.48100626142399,3.7981090473789627,0.7259559795979126,30.162469898861854,30.969707978637658,29.194340364644738,17.59098758146463,25996900.0,0.016932170582981656
2015-11-17,94.32295982801014,95.10386357826604,94.19003734367173,94.27311706542969,2208300,1.0847456910209132,-0.37430583091147596,1.4590515219323892,58.376133203071426,91.93041965268168,93.68993072509767,95.44944179751366,3.756030255969976,0.6657239756755964,30.150742867340895,30.362806602910762,31.02158242447915,16.70455624497349,23788600.0,-0.0024642325302166065
2015-11-18,94.21497117993722,95.87646431348193,94.21497117993722,95.81830596923828,1173100,1.1620941581569895,-0.23756589102031977,1.3996600491773092,64.1434306101616,91.40031551752267,94.01724395751954,96.63417239751641,5.566911621402758,0.844117550979135,30.578376011395815,30.370422955128834,32.41168098704289,15.204377101350081,24961700.0,0.016257681839078185
2015-11-19,95.45277028497533,96.25028613238214,95.45277028497533,96.00936889648438,1547100,1.2246930578512405,-0.139973593060855,1.3646666509120955,64.79301897966918,92.18381829607856,94.7051010131836,97.22638373028863,5.3244919019812,0.7586516526790686,31.174813835226526,30.662778351283713,33.05324883138019,14.529856884340411,26508800.0,0.0019920273814582686
2015-11-20,96.39152583219652,97.19735103866331,96.14230565803041,96.76536560058594,2154300,1.3200885931770472,-0.03566244618803882,1.355751039365086,67.31610183101031,93.3642825283629,95.47437438964843,97.58446625093396,4.420226631020076,0.8059087698084857,32.19336582022434,31.385870915810074,36.1537802810414,13.564505178563499,28663100.0,0.007843357499137048
2015-11-23,96.89824968304652,97.13085763717227,96.33334193527334,96.3998031616211,2702800,1.350623264262154,-0.004102220082345509,1.3547254843444996,64.89431600863259,93.94188643402651,95.85319213867189,97.76449784331726,3.987985505751889,0.6429941378871746,33.13916409200802,32.15698896361727,34.49680103444522,12.942824585372188,25960300.0,-0.0037849771543126283
2015-11-24,95.80997711777438,96.45795825026234,95.4195253230466,96.00104522705078,2060900,1.3273449717361956,-0.021904410086643233,1.3492493818228388,62.262963591352545,95.43643555851722,96.1987777709961,96.96111998347499,1.5849311813371718,0.3703124786292758,32.910901163134234,32.552133491679285,32.413675122829304,17.475206339482025,23899400.0,-0.004145080532174191
2015-11-25,96.00937799294769,96.15060338451538,95.43616084846417,95.577392578125,1335100,1.2601849019313391,-0.07125158391319975,1.3314364858445389,59.50243427981076,95.2500849248629,96.15059509277344,97.05110526068398,1.873124481531619,0.18173456831784068,32.69894272918,32.91905341059401,31.025546609350357,16.726823685961875,22564300.0,-0.004422766406944614
2015-11-27,95.5358582213657,95.80169687767533,95.14540630845298,95.58570098876953,644700,1.19386831131591,-0.11005453962290312,1.3039228509388132,59.540320190108,95.02943487440331,96.06586151123048,97.10228814805765,2.157741825291413,0.26835768910239954,32.15110269268215,32.53100192790819,29.764549036510203,17.8476139936581,23209000.0,8.692483988142169e-05
2015-11-30,95.82661289738714,96.09245153881618,95.17032236490131,95.41123962402344,2126500,1.1143883857392751,-0.15162757215963052,1.2660159578989056,58.30683407811038,94.9908767635715,95.79503631591797,96.59919586826443,1.678916952845995,0.26136782136415065,31.851959262329267,32.27545099575463,29.86687982513356,16.813578947270152,21082500.0,-0.0018268503433270544
2015-12-01,95.22847429706957,96.54936460116785,95.1537101502058,96.47459411621094,1879200,1.1242442054108466,-0.11341740199044725,1.2376616074012938,63.2977401028046,94.94882686082869,95.80999450683595,96.67116215284321,1.7976572286429193,0.8858712136111682,31.89379523826323,32.02244896547269,30.114638069723494,15.362815102619939,22961700.0,0.011083312995318844
2015-12-02,96.23366696437495,96.69888929226585,95.69368683539861,95.85152435302734,1956400,1.0694505308208022,-0.13456886126439338,1.2040193920851956,58.852238282720926,94.94201947189708,95.78009033203125,96.61816119216542,1.7499897050188828,0.5426181271740304,32.036021920211745,31.943990591270506,29.158688980303264,14.39913419402154,21005300.0,-0.0064793273834500365
2015-12-03,96.32506593115363,96.32506593115363,94.19004741832443,94.5140380859375,2208900,0.9076394820627911,-0.23710392801792368,1.1447434100807148,50.631827349091516,94.1398270121389,95.56741943359376,96.99501185504862,2.9876132052447892,0.1310636944322128,30.367281681301947,31.13053845978259,25.49992686446548,21.429434304976724,18796400.0,-0.014051998250816494
2015-12-04,94.77987230212733,98.01148226227967,94.7051081537644,97.74564361572266,2598800,1.028312868094929,-0.09314443358862867,1.1214573016835576,63.79171525307492,93.58088029451555,95.99940795898438,98.4179356234532,5.038630374683433,0.8610121319662057,30.026487651806182,31.031254786008965,29.617467311278624,17.54554478864497,21395200.0,0.03362025664027674
2015-12-07,97.26381010221502,97.62933428373341,96.93981944641129,97.30534362792969,2654300,1.0760152328477943,-0.03635365506861077,1.112368887916405,61.39055198960702,93.83043048489158,96.37822875976563,98.92602703463969,5.2870825863063935,0.6819443237141457,29.710036052988688,30.038658867145315,28.342866718125485,16.790464634094228,18740900.0,-0.0045147245024634046
2015-12-08,96.84844769735837,96.84844769735837,95.85154789680543,96.3250732421875,2222300,1.0229283911807556,-0.0715523973885197,1.0944807885692753,56.30877736056486,93.80267260988195,96.34832458496095,98.89397656003995,5.284268275644408,0.495433126169431,28.323597343883833,29.175042497845006,26.15589313923131,21.270975846637413,16518600.0,-0.010125255901587206
2015-12-09,95.72693039723508,96.67398098342427,94.9044867265234,95.44447326660156,3025000,0.8994315412104754,-0.15603939788704002,1.0554709390975154,52.13383036068458,93.61788764148326,96.26691436767578,98.9159410938683,5.503503968300036,0.3447654202688387,26.37190423356499,28.040970143276837,23.753430949778508,24.23324676479418,13493600.0,-0.009184004250878293
2015-12-10,95.63553694545044,95.99275818494884,94.41433860720956,95.3115463256836,2482600,0.7818209592948904,-0.2189199838421001,1.0007409431369905,51.512946620585346,94.25149267118985,96.42641601562501,98.60133936006017,4.511052954789341,0.24369908420129766,24.941580615882383,26.63258897988311,21.827466272575776,24.786210478116594,11011000.0,-0.0013936856380006104
2015-12-11,94.24819859956416,95.80169701280784,93.69159990245788,93.94082641601562,2390900,0.5714210979425474,-0.3434558761555545,0.9148769740981019,45.495900853039885,93.16090491864878,95.6654525756836,98.17000023271842,5.236054583138888,0.15570106944784715,24.141874200329493,25.256889216947243,19.5458566201468,25.775604535850125,8620100.0,-0.01448588315317719
2015-12-14,94.27311869972635,95.53585063236716,93.73313218940307,94.78817749023438,3757400,0.4676609378697947,-0.35777282898264584,0.8254337668524405,49.42843634444988,93.40534555778967,95.16201934814453,96.91869313849938,3.6919640890094345,0.3935938305783473,23.39928967160181,24.170435143742097,17.83101423651517,23.514199472833166,12377500.0,0.008979613630234482
2015-12-15,95.36137621848292,96.67395699934706,95.28660574965305,96.20043182373047,2752800,0.4936963611359033,-0.26538992457322985,0.7590862857091332,55.22668635427185,93.46126236852842,95.13709106445313,96.81291976037784,3.5229765324427946,0.8172581904890333,21.770457291906226,22.95616574611786,21.65563030053178,21.399180196264666,15130300.0,0.014789155008342662
2015-12-16,96.84843442851532,97.52964634675386,95.88476538715224,97.11427307128906,2471800,0.5813673323190329,-0.1421751627120802,0.7235424950311131,58.539292392994504,93.00822329887464,95.47105102539064,97.93387875190663,5.159318348471946,0.8336047479502324,20.915678959990917,22.157484315796363,24.021386084400543,19.731996671633553,17602100.0,0.009454511546155547
2015-12-17,97.2139603603389,97.33027071061969,95.99276823237028,96.0343017578125,1674600,0.55727858864023,-0.13301112511270652,0.6902897137529366,53.501474658843065,93.11503118382682,95.61560211181641,98.11617303980601,5.230466310436114,0.5837208097777714,20.12195622321242,20.946206757559324,22.487238285543388,18.47179465187992,15927500.0,-0.01118292039486688
2015-12-18,95.80166208608392,96.10073125808317,94.44754791259766,94.44754791259766,3513500,0.4054762338474944,-0.22785078392435376,0.6333270177718482,47.08937931466566,93.5349797267046,95.71694641113282,97.89891309556104,4.559206632138097,0.2091159760608783,19.258756305820523,20.08721763290572,20.72533596865841,24.347946627087055,12414000.0,-0.016660805765751234
2015-12-21,94.92938920396335,95.94290083529027,94.3312571145122,95.73521423339844,1924300,0.38464177367379193,-0.1989481952784451,0.583589968952237,52.10581728272402,93.9777986274768,95.90635375976564,97.83490889205447,4.021746332093166,0.4556301182419172,18.542589998915236,19.332273111063827,19.15008715251536,23.045791248738077,14338300.0,0.013541563738466132
2015-12-22,96.03431422901973,97.56289140470597,95.9263194431336,97.38843536376953,1625300,0.49581598452257936,-0.07021918754372614,0.5660351720663055,57.65655913843891,93.78871809125621,96.14395446777344,98.49919084429067,4.899395681309695,0.7641944792472062,17.83177048534109,18.545263395580804,25.052270342578364,21.088281626641972,15963600.0,0.017121274569836486
2015-12-23,97.62103793927571,98.0945632632673,97.39673280059382,98.01148986816406,1360900,0.6269703154866164,0.04874811473624874,0.5782222007503677,59.558827472131306,93.50696230107391,96.32339782714844,99.13983335322297,5.8478741190766526,0.799685901805187,17.527738623468196,18.035164311191714,26.767261358752393,20.368437342797748,17324500.0,0.00637724518318509
2015-12-24,97.77888080003225,98.67608872730986,97.7207287864917,98.18595123291016,568600,0.7364987427403378,0.12662123359197608,0.6098775091483617,60.09936192657872,93.53007782929713,96.75372772216798,99.97737761503883,6.663619002107467,0.7221431542410295,17.6179804938806,17.724875489610845,28.383004325758456,19.4034012181518,17893100.0,0.0017784269738610873
2015-12-28,97.97824858097896,98.31885136526759,97.57948745454344,98.24408721923828,924200,0.8185560935693843,0.16694286753681808,0.6516132260325662,60.28983421781438,95.41258739159261,97.5130355834961,99.6134837753996,4.308035698683536,0.6740227725111546,17.569915971839617,17.548827297653908,27.304800730743164,19.39199299145344,18817300.0,0.0005919256391097399
2015-12-29,98.90409725537734,99.87325689109059,98.39445406318417,99.81477355957031,1624200,0.9988146822674224,0.27776116498788495,0.7210535172795375,65.13267019534472,96.53432472922682,98.32894744873047,100.12357016823412,3.650242916389156,0.9139661486205809,18.447994509221008,18.032987501550807,32.93647426114046,17.788474848582254,20441500.0,0.015861136057085487
2015-12-30,99.68110635768748,100.14062285941567,98.64511305057998,98.75372314453125,1720500,1.0440182194235348,0.2583717617151978,0.785646457708337,59.82490936244655,97.13785338353867,98.60200500488281,100.06615662622696,2.9698211943492185,0.5518109386475818,19.4036467557867,18.486781363813158,31.79853846301537,16.444246519475676,18721000.0,-0.010687098220903008
2015-12-31,98.34432181961179,98.62003167031881,97.52555522407573,97.62580871582031,1626200,0.9775603728033957,0.15353113207604696,0.8240292407273487,54.72005019145871,96.87615987102467,98.52486877441407,100.17357767780348,3.346787311464166,0.227344209537087,19.23525860084827,18.841626555034637,29.806496734850956,21.124662977447066,17094800.0,-0.011487213773544561
2016-01-04,96.09689029776132,96.42273330609171,94.00819065634218,95.01912689208984,3094500,0.7064115398227528,-0.09409416072367671,0.8005057005464296,45.13468457927708,94.30153916930117,97.89150390625001,101.48146864319885,7.334578780987831,0.09994356147890265,18.94306705303268,19.17335690440969,24.865276491336974,33.74094004061961,14000300.0,-0.02706368498495053
2016-01-05,95.43687023614716,96.42273675715029,95.05254387906986,95.97992706298828,2743300,0.5625677493845416,-0.1903503609295104,0.752918110314052,48.7016225405949,93.5153603139584,97.43867187500001,101.36198343604163,8.052883902347657,0.31409266262498375,18.671743939998777,18.953501270423523,23.254504193425827,31.555180756786648,16743600.0,0.010060869469518998
2016-01-06,95.02747353862422,95.11102024630772,93.76590359193155,94.1919937133789,2288200,0.30083143269762047,-0.3616693420931453,0.6625007747907657,43.08784285505191,92.57723179798089,96.31411590576172,100.05100001354256,7.759784892667617,0.21605726439787187,19.0530983552155,18.99808270412409,20.949176815715855,34.18800276547753,14455400.0,-0.01880389096767474
2016-01-07,92.45420702140638,94.33403676037278,92.24533705041011,93.22284698486328,3919600,0.015028238343973044,-0.5179780291574342,0.5330062675014072,40.371352744612004,91.82409010411848,95.20794067382812,98.59179124353776,7.108336858796966,0.20668124255629053,20.044288374856222,19.3580161574275,19.032295738332305,37.721028387613,10535800.0,-0.010342354570902223
2016-01-08,93.74084270758668,93.89122934532058,91.66885611459267,91.86936950683594,2271500,-0.3170326185944674,-0.6800311088766997,0.3629984902822323,36.87487979875027,90.87497123681118,94.05665283203125,97.23833442725132,6.7654578372079595,0.15626929349540708,21.18375954902199,20.118428952118744,17.226190215890178,36.60303408235681,8264300.0,-0.014625159596672864
2016-01-11,92.14508819580078,92.56282818778054,91.00883490767932,92.14508819580078,2454900,-0.5515866980608024,-0.7316681506744278,0.18008145261362538,38.05190212535161,90.13538410689449,93.48184509277344,96.82830607865239,7.159595496982002,0.3002730492581016,22.485851524835606,21.265069949845916,16.077291727716187,36.99450339474545,10719200.0,0.0029967090493069216
2016-01-12,92.76333199176901,93.87452178516017,91.95291547138909,93.65729522705078,2913200,-0.608436351012358,-0.6308142429007867,0.0223778918884287,44.197522064944,91.03988437252808,93.01731872558594,94.9947530786438,4.251755221823941,0.6618199108544864,22.67400816270501,21.9288838558635,20.333928862229364,33.97681081231923,13632400.0,0.016277944278439302
2016-01-13,94.62644290298627,95.0191194245857,91.86100046062234,91.9529037475586,4265200,-0.7820057828739237,-0.6435069398098819,-0.1384988430640418,39.447457383188016,90.93834783825517,92.56950073242189,94.2006536265886,3.5241691513097178,0.310993504328028,22.063349895374213,22.27460071010491,22.341006626602898,29.690324082693074,9367200.0,-0.018365794515439373
2016-01-14,92.27040846410596,93.86617186692662,91.74405201185641,92.7549819946289,13089100,-0.8450980327669839,-0.5652793517623537,-0.27981868100463025,42.57521470437539,90.98447803445828,92.475927734375,93.96737743429173,3.225595539199612,0.5935513481512252,21.555054293196246,22.11453122795063,20.472022044708996,27.667544916711265,22456300.0,0.008684884084779323
2016-01-15,92.7549819946289,92.7549819946289,92.7549819946289,92.7549819946289,6885700,-0.884898535871045,-0.4840638838931318,-0.40083465197791324,42.57521470437539,91.3198140531396,92.6530502319336,93.98628641072762,2.877911035754546,0.538227196469985,21.083065519745276,21.573207707559746,20.472022044708996,27.66754491671126,22456300.0,0.0
2016-01-19,92.70486696484903,93.30641362968811,91.10910336015198,92.62967681884766,5347900,-0.9159928069023948,-0.41212652393958527,-0.5038662829628096,42.180454325400824,91.53626520544819,92.74996795654297,93.96367070763776,2.6171496936008727,0.450444564129556,21.46605421725589,21.51055425522607,18.603147087076167,31.97974636159353,17108400.0,-0.0013518399598530107
2016-01-20,91.90279535385116,93.23956201142957,90.39057867004742,92.47927856445312,6027400,-0.9419133323413149,-0.35043763950280427,-0.5914756928385106,41.68091188498489,91.8468620489525,92.51436462402344,93.18186719909438,1.4430247189907388,0.4737184088266706,22.135647447563958,21.609356483654615,16.49992694104686,31.215552225177255,11081000.0,-0.0016249704092095188
