Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-01-19,23.616666793823242,23.93833351135254,23.416667938232422,23.65333366394043,14199000,0.2661408032422301,0.2940936824288188,-0.027952879186588654,67.43444374783657,22.467454738649316,23.132333755493164,23.797212772337012,5.7484819635715425,0.8918005345697549,27.349643515012957,27.605704059348525,31.49680959351932,16.020326679590802,47622600.0,0.022517695041762785
2017-01-20,23.636667251586914,23.829999923706055,23.579999923706055,23.684999465942383,6543600,0.3292727805337847,0.2857805277762987,0.04349225275748602,67.71579118191323,22.692131322411736,23.32400016784668,23.955869013281625,5.418185910545546,0.7856599915503115,27.722548914330645,27.335300999654585,30.477666459826082,15.501956528907765,54166200.0,0.0013378505169644817
2017-01-23,23.68666648864746,23.739999771118164,23.32666778564453,23.47333335876465,8125800,0.35809771395847534,0.25168436896079144,0.10641334499768389,63.751028751505444,22.82727109333999,23.4026668548584,23.978062616376807,4.917352070060814,0.5614068686565991,27.39347733628627,27.371560425649612,28.817438651043666,17.996208195322257,46040400.0,-0.008976887685157305
2017-01-24,23.594999313354492,24.09833335876465,23.351667404174805,23.996667861938477,9315000,0.4183479473625269,0.2495476818918744,0.1688002654706525,68.63998551185995,22.949302569850815,23.5870002746582,24.22469797946559,5.4071963147643425,0.8212082968089188,27.62606532085565,27.674307117593145,30.654651249054876,16.271823299523817,55355400.0,0.022049955480800902
2017-01-25,24.198333740234375,24.690000534057617,24.184999465942383,24.35333251953125,9778200,0.4892369297250987,0.256349331403557,0.23288759832154174,71.46466323157347,23.138737583108966,23.832333374023438,24.52592916493791,5.820628471658352,0.8755783644685186,28.577113804555715,27.985295570420995,35.43609401721715,14.84900167366543,65133600.0,0.014753717659559894
2017-01-26,24.5,24.666667938232422,24.084999084472656,24.258333206176758,6060000,0.5316230882917132,0.2389883919761372,0.29263469631557604,69.66475308626808,23.20680452030685,23.9533332824707,24.699862044634553,6.233193128992775,0.704278749302303,29.1954694971646,28.410767409010123,32.8415739856642,15.02054707743114,59073600.0,-0.003908503560762178
2017-01-27,24.166667938232422,24.27166748046875,23.864999771118164,24.196666717529297,5182800,0.5538539702590128,0.20897541915474943,0.3448785511042634,68.45942259696471,23.35413081710497,24.05566673278809,24.75720264847121,5.832604213184584,0.6004937748653311,29.194703533272595,28.885908668914155,31.125724401175425,17.062200821095853,53890800.0,-0.0025453109911176986
2017-01-30,24.161666870117188,24.190000534057617,23.711666107177734,24.14666748046875,5910600,0.5609710586415666,0.17287400602984254,0.38809705261172406,67.44056594050288,23.924540685365827,24.19033355712891,24.45612642889199,2.1975130779852603,0.4178569455785079,28.80488278936775,29.000176143266174,29.168432408998488,17.97733994816608,47980200.0,-0.002068506681127679
2017-01-31,24.10333251953125,24.729999542236328,24.020000457763672,24.593332290649414,11955600,0.5957856733301554,0.16615089657474508,0.42963477675541034,71.51854565927982,23.957039529111213,24.309666442871094,24.662293356630975,2.901125069639038,0.9022180904369087,29.193978735448123,29.194341134360357,33.39750274748265,16.355866316061874,59935800.0,0.018328983053841064
2017-02-01,24.666667938232422,24.708332061767578,24.101667404174805,24.34833335876465,6888000,0.5967284261884664,0.13367491954644484,0.4630535066420216,66.59184265849915,23.956630893609447,24.308666610717772,24.660702327826098,2.896380313621248,0.5563390958916116,29.55528211395133,29.180082451659537,30.838050861462936,15.102417721217872,53047800.0,-0.010011959142557729
2017-02-02,24.20166778564453,24.475000381469727,24.149999618530273,24.261667251586914,6619200,0.5837531906622715,0.09655974721619986,0.48719344344607163,64.88898452689946,23.95776207413262,24.309333419799806,24.66090476546699,2.8924803456834622,0.43220982198871355,29.890778108275732,29.542378421861926,29.53232794357052,14.462961841766637,46428600.0,-0.0035657765035084104
2017-02-03,24.918333053588867,25.266666412353516,24.63166618347168,25.170000076293945,12250800,0.6393945483814854,0.12176088394833096,0.5176336644331544,72.75317101390095,23.69025556564936,24.504000091552737,25.317744617456114,6.641728067768819,0.9092193333047922,31.14895663104202,30.352119372496674,35.61739486166588,12.67564994724536,58679400.0,0.03675518672103254
2017-02-06,24.953332901000977,25.01333236694336,24.790000915527344,24.940000534057617,5144400,0.6573541153234821,0.11177636071226216,0.5455777546112199,68.56540775117755,23.88890027913318,24.66266670227051,25.43643312540784,6.274799335191896,0.6792103039717224,32.317265259325005,31.10402168380037,33.910978343441016,12.06836413835271,53535000.0,-0.009179850512782823
2017-02-07,25.0,25.27833366394043,24.98666763305664,25.024999618530273,6399600,0.6707143398619131,0.10010926820055455,0.5706050716613585,69.26940842663447,23.919587711493847,24.74900016784668,25.578412624199515,6.702593646028475,0.6663825088287446,33.674253290099365,32.41160496057069,35.86167237071598,11.538319987147247,59934600.0,0.003402348292150877
2017-02-08,25.21666717529297,25.315000534057617,25.0,25.315000534057617,7446000,0.6966722601564648,0.10085375079608494,0.5958185093603798,71.60589471774502,24.12940158862216,24.942333602905276,25.755265617188392,6.51849203226459,0.7292116220081316,34.971517999357054,33.64439162934103,34.84003014214478,11.051641792737495,67380600.0,0.011521816560622528
2017-02-09,25.483333587646484,25.961666107177734,25.421667098999023,25.915000915527344,10436400,0.7569336553744925,0.1288921168112901,0.6280415385632024,75.7192097670623,24.500387212449223,25.27300033569336,26.0456134589375,6.114138511310566,0.9154735148286609,36.75712141899286,35.21568735454611,40.39796592700228,10.108972305086136,77817000.0,0.02342486045139382
2017-02-10,25.924999237060547,26.081666946411133,25.825000762939453,25.88166618347168,5796600,0.7928617937388829,0.13185620414054433,0.6610055895983385,75.068552992086,24.4903998463132,25.415333557128907,26.340267267944615,7.278548666194998,0.7520897556709818,38.50853152437498,36.74002476186602,40.62153780230227,9.753372861621903,72020400.0,-0.001287138286104663
2017-02-13,25.90166664123535,26.163333892822266,25.834999084472656,26.038333892822266,5173200,0.8244728670638608,0.13077382197241771,0.6936990450914431,76.10768637869509,24.7538515062134,25.635000228881836,26.51614895155027,6.874575500691302,0.7288680977253139,40.199477031666824,38.47829922532984,39.89363515421971,9.30256672726707,77193600.0,0.006034983999231491
2017-02-14,25.864999771118164,26.183332443237305,25.559999465942383,26.15166664123535,5250600,0.8488844643620972,0.12414833541652326,0.7247361289455739,76.85907587904893,25.214275747103862,25.860333633422854,26.506391519741847,4.996516251313967,0.7254697403915374,40.86463682322428,39.68658417379963,36.44925189856142,12.308468678300441,82444200.0,0.004343089687585138
2017-02-15,26.15166664123535,26.274999618530273,25.844999313354492,25.891666412353516,10386000,0.8375957036523403,0.09028765976541298,0.7473080438869273,71.31782281329437,25.74226663939693,25.975666809082032,26.209066978767133,1.797067781940412,0.3200506948177287,41.58066222949076,40.89006963057879,35.537202229090845,11.566568082730576,72058200.0,-0.009991765581666498
2017-02-16,25.898332595825195,25.958332061767578,25.233333587646484,25.488332748413086,10594800,0.7870312176120997,0.03177853898013794,0.7552526786319618,63.6513457444818,25.38845606889837,25.89033317565918,26.39221028241999,3.8769459114774834,0.09950312354286703,40.47907975447282,40.671858288848554,32.03152212672436,18.748282963480154,61463400.0,-0.015700348605371974
2017-02-17,25.43166732788086,25.80500030517578,25.001667022705078,25.793333053588867,9032400,0.7627766592457377,0.006019184491020679,0.756757474754717,66.57725198216308,25.36310400312754,25.87266654968262,26.3822290962377,3.9390029286434864,0.42215529120998957,38.891513136682576,40.236087683086666,28.658036718781315,19.8109257067783,70495800.0,0.011895241575217505
2017-02-21,25.799999237060547,26.251667022705078,25.708332061767578,25.96666717529297,8539200,0.748908412009218,-0.0062792501963993,0.7551876622056173,68.14652104769097,25.368417688762175,25.85833320617676,26.348248723591343,3.7892273528098728,0.6105639291524353,38.08959661426312,39.28433818436797,32.47326652294414,18.39948239913409,79035000.0,0.006697634037609301
2017-02-22,25.981666564941406,26.09833335876465,25.770000457763672,25.895000457763672,4258800,0.723791404234575,-0.025117006376833895,0.7489084106114089,66.7510164398413,25.429983137667605,25.806999969482423,26.18401680129724,2.9218183613798687,0.616706312364952,37.34495984344506,38.11823649006382,31.03435899159682,17.58419164979416,74776200.0,-0.002763766242714764
2017-02-23,25.871667861938477,25.895000457763672,25.04833221435547,25.456666946411133,11825400,0.6608977259643858,-0.07040854771761851,0.7313062736820043,58.817495736628686,25.251106053189076,25.72000007629395,26.188894099398823,3.6461432481646963,0.21919760446176617,35.0353643969887,36.56248050562591,27.633934171001744,24.996805892195248,62950800.0,-0.017072246332311886
2017-02-24,25.25,25.501667022705078,24.68833351135254,25.501667022705078,8863800,0.6076802037651596,-0.09890085593347575,0.7065810596986354,59.35162275581199,25.26025411146492,25.722666931152347,26.185079750839773,3.595372291101002,0.2610361358529633,32.82774253599576,35.08635118972041,24.82047529768417,26.95824161337636,71814600.0,0.0017661522458166379
2017-02-27,25.5,25.850000381469727,25.383333206176758,25.65833282470703,8468400,0.5715579901930994,-0.1080184556044288,0.6795764457975282,61.23657179731735,25.238145541782533,25.695666885375978,26.153188228969423,3.5610777928774557,0.45919965134771734,30.806441227934275,32.920902812461485,27.769296018206923,25.362670714807045,80283000.0,0.0061245618523637505
2017-02-28,25.56166648864746,25.708332061767578,25.17333221435547,25.316667556762695,28769400,0.5094882802343221,-0.13607053245056488,0.645558812684887,55.222310599013134,25.124050371198194,25.565666961669923,26.00728355214165,3.4547629141366416,0.21808191734684396,28.664866891843765,30.746304713919763,25.878296910591065,26.308525346038067,51513600.0,-0.013405409787237291
2017-03-01,25.316667556762695,25.316667556762695,19.168333053588867,19.20166778564453,130718400,-0.03275421820131541,-0.542650424708962,0.5098962065076466,19.088219589360957,18.60321969522508,24.227000427246097,29.850781159267115,46.425728590786825,0.05320691888038711,31.011613448369932,30.909027338152104,14.043063517466194,58.94453980409414,-79204800.0,-0.27646583643522765
2017-03-02,19.3700008392334,19.6299991607666,19.166667938232422,19.415000915527344,40552200,-0.4401967895981187,-0.7600743968846122,0.3198776072864935,21.029612206603556,16.238562237477275,23.018667221069336,29.798772204661397,58.90962251182056,0.23424701282185822,33.19123747653246,30.92805218418811,13.540495937337877,56.84791733750419,-38652600.0,0.011048871242356022
2017-03-03,19.518333435058594,19.655000686645508,19.200000762939453,19.258333206176758,19546800,-0.766899398821888,-0.8694216048867052,0.1025222060648172,20.63798329593914,14.976709351956142,21.770000457763672,28.5632915635712,62.40965514894961,0.3151361974286874,35.181186109552606,33.09639977896127,13.247092719766671,54.77482775147732,-58199400.0,-0.008102149449643492
2017-03-06,19.321666717529297,19.441667556762695,18.950000762939453,19.108333587646484,16516800,-1.0260891687936748,-0.9028890998867937,-0.12320006890688122,20.249165657580626,15.025513699997928,20.460000610351564,25.894487520705198,53.12303761715532,0.3756398676635029,37.11453742003585,35.152887448284154,12.70780766849957,54.61494519192639,-74716200.0,-0.007819307504780316
2017-03-07,19.128332138061523,19.43833351135254,19.02833366394043,19.041667938232422,12099600,-1.2227828105334488,-0.8796661933012541,-0.3431166172321948,20.068205120842592,18.916942226029985,19.20500068664551,19.493059147261032,2.999827652345045,0.2164937491089883,38.90979220834173,37.04548915894716,12.259607642185824,52.68869477087045,-86815800.0,-0.0034949260605491228
2017-03-08,19.13166618347168,19.333332061767578,19.03333282470703,19.09166717529297,14211600,-1.3589641256291998,-0.8126780067176039,-0.5462861189115958,20.641025861208306,18.877401110316757,19.183000564575195,19.488600018833633,3.186148623930934,0.3505668318291757,40.57681451176861,38.84567596590223,11.928099918410453,51.26395836967578,-72604200.0,0.0026223389883949736
2017-03-09,19.161666870117188,19.30500030517578,19.011667251586914,19.174999237060547,9406200,-1.4435245456272696,-0.717790741372539,-0.7257338042547307,21.648834468891092,18.967337699646006,19.135000228881836,19.302662758117666,1.7524173214564702,0.6192842800386521,42.13370831412486,40.521750261233294,11.597866720421592,50.049183232582,-63198000.0,0.004355341152359659
2017-03-10,19.19333267211914,19.899999618530273,19.15166664123535,19.81333351135254,28248000,-1.4424039121138357,-0.5733360862872839,-0.8690678258265517,29.078676340800836,18.60457166974187,19.246000289916992,19.887428910092115,6.665578411231435,0.9422418984677151,42.54324852019398,41.560031515981294,16.39827174045855,46.511428624863946,-34950000.0,0.032747813261130965
2017-03-13,19.850000381469727,19.958332061767578,19.46666717529297,19.613332748413086,12711000,-1.4410427482894903,-0.4575799379703508,-0.9834628103191395,28.17710790879576,18.65677779668847,19.347000122070312,20.037222447452155,7.1351870680402145,0.6929324918571952,42.824844313808555,42.47927631396671,16.182310153325705,44.29601724178945,-47661000.0,-0.010145543483668288
2017-03-14,19.524999618530273,19.65833282470703,19.333332061767578,19.440000534057617,6750000,-1.4373812410447613,-0.3631347445804973,-1.074246496464264,27.384672397629043,18.826587962045082,19.426666641235354,20.026745320425626,6.17788620428103,0.5111101204597502,43.172271281801684,42.857759900997834,15.651604824455829,44.18877875198252,-54411000.0,-0.0088767507381521
2017-03-15,19.469999313354492,19.581666946411133,19.260000228881836,19.491666793823242,7648800,-1.4140106007885862,-0.2718112834594577,-1.1421993173291285,28.034360812195114,19.037523878854717,19.50666656494141,19.9758092510281,4.810075412165639,0.48401363640208767,43.543987801883745,43.18441605784615,15.122969201226097,43.46628322365968,-46762200.0,0.0026542038213786443
2017-03-16,19.566667556762695,19.6299991607666,19.34000015258789,19.496667861938477,8227200,-1.3791872435782508,-0.18959034099929784,-1.189596902578953,28.101416802973123,19.271839001076717,19.571000289916995,19.870161578757273,3.0571895601514654,0.37576529659523467,43.79120437501326,43.481737828407475,15.171972945916753,42.08617828280482,-38535000.0,0.0002565417675220212
2017-03-17,19.579999923706055,19.600000381469727,19.296667098999023,19.301666259765625,9666000,-1.3517424363237858,-0.12971642699586616,-1.2220260093279196,27.043303365005848,19.24294083078024,19.46866683959961,19.694392848418982,2.318864570225642,0.13008121946722445,44.0542420670835,43.799114934483626,14.648073020068908,41.12620372053535,-48201000.0,-0.010052145206196869
2017-03-20,19.25,19.34666633605957,18.983333587646484,19.145000457763672,17354400,-1.3273331791037926,-0.08424573582069828,-1.2430874432830943,26.190082266711027,19.073476077768557,19.37500038146973,19.6765246851709,3.1125088801500063,0.11860466820943155,44.540241379983414,44.16572287749834,14.023433029853274,43.049943563381895,-65555400.0,-0.008149818047487326
2017-03-21,19.145000457763672,19.316667556762695,18.461666107177734,18.516666412353516,17113800,-1.3432063267378993,-0.08009510676384402,-1.2631112199740553,23.04915472064641,18.382298961109534,19.19033355712891,19.998368153148284,8.42126681762864,0.08314461528374953,45.355049245439304,44.704645656261405,12.655753672090292,44.80190919105911,-82669200.0,-0.03337039515636305
2017-03-22,18.53333282470703,18.770000457763672,18.38166618347168,18.6200008392334,10230000,-1.3320921567657926,-0.05518474943338991,-1.2769074073324027,24.649617734206917,18.15842396107179,19.01600036621094,19.873576771350088,9.019524491206417,0.26911705790617785,46.16457001255815,45.35240569627078,12.079514241206995,43.69998826251748,-72439200.0,0.005565103237285363
2017-03-23,18.661666870117188,18.833332061767578,18.6200008392334,18.648332595825195,7872600,-1.3059438531932486,-0.023229156688676644,-1.282714696504572,25.109526801851295,18.14231549088679,18.846333312988282,19.550351135089773,7.471138395035229,0.35937805056407873,46.75808246336809,46.0565658544037,12.541364820871577,42.55372101310218,-64566600.0,0.0015204201228364573
2017-03-24,18.725000381469727,18.84666633605957,18.53333282470703,18.628332138061523,7157400,-1.272170217643847,0.008435583088580056,-1.280605800732427,24.99355147599578,18.21652838084841,18.711666488647463,19.206804596446517,5.292292999123929,0.41584736735739203,47.375554303771835,46.77006215816499,12.041754457934852,41.960399392830176,-71724000.0,-0.001073082038088539
2017-03-27,18.415000915527344,18.725000381469727,18.34000015258789,18.633333206176758,7836600,-1.2308127801683852,0.03983441645123342,-1.2706471966196187,25.086725182645363,18.50369760451097,18.609333038330078,18.714968472149188,1.1352952155945635,0.6135990404875772,48.09777353850402,47.427928000936056,11.438771752225406,42.3738054560192,-63887400.0,0.0002684296635193708
2017-03-28,18.65166664123535,18.90333366394043,18.61833381652832,18.81166648864746,8372400,-1.1701578561353223,0.08039147238743727,-1.2505493285227596,28.497629431341547,18.506760910498173,18.66833305358887,18.82990519667957,1.73097557909314,0.9435586243914906,48.26940885368831,47.82248157873008,13.401663899758523,40.74720375168695,-55515000.0,0.0095251506074474
2017-03-29,18.858333587646484,19.11833381652832,18.816667556762695,18.905000686645508,8297400,-1.1018555966550387,0.11895498549417671,-1.2208105821492155,30.286667850304823,18.4732692604832,18.72533302307129,18.97739678565938,2.692221946360313,0.856393282654877,47.84336817306955,47.97057085578679,15.816714305687835,39.011850588311745,-47217600.0,0.004949238387491221
2017-03-30,19.051666259765625,19.20166778564453,18.895000457763672,18.916667938232422,8524800,-1.0348549505350064,0.1487645052913673,-1.1836194558263737,30.520695480692986,18.49648398019492,18.779000091552735,19.06151620291055,3.0088514828315867,0.7436460101656407,47.22184007670903,47.745624465198674,16.314768176021733,37.30106352027719,-38692800.0,0.0006169612489983137
2017-03-31,18.86166763305664,19.024999618530273,18.73666763305664,18.780000686645508,15658800,-0.9814705789090361,0.16171910153387015,-1.1431896804429063,29.28071855092024,18.580172608149628,18.80933380126953,19.038494994389435,2.4366752755957406,0.43599894854650295,46.83379734578047,47.33858275942501,15.621147031907972,38.04984962464323,-54351600.0,-0.007250924570025411
2017-04-03,18.80500030517578,18.954999923706055,18.3700008392334,18.503332138061523,15679200,-0.950530792149987,0.15412711063433537,-1.1046579027843224,26.89826994192136,18.44897508946979,18.783333587646485,19.11769208582318,3.5601614230670644,0.0812855795323728,46.880393828352545,47.05111695253079,14.293375740719016,40.14321660228564,-70030800.0,-0.014841678906399406
2017-04-04,18.47333335876465,18.63166618347168,18.27666664123535,18.303333282470703,7297800,-0.9314122834012828,0.13859649550643183,-1.0700087789077146,25.295963983426287,18.143417361838793,18.681666946411134,19.219916530983475,5.762329305155955,0.14855182912864584,47.02166464077535,46.927730993277905,13.541191017838486,39.41426655204032,-77328600.0,-0.010867641592511258
2017-04-05,18.333332061767578,18.40833282470703,17.885000228881836,18.001667022705078,14037600,-0.9298835547230446,0.11210017934773608,-1.0419837340707807,23.06422276073175,17.766812083561103,18.501000213623048,19.235188343684992,7.936739869029696,0.1599419341771163,47.538616025087514,47.20950492672003,12.497110518099461,42.14579694979223,-91366200.0,-0.016618823863390975
2017-04-06,18.083332061767578,18.510000228881836,18.083332061767578,18.479999542236328,10633200,-0.8799312893319282,0.12964195579108218,-1.0095732451230104,33.13734432998932,17.840466984852956,18.41366653442383,18.986866083994702,6.225805691650739,0.5578620550750255,47.70269173615603,47.36217818846569,13.057103491812779,39.00022508544142,-80733000.0,0.026224675462368337
2017-04-07,18.59666633605957,18.8700008392334,18.514999389648438,18.700000762939453,15034200,-0.8132172371394155,0.15708480638687594,-0.9703020435262915,37.20936938018408,17.87320081638318,18.39766654968262,18.92213228298206,5.7014375370172985,0.788230664141616,46.80011912741483,47.169367576251176,17.660318427999037,36.73492002973256,-65698800.0,0.011834523216664918
2017-04-10,18.676666259765625,18.790000915527344,18.573333740234375,18.735000610351562,10855800,-0.7488889493073962,0.17713047537511617,-0.9260194246825124,37.8577640534786,17.838228586571027,18.444000244140625,19.049771901710223,6.568766531675167,0.7401898162241968,45.962015990726584,46.832353863441305,17.067210302153168,35.501206172263835,-54843000.0,0.001869900164354683
2017-04-11,18.601667404174805,18.93666648864746,18.5,18.911666870117188,9955200,-0.6758619116308395,0.20012601044133838,-0.8759879220721779,41.16058540706958,17.864332355872016,18.565666961669923,19.26700156746783,7.555178138720897,0.7466724909814064,44.754457462287846,45.77728829485134,18.189590340222374,33.08927960071742,-44887800.0,0.009385561508984003
2017-04-12,18.833332061767578,19.03333282470703,18.751667022705078,18.89666748046875,8963400,-0.6121413985327742,0.21107721883152308,-0.8232186173642972,40.96152769421542,18.393767526715404,18.744667053222656,19.09556657972991,3.7439931636120907,0.7165868229562178,43.350900447900266,44.65645821931342,18.916524296719807,31.598031375324897,-53851200.0,-0.0007934435987717267
2017-04-13,18.950000762939453,19.016666412353516,18.700000762939453,18.70166778564453,10377600,-0.5707974804671885,0.20193690951768706,-0.7727343899848755,38.36396532239454,18.57662565318992,18.7890007019043,19.001375750618678,2.2606316544855254,0.2943898852797393,42.14024701330695,43.447352237797396,17.937750947704238,30.807298082053165,-64228800.0,-0.010372876452234557
2017-04-17,18.416667938232422,18.63833236694336,18.125,18.31166648864746,17945400,-0.5630119218518388,0.1677779745064294,-0.7307898963582682,33.753680311109925,18.226700561346046,18.7113338470459,19.195967132745754,5.180104097991564,0.08766002027565684,41.91969733203926,42.63529888996976,16.28523989678235,37.155028042413754,-82174200.0,-0.021074336518666983
2017-04-18,18.27833366394043,18.364999771118164,18.086666107177734,18.18166732788086,7537800,-0.5608663383613433,0.13593884639753995,-0.6968051847588832,32.357817654174816,17.927153728808552,18.600667190551757,19.274180652294962,7.241820466368192,0.18894470083312717,41.76797135342372,41.95410918336533,15.541053761962809,36.08652372313198,-89712000.0,-0.007124573014413486
2017-04-19,18.18166732788086,18.378332138061523,18.086666107177734,18.19333267211914,9751200,-0.5518631177003677,0.11595365364681243,-0.6678167713471801,32.627063324283725,17.809219378428605,18.45700035095215,19.104781323475695,7.01935265976335,0.29648392742546514,41.581697282636696,41.75069730733798,15.003082870402991,34.31682509840154,-79960800.0,0.0006413935196257914
2017-04-20,18.208332061767578,18.338333129882812,18.06833267211914,18.139999389648438,7459200,-0.5427747808246117,0.10003359241805476,-0.6428083732426665,31.99992192059528,17.844913769563185,18.305666732788087,18.76641969601299,5.033992696913104,0.32022107684331497,41.43778354316733,41.60287744829552,14.303775227481786,33.03378115922705,-87420000.0,-0.0029357792280525485
2017-04-21,18.238332748413086,18.264999389648438,17.979999542236328,18.09166717529297,8891400,-0.5333243826417693,0.08758719248071778,-0.6209115751224871,31.410687654561595,18.019800442948572,18.183666610717776,18.34753277848698,1.8023446126384417,0.21928483872771412,41.448880356957005,41.51528881979685,13.58402619865177,32.93114668084518,-96311400.0,-0.002667955830176695
2017-04-24,18.226667404174805,18.35333251953125,18.093332290649414,18.303333282470703,9952800,-0.502957408192124,0.0943633335442905,-0.5973207417364145,36.89128303000521,18.024601189141734,18.181999969482423,18.33939874982311,1.7313692729608914,0.8854328245925901,41.106725437908935,41.27225449053813,14.540167990658396,31.370385244860522,-86358600.0,0.01163173463370918
2017-04-25,18.364999771118164,18.52666664123535,18.34833335876465,18.399999618530273,7919400,-0.46572263606651276,0.10527848453592137,-0.5710011206024341,39.27760374522089,17.975138356212625,18.225666427612307,18.47619449901199,2.749178718865676,0.8479314512421302,40.11945167988792,40.78416601842247,17.17310405052206,30.060833209138565,-78439200.0,0.005267454039090398
2017-04-26,18.399999618530273,18.496667861938477,18.17333221435547,18.211666107177734,6292200,-0.44626646922623436,0.0997877211009599,-0.5460541903271943,36.39048692885781,17.98064127957709,18.229333114624026,18.478024949670964,2.728479791149689,0.46448012166752983,39.56317542882722,40.33495043336808,16.123678323215238,31.531281894974736,-84731400.0,-0.010288260249747693
2017-04-27,18.35333251953125,18.498332977294922,18.280000686645508,18.325000762939453,6588600,-0.41689643469828397,0.10332620450312824,-0.5202226392014122,39.282835706903,18.02932218340518,18.266333389282227,18.503344595159273,2.5950605502044795,0.623764978622278,39.03991586164253,39.57968377076523,15.266810658277064,29.792979064753336,-78142800.0,0.006203905773376354
2017-04-28,18.303333282470703,18.303333282470703,17.895000457763672,18.06833267211914,14538000,-0.4096097147808777,0.08849033953642765,-0.49810005431730536,35.36134492108201,18.007183857429983,18.261666488647464,18.516149119864945,2.7870690922505106,0.1201433952419728,39.281751590291066,39.422463509559144,14.018398066199268,34.67825175456493,-92680800.0,-0.014105459556568938
2017-05-01,18.125,18.206666946411133,18.024999618530273,18.06999969482422,5769600,-0.3990998473388494,0.07920016558276477,-0.47830001292161417,35.40644651221142,17.916884801494785,18.214999771118165,18.513114740741546,3.2732909510772976,0.25680510697411385,39.50631333832185,39.27311459998219,13.515550549084995,33.43432411673503,-86911200.0,9.225786565535218e-05
2017-05-02,18.06999969482422,18.343332290649414,18.066667556762695,18.31833267211914,11849400,-0.366507436227252,0.08943406135548976,-0.4559414975827418,41.909027403022264,17.945701202467117,18.198666381835938,18.45163156120476,2.7800408454248697,0.7365271982922394,39.12184490835256,39.20179824932181,15.509200092529591,31.576665738387444,-75061800.0,0.013649256041387123
2017-05-03,18.623332977294922,18.988332748413086,18.53499984741211,18.856666564941406,11460600,-0.2938513342340272,0.12967213067897165,-0.42352346491299886,52.96340866708467,17.684563439670203,18.327666473388675,18.970769507107146,7.017838682870419,0.9112871995751692,36.57526741821711,38.04079037826948,25.730445786507428,27.580197176548484,-63601200.0,0.028964171535305297
2017-05-04,18.88833236694336,19.61166763305664,18.88833236694336,19.273332595825195,14230800,-0.200339988792944,0.17854678089604392,-0.37888676968898793,59.402775808311354,17.455263083294,18.51733283996582,19.579402596637642,11.471087827287569,0.855908710849855,35.13507783168307,37.12846137001782,33.296958395690424,23.90811153355751,-49370400.0,0.02185589436206416
2017-05-05,19.246667861938477,19.53333282470703,19.14666748046875,19.385000228881836,9355800,-0.1158850780321039,0.21040135332550725,-0.32628643135761115,60.945889739858366,17.626320205618274,18.78066635131836,19.935012497018445,12.292920007271762,0.7617645841390849,33.79775892990146,35.186513174059286,31.019147532876403,22.27258208028604,-40014600.0,0.005777173275693118
2017-05-08,19.36833381652832,19.536666870117188,19.27166748046875,19.47166633605957,6246600,-0.041482537370175265,0.2278431151899487,-0.269325652560124,62.148410105982265,18.10600489857339,19.06099967956543,20.015994460557472,10.020406033749166,0.7150098956915463,32.56307116935696,33.84907450052002,29.58872905288811,21.20208385423557,-33768000.0,0.004460817592067114
2017-05-09,19.416667938232422,19.770000457763672,19.36833381652832,19.71666717529297,8903400,0.03682701342767558,0.24492213279023967,-0.20809511936256408,65.39254101647165,18.708770436697836,19.340666580200196,19.972562723702556,6.534378128924022,0.7975177162885856,31.907622245937365,32.85269058791941,31.662227685706213,19.659682301866468,-24864600.0,0.012503927030933466
2017-05-10,19.434999465942383,19.459999084472656,19.126667022705078,19.30500030517578,15398400,0.06492144662544419,0.21841325279040663,-0.15349180616496244,56.61262141734376,19.07521619820368,19.43033332824707,19.78545045829046,3.65528603183697,0.32353283963522855,30.557626377586136,31.560348773471546,28.394646311126387,21.85794942176348,-40263000.0,-0.021100182028734312
2017-05-11,19.28333282470703,19.28333282470703,19.031667709350586,19.191667556762695,6919200,0.07715212009358652,0.1845151410068392,-0.10736302091325266,54.44533078927048,19.01765897660773,19.41400032043457,19.81034166426141,4.083046639384917,0.21951858273835315,29.026494936726273,30.46705859133182,27.00424256290122,22.48952674185427,-47182200.0,-0.005887942106384635
2017-05-12,19.155000686645508,19.416667938232422,19.02666664123535,19.40999984741211,5862600,0.10327215103816911,0.16850813756113742,-0.0652359865229683,57.797238060947215,19.023859176779272,19.419000244140626,19.81414131150198,4.0696334764255635,0.48861116007427513,27.925444230740805,29.24153530416347,27.50696904361785,20.9157699016471,-41319600.0,0.011312185901679683
2017-05-15,20.218332290649414,20.34666633605957,19.866666793823242,19.934999465942383,19520400,0.16443998358647605,0.18374077608755549,-0.019300792501079432,64.5515622056669,18.89792227753158,19.51166687011719,20.125411462702797,6.291052391075612,0.8448768436734908,28.573212395637277,28.799853666181775,38.5077636680272,17.7103303514546,-21799200.0,0.0266885647237539
2017-05-16,20.0,20.108333587646484,19.700000762939453,19.77833366394043,7966800,0.19799198233400617,0.17383421986806846,0.02415776246593769,61.39389668030634,18.887597836322467,19.52400016784668,20.160402499370893,6.519179738302597,0.6998213107458371,28.688925762046374,28.307184996393588,35.923113887507576,19.261202986906323,-29766000.0,-0.007889874878757662
