Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-02-03,139.50999450683594,140.63999938964844,139.10000610351562,140.25,3512600,3.6988959376796515,-0.13836755681411095,3.8372634944937625,64.71744851175933,138.89242536021194,140.4320007324219,141.97157610463185,2.1926275552300196,0.44089255527624854,50.44181726647597,49.824685889523906,27.260727430665742,7.210003613743159,162410500.0,0.0075148184260341155
2017-02-06,140.0,141.0,139.16000366210938,140.97000122070312,3552100,3.596163620867486,-0.1928798989010212,3.7890435197685073,66.05675373871873,138.95852186620195,140.3820007324219,141.80547959864182,2.028007663080953,0.7065364306541058,51.06977737144908,50.45865998931894,26.921853738211265,6.892506341964463,165962600.0,0.005120566039339789
2017-02-07,141.49000549316406,144.27999877929688,141.0500030517578,144.0,8573500,3.716402721190832,-0.058112638862140464,3.7745153600529724,71.03901808515369,137.4561729856011,141.03999938964844,144.62382579369577,5.082000027731654,0.912966516320201,52.23527028683969,51.33854377665783,32.59486802385976,6.350725946840409,174536100.0,0.021266189133855213
2017-02-08,143.57000732421875,145.07000732421875,142.55999755859375,144.74000549316406,6887100,3.827286753990677,0.042217115150163576,3.7850696388405134,72.11551596225438,137.00189453190808,141.83200073242188,146.66210693293567,6.81102455802792,0.8010290705857411,53.43240273072174,52.25109005108541,32.52727707338735,5.967652492653032,181423200.0,0.005125767813922087
2017-02-09,144.97999572753906,145.08999633789062,143.5800018310547,144.13999938964844,4555100,3.822682170245855,0.03009002512427328,3.792592145121582,69.8484605164181,138.7152947798178,142.82000122070312,146.92470766158843,5.748083469824663,0.6607908126872795,54.54699789022509,53.3911340885324,31.35373673114815,5.743213512085683,176868100.0,-0.004154022128063455
2017-02-10,144.67999267578125,145.3000030517578,143.97000122070312,144.82000732421875,6171900,3.8297569080155256,0.029731810315154927,3.8000250977003707,70.96258661935856,140.5611900978186,143.7340026855469,146.90681527327519,4.4148392564695875,0.6711422607928798,55.6150596663163,54.523731198519016,30.81763381369753,5.545385380189326,183040000.0,0.004706597273449887
2017-02-13,145.19000244140625,145.9499969482422,143.0500030517578,143.1999969482422,4790400,3.662424243420787,-0.11008068342366695,3.772504926844454,64.81778917707786,142.869421212514,144.18000183105468,145.49058244959537,1.8179783630137252,0.12611804686089492,55.80879873436231,55.177898312293706,28.51150894691733,7.504376812564225,178249600.0,-0.01124940931992206
2017-02-14,143.1999969482422,144.11000061035156,140.0500030517578,140.82000732421875,8367800,3.299729402366978,-0.37822041958198094,3.677949821948959,57.00773777490998,140.23457535426343,143.54400329589845,146.85343123753347,4.611029183591933,0.0884491187419676,53.86299995911503,54.739029812715664,25.620888401879267,14.2350087870573,169881800.0,-0.01675970211319021
2017-02-15,140.72000122070312,142.42999267578125,140.50999450683594,142.27000427246094,5309100,3.093632295961015,-0.46745402079035525,3.5610863167513704,60.15753493230851,139.89964047727923,143.0500030517578,146.2003656262364,4.404561352352752,0.3762049191391924,52.05618681067113,53.932492772516724,24.36294695210016,13.536094396957708,175190900.0,0.010244159591530792
2017-02-16,142.4199981689453,142.44000244140625,141.07000732421875,142.00999450683594,2847500,2.876163615382751,-0.5479381610948959,3.424101776477647,59.31829106876498,139.63888466587792,142.6240020751953,145.6091194845127,4.185995857476424,0.39715520628386664,50.382140234447604,52.12257009678132,23.503752477019443,13.043965603106198,172343400.0,-0.0018292517183367213
2017-02-17,141.75,142.89999389648438,141.27000427246094,142.22000122070312,4588100,2.689758049478854,-0.5874749815990343,3.2772330310778885,59.80602980810668,140.40115111466253,142.1040008544922,143.80685059432187,2.3966246264569446,0.5340606582887721,49.004697537003345,50.53044217383724,23.713697604944883,12.463373000614338,176931500.0,0.001477724063183734
2017-02-21,142.99000549316406,143.3800048828125,141.80999755859375,142.60000610351562,3571500,2.543375069129155,-0.5870863695589872,3.130461438688142,60.7236436085821,140.61560464285958,141.98400268554687,143.35240072823416,1.927538337847668,0.7250819566940607,47.91046830667119,49.1463042705594,24.016453011654466,11.913330115651851,180503000.0,0.0026683877432721412
2017-02-22,142.9199981689453,144.0,142.1699981689453,143.86000061035156,3482000,2.50021559995173,-0.5041966709891299,3.00441227094086,63.68410839472316,141.1125810576746,142.59200134277344,144.0714216278723,2.0750396532306348,0.9285459920854716,47.12954812004704,48.06712282852519,24.534166404223857,11.28799571074253,183985000.0,0.008797057900040515
2017-02-23,144.4499969482422,144.49000549316406,141.52000427246094,142.77999877929688,4668000,2.35175472333313,-0.5221260380861841,2.873880761419314,59.54136514155375,141.25583251282035,142.69400024414062,144.1321679754609,2.0157367918197835,0.5298986457849743,45.885121377717894,46.89779484219454,22.472491610330547,12.178517524345144,179317000.0,-0.007535633157111652
2017-02-24,141.8800048828125,143.55999755859375,141.5500030517578,143.25,3302700,2.246131572952038,-0.5021993507738212,2.748330923725859,60.738339338394184,141.6762701001135,142.94200134277344,144.20773258543338,1.7709717658489035,0.6216682684466657,44.72958225984083,45.929565189943936,21.175589237816446,11.475687213185203,182619700.0,0.0032863800700732243
2017-02-27,143.1199951171875,143.9199981689453,142.3800048828125,143.41000366210938,3907400,2.150545276349362,-0.4782285179011976,2.62877379425056,61.15962108458353,142.17173777279953,143.1800018310547,144.1882658893099,1.408386709541854,0.6140583308368085,43.822109235932075,44.853615306824985,21.275639158041262,10.954083418823544,186527100.0,0.001116330682213244
2017-02-28,143.3000030517578,143.57000732421875,141.85000610351562,142.1300048828125,3862200,1.949039924521884,-0.5437870957829407,2.4928270203048246,55.98433004130932,141.76747410178868,143.08600158691405,144.40452907203942,1.8429859951386864,0.13747562531445823,42.51102287784144,43.62030256884114,20.172774344166996,11.983554230727,182664900.0,-0.008965520171590111
2017-03-01,142.83999633789062,143.25999450683594,142.10000610351562,142.64999389648438,4170600,1.8104346850123818,-0.5459138682339546,2.3563485532463364,57.55563097940469,141.82580591232477,142.84400024414063,143.8621945759565,1.425603217601894,0.4047301965871967,41.29358554532871,42.55784739063039,19.440852764273874,11.548759204735704,186835500.0,0.00365186876738597
2017-03-02,142.14999389648438,142.6999969482422,139.08999633789062,139.52999877929688,6119900,1.4323206027148956,-0.7392223604251527,2.1715429631400482,46.76761248278612,139.04714002817514,142.19400024414062,145.34086046010611,4.426150485340413,0.07672071811006598,38.73427725258297,40.622650065212206,17.3331267939275,19.33648657754313,180715600.0,-0.02211441171742137
2017-03-03,139.69000244140625,140.91000366210938,138.25999450683594,139.13999938964844,5399800,1.0886435715102607,-0.8663195133038302,1.9549630848140909,45.61662213301797,137.53323808851417,141.37200012207032,145.21076215562647,5.430724655860424,0.20928118063700332,36.81839188744031,39.05598871638451,15.96480792516411,20.28255054523352,175315800.0,-0.002799007046541755
2017-03-06,141.0,142.83999633789062,140.5399932861328,141.94000244140625,7116100,1.030336812484336,-0.7397010178638039,1.7700378303481399,54.31064487618923,137.84178581856068,141.0779998779297,144.31421393729872,4.587836604104412,0.6331807086402406,34.50389484873877,36.61908605066087,19.80550966378211,18.130471692968463,182431900.0,0.019923834188211233
2017-03-07,141.99000549316406,142.39999389648438,140.3800048828125,141.42999267578125,4241000,0.9322286090097975,-0.670247377070674,1.6024759860804716,52.65931267465096,137.87331761319768,140.93799743652346,144.00267725984924,4.348975973929337,0.5802686198266348,32.25882912267996,34.538610505060134,18.64252831650611,17.530927186598284,178190900.0,-0.003599607051581298
2017-03-08,141.47000122070312,142.05999755859375,139.77000427246094,140.32000732421875,4085500,0.7561936795645465,-0.6770258452127402,1.4332195247772868,49.156221644458036,138.07252625596965,140.4720001220703,142.87147398817098,3.416301987606809,0.46832789054323753,30.10430798400438,32.30410141637157,17.39545388137037,18.140113486703786,174105400.0,-0.007879262425111585
2017-03-09,140.0399932861328,141.24000549316406,139.74000549316406,140.52999877929688,2652700,0.6264084386143338,-0.6454488689303624,1.2718573075446962,49.836108299774295,138.51017863347482,140.6720001220703,142.83382161066578,3.073563305731808,0.46715701469280807,28.1222037725278,30.190516447603883,16.611590261716927,17.41281360383962,176758100.0,0.001495399605816576
2017-03-10,141.38999938964844,141.8000030517578,140.27999877929688,140.88999938964844,3318500,0.546304284979243,-0.5804424180523626,1.1267467030316056,51.04471386863223,139.6947964507837,141.02200012207032,142.34920379335693,1.8822647106660915,0.45027110937166,26.31488167582382,28.2095948299141,17.559782456221587,16.59667473906984,180076600.0,0.002558459306841291
2017-03-13,140.89999389648438,143.7100067138672,140.32000732421875,143.52000427246094,4922400,0.6871198899057163,-0.35170145050071144,1.0388213404064277,58.84565596526079,138.75740270774435,141.33800048828127,143.9185982688182,3.651668725497336,0.922770995278017,25.72376579856997,26.922984785548884,21.483900468382657,14.917379205226622,184999000.0,0.018494988346512357
2017-03-14,142.9499969482422,143.30999755859375,141.6999969482422,143.19000244140625,4660300,0.76329014781345,-0.22042495407438223,0.9837151018878322,57.60527751487997,138.6140624709727,141.69000244140625,144.7659424118398,4.341788294774799,0.7438279053587278,25.17487248397711,25.744877079900466,20.296530513820713,14.09292705813349,180338700.0,-0.0023019913435517476
2017-03-15,144.1999969482422,145.52000427246094,143.22999572753906,145.25,5987200,0.9785995266567511,-0.004092460184864866,0.982691986841616,62.867073671894474,138.75208238144165,142.6760009765625,146.59991957168336,5.5004605795833,0.8279883311848137,25.681872945767594,25.702819372168783,25.57510442746381,13.095112219618064,186325900.0,0.01428395899598879
2017-03-16,145.5,146.5,144.22000122070312,144.38999938964844,5286500,1.0675330422847935,0.067872844354542,0.9996601979302515,59.54445657138569,140.16933043384435,143.44800109863283,146.7266717634213,4.571232278843831,0.6436555219059156,26.52313326783511,25.84900287590611,26.78372084962625,12.185891943391695,181039400.0,-0.005938427975997006
2017-03-17,144.0500030517578,145.75999450683594,143.39999389648438,145.11000061035156,6281300,1.182480674217146,0.14625638102951566,1.0362242931876304,61.384539618657875,142.44623079869604,144.29200134277346,146.13777188685089,2.5583823453840617,0.7215874747277876,26.670481606618,26.176177276192796,24.859666358266935,13.806540573855488,187320700.0,0.004974111953108098
2017-03-20,145.4499969482422,146.25,144.5800018310547,145.8300018310547,3421000,1.316499791779023,0.22422039887311418,1.092279392905909,63.187710545445675,142.726905103763,144.75400085449218,146.78109660522136,2.8007457324331093,0.7654045760234689,27.01075934796453,26.766946307899822,25.092293862308196,13.089947000690191,190741700.0,0.004949492572432437
2017-03-21,146.75,147.6999969482422,142.10000610351562,142.4199981689453,7669800,1.1344745941247254,0.033756160975053184,1.1007184331496722,51.03326098200076,141.9557584515201,144.6,147.2442415484799,3.6573188775655563,0.08778315235461263,25.6502598138972,26.160370710257602,21.1315604716984,18.014092333601216,183071900.0,-0.023661146584310032
2017-03-22,142.5399932861328,143.8000030517578,140.75999450683594,142.64999389648438,6486900,0.9972810119015207,-0.08274993699852118,1.080030948900042,51.70798720516632,141.07666216433148,144.0799987792969,147.0833353942623,4.168984786800207,0.26193063480015827,23.975153176272695,25.49295626211861,19.34628590890204,20.216172136140674,189558800.0,0.001613609175603858
2017-03-23,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,3712600,0.8138129469453759,-0.21297440156373293,1.0267873485091088,49.1399026270708,140.01457438701937,143.56999816894532,147.12542195087127,4.95287849449176,0.25670947583672277,22.419697012764225,24.034978413330712,18.446407106519448,19.275831191305382,185846200.0,-0.0056943989255
2017-03-24,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,3546600,0.6751555467096182,-0.2813054414395926,0.9564609881492108,49.7373364577881,139.6714049985729,142.95199890136718,146.23259280416144,4.589783882711262,0.35795336812148454,20.975344860934932,22.47524901860381,17.77980089456801,18.579251703579008,189392800.0,0.0012682868901049017
2017-03-27,140.8300018310547,144.38999938964844,140.0,144.05999755859375,4771700,0.7215612582766937,-0.18791978389801367,0.9094810421747074,56.03959330289263,140.84287027623526,142.597998046875,144.35312581751475,2.461644335375308,0.9164937550916433,20.213706188895646,21.316701600829937,20.044756497314328,16.297043463496816,194164500.0,0.014261939676604973
2017-03-28,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,4638000,0.8382431464182218,-0.056990316605188496,0.8952334630234103,59.0484409805593,140.29291938549673,143.14799804687502,146.0030767082533,3.98898859967761,0.8541058516920471,20.306071552549643,20.64070820674229,23.66593050304502,15.288146731021152,198802500.0,0.007675594346093389
2017-03-29,145.5,147.17999267578125,144.91000366210938,146.47000122070312,3855000,1.0238118988469296,0.10286274865881528,0.9209491501881143,62.30271701518784,139.90941535590662,143.91199951171876,147.9145836675309,5.5625440121637855,0.819543775896616,20.824485529520707,20.51909585920818,25.182996359100397,14.29996524422957,202657500.0,0.008915180804205626
2017-03-30,146.80999755859375,148.2899932861328,146.52999877929688,148.05999755859375,4461100,1.2843704651815244,0.2907370519947281,0.9936334131867963,65.87460678518431,140.55212231051252,145.1559997558594,149.75987720120628,6.343351226391234,0.8153860889226547,21.71651804448213,21.011294798515884,27.075715285170133,13.544070213647853,207118600.0,0.010796942861281918
2017-03-31,148.0,148.22999572753906,147.3300018310547,147.80999755859375,3888200,1.4539320716808959,0.3682389267952797,1.0856931448856162,64.83439438965982,142.89345463378643,146.31399841308595,149.73454219238548,4.675620673891168,0.7186785555210983,22.54483395123202,21.684659740376365,26.334397120879423,13.17324103473027,203230400.0,-0.0016899318188602116
2017-04-03,146.6999969482422,148.00999450683594,145.74000549316406,146.9199981689453,4609300,1.499213355414355,0.3308161684229909,1.168397186991364,61.13341208693069,144.57279406950423,146.88599853515626,149.1992030008083,3.1496595846041564,0.5073490334066659,22.204708162814857,21.96061310364849,24.511494891654433,17.109927075623045,198621100.0,-0.00603944021825905
2017-04-04,146.83999633789062,147.08999633789062,144.88999938964844,145.5,4368900,1.4043288849715907,0.18874535838418116,1.2155835265874095,55.67284526363154,144.8770364099395,146.9519989013672,149.0269613927949,2.82400036330284,0.15011442197970942,21.360103931611942,21.952468941421984,22.859921998583832,18.560390459516757,194252200.0,-0.009712121876982366
2017-04-05,146.19000244140625,146.25,143.25999450683594,143.6199951171875,4607600,1.1640135526912445,-0.04125597911693202,1.2052695318081765,49.383610518664085,142.7008443510079,146.38199768066409,150.06315101032027,5.029516454184086,0.12484548779518592,19.99872861784662,21.10171839033074,20.80786224425571,21.787927270905,189644600.0,-0.013005197927513769
2017-04-06,144.0,144.13999938964844,143.00999450683594,143.74000549316406,3312400,0.9720406750259656,-0.18658308542576885,1.1586237604517344,49.77366955172664,141.7786326533181,145.51799926757815,149.25736588183818,5.139387062880238,0.2622600352110803,18.864551539881777,20.11232773574686,20.074443849458458,21.799765773089607,192957000.0,0.0008352615722360952
2017-04-07,143.7899932861328,143.88999938964844,142.7100067138672,143.11000061035156,3040500,0.7603003879125367,-0.31865869803135816,1.078959085943895,47.695750312401465,141.39836628577922,144.5779998779297,147.75763347008018,4.398502669611024,0.26915590664248756,17.972324516933,18.98552656738981,19.30907721018926,21.93790107788253,189916500.0,-0.004392580668573109
2017-04-10,143.0399932861328,144.64999389648438,141.2100067138672,143.85000610351562,5807400,0.6447743859203854,-0.3473477600188076,0.992122145939193,50.319317949434236,142.1556545776462,143.96400146484376,145.77234835204132,2.512220928562005,0.4684807814985105,17.89502686092934,18.37978920040556,17.244891919312774,24.25414445447543,195723900.0,0.00515756283958239
2017-04-11,144.27999877929688,144.5399932861328,141.97999572753906,144.35000610351562,4621500,0.5868007446339902,-0.32425712104416227,0.9110578656781525,52.068737210190704,142.84219028760606,143.73400268554687,144.62581508348768,1.2409205633713096,0.8453660317972164,17.8232504660688,17.8977874915009,15.88402651595248,22.340150082656024,200345400.0,0.0034698159644188766
2017-04-12,144.85000610351562,145.74000549316406,143.5500030517578,143.8300018310547,4387000,0.4932107903285612,-0.3342776602796731,0.8274884506082343,50.09310587941168,142.89128548582102,143.77600402832033,144.66072257081964,1.2306901259059146,0.5305169385179919,16.968572314266577,17.431799587597958,18.521194245133977,20.826060558329413,195958400.0,-0.003608889045213165
2017-04-13,144.25,144.5500030517578,142.75999450683594,142.9199981689453,3685800,0.3416718070397735,-0.3886533148547686,0.7303251218945421,46.75013466179277,142.43739853068996,143.61200256347658,144.7866065962632,1.6358020385760483,0.2054307770042458,16.596687296226413,17.209968881147606,17.47848223859547,22.138277665458563,192272600.0,-0.006347039003021298
2017-04-17,144.42999267578125,147.32000732421875,144.42999267578125,147.25,16364700,0.5644642390539047,-0.13268870627250995,0.6971529453264147,60.31954427174072,141.13322228061685,144.44000244140625,147.74678260219565,4.578759491686985,0.9248842411590709,16.099623460071687,16.534097887169132,23.376812536031004,19.26689958287166,208637300.0,0.029846802188232664
2017-04-18,147.33999633789062,147.39999389648438,140.0,143.36000061035156,19671000,0.4222707317533718,-0.21990577085843432,0.6421765026118061,48.389551688939726,140.92073224615427,144.34200134277344,147.7632704393926,4.740503893242516,0.35648589679889925,16.20336421739179,16.4000257568091,18.929910383279932,26.989721433266396,188966300.0,-0.02677286904760115
2017-04-19,143.3699951171875,144.0,138.66000366210938,139.75999450683594,12395100,0.018873386075028975,-0.4986424932294218,0.5175158793044508,40.421794373657335,138.0867559609254,143.42399902343752,148.76124208594965,7.442608069574114,0.15675120341277762,16.73988841640132,16.419755938236506,16.491891674454575,26.745514021735303,176571200.0,-0.02543232696255954
2017-04-20,140.3000030517578,141.8000030517578,139.27000427246094,141.17999267578125,7248200,-0.18411753949584408,-0.5613067350402359,0.3771891955443918,44.31654708021362,137.24135356198687,142.8939971923828,148.54664082277876,7.911660029757032,0.34838912297735775,17.238089458338745,16.720726837865268,15.474981373133895,25.096352769666943,183819400.0,0.010108993567203366
2017-04-21,141.38999938964844,143.02999877929688,140.89999389648438,142.8699951171875,6824800,-0.20624279879677943,-0.466745595472937,0.26050279667615756,48.621405926900174,137.23140602547667,142.88399658203127,148.53658713858587,7.912139486257141,0.49876150017379756,17.049372607991586,16.894630512196454,17.71306425935623,23.767604951750673,190644200.0,0.011899471611715656
2017-04-24,143.61000061035156,144.5,143.39999389648438,143.8300018310547,4800900,-0.1446453262164198,-0.3241184983140619,0.1794731720976421,50.94156656920786,138.81688557106327,142.1999969482422,145.5831083254211,4.758243951876176,0.7409032250324129,16.164902651286315,16.70149605481253,20.743043972241015,22.773889259281884,195445100.0,0.0066969676460301615
2017-04-25,147.4600067138672,153.52000427246094,146.22000122070312,152.16000366210938,20674200,0.5697647522279965,0.3122332641042835,0.257531488123713,65.49990097544101,134.27425767501333,143.95999755859376,153.64573744217418,13.456154553820678,0.9233030311611264,17.39896522786745,17.224168917929518,36.01818340086104,17.96518484472275,216119300.0,0.05630056351808582
2017-04-26,151.52999877929688,152.14999389648438,148.89999389648438,150.1699981689453,9274100,0.9642478256032518,0.565373069983631,0.3988747556196208,60.85389009453432,136.3950296588936,146.04199829101563,155.68896692313766,13.211225188659306,0.7139532134573581,18.54488047754993,17.354891564418125,33.45855042161728,16.688488596747533,206845200.0,-0.013164649365593533
2017-04-27,150.60000610351562,153.49000549316406,149.3000030517578,153.0800018310547,7719400,1.4944642256455438,0.8764715760207383,0.6179926496248055,64.78724820518381,138.90168734164865,148.4220001220703,157.94231290249195,12.82870837556646,0.7446349093993783,19.88957528518331,18.64427025652538,33.32624322318389,15.193951541455258,214564600.0,0.019192699019947794
2017-04-28,152.7100067138672,152.97000122070312,150.94000244140625,152.1999969482422,6366200,1.8226451840224627,0.9637220275181257,0.8589231565043369,62.73439991579808,142.75971588633615,150.28800048828126,157.81628509022636,10.01847729357757,0.6269875251174035,21.138220463700016,19.841550470624973,31.761734637354717,14.480667794466866,208198400.0,-0.005765247142310756
2017-05-01,151.91000366210938,157.6999969482422,151.61000061035156,155.35000610351562,9031600,2.3102789138379194,1.1610846058668658,1.1491943079710536,66.79076977985214,148.84351850937213,152.59200134277344,156.34048417617475,4.913079061045862,0.8678828053001397,23.168308841502995,21.528942063343152,37.535730443484304,12.659330447268362,217230000.0,0.02048524975124497
2017-05-02,155.75999450683594,156.5,154.61000061035156,156.4499969482422,5384800,2.753748724938305,1.283643533573801,1.4701051913645038,68.0967202280552,148.44322227685228,153.45000000000002,158.45677772314775,6.525614497422919,0.7995935823526122,25.05339090660576,23.09580568515289,36.021496858869575,12.148638818372218,222614800.0,0.007055775480749892
2017-05-03,156.2899932861328,156.5399932861328,154.8800048828125,155.58999633789062,3931200,3.0012107934938967,1.2248844817035143,1.7763263117903825,65.91428283832774,150.92654631417457,154.53399963378908,158.1414529534036,4.668815054503685,0.6463631834623974,26.81068709343021,24.989497967466605,34.78608859014771,11.702119151579984,218683600.0,-0.005512131818657858
2017-05-04,155.58999633789062,157.89999389648438,154.5500030517578,157.25,5582300,3.2933114436872586,1.2135881055175006,2.079723338169758,68.04326935180366,151.52111859795787,155.3679992675781,159.21487993719836,4.9519601047253845,0.7446138695286942,28.67695376421136,26.86517233540856,35.21593755210154,10.836502953783501,224265900.0,0.010612576790598766
2017-05-05,158.5500030517578,158.58999633789062,155.89999389648438,156.60000610351562,5341700,3.4327832497467057,1.082447929261558,2.3503353204851476,66.29712522661002,154.69620313450258,156.2480010986328,157.79979906276304,1.98632680510344,0.6134184388107856,30.525562650631116,28.668124872030663,34.64086097073527,10.185001070979792,218924200.0,-0.004142073048652334
2017-05-08,156.5500030517578,157.63999938964844,155.3000030517578,156.3800048828125,4818800,3.485386040309862,0.9080405758597716,2.5773454644500906,65.68273172063708,155.2678611442597,156.4540008544922,157.64014056472467,1.5162791667253481,0.4688080708194189,31.89756728685334,30.28726052553235,32.793863530996596,11.00907381298807,214105400.0,-0.001405848611508495
2017-05-09,156.10000610351562,157.85000610351562,155.97000122070312,157.4600067138672,3911000,3.5730335460453944,0.7965504652762427,2.7764830807691516,67.28551953523045,155.16773696285344,156.6560028076172,158.14426865238096,1.9000431749703683,0.7701143445167259,33.21332068988003,31.869441670255572,31.840317039732398,10.523595060580346,218016400.0,0.00688252647448826
2017-05-10,157.82000732421875,161.10000610351562,156.55999755859375,160.27999877929688,6869900,3.8259415452622534,0.8395667715944812,2.986374773667772,71.0832248168318,154.46148232168892,157.59400329589846,160.726524270108,3.975431689907541,0.928727453944055,35.011160526537665,33.454363906695505,35.9295098595685,9.440879732339084,224886300.0,0.01775077775700004
2017-05-11,160.3300018310547,160.52000427246094,157.5500030517578,158.5399932861328,5677400,3.8416845076411335,0.684247787178689,3.1574367204624445,65.9926783938536,154.64943580825872,157.852001953125,161.0545680979913,4.057682012569362,0.6074125095137612,36.680583232005475,34.946951960942755,33.501246618194266,8.802826463316581,219208900.0,-0.010915393090964723
2017-05-12,159.11000061035156,160.83999633789062,158.50999450683594,160.80999755859375,5092900,3.9913218189019233,0.6671080787515828,3.3242137401503404,69.10149748879843,154.96655223022935,158.69400024414062,162.4214482580519,4.6976546160243355,0.7838399498203564,38.28486115654348,36.64801084154057,32.433497830327525,8.327343179298033,224301800.0,0.014216643623090016
2017-05-15,160.25,161.77999877929688,159.75999450683594,160.02000427246094,4972000,4.000054472205022,0.5406725856437453,3.459381886561277,66.81241419293069,156.6565595177621,159.4220001220703,162.1874407263785,3.4693337208047614,0.608120953575901,39.9334324164601,38.307007824232784,33.11048723168058,7.927552250840677,219329800.0,-0.004924694562481671
2017-05-16,160.5,161.17999267578125,159.3300018310547,159.41000366210938,3464900,3.912650610893593,0.36261497946585264,3.55003563142774,65.02130777546293,158.06904515272228,159.81199951171874,161.5549538707152,2.1812559311213033,0.38467975436808877,41.16321109000112,39.7240361232723,31.613556173922532,8.619964685021904,215864900.0,-0.0038193115030698607
2017-05-17,158.08999633789062,158.77999877929688,153.0,153.1999969482422,8184500,3.304198040259706,-0.1966700729344275,3.5008681131941337,50.25189699700343,152.35346993192812,158.39599914550783,164.43852835908754,7.629648786809121,0.07004740783144439,39.01825642282148,39.475844419640794,27.05023845665139,21.630230169669794,207680400.0,-0.03973528523205054
2017-05-18,153.61000061035156,156.88999938964844,153.24000549316406,155.6999969482422,6802700,2.9892657066831703,-0.40928192520877094,3.398547631891941,54.71179755084904,151.33594804570868,157.8279998779297,164.32005171015072,8.226742830476503,0.3361070594718672,37.02651280329753,39.094861946649324,24.828415643414775,19.853590051559703,214483100.0,0.01618682185330914
2017-05-19,156.14999389648438,158.0500030517578,155.91000366210938,157.02000427246094,4091500,2.8137578734007036,-0.4678318067929901,3.2815896801936937,56.908452082499124,151.49914187034892,157.07000122070315,162.64086057105737,7.093473364817088,0.4955126359240221,35.54892399848528,37.28359021065338,26.136755538480134,18.794815692595733,218574600.0,0.008442153740060205
2017-05-22,157.86000061035156,158.60000610351562,156.42999267578125,157.16000366210938,3744100,2.655354161901755,-0.500988414633551,3.156342576535306,57.1458647556663,151.947821361824,156.4980010986328,161.04818083544163,5.815000453508752,0.5727446608450731,34.35044956843149,35.68848118586451,26.096911870778907,17.84827616147938,222318700.0,0.0008912050122791039
2017-05-23,157.75,158.30999755859375,156.8000030517578,157.9499969482422,3370900,2.5640076510809706,-0.4738679403634687,3.0378755914444393,58.53416734981601,152.4768785813805,156.20599975585938,159.93512093033826,4.774619643684967,0.7338348783512674,33.23758045481012,34.393252226647704,25.147840207131093,17.1991842982851,225689600.0,0.0050140899350077294
2017-05-24,158.35000610351562,158.47999572753906,157.1699981689453,157.75,2970800,2.4472662390273285,-0.4724874819336886,2.919753720961017,58.02169964987489,155.35142589789015,157.11600036621095,158.88057483453176,2.246205942371084,0.6796466074884246,32.26399203932941,33.307220803880455,24.747895638941944,16.634004657642016,222718800.0,-0.0012670065057343407
2017-05-25,161.0,164.10000610351562,160.5500030517578,163.0500030517578,8561000,2.750705362042595,-0.13523868713473775,2.8859440491773327,66.41356327890921,153.5346129360296,158.58600158691408,163.63739023779857,6.370535356635553,0.941858840544975,32.90121559678301,33.069398025796566,34.08326533358222,14.198401868319149,231279800.0,0.033045419530704764
2017-05-26,162.83999633789062,163.0500030517578,161.1199951171875,162.42999267578125,4834300,2.9076359798593785,0.017353544545636534,2.890282435313742,64.78203108208109,154.01230724096558,159.66799926757812,165.32369129419067,7.08431501936027,0.744178200935157,33.49292318584707,32.878457612588235,32.52446859444899,13.549038542457529,226445500.0,-0.003809826312263195
2017-05-30,163.60000610351562,164.75,162.7100067138672,163.22000122070312,4828600,3.0604724905089142,0.1361520441561379,2.9243204463527763,65.9305074064631,155.31503569444095,160.8799987792969,166.44496186415284,6.918154061512938,0.7102442015989402,34.40389958684401,33.65255759181351,34.802299814781435,12.791697622713762,231274100.0,0.00485189688021479
2017-05-31,163.61000061035156,164.0,160.74000549316406,163.07000732421875,5328900,3.1333736909790844,0.16724259570104616,2.966131095278038,65.49380613870903,157.22029083116297,161.9040008544922,166.58771087782145,5.785786637278501,0.6244746647335916,34.23671882912019,33.86482100748363,32.08811540750822,16.50691235175033,225945200.0,-0.0009193901322250953
2017-06-01,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,3896300,3.1484001413946032,0.14581523689325193,3.0025849045013513,65.24557280142008,162.34430873689493,162.95200195312498,163.55969516935502,0.7458554776207739,0.5312686887265652,34.08147955409093,34.242689570467476,30.344756101384743,15.61008563262631,222048900.0,-0.0004907184537522317
2017-06-02,163.4199981689453,165.36000061035156,162.8000030517578,165.17999267578125,4259100,3.2989936297477698,0.23712698019713452,3.0618666495506353,68.73854690924287,161.27651032756987,163.3779998779297,165.47948942828955,2.5725489991675783,0.9287417935394872,34.30361593942481,34.2701673842725,31.950681404405863,14.627579300189826,226308000.0,0.01334686110773586
2017-06-05,165.49000549316406,165.5,163.42999267578125,165.05999755859375,3875200,3.369812351961116,0.2463565619283843,3.1234557900327315,68.33329573385005,161.6761607040366,163.9040008544922,166.13184100494783,2.7184695173285154,0.7594433680228639,34.545306918683416,34.31339323638717,30.641928353388174,13.867522637320077,222432800.0,-0.0007267146682221114
