Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-04-24,52.731444000064386,52.77943548748628,51.470584001975986,52.28861618041992,8029200,0.40183600597041647,0.310263624432017,0.09157238153839949,51.42172055478475,50.45722142161078,52.399433898925786,54.34164637624079,7.4131048097251275,0.47147126799971373,14.387205605128266,14.748964145938302,24.482338342653637,21.27819183894313,1236886000.0,-0.005989332160962907
2020-04-27,52.81434490707079,53.73272393349155,52.66600665790552,53.13937759399414,8457600,0.45943216537894216,0.29428782707243417,0.16514433830650802,53.203112636084235,50.748427131651354,52.66076812744141,54.57310912323146,7.26286783801597,0.6251370617495451,14.230644118634684,14.592971720444897,26.118051191268584,20.440121501498172,1245343600.0,0.016139544168037256
2020-04-28,53.71962459760832,53.85923528436832,51.93958917356369,52.201358795166016,8464800,0.42449395685655844,0.20747969484004034,0.2170142620165181,50.983214510925954,51.40887804320003,52.830046081542974,54.251214119885915,5.380150667100966,0.2788131771138063,13.734103075015582,14.060654340071924,24.72402424886856,21.368889051488484,1236878800.0,-0.017809702583856328
2020-04-29,52.78817143245705,52.86451911745158,50.89033381344758,51.291717529296875,9901600,0.31971920296648193,0.08216395275997104,0.2375552502065109,48.85437576191863,50.95473034703059,52.30475997924805,53.6547896114655,5.162167392616204,0.12480732801130255,12.784049500008615,13.50734680932165,23.344088863902392,23.142637230188285,1226977200.0,-0.017579237637166165
2020-04-30,51.014671754911205,51.023395967513366,49.93268632025073,50.416961669921875,17934800,0.16420610269827307,-0.058679318006590264,0.22288542070486334,46.82932980203325,49.78384533323352,51.86760635375977,53.951367374286015,8.03492263095422,0.15191673384130722,12.263342376479002,12.998722725747292,22.416544981186966,25.02294141414721,1209042400.0,-0.017201627941415828
2020-05-01,50.153011258270446,50.177007003394635,49.08193359735306,49.52912521362305,9168000,-0.030330500609181854,-0.20257273705123616,0.1722422364420543,44.79960840111686,48.467841119942115,51.31570816040039,54.163575200858666,11.099396822339616,0.18632964225572682,12.140616444334187,12.462332972171401,21.512292151783022,26.584148017246697,1199874400.0,-0.017766774833751983
2020-05-04,49.51822199790997,50.427873518001206,49.06885011940073,50.19227981567383,9077200,-0.12949834975360375,-0.24139246895652644,0.11189411920292269,46.659311449990845,48.6503332439823,50.72628860473633,52.80224396549036,8.184929029324637,0.3713824008073706,11.894877160689582,12.079109768584292,21.38300008752168,25.458319731381494,1208951600.0,0.01330034164241486
2020-05-05,50.46931946915188,51.165192791670805,50.039579580234204,50.194461822509766,8042000,-0.20554413016469653,-0.2539505994940954,0.048406469329398856,46.66567844078296,49.055629403515,50.324909210205085,51.59418901689517,5.044340175114302,0.44861362049259706,11.277125351204973,11.708870897769579,22.98896730560714,24.53165385943016,1216993600.0,4.347201235284926e-05
2020-05-06,50.3733347807748,50.425690042996536,48.56275607073272,48.57148361206055,7377600,-0.39225012157486816,-0.3525252727234136,-0.03972484885145455,42.593214159048976,48.27390532148307,49.780862426757814,51.28781953203256,6.054363190239693,0.09873482448036333,11.37840892806442,11.636643044377001,21.588391312830534,27.866771414798503,1209616000.0,-0.03286809660724011
2020-05-07,49.125568335612535,49.865069440988364,48.59766519604054,48.968505859375,8692000,-0.502388367234964,-0.3701308147068076,-0.13225755252815646,43.88335822942304,48.03975271180687,49.49117126464844,50.94258981749002,5.865363521425982,0.31994669826626726,11.472457963719622,11.374791657462296,20.647711946089082,26.652521751275778,1218308000.0,0.008140752158779371
2020-05-08,49.60327642618675,50.31005723682559,49.24334369577415,50.11372756958008,11308800,-0.4915970743627227,-0.287471617467653,-0.20412545689506972,47.5453580471222,48.051043347644416,49.60809173583985,51.16514012403528,6.277396826657327,0.6623699807833987,11.294145969885978,11.3362774489752,21.228814166579358,25.415664582469795,1229616800.0,0.023117620041066368
2020-05-11,49.47240609922807,49.79743876834981,48.8877873333025,49.601112365722656,7854400,-0.5184324927977357,-0.2514456287221328,-0.26698686407560296,46.09535018335802,48.07095835812223,49.48985824584961,50.90875813357699,5.734103664951885,0.5392043585440122,11.308099142761975,11.390278553240798,20.30164466129907,25.57233064578641,1221762400.0,-0.010281713735893495
2020-05-12,49.7799876624109,50.04830130378049,49.14083340648676,49.72108840942383,9565200,-0.5239785921561548,-0.20559338246444148,-0.31838520969171336,46.50654780899602,48.16008777664188,49.39518356323242,50.63027934982296,5.000875378909987,0.6319350489774807,11.15740919966604,11.225777584776008,20.548683953554182,24.71195681042494,1231327600.0,0.002415896972051658
2020-05-13,49.483312966329585,50.2882571939897,49.3000745500474,50.19881820678711,14076800,-0.48424306118398874,-0.1326862811938203,-0.35155677999016843,48.20095807231364,48.73924075317783,49.72065048217773,50.70206021117763,3.9476946479277624,0.7436126881973404,10.855796908391529,11.081948025576752,20.690413276123035,23.773944032759378,1245404400.0,0.009562327543367806
2020-05-14,49.686188433008994,50.899057033796744,49.58147790980909,50.65909957885742,11595600,-0.41087519314965704,-0.04745473052759086,-0.3634204626220662,49.84920223154491,49.21822844493815,50.05876922607422,50.89931000721029,3.35821592952092,0.8571095931667942,10.165028771346476,10.661218985506258,22.017069023840453,22.54515048217834,1257000000.0,0.009127385883889404
2020-05-15,50.179187792875915,50.364609764443735,48.69364178507209,49.70363998413086,20232400,-0.4249299058855627,-0.04920755461079718,-0.3757223512747655,46.53874418381776,49.0845797534919,49.97675170898438,50.86892366447686,3.570347911715488,0.34693997431091433,10.071561860312189,10.46367938435186,20.32908899214036,24.27987865018988,1236767600.0,-0.019040701068943924
2020-05-18,51.032129520572255,51.67782784381292,50.71582435131988,51.36152267456055,9123200,-0.298846176674175,0.06150093968047243,-0.36034711635464745,52.440645968760265,48.93146208863892,50.328833770751956,51.72620545286499,5.5529666690790656,0.8695111748103457,9.575281115249975,9.870154943298225,23.866352305174303,22.420520983425963,1245890800.0,0.032811136494541836
2020-05-19,51.02776427336876,51.20445871935655,50.27299499438612,50.28171920776367,6532800,-0.282795142003188,0.062041579481167564,-0.34483672148435557,48.67182057994223,49.20700223366055,50.44095993041992,51.67491762717929,4.892681259284258,0.43547561513881333,8.95129137590042,9.511426618106304,22.828285265626725,23.21478217600097,1239358000.0,-0.021247730218816128
2020-05-20,50.67437782898691,51.531674131618985,50.34716488992146,50.78126525878906,5847200,-0.22714698094550556,0.09415179243108002,-0.3212987733765856,50.446136701707196,49.32782428174455,50.55744934082032,51.78707439989609,4.864268570143103,0.5910098230012368,8.465688789773962,9.020484952511968,22.99926977417407,22.02985787158784,1245205200.0,0.009885916631058794
2020-05-21,50.76162584191406,50.931776279005064,49.75163098145475,49.93268585205078,8308400,-0.2486523689056952,0.05811712357671234,-0.30676949248240754,47.44577037786701,49.07558923091365,50.412166595458984,51.74874396000432,5.302598379755931,0.3206311298817675,8.108272870381201,8.52978212314081,21.86454074325337,23.432669423961727,1236896800.0,-0.016851677028768042
2020-05-22,49.9174308797754,51.04740476555091,49.55095061372487,51.01250457763672,5990000,-0.1765282888402382,0.10419296291373548,-0.28072125175397367,51.406435945249434,49.532795579122414,50.67393951416015,51.81508344919789,4.503869033978942,0.6483445922469756,7.911237713143361,8.18846325145866,20.48442796221931,22.80005274372523,1242886800.0,0.021394975051441365
2020-05-26,51.55566278068785,52.00503462254935,51.00158374474737,51.11283493041992,7658800,-0.11000553940635882,0.13657256987809188,-0.2465781092844507,51.770135449409565,49.61936419454319,50.624201965332034,51.62903973612088,3.969792043248284,0.7431402258616768,7.651212338121373,7.8797426042512875,23.751816231515598,21.806091538146326,1250545600.0,0.0019648480101935963
2020-05-27,51.863238521926895,52.62455497759378,51.250260294261786,52.60055923461914,12343600,0.062045910079454814,0.24689921549112442,-0.1848533054116696,56.91913837321378,49.15846517718567,51.08796997070313,53.01747476422059,7.553656152804474,0.8919630749293409,7.8187780608881035,7.865007887015732,24.889922622736403,20.365661894430946,1262889200.0,0.02869111304630986
2020-05-28,53.313884087664135,54.98485199908624,53.14809742622145,54.8321533203125,12416000,0.3741558797879847,0.44720734815972346,-0.07305146837173875,63.25595932924695,48.10791129670718,51.89814758300781,55.688383869308446,14.606441512149885,0.8870478666342397,9.241244970532325,8.446228654326848,32.36549596015433,18.31117521504855,1275305200.0,0.04155000978744523
2020-05-29,54.5594791776837,55.955589550687606,54.42641246496676,55.74835205078125,15309600,0.6875096763800599,0.6084489158014389,0.07906076057862098,65.49968270386168,48.75285523249653,53.061280822753915,57.3697064130113,16.239433060989484,0.8118391128888928,10.97648027986027,9.397629170374188,34.39230378016356,17.118419902505675,1290614800.0,0.016571088964633947
2020-06-01,55.73299325965939,56.66300762684919,55.110058476557455,56.07516860961914,6655600,0.9512507561657131,0.6977519964696737,0.2534987596960394,66.29042456846767,49.7933401581547,54.07381362915039,58.35428710014609,15.831964434216102,0.7337772905298728,12.869138573001255,11.05519177176679,35.13452263961121,15.980015724897024,1297270400.0,0.005845236984672547
2020-06-02,56.05761909904408,57.101689592291976,55.654024521165304,56.28354263305664,10640000,1.1636674700478764,0.7281349682814695,0.43553250176640684,66.81270967987129,52.09287359150352,55.10795516967774,58.123036747851955,10.942454928297606,0.6949511867089812,14.796643733328086,12.886562006594179,34.83213111699904,14.979928045714901,1307910400.0,0.0037090895760961413
2020-06-03,56.63229939273151,57.52502905358689,56.30547971634021,56.93718338012695,7303200,1.3689719354477958,0.7467515469451111,0.6222203885026847,68.46334167685126,54.42980382687624,55.9752799987793,57.52075617068236,5.521995323424072,0.8111996803429163,16.74998453249743,14.809561552749342,34.79209434833068,14.161414145180972,1315213600.0,0.011546437335837047
2020-06-04,56.516047825821204,57.149947069142264,54.414736663979596,55.25043487548828,12012400,1.3796667562834202,0.6059570942245883,0.7737096620588318,60.1494220249679,54.80507564938352,56.058936309814456,57.312796970245394,4.473365864458686,0.17759518268628757,16.99272402181575,15.894683877571918,30.799188615885,20.46941698739926,1303201200.0,-0.030072402756249894
2020-06-05,55.314041966505755,56.713454561017635,54.838066975346955,55.796600341796875,12370800,1.4158919464865676,0.5137458275421886,0.902146118944379,61.76835654447223,54.82598444121358,56.06858596801758,57.31118749482158,4.432433974749432,0.39055798646881695,17.218124976182764,16.984054754340097,28.393127279608336,18.870327043708194,1315572000.0,0.009836730340518117
2020-06-08,55.50706234308543,57.19161871849725,54.96089920190732,57.13459396362305,8149200,1.5348725189397072,0.5061811199962625,1.0286913989434447,65.46931601968167,54.713336119993976,56.28047103881836,57.84760595764275,5.56901848864586,0.7725109735431777,17.675049600659158,17.333886811237456,27.7602033693676,17.153743502166538,1323721200.0,0.02369684020270345
2020-06-09,56.8340996006482,56.84287521623816,55.7264174369592,56.73759460449219,7990400,1.5789300268975168,0.44019090236325753,1.1387391245342593,63.504963277512175,54.751518569335275,56.371281433105466,57.99104429687566,5.74676616387487,0.6130761729325255,18.099336751958667,17.658730864070716,26.143444888632427,16.15470686275609,1315730800.0,-0.006972746771694914
2020-06-10,56.7683011868486,57.22672838327839,56.057630257585885,56.32522964477539,6674400,1.5625593024209792,0.33905614230937586,1.2235031601116033,61.4427712602623,54.75536800004323,56.24889068603515,57.74241337202708,5.310407610803681,0.5255566786685723,18.705283031607568,18.190166316133364,26.474553624359775,15.355139921552817,1309056400.0,-0.007294471740376172
2020-06-11,55.901886820179286,55.92382250983898,53.9299874699945,54.469573974609375,9718400,1.3838967804683264,0.1283148962853784,1.255581884182948,53.08827335259383,54.02445468849649,56.09271850585938,58.16098232322227,7.374446710572039,0.10760698958618041,17.565892981931412,17.83261486694504,23.868063513021475,22.58872606496858,1299338000.0,-0.03350029336754016
2020-06-12,55.224121257547125,55.300889484580615,53.572464751210255,54.158111572265625,8356800,1.2033021140168287,-0.04182381613289543,1.2451259301497242,51.814781560732285,53.045497972298996,55.76502075195313,58.484543531607265,9.753507639675309,0.20456044867330173,16.356275093901008,17.530779062754288,22.17172455738173,22.453417441455738,1290981200.0,-0.005734509656569723
2020-06-15,53.6777429614964,55.0398642570833,52.93416861134318,54.522216796875,8404400,1.0771431526459807,-0.13438622200299477,1.2115293746489755,53.22730577585294,52.85513413796822,55.24254531860352,57.629956499238816,8.64337863820808,0.34914024706526736,15.655846127093387,16.610869554512398,20.280656056762677,23.123762470648565,1299385600.0,0.006700505829063596
2020-06-16,55.60797178010343,55.64306420068977,54.10546728468516,54.43448257446289,8056800,0.9590267845117779,-0.20200207210975818,1.161028856621536,52.82546665428455,53.03359223103849,54.78192291259766,56.530253594156825,6.382874454219354,0.4006365495385236,14.570446604648327,15.463360849274668,21.471736095684598,21.670298523545732,1291328800.0,-0.0016104423478328057
2020-06-17,54.83369796090838,55.05523375239238,53.894907788581115,54.616546630859375,6767600,0.8700800187116258,-0.2327590703279283,1.102839089039554,53.60817338981154,54.09624694212216,54.44018630981446,54.78412567750676,1.2635495614764092,0.756382865137287,13.712129641876206,14.683987884484797,20.42822152589944,21.499047810978244,1298096400.0,0.003339064782446151
2020-06-18,54.44106500072473,54.81833615063997,54.035281467014585,54.6011848449707,6386800,0.7892514982706871,-0.25087007261509364,1.0401215708857807,53.52747397531633,54.09249391479951,54.46650848388672,54.84052305297393,1.373374499295677,0.6800415975942647,12.915121033587809,13.742783819118067,19.731300089880072,20.76559447268935,1291709600.0,-0.00028130571441821657
2020-06-19,55.16490112435998,55.19560908653662,53.127201080322266,53.127201080322266,14452800,0.5993472403661357,-0.352619464415716,0.9519667047818517,46.322002898318445,52.985192166854844,54.260326385498054,55.535460604141264,4.700060996993965,0.0556839081687119,12.837624754452081,13.274877198164145,17.985829490580144,22.81232136939434,1277256800.0,-0.02736652448626771
2020-06-22,53.34434053651941,54.44105807775919,52.76308157842886,54.18661880493164,7190800,0.5282436403770916,-0.3389784515238081,0.8672220919008997,51.38719086213407,52.95212327139526,54.193206787109375,55.43429030282349,4.580218035775384,0.4973458747560821,13.01432375395994,12.964722393773876,16.69552760607608,22.732517549595165,1284447600.0,0.01974493396000869
2020-06-23,54.653831854493006,54.89072328970097,53.149134970297254,53.3465461730957,9306000,0.39950148012096065,-0.3741764894239513,0.773677969544912,47.55514205324998,52.57483852465054,53.97561950683594,55.37640048902134,5.190421138225178,0.27545621273398496,12.76747726288318,12.802551008667631,17.372823843628677,21.044979120631023,1275141600.0,-0.015624755817897044
2020-06-24,52.9363709579093,53.62510956328045,52.31782389426824,53.00875473022461,6901200,0.2671360659007007,-0.40523352291536907,0.6723695888160698,46.06753702026419,52.25076916890203,53.65406112670899,55.057353084515945,5.230888131628858,0.270074077281518,13.121961058035724,13.068142405997833,16.389318525556675,23.45356079339132,1268240400.0,-0.006352153128632078
2020-06-25,52.93198136737884,52.93198136737884,51.6707560912934,52.45819854736328,7824800,0.11646767189987628,-0.44472153353295485,0.5611892054328311,43.66976077892636,51.9669749973581,53.22546386718751,54.483952737016914,4.728897705690983,0.19516404228182332,13.864861982230055,13.316169622556618,15.42671049444912,24.91646343453438,1260415600.0,-0.010440449197867666
2020-06-26,52.313426907481045,53.094289264178336,51.50404882359453,51.813323974609375,10107200,-0.05434761891190476,-0.49242945947578876,0.438081840563884,40.979242902814974,51.167410437872036,52.96268844604493,54.75796645421782,6.779406638323543,0.17989234363615478,14.659364493305807,13.890662775670766,14.348076568676293,23.907287622184473,1250308400.0,-0.012369298524886314
2020-06-29,52.09627408068885,52.31123312294661,51.27373594620643,52.25639724731445,5793200,-0.15221304017073578,-0.4722359045876958,0.32002286441696004,43.552508983650654,51.36062036488096,52.57664413452149,53.792667904162016,4.625718471225498,0.36832211047087393,15.545623048013733,14.705242515121894,13.676221370474552,23.82729121998859,1256101600.0,0.008514982928419911
2020-06-30,52.4033540541723,53.03944883707364,52.094078929687775,52.679725646972656,9532400,-0.19338381935895654,-0.41072534702073327,0.21734152766177675,45.97606289772681,51.54458067204361,52.44328002929688,53.34197938655015,3.4273194077533757,0.6315487853459886,15.58585920501632,15.122611849161064,16.45940157635209,22.780535233197078,1265634000.0,0.0080683502396579
2020-07-01,52.57006789455753,54.287528281830944,52.27176053456655,54.015541076660156,6024400,-0.11687554861273952,-0.267373661019613,0.1504981124068735,52.85466934594352,50.9841614785492,52.64463729858399,54.30511311861878,6.308242986335298,0.9128044990283104,14.484395823770594,15.015009435892164,20.624742580503447,20.693070619834472,1271658400.0,0.025041133929102205
2020-07-02,54.432292337790145,54.77446771618526,53.903673616258786,54.04624557495117,5981200,-0.05315189447652813,-0.1629200055067213,0.10976811103019318,53.002793712806564,50.917118925947264,52.96224670410156,55.007374482255855,7.7229645848687705,0.7650198394517698,13.828254766685056,14.707056985850688,22.067817350624523,19.846994164877017,1277639600.0,0.0005682767251721622
2020-07-06,54.438874261307326,54.64944218749632,53.64704394027509,54.16908264160156,6256800,0.007178733248764502,-0.08207150222514295,0.08925023547390745,53.63046559081526,51.64201422654628,53.4333984375,55.224782648453726,6.7051105238947875,0.7053395914743174,12.993117730136754,13.738756776953675,21.00323242557971,20.124603554633843,1283896400.0,0.002270235121641189
2020-07-07,53.61852903386063,54.47177529207076,53.44086129749322,54.11643981933594,6017200,0.0501650827303024,-0.03126812219488405,0.08143320492518645,53.301918308654585,52.541160360091624,53.8054069519043,55.06965354371698,4.699329169437437,0.6230111551994281,12.09719643694959,12.962725601817322,19.937941870026084,20.118282854979025,1277879200.0,-0.0009722966693321544
2020-07-08,54.14056209685268,55.743962711903414,53.98482672312928,55.55313491821289,9633600,0.19788032075040718,0.09315769266017658,0.1047226280902306,60.42707740898865,53.0631157916814,54.380088806152344,55.69706182062329,4.843585376131085,0.9453569280353791,12.234432782102111,12.613775256119432,24.403902365138187,18.403012718592684,1287512800.0,0.026201930612674312
2020-07-09,55.10567759347686,55.575072643517366,54.52003073292985,55.27238082885742,6818800,0.2889602485867968,0.14739009639725295,0.14157015218954386,58.547123288862444,53.188619726636844,54.6314567565918,56.07429378654676,5.28207415878899,0.722105497349769,12.361866531172309,12.22953148406095,23.130177675664452,17.44249536732447,1280694000.0,-0.005066607415348259
2020-07-10,55.31404608254362,57.31226898774534,55.22411778492595,56.94157791137695,10079200,0.4901814949435135,0.27888907420317566,0.2112924207403378,65.43279265364798,52.88686738662236,55.21052322387696,57.53417906113156,8.4174382040621,0.872485171802644,13.620935636705521,12.927684209403816,29.143134616513745,15.696308461462156,1290773200.0,0.029752452042813134
2020-07-13,56.807776902850826,57.55793469710253,56.01814222787956,56.20458221435547,9600800,0.583455675147853,0.29773060352601216,0.28572507162184085,60.64302583033034,53.5023738533523,55.617623138427746,57.73287242350319,7.606399431384398,0.6387446576791511,14.927638165845973,13.64475234850914,28.171852783065667,14.540350801058361,1281172400.0,-0.013027505652816282
2020-07-14,56.20458868063784,58.05804434151324,56.12124040817805,57.588645935058594,12154400,0.7602943105760289,0.3796553911633504,0.3806389194126785,65.7182752986619,54.38997799948578,56.31206436157227,58.23415072365876,6.8265526539571635,0.8320822619282708,16.417617858155722,15.019276747430622,27.95864214577094,13.221396129326747,1293326800.0,0.024327141449106464
2020-07-15,58.03390863115008,58.437506619768044,56.76829886390975,56.809974670410156,8444800,0.8280625501494967,0.3579389045894545,0.4701236455600422,60.95579248867595,54.81688499618329,56.56343231201172,58.30997962784015,6.175535127338924,0.5705799253659197,18.004874082471535,16.466256124158754,27.5528608708768,12.194713952795317,1284882000.0,-0.013613508384345111
2020-07-16,56.99641637907239,59.17888043916673,56.755137162513435,58.86741638183594,10142000,1.0358471188162426,0.4525787786049602,0.5832683402112824,67.63061583255974,55.255841272297296,57.282439422607425,59.30903757291755,7.075809517673228,0.8910437199861169,19.853318230116226,18.135468044135976,27.881502191459322,10.874270672373655,1295024000.0,0.035575814534977344
2020-07-17,59.235922658339824,60.859063701393524,58.98806335875102,60.40283203125,12461600,1.3093200706443966,0.5808413843464914,0.7284786862979052,71.54073465112113,54.608430080075934,57.97469024658204,61.34095041308815,11.612861240615494,0.8606586634074932,22.261494429650043,20.133184256060787,32.82021481130245,9.923404635003836,1307485600.0,0.02574825653723953
2020-07-20,60.429139286725416,60.95117793125014,59.93561637059064,60.17250442504883,6368800,1.4902847672157193,0.6094448647342513,0.880839902481468,70.17136667470591,55.625038952747396,58.76827468872071,61.91151042469402,10.697049564997998,0.7233732774569157,24.53111107282254,22.192214651469385,31.73205732209506,9.46874128364493,1301116800.0,-0.0038204809229979678
2020-07-21,60.08258259464537,61.32187219855861,60.04748682663692,60.6111946105957,5958400,1.6500781509295734,0.6153905987584842,1.0346875521710892,71.29823203440871,56.201412380898006,59.37278442382813,62.54415646675825,10.682914987754403,0.6952483294302125,26.776119331271115,24.51880688046058,31.577896046566053,8.916650856568227,1307075200.0,0.0072640947094817256
2020-07-22,60.64190641320013,61.942611948295855,60.21199496579273,61.50831604003906,6368000,1.8280333302515288,0.6346766224643516,1.1933567077871772,73.50276794720288,58.40582746945451,60.31245269775391,62.219077926053316,6.322492762329357,0.8136073425797972,29.081671963177268,26.806391517999906,31.914984850771077,8.216057071360035,1313443200.0,0.01469278027163593
2020-07-23,61.416196137104805,62.365950796366576,61.22097715777147,61.62895965576172,8150000,1.956248607267952,0.6103135195846197,1.3459350876833323,73.79427064447727,59.53997603914069,60.86476135253906,62.189546665937435,4.353209587810557,0.7884234507636243,31.365992025510185,29.07105567839065,32.18316440316451,7.780494142946022,1321593200.0,0.0019594985132360713
2020-07-24,62.04790580869186,62.6511005839627,60.97970376858931,61.471031188964844,7716000,2.021810458208506,0.5407002964201391,1.481110161788367,72.66727637131885,59.78185552149215,61.07840118408203,62.37494684667192,4.245512775235462,0.6514138746561853,33.58269961708555,31.332185790131412,31.01979508751997,7.18194692191443,1313877200.0,-0.002565858085907715
2020-07-27,61.63552210911273,61.769318428053886,60.560740322133086,60.89633560180664,8909200,2.0042913434945078,0.4185449453649124,1.5857463981295954,68.56376314973093,60.33505521992626,61.223167419433594,62.11127961894093,2.901229181505648,0.3159963246714445,35.04299325860106,33.20449264205562,29.266550101258897,8.735340592414161,1304968000.0,-0.00939302409818695
2020-07-28,60.80201496978263,62.13781595173134,60.67698758041098,61.424949645996094,6547600,2.0098932560784917,0.33931748635911685,1.6705757697193748,70.22907219906159,60.818019513338605,61.38591842651368,61.95381733968876,1.850257934496562,0.5343645837110252,36.55188176136794,35.067290689226745,28.989598825935055,8.136706447164235,1311515600.0,0.008643096479475039
2020-07-29,61.468848296033926,62.48221465659263,61.38111219483804,61.73206329345703,5381600,2.0158765468625006,0.2762406217145006,1.739635925148,71.18415441870137,60.784655724047234,61.430667877197266,62.0766800303473,2.1032236030428324,0.733273797396942,38.093152866634256,36.56807306261766,29.110170413689676,7.7079284058135915,1316897200.0,0.00498736168928277
2020-07-30,61.446899242717485,61.95138668037036,61.22755571437566,61.92945098876953,4235200,2.0133373851727683,0.21896116801981447,1.7943762171529538,71.8101154980672,60.71054972720762,61.49076614379884,62.27098256039005,2.5376701756053777,0.781130232357401,39.286651055795886,37.91926640858191,28.063244669947107,8.193679082275235,1321132400.0,0.0031923895497391794
2020-07-31,61.617977058183584,62.03472835651848,60.51467955508441,61.56972122192383,8030400,1.9597076060358773,0.13226511110633865,1.8274424949295387,68.87374634768605,60.72779465886982,61.51050415039063,62.29321364191144,2.5449620429288626,0.5378282569552965,39.34233824698615,38.7177455568102,25.952411518066377,11.104920267901406,1313102000.0,-0.005825638792285529
2020-08-03,61.66624297194022,61.82416388678084,60.63313013052488,60.887569427490234,8624400,1.8409404552355113,0.01079836824477809,1.8301420869907332,63.565671933072196,60.719153903197906,61.508750915527344,62.29834792785678,2.5674298390933856,0.10664650553544741,39.39404778166283,39.34034941872936,24.40352429640109,10.442158385885524,1304477600.0,-0.011141171699115384
2020-08-04,61.13323142807142,62.5633554822487,60.845891948415094,62.523868560791016,9142400,1.8574408752964189,0.021839030644548396,1.8356018446518705,69.61502040493542,60.54304742880716,61.72853469848633,62.9140219681655,3.8409700650426792,0.8354459734181409,39.881791305081364,39.61206477603376,25.984241803516248,9.556457371103356,1313620000.0,0.026519341420399505
2020-08-05,62.561151645232975,62.7322393028511,61.846089712551795,62.245296478271484,6381600,1.826978863059999,-0.006898385273497398,1.8338772483334964,67.55847983775081,60.55849571353127,61.831181335449216,63.10386695736716,4.116646631780539,0.6626934160685318,40.42938282271329,39.91171530218806,25.67250518581068,9.12632985390215,1307238400.0,-0.004465406902784535
2020-08-06,62.080802844390035,62.462458468024586,61.65966029561482,62.03254699707031,4588000,1.7653208736272674,-0.054845099764983196,1.8201659733922506,65.95595798336132,60.567863568342,61.851800537109376,63.135737505876754,4.151655918236531,0.5703875908076931,40.6378135138738,40.25980240947759,24.592592527347147,9.719282516125292,1302650400.0,-0.003423775036268677
2020-08-07,62.03913808947282,63.480227033446376,61.964562074660854,63.12269592285156,4368800,1.7838591623263156,-0.029045448852748068,1.8129046111790637,69.8963967138295,60.51869404550493,62.16239547729493,63.80609690908493,5.288410844432043,0.7921152305960035,41.411563051705485,40.92047293720939,27.945613215962993,8.953517394413632,1307019200.0,0.017421187825449158
2020-08-10,63.23454564489607,63.41659782233185,62.05886088965515,62.214599609375,7240000,1.7056138516869694,-0.0858326075936755,1.791446459280645,63.32154820320452,61.57510204123891,62.42780151367188,63.280500986104855,2.7317940140699335,0.3749841467073035,42.13004476540634,41.383929139640074,25.971569880968516,8.321052069691278,1299779200.0,-0.01449069408675299
2020-08-11,62.28918707281648,62.42078785479329,60.63533474302034,60.93144989013672,6825200,1.5225138289768836,-0.21514610424300917,1.7376599332198928,55.39264413091935,60.54414167140752,62.109317779541016,63.67449388767451,5.040068589029216,0.12372672209744798,40.75565478613607,41.083608918920774,23.609724519665114,14.81487693372252,1292954000.0,-0.020840232635635583
2020-08-12,61.25387932081019,62.72567260470348,61.13104747351906,62.422977447509766,6124400,1.480691065573076,-0.20557509411745345,1.6862661596905295,61.43725335813127,60.55634702505391,62.14485397338868,63.733360921723445,5.112271883412871,0.5875424166109707,39.70915856115312,40.91960166327973,23.016840797092467,13.48749156052572,1299078400.0,0.024183975946516393
2020-08-13,62.08079850264256,62.61380166951078,61.993062430151895,62.38129806518555,3680000,1.4277251199792929,-0.20683283176898937,1.6345579517482822,61.187735974018366,60.62013819018977,62.21460418701172,63.809070183833676,5.125696828446021,0.5522726350094871,38.73741206652609,39.746533426331084,22.27330616953387,13.051792452096295,1295398400.0,-0.0006679159620529655
2020-08-14,62.2957809355256,62.32429667589306,61.420595378167974,61.525882720947266,4912800,1.301718951441174,-0.2662712002456866,1.5679901516868606,56.14761696834172,60.59829667818673,61.89524154663087,63.192186415075014,4.190774075797235,0.35760426882034707,37.08510088644965,38.397129723801385,21.13534034355506,15.429393341892863,1290485600.0,-0.013807576431320532
2020-08-17,61.86802601001,62.528252075676704,61.48855935175933,62.07201385498047,4801200,1.2317277822080754,-0.26900989558302824,1.5007376777911037,58.49805825021085,60.59894731397775,61.86672439575195,63.13450147752615,4.098413465902682,0.5809643359939995,35.737426068559905,37.237419067543,21.05000561552587,14.562282403577848,1295286800.0,0.008837281271766613
2020-08-18,62.012801771842504,62.55019608663178,61.898745548408925,62.085182189941406,4764800,1.163905077680937,-0.26946608008813344,1.4333711577690704,58.55574010391151,61.38051584168643,62.09747085571289,62.81442586973935,2.309127905361387,0.4914299603663611,34.506892183474136,35.795996534961894,20.403991509104337,14.030233162008152,1300051600.0,0.0002121235889629176
2020-08-19,62.344013470375536,62.35059350847246,61.81539476381176,61.92945098876953,5481600,1.0850807537820728,-0.2786323231895982,1.363713076971671,57.53726721079863,61.376200745309966,61.99876556396485,62.62133038261974,2.008313594607232,0.44433143897764565,33.24227925750502,34.489852663032465,19.765082042434926,14.078566830613035,1294570000.0,-0.002511498506878375
