Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-01-05,92.01000213623047,92.8499984741211,91.41000366210938,92.33999633789062,1821300,0.7118874844671836,-0.22932054246993439,0.941208026937118,49.15813819802118,90.60537906278152,93.77200012207032,96.93862118135912,6.7538733420777275,0.2738908828419596,16.483519605212102,16.976090121880755,24.703465310423947,28.508632739651244,88519000.0,0.004014927232424785
2016-01-06,91.0999984741211,91.5,90.23999786376953,91.0199966430664,1674000,0.47234247429831555,-0.375092442111042,0.8474349164093575,45.10410016763225,89.52497119503282,92.90999908447266,96.2950269739125,7.286681568820624,0.22082911823231482,16.34050608689243,16.770958054666597,22.834111995755677,30.567354815809388,86845000.0,-0.014398151712650313
2016-01-07,89.4000015258789,91.4000015258789,88.70999908447266,89.11000061035156,2717800,0.1269175836725367,-0.5764138661894567,0.7033314498619934,39.9678465590466,88.11682423988215,91.6759994506836,95.23517466148506,7.764682647863767,0.1395233883759504,16.818909522411744,16.651214563811923,20.675800044952076,33.05420038780113,84127200.0,-0.021207657233175258
2016-01-08,89.68000030517578,89.98999786376953,87.62999725341797,87.8499984741211,2263400,-0.24567379829679226,-0.7592041985270285,0.5135304002302362,36.976417119796345,86.61577632535536,90.45799865722657,94.30022098909778,8.495041652271317,0.16061305699671158,17.65172066149621,16.99611337419432,18.980731879702084,34.09609016418414,81863800.0,-0.014240771210079085
2016-01-11,88.06999969482422,89.80000305175781,87.83999633789062,89.37999725341797,2362200,-0.4127392371231906,-0.7410157098827415,0.32827647275955085,42.59494614666048,86.43329234261824,89.93999786376953,93.44670338492082,7.797877706118766,0.4201528889474998,18.42504529064607,17.621977406528906,17.684040921916207,31.76677577884003,84226000.0,0.017266115512069892
2016-01-12,89.88999938964844,91.02999877929688,88.41000366210938,89.81999969482422,2370500,-0.5038274717938265,-0.6656831556427019,0.1618556838488754,44.13732116725932,87.13788759774997,89.43599853515624,91.73410947256252,5.139118419979217,0.583547132868479,18.359490758421764,18.005605709958985,20.304172616496444,28.92240900006159,86596500.0,0.004910751485918403
2016-01-13,90.58999633789062,91.44000244140625,87.98999786376953,88.30000305175781,3409100,-0.6907045676716166,-0.6820482012163936,-0.008656366455222995,40.12641551481783,87.28480456251096,88.89199981689453,90.4991950712781,3.6160627676150243,0.3158292330934706,18.478014393727207,18.451529842186638,18.016533255578,27.03539928121174,83187400.0,-0.017067522090797285
2016-01-14,88.91999816894531,90.30000305175781,87.31999969482422,89.80000305175781,4087500,-0.7095888499955691,-0.5607459868322769,-0.14884286316329223,45.3995185916958,87.22312414991278,89.03000030517579,90.8368764604388,4.059027629045103,0.7130756843348623,18.872024999986184,18.615757879203976,16.30742554625864,26.60355646372123,87274900.0,0.016844867120935948
2016-01-15,86.83999633789062,89.3499984741211,86.81999969482422,89.16999816894531,3937500,-0.7665545450321929,-0.4941693454951205,-0.2723851995370724,43.66029658073708,88.05161677589965,89.29400024414062,90.53638371238159,2.782680728479285,0.4500950880444043,19.446425583588415,18.96221998865781,14.795872259239006,25.692861552742464,83337400.0,-0.007040369679730567
2016-01-19,90.29000091552734,91.4000015258789,88.37000274658203,89.18000030517578,3680600,-0.8016522320421444,-0.4234136260040576,-0.37823860603808684,43.6971745924565,88.01258334745575,89.25400085449219,90.49541836152864,2.7817632714533134,0.4701951402743362,18.66527174940379,18.768648374694987,19.66668139622024,23.325426692241404,87018000.0,0.00011216300898816961
2016-01-20,87.69000244140625,88.76000213623047,84.66999816894531,87.94000244140625,3667200,-0.918931990404289,-0.43255470749296165,-0.4863772829113273,40.18534452727594,87.38117922514478,88.87800140380861,90.37482358247244,3.368262460950639,0.18666987442700675,19.376818392681603,19.41162198813501,17.135713017627413,30.881590311048278,83350800.0,-0.014002011106505747
2016-01-21,88.63999938964844,89.93000030517578,87.13999938964844,88.0,4298700,-0.9955595515078528,-0.4073458148772203,-0.5882137366306325,40.4347868608256,87.18727069977398,88.81800079345703,90.44873088714009,3.672071154754447,0.24919185074657252,19.397516818220158,19.031394283811974,19.094059747083605,28.44297685185357,87649500.0,0.0006820229633611616
2016-01-22,89.55000305175781,89.93000030517578,88.4800033569336,89.62999725341797,5390100,-0.9142217110569817,-0.2608063795410793,-0.6534153315159024,46.91211576210662,87.25151470406513,88.78399963378907,90.316484563513,3.4521646604006073,0.7760215135627151,19.416736784791674,19.39677758873664,18.033209567336893,26.862708563941194,93039600.0,0.018353240247506227
2016-01-25,88.38999938964844,89.26000213623047,86.62999725341797,86.7699966430664,3945000,-1.0682251985829794,-0.33184789365366163,-0.7363773049293177,38.91575091437683,86.04485750648617,88.30399932861329,90.5631411507404,5.116737269667664,0.16048995452119877,20.08457286877743,19.74104484349879,16.498750226120112,29.824220801082223,89094600.0,-0.03242915360803651
2016-01-26,87.26000213623047,87.58000183105469,85.47000122070312,86.88999938964844,2745700,-1.167136826420645,-0.34460761719306177,-0.8225292092275832,39.382640662708724,85.54666901472739,87.84599914550782,90.14532927628825,5.234911443085371,0.292113419673473,21.06624308173156,20.24148993326162,15.49977707259624,31.34712715025881,91840300.0,0.0013820427090217415
2016-01-27,87.2699966430664,87.83000183105469,84.51000213623047,84.8499984741211,3070600,-1.3940661027295818,-0.4572295148015988,-0.936836587927983,34.54831572509086,83.71452748266007,87.22799835205078,90.74146922144148,8.055832842134908,0.16158821770136528,22.25929121831506,21.171932043546242,14.057493048478761,31.12087239022313,88769700.0,-0.023757970129714534
2016-01-28,85.54000091552734,85.73999786376953,82.69999694824219,84.5199966430664,5315500,-1.582297834477643,-0.5163689972397281,-1.065928837237915,33.82498112653953,82.45037060453018,86.53199768066406,90.61362475679795,9.433798330177556,0.2535295361300593,23.846660146242392,22.456451613986978,12.876011232410292,33.50936662563061,83454200.0,-0.0038968206667524376
2016-01-29,85.55000305175781,89.12999725341797,85.12000274658203,89.12999725341797,4679500,-1.3439916173920778,-0.22245022412333015,-1.1215413932687477,49.67599018015917,82.72232383841389,86.43199768066407,90.14167152291425,8.58402892862925,0.8636437713237575,23.476339809164614,22.867815513739835,20.197064663618047,29.465106090726294,88133700.0,0.053107794296933616
2016-02-01,88.16000366210938,90.23999786376953,87.9000015258789,89.61000061035156,2893100,-1.103677457385686,0.01429114870644943,-1.1179686060921354,50.99229118959207,82.29531837537331,86.9999984741211,91.70467857286889,10.815356738534275,0.7773835926618209,22.630014505185606,23.238337325714,21.882900685426677,27.641490714008448,91026800.0,0.005370980380162819
2016-02-02,88.70999908447266,89.0199966430664,87.63999938964844,87.94999694824219,3070900,-1.035241556268204,0.06618163985914527,-1.1014231961273493,46.46578888644985,82.4370955607681,87.21199798583984,91.98690041091159,10.950104424501363,0.5772789574219682,21.937143359224653,22.70674158419463,20.720232315662784,26.874092054859275,87955900.0,-0.018698491222541993
2016-02-03,88.91000366210938,89.25,86.66999816894531,87.98999786376953,3185700,-0.9666351042250625,0.10783047352182962,-1.074465577746892,46.5888259373092,83.85828767187252,87.83999786376953,91.82170805566653,9.065824883266087,0.5188361272883777,21.641340540305922,22.135677522745766,19.275786429170676,27.62160030056123,91141600.0,0.0004547108945787339
2016-02-04,87.81999969482422,87.97000122070312,85.77999877929688,86.36000061035156,3417400,-1.0318960967234574,0.03405558481874782,-1.0659516815422052,42.320505851440416,85.68909474937576,88.20799865722657,90.72690256507738,5.711282301368592,0.13317416732030873,21.673946259755272,21.805544809489962,18.111101934241116,28.385933390472005,87724200.0,-0.018698534665231123
2016-02-05,85.5,85.5,77.83000183105469,79.19999694824219,10644200,-1.6424353875759579,-0.46118696482700217,-1.1812484227489557,29.524615298739437,78.04166186335979,86.22199859619141,94.40233532902303,18.975057099158825,0.07079996354144204,23.567475537358074,22.604408038832,14.47553349029045,41.39660493353897,77080000.0,-0.08654835242604891
2016-02-08,77.4000015258789,78.33000183105469,71.2699966430664,74.94000244140625,12910000,-2.4418895460532752,-1.0085128986434555,-1.4333766474098197,24.733046218849235,71.46932647367603,83.28799896240236,95.10667145112868,28.380253184042694,0.14683019480575543,26.17451569010817,23.92423097493172,12.053177716942589,48.312370881055074,64170000.0,-0.05528843434439713
2016-02-09,74.76000213623047,77.19000244140625,73.04000091552734,73.8499984741211,6697400,-3.1273666015547974,-1.3551919633159821,-1.7721746382388153,23.674340827300448,67.53507013305662,80.46799926757814,93.40092840209965,32.1442790978709,0.24414145764582468,28.5953386890904,26.081407113224238,11.014397146827216,44.1486595888119,57472600.0,-0.014651837628165415
2016-02-10,74.98999786376953,77.61000061035156,73.9000015258789,75.52999877929688,6465300,-3.4947646508761068,-1.378072010109833,-2.116692640766274,28.73753215820453,67.77728744853823,77.97599945068359,88.17471145282894,26.158592577182922,0.3800828638522108,30.651821883599194,28.41316878685368,11.026479145691933,40.7241469580576,63937900.0,0.02249392384800376
2016-02-11,74.04000091552734,75.52999877929688,73.58000183105469,74.94000244140625,4984700,-3.7898509825592868,-1.3385266734344103,-2.4513243091248764,28.034190352605126,71.5863625628269,75.69199981689454,79.79763707096217,10.84827264175744,0.40841892147884584,32.602662043089346,30.599000366089875,10.568621856549722,39.71455112294469,58953200.0,-0.00784208621983849
2016-02-12,75.98999786376953,77.36000061035156,75.4000015258789,76.66999816894531,4368700,-3.839849435298717,-1.1108201009390726,-2.7290293343596446,33.1970795966077,73.1301509905998,75.18600006103516,77.24184913147052,5.468701802905971,0.8609209764595934,33.5450172355745,32.098419559586844,13.988880054691,37.62644644915915,63321900.0,0.022822647744832576
2016-02-16,77.12999725341797,79.19999694824219,77.12999725341797,78.87999725341797,4736400,-3.6589668210449133,-0.7439499893482151,-2.9150168316966982,39.197979098908704,72.13904087436428,75.9739990234375,79.80895717251072,10.09544896508648,0.8788826523025751,33.618319107592555,33.11049057534095,17.27162747645245,35.523590973478456,68058300.0,0.02841720178610837
2016-02-17,79.4000015258789,82.06999969482422,78.54000091552734,81.8499984741211,4474200,-3.2386288712338995,-0.25888963162976086,-2.9797392396041387,46.19328343076229,71.92396404867137,77.57399902343751,83.22403399820365,14.56682663235936,0.878404688624124,32.58566927032545,33.06534325294997,22.232177136774215,32.771566160464374,72532500.0,0.036960609700135004
2016-02-18,82.30000305175781,82.81999969482422,80.13999938964844,80.52999877929688,3560300,-2.9776959361117292,0.0016346427939275543,-2.979330578905657,43.78232719234141,72.96303718301527,78.57399902343751,84.18496086385974,14.281981088295035,0.6743016448417135,31.361046524811808,32.48968281620218,22.57486171235194,30.819451338173476,68972200.0,-0.016258514525673923
2016-02-19,80.31999969482422,80.94000244140625,79.51000213623047,80.87000274658203,3928900,-2.7122046199093575,0.21370076719703945,-2.925905387106397,44.584625004681165,75.6960583874058,79.75999908447265,83.82393978153951,10.190423128673295,0.6365674040113973,30.389793705573396,31.48773148794942,21.827720793639443,31.257521565525117,72901100.0,0.004213190421570123
2016-02-22,82.08999633789062,84.16000366210938,82.05000305175781,83.80000305175781,3615500,-2.2395580701081883,0.549077853598567,-2.7886359237067553,51.065666292453805,77.56360493333165,81.18600006103516,84.80839518873867,8.923694048186183,0.8608114104851741,28.383212291047013,29.87212940792941,27.59090718825647,28.888611042839276,76516600.0,0.035590082834535526
2016-02-23,83.41000366210938,84.48999786376953,82.86000061035156,83.06999969482422,2958400,-1.9019628009298089,0.7093384982215571,-2.611301299151366,49.51196839097486,79.2235848586035,82.02400054931641,84.82441624002932,6.828283604697329,0.6867578354486229,26.415561576360048,28.402677640966722,27.305414426262622,27.765866666091096,73558200.0,-0.008749421727932506
2016-02-24,82.22000122070312,83.52999877929688,80.93000030517578,83.41999816894531,2667300,-1.5878701869606857,0.8187448897525442,-2.40661507671323,50.29284508228978,79.29368104638974,82.33800048828125,85.38231993017277,7.3946887799997025,0.6777076455537441,25.173231405275526,26.77822184816127,25.596553853885812,30.673793030281395,76225500.0,0.004204444641708752
2016-02-25,84.76000213623047,86.72000122070312,84.1500015258789,86.68000030517578,3284000,-1.0636336929327541,1.0743851070243808,-2.138018799957135,56.96880664898187,79.41018053028573,83.56800079345703,87.72582105662833,9.950747232658077,0.8742344924435392,23.728404807219448,25.071983191789748,31.197014149822255,28.256639174063935,79509500.0,0.03833511336990506
2016-02-26,87.11000061035156,87.4800033569336,84.0999984741211,86.5999984741211,3723200,-0.6471678258105698,1.1926807793172522,-1.839848605127822,56.767313636354274,81.15946542542787,84.71399993896485,88.26853445250183,8.391846722142661,0.7652947281808166,22.60287290325374,23.888052154264635,30.50033431995958,25.996958733801257,75786300.0,-0.000923382240335146
2016-02-29,86.01000213623047,86.19000244140625,85.08999633789062,85.1500015258789,3156400,-0.4291710445824748,1.1285420484362778,-1.5577130930187526,53.10141220381931,81.57446542720496,84.98399963378907,88.39353384037318,8.02394385125763,0.524343778655934,21.557736135285584,22.643070471252514,29.37032959827863,25.03379925461758,72629900.0,-0.016885372919950205
2016-03-01,85.91999816894531,88.4000015258789,84.58999633789062,88.37000274658203,3603900,0.003381186744434217,1.2488754238105495,-1.2454942370661153,59.37541877712473,82.32801607441856,86.04400024414062,89.75998441386268,8.637404488815854,0.8129726064757947,21.224429873905276,21.91365138857951,31.989386104169203,22.744106416026266,76233800.0,0.037118151581802435
2016-03-02,88.12000274658203,88.55000305175781,87.26000213623047,88.38999938964844,2863500,0.3438320268406727,1.2714610111254303,-0.9276289842847577,59.41173255718856,84.30182048269666,87.03800048828126,89.77418049386586,6.287322756117308,0.7470595681950244,20.95669534393329,21.257215739609435,31.332244434610416,22.010064417510154,79097300.0,0.00022625755725328052
2016-03-03,88.5,88.5,85.8499984741211,87.20999908447266,3082100,0.5125176233483018,1.1521172861064475,-0.6395996627581458,56.218214901898726,84.43624828582946,87.14400024414064,89.85175220245182,6.214431173058849,0.5121870173760631,20.150207570058058,20.68731872198167,29.24423218372223,24.08910318210173,76015200.0,-0.013439841426714704
2016-03-04,87.93000030517578,87.94000244140625,85.58000183105469,86.18000030517578,3002500,0.5566729017696588,0.9570180516222437,-0.40034514985258496,53.51422172406013,84.24397523193355,87.06000061035157,89.87602598876958,6.469160024524945,0.34375135396149215,19.295383766681777,20.126039555307536,27.48741674968925,23.329254074464455,73012700.0,-0.01188085701209549
2016-03-07,85.58000183105469,85.95999908447266,84.05000305175781,85.11000061035156,3121300,0.4995675413813814,0.7199301529871731,-0.2203626116057917,50.78167743378792,84.20874834300183,87.0520004272461,89.89525251149037,6.532307288263925,0.15848968727464835,17.92182185678513,19.036014713421594,25.970974841950976,26.005027974336297,69891400.0,-0.012493591068640146
2016-03-08,84.25,85.94999694824219,83.16999816894531,84.3499984741211,3245700,0.38850684597751695,0.48709556606664695,-0.09858872008912999,48.872787241716345,83.02066631054578,86.24799957275391,89.47533283496205,7.483844908161004,0.2059490073649521,16.968275738989593,18.131829752835685,24.10203305740398,26.41160562694695,66645700.0,-0.00896975375806931
2016-03-09,84.87999725341797,85.29000091552734,83.25,85.2699966430664,2491500,0.37045621951170915,0.3752359516806713,-0.0047797321689621655,51.26118001092238,83.42465296778363,85.6239990234375,87.82334507909138,5.137218725446025,0.41952099137353516,16.082840058179453,17.002330957482293,22.80512152072109,24.990417797757424,69137200.0,0.010847862483546892
2016-03-10,85.05999755859375,86.5199966430664,83.58999633789062,84.8499984741211,2969700,0.31858814006265845,0.2586942977852965,0.05989384227736196,50.11031113040899,83.8077953628036,85.1519989013672,86.49620243993078,3.1571861046282685,0.3876656627578828,15.116313825383925,16.042294782186758,24.278371603139746,23.070283546289833,66167500.0,-0.004937679688689754
2016-03-11,85.19999694824219,86.2300033569336,84.62999725341797,86.0,3330400,0.36605813526456643,0.24493143438976356,0.12112670087480286,53.20804524812979,83.90656835114953,85.11599884033204,86.32542932951455,2.8418405603187793,0.8654617473160792,14.218825180645219,15.150832619412336,23.228773553090004,22.07291333464232,69497900.0,0.01346232255652429
2016-03-14,86.11000061035156,87.75,85.83999633789062,87.01000213623047,3754500,0.47964809524724217,0.2868171154979514,0.19283097974929073,55.80359211724252,83.41563055926954,85.49599914550782,87.5763677317461,4.866586991275806,0.8638785455466484,14.004577381980187,14.560445603682055,26.195791750966126,20.910742027421886,73252400.0,0.011675782875976166
2016-03-15,86.4000015258789,87.19000244140625,86.22000122070312,86.83000183105469,2909600,0.5488180042766686,0.2847896196219023,0.2640283846547663,55.215755897738575,84.10411853070251,85.99199981689455,87.87988110308659,4.390830054451497,0.7219424548273464,13.805632997505516,14.012229089075367,25.462569751799034,20.325448930760732,70342800.0,-0.0020708739691186542
2016-03-16,86.69999694824219,88.4800033569336,86.4000015258789,88.16999816894531,3383000,0.7036509114758758,0.35169802145688756,0.3519528900189882,58.70333613559366,84.10127508288603,86.57200012207032,89.04272516125461,5.707907951070685,0.8233864597500036,14.131398848775921,14.067988115378053,27.68201780936943,19.091438768185988,73725800.0,0.015314543171249355
2016-03-17,88.66000366210938,90.20999908447266,87.25,89.95999908447266,6914600,0.9597320267711495,0.48622330940172903,0.4735087173694205,62.863705174990585,84.52882353383615,87.59400024414063,90.65917695444512,6.998599679798324,0.885948195478915,15.041218208713392,14.423425603109454,30.300763095825793,17.466294532415258,80640400.0,0.02009836858245111
2016-03-18,98.0,98.0,93.11000061035156,93.41999816894531,12530100,1.4254395850741446,0.7615446941637792,0.6638948909103654,69.30155299906227,83.62039520724579,89.0779998779297,94.5356045486136,12.25354111713975,0.8977934050755921,17.639009037613388,15.885203943194654,43.57614454520567,13.98420303610392,93170500.0,0.037740318559653284
2016-03-21,92.69000244140625,93.2699966430664,91.33000183105469,92.5,4657300,1.7006756861070755,0.8294246361573681,0.8712510499497075,66.02407256544386,84.59111775019895,90.17599945068359,95.76088115116823,12.386625564463996,0.7080617525985141,19.226284226576613,17.133751217645003,41.27270688700132,17.74695935889729,88513200.0,-0.009896790955339433
2016-03-22,92.05999755859375,93.41999816894531,92.05000305175781,92.55999755859375,4475800,1.9017217165351497,0.8243765332683537,1.077345183266796,66.1365485129913,86.95026206377754,91.3219985961914,95.69373512860527,9.574333894607047,0.6415912136085178,20.72971502344321,19.1843620305283,40.181878105322966,17.10855028949067,92989000.0,0.0006484119905693682
2016-03-23,92.62000274658203,92.94000244140625,91.93000030517578,92.16000366210938,2767600,2.0056560253671023,0.7426486736802449,1.2630073516868574,64.60110875680044,89.53249175495415,92.11999969482423,94.70750763469431,5.617689857668244,0.5077302115036512,22.06676018878092,20.646522207678764,39.06613678724142,16.963407532138067,90221400.0,-0.00433081982493859
2016-03-24,91.5,92.73999786376953,91.25,92.5199966430664,3266800,2.0929469492819663,0.663951678076087,1.4289952712058793,65.38011726204957,91.69451600094756,92.63199920654297,93.56948241213838,2.024102283499447,0.4402642293706849,22.96280729145236,21.846261157447785,37.415567871033886,18.17491319652746,93488200.0,0.003898564395898762
2016-03-28,92.68000030517578,92.83000183105469,91.9000015258789,92.4000015258789,2283000,2.1279137669406794,0.5591347965878399,1.5687789703528394,64.86768652301497,92.10601122985894,92.4279998779297,92.74998852600045,0.696733995101073,0.4565227652922809,23.817829726292036,22.942294957536475,36.649575967040064,17.67300338550056,91205200.0,-0.0012978059184295561
2016-03-29,91.79000091552734,93.44000244140625,91.76000213623047,93.22000122070312,4248600,2.196472773332303,0.5021550423835708,1.6943177309487323,66.78360395360919,91.78328062357897,92.57200012207032,93.36071962056167,1.7040130870053565,0.9107931272602573,24.772886384956117,23.867846838204237,36.63224011527539,16.77195525924948,95453800.0,0.008835308877978535
2016-03-30,93.62999725341797,94.4800033569336,92.9800033569336,93.77999877929688,6797200,2.269828235739695,0.46040840383277004,1.8094198319069248,68.06446313876181,91.48051747754177,92.81600036621094,94.15148325488012,2.877699714273295,0.8609175457300569,25.928187719285194,24.873008722788615,38.16044674318782,15.988159892524267,102251000.0,0.005989296605314296
2016-03-31,93.76000213623047,94.58000183105469,93.2300033569336,93.80000305175781,6561400,2.3030292580986185,0.39488754095335477,1.9081417171452637,68.11176744052017,91.8085136078578,93.14400024414064,94.47948688042348,2.8675741492364093,0.745604407335394,27.026942139719836,25.899914262337976,36.82785675796539,15.295363677581491,108812400.0,0.0002132879021377778
2016-04-01,93.33000183105469,95.47000122070312,92.7699966430664,95.16000366210938,3981300,2.4112861846118676,0.40251557397328286,2.0087706106385848,71.23167688325229,91.65594449829325,93.67200164794922,95.68805879760518,4.304503190255254,0.8690376570957038,28.280851453914366,27.10451958659978,36.49792972086109,13.98969997668103,112793700.0,0.014394835371551408
2016-04-04,95.41999816894531,96.27999877929688,94.2300033569336,94.5,2398300,2.4159739553059723,0.3257626757339098,2.0902112795720624,67.76655228013449,92.59197311874942,94.09200134277344,95.59202956679746,3.1884287774036766,0.6359969934872449,29.65022600183525,28.338584070777543,36.69459140388397,13.076951513596923,110395400.0,-0.006959889418764235
2016-04-05,93.31999969482422,94.7699966430664,93.22000122070312,94.16999816894531,2472600,2.3657893110043346,0.2204624251458176,2.145326885858517,66.03679035939815,93.13514192483613,94.28200073242188,95.42885954000762,2.432826623695863,0.4511698551139254,30.23687367221673,29.25886256306555,34.843504750317706,15.704402374551314,107922800.0,-0.0034981944218656666
2016-04-06,94.06999969482422,95.48999786376953,93.97000122070312,95.4000015258789,2705700,2.3976302214521183,0.20184266847488086,2.1957875529772375,69.1931920877975,93.26871927782902,94.60600128173829,95.94328328564755,2.827055336430122,0.7968709074897907,30.992661137940733,30.32144356988799,35.47702595064997,14.910071720967725,110628500.0,0.012976954370947104
2016-04-07,94.72000122070312,94.88999938964844,93.19000244140625,93.77999877929688,2370500,2.2660223940533655,0.05618787286090221,2.2098345211924633,61.13450841821421,93.25259681412508,94.6020004272461,95.95140404036711,2.852801435544219,0.19542039166175487,31.16580134717158,30.701337509694156,32.87351060331437,16.40597137003135,108258000.0,-0.017126993804006303
2016-04-08,94.4800033569336,94.5,93.38999938964844,94.06999969482422,2063100,2.1602212075117535,-0.03969065094456781,2.1999118584563213,61.98798178345895,93.13703309432456,94.38399963378907,95.63096617325358,2.6423261237132407,0.3740944808752857,31.326574398600226,31.15961776827048,31.618437151135552,15.779609939632243,110321100.0,0.003087582094952923
2016-04-11,94.43000030517578,94.80999755859375,92.83999633789062,92.94999694824219,2165100,1.9633656860494,-0.18923693792553697,2.152602623974937,56.80021779250752,92.30840244560696,94.07399902343751,95.83959560126806,3.7536335143798256,0.18169340343408982,31.083133579156158,31.124467463163867,29.468115709580704,16.605185762983076,108156000.0,-0.011977501404524471
2016-04-12,93.18000030517578,93.66999816894531,92.22000122070312,93.41999816894531,2079000,1.8242525892783021,-0.26268002775730803,2.08693261703561,58.37454949859096,92.07377402161063,93.9239990234375,95.77422402526437,3.9398343789965153,0.36380011782498045,30.42174608357045,30.874160241085338,27.96082097863328,17.94292188153614,110235000.0,0.005043754138518269
2016-04-13,93.81999969482422,94.5999984741211,93.69000244140625,94.52999877929688,2055000,1.7830187007332228,-0.24313113304190992,2.0261498337751327,61.905457201460464,92.54144399936148,93.7499984741211,94.95855294888072,2.57824958811756,0.8226996885394491,30.206665400473433,30.644899489814797,30.14262270965696,17.173093253267037,112290000.0,0.01181179605017998
2016-04-14,94.33999633789062,94.70999908447266,94.01000213623047,94.44000244140625,1764000,1.7232144511213505,-0.24234830612302583,1.9655627572443763,61.45032464389389,92.52233439188437,93.88199920654296,95.24166402120154,2.8965399675123806,0.7051988213740046,30.0537214208166,30.237733752193527,29.757705210532972,16.714946521316417,110526000.0,-0.0009524934551867388
2016-04-15,94.66000366210938,95.22000122070312,94.16000366210938,95.16000366210938,2187400,1.714157493092685,-0.20112421132135316,1.9152817044140382,63.746733386449584,92.30862681628457,94.1,95.89137318371542,3.807381899501428,0.7958634392167426,30.133161774439788,30.169913587456612,30.52299896220273,16.01806412449515,112713400.0,0.007594985849749132
2016-04-18,94.75,96.58000183105469,94.58999633789062,96.55000305175781,2174900,1.7984101696735877,-0.09349722779236047,1.8919073974659482,67.74188702518335,92.51847628517993,94.82000122070313,97.12152615622634,4.854513617155884,0.8758381680669036,30.748470866714243,30.40109614376542,33.46299713873381,14.7728266068735,114888300.0,0.014501316564117775
2016-04-19,97.0,97.69000244140625,95.12999725341797,96.5199966430664,2507100,1.8415317250516523,-0.04030053793143673,1.881832262983089,67.56877927693414,93.3651527736024,95.44000091552735,97.5148490574523,4.3479633738926005,0.760258981299973,31.706009538853753,30.91958565664677,34.42519624224881,13.336493770483274,112381200.0,-0.0003108345054170397
2016-04-20,97.0,97.0,95.76000213623047,96.33000183105469,2712100,1.839174021611285,-0.03412659309744326,1.8733006147087283,66.41156093001626,93.89711152472871,95.80000152587891,97.70289152702911,3.9726304192931785,0.6392619396957833,32.59515259155472,31.671811729134483,32.76351851533571,12.692751480749283,109669100.0,-0.0019703901994840797
2016-04-21,96.20999908447266,97.13999938964844,95.76000213623047,96.37000274658203,2066900,1.81955852617601,-0.04299367082617467,1.8625521970021848,66.54148474817998,95.0235412638414,96.18600158691407,97.34846190998675,2.4171091507994023,0.5791429849328514,33.47163168880901,32.58882061383138,31.526563887817744,11.998617128635946,111736000.0,0.00041516258590211774
2016-04-22,96.16999816894531,96.23999786376953,93.76000213623047,94.79000091552734,3797900,1.6574145187146456,-0.16411014263003154,1.8215246613446772,57.13971956510796,94.6220078399517,96.11200103759766,97.60199423524362,3.1005351705518938,0.05637377265918052,32.58900786758278,32.59208022956875,28.366861885554652,18.47603243892287,107938100.0,-0.016531050240149465
2016-04-25,94.37999725341797,96.04000091552734,94.22000122070312,95.80000305175781,2047000,1.5920606716711205,-0.1835711917388454,1.775631863409966,60.93906621205072,94.54317169345829,95.96200103759767,97.38083038173706,2.957064939868206,0.44291139152534104,31.769428605015566,32.62053014691229,26.381310030705325,17.182793848508293,109985100.0,0.010598788708893324
2016-04-26,95.95999908447266,96.30000305175781,95.22000122070312,96.1500015258789,1419300,1.5506344797957325,-0.17999790689138684,1.7306323866871194,62.18987400401892,94.58045372888957,95.88800201416015,97.19555029943074,2.7272406511869836,0.600187318002003,31.144313918754438,31.866660893168607,26.28253076042377,16.447099987452262,111404400.0,0.0036467710722402494
2016-04-27,95.72000122070312,95.98999786376953,94.52999877929688,95.63999938964844,2082800,1.4598230823616376,-0.21664744346038556,1.6764705258220232,59.214337001137665,94.53320108697588,95.75000152587891,96.96680196478195,2.541619675220922,0.45479861252776754,29.99712730908776,30.88327795705166,24.58232218877061,18.13844868193753,109321600.0,-0.005318351696200466
2016-04-28,94.80000305175781,95.73999786376953,93.1500015258789,93.63999938964844,3497700,1.212494231581502,-0.371181035392417,1.583675266973919,49.260563811706646,93.18962076534201,95.2040008544922,97.21838094364237,4.231713102538445,0.11179087470439314,27.92925811885732,29.536786018805877,22.118758218636327,21.66040844813244,105823900.0,-0.021133500103718148
2016-04-29,92.88999938964844,94.58000183105469,92.31999969482422,94.22000122070312,3163800,1.0511684206945233,-0.42600547702351665,1.47717389771804,51.791429929838536,92.90148394210019,95.09000091552736,97.27851788895453,4.6030433323296025,0.3012353330159854,26.387986981522875,28.192557145305315,20.215010917616045,22.95706927003725,108987700.0,0.006174850123130752
2016-05-02,94.29000091552734,94.98999786376953,93.80999755859375,94.9000015258789,2330600,0.9670394659031416,-0.40810754545191874,1.3751470113550603,54.6476258093515,92.87049019648335,94.91000061035156,96.94951102421977,4.2977776857073815,0.49754865569583223,24.67201837193288,26.3006382453951,20.885758414896912,21.897333146736898,111318300.0,0.007191235466914129
2016-05-03,94.06999969482422,94.38999938964844,93.08999633789062,93.66000366210938,1811400,0.7911888658553181,-0.4671665163997938,1.258355382255112,48.95212638212489,92.69605379013704,94.41200103759766,96.12794828505828,3.635019337800663,0.2808798095042997,23.540336241401217,24.964161611462046,19.405971868219716,23.16427250173338,109506900.0,-0.013152478839259345
