Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-09-02,150.69000244140625,151.0500030517578,149.97000122070312,150.72000122070312,2258200,1.3482520706334924,0.1288991781990474,1.219352892434445,68.43922783019389,149.1288374467436,150.21800231933594,151.30716719192827,1.4501123111422687,0.7304512907088042,24.158153197699065,23.605060097364053,21.329380647514576,11.148042984714204,-113137600.0,0.002457868897279036
2016-09-06,150.5399932861328,150.97999572753906,149.30999755859375,150.42999267578125,4460800,1.3400471806134533,0.09655543054320659,1.2434917500702467,65.97847507093594,150.079141277469,150.44400024414062,150.80885921081224,0.4850428944717313,0.4808041330501518,23.712719554047265,23.658866514072148,19.504377867042635,13.575733178118888,-117598400.0,-0.0019260079060177974
2016-09-07,150.0,150.49000549316406,149.33999633789062,149.5800018310547,2437100,1.2505421175641516,0.005640293995123891,1.2449018235690277,59.25385674225869,149.4483693390787,150.31400146484376,151.1796335906088,1.1517651281041903,0.07603258246662291,23.299102599227737,23.7286278984634,18.34060323128664,12.7657050889286,-120035500.0,-0.0056664320163516795
2016-09-08,149.60000610351562,150.10000610351562,149.3000030517578,149.77999877929688,2963400,1.1821200484529584,-0.05022542009285558,1.232345468545814,60.27967854455815,149.22190616850807,150.17200012207033,151.1220940756326,1.2653410126920548,0.29370390617491343,22.854951482755308,23.283835518401286,17.555849025164864,12.433390867169006,-117072100.0,0.0013361636664184773
2016-09-09,149.10000610351562,149.58999633789062,146.55999755859375,146.6199951171875,4342700,0.8629614964915504,-0.29550717764341083,1.1584686741349612,42.20128043253103,146.15412757984103,149.42599792480468,152.69786826976832,4.379251790722711,0.0711928481615376,22.885946623112265,23.09252461117,14.809213106751573,23.801131188433185,-121414800.0,-0.02132337017830651
2016-09-12,146.3699951171875,149.38999938964844,145.94000244140625,148.97000122070312,4323800,0.7905390552467964,-0.29434369511053204,1.0848827503573284,53.39527424844028,146.13897153428516,149.07599792480468,152.0130243153242,3.9403075362956597,0.481955098455413,23.339430221523077,23.097190852139192,12.544646745402257,22.90959356493566,-117091000.0,0.015900779092849558
2016-09-13,147.9499969482422,148.1300048828125,145.5500030517578,146.22999572753906,5505900,0.5062128974921052,-0.46293588229217864,0.9691487797842838,42.9504392916087,144.86486284125007,148.23599853515626,151.60713422906244,4.548336068457313,0.2024737373753103,24.012685576891556,23.44931610000191,10.784165303233088,21.294859421257144,-122596900.0,-0.018564256179406147
2016-09-14,146.02000427246094,146.91000366210938,145.3300018310547,145.77999877929688,3097300,0.2417842378816033,-0.5818916335221445,0.8236758714037478,41.514163404961714,143.9119915879065,147.4759979248047,151.04000426170288,4.833337474638293,0.262065638331066,24.779116942706818,24.059273582114947,10.080340424352045,20.813810083002185,-125694200.0,-0.003082067825914865
2016-09-15,146.0,147.0800018310547,145.47000122070312,146.66000366210938,3255500,0.10205523040107778,-0.577296512802136,0.6793517432032138,45.36207142345936,144.37961261228395,146.8519989013672,149.32438519045047,3.3671809816410234,0.4611720789535228,25.260845553513768,24.636765565202662,10.112323200861303,19.422761826004184,-122438700.0,0.0060183800552470095
2016-09-16,146.11000061035156,146.22999572753906,144.67999267578125,145.00999450683594,11133700,-0.1402067477368405,-0.6556467927520434,0.5154400450152029,40.04245165992509,143.5411147061051,146.52999877929688,149.51888285248864,4.079552443992878,0.245723782649463,26.23056602632292,25.50484148451487,9.290017356369322,21.08784852381234,-133572400.0,-0.011314339957190219
2016-09-19,145.33999633789062,146.19000244140625,144.92999267578125,145.24000549316406,3031800,-0.3100668884200104,-0.6604055467481706,0.35033865832816025,41.079739486001635,144.4196957300759,145.78399963378908,147.14830353750227,1.8716785204691027,0.30063307773860304,27.13102075107427,26.195933152294018,8.799631521788557,19.97469859080684,-130540600.0,0.001584916688898081
2016-09-20,145.97999572753906,145.97999572753906,144.75999450683594,144.9199981689453,2367000,-0.46514231922432714,-0.6523847820419899,0.18724246281766277,40.04181632023401,144.08474842643912,145.52200012207032,146.95925181770153,1.9753050321265149,0.29057184105090667,28.080582095917997,27.155574061120458,8.340552698906489,19.659567619610154,-132907600.0,-0.0022057309754816077
2016-09-21,145.64999389648438,146.49000549316406,144.97999572753906,146.4600067138672,3768900,-0.45848971220573276,-0.5165857400187164,0.05809602781298367,46.98394738279452,143.98871942683357,145.6580017089844,147.3272839911352,2.292057096164122,0.7402245005109152,28.18607044731554,27.658545599194905,9.968502348554757,18.333988018020193,-129138700.0,0.010570546081941933
2016-09-22,146.75,147.08999633789062,146.1300048828125,146.52999877929688,2770900,-0.4424691890975794,-0.4004521735284504,-0.04201701556912894,47.28269736181407,144.0384217227211,145.6320007324219,147.22557974212268,2.1885011559083978,0.7817551064015322,27.457704222469623,27.76914315919381,12.201724303196702,17.5545666021935,-126367800.0,0.0004777778453112552
2016-09-23,146.3000030517578,146.49000549316406,145.0,145.0,3697800,-0.5469262979556504,-0.40392742590921715,-0.14299887204643325,41.74496959542803,144.03250151392183,145.6300018310547,147.22750214818757,2.1939164966654725,0.30281636745293383,27.67959820698269,27.932834327149116,11.37195222248042,21.383356995349857,-130065600.0,-0.010496434898620732
2016-09-26,144.52000427246094,144.9600067138672,144.0,144.17999267578125,2863700,-0.6879468245148246,-0.43595836197471305,-0.25198846254011154,39.10172926000706,143.3497364130441,145.41799926757812,147.48626212211215,2.8445761390628057,0.20071342985178878,28.518010231648862,27.987857227059244,10.852482427172443,24.97455845754858,-132929300.0,-0.005671274243274464
2016-09-27,144.27999877929688,145.3800048828125,144.00999450683594,145.33999633789062,2934600,-0.6980572375252336,-0.35685501998809765,-0.341202217537136,44.4593253262536,143.5018711789799,145.5019989013672,147.50212662375446,2.74927868687649,0.45950194538496714,28.753553897617433,28.216576052300063,12.102923028994145,23.39765145756181,-129994700.0,0.008013331814345008
2016-09-28,145.27999877929688,145.4199981689453,144.02999877929688,145.27999877929688,3246500,-0.7028095630761868,-0.28928587643124065,-0.41352368664494615,44.242523071747826,143.57675717577519,145.26599731445313,146.95523745313108,2.325719948104987,0.5041443085927091,28.919920435567498,28.718965333608182,11.50752160525738,21.887632216032216,-133241200.0,-0.0004128935410787829
2016-09-29,145.17999267578125,145.52000427246094,143.36000061035156,143.58999633789062,3313800,-0.8333386788413861,-0.33585199375715197,-0.49748668508423416,38.54132643608411,143.1495698749121,144.67799682617186,146.20642377743164,2.1128671737087337,0.14407834885910756,29.523204132124206,29.13837901487082,10.385824136577945,22.77765339756599,-136555000.0,-0.011700915648211475
2016-09-30,144.27000427246094,145.3800048828125,144.27000427246094,144.47000122070312,4416500,-0.8559085232895427,-0.2867374705642468,-0.5691710527252959,42.68314366187404,143.08220334899906,144.5719970703125,146.06179079162595,2.060971351995486,0.4657684657445535,30.08339613606972,29.501658285818607,9.554646473561967,20.95475745103257,-132138500.0,0.006109891188461919
2016-10-03,144.27000427246094,144.30999755859375,143.2100067138672,143.75999450683594,3493800,-0.9204762187835058,-0.28104413284656793,-0.6394320859369379,40.32205414699991,142.84791013474884,144.48799743652344,146.12808473829804,2.2702055961362793,0.27805970179154627,31.244725035903805,30.383964584014006,9.008150740955346,24.56802005981025,-135632300.0,-0.004926677726170889
2016-10-04,143.74000549316406,144.1999969482422,142.8000030517578,143.1699981689453,3058900,-1.0076389220502904,-0.2945654688906819,-0.7130734531596085,38.420158224459904,142.39287532434733,144.0539978027344,145.71512028112144,2.3062497448516157,0.2339149745756755,32.53901046374819,31.311203299908954,8.43111919604096,24.87024446515024,-138691200.0,-0.004112481681783809
2016-10-05,143.64999389648438,144.2899932861328,143.2100067138672,144.14999389648438,2998800,-0.9862694272897841,-0.2185567793041404,-0.7677126479856436,43.21157015088501,142.82296820138058,143.8279968261719,144.83302545096322,1.3975424075550225,0.6601929847417702,33.60064299294136,32.422684014422586,8.410423899625323,23.56950861748839,-135692400.0,0.006821659160128748
2016-10-06,144.0,144.10000610351562,143.3000030517578,143.8699951171875,2279500,-0.9806234929650373,-0.17032867598351487,-0.8102948169815224,42.20123209743552,142.91470699816355,143.88399658203127,144.853286165899,1.3473209069712044,0.49277746038087855,34.58644462719216,33.562727545470175,8.065652399368753,22.603315362149186,-137971900.0,-0.0019443016331092758
2016-10-07,143.92999267578125,144.94000244140625,143.77999877929688,144.52000427246094,3093800,-0.9131722614584419,-0.08230195558153552,-0.8308703058769064,45.39322009639134,142.89393390333646,143.8939971923828,144.89406048142916,1.3900000118966624,0.812983731597166,34.19061449420287,33.89562874357212,11.722173635906014,21.318892830996816,-134878100.0,0.004507855732669498
2016-10-10,145.0500030517578,145.67999267578125,144.97999572753906,145.1999969482422,1884100,-0.7956749035324435,0.028156321875570267,-0.8238312254080138,48.59171199548467,142.67432270958514,144.18199768066407,145.689672651743,2.0913498152774146,0.8376056799727912,32.849087938965695,33.71776628307893,14.724882637196565,20.08951815746711,-132994000.0,0.0046941455305288295
2016-10-11,145.1300048828125,145.13999938964844,143.52999877929688,143.9499969482422,2723000,-0.79426614842194,0.02365206158885913,-0.8179182100107991,43.5427197739247,143.2512198477767,144.33799743652344,145.42477502527018,1.5058787125333115,0.32149038943253916,32.70501439640678,33.44781444530483,13.516432523196567,25.56650734582931,-135717000.0,-0.008646085515018796
2016-10-12,143.86000061035156,145.2899932861328,143.86000061035156,144.91000366210938,2558100,-0.7075292246688036,0.08831118827359641,-0.7958404129424,48.01064476283084,143.3249207014583,144.48999938964846,145.65507807783862,1.6126772691697198,0.6802471698771482,32.38520074723403,32.617144343099866,13.30344646452867,23.767769726670256,-133158900.0,0.006646889471384086
2016-10-13,143.7899932861328,144.0500030517578,141.9199981689453,143.22000122070312,4657600,-0.7663249438385549,0.023612375283076248,-0.7899373191216311,41.74722801018044,142.7784191272037,144.36000061035156,145.94158209349942,2.191163031949236,0.13960143634854943,33.201133565071,32.95307398073889,11.484097014115893,29.39058333700887,-137816500.0,-0.011730967227378517
2016-10-14,143.91000366210938,144.88999938964844,143.5800018310547,144.17999267578125,2932800,-0.727076403252056,0.05028873269566014,-0.7773651359477162,46.05258464564989,142.7155846094965,144.29199829101563,145.86841197253477,2.185032711709694,0.46447454860755705,33.014578018437454,32.69988938283574,14.434292622147861,27.156713517745327,-134883700.0,0.0066805500752335194
2016-10-17,144.5,144.75999450683594,143.3699951171875,143.8000030517578,2552800,-0.7183529137887206,0.04720977772719648,-0.765562691515917,44.64600542440018,142.78290176655392,144.01199951171876,145.2410972568836,1.70693796257557,0.41375931621593204,32.96108607911413,33.081109822092564,13.513621138568512,26.388228638080182,-137436500.0,-0.0026390016681159746
2016-10-18,144.64999389648438,145.08999633789062,144.1300048828125,144.3000030517578,2378500,-0.663445873168854,0.08169345467765055,-0.7451393278465045,46.94237073953394,142.83088837381175,144.08200073242188,145.333113091032,1.7366671093547623,0.5871233977650568,32.54045648223376,32.777517250335606,14.236832133864773,24.806841569361158,-135058000.0,0.003471020419343675
2016-10-19,144.8699951171875,145.7100067138672,144.47999572753906,144.86000061035156,2309300,-0.5681947298532748,0.14155567839458383,-0.7097504082478586,49.470713724405734,142.85360895691952,144.0720001220703,145.2903912872211,1.6913642680305188,0.8233774631744522,31.481843045558556,32.221464562336344,16.19619986486107,23.172234637535464,-132748700.0,0.0038732760520415284
2016-10-20,144.6199951171875,145.42999267578125,144.19000244140625,144.49000549316406,2505000,-0.5166078921041333,0.15451401291498035,-0.6711219050191136,47.848344836570114,143.5445144295024,144.3260009765625,145.1074875236226,1.0829463045775176,0.6049311195557528,30.708934251184665,31.62469536670921,15.244834606625862,23.184834660409066,-135253700.0,-0.0025574239574428395
2016-10-21,143.5399932861328,143.9499969482422,142.8000030517578,143.60000610351562,3075400,-0.541300686864048,0.10385697452405251,-0.6451576613881005,44.10175854431082,143.18570171920993,144.2100036621094,145.23430560500884,1.4205698868151226,0.20223742968452127,30.87403537350349,31.177939209531022,14.034809367578486,27.872872622283776,-138329100.0,-0.0061786399054127375
2016-10-24,144.08999633789062,144.88999938964844,143.67999267578125,143.8300018310547,2223800,-0.53613098726413,0.08722133929917641,-0.6233523265633064,45.29387724087789,143.2034248402811,144.21600341796875,145.2285819956564,1.4042527232612234,0.3093967246494881,30.059235699338068,30.384084975261366,17.638393294306535,26.16565780740437,-136105300.0,0.00160036022877091
2016-10-25,143.6999969482422,144.16000366210938,143.2100067138672,143.4199981689453,2349500,-0.5586777428197536,0.05173966699484234,-0.6104174098145959,43.5123733435812,142.81648207981294,144.04000244140627,145.2635228029996,1.6988619006599133,0.24663099531357235,29.601810935302733,30.237923154403113,16.821275249040887,27.24536677326602,-138454800.0,-0.002854683659136368
2016-10-26,143.3800048828125,144.4600067138672,143.1199951171875,143.94000244140625,2769700,-0.5284940595650767,0.0655386801996154,-0.5940327397646921,46.39228039311286,143.04032777919755,143.8560028076172,144.67167783603682,1.1340159777836443,0.5514908700538568,28.872176709948913,29.46570620464349,17.187265342312777,25.454122020544343,-135685100.0,0.003619187353587122
2016-10-27,144.19000244140625,144.77999877929688,143.8699951171875,144.4499969482422,2914800,-0.4581398278707809,0.10871432951512894,-0.5668541573859098,49.131443097615595,143.06322390154423,143.8480010986328,144.63277829572138,1.0911200588049492,0.8835457068851588,27.869431339633003,28.735621137467867,18.011959319926525,24.2863866273129,-132770300.0,0.003536842744567093
2016-10-28,144.83999633789062,145.2899932861328,142.89999389648438,144.0,2789900,-0.43369521682623713,0.10652715244773814,-0.5402223692739753,46.856407292439734,143.18943480020204,143.9279998779297,144.66656495565735,1.026297980037323,0.5487432483890449,27.61183919471517,28.24200795233204,15.94323718083712,26.158422319617195,-135560200.0,-0.0031201062095019033
2016-10-31,144.3000030517578,144.69000244140625,144.0,144.3000030517578,3229500,-0.38566919302633096,0.12364254099811545,-0.5093117340244464,48.566332047758024,143.22822377529926,144.02200012207032,144.8157764688414,1.1022987406066826,0.675114143182996,27.37264648872004,27.621038914176523,15.393547674176762,25.256534572681684,-132330700.0,0.002081187352527084
2016-11-01,144.67999267578125,144.86000061035156,143.11000061035156,143.6300048828125,3339400,-0.39709402326391796,0.0897741686084228,-0.48686819187234076,45.07795872190716,143.42172874959437,144.06400146484376,144.70627418009315,0.8916491402692653,0.16213995104654455,27.720719411945208,27.66627930333019,14.068697029435203,27.459856178734707,-135670100.0,-0.004653904489026547
2016-11-02,143.17999267578125,143.86000061035156,142.91000366210938,143.19000244140625,3178500,-0.43661972292670725,0.04019877515650683,-0.4768184980832141,42.89875183722833,142.89003233644672,143.91400146484375,144.93797059324078,1.4230291951783012,0.14647419372355278,28.164301022147505,27.768473755433774,13.394741291434139,27.152908300318604,-138848600.0,-0.0030681457034694936
2016-11-03,143.25,144.4499969482422,143.1999969482422,143.63999938964844,2691800,-0.42671423564689803,0.04008340994905285,-0.4667976455959509,45.78537343732553,142.9123118043722,143.752001953125,144.59169210187778,1.1682482850243747,0.43330720644816995,27.87563438848589,27.798176900215548,15.535702243049714,25.413981381747714,-136156800.0,0.0031377283726749593
2016-11-04,143.4499969482422,143.8000030517578,142.35000610351562,142.9499969482422,3493300,-0.4691336157461592,-0.0018687761201666153,-0.4672648396259926,42.25779387196439,142.5093894792082,143.54200134277346,144.5746132063387,1.4387591839400486,0.21334611996065642,28.160543355038968,28.162422188593236,14.39332576507784,27.855710857243757,-139650100.0,-0.004815267688814231
2016-11-07,144.7100067138672,147.1699981689453,144.3000030517578,146.91000366210938,5236000,-0.18112394929610787,0.2289127122639078,-0.41003666156001567,60.8842925217989,140.82784021178523,144.06400146484376,147.30016271790228,4.492671618382408,0.9397188481531685,26.731089128584898,27.303361758535395,26.654822863188432,22.638326280528396,-134414100.0,0.02732528189001349
2016-11-08,146.88999938964844,148.13999938964844,146.39999389648438,147.7899932861328,3636000,0.11678734285089831,0.42145920352873123,-0.3046718606778329,63.68753039027394,140.34558147547537,144.8959991455078,149.44641681554023,6.280943154907679,0.8179921438513122,25.967786345711417,27.064164850375192,28.888609304045765,20.900087500913013,-130778100.0,0.005972122488147777
2016-11-09,146.10000610351562,151.63999938964844,145.10000610351562,151.27999877929688,8687800,0.6272677125877237,0.7455516586124453,-0.11828394602472159,72.19746766063142,139.77146777599282,146.51399841308594,153.25652905017907,9.203940524622135,0.8534281579672343,26.760685232060013,26.745887180322455,34.72809968974229,15.944567532544522,-122090300.0,0.02334011448298452
2016-11-10,152.0,156.61000061035156,151.67999267578125,156.05999755859375,8142500,1.4013788141477903,1.2157302081380095,0.1856486060097808,79.33920605176156,139.12497025454437,148.997998046875,158.87102583920566,13.252564358917864,0.8576410226052685,28.7416599763159,27.35472316101366,44.808072319188426,13.198032940676697,-113947800.0,0.03110811676355382
2016-11-11,155.3000030517578,157.27999877929688,155.14999389648438,156.9199981689453,4514400,2.0605100242967183,1.49988913462955,0.5606208896671683,80.3187585775049,142.59285378666843,151.79199829101563,160.99114279536283,12.120723895749236,0.7787215634837763,30.706753993920014,28.733719612990015,43.886508007226354,12.287152255930927,-109433400.0,0.005495576628045343
2016-11-14,157.47999572753906,158.16000366210938,156.52999877929688,157.92999267578125,5520400,2.6340111322316773,1.6587121940516072,0.9752989381800701,81.43214856276578,145.38336980728457,153.99599609375,162.60862238021542,11.185519760165993,0.7283854222383627,32.69344673934555,30.717553357830727,44.43013399490358,11.625893241780616,-103913000.0,0.006415740832963668
2016-11-15,157.61000061035156,157.82000732421875,156.08999633789062,157.4600067138672,4780100,3.0158263835695607,1.6324219563115925,1.3834044272579682,79.18723030149414,150.548512150127,155.92999877929688,161.31148540846675,6.902439134610422,0.6421547650306362,34.23079922010242,32.468776607011215,41.70185678905376,12.380409169419503,-108693100.0,-0.0029803501107235975
2016-11-16,157.02000427246094,157.58999633789062,156.02000427246094,157.0800018310547,4468900,3.250287215093465,1.4935062302683972,1.7567809848250677,77.33093579662679,155.69989209921863,157.08999938964843,158.48010668007822,1.7698227714442254,0.4964040334646948,35.607342044623024,34.15039439198429,39.474485913584324,11.95726529237621,-113162000.0,-0.00241625902823954
2016-11-17,156.80999755859375,158.63999938964844,156.3000030517578,158.38999938964844,4169100,3.501442518367895,1.3957292268342618,2.1057132915336334,79.14582736476557,156.34121055588014,157.55599975585938,158.7707889558386,1.5420411813724781,0.8432692823591605,37.1166921945947,35.67374570734856,39.90068312335888,11.013097800004424,-108992900.0,0.008305100854218391
2016-11-18,158.35000610351562,158.47999572753906,157.1699981689453,157.75,3383300,3.607260055167984,1.2012374109074804,2.4060226442605037,75.946783234184,156.73657114510408,157.7220001220703,158.70742909903655,1.2495770738432834,0.514206948742206,38.5182316195684,37.06278683209571,38.087508091157076,10.512638349312098,-112376200.0,-0.004048840799533572
2016-11-21,158.10000610351562,158.7100067138672,157.4199981689453,158.7100067138672,2847400,3.7256388881812086,1.055692995136564,2.6699458930446447,77.42104766768622,156.54298157714018,157.8780029296875,159.21302428223484,1.6912062830461492,0.8116069202159746,39.873345648918274,38.49501892175648,37.15616933977547,10.029315341289195,-109528800.0,0.0060671784008795695
2016-11-22,159.00999450683594,159.08999633789062,157.8300018310547,158.66000366210938,3143300,3.771939566462379,0.8815949387341875,2.8903446277281915,77.15578408186975,156.72836647291166,158.11800231933594,159.50763816576023,1.7577199636228238,0.6950156021694722,41.22270446046917,39.87046804001878,36.833351057783425,9.566670921099123,-112672100.0,-0.00031510886685432306
2016-11-23,158.66000366210938,159.0,157.27999877929688,158.11000061035156,3050700,3.721355073050006,0.6648083562574514,3.0565467167925546,74.1465044505876,157.52304808009248,158.32400207519532,159.12495607029817,1.011790991390471,0.3664083916478355,41.969357807240634,40.92135172807946,34.49415643259415,10.989888830346818,-115722800.0,-0.0034725737729968567
2016-11-25,158.6300048828125,158.6300048828125,157.60000610351562,158.17999267578125,1777200,3.6448981552478017,0.4706811507641975,3.174217004483604,74.28396134262297,157.4763396374806,158.28200073242186,159.08766182736312,1.018007216503713,0.43669294863490254,42.66267877209985,41.942691616284506,33.1369968729796,10.557495804172886,-113945600.0,0.0004425816058548024
2016-11-28,157.89999389648438,158.49000549316406,156.88999938964844,156.97000122070312,4204300,3.4469351758780533,0.218174537115559,3.2287606387624943,67.59329960077275,156.72395671184978,158.12600097656252,159.52804524127527,1.7733253937416071,0.08774491470986313,42.627654391726786,42.29850609948371,31.09062549091726,12.645907296319724,-118149900.0,-0.007678866724424875
2016-11-29,157.50999450683594,157.97999572753906,156.82000732421875,157.67999267578125,2973300,3.3091921579635084,0.06434521536081128,3.244846942602697,69.33841488947095,156.65058766022713,157.9199981689453,159.1894086776635,1.6076627703099966,0.4054657687502469,42.528028031503325,42.59535340180159,29.660524131112776,12.341767414376976,-115176600.0,0.004512904330792315
2016-11-30,158.4199981689453,158.88999938964844,157.4199981689453,157.44000244140625,5145600,3.14441772741975,-0.08034337214635778,3.224761099566108,68.00533124260832,156.67774434355206,157.67599792480468,158.6742515060573,1.2662086739779852,0.3817958243123465,42.79099789564615,42.70932614368647,31.56510569855338,11.612776431291204,-120322200.0,-0.0015231675837304047
2016-12-01,157.5800018310547,160.24000549316406,157.50999450683594,160.1199951171875,4578600,3.1932757206182316,-0.025188303158301117,3.2184640237765327,74.01365596328752,155.63397174972638,158.0779968261719,160.5220219026174,3.092176173174877,0.9177531381931233,43.493066246760215,43.01054713913177,33.36438535373015,10.35779421970045,-115743600.0,0.016879054818822667
2016-12-02,160.0500030517578,160.1199951171875,158.6999969482422,159.38999938964844,3854400,3.136930891205168,-0.06522650605709224,3.20215739726226,70.14935574705854,155.6012883834027,158.31999816894532,161.03870795448793,3.4344489855810183,0.6967847444389073,44.144986858508986,43.467992377077564,31.504896719094802,9.780525961129898,-119598000.0,-0.0045694783280001905
2016-12-05,160.25,160.67999267578125,159.27000427246094,160.2100067138672,4870400,3.122451271332551,-0.0637649007437675,3.1862161720763185,71.92271301720214,156.3144174771536,158.96799926757814,161.62158105800268,3.3385106469862236,0.7340247153433974,44.93384877217007,44.213457509465144,31.96675458569745,9.230422449534808,-114727600.0,0.0051314712636243345
2016-12-06,160.57000732421875,161.5500030517578,159.92999267578125,161.33999633789062,3543600,3.165664971966038,-0.01644096008822471,3.1821059320542626,74.19752402377,156.81386416151273,159.7,162.58613583848725,3.6144468860203673,0.7841162768607286,45.932589541843434,45.038788200176214,33.38109800326893,8.629840966080174,-111184000.0,0.007028420245451568
2016-12-07,161.94000244140625,164.69000244140625,161.39999389648438,164.69000244140625,6043200,3.430682859956903,0.19886154232211206,3.231821317634791,79.50020523693796,156.95359493392374,161.15,165.34640506607627,5.208073305710538,0.9217898874948488,47.576916600576816,46.255382686373444,41.018992782436094,7.537649486664324,-105140800.0,0.020551016899629227
2016-12-08,164.97999572753906,165.9499969482422,163.52000427246094,164.11000061035156,4902500,3.5529539040826137,0.2569060691582581,3.2960478349243556,76.56633796593478,157.24412182019057,161.9480010986328,166.65188037707503,5.809122985812439,0.7298102676260374,49.31555795224347,47.624073747043454,41.99361481313908,6.859489961283525,-110043300.0,-0.0035279952996722535
2016-12-09,164.27999877929688,165.16000366210938,163.07000732421875,164.86000061035156,3887900,3.668089862824047,0.2976336223197529,3.370456240504294,77.71175758436635,158.790099884797,163.04200134277346,167.29390280074992,5.215713034627708,0.7137866182396563,50.494978421454206,49.03594751101551,38.76332014895906,7.988072855839828,-106155400.0,0.004559694176625293
2016-12-12,164.64999389648438,166.63999938964844,164.35000610351562,166.1199951171875,6759700,3.817006886738568,0.3572405169874191,3.459766369751149,79.52264092226925,160.68183506336402,164.2239990234375,167.76616298351098,4.313820125118199,0.7676324578875039,51.862284784457806,50.58892136835064,40.91570953740519,7.323347999359143,-99395700.0,0.007613756781944357
2016-12-13,166.49000549316406,166.99000549316406,165.39999389648438,166.6199951171875,4359100,3.9300671546290005,0.37624062790228097,3.5538265267267195,80.20979018471824,163.18367488037495,165.2799987792969,167.37632267821886,2.536693991293203,0.8196062255884452,53.191806221767344,51.84339232161078,39.80841388478503,6.894360482055293,-95036600.0,0.003005351872414926
2016-12-14,166.58999633789062,167.25,164.5399932861328,165.05999755859375,4537400,3.8494157968248146,0.236471416078476,3.6129443807463386,72.08250318398989,163.33719353106366,165.3539978027344,167.37080207440513,2.439377696905475,0.42711235089335275,53.597301983332514,52.72979338389516,35.943738768117726,9.305864408314399,-99574000.0,-0.009406711868167189
2016-12-15,165.5,167.02000427246094,164.8000030517578,165.72999572753906,3985500,3.795806572172438,0.14628975314087933,3.649516819031559,73.33229654596123,164.21633063340147,165.6779968261719,167.13966301894231,1.7644662788915682,0.5177875432928405,53.973833761928745,53.58281999184804,33.10816615741706,8.571732257918393,-95588500.0,0.0040509029822899285
2016-12-16,166.13999938964844,166.14999389648438,164.3300018310547,164.75999450683594,7046200,3.6331689731758843,-0.013078276684539869,3.646247249860424,68.54777567312368,164.13875952633236,165.65799560546876,167.17723168460515,1.8341838238277435,0.20445636758992505,53.85402692103843,53.72566445218547,30.95234817467233,9.695126263405278,-102634700.0,-0.005870096128324161
2016-12-19,165.19000244140625,165.64999389648438,164.47999572753906,165.35000610351562,2972500,3.511409170014275,-0.10787046387691923,3.6192796338911943,69.83689227946921,164.06493017666543,165.50399780273438,166.94306542880332,1.7390125255876712,0.44649601713318926,53.74277771164028,53.858305736784516,29.617223925270704,9.276928648728829,-99662200.0,0.0035746401130244
2016-12-20,166.14999389648438,166.4199981689453,165.39999389648438,166.36000061035156,3103100,3.4565666162875175,-0.13017041408294183,3.5867370303704593,71.95586803573019,164.20914452354788,165.4519989013672,166.69485327918653,1.50237456914648,0.865288856518134,53.88778637899084,53.87090665001463,31.342883718723307,8.898883506457173,-96559100.0,0.0060896422030657805
2016-12-21,166.39999389648438,166.6699981689453,165.5500030517578,165.9499969482422,2480500,3.3415008861477133,-0.19618891537819705,3.5376898015259104,69.81183073236309,164.41319796416536,165.6299987792969,166.84679959442843,1.469300035137874,0.6314915986930443,54.10093185197827,53.92185478180927,30.946673006937715,8.508051767666297,-99039600.0,-0.0024675987672097438
2016-12-22,165.77000427246094,166.1199951171875,164.88999938964844,166.02999877929688,2511600,3.2196518033457266,-0.2544303985441472,3.474082201889874,69.99967113511107,164.42011574622506,165.68999938964845,166.95988303307183,1.5328428367448235,0.6338702925300491,53.55951581834567,53.723651098668256,29.418585425286746,10.737520341461082,-96528000.0,0.0004819677910291155
2016-12-23,166.25999450683594,166.44000244140625,164.77000427246094,165.32000732421875,2043100,3.0308573140975454,-0.35457991023386315,3.3854372243314086,66.07052765934132,164.89543334395447,165.802001953125,166.70857056229553,1.0935556850837502,0.23416538801886638,53.1839958787664,53.642463865372335,28.72794343534953,10.014484300775734,-98571100.0,-0.004285453620576732
2016-12-27,165.50999450683594,165.82000732421875,164.77999877929688,164.9499969482422,2133800,2.8188852219978457,-0.45324160186685036,3.272126823864696,64.0526967444274,164.57680255895983,165.7220001220703,166.8671976851808,1.3820706511711625,0.16293886806252134,52.83529879201422,53.19740730517995,27.48662567198952,9.581764246121688,-100704900.0,-0.002240654773331655
2016-12-28,165.4499969482422,165.63999938964844,163.55999755859375,163.75,2626800,2.524959920669687,-0.5977335225560072,3.1226934432256943,57.87895318522974,163.34775901142817,165.2,167.0522409885718,2.2424225043242396,0.1085822501104413,51.151815747200985,52.16790581298369,25.146360528692142,13.759858009826901,-103331700.0,-0.0073015046581206625
2016-12-29,163.92999267578125,164.47000122070312,163.00999450683594,163.0500030517578,2545300,2.2100618805024226,-0.7301052501786174,2.94016713068104,54.57448552663738,162.20985698956372,164.62000122070313,167.03014545184254,2.928130498441893,0.17429373133343753,49.046936937100654,50.94111786455744,23.62579254727111,15.205750165734456,-105877000.0,-0.004283953563334129
