Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-12-02,65.70016120171864,66.42631771235374,64.54176678844065,65.9249267578125,2718400,1.2349786716930566,-0.45960079323544467,1.6945794649285013,45.64658840603595,63.257278306248246,68.50451965332032,73.75176100039239,15.31940191282765,0.25419532618342255,39.13508689559697,41.32391990331887,24.64703947982187,31.398618401457917,96552700.0,0.004336943420246954
2016-12-05,65.92490998496456,67.37722923215755,65.88168356752729,66.5905532836914,1402400,1.0129801090705683,-0.5452794846863465,1.5582595937569148,48.69604239964461,63.228445467840416,67.55704956054687,71.88565365325333,12.814662928187879,0.3883593583340207,36.56117761853065,38.889998324929905,27.413485581899096,29.16770447803683,97955100.0,0.010046103652388089
2016-12-06,66.55599029340269,67.74897112381962,66.08917256786046,67.53285217285156,1277000,0.9026748205777437,-0.5244678185433369,1.4271426391210806,52.73850040042032,64.19924050732045,66.94154052734375,69.68384054736704,8.19311894653258,0.607813084124689,33.967707951686016,36.55139742364149,27.02081266408573,26.884646244379926,99232100.0,0.014051453437554524
2016-12-07,67.44637901224787,69.1580434906279,67.34264616808392,68.5183334350586,1765300,0.8845802955747786,-0.4340498748370418,1.3186301704118204,56.590806113981714,64.46695933684407,66.841259765625,69.21556019440592,7.10429587086262,0.8531721700220308,32.394479201958234,34.47782841024444,31.291914493166782,24.61520383662071,100997400.0,0.014487172510258644
2016-12-08,68.50970919089036,68.90736727928528,67.70574640912339,68.1639175415039,1031200,0.8320504933592474,-0.38926374164205857,1.221314235001306,54.85895605900259,65.18546457110405,67.3461166381836,69.50676870526316,6.41656022629378,0.6892486337297437,30.933623934353864,32.45066594301994,29.515881407681658,23.218120368642257,99966200.0,-0.005185994309327666
2016-12-09,68.31085338170044,68.31085338170044,66.40036325456184,66.74615478515625,1538800,0.6683147248109975,-0.44239960815224677,1.1107143329632443,48.46892651474313,65.81516083691186,67.51036224365235,69.20556365039285,5.022048024634575,0.27459685455148725,28.765262750661442,30.579870976309838,26.901563174410903,27.21357339010073,98427400.0,-0.0210186671308321
2016-12-12,66.85857232400444,66.9968916532233,66.18428208263414,66.8412857055664,1388200,0.5400043844163207,-0.456567958837539,0.9965723432538597,48.89904407141889,65.99119379757785,67.56050872802734,69.12982365847684,4.645657529806215,0.27084809157619727,26.890596981820874,28.91211045808737,25.852673116919256,27.189300069931473,99815600.0,0.001424249707033606
2016-12-13,67.06602274754877,68.32815640957001,67.06602274754877,67.40316772460938,1356700,0.47814494107444716,-0.4147419217435301,0.8928868628179772,51.47529974266658,65.9586984151558,67.53457183837891,69.11044526160202,4.6668643342980936,0.45830752907147365,25.630506836792247,27.197884793726843,30.39625225992352,25.2493995391283,101172300.0,0.008371076582090077
2016-12-14,68.57886123400337,69.54706983039213,67.00551566944524,67.26485443115234,2241100,0.41319708096017393,-0.38375182548624265,0.7969489064464166,50.79641434841776,66.15511754968563,67.28387603759766,68.4126345255097,3.3552124353873327,0.4915741025874778,25.119573242245412,26.005085112033143,32.435177757174515,22.318163827116376,98931200.0,-0.0020541378699578203
2016-12-15,67.35993516695667,69.74588959875801,66.85853775095762,68.60478210449219,2226700,0.4644920239751258,-0.2659655059770327,0.7304575299521585,56.74767721883452,65.88694181587306,67.37204895019532,68.85715608451758,4.408674390829722,0.9150317259298035,24.747321695315616,25.18891426605393,29.25767831139094,19.54251137494579,101157900.0,0.01972436445489682
2016-12-16,68.82957702318143,69.52980042715778,67.29080430298028,67.59337615966797,7674000,0.4187050575310707,-0.24940197793687036,0.668107035467941,51.66771518270326,66.23029964032388,67.54149322509767,68.85268680987146,3.882631319399272,0.5197846203538481,24.40165954459509,24.76061639342025,26.5049007324595,17.703808160821694,93483900.0,-0.014852249835964506
2016-12-19,68.65666893098337,69.74591032501469,68.13798475134894,68.61344909667969,1916400,0.4594338502207762,-0.1669385481977319,0.6263723984185081,55.950657400618574,66.57308244319266,67.89592590332032,69.21876936344798,3.8966799333771704,0.7712048760819087,24.204506580501995,24.475914137908806,25.043371167488775,16.13232537018914,95400300.0,0.014978574044098513
2016-12-20,68.9246518603595,69.14941079820939,68.01694971878635,68.1898422241211,908600,0.4523161583608015,-0.13924499204616525,0.5915611504069668,53.81786866260355,66.84094085893706,68.05326080322266,69.26558074750825,3.562856298072309,0.5563306004913262,23.909474434814925,24.155566989705008,23.844193617967225,15.871618947836646,94491700.0,-0.006192953727053279
2016-12-21,68.38002375223633,68.57885605708597,67.9996589446938,68.27629089355469,798500,0.4484812092132273,-0.11446395295499157,0.5629451621682189,54.201552408533196,67.4229156933252,68.25554809570312,69.08818049808104,2.4397501026889903,0.5124561557971613,23.618546706600323,23.91152664355116,23.231482982055724,15.540486575806815,95290200.0,0.0012669616852546699
2016-12-22,68.27628140196805,68.59613313233938,67.75759079896322,68.4232406616211,1507300,0.4520882110748232,-0.08868556087471657,0.5407737719495398,54.8876566303909,67.44927768977315,68.21923980712891,68.98920192448468,2.2573166148805406,0.6324746048498907,23.100459633429026,23.504967034121975,22.336586358901602,16.05386344914366,96797500.0,0.0021499682259216286
2016-12-23,68.48378514225361,68.57023141731972,67.88729463206984,68.3973388671875,488500,0.447695967267137,-0.07446224374592225,0.5221582110130593,54.73201477447629,68.05818700514135,68.38003234863282,68.7018776921243,0.9413430571385505,0.5268863895418368,22.619378779769963,23.118962743185143,21.60658728614638,15.529194851905503,96309000.0,-0.0003786242512965526
2016-12-27,68.4578440672696,69.57301869536926,68.37139120669148,69.17535400390625,733400,0.5012166878139794,-0.016753218559263927,0.5179699063732434,58.535414070260664,67.7059718781873,68.49241333007814,69.27885478196897,2.2964337615053063,0.9341967683583581,22.902451193855942,23.001455413642482,25.213165718645786,14.623600209623234,97042400.0,0.011310724750899495
2016-12-28,69.9879526244772,70.61902279417261,68.91600459180239,68.9505844116211,1057900,0.5195066673443023,0.001229408776847074,0.5182772585674552,57.044245333229064,67.85645270920749,68.64456176757812,69.43267082594876,2.2962024611332654,0.6941499344492057,23.798113565073017,23.208746172421492,28.172449366928713,13.428393347714978,95984500.0,-0.003254563093123847
2016-12-29,68.79499507208196,68.96788761734682,67.8786461149803,68.54429626464844,636000,0.495505669014463,-0.01821727164239373,0.5137229406568568,54.349102715325266,68.00449127215992,68.69816284179687,69.39183441143382,2.0194763322401648,0.3890926312368798,23.525319467440998,23.21388533064847,26.670977237692796,17.78843329717785,95348500.0,-0.00590988300800096
2016-12-30,68.54429094019441,68.76040990270148,67.53285577856387,68.01696014404297,784000,0.4289879807132735,-0.06778796795486663,0.4967759486681401,50.98222932271146,67.70223609536957,68.61690673828126,69.53157738119295,2.6660212078647794,0.1720422816192783,22.934617769609698,23.366365667341356,25.050614650987047,18.41909496992192,94564500.0,-0.0077231091103478495
2017-01-03,68.2676692295596,69.54708998715115,67.84407784587047,68.64804077148438,1330600,0.42232684499441575,-0.059559282938979496,0.48188612793339525,54.606418573381475,67.78567808516695,68.66704711914063,69.54841615311432,2.5670800506230185,0.4892177130556949,22.918610842453322,23.22196515494716,26.81001928648166,16.886346948471356,95895100.0,0.009235504464959032
2017-01-04,68.46647311847063,68.69988525198876,67.8008297283797,68.40596008300781,1165700,0.3929838849374079,-0.0711217943967899,0.4641056793341978,52.987985656590276,67.82891069029694,68.51316833496094,69.19742597962494,1.9974485527181134,0.4216609030318041,22.858333343780345,22.896475556695023,25.598925792161673,16.340837924863873,94729400.0,-0.0035326358766815794
2017-01-05,68.0861080904673,68.52698594948406,67.30807864010511,67.79218292236328,1317200,0.3165536568648406,-0.11804161797548574,0.43459527484032634,49.020934030054846,67.55463395046193,68.28148803710938,69.00834212375683,2.128993106454919,0.16340898143465146,22.281154320439057,22.599882581446188,24.01500973006306,17.83106865318714,93412200.0,-0.009013064379992207
2017-01-06,67.97372223100882,68.44053990261888,67.35994527262139,68.40596008300781,942700,0.30202725558457644,-0.10605441540459992,0.40808167098917636,52.824505545986064,67.56758861762906,68.25382080078126,68.94005298393346,2.0108242296212806,0.6108511710480459,21.745202370193578,22.301767856986963,22.675505160583583,16.836490753443616,94354900.0,0.00901306437999224
2017-01-09,68.47509820663385,69.24448081380986,68.44051839788811,68.80359649658203,1040600,0.3189245496178188,-0.07132569709708608,0.3902502467149049,55.15870501614504,67.6408847371303,68.41114807128906,69.18141140544782,2.2518649543962894,0.7547495173982167,21.86607192627019,22.073613123354626,25.935568203042603,16.08666041338465,95395500.0,0.0057960616837508
2017-01-10,68.81227060934047,68.89871686805465,68.14662716227188,68.57886505126953,561900,0.3106014077144721,-0.06371907120034626,0.37432047891481834,53.54615866791959,67.64607436203273,68.3973129272461,69.14855149245948,2.1966902881476034,0.6208351996491693,21.63917184123435,21.692187105713963,24.86588334458623,17.034856780784654,94833600.0,-0.0032716206018087463
2017-01-11,68.50104775157087,69.55570908586364,68.31950865892755,69.3914566040039,1207700,0.36536292857567787,-0.007166040271312402,0.37252896884699027,58.29393746370969,67.42892281492558,68.59441223144532,69.75990164796505,3.3982051266427944,0.8419354827513755,21.920712194748134,21.893392060509164,26.79005626938145,15.875812643443066,96041300.0,0.011779358615333961
2017-01-12,69.3136588424046,69.33959205699625,68.69988191384078,69.24449920654297,904000,0.3923804767056396,0.015881206286919414,0.37649927041872017,57.156215501650976,68.0389663483601,68.88487548828125,69.7307846282024,2.456008329622528,0.7125663982630799,22.18214252301093,21.91065718212264,25.735128524766733,15.250661465802041,95137300.0,-0.002120048174294699
2017-01-13,69.27043308288195,70.52392676200189,69.25314647146435,70.40290069580078,1148000,0.5014845950194342,0.09998825968057123,0.401496335338863,63.24561238135586,67.87250992267248,69.28426361083984,70.69601729900721,4.075250611298957,0.8961870595192386,23.225004472299332,22.572858333523733,30.596919422149167,14.141236897987037,96285300.0,0.016590757308647217
2017-01-17,70.35104781752524,70.35104781752524,68.4664900528689,69.15807342529297,1199000,0.48194764511057997,0.06436104781737356,0.4175865972932064,54.312179916611605,68.0312251667945,69.35515899658203,70.67909282636957,3.817838064080514,0.4255681942500504,23.243696458231263,22.712919490621097,27.35359791992682,16.948500412960286,95086300.0,-0.017839661730583586
2017-01-18,69.45197940855658,70.6190269611661,69.18399403343152,70.56715393066406,1297400,0.5735539195978134,0.12477385784368561,0.4487800617541278,61.023424041337,68.40061793989871,69.75281677246093,71.10501560502315,3.8771160653574754,0.8011159078802332,23.449230992782475,23.337117732540904,26.639067125224656,15.604538805969828,96383700.0,0.02016999081542415
2017-01-19,70.6017462525916,70.79193200877603,69.86694304541085,70.1522216796875,910800,0.6056889816441071,0.1255271359119834,0.4801618457321237,58.307288045870244,68.58526069416988,69.90496978759766,71.22467888102545,3.775723235236784,0.5936766645471948,23.763387690779798,23.503542074505532,26.2314592573164,14.804109985608148,95472900.0,-0.00589731800232062
2017-01-20,70.02253328084929,70.78326953967046,69.745901314421,70.50663757324219,965100,0.6522360789537629,0.13765938657731136,0.5145766923764515,59.9471563602654,68.99601200563819,70.1573974609375,71.31878291623681,3.310799708458259,0.6503549535217311,23.89702539231898,23.673128192550728,24.70118045560315,14.621166078261243,96438000.0,0.005039378898413087
2017-01-23,70.61903330193685,70.98211157091812,70.35968791242038,70.97346496582031,1029300,0.7185115046988528,0.16314784985792097,0.5553636548409319,62.0637203044405,68.89695518955229,70.27151031494141,71.64606544033053,3.91212632040686,0.7553388503353721,24.178955958787007,23.971171824783404,24.964369894244424,14.090039357309376,97467300.0,0.006599218948549927
2017-01-24,71.08584708616877,71.79471696987727,70.78327528344441,71.57859802246094,1135100,0.8105212529810331,0.20412607851208098,0.6063951744689521,64.66999935541197,69.66641805500248,70.755615234375,71.84481241374752,3.0787582745612463,0.8777932975184777,25.036811814472703,24.46691860339584,28.2742950781258,13.24786598155936,98602400.0,0.00849004467317834
2017-01-25,72.2701711266804,73.6014645684483,71.86386647034145,73.19515991210938,2006400,1.0023284571856834,0.316746626173385,0.6855818310122984,70.50051259507323,68.88937028604771,71.28121643066407,73.67306257528044,6.711013824919607,0.9000975325593702,26.821844543921596,25.5004002513543,35.23632768024018,11.736902818396256,100608800.0,0.022333178378690918
2017-01-26,73.17786519217456,73.32482446997437,71.72554583436118,71.96759796142578,2715700,1.0432570404004764,0.2861401675105424,0.757116872889934,62.11728304460198,69.58072675498398,71.64429168701173,73.70785661903948,5.760584363211299,0.5783368309366347,28.291136789257916,26.66397430186531,32.117500719237285,11.463581930893472,97893100.0,-0.016913307952485596
2017-01-27,74.31898570739946,76.03929070559956,73.67927546103331,74.48323822021484,3253500,1.2641124804818418,0.40559648607352616,0.8585159944083156,69.99215775081392,69.63586606769738,72.43961181640626,75.24335756511513,7.740918755375991,0.8644457427621025,30.67280610055507,28.747325322238332,38.86457319318039,9.224877356799151,101146600.0,0.03435812032931316
2017-01-30,74.33626960934936,74.82902053439099,73.63604634624461,74.56103515625,1634700,1.4289475525884967,0.4563452465441449,0.9726023060443518,70.19847694530283,70.39348538429681,73.1571258544922,75.92076632468758,7.555355511620836,0.7539963712534853,32.830997273781854,30.561067031519883,36.60876456818665,8.899765981829242,102781300.0,0.001043944075651062
2017-01-31,74.5437307526743,74.5437307526743,73.10869815126615,73.57551574707031,1492700,1.4631906043319276,0.3924706386300605,1.0707199657018671,64.17866509821938,71.42966371755463,73.55650939941407,75.6833550812735,5.782889099075106,0.5044682009179969,34.17722031783641,32.42501320919574,34.01993827494469,10.838131299617897,101288600.0,-0.013305749905316912
2017-02-01,73.94725584191256,74.3967803262499,73.39399189406977,74.3794937133789,1399600,1.5374796637870674,0.3734077584681601,1.1640719053189073,66.68832755210889,71.60484400935924,73.79337615966797,75.9819083099767,5.9315138138506285,0.6339065440798419,35.42728457302992,34.129140923405885,32.320436394345016,10.29670102490595,102688200.0,0.010867977807242137
2017-02-02,74.29306794288426,75.70216141803816,73.76573706666107,75.52062225341797,1612900,1.6691924040039083,0.40409639894800087,1.2650960050559075,69.91059947235364,73.12022175857231,74.50398101806641,75.88774027756051,3.714591463665685,0.8673475817329815,37.07520131951642,35.62621081867641,35.6229228174557,9.327670964792777,104301100.0,0.015225479671472609
2017-02-03,75.99605993498267,76.17759903571135,75.3649897887511,75.71942138671875,1298100,1.7692226310011563,0.40330130075619897,1.3659213302449573,70.44693053003557,72.99450909554663,74.75121765136718,76.50792620718774,4.700146996972489,0.775573239551771,38.76090646678228,37.094095519906105,36.55652015548368,8.947140600587597,105599200.0,0.002628923438682304
2017-02-06,75.44279427871432,75.9874182113014,75.12294247873922,75.20938873291016,1160900,1.7867454446581377,0.3366592915305442,1.4500861531275935,67.14040742233287,73.09883790822934,74.88088836669922,76.6629388251691,4.759693687775184,0.5921692100943626,40.00537054167903,38.54028593059772,34.924225307270994,9.797844414870179,104438300.0,-0.006758611492098772
2017-02-07,75.11429537049163,75.83181180660428,75.11429537049163,75.77994537353516,1257000,1.8256268632180621,0.30043256807237473,1.5251942951456874,68.89901560056344,74.17804894629533,75.3217742919922,76.46549963768906,3.0369049493260794,0.7002976865323364,41.148958867085746,39.95493266693401,33.583845383165816,9.468059497357249,105695300.0,0.007557611399894751
2017-02-08,75.86639831789415,75.926911360287,75.09701538085938,75.09701538085938,1031800,1.7808059026943823,0.20448928603895578,1.5763166166554266,64.45260567418077,74.85884307488921,75.4652786254883,76.07171417608738,1.6071909138735088,0.1963706660459472,42.25033705655774,41.127853799118384,32.574422815018394,9.03608516822494,104663500.0,-0.009052868686506257
2017-02-09,75.07971199369842,75.4600834059921,74.76850021917197,74.984619140625,811700,1.7164295993287055,0.1120903861386231,1.6043392131900824,63.72372254020638,74.62440584666211,75.35807800292969,76.09175015919726,1.9471626021009998,0.2454865506927556,42.773647987336176,41.961303427210964,31.2931214312638,10.549122053288585,103851800.0,-0.0014978016678097565
2017-02-10,75.17479476032311,75.4168468646054,74.63017752568793,74.89816284179688,1422100,1.6395350745706878,0.02815668910448421,1.6113783854662036,63.13229905596051,74.49788475344596,75.1938262939453,75.88976783444465,1.8510603191777883,0.28758025283539684,43.047536923859184,42.64893699020846,29.8545937853252,10.872480899746778,102429700.0,-0.0011536523044666583
2017-02-13,75.50711165481293,76.09864226728996,75.43751825645286,75.87246704101562,698300,1.638328188449293,0.021559842386471573,1.6167683460628215,66.86456608153783,74.40085504266509,75.32644195556641,76.25202886846773,2.4575351997836536,0.7949615416112887,43.665342265505714,43.219495126420945,31.74680071220023,10.108793159525138,103128000.0,0.012924503432521052
2017-02-14,75.8202508642804,75.93333512256046,75.12433037864558,75.67236328125,1408800,1.6027495226070698,-0.011215058764601382,1.6139645813716712,65.40019530019977,74.4283454977111,75.30492553710937,76.18150557650763,2.3280815514950475,0.7095859634180479,43.75114352998421,43.399340226921694,30.206961962187624,11.496191572786161,101719200.0,-0.0026408538732141536
2017-02-15,75.67238969235268,76.42920298686354,75.41142439675,76.27262115478516,743700,1.6044933666581898,-0.007576971770785201,1.612070338428975,67.68636340159834,74.36310533663044,75.54004669189453,76.71698804715862,3.1160726179174505,0.8112196115864432,44.1115979889215,43.88847012721361,31.34855970834973,10.787307431530836,102462900.0,0.007901030737088137
2017-02-16,76.47268415217697,77.0555138214058,75.82895529320523,77.01201629638672,1936300,1.6465578897700794,0.027590041072883542,1.618967848697196,70.29044214535396,74.38946768579837,75.94552612304688,77.50158456029538,4.097827789690692,0.8426896277834071,44.769641843450174,44.260392686717196,32.80931784560339,9.98799045663089,104399200.0,0.009647423103629938
2017-02-17,76.77717210324899,76.95984982203258,76.03776039289842,76.9511489868164,1431200,1.6558947206211343,0.029541497539150585,1.6263532230819837,69.79182748580392,75.13437258408337,76.35612335205079,77.57787412001821,3.20013828448143,0.7435135096151976,45.380682565512515,44.74614027721701,30.85370553122732,9.39265235101174,102968000.0,-0.0007906736995093592
2017-02-21,77.15988498188581,78.72570271829137,76.81193138427521,78.68220520019531,1301100,1.7824292607241716,0.12486083011375015,1.6575684306104215,75.183474926711,74.66186120386578,76.91807098388672,79.17428076390766,5.866527205274255,0.8909508397513061,46.69574295051463,45.7326923969824,37.73076781579871,8.34092867150675,104269100.0,0.022246228807587674
2017-02-22,78.42126656449035,78.63874095505368,77.90802355162924,78.52565002441406,836500,1.848764692529187,0.15295700953501234,1.6958076829941746,73.89885200367225,75.36864432124706,77.48872833251954,79.60881234379202,5.471980394812468,0.7445473118945309,47.91687045087373,46.64877650819312,35.975829981732204,7.95297443298346,103432600.0,-0.0019916972636035975
2017-02-23,78.59523232093593,79.05627690192263,77.71663404885724,78.20378112792969,808600,1.8539922021437292,0.12654761531964343,1.7274445868240857,71.20508190804823,76.2072480381235,77.87496032714844,79.54267261617339,4.283051399368885,0.5985843910083238,49.200610455677094,47.94817670309586,35.592323537995924,7.318627856293689,102624000.0,-0.0041073249180439515
2017-02-24,77.82102097630016,78.59522913502512,77.51655821221573,78.54303741455078,762400,1.8640228926303735,0.10926264464503,1.7547602479853435,72.34918294906917,76.76196980001707,78.18116455078125,79.60035930154542,3.6305285522892494,0.6274923204072875,50.0486885420736,48.98277949647367,33.28985580863799,8.04507975331675,103386400.0,0.0043287234729213015
2017-02-27,78.69093604112909,78.69093604112909,77.86453597645979,78.48216247558594,437100,1.845783149104136,0.07281832089503393,1.7729648282091022,71.79792389231672,78.13668969981174,78.48736724853515,78.83804479725856,0.8935897865269667,0.4925789760876334,50.877156003463945,50.038883229570516,32.18990245813398,7.637444859128929,102949300.0,-0.0007753525173936964
2017-02-28,78.51697253161136,78.69094942635856,78.09941869270769,78.39518737792969,989900,1.8035200015243333,0.024444138652184755,1.7790758628721486,70.96594337443778,78.1524133314309,78.42996368408204,78.70751403673317,0.7077661128828595,0.4373513565733704,51.646453296826834,50.84757091945022,30.979967862886323,7.350353017167263,101959400.0,-0.0011088293708276708
2017-03-01,78.86491511554965,79.72611183226003,78.16899442041924,79.5434341430664,1314200,1.8414529469183094,0.04990166723692857,1.7915512796813808,75.07272056649978,77.584464797602,78.6335205078125,79.68257621802302,2.6682150396821744,0.93368222793016,52.78812935604081,51.83264267975238,34.3985601243531,6.642514773188335,103273600.0,0.014540673905761685
2017-03-02,79.46515171082301,79.66523109733669,78.85622598976855,78.92581939697266,1091200,1.8009188594682968,0.00749406382953266,1.7934247956387641,69.38756711245252,77.83082059818656,78.7779281616211,79.72503572505565,2.4044998022579445,0.5780752055316959,53.84825712531094,52.747355211068886,32.63987189328464,6.302904262920664,102182400.0,-0.007794797532325519
2017-03-03,79.09976215444289,79.1780497261797,78.17767313555301,78.65611267089844,751700,1.7271230252326717,-0.053041416324874024,1.7801644415575457,67.00139011708744,77.87635660580521,78.80054321289063,79.72472981997605,2.345635117231612,0.4218607254828763,53.563279483377556,53.175704419709184,30.559272153291037,10.224878029244811,101430700.0,-0.0034230699660836293
2017-03-06,78.31687710864466,79.2128705432108,77.94282088834316,79.00409698486328,774900,1.6773828949628324,-0.0822252372757708,1.7596081322386032,68.5062562135697,78.04486872012433,78.9049301147461,79.76499150936786,2.179994059613353,0.5576510413892014,52.89175779891339,53.37000746211216,28.10945130430234,10.887588141979144,102205600.0,0.004414365296240429
2017-03-07,78.7431146947547,79.53472456434713,77.87321723988349,79.19546508789062,879100,1.6345630644235456,-0.1000360542520462,1.7345991186755918,69.33447891331997,78.40453911629035,79.06498565673829,79.72543219718622,1.6706422823252591,0.598781220856909,52.48007636535792,53.02167792436774,27.222685357059785,9.78270460447267,103084700.0,0.002419326499543221
2017-03-08,79.39555273055504,79.93489164333984,78.97800559022474,79.63912963867188,1089400,1.6177793087707784,-0.09345584792385075,1.7112351566946291,71.2238831659711,78.35262870998169,79.08412475585938,79.81562080173707,1.849918800102783,0.8793628728003379,52.34858366933789,52.62017073412564,28.087022837098015,9.20343917179142,104174100.0,0.005586512250803031
2017-03-09,79.83048346679972,79.96096940740888,79.21285709382633,79.84788513183594,1022000,1.6028462710756202,-0.08671110849520725,1.6895573795708274,72.0950934205701,78.30764522073248,79.26853790283204,80.22943058493159,2.4243986517763814,0.8014630248499885,52.24283831867826,52.361457342018085,26.918769318666445,8.766389596447246,105196100.0,0.0026178383573431116
2017-03-10,80.54382476330113,81.09186456120862,79.93489902872918,81.074462890625,1386600,1.670727202117277,-0.015064141962840338,1.6857913440801173,76.58144011596036,78.12742131885102,79.75220794677735,81.37699457470367,4.074587198916494,0.9069011035421967,52.76954131704356,52.55906249319072,31.933916566541434,8.07934082906827,106582700.0,0.015244638527727861
2017-03-13,80.87436050742353,81.20491912268912,80.38722009823418,80.77867126464844,1113700,1.6812747283299387,-0.003613292600143092,1.6848880209300818,73.51208951646251,78.52469879413489,80.10712280273438,81.68954681133387,3.950769802321434,0.7121897981402612,53.312878926853784,52.77785862276602,30.982102832057695,7.654664623072058,105469000.0,-0.003655066141571053
2017-03-14,80.77867557124053,81.23972014548754,80.07406077941327,80.7873764038086,712300,1.6710730607847637,-0.01105196811625464,1.6821250289010183,73.54569374067862,79.14923918915765,80.42550506591797,81.7017709426783,3.173783927658951,0.6417695734407612,53.20879429634037,52.98916780669197,28.668692123865807,9.089117741400033,106181300.0,0.00010775951128605085
2017-03-15,80.98747215395512,81.46591852956068,80.58732002017256,81.43112182617188,784900,1.6953896448534636,0.01061169276195617,1.6847779520915074,75.97322471160807,79.60938822293092,80.78390350341797,81.95841878390503,2.907795314539024,0.7755257140994825,53.248623711446996,53.28075131915039,28.501634180805237,8.569706565518318,106966200.0,0.007936811259756404
2017-03-16,81.43112996160109,82.34452526563139,81.36153654787067,81.94436645507812,843600,1.736063011374398,0.0410280474263125,1.6950349639480855,77.72800394484443,80.21781495663814,81.20319976806641,82.18858457949469,2.426960548950642,0.8760798210079075,53.75579075305346,53.482292524696916,32.423430185111386,8.017654959768613,107809800.0,0.006283027187576035
2017-03-17,82.14443784398944,82.87514870647,81.76168074261814,82.37061309814453,1982300,1.7821479964274545,0.06969042598349517,1.7124575704439593,79.09361547621681,80.05485641747539,81.46242980957032,82.87000320166526,3.455760883600769,0.8226060160253996,54.46676881455449,53.85769626300075,33.53316572210566,7.433508879541052,109792100.0,0.005188177004167494
2017-03-20,82.65766435720948,83.80592888658273,82.3010098038818,82.74465942382812,1013600,1.8277835406525895,0.09226077616690409,1.7355227644856854,80.23868780110487,80.31133860778327,81.85562744140626,83.39991627502924,3.7732013836884106,0.7878451113112538,55.48470174938689,54.62024625122018,36.24806186639275,6.72079552989167,110805700.0,0.004530737342775019
2017-03-21,82.93605374343942,83.28401419363891,81.10926967588404,81.93567657470703,1110300,1.7781741979856776,0.03412114679999356,1.744053051185684,71.16064056710262,81.09213243755347,82.08528747558594,83.07844251361841,2.419812535414112,0.4246789800435868,54.50328868396659,54.485028749260536,31.54169445379802,12.963173464392044,109695400.0,-0.009824966068904218
2017-03-22,82.23143679119806,83.19702386627488,81.7616911895288,83.1361312866211,1076500,1.8148051549892301,0.05660168304283686,1.7582034719463933,75.5764348153471,81.38644058259092,82.42628936767579,83.46613815276066,2.5230998339533577,0.8413197808791808,53.59197655179059,54.53833915058874,28.876805052425734,11.867943034587121,110771900.0,0.014544892805135344
2017-03-23,83.14480245025744,83.51015779779293,82.50977437181533,82.84033966064453,766800,1.799227169315941,0.032818957895637935,1.766408211420303,72.62564680350873,81.6781653740983,82.60548400878908,83.53280264347985,2.2451745082496286,0.6266315822143319,52.9390582284588,53.721173456212696,29.02139150189216,11.16021663910422,110005100.0,-0.0035642635059348077
2017-03-24,83.5536310925262,84.30174323675946,82.90120817395923,83.26656341552734,514600,1.8005189368353172,0.027288580332011314,1.7732303565033058,74.18946097075126,81.74484904210551,82.78467407226563,83.82449910242575,2.51211964488117,0.7317165529221342,52.77823543693429,53.18510599436244,31.178046387563704,10.203008162839039,110519700.0,0.00513193229702094
2017-03-27,82.927305985274,83.60582477470531,82.30097890678685,83.3361587524414,572000,1.7865640358497927,0.010666943477189328,1.7758970923726034,74.4461602317328,81.75676454063696,82.90297393798829,84.04918333533962,2.7651828225334745,0.6889640825900231,51.7250031228367,52.33203067564775,28.802629797476374,12.930337444447112,111091700.0,0.0008354646317487041
2017-03-28,83.32748886397037,83.68414341584209,82.82294668152575,83.20570373535156,732900,1.744864336724632,-0.02482620451837736,1.7696905412430093,72.98094192583355,82.773334578647,83.1569793701172,83.5406241615874,0.9227001614925608,0.5635019245897255,50.79862428874566,51.788429862839976,27.790192586096133,12.266097277512742,110358800.0,-0.0015666336598242452
2017-03-29,83.02299831059395,83.22307096787036,82.67503807214291,83.03169250488281,636800,1.6784279006578373,-0.07301011246813771,1.751438013125975,70.97433394964476,82.73576176200875,83.13609161376954,83.53642146553032,0.9630711379135417,0.3696086384420978,49.708767833356085,50.716885478096394,26.845110758964143,12.766790091577194,109722000.0,-0.0020935276653734273
2017-03-30,83.28397938379018,83.61454465987185,83.0404091614926,83.19699096679688,395600,1.6204353804657927,-0.10480210612814589,1.7252374865939386,71.76841449645096,82.98144959175123,83.20742187500001,83.43339415824879,0.5431541517732659,0.4769199389120439,48.982001736120715,49.89031301243318,28.356723938036684,12.28815875245741,110117600.0,0.001988808585213807
2017-03-31,82.97081506824175,83.88421003088801,82.41408124006578,82.7011489868164,772400,1.5169787992289514,-0.16660694989198976,1.6835857491209412,65.940739299248,82.60450300338948,83.0943389892578,83.58417497512613,1.1789876225663207,0.09865137129074085,47.34587452330717,48.527321178331626,25.73588583310039,15.09002991632359,109345200.0,-0.005977685543675159
2017-04-03,82.9360225350267,83.84071671039604,82.47497793263842,83.48406219482422,963400,1.481090180388989,-0.1619964549855617,1.6430866353745508,70.072937024099,82.5503592306247,83.12391967773436,83.69748012484403,1.3800129958580503,0.8139534105818425,45.8266135399803,47.40430763805051,23.55761259478957,13.812816901578199,110308600.0,0.009422246355162226
