Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-11-11,87.28508850989338,87.69567303210184,86.9102078778536,87.14227294921875,1052800,0.003035999497399189,0.1457708714064034,-0.14273487190900422,52.61587497440935,86.34278416564158,86.97803649902343,87.61328883240529,1.4607189560757425,0.6292686713333125,9.9428496504062,10.482388758288813,20.871411638654376,19.256058183183733,4815300.0,0.00030735129364946697
2015-11-12,86.11582354045102,86.63351297439382,85.31250295699299,85.33927917480469,2023400,-0.10261232797357422,0.032098035148344,-0.13471036312191823,43.91806467453599,85.0600056297884,86.62457885742188,88.18915208505535,3.612307842116391,0.0892491128199546,10.286583102257097,10.342304623712117,18.952515748627018,25.51353382221281,2791900.0,-0.020907273014340522
2015-11-13,84.92867605878868,86.0622454940493,84.92867605878868,85.35710906982422,1372300,-0.18279353504500762,-0.03846653753847151,-0.1443269975065361,44.01662258157966,84.48544891362307,86.27290191650391,88.06035491938475,4.143718278100253,0.24382743344756203,10.87747641234909,10.410163031377646,17.85717640422765,25.99590991864448,4164200.0,0.00020890770177069338
2015-11-16,85.32139522624554,86.31215581213793,84.96437002865693,86.27645874023438,1037000,-0.17019201662046157,-0.02069201529114037,-0.1495000013293212,48.994060516102344,84.46496524631404,86.24612274169922,88.02728023708441,4.1304059562645445,0.508515810256462,11.169224956538969,10.727904029398033,17.904382230277506,24.20472892662063,5201200.0,0.010713037954924728
2015-11-17,86.3211059930807,86.7941706320735,85.99085010839664,86.23184967041016,1585800,-0.16193808021546374,-0.00995046310891401,-0.15198761710654973,48.7674895358774,84.56581340396595,86.06939392089845,87.57297443783095,3.493879643940233,0.5540229630811984,10.95331589828973,10.91539615531941,19.687409602266982,23.179567059110262,3615400.0,-0.0005171817082845284
2015-11-18,86.41035537606953,86.7763151223955,86.0890271924049,86.58887481689453,1595500,-0.12514523425022617,0.021473906285058852,-0.14661914053528502,50.73126827550422,84.81054380873803,85.9587142944336,87.10688478012918,2.671446391724183,0.7744194047450926,10.752828915629724,10.961026936084346,18.947991728556666,22.308991064876903,5210900.0,0.004131745836051259
2015-11-19,86.41034560880519,86.57100968247708,85.11611215576242,85.1607437133789,1515200,-0.20881776223026804,-0.0497588973559864,-0.15905886487428164,43.54165111449801,84.67201652959162,85.92300720214844,87.17399787470526,2.9118875451220108,0.1953360622539296,11.366225806491995,11.159770852390864,17.436712524515926,25.79858585454993,3695700.0,-0.01663076788079503
2015-11-20,85.66951062124696,86.72275134995786,85.30355092279596,86.11579895019531,1782200,-0.19580672950870337,-0.029398291707537383,-0.166408437801166,48.77038166049482,84.9945676197372,86.07474517822266,87.15492273670812,2.509859439604243,0.5190032516645775,11.764823107324625,11.258826011477176,16.79196101793688,23.64457401955504,5477900.0,0.011152316839503915
2015-11-23,86.16934295025465,86.72274287560865,85.58023914489536,85.75875854492188,1707300,-0.21186334042377553,-0.036363922098087614,-0.1754994183256879,47.01731094336819,84.88845860800174,85.97120513916016,87.05395167031858,2.518858562947435,0.4018945856095275,12.134949172383497,11.750587489437745,15.755745036410408,22.18548979173453,3770600.0,-0.00415466866135071
2015-11-24,85.14290482829495,86.30325745247497,84.88405672567569,86.23184967041016,1363100,-0.184289446196658,-0.007032022296776047,-0.17725742389988194,49.60234193856123,84.88845860800174,85.97120513916016,87.05395167031858,2.518858562947435,0.6203626720332842,13.050741918332733,12.407782512828678,14.554281689492836,24.23440474577139,5133700.0,0.005501373866590739
2015-11-25,86.23184141281953,87.15119438694849,85.90158555976087,86.77631378173828,993900,-0.11715276866266322,0.048083724189774996,-0.16523649285243822,52.476117280038835,84.81203196377206,86.00869293212891,87.20535390048576,2.782651212479557,0.8207344727986744,12.89888219250733,12.516915682445413,18.148543605167585,22.60022688019822,6127600.0,0.006294106565959335
2015-11-27,87.07978423513691,87.76707213575172,86.73167985268216,87.55284881591797,775400,-0.0012719186526055637,0.13117165935986613,-0.1324435780124717,56.303205851999195,85.08962920326314,86.48711395263672,87.8845987020103,3.231660036982816,0.8813046488553694,12.118141232087883,12.584441575210308,20.49446986816478,21.317542998591055,6903000.0,0.008908895776609317
2015-11-30,87.81169176682172,88.16872380257448,86.09794616699219,86.09794616699219,4376200,-0.026528194272387395,0.08473230699206745,-0.11126050126445484,48.433476370446385,85.08123222699561,86.4835433959961,87.88585456499658,3.2429549343960073,0.36251367117087646,11.968227788678943,12.433554990593137,18.262078799609206,22.32904698892565,2526800.0,-0.016757040397517173
2015-12-01,86.8834302882776,87.34757407968617,86.09796508489075,86.39251708984375,1476300,-0.022515023840782078,0.07099638193893822,-0.0935114057797203,49.95857173428099,85.44020137193331,86.61029510498048,87.78038883802765,2.70197378182096,0.4069399275519616,11.829022448370642,11.973581840229262,17.05478811295306,20.852892452114958,4003100.0,0.00341550719563317
2015-12-02,86.53531455972534,86.731682537408,85.78555334655904,85.91944122314453,1221900,-0.05685246630096685,0.029327151583002753,-0.0861796178839696,47.52748964266759,85.2502550639946,86.54781341552734,87.84537176706009,2.9984774896691984,0.25786360912380285,11.988003843629127,11.978115816154034,16.18249674604282,21.475195801510853,2781200.0,-0.005490937018518303
2015-12-03,85.91942487631925,86.18719376872488,82.5008548857041,82.6347427368164,2564300,-0.34513435925974534,-0.20716379310062058,-0.13797056615912476,34.847676859695156,82.04348978723594,85.71949920654298,89.39550862585001,8.576833633732768,0.08042048892409011,14.203111758153034,13.016067103261838,13.323232186653192,33.424552868631494,216900.0,-0.03897992094365662
2015-12-04,82.8757510076448,84.24139236422864,82.71508691805725,84.2056884765625,1388100,-0.4417454772476077,-0.24301992887078636,-0.19872554837682135,42.71869999607505,81.8558847832996,85.05006713867189,88.24424949404418,7.511298845100877,0.3678255390320417,16.259997678782376,14.124000761205751,12.302931838982158,30.86488247973164,1605000.0,0.01883227172960668
2015-12-07,84.23247155508062,84.60735216109134,83.50055888199387,84.02717590332031,1009000,-0.5266441313457619,-0.26233486637515246,-0.26430926497060947,42.096345280150196,81.58739885048514,84.6359130859375,87.68442732138986,7.203831386227174,0.40015838280531074,17.74400945724325,15.973560607698143,13.419070715976623,29.2056207426313,596000.0,-0.002122208890617123
2015-12-08,83.61660096747379,83.84867285907339,83.01857610241042,83.47378540039062,1045000,-0.6313036397037024,-0.2935954997864743,-0.3377081399172281,40.143864747756226,81.63255453950454,84.05216674804689,86.47177895658923,5.757405911486681,0.38048056923867624,19.37317739761474,17.816587538198558,12.746587792847325,30.13682331080609,-449000.0,-0.006607633915390172
2015-12-09,83.04532036955952,83.83971292883272,82.25985548224962,82.40266418457031,1722500,-0.7915530536142086,-0.3630759309575844,-0.4284771226566242,36.60492295365122,81.73167688906238,83.34881134033202,84.96594579160165,3.8804019523842035,0.2074618146255947,21.253207874669492,19.49860866595637,11.753031610805582,31.531120875896267,-2171500.0,-0.012914866534562386
2015-12-10,82.45623887016187,83.5630389587586,82.44731800560724,82.94715881347656,937000,-0.8646485721371704,-0.34893715958443694,-0.5157114125527335,39.523560181727284,81.91228359696674,83.41129455566406,84.91030551436137,3.5942637425365827,0.3451860076490558,22.998950460506048,21.186063929060396,11.0704881346657,29.699988146751334,-1234500.0,0.00658599552353633
2015-12-11,82.12598542841532,82.68830630715566,81.72432182089801,82.29557037353516,1325100,-0.9640421608084608,-0.3586645986045819,-0.605377562203879,37.30988956091603,81.56944136630105,83.0292709350586,84.48910050381616,3.5164215036872055,0.24870334961501944,24.958402140341924,23.105805007505708,10.385973705585718,31.51937484430347,-2559600.0,-0.007886480940591856
2015-12-14,80.59969324144522,82.11707118063728,80.59969324144522,81.5904541015625,2001600,-1.087176986610757,-0.38543953952550236,-0.7017374470852547,35.023804858269685,81.12137763269315,82.54192657470705,83.96247551672094,3.4420057804882567,0.16510394502999046,27.22934681632816,25.114148638417106,9.507937075318125,34.461056662954014,-4561200.0,-0.00860501223529561
2015-12-15,82.23309272210528,83.00070926438715,81.81358737395506,82.50979614257812,1707500,-1.0979228327667414,-0.3169483085451894,-0.780974524221552,40.171114930075376,81.3668987437173,82.34912872314453,83.33135870257176,2.385526100050095,0.581787067590466,28.247719029887836,26.603060585114882,13.248717463355565,32.035637606601824,-2853700.0,0.011204756336210802
2015-12-16,83.06318513219911,84.00932106042674,82.56334436169226,83.83972930908203,1534700,-0.98773846723887,-0.16541115441385434,-0.8223273128250157,46.74367586314638,80.97197917510611,82.63654174804688,84.30110432098765,4.028635607757893,0.8614125358199934,28.112902969488516,27.671124892908338,17.277166700116243,29.646341504426648,-1319000.0,0.015989964493136374
2015-12-17,83.83080282774047,84.13428244973599,82.74185815380218,82.75078582763672,1735500,-0.9770226925703582,-0.123756303796274,-0.8532663887740842,42.61555792756927,80.96031118393697,82.5972671508789,84.23422311782085,3.9637049103616055,0.5468915107852921,27.860780750828567,28.0542498903582,16.700900203529393,27.58869684017304,-3054500.0,-0.013073481288193902
2015-12-18,82.33127194043738,82.37590349884444,81.45655059814453,81.45655059814453,2083900,-1.0607368168485891,-0.1659763424596038,-0.8947604743889853,38.28762767244583,80.4932175220212,82.42946319580078,84.36570886958036,4.697945610006641,0.24876313196426492,28.3527428290171,28.23282289925281,15.61598694499818,32.2478233222076,-5138400.0,-0.01576375402670199
2015-12-21,81.82250942292437,82.37590946206207,81.08166908258363,81.599365234375,1192900,-1.102844016548488,-0.16646683372760218,-0.9363771828208859,39.023527256400506,80.49884851879477,82.43124542236329,84.3636423259318,4.688505902506392,0.28475431562427106,28.998873038148204,28.429826894488386,14.594944062928757,32.03320188734191,-3945500.0,0.0017517263574366503
2015-12-22,82.06350221579596,82.8935988013722,81.33158960989795,82.76863861083984,952600,-1.0299905957800064,-0.07489073036729632,-0.9550998654127101,44.82473925368258,80.52637857537852,82.48301391601564,84.43964925665276,4.744335221866094,0.5729887396215593,29.039804267244737,28.696273548130918,16.047699857090976,29.524173277706137,-2992900.0,0.014227745955296283
2015-12-23,83.25061990173558,84.07179558289367,82.88466702182518,84.00931549072266,956600,-0.8622025452638411,0.07431785611909525,-0.9365204013829364,50.23488271242341,80.44049434839346,82.51693115234374,84.59336795629403,5.032753339109872,0.859361848995295,27.94396976927278,28.471421403710494,20.93677359740154,27.58308231239375,-2036300.0,0.014878462488988045
2015-12-24,83.96467037159576,84.68765515133168,83.90219028951756,84.22351837158203,466400,-0.7038315915970088,0.18615104782874203,-0.8899826394257508,51.125916787293725,80.2161831693051,82.81147766113281,85.40677215296053,6.267958416217961,0.7720386289293129,26.402470164217377,27.721137215731055,23.288986080105985,26.454128151357196,-1569900.0,0.0025465064303446267
2015-12-28,83.768318158876,84.09857397453153,83.58087787749945,83.85757446289062,860900,-0.6009230184306062,0.23124769679611568,-0.8321707152267219,49.49546272248801,81.09144118546291,83.29168243408203,85.49192368270116,5.283219606856704,0.6285977229005562,25.20503775511116,26.57450376219197,22.478353562572003,27.273659795699967,-2430800.0,-0.004354380147469459
2015-12-29,84.55659737494666,85.30044614849179,83.99199297678976,84.9688491821289,926100,-0.42479982232474356,0.32589671432158274,-0.7506965366463263,54.26531318460241,82.37834013212182,83.96557922363283,85.55281831514384,3.780689911716269,0.8160424802608002,23.683431207927246,25.04295068607231,27.199656197221078,25.156435582230245,-1504700.0,0.01316489143332267
2015-12-30,84.88821872496429,85.23773681052617,84.30568630320258,84.46700286865234,1226100,-0.32200386380318946,0.3429541382745095,-0.664958002077699,51.882294072841454,83.43278514492854,84.30525207519533,85.17771900546211,2.069780728461835,0.5926973778866077,22.270510842685038,23.7377742988981,25.806045986879752,23.86751247125461,-2730800.0,-0.005923749606917993
2015-12-31,83.91135081525739,84.18917795235991,83.275048518949,83.29297637939453,912900,-0.33145069471650856,0.2668058458889523,-0.5982565406054609,46.714033299340514,82.89877650192231,84.16198425292968,85.42519200393706,3.0018487853401554,0.1560312930148881,21.212879839056995,22.44815552349212,24.10509568844031,27.993571846101087,-3643700.0,-0.013996731059097486
2016-01-04,81.97557544071981,82.0383092899306,80.26382681050487,80.67607879638672,2089900,-0.5438302048205514,0.043541068627927615,-0.5873712734484791,37.699313990242494,80.10188762924223,83.45249633789062,86.80310504653902,8.029978384546155,0.08568460495885755,21.923305012477115,22.09690792758108,20.421272797920782,38.907391925218,-5733600.0,-0.031922118467641376
2016-01-05,80.76568496619551,81.5722608794182,80.64021729802865,81.45575714111328,1533500,-0.641830349569787,-0.04356726089704632,-0.5982630886727407,41.33193457512245,79.24443753168842,82.97213287353517,86.69982821538193,8.985415253886384,0.29660680482667107,22.58298553065294,21.89793268485497,19.436991760185393,37.03210195290881,-4200100.0,0.009617905706137549
2016-01-06,80.38031274007926,81.65291719769125,80.38031274007926,81.33028411865234,2083800,-0.7213060277369436,-0.09843435125136235,-0.6228716764855813,40.91844373857605,79.08900027950023,82.24441986083986,85.39983944217948,7.673273364147254,0.35514830617242094,23.318435956715412,22.620870484596264,18.150611198179625,35.93287988109045,-6283900.0,-0.0015415701043918937
2016-01-07,80.23692725180906,80.72984086125692,78.87470384361535,79.26007080078125,2030000,-0.9404985071825536,-0.25410146455757776,-0.6863970426249758,34.742653181647775,78.28743599424293,81.20303344726562,84.11863090028832,7.181006248777955,0.16679854167281566,24.648024483815245,23.61550500723409,15.95621217852094,39.00141595702973,-8313900.0,-0.02578396454344665
2016-01-08,79.7619660139942,80.38930458473119,78.57897982526327,78.76718139648438,1577100,-1.140831387920798,-0.36354747623665773,-0.7772839116841403,33.44826048021871,77.85458604847948,80.2978744506836,82.74116285288771,6.085561838139833,0.18675555189916113,25.997695946635265,24.65806595167534,14.558763473734869,37.01632220678928,-9891000.0,-0.006238050662413756
2016-01-11,79.00017413802617,79.28695838280927,77.68275666317152,78.44452667236328,1763100,-1.3105252595069032,-0.42659307825821025,-0.883932181248693,32.592227788164294,76.9765765997856,79.8515640258789,82.7265514519722,7.200829341705945,0.2552967813449563,27.585741033223524,26.116882758519385,13.43582113597179,38.470325449901615,-11654100.0,-0.004104721984279468
2016-01-12,78.89264364888844,79.85157930490072,78.54312549260675,79.51998901367188,1536400,-1.342749670024034,-0.3670539910202728,-0.9756956790037612,38.26374145520526,77.21660714180555,79.46441040039062,81.71221365897568,5.657383594137927,0.5123628731894092,28.495796342429905,27.246746144532587,15.248454696477985,35.857844153033554,-10117700.0,0.013616715802525985
2016-01-13,80.2727863913338,82.22650638046683,79.58271408742058,80.0397720336914,3088700,-1.3112305522222414,-0.2684278985747841,-1.0428026536474573,40.85390192900772,77.95367416715592,79.20630798339845,80.45894179964097,3.162964789382867,0.8326846359589232,27.390865024828507,27.488303029026014,24.189516533492366,31.435675648190674,-7029000.0,0.006515237366437532
2016-01-14,80.20106713052206,82.02035500916419,80.06663554337409,81.48263549804688,1982800,-1.156493069013294,-0.0909523322926693,-1.0655407367206247,47.44541083057284,77.25083983453011,79.65082092285157,82.05080201117302,6.0262557510764,0.8816310437005319,26.364857372770064,27.430326857599987,22.046805124639327,28.65109825644662,-5046200.0,0.017866274615663386
2016-01-15,79.89637683569681,81.81424778058827,79.5199737913669,81.6529312133789,2818300,-1.008495746540902,0.04563599214377834,-1.0541317386846802,48.1794578243711,77.52204671396764,80.22797088623048,82.93389505849332,6.745587959840219,0.763303817186569,25.718844407432904,26.554854716130706,19.85299311889006,28.17108865711701,-2227900.0,0.002087782334931864
2016-01-19,82.41468771087955,83.13165163361519,81.16896819416924,82.05620574951172,2683900,-0.8488805508776949,0.16420095024558834,-1.0130815011232832,49.9618220975032,78.7423778246094,80.95030670166017,83.15823557871093,5.455022882588981,0.7504381049920309,24.167187430664413,25.266022401717237,23.822463091734395,25.805417896954275,456000.0,0.004926729922671217
2016-01-20,81.02558094452924,82.19960272222615,79.37656662807477,81.55433654785156,1968100,-0.7541872079591343,0.2071154345313192,-0.9613026424904535,47.76023728946137,79.81890467373121,81.3571762084961,82.89544774326099,3.7815263667035857,0.5640850249450912,23.704735418902217,24.71178991316756,21.080383618696334,30.143321714045666,-1512100.0,-0.006134944224322108
2016-01-21,81.93971493048845,82.68356392098829,80.92700955470096,82.35196685791016,2072100,-0.6077739121868291,0.28282298424289953,-0.8905968964297286,51.42390076918589,81.07726417144927,81.81961517333984,82.56196617523041,1.8146039927414788,0.8585579350028211,22.94045063190935,23.55381903128688,21.54377726037118,27.984850715041993,560000.0,0.009732836260414872
2016-01-22,82.97931489177913,84.19814979147543,82.83592617047893,84.16230773925781,1731100,-0.34172178493935235,0.43910008919230104,-0.7808218741316534,58.53224285065425,80.23667975705723,82.35554962158204,84.47441948610685,5.145663830211489,0.9263494771258552,21.328314975390956,22.516525197146585,26.079292410542923,25.886731560070334,2291100.0,0.021744829003599194
2016-01-25,84.03682201760468,85.15707403085644,83.71419572826578,84.61039733886719,2693900,-0.09363708145822613,0.5497478341387418,-0.643384915596968,60.08902280997017,80.23946940784013,82.9470428466797,85.65461628551925,6.528438738543751,0.8071670131504156,20.362749334946315,21.651599983427833,28.476116314364425,24.35017385517249,4985000.0,0.005309989577547676
2016-01-26,84.6910451071083,86.17874293806777,84.25190826919409,86.05326843261719,2651400,0.216899193208846,0.6882272870446512,-0.4713280938358052,64.68636154963356,80.14219421556936,83.74645538330078,87.3507165510322,8.607555152597229,0.8200119167236078,19.985835302180515,20.657075138785736,30.40673014756014,22.43504486952221,7636400.0,0.016909345836335323
2016-01-27,87.66644991386603,90.67768816920136,87.66644991386603,88.36548614501953,6550000,0.6421754744278729,0.8908028546109426,-0.2486273801830696,70.54232642073973,80.6095290499255,85.10868530273439,89.60784155554327,10.572731177329885,0.8619346227697557,21.287627365510254,20.825188350228284,41.70528759747676,18.644916761922662,14186400.0,0.026514960299355843
2016-01-28,88.66121473734486,88.83149521046903,86.50136583867982,87.20936584472656,3584700,0.8758247822037077,0.8995617299094218,-0.023736947705714124,64.75976508688812,82.56777216091292,86.08016510009766,89.5925580392824,8.160748611716476,0.6607452190259503,21.799559434981603,20.89269736858106,38.20314714108979,21.277983838578432,10601700.0,-0.013169733559400388
2016-01-29,87.78295231298696,89.53054970126705,87.07495899879808,88.8583984375,3146600,1.1804492070105397,0.9633489237730031,0.21710028323753666,68.70083482217966,83.56009802303764,87.01938323974609,90.47866845645454,7.950608445885706,0.7658085532917914,22.497851361819517,21.892739363664887,37.35608124969959,19.4265867724553,13748300.0,0.01873234228610323
2016-02-01,86.74333998736427,89.26166389771831,86.53721064342369,88.87629699707031,2575500,1.4070904596082556,0.9519921410965752,0.4550983185116805,68.74169631757458,85.42879766232643,87.87256317138673,90.31632868044703,5.56206720474052,0.7053662313266603,22.81847878412611,22.30901910955386,33.83817624141175,19.455898632481983,16323800.0,0.00020140760459920178
2016-02-02,88.0159844939003,89.6381076843726,87.6843873417829,88.75086975097656,1868600,1.5586175813612897,0.8828154102796874,0.6758021710816023,68.07103639579239,87.0056096919883,88.4120834350586,89.81855717812891,3.181632393276663,0.6204381943094056,23.24981827373807,22.873834817778793,32.850385366378966,18.13687386403674,14455200.0,-0.0014122531956869157
2016-02-03,89.53951075754809,89.61120169356602,87.37069755295047,88.80461883544922,2215000,1.6638610643295948,0.7904471145983939,0.8734139497312009,68.21414963488695,87.0537033422974,88.49990997314454,89.94611660399168,3.2682668971889295,0.6053476231561011,23.44349019319746,23.130984488661785,30.31239514076823,17.81732907490648,16670200.0,0.0006054342396551723
2016-02-04,88.72395135490734,89.65600176539529,88.34754835378962,89.20790100097656,1594400,1.7595260620325348,0.708889689841067,1.0506363721914678,69.32511510261736,88.54124260094281,88.89961700439454,89.25799140784628,0.8062451009974956,0.9301144189048366,23.641545801201723,23.445682037469897,29.06642524793726,16.99170267186962,18264600.0,0.004530949349287567
2016-02-05,88.75982124828492,89.10037544837006,86.4745040737662,86.85091400146484,2017800,1.626403937057745,0.46061405189302174,1.1657898851647233,56.8244098957755,86.62250862094929,88.49812011718751,90.37373161342573,4.2387600861002985,0.060888243907027094,22.61491992563316,23.02920505941531,26.32235723137949,21.85674091143589,16246800.0,-0.026776595367079884
2016-02-08,86.11601154187949,86.44760860723,84.52077373082322,86.08912658691406,2147900,1.4428020916910214,0.22160976522103848,1.2211923264699829,53.468551528866875,85.17943871153741,87.94068603515626,90.70193335877511,6.279794821056947,0.16472408458225776,21.360446574930176,22.500996188065947,24.22296049884932,26.800832003855366,14098900.0,-0.008809901270862945
2016-02-09,85.07642090087464,87.21834224684432,85.07642090087464,86.60892486572266,1877200,1.3239776927281355,0.08222829300652212,1.2417493997216134,55.40386635711017,84.71513932874342,87.51229705810547,90.30945478746753,6.392604978714772,0.3385196188795458,19.869597806658437,21.242258866145797,25.08354215447028,24.839635570746992,15976100.0,0.006019753484361264
2016-02-10,87.37069014626236,88.83150309809065,87.37069014626236,87.91737365722656,1537900,1.3201712701537929,0.06273749634574366,1.2574337738080492,59.92254787676344,84.85278395466725,87.33484802246095,89.81691209025465,5.684017603500858,0.6173470182184745,19.240484681342387,20.30046562813628,28.673932132194363,22.96196224067138,17514000.0,0.014994568934748442
2016-02-11,86.46554863236256,87.27212474469336,85.73962055879731,86.17876434326172,1921100,1.163451862519679,-0.0751855290306962,1.2386373915503752,52.3344619049851,85.26146821437929,86.72902069091796,88.19657316745663,3.3842247147438376,0.31252583588899535,17.898669075468003,18.88413344106322,26.555721289177672,26.798518399789504,15592900.0,-0.0199736436953667
2016-02-12,86.87776927989678,87.33482708867587,85.82025131330468,87.22728729248047,1286400,1.111050147501615,-0.10206979523900817,1.2131199427406232,55.95674201255054,85.26845989972121,86.8042953491211,88.340130798521,3.538616247555191,0.6377074423971139,16.62202444956888,17.93125456545563,25.3805114244174,25.393532078995374,16879300.0,0.012093415636092333
2016-02-16,88.23106208329452,88.23106208329452,86.92260831126055,87.29005432128906,1932300,1.0623401890590713,-0.12062380294524155,1.182963992004313,56.171462174984164,85.70476433507729,87.04448089599609,88.38419745691489,3.078234362772625,0.5916512613401433,15.874010445673365,16.886339760570685,27.385726283472092,24.21252252679895,18811600.0,0.0007193214259924887
2016-02-17,87.90839311738827,88.03386760539647,86.21457299770438,86.29523468017578,2900000,0.9327118435345625,-0.2002017187758005,1.132913562310363,51.85634350504624,85.51653946225132,86.98174285888672,88.44694625552212,3.368990660516999,0.2657293928312649,14.801040177829103,15.711532313698992,25.602747394342995,25.16994738979866,15911600.0,-0.011462152564969071
2016-02-18,86.07120192673564,87.37069150332441,85.84715152818754,86.8777847290039,1645200,0.8669932081322997,-0.21273628334245065,1.0797294914747504,54.080902530061586,85.74131634807713,86.7738250732422,87.80633379840725,2.379769992376297,0.5503432335378541,13.878391788885292,14.87620111727933,24.182825409955935,25.111512362886003,17556800.0,0.00672797931543333
2016-02-19,86.75233166775926,87.76503717831339,86.23253301456438,87.57683563232422,1580900,0.8613887287158235,-0.17467261020714164,1.0360613389229651,56.66834318863585,86.0706462260147,87.05343933105469,88.03623243609468,2.257907585483289,0.7662800026706701,12.973796326880946,13.887418252355024,24.270627407618214,23.688378544047502,19137700.0,0.008014171746906386
2016-02-22,88.2758616944235,88.83150917368683,87.92634360121014,88.75981140136719,1437200,0.9415497964617145,-0.07560923396900043,1.017159030430715,60.70368740247815,85.52210879918879,87.35994415283204,89.1977795064753,4.207501210000895,0.8808467515221371,12.707865354732856,13.293128571809074,27.16070379368326,22.561061287421698,20574900.0,0.013417443693826449
2016-02-23,88.28483448104191,89.27065501815733,88.13247499021078,88.60746765136719,1327800,0.9814713618300175,-0.02855013488055813,1.0100214967105756,59.92967012643342,85.48287700595102,87.62342681884766,89.7639766317443,4.885793424450294,0.7298570270569645,12.686639055774876,12.83021769132791,27.668161091584413,21.55875732154246,19247100.0,-0.0017178341831358176
2016-02-24,88.13247869100917,89.35131364397922,87.63060788830745,89.23480987548828,826100,1.0516084766572362,0.033269583957328486,1.0183388926999077,62.07421305128618,86.29139549571376,88.21134185791016,90.13128822010655,4.353060098074524,0.7665355756103749,12.336973342657451,12.522419348695154,25.801901829410482,22.0719010918518,20073200.0,0.00705506963759595
2016-02-25,89.17208563507963,91.3677774710026,89.1631217019291,91.23335266113281,1724700,1.2540029799874475,0.18853126983003166,1.0654717101574158,67.95763507935412,86.39058354727787,89.08245544433595,91.77432734139403,6.043551187787187,0.8995170088048319,13.006612232843498,12.846625644309187,31.392734503095152,20.192574592638966,21797900.0,0.022149330527702255
2016-02-26,91.48426314857639,92.03094668459899,90.59701862045566,90.83899688720703,1552800,1.3668249595485236,0.24108259951288624,1.1257423600356373,65.7888953642549,87.29841854471756,89.7348876953125,92.17135684590743,5.430372095338802,0.7265797602290467,13.91224463479214,13.124608988724795,32.22885450220297,19.056080126707112,20245100.0,-0.004331864685432955
2016-02-29,90.55219306841161,90.76727949655043,89.46779016147407,89.5125961303711,1161400,1.333832148578992,0.16647183083468353,1.1673603177443084,58.972004994595906,87.66695760869987,89.88544464111328,92.10393167352669,4.9362542317528435,0.4159678408540031,13.988767835587733,13.497690034215616,30.46317817805002,22.52383261808801,19083700.0,-0.014709320278413991
2016-03-01,89.9786421770758,90.67767833239716,89.10036159893127,90.44466400146484,1069800,1.3671357063558673,0.15982031088924709,1.2073153954666203,61.9552308138763,88.54229110923764,90.25288391113281,91.96347671302799,3.7906662430410614,0.5560566167820761,13.82187228631149,13.867058460551814,28.527093246931646,22.572814403278613,20153500.0,0.010358861933148548
2016-03-02,90.50739797243367,91.09889431240168,89.98760623917538,90.98238372802734,1175300,1.4205433642104879,0.1705823749950941,1.2499609892153938,63.59962092428069,89.25665721290471,90.60239868164064,91.94814015037656,2.970653069494549,0.6411805518424105,13.884821607355423,13.936794721471578,28.95843389954643,21.53439157703544,21328800.0,0.005927686172485789
2016-03-03,91.41257147737922,92.30877315852999,90.64183748459145,92.21915435791016,1622300,1.5448582077714548,0.23591777484484866,1.3089404329266061,67.11978150259198,88.84189329464893,90.7995590209961,92.75722474734327,4.312059986754981,0.8625734766177097,14.53128636360387,14.176579324957679,31.975924192810982,20.04480030085782,22951100.0,0.01350195453205034
2016-03-04,91.89651150334595,93.20496499918359,91.89651150334595,92.71205139160156,1946800,1.663970076978103,0.2840237152411975,1.3799463617369054,68.43011340548021,88.56900962293739,91.174169921875,93.77933022081262,5.7146893712767985,0.7951606222376609,15.52507190006051,14.704946753707967,33.99321319581566,18.937461756076836,24897900.0,0.005330611443855116
2016-03-07,92.02197081174968,92.3087550198658,91.70830165247813,92.16535949707031,1443100,1.694717970644902,0.2518172871263973,1.4429006835185048,65.32076767694163,89.80707700222767,91.70472259521485,93.60236818820202,4.138599494735714,0.6213706351591066,16.30190346905651,15.41659491633019,32.50952989128641,18.929309173735447,23454800.0,-0.0059141188246159505
2016-03-08,91.12575216303232,92.46109023983992,87.82773097142281,92.111572265625,2109400,1.6952044561016493,0.2018430180665156,1.4933614380351337,65.00779356250835,90.76408652486239,92.03810424804688,93.31212197123136,2.768457115872247,0.5288332007636771,15.608654541869342,15.566863220964926,26.71345193887759,30.48660721639223,21345400.0,-0.0005837652326668519
2016-03-09,92.20122747204358,92.80168780125756,92.04887482562827,92.41632080078125,1592700,1.7005774608326334,0.1657728182379996,1.5348046425946338,66.00173548145786,91.83459787553062,92.32489166259766,92.81518544966471,1.0621053071122568,0.5932391359989665,14.781571364014821,15.541737416535664,27.274022590746405,29.564317865082522,22938100.0,0.003303010804016573
2016-03-10,92.7479197671059,93.29460339677654,91.69040139925677,92.9809341430664,1785500,1.7304476603815715,0.15651441422955004,1.5739332461520215,67.8252095818787,91.73999754807991,92.47724761962891,93.21449769117791,1.594446397413136,0.8415981516144337,13.74477480101954,14.67671467144444,27.49815208047236,27.645064352094742,24723600.0,0.006090867828531758
