Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-07-15,108.31992381075793,108.69670369720902,107.94314392430684,108.04736328125,5323000,1.0947737923519298,0.6349703922511327,0.4598034001007971,63.811756177546044,106.90881162610305,107.88220825195313,108.85560487780322,1.8045545074063924,0.5848343958212493,22.98589541679262,22.908309501281437,30.98350451628323,18.08511302508263,22851200.0,0.00178234074419203
2016-07-18,108.59247033479187,109.41015172574987,108.07138590829783,109.29792022705078,3730900,1.259949169995295,0.6401166159155982,0.6198325540796967,67.59481418514211,106.47408869985476,108.07300109863282,109.67191349741087,2.958948826300858,0.8830476045323348,23.583438194052068,23.157722878433773,32.36566342987288,16.915334251568787,26582100.0,0.011507686996422534
2016-07-19,109.08150585129488,109.86712651664168,108.67265283271098,109.81100463867188,3831500,1.4159314939193166,0.6368791518716959,0.7790523420476207,69.02551749871208,106.1827178052791,108.4161117553711,110.64950570546311,4.1200406727948575,0.8122809756073945,24.36019213860154,23.67304377769708,32.70468117527479,15.942008164592583,30413600.0,0.004683381562578222
2016-07-20,110.14771442842279,110.18779974217992,109.64267861850796,110.1557388305664,3092000,1.549504059379359,0.6163613738653905,0.9331426855139685,69.9843934236323,106.96089134545326,109.0333969116211,111.10590247778893,3.8015977211968166,0.770769337671931,25.23626811921534,24.4098531566337,33.42307641717933,15.503567789317774,33505600.0,0.0031344235832873155
2016-07-21,109.63463036554492,109.93926400504223,108.60049799657838,109.08149719238281,4938100,1.5508022741795031,0.4941276709324276,1.0566746032470755,63.39815731618416,107.66377640895792,109.27870483398438,110.89363325901084,2.955614138143115,0.4389422965917719,25.03749000473709,24.698841071669314,30.818880272517347,19.516817529521834,28567500.0,-0.009799888513242124
2016-07-22,109.35406270120782,109.5384404340361,108.99331940399834,109.44224548339844,2627200,1.5629240750962055,0.4049995774793038,1.1579244976169016,64.60289050803483,108.70363322488477,109.55768127441408,110.41172932394339,1.5590838352815048,0.43241844467693485,24.85291032700729,25.044589223111316,29.93836810168225,18.95921143810143,31194700.0,0.0033016880848951626
2016-07-25,109.46630906719108,109.70680870872073,109.1456388010449,109.42622375488281,3352600,1.553332025390418,0.3163260222188129,1.237006003171605,64.5013483267784,108.76120392006108,109.58334197998047,110.40548003989987,1.5004799909635733,0.40444535245511803,24.787113596626213,24.912301800681654,29.940354965830824,18.377131863401384,27842100.0,-0.0001464050861231648
2016-07-26,109.42624121740923,110.2359108330377,109.07350998451861,109.62665557861328,2575600,1.5441039607003972,0.24567836602303372,1.2984255946773635,65.23746718418532,108.75960505336603,109.54647216796876,110.33333928257149,1.436590515477699,0.5509510495206078,25.05533011276808,24.954120219887685,30.938841198156915,17.199209152336916,30417700.0,0.0018299862597103696
2016-07-27,109.83504521065888,110.38017845079933,108.99331496224544,109.27388763427734,3030800,1.491136336558057,0.1541685935045547,1.3369677430535023,62.77030639752709,108.96178341159617,109.37010192871094,109.7784204458257,0.7466730119368689,0.382182303274589,25.39363845385015,25.090376025238182,29.37621423845965,15.890511229363067,27386900.0,-0.003223091588051818
2016-07-28,109.17768216344965,110.72487449149801,109.10553596036603,110.59661865234375,3230000,1.5381614833400619,0.16095499222924747,1.3772064911108144,67.70246315820557,108.61074399981842,109.67312622070312,110.73550844158783,1.9373610609891654,0.9346328531701074,25.923698864755842,25.489514488761962,28.669760199284063,14.502880752589645,30616900.0,0.012032054667563885
2016-07-29,110.1957839165342,111.20586739994572,110.17974735042155,110.82107543945312,3662600,1.5753810259917742,0.15853962790476772,1.4168413980870065,68.46590106988579,108.53012406042505,109.94889221191406,111.36766036340306,2.5807775284438326,0.8073734163766318,26.707528278526926,26.05058336618854,29.69361240940869,13.687243309060959,34279500.0,0.002027451915412608
2016-08-01,110.67677451185753,111.38223665662568,110.50843337514821,111.24595642089844,3157800,1.6204822157516787,0.1629126541317376,1.4575695616199411,69.91555888551522,108.65157088026832,110.31283874511719,111.97410660996606,3.011921157585839,0.7808450387578336,27.540996981007506,26.732347922881672,29.22720950879749,13.015940279401105,37437300.0,0.003826605834676951
2016-08-02,111.35819762097832,111.43034382870837,109.68273711355462,110.0033950805664,3898100,1.5382291695740946,0.06452768636332284,1.4737014832107718,61.07314943766182,108.8531516518186,110.38818664550782,111.92322163919702,2.7811580936983824,0.3746635853503819,27.270524197131845,26.989026237829385,26.43471708602991,16.28654661679997,33539200.0,-0.011232343922441502
2016-08-03,109.93125920637863,110.00340542089042,108.78488301353325,109.87513732910156,3642600,1.4460248350494567,-0.022141318529052212,1.4681661535785089,60.226439908819565,109.36581262735427,110.50843658447266,111.65106054159105,2.06793977443517,0.22287503188352867,26.04600906383914,26.793503022423323,24.66516567048849,20.128746299953427,29896600.0,-0.001166623813666006
2016-08-04,108.85703674224253,109.98737644355991,108.5925006041055,109.06547546386719,3802900,1.2927176454168716,-0.14035880652931,1.4330764519461816,55.038930872162,108.4960220444964,110.20220794677735,111.9083938490583,3.0964640982601006,0.1668790659357525,24.714039492509915,25.99228184482088,22.784887423330556,19.64568879408234,26093700.0,-0.00739621165646047
2016-08-05,109.82702138548598,110.42025203601959,109.50636344225055,109.75487518310547,3022100,1.2128681992859498,-0.17616660212818558,1.3890348014141354,58.33007213691818,108.40756871636974,109.98896789550781,111.57036707464589,2.875559630017516,0.4259855716726963,23.85187091101685,24.948939987427995,23.461843809472562,18.194898840487497,29115800.0,0.0063010775567090924
2016-08-08,109.75487547485486,110.14767962151494,109.15363265545288,109.19371795654297,3182800,1.0917215530554785,-0.2378505986869257,1.3295721517424042,54.81292137472156,108.7353777868359,109.57852020263672,110.42166261843755,1.5388826464194922,0.27180471597537537,22.670287278453678,23.6921633854818,22.16826499790451,19.14815837577958,25933000.0,-0.005125937985961756
2016-08-09,109.24180871209379,109.89916112677487,108.49626130104413,109.11354064941406,3180400,0.9779689076844988,-0.28128259524632426,1.259251502930823,54.30904703457421,108.63360194232277,109.40054931640626,110.16749669048974,1.4020905358808298,0.31288894343293566,21.19409968888672,22.522985299951785,20.454234936457638,21.290661149047715,22752600.0,-0.0007345363708547115
2016-08-10,109.2658694595961,109.73884423138034,108.27181021299582,108.7047119140625,3438000,0.8450884014235385,-0.33133048120582775,1.1764188826293662,51.69929900332842,108.40937437553076,109.16646423339844,109.92355409126613,1.3870374261623448,0.19504787672334414,20.039826182615183,21.35505673053443,18.81587487260812,20.81078832832367,19314600.0,-0.003753856351541091
2016-08-11,109.27387881716614,110.22785273619918,108.35999020013686,109.85908508300781,4183300,0.8234358541386513,-0.2823864227925721,1.1058222769312234,57.85728134242316,108.36771724540239,109.32518615722657,110.28265506905075,1.7515980452065099,0.7788074470031903,18.75637152324233,19.975235606064523,19.544639644254897,18.751353108433804,23497900.0,0.010563358790156303
2016-08-12,109.02539503915644,110.13969821974914,108.72878574640697,109.48234558105469,4090000,0.7670344297096392,-0.2710302777772675,1.0380647074869067,55.37594424423785,108.40931001104343,109.27068023681642,110.1320504625894,1.576580696498248,0.6228654868168464,17.564592196681822,18.8022091896485,18.088503175125847,17.35431895463538,19407900.0,-0.0034351911655711664
2016-08-15,109.91522263682539,110.60464833979239,109.7709179754833,109.87513732910156,6327400,0.7454379610728807,-0.2341013971312208,0.9795393582041015,57.4260558827729,108.40270449478592,109.40696411132814,110.41122372787035,1.835823934425819,0.7330937190252669,16.943532067502698,17.84995179537251,19.48872181669561,16.31318228836342,25735300.0,0.003581297183523985
2016-08-16,110.34809897033705,111.14975609974688,108.75280911149439,109.20974731445312,7286100,0.6669430860599022,-0.2500770177153596,0.9170201037752618,52.98524738655487,108.44667322439322,109.42620544433595,110.40573766427867,1.7903064736006122,0.3895094385483918,16.193680196094633,16.879136196388227,17.125633781743232,19.485439253568053,18449200.0,-0.0060742854226073836
2016-08-17,108.62454996937035,109.40215842744132,108.02330707286092,109.14562225341797,5222200,0.5927283718667553,-0.25943338552680517,0.8521617573935605,52.56338329267011,108.82245037833206,109.51438751220704,110.20632464608201,1.2636460826626015,0.23352690531008485,16.1517496068588,16.54764083718075,15.929083283348787,21.82053478680068,13227000.0,-0.0005873458757210436
2016-08-18,109.04943526576926,109.14563022189198,107.77480316786762,108.06340026855469,4430800,0.4414971027306933,-0.3285317237302938,0.7700288264609871,45.91861794727357,107.80601825923829,109.1552505493164,110.50448283939453,2.472134475049437,0.09538091076277876,16.32185193616739,16.257766066131012,14.820431576267552,21.563539173091364,8796200.0,-0.009964880165334733
2016-08-19,107.758753229809,108.83297088098111,107.67859485375705,108.59248352050781,3959000,0.36018583102513446,-0.3278743963486822,0.6880602273738167,49.29345422984151,107.60915078781463,108.97727813720704,110.34540548659945,2.5108488168880103,0.35937178404111536,16.562737124792054,16.357243365825425,13.940532186829323,20.778105632799534,12755200.0,0.004884098178616188
2016-08-22,108.70470790123295,108.90512217669074,108.23974531429288,108.49626922607422,2752500,0.2847005225143988,-0.3226877638875343,0.6073882864019331,48.69831425203795,107.74404149425244,108.70150451660157,109.6589675389507,1.761637111844945,0.3928233854797801,16.68912674889279,16.50548934253009,13.830459070347652,20.039579530447384,10002700.0,-0.0008864052099986063
2016-08-23,108.96923380349048,109.4662694781817,108.96923380349048,109.20172119140625,2961100,0.27859053134285716,-0.26303820404726075,0.5416287353901179,53.16338086259831,107.74667920427876,108.69989929199218,109.6531193797056,1.753856432107369,0.7632245721016208,16.070999968446518,16.316868546619286,16.157017752585645,18.980435764175766,12963800.0,0.006481037636457769
2016-08-24,108.84101740470362,109.2258094919928,108.07142099780533,108.27183532714844,4113000,0.19644975101019213,-0.2761431875039407,0.4725929385141328,47.31732007401194,107.66462019476815,108.5251419067383,109.38566361870845,1.5858476604612872,0.3528180195419361,16.353501368737827,16.521314058815307,15.132008663363079,22.710321010562872,8850800.0,-0.008551766442104921
2016-08-25,108.00727803951511,109.1536542696472,107.7186809397626,108.56843566894531,3168900,0.1535161213087406,-0.2552614537643138,0.4087775750730544,49.234854013518365,107.93466183938988,108.6261489868164,109.31763613424293,1.2731504409871914,0.45826869806193826,16.91448321058187,16.492741589514196,13.947497068022393,22.856805571475956,12019700.0,0.0027356590674778966
2016-08-26,108.56842200248842,109.16966486526255,107.35792410907075,107.71065521240234,4193400,0.04970225966674491,-0.2872602523250476,0.3369625119917925,44.221816423262126,107.37292412853589,108.44978332519531,109.52664252185474,1.985913044068293,0.15681301924808233,17.730165718195565,17.041833543466694,12.605812327455167,22.573544877698886,7826300.0,-0.007932204178053612
2016-08-29,108.11148118298762,108.4642122778213,107.88701816487838,108.4161148071289,3227700,0.02407618463007566,-0.25030906188937346,0.2743852465194491,48.835791531241355,107.35796741948833,108.43375244140626,109.50953746332418,1.9842253868309856,0.49180243546898206,18.48758518955114,17.701034200066506,12.085086935048697,21.64106883338689,11054000.0,0.006528225079054048
2016-08-30,108.61754014343728,108.81898216436537,107.67479296089923,108.05350494384766,3440600,-0.025201740000923678,-0.23966958921629825,0.21446784921537457,46.69754827236147,107.5344484855854,108.20410919189455,108.87376989820369,1.237773151704498,0.3875518254035323,18.654939929065055,18.192552823630308,13.282281340585929,20.271776694206192,7613400.0,-0.003350217946132278
2016-08-31,107.88431784577728,108.52086939679455,107.65065044718953,108.06964111328125,4650600,-0.06223538549772911,-0.22136258777048295,0.15912720227275384,46.809157798150984,107.4900504293446,108.1636703491211,108.8372902688976,1.2455566968137237,0.4302060159748147,18.834468369956348,18.661026779753744,12.627852711042447,19.409662183184686,12264000.0,0.00014932384390983904
2016-09-01,108.35972150130685,108.8270686077915,107.69899786458646,108.15827941894531,3851800,-0.08347025276563613,-0.19407796403071198,0.11060771126507586,47.45996169726406,107.57536618415068,108.0816390991211,108.58791201409153,0.9368342656353013,0.5756907169611124,18.524574372435477,18.589757150750266,13.562036719871733,18.16052402732623,16115800.0,0.0008198599922793492
2016-09-02,108.59338309688272,109.48778628525088,108.41611311035591,108.89956665039062,3402600,-0.0400220049227471,-0.12050377295025837,0.08048176802751127,52.67495842904638,107.60879728223199,108.31942138671874,109.0300454912055,1.3120899195901456,0.9081941915627028,17.309013646497533,18.07174100822694,16.290715526784563,16.789137683506326,19518400.0,0.006830346166657718
2016-09-06,108.74646598764211,109.35884530504724,107.87623498182732,108.05350494384766,4220400,-0.07301736562563121,-0.12279930692251398,0.04978194129688277,46.94733093679067,107.51201753761812,108.24689941406251,108.9817812905069,1.3577883161961883,0.36841798905793977,16.818852335910318,17.671713354172898,14.93617513444889,18.420907982298154,15298000.0,-0.007799530002847127
2016-09-07,107.40891263737738,107.86819415694316,106.49033730319776,106.99796295166016,4676000,-0.18223910497619045,-0.18561683701845857,0.0033777320422681274,40.962941370222495,106.6794509185695,108.03579101562502,109.39213111268054,2.5109088095802568,0.11741599093845019,17.64683902325041,17.47792633487397,13.64770421386899,24.480054331810994,10622000.0,-0.009816724147161638
2016-09-08,105.9988163979128,107.11883378049383,105.65232965485868,105.76513671875,5019600,-0.36408000646616756,-0.2939661908067486,-0.07011381565941902,35.30277911577392,105.13927204990723,107.57489013671875,110.01050822353027,4.528227886109942,0.12848169264133066,19.006460516506372,17.912656426208343,12.553583231225444,27.098623146238474,5602400.0,-0.011588851942111416
2016-09-09,105.26555432507624,105.46699636965845,102.92077212285147,102.92882537841797,6315000,-0.7286573438256454,-0.5268348225329811,-0.2018225212926643,26.299171931549875,101.86977490430041,106.52899932861328,111.18822375292615,8.747335380369837,0.11365094033582011,21.57394809457999,19.6103935589152,10.752968575884497,36.986324143454056,-712600.0,-0.027183210878923465
2016-09-12,101.92969378354138,103.82325427777697,101.52680961838905,103.6137466430664,7882600,-0.9513534776957187,-0.5996247651224434,-0.3517287125732752,30.88335273891075,101.1129934626554,105.47183532714845,109.83067719164151,8.26541389172374,0.2868598194375942,24.398455335926332,21.702457926216354,9.560641244319104,39.6158801607924,7170000.0,0.006632277003086133
2016-09-13,102.92882701978509,103.13832847079796,101.06750446537116,101.30117797851562,6376300,-1.299467282570106,-0.7581908559974645,-0.5412764265726414,25.186918607106165,99.58153698338613,104.12136993408204,108.66120288477795,8.720271263372778,0.18939474357375768,27.149851581661462,24.361899838120728,8.442795677240095,37.09302390814871,793700.0,-0.02257197082757306
2016-09-14,101.21255462282653,102.29228117233795,101.18032315377071,101.7363052368164,4313900,-1.5226862682617224,-0.7851278733512647,-0.7375583949104577,27.882339587001706,99.53536876026875,103.06903839111328,106.60270802195781,6.8568984168366995,0.31142363413605834,29.704719524129796,27.051587430028064,8.002740737024215,35.15966331974436,5107600.0,0.004286183196981089
2016-09-15,101.5026298797195,102.84826141420905,101.2931284083692,102.30033874511719,5100700,-1.6352262618791684,-0.7181342935749685,-0.9170919683041999,31.33578669467716,100.53005360322064,102.37607879638674,104.22210398955283,3.6063604210464306,0.47948563986289716,31.366615882137552,29.25823373189951,10.02251875356706,32.600441473586805,10208300.0,0.005528761246374937
2016-09-16,102.3486786373451,102.3486786373451,101.28506481166853,101.61543273925781,6941200,-1.7593999409713064,-0.673846378133685,-1.0855535628376214,29.48913909458076,100.28696587083809,102.1134002685547,103.93983466627131,3.577266828669208,0.3636776853525535,32.913005629080544,31.308862576605172,9.512530239009248,30.980168914254776,3267100.0,-0.006717563594433272
2016-09-19,102.07473959687265,102.63072175157802,101.6637959978502,101.76049041748047,4525400,-1.8250653170289155,-0.5916094033530352,-1.2334559136758803,30.42431932706162,101.0199371522687,101.74274902343751,102.46556089460633,1.42086168912599,0.512272483858261,33.970304517165346,32.66846019965145,10.420558525536986,29.44019085060944,7792500.0,0.0014264982852369877
2016-09-20,102.21975159055377,102.59846361795707,101.79269543966011,102.1955795288086,3627100,-1.821006120534733,-0.47004016548708205,-1.350965955047651,33.28257297478326,101.3112715258533,101.9216293334961,102.5319871411389,1.1977002558419814,0.7244177037486335,34.952082056101226,33.93254384259089,9.97962793508437,28.194472523421403,11419600.0,0.004266504757016639
2016-09-21,102.75156800702845,103.61373981775998,101.96997794203887,103.22697448730469,5367400,-1.714797110973663,-0.2910649247408097,-1.4237321862328534,39.615444126398344,100.95576213919479,102.21976318359376,103.48376422799272,2.4731050142010864,0.8984218637215847,34.53057242424104,34.250438470703195,14.22876897378025,25.881051846258963,16787000.0,0.010041775893030899
2016-09-22,103.7990702006785,104.46784701780281,103.7184884589527,103.74266052246094,4099700,-1.5709057290432895,-0.11773883424834874,-1.4531668947949408,42.55163372167331,100.63890570963461,102.5082275390625,104.37754936849039,3.6471644750965035,0.8301820382037255,33.192362007377746,34.072222031739486,17.643297537134373,24.26259599844408,20886700.0,0.004983215071876253
2016-09-23,103.64597235675805,104.1052538588533,102.96912384033203,102.96912384033203,4464700,-1.5019748861731586,-0.039046393102574184,-1.4629284930705844,39.45268089952015,101.18422094316546,102.77896575927736,104.37371057538925,3.103251340059235,0.5596202223495215,32.48181544030861,33.506193932274826,16.61859283634785,26.68420193169886,16422000.0,-0.0074842399066940984
2016-09-26,102.41315238216968,102.51790619832818,101.00305782024655,101.08363342285156,5338500,-1.5812622091232242,-0.0946669728421119,-1.4865952362811123,33.12086234744476,100.57273858088195,102.64359436035157,104.7144501398212,4.0350414312255225,0.12335355436979381,32.91836028163416,33.05536114450595,14.995529317134169,33.84462751035739,11083500.0,-0.018480946864058347
2016-09-27,101.36565716507745,102.32451728603446,101.01111713689451,102.18753814697266,4433600,-1.537301048722611,-0.04056464995319886,-1.4967363987694122,39.26656741351847,100.56937885947765,102.64198608398438,104.7145933084911,4.03851738178734,0.39036805149613457,33.323723348579314,32.902769394443965,14.011073292328026,31.6227287860609,15517100.0,0.010861506509669371
2016-09-28,102.50177747800028,103.56539131310497,102.3809110120176,103.35589599609375,5751100,-1.3921371083224727,0.0836794323575516,-1.4758165406800243,45.02465162417092,100.55593883787184,102.6677703857422,104.77960193361257,4.113913334118032,0.6629215197219387,32.43611873486533,32.67723950824974,19.26201094428893,29.43923667749829,21268200.0,0.011368598930634362
2016-09-29,103.54121972268555,105.34614502188963,103.0658194078442,103.0819320678711,5987500,-1.284394538370634,0.15313760184751235,-1.4375321402181465,43.97189601465444,100.69479304544177,102.53562469482424,104.3764563442067,3.590618684698737,0.6483860224888367,30.188695949579238,31.756209649079274,25.708537297315356,26.213321473737228,15280700.0,-0.002654204334806894
2016-09-30,103.03360737911296,104.13751229870063,102.84021853716146,103.68627166748047,6044600,-1.1371344424182155,0.24031815823994496,-1.3774526006581604,46.920242271378015,100.57623046670903,102.6790542602539,104.78187805379878,4.095915780866039,0.7394916327079951,28.25735573944917,30.34673723715725,24.091163772668096,25.658236554743038,21325300.0,0.005845592403431538
2016-10-03,103.29948868115564,103.79907336399496,103.1141654235956,103.54122161865234,3652700,-1.020371870368649,0.28566458423160923,-1.3060364546002583,46.29061000752208,101.98234428479608,103.17057189941406,104.35879951403203,2.303423530067144,0.6559674740253595,26.463968401471252,28.326332175525245,23.259196533659157,24.772151829832147,17672600.0,-0.0013999114713640654
2016-10-04,103.56537394520552,104.68539112360556,103.0980269671259,103.29946899414062,4848600,-0.9365481629362336,0.29559063333121993,-1.2321387962674535,45.20187746685181,102.92942174346001,103.39295806884766,103.85649439423531,0.8966497023501143,0.3991566900082178,25.019709115645323,26.638532427547247,25.844289110927058,22.806376891901337,12824000.0,-0.0023375742353075146
2016-10-05,103.39619208468105,103.96828068098434,102.75156885107083,102.79991912841797,4115400,-0.9000515362825894,0.2656698079878914,-1.1657213442704808,42.953746136120245,102.5722801676172,103.28176269531251,103.99124522300782,1.3738776511557635,0.1604260513223898,23.398404360725962,24.931186381098605,24.255466070031726,23.154862530337276,8708600.0,-0.004847669355584161
2016-10-06,102.22781904364989,105.11246467698885,101.87327905007324,104.90296936035156,7472400,-0.6934356246899398,0.37782857566443284,-1.0712642003543726,53.4501192486432,102.08760278245887,103.6459701538086,105.20433752515834,3.007096887678595,0.9033064441840328,22.702779379997754,23.86124424782154,25.91390921560103,19.685224971175007,16181000.0,0.020251255250458042
2016-10-07,104.61289374557015,105.0802408076407,103.04164196395851,103.38812255859375,5511900,-0.6444971411072657,0.34141364739768554,-0.9859107885049513,46.774049674121315,102.01293909388019,103.58634033203126,105.15974157018232,3.037854669076541,0.43700978217405134,22.05684189789299,22.727623129309478,23.52473777412172,17.87031634704846,10669100.0,-0.014545734978678533
2016-10-10,103.50090819691383,103.8957389853053,102.53398895263672,102.53398895263672,4349700,-0.6669463417258754,0.2551715574232607,-0.9221178991491361,43.476661033884774,101.54693415429452,103.38489379882813,105.22285344336174,3.555567118171079,0.2685191705046027,20.99946047324345,21.8511199266206,22.06154796450004,19.077524537223926,6319400.0,-0.008295743454587343
2016-10-11,102.21170547789397,102.39703488791064,101.09168805622895,101.40593719482422,5113900,-0.7669212534693628,0.12415731654381867,-0.8910785700131815,39.514687111146145,100.44299119926637,103.00618743896486,105.56938367866334,4.976781110779927,0.18784086459004778,20.10820890889676,21.082525403394875,20.600084254350037,24.438220958647094,1205500.0,-0.011062701489236356
2016-10-12,101.4059380001919,102.46149863971297,101.29313093146816,102.0827865600586,3545900,-0.7825156508739752,0.08685033531136499,-0.8693659861853402,42.87828704057141,100.16512460689995,102.86276092529297,105.560397243686,5.245117463553712,0.3554337439935176,19.22612525172615,20.1127928624848,19.77606264898547,23.10307078089113,4751400.0,0.006652475369948084
2016-10-13,101.72825894427038,102.05862693403007,100.85802761017281,101.76049041748047,3655700,-0.8115261599194383,0.04627186101272163,-0.85779802093216,41.689434015270706,100.69974347217817,102.23426513671876,103.76878680125935,3.0019713302354396,0.34562788190412014,18.72735296240666,19.41778093565171,18.627210569703358,23.82473525733391,1095700.0,-0.0031621980957478152
2016-10-14,102.25199823351001,102.78380211341397,101.86522674560547,101.86522674560547,4462100,-0.8166519951340376,0.03291682063849788,-0.8495688157725355,42.24979921747749,101.09558958184955,101.9296859741211,102.76378236639265,1.6366113253469965,0.4613598445498099,17.62077381693285,18.4234495343295,21.222151910738155,22.641240074203026,5557800.0,0.0010287142392488785
2016-10-17,101.67182375777574,102.17140221575137,100.62432272081885,100.83382415771484,3753000,-0.8936385169699861,-0.03525576095796035,-0.8583827560120257,38.34214715515134,100.61326387322842,101.58965301513672,102.56604215704502,1.9222216297221113,0.11294691584512678,17.483745303736278,18.10554913307147,19.634187649138227,26.948827147465103,1804800.0,-0.01017677670286307
2016-10-18,101.64766682526107,101.72824242143663,100.84189856845761,101.31729888916016,3563300,-0.9052038929145283,-0.03745690952200198,-0.8677469833925263,41.09252216731589,100.57583817212996,101.57192535400391,102.56801253587786,1.9613435078685966,0.3721866572137179,17.356504541482316,17.48863917920758,18.76020733392505,25.749248898247306,5368100.0,0.00478330910048765
2016-10-19,101.33341609870044,101.59931494713369,100.32620579358162,101.43816375732422,4094800,-0.8943077291096841,-0.02124859657372624,-0.8730591325359579,41.79155965224811,100.62691565376436,101.44300079345703,102.2590859331497,1.608953073764575,0.497036439032186,17.590394476972264,17.53706989035427,17.56189570818766,26.691875064998797,9462900.0,0.001192223192439386
2016-10-20,101.48650803420287,102.3970300857863,101.18031831410447,101.72824096679688,3543200,-0.8524392452692098,0.016495909813398546,-0.8689351550826083,43.52374413210288,100.63259241873438,101.43655090332032,102.24050938790627,1.5851455465046416,0.6814086604402069,17.04283510088799,17.199669821185154,20.522907053327195,25.045358358656916,13006100.0,0.0028555646981106813
2016-10-21,100.97081973185126,102.17141887781636,100.92247560296173,102.01026153564453,3234100,-0.7874245274203702,0.06520850212979057,-0.8526330295501607,45.230223369769284,100.57813285674669,101.46555786132814,102.35298286590958,1.749214262034175,0.8069012432060696,16.72720203710256,17.15879825703741,19.21277000070568,24.764440880105308,16240200.0,0.0027684580529381926
2016-10-24,102.51789074900773,103.25113661399581,102.51789074900773,102.9610595703125,3824800,-0.6516664348596493,0.16077327575240918,-0.8124397106120584,50.644751663518115,100.57954204771652,101.89100494384766,103.20246783997881,2.5742466606427064,0.9079622189928247,15.588442663147642,16.315638882017815,23.547694688335312,23.18107440998037,20065000.0,0.009277442807137513
2016-10-25,101.74437021748005,101.74437021748005,99.343183897611,99.38346862792969,8731900,-0.8232687288570304,-0.00866321459597752,-0.8146055142610529,36.159425706858364,98.87163661048487,101.50423889160157,104.13684117271828,5.187177028001979,0.0972102814610696,16.389840521610974,16.558521279356768,19.610764598783035,33.97642524887453,11333100.0,-0.03536506608089192
2016-10-26,98.9725031067008,99.71380832754855,98.62602255711627,98.87580871582031,5456100,-0.9888300777827084,-0.1393796508173244,-0.849450426965384,34.64515605134035,97.45316061992943,100.99176788330078,104.53037514667213,7.007714267286262,0.20101808282271408,17.460454783363197,16.524448723255418,18.603643413763873,35.6173432971996,5877000.0,-0.0051211830126993655
2016-10-27,98.87580731382317,99.48013341633026,98.18284622447987,98.51321411132812,4261600,-1.1361995922249122,-0.22939933220762254,-0.9068002600172896,33.56399957842622,96.34185622107007,100.34876251220705,104.35566880334402,7.985960545651066,0.27095191807467023,18.650159928935945,17.52000022527346,17.45251775696695,35.52727804054767,1615400.0,-0.003673912633501001
2016-10-28,98.86776325696876,99.98778064899088,98.47293853002095,99.57684326171875,4497700,-1.1538639850789565,-0.19765098004933346,-0.956213005029623,39.52570386804176,96.29749284342691,99.86207885742188,103.42666487141685,7.139018243520262,0.4599903614917328,19.305507050452576,18.382980916907886,18.61187617154045,32.96243968187992,6113100.0,0.0107389475917696
2016-10-31,99.39150159423421,99.51236804808876,97.99752611601164,98.31177520751953,5671500,-1.2554712717231808,-0.23940661335484625,-1.0160646583683346,35.450934942086484,97.8446262962093,98.93222198486328,100.01981767351725,2.1986682737609593,0.21476221181438404,20.14692561463266,19.398542771784303,17.216386189421367,32.74799852020595,441600.0,-0.012785831728148811
2016-11-01,98.05394680647504,98.50517508916445,96.04757930482181,96.60356140136719,7492600,-1.4570385233258492,-0.35277909196601165,-1.1042594313598375,30.829259087056474,96.17253363422752,98.37624053955079,100.57994744487407,4.4801608462305555,0.09779607399207156,21.747057186986847,20.526282118719713,15.294618041925464,37.94921123847404,-7051000.0,-0.017528200410538507
2016-11-02,96.6357805000589,97.73162574418009,96.5471455062312,96.92585754394531,4846000,-1.5726469224860864,-0.37470999290099916,-1.1979369295850872,32.61425564431819,95.54700766016681,97.98625030517579,100.42549295018476,4.978744747170165,0.2826389343839606,23.232893647030018,21.689909630831337,14.457012393277994,35.870932878862234,-2205000.0,0.003330722970075034
2016-11-03,96.96615422830067,97.44156072180301,96.7566588966108,96.83723449707031,5113500,-1.6523710461089394,-0.36354729321908175,-1.2888237528898576,32.36691668004725,95.1151778825651,97.65105438232422,100.18693088208333,5.193751395311366,0.33953873831568443,24.61259893135582,23.179828059171335,13.9802509597183,34.687986021155886,-7318500.0,-0.0009147568003928342
2016-11-04,97.1272862621843,98.22313135588834,96.74051487425001,97.42542266845703,4607600,-1.6490815333255142,-0.2882062243485253,-1.360875308976989,35.84446741072078,95.86165497403991,97.22077026367188,98.57988555330385,2.795936065813764,0.575288831766644,25.111046761530652,24.171970204280335,16.74559174694346,32.211590994409676,-2710900.0,0.006055615396147741
2016-11-07,98.70661109384864,99.89915081442362,98.55351315841379,99.71382141113281,5510400,-1.4451610007224787,-0.06742855339639164,-1.377732447326087,47.215950075810895,94.95577975279276,97.50117950439454,100.04657925599632,5.221269659588175,0.9346354448541709,24.156835398128077,24.38471716474195,22.544740999131104,28.549365149965737,2799500.0,0.023217107747184714
2016-11-08,99.8749815207968,101.0594619432899,99.59296383628045,100.11671447753906,6105900,-1.236785512608236,0.11275754777428082,-1.349543060382517,48.93217084038612,95.03428082886806,98.20381011962891,101.37333941038976,6.455002686555286,0.8017647389292553,22.464223924958045,23.787635343244347,26.373440753194505,26.617343967675584,8905400.0,0.004032352818653006
