Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-03-18,93.61590240774278,93.68576571744413,92.41553478127808,93.41901397705078,12645826,2.8485304457390583,0.47972124109494985,2.3688092046441085,76.08809048118324,89.38088882429273,92.04842987060546,94.7159709169182,5.795951218423947,0.7569002843161196,34.724862841608676,33.22618936272761,34.14651670607467,10.278903608069065,-49976727.0,0.00034004394270404763
2016-03-21,93.55235148303777,94.4478625551559,93.18398788645064,94.39705657958984,3892794,2.976362223086909,0.48604241475424015,2.4903198083326687,77.89165554690277,89.96256110923343,92.79150848388673,95.62045585854003,6.097427277291313,0.7837712907084181,36.30461008788837,34.783957107463806,35.46743752004563,9.75972143274899,-46083933.0,0.010414992076901136
2016-03-22,94.03505745132705,94.80989941786915,93.89533085373401,94.06047058105469,4269667,3.0157465020593577,0.42034135498135106,2.5954051470780066,75.77349994679672,91.57366810351026,93.44440765380861,95.31514720410696,4.003962563985723,0.6646575887989925,37.87418672070563,36.29952478115715,35.62339278034816,9.390113924408128,-50353600.0,-0.0035720128719610236
2016-03-23,93.99695325835854,94.01601057149719,92.17417194099113,92.34565734863281,4983353,2.8754414314079924,0.22402902746398867,2.6514124039440037,65.9357980946635,91.95083345391768,93.52189025878906,95.09294706366043,3.3597627261896146,0.12565551210207698,37.68474342815457,36.99467675802147,32.859370921294854,15.741264521878083,-55336953.0,-0.01839919779004874
2016-03-24,92.07888346862804,94.1366571802983,91.76768167478532,93.96517181396484,5276547,2.861939280053406,0.1684215008875216,2.693517779165884,69.90920190695321,92.03130074984139,93.6374740600586,95.2436473702758,3.4306207559315625,0.6020119534491379,37.16376102776762,37.51897387423662,29.73860244077907,15.875902796442967,-50060406.0,0.01738551929347504
2016-03-28,93.83818308679707,94.40978086047741,93.50792389217224,94.25100708007812,3415295,2.841547652442145,0.11842389862100866,2.7231237538211364,70.56186703809351,92.13952651578622,93.80387268066406,95.4682188455419,3.548565996936533,0.6343273439293462,36.80528725167226,37.245015339913415,29.759064866332434,15.280907897177443,-46645111.0,0.0030373104749522833
2016-03-29,93.73655084259248,95.11474927686868,93.67938904402907,94.8416519165039,3282871,2.8403059636018497,0.09374576782457078,2.746560195777279,71.91733812918757,92.03385824783285,93.89279174804688,95.7517252482609,3.9596937434820507,0.755216275447128,36.789699160440776,36.9767300941042,30.927339637822445,14.358562265606736,-43362240.0,0.006247167504952144
2016-03-30,95.23543084375184,95.52758555363047,94.20019293038781,94.25735473632812,3484435,2.7603543700679154,0.011035339432508895,2.7493190306354065,68.55448476585315,92.0473155170609,93.93216857910157,95.81702164114225,4.013221648243787,0.5862629994283173,36.95480691059041,36.88004708113134,30.937203565372645,13.544370800864872,-46846675.0,-0.006179821354455233
2016-03-31,95.1338025533923,97.23602669427652,94.86069506774392,96.1880874633789,7092508,2.8202757679463133,0.056765389848725256,2.763510378097588,73.04048641797633,92.91965225612918,94.70065460205079,96.4816569479724,3.7613305914424764,0.9175830718960737,37.76130896592279,37.275504063181785,34.12111091465943,11.912034983759687,-39754167.0,0.020276661440670963
2016-04-01,95.59111931360098,97.14715958829287,95.42598966743947,96.86770629882812,4106073,2.889297445260709,0.10062965373049693,2.7886677915302123,74.42363086467269,92.90582863941218,95.28116149902345,97.65649435863473,4.985944382375359,0.8339626262031142,38.51020373158856,37.73250532108949,31.740694916835285,11.0810069813918,-35648094.0,0.007040675958572528
2016-04-04,96.75333101047839,97.50276983696266,96.48023368558101,96.58185577392578,4112035,2.887644900483366,0.07918168716252305,2.808463213320843,72.73339384742403,93.47000329980995,95.74733123779296,98.02465917577598,4.756953344897242,0.6832244979332971,39.33492251512762,38.548115740525205,31.87043981449268,10.607545963960016,-39760129.0,-0.0029552998713072145
2016-04-05,96.17538641988288,96.2833541967108,95.04488239744758,95.26717376708984,3490502,2.748567619551423,-0.047916475015536086,2.796484094566959,65.37908291127745,93.69694856001823,95.83243560791016,97.96792265580208,4.45671037023223,0.3676503701161949,38.68605487501733,38.59812930330294,29.808759791822123,15.962575795441532,-43250631.0,-0.013705595378188211
2016-04-06,95.20366773719603,95.36244149685565,93.87627531517289,95.27987670898438,4387552,2.609294570088636,-0.1497516195826587,2.759046189671295,65.41547091890976,94.56193617886682,96.03694000244141,97.51194382601601,3.0717426513945556,0.24336904035193183,37.11854747283107,38.22673499397935,27.927491046493266,19.91774363559196,-38863079.0,0.00013333128885091223
2016-04-07,94.67653060561067,95.0131354732944,93.99695491659308,94.1557388305664,3831498,2.3807671413754434,-0.30262323863668117,2.6833903800121246,59.45964525641633,93.42465514749287,95.6304702758789,97.83628540426494,4.613205648832647,0.16571735175478175,35.663004885086686,37.174529880052006,26.379760774606158,18.81391032950759,-42694577.0,-0.011868423692574223
2016-04-08,94.6701527351557,95.2608076728545,94.07315211902278,94.85433959960938,3445315,2.2303190219212325,-0.3624570864727139,2.5927761083939465,61.7880317615282,93.45960092380248,95.22779693603516,96.99599294826784,3.7136131867471045,0.39439594540363565,34.45927833718129,35.78891290500618,26.09043666945013,17.82885244514804,-39249262.0,0.007392240203359606
2016-04-11,95.43231900231252,96.50566140449352,94.77180060097038,94.79084777832031,4023021,2.081964948036102,-0.40864892828627575,2.490613876322378,61.442640924140946,93.95175851069223,94.86959533691407,95.78743216313592,1.9349441155773768,0.45710154771305295,34.02935990687552,34.8461823959811,29.566691472342594,16.472851843248556,-43272283.0,-0.0006695853930078322
2016-04-12,95.01950217616763,95.33705990362701,94.3653294055907,95.0322036743164,3761207,1.9612604892820684,-0.42348270963224754,2.384743198914316,62.30524632225187,93.98608765205074,94.82260131835938,95.65911498466801,1.764376118516523,0.6252832825086794,33.26283892840936,33.86105863279532,28.269023498766764,17.585748385486013,-39511076.0,0.002542958025513479
2016-04-13,95.74352178158819,96.04837799072266,95.03219738485397,96.04837799072266,3314146,1.9254032606350222,-0.3674719506234352,2.2928752112584574,65.77677537611325,93.60697183444971,94.97630157470704,96.34563131496436,2.8835187674269083,0.8914602832675467,32.93545378999605,33.48240684843579,30.234501036100507,16.75746503646695,-36196930.0,0.010636181734198369
2016-04-14,96.21985195226354,97.02009687173468,95.50851750336244,96.00390625,3322619,1.8718204695788643,-0.33684379334367476,2.208664262922539,65.49250468012501,94.09111733194405,95.34593505859377,96.60075278524349,2.6321368097729287,0.7621779950315863,33.10807611515083,33.185457521780094,32.62338959056539,15.58180796511352,-39519549.0,-0.00046312119320363965
2016-04-15,95.92769971500911,96.60091955677727,95.87689373053405,96.35958099365234,3825850,1.836881276996266,-0.2974263887410187,2.1343076657372846,66.73088583016353,94.26595865166604,95.64698333740235,97.02800802313865,2.887753774449179,0.7579959879102627,33.26836827422312,33.101911032109584,31.48400561969488,15.037607547699901,-35693699.0,0.00369794864986556
2016-04-18,96.35960264571396,97.26145975713615,96.21352020222075,96.87403869628906,6884458,1.8296135066419197,-0.243755327276292,2.0733688339182117,68.49221335202286,94.71752009067241,96.0636215209961,97.40972295131978,2.8025206816286334,0.8010238147871572,33.73441245756472,33.421244286357776,33.11278459469559,14.26124373529015,-28809241.0,0.005324735095147218
2016-04-19,93.02524629668281,93.33010252917981,90.5736949384252,91.45650482177734,13796949,1.37090114379194,-0.5619741521010175,1.9328752958929576,42.797124680534026,90.94205847194586,95.34848175048828,99.7549050290307,9.242775967997737,0.05837459514348552,32.34787748445193,32.808122879337525,24.817128163825032,33.114652388719925,-42606190.0,-0.05754806236478782
2016-04-20,91.60892667771516,93.48886993735299,91.45649857188319,92.79659271240234,7064998,1.1027899089731221,-0.6640683095358684,1.7668582185089905,47.99439606346677,89.86862911805544,94.69812469482423,99.52762027159302,10.199770253808945,0.30313347924276185,30.96565715525539,32.35003480641006,23.455627102723476,30.46336709989923,-35541192.0,0.014546420532499398
2016-04-21,93.0951039183011,95.34340075609087,93.01888479639817,94.8226089477539,6294514,1.0417833715907108,-0.580059877534624,1.6218432491253347,54.696129698629385,89.84067862029409,94.46186523437501,99.08305184845594,9.784237485920954,0.5390315024586646,28.853248817168456,30.600563150810192,28.269010636377363,27.492838912431292,-29246678.0,0.021597949179670877
2016-04-22,94.91154041743542,95.90231815735261,93.6794139235824,94.31452941894531,5430727,0.941583491040376,-0.5442078064679672,1.4857912975083432,52.85658814025915,89.9371166778763,94.0528549194336,98.1685931609909,8.751968762846952,0.5317894973093213,27.1712714013164,29.068464278285894,28.006594457872044,25.184506048806938,-34677405.0,-0.005372617512766929
2016-04-25,94.09858953463181,94.56857538537237,93.43171525366665,94.51141357421875,2979949,0.8680548734681537,-0.4941891392321516,1.3622440127003053,53.50909452387222,90.73883382488052,93.58032989501953,96.42182596515855,6.072849012878387,0.6638368761061962,25.469604936112063,27.16142687664026,26.768717773380732,25.034380659460684,-31697456.0,0.0020853514459036005
2016-04-26,94.40977920182902,95.13381520001336,93.93344773213056,94.68287658691406,3116871,0.8142325801041608,-0.4384091460769157,1.2526417261810765,54.10485930655185,92.58329452411643,94.22560424804689,95.86791397197736,3.485909667625206,0.6392162307158484,24.191101825199667,25.681186613258035,27.74110741902208,23.836400520466775,-28580585.0,0.0018125606168416155
2016-04-27,94.85434198423565,95.76255456186864,94.61299332347485,95.56566619873047,3254315,0.8332070762162544,-0.3355477199718577,1.1687547961881122,57.14948766691635,93.82165086407142,94.77941894531251,95.73718702655361,2.021046534994541,0.9104580580713842,23.332258803535534,24.4009318698238,29.008749661834713,22.71532640218867,-25326270.0,0.00928044898387575
2016-04-28,95.10838985950333,95.38149734639528,93.19035259334737,93.40628814697266,3965909,0.6663198188850288,-0.4019479818424667,1.0682678007274955,48.64810337219051,92.94704226879804,94.49615478515625,96.04526730151446,3.278678417931872,0.14822870299126162,21.668778074780363,22.929939949990015,26.260419868758476,26.237568229005742,-29292179.0,-0.022854947487801498
2016-04-29,93.03794568739507,93.5777948311765,91.5771821862782,92.68862915039062,4420187,0.4707251552214302,-0.47803411640485227,0.9487592716262825,46.18892895147952,91.91150567913147,94.17097473144531,96.43044378375916,4.798652788202204,0.17197037296512938,20.95111868952087,22.141688746528203,24.182328279509726,30.542160261299024,-33712366.0,-0.007712865721360925
2016-05-02,93.08241496323453,93.36186825018426,91.72962912276681,92.26312255859375,3663510,0.2781735378462571,-0.5364685870240203,0.8146421248702774,44.74469415077858,90.9612007322057,93.72131652832033,96.48143232443496,5.890049133658066,0.23584550840597812,20.284720688922775,20.97674938185157,22.610251102223604,28.556634610632567,-37375876.0,-0.004601279399543212
2016-05-03,91.86930638949907,92.02809028448941,90.75785967203731,91.53904724121094,3749178,0.06638294577709303,-0.5986073432745476,0.6649902890516406,42.31973203967868,90.01371839480433,93.0925506591797,96.17138292355506,6.614562051580797,0.24771223558618718,20.141431081849795,20.546274885685335,21.238981971542017,30.74005699249738,-41125054.0,-0.007878895704761347
2016-05-04,91.05002046955804,92.09160396530257,91.0182616610466,91.61527252197266,2695647,-0.0942257059060978,-0.6073727959661908,0.513147090060093,42.67196536228965,90.74550811738064,92.30247192382814,93.85943573027564,3.373612372445172,0.2793142656850024,19.9638199974314,20.124270343177088,20.557172570708442,29.37212875803048,-38429407.0,0.0008323613143406095
2016-05-05,92.69497883737253,93.55237551116447,92.37742113478947,93.02523803710938,6800255,-0.10650901634889465,-0.4957248851271901,0.38921586877829545,48.889362509258326,90.92277540120702,92.22626190185547,93.52974840250391,2.8267143734733158,0.8064765668292083,18.82795057920641,19.484690830528102,24.923664030064547,27.034001590515693,-31629152.0,0.015272844709053804
2016-05-06,92.89057698489484,94.88483809848732,92.64049220143946,94.44879913330078,5121007,-0.0013584853318491241,-0.3124594832881157,0.31110099795626656,54.28066572224202,90.16887155717508,92.57829589843749,94.9877202396999,5.2051602762393765,0.8881639283770267,17.950588271064774,18.957204134248087,28.035872192529318,24.591476299510376,-26508145.0,0.015187046475063718
2016-05-09,94.71167844492507,95.03230064944198,94.26922246371173,94.4808349609375,4500310,0.08359545525173928,-0.18200443416362183,0.2655998894153611,54.39724411665091,90.133586892876,93.02183837890625,95.91008986493651,6.20983531687587,0.7525743670674188,17.216011769758158,18.021981174482285,27.75691692577549,23.80399102225385,-22007835.0,0.00033912973046656454
2016-05-10,95.05796391646282,96.212201989479,94.73734166091977,96.16731262207031,4176364,0.2837359861668318,0.014508877401176568,0.26922710876565525,60.15694732477171,90.51920220009913,93.94749145507814,97.37578071005714,7.298309304231449,0.8237505650621901,17.152048805167993,17.551318538116384,30.688053373827287,22.076584654873795,-17831471.0,0.017692505012187963
2016-05-11,96.00059005095112,96.88551239436343,95.37858676054319,95.51324462890625,3235278,0.38513142277193424,0.09272345120502318,0.29240797156691106,57.14258213814546,92.33404016943473,94.72708587646486,97.12013158349498,5.052505700747378,0.6642590340276142,17.41817832830183,17.317095049029994,31.579230769490433,20.67058605102614,-21066749.0,-0.006824589213897804
2016-05-12,95.67997156106733,95.79539844403459,94.3333621203287,95.44271087646484,3398663,0.4545567056977404,0.12971898730466347,0.32483771839307696,56.81197764000407,93.73624471512187,95.21058044433593,96.68491617355,3.096999771104262,0.5787237355539963,16.94477935922949,17.04841408219874,29.60895461121588,23.8413499196241,-24465412.0,-0.0007387437114753008
2016-05-13,95.41065938710442,96.09678308785394,94.53215412930619,94.72452545166016,2508308,0.44647845523414276,0.09731258947285265,0.3491658657612901,53.42275969553576,93.9187292224992,95.2657257080078,96.61272219351642,2.827872197472562,0.2991085120970828,16.66614607793685,17.04216220311934,28.914883771144538,22.24202135726401,-26973720.0,-0.00755323422817246
2016-05-16,94.67962345780597,96.18013185375236,94.54496559704977,95.84027862548828,3210279,0.524067219247712,0.1399210827891375,0.38414613645857454,57.64975481036772,94.46112027618514,95.53761444091798,96.61410860565081,2.253550438813934,0.6405786461673108,16.45379105591086,16.699285207570174,27.24290659762119,20.680649786863324,-23763441.0,0.011710094412540943
2016-05-17,95.67994732237953,95.86591167175021,94.44876507650466,94.90404510498047,3651168,0.5041985658360773,0.09604194350200213,0.4081566223340751,53.2803172855195,94.36596092289136,95.2849609375,96.20396095210864,1.928950813573695,0.2927552630770371,16.18192885366866,16.424037465802755,25.567725899140164,19.826403423993412,-27414609.0,-0.009816711928843492
2016-05-18,94.89764280334025,95.23749599461897,93.85241462130898,94.4808349609375,2605691,0.4491257510647273,0.03277530298452169,0.4163504480802056,51.38441457112221,93.97127883014896,95.07847900390624,96.18567917766352,2.3290237398765896,0.23011021081190908,15.464113230458205,15.958952143184533,24.01351769466584,21.238436990173255,-30020300.0,-0.004469320342339747
2016-05-19,93.92938489498869,94.21794188808131,92.31344935815783,92.93546295166016,3855138,0.27758175298453125,-0.1110149560765395,0.38859670906107074,45.07681487654618,92.47263241821622,94.5770294189453,96.68142641967438,4.45012285468872,0.10996749503149467,14.971291657152635,15.576610255410646,21.7821859909333,25.86279321853693,-33875438.0,-0.01649170378147755
2016-05-20,93.43564161771093,94.58987993740746,93.33303878951938,94.42315673828125,3840389,0.2586942872905098,-0.10392193741644878,0.3626162247069586,51.277345322745894,92.41622149692729,94.51675567626953,96.61728985561176,4.444786883157095,0.47772020591029246,14.243901934692772,14.854007582575488,21.831812980157853,24.027480534700004,-30035049.0,0.015881041995775554
2016-05-23,94.65399058049975,94.87201005396726,94.04481129779113,94.11534881591797,2200575,0.2163938541247319,-0.11697789646578138,0.33337175059051327,50.01911524550738,92.67959621927365,94.17176971435546,95.66394320943728,3.169046306781573,0.48109439062432857,13.361640534448636,14.166466095800637,22.283581429086773,23.143165565438302,-32235624.0,-0.0032652024575475034
2016-05-24,94.18590470543924,95.38503251279596,94.18590470543924,95.1028823852539,3064048,0.25956406895184614,-0.05904614531093372,0.31861021426277986,53.925308475147,92.61484745577803,94.21153717041015,95.80822688504227,3.3895842538775742,0.7791228648482652,12.645692536216744,13.444797235454757,23.32284407136864,21.81594493129899,-29171576.0,0.010438133042602181
2016-05-25,95.50040659039985,97.52674264607263,95.22467374089013,97.2702407836914,4555644,0.46332357880342556,0.11577069163251652,0.34755288717090904,61.109206185032924,91.56373469961477,94.76941833496093,97.9751019703071,6.765228048600502,0.8900607067329066,13.275561768047035,13.318601151247837,30.182017701819667,19.515097570258664,-24615932.0,0.022533814208806978
2016-05-26,97.18049837037073,97.79608458280546,96.85987607371516,97.75120544433594,3203793,0.6560517309174259,0.24679907499721343,0.4092526559202124,62.50629240612082,92.3910410687487,95.7325668334961,99.07409259824348,6.980959302092407,0.8020534260331296,13.999375962908461,13.322534249562603,30.122652786185395,18.69495764516676,-21412139.0,0.004932438406753379
2016-05-27,97.69350812324612,98.06542677365253,97.5652571364759,98.0077133178711,2570127,0.8200353644406846,0.3286261668163777,0.4914091976243069,63.26423738117,92.97705507756238,96.44947814941406,99.92190122126574,7.200501523652411,0.7243728854770709,14.813615743567281,14.044588755807158,30.68282666272772,18.253595508493266,-18842012.0,0.00262065219772525
2016-05-31,97.82812939287707,98.62967984928449,97.64216501997052,98.58480072021484,6105084,0.9852029001294653,0.3950349620041267,0.5901679381253386,64.979487146683,94.66494274992269,97.34336853027344,100.02179431062419,5.503047245622632,0.731746610088788,15.864722295930717,14.932049129419589,31.947366804276115,17.381108357237505,-12736928.0,0.005870915916988863
2016-06-01,98.11029691065973,98.28342700934905,97.1740781959751,97.79608154296875,2785916,1.0404625119556954,0.36023565906428534,0.68022685289141,60.80104095931614,96.92887079248891,97.88200836181642,98.83514593114393,1.947523524045971,0.45492423045065067,16.40468342470499,15.609149584136137,29.75903994119998,18.463343062858137,-15522844.0,-0.008032588600224282
2016-06-02,97.8473847235497,98.43091583251953,97.54599343885366,98.43091583251953,2764160,1.1225420085705338,0.35385212454329895,0.7686898840272348,62.870605885956614,97.36176198291145,98.11414337158205,98.86652476025264,1.5336858944406184,0.7105132222217767,16.992175980992897,16.428449138461808,29.180021675236794,17.64677796504466,-12758684.0,0.006470429786885094
2016-06-03,97.72553381066146,98.135934797991,97.27667084397122,98.03974914550781,2435402,1.1428526248054993,0.2993301926226115,0.8435224321828878,60.742546775384504,97.52128557228322,98.17185211181642,98.82241865134962,1.3253626687051092,0.39847082636359127,17.270409408332547,16.83754641651877,27.473277452390132,17.97937925301409,-15194086.0,-0.00398194004089017
2016-06-06,98.1680028079491,98.71946859539257,97.68706429754197,97.93714904785156,2488120,1.1375569160619534,0.23522758710325242,0.902329328958701,60.16728298654588,97.48663200582057,98.15773925781251,98.82884650980445,1.3674056820507443,0.33565204421036793,17.89875486408149,17.445465422537193,29.022593265105005,17.02044207449839,-17682206.0,-0.001047063281190953
2016-06-07,98.30907273638587,98.70664968414206,97.8922647974122,98.32190704345703,4670390,1.1511371904443877,0.19904628918854927,0.9520909012558384,61.63464679797371,97.57494179797592,98.10516052246095,98.63537924694597,1.0809191313919355,0.7043934993116262,18.48221850156265,17.876313954947598,27.76461897237063,16.282696884566068,-13011816.0,0.003920924681857608
2016-06-08,98.45014223764387,98.80924694810092,98.13593713002477,98.75153350830078,3070010,1.1829308306410127,0.18467194350813942,0.9982588871328733,63.2620703869896,97.64754264099808,98.29625091552735,98.94495919005662,1.3199044083313995,0.8509147413787819,19.093581595045293,18.49616822956339,27.299137126253928,15.677653472150336,-9941806.0,0.004360071496682719
2016-06-09,98.05895546420994,98.59760726422714,97.93712169967633,98.37957763671875,2114803,1.1646879911173897,0.13314328318761315,1.0315447079297766,60.85524546086566,97.64637088908164,98.28598327636719,98.92559566365274,1.3015332725258435,0.5731649059743544,19.41845646910778,18.950337485335215,26.038777210430652,16.08091196891587,-12056609.0,-0.0037736946830258964
2016-06-10,97.97559924934646,98.32187981168879,97.37924422757656,97.70628356933594,3264148,1.0834123024558977,0.0414940756208968,1.041918226835001,56.653534606844254,97.40548142991716,98.21929016113282,99.03309889234848,1.6571260693914027,0.1848113247503765,19.05942124562971,19.0765014203375,24.540102334420485,18.3651885930418,-15320757.0,-0.006867366258082766
2016-06-13,97.23179135983258,97.78967434175627,96.36611016479964,97.00735473632812,3776478,0.9516331830372309,-0.07222803503821607,1.023861218075447,52.59399175169207,96.66272376027177,98.03333129882813,99.40393883738449,2.796207209114275,0.1257219759710888,17.712947252458562,18.56570186078317,22.55094747554266,22.645310637268313,-19097235.0,-0.007179074264488719
2016-06-14,97.00734699529833,97.33437617394624,96.44305713942401,96.86627197265625,2997627,0.8262881461281211,-0.15805845755786074,0.9843466036859818,51.78731562387282,96.0888616573535,97.74220428466798,99.39554691198245,3.383068019418136,0.23510260440254127,16.46264997308535,17.76103560935753,21.382289966090035,21.471762946696423,-22094862.0,-0.0014554098045250247
2016-06-15,97.12281221223935,97.33441459503486,96.57133597561686,96.62264251708984,2364378,0.6992321276370177,-0.22809158083917136,0.9273237084761891,50.35112280729239,95.8805362777891,97.31642608642579,98.75231589506248,2.950971108128216,0.2584133666932754,15.301619460654944,16.507283356556755,20.407468211082396,20.492631543609797,-24459240.0,-0.0025182795093103617
2016-06-16,96.30838903525073,97.01375391376713,95.5453107170449,96.86627197265625,2561759,0.6111531850736611,-0.25293641872202244,0.8640896037956836,51.79092500470159,96.19150693861843,97.01376495361328,97.83602296860812,1.6951367991707227,0.4103122266567688,15.214330524909565,15.83849024899746,18.64541922477981,24.756179605631832,-21897481.0,0.0025182795093102147
2016-06-17,96.8021632650309,97.93075334730398,96.5713094784891,97.46263885498047,4878439,0.5827541843895006,-0.22506833552494643,0.807822519914447,55.214641991699274,96.34363321056924,96.96503601074218,97.58643881091513,1.2817048819619952,0.9003867089911709,14.17173637365592,14.736677917155433,22.51399326232487,22.79400229640326,-17019042.0,0.006137725487796777
2016-06-20,97.85378032553609,99.18115864517628,97.80248404245408,98.5014419555664,3736417,0.6367306655595826,-0.1368734834838916,0.7736041490434742,60.479598731557985,95.74779459389858,97.26385345458985,98.77991231528112,3.117414757578128,0.9081597796315957,14.176774900298039,14.695552712603803,27.4076967495971,20.57400979549832,-13282625.0,0.010602073877386637
2016-06-21,98.85412973818667,99.11703856890584,98.55274869107566,98.7835922241211,2887274,0.6942714552435376,-0.06346615503994935,0.757737610283487,61.793398203537784,95.71994987711042,97.6473175048828,99.57468513265519,3.9476099846286234,0.7947737377304538,14.181453532180006,14.176594952917963,26.4152394307147,19.829006419736707,-10395351.0,0.0028603331428120695
2016-06-22,98.59120997556263,99.20680630835167,97.64216733496175,98.05897521972656,2964050,0.6736371396283403,-0.06728037652411745,0.7409175161524577,56.59029508977606,96.37842245687443,97.93458404541016,99.49074563394589,3.177961296724702,0.5399673064907888,13.280821356238373,13.728798128268206,24.033177254402858,23.28898744010121,-13359401.0,-0.007362434731304351
2016-06-23,98.39886693692685,99.70058724786414,97.85380795386038,99.61722564697266,4151992,0.7740987539024076,0.026544990199959817,0.7475537637024477,63.67387562633485,96.87291816738752,98.48477478027345,100.09663139315938,3.273311263557432,0.8512877192815613,12.872154901957048,13.526804217068527,24.311275835995104,20.893987987411133,-9207409.0,0.015766012274297497
2016-06-24,96.16730169707574,96.57770264081294,93.73699203105045,93.9999008178711,9500609,0.3958806732611464,-0.2813384723530411,0.6772191456141875,38.9801549785871,93.402545703014,97.79222717285157,102.18190864268914,8.97756722950718,0.06804082698957183,14.126510862186825,13.703666109212598,17.973339667305982,33.698790538841145,-18708018.0,-0.05804137075908726
2016-06-27,93.7370296978013,94.00635574518742,91.37725658582606,92.01850128173828,5248723,-0.06301585631467788,-0.5921880015430924,0.5291721452284145,33.975056411391954,89.88530436363482,96.49563903808594,103.10597371253706,13.700794648019452,0.16135317069105815,16.180777871677748,14.526466386817397,15.96882129932504,39.95053618760925,-23956741.0,-0.021304069420989568
2016-06-28,92.83927377042917,93.44846333507675,92.48017923285944,93.4292221069336,4181594,-0.3092959107381006,-0.670774444773212,0.3614785340351115,39.89271479132658,88.9339367429982,95.42476501464844,101.91559328629869,13.604074939359506,0.3462797947967049,18.08831152334789,16.10741119276736,14.989615491216727,37.50077509762812,-19775147.0,0.015214509105508344
2016-06-29,93.94221739472854,95.21188260680074,93.9101623268618,95.19905853271484,3522614,-0.35754209706749407,-0.5752165048820844,0.21767440781459038,46.38509742879994,89.05563522643311,94.8527816772461,100.64992812805909,12.223461132724262,0.5298661469402919,18.488827598016417,17.33480273484708,21.373645674671586,34.6483606760242,-16252533.0,0.018765885561245248
2016-06-30,95.45553782890927,97.4113263618366,95.33369380196703,97.32796478271484,4149587,-0.22143998268660425,-0.3512915124009557,0.12985152971435146,52.966153393294064,90.39675880066221,94.39492950439453,98.39310020812684,8.471155653643832,0.8667971549566799,17.510409832557336,17.799360677952613,28.57534787621153,31.451207466002494,-12102946.0,0.02211630335085376
2016-07-01,97.32794701242501,98.09102515623913,97.08426923772518,97.6934585571289,2780582,-0.08312754089435259,-0.17038325648696323,0.08725571559261065,54.00987055623295,90.236586685579,95.1336410522461,100.03069541891321,10.2951055220891,0.7613629861153646,16.279738727489587,17.384283162753,30.260043901932114,30.090450345794075,-9322364.0,0.003748246690720115
2016-07-05,96.94966243334882,97.46907331057282,96.67392945909677,97.26387786865234,2578599,-0.008084314743044274,-0.07627202426852395,0.06818770952547967,52.534284318622454,92.53413315602978,96.1827163696289,99.83129958322803,7.586775153194193,0.6481618255263708,15.315353016792729,16.41288142467503,28.896561380101588,30.548136471828318,-11900963.0,-0.0044069270907447595
2016-07-06,97.3728373105101,97.73193170698534,96.13523790873795,97.70628356933594,2687592,0.08609398744988539,0.014325022339524568,0.07176896511036082,53.930228853083044,94.94217187027158,97.03812866210939,99.1340854539472,4.319862348409483,0.6593913838845623,14.706988340607282,15.493363534048434,26.855657691716583,30.773425422746232,-9213371.0,0.004538196580518724
2016-07-07,97.94997594111646,98.55274826744186,97.3985101377874,97.85379028320312,2236766,0.1706661958303357,0.07911778457597991,0.0915484112543558,54.411641879161536,97.05270336393907,97.56907501220704,98.085446660475,1.0584740056280313,0.7756883263741268,13.657381639144347,14.486367327968537,29.16228305634207,29.169571341629805,-6976605.0,0.0015085568228243118
2016-07-08,98.75152205230944,99.13626462675161,98.16157388578478,99.0464859008789,3180468,0.3301253690959385,0.19086156627326614,0.13926380282267234,58.21385622014086,96.57092026276547,97.91277923583985,99.25463820891423,2.7409271466848697,0.9224388284417033,13.012340052009744,13.859664196308513,30.121298883671095,27.45725470080625,-3796137.0,0.012114865742326975
2016-07-11,99.13625077591551,100.05964510719598,99.07213043403137,99.60435485839844,2964050,0.4957980243158886,0.28522737719457303,0.2105706471213156,59.89858351967551,96.324271535792,98.29495849609376,100.26564545639552,4.009741680454705,0.8322182540103122,12.9124482212201,13.284914930182223,33.02369230868544,26.15120578978122,-832087.0,0.005616592629925256
2016-07-12,100.03400959414209,100.75220876081478,99.72622164807525,100.70091247558594,4020615,0.7074230994425932,0.39748196185702206,0.3099411375855711,63.05193888384091,96.48307491639805,98.98236541748048,101.48165591856291,5.049971256073959,0.8438069838942622,13.172403582226568,13.092371817118156,34.52181154689539,24.716749595731017,3188528.0,0.010948973897431295
2016-07-13,101.15622320014205,101.53455900491069,100.71376701943672,101.32935333251953,2872734,0.9152964534488888,0.48428425269065406,0.4310122007582347,64.76211439573669,96.96816694550735,99.7069793701172,102.44579179472704,5.493722589756212,0.7961820144790397,13.79312476117109,13.352786491195594,36.96225935535728,23.699977721401787,6061262.0,0.006221274632920245
2016-07-14,101.83592353082422,103.49674846128862,101.68844157285194,102.77854919433594,4850930,1.1833348314226697,0.601858104531548,0.5814767268911217,68.39500344109435,97.75072819711698,100.69193115234376,103.63313410757053,5.84198340734338,0.8547218729472718,15.188163957122267,14.180283769674418,42.49511351889596,21.252175168683756,10912192.0,0.014200530179701801
