Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-01-30,30.574758103033517,30.598945896633733,30.030580415280504,30.369178771972656,26341800,0.6025756149361641,0.11449721281998232,0.48807840211618175,72.7108318046976,29.202128389905745,30.13779335021973,31.073458310533717,6.209246638869557,0.6236475830383122,41.98537680925429,39.59786750941633,31.128772830236738,5.4119625211732965,690690400.0,-0.008063646257260354
2017-01-31,30.252269837039808,30.429629480459095,30.01847408506705,30.401412963867188,26925600,0.6132646428741815,0.10014899260639976,0.5131156502677817,73.01507648568852,29.499401457760793,30.284519577026373,31.069637696291952,5.184946832448117,0.5744431850268338,43.94972903201027,41.87551089146576,29.219976670302717,5.260657225791918,717616000.0,0.0010608484793986496
2017-02-01,30.349018014125527,30.711804070567272,30.33289384768697,30.478008270263672,18004000,0.6207606334455775,0.08611598654223662,0.5346446469033409,73.763602590685,30.267789159579323,30.45946426391602,30.651139368252714,1.2585586054693996,0.5483735392027728,46.02696536904493,44.00617108914961,31.81579791429778,4.958873645119213,735620000.0,0.002516296812911501
2017-02-02,30.409482061308964,30.490099815989062,30.23615112091356,30.268396377563477,15387800,0.6028381886528287,0.05455483339959022,0.5482833552532385,68.18918256767084,30.16733903031393,30.426410293579103,30.685481556844277,1.7029367629335204,0.19503773976295766,47.44751582416109,45.69862242808568,30.55084831308232,6.2763327825522905,720232200.0,-0.006901238874912671
2017-02-03,30.353036314413043,30.413498067433174,30.207921956426883,30.336912155151367,13851000,0.5873920823845751,0.03128698170506927,0.5561051006795058,69.01349069017625,30.215642153189222,30.370781707763673,30.525921262338123,1.0216368881594657,0.3908416596102459,48.615389083267566,47.32117722615625,29.527397631876944,6.52608805137047,734083200.0,0.0022610496815010225
2017-02-06,30.308702250388947,30.308702250388947,30.010409852095172,30.046689987182617,16223000,0.5454448793747986,-0.00852817704376585,0.5539730564185644,61.71804865746995,29.977192243106238,30.306283950805664,30.63537565850509,2.1717720868293893,0.10559023890667983,48.67368027464624,48.060598049403666,27.927214972091065,9.450742648246415,717860200.0,-0.009612689288846572
2017-02-07,30.09506622666296,30.312734762840222,30.038630112229253,30.175683975219727,15812400,0.5166544842746603,-0.029854857715123306,0.5465093419897836,63.561782840019674,29.935381401326726,30.261138153076175,30.586894904825623,2.1529709167025106,0.3688374417452227,48.734759951000086,48.67507451713382,26.691522000571897,9.00932326850974,733672600.0,0.004283928939529916
2017-02-08,30.17568596656967,30.1998706776587,30.062819880993967,30.107160568237305,14212200,0.4827438518383502,-0.05101239212114672,0.533756243959497,61.85746526675531,29.95183395636819,30.186968612670903,30.422103268973615,1.5578553734210658,0.33029289325421,48.791476793328656,48.73257853398745,26.03670297170905,8.788298918033565,719460400.0,-0.002273397581485808
2017-02-09,30.23212265459413,30.328864585985077,30.054759884235267,30.24421501159668,14329400,0.46160745607403086,-0.05771903030837289,0.5193264863824038,63.94012139104558,29.954496603712787,30.18213233947754,30.409768075242294,1.5084138735089372,0.6363640728696868,49.084407733096555,48.90958384204832,27.091836793652966,8.34722664051878,733789800.0,0.004541890806893106
2017-02-10,30.22807918987291,30.344977054780458,30.151493266593,30.29257583618164,12684200,0.44364496156945776,-0.06054521985035677,0.5041901814198145,64.6731124114741,29.974102175058484,30.173265075683595,30.372427976308707,1.320128266699354,0.7995305855748368,49.38631280437572,49.08889479885219,26.40225035964228,8.040466472279432,746474000.0,0.0015977336821284469
2017-02-13,30.312727524467252,30.522338541253813,30.272418659814218,30.518306732177734,20421800,0.4425230221189054,-0.04933372744072734,0.4918567495596327,67.9481034626798,29.95419748377871,30.26758842468262,30.580979365586533,2.0708021828944068,0.9000088623684652,49.98445183572181,49.534429784409184,28.569654012521998,7.6494218809522865,766895800.0,0.007424063695736486
2017-02-14,30.473974074064998,30.727925831377988,30.413509223496664,30.671489715576172,15477400,0.44882073749719,-0.034428809649954206,0.4832495471471442,69.98183263128492,29.915374960750793,30.366749572753907,30.81812418475702,2.9728213809758763,0.8375689889489867,50.86061752998962,50.12346516718267,30.84565501377194,7.17654323904349,782373200.0,0.005006825068690814
2017-02-15,30.53443375648586,30.901251532576133,30.51024905049996,30.877063751220703,13849200,0.46503914711851735,-0.014568320022901482,0.47960746714141883,72.50334802354453,29.993261757587177,30.52073020935059,31.048198661114,3.4564602363400314,0.8377771131892668,51.91154969653732,50.94800076612957,31.87655926395086,6.62782331768625,796222400.0,0.0066800855103227984
2017-02-16,30.816605008696882,30.816605008696882,30.50622327743972,30.631181716918945,16599400,0.4528317656283214,-0.021420561210477973,0.47425232683879937,65.42452218067453,30.169155949849056,30.59812355041504,31.027091150981022,2.803881746926041,0.5385322416661411,52.86143237103462,51.86102495051212,29.56746427482701,6.226350741194917,779623000.0,-0.007995134382557008
2017-02-17,30.61103450270687,30.65134338660374,30.2401847748918,30.361114501953125,19599800,0.41656327847345054,-0.046151238692279106,0.46271451716572964,58.65108694410504,30.22987896197179,30.611831283569337,30.993783605166886,2.495455551543946,0.17179570925558496,52.14787268425763,52.02971119039748,27.213690351893227,10.881621760198083,760023200.0,-0.008855839072399448
2017-02-21,30.65939775957861,30.65939775957861,30.15956093409028,30.546531677246094,13556300,0.3981917509142505,-0.0516182130011833,0.4498099639154338,61.591186853846025,30.24164992526033,30.61747627258301,30.993302619905688,2.454979267244308,0.4056151919066989,51.053979149375095,51.95770576020486,24.645153849848253,11.376987642887228,773579500.0,0.006088488382127448
2017-02-22,30.530402828696253,30.812571066614883,30.490093959099198,30.586835861206055,13126100,0.3824754548129441,-0.0538676072819918,0.4363430620949359,62.22003302387422,30.229286062616406,30.600545501708986,30.971804940801565,2.4264890249871214,0.481536307148931,50.397316440475294,51.272594562366464,26.0516139121238,10.67682981782098,786705600.0,0.0013185659950457089
2017-02-23,30.731957384528755,30.764205717838657,30.280493019671482,30.353050231933594,13258400,0.34715385690200407,-0.07135136415434545,0.4185052210563495,56.44696721064559,30.23553691074604,30.495742797851562,30.755948684957087,1.7065063069974198,0.22580834448972123,48.72386847287629,49.88892381112569,23.69593648859504,13.629596688977355,773447200.0,-0.007672701449888626
2017-02-24,30.40948088451949,30.554595297624182,30.20793343024854,30.546531677246094,11557800,0.3309584882855745,-0.07003738621662003,0.40099587450219454,59.77352054908428,30.25406896394382,30.478812789916994,30.703556615890168,1.4747544631890928,0.6506579480790344,46.82839411691331,48.6128552786943,22.150111344223188,14.105906243451017,785005000.0,0.006354135454842754
2017-02-27,30.441723243778373,30.47397157148253,30.23211526444096,30.25629997253418,9563600,0.29134581576536434,-0.08772004698946417,0.3790658627548285,53.2083489060769,30.16807128387852,30.4578498840332,30.747628484187885,1.9028171801883682,0.15223465191799018,45.06831078637626,46.896089629626275,20.82326929758517,13.260930377691958,775441400.0,-0.00954672343842006
2017-02-28,30.328852521581084,30.328852521581084,29.97413019733761,30.167613983154297,16872300,0.24991540007090052,-0.1033203701471424,0.3532357702180429,51.35228936006476,30.019260155852017,30.382066345214845,30.744872534577674,2.3882917326324002,0.20445327512579622,42.26075804122679,44.54457607907005,19.41057040106188,17.295364352567834,758569100.0,-0.0029354620466453276
2017-03-01,30.409479681738738,30.49816105016957,30.248241109625397,30.30467414855957,16486500,0.22554120837599356,-0.10215564947363953,0.3276968578496331,54.021645187257796,30.043208292016157,30.325634002685547,30.608059713354937,1.862620320777987,0.46289315502420325,40.23775345124292,42.65303211880959,21.4382118867097,16.1929232004287,775055600.0,0.004532998645601987
2017-03-02,30.248247473414285,30.272432187939906,29.98220331214998,30.191814422607422,11116100,0.19487129419860594,-0.10626045092082176,0.3011317451194277,51.51501472230871,29.990532230171244,30.293386840820318,30.596241451469393,1.999476732268034,0.33230828483144514,37.40989896099686,39.835328501111825,20.092646915281396,20.354660767467987,763939500.0,-0.003731120914514371
2017-03-03,30.19986579670681,30.232114123193604,29.974133662038593,30.00638198852539,11067100,0.15382907274597102,-0.11784213789876535,0.27167121064473637,47.60643013721665,29.958072818771573,30.185356903076173,30.412640987380772,1.5059227892146434,0.10627486280358114,34.813587823187284,37.5256706372151,19.06187453162741,19.470916691764476,752872400.0,-0.006160750043742069
2017-03-06,29.88544940582327,30.23211119353873,29.748398644589866,30.183738708496094,13181100,0.13406856268534995,-0.11008211836750914,0.2441506810528591,51.40421955859769,29.957362269215704,30.170844650268556,30.38432703132141,1.4151568080209653,0.5301993498572265,33.19049936114689,35.30019916107187,17.27263143189885,22.0236945234289,766053500.0,0.005893234013140891
2017-03-07,30.167613983154297,30.344976682960695,30.0466873858612,30.167613983154297,14812400,0.11577253183924441,-0.10270251937089175,0.21847505121013616,51.0419684975952,29.957362269215704,30.170844650268556,30.38432703132141,1.4151568080209653,0.4924334104333898,31.229993709190335,33.02179076618881,18.479346547542065,20.731383553996967,751241100.0,-0.0005343617004865638
2017-03-08,29.966067316454062,30.10312115386911,29.9015737447177,29.91769790649414,12934300,0.08018236444175031,-0.1106341494147087,0.190816513856459,45.67005530901311,29.844858283940646,30.093449401855473,30.3420405197703,1.6521277743554388,0.14650487749616914,29.898998744534328,31.544749052840608,17.493417078131593,22.535483036760994,738306800.0,-0.008318755782962513
2017-03-09,29.974144987967648,30.191816660947687,29.92577247995958,30.13538360595703,11213300,0.06874981199982244,-0.09765336148530926,0.1664031734851317,50.551773233928465,29.851417801606964,30.082163238525393,30.312908675443822,1.5341013549379314,0.6153226866420167,28.295776761029508,29.76288523510992,18.32416337047582,21.2759096387919,749520100.0,0.0072498079178538325
2017-03-10,30.312722420791765,30.320786037586267,29.933815466405754,30.086990356445312,12435000,0.05514878021675429,-0.08900351461470193,0.14415229483145622,49.48722321241874,29.88328626541879,30.098284912109378,30.313283558799966,1.4286438401285033,0.4737334261449569,26.294812010582987,28.096905377558656,19.499230294612296,19.60962295431889,737085100.0,-0.0016071521842804725
2017-03-13,30.086993605762427,30.224047427751888,29.94187924147667,30.07086944580078,10991800,0.04257822648667542,-0.08125925467582465,0.12383748116250007,49.11616368601973,29.883030545603486,30.075711059570317,30.268391573537148,1.281303132519081,0.48743616136925766,24.43677331373979,26.366275037384646,18.369502600864468,18.473499436583516,726093300.0,-0.000535953608835568
2017-03-14,29.99831688608807,30.32079398427326,29.958008017657306,30.159555435180664,9592100,0.039318945919490034,-0.06761482819440803,0.10693377411389807,51.28039838885194,29.885164111384057,30.07409934997559,30.263034588567123,1.2564648164047938,0.7261517910637754,23.064222124136197,24.67951706735959,18.985747347472856,17.101606173314444,735685400.0,0.0029448921752888895
2017-03-15,30.248242936498368,30.49816289213671,30.159561562711534,30.433666229248047,11142600,0.05818368749850222,-0.03900006929231668,0.0971837567908189,57.322393507700006,29.881863172582126,30.17729301452637,30.472722856470615,1.9579611849348724,0.9338986424568126,22.45152258751356,23.44414795062667,21.305452464396886,15.913723158087004,746828000.0,0.009047634584221828
2017-03-16,30.39334622097387,30.627141925261668,30.296604337443036,30.377222061157227,13028300,0.06779802504178534,-0.02350858539922686,0.0913066104410122,55.78814336553938,29.888322820073874,30.225660705566405,30.562998591058935,2.232129108962081,0.7246432465916693,22.31694530354433,22.69058371384026,22.511021248320546,14.830770422905202,733799700.0,-0.0018563841406463862
2017-03-17,30.530410707164602,30.602967921310764,30.12731575643489,30.199872970581055,32703100,0.060410492814153116,-0.024716894101487266,0.08512738691564038,51.155207587178154,29.943796932729438,30.248237228393556,30.552677524057675,2.0129457023587816,0.4205685671356388,21.405406301687897,21.928464444600728,20.36347330891647,16.81127744403623,701096600.0,-0.005855335162022945
2017-03-20,30.256298937094154,30.43366165802745,30.159557032662217,30.21599006652832,11041000,0.05521979581320835,-0.023926072881945634,0.07914586869515398,51.54899305770114,30.03632060492988,30.277261352539064,30.518202100148248,1.5915623596450423,0.37284988815978876,20.558977228535493,21.437961266039913,19.225240696136744,15.871597657635963,712137600.0,0.000533538561542802
2017-03-21,30.22405547648315,30.320797386646547,29.829021140646972,29.885454177856445,18806700,0.024156189712567055,-0.04399174318606955,0.0681479328986366,43.757656154828716,29.795025234315954,30.22244110107422,30.649856967832488,2.828466868899447,0.10578566517236368,19.749048019719652,20.577227160703774,17.35133422379901,20.875870371408073,693330900.0,-0.010999376981595706
2017-03-22,29.966073364184933,30.038630569137656,29.675847619744054,29.861270904541016,11088900,-0.0023858276360329,-0.056427008427735605,0.054041180791702705,43.24268184439561,29.657423583057817,30.10796203613281,30.558500489207805,2.9928193248968458,0.22622632995242636,19.50785923312416,20.033418230829827,16.10429038344985,22.41000716360161,682242000.0,-0.0008095263666001486
2017-03-23,29.83707981215455,30.215989959950207,29.708089581577042,30.00638198852539,11690900,-0.011577853586913989,-0.05249522750289336,0.04091737391597937,47.25403536594545,29.697196382278616,30.033794021606447,30.370391660934278,2.241459331349753,0.4592807110355904,18.540295691188753,19.144671855454202,17.943824970191503,20.219086147041754,693932900.0,0.004847738675381957
2017-03-24,30.022517495975716,30.288558601592978,29.89352721665838,30.13538360595703,17814800,-0.00835691465260524,-0.03941943085486769,0.031062516202262448,50.596782741661265,29.71234401122808,30.02089614868164,30.3294482861352,2.0555824578015485,0.685523682027033,17.35481205301582,18.431335643069993,17.976108638824865,18.688698237487056,711747700.0,0.004289924447545784
2017-03-27,29.982191478230504,30.07893644888915,29.748398820895616,29.91769790649414,13473700,-0.023103392485698038,-0.04333272695036839,0.020229334464670352,45.371423537277,29.73763758387204,29.961237716674802,30.184837849477564,1.492596099782074,0.4026391227167388,16.78287346979532,17.661584580492036,16.646822929785298,20.079918184254815,698274000.0,-0.007249807917853829
2017-03-28,29.78870332591552,30.05474426784891,29.579092328882957,29.901569366455078,14389600,-0.0356802214180405,-0.04472764470616868,0.009047423288128182,45.00060499639156,29.74591499993838,29.96446075439453,30.18300650885068,1.4586997326431115,0.3561139105722823,16.812829330881083,17.083820691948453,15.162670792188266,21.46313559500326,683884400.0,-0.000539242326600062
2017-03-29,29.74840152737038,30.078939185435843,29.708089581577042,30.00638198852539,10407800,-0.03676612926064138,-0.03665084203901565,-0.00011528722162572989,47.97626803811696,29.80731088356802,29.993482971191405,30.179655058814788,1.241416929152247,0.5346427262503493,16.7304828069474,16.75667813837136,14.561044741140465,19.968338569708074,694292200.0,0.0034991257969082114
2017-03-30,29.933829141852755,30.272427393063044,29.933829141852755,30.24017906188965,10232300,-0.018547445743472224,-0.014745726817477194,-0.003801718925995029,53.959990128869705,29.749690482712822,30.04024238586426,30.3307942890157,1.9344178347120187,0.8440636145500975,15.813062529267885,16.312945930074484,17.290205357688453,18.688555487940473,704524500.0,0.007761380664029677
2017-03-31,30.167620285883743,30.385291896931257,30.03863004326707,30.30467414855957,15556500,0.0010827257008401148,0.0039075557014681146,-0.0028248300006280002,55.48118804283802,29.700522047169997,30.074100494384766,30.447678941599534,2.4843865058209844,0.8086013873309037,14.85192649680529,15.791204651876345,18.297855523922426,17.455101803306864,720081000.0,0.002130490294226859
2017-04-03,30.33544455040743,30.675472059087454,30.262581071640057,30.408308029174805,16497700,0.02471724109003759,0.022033656872532472,0.002683584217505118,57.88891144778769,29.749547579351965,30.1722225189209,30.594897458489836,2.801748789330168,0.7792755000978716,14.954487152679576,15.38377484097373,22.355031159652853,16.09274381774946,736578700.0,0.0034138985617170447
2017-04-04,30.408299381353018,30.70784778071845,30.408299381353018,30.594505310058594,13177000,0.05780597793452813,0.04409791497361841,0.01370806296090972,61.87817699342505,29.877575721320795,30.310809707641603,30.74404369396241,2.8586104462368476,0.8274161439021033,15.150495365255324,15.001210931030307,21.69137711115826,15.167815298675102,749755700.0,0.006104566295310237
2017-04-05,30.62689204238128,30.756426745429202,30.14923224582625,30.23019027709961,18128600,0.05400927650331866,0.03224097083392715,0.02176830566939151,51.58185974507154,30.05308679829371,30.355571365356447,30.658055932419185,1.9929426688897771,0.2927479582275147,14.266368331024351,14.610427741851964,19.273252917401976,18.23330232678145,731627100.0,-0.011979324718699407
2017-04-06,30.181608817930638,31.047872586223036,30.17351425142763,30.86976432800293,23316500,0.10143931475316847,0.06373680726702158,0.037702507486146904,63.16859568165006,29.96836035368152,30.481488418579104,30.99461648347669,3.366817642571704,0.878342109879841,14.370282043260211,14.760388704257768,21.345533361199987,15.54578937603128,754943600.0,0.020936101062336194
2017-04-07,30.97500709404593,30.983104748366003,30.69974552581791,30.788801193237305,14346000,0.13098499989920498,0.07462599393044646,0.05635900596875852,61.172904803863915,30.04953933182349,30.578313827514652,31.107088323205815,3.458493484460002,0.6990332054948337,14.466773347479224,14.366570839251787,20.30119914924661,14.785208723278824,740597600.0,-0.0026261779077559723
2017-04-10,30.724054085105852,30.82120437757654,30.408313318312022,30.497365951538086,12640000,0.12939222681653817,0.05842657667822372,0.07096565013831445,54.49845219075471,30.090490373899296,30.596125411987305,31.101760450075314,3.305222679535138,0.402341162093251,13.450539930241053,13.910410986750632,18.853719873302914,18.763624262831428,727957600.0,-0.009510708600441042
2017-04-11,30.497357779288123,30.497357779288123,30.092561399387712,30.141138076782227,20042400,0.09825273394427825,0.02182966704477103,0.07642306689950722,47.65416905206118,29.85616830423522,30.505451965332036,31.154735626428852,4.256836855488627,0.21944936367689924,13.439428944427164,13.953101145953195,17.533761175822516,22.910869170187873,707915200.0,-0.011749365472912365
2017-04-12,30.31923957075102,30.367813143931404,30.060170219288043,30.18970489501953,17486000,0.07661028219212795,0.0001497722340965818,0.07646050995803137,48.601904794581806,29.830145270627117,30.497354888916014,31.16456450720491,4.375524505119547,0.26945027060200993,13.520135267639436,13.485337598940244,16.58353574290879,22.239836028629178,725401200.0,0.0016100165797801544
2017-04-13,30.25447566357497,30.27066788674774,29.94683268834464,30.068269729614258,18033900,0.049093757998520005,-0.021893401567609105,0.07098715956612911,46.3425988447318,29.735295850835648,30.337055969238286,30.938816087640923,3.967162265269386,0.27666662229335137,13.915294976671404,13.677361960549284,15.62369929278905,22.978294424036857,707367300.0,-0.004030514817500853
2017-04-17,30.19779837383478,30.2787594734709,30.019690131335654,30.116840362548828,14475200,0.03085033502681256,-0.032109459631453244,0.0629597946582658,47.3959065800797,29.8617383940626,30.20266380310059,30.543589212138585,2.257585034621972,0.3741316454031163,14.248057337089238,13.884096302364338,15.02997317601206,21.88690171276822,721842500.0,0.0016140418586790316
2017-04-18,30.100659479320456,30.594511563872857,29.99541155432945,30.432592391967773,23066600,0.041393680230243035,-0.01725289154241822,0.058646571772661256,53.751812079954036,29.90438679726504,30.18970909118653,30.475031385108018,1.8901957157631883,0.9256297281278654,13.333426281746107,13.624360629208756,19.01494525381814,19.571838421886167,744909100.0,0.010429656473461483
2017-04-19,30.61879676224168,30.75642913210768,30.351632767627116,30.384014129638672,15479800,0.04530722400462395,-0.010671478214429847,0.055978702219053794,52.69688284957841,29.91423745248132,30.238284301757815,30.56233115103431,2.1432885943046567,0.7248591958326857,12.813349905209504,13.530703621149371,20.514642317070848,18.173120775438747,729429300.0,-0.0015975331554638939
2017-04-20,30.57831660237992,30.86167281160191,30.481166343268246,30.764522552490234,17250100,0.07821101740000813,0.01778585214476347,0.06042516525524466,59.415732334705105,29.793346028974742,30.353247833251956,30.91314963752917,3.6892381820428573,0.8672739720576536,12.660431100146665,12.996928690946387,20.641073736493688,16.66010989859234,746679400.0,0.012445541788752288
2017-04-21,30.7402291303616,30.966914048852317,30.707844688191386,30.89405059814453,17106900,0.11343177065485222,0.04240528431968604,0.07102648633516617,61.42437351045127,29.895216769581253,30.51840400695801,31.14159124433477,4.084009355369141,0.8013914347538352,12.839348922817281,12.826349414013393,21.567704688485552,15.887515448757112,763786300.0,0.004201467195067172
2017-04-24,31.24218646402687,31.274570917426598,30.75643201643675,30.772621154785156,20029900,0.13004702891240427,0.04721643406179048,0.0828305948506138,58.501201907914016,30.19599027985924,30.649560165405276,31.10313005095131,2.959715461483113,0.635658245070362,13.83382060982599,13.247125854986328,25.001262144841053,14.444741397533567,743756400.0,-0.003938256982380036
2017-04-25,30.77261715169296,31.20979795066376,30.77261715169296,31.161224365234375,12523800,0.17258235027352953,0.07180140433833258,0.10078094593519694,64.3485371449996,30.234688692369737,30.795286560058596,31.355884427747455,3.6408030598809424,0.8263817312438304,14.757258604905504,13.798303763861393,23.095497677743815,13.343665990526231,756280200.0,0.012549141974751526
2017-04-26,31.315046632172933,31.719842991856297,31.16931969561883,31.404102325439453,31464100,0.22331587408822529,0.09802794252242267,0.12528793156580262,67.43681103803512,30.44462807032221,30.99930419921875,31.553980328115287,3.5786359934525085,0.864895932177577,16.70350554890723,15.268663079366611,29.570934235032134,12.07688578852479,787744300.0,0.0077640186060661115
2017-04-27,32.01938862415128,32.885652510806324,31.727934776612976,32.05177307128906,35177200,0.3121854935653694,0.14951804959965342,0.16266744396571597,73.92368586230454,30.242441169190688,31.256754302978514,32.271067436766344,6.490201279095524,0.8919000660780395,19.91405009804239,17.33565435147395,40.04827965539584,9.500745884326713,822921500.0,0.020413972185991374
2017-04-28,31.97891447670363,32.01129892877043,31.566023522081533,31.72793960571289,19452000,0.35242214982126896,0.15180376468444237,0.2006183851368266,66.76237545444533,30.43347222246565,31.42353210449219,32.413591986518725,6.301391445966715,0.653731863469519,22.3384557628113,19.520980655859265,37.24321802555809,11.169952117190523,803469500.0,-0.010154835599175972
2017-05-01,31.91414557257002,31.93843545579579,31.566023522081533,31.72793960571289,15976800,0.37993038877023366,0.14344960290672565,0.23648078586350801,66.76237545444533,30.931462744816486,31.614595794677733,32.29772884453898,4.32163077015365,0.5829588109213711,24.58968959438243,22.25186984621241,35.20718104188268,10.559305754653417,803469500.0,0.0
2017-05-02,31.83317492210373,31.857461707358528,31.622682243745206,31.849367141723633,14481800,0.4068392638818743,0.136286782414693,0.2705524814671813,68.10601415615284,31.281549727753298,31.752224349975588,32.222898972197875,2.964671810292563,0.6031952724467989,26.680121009412765,24.509288386112033,33.94720108625597,10.18141371097148,817951300.0,0.003819843584784787
2017-05-03,31.922242999984803,31.938435225901653,30.89405981689966,31.201705932617188,26298700,0.37162008936675406,0.08085408631965818,0.2907660030470959,55.27174626615583,31.083077175044334,31.711745071411137,32.340412967777944,3.9648899481950197,0.09434930450435944,26.277739012723305,25.43371430355287,28.979021222944308,18.90167892524567,791652600.0,-0.02054474121102061
2017-05-04,31.072169192809042,31.306948732455858,30.69165962938835,30.999305725097656,17685300,0.32364584674660435,0.026303874959606788,0.29734197178699756,51.97541141603697,30.749163440826713,31.50125160217285,32.25333976351899,4.774973203250505,0.16629851201435078,25.38560913330357,26.032865071358167,26.516827755948583,20.09062862892092,773967300.0,-0.006507962378398884
2017-05-05,31.193608290976634,31.590310105258222,30.991210099442448,31.582212448120117,17640700,0.3288705992739622,0.025222901989571722,0.3036476972843905,59.47188966276014,30.753387498869206,31.4721061706543,32.19082484243939,4.567337615651862,0.5765990100078704,25.067799950882762,25.672769481803034,28.216812568350345,18.447120592421722,791608000.0,0.01862925662560422
2017-05-08,31.84128804985763,31.865574846914978,31.396009514795544,31.736040115356445,17214400,0.3414874061985884,0.030271767131358318,0.3112156390672301,61.19343668231964,30.752093550075646,31.473726272583008,32.19535899509037,4.585619867552723,0.6817502412182805,25.22346182095888,25.304535477131225,30.18061554043168,17.25563027310399,808822400.0,0.004858882349027236
2017-05-09,31.727940017207185,31.80080349112683,31.436489209879984,31.638887405395508,12511400,0.3397307007871113,0.022812049375904975,0.31691865141120634,59.47512075753546,30.8007059403586,31.431630325317386,32.06255471027617,4.014582625391784,0.6642487475671617,25.368004986029565,25.217902468456163,28.635261680111768,16.372081201049077,796311000.0,-0.003065969141611037
2017-05-10,31.590305452735173,31.655071258544925,31.39600185860421,31.655071258544922,12920700,0.33577380932522516,0.015084126331215031,0.32068968299401013,59.67823919775854,30.92730912156587,31.52230339050293,32.11729765943999,3.7750684749536503,0.611570711663473,25.380130662628744,25.301796241793813,27.554770435763558,16.344004653369947,809231700.0,0.0005113869899664732
2017-05-11,31.460775493740265,31.83318742623172,31.452677836574484,31.784610748291016,13483700,0.33918083303910507,0.014792920036075907,0.32438791300302916,61.34818527869515,31.518255810305774,31.679364395141604,31.840472979977434,1.0171200585106301,0.8266317349154841,25.709628492864432,25.538816739447,28.63925804761953,15.423477566233203,822715400.0,0.0040838688242547435
2017-05-12,31.752224046678915,31.760318614132558,31.48505699544661,31.557920455932617,12481000,0.3199012888884667,-0.003589299291649972,0.32349058818011667,56.90657137450906,31.498017794573066,31.674505996704106,31.850994198835146,1.1143864542001343,0.16970726835064703,26.015590763797572,25.69786071321316,27.334060961178103,14.720572555608614,810234400.0,-0.007157631874145809
2017-05-15,31.485058679187553,31.695554504448722,31.46886645506354,31.549827575683594,11902000,0.3005050483074072,-0.01838843189816758,0.3188934802055748,56.74861062289157,31.447602411015,31.637263488769534,31.826924566524067,1.198972710277915,0.2694943155413691,26.241497216650117,25.975562854757275,26.35520394449393,14.449184717916102,798332400.0,-0.00025647818360847416
2017-05-16,31.646982838002685,31.646982838002685,31.323144480999595,31.42839241027832,17815900,0.2721968688647607,-0.03735728907265129,0.309554157937412,54.3124162621632,31.329205496391847,31.595164489746097,31.861123483100346,1.683542387890174,0.1864703137794619,25.922779302987436,25.969185033392506,24.979024943574245,16.04435901289923,780516500.0,-0.0038564226150216607
2017-05-17,31.315045203427342,31.363621876179447,30.69975303530464,30.84547996520996,22168800,0.2004159991094845,-0.08731052706234199,0.2877265261718265,44.44835175741973,30.727495114127592,31.433246231079103,32.138997348030614,4.490475541490278,0.08358814336136226,24.331565758228443,25.28653148743928,22.173513225610954,23.85148796766052,758347700.0,-0.018721478152223223
2017-05-18,31.128841313655723,31.58221126922414,30.845482003074267,31.306949615478516,20337400,0.17870587668322102,-0.08721651959088439,0.2659223962741054,51.896643217515006,30.750392611517032,31.337714004516606,31.92503539751618,3.7483359055157934,0.4738095790441329,22.874199979674703,24.398489641331068,22.990428644619197,21.252374518511502,778685100.0,0.01484988225195215
2017-05-19,31.031696910683017,31.493164610239354,30.926448970398585,31.452682495117188,18739600,0.17128540219868071,-0.07570959526033977,0.24699499745902048,53.99446636090234,30.762177200933326,31.31666641235352,31.871155623773713,3.541176472100259,0.6226498910729881,21.520931756731944,22.926248757480195,21.08688456715588,19.492736528629433,797424700.0,0.004644168127561314
2017-05-22,31.59031365682803,32.02749454089665,31.379817784490548,31.970823287963867,13109600,0.20485283840285362,-0.03371372724493349,0.2385665656477871,60.57732462825442,30.597393154877516,31.40086555480957,32.204337954741625,5.117517531671922,0.8546840770152746,21.442022371768367,22.158111175721537,26.766345352723942,17.69004053404663,810534300.0,0.01633944115992769
2017-05-23,32.10035209544058,32.2784603910547,31.85747181245126,32.205596923828125,15488500,0.24754598770979186,0.007183537649603777,0.24036245006018808,63.15023899108538,30.47390478771917,31.556306457519533,32.638708127319894,6.860129028455654,0.7999304622415945,21.82279614510564,21.67186395091879,28.763453573619305,16.61448404336333,826022800.0,0.007316540324594973
2017-05-24,32.262271646883,32.70755015483448,32.124642354135396,32.65087890625,17023700,0.3136950692379443,0.05866609534220496,0.25502897389573936,67.48472098068885,30.81624372503569,31.917386245727542,33.018528766419394,6.899954226917629,0.8330598204770088,22.84699187956554,22.144507125666955,32.49146157279866,15.233413491442967,843046500.0,0.013731519431655004
2017-05-25,32.82897977162756,33.031377924459235,32.569910383071075,32.658966064453125,35101100,0.3625915295598183,0.08605004453126314,0.2765414850285552,67.55935511606182,31.175745611966125,32.18778953552246,33.1998334590788,6.288371697220445,0.7327846242458226,24.228347579929054,23.025571862517346,34.985210475748154,14.225284851230569,878147600.0,0.0002476551046196896
