Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-06-21,92.5467753400411,92.60245146948284,91.65591478972887,91.70231628417969,5202500,-0.4675817638450752,0.18065485500048506,-0.6482366188455603,46.93171795448427,90.72221760942251,91.69118194580079,92.66014628217907,2.113538763086375,0.5057454841013612,16.25214640033937,17.247303699327432,26.507417817359254,26.98218219692883,-78918600.0,-0.007561026317425816
2016-06-22,91.94358205915128,92.44468841332218,91.59094772850881,91.67446899414062,4948900,-0.42677573274386305,0.17716870888135783,-0.6039444416252209,46.72822744938161,90.98559624834144,91.78768920898438,92.58978216962731,1.7477135933049006,0.4294220119118141,15.207697048544313,16.320866486206686,25.172283365053527,26.006422301500734,-83867500.0,-0.00030371663687808525
2016-06-23,92.27766308479583,92.44469855450993,91.50744358112117,91.88790893554688,5826100,-0.37291510641000514,0.18482346817217266,-0.5577385745821778,48.56891805808816,91.32412078756161,91.9064697265625,92.4888186655634,1.2672642975700892,0.48406385778990646,14.309943929739914,15.281045165039643,23.757546636822568,25.045534813028603,-78041400.0,0.002325531407966096
2016-06-24,89.09469745459137,90.2732201518599,88.28735832568056,88.8255844116211,15079900,-0.5707548614028042,-0.010413029456501133,-0.560341831946303,31.66408733494093,88.47341050103279,91.29771728515625,94.12202406927972,6.187026068356384,0.06234696467253722,15.554145127430267,15.38092108798729,19.275682976731947,37.1922621598645,-93121300.0,-0.033894731838857974
2016-06-27,88.07395462857781,88.3709058193442,87.22949547616015,87.58212280273438,9438400,-0.8184467082011935,-0.20648390100391234,-0.6119628071972811,27.48138577610057,86.3429988438113,90.33448028564453,94.32596172747776,8.837116080619184,0.15522105977197803,17.17567261883392,15.742808274286919,17.683146306718726,39.595331616071114,-102559700.0,-0.014097821723775404
2016-06-28,88.58430527586972,89.34524288313023,88.28735418717959,89.1318130493164,7143100,-0.8795582299460847,-0.21407633819904281,-0.6654818917470419,38.40214206068603,86.0539675678996,89.82037963867188,93.58679170944416,8.38654231016111,0.4085911769056262,17.826044955622745,16.690095041526504,21.046081805136605,36.0519500973227,-95416600.0,0.017539420042557527
2016-06-29,89.9298846895903,90.2825119508727,89.34525705235743,89.99484252929688,6563600,-0.8485685151899816,-0.14646929875435166,-0.7020992164356299,43.504624652426145,86.28845358901971,89.48445434570314,92.68045510238657,7.14314185643106,0.5798479447363108,17.68726454494502,17.43146858188947,24.620680985700794,33.91853433788111,-88853000.0,0.00963604389434192
2016-06-30,90.10619593451484,91.00633106760333,89.90204069857226,90.77433776855469,7189500,-0.7524365712643117,-0.04026988386294539,-0.7121666874013663,47.717196388011914,86.84231498078356,89.2617401123047,91.68116524382583,5.42096788271691,0.8125944333931499,17.027904438840455,17.4269746972316,26.97934432922007,31.963699602100466,-81663500.0,0.008624258509090266
2016-07-01,90.70939162679582,91.53528731153474,90.67227184457587,90.96922302246094,5681600,-0.6529983434181901,0.047334675186541,-0.7003330186047311,48.74618554645036,86.9228250176525,89.69046783447266,92.45811065129281,6.171542826441606,0.7310188258789637,16.043663362727624,16.865463953836322,28.56669101285214,30.48500262612221,-75981900.0,0.0021446187997432326
2016-07-05,90.72794029359319,90.94137725331183,90.17115776720077,90.62586975097656,5846400,-0.5950393279486974,0.08423495252482693,-0.6792742804735243,46.99142664173699,88.80361512561588,90.2992172241211,91.79481932262631,3.3125472057928427,0.6092043556176949,15.452464171478494,16.240184305159474,27.308561151063326,31.90782354341281,-81828300.0,-0.003781530386115741
2016-07-06,90.01340464124486,91.42392085656104,89.79069304511577,91.35896301269531,6223300,-0.4843683937776717,0.15592470935668212,-0.6402931031343538,51.043608588841586,89.74214291544608,90.74464721679688,91.74715151814767,2.2095061958987543,0.8063906035468834,14.547923856890025,15.295793609808825,27.506467737748363,29.0847397928474,-75605000.0,0.00805668490077503
2016-07-07,91.25613127499054,92.05064393246425,91.20939985068772,91.98521423339844,5146000,-0.3421831668493809,0.23848794902797843,-0.5806711158773593,54.26030536173558,90.05208026763596,91.1427215576172,92.23336284759843,2.393260309418719,0.8862372915460315,13.755152838870027,14.60380850517426,29.704898078594486,27.72409758744684,-70459000.0,0.006831453996943639
2016-07-08,92.77039459561338,93.33122175129076,92.32172859228896,93.11624145507812,6045800,-0.1366605677618935,0.35520843849237266,-0.49186900625426616,59.443212502417914,89.64853509412296,91.61110229492188,93.5736694957208,4.2845619180104615,0.8834618145925246,13.831477534457418,14.189700695673721,34.58606807156517,25.65596994002844,-64413200.0,0.012220771508851477
2016-07-11,93.28445658430402,93.79854498640964,92.91056957194436,93.45270538330078,5428000,0.05275922429035518,0.4357025844356971,-0.3829433601453419,60.8639293262406,89.74186850077959,92.10779876708985,94.4737290334001,5.137307150924132,0.7842236382368866,14.171571896434724,13.963362367652376,35.49412350776709,24.364694103653527,-58985200.0,0.0036068627570895275
2016-07-12,93.63967219538915,94.20984844831692,93.4714233481104,93.65836334228516,8508500,0.2169695626629391,0.47993033824662484,-0.26296077558368575,61.74601814565609,90.72267517129967,92.71429748535158,94.70591979940349,4.296257142791976,0.7370092588019103,14.721440608832125,14.276459071644773,36.325882036722945,23.2883977080293,-50476700.0,0.0021982456003438707
2016-07-13,93.90138121047593,94.2191877248705,93.33120501723228,93.35924530029297,5494700,0.3192905302584421,0.4658010446737023,-0.14651051441526017,59.64050395159526,91.79323330226275,93.1143539428711,94.43547458347946,2.8376304719225343,0.592683192546706,15.105259422711722,14.638415659573223,34.40624364853782,22.892180350596036,-55971400.0,-0.0031988249579619345
2016-07-14,93.86400847586926,94.2192044745903,93.1723218892978,93.44338989257812,7461500,0.40253028111803246,0.4392326364266341,-0.03670235530860164,60.05317101937177,93.01430978098803,93.40598907470704,93.79766836842605,0.8386599137786318,0.5477441857035203,15.311878790520039,15.016659699676083,32.24294671923581,22.407073942870817,-48509900.0,0.0009008930509927948
2016-07-15,93.86398777979942,93.9761560385537,93.04144194284257,93.28446960449219,5764400,0.4504819685696333,0.38974745910258796,0.060734509467045346,58.82971423724428,93.15933874379512,93.43963470458985,93.71993066538458,0.5999508916765127,0.2232120297814537,15.375175710801656,15.240217566756689,30.40477465238173,21.927908040401373,-54274300.0,-0.0017021597835971342
2016-07-18,93.3779471285881,94.1350633252386,93.34990684446078,93.61162567138672,5051300,0.5090151766834623,0.3586245337731335,0.15039064291032875,60.60886009927318,93.1505998973276,93.47141876220704,93.79223762708648,0.6864533974724634,0.7185141282641985,15.551003106704512,15.431440948612275,29.78447408839973,20.76761895472225,-49223000.0,0.003500944207139052
2016-07-19,93.29381255633079,93.4620613805159,92.87319406151937,92.97601318359375,5742700,0.49836965493523167,0.27838320961992236,0.21998644531530934,55.58319752705632,92.8656057774484,93.33494873046875,93.80429168348911,1.0057174925455206,0.11761911565397123,15.214125243534962,15.29465047716831,28.380491541515106,22.831788018945428,-54965700.0,-0.006813044533112402
2016-07-20,92.20955984884186,92.24694927364952,90.79813937039314,91.80763244628906,10664900,0.3911455587955146,0.1369272907841642,0.2542182680113504,47.745844029388756,91.58556847269949,93.02462615966797,94.46368384663646,3.0939284496526236,0.0771560360646035,15.078267168675948,15.31463513769023,24.68470535520691,32.26605438848132,-65630600.0,-0.01264610084163555
2016-07-21,91.76087866813094,92.65820332082384,91.2467902076967,91.611328125,6726600,0.28702097284197237,0.02624216386449757,0.2607788089774748,46.55802410774235,90.86331959390075,92.65821380615235,94.45310801840394,3.8742257993590066,0.20837120260165956,14.592480871546602,14.903303057540782,25.055703049648816,29.577864981359923,-72357200.0,-0.002140502766225604
2016-07-22,91.9665232560303,91.99456353909741,91.10658796255863,91.33091735839844,5381700,0.17980203696322405,-0.0647814176114006,0.24458345457462466,44.84190056486552,90.3110035504433,92.2675033569336,94.2240031634239,4.240929331146305,0.2606475616741114,14.246556204847787,14.662411686761867,23.7169385475915,28.841103538752105,-77738900.0,-0.0030655684307598504
2016-07-25,91.50851314046385,91.65806369035059,90.90094754041135,91.03180694580078,4825500,0.0698889114155321,-0.13975563452727405,0.20964454594280615,43.0203168149999,90.26255358579218,91.75153961181641,93.24052563784065,3.2456916414130093,0.2583144994525571,14.084744013428715,14.338612442487658,22.60776038839461,28.762530209670555,-82564400.0,-0.003280392766290774
2016-07-26,90.68597561985881,90.81684217886571,90.05036962902852,90.37752532958984,6274800,-0.06921522084995502,-0.22308781343420894,0.15387259258425393,39.26308949762829,90.11147099533669,91.23184204101562,92.35221308669456,2.4560965132661576,0.11873492057799852,14.558274209342407,14.402415207095096,21.222222864360827,32.31123196888538,-88839200.0,-0.007213349445580785
2016-07-27,90.38685529586684,90.60184268776766,89.60169883425272,90.041015625,6911400,-0.2042552414144012,-0.28650226719892413,0.08224702578452289,37.45141704575573,89.56795496460221,90.87851867675782,92.18908238891343,2.884210110900035,0.1804798408540179,15.30014309248012,14.692443552954417,19.884806287611376,33.1020901118599,-95750600.0,-0.0037303271939779386
2016-07-28,90.10644543648212,90.1905662869102,89.5643095182689,89.6484375,7713500,-0.3390449057721412,-0.33703354524533125,-0.0020113605268099206,35.39929578646006,89.09918919103833,90.48594055175782,91.87269191247731,3.065120066749523,0.19803416983009114,16.01456936860002,15.286421788971214,19.074223560135092,31.99609129026411,-103464100.0,-0.004369524674805527
2016-07-29,89.5923591641423,90.08775657412913,89.5923591641423,89.68582916259766,8264000,-0.43780277335777384,-0.34863313026477116,-0.08916964309300271,35.76034907115438,89.01324081805917,90.15692291259766,91.30060500713616,2.5370921224701286,0.2940451493252989,16.677965196425642,15.989054144452881,18.43407138161058,30.922266844453397,-95200100.0,0.0004170052253298259
2016-08-01,89.8727656100148,89.91949703803687,88.87262176966507,89.3025894165039,7131600,-0.5407597972416625,-0.3612721233189278,-0.17948767392273468,33.68247828363194,88.98984026273915,89.81107940673829,90.63231855073742,1.8288147730190203,0.19041296073746616,17.80703864217136,16.910804005385693,17.126037085515165,33.606497671777184,-102331700.0,-0.0042822919470534085
2016-08-02,89.12499697374267,89.49888407761216,88.38657190470883,88.80719757080078,7644100,-0.6547800652154194,-0.3802339130341478,-0.27454615218127165,31.16188109587491,88.56525979159152,89.49701385498047,90.42876791836942,2.082201457355326,0.12982920532124995,19.17067224439208,17.924318720408863,15.839956220525732,34.364263601336916,-109975800.0,-0.005562783848722527
2016-08-03,88.85394155217074,90.13450274612701,88.79786097462521,89.81669616699219,9068700,-0.6561205003680186,-0.30525947854939756,-0.35086102181862105,40.87218434963022,88.63706674945384,89.4521499633789,90.26723317730396,1.8223893204551336,0.7236251448841653,19.612666842514535,18.709852742342946,18.64894068154052,31.320486034957597,-100907100.0,0.011303183723119817
2016-08-04,89.29324262952217,89.71386828061365,88.52677730301008,88.94740295410156,10038300,-0.7190388696740939,-0.2945422782843783,-0.4244965913897156,36.14408795376876,88.42745930361052,89.31194305419922,90.19642680478792,1.980661757749349,0.29392493086785176,20.221805123234034,19.696238683813057,17.07695577456272,30.451847509215177,-110945400.0,-0.009725667169820667
2016-08-05,89.17173442054518,89.73256150368255,89.12499585890737,89.57366180419922,6528500,-0.7101817422602466,-0.22854812069642472,-0.48163362156382183,41.40311355387005,88.4477845182345,89.28950958251954,90.13123464680459,1.8853840013694738,0.6687915886887802,20.762169526053007,20.18741818428377,16.307436622219278,28.857327525554343,-104416900.0,0.007016106698094575
2016-08-08,89.835383796386,90.00363264037976,89.33998640332196,89.49888610839844,7792000,-0.7011141709627253,-0.17558443951912273,-0.5255297314436026,40.969249716282626,88.46594677634722,89.32876892089845,90.19159106544969,1.9317900716067606,0.5985818390118302,20.886748804284515,20.554276963759275,17.423793463083033,27.544478373566477,-112208900.0,-0.0008351442029339072
2016-08-09,89.36801575984217,90.52705924822311,89.07825667057259,90.35881042480469,15548700,-0.617422092187681,-0.07351388859526264,-0.5439082035924183,47.75018582163044,88.61346466389453,89.63909149169922,90.6647183195039,2.28834721712828,0.8508678369139382,20.309986714735878,20.536078120394443,19.231088308893465,24.883023393208948,-96660200.0,0.00956234718320376
2016-08-10,90.38685849754005,92.78907365871665,89.5923528695344,91.47113037109375,27181300,-0.45608315051251225,0.07026004246392492,-0.5263431929764372,54.9577083139498,88.01311785775398,89.96997833251955,91.92683880728511,4.350029890044461,0.8835613366236668,20.11297992147596,20.49986436288024,28.85290536166278,20.23674341678346,-69478900.0,0.01223488075576379
2016-08-11,91.78892075200866,91.96651871106073,90.80747523664809,91.38699340820312,9233900,-0.3311922485131191,0.15612075557065447,-0.4873130040837736,54.34702115205797,88.56019941877908,90.45789642333986,92.35559342790064,4.1957575393520665,0.7447959243836982,19.930045042020325,20.1200158783781,26.892217132854185,18.861563201503387,-78712800.0,-0.0009202431599897047
2016-08-12,91.43374617145963,91.43374617145963,90.34948136726784,90.5177230834961,9360300,-0.29891248226786615,0.15072041745272596,-0.4496328997205921,48.36713097179515,89.02045164266283,90.64670867919922,92.27296571573561,3.5881215329985072,0.460342801658881,19.261037271938974,19.687008596707468,25.16912898771363,20.359512337656245,-88073100.0,-0.009557497556692466
2016-08-15,90.99442837313335,91.23745606838672,90.59250097115044,90.76074981689453,5299600,-0.2508289091007043,0.15904319249591026,-0.4098721015966146,50.022799035880624,89.88825964028264,90.89908142089845,91.90990320151427,2.2240527952869225,0.43157468178037833,18.63981577114915,19.284930406584735,24.06677879842625,19.46781233921093,-82773500.0,0.0026812547028438305
2016-08-16,90.53641597088802,90.90095393028412,89.98493089686362,90.55510711669922,5777800,-0.22670269071920757,0.14653552870192565,-0.3732382194211332,48.602596076584916,90.02156392348428,90.93834075927737,91.85511759507045,2.0162603103126417,0.29098858761706203,17.401201014050887,18.33111914299493,22.703857679209342,22.12148274513754,-88551300.0,-0.0022683376054199304
2016-08-17,90.51771369396613,90.6392310959307,90.21860545508113,90.54576110839844,5697300,-0.20596242694323053,0.1338206339823222,-0.3397830609255527,48.53515315481389,90.01877924584585,90.75326690673829,91.48775456763073,1.6186473191036306,0.3587411270546588,16.251058739602502,17.445437255375825,22.085369426072138,21.51885928734632,-94248600.0,-0.00010321329103143482
2016-08-18,90.54577194295123,90.77945050539493,90.24666366827546,90.34013366699219,5250700,-0.20376911102644613,0.1088111599192853,-0.31258027094573143,46.990170794286676,90.24496544243281,90.54389495849611,90.84282447455941,0.6602974528549294,0.15918171248640062,15.33772304201478,16.369462028032835,22.237022024568528,20.747871025010078,-99499300.0,-0.002273560691251676
2016-08-19,90.10644844277083,90.47098640272755,89.77929990579726,90.09709930419922,6362400,-0.21911590258480373,0.07477149468874217,-0.2938873972735459,45.16040200698516,89.95686328034454,90.45977020263672,90.9626771249289,1.111890780101771,0.13942542609625067,14.534158989757929,15.392608864680216,21.176259274845883,22.981345459215618,-105861700.0,-0.002693839910548831
2016-08-22,90.17186520966479,90.17186520966479,89.40539997676306,89.61103820800781,5495300,-0.2674167993414045,0.021176478345713123,-0.2885932776871176,41.665955479871016,89.44350397414179,90.22982788085938,91.01615178757696,1.7429356238069216,0.10653003961520979,14.1933376698633,14.76553035593904,20.03570959177311,24.370984367255332,-111357000.0,-0.005409463235126316
2016-08-23,89.85407938214145,90.1344965130862,89.54562909566685,89.70452880859375,4996300,-0.2947539577297107,-0.004928544034074445,-0.28982541369563625,42.58619045490828,89.25737742086154,90.05971221923829,90.86204701761504,1.7817840599436325,0.2786563593133841,13.876860729961146,14.205509859859538,19.180948414854075,23.33127218810775,-106360700.0,0.0010427495014809658
2016-08-24,89.7419214232882,89.93821056940203,89.27456427597791,89.56432342529297,5912500,-0.32399741487581935,-0.027337600944146445,-0.2966598139316729,41.52815384803368,89.18499732612636,89.8634246826172,90.54185203910802,1.5099076379225977,0.27956279735583767,13.88843933756472,14.04088850371401,18.23669197709617,24.1934420450181,-112273200.0,-0.0015641915496230176
2016-08-25,89.37738039675263,89.56432039683405,89.18109125727597,89.31195068359375,4518700,-0.3633489756258399,-0.0533513293553336,-0.3099976462705063,39.62001917379603,89.08708348250403,89.65778808593751,90.228492689371,1.2730731275379223,0.19700839956158764,14.005379244386125,13.941119987173636,17.694966103699183,24.199301725803117,-116791900.0,-0.0028217594581799793
2016-08-26,89.41475097468341,89.85406059540007,88.56415775161636,88.99412536621094,6019600,-0.4153928280203445,-0.08431614539987053,-0.33107668262047396,37.295900887634176,88.8628699557286,89.43719329833985,90.0115166409511,1.28430537996749,0.1142696115097515,14.774486889312364,14.331463113438542,15.974877638604406,26.496185910776113,-122811500.0,-0.0035649447402227976
2016-08-29,88.86328582764985,89.09696439637001,88.29310954946834,88.67634582519531,7903000,-0.4767840395441141,-0.11656588553891206,-0.360218154005202,35.0801203258766,88.41133637726466,89.25025482177735,90.08917326629003,1.8799239199661917,0.15794708631337306,15.753263043910232,14.879321144148179,14.9965216554365,26.93850814482352,-130714500.0,-0.0035771828346017336
2016-08-30,88.58285657659489,89.06891192658202,88.58285657659489,88.66698455810547,6845000,-0.5201958984881969,-0.1279821955863959,-0.392213702901801,35.014126648280204,88.25387089437967,89.0427459716797,89.83162104897971,1.7719019526889337,0.2618371879231537,16.662126616036826,15.718306752674595,14.4214001992364,25.905407644048882,-137559500.0,-0.00010557224879337482
2016-08-31,88.5080858436762,88.70437496096818,88.01268848127694,88.29309844970703,7375200,-0.5781055527640717,-0.14871347988981654,-0.4293920728742552,32.393034629355924,88.0210052652022,88.7885009765625,89.5559966879228,1.728817815187336,0.17726039408257535,18.053996749908613,16.903629896909422,13.620862336940332,29.043198754874975,-144934700.0,-0.004225661046179274
2016-09-01,88.54547217514781,88.6763315821083,87.7790068781066,88.10615539550781,6274200,-0.6318011032836779,-0.16192722432753814,-0.46987387895613975,31.13792037693304,87.84744399224732,88.54734191894532,89.24723984564332,1.5808445776693656,0.1848208098579804,19.552591058999596,18.107358837518213,12.64054796367848,28.82720030933398,-151208900.0,-0.002119545520863005
2016-09-02,88.56416416272444,88.76045327503323,87.9846388325964,88.25570678710938,5382000,-0.6547402286823001,-0.14789307978092825,-0.5068471489013718,33.362342254279284,87.88367340725009,88.39965820312501,88.91564299899994,1.1673909297008744,0.3605080836039477,20.77312430690984,19.413560528409228,12.527656615313616,27.016749295321254,-145826900.0,0.001695961083612557
2016-09-06,88.35853828628576,88.35853828628576,87.25557516887231,87.67620086669922,8463500,-0.7114794433300915,-0.1637058355429757,-0.5477736077871158,29.3993208054071,87.4833773008563,88.19962921142579,88.91588112199527,1.624160820115321,0.13460596962987711,22.533159472578323,21.042875265788958,11.428726752376871,30.445184087727302,-154290400.0,-0.006587867135828446
2016-09-07,87.84444072291815,87.89117215257696,87.23687508692839,87.5920639038086,6281500,-0.7545369966513391,-0.16541071109137861,-0.5891262855599605,28.863241999596717,87.32689094736959,87.98464508056641,88.64239921376323,1.4951566437405543,0.20157452690582753,24.182334532714613,22.477729419812228,10.822247084818917,28.981237892971667,-160571900.0,-0.0009600935966790297
2016-09-08,87.38641572545434,88.05941099160977,86.86297813235672,87.9472427368164,7438100,-0.7513394805616684,-0.12977055600136633,-0.6215689245603021,34.308812454936415,87.35424963408343,87.91547393798828,88.47669824189313,1.2767361165583064,0.528303121057914,26.008229076842362,24.270694274710344,9.798322077232639,29.19598464097923,-153133800.0,0.004046721210243062
2016-09-09,87.40513377098985,87.62011406051033,86.35825121669087,86.38629150390625,10248400,-0.8647923571273992,-0.19457874605367764,-0.6702136110737216,25.18435442607351,86.14832658969077,87.57150115966797,88.99467572964518,3.2503144313635794,0.08360355758018256,28.060105768006206,26.121220150360408,8.63043388987644,29.50207062149018,-163382200.0,-0.017908120270811557
2016-09-12,85.95631412710681,87.73227247450097,85.94696498865174,87.5266342163086,9367300,-0.8528572451040475,-0.14611490722426068,-0.7067423378797868,38.12971738279225,86.22028538621078,87.42568664550782,88.63108790480487,2.757544848768963,0.5418730153225654,30.224551078487657,28.11639007766501,7.542634637792964,28.68723350839594,-154014900.0,0.013114138017093078
2016-09-13,86.9658091576243,87.20883684396884,86.41432407683902,86.64800262451172,7795200,-0.9038774724073875,-0.15770810762208054,-0.7461693647853069,33.342568231736735,85.8845362586781,87.22004699707031,88.55555773546253,3.0623939893934597,0.28583310634878834,32.23439315250615,30.147249460256177,6.954496462545774,26.450341761846367,-161810100.0,-0.010089173266753801
2016-09-14,86.54518274337576,86.82559985067535,86.0591345062002,86.23673248291016,6386500,-0.9663578615345472,-0.1761507973993921,-0.7902070641351551,31.357996807995264,85.45074337016922,86.94898071289063,88.44721805561204,3.446244752813505,0.26230460632934793,34.32167439968466,32.27311273908616,6.574093835352682,27.5383502568068,-168196600.0,-0.004757747028893899
2016-09-15,86.10587075772519,86.69473810969173,85.23658630598236,86.4610595703125,7559400,-0.9864020698438623,-0.15695600456696568,-0.8294460652768966,33.676843788475836,85.62973281389493,86.65174407958986,87.67375534528479,2.358893699257128,0.40671115100296734,36.69030004269649,34.462346597601325,5.911605602377291,30.44785311993481,-160637200.0,0.0025979164053429654
2016-09-16,86.24607527832593,86.68539208916829,85.80676559878692,86.51714324951172,10568600,-0.9863912606931677,-0.12555615633301687,-0.8608351043601509,34.274641935550356,85.68356292905781,86.67791442871095,87.67226592836408,2.294359540620808,0.41915777305343593,38.889738139778906,36.60570626973178,5.5487579736789465,28.578998523295102,-150068600.0,0.0006484479576057215
2016-09-19,86.74149505605132,87.22754338321087,86.3115201769082,86.58258819580078,5421500,-0.9699211864615194,-0.08726886568109471,-0.8826523207804247,35.01077284562506,86.17406214832278,86.48910522460938,86.80414830089597,0.7285150550891766,0.6483653795748925,39.65497497140862,38.172637507052556,9.006750173071802,26.73648765811738,-144647100.0,0.0007561531015778674
2016-09-20,86.64799718720587,87.20883137146971,86.62930604233843,86.88167572021484,6200100,-0.9221052153984317,-0.031562315694405596,-0.8905428997040261,38.405989124462344,86.06979829291015,86.53583984375001,87.00188139458987,1.0771064374745787,0.8710354536431308,40.365552029350496,39.627645084564705,8.598607153881574,25.52491738186483,-138447000.0,0.0034484084968948985
2016-09-21,86.92840673236473,87.00318556794814,85.71327561369249,86.35823059082031,12049500,-0.9158905450824903,-0.02027811630277132,-0.895612428779719,34.96331277632431,86.16476343864132,86.56013946533204,86.95551549202277,0.9135290888690807,0.24466221915160724,41.64813745755504,40.65155621448183,7.8132338242418555,29.679863673134722,-150496500.0,-0.006043027077054863
2016-09-22,86.67605479680138,87.59207076041405,86.59192680674502,87.31166076660156,6470700,-0.8245268942588808,0.05686842761667066,-0.8813953218755515,44.68882604899694,85.97754118872828,86.73025970458984,87.4829782204514,1.735769080884523,0.8862008504907386,41.62952611132568,40.99753907033809,11.245744845991059,27.12750293788474,-144025800.0,0.010979908457096977
2016-09-23,86.99384615426139,87.41446467165292,86.92841644863819,87.1807861328125,4407700,-0.7539895101921132,0.1019246493467506,-0.8559141595388639,43.722311266335026,86.06545694775163,86.86298828125,87.66051961474837,1.8362972522107497,0.6992384739095349,41.61224414696985,41.63019080226245,10.849912283286733,26.172657424783853,-148433500.0,-0.001500061013019007
2016-09-26,86.43303565306802,86.6293248075584,85.43289160039542,85.95632934570312,10449300,-0.7878101693942057,0.05448319211572661,-0.8422933615099323,35.89938509991054,85.59711281520553,86.73773651123048,87.87836020725543,2.630051790381369,0.15746496050777053,42.59915000218306,42.11433805675437,9.548330971242697,33.297084855803575,-158882800.0,-0.01414459514783068
2016-09-27,85.92827612446057,86.16195467291921,85.52634873585959,85.73198699951172,9167400,-0.8232261987285483,0.015253730225107232,-0.8384799289536555,34.67522591116816,85.08390299510698,86.50779876708984,87.9316945390727,3.291947760262625,0.22757424284722852,43.5155625820239,42.56390336449687,9.11988897579404,31.803015418829812,-168050200.0,-0.0026133691406566204
2016-09-28,85.76002266228144,86.2741182937046,85.50765298132107,86.1806411743164,8272300,-0.8058022282940698,0.0261421605276686,-0.8319443888217384,39.1444891819084,85.02113202152285,86.47228088378907,87.92342974605529,3.35633302934714,0.39951419972957997,44.1398993053175,43.369524653750275,9.42350379612515,30.051858183993698,-159777900.0,0.005219572269497962
2016-09-29,86.12456208651957,87.02188682389044,85.55438587871573,85.8067626953125,7476600,-0.8127931018822636,0.015321029551579879,-0.8281141314338435,36.880087828159944,84.99179067145023,86.17130126953126,87.35081186761228,2.7375949549414056,0.34547041170641746,43.32954801533986,43.42255529868188,13.65801996597041,26.987813393260392,-167254500.0,-0.004347749422822512
2016-09-30,86.25542569510309,87.38642902737978,86.1899959860062,86.79756164550781,8923700,-0.7299695896992233,0.07851563338769618,-0.8084852230869195,45.82403429557614,85.2373259697307,86.09465637207032,86.95198677440993,1.9915995683507648,0.9099383805352638,41.980582477117736,43.06024089121762,14.653631120506,24.13517991227878,-158330800.0,0.011480706949585985
2016-10-03,86.433022415958,86.66670096379771,86.0404441671001,86.45171356201172,5834700,-0.6843496527441175,0.09930845627424167,-0.7836581090183592,43.506625131445865,85.30250384806034,86.19373321533205,87.08496258260375,2.0679678998128708,0.6447328578665563,40.8738604521162,42.10170423372803,13.895515354243424,23.908453886103253,-164165500.0,-0.0039924962743309155
2016-10-04,86.41432186157625,86.91906836736631,86.0965224679139,86.54518127441406,5903400,-0.6333525666446889,0.12024443389893635,-0.7535970005436252,44.32607457680789,85.59984119206042,86.35637207031252,87.11290294856461,1.7521136196785,0.6247861848929251,39.42313568919629,40.70185908315702,14.853567794062979,22.543869823519795,-158262100.0,0.0010805710886937043
2016-10-05,86.8723369758501,87.1901363696516,86.3488921929665,86.41432189941406,5365000,-0.5966188160922172,0.1255825475611264,-0.7222013636533436,43.37740253898064,85.67242739008904,86.40310821533203,87.13378904057501,1.691329954061368,0.5076734489907463,37.633557629947404,39.2537090410318,15.880840083307273,21.210512422048684,-163627100.0,-0.0015131796468873635
2016-10-06,86.69474477074587,87.47055929260611,86.35824707768127,86.76952362060547,7484800,-0.5327045572327904,0.15159744513644258,-0.684302002369233,46.71126111432268,86.23908639895767,86.59566040039063,86.95223440182359,0.8235378072856688,0.7437968269084937,35.52949608471275,37.476315886954524,16.60556113838179,19.562950371023632,-156142300.0,0.004102024853354108
2016-10-07,86.98450036583411,87.1994877676201,86.01239675106454,86.45171356201172,6144100,-0.5019109453392048,0.14591284562402262,-0.6478237909632274,44.20347191881159,86.23808236039949,86.52649078369141,86.81489920698334,0.6666361265312886,0.3703622785593771,34.015743798667245,35.824650714307325,15.244591588197792,20.347403079019134,-162286400.0,-0.0036694162951604365
2016-10-10,86.64800268644066,87.1247089207986,86.36759270781502,86.45171356201172,4241000,-0.4720651132819711,0.14060694214500513,-0.6126720554269762,44.20347191881158,86.23808236039949,86.52649078369141,86.81489920698334,0.6666361265312886,0.3703622785593771,32.6101166759107,34.069806380311725,14.432155398989671,19.26302069185187,-162286400.0,0.0
2016-10-11,86.30216318640947,86.34889461729652,85.59177840267473,85.86284637451172,6651100,-0.4902771274732345,0.09791594236299339,-0.5881930698362279,39.631259557059025,85.73417488597698,86.39002380371093,87.04587272144488,1.5183441070096702,0.09809537307716654,32.21414430755317,33.11494405311021,13.548940006468138,23.605291341757948,-168937500.0,-0.006834819763510567
2016-10-12,85.88153991746442,86.06848704014018,85.42353194669002,85.44223022460938,6836600,-0.5325120208919429,0.04454483915542795,-0.5770568600473709,36.71038925690137,85.12842805651754,86.19560546875002,87.2627828809825,2.4761759173891624,0.14702436750201703,32.02118850739463,32.315652591652665,12.910770500262968,23.722160705584603,-175774100.0,-0.0049107359049373606
2016-10-13,85.01224339287837,85.39547959172123,84.42337608511045,85.17115020751953,5725200,-0.5811581407924962,-0.003281024596100135,-0.577877116196396,34.92392751636832,84.71488184104876,85.87593078613283,87.03697973121689,2.7040148140590445,0.19648972095561903,32.732008175464514,32.47307624150884,11.952972614879236,29.244757317501744,-181499300.0,-0.003177713782049131
