Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-06-21,50.616895417959455,50.820176122449254,49.982660612532854,50.29164505004883,1565700,0.04625438627957834,0.0034616300329398594,0.04279275624663848,52.61099563627543,48.81712790330674,49.9582763671875,51.09942483106826,4.568406065467322,0.6460671829358746,12.32449838016195,12.937229683074722,27.99773718537686,29.282643233912907,-35264500.0,-0.0070890779205724464
2016-06-22,50.316048513436776,50.49493345141918,50.104634811524114,50.21847152709961,1662000,0.05541232603823687,0.010095655833278705,0.045316670204958165,51.91030411685066,49.247509097149134,50.138787078857426,51.03006506056572,3.555243489662027,0.544702354303342,11.604404710327456,12.3521942905402,27.087560610569618,28.330695733889026,-36926500.0,-0.0014560431998056611
2016-06-23,50.868961302557835,51.08037185668945,50.600629301196,51.08037185668945,1189600,0.13071145241428894,0.06831582576746462,0.062395626646824326,58.8605009610865,49.67310321835972,50.46891174316407,51.26472026796842,3.1536583505276043,0.8841753980178271,11.247421434184346,11.785959907173147,30.018151938189426,26.29757523153119,-35736900.0,0.017017393301400414
2016-06-24,48.828028777194326,49.38095258887578,47.096076158197484,47.18552017211914,5749400,-0.1224835140364604,-0.14790331254662778,0.02541979851016738,34.555987107327276,46.79041119989921,49.88508834838868,52.979765496878144,12.407223284348165,0.06383686460036475,12.699378075173371,12.151891392750414,22.116720061748996,42.5282490981,-41486300.0,-0.07931324151434686
2016-06-27,46.57568118746184,46.68951790320321,44.15257518927967,45.18524169921875,5664200,-0.47902618913337847,-0.4035567901148367,-0.0754693990185418,28.13148034092578,43.781273647875736,48.79225006103516,53.80322647419459,20.540050548564984,0.14008926959384854,15.243535488855864,13.245478461520104,18.19132155855067,52.20523578379858,-47150500.0,-0.04331654706909124
2016-06-28,45.64872705328337,46.43745739611614,45.41292062681321,46.23417663574219,4624000,-0.66923403150507,-0.47501170598922254,-0.19422232551584745,34.96018824093807,42.87068505355108,47.98075637817383,53.09082770279658,21.300503411602296,0.3291041717934747,17.605967372989607,15.152672724081489,16.86074721973623,48.386769551859025,-42526500.0,0.022948756182340612
2016-06-29,46.941592987227224,47.42133570755966,46.46998323435809,47.234317779541016,2720600,-0.7308473320743758,-0.42930000524682266,-0.30154732682755314,40.74176110791482,42.92504732591431,47.38392562866211,51.84280393140991,18.82021484539332,0.48322360031345774,18.881816122706788,17.062675805781325,21.448078917784535,45.024458799477436,-39805900.0,0.021401421378500346
2016-06-30,47.4375962797673,48.56783676147461,47.128608669071674,48.56783676147461,2897600,-0.6644135338809889,-0.2902929656427486,-0.3741205682382403,47.44936335433697,44.360117348072315,46.881418609619146,49.40271987116598,10.756079215698094,0.834434083220352,19.11766754468761,18.36181745883861,26.29002935852207,41.279468372198,-36908300.0,0.027840816788618463
2016-07-01,48.48652545083706,49.543584732486295,48.48652545083706,49.00692367553711,2663700,-0.5697657212529208,-0.1565161224117444,-0.4132495988411764,49.47724031648047,44.06470073564839,47.24569931030274,50.42669788495709,13.46576988420481,0.7768351390138148,18.616970837725578,18.749393480216185,30.365200985465762,38.731351947834895,-34244600.0,0.009000070837484235
2016-07-05,48.510920386005296,48.78738234335705,47.39694269100775,47.746585845947266,2490300,-0.5896581653292259,-0.14112685319043955,-0.44853131213878633,44.204338586806664,45.56432803268627,47.75796813964844,49.95160824661061,9.186488422404308,0.49740561506305214,18.718449288735588,18.9180584167116,27.573416796378222,41.39259883602272,-36734900.0,-0.0260540238675351
2016-07-06,47.73846308629845,48.34830549599103,47.388819856595866,48.34017562866211,3073700,-0.551171770866695,-0.08211236698232693,-0.46905940388436806,47.0656549704607,46.78559857141792,48.179167938232425,49.57273730504693,5.784945761625082,0.557768093309099,18.81681341753905,18.716892127632313,26.03703341940383,39.13338567945922,-33661200.0,0.012355444702049233
2016-07-07,48.39707318260982,49.18580335237692,48.364547523650494,48.87681579589844,2689800,-0.47192855080037077,-0.0022953175328021547,-0.4696332332675686,49.582895934142336,47.509445950722096,48.507667541503906,49.505889132285716,4.115727023682251,0.6849029603263806,18.270012701851492,18.49423099529354,29.703819502336014,37.167759991340475,-30971400.0,0.011040160985592623
2016-07-08,49.372822974109944,50.41361928285168,49.210197775414635,50.348567962646484,2001800,-0.28706057248017913,0.14605812862991163,-0.43311870111009076,55.79194191317003,46.92795747310673,48.86381378173829,50.799670090369844,7.923476121935608,0.8834877036813129,17.00229886416386,17.909556140851453,34.1961745186633,33.841007518899474,-28969600.0,0.029667007654961237
2016-07-11,50.59251395491055,50.99907545412566,50.41362590267411,50.73887634277344,2075300,-0.10781393153565944,0.2602438156595451,-0.3680577471952045,57.29402346416224,46.63280508234408,49.21020431518555,51.78760354802702,10.47506007629448,0.7965532091632138,16.18899941200199,17.22950605692674,36.383776260704785,32.514382277315796,-26894300.0,0.007722231428586224
2016-07-12,51.16983515035955,52.16997925815331,50.844584680951364,52.00735092163086,2501800,0.13503897499965234,0.4024773777558855,-0.26743840275623315,61.832820071899405,47.113796136473326,50.06235733032227,53.01091852417122,11.779553944668248,0.8298207945227793,16.103496800969033,16.552897832566444,40.24498008451573,29.751181533098876,-24392500.0,0.02469266393480861
2016-07-13,52.023606161013944,52.16183867597003,51.48694513610365,51.93416213989258,1960600,0.3179310191835256,0.46829553755180703,-0.1503645183682814,61.427162160736174,48.202703792065854,50.78115463256836,53.359605473070864,10.155148535550717,0.7235853189854714,16.024101519295574,16.10655046564878,38.579855935900014,28.520235196025812,-26353100.0,-0.00140826877882284
2016-07-14,51.92603535341643,52.617188663715766,51.51134088578236,51.87724685668945,3706500,0.45305911076228256,0.4827389033044512,-0.02967979254216862,61.09150894341288,49.82470520886545,51.38124084472656,52.93777648058767,6.058770128050975,0.6593301176456808,16.210755217015684,16.157126008992357,38.75653994040925,26.5796657900599,-30059600.0,-0.001096513176266248
2016-07-15,52.01547856780416,52.19436661785895,51.66583543459782,51.901641845703125,2670800,0.5557116704018625,0.4683131703552249,0.08739850004663761,61.189398676205826,50.62190262756066,51.69185562133789,52.76180861511513,4.139735286792719,0.5980352527565846,16.384076507755786,16.20408901352568,37.44515071830987,25.680300488160352,-27388800.0,0.00047013395051785547
2016-07-18,51.69023133563641,51.82033089778997,51.29180278358662,51.62518310546875,1872200,0.6077508797828131,0.41628190378894037,0.19146897599387272,59.366556800897975,51.57934604301593,51.869116973876956,52.15888790473798,1.1173158432867212,0.0790918922001915,16.21242703343696,16.21159112522632,35.9342881393977,27.118840409195823,-29261000.0,-0.005340826351367338
2016-07-19,51.26741027832031,51.64957912375521,51.04786667148442,51.26741027832031,2493100,0.6130561216645063,0.33726971653650684,0.27578640512799946,57.00003952155314,51.15773991701909,51.72112884521485,52.284517773410606,2.1785639284161924,0.09733095186342854,15.834632987556484,16.109354747656134,34.45699974792546,27.67060828402333,-31754100.0,-0.00695432503515351
2016-07-20,51.34872420023078,51.8284669457779,50.958422388753114,51.63331604003906,1697500,0.6394153192683021,0.2909031313122421,0.34851218795606,58.80855178781388,51.149458585787,51.660959625244146,52.17246066470129,1.980222756865705,0.4729779774891348,15.615825852264935,15.914126442850947,33.62093081014903,26.00580213319756,-30056600.0,0.0071118507527348504
2016-07-21,51.7146088508584,51.92602251592346,51.1128997157413,51.397491455078125,1583800,0.6339681103938446,0.22836473795022766,0.40560337244361694,57.140528277779545,51.07691472761312,51.56500854492188,52.05310236223064,1.893120280911215,0.3283966279603705,15.48764945035462,15.661141218955553,32.386311247403924,24.52095522943394,-31640400.0,-0.00457775693541997
2016-07-22,51.527603117049026,51.58452147832427,50.92589384019128,51.535736083984375,1377000,0.633503707907586,0.18232026837117526,0.45118343953641077,57.89448179446967,51.177195755615635,51.49182739257813,51.806459029540626,1.2220643659185633,0.5697779343332188,15.171493893258896,15.393659872761916,30.849811699075314,24.704668608936203,-30263400.0,0.0026861046783980616
2016-07-25,51.543858288391256,51.608909606933594,51.16982251222559,51.608909606933594,1520500,0.6317576484409955,0.14445936712366775,0.4872982813173277,58.3124988499984,51.180571718222325,51.4885726928711,51.79657366751988,1.1963857552859378,0.6953515150393845,14.899481459794535,15.193565455074577,30.01658398321244,23.89090374335096,-28742900.0,0.0014188528107260978
2016-07-26,51.60890778907597,52.57652595649579,51.503200951076856,52.50334167480469,2305900,0.6945408420401833,0.1657940485782844,0.5287467934618989,63.13082785702818,50.85814710459436,51.73575897216797,52.613370839741584,3.3926703116339216,0.9373133107001497,15.448729609581939,15.310111751420418,34.81497264319931,21.984553031955137,-26437000.0,0.017182494137243695
2016-07-27,52.69037032698737,52.73102275283481,52.14557322863604,52.373252868652344,2075700,0.7254375038616914,0.1573525683198339,0.5680849355418575,62.008247863602094,50.85583330569868,51.88374633789063,52.911659370082575,3.962370124538456,0.7381069776486248,16.076592384290187,15.488036922042362,34.43773294027015,21.00023103956923,-28512700.0,-0.002480798951118685
2016-07-28,52.16184087231365,52.16184087231365,51.6577023869145,52.048004150390625,1404500,0.7154314294290387,0.11787719510974493,0.5975542343192938,59.17506313289376,51.14063145482632,52.013848876953126,52.88706629907993,3.357634326167782,0.5195571415388793,16.0598819275068,15.75430576854437,32.52117780129838,23.6259820353232,-29917200.0,-0.006229570096895257
2016-07-29,51.96668489737797,52.03986608313008,51.27553166668849,51.560123443603516,3157900,0.6605195890394882,0.050372283776155435,0.6101473052633327,55.10763454966113,51.15868876614475,52.01872634887695,52.87876393160916,3.306646060359652,0.23338205534197223,15.598070508803103,15.837331446546646,30.54487904429013,25.19673735874787,-33075100.0,-0.009417877230622191
2016-08-01,51.576393674933904,51.991085052490234,50.92589587591505,51.991085052490234,4820000,0.6443489069470161,0.02736128134694671,0.6169876256000694,57.86285251457513,51.3580947457796,52.09516143798828,52.83222813019696,2.82969347579832,0.4293982575808888,14.77424399267612,15.41706296009146,28.016572413594726,25.828057804435257,-28255100.0,0.00832369034345649
2016-08-02,52.85299417074229,53.26768863125391,51.96668999057559,52.048004150390625,5154800,0.6288771164569695,0.009511592685520154,0.6193655237714494,58.22750401569449,51.42322083114463,52.00409393310547,52.58496703506631,2.23395143739274,0.5377967383383094,15.143773777358732,15.370922143080918,34.90013577668202,23.292138240258527,-23100300.0,0.0010941868871658519
2016-08-03,52.10544058211454,52.999708251554985,51.801882750745,52.70435333251953,3161200,0.6619469918102965,0.034065174431077705,0.6278818173792188,62.28104146465938,51.252039644072525,52.070314025878915,52.888588407685305,3.1429592738761203,0.887424634534529,15.294136952199468,15.034190472437793,31.803955388974835,22.446390192912535,-19939100.0,0.012531608593207458
2016-08-04,52.8027926107495,53.25403090785691,52.614091252129754,52.91765213012695,2640400,0.6973281715479942,0.055557083335020296,0.6417710882129739,63.51994471891889,51.13257839589028,52.24424362182617,53.355908847762066,4.2556467425684845,0.8028827800805988,15.646807225502544,15.395290501430637,32.18943747085846,21.356317024214047,-17298700.0,0.004038913797023112
2016-08-05,53.147377021717546,53.91037606124958,53.007905627024876,53.70526885986328,2300700,0.7799315338679165,0.11052835652395399,0.6694031773439625,67.73429018027988,51.26542181414364,52.67327270507813,54.081123596012624,5.3455987017065,0.8665147216336734,16.49309074816629,15.893613850182877,34.735327732914484,19.753693189844977,-14998000.0,0.014774141409894258
2016-08-08,53.918575736070444,54.59132702681458,53.72987437894893,54.00882339477539,2780600,0.8599763358053636,0.15245852676912086,0.7075178090362427,69.21061569639073,51.50008127687808,53.076820373535156,54.653559470192235,5.941347222989502,0.7955476347406554,17.757150777495912,16.70197900149923,37.56885166157258,18.424696195783454,-12217400.0,0.005636316143399741
2016-08-09,54.14830806810834,54.53391065736622,53.98422478983411,54.01703643798828,2461800,0.9135443711316853,0.16482124967635403,0.7487231214553313,69.25160923039047,52.23117857644423,53.47062683105469,54.710075085665146,4.63599672592808,0.7204245336185183,18.93092080473056,17.712005776448425,35.95283491509996,17.63216152186603,-9755600.0,0.0001520569841596364
2016-08-10,54.4272435342812,54.75541630583531,54.19752447200582,54.730804443359375,2736800,1.0020416257772737,0.20265480345755393,0.7993868223197198,72.65861255244216,52.566030151643474,53.875917053222665,55.185803954801855,4.862606423145192,0.826321069821396,20.1790923413555,18.968121559425704,35.60405042949325,16.599265137073555,-7018800.0,0.013127217046206185
2016-08-11,54.886698179653095,55.27230078886711,54.722608633510866,55.23948287963867,3085600,1.1005361407067582,0.24091945470963072,0.8596166859971275,74.80148375517838,53.08383416349502,54.340283203125,55.596732242754975,4.624374278409067,0.8578337235143607,21.692412768792252,20.311666786761407,38.225015534716746,15.854649384433788,-3933200.0,0.009251263711885522
2016-08-12,55.026143157611294,55.346109794614755,54.91948969840119,55.1410026550293,2359000,1.1573065132244764,0.23815186178187908,0.9191546514425973,73.5988403418884,53.44239565565879,54.6274299621582,55.812464268657614,4.338605375798619,0.7166910654207922,23.147278711957608,21.663185526656555,37.46885797802655,15.281693357524643,-6292200.0,-0.0017843779226458367
2016-08-15,55.28869074893319,55.79735880694966,55.23946702890315,55.485591888427734,1948700,1.2160846469128828,0.23754399637622825,0.9785406505366545,75.10698016052085,53.773042352027765,54.92278366088867,56.07252496974957,4.1867554126891475,0.74475428655193,24.797803918816378,23.245108343804315,39.23605192147941,14.41838826971724,-4343500.0,0.006229792199384598
2016-08-16,55.41176204916782,55.419968089814446,55.124613220286015,55.190242767333984,2044600,1.2247167631124114,0.19694089006060556,1.0277758730518058,71.34512912808731,54.61173380452237,55.15742492675781,55.70311604899325,1.9786678691401896,0.5300699784538666,26.127186353164724,24.637232532561164,37.96573723657022,14.981700383350038,-6388100.0,-0.005337205237543049
2016-08-17,55.35432092765647,55.54301600819369,55.083577976234814,55.477386474609375,1805300,1.2404289816483995,0.17012248687727483,1.0703064947711247,72.77293894025554,54.98013421389075,55.306741333007814,55.63334845212488,1.1810752586218285,0.7612391641414248,27.45035624504678,26.12408008193158,37.490538268827834,14.34511011896865,-4582800.0,0.005189310616213301
2016-08-18,55.510224509298254,55.567654284127705,55.272299368040244,55.5594482421875,1732300,1.2451494194346964,0.13987433973085728,1.105275079703839,73.18417325354909,54.989245577359675,55.37073440551758,55.75222323367549,1.3779438985367378,0.7473386148437964,28.697641930594383,27.41241414187955,36.65757208539467,13.935176714000354,-2850500.0,0.0014781001769007282
2016-08-19,55.21485709534609,55.59225356728406,55.099997571685606,55.51021194458008,1898300,1.23073034929363,0.10036421567183251,1.1303661336217974,72.47685135871876,55.15311797682107,55.444576263427734,55.7360345500344,1.0513500372764637,0.61259875626889,29.501116517852964,28.47573638144987,34.869102000293495,14.96301996451182,-4748800.0,-0.0008865841625829749
2016-08-22,55.44458233067388,55.682507444631746,55.10820350285836,55.54302978515625,1601100,1.20802588732829,0.06212780296519416,1.145898084363096,72.6664803716771,55.15225646155603,55.45606384277344,55.75987122399085,1.0956687516761074,0.6431267766344633,30.328551359884237,29.513096645239308,33.7628105925913,14.098778804541343,-3147700.0,0.0005910289698944893
2016-08-23,55.789155911433646,55.93683333922125,55.493801055858434,55.52661895751953,1409000,1.1751616885715706,0.023410883366779656,1.151750805204791,72.39786085109154,55.4602017963704,55.52333908081056,55.58647636525072,0.22742610759870724,0.5259741667546821,31.325894828709746,30.413505673281357,34.8453417984122,13.45324214576931,-4556700.0,-0.00029550517070888176
2016-08-24,55.45277018279386,55.55942991470453,55.124603725950394,55.21485137939453,1510500,1.1111508805946855,-0.03247993968808438,1.1436308202827699,67.30746205205814,55.18229367376549,55.47083206176758,55.75937044976967,1.0403247158102713,0.05641832591925837,31.443900508125814,30.886225934005026,33.236830846662166,16.751644329757834,-6067200.0,-0.005630562802646383
2016-08-25,55.16563832969388,55.44458741484875,54.8538775962863,55.28870391845703,1485100,1.054228645203601,-0.07152174006333523,1.1257503852669362,67.88352912884667,55.11023297800065,55.41668319702149,55.72313341604233,1.105985422950429,0.291190753634675,30.999655787905876,31.16277530830781,31.134212912479278,18.591231023984943,-4582100.0,0.0013366547322233922
2016-08-26,55.51840717796582,55.95323337611891,55.01794518327572,55.231258392333984,1509500,0.9930349014861974,-0.10617238702459098,1.0992072885107884,66.89611176910688,55.038427835099746,55.36089248657227,55.68335713804479,1.1649546710278766,0.29899487642084943,31.150764551613122,31.29733252986947,33.39794450732979,16.78107322564202,-6091600.0,-0.0010395503236743503
2016-08-29,55.19845813346327,55.739944238871566,55.14923440001745,55.55124282836914,1105600,0.9593002720866366,-0.11192561313932159,1.0712258852259582,69.55280248111141,55.03538189299874,55.362535095214845,55.68968829743095,1.1818577370181857,0.7884088125624454,31.29107983219842,31.14536781005215,31.32354396837594,15.738773531543904,-4986000.0,0.005776820750143077
2016-08-30,55.460983502402314,55.58404906956042,54.96872749314463,55.091793060302734,2180300,0.8852865465051991,-0.14875147097660735,1.0340380174818065,61.87446317697418,54.93558132604869,55.275569915771484,55.61555850549428,1.230158604392014,0.22973084829318702,31.02560565451156,31.08818510306234,29.283197163337995,16.624426424435697,-7166300.0,-0.008305130192049787
2016-08-31,54.96873180866984,55.09179738548967,54.361616224900644,54.59133529663086,2390700,0.7772872926484169,-0.20540057986671167,0.9826878725151286,54.78044496361632,54.442115647424494,55.15086669921875,55.85961775101301,2.570226341716943,0.10526943757515722,29.585247940309184,30.438163886253804,27.032904650516542,21.736279752544288,-9557000.0,-0.00912558283457108
2016-09-01,54.68979205834817,54.91951114288284,54.07447039932648,54.903099060058594,2041200,0.7086845615793749,-0.21920264874860296,0.9278872103279778,58.01018594640385,54.35612498086083,55.07374572753906,55.7913664742173,2.6060357333545117,0.3811024707198281,27.752407626026244,29.389006640268903,24.67012340853145,22.806438774512944,-7515800.0,0.005694620146982759
2016-09-02,55.239453925452025,55.51019684014258,55.05075261114176,55.4117431640625,1509500,0.6874354038067452,-0.19236144521698617,0.8797968490237313,62.69202183568824,54.33660493511896,55.10984268188477,55.88308042865058,2.8061693125463423,0.6952184069133176,26.88576025405596,28.23550409718257,29.270290437627708,21.36187770837824,-6006300.0,0.00922174565742939
2016-09-06,55.53483732856145,55.53483732856145,54.443665328704505,54.656978607177734,1995800,0.6027440431358784,-0.22164224471028238,0.8243862878461607,53.210987483118856,54.26150742980692,54.93098983764649,55.60047224548607,2.4375399380870064,0.2953559143152131,25.100526213762002,26.426466919894125,26.0736124675135,25.10506435590297,-8002100.0,-0.01371463891085911
2016-09-07,54.730805007387616,54.83745849900745,54.55030966820401,54.75541687011719,1470600,0.5373741599600237,-0.22960970230890965,0.7669838622689333,54.184174018319084,54.20755524651569,54.86371459960938,55.51987395270307,2.3919610907948385,0.4174760452765126,23.4428088906319,25.16428457234393,25.29084333736414,24.351372499329642,-6531500.0,0.0017993992192680665
2016-09-08,54.64056375742259,54.68979374804074,54.197531398114,54.21394348144531,1925700,0.4368400591166761,-0.26411504252180584,0.700955101638482,48.24041605334513,53.922169148219616,54.78823623657227,55.65430332492492,3.161507461612839,0.16844788189600943,22.172340183654878,23.63643319870844,23.79611837432689,26.649443977956462,-8457200.0,-0.009938166904288054
2016-09-09,53.50837588885047,53.73809498806264,52.1382579464499,52.154666900634766,3580700,0.18882301572328686,-0.4097056687321561,0.5985286844554429,33.2859274190243,51.75625443275699,54.2385498046875,56.72084517661801,9.153251260843934,0.08025081792903754,23.133840571170342,23.28832473090112,19.239921666139413,40.54234245225532,-12037900.0,-0.038724467777382185
2016-09-12,51.77726757617259,53.61502653102556,51.52293349443219,53.319671630859375,2699800,0.08529068937060913,-0.41059039606786707,0.4958810854384762,43.88437011468387,51.63967864377161,53.82013549804688,56.00059235232215,8.102754978587516,0.3852387594356121,24.45314876640805,23.312744475031465,15.929378244583676,38.62716880990466,-9338100.0,0.022091669442689497
2016-09-13,52.556654135078404,52.70433153351538,51.62957207006341,51.859291076660156,3266900,-0.11329394886883648,-0.48734002744585014,0.37404607857701366,36.134863438598046,50.7439364244582,53.260597991943364,55.77725955942853,9.450369174848005,0.22159408849647255,25.678220661985918,24.40603061657813,13.855288514683098,33.597706084264345,-12605000.0,-0.02777122675830725
2016-09-14,51.78546805858677,52.17927353043793,51.457298396887985,51.67060852050781,2545200,-0.28264070468831193,-0.5253494266122605,0.24270872192394854,35.268302443419906,50.47016905168499,52.643636322021486,54.81710359235798,8.257283965117383,0.27615770552573593,26.93774883540622,25.695448800907137,13.072266038698087,33.047467516674956,-15150200.0,-0.0036449907860209023
2016-09-15,51.60496866611299,51.99877408321879,51.3998614824316,51.76084899902344,2942700,-0.4049001395406364,-0.518087089171668,0.11318694963103156,36.05809423765014,50.79881125585889,52.153017425537115,53.50722359521534,5.19320352503758,0.35520357413271114,28.149379092256464,26.913799877121193,12.443998668571911,31.920085629204486,-12207500.0,0.0017449333805539772
2016-09-16,51.36705319276393,51.38346214609105,50.82557025172034,51.15373992919922,4824800,-0.5445035525927864,-0.5261524017790543,-0.01835115081373203,33.12949186138319,50.33047073256085,51.952832031250004,53.57519332993916,6.245516308767517,0.2537256027074734,29.677637585586762,28.307693210496492,11.513405765251516,34.124906824632376,-17032300.0,-0.011798446046652268
2016-09-19,51.736251429451045,52.41720583993415,51.481917324744664,51.89213180541992,1966300,-0.5887712216662635,-0.45633605668202515,-0.13243516498423832,39.559219507186434,51.06739388756069,51.66732406616211,52.26725424476353,2.322280820400854,0.6873615857947781,29.353372596552962,28.751375844404713,18.41167492363471,30.776583877088743,-15066000.0,0.014331569080412374
2016-09-20,52.343353954541605,52.408989757205916,51.46549543687407,51.47370147705078,2406600,-0.6501232823582228,-0.41415049389918757,-0.23597278845903524,37.36660385343525,51.01503771419101,51.590206146240234,52.16537457828946,2.229758223562134,0.3987212591150323,29.067158255536764,29.372397920561763,17.065115447824354,28.652998632873214,-17472600.0,-0.008096149388480875
2016-09-21,51.662406079854,52.32695145042011,51.59677026910353,52.28593063354492,1844600,-0.6259891147770844,-0.3120130610544393,-0.3139760537226451,43.8701306040409,50.85731351086229,51.71327056884766,52.56922762683303,3.3103961461722133,0.8345144825635908,28.80138779602172,29.077380196287343,15.930415531583558,26.74779293718517,-15628000.0,0.0156562958254844
2016-09-22,52.91765473422469,53.057126120421565,52.40078374190353,52.581275939941406,2680000,-0.5763864904949614,-0.209928349417853,-0.3664581410771084,46.063258006513784,50.715800091277146,51.877355957031256,53.038911822785366,4.478084298344728,0.8030073729829381,27.430469490679272,28.24881387310802,20.717399865730773,25.121881682385723,-12948000.0,0.005632763509967458
2016-09-23,52.466422966602195,52.491034829374584,51.90032508533699,51.941349029541016,1444500,-0.5820038291036482,-0.17243655042123185,-0.4095672786824164,42.214533643607055,51.19486505822366,52.03487777709962,52.87489049597557,3.228652606716186,0.44432896939718103,26.70507986727765,27.753233831649688,19.58532378661797,27.7651199288353,-14392500.0,-0.012244906905729715
2016-09-26,51.76905226899354,52.04799816592581,51.506515322432264,51.6049690246582,1327300,-0.6066060881853943,-0.15763104760238228,-0.448975040583012,40.308027598728316,51.05355453567257,51.977445220947274,52.90133590622198,3.5549676647145865,0.29841976857991576,26.427724011704527,26.9290967511919,18.70980929071028,29.775077649758057,-15719800.0,-0.006497211963211852
2016-09-27,51.42447905630558,52.039800675712854,51.055285458723695,52.02339172363281,1690800,-0.5855900235798401,-0.10929198639746246,-0.4762980371823777,43.71329901603241,51.35151952846492,52.08738327026367,52.823247012062424,2.8254970612772246,0.4565194322019197,26.591452766562732,26.648266316920193,17.20395388999798,31.067471950321384,-14029000.0,0.008075491493904572
2016-09-28,52.25309671944146,53.00789266338726,52.11362535885797,52.975074768066406,1916700,-0.4865333195770205,-0.00818822591571422,-0.4783450936613063,50.61411466957341,51.132011905679555,52.225212097167976,53.3184122886564,4.186484449137171,0.8429667670829222,25.363722717401963,25.895723364553245,23.674941522229158,28.589487033751578,-12112300.0,0.01812805726488582
2016-09-29,52.73715746301318,53.40170272753445,52.491029471350224,52.638710021972656,1885800,-0.4302127669033524,0.03850586140636314,-0.46871862830971556,48.35748069999913,51.123763157296366,52.23669891357422,53.34963466985208,4.26112591118827,0.6806084071478367,23.741637774654418,25.166545270608573,25.115349324790813,26.48510056298374,-13998100.0,-0.0063697344821685
2016-09-30,52.86842816373073,54.32058422873225,52.86022212399221,53.910369873046875,3886900,-0.279741317094377,0.15118184897227088,-0.4309231660666479,56.291612845931446,50.848044020262094,52.630503082275396,54.4129621442887,6.77348289537285,0.8590171628754992,22.840238173761307,24.101980445581635,28.885002832049608,23.102887163659553,-10111200.0,0.02387106932062272
2016-10-03,53.7216745400643,54.30417817146866,53.50836132341469,54.04164123535156,2566000,-0.14819085524145237,0.22618584866015645,-0.3743767039016088,57.025595160325295,51.40632450985217,53.117837524414064,54.82935053897596,6.444211942081595,0.7698792539342652,22.003224258646274,22.872431016650346,27.12019855877322,21.691356265479772,-7545200.0,0.002432033005412968
2016-10-04,54.1893299124807,54.353413184381424,52.62230775051372,52.76998519897461,2110600,-0.14487811617602375,0.18359887018046805,-0.3284769863564918,48.52464401125824,51.94769190962176,53.26715621948243,54.5866205293431,4.954138360320715,0.3116011866359917,20.67293352218993,21.756585847975618,23.724587932812398,25.38404421496939,-9655800.0,-0.023812316445493253
2016-10-05,53.05712922848277,54.123689176951395,53.032517365873886,53.770904541015625,2260500,-0.06078621507959525,0.21415261702151728,-0.27493883210111253,54.29940077813161,52.091118872443694,53.42632217407227,54.76152547570084,4.998297645412497,0.6290374156965693,19.437663552623324,20.7204439056348,21.461648333218562,22.96281949171724,-7395300.0,0.01878994615492612
2016-10-06,53.73808670043945,53.82833436969401,53.18840090361626,53.73808670043945,1389900,0.0031725260192772,0.2224890864963118,-0.2193165604770346,54.08515709013102,52.6372841050502,53.64619750976563,54.65511091448106,3.7613603630779933,0.5455386905577606,18.290627152311476,19.481780337250704,20.467753870352485,21.899405405797015,-8785200.0,-0.0006105134317893042
2016-10-07,53.524770279587514,53.524770279587514,52.5484643164906,52.901248931884766,2232300,-0.013509792560263634,0.16464541433341678,-0.17815520689368042,48.797903752735415,52.304459908329726,53.444373321533206,54.584286734736686,4.265793917520591,0.26176945399646334,17.95237406459327,18.695018808608296,18.73115050555227,24.605465124081643,-11017500.0,-0.01569505177491143
2016-10-10,53.336074455735805,53.54938142264876,52.507439670806015,52.62229919433594,2704900,-0.04867842814573464,0.10358142299835663,-0.15225985114409127,47.14349371483082,52.05797458111579,53.16050491333008,54.263035245544366,4.14793025014262,0.25592248881115714,17.68285378976993,17.986740471040704,17.34318608509608,23.073971292895223,-13722400.0,-0.005286978921239144
2016-10-11,52.40078684357727,52.614096955589,51.408068741702955,51.785465240478516,2934200,-0.14243344746604691,0.007861122942435489,-0.1502945704084824,42.48954020089505,51.30229249802838,52.963600921630864,54.62490934523335,6.273396803441247,0.1454193380306815,18.48944205279055,18.22090805869191,15.867590873834168,28.814171499078125,-16656600.0,-0.016030452884236508
2016-10-12,51.78546506822515,52.876633746653226,51.56394891628393,52.72075653076172,2793700,-0.13965493007371776,0.008511712267811722,-0.1481666423415295,48.59725650409604,51.358358871975994,52.753571319580075,54.148783767184156,5.28954689778977,0.488240217869792,18.847289439195155,18.265071614482544,16.24003774301006,26.21719180551327,-13862900.0,0.017899723989332126
2016-10-13,52.08081753175566,52.17106519649123,51.38345433465108,51.81007766723633,2731900,-0.20853326675612038,-0.04829329953167272,-0.16023996722444767,43.72767687602303,51.307741356177395,52.36796951293945,53.42819766970151,4.049147471719671,0.23690009921688485,19.346107288608835,18.917774670699693,14.778694415519286,25.07257087205173,-16594800.0,-0.01742456016413134
2016-10-14,52.13824316094213,52.441800903058464,51.85109436835737,51.933135986328125,2043900,-0.2503047100212754,-0.07205179423746219,-0.17825291578381322,44.53643362220995,51.25710733325498,52.174346923828125,53.09158651440127,3.51605585753577,0.3685125784042548,19.38758706603714,19.117438252616147,16.007757901994964,23.97506465146827,-14550900.0,0.0023723648511267863
