Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-03-18,19.86128223434297,20.24249687572551,19.807912417224365,20.03664207458496,24032000,0.11707311752654448,0.107877124618552,0.009195992907992476,56.84536973665368,18.947787775062377,19.61425704956055,20.280726324058723,6.7957636408472055,0.8168825939818845,13.679715912853515,14.45699096481151,27.248368661180546,25.509194143559967,-216890500.0,0.016497400103249585
2016-03-21,19.9527784658062,20.28824782596263,19.716425747027664,19.777420043945312,10054000,0.13300658814749156,0.09904847619159926,0.033958111955892295,54.00577679134789,18.947253247817628,19.618832397460938,20.29041154710425,6.846270318617188,0.6180707043753543,12.801368237569363,13.639894968929571,25.651711157376983,24.95193935611646,-226944500.0,-0.013021815901675811
2016-03-22,19.525817277801355,19.838413213517946,19.40382869089823,19.701175689697266,13623900,0.13789216122220793,0.0831472394130525,0.054744921809155425,53.164568104976915,19.060678441096663,19.681352615356445,20.302026789616228,6.307230873710372,0.5159689859534282,12.25037147432254,12.965043693588028,24.4777834149544,27.10185281884365,-240568400.0,-0.0038625714833497382
2016-03-23,19.693546250096542,19.724044116233234,19.213216492190025,19.266586303710938,10430600,0.10548036960694063,0.040588358238228164,0.06489201136871246,48.524925606414655,19.143841349658018,19.698125076293948,20.252408802929878,5.6277815730086145,0.11072393807940697,12.011424522094861,12.406396379832113,23.137413603558635,27.66107719188262,-250999000.0,-0.022305997729390306
2016-03-24,19.014986833102135,19.014986833102135,18.519408087183653,19.007362365722656,15777900,0.0582056276231846,-0.005349106996422298,0.0635547346196069,45.94908060826344,18.729666851920573,19.557837295532227,20.38600773914388,8.46893683690518,0.16765601570556662,12.675746628952435,12.463059051637487,21.300156811942017,32.83805727719767,-266776900.0,-0.013545918870641625
2016-03-28,19.045481758444318,19.114100505273026,18.816753571827533,18.84724998474121,9540200,0.0077312024849938155,-0.04465882570769047,0.05239002819268428,44.38198300783707,18.496177423044852,19.319958877563476,20.1437403320821,8.527776479641396,0.21308598279959337,13.114783099323851,12.563103810709357,21.696162700856085,31.757313476947967,-276317100.0,-0.008459383195737542
2016-03-29,18.725266153249652,18.915873508302898,18.389798255393412,18.893001556396484,13927200,-0.028252694143482415,-0.06451417786893336,0.036261483725450946,44.95963504533692,18.43937175677381,19.14307518005371,19.84677860333361,7.352041578075508,0.32231603870018544,14.026523444167797,13.351135036560116,20.415944866037265,34.67231786998298,-262389900.0,0.002424551623232383
2016-03-30,19.03023562452776,19.38857834495519,18.87775062908972,19.114103317260742,11502400,-0.03848549041715188,-0.059797579314082264,0.02131208889693038,47.782177197401126,18.685615261824687,19.025660705566406,19.365706149308124,3.5745980021837616,0.630045282655681,14.028710419806027,13.571746759564938,24.607460767309917,32.6572406474539,-250887500.0,0.011634890677323914
2016-03-31,18.992112345085623,19.47244358300056,18.976863411198522,19.068355560302734,15492000,-0.04971345112488734,-0.05682043201745418,0.007106980892566836,47.24235227318552,18.758969351996573,18.98601455688477,19.213059761772964,2.391710005361434,0.6813317384494274,13.887131182371839,13.956827313269818,24.16754856852415,30.787800217547925,-266379500.0,-0.002396272015663434
2016-04-01,18.976865113194176,19.579184967789963,18.771010304129174,19.464820861816406,15484800,-0.02631688972245172,-0.026739096492014846,0.00042220676956312514,52.27454365812788,18.589146123994883,19.07750625610352,19.565866388212154,5.119748100749729,0.8965460940070452,14.035366899548855,14.03203865967744,21.959860484443784,30.302147576919197,-250894700.0,0.020578593795813425
2016-04-04,19.434320763702104,19.44956969720898,18.992111871531066,19.091228485107422,11408300,-0.037488583748920945,-0.030328632414787254,-0.007159951334133689,47.66121552932556,18.709455622413174,19.126301956176757,19.54314828994034,4.358880610780745,0.45792997535486624,14.173014351213226,14.030072766792532,20.765017782750494,28.653398492034842,-262303000.0,-0.01937978997673875
2016-04-05,18.778633375368692,18.832004648924652,18.481286408078027,18.58802604675293,12860000,-0.08595562020535752,-0.06303653509697907,-0.022919085108378458,42.25236994115222,18.440430280992107,19.065306854248046,19.690183427503985,6.555116873104058,0.1180999353134414,14.98260541478087,14.508986157164863,19.305399272513352,32.52624727613223,-275163000.0,-0.02671137546258972
2016-04-06,18.55752836122604,18.854875308181263,18.504158545538527,18.61852264404297,14982000,-0.1205160413466082,-0.0780775649905838,-0.04243847635602441,42.676952423784904,18.23230671871831,18.966190719604494,19.70007472049068,7.738865560680062,0.2631314518767906,15.685542010862703,14.929278181037965,18.772147627368188,31.169528305527308,-260181000.0,0.0016393137871005378
2016-04-07,18.47365885361133,18.534653130407925,17.924710362441953,18.084819793701172,17145400,-0.1887944785489637,-0.11708480175435143,-0.07170967679461226,37.48303043086152,17.715209284954796,18.76948356628418,19.823757847613564,11.233918904654235,0.17529143757557902,17.03300103157742,16.007803223179145,17.240120749510698,35.441658928648074,-277326400.0,-0.029084025328440666
2016-04-08,18.305936045831338,18.435549144321858,18.03908537785449,18.107704162597656,10000600,-0.23831194290038837,-0.13328181288462088,-0.1050301300157675,37.832404121739195,17.662836221877267,18.49806022644043,19.333284231003592,9.030395558657819,0.2663165439989139,18.284212979383945,16.984877495123325,16.41568351674891,33.74680866418858,-267325800.0,0.0012645911058219263
2016-04-11,18.222062605933814,18.633775185308572,18.19919065433657,18.382173538208008,12107600,-0.25249687853557745,-0.11797339881584795,-0.1345234797197295,42.017710700986754,17.847693934587483,18.356249237060545,18.86480453953361,5.540950069977365,0.5254881829187451,18.97681142743422,18.00490622950582,17.77586379692455,31.588228760805226,-255218200.0,0.015043873497795414
2016-04-12,18.466041582948368,18.946372972334625,18.435545159775575,18.740516662597656,14947800,-0.23214719848607146,-0.07809897501307356,-0.1540482234729979,47.03154918536814,17.796900954029482,18.386747360229492,18.976593766429502,6.415995114784109,0.7998825615021251,18.91998239376015,18.602097686572048,20.36458010868148,29.41513150337356,-240270400.0,0.019306480921662632
2016-04-13,19.083604769153002,19.73166847229004,19.045482433885976,19.73166847229004,18251000,-0.13449192361728635,0.01564503988456925,-0.1501369635018556,57.88042518083111,17.2473218017956,18.609376525878908,19.971431249962215,14.638370309603683,0.9119848955285031,17.718487649469317,18.34764953845177,27.143717665940432,26.0276214949927,-222019400.0,0.05153703523160505
2016-04-14,19.62493110518768,20.021394712375773,19.56393681594479,19.952775955200195,18678400,-0.038810505369792025,0.08906116650565085,-0.12787167187544288,59.85575107405444,17.34379013248679,18.982967758178713,20.622145383870635,17.269982718963323,0.7958215698594933,17.049166950672948,17.98457467221655,29.103117737912367,24.618442994238528,-203341000.0,0.011143397575689166
2016-04-15,20.059512260064505,20.105259060048663,19.602054439751157,19.64017677307129,14899900,0.011659166823740463,0.11162467095934668,-0.09996550413560622,55.86663758664959,17.917220991102607,19.28946228027344,20.661703569444274,14.227885352451423,0.6277889302579451,16.55537264053088,17.1369301450001,28.353517016885874,23.134652188291067,-218240900.0,-0.01579097572872966
2016-04-18,19.96040146678072,19.97565040344339,19.4648226589931,19.617307662963867,29605100,0.04924374831353617,0.11936740195931392,-0.07012365364577774,55.57483121474495,18.607917822042374,19.53648910522461,20.465060388406847,9.506020024180398,0.5435176917502171,15.835379902326064,16.442273426499504,26.600763922054693,23.365228895579165,-247846000.0,-0.0011650829401255785
2016-04-19,19.716421319029,20.196751117603593,19.67067451595072,20.173877716064453,23006500,0.1225279261005916,0.15412126379709548,-0.031593337696503875,60.92423065181145,19.34984117284518,19.82316131591797,20.296481458990762,4.775425428160289,0.8704853948002653,15.531055094199585,16.043213867365232,27.412193678827983,21.72468251961276,-224839500.0,0.02797636454098263
2016-04-20,20.189131819184325,20.95156128172952,20.143386458612877,20.898191452026367,24836300,0.23632798819168244,0.21433706071054906,0.021990927481133387,66.56645042014081,19.008040598123728,20.056465911865235,21.104891225606742,10.45473632641599,0.9014237013971327,16.303154204451264,16.069267053388664,33.70720754841155,19.65212354886159,-200003200.0,0.03527403667845188
2016-04-21,20.852443680687802,21.25653031841996,20.699957224120322,20.783824920654297,16579300,0.3136711284875915,0.23334416080516648,0.080326967682425,64.97123085764707,19.006383518657497,20.222675704956053,21.43896789125461,12.028993631149163,0.7306802682856756,17.376487497953136,16.45377129607636,35.100611291900144,18.353526097638355,-216582500.0,-0.005487585693951814
2016-04-22,20.82956925051895,21.21078391895222,20.806697301112827,21.119293212890625,19084100,0.3974540095418426,0.25370163348753405,0.14375237605430854,67.43633650888827,19.291132892756625,20.518498992919923,21.74586509308322,11.963507667756893,0.7447493946145195,18.37315412763345,17.338154166042358,33.28365405519794,17.403469365441154,-197498400.0,0.016011956842630164
2016-04-25,20.989675521850586,21.126911550568796,20.760945898883776,20.989675521850586,11748800,0.4482266047060328,0.2435793829213794,0.20464722178465342,65.51781122561023,20.058390817009382,20.792972564697266,21.52755431238515,7.065673225915485,0.6338877243904087,19.189364970795964,18.28292623437455,31.765804515092075,17.179925208358192,-209247200.0,-0.006156317968025947
2016-04-26,20.974430265642177,21.09641883758466,20.83719275865226,21.004926681518555,13779800,0.4841143247118218,0.2235736823417347,0.2605406423700871,65.64167059577323,20.70792952999599,20.959182357788087,21.210435185580184,2.3975441742242936,0.5910324555000017,19.947275039446872,19.16021458354016,30.697907089475496,16.602373398090812,-195467400.0,0.0007263390787516983
2016-04-27,20.951268216777088,21.334569868355285,20.843944222232718,21.104589462280273,12481700,0.5146648191963585,0.20329934146101714,0.3113654777353414,66.48877922775331,20.732075501169025,21.000461959838866,21.268848418508707,2.5560052839132927,0.6939879958129731,20.980476403169313,20.084920686982638,31.842089243515797,15.537708607634597,-182985700.0,0.004733512800742107
2016-04-28,20.874603271484375,21.3268992436633,20.75961309225809,20.874603271484375,11096600,0.5143887888948697,0.16241864892762264,0.3519701399672471,62.650096193553075,20.8203956531983,21.018617630004883,21.216839606811465,1.8861561715991542,0.1367346324544236,21.70521956278739,20.82624730111713,29.487489296866567,15.48801710339956,-194082300.0,-0.01095726129332333
2016-04-29,20.70595980973279,20.882278256139536,20.590969582171,20.74428939819336,15477400,0.4979151366423409,0.11675599734007502,0.38115913930226586,60.518069980744805,20.667416241322,20.94361686706543,21.219817492808858,2.637563774170861,0.13916180795109367,21.909838711099155,21.445157557134234,28.32902380415398,17.15391648108751,-209559700.0,-0.006262266523550403
2016-05-02,20.774949486364253,21.096922927192768,20.57563245516758,20.897605895996094,14987500,0.49156455835875335,0.08832433524518996,0.4032402231135634,62.150065097001416,20.652096676425963,20.925202941894533,21.198309207363103,2.6103093597413256,0.44947562654578704,22.44544227939396,22.075330921090675,29.23319272218988,15.946591390963919,-194572200.0,0.007363602904614871
2016-05-03,20.60629215175731,20.629290772779328,20.19232720861732,20.61395835876465,16716600,0.45836000478638184,0.044095825338254735,0.4142641794481271,57.4210930579083,20.48022173362553,20.84700927734375,21.213796821061973,3.5188504867874824,0.18230802467198726,21.92775018287186,21.91879444698551,26.514216614713494,19.518307355204108,-211288800.0,-0.013666165412338886
2016-05-04,20.31498972767954,20.406982777352724,19.970017619129994,20.146337509155273,15144500,0.3898184776051572,-0.019556561474375955,0.40937503907953315,50.587239443917014,20.04259701114415,20.65535888671875,21.268120762293353,5.933199988779702,0.08464992858265212,20.9188922035574,21.682167241475682,24.292581949353735,20.775580423433546,-226433300.0,-0.022945926026361273
2016-05-05,20.131002316254506,20.31498692806599,19.9316852879138,20.062007904052734,11909100,0.32494832709766897,-0.0675413695854914,0.39248969668316036,49.44440774278795,19.752966744184157,20.492839813232422,21.232712882280687,7.220795905216826,0.20884741775106935,19.89139949854896,20.909574840710413,23.0542845756247,20.22633156924157,-238342400.0,-0.004194638097344151
2016-05-06,19.92401409150625,20.19999167122005,19.855019696577802,20.12333106994629,12002200,0.2753128967474403,-0.09374143994857609,0.3690543366960164,50.32327530768222,19.631353005318466,20.36864814758301,21.105943289847552,7.239509828265476,0.33363712604748186,18.749028596302626,19.833960399930014,21.96889104010275,20.320368231145125,-226340200.0,0.0030520192219566124
2016-05-09,20.11566671728562,20.314983714092975,19.962346962788835,20.008342742919922,10734400,0.22411441216043215,-0.1159519396284674,0.34006635178889955,48.61659322912778,19.70554298400552,20.190795516967775,20.67604804993003,4.80667076791961,0.31200224454877357,17.952046090925247,18.921722794737104,22.49318370022928,19.319098958242922,-237074600.0,-0.005730567941992392
2016-05-10,20.24599394152342,20.537304027372866,20.146336151425338,20.41464614868164,11200000,0.2138592966369508,-0.100965644121559,0.3148249407585098,54.48978290141981,19.83697883629569,20.15093307495117,20.46488731360665,3.116026811142996,0.9199864841128311,17.700990297312174,18.225009446807398,23.933584267988476,17.894720999705115,-225874600.0,0.020103267990772517
2016-05-11,20.383982906843617,20.69062395009579,20.19999828089231,20.207664489746094,9589900,0.18687616157797393,-0.1023590233444287,0.28923518492240263,51.274503771978836,19.8453739936298,20.163198471069336,20.481022948508873,3.1525204485345837,0.5699537352109972,17.78659715147758,17.869321621201415,24.435440637299504,16.667244339428734,-235464500.0,-0.010190629086067366
2016-05-12,20.360980708056076,20.491303311346318,19.908684700294618,20.108001708984375,9838300,0.15565557853279444,-0.10686368511168659,0.262519263644481,49.75219867166849,19.866788881167118,20.172397232055665,20.478005582944213,3.029965624540747,0.39464371165895457,17.04718976078878,17.37409002905048,22.46479080539503,19.35549687864907,-245302800.0,-0.004944131806583337
2016-05-13,20.077340567844768,20.42997737928142,19.84735870361328,19.84735870361328,13378800,0.10862912040759198,-0.12311211458951124,0.23174123499710322,45.91305646749906,19.691283903319178,20.117202758789062,20.543121614258947,4.234374535831564,0.18322128533370233,16.196434969592197,16.991516060534888,20.66961721272214,18.64992089882593,-258681600.0,-0.013046895331298476
2016-05-16,19.824360473451435,20.25365788318692,19.816694265505127,20.092670440673828,9883900,0.09011611804757536,-0.11330009355962231,0.20341621160719767,49.83649397794093,19.72329345624243,20.134068298339848,20.544843140437266,4.080395834668823,0.449610037636869,15.320925419491063,16.184057590139922,19.416421708142042,17.944656288804005,-248797700.0,0.012284158380197736
2016-05-17,19.993014064204615,20.360983298361692,19.893356278271153,20.05434226989746,14474100,0.07152714681414807,-0.10551125183443968,0.17703839864858775,49.235545140675725,19.796669053085,20.06200752258301,20.327345992081018,2.6451836307939502,0.48555570796038333,14.790358097141624,15.49339653336691,19.647276346672133,16.77265721597752,-263271800.0,-0.0019093915005503612
2016-05-18,20.07733987860863,20.920603760816164,20.069673670512778,20.882272720336914,20329900,0.122193747771,-0.043875720702070214,0.16606946847307022,60.35610757244275,19.402571382182728,20.19692916870117,20.991286955219614,7.866124398252041,0.9313821575536547,15.532774007067399,15.426849713279232,24.829401879173403,14.839191569836462,-242941900.0,0.040454901481544805
2016-05-19,20.751953647208126,20.96660312397059,20.268994152217505,20.399316787719727,11487100,0.1219708821264689,-0.03527886907728106,0.15724975120374995,53.054956696887906,19.4507768357489,20.25519218444824,21.05960753314758,7.942806381436985,0.5895834493365405,16.309514238482,15.549936167811811,23.17203371987388,13.490506425496461,-254429000.0,-0.023399194359201226
2016-05-20,20.58329512848728,20.828607905619993,20.44530632580526,20.5219669342041,14313000,0.13019034799772555,-0.021647522564819527,0.15183787056254508,54.558339376137965,19.711213676431612,20.390113830566406,21.0690139847012,6.6591109767819825,0.5971078757565845,17.030773024795558,16.281773515931476,21.855632600844597,12.724111987723653,-240116000.0,0.005994460710908907
2016-05-23,20.483639630363374,20.652293291999907,20.391648053270497,20.56796646118164,8913100,0.13881592770705709,-0.010417554284390396,0.14923348199144748,55.13859933816437,19.886104469403442,20.485173034667973,21.084241599932504,5.848801611299066,0.5691017951151455,17.505162207140742,16.90733822281137,21.072869499903057,13.005712142904697,-231202900.0,0.0022389691290634855
2016-05-24,20.72895373096782,21.204246953495367,20.6676240638755,21.012596130371094,18026100,0.17946094607327367,0.024181971265460955,0.15527897480781272,60.40205336375825,20.159336582114683,20.676823806762698,21.194311031410713,5.0054808174044805,0.8244257129601428,18.99973694770446,18.015254986250007,26.724382530996,11.886518746403967,-213176800.0,0.021387234306563876
2016-05-25,21.165921026897664,21.687211589717165,21.158254817187967,21.29624366760254,15856700,0.23188734866272398,0.061286699083929,0.17060064957879498,63.35577023797029,20.001336817132543,20.759617996215823,21.517899175299103,7.305348096689483,0.8538434595168686,21.065312937512093,19.285237572326416,30.738441111549392,10.823076088222281,-197320100.0,0.013408629891740348
2016-05-26,21.39589330926026,21.39589330926026,20.966595964507427,21.0202579498291,10080100,0.24830361994418482,0.06216237629231186,0.18614124365187296,58.762826264836825,20.2235085792648,20.883806228637695,21.544103878010592,6.323537406389445,0.6033259177289199,22.33049192844385,20.665114438074156,28.962679232441012,12.776958240860814,-207400200.0,-0.01304406651813509
2016-05-27,21.043261256514953,21.188914831345237,20.93593579979082,21.104589462280273,10156100,0.26506300020417584,0.0631374052418423,0.20192559496233353,59.72364853193739,20.465615160340533,21.000330734252934,21.535046308165334,5.092449073101919,0.5974898928644442,23.400889458587336,22.233101198049717,27.938406688085273,12.753712248568966,-197244100.0,0.0040038898793835175
2016-05-31,21.18891152737383,21.365231370862997,20.88227054636153,20.981929779052734,12723400,0.26538808977770856,0.05076999585230002,0.21461809392540854,57.62069679581804,20.82807957845543,21.08312339782715,21.338167217198873,2.4194121009414227,0.3016152302304389,24.66901510853331,23.49975351848858,28.5192215705463,11.889255035680375,-209967500.0,-0.005828946310371788
2016-06-01,20.78261452009612,21.13525131231154,20.44530868158337,21.073923110961914,11175000,0.2699569233021144,0.04427106350136467,0.22568585980074973,58.79261479730916,20.851655948572304,21.095388793945315,21.339121639318325,2.3107689339479274,0.45596473066535337,24.43019610782243,23.915542783204884,25.82612517149949,16.747142146689065,-198792500.0,0.0043748240641830576
2016-06-02,21.050922600996383,21.119917004105336,20.866938013432353,20.912935256958008,8077400,0.25761772562090357,0.025545492656123048,0.23207223296478052,55.88039387365,20.867177630567635,21.01872711181641,21.170276593065186,1.442042426666041,0.15096596178795008,24.208435607162325,24.438725357847815,24.897735625354514,16.14512106944485,-206869900.0,-0.0076685253046165115
2016-06-03,20.391645502030094,20.429975077326674,19.939349495068488,20.34564971923828,14562600,0.1997609013446393,-0.025849065296112972,0.22560996664075228,47.03844871787384,20.263338846736882,20.883805465698245,21.504272084659608,5.942083879113719,0.0663298153244602,23.182987827909614,23.80659196786602,21.669311755895095,26.40574665002679,-221432500.0,-0.027500763314515064
2016-06-06,20.406979331420043,20.705954133558002,20.353315875234035,20.583297729492188,10174200,0.17111267913882244,-0.04359783000154388,0.21471050914036632,50.567197526735406,20.169474060004543,20.779547119140624,21.389620178276704,5.8718609759702165,0.3391591083153687,21.633867358374758,22.921151482768543,24.36836690115392,25.108190484384505,-211258300.0,0.011612841071717315
2016-06-07,20.629293249206782,20.652291872989654,20.314986035072486,20.330318450927734,9949100,0.1265368055691347,-0.0705389628569853,0.19707576842612,46.978824039314716,19.979809191757763,20.649224853515626,21.31864051527349,6.483688046468169,0.2618024040919103,20.274556493610596,21.728772160760105,23.218113309393082,24.459404764056142,-221207400.0,-0.012366665490716437
2016-06-08,20.284320059276435,20.56029768038645,20.238324276484622,20.34564971923828,10311500,0.09139368038040274,-0.08454567043657382,0.17593935081697656,47.22325105530861,19.999754580075052,20.5035701751709,21.007385770266747,4.914418228547832,0.3432755382427421,19.1769317278457,20.405399543110228,22.143636748224903,24.42935036110921,-210895900.0,0.0007538244189990139
2016-06-09,20.138666492581326,20.169329860366194,19.893353701584086,19.993011474609375,9893000,0.034687683235009814,-0.11300133406557342,0.14768901730058323,42.383403435107,19.8980778655919,20.319585418701173,20.741092971810446,4.148781034886045,0.11261199036315159,18.856359389084414,19.565457941347503,20.694802341783593,27.821292157570856,-220788900.0,-0.017484329804617605
2016-06-10,19.655707313756043,19.816694760288676,19.502387537540823,19.57904815673828,13449800,-0.04315810835562672,-0.15267770052496799,0.10951959216934125,37.52182902342293,19.38661831771572,20.166265106201173,20.945911894686628,7.732188229993179,0.12340834456355386,19.238359939841104,19.2076458338434,19.22535249999967,31.504093945240083,-234238700.0,-0.02092276333702319
2016-06-13,19.402732357532514,19.724705855850456,19.349070351509525,19.364402770996094,12824300,-0.12077927945187739,-0.1842390972969749,0.06345981784509752,35.26318872789041,19.039437346563396,19.92248611450195,20.805534882440504,8.864845108821699,0.18400196921814285,19.836623749639692,19.34649156936205,18.162040516833866,32.01908258525134,-247063000.0,-0.011023551033251346
2016-06-14,19.23407192864926,19.48705089359185,18.72044779228954,18.858436584472656,15812900,-0.2205791602391045,-0.22723118246736163,0.0066520222282571125,30.58893718463297,18.482526017287192,19.628109741210938,20.773693465134684,11.672888923363747,0.16406944308615456,21.2489823084675,20.243671124154304,16.193615640584383,37.43619083429764,-262875900.0,-0.026476093920541205
2016-06-15,19.042419107315606,19.295398045076933,18.83543594128019,18.95042610168457,17393000,-0.2889180323006393,-0.23645604362311712,-0.05246198867752217,32.3448103561327,18.417709137739536,19.349065017700195,20.280420897660854,9.626882530072336,0.28599001488428727,22.560458113093322,21.19854093136651,15.133781678206715,34.986080411224236,-245482900.0,0.0048660389226008885
2016-06-16,18.74344919601465,19.24940720105886,18.574795552880182,19.21874237060547,16309400,-0.3177632236337864,-0.21224098796501137,-0.10552223566877503,37.32506650837918,18.60273659978287,19.194211196899413,19.785685794015958,6.163051881101421,0.5207373011669864,24.096625576896965,22.672803942682233,13.715915409366747,35.32800143606107,-229173500.0,0.014059551177425838
2016-06-17,19.241743043926956,19.540717861809576,19.2034120017755,19.402729034423828,19295900,-0.32206450037215006,-0.17323381176270003,-0.14883068860945003,40.55638523551077,18.67006628734193,19.158947372436522,19.647828457531116,5.103423226663634,0.749326134125374,24.683484592817145,23.621971352955235,17.204842650888555,33.63137152608374,-209877600.0,0.009527760023352143
2016-06-20,19.839690015618174,20.161663415557076,19.81669285559511,19.855022430419922,17426400,-0.2856838109524098,-0.10948249787436781,-0.176201313078042,47.69548832154312,18.461350404212492,19.25707130432129,20.052792204430087,8.26419435784337,0.8757291821899332,23.737600505948702,23.917113041422834,23.93999247339311,30.125707230451997,-192451200.0,0.023043266240541736
2016-06-21,19.977677465040497,20.161662043603066,19.778360472719516,20.085002899169922,12357100,-0.23557874554147418,-0.04750194597074575,-0.18807679957072843,50.923028020590074,18.575648438753955,19.502384567260744,20.429120695767534,9.503823753558114,0.8143388468343874,22.924927887773727,23.804206240295436,22.655531098369515,29.04592628483843,-180094100.0,0.011516417862284451
2016-06-22,20.10800118492986,20.452973202936782,20.039006781328478,20.23065757751465,14542900,-0.18201880547359295,0.004846395277708387,-0.18686520075130134,52.90512218332966,18.888508592748813,19.758430862426756,20.6283531321047,8.805580521398731,0.771418913820149,21.54199116181656,22.63979583388263,25.458211459545453,27.33983550341246,-165551200.0,0.007225743562567621
2016-06-23,20.64462140405008,20.92059898376465,20.544962183740108,20.92059898376465,18027200,-0.08294354018709527,0.08313732845136487,-0.16608086863846014,60.95031585360891,18.9866544237514,20.098802185058595,21.21094994636579,11.066806380471403,0.8694638551176556,20.630523675828627,21.777725781801177,29.494278597016244,24.732392557832053,-147524000.0,0.033535115179119473
2016-06-24,19.218740751845584,19.571378961459537,18.7894433969142,18.797109603881836,49311900,-0.1737704077716593,-0.006151631306559324,-0.16761877646509998,38.915545830504456,18.437092887846156,19.977678298950195,21.518263710054235,15.423067566214597,0.11684412738196687,21.056539502826997,21.29926533232178,22.390736892970526,38.61507793701316,-196835900.0,-0.1070311573563121
2016-06-27,18.436806928837477,18.48280417498819,17.716200951964936,18.099502563476562,25434000,-0.2986003339426482,-0.10478524598203853,-0.19381508796060964,34.50258888818318,17.331027976759774,19.626574325561524,21.922120674363274,23.39222638371532,0.16738380976666484,22.37677060424503,21.50364714003683,19.78764348222041,45.66908763948701,-222269900.0,-0.03781865832836856
2016-06-28,18.597787088430586,18.881429351135413,18.306477158854833,18.866098403930664,19792300,-0.3318457608045762,-0.1104245382751732,-0.22142122252940297,42.25223752105404,17.0718294986096,19.382793426513672,21.693757354417745,23.84551985930894,0.3882078996681649,22.945957051568914,22.001248277197956,22.378097750476716,41.876356667475434,-202477600.0,0.041482120941138165
2016-06-29,19.119084073146595,19.35673065394315,18.889102237574193,19.341398239135742,13760800,-0.31619537322072944,-0.07581932055306115,-0.2403760526676683,46.48044473203954,17.091830633003553,19.20494155883789,21.31805248467223,22.005908420605515,0.5322881015448757,22.74819967322603,22.562485138735532,26.336606378654757,39.65119938198945,-188716800.0,0.02488120904102733
2016-06-30,19.425727585482203,19.93168564251,19.303071175425753,19.916353225708008,19736300,-0.2544649524159901,-0.011271119798657442,-0.24319383261733266,51.14079306716328,17.652736778082957,19.004092407226562,20.355448036370166,14.221732879279553,0.83753543434735,21.77270069508821,22.359328873328565,30.785371383743183,36.9426728049278,-168980500.0,0.02929337920288047
2016-07-01,19.755365415022013,20.238324802333622,19.747699207327592,19.8703556060791,8863400,-0.20687010289644903,0.029058983776706904,-0.23592908667315593,50.75997853863021,17.70105893695471,19.21874160766602,20.736424278377328,15.793777778935665,0.7146739931173108,20.474798522526054,21.61149909787604,32.507383556397215,34.93676934305887,-177843900.0,-0.0023122113626712734
2016-07-05,19.548384590148924,19.60204658840841,19.034760309097035,19.165082931518555,13317300,-0.2234842648857267,0.009955857429943399,-0.2334401223156701,45.20207727607624,18.522763846561027,19.431857681274415,20.340951515987804,9.356736238238717,0.3532743598244909,20.040029184589365,20.906364939838788,29.563207751896048,39.500048213910596,-191161200.0,-0.03613892697437099
2016-07-06,18.958095962676285,19.341397546048693,18.835439572971474,19.28006935119629,14165000,-0.22478152339436264,0.006926879137045983,-0.23170840253140862,46.2356895430202,18.810994746465106,19.51465187072754,20.218308994989975,7.211577525684051,0.3333119132580814,19.835608157230944,20.155203339878497,27.914603814881755,39.49417464718891,-176996200.0,0.005981860168404523
2016-07-07,19.372064959628226,19.870356792069938,19.364398751476234,19.69403839111328,13428700,-0.19021310994314433,0.03319623407061145,-0.22340934401375578,49.89956773001112,18.897848077325918,19.58517990112305,20.27251172492018,7.018897219909812,0.5791891821542975,18.932634924208113,19.486332054398737,31.954260989853182,36.908215790439726,-163567500.0,0.021244083975227087
2016-07-08,20.062005089779053,20.261322090159812,19.95468111348923,20.2153263092041,14141600,-0.1193777029761911,0.08322531283005175,-0.20260301580624285,54.1379032406324,18.78360538686037,19.644974517822266,20.506343648784163,8.769358597848502,0.8310728065823065,17.6078543407962,18.721731249013573,34.30021616289146,34.56583718354315,-149425900.0,0.02612507469195816
2016-07-11,20.460640686040733,20.63695907860301,20.230658838969408,20.284320831298828,13213000,-0.05701561082100426,0.1164699239881909,-0.17348553480919515,54.684319980941716,18.695464113366963,19.727767562866212,20.76007101236546,10.465486743085568,0.7695686373529941,16.76476388552882,17.848699404868466,36.948966439607794,32.89482228364411,-136212900.0,0.0034071698748728476
2016-07-12,20.560297150753726,21.035591767957445,20.537299991040012,20.981929779052734,15516900,0.0481430453700753,0.17730286414341637,-0.12915981877334107,59.88816904189284,18.80203926790999,20.091136932373047,21.380234596836104,12.832500906266993,0.8455102244137283,16.424843757700597,17.016349049248397,38.31671734445147,30.102398915233834,-120696000.0,0.03381336580870419
2016-07-13,21.04325754560584,21.066254704850014,20.65228975448039,20.820941925048828,12911900,0.1171413312930305,0.19704092005309726,-0.07989958876006675,58.226432672232534,19.36892324998071,20.399311447143557,21.429699644306403,10.102186045177794,0.7045978782881164,16.143294793148296,16.454029339338557,36.83435412659168,28.658746704424793,-133607900.0,-0.007702277060166307
2016-07-14,21.31156451457199,21.526213898073237,21.204240553911017,21.464885711669922,15436600,0.2212336085837201,0.2409065578750295,-0.019672949291309385,62.68636416267905,19.71783704391119,20.753480911254883,21.789124778598577,9.980435299237449,0.8434601521079391,16.38546433269674,16.405154045198667,39.12982076072928,26.340973036369384,-118171300.0,0.030459073738156633
