Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-08-03,38.912330627441406,39.29507318765008,38.55692582829977,38.912330627441406,11475800,-0.07119536938140669,-0.4425964891688814,0.3714011197874747,37.07844938977777,37.933391122538325,39.93115921020508,41.92892729787184,10.006061066998491,0.24500829474316252,23.520515333584946,22.914401403796905,16.170333977733144,31.381702569677127,254557400.0,-0.0007024546412815971
2017-08-04,39.04902049863732,39.313297093696946,38.602487539291225,39.02168273925781,7510900,-0.2033102061612979,-0.4597690607590181,0.25645885459772017,38.00571501346445,38.02727342756999,39.48826904296875,40.94926465836752,7.399643746394647,0.34031906092216785,24.09888551291757,23.483993711133117,15.493987475441985,29.82179449443214,262068300.0,0.0028062762035848503
2017-08-07,39.05813071583618,40.14257124900872,39.04901581292521,40.06055450439453,7758400,-0.2216290946684154,-0.38247035941290847,0.16084126474449306,46.12814741062235,38.14098765395172,39.424475860595706,40.70796406723969,6.51112375562014,0.747792944456427,23.497224857757523,23.508870095671234,20.047013700460425,27.50036840953546,269826700.0,0.026274712678811266
2017-08-08,40.13347841128339,40.570900093056686,39.85097538758212,40.005897521972656,9798300,-0.23781591366726218,-0.3189257427294042,0.08110982906214202,45.78824298433209,38.206684457702366,39.38802795410157,40.56937145050077,5.998490189840463,0.7615113934915583,22.41699567175465,23.25794059233611,22.062565834717343,26.095314567003147,260028400.0,-0.0013652906936355846
2017-08-09,39.54112782267171,40.124356631809654,39.24040198884905,39.92387390136719,5634700,-0.25433093630820025,-0.26835261229627383,0.014021675988073572,45.24937625258374,38.44998783641624,39.58486785888672,40.71974788135719,5.733908353647304,0.6493576570951091,21.992083342463804,22.744654100110665,20.666370286645368,28.815087056004355,254393700.0,-0.002052392942887184
2017-08-10,39.52290208303585,39.71427686342452,38.21974867210452,38.30176544189453,11299300,-0.3937706637904199,-0.3262338718227948,-0.06753679196762513,36.18093212270228,37.91116203336498,39.46275482177735,41.01434761018972,7.863580712597041,0.12587175302910034,22.41619303828282,22.416594355018734,18.266431566524723,32.42410547336413,243094400.0,-0.041478498139560165
2017-08-11,38.30175793048265,39.31329673407918,38.25619383982783,39.25862121582031,10761600,-0.422200523427243,-0.2837309851676943,-0.13846953825954872,43.388314242885535,38.01236477662866,39.51014251708985,41.007920257551035,7.581737979372435,0.4160351718165851,22.810009184400478,22.401046263432143,16.951383760302654,30.08980998624767,253856000.0,0.024675078706973476
2017-08-14,39.82362829296963,40.31572887334449,39.723385195895005,39.89653015136719,9764800,-0.3887759055101654,-0.20024509380049332,-0.18853081170967206,47.63423089720125,38.033627353420854,39.47733764648438,40.921047939547904,7.314121869067294,0.6451788862685498,21.940578596626988,22.178385817454902,22.554773430883657,27.924778557909338,263620800.0,0.016118287569522244
2017-08-15,40.1334704674403,40.415969958906345,39.732498064609274,39.98766326904297,6250200,-0.3508881538174009,-0.12988587368618307,-0.22100228013121784,48.23158584386174,38.03657924429041,39.473690795898435,40.91080234750646,7.281363980068221,0.6788213561325268,21.019869085236483,21.914939134818482,22.178429354294742,26.592514564764922,269871000.0,0.002281631779933219
2017-08-16,40.41597316940546,40.6620234880559,39.87830843079558,40.51621627807617,8490600,-0.2750415196757814,-0.04323139163565082,-0.23181012804013057,51.67473789183785,37.89530622337292,39.592159271240234,41.28901231910755,8.571662061886629,0.7722855134678092,19.880303516858028,20.910441056742506,22.691253415077576,25.11299318491207,278361600.0,0.013131307631526203
2017-08-17,40.39774111630978,40.46153153888875,39.18571613467474,39.29507064819336,14283400,-0.309896468875408,-0.06246907266822194,-0.24742739620718607,44.33759371856067,38.7395712294493,39.7908203125,40.84206939555071,5.283877410893506,0.2642092286692005,19.49832992835986,20.259099506798172,20.596220763073593,27.60049148472839,264078200.0,-0.030603213691624786
2017-08-18,40.79871728386393,41.23613889252706,39.78717829294135,40.37040710449219,20996200,-0.2478910682430211,-0.00037093762866802216,-0.24752013061435307,50.94315837585144,39.05892593372001,40.013177490234376,40.96742904674874,4.769686470149787,0.6871779049345641,18.26642054086567,19.07336202886185,23.042454462772344,24.104003402492186,285074400.0,0.0269979369370198
2017-08-21,40.19725176877092,40.333944030790356,39.20393936896805,39.46821594238281,14374500,-0.2684560343176159,-0.016748722962610263,-0.2517073113550056,46.00985608385862,38.8517442697049,39.9275146484375,41.0032850271701,5.388616788221242,0.28652567725660755,17.68101300535118,18.58967146685552,21.29647336542718,26.066236959173132,270699900.0,-0.022601330838046
2017-08-22,39.84271391305154,40.67391208978645,39.8335813987413,40.6008415222168,8664500,-0.1911569610922328,0.04844028021021829,-0.23959724130245108,52.26021301426519,38.812476829970635,40.05015029907227,41.28782376817391,6.180618349041783,0.7224703190673724,16.761504741525798,17.513962641195732,21.833213912070946,24.038687843443967,279364400.0,0.028293105232891212
2017-08-23,40.37249343685901,40.37249343685901,40.03453463162551,40.20808029174805,8480900,-0.15974796243632738,0.06387942309289896,-0.22362738552922634,50.09446939273221,38.839362345121266,39.98852310180664,41.13768385849202,5.747452856709569,0.5955293629129369,15.907675639402228,16.794344322376702,21.006701161321022,23.128685216532546,270883500.0,-0.009720815832066692
2017-08-24,40.463824386872915,40.47296038441001,39.504750222843924,39.934051513671875,9253000,-0.1551791285503228,0.054758605583122844,-0.20993773413344563,48.581740223096446,39.24396499829919,40.116319274902345,40.9886735515055,4.349124208655495,0.3955311126918529,15.655657220433968,16.20858098097988,19.637932289362855,25.186997631043962,261630500.0,-0.006838596374891301
2017-08-25,39.99798884994176,40.144133448685366,39.38600594720398,39.55955505371094,6385800,-0.17970549620289944,0.024185790344436964,-0.2038912865473364,46.514477044847645,39.018771108377166,39.954148864746095,40.889526621115024,4.682255950616774,0.2890724852347659,15.539536220134723,15.723605929768475,18.61512119731929,24.690946576369804,255244700.0,-0.009422122021251287
2017-08-28,39.60523270276116,39.93405898840253,39.60523270276116,39.85185241699219,5545100,-0.17355621685182143,0.024268055756412,-0.19782427260823343,48.36144207037238,39.24358338289037,40.03087615966797,40.818168936445566,3.9334276553797407,0.38630421365700296,15.43170957699971,15.543683398716839,18.113247079426653,24.025264795327494,260789800.0,0.007361629585561034
2017-08-29,39.29467547862618,40.363357437484595,39.2124689060707,40.20808029174805,6768800,-0.1383435183272681,0.047584603424772276,-0.18592812175204038,50.60033889428827,39.408707845512254,39.95232391357422,40.495939981636184,2.7213238921366765,0.7352362201926997,14.735355380819481,15.137445800477103,19.685084189886886,22.05719384136782,267558600.0,0.008899088810581653
2017-08-30,40.189821411432916,41.55079644234919,40.180688894232155,41.532527923583984,8797200,-0.00352471531027021,0.14592272515341614,-0.14944744046368635,57.90760877560314,38.67568189247494,40.2172134399414,41.758744987407866,7.666028626118102,0.9266258727576242,14.628274565166043,15.029992071082876,26.051121526706314,19.96087112950272,276355800.0,0.032408947900179036
2017-08-31,41.495974850646014,41.53251187405731,40.95706595059753,41.21281814575195,9213400,0.07663880580545168,0.18086899701531045,-0.10423019120985876,55.76330887768506,38.75240908185118,40.47296676635742,42.19352445086367,8.502256305739543,0.7150033637514592,14.528842379202136,14.632098880010808,24.97737605073288,19.13814666254185,267142400.0,-0.0077275975989924495
2017-09-01,41.27676376551397,41.37723885614299,40.88399940270761,41.194557189941406,5307500,0.13711489218980688,0.19307606671973251,-0.055961174529925634,55.636583784595594,39.34667984031575,40.79996719360352,42.25325454689129,7.1239633423803905,0.6357577341622097,14.334485663201864,14.481380114183953,24.061933073183525,18.979648402818118,261834900.0,-0.0004431874218794568
2017-09-05,40.76527373548429,41.06669562988321,40.07108385465272,40.62826156616211,9198600,0.13775929880267057,0.15497637866607697,-0.017217079863406395,51.711863964379106,39.89598366918979,40.9552490234375,42.01451437768522,5.1727941082303115,0.34565366177409873,13.515718748817095,14.022280564009616,22.0771328467983,23.38262286400728,252636300.0,-0.013842218455533998
2017-09-06,40.8292044945817,41.06668826319336,40.381634508198246,40.856605529785156,12116700,0.15490974212111297,0.13770145758761548,0.01720828453349748,53.14707551315294,40.38538597638878,41.08495407104492,41.784522165701055,3.405470983107,0.3367931992581762,12.75543518545981,13.544960424330837,20.942732880262316,22.181142274180594,264753000.0,0.005604588176378673
2017-09-07,41.04841297213831,41.46858185399238,40.72872266630011,41.304168701171875,8291500,0.20228439096132433,0.14806088514226148,0.05422350581906286,55.9129712197961,40.46770665609634,41.039282226562506,41.61085779702867,2.785504713804259,0.7317160567178659,12.153634544113977,12.834676646465535,22.82498720393234,20.930284942663363,273044500.0,0.010894921638398383
2017-09-08,41.285906374845496,41.33157592761657,40.29942731004546,40.5095100402832,8128900,0.1737044717656886,0.09558477275730058,0.07811969900838801,50.24177079430741,40.2070180977981,40.89862060546875,41.5902231131394,3.3820334154652363,0.21868915969081093,11.53164486931467,12.143540027387239,21.042225150681443,22.544114118327176,264915600.0,-0.019426669590524727
2017-09-11,41.002744015806535,41.82480979172984,40.96620698479593,41.63299560546875,8893000,0.23895603917119956,0.12866907213024925,0.11028696704095033,56.89804166078286,40.04206438026982,40.98630828857422,41.93055219687862,4.60760652877648,0.8424365840261543,11.085710458385249,11.619672501249614,22.63550583210186,20.36157791971734,273808600.0,0.02735625411516537
2017-09-12,41.870475586847256,42.034888727301016,41.44117422184437,41.696929931640625,7233800,0.29245609048926724,0.14573529875865351,0.14672079173061373,57.24852586004094,40.1802518815753,41.200041961669925,42.21983204176455,4.950432240061188,0.7436226727782034,10.923862743238768,11.22775380627672,23.20849552861177,19.446400870557795,281042400.0,0.0015344868798341153
2017-09-13,42.10797125755436,42.400260593738366,41.58733065970387,42.12623977661133,7500500,0.3652861913715739,0.17485231971276816,0.19043387165880576,59.622790790961815,40.2467110121483,41.45396881103515,42.661226609922004,5.824570401883812,0.7784289180803142,11.198706635603603,11.142208546994425,24.55955759426853,18.237686788060476,288542900.0,0.010243315786193087
2017-09-14,41.99835367416294,43.25885331545126,41.815672011251706,42.9756965637207,12338900,0.48594694070551014,0.23641045523736348,0.24953648546814666,63.89542265340374,40.00168948651482,41.78827438354492,43.574859280575026,8.550651700198518,0.8323161922362798,12.31698870946839,11.620425726353579,28.26989753215434,16.300634598349735,300881800.0,0.01996394057921315
2017-09-15,42.902629941548724,43.56027911050657,42.81128735949678,43.05790710449219,13880400,0.5815019647670852,0.2655723834391508,0.31592958132793436,64.28927078810932,40.93056611345819,42.29795379638672,43.66534147931525,6.4655027499005815,0.7778850934498239,13.621190865352524,12.409948750478064,28.940890988536303,15.387210851678926,314762200.0,0.0019111268687689205
2017-09-18,43.660751720220446,44.32753685156295,43.60594965847585,43.889102935791016,11215500,0.7160464292520743,0.3200934783393119,0.3959529509127624,68.08052419069823,41.03414429876684,42.749175262451175,44.46420622613551,8.02369146611694,0.8323344293711696,15.439143502003134,13.878066105735762,31.863276361162757,13.959255047657447,325977700.0,0.01912017798482031
2017-09-19,43.870838453580895,44.300139893316526,43.4598090152573,44.0809211730957,9385000,0.828600425436953,0.3461179796193525,0.4824824458176005,68.90106619367542,41.65403989482995,43.22597351074219,44.79790712665444,7.273097576491127,0.7719414018820879,16.883966250361407,15.252578557856966,29.88637065270928,14.17216254438708,335362700.0,0.0043609978115256185
2017-09-20,44.18139488572211,44.18139488572211,42.729080927461155,43.18578338623047,11021300,0.8359340129494015,0.2827612537054408,0.5531727592439607,61.01811991634086,42.41874057380751,43.43788223266601,44.457023891524514,4.6924095120461,0.3763180543920118,17.09656360820042,16.267853555101777,26.792490520653914,17.913694897061443,324341400.0,-0.02051570957562762
2017-09-21,43.21318795204045,43.41413466475941,42.710812459334925,43.06704330444336,8533600,0.8226812443570566,0.21560678809047662,0.60707445626658,60.036885182059166,42.47590324823373,43.45615158081054,44.436399913387355,4.511436456833761,0.3015256627143047,17.267203721648293,17.07558498600485,25.420074960357816,17.129137454383574,315807800.0,-0.0027533047055694616
2017-09-22,42.82955686814901,43.770362836718895,42.78388731824662,43.63335418701172,5867700,0.8480985331650075,0.19281926151874196,0.6552792716462655,63.08582923358265,42.69519246824201,43.57124099731445,44.44728952638688,4.021223674241598,0.5354507699265457,17.780031428813686,17.438297518507053,26.187872386607907,15.898985852630101,321675500.0,0.01306381407625459
2017-09-25,43.40500486599623,43.51461248746505,41.989227850448835,42.31805419921875,11445900,0.7534232073283178,0.07851514854564179,0.674908058782676,52.97638978790976,41.936704344365566,43.25703125,44.57735815563443,6.10456551215327,0.14441493740140868,17.11003576398042,17.188619742814357,23.197667059781896,19.602420294122165,310229600.0,-0.03060805396393588
2017-09-26,42.52813989137423,42.80216070633785,41.63300337083243,41.94355773925781,11086600,0.6407870013075012,-0.027296845980139817,0.668083847287641,50.495238364282294,41.459880971197165,42.829558563232425,44.199236155267684,6.3959454077169795,0.17656591991912937,16.034159241206247,16.907095335009966,21.332313310033207,20.476173972411587,299143000.0,-0.008888957075477523
2017-09-27,42.68340271359923,45.405348397177704,42.637733173865996,44.610687255859375,20364400,0.7579993141390915,0.07193237348116033,0.6860669406579312,63.578362251684105,40.98957585658594,43.114539337158206,45.239502817730475,9.857294143652707,0.8520408544381771,17.243402716529598,17.17671924025501,32.32513337420459,16.297408703717366,319507400.0,0.061648603753271684
2017-09-28,44.68377528783361,46.47405191064852,44.43715898000825,46.23656463623047,22109100,0.9708937740323194,0.22786146669951046,0.7430323073328089,68.96317001984481,40.24828892205386,43.748443603515625,47.24859828497739,16.001276357088475,0.8554301536861983,18.952619629700916,17.49338943545358,34.63157731135725,14.43122479617393,341616500.0,0.035797472513528814
2017-09-29,46.20914700858751,47.75279980064847,46.18174598074749,47.579254150390625,21008700,1.2337362463143435,0.39256315118522767,0.8411730951291159,72.56987787914375,39.65920977997845,44.53762359619141,49.41603741240437,21.90693360940854,0.8117438032922335,21.11242328428484,19.17791300040722,38.69305205681866,13.177831470224353,362625200.0,0.028625901651075942
2017-10-02,47.68886569989363,48.072497543273165,47.14995670673013,47.570125579833984,15636000,1.4248790808348986,0.4669647885646261,0.9579142922702725,72.50818535949044,40.83918005409957,45.58803787231445,50.33689569052933,20.833789037009,0.7086909930127798,23.246414521185958,21.099517075443437,38.482763094887055,12.491733527346677,346989200.0,-0.00019187871976737218
2017-10-03,47.68886134052195,47.825873447282035,46.821126127887496,47.35090255737305,11304600,1.5409090481879062,0.466395804734107,1.0745132434537992,70.94832285992801,44.11427075314529,46.6695068359375,49.2247429187297,10.950345336945219,0.6333332223242093,24.821090808770634,22.96675704652774,36.26802673604689,13.656340820030369,335684600.0,-0.004619069484136832
2017-10-04,47.29610413812301,47.49705432912706,46.72066156556928,47.131690979003906,8294700,1.5967685371764873,0.41780423497815034,1.178964302198337,69.34191028843524,46.06329522329974,47.17370758056641,48.284119937833076,4.707759530540319,0.4810806313134306,26.15604559134444,24.7012300562652,34.61045474440081,13.623597719041415,327389900.0,-0.004640261523382811
2017-10-05,47.17736774842721,47.259574334499156,46.37357040509742,46.976417541503906,9337000,1.6099498165871822,0.3447884115110762,1.265161405076106,68.16459660573327,46.78855003417249,47.321678161621094,47.8548062890697,2.2532088808337503,0.17619358054741638,26.94842389011934,25.88475734944499,32.76984501873023,14.982435021554727,318052900.0,-0.0032998979757003786
2017-10-06,46.76632880188684,47.87154782905901,46.72065925646938,47.8624153137207,8509500,1.6726079083070147,0.3259572025847268,1.3466507057222878,71.1722468402417,46.675287756626446,47.37831039428711,48.08133303194778,2.967698222287965,0.8443025113988276,28.02710395634839,27.091574773846418,34.182681339615804,13.945012597293758,326562400.0,0.018684826082774122
2017-10-09,48.12730407714844,48.446997890408866,47.68887013279093,48.12730407714844,8763000,1.7237686745910636,0.3016943750950205,1.4220742994960431,72.02324743549089,46.51181474388477,47.48974609375,48.46767744361523,4.1184947501495826,0.8259727707299189,29.326352346918636,28.137388118518988,36.136123427409416,13.292091998499902,335325400.0,0.005519120953778542
2017-10-10,48.45612654544076,48.4743950605454,47.305237968752465,48.03596115112305,8217200,1.7369211933974427,0.25187751512111967,1.485043678276323,71.24224438736903,46.55831874966934,47.6267578125,48.695196875330666,4.486717601214681,0.6914958713410025,30.020132725057,29.023618340702697,33.528912985422345,14.700498953884384,327108200.0,-0.0018997473365791086
2017-10-11,47.85328039176888,48.75755274259761,47.77107381442081,48.620540618896484,7746000,1.7740650195963639,0.23121707305603256,1.5428479465403313,73.2420431706105,46.72421924779747,47.92452774047852,49.12483623315956,5.009161484828692,0.7899308313912417,30.827873946005155,30.077113146461897,33.23204918481854,13.79604051560529,334854200.0,0.012096167042868824
2017-10-12,48.547477926130625,49.442614422432904,48.44700281701321,48.69362258911133,12611400,1.788778943506145,0.19674479757265084,1.5920341459334941,73.49023561238688,47.53069283198124,48.26796875,49.00524466801876,3.054928297635313,0.7886665824208406,31.95141450191923,30.985773613488114,35.461968487709434,12.931300485053033,347465600.0,0.001501980421857128
2017-10-13,48.958496636706954,49.36952949987996,48.629673830531395,49.2690544128418,10208300,1.8258253946902414,0.18703299900539783,1.6387923956848436,75.42322227562286,47.55654887633679,48.54929656982422,49.54204426331165,4.089648104621447,0.86250794020439,32.9947021609823,31.911288053493728,33.768100822901076,12.313627166575419,357673900.0,0.01174811590834338
2017-10-16,49.57962536072101,50.31948471098974,49.57962536072101,50.2738151550293,9921100,1.9141951191293174,0.2203221787555789,1.6938729403737385,78.38667521200773,47.28746522820434,48.97859878540039,50.66973234259645,6.9056020349040645,0.8829432525058541,34.44200828425054,33.19671139308488,37.6249860775067,11.475530116003368,367595000.0,0.02018818367549091
2017-10-17,50.20985819289919,50.49301142396143,49.579606710883326,50.35600280761719,10241700,1.968172748806495,0.2194398467462051,1.74873290206029,78.61383663190023,47.77165224550612,49.44260711669922,51.113561987892325,6.759169747052999,0.7733154876486217,35.86629071273057,34.43049643685643,36.5088879697631,10.7879431235546,377836700.0,0.0016334655577512614
2017-10-18,50.502159124952215,50.79444842211897,49.93584556287376,50.547828674316406,9459400,2.0033359437739477,0.20368243337092617,1.7996535104030216,79.16427276377206,48.217188042104496,49.8280647277832,51.438941413461905,6.465740519842062,0.7234075249000053,37.329224514551726,35.88561639940113,36.428767310701645,10.171017160362082,387296100.0,0.003802156865095515
2017-10-19,49.96324643810418,50.54782498982709,49.46087446298999,50.538692474365234,7969200,2.00732660258398,0.16613847374476665,1.8411881288392133,79.05990330218197,49.13307684939063,50.197078704833984,51.261080560277335,4.239297914923832,0.6605325064912154,37.92683103534707,36.89656087403882,33.794026252114755,12.59584329928047,379326900.0,-0.0001807600038507407
2017-10-20,51.00453601504139,51.369899413626854,50.90406090621221,51.232887268066406,10575300,2.0429550327436843,0.1614135231235767,1.8815415096201076,81.09896447391966,49.83324607889747,50.589845275878915,51.34644447286036,2.991110934834947,0.9249555079842752,38.9188128519268,38.124018683239264,37.45400679253572,11.887772717764205,389902200.0,0.013642424773995023
2017-10-23,51.59822800541349,51.81744316079757,50.96797659386958,51.488616943359375,11003900,2.0679875941999413,0.14915686766386682,1.9188307265360744,81.80197259968759,49.840228613425886,50.83280563354492,51.82538265366396,3.905261603203847,0.8303578949146959,40.05321928852819,38.99002516193763,38.341441046283805,11.195143541060366,400906100.0,0.004979097718261928
2017-10-24,51.70784344704927,51.75351298766973,51.02278988465458,51.49776077270508,7763900,2.064762611992961,0.11674550836550934,1.9480171036274518,81.82799870446301,50.09197649368401,51.0611572265625,52.03033795944099,3.7961565523403955,0.725243616247846,41.10659669394377,40.01270477293529,36.377946497437044,10.621831669712234,408670000.0,0.00017757356987434657
2017-10-25,51.41555614408106,51.497762714041905,49.844498800101604,50.51128387451172,13694600,1.9600125444593317,0.009596352665503849,1.9504161917938279,70.16871493137121,50.0649606646726,51.05384826660156,52.04273586853053,3.8739003444560183,0.22566933237331774,40.32545372380408,40.189336506166136,32.34235713975606,17.34990571258989,394975400.0,-0.01934157220148309
2017-10-26,50.84925135071967,51.543441056546264,50.776180767369326,51.08673858642578,8210500,1.9015122971203269,-0.039123115738800784,1.9406354128591277,72.61957772803942,50.35504913680337,51.16345748901368,51.97186584122399,3.160100555690149,0.4525494124484622,39.63301971137751,40.369808202660636,30.404676758592977,16.145665630615124,403185900.0,0.011328190290904877
2017-10-27,51.388161340528164,51.899669370747596,50.693975106424936,51.78092575073242,10523600,1.8893858680430498,-0.04099963585286237,1.9303855038959121,75.26012886460931,50.288229469177146,51.273065185546876,52.25790090191661,3.8415324412761684,0.7578402452023191,39.25022316770905,39.78783844575656,30.335680993154927,14.849106519718713,413709500.0,0.013496908030069492
2017-10-30,51.60736376447145,51.69870283756631,50.767033142039445,51.059322357177734,7336200,1.8007898381628422,-0.10367653258645593,1.9044663707492981,67.92678314423823,50.22166701158626,51.18720626831055,52.15274552503483,3.772580404811189,0.43377591317898606,38.89476923430263,39.263894472840065,28.279119518229972,13.842433868710772,406373300.0,-0.01403371247760542
2017-10-31,51.19633933670866,51.771785347498074,50.86751304482899,51.543434143066406,7661500,1.7494737767245923,-0.1239940752197648,1.873467851944357,70.03621566384432,50.21537048233981,51.19634094238282,52.17731140242583,3.8321897306958355,0.676913176706855,38.62263539385474,38.936429280781894,27.044381683670725,12.996189232817521,414034800.0,0.009436693417545296
2017-11-01,52.064081163283426,52.37463897977228,50.419952981315554,50.88578796386719,10479900,1.6368700587189053,-0.18927823458036142,1.8261482932992668,63.88897306754921,50.52198055939469,51.27124176025391,52.020502961113124,2.922734753969047,0.24277742131535665,38.82800236491873,38.86138579961068,27.51743467876895,11.377078072264457,403554900.0,-0.012841163928693628
2017-11-02,50.89492090498306,51.497767984944346,50.33774337203823,51.38815689086914,6545500,1.5700689968089776,-0.20486343719223132,1.774932434001209,66.32081010743043,50.60844210998375,51.33152542114258,52.05460873230141,2.817306928739762,0.5391597128938034,38.874166695186545,38.74840104452065,25.488016419304213,11.060675164944174,410100400.0,0.009824065515529556
2017-11-03,51.41556191683656,51.653045654296875,51.07759959996191,51.653045654296875,5566400,1.5209701858788094,-0.20316979849791972,1.724139984376729,67.56127329029408,50.65710934825545,51.30594940185547,51.95478945545549,2.52929752266334,0.7674744341965154,39.039235314386886,38.93361883965281,25.544718006714945,10.64141361160737,415666800.0,0.005141425767481294
2017-11-06,51.78091400002974,51.80831851188408,50.8766452491762,51.452091217041016,7887700,1.4491389095469742,-0.2200008598638039,1.6691397694107781,65.58765529887681,50.792327126795435,51.38450317382813,51.976679220860824,2.304881863037297,0.5570675254019137,38.810288305038405,38.84222750011247,23.961088300803247,11.318874485580373,407779100.0,-0.003898053924552283
2017-11-07,51.49778378336879,52.25590825263511,51.43384570105829,51.57999038696289,8177400,1.386549223303014,-0.22607243688621148,1.6126216601892254,66.2631540595356,50.789019767354176,51.391814422607425,51.99460907786067,2.345878082047545,0.6560862913394684,38.97964999301744,39.009442653702166,25.65707130939998,10.68918966265165,415956500.0,0.0024827070098266146
2017-11-08,51.5982516164241,52.182830277430334,51.35163184049391,51.99101257324219,7468200,1.354498683717594,-0.20649838117730512,1.5609970648948992,68.40926535399002,51.141655826088105,51.61285934448243,52.084062862876756,1.8259151861722955,0.9012631633655379,38.97337084117288,38.89182957310564,24.191626118347184,10.64359992623491,423424700.0,0.007937054431981514
2017-11-09,51.58910600003588,51.68044857652154,50.05458555870703,50.67570114135742,10275700,1.2090268512001145,-0.28157617095582776,1.4906030221559423,56.10867888168215,50.49656717703626,51.47036819458008,52.4441692121239,3.783928701898672,0.09197667752133926,36.8244780475413,37.90206402027937,21.1594893941222,17.704885004989656,413149000.0,-0.02562434023081018
2017-11-10,50.8309831855375,51.61650845886909,50.52042538562013,51.47949981689453,7373100,1.1453958015361039,-0.27616577649587093,1.4215615780319748,60.75298557870723,50.48225610992821,51.43565902709962,52.38906194427103,3.7071671101524934,0.5229917430528647,34.829077596311976,36.90122421874243,19.657589450919815,16.44819278108442,420522100.0,0.015737138331237837
2017-11-13,51.5160339051605,52.1462819847061,51.24200966814136,52.09147644042969,9414500,1.1313081194712566,-0.23220276684857466,1.3635108863198313,63.88618367218941,50.44235772180171,51.56353607177735,52.684714421752986,4.348725612669141,0.7354399586220205,33.580326064921,35.20240205623115,21.966885308124866,15.47244998649639,429936600.0,0.011817668769445401
2017-11-14,51.90882031642611,51.97275840306628,50.968010570615434,51.53432083129883,9640800,1.0629328998091978,-0.24046238920850693,1.3033952890177047,59.248660207006004,50.433149942551225,51.554402160644536,52.675654378737846,4.349782641643158,0.49104513283378126,32.00869971322606,33.41888865476902,20.35155929770057,16.128105285648253,420295800.0,-0.01075332576702936
2017-11-15,51.36075146164257,51.643908203879576,50.657429347850886,50.94058609008789,9612500,0.9498859204353778,-0.28280749486586165,1.2326934153012394,54.69241670555344,50.238573271058385,51.34431686401368,52.45006045696897,4.30717033740608,0.3174392433752448,30.09812236433777,31.839224214629386,19.028415883147613,17.12644707779814,410683300.0,-0.011588034633089479
2017-11-16,51.47950564141985,52.97748926308478,51.38816305207229,52.83134460449219,16712300,1.0013211779675117,-0.18509778986698233,1.186418967834494,64.14768544339127,50.34104196570116,51.77544555664063,53.20984914758011,5.540864305533728,0.8680620484085598,29.72803409517904,30.86836690420255,24.894534343095703,14.96322231647482,427395600.0,0.03644468740190021
2017-11-17,55.22445058781541,55.617214910764666,51.2328727886577,51.598236083984375,27436500,0.9318407578400141,-0.20366256799558413,1.1355033258355982,55.94733683962169,50.385504966933105,51.7991928100586,53.212880653184094,5.458339276866021,0.42892464660729723,31.028979959136844,30.56355116173731,32.89225875770193,11.574383148682374,399959100.0,-0.02361717490110251
2017-11-20,51.75351478379165,53.178427497395184,51.75351478379165,52.6303825378418,14360200,0.9491217326023715,-0.1491052745865813,1.0982270071889528,60.49913165123076,50.31139388287817,51.90697402954102,53.502554176203866,6.147844972641939,0.7266913729823556,32.23700111852623,30.982517606852635,30.234483082526015,10.639144428400481,414319300.0,0.01980608029201091
2017-11-21,52.97747920779117,53.76300790526682,52.97747920779117,53.70820236206055,10199400,1.0378246847600963,-0.0483218579430853,1.0861465427031816,64.6112470420823,50.17235481569748,52.34175033569336,54.51114585568924,8.28935030289389,0.8149384272651626,33.63021746301882,32.329598711077836,31.489600459132678,10.014523970056407,424518700.0,0.020272166246745316
2017-11-22,53.927793488707295,53.98269239850148,52.61025106633618,52.77494430541992,8302400,1.021046301621631,-0.05208019286524057,1.0731264944868715,58.8942038983922,51.20605794285604,52.708621978759766,54.21118601466349,5.70139753040487,0.5220697171885478,34.413774227282026,33.32538767290413,29.24876858062683,11.205956343899707,416216300.0,-0.01752919561050884
2017-11-24,52.93049079468583,53.18668224005856,52.76579754062448,52.985389709472656,3703300,1.01305265701739,-0.0480590699755854,1.0611117269929753,59.75888454376287,51.21808546470642,52.73943099975587,54.260776534805316,5.769290666243596,0.5808359127003958,35.14136265124071,34.38579005712977,28.57716153092015,10.948646390541425,419919600.0,0.00397967127774173
2017-11-27,52.079581677166935,52.45471906113847,51.48485908443283,52.09788131713867,7962100,0.9244466801524638,-0.10933203747240916,1.033778717624873,54.54758640903826,51.66725794985432,52.83936004638672,54.01146214291913,4.436473475467676,0.18369703823511974,34.164932986737945,34.289353607009986,26.261899234339346,16.977761488380178,411957500.0,-0.01689192745576304
2017-11-28,52.15277692385697,52.72920333029917,51.93318474844592,52.454715728759766,7878900,0.872956461254816,-0.12865780509604563,1.0016142663508616,56.20138551835268,51.59099496262347,52.80422668457032,54.017458406517164,4.59520685415647,0.35595869713590317,33.45791917732039,34.29964091428055,26.625545125299404,16.226701902735005,419836400.0,0.006825957598794179
2017-11-29,52.02468402905673,52.20767693067132,47.20283904655376,48.410587310791016,25319800,0.5000583651152297,-0.4012447209885055,0.9013030861037352,38.91826477163316,47.957107987580514,51.74470367431641,55.53229936105231,14.639549239957784,0.05986374480235302,32.86592812167825,33.515430554208095,20.25806137500888,33.886194657549545,394516600.0,-0.08023170394145755
