Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-07-21,68.57633537423357,68.91836330232164,68.42242313277593,68.74735260009766,2685900,1.142809419664701,0.04036940209465767,1.1024400175700433,67.16602874706305,68.20816254972405,68.54557495117189,68.88298735261972,0.9844906886788523,0.7990074580245757,26.84143601927672,26.127139814233942,22.92411416116345,10.727047402471591,-54431500.0,0.0014932038688405059
2016-07-22,68.74737510599051,69.86751057662964,68.6447647368804,69.76490020751953,4315900,1.1964476931742638,0.07520614048337637,1.1212415526908874,72.21641898303874,67.6292745046806,68.77986297607423,69.93045144746786,3.345713182923544,0.9280580137623806,28.339779962536266,27.228909222767278,27.72186839602776,9.78617701285483,-50115600.0,0.014692792763896546
2016-07-25,69.7648913865536,70.11547187728793,69.2604051470771,70.09837341308594,4180100,1.2514391011466017,0.1041580387645713,1.1472810623820304,73.64703129890442,67.61519572677584,69.12702026367188,70.63884480056792,4.374048038319822,0.8212519461446106,29.912198700186927,28.376817359731824,27.801004465845057,9.179814944287243,-45935500.0,0.004768569029517438
2016-07-26,70.75679886521,71.26983779394497,69.7991214142325,70.19245147705078,5134900,1.2877669261575022,0.1123886910203773,1.175378235137125,74.0529451939383,68.00462776002652,69.48957061767578,70.97451347532504,4.273858204763578,0.7366693289759637,32.06692704037713,30.203353501456697,33.019687401835334,8.234708366391093,-40800600.0,0.0013411864694739925
2016-07-27,70.32927068844306,71.47505749900881,70.24376528108874,71.3125991821289,4057200,1.3909100028399877,0.17242541416229007,1.2184845886776976,78.33238636143162,68.18157280436925,70.02313537597657,71.86469794758388,5.259868932516018,0.8501004598032472,34.17081865411061,32.04150867714877,31.519115305160458,7.508671013502258,-36743400.0,0.015832241998010636
2016-07-28,71.18432674158431,71.30403559799701,70.07273704787399,70.91070556640625,4862000,1.4238093898374018,0.16425984092776336,1.2595495489096384,73.63959872424294,69.18478565252899,70.45580596923828,71.72682628594758,3.607993121998313,0.6789505608949321,35.76191160210927,33.9144193212432,28.869321256598713,8.037086227635648,-41605400.0,-0.005651600996888674
2016-07-29,71.03040766545129,71.35533074142565,70.66272863469277,70.87649536132812,3016200,1.4306304956002265,0.1368647573524704,1.293765738247756,73.2373898433491,69.64468768630633,70.67812500000001,71.71156231369369,2.924348413865483,0.5959760010111822,37.27061132994802,35.720714992029315,27.83608371638059,7.650180737940719,-44621600.0,-0.00048255703643401433
2016-08-01,70.98765210522721,71.64605728016359,70.91925171029224,71.12446594238281,3131100,1.4394523143236029,0.1165492608606773,1.3229030534629256,74.3317630399026,70.03450439276642,70.88334350585937,71.73218261895232,2.3950312474263664,0.6420307057039658,38.84949632628551,37.30570396419739,28.377593101024782,7.233503838081184,-41490500.0,0.0034925233017341385
2016-08-02,71.09025123256265,71.56908653954255,70.60286343120332,71.2441635131836,3340100,1.4395085048479785,0.09328436110804228,1.3462241437399363,74.86604158232653,70.7035994089086,71.09368591308595,71.4837724172633,1.0973871987851045,0.6928772188812157,39.59360000393554,38.43210566694178,26.431063964433285,8.983425782456298,-38150400.0,0.0016815164894433035
2016-08-03,71.32969209458646,71.32969209458646,70.42332310471453,70.73114776611328,2940900,1.382223540337563,0.02879951727810126,1.3534240230594616,68.30387738360075,70.56744292584091,70.97739562988282,71.38734833392473,1.155164120643828,0.1996630814461422,39.88672627302833,39.36811129965692,24.718230899033056,9.684947506272676,-41091300.0,-0.00722686184296759
2016-08-04,70.98765587367757,70.98765587367757,70.43186757074612,70.47461700439453,2093800,1.3011263302810363,-0.0418381542227404,1.3429644845037767,65.22515330320707,70.27506381875637,70.89017791748047,71.50529201620458,1.7354000703457915,0.16220826839450359,40.15891495147163,39.87625747770359,23.703833722019194,9.287492548835784,-43185100.0,-0.003633435849579168
2016-08-05,70.47460819583522,70.56011357608796,69.29461829160583,69.73925018310547,5886900,1.1640992388771565,-0.14309219650129612,1.3071914353784526,57.2578764004368,69.46100201071184,70.66272888183595,71.86445575296005,3.4013033182844317,0.11577013840647292,38.20347211499078,39.04509919400955,21.536609740679445,16.654720721100247,-49072000.0,-0.010489312911252458
2016-08-08,69.63664545684085,69.98721946854249,68.79867708420484,69.77345275878906,4227300,1.0462041534856041,-0.20878982551427883,1.254993978999883,57.5177973552894,69.10539336220583,70.3925262451172,71.67965912802856,3.6570157417830917,0.2595145402051063,35.648459640277444,37.90368729587453,19.713596224708862,18.777005389818154,-44844700.0,0.0004903148695077515
2016-08-09,69.90171685248065,70.2351924109864,69.00389402656975,69.68795013427734,2242800,0.9350929324515675,-0.25592083723865233,1.1910137696902199,56.59130839385249,69.10994814748572,70.08128356933594,71.05261899118615,2.7720252038169604,0.29752955250547397,33.60408848047924,35.90378029773501,19.75031617565901,17.156758802559054,-47087500.0,-0.0012261834952317515
2016-08-10,68.5079618440526,69.39723219597812,68.12317782785757,68.87564086914062,4956700,0.7725840522863336,-0.33474377392310894,1.1073278262094426,48.584453318902305,68.57609128570158,69.7101821899414,70.84427309418123,3.2537310005867877,0.13206594917531386,31.86852918431452,33.75849441229598,17.66427392530039,21.28940380559917,-52044200.0,-0.011724848714631555
2016-08-11,68.8239958654059,69.41774677933269,68.8239958654059,69.32308959960938,2408000,0.672151819233747,-0.3481408055805566,1.0202926248143036,52.5656340161197,68.714083529185,69.47987670898438,70.24566988878375,2.20435963928632,0.3976309051119529,30.227163228579652,31.915625854529445,17.076371721109737,20.40855936029543,-49636200.0,0.006475461713291291
2016-08-12,69.00473368351722,69.46080580603265,68.7551834237007,69.03054809570312,2525000,0.5624691027785644,-0.36625881762859136,0.9287279204071558,49.84798164526949,68.5503488403947,69.33813629150391,70.12592374261313,2.2723063908071577,0.304777167135816,28.79147289742461,30.33000104086957,16.217605050740904,19.87264457342525,-52161200.0,-0.004228901310497165
2016-08-15,69.12517719858506,69.37472735689005,68.90144144196526,69.06494140625,2780400,0.4728690721774882,-0.36468707858373417,0.8375561507612224,50.17413214084175,68.55976580329627,69.1964340209961,69.83310223869591,1.840176381073737,0.3967338002035383,27.45833187563779,28.84274755210872,15.649137218385802,19.17605841606891,-49380800.0,0.0004981091182923782
2016-08-16,69.05633606719984,69.18541464391866,68.70352172851562,68.70352172851562,2158700,0.368449597304064,-0.3752852427657267,0.7437348400697907,46.734664315478796,68.53813637567487,68.99954833984376,69.46096030401264,1.337434737677686,0.17921658483504638,26.498784666658384,27.645128782041496,15.069919611108096,19.986461742968594,-51539500.0,-0.005246781427745687
2016-08-17,68.97890332613599,69.14239675392407,68.47980292187523,68.93587493896484,2519500,0.3009759104470078,-0.35420714369822637,0.6551830541452341,49.148123359449166,68.56340254707783,69.0115951538086,69.45978776053937,1.2988907320048704,0.41552714870055774,25.915688469690995,26.687010172664394,14.286902986352992,20.70233254142218,-49020000.0,0.0033762634361105583
2016-08-18,68.92727350505925,69.16821673613701,68.40235865226384,68.65190887451172,3037200,0.22202942232118517,-0.34652290545923925,0.5685523277804244,46.38214641480907,68.49903992477495,68.87735900878907,69.2556780928032,1.0985295878311705,0.2020370583936284,25.48127432342265,25.990029495040517,13.419010111647198,20.059002435736684,-52057200.0,-0.004127786054568299
2016-08-19,68.45396754225447,68.66048929393814,67.79136734800755,68.03231048583984,3745500,0.10821985876933127,-0.36826597520887455,0.4764858339782058,40.96486204852335,67.88117537717085,68.6777114868164,69.47424759646196,2.3196349802612852,0.09487021795926337,25.850184603114304,25.88293653640265,12.491617158491072,23.531165791613663,-55802700.0,-0.00906619119015966
2016-08-22,68.25608479864462,68.75518533213115,67.99792753919661,68.23027038574219,3157000,0.03361121998138117,-0.35429969119745974,0.3879109111788409,43.24563315782695,67.7722712503088,68.51077728271486,69.2492833151209,2.155882801792045,0.31008489798060485,25.98729619218485,25.734285257803748,12.492439797492695,22.09816248536895,-52645700.0,0.002905567146992022
2016-08-23,68.56583331971929,68.81538344974511,68.35931156443209,68.47117614746094,3406900,-0.006008321951625817,-0.3151353865043734,0.3091270645527476,45.980740600745264,67.75790028530542,68.46430816650391,69.1707160477024,2.063579988219603,0.5048612006885975,25.979103692527893,25.9146441478211,12.386133740616664,21.032369918284925,-49238800.0,0.0035245568677704413
2016-08-24,68.58306191796913,68.83261212508891,67.27508164346264,67.49881744384766,3423000,-0.11454787877482886,-0.33893995466206117,0.2243920758872323,38.01700230681533,67.28483032442581,68.17689666748046,69.06896301053511,2.6169168344682245,0.11993901635673229,27.155436994233963,26.571366593209405,10.881634106204487,26.933178944133694,-52661800.0,-0.014302792169770144
2016-08-25,67.49881360338449,68.12698601555688,66.94808440701011,67.12879180908203,2800500,-0.22779831861733157,-0.3617523156036511,0.13395399698631955,35.497424081549084,66.77468843362668,67.87227325439453,68.96985807516238,3.2342656821113156,0.16131025536943394,28.526084648557074,27.252594170542483,9.90129975840515,27.00563625039917,-55462300.0,-0.005497038365119277
2016-08-26,67.16321251254695,67.82580631331749,66.98249854712698,67.32670593261719,2602300,-0.2981432822162873,-0.34567782336208547,0.04753454114579818,37.86926799796183,66.5576325659802,67.73115234375,68.9046721215198,3.4652290332045004,0.3276780592903874,29.798828898999965,28.477132946616962,9.258723828357317,25.253020709656376,-52860000.0,0.0029439371360620173
2016-08-29,67.40416126819947,67.75696910762782,67.16321804806101,67.6364974975586,2203300,-0.3251464960125645,-0.29814482972669015,-0.027001666285874363,41.495658963029165,66.5796944494081,67.61239776611329,68.64510108281848,3.05477501412552,0.5116682744479767,30.98066284583979,29.75337374719843,8.824488868250675,24.068651822138175,-50656700.0,0.0045907640177772205
2016-08-30,67.63647015707329,67.63647015707329,66.80176964956613,66.9222412109375,2025700,-0.39957519639807515,-0.29805882408976064,-0.10151637230831452,36.243187453727536,66.73212676045284,67.3026107788086,67.87309479716436,1.6952805002785518,0.16662557089031438,32.40570148896994,31.10226519398495,8.239434471063374,25.34375940155251,-52682400.0,-0.010616374706870255
2016-08-31,67.0255084932674,67.19760885606206,66.7157225880706,66.90503692626953,2182600,-0.45470713882292557,-0.28255261321168884,-0.17215452561123673,36.12457480194262,66.57188664720222,67.18385467529296,67.7958227033837,1.8217711116709592,0.2721958205126294,33.804117875969524,32.392390360904656,7.913262533160299,25.047355699003774,-54865000.0,-0.00025711177873779655
2016-09-01,66.905060867708,67.12018968078745,66.08757400409024,66.45759582519531,3544700,-0.5284131400811134,-0.2850068915759013,-0.24340624850521209,33.09135988312121,66.15026901815791,67.04961547851562,67.94896193887332,2.6826297330396427,0.1708611867528575,35.597473749228385,34.00158761909916,7.250866188714417,28.042686116859105,-58409700.0,-0.006710167169438062
2016-09-02,66.70712826333262,66.80178545040079,65.78637736065892,66.13058471679688,3943400,-0.6062245612230868,-0.29025465017429974,-0.315969911048787,31.04003718203794,65.67438010670801,66.81039123535156,67.9464023639951,3.4007019196811554,0.20079231557951027,37.46622726885393,35.635172572411726,6.660457172151845,28.174590852744206,-62353100.0,-0.004932743931320588
2016-09-06,66.36290591018573,67.72251434910086,66.36290591018573,67.55902099609375,5528600,-0.546330050536028,-0.1842881115897928,-0.3620419389462352,46.6092996114741,65.71447207149515,66.7948959350586,67.87531979862206,3.2350491708644813,0.8536228173056583,37.05427748445091,36.325875616839646,12.845769777249801,24.76936518701159,-56824500.0,0.02137025737684751
2016-09-07,67.54184894673658,67.88605640468897,67.34393408993151,67.62789916992188,2971400,-0.48768361319051223,-0.10051333939542162,-0.3871702737950906,47.227999466369084,65.61489064373329,66.93602752685547,68.25716440997765,3.947461275893985,0.7618470697114063,36.348829017223295,36.90752814303861,13.580942895406032,23.718067563878417,-53853100.0,0.0010190065681450942
2016-09-08,68.86702310368163,68.98749469369137,68.33350793798395,68.74655151367188,4405400,-0.3469406777267636,0.032183676854661614,-0.37912435458142524,56.12135747628044,65.22005499268958,67.30433044433593,69.38860589598228,6.193584982975648,0.8459766002129774,33.88288748353988,35.46858248399539,20.51579956874387,21.27882205258973,-49447700.0,0.016405967965540082
2016-09-09,68.5142210842979,68.5142210842979,67.29228453754719,67.32670593261719,4152500,-0.34598229113441903,0.02651365075760498,-0.372495941892024,45.6140486022741,65.61356810736517,67.47815246582032,69.34273682427546,5.526483136596291,0.4593886614686061,32.77612495659308,34.56247698690819,18.342794172291732,26.60854103477396,-53600200.0,-0.020869598341943203
2016-09-12,67.11158028279384,68.23025269676567,66.95668728032405,68.04954528808594,3288900,-0.2836262015886746,0.07109579224267959,-0.35472199383135417,50.676940969540674,66.74357799702418,67.86194458007813,68.98031116313209,3.2960051173725673,0.5838726365980644,32.07089391167773,32.97689069760881,16.676892775540598,26.585151278879497,-50311300.0,0.010679069902936296
2016-09-13,67.86882636740815,67.86882636740815,67.11156889924277,67.5332260131836,3149000,-0.2727273704372095,0.06559569871531573,-0.33832306915252525,47.2904738610359,66.7312173108665,67.85678558349609,68.98235385612568,3.3174818493122085,0.3562683498724668,31.41603651282776,32.09608073471042,15.556305720116939,24.798788747767855,-53460300.0,-0.007616333046663923
2016-09-14,67.69674446276987,68.18723797468664,67.13740814369004,67.3697509765625,2660900,-0.27412113960241413,0.051361543640088936,-0.32548268324250307,46.23695222746138,66.60582715069164,67.80515594482422,69.0044847389568,3.5375740308259895,0.3184797320001689,30.30423944185671,31.18756667676722,16.66319400580447,22.940769801692145,-56121200.0,-0.0024235953911085914
2016-09-15,67.22345523076622,68.03233511992096,66.92226963421032,67.82581329345703,2652300,-0.235708196835958,0.07181958912523606,-0.30752778596119407,49.60962940600482,67.00210694239757,67.62100830078126,68.23990965916494,1.8305002363489769,0.6654585095843407,29.512748599323274,30.464392556075516,15.35330104391501,22.660913207314767,-53468900.0,0.006746730919619405
2016-09-16,67.72251412711807,67.9032280178189,67.26644232012812,67.8085708618164,4255100,-0.20430191774141804,0.08258069457582085,-0.2868826123172389,49.4832407675662,67.18337196104164,67.71738128662109,68.25139061220054,1.5771706331028819,0.58538200629396,28.7777928169708,29.541016129413755,14.642228168712641,21.611395539228468,-57724000.0,-0.00025424868245459343
2016-09-19,67.79999233245945,68.29909271628202,67.54183515042438,68.1183853149414,3321500,-0.1526530883697319,0.1073836191580056,-0.2600367075277375,51.8566165458475,67.15262576022678,67.73114929199218,68.30967282375758,1.7082938583290717,0.8346761209242007,27.424380830628234,28.468564714975756,16.749410208111797,20.40133805289262,-54402500.0,0.004558551126934929
2016-09-20,68.5228395927702,69.14241173711963,68.23026750527828,68.73796844482422,3629400,-0.06102241011500098,0.15921143793018921,-0.2202338480451902,56.280362420360376,66.96268220795184,67.97209777832032,68.9815133486888,2.9700880312993005,0.8793634103664206,25.964294033837678,27.37104342540424,21.695496873682355,18.8632148389185,-50773100.0,0.00905456481787679
2016-09-21,68.66910810767187,69.70172360913085,68.56584393144229,69.58985900878906,3147600,0.07942050142780488,0.23972347957839607,-0.1603029781505912,61.51635124604883,66.90367977011292,68.41611938476562,69.92855899941833,4.421296116334492,0.8880285905804445,25.26335399151116,26.343867411069695,23.971269591205864,17.304728121424805,-47625500.0,0.012317136035124557
2016-09-22,69.74474927791132,70.09755704385766,69.4693847172182,69.9512710571289,2639800,0.21737963539383998,0.30214609083554494,-0.08476645544170497,63.51283500018358,66.99942136682044,68.8412109375,70.68300050817955,5.350834320307607,0.801353677233426,25.03095359962608,25.49762381673188,25.80228709644609,16.493164558162185,-44985700.0,0.005180019056805473
2016-09-23,69.67589368109273,70.0975441509613,69.50378675905918,69.83939361572266,2197700,0.314065318982756,0.3190654195395688,-0.005000100556812777,62.433071060983394,67.66707053533601,69.24737548828125,70.82768044122649,4.564230606003765,0.6873113560575926,24.81515323573279,25.039253613621973,24.626637781512112,15.741673903809787,-47183400.0,-0.0016006428691708043
2016-09-26,69.70173469911526,69.83081329863715,68.41096183431682,68.42816925048828,4332800,0.2736608160894747,0.22292873331702995,0.05073208277244472,50.719693004553605,67.94015347936009,69.30933227539063,70.67851107142117,3.9509219064189067,0.1782147709791529,23.06378824116804,24.04737092039706,22.026479213217357,22.157282284043266,-51516200.0,-0.02041365801863294
2016-09-27,69.37473574735075,69.64149335063895,68.50561358265053,69.59846496582031,6888900,0.3322431479108019,0.22520885211068575,0.10703429580011616,57.79179586910111,68.26335900015708,69.48143157958984,70.6995041590226,3.5061815847518196,0.5480403993188057,21.437520746215057,23.126336990973925,20.086484085208998,20.205766598542517,-44627300.0,0.016957941011545376
2016-09-28,69.56405884766806,69.84803049332939,68.85843651206827,69.45219421386719,2467800,0.36268641743939156,0.2045216973114203,0.15816472012797125,56.69663229650996,68.2418718858486,69.45389862060547,70.66592535536235,3.4901618449890544,0.4992968774163938,20.16113816414721,21.612463202657626,20.142809471809326,18.754876028627194,-47095100.0,-0.0021038491549449103
2016-09-29,69.14240756836163,69.24567177459767,68.17863457100314,68.61749267578125,3269200,0.3158189256564725,0.126123364422801,0.1896955612336715,50.78257020044092,67.93597892008518,69.18714294433595,70.43830696858672,3.616752971740386,0.27235188292125895,19.35507961501547,20.396300180615263,18.31965470889031,21.888674020949683,-50364300.0,-0.012091165353573703
2016-09-30,68.92725584365043,69.40054175857523,68.86702005131536,69.06494140625,3623000,0.3111942205573257,0.09719892745892333,0.21399529309840237,53.57800378604566,68.01492342676623,69.03225250244141,70.04958157811659,2.9474022324251963,0.516066042242475,18.383903040406473,19.272520602276842,18.402103561483397,20.651019672551115,-46741300.0,0.006499744266134933
2016-10-03,68.84121365017361,69.76196462013628,68.5744560481463,69.70172882080078,3983500,0.3548223596539799,0.112661653244462,0.2421607064095179,57.29541518764941,68.39598202726103,69.2869644165039,70.17794680574679,2.5718615232929736,0.7327567914385632,17.16659403284518,18.260836823930326,19.419375054414925,18.905221111987665,-42757800.0,0.009177879434647691
2016-10-04,69.7533430843185,70.05452858339878,69.42634975114449,69.79637145996094,3184100,0.3925102306210846,0.12027961936925335,0.27223061125183123,57.835842508011446,68.35264676494982,69.32654571533203,70.30044466571424,2.809598950396926,0.7412086718260262,16.425862347611442,17.404882694008958,20.667016819216187,18.036584444592783,-39573700.0,0.0013569024021242938
2016-10-05,70.0028920006783,70.63967124480662,69.8996344052678,70.34709930419922,3560400,0.46149741931664323,0.15141344645184956,0.31008397286479367,60.933954542118414,68.15865991593627,69.50552673339844,70.85239355086061,3.8755675433648116,0.8124186296260933,16.44648939920213,16.806541716023652,23.701735514871572,16.91310988516789,-36013300.0,0.007859526757873745
2016-10-06,69.91685626996312,70.37292825119827,69.4693912785276,70.10617065429688,2994200,0.49106860170053324,0.14478770306859162,0.3462808986319416,58.895178461250254,68.83218744452189,69.80326232910156,70.77433721368122,2.7823194853023803,0.6559654821710449,15.8177503118296,16.12180632972052,22.112475591104296,18.971925555318983,-39007500.0,-0.0034307337420199204
2016-10-07,70.19220642623988,70.82898567109726,69.959870271092,70.6396713256836,4241400,0.5511991417221793,0.16393459447219016,0.38726454724998916,61.93253211746661,69.34264800451929,70.11820831298829,70.89376862145728,2.2121509580139582,0.836184695761898,15.771470564977765,16.10897998208995,24.084383575931774,17.73973437159472,-34766100.0,0.007581086858846411
2016-10-10,70.67410874957474,71.6292811162074,70.6482943448349,71.4743881225586,4608400,0.6586155868833288,0.2170808317066717,0.4415347551766571,66.14739589885875,69.1925846747678,70.47274017333984,71.75289567191189,3.6330515754695503,0.8912212033366431,16.537065450655838,16.17740788124272,28.2732378677069,16.431138452234062,-30157700.0,0.011747273974563904
2016-10-11,71.0785504355359,71.29367922412119,69.9168562902173,70.39874267578125,4218200,0.649461705293632,0.16634156009357992,0.4831201452000521,57.33728541208246,69.537644012693,70.59321441650391,71.64878482031483,2.990571863134023,0.4078831028131511,16.199061029346637,15.985265797162201,25.131084937157365,19.82412124982782,-34375900.0,-0.015163774166526754
2016-10-12,70.39873305244652,70.75154736879813,69.23703906592863,69.28006744384766,3629800,0.5456495379076358,0.05002351416606693,0.4956260237415689,49.89442031341704,68.78284223312392,70.3798080444336,71.97677385574329,4.5381363083612225,0.1556781013101219,15.053814559870473,15.795440005263156,22.5112669464801,22.436828200837525,-38005700.0,-0.016018165535141467
2016-10-13,68.78098123871314,69.26286765713303,68.49700964276853,68.84121704101562,3565000,0.4230889810356331,-0.058029634164748656,0.48111861520038174,47.30044743639411,68.00016193637538,70.12681732177735,72.25347270717933,6.065170120708039,0.19774127731589983,14.744914079788936,15.471987554567786,21.27627984583991,26.39055346152788,-41570700.0,-0.006354587292290196
2016-10-14,68.98750056028184,69.11657915061443,68.16140677344698,68.2130355834961,3143900,0.27213288452711026,-0.16718858453861718,0.43932146906572744,43.79090375196056,67.04447414804024,69.64149017333985,72.23850619863946,7.458243695921944,0.2249815603893017,14.779714894469613,14.916764727170044,19.846039723451042,26.978396625991117,-44714600.0,-0.009166966285187782
2016-10-17,68.4367632487795,68.4367632487795,67.12878321612352,67.57624816894531,3884700,0.09996335265994105,-0.27148649312462914,0.3714498457845702,40.50966314564417,66.71451431593675,68.86186218261719,71.00921004929762,6.236682536948556,0.20065073441982778,15.679122003819554,15.212018041804246,18.056089308428998,31.665626089360302,-48599300.0,-0.009379121312352275
2016-10-18,68.05814812631999,68.10978350578071,67.55044727896379,67.78278350830078,3218300,-0.019590736149623922,-0.3128324655473553,0.29324172939773135,42.02694049472621,66.9086831035667,68.33867034912109,69.76865759467547,4.185001663769648,0.3056322381376216,16.514285748215926,15.64700032134277,17.336021972888027,30.40281759207633,-45381000.0,0.003051669283969562
2016-10-19,67.94628873916,68.26468177037887,67.57626688971514,67.60208129882812,2988500,-0.12745020436406662,-0.3365535470094384,0.20910334264537178,41.04069057732934,66.93626903270255,68.0030731201172,69.06987720753183,3.137517286991691,0.3120592965382906,17.068642089232338,16.373882046525946,17.595312116990772,28.87646313482241,-48369500.0,-0.0026694611253245803
2016-10-20,67.74835758365242,68.07535096238571,67.455779031978,67.7569580078125,2661900,-0.19814822456334014,-0.32580125376696956,0.1276530292036294,42.29069734237676,67.27530561879317,67.78622131347657,68.29713700815998,1.5074322916472398,0.4713619037655447,17.69134224701438,17.10281399761515,16.778860960580978,28.438918465044104,-45707600.0,0.0022883846895585974
2016-10-21,67.58486973383977,67.79139155928141,67.18903349957223,67.33531951904297,3215000,-0.2849152910650474,-0.33005465621494146,0.04513936514989403,39.815815816099374,67.25276783774743,67.61067810058594,67.96858836342446,1.058738864609654,0.11532455180362843,18.510322850093885,17.789482469663113,16.00146777420745,29.17302721093291,-48922600.0,-0.006242249603113402
2016-10-24,67.54184802288827,67.71395503211596,66.63831084398456,66.75017547607422,4363200,-0.3963264458423481,-0.35317264879379373,-0.043153797048554404,36.61354151718696,66.59053673235759,67.44546356201172,68.30039039166586,2.535164811694364,0.09336398050650146,19.734930679708913,18.713136463361646,14.69237935607728,30.975010811235478,-53285800.0,-0.008727979973664186
2016-10-25,66.15638656117594,67.36110879636259,64.96887830139356,66.90503692626953,8496000,-0.46674422696746376,-0.3388723439351275,-0.12787188303233626,38.03397776592354,66.40095609122511,67.26991424560546,68.13887239998581,2.5834971372425013,0.29004896985164746,21.931136386953614,20.220729618523748,12.28519068075369,37.333710272330485,-44789800.0,0.0023173285457775794
2016-10-26,66.62109835122598,66.8190197749639,65.71756115210395,66.05316162109375,2988700,-0.5845516954758949,-0.3653438499548469,-0.21920784552104802,33.5766006897736,65.67739501450497,66.9601303100586,68.24286560561224,3.8313404995298996,0.14647082990984525,23.97047025796655,21.85270046883773,11.295855305226544,34.32719932496994,-47778500.0,-0.012814357768023006
2016-10-27,66.56945023512748,66.6210790414812,65.51101374841066,65.53683471679688,3789900,-0.7113779073796849,-0.3937360494869095,-0.3176418578927754,31.190629593897725,65.08416420092686,66.51610565185547,67.94804710278407,4.3055480680825475,0.15806181027040497,25.977342626539816,23.954239506746717,10.448755371675812,33.148292013098164,-51568400.0,-0.00784755024629606
2016-10-28,65.0721583528113,65.12378716121903,63.5576498424919,64.13419342041016,5651500,-0.9145279157638839,-0.4775088462968868,-0.43701906946699715,25.8223946395013,63.639050269346235,65.87588043212891,68.11271059491159,6.7910444554505975,0.11067964821431715,28.682559511781424,26.326514884873987,9.133592126963217,41.398567709494266,-57219900.0,-0.021634686268679332
2016-10-31,64.22024740570008,64.31490460349639,63.50602477488696,63.54043960571289,3562100,-1.1106340338667877,-0.5388919715198325,-0.5717420623469552,23.943752482533014,62.471177326842145,65.23393325805665,67.99668918927115,8.470303086847187,0.1935137061493339,31.21248791375906,28.594915270149436,8.654165005757937,39.56054469282179,-60782000.0,-0.009301113010829839
2016-11-01,63.51463395361295,63.6609265482303,61.82802470666273,62.800411224365234,8190500,-1.3106552333555754,-0.5911305368068961,-0.7195246965486793,21.813640892418217,61.694061276808675,64.41300811767579,67.13195495854289,8.442229047585787,0.20345192685042154,34.06335006261165,31.372954787196534,7.671508686282758,45.46366885088155,-68972500.0,-0.011714925772501278
2016-11-02,62.94668365540984,63.239255651018446,62.50781909678744,62.51642608642578,4433900,-1.4750848424390455,-0.6044481167122928,-0.8706367257267527,21.040088690100085,61.297779750897604,63.70566101074219,66.11354227058678,7.559394947455499,0.25305366087836767,36.71057920083191,33.96153355729548,7.314574861557712,43.34837160328876,-73406400.0,-0.004532282016666007
2016-11-03,62.65408892465489,63.058531985553664,61.85380979027437,62.05173110961914,4843200,-1.6241710603273276,-0.6028274676804599,-1.0213435926468677,19.80260135892286,61.350029513072215,63.00864028930664,64.66725106554107,5.264708994254912,0.21153293063126347,39.33629499920946,36.69982253091055,6.756937622246348,44.182305018382166,-78249600.0,-0.00746092970927409
2016-11-04,62.06036719568132,62.84343272238879,61.67313136284304,62.378753662109375,3617200,-1.696380160635698,-0.5400292543910643,-1.1563509062446338,23.224825246746867,61.53302431655436,62.65755233764648,63.7820803587386,3.589441269688631,0.3760374706953321,41.819183677213736,39.26488143902282,6.257843070856707,42.0591812975015,-74632400.0,0.005256321327199649
2016-11-07,63.00693057116251,63.617895639110486,62.860644547543416,63.574867248535156,4969400,-1.6382058059984956,-0.3854839198030895,-1.2527218861954061,34.27258218530789,61.512785603013306,62.66443786621094,63.81609012940857,3.675616673228345,0.8952709560941401,42.90300326736159,41.11964913328552,10.626852753237172,38.79193131500191,-69663000.0,0.018993491985367452
2016-11-08,63.30810994648461,64.0825750244878,63.12740252248565,63.69533920288086,2690800,-1.56434829753438,-0.24930112907117907,-1.315047168463201,35.28269970795831,61.35668457098456,62.843423461914064,64.33016235284357,4.731565560970864,0.7865048281726782,43.24003458754208,42.52960913237791,12.930206255478785,36.44192878396262,-66972200.0,0.0018931687735342137
2016-11-09,66.38874311404616,68.23885194325342,65.89824975608977,67.45578002929688,7332700,-1.1886772116158113,0.10109596547791178,-1.289773177093723,57.32765861704032,59.53038098975933,63.831294250488284,68.13220751121725,13.475876719187964,0.9213623431915338,40.59938076065275,41.751192014007174,31.532684143791922,27.811293893805885,-59639500.0,0.05736088055107983
2016-11-10,68.39122545353655,69.03217481173061,67.55972197604639,67.85420989990234,6904800,-0.849018254775288,0.3526039378547481,-1.2016221926300361,58.92417369609498,60.01372731268247,64.99179000854492,69.96985270440739,15.319050899222681,0.7875033990367909,38.61468025206475,40.927357419803414,33.06045412395405,25.55031948619703,-52734700.0,0.005889158994815388
2016-11-11,67.53372769100163,67.63766147888823,66.51167025817604,67.27388000488281,3072700,-0.6195223884228653,0.46567984336573676,-1.085202231788602,55.65783939504605,61.68495111392473,65.97081527709962,70.2566794402745,12.993212665851742,0.6520189019264103,36.0437766017216,38.32157868118718,30.766428084152786,29.194241841801478,-55807400.0,-0.008589383056696188
2016-11-14,67.56839298704398,67.76760387382953,66.42507474989144,66.71089935302734,3221700,-0.4775679879993504,0.48610739503140143,-0.9636753830307518,52.6110176758309,63.25005968552456,66.59802169799805,69.94598371047154,10.054238630857494,0.5168576666355154,33.7394093797305,36.17704481589763,29.300211034606725,27.164362051599188,-59029100.0,-0.008403700297793235
