Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-10-12,25.137473603873417,25.364711573051434,25.082619761219604,25.286354064941406,2071600,0.3556801940873342,0.12084883094147558,0.23483136314585862,69.09975513677097,24.366214794420255,24.985454559326172,25.60469432423209,4.956802074067344,0.7429588042209717,14.941985549486045,14.03361077188988,33.13060094927741,19.01808838940899,46051300.0,0.005905541409187608
2015-10-13,25.215828579419874,25.388218666924658,25.090454785547408,25.145305633544922,2135100,0.37029111045142926,0.10836779784445649,0.26192331260697277,65.65648975079064,24.719498056747792,25.10455894470215,25.489619832656505,3.0676570642211294,0.5529094100666014,15.851244319240093,14.93045800628305,31.79982293291203,18.01520383749239,43916200.0,-0.005593660807996032
2015-10-14,25.113962714355253,25.17665110905151,24.682990462833626,24.730005264282227,2357700,0.3443891936963439,0.06597270487149692,0.278416488824847,56.69789905739354,24.669905357369828,25.09515609741211,25.520406837454395,3.389106155718527,0.07066408268498578,15.464906924601081,15.203446237043563,29.063466501769962,23.567470012079596,41558500.0,-0.016653929990171634
2015-10-15,24.92590009186552,25.090454126106685,24.722167308533994,24.941572189331055,4150400,0.3370481396192275,0.0469053206355044,0.2901428189837231,59.71361526945163,24.616014913609053,25.048140335083012,25.48026575655697,3.4503593136510333,0.37669303811326516,15.10616505815057,15.47870468869533,27.184125124607675,22.04351823068988,45708900.0,0.008518682727956105
2015-10-16,25.176647985562916,25.607620183616874,25.066944803028157,25.48224639892578,4036400,0.37058630326301767,0.06435478742343564,0.306231515839582,66.19333718510684,24.531070485880733,25.117096710205082,25.703122934529432,4.666353210211968,0.8115472256738108,15.833182116559955,15.649044520580517,32.8285396113231,19.577887039907985,49745300.0,0.02144601290941448
2015-10-19,25.42739561019445,25.646798986593883,25.349035126375494,25.607620239257812,2507900,0.4026407685572835,0.07712740217416114,0.32551336638312234,67.49876798316615,24.450084175962573,25.181349945068362,25.91261571417415,5.807994970094953,0.7914605825941399,16.579463429895654,15.842814244023112,31.823363085415007,18.577461612040132,52253200.0,0.0049079827469503045
2015-10-20,25.638968477516944,25.842699789292666,25.638968477516944,25.811355590820312,2021500,0.43941855979786126,0.09112415473179114,0.3482944050660701,69.55606273519597,24.397154335257177,25.314559936523438,26.231965537789698,7.248047001936166,0.7707611843720851,17.6253402898977,16.729261203228827,33.96809065737557,17.80395686248065,54274700.0,0.007924561485906163
2015-10-21,25.85836780918483,25.94456284681227,25.584113588685536,25.607620239257812,2825000,0.4469730569722721,0.07894292152496152,0.36803013544731056,65.11714851933306,24.832989631770214,25.490082931518558,26.1471762312669,5.155678006334342,0.5894373050100115,18.77421299450199,17.676838212198824,33.60089112970093,16.658628972685765,51449700.0,-0.007924561485906203
2015-10-22,25.7408268926101,25.928889052315117,25.71732024357696,25.897544860839844,2486400,0.47092600255452055,0.082316693685768,0.38860930886875256,68.22480740766302,25.34340760272066,25.681277465820315,26.01914732891997,2.631254333428954,0.8200454059966573,19.841023363063115,18.733181826480408,31.646768605336504,15.689815319056784,53936100.0,0.011258198406672273
2015-10-23,25.99941198856117,26.05426282906959,25.811349828856155,25.897544860839844,2894700,0.4843258772693382,0.0765732547204685,0.4077526225488697,68.22480740766301,25.469685325599453,25.764337158203126,26.0589889908068,2.2872844024233605,0.7260425490308944,21.06411299244483,19.91916299347341,32.54950679801592,14.980414480535467,53936100.0,0.0
2015-10-26,25.913220571545345,26.093445213950083,25.89754847362141,26.030759811401367,2174000,0.499931805056292,0.0737433460059378,0.4261884590503542,69.66494309718988,25.53682548781854,25.848965072631835,26.16110465744513,2.415103149671393,0.7912074398994804,22.273032549783576,21.057027956423347,32.07537283121969,14.414384904052561,56110100.0,0.005130737220734171
2015-10-27,25.85837045515845,25.99941635131836,25.803519605445945,25.99941635131836,3058800,0.5039611100103158,0.06221812076796929,0.44174298924234656,68.87399290432121,25.552542998018264,25.886577224731447,26.22061145144463,2.58075236299725,0.6689035397618126,22.99821472801576,22.031163860230293,30.629627974959774,15.629753740646521,53051300.0,-0.0012048186720132249
2015-10-28,26.007249297372795,26.344191918565116,25.905385148005394,26.328519821166992,2301800,0.5276280945632408,0.06870808425671532,0.45892001030652546,72.4153703285537,25.677011636581902,26.030757141113284,26.384502645644666,2.7179040748889487,0.9208713273235286,24.33450153415256,23.30376704196807,34.73822301142875,14.290281956932457,55353100.0,0.012578665745933035
2015-10-29,26.281507687269166,26.60277822535529,26.25799804555267,26.359865188598633,2502500,0.5426582332010952,0.06699057831565575,0.47566765488543944,72.73357213064817,25.70734326761521,26.123221206665043,26.539099145714875,3.183971346869927,0.7845113430087886,25.991112985728776,24.49466385687227,37.46047190895727,13.324070855768023,57855600.0,0.0011898398906647894
2015-10-30,26.34419538516443,26.383374139241752,25.944567310939995,25.96023941040039,3852800,0.5163708639790343,0.03256256727487589,0.4838082967041584,62.78904438577444,25.751310390698652,26.135760116577153,26.520209842455653,2.941944096239659,0.2717247609220136,26.314279641523868,25.324390587838217,34.2833743247801,18.2519773621763,54002800.0,-0.015276481306091372
2015-11-02,26.069936134987348,26.383369096849933,25.968069002537295,26.352027893066406,3805500,0.5211445606248013,0.029869011136514245,0.49127554948828706,67.48303392693143,25.796398021212376,26.200013732910158,26.60362944460794,3.081034352213299,0.6883154641289996,26.61436296476217,26.30273797524547,31.508344248257806,16.77459110327957,57808300.0,0.014979117840968437
2015-11-03,26.289340083538626,26.305012180347344,26.046430055870566,26.156131744384766,3109400,0.503318623792893,0.009634459443684795,0.49368416434920825,63.19079369612818,25.88540881071989,26.23135681152344,26.57730481232699,2.637667607430616,0.39127691594698333,26.89301176491202,26.603645703217943,29.642156260050786,15.7810593525353,54698900.0,-0.00746158535793589
2015-11-04,26.171801171124873,26.25015865802754,25.952394827333663,25.97590446472168,2482100,0.4692395042643689,-0.019555728067871536,0.4887952323322404,59.44467372235137,25.7727258269122,26.160833740234377,26.548941653556554,2.9670913180819722,0.2617553402483916,26.76562190645887,26.68999243561052,27.90771183788845,16.705526723285846,52216800.0,-0.006914289591761981
2015-11-05,25.983740128540244,26.08560725718568,25.255004110435696,25.372543334960938,7335200,0.3890605084788916,-0.07978777908267909,0.4688482875615707,48.976774440025295,25.2302560703113,25.963369369506836,26.696482668702373,5.647289369588184,0.09704316154527133,25.281632166821886,26.087321965866956,23.73559035007778,26.76016788163009,44881600.0,-0.023501738675720828
2015-11-06,24.91022781642922,25.207988680841012,24.541941023584364,25.08261489868164,7693200,0.298680274602134,-0.13613441036754942,0.4348146849696834,44.88643050955814,24.711216028945884,25.787844467163087,26.86447290538029,8.349890892107137,0.17248237950632195,25.346660827267026,26.056141366862946,20.444149787433357,34.954070033051856,37188400.0,-0.011492645651696682
2015-11-09,25.06694468688011,25.113959482278073,24.55761350211086,24.65947914123535,5092200,0.19071136684426193,-0.19528265450033722,0.38599402134459915,39.678146895983446,24.2079282929352,25.449334716796876,26.690741140658552,9.755904723453005,0.1818706749138207,25.407044583394654,25.344338375108272,18.58511415324105,31.77561250720064,32096200.0,-0.01701359672893558
2015-11-10,24.667318833450143,24.878887685854288,24.47925812950433,24.64381217956543,5512500,0.10269720722161324,-0.22663745129838875,0.329334658520002,39.495414324421645,24.036477929324764,25.146870803833007,26.25726367834125,8.831260821040138,0.27347719180458274,25.60364764789157,25.475154237579297,17.363712308358036,30.975899147112067,26583700.0,-0.0006355341307869018
2015-11-11,24.706495386302585,24.871047917183088,24.588956156161203,24.74567413330078,2602300,0.04069564590957597,-0.2309112100883408,0.2716068559979168,41.3855002667898,24.26526123981729,24.90082473754883,25.536388235280373,5.104758612859548,0.37794248347976694,25.786207636352994,25.596626109873824,16.53751989468997,29.502017731236947,29186000.0,0.004124849467620397
2015-11-12,24.612462765175962,24.70649384450643,24.31470042068055,24.32253646850586,3150200,-0.04209941551123819,-0.250965017207324,0.2088656016960858,36.311076302836184,24.14737422892273,24.690823364257817,25.234272499592905,4.402033316732396,0.16115789702667055,26.45677401798402,26.030210832937797,15.336859660050486,31.980241710822174,26035800.0,-0.017247344005990553
2015-11-13,24.283359531523942,24.353882476968444,23.97776109764676,24.07179069519043,3243300,-0.12649008753833613,-0.2682845513875376,0.14179446384920144,33.675986129092735,23.922368237972545,24.48865852355957,25.054948809146598,4.624918796937945,0.13193097340791432,27.609193820662508,26.69770072850775,14.35718691813282,35.65970835105096,22792500.0,-0.010362702898513668
2015-11-16,23.821038033797507,24.244175616313182,23.609469242539667,24.236339569091797,3295000,-0.17804024704847876,-0.25586776871814415,0.0778275216696654,36.91156570691027,23.838910763958133,24.40403060913086,24.969150454303588,4.631364828409007,0.3516323205851948,29.165997485851374,27.811385751917697,12.863889221342369,37.98598980552271,26087500.0,0.0068124975814682475
2015-11-17,24.236344657541153,24.369554499125893,24.08746271822327,24.095298767089844,3105100,-0.227650718083094,-0.24438259180220753,0.01673187371911352,35.321009820385974,23.749344261334763,24.294327926635745,24.839311591936728,4.486509500873864,0.3173989678791732,30.166600105435087,28.887896963048796,14.361582224668918,36.18461828343259,22982400.0,-0.0058363923599007396
2015-11-18,24.048287237310397,24.643813580957403,23.844554422806915,24.604633331298828,4413800,-0.22329433308120272,-0.192020965440253,-0.031273367640949734,44.604366972266625,23.83530108074084,24.266119766235356,24.69693845172987,3.550783476260342,0.8928724269177297,30.181006179981214,29.673501832916294,16.88372664109306,31.61063164734193,27396200.0,0.020918022441425915
2015-11-19,24.5889612314354,24.70650048583742,24.45575137174365,24.604633331298828,2343100,-0.2173365461642618,-0.14885054281864962,-0.06848600334561215,44.604366972266625,23.792352755331866,24.322539138793946,24.852725522256026,4.359630221471771,0.7660330416851019,29.993779306493618,30.08018970596435,17.216151450551493,30.315905525413495,27396200.0,0.0
2015-11-20,24.690823289673947,24.949406905752877,24.628136397732796,24.74567413330078,2794400,-0.19894087652645354,-0.1043638985446731,-0.09457697798178044,47.045307860923366,23.903743550029787,24.457315826416014,25.01088810280224,4.526844076554966,0.760452265390888,29.068401414338425,29.624703797159817,20.26034271774102,28.582409610827465,30190600.0,0.0057159192415109136
2015-11-23,24.78485162166033,25.004256479599118,24.72216473290258,24.88671875,2719100,-0.1710097599336322,-0.0611462255614814,-0.10986353437215081,49.44440265579564,23.989562243889345,24.587391662597657,25.18522108130597,4.8628941769185685,0.7503448960817939,28.04474074239327,29.019260024443444,20.221179092082302,27.211388709940085,32909700.0,0.005683586391364018
2015-11-24,24.690827132769204,24.918066590960386,24.66731898416724,24.871051788330078,2381700,-0.14842736342080087,-0.03085106323892005,-0.11757630018188082,49.17788513877955,24.46804433788864,24.742542266845707,25.017040195802775,2.2188336671037012,0.7340810401969747,27.22047964641735,28.144440530377885,19.333439751524942,26.977020816886622,30528000.0,-0.0006297292671340205
2015-11-25,24.847540429234527,24.93373546839772,24.471419067642582,24.526269912719727,2188800,-0.1565470899802861,-0.03117663183872421,-0.1253704581415619,43.60717106711516,24.407689689366258,24.726869583129883,25.046049476893508,2.5816441720660683,0.1857576646749649,26.8956360321649,27.470188387279087,17.783274787444192,28.211523088680813,28339200.0,-0.013959763923763215
2015-11-27,24.510604833515693,24.518440883802995,24.346050766629897,24.385231018066406,1607900,-0.1723756526419109,-0.03760415560027919,-0.13477149704163172,41.53450557963648,24.24250809086971,24.6829891204834,25.123470150097088,3.569106054891482,0.1620080294057931,26.8615628945887,27.041021270503023,17.20418074795819,29.558135757311177,26731300.0,-0.005767121551303708
2015-11-30,24.38522728801176,24.45574874066271,24.126643646379797,24.150150299072266,4894700,-0.20156543114109837,-0.053435147279573325,-0.14813028386152505,38.269479491169236,23.92899727013892,24.563884353637697,25.19877143713647,5.169272696113746,0.17416721388833437,27.269638445069337,27.082637238617117,16.16872511762405,31.791628273995155,21836600.0,-0.009687059251440455
2015-12-01,24.056122590305684,24.424407958984375,24.04828654060099,24.424407958984375,4911000,-0.20025976984529592,-0.04170358878701669,-0.15855618105827923,43.818279645555286,23.9464774626421,24.47142219543457,24.99636692822704,4.290267468724433,0.45521982266580646,27.798701739749074,27.33013231716889,15.053618133089211,31.035840623144562,26747600.0,0.011292354850924367
2015-12-02,24.346048298715047,24.424407299071184,24.134479446125564,24.157987594604492,3480800,-0.21820755977951123,-0.04772110297698559,-0.17048645680252564,40.05196730851414,23.99352991936659,24.328809356689455,24.66408879401232,2.7562338329612954,0.24525463975819947,28.289974799094544,27.779806622081942,14.23844320885865,29.355205522351564,23266800.0,-0.010967883822120331
2015-12-03,24.189330509181847,24.22850925999443,23.75052072829852,23.813207626342773,4184800,-0.25728633785392674,-0.06943990484112086,-0.18784643301280587,35.76739380844143,23.69878002507587,24.186196899414064,24.67361377375226,4.030537553012334,0.11738165756188844,29.448373116278436,28.623537428013755,12.98957636300785,33.826077489678156,19082000.0,-0.014374705634875485
2015-12-04,23.84455382393008,24.55761790949618,23.84455382393008,24.463586807250977,4293300,-0.23308947618332354,-0.03619443453641413,-0.1968950416469094,47.23426697547558,23.6787257591791,24.201868057250977,24.725010355322855,4.3231563516861895,0.7501410715254768,29.264993691015416,28.77748424505498,16.99342053855545,29.48816360025184,23375300.0,0.026945390178988126
2015-12-07,24.424403426751272,24.502762414684135,24.18932795752607,24.306865692138672,2982900,-0.22397749999812788,-0.021665966680974758,-0.20231153331715312,45.142926508636116,23.706793337943147,24.23321113586426,24.759628933785372,4.344597956661499,0.5699582694252392,29.094712796128327,29.271542956203383,16.05956007391818,27.86766406052987,20392400.0,-0.00642691000512178
2015-12-08,24.18149205450975,24.353880633338708,24.11096911440395,24.259849548339844,2835800,-0.21803661274868347,-0.012580063545224257,-0.2054565492034592,44.50628770116215,23.71465227345595,24.200299453735354,24.68594663401476,4.013563395840076,0.561310038462726,29.106774784027532,29.185884237521474,15.355280654162124,28.06020684211853,17556600.0,-0.0019361473492018788
2015-12-09,24.142310372347527,24.416566068107038,23.899398867908328,24.02477264404297,3533000,-0.2296498972948946,-0.019354678473148312,-0.2102952188217463,41.36515896244083,23.662458550285766,24.173656463623047,24.684854376960327,4.229380144510124,0.35437751632424325,29.555255358696616,29.324984077412473,13.95237918213254,29.234149516816508,14023600.0,-0.009737210357563376
2015-12-10,24.02477638349038,24.28336002383818,23.8915665387916,24.04828453063965,3011800,-0.23425593956361723,-0.019168576593496744,-0.2150873629701205,41.80753674272927,23.851800818652364,24.220671844482425,24.589542870312485,3.045919024860499,0.2663311811291523,29.987571418868406,29.547173101447967,12.984532324497643,27.344911823653046,17035400.0,0.000978173216068643
2015-12-11,23.742682576270695,23.938579302129607,23.625144839670032,23.734848022460938,2647300,-0.26019856091589233,-0.03608895835661746,-0.22410960255927487,37.72174595916331,23.620093462662606,24.074924087524415,24.529754712386225,3.778459472671834,0.12615087191325053,30.90354429363373,30.22939982616517,12.01514233285561,30.004066259832324,14388100.0,-0.013119315835939928
2015-12-14,23.77403069491571,24.181496310672777,23.727015891427943,24.110973358154297,3641000,-0.24755445045662938,-0.018755878317883612,-0.22879857213874577,44.705246369241095,23.652732855964633,24.03574562072754,24.418758385490445,3.187026279996991,0.5982052614791122,30.744477881423983,30.366024650146194,15.308780846529016,27.61902114739269,18029100.0,0.015722714047203018
2015-12-15,24.283358767508815,24.440076751248863,24.024775140539155,24.252016067504883,4246400,-0.22357569250807785,0.004178303704534342,-0.2277539962126122,47.10070858983498,23.655712491352876,24.03417892456055,24.412645357768223,3.1494018114421083,0.787789251345311,29.66020397634294,30.281874134988335,18.715349976698988,25.61524964002382,22275500.0,0.005832687800498572
2015-12-16,24.455746307663258,24.918062695886118,24.330372523864526,24.894556045532227,4238400,-0.15098429481392017,0.06141576111895364,-0.2124000559328738,56.373138605389904,23.352511551817557,24.2081356048584,25.06375965789924,7.068896729652523,0.9011226883082161,27.82191917851131,29.283198529967645,24.62246229561388,22.762955756488214,26513900.0,0.026149396125353108
2015-12-17,25.098290595287654,25.12180023785324,24.620303542705813,24.66731834411621,3716700,-0.11051729793215159,0.08150620640057779,-0.19202350433272938,52.845252135988694,23.41501905025832,24.33194236755371,25.248865684849104,7.536786857740516,0.6828811473306965,26.608008200326687,28.134106088334814,25.947763804687234,20.877874460780227,22797200.0,-0.009169923314360236
2015-12-18,24.55761715130453,24.58895985470281,24.157987594604492,24.157987594604492,5719400,-0.11818330263902865,0.0590721613549606,-0.17725546399398925,45.910116316393626,23.724705008690528,24.416570281982423,25.10843555527432,5.667178193347161,0.313126415387497,25.11639932926869,26.46915925389,23.792693037386652,26.68265077403834,17077800.0,-0.02086414887104914
2015-12-21,24.314708060054464,24.58112779152764,24.142317942881366,24.385231018066406,2526800,-0.10471493291510114,0.0580324248631105,-0.16274735777821164,49.11849106148007,23.86213799406417,24.471421813964845,25.08070563386552,4.979553901955803,0.42926876351936466,23.767845605572173,25.187926902949428,22.090429076204416,25.02910838901203,19604600.0,0.0093625882226363
2015-12-22,24.54194267140077,25.04343783371008,24.41656888082344,24.941572189331055,3021100,-0.048588966530054734,0.09132671299852554,-0.13991567952858028,55.999624570054344,23.939234733571368,24.60933303833008,25.279431343088795,5.445887572125641,0.747903291682408,22.739836065822093,23.92811769754539,27.078457297499025,22.43611369857434,22625700.0,0.02255831423682154
2015-12-23,25.01993057262689,25.10612561201424,24.902392833645422,25.07478141784668,2397400,0.006564466576627126,0.11718411688416593,-0.1106196503075388,57.48230485083312,23.885229751463076,24.64537811279297,25.405526474122862,6.168688975685173,0.7824470372484011,21.921251000533342,22.844548303052758,27.20167036803471,21.687181372879934,25023100.0,0.005326639543729691
2015-12-24,24.98858637845933,25.223661856422268,24.902392833645422,25.07478141784668,869000,0.04970103705534612,0.12825654989030794,-0.07855551283496182,57.48230485083312,23.87333330915468,24.726870727539065,25.58040814592345,6.903723708425213,0.7038051776137454,21.419025276420545,22.07943067112132,27.705052230560554,20.523741083926982,25023100.0,0.0
2015-12-28,24.980749159590186,25.059108146764594,24.84753932976571,25.04343605041504,1734200,0.08043061667170193,0.127188903605331,-0.04675828693362907,56.958513652998676,24.31378424524706,24.903960418701175,25.49413659215529,4.739617021001468,0.6181644041113669,20.788191578189522,21.354721289361432,26.617349071293013,20.66566850316764,23288900.0,-0.0012508573968544752
2015-12-29,25.22366143177804,25.45090235194689,25.09828764636537,25.435230255126953,2703300,0.13484414846584514,0.14528194831957936,-0.010437799853734232,61.66106352263947,24.738492978376563,25.113960266113285,25.489427553850007,2.990108161024263,0.927826870018758,21.03643762405497,21.227731450237755,31.517561324290682,19.20936456159522,25992200.0,0.015523471643632951
2015-12-30,25.349035749661002,25.521425829154634,25.325529098510742,25.325529098510742,1598800,0.1671880580506695,0.142100686323523,0.025087371727146514,59.694454534399696,24.835034310215516,25.19075164794922,25.546468985682925,2.824189946413634,0.6894445902190162,21.403493370158298,21.09584247417391,31.675361010001662,18.53316883387593,24393400.0,-0.004322288665539975
2015-12-31,25.184485724587898,25.231502020723546,24.910231469997925,24.918066024780273,1460600,0.1581192741166788,0.10642552191162584,0.05169375220505297,52.94051864095271,24.73217182431912,25.159408569335938,25.586645314352754,3.396238380082823,0.21755408755142963,20.500783784688082,20.768610704371525,29.319081880435178,24.593355297671646,22932800.0,-0.016219858701185245
2016-01-04,24.604634447815773,24.628142598677677,24.11097523630593,24.385231018066406,3266700,0.10670681580812769,0.044010450882459765,0.06269636492566792,45.6645429795733,24.197105129602143,25.021498489379887,25.84589184915763,6.589480323311966,0.11409958985779675,20.137991331071394,20.770742350614846,25.369393196835095,34.62091171012949,19666100.0,-0.02161542066060469
2016-01-05,24.385225476389902,24.745674740249076,24.29119438888513,24.612464904785156,6043500,0.08333728740368684,0.016512737982415135,0.06682454942127171,48.890577779497264,24.035690786191424,24.935304260253908,25.83491773431639,7.2155804851873375,0.3205677411595059,19.520647776806047,20.010715780747063,25.40650436857715,32.00619884839178,25709600.0,0.009275355159300534
2016-01-06,24.314704406814013,24.48709300351226,24.181494561091963,24.338211059570312,4206300,0.04220031553231607,-0.019699387111164514,0.06189970264348058,45.387975341163774,23.89418972413079,24.715900421142578,25.537611118154366,6.649247512818728,0.27018106071530956,19.156421126195237,19.647206228633316,23.58730310832846,31.53704734499435,21503300.0,-0.011205431159173855
2016-01-07,23.98559567566845,24.244179294916666,23.797534997540055,23.922908782958984,4892900,-0.023639947350517332,-0.06843171999519834,0.044791772644681004,40.639929613715786,23.701258973942096,24.43537635803223,25.169493742122363,6.008643970395155,0.15096346566673502,19.49560733838056,19.508127557593305,21.506722687629473,35.019279358826786,16610400.0,-0.017211060566911775
2016-01-08,24.032613697465205,24.063956400740373,23.538954537935766,23.570297241210938,4178000,-0.10308335382436695,-0.11830010117523837,0.015216747350871414,37.092028083719605,23.334555641307617,24.16582260131836,24.997089561329105,6.879690989417381,0.14179656551023864,20.214914677356145,19.68566790177569,19.690491374036124,36.221330295073024,12432400.0,-0.014849198461923813
2016-01-11,23.734851422541645,24.087464682856428,23.70350722451884,24.009105682373047,3519600,-0.12914593790548778,-0.11549014820508735,-0.013655789700400427,43.68125837371141,23.291140940911955,24.090597534179686,24.890054127447417,6.6370839671657285,0.44903297283874655,20.81592398517758,20.15576566177907,18.445242759357857,33.243130349733796,15952000.0,0.01844583395885717
2016-01-12,24.17366100250481,24.228511857351993,23.617313414968336,24.07962989807129,3083700,-0.14246772944718344,-0.10304955179742642,-0.03941817764975703,44.68408776955305,23.427143693180568,23.984030532836915,24.54091737249326,4.643813631690504,0.5858337443324827,20.963899630455714,20.58940715390593,18.88403767002632,30.09390494768912,19035700.0,0.002933088816207385
2016-01-13,24.19716226175736,24.228506454436733,23.546785209394024,23.593801498413086,2794900,-0.19003700849734884,-0.12049506467807344,-0.06954194381927539,39.470082515291296,23.359618719312,23.83514862060547,24.31067852189894,3.9901567962733377,0.24623349495383484,21.230590404351453,21.02325719476452,16.954728030886255,28.076297224427545,16240800.0,-0.020382221479967634
2016-01-14,23.67216425526333,23.977764223554146,23.585970695373764,23.68000030517578,4102800,-0.21826446466672067,-0.11897801667795621,-0.09928644798876446,40.79020778473756,23.306257717357845,23.78656692504883,24.266876132739817,4.0384912140069185,0.38906456698451336,21.47823183725464,21.221065733855177,15.94639344449983,26.406538706480053,20343600.0,0.0036467937421826462
2016-01-15,23.100143469801928,23.57029594975801,23.100143469801928,23.43708610534668,4173800,-0.25727041960439934,-0.1263871772925079,-0.13088324231189144,38.25797638767166,23.20991364267669,23.75992469787598,24.309935753075273,4.629737359802829,0.20651626955723343,22.557523282658295,21.894056843504874,14.565711206689903,31.374435421914004,16169800.0,-0.01031117883380523
2016-01-19,23.374399260432867,23.484100957993345,23.092307472907596,23.35089111328125,4456500,-0.2917747378587485,-0.12871319643748566,-0.16306154142126286,37.37143092122185,23.061642403728314,23.62828178405762,24.194921164386926,4.796280876518299,0.25523173961615353,23.572111838775783,22.52517183801521,13.702434337296996,29.633480773988886,11713300.0,-0.0036844973730950476
2016-01-20,23.092302909936098,23.515440507613253,22.97476518655019,23.25685691833496,5852400,-0.322984270699223,-0.12793818342236807,-0.1950460872768549,36.38096021397302,23.117417466969673,23.463727188110354,23.810036909251036,2.9518730623169263,0.20132188450558003,24.705375947128147,23.63144961489322,12.593211207714472,28.99448921640012,5860900.0,-0.004035136925035857
2016-01-21,23.32738121588785,23.507605835260584,23.084468212830696,23.154991149902344,4218700,-0.35188149566915783,-0.1254683267138423,-0.22641316895531552,35.28982504842916,22.976192515980078,23.375965118408203,23.77573772083633,3.420373023343631,0.22362542209781888,25.757692619169628,24.664902228972707,11.788899776837775,27.142650259320153,1642200.0,-0.004389652049801459
2016-01-22,23.452751749630778,23.554617369879107,23.256855061437502,23.46842384338379,3037000,-0.3455085482804847,-0.09527630346013533,-0.2502322448203494,41.13946717019534,23.07485176800727,23.333649826049808,23.592447884092344,2.218238980801136,0.7603845221122753,26.543107685863273,25.62424181649571,11.787373415700559,25.487018298806582,4679200.0,0.013445493660635126
2016-01-25,23.460594809091116,23.507609609830176,23.084471919457922,23.115816116333008,3749200,-0.3647063307090157,-0.09157926871093303,-0.2731270619980827,37.0786549425677,22.981149380059726,23.26939582824707,23.557642276434414,2.477472559364325,0.2335965232531777,27.59158624798181,26.67463943357572,11.02082749827931,26.478888093314445,930000.0,-0.015138787780372278
2016-01-26,23.209847876333924,23.452759430770385,23.021785678850765,23.107980728149414,3800000,-0.37621617604847657,-0.0824712912403151,-0.29374488480816147,36.99127597013372,22.9196522050227,23.220813751220707,23.521975297418713,2.5938931290224443,0.3126702686718383,28.678206149250595,27.610656917556934,10.287047812783262,25.684332880677662,-2870000.0,-0.00033901967356778534
2016-01-27,24.024775209764115,24.087462104526068,23.44492105957268,23.805370330810547,5831800,-0.3253142782981797,-0.0252555147920146,-0.3000587635061651,48.60133515728279,22.72147442447393,23.33051643371582,23.939558442957715,5.220990379464924,0.8898367353064864,27.37235026667361,27.481968257327708,17.9256757199438,22.08530702829886,2961800.0,0.029733155447066863
2016-01-28,23.99343319542854,24.134477591744044,23.437085680763396,24.07179069519043,4399900,-0.26047368229487233,0.03166806496903424,-0.29214174726390657,52.22316279347069,22.66446107728768,23.513876342773436,24.363291608259193,7.224799970055204,0.8284108345391804,26.019552674180453,27.348879411715522,16.840600664991705,19.942595246941384,7361700.0,0.011129444965737284
2016-01-29,24.252013699025614,24.57328418920096,24.150146571171003,24.487089157104492,6877600,-0.1735750624553205,0.09485334784686889,-0.2684284103021894,57.2769377880003,22.509698919909432,23.717609405517578,24.925519891125724,10.18576927341709,0.818516877183786,24.733033280658095,26.052691773665853,21.77848261109224,18.54894853809685,14239300.0,0.01710536113105002
2016-02-01,24.170936970035754,24.727425451854508,24.170936970035754,24.58225440979004,6982100,-0.09592250467499497,0.13800472450175555,-0.23392722917675052,58.36379480068619,22.821605128625286,24.010897064208983,25.20018899979268,9.90626824481684,0.7402090388768329,23.89486467561213,24.957208674896293,22.23479928588981,17.11928998429715,21221400.0,0.003878811701267124
2016-02-02,24.493539014396838,24.72742448771515,24.35643320649126,24.59031867980957,5102900,-0.03334716858144304,0.16046404847624599,-0.19381121705768903,58.46023218941776,23.603502703473932,24.30736465454102,25.011226605608105,5.791347281537517,0.701001080424635,23.116565256640875,23.924799268649487,21.068935452294607,16.221653770320334,26324300.0,0.00032799870273768393
2016-02-03,24.72743162197744,24.72743162197744,24.187073462951666,24.533870697021484,5863300,0.01155614361794477,0.16429388854050705,-0.15273774492256229,57.45703669054412,24.018800089954354,24.453064727783204,24.887329365612054,3.5518217668270022,0.593037703509867,21.871988302485995,22.883426489049064,19.467779177305093,17.37075034241953,20461000.0,-0.002298175638065493
2016-02-04,24.509673737452918,24.735495574036495,24.412894049120965,24.72743034362793,4987500,0.06204576294939912,0.17182680629756913,-0.10978104334817002,59.99228149849834,24.403860438562724,24.5841926574707,24.76452487637868,1.467058295714894,0.8971494584401499,20.73856946393783,21.927567360289352,18.677325755935197,16.56154034095547,25448500.0,0.007858527430100532
2016-02-05,24.72743031680406,24.961317383542482,24.59032447657801,24.75969123840332,3762200,0.10346960146240036,0.1706005158484563,-0.06713091438605595,60.415691872823594,24.441158037458106,24.63871307373047,24.836268110002838,1.6036148940181212,0.806188510694453,20.294564403992467,21.08327635323923,20.978764442248394,15.658166631002262,29210700.0,0.0013038098929231362
2016-02-08,24.509676155358353,24.896799561732532,24.47741676882708,24.78388786315918,5718600,0.13667525011878112,0.16304493160386965,-0.026369681485088538,60.75120314938621,24.45816667594671,24.6790397644043,24.899912852861892,1.7899650113305134,0.7373491933468621,19.501680133766307,20.120124798852068,19.672429896985058,16.359580352090063,34929300.0,0.0009767815373246378
