Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-08-06,89.10590208699156,90.12633817280633,88.45057681559767,89.79867553710938,2698800,-0.3253383530334162,0.05892037190150268,-0.38425872493491886,51.70783039836683,85.85464191373113,88.25585174560547,90.65706157747981,5.441474495755243,0.8212596773143326,9.9153734728754,10.522376317834048,19.84266838605258,19.311805852542594,-39202300.0,0.005540596213101002
2020-08-07,89.20890041392556,92.96299714803862,88.89059440315356,92.8319320678711,4690700,0.01526209746738516,0.31961665792184324,-0.3043545604544581,58.88705785342093,84.88460622623862,89.34931793212891,93.8140296380192,9.993835004497196,0.8900155670911034,10.552677723248182,10.563239356147346,25.22244884776107,17.226139559263814,-34511600.0,0.03322044999438721
2020-08-10,93.14086627727498,96.09920867196722,92.92554813712995,95.13494110107422,5254800,0.4656561955515315,0.6160086048047917,-0.15035240925326018,63.342904450726486,84.63330151284308,90.86219482421875,97.09108813559442,13.710638012709326,0.8429779627989664,12.154591498221507,11.034982485548454,31.26224948767599,15.755909560481468,-29256800.0,0.024505640219455446
2020-08-11,97.35369788472487,98.95457044624752,96.38943024320932,96.6702880859375,4744000,0.9357002632640956,0.8688421380138847,0.06685812525021098,65.98934562087943,86.2933094176361,92.74766998291017,99.20203054818424,13.91810827477038,0.8038734870292117,14.340594402947493,12.446636063097838,35.482210597219165,14.227162572400042,-24512800.0,0.016009780185398875
2020-08-12,98.07456255375767,98.11201074211293,94.25493305166137,95.19111633300781,3407800,1.1753085495486033,0.8867603394387138,0.28854821010988946,61.39096023127831,88.55650200388666,93.925390625,99.29427924611335,11.432241240387903,0.6178759513682494,15.298557757441255,13.726574627831381,32.09564077185378,18.151119091004883,-27920600.0,-0.015419474955288268
2020-08-13,94.1144934770391,95.33153446202307,93.1502259492108,94.01151275634766,3265400,1.2555425791314008,0.773595495217209,0.4819470839141918,57.92442637693784,91.89515366484727,94.76795806884766,97.64076247284805,6.062817987306082,0.36834374950020043,15.683053278575898,15.011823840761696,30.332446384114547,19.93614926215479,-31186000.0,-0.012469370711603976
2020-08-14,93.30001414192549,94.82599007215732,92.93489615020306,94.00215148925781,1956500,1.3033490530351912,0.6571215752967995,0.6462274777383917,57.89648637276179,92.80714763320042,95.002001953125,97.19685627304959,4.620648564874563,0.2722285131202822,15.941087103187208,15.619822430314231,28.85258978550079,19.519030767006953,-33142500.0,-9.958071010572927e-05
2020-08-17,93.54340274286565,93.61829909634498,91.22167292508155,91.32465362548828,7488500,1.112361713792609,0.3729073888433737,0.7394543249492352,50.407259429457916,90.31324797596524,94.23994445800781,98.16664094005039,8.333401520185024,0.12878581960031357,15.417308459749464,15.55018086916268,26.78353837570881,22.537860569793597,-40631000.0,-0.028896890285230115
2020-08-18,91.9238186221521,92.52297522006988,90.31358258680682,90.50081634521484,3337300,0.8843320585375238,0.11590218687063081,0.768429871666893,48.33546036107646,89.02095565122984,93.00605010986328,96.99114456849672,8.569538119135375,0.18567448141398304,14.553526848724966,15.247306975956086,25.234980343934772,23.61115603988279,-43968300.0,-0.009061908852125766
2020-08-19,90.64126219681273,91.66170565586741,89.77061148652295,90.70679473876953,3079600,0.7120298123558513,-0.04512004744883347,0.7571498598046847,48.900959827184344,88.59191260371595,92.10918579101563,95.62645897831531,7.6371822356131505,0.3006422905519657,13.52726428372494,14.472286371737201,23.958137283592578,23.86924963603501,-40888700.0,0.0022733976904870147
2020-08-20,89.63017528412722,91.35275604233786,89.57400657916203,90.54763793945312,3102500,0.5562246062867757,-0.16074020281432722,0.7169648091011029,48.459585021330476,88.45143043404822,91.41641082763672,94.38139122122523,6.486757392343697,0.3534943283162613,12.631526007255514,13.59252642799024,22.790073431873072,23.244400737294153,-43991200.0,-0.0017561704601623156
2020-08-21,90.33230639775527,91.41828223512782,89.83613049163208,90.01400756835938,2845100,0.38524745390853354,-0.2653738841540556,0.6506213380625891,46.930112165185044,89.67499685599348,90.61878204345703,91.56256723092058,2.082979193013092,0.1796016280341255,11.769588190828031,12.648426237276485,21.958017967894815,22.20728542860591,-46836300.0,-0.005910800416526835
2020-08-24,90.51017941709081,93.02851415887358,90.23868546991821,92.9910659790039,4141100,0.4843868521375754,-0.13298758874001104,0.6173744408775864,55.38936471578306,88.61436888935779,90.95206451416016,93.28976013896252,5.140500410385766,0.9361135477199117,11.604669122287554,12.118097564771535,24.596473951105672,20.34471348934591,-42695200.0,0.0325381259287406
2020-08-25,94.19875786547203,94.35790729815874,91.77403961934583,92.72895050048828,2946600,0.5356305948897102,-0.06539507679030099,0.6010256716800112,54.564684707216394,88.67269531404828,91.39769134521485,94.12268737638142,5.962942807546608,0.7442680906774601,11.9780591859696,11.873823688398815,26.526077607486574,18.882796825163314,-45641800.0,-0.002822696847874464
2020-08-26,92.27020795150875,92.81319588666831,91.56807059682293,92.12042236328125,2936500,0.5211312189224202,-0.06391556220607286,0.5850467811284931,52.606423854574075,89.02129356319917,91.68041687011718,94.3395401770352,5.800853437839784,0.5827350676103172,12.212932421357008,11.908800771822282,25.572466872742503,18.798646480651836,-48578300.0,-0.006584067082107355
2020-08-27,92.45745024581099,95.621746733551,92.24212497778676,95.05067443847656,3992100,0.7375847939616591,0.12203041026653283,0.6155543836951263,60.04282298190184,88.96288691569642,92.58102416992188,96.19916142414733,7.816153011193271,0.8412875320954857,13.426328873306113,12.702194029637857,30.937156247734347,16.95299956216556,-44586200.0,0.03131350466024578
2020-08-28,95.63109738275772,96.33323465114431,94.31107588978625,95.99620819091797,4382900,0.9741925974610979,0.2869105710127773,0.6872820264483206,62.10885784179845,90.45971204369586,93.7774642944336,97.09521654517134,7.075798595536719,0.8343745597627138,14.770193359441045,13.491562890399027,31.18159644791384,15.977348894245862,-40203300.0,0.00989852814938448
2020-08-31,96.33323135934091,96.33323135934091,94.89150869375104,95.10682678222656,4665800,1.077519367059793,0.31218987248917784,0.765329494570615,59.01770243482332,90.84487904648593,94.20061645507812,97.55635386367031,7.124661249308186,0.635024022563288,16.018067525137766,14.722198199221939,29.86206777336045,15.3012266807948,-44869100.0,-0.009307940399528042
2020-09-01,94.12383824371001,96.2208861318719,93.76809128043102,95.93067169189453,3142500,1.2119137876925805,0.35726743449757226,0.8546463531950083,60.956183907122565,91.6726708899383,94.84096069335938,98.00925049678045,6.681268895334828,0.6719714840098432,16.488245292909653,15.629219326175349,27.71337608347122,17.49584143679387,-41726600.0,0.008625008424490339
2020-09-02,96.03367282898648,98.17753317968162,95.7621788482423,97.7375259399414,3536900,1.4475340995688128,0.47431019709904365,0.9732239024697692,64.87978510597459,93.79264220184389,95.9643814086914,98.1361206155389,4.526135999561214,0.9082314592975247,17.589829898068963,16.803948711603365,31.491810239711043,16.25545325686107,-38189700.0,0.018659818153320455
2020-09-03,98.27114896133608,102.07205036386495,97.22262123468535,97.79369354248047,6747900,1.6201213993944066,0.51751799753971,1.1026034018546966,64.99753990574708,94.12067611966103,96.51298522949219,98.90529433932335,4.957486506385929,0.7676719968429725,19.60965540416269,18.048950348536174,37.980380900771934,14.094838497103602,-31441800.0,0.0005745129011382198
2020-09-04,99.56308805540927,101.36992202897008,97.81242993423375,98.92648315429688,5235100,1.8272414306916005,0.5797104230695229,1.2475310076220776,67.37350435131805,94.00650819642937,97.09904022216797,100.19157224790658,6.36985086291836,0.7954606317605466,21.48520765982115,19.537518778945056,34.35398887986064,12.749053945983132,-26206700.0,0.011516888117830415
2020-09-08,97.75623735998482,98.3741216329498,96.70771686163485,97.0541000366211,4517000,1.8193277998911555,0.45743743381526225,1.3618903660758932,60.1104172369529,95.2888392330076,97.48849487304688,99.68815051308616,4.512646631592282,0.40125844506778713,22.56858148429189,21.08911844422729,32.293806547049336,14.97034221296483,-30723700.0,-0.019108424508940056
2020-09-09,97.89667480236328,98.02773987610279,96.13665299606787,97.15708923339844,2474700,1.800610243879973,0.3509759022432637,1.4496343416367092,60.36352691825559,96.24358323580798,97.73377838134766,99.22397352688735,3.04949868964462,0.30650549370150726,23.242957552062563,22.364082605941856,30.608955164947975,15.764790418438231,-28249000.0,0.0010605898333500197
2020-09-10,97.54093347264968,98.40222033405003,95.78090442086233,96.2115478515625,3288900,1.6899979146207187,0.1922908583872074,1.4977070562335113,56.80006865241812,95.41063046290701,97.42858276367187,99.44653506443673,4.142423595875796,0.1984480476451107,23.982951209269615,23.275766346780753,29.42954899781126,14.625716091186256,-31537900.0,-0.009779754693695231
2020-09-11,96.34261355748926,97.2226208813354,95.50004727507422,96.7638931274414,2604400,1.6281383292071325,0.10434501837889698,1.5237933108282355,58.34695570660886,95.18092237432396,97.22262268066407,99.26432298700419,4.2000519015954865,0.38765991957826307,24.492847775503655,23.86790266378311,27.99791293762731,14.707382941220395,-28933500.0,0.005724529312638451
2020-09-14,97.97157437257876,100.81757218859066,97.56901530650609,100.42436981201172,3620100,1.8531223971911857,0.26346326909036,1.5896591281008257,66.82503860579642,94.1953619589616,97.52220001220704,100.84903806545248,6.822729702219622,0.93617539437688,25.969153880146376,24.976052544707997,34.65834845868937,13.093205535130329,-25313400.0,0.03713098519831459
2020-09-15,100.95798562683234,101.22012290376172,99.46009404264545,99.87201690673828,3371500,1.964211422146164,0.29964183523627064,1.6645695869098933,64.68549330514945,94.24101522861362,98.08578338623047,101.93055154384733,7.839603304135088,0.7322940483380131,27.433981616380763,25.96341469594221,34.08301113235471,12.45408495999692,-28684900.0,-0.005515369642996363
2020-09-16,99.91883508589454,100.6303291682171,98.00902051976946,99.2166976928711,5798900,1.9765866306525766,0.24961363499414646,1.72697299565843,62.14336213147962,94.70952093212335,98.49770507812501,102.28588922412666,7.691923670702777,0.5948993748766103,27.902803742433502,26.93597881128994,31.60831852476611,15.569159499602156,-34483800.0,-0.006583211729561863
2020-09-17,97.61580853416143,98.62688799470526,96.72643744762449,97.98092651367188,3215300,1.8651770659775764,0.11056325625531693,1.7546138097222594,57.55023949533827,95.89104974768892,98.85158081054688,101.81211187340483,5.9898507208133225,0.35295639897212977,27.620170895117575,27.52707625574917,29.422687240311856,18.053956721180498,-37699100.0,-0.012533491326171153
2020-09-18,97.79369459907215,99.34776211379987,96.71708250835862,96.83879089355469,6630300,1.6655242571091549,-0.07127164209048376,1.7367958991996386,53.6066114363391,95.95855320648326,98.86656036376954,101.77456752105581,5.882691066800663,0.15134723531644556,27.59366798505559,27.748235863744547,29.275364149546377,16.737310536809687,-44329400.0,-0.011725185934496401
2020-09-21,94.18003111591372,94.20811546989455,90.07955115695391,91.90510559082031,8339900,1.0965504453034072,-0.5121963631169852,1.6087468084203924,40.64872448636059,90.84004863805433,97.16270751953125,103.48536640100818,13.014579446967284,0.08422540047876156,26.412415823085613,27.016293359101596,24.359690620255368,30.415737374716297,-52669300.0,-0.05229106262443897
2020-09-22,91.75530531132178,93.41234621372716,90.25741381769063,92.1953125,4884400,0.6614273496602152,-0.7578555670081419,1.4192829166683572,41.543815674396164,88.88019588695104,95.6273666381836,102.37453738941616,14.111380431004031,0.24566716445136344,25.315538815542066,26.45460340029883,22.46368903857072,28.048372079747605,-47784900.0,0.003152704948378921
2020-09-23,89.64891085913465,90.90339299747279,89.02166264745414,89.461669921875,9427200,0.0949129539678637,-1.0594959701603948,1.1544089241282585,36.031454287016686,86.49132675135506,93.67636108398438,100.86139541661369,15.340122629630459,0.20670347788254495,24.684746769635865,25.548581296360737,20.716881920115053,28.895153115261138,-57212100.0,-0.03009902418802422
2020-09-24,89.25569238438825,90.71614286189465,87.72971651878343,89.35867309570312,4249000,-0.35823525618621943,-1.2101153442515824,0.851880088065363,35.838502878276216,85.87990796412505,91.95191040039063,98.02391283665621,13.206908719625215,0.28645946441003023,24.482563618188596,24.89905121686533,19.20358655050053,29.944498917305285,-61461100.0,-0.0011519588411880396
2020-09-25,88.6378331001964,90.6693491004788,88.43187163611034,90.11700439453125,2775600,-0.648689787241608,-1.2004559002455768,0.5517661130039688,38.45187244802554,87.90237104863527,90.60755310058595,93.31273515253662,5.971206504048453,0.40933166481328537,24.294822120416132,24.489784445025997,18.134770605200753,28.277874933672727,-58685500.0,0.008450569149695464
2020-09-28,92.68213936499689,93.36555626261541,92.3357490001065,92.51362609863281,3930900,-0.677677904553363,-0.9835552140458654,0.30587730949250247,45.94536788243189,87.69719151989808,90.72925720214845,93.76132288439881,6.683766131788774,0.794249710177787,22.948400260589217,23.71548193938891,23.327440330357465,26.014042673971613,-54754600.0,0.026247068017242574
2020-09-29,92.43871345669638,93.00978569539032,91.02508217698771,91.51189422607422,3200400,-0.7725768022005326,-0.862763289354428,0.09018648715389546,43.55823516758822,87.84244395606872,90.59257354736329,93.34270313865785,6.071423922749592,0.6671413379247668,22.142929838474796,23.218875979445464,22.160196467824612,28.016757366327443,-57955000.0,-0.010886987468755292
2020-09-30,91.96126175840256,95.04129762758683,91.96126175840256,93.85234832763672,5060900,-0.6514206050507312,-0.5932856737637013,-0.05813493128702987,50.0836878280496,87.857567935359,91.47070922851563,95.08385052167226,7.900105560852583,0.8295801223760562,20.605005318457813,21.776702789523515,25.25575894237408,25.566786086504777,-52894100.0,0.025253829482211995
2020-10-01,93.92725075170007,95.00386272932123,93.02851584605837,94.86343383789062,4179300,-0.46841766794671,-0.3282261893277441,-0.14019147861896591,52.631526299483355,88.8241027733659,92.57166137695313,96.31921998054037,8.09655686814807,0.8057687288390587,19.176932549870614,20.659931194172707,23.99124764733762,24.286702211063446,-48714800.0,0.010715533944866287
2020-10-02,93.41234780217047,96.55792356354029,92.33573581757787,95.12556457519531,3783300,-0.29879049125177914,-0.12687921010625058,-0.17191128114552856,53.29708767121855,90.48725269035116,93.57337341308593,96.65949413582071,6.596151469523043,0.7514793330466187,18.343893820690898,19.474449569574354,25.315629277657614,21.776911911073203,-44931500.0,0.0027594324495242343
2020-10-05,96.73580291299194,97.43794024870365,95.74344395494568,97.26006317138672,2863200,0.007786706040178615,0.14375838974856575,-0.13597168370838714,58.42030337127613,90.34091177471169,94.52266082763673,98.70440988056177,8.848140787214009,0.827303516914201,17.880470650021397,18.528701599946004,26.047592965659387,20.52585876532436,-42068300.0,0.022190703234177964
2020-10-06,98.30859406174903,98.57072419956174,94.85407597090604,95.26599884033203,3309200,0.08882311960597633,0.17983584265149077,-0.09101272304551444,52.61365984328747,92.79231252556335,95.27348175048829,97.75465097541323,5.208520103050026,0.4984920596948638,17.834828668933067,18.089361244811982,26.4483606570789,18.669391182178366,-45377500.0,-0.02071548775628735
2020-10-07,96.24898394141303,97.50347303188454,95.85578874660523,96.78260803222656,3048400,0.2722840273701195,0.2906374003325071,-0.01835337296238766,56.1809886003485,93.69233313212862,95.85953369140626,98.02673425068389,4.521617153395186,0.7129646785270267,17.792446829351046,17.836458739686222,24.98339084373059,17.63529705172941,-42329100.0,0.01579434232194352
2020-10-08,98.0799338373014,99.78150038265642,97.82610463463693,99.70629119873047,2922600,0.6461465407255815,0.5315999309503754,0.1145466097752062,62.10378860752297,93.11173150332068,96.82810516357424,100.54447882382779,7.676229239383308,0.8872304426675797,18.49039154620778,18.162610107570423,28.757412049342882,16.32973761229922,-39406500.0,0.02976146721662953
2020-10-09,99.64049694440601,100.78741203407216,98.93542689803846,99.96952819824219,3511300,0.9526942358714052,0.6705181008769592,0.282176134994446,62.594026373296735,93.78584681720348,97.7968978881836,101.80794895916371,8.202818612030342,0.770830546858096,19.428183477075255,18.61031515321315,29.9567115329314,15.56346808865602,-35895200.0,0.0026366452663764534
2020-10-12,100.08231223489808,100.59936631746008,99.649870262365,100.22332763671875,2626700,1.2022561261818225,0.7360639929499012,0.4661921332319213,63.08980265463834,93.92505604532202,98.38955078125001,102.854045517178,9.075139992973277,0.7053733920561533,20.298990270023626,19.394690908115702,29.200177976206128,15.170424751601225,-33268500.0,0.0025355507656995855
2020-10-13,99.54647196871174,100.2045343635368,98.48416919639641,98.71919250488281,2602600,1.2640929114787838,0.6383206225974899,0.6257722888812939,58.169195211993376,96.26969295865666,99.08018951416017,101.89068606966367,5.673175574824349,0.43577700556678284,20.44963678292034,19.938910129997797,27.814580022853814,17.631094449576956,-35871100.0,-0.015121591827320969
2020-10-14,99.06702658508682,99.90370902476256,98.48417334578247,98.53117370605469,2826300,1.2831362674433393,0.5258911828496363,0.757245084593703,57.564807385630054,97.9100565393527,99.42990264892579,100.94974875849888,3.0571207837535077,0.20433554515478425,20.589522830610147,20.444256550316886,26.700877714719322,16.92514129237317,-38697400.0,-0.0019063980400518433
2020-10-15,97.24325977410068,98.60639228165682,96.84841511061833,98.1739501953125,2699300,1.2549371777558633,0.39815367452972816,0.8567835032261352,56.36650289229704,97.29550000141226,99.1234344482422,100.95136889507212,3.688198370052228,0.24028492800266338,19.82540001278077,20.137518397850556,25.347309692450377,20.78408302766058,-41396700.0,-0.003632075223704402
2020-10-16,98.38077208110325,99.34906709947228,97.95772576344999,98.62519836425781,2394300,1.2545396004207987,0.3182048777557308,0.9363347226650679,57.56811032719216,97.26955606414556,98.85456848144533,100.43958089874509,3.206756028877445,0.42764406301047464,19.422319719346167,20.005921274978157,26.508298209487975,19.923248192010387,-39002400.0,0.004585883252773211
2020-10-19,98.83200426661695,98.91661639171096,96.12453819343206,96.33135986328125,3196500,1.0569470927394065,0.09648989605947078,0.9604571966799357,50.026338770927715,96.08221859856708,98.07617492675783,100.07013125494858,4.0661380394979965,0.062474102665084796,18.131713622915065,18.978556817847917,24.330495695882774,23.680506250482427,-42198900.0,-0.023532877075747173
2020-10-20,96.77320400157754,98.34315804910726,96.66979316756372,96.96121978759766,2954700,0.9403384029887434,-0.016095034952953946,0.9564334379416973,51.8901057946273,95.67826135139248,97.72458038330078,99.77089941520907,4.187931068892004,0.31347957385920255,16.933293676229045,18.177806697787606,22.872387770693418,22.261351693669692,-39244200.0,0.0065171891733122305
2020-10-21,96.98943638422496,97.19625808412357,95.2878695898032,95.35367584228516,2588400,0.7100250874270984,-0.19712668041167924,0.9071517678387776,47.06555180796752,94.41724275411538,97.08908081054688,99.76091886697837,5.503889900132318,0.17524136350922348,16.274574379520423,17.203144001217744,21.55288248267286,25.154600930291654,-41832600.0,-0.016718220209635294
2020-10-22,95.60747553210116,98.57817348561466,95.48526599819405,98.51236724853516,3748800,0.7734641109195195,-0.1069501255354065,0.880414236454926,55.76794596733305,94.33459908038678,97.15676422119142,99.97892936199607,5.809508300172648,0.7401707482924316,15.237243567182011,16.085268621705527,23.576770629918737,22.764891127532206,-38083800.0,0.03258921376939246
2020-10-23,94.60159512100856,97.43127822919699,94.00933886818261,94.93063354492188,8921200,0.5286302970037582,-0.28142715156093434,0.8100574485646925,46.443982009301585,93.58341776958402,96.41785125732423,99.25228474506444,5.879478645869325,0.2376516826316398,14.690768316985608,15.482671348253016,20.629359131865918,24.01645395142815,-47005000.0,-0.03703564443636542
2020-10-26,93.7931097285772,94.10334225330583,90.04213929613175,91.07624053955078,5731500,0.02331170963839213,-0.6293965911410404,0.6527083007794325,38.90563930017344,89.7958237420603,95.36682739257813,100.93783104309595,11.683315473177592,0.114917964321515,15.568891733783122,15.403067650482566,17.99876276723601,31.302445383685203,-52736500.0,-0.04144948780444183
2020-10-27,91.77191836857324,91.84712038801769,89.21486322653652,89.2430648803711,3780300,-0.5190950619315657,-0.9374426901687987,0.4183476282372329,35.91950368389055,86.46925333028767,93.82319641113281,101.17713949197795,15.676172550379112,0.18859348784656668,16.6190682624672,15.654918289726403,16.759489303122372,31.31111714127609,-56516800.0,-0.020333250659464196
2020-10-28,86.45096768680635,87.96451827539855,85.54847909766583,86.11253356933594,7037800,-1.1878710124814233,-1.284974912574925,0.09710390009350167,31.476451708732178,82.27379839276256,91.97496795654297,101.67613752032338,21.09523880098353,0.197849091871634,18.475076232492846,17.021983983137986,15.17966494543055,37.71408388547335,-63554600.0,-0.035708742468590855
2020-10-29,85.93393906678654,86.70481534932428,84.73061351900321,85.61430358886719,5419500,-1.7380486244598075,-1.4681220196426472,-0.2699266048171602,30.82298679309782,81.7428299311699,89.39535522460938,97.04788051804886,17.12063288794414,0.25295399291370607,20.365595931783965,18.492332097125583,14.398614289018616,37.9051611825406,-68974100.0,-0.005802603561234821
2020-10-30,85.36048031318035,85.84932570658951,83.77172023300002,85.77411651611328,4736300,-2.136544028543355,-1.4932939389809559,-0.6432500895623992,31.315549657285835,82.63791273762511,87.56405181884766,92.4901909000702,11.25151013206591,0.3183226992557668,22.313540666045714,20.394308449269282,13.605237729862068,38.3596670159941,-64237800.0,0.0018649214861355204
2020-11-02,87.39107465929598,88.49098212853582,86.7424079696886,87.80471801757812,3572900,-2.2624221424116797,-1.2953376422794243,-0.9670845001322553,37.413424779582584,83.77147949054606,86.90974731445313,90.0480151383602,7.221900697863785,0.6425899179648057,22.785337479570963,21.575466705677464,19.627170045986635,35.597393817623995,-60664900.0,0.02339794648534923
2020-11-03,89.07383903300891,91.04803350322977,88.74480781669587,90.5215835571289,4004300,-2.118531993228558,-0.921157994477042,-1.197373998751516,44.51165377707473,83.02748136483942,87.16545104980469,91.30342073476996,9.494517919951823,0.9055288901122516,22.14847095740405,22.231005811724884,24.64443007313601,32.58116596992066,-56660600.0,0.030473079454417892
2020-11-04,88.3687596559523,91.95991534656648,87.29705399561426,90.62498474121094,4545500,-1.973406203620101,-0.620825763894868,-1.352580439725233,44.76839672244537,83.178147000237,88.06794128417968,92.95773556812236,11.104595412680707,0.7614673857986406,21.965898388139873,22.375617933855416,21.78632663518085,32.40343038786887,-52115100.0,0.001141630186911686
2020-11-05,91.38648887288011,92.42999323850238,91.03865169355794,92.23257446289062,4197300,-1.7089739268000415,-0.2851147896598467,-1.4238591371401947,48.73952364322393,84.24634348845366,89.39159545898438,94.5368474295151,11.51171302875229,0.776077733430536,21.602392370499615,21.875431663951833,21.98263244499553,30.90906610546857,-47917800.0,0.017583425564591065
2020-11-06,92.61799417273689,92.73080795737306,90.50278412412464,90.89762878417969,3126300,-1.588813548370382,-0.13196352898414965,-1.4568500193862324,45.79498603979911,87.19053835514026,90.41629791259766,93.64205747005505,7.135349780800858,0.5746073696765895,21.425876331841323,21.6958873599906,20.71284643012672,30.51293703710895,-51044100.0,-0.01457945550600458
2020-11-09,103.91792099820658,112.63258329990103,103.58888975628537,110.33876037597656,17261700,0.07429483576622431,1.2249158841219654,-1.150621048355741,72.16684960667692,77.63342527740963,94.92310638427736,112.2127874911451,36.428814364489696,0.945805041065097,22.956539522509377,22.279465946504494,47.47120040201381,18.989402168189475,-33782400.0,0.19382135833638464
2020-11-10,111.48569163494305,112.70781612965854,108.22357301244459,109.00384521484375,7056800,1.2699643565148904,1.9364683238965053,-0.6665039673816148,69.66070551494504,78.38325281782987,98.61955871582032,118.85586461381077,41.03913292961062,0.7565756455592677,24.386497442608317,22.90618688722482,43.92611223349932,17.51934360632815,-40839200.0,-0.012172114389631613
2020-11-11,108.98501951314597,109.05082575903789,103.69229667257405,104.46317291259766,5642700,1.8300510696685421,1.9972440296401255,-0.16719295997158337,61.79925462915839,82.90900380133964,101.38719635009767,119.8653888988557,36.45074173853557,0.5832326147263449,24.482957102113403,23.71974831231139,39.94647962100151,23.593291504221895,-46481900.0,-0.04254856183390785
2020-11-12,103.241070777106,105.40328875665385,102.98724868082245,104.44438934326172,4941200,2.2465117588342878,1.9309637750446969,0.31554798378959087,61.76820028012237,88.42964885778903,103.82955932617188,119.22946979455472,29.663827080312092,0.5199621295965368,24.394665985527993,24.390581714068155,38.26324283770717,23.828783153305896,-51423100.0,-0.00017982661023584326
2020-11-13,105.61008477600768,108.71239573753724,105.48787522107031,108.10133361816406,4811500,2.8389194003798934,2.018697133272242,0.8202222671076514,65.41226604632851,101.88727340375021,107.27030029296876,112.6533271821873,10.0363788942826,0.5771901517768517,24.811518925212834,24.64723801366312,41.17757930369875,22.060364844222487,-46611600.0,0.034414291099172684
2020-11-16,111.96510004798849,113.17782115142661,109.75588243557382,111.56085968017578,5339100,3.5466776726301816,2.181164324418024,1.3655133482121575,68.47365194401303,101.3769904658602,107.5147201538086,113.65244984175699,11.417468564616769,0.8296120660308562,25.780606534402818,25.087636259965407,45.23899101638632,20.145314742428866,-41272500.0,0.03150120725663373
2020-11-17,109.96272658428867,110.73360288847047,107.3022605303119,109.50208282470703,4023200,3.896538248770298,2.0248199204465127,1.8717183283237857,64.79799565299925,101.34107551636257,107.61436767578127,113.88765983519997,11.65883756027591,0.6504564988330374,26.04155864305094,25.426538784131886,41.949123120526664,22.870234768036507,-45295700.0,-0.018626698413126724
2020-11-18,109.93450387108295,111.6454732512681,107.3492475059913,107.39624786376953,3264300,3.9582537089902416,1.6692283045331644,2.2890254044570773,61.18037302752587,102.93304601107548,108.20098266601562,113.46891932095576,9.737317582781486,0.42361954452399997,26.410983442193267,26.095794988298042,40.431640131723405,21.195613672141917,-48560000.0,-0.019418324932901864
2020-11-19,106.9638195454768,107.92271877298303,105.78870286533693,107.30225372314453,3249800,3.9539998650786288,1.3319795684972409,2.622020296581388,61.01662690767305,105.19297467855353,108.77255554199219,112.35213640543085,6.581772112647936,0.2946265393994706,26.337758214945328,26.189658428998136,38.907670182279126,23.15304290049287,-51809800.0,-0.0008755920133153866
2020-11-20,106.92620544133476,107.67828291867397,105.19643728473392,105.83570098876953,3702300,3.788617292148416,0.9332775964536224,2.8553396956947936,58.390691140263655,103.8516156010994,108.31942901611328,112.78724243112715,8.249329701228872,0.2220421046459447,26.1100838092221,26.260533625707684,37.15371270767603,23.185089096655513,-55512100.0,-0.013761752397812155
2020-11-23,107.39625818584834,109.78409606415049,106.90741281838667,109.13542938232422,3022900,3.8790951220490655,0.8190043410834176,3.060090780965648,62.31996577734652,104.84372460356602,107.83434295654297,110.82496130951992,5.5466899894445785,0.7175279945844827,26.2494647232241,26.293611469084716,38.313755139539126,21.522776667135254,-52489200.0,0.03070168143595468
2020-11-24,111.8711044237814,113.60087267971029,110.82760027091501,113.1778335571289,6163400,4.228247086804089,0.9345250446707527,3.293722042133336,66.4942964391201,102.91148064506397,108.56949310302736,114.22750556099074,10.422840332494122,0.9072402180394225,26.948766458532255,26.529425133877176,42.10120007834267,19.79426643204457,-46325800.0,0.036370747563585014
2020-11-25,112.34115800768153,113.7324993547374,111.16604129212001,113.35646057128906,4646600,4.467863492379308,0.9393131601967775,3.528550332182531,66.67000901444302,102.94634444974824,109.76153564453125,116.57672683931426,12.41817756058804,0.7637435123984274,27.61685835656686,26.93316153989548,40.35039487972862,18.856922959492092,-41679200.0,0.0015770420268487136
2020-11-27,113.30945667634123,114.39996846616427,112.61378956662098,113.36585998535156,2447700,4.605431131004423,0.8615046390575132,3.7439264919469095,66.679911143429,104.18924007858506,110.97425689697266,117.75927371536027,12.228091465729285,0.676241500381958,28.33691715993827,27.642841809235264,40.248189602468514,18.210586367754573,-39231500.0,8.291564804748407e-05
2020-11-30,112.8394164997381,114.20255631583797,110.9310279295422,111.48567962646484,3517700,4.510742601229666,0.6134528874262046,3.897289713803461,62.669117001277634,108.4288209640082,112.10425262451172,115.77968428501524,6.557167233992839,0.4158502925392265,28.453308638072375,28.03508349731962,37.699406650567305,20.314675870933417,-42749200.0,-0.01672413882778534
2020-12-01,113.11202766571155,115.22723762991833,112.67018265894683,112.74539184570312,3583400,4.485641820733065,0.47068168554368306,4.014960135189382,64.22189444753113,111.2452390605173,112.8262451171875,114.40725117385769,2.802550160254064,0.47442980337005797,28.739030718154197,28.537973939046232,36.95323732078749,18.844850710377393,-39165800.0,0.011235958191000001
