Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-06-10,128.29493603323365,129.40608379747408,127.91030691430414,128.38040161132812,6140925,-0.15015908699265879,0.23711620558844104,-0.38727529258109983,47.85494286779754,128.03142957417836,128.93597412109375,129.84051866800914,1.403091035037066,0.19289930956955226,12.332016135897813,13.076947445101649,20.871281984335006,20.509099597365,270579208.0,-0.006635657598164995
2016-06-13,128.12400142122934,128.76504093223318,127.31200352648811,127.48294830322266,6877502,-0.2281781261526703,0.12727773314274365,-0.35545585929541396,43.5793253176721,127.08291446320841,128.68810272216797,130.29329098112754,2.4946956633980326,0.12460651820165172,11.862683220022928,12.537994473835733,19.491791722350968,21.875084440234883,263701706.0,-0.00701512732369869
2016-06-14,127.44016495107552,130.1753076537306,127.31195981429418,130.08982849121094,9118638,-0.07874757914615316,0.22136662411940866,-0.3001142032655618,55.903770939177875,126.89551242421263,128.94451446533202,130.9935165064514,3.178114322451907,0.7794809382554883,11.684890536403325,12.00845333615057,23.152683058865207,19.1841991442888,272820344.0,0.02024258337055309
2016-06-15,130.26075735586826,132.0984230564064,130.2180313868066,130.73086547851562,9132138,0.0903618977424685,0.31238088080642423,-0.22201898306395576,58.31509003862389,126.58474141406423,129.18383331298827,131.78292521191233,4.023865575542937,0.7976101318633201,12.64395642106613,12.25331982054453,29.324929449569066,17.55302518118329,281952482.0,0.004915547676129324
2016-06-16,129.78359676821117,132.36720766657007,129.52523019434082,131.93661499023438,14109334,0.31801045865850597,0.4320235533779694,-0.11401309471946341,62.4719717857817,126.13653607267165,129.72413177490233,133.31172747713302,5.531115380222228,0.8083518042398661,12.970434806244077,12.3276626713237,25.96138277776466,18.335779621501658,296061816.0,0.00918086988748684
2016-06-17,131.97966326013682,132.28109321146758,131.11846420651895,131.76437377929688,11609103,0.4790035028494515,0.4744132780551319,0.004590224794319567,61.528070116012564,126.80404338027621,130.4009262084961,133.99780903671595,5.516652270504377,0.6895318301869146,13.273593306766456,12.958774863916293,24.71260758978093,17.45380554332274,284452713.0,-0.0013063374258518608
2016-06-20,132.84088751003932,134.86471574359783,132.7547607421875,132.7547607421875,9993057,0.6786841527128331,0.5392751423348108,0.13940901037802228,64.81957948117225,129.35645407727978,131.45528869628907,133.55412331529837,3.1932296369732054,0.8095698999170813,14.823215032219059,13.896824919231568,31.827482730879183,15.335418971396578,294445770.0,0.007488241578980505
2016-06-21,132.97001180375594,133.52979444499647,132.92694843671856,133.22837829589844,7518992,0.8651762712469804,0.5806138086951664,0.28456246255181394,66.30426219335958,130.15572780463688,132.08299865722657,134.01026950981625,2.9182724077778053,0.7971506669996112,16.262149491567904,14.76787139916718,30.820436204074927,14.850194282318364,301964762.0,0.003561263740116193
2016-06-22,133.486771328492,133.91737770854382,132.49639584849325,132.53945922851562,7514297,0.9464722644811161,0.5295278415434417,0.4169444229376744,62.192786396281846,131.24460791684479,132.44471740722656,133.64482689760834,1.8122421397779296,0.539472157352461,17.214625002933424,16.018920017576242,29.008177015203074,15.75863131116506,294450465.0,-0.005184379094558228
2016-06-23,133.74510319945594,134.39101260195767,133.3575602999714,134.3048858642578,8394267,1.1402114521798126,0.5786136233937105,0.5615978287861021,67.71728096234189,131.0420507073578,132.91837158203126,134.79469245670472,2.8232679235247575,0.8694768578609586,18.325489999240848,17.293819745404377,28.746904887118,14.5574738756439,302844732.0,0.013232076503495081
2016-06-24,129.65439518479891,131.54904646541036,128.1042234624653,128.4056396484375,17875914,0.8084124116255396,0.19745166627154997,0.6109607453539896,44.38047704335963,127.74136121105573,132.2466247558594,136.75188830066304,6.813426888014458,0.07372248379874943,17.99262419574664,17.60362459934003,22.54843631740538,29.686538202137626,284968818.0,-0.0449181703058323
2016-06-27,127.19999618901463,127.54447584206375,125.60676065605338,126.25267028808594,11276120,0.36749637775440647,-0.19477149407966654,0.562267871834073,39.086364672938664,124.0533660652128,130.94620666503906,137.83904726486531,10.527743835234835,0.159535404237302,18.620021709679268,18.472755854460058,20.40923901470304,35.33557635315418,273692698.0,-0.016909094058400787
2016-06-28,128.36265657508235,129.180792522884,127.75981018032441,128.9224395751953,7972665,0.23083439830566022,-0.26514677882273024,0.49598117712839046,47.4566375628836,123.55123320643254,130.08501892089845,136.61880463536434,10.045408408540782,0.4110332511265895,18.32620889876439,18.159416547255514,23.834752960033523,31.923386893417618,281665363.0,0.02092576121060406
2016-06-29,131.37681721389495,131.85047321696155,130.47254116334892,131.54905700683594,7484334,0.33066319073955697,-0.1322543891110668,0.46291757985062376,54.134252164196276,123.67297784393561,129.8869384765625,136.10089910918938,9.568260989919578,0.6337406710903796,17.16969093328825,17.894856321483758,30.178007166813863,28.91636745345354,289149697.0,0.020168859196412186
2016-06-30,132.02267049142122,135.63973239846075,131.97960712953358,135.55361938476562,11375110,0.7245606600797316,0.20931446418328625,0.5152461958964454,62.05250741836225,123.00265034350925,130.13668518066407,137.2707200178189,10.963910487270976,0.8796543139857954,17.366412599902567,17.846310749333476,37.93027824563409,25.327023573114403,300524807.0,0.029987437926407005
2016-07-01,135.55367579414502,136.19957165092254,134.8647028474735,135.5967254638672,6823313,1.0283513485215394,0.41048412210007523,0.6178672264214642,62.1282995228993,123.36712363838018,131.57490234375,139.78268104911984,12.476207178062502,0.7450007038741158,17.70985348810133,17.43977221069479,38.09786223093944,24.268401947692308,307348120.0,0.00031794965622304524
2016-07-05,134.5632397308485,135.7689179748481,134.00345711861414,135.4244384765625,6752410,1.2409012011793266,0.4984271798062898,0.7424740213730368,61.59874415056423,127.32352354243828,133.4092559814453,139.49498842045236,9.12340361129583,0.6655661430496591,17.64046432583157,17.503438462867067,35.95720689110931,25.645839380557696,300595710.0,-0.0012713915622481423
2016-07-06,134.64939140614297,136.93158587506932,134.64939140614297,136.67323303222656,6699284,1.492906478201462,0.6003459654627402,0.8925605127387218,63.99435209620538,131.01692761502846,134.95941467285155,138.90190173067464,5.84247800330177,0.7173524394930197,17.93737516306013,17.823614325580728,37.04453377233902,23.78531928117323,307294994.0,0.009179081297398662
2016-07-07,136.97462156805824,138.223363282973,136.67320540896642,137.01768493652344,7828563,1.7008109756048668,0.646600370292916,1.0542106053119509,64.64942417162396,134.5807398436184,136.05314025878906,137.5255406739597,2.1644489974578685,0.8275415667492149,18.591640283986276,18.116052304908923,39.37709301259409,22.5867080258985,315123557.0,0.002517088171695266
2016-07-08,137.74972936739346,138.9554079064657,137.74972936739346,138.65399169921875,8040105,1.9748482469410078,0.7365101133032455,1.2383381336377624,67.65955433277868,134.07313618506797,136.6732147216797,139.27329325829143,3.8048106820440464,0.8809071436973365,19.405992734465425,18.671683948762777,39.27554412000136,21.151821433250703,323163662.0,0.011871556775112929
2016-07-11,138.91240101125166,139.9458400772157,138.567921322597,138.6970977783203,7924798,2.170483081255867,0.7457159580944834,1.4247671231613834,67.73749163928534,134.50488100001868,137.2932891845703,140.08169736912194,4.061973023026682,0.7517222194238629,20.435724648794654,19.513682466390463,40.78810343275152,20.170528816204392,331088460.0,0.0003108412483964531
2016-07-12,139.1276413925029,139.90271348678849,138.35255558813483,138.91233825683594,7948148,2.3161935670393348,0.713141155102361,1.6030524119369738,68.15023090861982,135.876431116513,137.99086914062502,140.10530716473704,3.0646057051169344,0.7178992965750074,21.271004520426892,20.338498627446157,38.61754050928917,19.836474314089436,339036608.0,0.001550671509729572
2016-07-13,138.9123486905863,139.8596743326254,138.86928531820192,139.3429412841797,6774090,2.4383089348112037,0.6682052182993838,1.7701037165118199,69.00453719008071,136.75356436690564,138.52481079101562,140.29605721512561,2.557298456494074,0.7309476767398851,22.046621544085397,21.241173096440026,37.253520476356584,19.135825127467566,345810698.0,0.0030950239060264575
2016-07-14,139.94577155173445,140.8930970867142,139.90270818421672,140.50555419921875,7069013,2.598940422045132,0.6630693644266497,1.9358710576184823,71.24703819633879,137.68739812763593,139.2223846435547,140.75737115947348,2.2050857983056913,0.9179742109643215,23.085629057627276,22.178316789027086,38.906249896956986,18.060545960067437,352879711.0,0.00830892159520976
2016-07-15,141.0653896193755,141.88353906795444,140.9792765622071,141.58212280273438,8828243,2.7810538642092126,0.6761462452725842,2.1049076189366285,73.18191589945927,137.38176131136865,139.80801086425782,142.234260417147,3.470830516635939,0.8656078857106725,24.338282505623212,23.192452024854305,40.589271027739876,17.13860463867921,361707954.0,0.007632902236640404
2016-07-18,141.6251921904822,141.84049542850406,140.63481648970628,141.71131896972656,7984476,2.902348661400282,0.6379528339709228,2.264395827429359,73.41313867248645,137.86958871064192,140.41085510253907,142.95212149443623,3.619757731752748,0.7558692530885442,25.267912577425783,24.17677081752653,38.726528282775355,17.663210708034743,369692430.0,0.0009121014248736566
2016-07-19,141.02233672047996,141.88353582290287,140.89314657255142,141.7974090576172,7002220,2.9711725845993726,0.5654214057360107,2.405751178863362,73.57662421902796,138.87356386777992,140.9878692626953,143.1021746576107,2.999272782789442,0.6914434397388156,26.145097294446657,25.241689900034935,37.385207277478656,16.974102571369894,376694650.0,0.0006073188020400102
2016-07-20,141.9265905163725,142.09883032631203,140.80702489672248,141.15150451660156,7419565,2.9397097965449746,0.42716689414528997,2.5125429023996846,70.09410396009426,140.28323508396196,141.3495819091797,142.41592873439745,1.5088078943210477,0.40712337304624396,27.0333372564503,26.150624916938042,36.308761028024435,16.092222308682583,369275085.0,-0.004565528489189345
2016-07-21,140.93620497006427,141.45292441324085,139.9027523736248,140.33335876464844,8848608,2.816293309491357,0.2430003256733375,2.5732929838180194,65.8429199720579,140.110364003389,141.3151428222656,142.51992164114222,1.7050951438259876,0.09254593364587868,27.16973347320611,26.657415383826383,34.02432108184062,18.74993050857011,360426477.0,-0.005813087398818892
2016-07-22,136.63016573580816,138.094210836871,136.45792594215868,138.0511474609375,12053115,2.50544822777735,-0.05427580483253536,2.5597240326098856,55.695445828596085,137.52020658016912,140.60894775390625,143.69768892764338,4.393377837010839,0.0859477778978138,25.251922872807164,26.142630064628733,29.095732092249087,28.909890738319497,348373362.0,-0.016396475970644933
2016-07-25,138.09421816746791,138.13728154568742,135.12306443168785,136.2426300048828,9541846,2.0890873185123837,-0.37650937127800166,2.4655966897903854,49.221681924874616,134.8882759191052,139.5152099609375,144.1421440027698,6.632873997219059,0.14635545628409982,24.032835674330745,25.601284573768428,25.94749408547745,30.57357522931397,338831516.0,-0.013186909891320904
2016-07-26,136.37180385611083,136.63017041046712,134.82163195014337,135.51060485839844,7700445,1.6806761976477844,-0.6279363937140809,2.3086125913618654,46.84803286148913,133.3250845280891,138.25784912109376,143.19061371409842,7.135601521884344,0.22153097812621267,23.03330672506865,24.142614798937906,24.2518998352445,29.664832659765107,331131071.0,-0.005387438478196708
2016-07-27,135.59666006067073,135.8980898638508,134.00343916701337,134.69239807128906,8191343,1.2762729125554415,-0.825871743045139,2.1021446556005805,44.27782582016161,132.45744102947023,136.96602783203127,141.4746146345923,6.583511070482618,0.24785560749870603,22.46345344525021,23.248144559790475,22.586703477183047,30.593117384794727,322939728.0,-0.006056256067487148
2016-07-28,134.3479902571198,134.8216463288557,133.83127080338429,134.56329345703125,6321940,0.9345893676841115,-0.9340442303331753,1.8686335980172868,43.868851178198064,132.96546614235464,135.8120147705078,138.65856339866096,4.191895147072509,0.28066046349492335,22.010011073379047,22.521658899223848,21.746164635866815,30.101560463689616,316617788.0,-0.0009589741514399226
2016-07-29,134.6924610463037,135.3383706036145,133.9604384407362,134.08961486816406,10443997,0.6184516674030931,-1.000145544491355,1.618597211894448,42.32421679856405,133.3117746425986,135.01970825195312,136.72764186130763,2.5299026808255696,0.22771383539300116,21.267436413322503,21.865444929286355,22.578193435225728,28.511763587758736,306173791.0,-0.0035263275776088714
2016-08-01,134.0035292346215,134.4341219841679,133.57292277498664,134.13270568847656,6500847,0.36715499709498545,-1.0011537718395702,1.3683087689345557,42.522485019490475,133.44971771638808,134.59772338867188,135.74572906095568,1.7058322286310243,0.29746715916907074,20.769562228698252,21.389786651038648,21.80313914590092,29.07766893384364,312674638.0,0.00032130674728190686
2016-08-02,133.96046928556402,134.17577252090854,133.4867994257883,133.7021026611328,5634002,0.13173593986215337,-0.9892582632579219,1.1209942031200752,41.005508659594064,133.44068346577757,134.23602294921875,135.03136243265993,1.1849866615045024,0.16434440939871786,20.351408928632285,20.809422670977394,21.176832164138407,28.601473553502043,307040636.0,-0.0032154401513338586
2016-08-03,133.6159634378206,134.5202258811878,133.6159634378206,134.04656982421875,4174494,-0.026731592707847085,-0.918180636662338,0.8914490439544909,42.76456832969588,133.4930492650696,134.1068572998047,134.72066533453977,0.9154014151012104,0.4508906106027457,19.71577875405979,20.242670491379023,21.83682882967147,27.485512643076184,311215130.0,0.0025730648816184505
2016-08-04,134.34797219491247,134.56327536587781,133.8743024767718,134.2187957763672,4234526,-0.13684361101485365,-0.8226341239754756,0.685790512960622,43.66895134246161,133.64144694412192,134.03795776367187,134.43446858322181,0.5916396014464064,0.7280366685839444,19.093393454756402,19.722401191694345,21.353246467418966,26.632862739584443,315449656.0,0.001283997100591218
2016-08-05,134.649334712252,135.4244203346018,134.43403162714603,134.69239807128906,4502365,-0.18377399942670536,-0.6956516099098619,0.5118776104831565,46.18705764273732,133.44424906717364,134.15851440429688,134.87277974142012,1.0648080597713598,0.8737292286522279,17.880750893011736,18.798264823535764,24.11891174472781,25.161889433356638,319952021.0,0.0035223731508910085
2016-08-08,134.778588942315,135.20918160740447,134.3910459466744,134.64939880371094,4263822,-0.2218786726681401,-0.5870050265210374,0.3651263538528972,45.98606303925237,133.4269386481854,134.26185302734376,135.09676740650212,1.2437104960681933,0.7320871373408627,16.78468433107143,17.939038892913914,23.18316652720371,24.38952386117983,315688199.0,-0.0003192914612015034
2016-08-09,134.4771650105637,134.99388445783444,134.1326853790499,134.77859497070312,4195944,-0.2388979825682611,-0.4832194691369267,0.24432148656866556,46.73607897175937,133.82983653842936,134.47715148925784,135.1244664400863,0.9627136560520939,0.7328414329527565,15.954780926557499,16.917765909784617,22.206507248002435,24.62588584777428,319884143.0,0.0009590404848785599
2016-08-10,134.56328575472736,134.95082875036798,134.34798256713972,134.64939880371094,3868199,-0.2598159625341623,-0.4033099592822623,0.1434939967481,46.047497438014766,134.16113435267792,134.59771728515625,135.03430021763458,0.6487226400034616,0.5591886612027059,15.184156336651707,15.984420333861568,21.522973076819,23.867881255488363,316015944.0,-0.000959040484878508
2016-08-11,134.8216019171476,135.07996841394993,134.34794600143914,134.73548889160156,7926280,-0.2663762422479863,-0.327896191196869,0.061519948948882755,46.611960177760466,134.58876250864307,134.70105590820313,134.8133493077632,0.16672979852004335,0.6533170405978121,14.352870494760944,15.153825710659222,21.372782804247418,22.94433634133773,323942224.0,0.000639160507911076
2016-08-12,134.34797809319065,134.69245769782498,134.2618513369894,134.5202178955078,4450136,-0.2856530509173183,-0.27773839989296084,-0.007914651024357452,45.334722562649006,134.46835733575375,134.6666198730469,134.86488241034004,0.2944494151261135,0.13078759220503033,13.656319327278162,14.420237831964934,20.811660765973265,22.819183151566012,319492088.0,-0.0015990082032431036
2016-08-15,134.77858445402623,134.99387392435867,134.43409113930656,134.5202178955078,4080032,-0.2975006582688877,-0.2316688057956242,-0.06583185247326351,45.33472256264901,134.4018120067167,134.64078369140626,134.8797553760958,0.3549766692345808,0.2477404152398358,12.71360758565303,13.533239040206986,21.879816141794823,22.08131415618527,319492088.0,0.0
2016-08-16,134.08958273009057,134.7354921325923,133.8312299371558,134.3048858642578,4670609,-0.3205701348033472,-0.20379062586406693,-0.11677950893928024,43.938009498371215,134.22036902175682,134.5460418701172,134.87171471847756,0.48410617485835045,0.12975727471064408,12.397109520316548,13.026714423797355,20.714577782353654,24.455881940372155,314821479.0,-0.0016020235780970541
2016-08-17,134.60631249824144,134.90772865277575,134.26181926581103,134.73548889160156,3672056,-0.3006411910487543,-0.14708934568757925,-0.15355184536117505,47.426188939771954,134.20299884103616,134.56325988769532,134.92352093435449,0.5354523173113231,0.7390336195147715,11.92058310915614,12.317095347404585,20.948783724127942,23.493429180437687,318493535.0,0.003201031781340288
2016-08-18,134.56329287396193,135.33837890625,134.30492629317038,135.33837890625,5851135,-0.2335074454451842,-0.06396448006720731,-0.1695429653779769,51.935407299414784,133.8912223401051,134.683837890625,135.4764534411449,1.177001729284823,0.9128994284780669,11.111591903666914,11.75435071199173,22.26474170190265,22.00148767697914,324344670.0,0.0044646379230553436
2016-08-19,134.8647097108553,135.20918934667898,134.2618634931206,134.56329345703125,5162884,-0.24007890628664086,-0.05642875272693115,-0.1836501535597097,46.42277437476674,133.90783349782285,134.6924530029297,135.47707250803657,1.1650534051670944,0.41769287848581493,10.321388747773176,11.120985928464659,20.784096826298295,20.80437025626416,319181786.0,-0.005743481121204763
2016-08-22,134.21883484414536,135.3384006909752,133.8312917656205,134.86473083496094,4269331,-0.21844525820753802,-0.027836083718262655,-0.19060917448927536,48.70321054160502,133.9920021909547,134.7613555908203,135.5307089906859,1.1418012181498132,0.5671831983576703,10.04767651960271,10.579634211634811,18.89011058407923,21.511970313799665,323451117.0,0.002237610616000784
2016-08-23,135.4245141147845,135.9412336508146,134.47718811035156,134.47718811035156,6701538,-0.22992150332001415,-0.03144986306459102,-0.19847164025542313,45.99280212455896,134.11879788166306,134.79581604003909,135.47283419841511,1.0045091580215382,0.2646828775967996,9.540033937646562,9.93071134270987,20.829750491578277,19.639674066839856,316749579.0,-0.0028777027621191527
2016-08-24,134.64935463062716,134.99383413372308,134.21876210679793,134.43405151367188,4599977,-0.23973377141027186,-0.033009704923878974,-0.20672406648639288,45.68801932765449,133.98225909347525,134.73552856445315,135.48879803543105,1.1181452717091738,0.29988764818127184,8.937350293095744,9.492513406349227,19.845018504278187,20.287464243008426,312149602.0,-0.0003208240541376997
2016-08-25,134.30498647902814,134.7786564710631,134.04663349254787,134.39111328125,3553077,-0.24811470915096834,-0.03311251413166036,-0.21500219501930798,45.36575540056594,134.16772928082932,134.54607543945312,134.92442159807692,0.5624038566536385,0.2952111384363191,8.571279607297658,9.05565677247211,18.934567255770993,20.435496074561602,308596525.0,-0.0003194509920213364
2016-08-26,134.64942795569493,135.46757750364253,134.0896450308068,134.47718811035156,4645987,-0.24498708472717112,-0.023987911766290504,-0.22099917296088062,46.18521521680073,134.14660838442023,134.5288543701172,134.91110035581414,0.5682736056687367,0.43241752471066347,8.469995601990082,8.703672947542913,21.57760649096405,18.69666556509158,313242512.0,0.0006402750461591069
2016-08-29,134.26187070980131,135.42449982576338,134.21882103557436,135.03695678710938,4433840,-0.1950908795856492,0.020726634700185154,-0.21581751428583434,51.30086786281909,134.02894508608247,134.56329956054688,135.0976540350113,0.7942053683426133,0.9432050719115328,8.37594616849019,8.473612887893925,19.9759551193254,17.308859180730167,317676352.0,0.004153915423414199
2016-08-30,134.9508101615408,135.51059288812695,134.77857037721304,135.07998657226562,3784692,-0.15034257782883742,0.052379949165597545,-0.20272252699443497,51.68111122946389,133.9965370624928,134.6838592529297,135.3711814433666,1.0206452269030164,0.7881671251470365,8.388613177539556,8.42930438976482,19.595708084552214,16.507682451780127,321461044.0,0.00031860115833597314
2016-08-31,134.73552107592562,134.99387392435867,134.30491471509004,134.5202178955078,6972715,-0.1582239728567174,0.035598843310174044,-0.19382281616689145,46.58529906599294,134.04131874104743,134.7010925292969,135.36086631754634,0.9796116361950886,0.36292678111009824,7.814375354884391,8.095160761687291,18.613313867941876,18.743796149217232,314488329.0,-0.00415258944072527
2016-09-01,134.1326887407456,134.73553496604683,133.31453931283062,134.34799194335938,8608480,-0.17633455519688823,0.013990608776002583,-0.19032516397289082,45.111482766933854,134.01164343015455,134.69246826171877,135.373293093283,1.0109322968843713,0.24701545655440535,8.390711143551393,8.389662160545473,16.936854410715593,23.33293598365156,305879849.0,-0.001281118179105954
2016-09-02,134.56324913042738,135.42444793629826,134.47712239479927,134.73548889160156,4341736,-0.15760280981791652,0.02617788332397944,-0.18378069314189596,49.01947043949147,134.1071952789515,134.74412841796877,135.38106155698603,0.9453965029801195,0.49321787026144165,8.060368369148792,7.937371862016592,20.15813964495096,21.735829793805596,310221585.0,0.00288012638234917
2016-09-06,134.82166851685326,134.95085868411329,132.62560019449901,133.7021026611328,8545902,-0.2235662663268556,-0.0318284585479677,-0.1917378077788879,40.69762223479575,133.45276219050578,134.47715759277344,135.5015529950411,1.5235232817304978,0.12170128354494705,9.350624768545122,8.870667956048258,17.389254127275276,29.687588776745123,301675683.0,-0.007699304179810408
2016-09-07,133.44367054538915,133.74508666992188,132.62552147868502,133.74508666992188,5689568,-0.2692703495990827,-0.062026033456155816,-0.20724431614292688,41.14519334011301,133.2798446354083,134.2101776123047,135.1405105892011,1.3863821558807234,0.2500406016271867,10.548776126372202,9.304572247760497,16.233092265223807,27.714213220850173,307365251.0,0.00032143922893107394
2016-09-08,133.4867888157431,133.7020920339745,133.05619608936806,133.65904235839844,6313322,-0.30887371775898487,-0.08130352129284638,-0.2275701964661385,40.48647488664102,133.07626694751042,134.03794250488284,134.99961806225525,1.4349303479309727,0.3030000120208599,11.661345244354491,10.505985006449807,15.54807751240863,26.544710540229143,301051929.0,-0.0006435526243052294
2016-09-09,132.71171519654723,132.71171519654723,129.65443420410156,129.65443420410156,9310440,-0.6558379903893012,-0.3426142351385302,-0.31322375525077106,22.462251646000777,129.14474775489006,133.09923095703127,137.05371415917247,5.942157852764513,0.06444412874677583,14.529388343689389,12.539082235030795,12.298983068443448,38.74891448718742,291741489.0,-0.03041938455622429
2016-09-12,129.18071048617855,131.63514419106716,128.4917514497473,131.29066467285156,8640134,-0.7896766510353928,-0.38116231662769734,-0.4085143344076954,35.16322804000934,128.68761294756368,132.41026611328127,136.13291927899886,5.622907158169651,0.3496231866642501,17.583123988785406,14.622234616569948,10.452558582889488,38.48457371751218,300381623.0,0.012540966821735038
2016-09-13,130.12807272290317,130.25726286123748,127.9750682716941,128.53485107421875,9403607,-1.1053738186572275,-0.5574875873996257,-0.5478862312576018,27.108949297340523,126.70048722977293,131.37681579589844,136.05314436202394,7.118955559693965,0.19613290838176173,20.575900091550608,17.55264421762,8.929737932203846,35.14813166716962,290978016.0,-0.02121359741580657
2016-09-14,128.36257801725853,129.18071346436176,127.75973199144201,127.88890838623047,10657959,-1.3916462434009418,-0.6750080097146719,-0.7166382336862699,25.627222004342112,125.56167281816901,130.20558013916016,134.8494874601513,7.1331924730535485,0.2505686921810443,23.420300823923057,20.50171240635423,8.367119983006628,33.88840514103347,280320057.0,-0.005038098307634877
2016-09-15,128.23611415648358,129.53800146604345,127.6719625284381,129.10403442382812,7324018,-1.503141408011146,-0.6292025394599009,-0.8739388685512451,33.04156869710068,126.70551358349465,129.2945785522461,131.88364352099754,4.004908786960839,0.46320213460887827,25.616913143701684,23.096406617626144,9.24904469356753,31.115889177504954,287644075.0,0.009456563901560992
2016-09-16,128.58333986801304,129.10409226171382,128.19277211846438,128.80032348632812,13549410,-1.5975930059762788,-0.5789233099400268,-1.018669696036252,32.17810682755999,126.5407062022908,129.1237564086914,131.706806615092,4.000890739617196,0.4373932179944007,27.656624583496125,25.53846270370959,8.867488497762608,29.832247385622022,274094665.0,-0.0023552225356193467
2016-09-19,129.23424127051885,130.01537655422413,127.58518556996796,127.71537017822266,6364465,-1.7399363394334273,-0.5770133147177401,-1.1629230247156872,29.23860057813251,127.22393484449879,128.40869750976563,129.59346017503248,1.8452997160519329,0.20739821912483392,28.416659914922114,27.0167865293119,11.900169826560361,26.672323634992583,267730200.0,-0.008459207796398879
2016-09-20,128.75686645507812,129.3210180837291,128.53988293373757,128.75686645507812,6186101,-1.7485482357041917,-0.4685001687908035,-1.2800480669133882,35.34451392349933,127.22871857863818,128.4531005859375,129.67748259323685,1.9063487011435722,0.6240486495757318,29.122407008389104,28.389515795942614,11.066140348879445,24.802980216029038,273916301.0,0.008121752401173583
2016-09-21,129.10405778161413,129.8417935966013,128.40972144211767,129.53802490234375,6057794,-1.6730543382916494,-0.31440501710260893,-1.3586493211890405,39.557252557274346,127.43609718272242,128.78292388916017,130.12975059559793,2.091623121706615,0.7803259727380806,29.146633272723044,28.78164659382258,12.66179101736255,23.238616356743098,279974095.0,0.006048596816993277
2016-09-22,130.01535021414216,130.6663007577153,129.88516563226182,130.36251831054688,6130471,-1.5290689976326632,-0.13633574115489822,-1.392733256477765,43.725053449983136,127.06251711974248,129.0346206665039,131.00672421326536,3.0567045287147137,0.8366703655656447,28.26077047232034,28.69158874035472,15.73062202481839,22.058190102844062,286104566.0,0.006344705277336241
2016-09-23,130.27574529124092,130.40592988520905,129.36442549929,129.7115936279297,4762024,-1.450760298035874,-0.04642163324648707,-1.404338664789387,41.30358534028031,127.18549413795724,129.21687469482424,131.24825525169126,3.144141292171927,0.6217691415409727,27.810620254421966,28.478626763572507,14.97446763576033,23.40126773688852,281342542.0,-0.005005696545110001
2016-09-26,129.32103718863735,129.3644366627342,128.10593481645472,128.19273376464844,5405558,-1.4940370575532995,-0.07175871421113,-1.4222783433421695,36.257874122398185,127.61668217404656,129.31234741210938,131.0080126501722,2.6225882864207075,0.16986005777295365,28.173890196957228,28.21733033463878,13.867724979757144,27.46455783689033,275936984.0,-0.011778611383546647
2016-09-27,128.45311044775434,130.05878054604133,127.88895870294063,129.668212890625,5319193,-1.3932152487491294,0.02325047567443228,-1.4164657244235617,43.48105857578965,127.90488361481984,129.49461669921877,131.0843497836177,2.4552882967968617,0.5545991629380541,27.781488395752753,27.79605432508736,15.628633423552559,24.79735463636275,281256177.0,0.011444115508239863
2016-09-28,129.84180528330558,129.9286042420995,128.45311866223213,129.75502014160156,5581836,-1.2914219113033027,0.10003505049620731,-1.39145696179951,43.88395815035527,127.93060802854751,129.53801574707032,131.14542346559313,2.481754424371228,0.5675013538975255,27.417115294634314,27.795502745795773,14.590955000945499,23.150909989122464,286838013.0,0.0006692326913192412
2016-09-29,129.36440936677195,130.62289713042156,127.75873970069128,128.14930725097656,8111467,-1.3250432944790589,0.05313093385636103,-1.37817422833542,38.42716260576569,127.4063484481106,129.09537353515626,130.7843986222019,2.616708935097014,0.21993717220787393,27.530870158398443,27.656179277075598,12.81257415262564,23.2841070962626,278726546.0,-0.012452165148314433
2016-09-30,128.4531332823035,129.53805130525947,128.36634813072192,128.53993225097656,7536875,-1.3051236568591378,0.05844045718102575,-1.3635641140401635,40.369727378325024,127.27767917683755,128.86104125976564,130.44440334269373,2.4574721226041567,0.39859899632203616,27.63649967475085,27.526807484692583,12.045934028481165,21.89090300298413,286263421.0,0.0030435658487077337
2016-10-03,127.84555850359139,128.88706292152582,127.58517549056407,128.62669372558594,4130278,-1.26772275582789,0.07667308656981886,-1.344395842397709,40.81634892226874,127.506425920606,128.94783325195314,130.38924058330028,2.2356441283208666,0.38860209068484886,28.223904360158983,27.877387259278713,11.359721351346481,24.06201429623704,290393699.0,0.0006747491247878023
2016-10-04,128.9304235493102,129.10400756666888,127.80212052793708,128.01910400390625,6495171,-1.2724417683638478,0.057563259227088936,-1.3300050275909368,38.634064030216486,127.24785299356597,128.61801147460938,129.98816995565278,2.13058570154288,0.28144591337819386,28.49713404457587,28.066816859663362,11.666312636365905,22.67117534438502,283898528.0,-0.004734859188644763
2016-10-05,128.10588910404397,128.8870240906997,127.58513705196789,128.01910400390625,5203386,-1.2616382395146388,0.05469343046103847,-1.3163316699756773,38.634064030216486,127.68725756120459,128.2708282470703,128.85439893293605,0.9099039802591421,0.2843241193732724,28.893196122297606,28.558550241228296,10.982657637843108,22.31931682913675,283898528.0,0.0
