Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-06-08,177.8540630970701,180.35056308169897,176.4192933264842,180.1688232421875,33211600,2.7419491008380135,-0.12783114052285383,2.8697802413608673,62.490549303100074,173.63894128182983,177.67233276367188,181.70572424551392,4.540258372367969,0.8094778289876638,21.106698484463443,20.791096570204573,24.79644271543489,14.465165683979004,1867123700.0,0.006177306606803749
2020-06-09,179.8244920925628,182.40707496420706,179.11666702897804,181.5462188720703,29783900,2.948444450415707,0.0629313672438716,2.885513083171835,64.31934651834862,173.48393067351577,178.6078063964844,183.731682119453,5.737571975543254,0.7867372897447532,21.942181713163677,21.324161485509777,26.952985511518833,13.637801450472212,1896907600.0,0.007615952488738983
2020-06-10,182.81837746989203,189.88700962289897,182.7035859580672,188.28005981445312,43872300,3.613800546481002,0.5826299706473335,3.0311705758336687,71.60749744366859,171.1096990972386,180.80396423339846,190.49822936955832,10.723509495229434,0.8855937235081717,23.94906552873348,22.52788200659846,35.42432972638643,11.795972675784602,1940779900.0,0.036420263501585906
2020-06-11,184.73140485500232,187.2470247261597,177.97842378371163,178.1697235107422,52854700,3.2873854687833557,0.20497191435974926,3.0824135544236064,53.82920779448499,173.3964743135781,181.44482421875,189.4931741239219,8.87140202518955,0.2965358895552479,24.220406979795552,23.081294346479616,30.029932690090153,16.984453332285245,1887925200.0,-0.055193935355401604
2020-06-12,182.25401564409069,183.38270879064902,177.1271043944174,179.57579040527344,43373600,3.1063489582559782,0.019148323065897088,3.087200635190081,55.48447476011657,173.64084021620988,181.54812316894532,189.45540612168077,8.71094981838735,0.3752837873981999,24.21670547459348,24.08288550166348,27.31027014394115,16.678746795340743,1931298800.0,0.007860750617774397
2020-06-15,176.55320425253194,182.52185174111463,176.00798473503326,180.72360229492188,32770200,3.0206745898289,-0.05322083628894525,3.0738954261178453,56.844619393236044,173.83342027757473,181.65907897949216,189.4847376814096,8.615763930853008,0.4402301633509087,23.874893120557537,24.047650050176543,24.792398956881502,16.725012653888555,1964069000.0,0.006371455494489001
2020-06-16,184.5018156842018,187.074838319926,183.13400892422672,185.15225219726562,42556700,3.272409768144769,0.15881147362153847,3.1135982945232303,61.70629811773033,173.96424378532367,182.38028564453128,190.7963275037389,9.229113584799308,0.6646835055663166,24.381689109154877,24.29919729187418,28.931445124056772,15.24880525288942,2006625700.0,0.024209666483482623
2020-06-17,186.54879095361756,187.78270130526218,185.26706661233482,185.79315185546875,25687800,3.4834716638540897,0.2958986954646874,3.1875729683894023,62.36702687450807,175.06871746486314,181.88290405273438,188.6970906406056,7.492937968370636,0.786919631001471,24.967749491752063,24.421321306154802,28.854893303401234,14.671236133078041,2032313500.0,0.0034554966252200547
2020-06-18,185.56358170524734,187.94530509585178,185.56358170524734,187.78269958496094,23061600,3.7678462253652754,0.4642186055806983,3.303627619784577,64.41940809125221,176.8075599538748,183.80549926757814,190.80343858128148,7.614504834282424,0.784169391809004,25.539682484933497,24.960685797044185,28.070319861511052,14.148683221495036,2055375100.0,0.0106514729576002
2020-06-19,189.9539358912496,190.6234921523023,185.9174493807481,186.6635284423828,44441100,3.8584297795588043,0.4438417278193816,3.4145880517394227,62.35917349394941,179.81917398179525,185.22304687500002,190.6269197682048,5.834989742773906,0.6332823324910322,26.514529495374397,25.74113949356323,30.10206236960953,13.151898772487439,2010934000.0,-0.005977758040929812
2020-06-22,187.27573799806783,192.02961040409133,186.74009286982323,191.84788513183594,32818900,4.298996006310006,0.7075263636564664,3.5914696426535393,67.5382767586118,182.1473950781951,187.44790344238282,192.74841180657054,5.6554469448275,0.9150528012729012,27.636061140773656,26.587871812853578,29.79167325400671,12.104708318070667,2043752900.0,0.027395110077741196
2020-06-23,193.30175827397997,195.08087349436173,192.6704560291143,193.1295928955078,30917400,4.697422062475681,0.8847619358577132,3.812660126617968,68.68542811400123,182.5334271584435,189.04337158203126,195.55331600561902,6.887249596860813,0.8138445620726631,29.107748927932494,27.811139211653447,32.964455000478075,11.510078054301863,2074670300.0,0.006658636270736745
2020-06-24,192.83307131992606,194.4113122975322,188.0122365095495,189.236572265625,36740600,4.645493001390037,0.666266299817655,3.9792267015723817,61.5685364420605,184.3023829476651,189.7320556640625,195.1617283804599,5.723516458400799,0.454372627567297,28.92508127136714,28.280571206070398,29.83990217897217,17.319019119780894,2037929700.0,-0.02036349191340927
2020-06-25,189.19836145291794,191.88616188552726,186.96968338508952,191.62789916992188,27803900,4.742628868957553,0.6107217339081368,4.131907135049416,64.03376745218591,185.37094282376447,190.5010955810547,195.63124833834493,5.385956171687682,0.60982164100922,28.447548536317854,28.777648732125172,27.66984919795449,17.601640558404412,2065733600.0,0.012557529031443058
2020-06-26,191.04434428968074,191.19738987805263,186.4052648295995,187.79220581054688,54675800,4.458704179620639,0.26143763565697853,4.197266543963661,57.64625961951748,186.4053906654424,190.72683105468752,195.04827144393263,4.531549510206055,0.16045751186986973,27.83409613732804,28.37958870434759,25.544679751422166,17.07979390624388,2011057800.0,-0.020219403163809952
2020-06-29,187.26614211582302,189.89655326113646,185.13312189192482,189.8104705810547,26701600,4.346445795825986,0.11934340148985978,4.227102394336126,59.91222507526729,186.14471166919628,190.31934814453126,194.49398461986624,4.386980636529607,0.4390512723103943,26.878055055988874,27.662801796153364,23.752770469929693,17.755084281554083,2037759400.0,0.010689987738785236
2020-06-30,189.2748588977132,195.51131518498798,189.14094761780814,194.66001892089844,34310300,4.595820481833954,0.2949744699982624,4.3008460118356915,64.787175597513,185.34309521524358,190.6254333496094,195.90777148397524,5.542112656791139,0.8818939140833134,27.069668595871942,27.45188236659999,29.660728987193533,16.125904871384737,2072069700.0,0.025228493152623686
2020-07-01,194.3060900405778,197.3765038214657,192.99567163260693,195.79824829101562,32061200,4.829624410859992,0.42302271921944,4.406601691640552,65.83725982927879,185.29540022548684,191.9377685546875,198.58013688388814,6.921377047590387,0.7905951269938614,27.546633704602748,27.21234438029581,30.482550857325027,15.099794625260726,2104130900.0,0.005830239438586596
2020-07-02,196.73559544016385,198.97384705044735,196.08517357742267,197.29037475585938,29315800,5.076795703892287,0.5361552098013878,4.5406404940908995,67.21741220701401,184.93007293837812,193.070263671875,201.2104544053719,8.432360922582294,0.759214508734949,28.235453132956387,27.652560864414163,31.420391309679527,14.385231696446187,2133446700.0,0.00759184338618241
2020-07-06,199.7486480317631,201.94863125270484,199.04082302817392,201.53732299804688,31897600,5.551381098620425,0.8085924836236202,4.742788614996805,70.82961792705248,187.31574345255325,195.819287109375,204.32283076619677,8.685093059369684,0.8362148840198349,29.298527143103893,28.42258042385332,33.67682943934484,13.384636357195648,2165344300.0,0.02129796300847983
2020-07-07,201.29818891994498,205.33467556896318,198.94517475103743,199.19386291503906,33600700,5.673000975633329,0.7441698885092194,4.9288310871241094,66.47685528637521,192.2203350022621,197.6959655761719,203.17159615008168,5.539445944636687,0.6367785242857996,30.70700088199712,29.471227007476756,35.47667263139232,12.137538716317934,2131743600.0,-0.011696054014857522
2020-07-08,200.93475090246577,203.98601599302182,199.61475791106196,203.57472229003906,33600000,6.053107883827124,0.8994214373624114,5.153686446464713,70.16768098900364,193.19949932281693,199.47890625000002,205.7583131771831,6.295810464604538,0.8261308024415932,32.01486935382655,30.65669824846522,32.99369252621047,11.288043402266858,2165343600.0,0.02175458717045651
2020-07-09,206.9224946538699,206.9703232311475,202.27384009000298,204.99990844726562,33121700,6.395621218927772,0.9935478179704473,5.402073400957325,71.27564593917772,195.03982241015913,201.31923828125002,207.5986541523409,6.238267067470548,0.7930742477943397,33.57833387280783,32.142667377402475,35.09511748211945,10.511573111817658,2198465300.0,0.006976409352688646
2020-07-10,204.33036050426486,204.77036303130967,201.90082321516783,204.37818908691406,26177600,6.541491703791365,0.9115346422672319,5.629957061524133,70.05335269312341,197.99242763675826,202.73680114746094,207.4811746581636,4.68032787717889,0.6729825798654314,34.89010844654534,33.45248890018594,33.45953837666851,10.582634280216768,2172287700.0,-0.003037386914836664
2020-07-13,205.1529211115956,206.41552538167485,197.5199508273068,198.06517028808594,38135600,6.0776281429797905,0.3581368651645249,5.719491277815266,58.99100252584522,195.67972192931649,202.04237060546876,208.40501928162104,6.298331045201125,0.18745718019213492,34.60242653721263,34.090380205010234,29.24625828652319,15.451412159542281,2134152100.0,-0.03137602621674266
2020-07-14,197.16607500327376,199.76779213317457,193.24436495732866,199.28953552246094,37591800,5.742611717815663,0.01849635200031763,5.724115365815345,60.300375771126554,195.74125414630515,202.06150512695314,208.38175610760112,6.255769476404757,0.28070731581865105,33.14571733745877,34.01791289200206,26.600907126712954,19.982153946583963,2171743900.0,0.006162600272974729
2020-07-15,200.44691571125904,202.1399482620508,196.11391182662243,198.99301147460938,32179400,5.391037253054293,-0.26646249020884216,5.657499743263135,59.802367788901726,194.5974164224262,201.14516296386722,207.69290950530825,6.510468802689762,0.3356570863245265,32.226096092417734,33.41426131481518,27.654634642821293,18.332561049427703,2139564500.0,-0.0014890137912096791
2020-07-16,196.46778987820716,196.75474673452177,193.51216782720027,195.05215454101562,29940700,4.739780498176202,-0.7341753960695465,5.473955894245749,53.48073734646481,192.4215857411596,199.15561218261718,205.88963862407476,6.76257763229165,0.19531916177675762,30.710353650830722,31.928035494144744,25.585764558467403,20.512344129977375,2109623800.0,-0.02000272390217921
2020-07-17,195.57827143485213,196.1234764146672,192.63220878244547,194.0574188232422,31635300,4.096169872301999,-1.102228817555,5.198398689856999,51.98688977069581,192.32074347110986,197.09145812988282,201.86217278865578,4.841117625330134,0.18201417149721136,29.086466763189062,30.6562814278034,24.33680255669053,20.741393905243996,2077988500.0,-0.005112893400062559
2020-07-20,196.08518579305823,203.0677343525403,194.18171946693002,202.39817810058594,36884800,4.21059624882912,-0.7902419528223037,5.0008382016514235,61.65782018063671,191.1596857327348,197.95805969238285,204.7564336520309,6.86849928738682,0.8265573822915264,28.8161957527673,29.763274701799013,30.636562605116534,18.263531806581586,2114873300.0,0.042082847305930295
2020-07-21,204.36863342367872,204.63645597775718,198.98345892050577,199.67214965820312,37990400,4.0348015826266135,-0.7728292952198483,4.807630877846462,57.57595156734927,191.15316650938553,198.03458251953128,204.91599852967704,6.9497114318071915,0.618984750831621,28.79892300750929,28.942694885349177,30.420990758178963,16.899465140535792,2076882900.0,-0.013560166097619376
2020-07-22,200.102530003908,203.06772633942467,199.32775675755988,202.54164123535156,49605700,4.079995384974097,-0.582108394297892,4.662103779271989,60.537473771777826,190.7299261576866,198.7443084716797,206.75869078567277,8.065018189071916,0.7369073881739923,28.78288402976971,28.799539891268505,28.883963356145408,16.04561586234518,2126488600.0,0.014268731340737265
2020-07-23,198.1799572768316,201.74774715672945,193.35912293956693,193.73216247558594,67457000,3.3661575183992056,-1.0367570086982276,4.402914527097433,49.18553107657485,189.7986365504085,198.48031005859377,207.16198356677904,8.748145854490389,0.22654191737738244,27.280498694768088,28.03971085113869,25.479991570608423,21.814880501159784,2059031600.0,-0.04446890178348628
2020-07-24,191.7043605733263,194.03825495562663,188.92090385040757,192.5460968017578,39827000,2.6739071416217826,-1.3832059083805204,4.057113050002303,47.88363529951547,188.6613468490357,198.17804565429688,207.69474445955805,9.604190791004333,0.2041017600858858,25.661985793013155,27.22243491139143,23.796864154928304,26.102890535418283,2019204600.0,-0.006141010386940265
2020-07-27,192.7087233142477,195.1000064103244,192.12524965499563,194.9852294921875,30160900,2.29564854661254,-1.4091716027118104,3.7048201493243504,50.76955339934735,188.21242864769624,196.6954559326172,205.17848321753814,8.62554474855486,0.3991971625819408,23.944389794391185,25.612444244579635,24.269233356633958,25.06631917161227,2049365500.0,0.012588220534778944
2020-07-28,194.75565474300754,195.79825063622013,192.96697971563972,193.23480224609375,23251400,1.8334956386221677,-1.4970596085617465,3.330555247183914,48.685987725737014,187.2355154665833,195.40798645019532,203.58045743380734,8.364520951342977,0.36704240318140086,22.263409064311002,23.96269742866208,24.284589576735645,24.085951319901785,2026114100.0,-0.009017768095698491
2020-07-29,193.6939529626099,195.75045082263728,193.22525616782303,195.1861114501953,19632600,1.606175483246119,-1.3795038111502365,2.9856792943963555,51.0954484075423,191.67221358260997,193.9368804931641,196.20154740371822,2.335468019074331,0.7758089834777402,20.702498386379407,22.323444090385294,23.405341172993538,23.213894817414225,2045746700.0,0.010047479684829186
2020-07-30,192.25916788335368,195.568710230015,190.89136090860248,195.03305053710938,25079600,1.3975616649332778,-1.2704941035704622,2.66805576850374,50.89357934973126,191.75780953991466,194.19705810546878,196.6363066710229,2.512137505429524,0.6713626982190474,19.7090531987685,20.986231131539753,21.82881695227527,25.011255990075263,2020667100.0,-0.0007844869542344619
2020-07-31,195.51126825705887,196.18083909110405,190.3556633253453,196.09474182128906,51044000,1.302884483341444,-1.0921370281298373,2.395021511471281,52.30128815608077,192.83148290792218,194.90678710937502,196.98209131082785,2.129535079030622,0.7862121878523654,18.63503728216865,19.66876783427403,20.890860495732586,22.938953346474953,2071711100.0,0.005428884945048248
2020-08-03,202.3216814288709,208.17553769511278,201.28864539449287,207.1233673095703,78983000,2.0936359101242488,-0.24110848107762584,2.3347443912018746,63.8834297453706,186.19535330421755,197.33441467285158,208.4734760414856,11.289527361054366,0.9393975539215087,19.178589924081344,19.443821561424922,33.132756634707135,19.356951278465665,2150694100.0,0.05471667400142979
2020-08-04,204.8564151794543,205.43032889520754,201.16427391602974,204.01467895507812,49280100,2.4413248696655216,0.08526438277091763,2.356060486894604,59.49787859351195,188.14769859537856,199.49039001464845,210.83308143391835,11.371666994522403,0.6994363054232189,19.65367293273683,19.14435510745274,30.594881025426716,18.03412845465623,2101414000.0,-0.015122646164643457
2020-08-05,205.55468941750803,205.65034657959205,202.36951317242983,203.679931640625,28806400,2.659205894139859,0.24251632579620397,2.416689568343655,59.02796461575982,190.54711019722015,201.1891540527344,211.83119790824867,10.579142703413163,0.6170253393853463,20.12779528853774,19.653192606309542,29.55710017806832,17.250684793437923,2072607600.0,-0.0016421477300799644
2020-08-06,203.10602286314568,206.96077014732592,202.3503838069045,206.941650390625,32656800,3.0598001481395443,0.5144884638367113,2.545311684302833,62.163701519607905,194.62192151765154,203.5708740234375,212.51982652922348,8.791977289202636,0.6883335711642287,20.770165753692307,20.211919343214568,29.487158264359387,16.18653140735149,2105264400.0,0.015887072170629127
2020-08-07,205.50686007435684,206.3198875103791,201.7573156103233,203.2399139404297,27820400,3.043491312389932,0.3985437024696794,2.6449476099202527,56.846316862441945,201.24623878932724,204.99990844726565,208.75357810520407,3.6621183749494346,0.26556347957872956,21.197257131545353,20.66252621004155,27.437493970021976,15.856571673541673,2077444000.0,-0.018049748070940706
2020-08-10,202.4651361272099,202.66601031003486,197.37649377335492,199.19386291503906,36716500,2.673268167684398,0.02265644621131635,2.6506117214730818,51.646232373052136,197.8718315431201,203.41400756835938,208.95618359359867,5.4491586803595915,0.11927006340996615,20.43969307618542,20.604929414938866,25.295875101615266,20.450691393399474,2040727500.0,-0.02010858727082909
2020-08-11,198.1512785277796,198.6199606560436,194.30609136716086,194.53565979003906,36446500,1.981148153539806,-0.5355708543466209,2.5167190078864268,46.38532753207613,191.96783162812537,201.51820373535156,211.06857584257776,9.478421234608108,0.13443602684186376,19.04287337456968,20.12006525305752,23.63942193796601,23.225038294797784,2004281000.0,-0.023663048940009628
2020-08-12,196.36259201366113,201.1355982236345,195.8460812980744,200.09300231933594,28013100,1.8596324678314886,-0.5256692320439509,2.3853016998754395,52.59007987331033,191.52749448974473,200.80081787109376,210.0741412524428,9.236340249671832,0.4618359285743549,18.25471933670675,19.347206206446085,24.898082604915697,21.205756663472343,2032294100.0,0.028166782983880347
2020-08-13,200.33212310442354,202.15906678427115,199.09821292673746,199.62429809570312,22588900,1.7058459672536515,-0.5435645860974305,2.249410553351082,52.043038936024644,193.09553899127272,199.33734741210938,205.57915583294604,6.26255792190549,0.5229861815876817,17.72348226300386,18.38317781878677,25.253458495497924,20.323244127057595,2009705200.0,-0.0023451796455331094
2020-08-14,199.68167102417888,200.47557865465978,198.48602964006278,199.81558227539062,17958900,1.5811772649839213,-0.5345866306937288,2.11576389567765,52.261287586770464,194.00343322298295,198.6524810791016,203.30152893522023,4.680583731815998,0.6250902585094138,17.077515269607634,17.666117303157193,24.538610331828263,20.61895848615063,2027664100.0,0.0009577621249635888
2020-08-17,200.4851676452597,202.00602009313567,199.83473109567723,201.13558959960938,20184800,1.570782971234678,-0.43598473955437766,2.0067677107890556,53.82302273550332,193.87049575953898,199.04082641601565,204.2111570724923,5.195246371887691,0.7025753595632904,16.799692496633746,17.261587379818803,26.01061292349615,19.949407113525908,2047848900.0,0.0065844032182229536
2020-08-18,201.3747249054153,203.1251458308976,200.11213505791383,202.29298400878906,21336200,1.6370663922917856,-0.295761054797816,1.9328274470896016,55.20671440186375,198.36134841631082,200.5922912597656,202.8232341032204,2.2243555118134912,0.881160089782894,16.77375165929249,16.925633464450062,26.521541333984622,19.033824212354478,2069185100.0,0.005737806691174135
2020-08-19,202.78196401600835,203.3668480228417,200.63419011883883,201.06565856933594,27627600,1.5724355174110087,-0.2883135437428743,1.860749061153883,53.3800618958391,198.60446573362572,200.78682250976564,202.96917928590557,2.173804783462603,0.563884160147153,16.801164979772526,16.800428738203138,25.763153726961587,18.2172066231391,2041557500.0,-0.006085548182760752
2020-08-20,200.91226288752276,206.14745587889678,200.3082128492784,205.7447509765625,26981500,1.877140231771392,0.013112936494007021,1.864027295277385,58.95580038363812,197.48318914629817,202.01091308593752,206.53863702557686,4.482652813626166,0.9123305595042972,17.398085785556347,17.085918722424417,27.727109493742848,16.58024126277261,2068539000.0,0.02300481330830767
2020-08-21,205.0544027529399,207.345994897453,204.08599435589545,204.24899291992188,36249300,1.9751573540964102,0.08890404705522004,1.8862533070411902,56.624390382108125,198.8038460700468,202.89759521484376,206.99134435964072,4.035286017522464,0.6650562427348171,18.18173795681398,17.491451468293253,28.19036326097096,15.730389859072444,2032289700.0,-0.0072965244713647055
2020-08-24,205.94610236575727,206.64605544559268,203.6832738240419,204.8914031982422,25460100,2.0806888840564,0.15554846161216762,1.9251404224442323,57.40350577767395,199.80062054233278,203.6487579345703,207.49689532680785,3.7791906331919676,0.6614606154887479,18.769232066605902,18.083658926081124,26.843693598627667,15.62826880516028,2057749800.0,0.0031402951766201933
2020-08-25,204.32573876679706,207.69121131553212,204.32573876679706,207.55697631835938,23043700,2.3522970395152356,0.3417252936568027,2.010571745858433,60.56842831652309,199.93686476112617,204.70155639648436,209.46624803184255,4.655256871745037,0.7996437272755798,19.53017097911098,18.85595446796248,27.076218128011284,14.765415117735312,2080793500.0,0.012925788366115593
2020-08-26,208.90888664821458,212.94553346283124,208.41029333456672,212.0442352294922,39600800,2.8962466238595255,0.708539902400874,2.1877067214586514,65.24931197695057,200.62896759432553,206.89727172851565,213.16557586270577,6.059339576420512,0.910554704334041,21.152116467578303,19.960674267092102,33.19856718063058,13.481933666503407,2120394300.0,0.02138902300303454
2020-08-27,213.7125881385627,221.632480502061,210.3662822988915,217.2506561279297,57602200,3.7047393143309932,1.2136260742978733,2.49111324003312,69.73804314782956,198.30447596027324,209.19845275878907,220.0924295573049,10.414968805794045,0.8695713474549359,23.666190053224597,21.598180516167787,40.38552629478442,11.275166655329311,2177996500.0,0.02425687464340617
2020-08-28,218.78478808590117,221.14350517267079,217.25067611667052,219.4847412109375,26292900,4.474172120446525,1.5864471043307238,2.8877250161158012,71.44264622539762,199.85352015800896,212.2456024169922,224.63768467597544,11.677115679067787,0.7920872635709597,26.00068695418187,23.576401710880084,38.06692057852895,10.627839054149682,2204289400.0,0.01023092968306091
2020-08-31,217.65335566841725,219.28335584643918,215.0741131215965,216.24388122558594,28774200,4.7674862332959265,1.5038089737440998,3.2636772595518266,65.66433347789538,205.04562081572374,214.51609802246094,223.98657522919814,8.829619123265605,0.5912194372790356,27.428166575099464,25.547178314162032,35.57484220179368,13.162691552175177,2175515200.0,-0.014875863474481882
2020-09-01,216.22468954280478,218.08481297778908,215.1891564564059,217.9122314453125,25725500,5.076048177035943,1.449896733987293,3.6261514430486503,67.13783737820268,210.9882184260468,216.5871490478516,222.18607966965638,5.170141115406423,0.6183335253611135,28.753683365951513,27.37718516006669,34.00108400982761,12.580401023912096,2201240700.0,0.00768552317058843
2020-09-02,218.58339230317736,223.27204716665224,217.98892533295944,222.1118621826172,34080800,5.594965562975801,1.5750512959417202,4.019914267034081,70.56248237134955,214.02235696644203,218.60067443847657,223.17899191051112,4.18874963107497,0.8834583081653673,30.58193458236547,29.005050578732465,39.08847561571626,11.560929130786525,2235321500.0,0.019088764999313754
2020-09-03,219.82989336183493,219.86823993863055,206.1091048649001,208.35275268554688,58400300,4.840171696775201,0.6562059437928953,4.1839657529823056,51.59240521796844,206.41322151038736,216.82109375000005,227.22896598961273,9.600424072773302,0.09317616177961907,29.232750778160927,28.99321707205622,31.008778588808934,24.51605873611853,2176921200.0,-0.0639485690561317
2020-09-04,206.2433368604578,209.36910220754496,196.74137421249213,205.42832946777344,59664100,3.960363007060323,-0.17888219673758599,4.139245203797909,48.60165019039111,200.17119432697544,214.0098114013672,227.84842847575894,12.932694051524539,0.18994438217841456,27.82590268902892,29.203918635697192,26.3757385470405,31.93694805269211,2117257100.0,-0.014135358224084661
2020-09-08,197.997437643837,201.38209000793702,193.8744856529957,194.3155517578125,52924300,2.3394324726479567,-1.4398501849199619,3.7792826575679186,39.28276081095059,187.75613712089108,209.6241455078125,231.49215389473392,20.864016722831597,0.14997741268574785,26.900472562991542,28.066611670576236,22.990999422634395,31.022784822741134,2064332800.0,-0.05561381828342876
2020-09-09,199.0521565659183,205.9940430172604,198.18920493769474,202.5902099609375,45679000,1.702899147387285,-1.661106808144507,3.364005955531792,47.37417088985582,186.2609529932349,206.5597412109375,226.85852942864008,19.654157289995442,0.40222245763079206,25.280811633654377,26.553357161341648,25.01337917296091,27.22036974513246,2110011800.0,0.04170187553049221
2020-09-10,204.61330615433806,205.89814313148807,195.70582586008229,196.9139404296875,35461500,0.7319766177256781,-2.1056234702448915,2.8376000879705696,43.12825210687267,189.8485349950069,201.52015686035156,213.19177872569622,11.583577590635565,0.3026745347045202,24.125707583016293,25.513090073003916,22.429515944684873,26.925433458761347,2074550300.0,-0.028418485957605363
2020-09-11,198.66862523374073,200.03975320004756,192.95403389095713,195.629150390625,33620100,-0.13954965925893248,-2.3817197977836018,2.2421701385246693,42.20619026934683,189.39063919894255,198.9754364013672,208.56023360379186,9.634151205569406,0.32543782930035814,23.425527586409807,24.35316961003209,20.819386554809647,27.7804293791158,2040930200.0,-0.006546005556565234
2020-09-14,195.8305075657206,200.5862734198402,195.629147791618,196.95233154296875,30375800,-0.7152261699942812,-2.3659170468151602,1.6506908768208792,43.54486019293573,190.95940193571607,197.28023681640627,203.60107169709647,6.407975763504907,0.47406155360589664,22.676385898412203,23.40104674071425,20.316840351776246,26.35503470110573,2071306000.0,0.006740950471297519
2020-09-15,199.838370275222,201.14237328805027,198.40971528975524,200.1835479736328,21823900,-0.9003431948194702,-2.0408272573122797,1.1404840624928094,46.78636404652935,192.73490820111635,198.45383605957034,204.17276391802432,5.763484316561477,0.6512269394608238,21.87501692497118,22.650272255690496,20.002485970758638,25.179032006895614,2093129900.0,0.016272957955473958
2020-09-16,201.94779697883519,201.97656056981185,196.21402529943012,196.60714721679688,26328100,-1.3204145060418568,-1.968718854827733,0.6483043487858763,43.78943016477407,193.81521849618335,197.25722351074222,200.6992285253011,3.489864607540143,0.4055672070209549,21.46476967646945,22.070577787440826,18.76250378127297,25.980197436180937,2066801800.0,-0.01802712439442527
2020-09-17,191.813041121579,195.9168130252524,191.72675033928823,194.55528259277344,34011300,-1.7981642554283326,-1.9571748833713671,0.1590106279430345,42.1223456308108,192.55259853430965,196.78549194335938,201.0183853524091,4.30203808954379,0.2365620705428281,21.707411379544553,21.791214152257865,17.75843735011683,29.510265825516782,2032790500.0,-0.010491209214247147
2020-09-18,194.44974924368864,195.26474186760063,188.16944139460716,192.13897705078125,55225300,-2.3447314327370066,-2.0029936485440327,-0.34173778419297374,40.18230423979662,190.10965671964144,196.08745727539065,202.06525783113986,6.097075905629011,0.16973804263075443,22.370754278711768,21.917761977590608,16.385555514185185,31.104824587146457,1977565200.0,-0.012497402952799407
2020-09-21,189.0707485344151,194.36346787507983,188.2941024427357,194.20045471191406,39839700,-2.5817846336407513,-1.7920374795582221,-0.7897471540825293,42.61081467781079,189.45166446733523,195.5370819091797,201.62249935102417,6.224310378806756,0.39017785467971816,22.986715542224182,22.347063460884367,15.296201153445388,29.03689492344232,2017404900.0,0.010671948327477317
2020-09-22,196.6167036821613,199.53154063907363,193.75940852995475,198.87953186035156,33517100,-2.364828313292378,-1.260064927367879,-1.104763385924499,47.791831574765254,190.15040913836484,195.27627868652343,200.40214823468202,5.249864021002917,0.851477260587188,22.427538133503855,22.39914620610781,20.028890787271603,27.18580361846339,2050922000.0,0.023808376563209804
2020-09-23,199.3398070517136,199.53158384790459,191.79385537198814,192.33079528808594,30803800,-2.690305016068635,-1.2684333041153086,-1.4218717119533262,42.06762914024741,188.9876149902707,194.42100830078124,199.85440161129176,5.589306791480817,0.3076512325500228,22.19421033871635,22.590462940470267,18.34093507309158,27.035488444204514,2020118200.0,-0.033482492202549355
2020-09-24,191.62124221661983,197.10572410762356,190.99799699279353,194.82371520996094,31202500,-2.715783977284275,-1.035129812264759,-1.680654165019516,44.77907226211357,189.02937619975634,194.47469482421877,199.9200134486812,5.6000279413055045,0.5320477468640892,22.093942739431554,22.260740436467707,17.1148303355303,26.099235012490933,2051320700.0,0.012878343445684632
2020-09-25,195.16893357446148,200.43287620925832,194.2005104553191,199.26312255859375,29437300,-2.350656264074729,-0.5360016792441704,-1.8146545848305586,49.327419082271625,189.81887694303344,195.89952392578127,201.9801709085291,6.207924206136962,0.7765822980972071,21.282981540013534,21.73859593936494,19.596977963970883,24.313137774418365,2080758000.0,0.022531050145964585
2020-09-28,202.19708652290205,203.81750364143744,199.49319211979287,200.81637573242188,32004900,-1.9138932012368173,-0.07939089312500691,-1.8345023081118104,50.85270557918526,190.1864604769193,197.22270812988285,204.25895578284639,7.135332152857116,0.7553681862679635,19.869177533019954,20.981560136225752,22.393344867475147,23.07063331748891,2112762900.0,0.007764761675893212
2020-09-29,200.73009133926791,201.4204467564283,198.29466677580942,198.72613525390625,24221900,-1.7166319998495396,0.09429624660981673,-1.8109282464593563,48.72707668266583,190.19065014625403,197.19202880859376,204.1934074709335,7.10107675714994,0.6095574542742856,18.773592838276347,20.02828718914494,21.578288469901345,23.62651438337735,2088541000.0,-0.010463264813878109
2020-09-30,199.17683220363017,203.25184088930746,198.0358274307578,201.66978454589844,33829100,-1.3076988415683957,0.40258352391276864,-1.7102823654811643,51.78369891642584,193.76882824737868,199.05982666015626,204.35082507293384,5.315988164513586,0.7466413408326882,17.469963524491174,18.669570528755564,22.409099311544406,22.176016154677423,2122370100.0,0.014703957670616937
2020-10-01,204.69962505267665,205.17903771787337,202.61897584138453,203.7120361328125,27158400,-0.8094924075878112,0.7206319663146825,-1.5301243739024937,53.83973095923037,196.8509350383329,200.83749084472657,204.82404665112026,3.9699318982986163,0.8605299195204666,16.628538124369904,17.701065481323127,23.793539400525535,21.23160511059368,2149528500.0,0.010075779230256843
2020-10-02,199.4356975884024,202.3025910082213,197.07698049680502,197.70022583007812,33154800,-0.8895093577346813,0.5124920129342501,-1.4020013706689314,47.428309283034636,195.753340035402,200.52491149902346,205.29648296264492,4.759080981960381,0.20400886893544526,16.080480216410553,16.775221870450864,21.894929947236037,26.20239528823999,2116373700.0,-0.02995553656904298
