Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-12-11,39.02944995319706,39.232337316159146,38.07512918659358,38.40576171875,24093500,-0.2009759295115785,-0.27687458212900873,0.07589865261743023,35.56059144904921,37.926203276256565,39.72977828979492,41.53335330333328,9.079210059431048,0.13294663069006749,13.045224029976417,11.673629612382555,14.035189672654084,31.16676771550658,-58267700.0,-0.029685777385983367
2015-12-14,38.42830097232837,38.87164676247237,37.947384088068596,38.39824295043945,21586800,-0.32176083445805403,-0.3181275896603874,-0.003633244797666629,35.51983037121198,37.659758118823284,39.23383255004883,40.80790698127438,8.02406662269138,0.23457748152391938,14.928569552391554,13.030940789684411,12.976144873119416,29.857941121285222,-79854500.0,-0.00019579104935868086
2015-12-15,38.96179797632899,39.67565986431881,38.96179797632899,39.46525955200195,21642300,-0.32760795889879546,-0.2591797712809031,-0.06842818761789239,45.13169010205627,37.81380856132259,39.10307922363282,40.39234988594305,6.594215534468858,0.6404593848898058,15.266820203703821,14.15602211684012,18.0210477930923,26.843186026390608,-58212200.0,0.02740907785516177
2015-12-16,39.85601015236979,40.58489827066211,39.299948427244345,40.50224304199219,26044800,-0.24573328558221874,-0.14184407837146107,-0.10388920721075767,52.53668360937871,37.49229633242251,39.266893005371095,41.04148967831968,9.038640631464506,0.8480650154067108,14.323317898473631,14.625943725432592,23.22085626239511,24.19660710041535,-32167400.0,0.0259365764287536
2015-12-17,40.58491760459491,40.72769178842727,39.60805473546381,39.70574188232422,17179600,-0.24232463648340286,-0.11074834341811615,-0.1315762930652867,47.260710215279005,37.492660355417065,39.295449829101564,41.09823930278606,9.175563489029624,0.6137936678718535,13.330234682351572,14.298527443027696,22.334450256507786,22.14755782170371,-49347000.0,-0.01986154730020889
2015-12-18,39.42019928084517,39.58551556207845,38.4433363398574,38.48090744018555,25509600,-0.3346000989670941,-0.1624190447214459,-0.1721810542456482,40.521604928552925,37.54388482639914,39.310478973388676,41.07707312037821,8.987904462753725,0.26520596577974387,13.608948196443151,13.966133047458392,20.252010754263896,28.684934766205565,-74856600.0,-0.03133360138669876
2015-12-21,38.85661293705941,39.006900161392174,38.38321205017324,38.91672897338867,16929000,-0.3683161925780851,-0.15690811066594954,-0.2114080819121356,43.60317891979243,37.86822862714999,39.41417617797852,40.96012372880705,7.8446269882574935,0.33911252217992566,13.924968064860035,13.627601373605803,19.294835498758925,27.784815536807525,-57927600.0,0.011262001264018837
2015-12-22,39.06700511167204,39.17220527890519,38.6161435666148,39.08203125,13241300,-0.37734809351140086,-0.1327520092794122,-0.24459608423198867,44.77194590234167,37.766450702386706,39.33753051757813,40.908610332769555,7.987689082258895,0.41868673217375657,13.983559828382262,13.796254012412707,19.747731654581887,26.578677824153782,-44686300.0,0.004238593629396622
2015-12-23,39.299953538714355,39.555440926759886,39.13464019338372,39.54792785644531,14950200,-0.3429585647425881,-0.07868998440847957,-0.26426858033410855,48.04034416454202,38.15982399404132,39.14666748046875,40.13351096689618,5.041775200506112,0.7033049726199259,13.5050066080712,13.714987336465619,22.090457507189804,25.56132507252278,-29736100.0,0.011850497292597535
2015-12-24,39.435229569153634,39.803433243851785,39.41268748152624,39.60805892944336,4671200,-0.3073100612829336,-0.03443318475906004,-0.27287687652387355,48.4642582531264,38.193177166614824,39.127130889892584,40.061084613170344,4.773944329861515,0.7574688807187004,12.728432657389403,13.355996242885833,23.451894689817205,24.720253526229126,-25064900.0,0.0015193060438338465
2015-12-28,39.50284054173903,39.50284054173903,39.04446586072389,39.360069274902344,8761700,-0.29566086364935273,-0.01822718970038334,-0.2774336739489694,46.76955329567026,38.70769861387487,39.30296325683594,39.89822789979701,3.02910820780179,0.5479669158429598,12.458175904198756,12.981591256134978,22.311551936039272,26.695119346714613,-33826600.0,-0.006280773659110868
2015-12-29,39.6456235293515,39.99128505973592,39.630597384391635,39.81093978881836,10155100,-0.24719776623202705,0.024188726173553887,-0.27138649240558094,50.18049937142542,38.93109620989525,39.481805419921876,40.0325146299485,2.789686054978357,0.7988277324076081,11.58894538796058,12.158689022674992,25.362379968747724,25.216233733678262,-23671500.0,0.011389911371007491
2015-12-30,39.70572034446628,39.78086249883531,39.26237475411431,39.29994583129883,8763300,-0.2471740851945725,0.01936992576880675,-0.26654401096337926,46.54055369227102,39.11668697320735,39.52538833618164,39.93408969915593,2.068044769089163,0.22419653406319195,11.201711895342433,11.829943899770594,24.112194599108786,27.282023720284762,-32434800.0,-0.012918603050785836
2015-12-31,39.12714291330717,39.36760140888973,38.88668441772461,38.88668441772461,11281800,-0.27730545543388985,-0.008609155576408456,-0.2686962998574814,43.77501342011629,38.69526939364407,39.393139648437504,40.09100990323094,3.543105530666259,0.13714227162268042,11.28492781710863,11.436936602534605,23.03995293780089,29.542711613694294,-43716600.0,-0.01057125139667538
2016-01-04,38.13523476428372,38.46586433917061,37.71443114184482,38.420780181884766,23440200,-0.33491862807660056,-0.0529778625752953,-0.28194076550130526,40.82938624172114,38.10478458762559,39.15568389892579,40.206583210225986,5.367799546103854,0.15034532369624456,12.499355026269221,11.850533460805828,20.631576502511727,36.90764302228021,-67156800.0,-0.012053425344707948
2016-01-05,38.72888194361881,38.78148205748726,37.87976131525628,38.2179069519043,17444900,-0.3924240366347007,-0.08838661690671634,-0.30403741972798437,39.58043684732305,37.630665676064176,38.92725143432617,40.22383719258817,6.661583905811876,0.22645678162749758,13.168511958133426,12.226719887621027,21.77675313199796,33.96642069552142,-84601700.0,-0.005294289645012763
2016-01-06,37.646809520582245,38.007500049486225,37.39132206806153,37.66183853149414,22501800,-0.477364797256989,-0.13866190202320366,-0.33870289523378533,36.30252690430132,37.24133720052163,38.49743118286133,39.753525165201026,6.525598949048319,0.16738450183052958,14.219467110312706,13.359411068290964,20.188513707857524,35.79884384505487,-107103500.0,-0.014656832900820588
2016-01-07,36.87282583244151,37.10577114966724,35.69307597174718,35.738162994384766,37902900,-0.6919293699668572,-0.28258117978645747,-0.4093481901803997,27.742873949659586,35.333535533190656,37.78507461547852,40.23661369776639,12.976229938599097,0.08252519083165033,16.347892807789126,14.758202382961276,17.006954805060886,43.751077045607424,-145006400.0,-0.05242823198813494
2016-01-08,36.617337429056725,36.624853365867786,34.58846733006211,34.663612365722656,30643000,-0.9378694201602613,-0.4228169839838892,-0.5150524361763721,24.296636476296744,33.62788435221814,36.940460205078125,40.25303605793811,17.93467560755842,0.15633272406582002,18.866073490700373,16.54277030050654,14.467300647931545,45.317925621448055,-175649400.0,-0.030528607503581044
2016-01-11,34.986733597466696,35.309850128400576,34.513329841320946,35.204647064208984,26284600,-1.0767100599463788,-0.4493260990160053,-0.6273839609303735,29.07393661711272,33.178554957332054,36.29723358154297,39.415912205753884,17.18411193627028,0.32483181998106175,21.2383577438529,18.793125275821012,13.611123909269933,43.1942638983842,-149364800.0,0.015487591003020182
2016-01-12,35.69306814678219,35.69306814678219,34.76880588401267,35.22718048095703,26310000,-1.171420601349375,-0.43522931233520123,-0.7361912890141739,29.274121976783334,33.376741448751766,35.69908828735352,38.02143512595527,13.010678703660057,0.3983985082347529,22.884870216512947,20.875471853606662,15.528966770230495,40.21986259118577,-123054800.0,0.0006398646266111152
2016-01-13,35.55782539148497,35.580367474390194,33.791958190471576,33.957271575927734,27925800,-1.3335777689312707,-0.47790918393367743,-0.8556685849975932,24.992853160799655,33.605374649183524,34.95817489624024,36.31097514329695,7.739535894376495,0.13006241221120127,24.904268212001934,23.07131297792742,13.580293532201765,42.02701326899852,-150980600.0,-0.03671494145814892
2016-01-14,34.13009176809553,34.43066617003286,33.49137474709113,34.10003662109375,30129500,-1.4340378508248577,-0.46269541266181147,-0.9713424381630462,26.297830272579045,33.43832616455451,34.630549621582034,35.82277307860956,6.885385707447857,0.2775110876399924,26.916335105038865,24.900602660775906,12.680290857858523,41.36256794260917,-120851100.0,0.004195442292899588
2016-01-15,31.943423373909482,32.83011475988583,31.44747758738798,31.913368225097656,52452600,-1.670838666224654,-0.5595969824492861,-1.1112416837753678,20.433811458752423,31.380387869664975,34.080500793457034,36.780613717249096,15.845500276864732,0.09869593799880023,29.532903357331055,27.218585784666494,10.55327273741846,47.34948640269455,-173303700.0,-0.06627346959687308
2016-01-19,32.19891027301987,32.401797573435,31.304705830292512,31.515106201171875,39032700,-1.8690956640593157,-0.6062831842271583,-1.2628124798321574,19.577553713712327,30.19845330757083,33.342592620849615,36.4867319341284,18.859597086716697,0.20938208559022267,32.00557327291263,29.460954188975748,9.819606347355244,44.96245021118797,-212336400.0,-0.012557995803915799
2016-01-20,30.44806773966177,30.831297336545486,29.636518664157965,30.425525665283203,49905400,-2.090043090706544,-0.6617844886995092,-1.428258602007035,17.426106838616136,29.18350526681515,32.38226165771484,35.58101804861454,19.756225953029524,0.19414113591168441,34.74219895708351,32.137551157207284,8.703789271464156,49.943787550020474,-262241800.0,-0.03518507668337603
2016-01-21,30.440555563384827,31.10181753622378,30.079867996333572,30.170042037963867,34976700,-2.2597123543250746,-0.6651630018544317,-1.5945493524706429,16.95559172980691,28.498047396499018,31.62481575012207,34.751584103745124,19.774144319629645,0.267367846346448,36.92847417739547,34.46702372515405,9.812737245120136,46.826523840402395,-297218500.0,-0.008432469597397853
2016-01-22,30.846323939067045,31.071753264763306,30.67349469381693,30.853839874267578,30187200,-2.3123444302831686,-0.5742360622500204,-1.7381083680331482,22.95190659846227,29.513794230098895,30.97557640075684,32.437358571414784,9.43828874559524,0.4583602369310374,38.95858688197087,36.85039291952719,9.26334489127362,44.204815594018626,-267031300.0,0.02241176524814452
2016-01-25,30.66599042071201,30.778703682643812,29.644040793518446,29.71918296813965,31924000,-2.4177428249809623,-0.5437075655582513,-1.874035259422711,20.328846220274926,29.16816772982675,30.536739349365234,31.90531096890372,8.963443044006164,0.20131034081311538,41.12598514980526,39.027229663600366,8.570067348463846,47.26492353789997,-298955300.0,-0.03746848329397418
2016-01-26,29.756757140621676,30.650964590372308,29.681614958209757,30.433048248291016,23508400,-2.415820771983043,-0.4334284100482655,-1.9823923619347774,26.054653793115037,29.48824089862626,30.320327758789062,31.152414618951866,5.488640273168574,0.5677336074504882,43.13856925565148,41.048578068811175,8.050194028916811,44.39776139101332,-275446900.0,0.023736402869033103
2016-01-27,30.335354305620633,31.327245796461806,30.230154127272307,30.47812843322754,28274800,-2.383188028847485,-0.32063653353016575,-2.062551495317319,26.414306342067498,29.49081879745658,30.33084831237793,31.170877827299282,5.539109927093847,0.5876636583795495,44.04054213792712,42.58326364386619,11.739876231597453,41.34113183634303,-247172100.0,0.0014801944609616506
2016-01-28,30.997251366317826,31.14019881977155,30.147083247289945,30.38783836364746,23212800,-2.337664853549974,-0.22009068658612385,-2.11757416696385,26.140074363694843,29.55370559378638,30.37440757751465,31.19510956124292,5.403904465519937,0.5081824988845517,44.911155048361366,44.02486215200642,11.001504002170629,39.267097986391235,-270384900.0,-0.002966851281955567
2016-01-29,30.69631835975689,32.04304480570675,30.681270800189857,32.0355224609375,36107600,-2.143919305558132,-0.021076110875425602,-2.1228431946827064,38.65615915579883,28.900853944070857,30.610744094848634,32.320634245626415,11.171830031178695,0.9166286253654288,44.50181585098104,44.271178994454075,15.41851856702942,35.28395287429512,-234277300.0,0.05280288948234007
2016-02-01,31.870000795953953,32.223611255398744,31.599150475530575,31.960283279418945,22860300,-1.9736942177020929,0.11931918158449095,-2.093013399286584,38.336689923186334,29.342691167537932,31.05896415710449,32.77523714667105,11.051707847597207,0.7625803493365232,43.89341912684534,44.402287087603355,15.952756329462071,33.887350982779616,-257137600.0,-0.002351379604162765
2016-02-02,31.49382273224329,31.49382273224329,30.30509132139016,30.41042137145996,31460900,-1.941470449587083,0.12123435975960062,-2.0627048093466835,32.39717353019288,29.329814880851348,31.054438781738284,32.779062682625224,11.107100746583843,0.31328757825195386,44.01688672637324,44.25935128867714,14.333299242702356,38.38393991398785,-288598500.0,-0.049708626481531556
2016-02-03,30.583459693235376,30.628599492646607,28.619798058064482,30.36527442932129,43680300,-1.8977003537178732,0.1320035645030484,-2.0297039182209216,32.24047751303146,29.267046663907426,31.03186798095703,32.79668929800663,11.374251257659393,0.3111441806612639,44.808693320567606,44.35105622370647,12.654318211475742,43.715091004109354,-332278800.0,-0.0014856909443202325
2016-02-04,30.177189559981574,31.27563554500009,30.13204688264153,30.68879508972168,26732600,-1.815973412777371,0.17098440435484052,-1.9869578171322115,34.67864959265309,29.418917326326223,31.092059326171878,32.76520132601753,10.762503585198552,0.37948893862941735,44.79904948835248,44.40796810736286,15.597452919103546,40.78602903287004,-305546200.0,0.010597940186392395
2016-02-05,30.861841770330763,31.17783194315305,29.755870425395138,29.989103317260742,23599700,-1.787063347874689,0.1599155754060182,-1.946978923280707,31.99705309934625,29.170086778546363,30.682775497436527,32.19546421632669,9.860181775384339,0.270715491061267,44.94973655918829,44.87921493987795,14.313237888870537,39.60606486394549,-329145900.0,-0.023063514257810554
2016-02-08,29.447390556331314,29.477485666206455,27.972764612781024,28.446752548217773,35237100,-1.8670841464315728,0.06391582147930741,-1.9309999679108802,27.034446927579253,28.194846671291675,29.980069351196292,31.76529203110091,11.90939659940034,0.07055306874645963,45.73797474746468,45.268512117908585,12.714609836214862,45.05946901126564,-364383000.0,-0.05280008479821061
2016-02-09,27.78468627878292,28.642377184215885,27.59659606723959,28.221054077148438,39767200,-1.926505628503822,0.003595471525646765,-1.9301011000294688,26.38944613152219,27.275637695429648,29.542195892333986,31.808754089238324,15.344547881036126,0.20855771164623924,46.58745501670932,45.768595787948804,11.96800096113559,44.52573644875003,-404150200.0,-0.007965710266099622
2016-02-10,28.965886246155346,29.409779163170285,28.123243086238734,28.14581298828125,33390000,-1.9571085787720115,-0.021605982994034045,-1.9355025957779775,26.16532641901412,26.769245601631596,29.09830360412598,31.427361606620366,16.008204699356682,0.2955202028406703,46.52161308705856,46.12979391726162,15.409614176412205,41.31184943471895,-437540200.0,-0.0026696936506489795
2016-02-11,27.084983669758447,27.20536126015625,25.971490241071756,26.317575454711914,48945600,-2.104624327913335,-0.13529738570828598,-1.969326942205049,21.407774511825625,25.615269759427417,28.224059677124025,30.832849594820633,18.486284025335074,0.1346037276747427,47.18415748326891,46.885806249989116,13.620277102366066,48.00608038722037,-486485800.0,-0.06716161997593277
2016-02-12,27.107557374106396,28.49190129291055,27.06993990995985,28.243623733520508,38120400,-2.042570145279633,-0.05859456245966732,-1.9839755828199659,34.84794373903184,26.119558183325392,27.874963760375977,29.63036933742656,12.59485459526142,0.6050070644540022,46.60647133711609,46.56404221208733,18.68313377576578,42.67015316160426,-448365400.0,0.07063073933657103
2016-02-16,29.033602112588245,29.507590199394112,28.830464361100013,29.259309768676758,31802500,-1.8896516558501162,0.07545914157587985,-1.965110797425996,40.6152991913108,25.90701273227236,28.037475204467775,30.16793767666319,15.197249086507801,0.7867533646227286,45.240187266364124,46.21217237481652,22.695470964153422,39.89415885577242,-416562900.0,0.03533008215798353
2016-02-17,29.876242375597734,30.31261295435345,29.718247319163396,29.92890739440918,29133500,-1.6948940355167075,0.21617340952743103,-1.9110674450441385,44.126788369321325,25.640554991282006,28.379045867919928,31.11753674455785,19.29938652189537,0.7829773032495978,43.36552684869946,44.985999092907775,25.65957857283073,37.69344905862611,-387429400.0,0.02262701010624439
2016-02-18,30.04176540047368,30.08690807932012,29.056171770873686,29.281879425048828,24107700,-1.5746058913809122,0.2691692429305812,-1.8437751343114934,41.568913651658306,25.77749374481384,28.606259155273438,31.435024565733038,19.77724801488508,0.6194196357317625,41.94683079362173,43.59350902999293,24.249831965464093,39.15155603535804,-411537100.0,-0.021855940785612486
2016-02-19,29.206642323299874,29.387210155218376,28.63484945060987,29.334545135498047,22426000,-1.4582175634736565,0.3084460566702696,-1.766663620143926,41.86431286567364,27.9956432379979,29.209653091430667,30.423662944863434,8.31238802893503,0.5514378214123352,40.830239798456596,42.09788332357803,23.245907014113342,39.84907083750945,-389111100.0,0.0017969613471252657
2016-02-22,29.84614399536252,30.071854474190353,29.567771373510276,29.733291625976562,22028600,-1.3186034262605872,0.35844815510667116,-1.6770515813672584,44.16585461708991,28.89850339746562,29.507586669921878,30.116669942378135,4.128316417534184,0.6852825108334382,39.24829801238614,40.59756440300393,26.16002953315066,38.180876207243465,-367082500.0,0.013501511808841246
2016-02-23,29.432349025878526,29.485014043926167,28.619800983123337,28.755226135253906,26234200,-1.2722146293990448,0.32386956157457103,-1.5960841909736159,39.984443677579875,28.498713047815514,29.406769943237304,30.314826838659094,6.175835681202496,0.14124284983224691,38.259375226843915,39.54480751265025,24.492465408160445,41.173955093696094,-393316700.0,-0.03344781886192182
2016-02-24,28.168383601241363,28.725131782576632,27.543925712069683,28.657419204711914,25912400,-1.2291742202841043,0.29352797655160945,-1.5227021968357137,39.580883712139396,28.263579795807857,29.15247230529785,30.04136481478784,6.098230710459876,0.22153376516246334,37.82992352106427,38.5391107667252,22.79050941458648,44.48481916468731,-419229100.0,-0.0034071596799181113
2016-02-25,28.762753071464452,29.078746100229477,28.597232776871884,29.05617332458496,19889500,-1.1496359731496568,0.2984529789488457,-1.4480889520985025,42.14466327190736,28.228429193231808,29.10733108520508,29.98623297717835,6.039041431868048,0.4708967740954222,37.134047449937015,37.696711338390465,24.253646264178265,43.19971644604652,-399339600.0,0.013818597930690664
2016-02-26,29.38720502622265,30.109470487781874,29.161494558211047,29.718242645263672,23757400,-1.0214037713445947,0.34134814460312635,-1.362751915947721,46.2247702519947,28.152270950854323,29.184070587158203,30.215870223462083,7.0709782120517515,0.7588545485531395,35.665766106477385,36.747844813770826,28.943479192536486,40.44712972606155,-375582200.0,0.02253012013465261
2016-02-29,29.665578515637574,29.94395113241609,29.22920799255371,29.22920799255371,22268700,-0.948308328877669,0.33155486965604175,-1.2798631985337108,43.769386178193756,28.238159745321372,29.083253860473633,29.928347975625893,5.811551342958968,0.5863537737768897,34.3023620018363,35.71820472588666,27.655736462764544,38.64757076846707,-397850900.0,-0.016592604675149777
2016-03-01,29.454917432645768,31.06496859155417,29.41729710816294,31.0499210357666,30606800,-0.7349908211743177,0.4358979018875144,-1.1708887230618321,53.642445445845816,27.692534300185763,29.542192840576174,31.391851380966585,12.52214790128854,0.9075693330056985,32.188627310310586,33.927196708393986,31.316730051814442,34.412633227220084,-367244100.0,0.06042778219331268
2016-03-02,31.027348830332823,31.787231685929893,30.914493605330318,31.76466178894043,28383800,-0.5024693995447294,0.5347354588136823,-1.0372048583584117,56.84572244702379,27.78734397276787,30.163641357421874,32.539938742075876,15.756037916617819,0.8368729103221377,30.046460928780718,32.17441146530851,34.04939051469848,32.584577352481844,-338860300.0,0.02275814213044757
2016-03-03,31.704482961514383,32.253705989135746,31.516392765615482,32.22361373901367,21835200,-0.27795679798243,0.6073984483007854,-0.8853552462832154,58.8137431315927,28.21696388870293,30.797129440307614,33.377294991912294,16.755883411833395,0.7764327075483367,28.363811269730405,30.276219290020496,35.39638967215193,31.08234168057274,-317025100.0,0.014345122340536351
2016-03-04,32.40417871986059,32.795406671733744,31.952763397714673,32.22361373901367,28071000,-0.09888901273581396,0.6291729868379212,-0.7280619995737352,58.8137431315927,28.793660158109276,31.29820365905762,33.802747160005964,16.004391358885773,0.6847462580717096,27.1487824643733,28.597621696577008,36.94761003795272,29.413376488298937,-317025100.0,0.0
2016-03-07,31.870000033061405,32.29884540679007,31.659339953342997,32.05809020996094,22134600,0.029329044757876233,0.6059128354652892,-0.576583790707413,57.71286230838172,30.87964899443477,31.863980102539063,32.84831121064335,6.178331174804212,0.5986000065545576,25.78630730705317,27.075059288391788,35.39432088335398,30.10575910356688,-339159700.0,-0.005149953555022339
2016-03-08,31.711999683743517,31.83237726207923,30.83926152330265,30.884401321411133,26265000,0.0358229500351932,0.48992539259408496,-0.45410244255889176,50.495302320318345,30.708240511091198,31.83087615966797,32.95351180824474,7.053752733323957,0.07845858562538255,23.996240645101338,25.572511554737318,32.58282296789565,33.05897150420757,-365424700.0,-0.03729833132209863
2016-03-09,31.117637460598562,31.170302477371976,30.568414521369988,30.95964241027832,18573900,0.046504666956572294,0.40048568761237124,-0.35398102065579895,50.91905984543663,30.29678690325604,31.669872283935547,33.04295766461505,8.671240403934304,0.241374468168268,22.5336088776179,24.159958092335536,31.262192583251892,33.54294182688777,-346850800.0,0.0024332537606075928
2016-03-10,31.305726123081236,31.71200155013582,30.55336549669631,31.125158309936523,21139800,0.06754711332689212,0.3372225071861529,-0.26967539385926076,51.894575829234455,30.171851697913016,31.45018119812012,32.72851069832723,8.129234564050876,0.3728720223811855,21.095294555738548,22.545767600419943,32.4629302420372,30.94295895822686,-325711000.0,0.005331942435743453
2016-03-11,31.802278408049204,32.35902356608333,31.418572949107762,32.34397888183594,21068500,0.180491444699296,0.36013347084684544,-0.17964202614754943,58.44448041645298,30.120775315995115,31.47425422668457,32.82773313737403,8.600546344586297,0.8212922817941538,20.237159528265803,21.38538420294185,34.09369340805955,28.4168576196399,-304642500.0,0.03841143837960194
2016-03-14,32.095695737146805,32.28378584410853,31.757132970610257,32.10321807861328,15332700,0.2477177206490957,0.3418877974373161,-0.09417007678822041,56.79929606611056,30.10987930222086,31.48327980041504,32.85668029860922,8.724634198855444,0.7256946458856571,19.440319859898253,20.2678072078184,32.7252920702932,27.276304570241066,-319975200.0,-0.00747160263325634
2016-03-15,31.794757044006733,32.065607313681014,31.576574655682773,32.04303741455078,13784700,0.2927641491671835,0.30954738076432314,-0.016783231597139625,56.37213522971394,30.461047465012722,31.71500701904297,32.968966573073224,7.907673192550916,0.6307978373199964,18.53144789853279,19.384303713399298,31.5032881764552,27.538008339560715,-333759900.0,-0.001876358370615186
2016-03-16,31.69697230204725,32.38914310052044,31.222984030031235,31.772207260131836,22981000,0.3031159067799294,0.2559193107016552,0.04719659607827418,54.389740270035006,30.94314404138515,31.877519989013674,32.8118959366422,5.862287580404944,0.44364541962519116,17.354157770361397,18.397238815129825,28.927414884840665,27.765556997072554,-356740900.0,-0.008487996303033332
2016-03-17,31.591627294271923,32.29884532439995,31.132686804603225,32.23865509033203,24262800,0.3449814593781966,0.23822789063993793,0.10675356873825866,57.182525208510846,31.664956366220338,32.100219345092775,32.53548232396521,2.7119003405749416,0.6590254075798943,16.17433720909169,17.35289255381224,26.586358147425095,26.14516932263634,-332478100.0,0.014574279100233936
2016-03-18,32.67502185527303,33.08129727762482,32.53959671448911,32.757781982421875,30801900,0.41526252520590745,0.24680716517411902,0.16845536003178843,60.11000598952476,31.45622197947884,32.18297996520997,32.90973795094109,4.516412007320371,0.8954562787732229,15.785865900656633,16.570011835509014,30.512538412526116,24.59620736025485,-301676200.0,0.015974350430612325
2016-03-21,32.675032769146114,33.29949079797954,32.539607583128465,32.80293273925781,16226400,0.4691954716252873,0.24059208927479908,0.22860338235048822,60.363834746626466,31.423903135567222,32.32292289733887,33.22194265911052,5.562738027294329,0.7669628979973778,15.610723519847543,15.892530364469616,30.41469276436836,23.258039093907957,-285449800.0,0.0013773725367631088
2016-03-22,32.55463765578221,32.82548788231029,32.283787429254126,32.63739776611328,14885100,0.4928986030520157,0.211436176561222,0.2814624264907937,58.88443089287744,31.571081325763743,32.44179496765137,33.312508609538995,5.367851210180197,0.6123232651080693,15.161132890235121,15.473499395445877,29.195275904028726,24.21896257039243,-300334900.0,-0.005059122560490464
2016-03-23,32.562165728855625,32.72768597865084,31.809805131645263,31.877517700195312,23989200,0.4452351411843196,0.13101817175482067,0.31421696942949895,52.52111041810289,31.671664711844723,32.46285705566407,33.254049399483414,4.874446771352796,0.13009035663620627,14.227860856746874,14.91929218829721,27.204931676536663,26.08826628470981,-324324100.0,-0.023557814582672157
2016-03-24,31.43363658019341,31.554014205932617,30.869365921410452,31.554014205932617,22723400,0.3770115217606502,0.05023564186492102,0.3267758798957292,50.041778573308264,31.182264810515296,32.32592887878418,33.469592947053066,7.075831123414261,0.16252560770752483,13.963924162327178,14.562528526281149,25.17487904027221,31.102425189071067,-347047500.0,-0.010200172986741642
2016-03-28,31.67437891360643,31.734569136942568,31.35838885117514,31.53895378112793,13062400,0.31806213907380254,-0.006970992657541364,0.3250331317313439,49.92362420194325,30.880625987581837,32.082163238525396,33.283700489468956,7.490375521191233,0.27395230278092175,13.521965112308923,13.8749129845279,25.83929129062973,30.19694801833147,-360109900.0,-0.0004774042360415591
2016-03-29,31.433615203276897,31.433615203276897,30.952105027778526,31.38847541809082,18160100,0.25624811354611765,-0.055028014548181015,0.31127612809429867,48.68668381151545,30.796651217073247,31.79927177429199,32.801892331510736,6.305934075064633,0.29513867272943484,13.486949414914811,13.725436788620994,24.63442059761908,32.01710287244913,-378270000.0,-0.004782609166800702
2016-03-30,31.584102186604447,32.0430426778222,31.486294490928124,31.508867263793945,14763200,0.2145020229631811,-0.07741928410489407,0.2919213070680752,49.759207383164025,31.209681950125365,31.573565673828128,31.93744939753089,2.304989733892441,0.4111001594467699,12.773887671109229,13.147926391709076,28.26604623314731,30.3189130029545,-363506800.0,0.003828206013158727
2016-03-31,31.47124865798567,31.854951342411827,31.290680831766856,31.41105842590332,15661700,0.17154809001988625,-0.09629857363855115,0.2678466636584374,48.86560210074215,31.328892562677677,31.480273818969728,31.63165507526178,0.9617531102974738,0.2713871757911881,12.306902945591611,12.89692618025321,26.939531692550712,30.52295040877447,-379168500.0,-0.0031089965730999886
2016-04-01,31.238013709047095,32.050561697215734,31.072493452000803,31.952756881713867,17749500,0.1791521721942715,-0.07095559317133276,0.25010776536560425,53.812787724720415,31.102944964213318,31.560022354125977,32.01709974403863,2.8965593546412753,0.9296149145147393,12.093553207133146,12.433720439121188,24.769662622412824,29.861269065264583,-361419000.0,0.017098454396011736
2016-04-04,31.870004314715185,32.12580710446613,31.584106403810306,31.644296646118164,14376300,0.1584616517170616,-0.07331689091883412,0.23177854263589573,50.79890937065285,31.11918337354744,31.581090927124027,32.04299848070062,2.9252159442020473,0.5684181482904188,11.801210572065363,12.054056758828487,24.27097126823743,28.4924435086323,-375795300.0,-0.009700532881069897
2016-04-05,31.185349928057246,31.523912799030867,30.937069532667206,31.23048973083496,17867800,0.10743506093064781,-0.09947478536419835,0.20690984629484616,46.99625606864585,31.007103563825474,31.54949378967285,32.09188401552023,3.438345029959998,0.20592753737448907,12.190304529013321,12.141928868073233,22.801416233012134,32.306765222615255,-393663100.0,-0.013163079002653748
2016-04-06,31.24553788296682,31.516388184899366,30.989735138922544,31.493818283081055,16169900,0.08723889783350813,-0.09573675876907042,0.18297565660257856,49.58266459365791,31.002801080280342,31.546483993530273,32.090166906780205,3.446868521775249,0.4515657847931959,12.551606060464996,12.17640831626518,21.745525478047945,30.810699611042857,-377493200.0,0.008396428996603112
2016-04-07,31.072496055808337,31.20792121018945,30.05681026797827,30.297565460205078,22618000,-0.025006057960148098,-0.16638537165018133,0.14137931369003323,40.02713451029015,30.06320013483176,31.323785400390626,32.58437066594949,8.048741551799457,0.09295893414612251,13.737673074418739,12.963988801716031,19.14093427027068,34.896334434940556,-400111200.0,-0.03872392015222258
2016-04-08,30.74145638592611,31.057446478925037,30.372798407399273,30.448036193847656,14676100,-0.10065892995280734,-0.19363059491427248,0.09297166496146513,41.55294741331832,29.79500988575932,31.02284126281738,32.25067263987544,7.915660378468845,0.26592670634180116,14.839021015947214,13.695313538206104,17.918718984053694,32.66808200080681,-385435100.0,0.00495413782402537
2016-04-11,30.651177739785503,31.23049298262559,30.628604966018163,30.93707275390625,21083700,-0.11977254931613857,-0.17019537142208296,0.05042282210594439,46.33193995965119,29.867154793537686,30.881396484375003,31.89563817521232,6.56862581554879,0.5274472396639913,15.584690004420034,14.661181539419387,18.196254567559983,30.507872127734917,-364351400.0,0.015933730995532608
