Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-12-14,107.42484800752214,108.13596193947474,105.83637766543524,106.14114379882812,1395700,-1.9032842465532411,-0.0951180631998978,-1.8081661833533433,39.82976982759572,103.89210729973495,106.08388671875002,108.2756661377651,4.132162738014927,0.5130617797533276,28.301778370618578,29.178561575092886,15.770024192188158,22.37976124941511,-9365700.0,-0.01519775509555553
2016-12-15,105.83638053577538,107.13855929778943,105.31920675305655,105.559326171875,1498600,-1.884766685583088,-0.06128040178379557,-1.8234862837992925,38.298035682048535,103.92614536671041,106.09866333007812,108.27118129344584,4.095278668325728,0.37587279661267425,27.78899447808879,28.467541300582052,14.813020508935795,22.746683021851045,-10864300.0,-0.005496625415134364
2016-12-16,105.33765921373906,105.77171873921849,104.33101652355346,104.4510726928711,2334500,-1.9371874873010029,-0.09096096280136812,-1.8462265244996348,35.49768428371856,103.1386765202109,105.74771881103516,108.35676110185942,4.93446538640983,0.251509179685543,27.799325918787215,28.0505521447029,14.084144322596153,25.002451078122906,-13198800.0,-0.01055437038142772
2016-12-19,104.32180501457749,104.92210010125865,103.68456793299664,103.98933410644531,958800,-1.9930155526660798,-0.11743122253315597,-1.8755843301329238,34.37007595951137,102.59802069934422,105.58148956298828,108.56495842663234,5.651499852849058,0.23317042521464743,28.104098105378707,27.946546291733746,13.470980800262414,26.188123252970417,-14157600.0,-0.004430420653943897
2016-12-20,104.22942675400559,104.22942675400559,103.22277702819207,103.73072052001953,1577000,-2.0346732056138137,-0.1272711003847118,-1.907402105229102,33.723921754195445,102.70206620703074,104.77431945800782,106.84657270898491,3.955651082625483,0.24819705615222773,28.5921164285928,28.195721173690007,12.976104402988367,26.91131453664106,-15734600.0,-0.002490021683388475
2016-12-21,103.86001043806556,104.13707179624335,103.1396593619589,103.15812683105469,836600,-2.0898007982895592,-0.14591895444836567,-1.9438818438411936,32.27705196721047,102.37260517618644,104.17771606445314,105.98282695271983,3.465445311068065,0.21758265931865306,29.083027380861544,28.593562743120124,12.486636655395086,26.21053993362614,-16571200.0,-0.005535292581425808
2016-12-22,103.07500835233624,103.09347582066181,101.1540675321912,101.31106567382812,1341600,-2.2565204484178167,-0.25011088366129863,-2.006409564756518,28.09038455968753,100.88721988128864,103.32806396484376,105.76890804839888,4.724455273613935,0.08682361060976586,30.335674772043063,29.463895600317933,11.54437674570387,31.70926280195678,-17912800.0,-0.018067380998041067
2016-12-23,101.19103378527757,101.59738864553087,100.63691800509133,100.68309020996094,797600,-2.4115208329758815,-0.32408901457549044,-2.087431818400391,26.816800416540953,99.59908194656613,102.57446746826173,105.54985298995733,5.801415488929999,0.18216265682052812,31.675159026603843,30.379093203732694,11.111603711190943,32.53902039085793,-18710400.0,-0.00621777876975043
2016-12-27,101.22797249380797,101.79132551508368,100.81238743363733,101.06173706054688,447700,-2.4752727150418536,-0.3102727173131701,-2.1649999977286836,28.90973871775899,99.26401507042611,101.98894805908203,104.71388104773796,5.343584850149397,0.32986535771793285,32.723738533394545,31.529706652718804,11.395928184410295,31.09073783152265,-18262700.0,0.003753724943706845
2016-12-28,101.18177445773749,101.43113108431241,100.30442525095997,100.36907196044922,582400,-2.552267870343016,-0.30981429809146555,-2.2424535722515504,27.367828746081834,99.13594165075132,101.31661834716797,103.49729504358463,4.304677222732452,0.28274028693116476,33.88582040827336,32.7804897174386,10.866389909913607,31.740959529109723,-18845100.0,-0.006877476526045831
2016-12-29,100.61843970616347,101.06173654123657,100.29520610036235,100.304443359375,723600,-2.5886615941507927,-0.27696641751939355,-2.311695176631399,27.22194058007857,99.87410548163096,100.74588165283205,101.61765782403315,1.7306437879122671,0.24681672426945234,34.96839438617081,33.846066459782676,10.508625516488477,30.735520019388353,-19568700.0,-0.0006441169200198498
2016-12-30,100.11972597688222,100.47066426300897,99.01148757244073,99.31625366210938,989200,-2.666504725757548,-0.28384763930091905,-2.382657086456629,25.025298787395116,99.04748017360822,100.3469192504883,101.64635832736838,2.58989331528233,0.10341904183244688,36.43172574178021,35.15877307502679,9.844186933877378,34.35468749552589,-20557900.0,-0.009900754623814442
2017-01-03,100.11970894824671,100.67382453324038,99.62100280796382,100.10123443603516,1569000,-2.6344858671219527,-0.20146302453225884,-2.433022842589694,29.866666023980553,98.97827783723139,100.23054809570314,101.4828183541749,2.498779628095116,0.4483683099581884,37.557363128280265,36.262878757225536,10.149263965924844,32.30796996874254,-18988900.0,0.007872778218955675
2017-01-04,100.38754098969599,103.61989060633154,100.19360085821341,103.195068359375,1470300,-2.3325756692678397,0.08035773865748341,-2.412933407925323,44.953705670440435,97.69825075099774,100.65721435546875,103.61617795993976,5.879287686268555,0.9288417066150352,35.91806514349816,36.17489544263918,20.640103286976387,27.701445869648,-17518600.0,0.03043904641679908
2017-01-05,102.73331747454482,104.97749221033175,102.5393773178674,103.9800796508789,1816700,-2.006832298187888,0.3248808877899485,-2.3317131859778364,48.009785842210896,97.2434760927175,101.3794158935547,105.51535569439189,8.159328527163352,0.8143981637254234,33.502142177446444,35.52975265286335,24.00993325689148,25.03754843982975,-15701900.0,0.007578274286165329
2017-01-06,104.04472424641288,107.09236407042692,104.04472424641288,105.83636474609375,2203800,-1.5806706488837534,0.6008340296752666,-2.18150467855902,54.44971657429206,97.03654386243849,102.48580017089844,107.9350564793584,10.634168439672885,0.807433196892718,32.08836268938289,34.00321391644053,29.140754423182244,22.114107809471218,-13498100.0,0.017694833548179495
2017-01-09,105.55930490792873,105.66089360135074,104.18324244101723,104.61730194091797,1491700,-1.3260171514215102,0.6843900217100081,-2.0104071731315183,50.06390102037647,99.23654971329816,103.54600982666017,107.85546994002218,8.323758917559841,0.6242953973441046,30.775567450466735,32.13885481395659,27.316293220791717,20.72957496114643,-14989800.0,-0.011585224047564745
2017-01-10,104.34027139043903,104.34027139043903,102.35468335685277,102.83491516113281,1572800,-1.253575696795238,0.6054651810690244,-1.8590408778642624,44.42905133891574,101.70192549770225,104.0927459716797,106.48356644565716,4.593635131170277,0.23694578404410288,28.689439233103595,30.388900961243245,25.00842391401055,25.806096230177985,-16562600.0,-0.01718401147587987
2017-01-11,102.94572931309142,103.51831250866394,102.08684747376893,103.4074935913086,1296600,-1.1368580362416054,0.5777462732981258,-1.7146043095397312,46.51178375954374,101.8177445839899,104.1352310180664,106.4527174521429,4.450917161118007,0.34298992735036005,26.89824704544077,28.836907247953754,23.64721873775373,25.41989002551693,-15266000.0,0.005552494316733219
2017-01-12,103.33361246195425,104.41413921171286,102.42855839745971,103.9800796508789,1155300,-0.9867805477368137,0.5822590094423341,-1.5690395571791478,48.58693443852662,101.8177445839899,104.1352310180664,106.4527174521429,4.450917161118007,0.4665259384248938,25.2337014636839,26.96157034839375,25.261574987694154,23.50848217208186,-14110700.0,0.005521907658531882
2017-01-13,104.28483093666352,104.92206782219976,103.39824446972258,103.82306671142578,838200,-0.8704783562123595,0.5588489607734308,-1.4293273169857903,48.03657939162845,102.40454273276883,103.73257141113282,105.06060008949682,2.5604854103162915,0.53407128993797,23.96861742235277,25.43343223389677,25.733802528183794,22.1330096689734,-14948900.0,-0.0015111702790043125
2017-01-17,103.37980268651874,105.65168239364058,103.37980268651874,105.22686004638672,1648600,-0.6574549104203982,0.6174979252523138,-1.274952835672712,53.14653985116848,102.08262006662123,103.85448303222657,105.6263459978319,3.4122031401485455,0.8872695125978023,23.18554769866863,24.209624581176264,26.281791174554872,20.23233126103081,-13300300.0,0.013430422651512678
2017-01-18,105.67014746563034,105.85485742499834,104.3033289961296,105.65167999267578,1706800,-0.4491750650341828,0.6606222165108233,-1.1097972815450061,54.60148902905253,102.48313606921239,104.41783599853517,106.35253592785794,3.7056886131022986,0.818872186699389,22.566969516646523,23.267793469499647,25.49842722806541,19.03041160497343,-11593500.0,0.004029054079141515
2017-01-19,105.50391202518138,106.45514541654198,105.49468181168635,105.65167999267578,1027600,-0.28087404582805675,0.6631385885735596,-0.9440126344016163,54.60148902905252,103.06740439458318,104.8666732788086,106.66594216303403,3.431536117183231,0.7181460260746731,22.314080323600702,22.749814011134667,26.907993824019993,18.305448760036317,-11593500.0,0.0
2017-01-20,106.06725137803558,107.27707855632842,105.66090361181254,107.12931060791016,1450500,-0.0279397618065218,0.7328582980760756,-0.7607980598825974,59.6553413510341,103.13276888786584,105.49651947021485,107.86027005256386,4.481191596119676,0.8453814353104666,22.496006336267534,22.53148792645703,28.444012643126488,17.117055273317515,-10143000.0,0.013888969727304195
2017-01-23,107.03697870105033,107.45256380139895,106.1134499927513,107.23091888427734,903000,0.1786520299069423,0.7515600718316318,-0.5729080419246895,59.98521627227006,104.31467295714432,106.17808990478517,108.04150685242601,3.509983932300639,0.7824995717746095,22.75240627772528,22.533243300662992,27.608582686780576,16.18481081542867,-9240000.0,0.0009480143235317444
2017-01-24,107.4802594534198,108.25602716674186,106.72296625844301,107.97896575927734,1101000,0.3981490301963362,0.7768456576968206,-0.3786966275004844,62.42128528969765,104.65587476727113,106.7285110473633,108.80114732745547,3.8839411507809527,0.8016580197704631,23.383190220193594,22.939598278230562,29.16908256523877,15.16642886313003,-8139000.0,0.0069518171886560395
2017-01-25,108.44073489302066,111.32214688402408,108.05285454210613,111.2205581665039,1502700,0.8241708716810763,0.9622939993452485,-0.13812312766417226,70.73554865874728,103.7055896268919,107.84228668212893,111.97898373736595,7.671753228731442,0.908329572998114,25.11301517004578,23.93271072388553,37.22130407532904,13.213814606117074,-6636300.0,0.02957879365958587
2017-01-26,111.41450645001771,112.86444628763783,111.41450645001771,111.85780334472656,1495900,1.1993907802617372,1.0700111263407275,0.12937965392100964,72.04495628526983,104.5299758564267,109.08351135253908,113.63704684865145,8.348714557594564,0.8046305441734302,27.14052688202561,25.261858551109604,40.8337014606156,12.370449481093846,-5140400.0,0.00571321133303311
2017-01-27,111.783919379337,111.8485661092083,111.2113290247875,111.46068572998047,718600,1.4480193230701275,1.0549117353192943,0.3931075877508332,69.94463297634405,105.61220860875194,109.94978637695313,114.28736414515431,7.890106768066258,0.6741639497629016,28.85090045788695,26.981957813966368,39.75900302029697,12.872037554906235,-5859000.0,-0.003556517285965501
2017-01-30,111.71926022473659,111.71926022473659,109.94608693464069,111.39602661132812,754200,1.621154128362889,0.9824372324896445,0.6387168958732444,69.58890511110842,107.61352933056963,110.78280792236328,113.95208651415692,5.7216072624096626,0.5967442071127298,29.410117918125163,28.27532240007539,36.891041183160766,17.090603614577173,-6613200.0,-0.0005802752790110549
2017-01-31,111.16512720934713,112.00553447385239,110.50942282500736,110.98965454101562,1283200,1.705909219454952,0.8537538588653661,0.852155360589586,67.27319444863373,110.74250342258668,111.38494567871095,112.02738793483522,1.1535531165538102,0.19235278818672408,30.03208554475553,29.44149300132124,35.79879390246022,16.039316715125118,-7896400.0,-0.0036546644596736687
2017-02-01,111.44220306617069,111.57149651646559,109.96455860139723,110.42632293701172,764500,1.7079340862936476,0.6846229805632493,1.0233111057303983,64.08932719110449,110.14050918959096,111.2260986328125,112.31168807603403,1.9520408547374508,0.13163988891260564,30.17090519002281,29.790511554073987,33.420852484873166,17.226179948067113,-8660900.0,-0.005088456812558076
2017-02-02,110.04766283812124,111.33136692905914,109.71519200418416,111.2113037109375,782600,1.7526764330326472,0.583492261841799,1.1691841711908482,66.4706466792817,110.26248453825276,111.0967987060547,111.93111287385663,1.501958971850132,0.5686222344662284,30.097622712875676,30.064854128815604,31.177738629498503,17.105587209235388,-7878300.0,0.007083490904059664
2017-02-03,112.29185104622485,113.56632515931892,111.84856121677328,113.22461700439453,1118100,1.9283636462460123,0.6073435800441311,1.3210200662018812,71.66118937450244,109.3355872393228,111.4495849609375,113.5635826825522,3.7936394691028053,0.9198282773221823,30.897599948218843,30.534252569120827,37.2498425161311,15.475639796123694,-6760200.0,0.01794157810315756
2017-02-06,112.7813157771542,113.75101658480861,112.56890109778375,113.48319244384766,1164600,2.0646617697599225,0.5949133628464329,1.4697484069134896,72.2552476320886,109.08665393866325,111.86701812744141,114.64738231621958,4.9708381171127884,0.7906407590288512,31.703474017051864,30.900548364963768,36.19046886478444,14.71754967122532,-5595600.0,0.002281134930542116
2017-02-07,115.6719489393177,118.66418646401536,115.44106680570628,116.21682739257812,2341700,2.3659868850070467,0.7169907824748456,1.648996102532201,77.60105108711964,108.39395387640837,112.9124526977539,117.43095151909944,8.003543831326967,0.8656496134528406,33.69508577490542,32.29634286156213,47.20262976663655,11.953710189846277,-3253900.0,0.023802906222258696
2017-02-08,116.3645981947833,117.0572446126094,115.10859879344822,115.51495361328125,917900,2.519115071139865,0.6960951748861308,1.823019896253734,73.67586233529899,109.95146434278873,113.93017883300782,117.9088933232269,6.984478618348975,0.6991566351605902,35.299736281479206,33.50160514926554,43.86598698420214,12.314767123318264,-4171800.0,-0.006057657888213033
2017-02-09,115.51497071554445,116.78943777648536,115.45955420265848,116.55855560302734,850300,2.6936297338602344,0.6964878700852002,1.9971418637750342,75.64821388696244,111.8967868127608,114.99962921142578,118.10247161009077,5.396265048751491,0.7512094059743888,36.78976889472629,35.24242733481586,41.699577401525175,11.7065776959608,-3321500.0,0.008993779840193998
2017-02-10,116.5585165509115,116.88175007626263,115.86587026260376,116.63240051269531,1056200,2.805551872844177,0.6467280072553141,2.1588238655888627,75.78646186094589,113.06961415450776,115.68118591308595,118.29275767166415,4.515119270198924,0.6821153480628891,38.19486873943796,36.74730251045858,40.426318964270436,11.249531103290987,-2265300.0,0.0006333428479938964
2017-02-13,117.23274564101932,117.62986329843785,116.42927306550777,116.85409545898438,1016600,2.8789531241983184,0.5761034068875643,2.302849717310754,76.22288426718022,115.31025832326571,116.35536651611329,117.40047470896087,1.7964073753363985,0.7386015851202011,39.67540854287997,38.23258871880313,41.46234131328892,10.717004748942989,-1248700.0,0.001898996445076924
2017-02-14,116.69706729827814,117.6852425577978,116.5585366075866,117.21424102783203,1254900,2.93238220554683,0.5036259905888603,2.4287562149579696,76.94971300154327,115.28529944857968,116.55484924316409,117.82439903774849,2.1784589878981215,0.7596951247917775,41.063358932592294,39.62911383601512,39.793690425976926,10.227693871185963,6200.0,0.0030772710094487464
2017-02-15,116.84482701926736,118.83964498876894,116.64165666040054,118.51641845703125,907900,3.044702537644369,0.4927570581491194,2.5519454794952496,79.401512843828,115.55003495723668,117.15514221191407,118.76024946659146,2.740139654773363,0.9240452596392951,42.61943175837391,41.14742015062694,40.90763565960472,9.33251537908523,914100.0,0.011048123120207054
2017-02-16,118.43331570352628,119.0982574395355,117.70372019977216,118.77501678466797,831900,3.118634259439432,0.45335102395534577,2.665283235484086,79.85967104732507,115.63326083895832,117.59843444824219,119.56360805752605,3.3421764813523684,0.7993583698832956,44.12167002423356,42.59251447841292,39.64573400027398,8.805898229339702,1746000.0,0.0021795850300950735
2017-02-17,118.56261203157078,120.44660426814652,118.26707610085289,120.41889953613281,1338900,3.272153927521785,0.485496553630159,2.786657373891626,82.5211487845724,115.52444583754196,118.3557342529297,121.18702266831743,4.784370496721663,0.8643509562625358,45.797408769568385,44.20842026397115,41.57291322424922,8.042093320012038,3084900.0,0.01374540505943714
2017-02-21,120.3542336624206,121.21310835176014,119.9940440407838,120.76057434082031,1273500,3.382399476079641,0.47659368175041195,2.905805794329229,83.02330205925794,116.22285511671751,119.13703002929688,122.05120494187625,4.892139600698032,0.7785598600336612,47.4972479935508,45.809459008892176,42.63068343773608,7.642784229937542,4358400.0,0.002833367431935087
2017-02-22,120.42710502186999,121.21456507571926,120.37150713313848,121.15898132324219,905700,3.46201008421896,0.44496343191178456,3.0170466523071755,83.61443282383836,117.5236064034822,119.92597808837891,122.32834977327562,4.006424167958488,0.7566220794673348,49.07594612185457,47.43667744571148,41.11662011065916,7.37023986854282,5264100.0,0.0032937175459601944
2017-02-23,120.78841354922541,121.60366547931321,119.87123922459037,121.15898132324219,713100,3.4849299614310354,0.37430664729908747,3.110623314131948,83.61443282383836,118.47757370967891,120.4544906616211,122.43140761356328,3.2824296397478636,0.6781791240469104,49.99807865022991,48.74766332189036,38.1091784922271,8.943313929747823,5264100.0,0.0
2017-02-24,120.45486491678747,121.32571450439222,119.97311562946875,121.19601440429688,971000,3.46612703452827,0.28440297631705747,3.1817240582112127,83.67570974273889,120.25664935274392,120.93869018554688,121.62073101834983,1.1279117241249295,0.6886428248676003,50.854344569435575,49.96514534564507,35.901234134603214,8.42516212719261,6235100.0,0.00030561021638313444
2017-02-27,120.8347047085786,121.12191094447438,120.20473676565099,120.42708587646484,946700,3.3505563455947254,0.13506582990680993,3.2154905156879154,77.21859988002694,120.2645146509601,120.94032745361328,121.61614025626646,1.1175971107113,0.12027829664258216,51.64944863726941,50.82376364374966,34.331374924569374,8.05675366770031,5288400.0,-0.006364715316422831
2017-02-28,120.43632864605149,120.58456136631592,119.7137118050752,119.94532012939453,1432700,3.183395075631566,-0.02567635204508001,3.209071427676646,73.39694568475026,119.64523268458736,120.77727661132812,121.90932053806888,1.8745975377202457,0.13254231470997288,51.78425006554648,51.31929731749103,32.96751414771878,9.97664302491004,3855700.0,-0.004008499978534313
2017-03-01,121.45544579427224,121.54808066884289,120.26961196423508,120.43636322021484,2467700,3.055321790732904,-0.12299970955499351,3.1783215002878977,74.76768518525934,119.5614866743246,120.63275299072265,121.7040193071207,1.7760787014127726,0.40833755925037696,52.23891747047265,51.94418305387103,34.94914198989898,9.248432173419365,6323400.0,0.004085534030727618
2017-03-02,120.57532260019798,121.0756046406459,120.15843032399425,120.43636322021484,2024600,2.9201609915589444,-0.20652840698316277,3.126689398542107,74.76768518525934,119.5911068477724,120.4882293701172,121.385351892462,1.489145499165748,0.4710930510546151,52.52343899590861,52.15384453072755,33.44472486732175,9.372135779689147,6323400.0,0.0
2017-03-03,120.53826147838569,120.9366210921277,119.93608536673979,120.10283660888672,1239200,2.7543814791479377,-0.2978463355153358,3.0522278146632735,71.85134241950009,119.80765311416724,120.26959381103516,120.73153450790309,0.768175367073606,0.31950366867532853,52.50224677130487,52.370582120888756,31.834822351423053,9.990708050747356,5084200.0,-0.0027731598451444335
2017-03-06,119.62109115180766,121.2052986853044,119.62109115180766,120.834716796875,796200,2.6514918877919627,-0.32058874149704897,2.9720806292890116,74.22699972681741,119.66212300497922,120.35111999511719,121.04011698525515,1.144978110990441,0.8509426083711747,52.07422608032295,52.29883253811578,29.420032937054035,10.741104940372045,5880400.0,0.006075287382386087
2017-03-07,120.67720309084665,121.54805270171101,120.67720309084665,121.07557678222656,773600,2.559877854788496,-0.32976221960041263,2.889640074388909,74.97551489161293,119.81599793050135,120.5771713256836,121.33834472086583,1.2625497626350537,0.8273928514170155,51.837830735252176,52.17003875327852,29.847141878210675,10.279505954084936,6654000.0,0.0019913172058869705
2017-03-08,121.4183473607792,121.63142306395359,120.75131424660235,120.97366333007812,655600,2.4507982332635265,-0.351073472900306,2.8018717061638325,73.99625736110842,119.87282740401928,120.68463134765625,121.49643529129322,1.3453311073195564,0.6780183409352378,51.6582884084693,51.866257244396124,28.93675426392527,9.820187837949915,5998400.0,-0.0008420886438106982
2017-03-09,121.12191412589603,121.84453108470623,120.8995650092419,121.41836547851562,705300,2.3728824819923773,-0.34319137933716437,2.7160738613295416,75.49997530850966,119.91000725404082,120.88103179931642,121.85205634459201,1.6065788500013252,0.7766838808625074,51.597215345977595,51.717523040614886,28.623081067941847,9.337742879291856,6703700.0,0.0036692844196729844
2017-03-10,121.82599717441853,122.36333026515028,121.03852309711714,122.00202178955078,1166300,2.331355459717315,-0.30777472128978145,2.6391301810070966,77.35115755412423,120.32677108829712,121.26086883544923,122.19496658260134,1.5406416861810177,0.8967213047891345,51.79027867990083,51.72428354418507,29.350698165506714,8.692955443394464,7870000.0,0.004795468745165772
2017-03-13,122.28920026634695,123.16930910768033,122.24287577232923,122.8357925415039,871900,2.3387635169542875,-0.24029333124224728,2.579056848196535,79.70970768679186,120.12145516742,121.66108398437501,123.20071280133003,2.5310128210804885,0.8814908321384117,52.31647787557037,51.95684661077398,31.79173355429572,8.158403841168315,8741900.0,0.00681082681009977
2017-03-14,122.60418539259184,123.28975115642773,121.89084189557789,122.44669342041016,619300,2.2868757285831265,-0.23374489569072665,2.520620624273853,75.74551894802825,120.4290443107011,121.93530731201173,123.44157031332236,2.47059368531603,0.6697532595414809,52.263829547868255,52.027054113884546,29.454160001280577,9.408851398755534,8122600.0,-0.003172663926252113
2017-03-15,122.05760602311844,122.5208227442688,119.43579768505714,120.76060485839844,2640600,2.0856588498004243,-0.3479694195787433,2.4336282693791675,61.47748816393663,120.24499535574027,121.8926956176758,123.54039587961132,2.703525840635509,0.1564633794657796,49.3631560867412,50.839816981155785,25.075385951920946,19.840686691269273,5482000.0,-0.013865665934714793
2017-03-16,120.92735678162248,122.15025571782834,120.92735678162248,122.04834747314453,1035700,2.006968012616497,-0.34132820541013675,2.3482962180266336,66.64520529384308,120.45831414260239,122.01869201660158,123.57906989060076,2.557604655829101,0.5095026522219739,46.66967358712322,49.466751567495734,23.388665813766575,18.50608367215157,6517700.0,0.010607143403717968
2017-03-17,121.64071140012116,121.94643612639562,120.31590425293182,120.42708587646484,2153100,1.7931128075365024,-0.44414672839210523,2.2372595359286076,56.388989317683475,119.58908271822665,121.70370483398438,123.8183269497421,3.4750332681199394,0.19814489595884974,43.60471100774245,46.483933547241826,21.4514007237063,19.89663300321674,4364600.0,-0.013372783669201195
2017-03-20,120.36222275244387,120.6494148377736,119.70446297047928,120.1491470336914,1261400,1.5829563396595887,-0.523442557015215,2.1063988966748037,54.83113683511441,119.1260225148498,121.16637573242187,123.20672894999394,3.36785383773118,0.2507224018935022,40.7458799930857,43.70777679010446,20.45612735410008,21.975641588618522,3103200.0,-0.002310610346409433
2017-03-21,120.9088351364264,121.35353340975735,118.37040923857442,118.7687759399414,1063600,1.2901493748453703,-0.6529996174635468,1.9431489923089171,47.772210468475635,118.07136492518758,120.43079223632813,122.79021954746868,3.918312364018187,0.14779243493979397,39.07297432208066,41.33884266491155,17.669065342755133,25.074468287263297,2039600.0,-0.011555319384046837
2017-03-22,118.81505786440377,119.22269073408145,117.91641652977309,119.03740692138672,2042700,1.0674689037832081,-0.7005440708205672,1.7680129746037754,49.14434157116344,117.47736724557251,120.08615264892578,122.69493805227904,4.344856331570721,0.29899731764233545,37.812748933288546,39.27931446318712,16.602368603026434,25.658876989513256,4082300.0,0.002259243998409909
2017-03-23,119.08373982180233,120.473389884527,118.47229746962884,119.64886474609375,858500,0.9296165218303969,-0.6707171622187029,1.6003336840490998,52.22131168313566,118.19371584177493,119.60625610351562,121.0187963652563,2.3619839091329413,0.5150822754339135,35.528987752318756,37.300981037199705,20.759650490008877,23.334807584725404,4940800.0,0.005123538593415864
2017-03-24,119.95458980439463,121.17748864854234,119.4079975041702,120.1491470336914,982400,0.8509271569540147,-0.5995252216760683,1.450452378630083,54.63952650642379,118.28544541512379,119.55066833496095,120.8158912547981,2.116630442068654,0.7365111670627531,33.11999757125662,35.46637325227258,22.270831280175234,21.481914487904717,5923200.0,0.004172536792220971
2017-03-27,119.08372655392215,119.58400843706424,118.55566693977204,119.00035095214844,1147800,0.6879369169197531,-0.610012369368264,1.297949286288017,48.56146689563512,118.1888689168578,119.32090911865235,120.4529493204469,1.8974716336913846,0.35841573205803384,31.251157476742833,33.390072614530794,20.67845003304541,23.770418325668334,4775400.0,-0.009607420693781722
2017-03-28,118.87065486365844,119.71371256221285,118.43523008028421,119.25049591064453,775000,0.5723528575487933,-0.5804771429913791,1.1528300005401724,49.86913261606596,118.45018994770356,119.41725311279296,120.38431627788236,1.6196372632620868,0.4137816390033757,29.40957802854379,31.264787799900205,20.065573337469104,22.38734249383137,5550400.0,0.0020998460547335595
2017-03-29,119.1486069965464,119.22272336916208,118.3518736612437,118.87067413330078,773600,0.4449738332672126,-0.5662849338183678,1.0112587670855804,47.87880637221856,118.34269732910975,119.38390655517578,120.42511578124181,1.7443041631156766,0.25354020641262776,27.76390013846551,29.50752880760417,19.219107467148458,21.83424176244364,4776800.0,-0.0031901581820514063
2017-03-30,118.87995739126069,119.97314217159229,118.62981637993333,119.8804931640625,641800,0.4206598898222751,-0.47247910181064423,0.8931389916329193,53.22400515331215,118.31229586990324,119.43023223876953,120.54816860763583,1.8721162102930093,0.7013803906163181,25.968484638069377,27.689031333306584,21.549397457277596,20.445730580664428,5418600.0,0.008459226096755286
2017-03-31,119.65814359918784,121.8445270299779,119.39874337318327,121.12191009521484,1407600,0.49584706949640633,-0.3178335377092104,0.8136806072056167,58.81566066720976,117.77939502296448,119.62478485107422,121.47017467918397,3.0852967976613646,0.9056392913128124,25.58889422938037,26.676397183922937,27.64320285173785,18.178987370862153,6826200.0,0.010302203581381664
2017-04-03,120.881043015324,122.02982568137652,119.19494134186786,119.83418273925781,1628100,0.44637903578016846,-0.2938412571403587,0.7402202929205272,51.88675249689217,118.08265147202816,119.7915512084961,121.50045094496404,2.8531223099258765,0.5124733856094518,25.05327666672727,25.510880652398324,24.282738162948558,16.84299152561732,5198100.0,-0.010688583140382863
2017-04-04,119.3894957966884,119.49140406009182,118.21292821211368,119.34318542480469,1365300,0.3633672117922089,-0.3014824649026546,0.6648496766948635,49.49259913837089,118.12874706381217,119.81008911132812,121.49143115884408,2.8066785693709706,0.3611514869287753,23.718155361559692,24.65352479547003,22.591312270109928,19.888900248630534,3832800.0,-0.004105722944848311
2017-04-05,119.93608930152135,121.95570758268707,119.04670690546666,120.5938491821289,1494300,0.3939565700862886,-0.21671448528686,0.6106710553731486,55.167224948354445,118.75300233036498,120.15472412109376,121.55644591182255,2.333194638799402,0.6566377379375801,23.893747782515288,24.47351222462128,29.960760827733377,17.529497464759892,5327100.0,0.01042502743540274
2017-04-06,120.48263706754318,121.04776186895297,119.66737135108359,120.39926147460938,895800,0.397910391852605,-0.17020853081643483,0.5681189226690398,54.147875364831,118.88167141843408,120.25847778320312,121.63528414797216,2.2897452057410645,0.5511269031756229,24.05679788768834,23.887476624624014,28.248278372836026,16.527555056682537,4431300.0,-0.0016148822617968444
2017-04-07,120.17691846839207,120.9736516033012,119.86193456618939,120.4826431274414,976900,0.40312505195980464,-0.13199509656738817,0.5351201485271928,54.53553791642059,119.0729864274975,120.13062438964846,121.18826235179942,1.7608132273090868,0.6664174085984161,24.208201556777603,24.050974669646443,26.9140524783956,15.746923697936767,5408200.0,0.0006923031956267823
2017-04-10,120.48263826240014,120.75129766548957,119.37092127017902,120.05647277832031,821500,0.36862009910011295,-0.13320003954166393,0.5018201386417769,52.11050796805013,119.16199982626263,120.17508239746094,121.18816496865925,1.6860110282224614,0.4414610306639013,23.897920053121677,23.977358970405007,25.315205902695496,16.924583999506275,4586700.0,-0.0035434635521731086
2017-04-11,119.93606451206897,120.07502385636226,119.05594154404235,119.69518280029297,806600,0.30856465232638186,-0.15460438905231605,0.4631690413786979,50.07750705491313,119.510766338598,120.2454818725586,120.9801974065192,1.2220260129844707,0.12550194814912952,23.32379124071763,23.765996398747617,24.17347638302164,17.55525145849992,3780100.0,-0.0030138707541712273
2017-04-12,120.35296802303135,120.35296802303135,118.97257714921277,119.44505310058594,650100,0.23804289146063695,-0.18010091993444877,0.4181438113950857,48.66204999765227,119.12399014867067,120.01572265625,120.90745516382934,1.4860261436469315,0.18002200726471906,22.975590387994753,23.436755220558215,23.924197200585134,16.471587282228924,3130000.0,-0.002091908874978244
2017-04-13,119.07449625269557,119.75078874743521,118.82435525032484,118.84288787841797,610400,0.13204208797166928,-0.22888137873873315,0.36092346671040243,45.339540702201646,118.46381644386271,119.70444793701174,120.94507943016076,2.0728243846073995,0.15277358210256367,22.505353942616228,22.91457259166693,22.902398192309274,16.45141146287327,2519600.0,-0.005054108080357692
