Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-12-02,2.309999942779541,2.3399999141693115,2.2300000190734863,2.2699999809265137,7501700,0.07747736900423874,0.014059925032015322,0.06341744397222342,57.9657429145219,2.2528133815209164,2.3359999656677246,2.419186549814533,7.122139158339422,0.10330150938320942,33.88732159341488,34.6276640622418,25.308101010053253,18.433434605270545,-47394300.0,-0.030371069598933625
2015-12-03,2.25,2.309999942779541,2.200000047683716,2.2300000190734863,7059900,0.06999999938580048,0.005266044330861655,0.06473395505493883,54.49873043680184,2.197741101016223,2.3059999465942385,2.414258792172254,9.38931900132125,0.14898975637984355,32.15375992523243,33.719416054436465,23.234675233064912,19.157614473991966,-54454200.0,-0.017778229065734136
2015-12-04,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2799999713897705,4572600,0.06733254075970985,0.0020788685638168103,0.06525367219589304,57.88928913547067,2.1896045689714643,2.2959999561309816,2.402395343290499,9.267891044632732,0.4248088419603073,30.54402409049158,32.21567284195323,21.83367635393285,18.002453227463686,-49881600.0,0.02217383639284286
2015-12-07,2.259999990463257,2.359999895095825,2.2100000381469727,2.359999895095825,8479600,0.07085708941656366,0.0044827337765364905,0.06637435564002717,62.680919943951174,2.1896045689714643,2.2959999561309816,2.402395343290499,9.267891044632732,0.8007646321587665,29.85514300301062,31.004451464121523,24.52904458930802,16.048470240434884,-41402000.0,0.034486144168593025
2015-12-08,2.3399999141693115,2.4000000953674316,2.25,2.390000104904175,9055500,0.07520417886842257,0.007063858582716312,0.06814032028570625,64.32048668574696,2.1728834804409143,2.305999994277954,2.439116508114994,11.545231063950697,0.8155134859114962,29.618525882759442,30.08127498662551,24.75277188237273,14.368900651443058,-32346500.0,0.012631835249782387
2015-12-09,2.369999885559082,2.4000000953674316,2.319999933242798,2.3499999046325684,8710000,0.07456209133617886,0.0051374168403780784,0.06942467449580078,60.50366053996059,2.19130950558119,2.321999979019165,2.4526904524571402,11.256716160107798,0.6071230552496688,29.398809985383348,29.626976494196985,23.349243526112556,13.55415717105946,-41056500.0,-0.016878122262197592
2015-12-10,2.359999895095825,2.5,2.3299999237060547,2.450000047683716,13069400,0.08118654024991256,0.009409492603289424,0.07177704764662314,65.94447347954872,2.242225907172986,2.3659999847412108,2.4897740623094355,10.46272851787554,0.8393281719114565,30.09404647276667,29.856286177763057,27.423673005637745,11.997379223321174,-27987100.0,0.041672756445195525
2015-12-11,2.4100000858306885,2.4700000286102295,2.359999895095825,2.359999895095825,11890000,0.07827193346306371,0.005195908653152448,0.07307602480991127,58.176908501110496,2.3002685587606266,2.381999969482422,2.463731380204217,6.862419124174417,0.36541236599058274,30.739623211051182,30.069216598217267,25.3914540207316,11.108318818402418,-39877100.0,-0.03742646943278041
2015-12-14,2.359999895095825,2.390000104904175,2.299999952316284,2.3399999141693115,7625700,0.07350098170757091,0.00033996551812770504,0.0731610161894432,56.58192845493069,2.2892304682604734,2.3779999732971193,2.4667694783337653,7.465896218120321,0.28596220001384165,30.28016238409684,30.187104428431756,23.835139743053446,14.513636807491958,-47502800.0,-0.008510681896768226
2015-12-15,2.3499999046325684,2.430000066757202,2.319999933242798,2.359999895095825,7423900,0.07052087859176304,-0.0021121100781441443,0.07263298866990718,57.82708211249404,2.283230442413815,2.3719999313354494,2.460769420257084,7.484780058290867,0.4324090045724054,30.23773318517531,30.488678198113245,24.77042717868374,13.430146269178048,-40078900.0,0.008510681896768206
2015-12-16,2.390000104904175,2.549999952316284,2.369999885559082,2.5399999618530273,19543600,0.0817413629165138,0.007286699397285282,0.07445466351922851,66.9997788779972,2.241476867523859,2.409999942779541,2.578523018035223,13.985317780656732,0.8857039128803312,31.136121417146917,30.70814190062188,29.451121057781506,11.792566683474021,-20535300.0,0.07350249142535568
2015-12-17,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.559999942779541,11374100,0.09119625523441366,0.013393273372148115,0.07780298186226554,67.8368522574348,2.2154819707713864,2.431999921798706,2.6485178728260257,17.805753124135222,0.7955875491466393,32.28611171650315,31.26192245083923,31.18264035972894,11.174722523990198,-9161200.0,0.007843170127777039
2015-12-18,2.509999990463257,2.549999952316284,2.4200000762939453,2.450000047683716,17988100,0.08878974043043009,0.008789406854531626,0.08000033357589846,58.976108699410155,2.2490023943446493,2.449999952316284,2.650997510287919,16.407964235395777,0.5000002372352995,31.852774164288252,31.494447790717587,28.380362031496745,16.58953195096691,-27149300.0,-0.043919192120352495
2015-12-21,2.4700000286102295,2.5299999713897705,2.430000066757202,2.5299999713897705,6876600,0.09227420576077794,0.009819097747903571,0.08245510801287437,62.783456095933595,2.3222290114761237,2.4879999637603762,2.653770916044629,13.325639445243837,0.6266808420011232,31.450389294374418,31.868250505438784,26.545331939975974,15.516878603540107,-20272700.0,0.03213124741166113
2015-12-22,2.549999952316284,2.7799999713897705,2.5399999618530273,2.7699999809265137,24893200,0.113097941971124,0.0245142671665997,0.0885836748045243,71.36840271255589,2.331253281161751,2.569999980926514,2.808746680691277,18.579509847209575,0.9188539573469701,32.619386539128506,32.23608035170838,37.43643468923571,13.216195424618801,4620500.0,0.0906280218824743
2015-12-23,2.759999990463257,2.940000057220459,2.75,2.8299999237060547,30365300,0.1329102897995793,0.035461291996044,0.0974489978035353,73.04258979491524,2.3010749663389953,2.6279999732971193,2.9549249802552433,24.88013776864389,0.8089392767602046,34.330643294188235,32.890516294281326,42.4983400450366,11.785935643213941,34985800.0,0.021429371382642642
2015-12-24,2.880000114440918,3.0,2.859999895095825,2.9200000762939453,11890900,0.15409763671151078,0.04531891112638037,0.10877872558513041,75.36915296965752,2.2980049789509116,2.7,3.1019950210490888,29.777408966599154,0.7736353247856276,36.116600712033666,34.367993625581086,41.81803982768463,10.672988395410355,46876700.0,0.03130695771209893
2015-12-28,2.9100000858306885,3.0199999809265137,2.859999895095825,3.0,16050500,0.17532307180468587,0.05323547697564436,0.12208759482904151,77.24878280264596,2.4513915253086687,2.809999990463257,3.1686084556178455,25.523734261327753,0.7649128896815611,37.839719800902586,36.08518154754541,39.25706627269073,9.740687879120339,62927200.0,0.027028646259856202
2015-12-29,3.0399999618530273,3.059999942779541,2.9700000286102295,3.0,15300900,0.18995470246965596,0.05429368611249155,0.1356610163571644,77.24878280264598,2.698768373756847,2.903999996185303,3.1092316186137587,14.134409276725089,0.7338820954557402,39.56982770408662,37.84321420806015,39.51776035088829,9.251165125316753,62927200.0,0.0
2015-12-30,2.990000009536743,3.0399999618530273,2.930000066757202,2.9800000190734863,10046600,0.19765806474044156,0.049597638706621705,0.14806042603381986,75.57657756620873,2.800672735107414,2.9460000038146976,3.091327272521981,9.866073898106116,0.6169774109195953,40.632249263561825,39.23598453223221,37.065916235707554,10.933334166867363,52880600.0,-0.006688981750297861
2015-12-31,2.9700000286102295,3.009999990463257,2.869999885559082,2.869999885559082,11086100,0.19266600954699697,0.03568446681054169,0.1569815427364553,66.98761405525299,2.8394573620706365,2.9539999961853027,3.068542630299969,7.755086950750359,0.13332382184379513,40.840264159490516,40.20504593178857,34.160887391136185,13.435359671457409,41794500.0,-0.03761131702116714
2016-01-04,2.7699999809265137,2.819999933242798,2.630000114440918,2.7699999809265137,32516800,0.17858203078318757,0.01728039043738583,0.16130164034580174,60.28069806851651,2.7207267118492777,2.9239999771118166,3.1272732423743554,13.903780222551314,0.12119958080467874,38.643124480773075,39.63768687216745,29.842878175912038,24.377315317147048,9277700.0,-0.03546467658313269
2016-01-05,2.7699999809265137,2.799999952316284,2.640000104904175,2.75,12972300,0.16391701155491756,0.0020922969672926284,0.16182471458762493,59.00820495909059,2.643088719425227,2.8739999771118168,3.1049112347984065,16.068981177838456,0.23149863208462762,36.602923350535455,38.72159375501299,27.359955304578097,22.34912643449703,-3694600.0,-0.007246401635032083
2016-01-06,2.6600000858306885,2.7100000381469727,2.4700000286102295,2.509999990463257,23759400,0.13141402408761627,-0.024328552400006948,0.1557425764876232,46.36095960480527,2.4268295417918866,2.775999975204468,3.1251704086170493,25.156371508026616,0.11909720971863569,34.532221438268266,36.587672959520674,23.651416845445695,27.549383202187606,-27454000.0,-0.09131816233428672
2016-01-07,2.430000066757202,2.4800000190734863,2.259999990463257,2.2799999713897705,22203500,0.08610354493116068,-0.055711225245170026,0.1418147701763307,37.96344999330396,2.158171582141058,2.6359999656677244,3.113828349194391,36.25405081563633,0.1274813232624906,33.77190103160763,35.187412191071544,20.924292774046233,34.05841725005338,-49657500.0,-0.09610731892619018
2016-01-08,2.359999895095825,2.4200000762939453,2.0999999046325684,2.140000104904175,31822400,0.0384545642777514,-0.08268816471886345,0.12114272899661485,33.93423377678964,1.9305360450843723,2.490000009536743,3.049463973989114,44.936864442539296,0.18720067165079668,33.75245525585454,34.142338347061404,18.054628009818256,36.24472762133097,-81479900.0,-0.06336955236360169
2016-01-11,2.1600000858306885,2.359999895095825,2.119999885559082,2.3399999141693115,19629300,0.01663891391486061,-0.0836030520654034,0.10024196598026401,43.207496374409196,1.9348305591260564,2.403999996185303,2.8731694332445494,39.03239915172466,0.43179427626707334,33.73439846408382,33.753149747845725,16.254140482678523,32.63024273849122,-61850600.0,0.08934501463542671
2016-01-12,2.4000000953674316,2.4600000381469727,2.2799999713897705,2.390000104904175,17986100,0.0033458821060907695,-0.0775168670993386,0.08086274920542937,45.27556126139247,2.05872365504749,2.3320000171661377,2.6052763792847853,23.437080626674682,0.6061198401654209,32.91794745086853,33.33520135336154,19.18377177912674,30.197901893480225,-43864500.0,0.021142517146550494
2016-01-13,2.4000000953674316,2.450000047683716,2.2100000381469727,2.25,12749700,-0.018275115652179874,-0.0793102918860874,0.06103517623390752,40.796031295020825,2.0897370867769007,2.2800000190734866,2.4702629513700725,16.68973076359027,0.4211616821222908,32.48980025751747,33.11209936080064,17.328959774825492,30.098192553618045,-56614200.0,-0.06036319362004969
2016-01-14,2.2899999618530273,2.3499999046325684,2.2100000381469727,2.2100000381469727,15666600,-0.0381972605319536,-0.0793859494126889,0.0411886888807353,39.5907774302392,2.0657003005104633,2.2660000324249268,2.4662997643393902,17.678705123416584,0.3602095126570901,32.092235006548634,32.50509122870858,16.33668730728145,28.37474185710357,-72280800.0,-0.017937683425593903
2016-01-15,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0299999713897705,21199300,-0.06772946186816853,-0.08713452059912306,0.019405058730954536,34.632386060629855,1.9655758260900837,2.244000005722046,2.5224241853540086,24.81498920873439,0.11569423565303562,32.65283135557598,32.57131580654672,14.89346268854561,34.70229982101612,-93480100.0,-0.08495675383074809
2016-01-19,2.0799999237060547,2.109999895095825,1.899999976158142,1.9500000476837158,18978900,-0.09647714102416849,-0.09270575980409843,-0.003771381220070069,32.673777236278305,1.8134095652585114,2.166000032424927,2.518590499591343,32.55682935255326,0.19369565422870094,33.48554209708722,32.78888855181793,13.653535641545005,35.381218543722696,-112459000.0,-0.04020638193114397
2016-01-20,1.809999942779541,1.9500000476837158,1.75,1.7999999523162842,29243600,-0.12986661644893038,-0.10087618818308824,-0.02899042826584213,29.32497439074904,1.6758709548084847,2.048000001907349,2.4201290490062135,36.34072722190353,0.16678219353677845,34.71827416362654,33.68555275960126,12.579407048239624,38.498040083565975,-141702600.0,-0.08004275861767736
2016-01-21,1.8200000524520874,2.180000066757202,1.809999942779541,2.0899999141693115,26387900,-0.13141260033533797,-0.08193773765559667,-0.0494748626797413,41.75424407446238,1.708884345930478,2.015999984741211,2.3231156235519443,30.46782154119478,0.6204756776871666,34.13808838440054,33.81181524074388,19.22736600899724,33.160188952580405,-115314700.0,0.14937738649823828
2016-01-22,2.109999895095825,2.1700000762939453,1.9800000190734863,2.0199999809265137,16245500,-0.13671030203966605,-0.0697883514879398,-0.06692195055172626,39.92887342928466,1.755558991233532,1.9779999732971194,2.200440955360707,22.49150506233845,0.5944070810148373,33.599344446547825,34.15880930508718,17.891596230418664,30.85647360050956,-131560200.0,-0.03406652293861039
2016-01-25,2.009999990463257,2.1500000953674316,2.009999990463257,2.119999885559082,13080900,-0.13132577050353955,-0.051523055961450626,-0.07980271454208893,43.71446600017519,1.740422240216456,1.9959999561309814,2.251577672045507,25.608990133440063,0.742587521733645,33.09908221854173,33.618585301471136,16.95680392075686,29.244298037548973,-118479300.0,0.04831853273156113
2016-01-26,2.140000104904175,2.1500000953674316,2.0299999713897705,2.069999933242798,11097400,-0.12959913064714934,-0.03983713288404833,-0.08976199776310101,42.27978434530995,1.7634848666275214,2.019999933242798,2.2765149998580747,25.397532187387885,0.5974601622036304,32.63455300682179,33.11694872668481,16.176628830181134,27.898780746856023,-129576700.0,-0.023867459674933467
2016-01-27,2.0799999237060547,2.180000066757202,2.069999933242798,2.130000114440918,10833200,-0.12198309772223936,-0.02577687996731068,-0.09620621775492869,44.628260680393296,1.998136399520341,2.0859999656677246,2.1738635318151083,8.424119615865736,0.7503890446432987,31.956015459269718,32.52754883890572,16.658711577715053,26.686679701194386,-118743500.0,0.028573458422041637
2016-01-28,2.1600000858306885,2.1700000762939453,2.069999933242798,2.0799999237060547,7118400,-0.11861461879157575,-0.01792672082931765,-0.1006878979622581,43.056100752995995,1.9961363960006768,2.0839999675750733,2.1718635391494696,8.432204696877589,0.4772371883060115,31.325944879399938,31.980248943110865,15.979044099328888,25.597875911393864,-125861900.0,-0.023754176416018246
2016-01-29,2.0899999141693115,2.200000047683716,2.069999933242798,2.200000047683716,11998100,-0.10505110411216467,-0.0034905649199252486,-0.10156053919223942,47.80818246100444,2.01704356928797,2.1199999809265138,2.2229563925650577,9.712869109890127,0.8885142531873765,30.47060406037155,31.213309759820632,16.362561325850695,24.214746536651372,-113863800.0,0.05608952500524168
2016-02-01,2.1700000762939453,2.190000057220459,2.109999895095825,2.140000104904175,8816100,-0.09801357546413181,0.002837570982486104,-0.10085114644661791,45.75227657080985,2.0195010970410925,2.1240000247955324,2.2284989525499723,9.839823590821242,0.5765561927402771,29.676359014130906,30.50115194676542,15.728922132536217,23.277031948070565,-122679900.0,-0.027651503984284922
2016-02-02,2.109999895095825,2.140000104904175,1.9600000381469727,1.9900000095367432,11224100,-0.10334869794339774,-0.001998041197423861,-0.10135065674597388,41.00481716777138,1.9509012732072046,2.1080000400543213,2.265098806901438,14.905006059019664,0.12443998483956308,29.810101145796278,30.14035260308391,14.518011776871983,27.900531447816018,-133904000.0,-0.07267123452566707
2016-02-03,2.0399999618530273,2.0799999237060547,1.9500000476837158,2.069999933242798,9978600,-0.09996911397261421,0.001105234218687745,-0.10107434819130195,44.3230489339327,1.9381392327510965,2.0960000038146975,2.253860774878299,15.063050646593156,0.41764872806359055,29.986811134506503,29.831585074318703,13.69781281844594,26.758862441711962,-123925400.0,0.03941393149868682
2016-02-04,2.059999942779541,2.1700000762939453,2.0299999713897705,2.0899999141693115,8284800,-0.09458660253729168,0.005190196523208235,-0.09977679906049991,45.15359367757013,1.940901238095499,2.098000001907349,2.2550987657191985,14.976049920784268,0.4745380309051361,29.2599094840353,29.53500531491579,16.808578120185853,25.11340101111824,-115640600.0,0.009615449881982607
2016-02-05,2.059999942779541,2.0799999237060547,1.9800000190734863,1.9800000190734863,7914400,-0.09806654557951466,0.0013682027847882056,-0.09943474836430287,41.487898105831874,1.9179117686124454,2.053999996185303,2.1900882237581603,13.25104457892902,0.22811763944754446,28.890815860477062,29.438813497491783,15.977253251621665,26.119440850417284,-123555000.0,-0.05406717056988606
2016-02-08,1.9700000286102295,1.9800000190734863,1.8700000047683716,1.9299999475479126,11589000,-0.10366403890432752,-0.0033834324320197173,-0.1002806064723078,39.90218789894601,1.8790338568955232,2.0119999647140503,2.1449660725325774,13.217307172013252,0.19165068260081825,29.15705080097096,29.20848014250313,15.169292481357592,29.855539448715355,-135144000.0,-0.025576878599971216
2016-02-09,1.8899999856948853,2.0,1.850000023841858,1.899999976158142,14991500,-0.10926134291464029,-0.007184589153865981,-0.10207675376077431,38.94048993078615,1.8263098151094797,1.9939999580383303,2.161690100967181,16.81947306496655,0.21972120651101265,29.404268960001012,29.147542410239037,14.120653307728158,27.791653591531336,-150135500.0,-0.015666102115498
2016-02-10,1.9199999570846558,1.9800000190734863,1.8300000429153442,1.840000033378601,9466100,-0.11718787177220324,-0.012088894409143139,-0.1050989773630601,37.018818129185505,1.759638692732988,1.947999978065491,2.1363612633979945,19.33894121698708,0.213317031957379,29.745179090754025,29.451114945862493,13.14225577067485,26.789858916048306,-159601600.0,-0.03208828386261025
2016-02-11,1.8200000524520874,1.940000057220459,1.809999942779541,1.8600000143051147,7858300,-0.12046720078302542,-0.012294578735972242,-0.10817262204705318,38.11510916737197,1.7902861010478217,1.9019999980926516,2.0137138951374816,11.746992340363613,0.31201987891138283,30.176033056996438,29.790151008498725,12.343979913492992,26.0970950528728,-151743300.0,0.010810905654593712
2016-02-12,1.8899999856948853,1.909999966621399,1.8200000524520874,1.8300000429153442,9957300,-0.12405679016695026,-0.012707334495917655,-0.1113494556710326,37.07268366956053,1.7878573472339407,1.872000002861023,1.9561426584881054,8.989599946419347,0.2504240885156907,30.576111739935822,30.160645415344923,11.809186434874817,24.96645839087537,-161700600.0,-0.016260505111694693
2016-02-16,1.8600000143051147,1.899999976158142,1.8200000524520874,1.8300000429153442,11853400,-0.12545539392738192,-0.011284750605079441,-0.11417064332230248,37.072683669560526,1.7930085533782036,1.8520000219345092,1.9109914904908147,6.370568883113287,0.3135325365042689,30.947613374093823,30.561823215545132,11.338929600252323,23.972262240329815,-161700600.0,0.0
2016-02-17,1.850000023841858,1.940000057220459,1.850000023841858,1.899999976158142,13770200,-0.11953743474678613,-0.004293433139586911,-0.11524400160719922,41.40903685270049,1.7930085533782039,1.8520000219345094,1.910991490490815,6.370568883113286,0.9068381021725048,30.737372034846537,30.656741887391178,12.732378648708403,22.637420067438068,-147930400.0,0.03753788331971127
2016-02-18,1.9299999475479126,1.9800000190734863,1.899999976158142,1.909999966621399,10823400,-0.11274088703561191,0.002002491657269845,-0.11474337869288176,42.02367955326481,1.7903693991053538,1.866000008583069,1.9416306180607843,8.106174611986708,0.7908872369413774,30.011197016894222,30.479405195494024,14.289759841697064,21.69142025647801,-137107000.0,0.00524935095878255
2016-02-19,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.909999966621399,7784100,-0.10613116005921475,0.006889774906933613,-0.11302093496614836,42.023679553264806,1.791619987078539,1.8759999990463259,1.9603800110141127,8.995736888132399,0.7014693218344943,29.89655646133916,30.316964248092848,13.528707583678738,24.264266413639124,-137107000.0,0.0
2016-02-22,1.940000057220459,2.0399999618530273,1.9299999475479126,2.009999990463257,9895500,-0.09176591724919181,0.017004014173565243,-0.10876993142275705,48.312219955744,1.7836255676928758,1.9119999885559085,2.040374409418941,13.428286781527744,0.8816959844824085,28.478006029614534,29.244601523254378,18.461294809783944,22.58060933740566,-127211500.0,0.05103149274350494
2016-02-23,2.0399999618530273,2.059999942779541,1.9700000286102295,1.9700000286102295,6710600,-0.08265621209287177,0.020890975463908223,-0.10354718755678,46.15562777594157,1.8440833224175757,1.9399999856948855,2.0359166489721954,9.88831587469869,0.6563859807581568,26.94661872459337,28.421587592966265,18.646289496983023,21.46990117874172,-133922100.0,-0.020101160053479915
2016-02-24,1.9800000190734863,2.0399999618530273,1.9299999475479126,2.0199999809265137,6906200,-0.07058842738855398,0.026367008134580816,-0.09695543552313479,49.20775834660502,1.8585485545127558,1.9639999866485596,2.069451418784363,10.738435117379993,0.7655250533052774,25.892706932294253,27.185356480954393,17.512462354546013,22.37555049845964,-127015900.0,0.0250639446979372
2016-02-25,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0299999713897705,5614400,-0.059531463752620084,0.029939177416411777,-0.08947064116903186,49.82039741347007,1.8896129959137162,1.987999987602234,2.086386979290752,9.898087756749378,0.7134427685343989,24.91407455373079,25.93034663916208,16.908510181951087,21.603885037431876,-121401500.0,0.0049382769891932795
2016-02-26,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.069999933242798,7911500,-0.04699929911792777,0.033977073640883274,-0.08097637275881105,52.29885117224021,1.9478890241876692,2.0199999809265137,2.092110937665358,7.1396987544296255,0.8466876226407795,23.300506241906458,24.596606587100354,19.766035476103124,20.70666896118253,-113490000.0,0.019512796067434404
2016-02-29,2.059999942779541,2.1500000953674316,2.049999952316284,2.140000104904175,11400300,-0.03106098778593136,0.03993230797830376,-0.07099329576423512,56.3609723911626,1.9190353863961032,2.0460000038146973,2.1729646212332914,12.411008522177214,0.8701822720402698,22.004884262811267,23.45947940827103,21.581767497827773,19.463113435303832,-102089700.0,0.03325730302698026
2016-03-01,2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,9011200,-0.01502885530921505,0.04477155236401606,-0.05980040767323111,58.53398143492117,1.9484291279854726,2.088000011444092,2.227570894902711,13.368858495560056,0.8295818333785463,21.296538168085064,22.298522204995763,23.594732379703945,18.505624810130392,-93078500.0,0.018519029369165677
2016-03-02,2.200000047683716,2.3299999237060547,2.180000066757202,2.319999933242798,10845700,0.008871281767510286,0.05493735155259312,-0.04606606978508283,65.08680901530832,1.9228778199801138,2.1480000019073486,2.3731221838345835,20.9610969950963,0.8820146239321808,21.7048662240641,21.854875243437682,29.293903980991022,16.83345901128047,-82232800.0,0.062242249479995126
2016-03-03,2.319999933242798,2.549999952316284,2.299999952316284,2.4600000381469727,22092400,0.03866346269727172,0.06778362598588364,-0.029120163288611924,70.16438888802529,1.9223591952033658,2.2340000152587893,2.5456408353142126,27.899804648776826,0.8625969519140508,23.31592604403506,22.30623210606006,37.4864261492738,14.484325470013474,-60140400.0,0.05859420854760871
2016-03-04,2.4200000762939453,2.5,2.3399999141693115,2.369999885559082,15449000,0.054384806379421224,0.06680397573442652,-0.012419169355005295,63.7460846060602,2.028067788291914,2.294000005722046,2.559932223152178,23.185023257785797,0.6428933293067498,24.81191016257952,23.25838819332181,34.19722732968676,13.213416740310368,-75589400.0,-0.037271458591439245
2016-03-07,2.359999895095825,2.4700000286102295,2.359999895095825,2.4700000286102295,8754300,0.0740595479535111,0.06918297384681313,0.0048765741066979845,67.32284503456641,2.1229346135250933,2.359999990463257,2.5970653674014206,20.09028626238501,0.732003592358544,26.20103827265652,24.75848215834579,32.11115350171392,12.40738171956671,-66835100.0,0.041328255363243104
2016-03-08,2.440000057220459,2.4600000381469727,2.299999952316284,2.299999952316284,10026900,0.0750689884231126,0.056153931453131696,0.018915056969980908,57.023251399046735,2.2274112372032886,2.3839999675750736,2.5405886979468586,13.136638632681015,0.23178141536957952,26.723340066470495,25.767625114525007,29.151503691331584,14.516822513893917,-76862000.0,-0.07130906001992121
2016-03-09,2.319999933242798,2.3499999046325684,2.200000047683716,2.259999990463257,13082400,0.071813493390529,0.042318749136438474,0.029494744254090526,54.89517626298423,2.1847033645758267,2.371999979019165,2.5592965934625034,15.792294780777066,0.20100904149073434,26.083603480814403,26.14232087673546,26.80397933168437,18.71636675684983,-89944400.0,-0.017544293138656752
2016-03-10,2.2899999618530273,2.309999942779541,2.1500000953674316,2.259999990463257,9603500,0.06844450448020822,0.031159808180894158,0.037284696299314066,54.89517626298422,2.1534502425230544,2.331999969482422,2.5105496964417897,15.313012804112176,0.2983755555236717,24.987262321529712,25.855301194000106,24.53443526869385,19.777613393503778,-89944400.0,0.0
2016-03-11,2.2899999618530273,2.5399999618530273,2.2899999618530273,2.5199999809265137,21382400,0.08576572888109801,0.03878482606542716,0.046980902815670855,64.79846967903741,2.1144519932976906,2.361999988555908,2.609547983814126,20.960880309704386,0.8191300180108417,25.424769839888583,25.754186660351493,32.46218674188736,17.055928660060754,-68562000.0,0.10889408489009146
2016-03-14,2.5299999713897705,2.75,2.5,2.7200000286102295,33848000,0.11431352127387351,0.05386609476656212,0.060447426507311386,70.21578658736492,2.005453521367318,2.411999988555908,2.818546455744498,33.71032082234745,0.8788005368540632,26.733040753201795,25.860151537365752,38.48482773090545,15.062795887302133,-34714000.0,0.07637299687188454
2016-03-15,2.6700000762939453,2.690000057220459,2.450000047683716,2.490000009536743,21573600,0.11702972722504201,0.04526584057418449,0.07176388665085752,58.97551300902453,2.060641526623471,2.45,2.8393584733765294,31.784365173594214,0.5513665584183408,27.48693066000155,26.455850249945065,33.88000670571316,15.476281145457857,-56287600.0,-0.08834917651973903
2016-03-16,2.5,2.640000104904175,2.490000009536743,2.630000114440918,13015700,0.1289922362421021,0.04578267967299565,0.08320955656910645,62.87163960438365,2.1768400616428303,2.5240000247955323,2.8711599879482343,27.508713133299217,0.6526675033070567,28.186971287744182,27.46000602047299,31.616657097284374,14.44239012014708,-43271900.0,0.054701175396695785
2016-03-17,2.7699999809265137,2.809999942779541,2.700000047683716,2.799999952316284,29000800,0.15045581600060176,0.05379700754519624,0.09665880845540552,66.97330178556646,2.3699313427314603,2.632000017166138,2.8940686916008156,19.91403288187253,0.8205265480747516,29.510722461682544,28.498826560842048,36.60966737327262,13.294633604685691,-14271100.0,0.06263551044793042
2016-03-18,2.799999952316284,2.930000066757202,2.7699999809265137,2.930000066757202,26330500,0.1759277942739086,0.06341518865480246,0.11251260561910613,69.72742515165653,2.380353518566991,2.7140000343322757,3.0476465500975602,24.587067910437334,0.8236959210101258,31.130394627140856,29.65868295744252,39.323750521643866,12.354743180514195,12059400.0,0.04538304566174404
2016-03-21,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,13464900,0.18350921776028484,0.056797289712942955,0.12671192804734188,63.98153194931804,2.3873632056899265,2.7300000190734863,3.072636832457046,25.10159787470219,0.6021488796716619,32.43781052478237,30.974266493232456,36.22131871840651,12.256626157301998,-1405500.0,-0.04538304566174407
2016-03-22,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.7899999618530273,10315800,0.1865600862923107,0.04787852659597505,0.13868155969633564,63.54772702524939,2.576927298558549,2.790000009536743,3.003072720514937,15.274029408592943,0.4999998881045925,33.25170755571971,32.19105109143028,33.97609116348964,13.267921306934596,-11721300.0,-0.0035778179907354503
2016-03-23,2.799999952316284,2.8299999237060547,2.680000066757202,2.680000066757202,10167100,0.17804940662978863,0.03149427754676237,0.14655512908302626,58.82312427031473,2.6227995426131803,2.8000000000000003,2.9772004573868203,12.657175527629999,0.1614006108888193,33.70554246606988,33.071676495426125,31.708232200846815,13.717278619046215,-21888400.0,-0.040224762728355366
2016-03-24,2.690000057220459,2.809999942779541,2.619999885559082,2.7899999618530273,10040200,0.17812736255278105,0.025257786775803814,0.15286957577697724,61.8756049383397,2.620573952807495,2.798000001907349,2.975426051007203,12.682348032802409,0.47745528321543335,33.533340727334654,33.39252414152718,29.062068422684717,15.207905020248079,-11848200.0,0.040224762728355366
2016-03-28,2.809999942779541,2.8399999141693115,2.7300000190734863,2.7799999713897705,7683700,0.1753607776400763,0.017992961490479242,0.15736781614959705,61.42977375208214,2.6686018885090506,2.7679999828338624,2.8673980771586742,7.181943276101371,0.5603632727439155,33.52586078954121,33.61570162780555,28.973570670172233,14.455748051887262,-19531900.0,-0.0035906647494279775
2016-03-29,2.740000009536743,2.880000114440918,2.700000047683716,2.859999895095825,13616200,0.17757657223328271,0.016167004866948526,0.1614095673663342,63.68412786192535,2.651159106994861,2.7799999713897705,2.9088408357846802,9.269127030278343,0.8104602102825358,33.72192688493766,33.62763380613616,28.43232348851926,13.296831082320962,-5915700.0,0.02837067074088294
2016-03-30,2.880000114440918,2.9800000190734863,2.8499999046325684,2.859999895095825,14945900,0.17728892899738158,0.01270348930483789,0.1645854396925437,63.684127861925354,2.6459460550470966,2.7939999580383303,2.942053861029564,10.597988920170389,0.7228915811202987,34.37327847671039,33.949569633125805,31.27846000753629,12.516379058932912,-5915700.0,0.0
