Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-08-21,119.53051528082923,120.46342868104402,116.81582641601562,116.81582641601562,3611400,0.11017480009948599,-0.5824284225038632,0.6926032226033492,31.483857215538034,116.0898643318438,120.95762786865235,125.8253914054609,8.048708663656083,0.07456833910299059,16.28356174319254,14.663372847596158,12.543569725115669,35.93052878646131,-20112800.0,-0.03339531969757951
2015-08-24,110.91576364294298,115.27776317899364,98.35926016269562,111.7562255859375,5205800,-0.6545200192977205,-1.0776985935208558,0.42317857422313526,21.90251598513008,109.76837299713772,118.75224914550782,127.73612529387792,15.130452202824562,0.1106344608924973,20.92162084292878,17.37325520061464,6.777210075833352,65.38367662657488,-25318600.0,-0.04427861946872016
2015-08-25,114.95838559777611,116.30312986044812,111.48727360716158,111.53771209716797,4645100,-1.2636122499033888,-1.3494326593012194,0.08582040939783045,21.59683032322649,106.78782292650506,116.58049163818359,126.37316034986212,16.799841163941597,0.24252271319044488,24.75314690598501,20.518354324588774,8.437639780538088,57.90379235104862,-29963700.0,-0.001957183081541206
2015-08-26,114.39528306618261,116.21908406299723,112.07561256838824,116.11823272705078,3094900,-1.3610234658014662,-1.1574751001594372,-0.20354836564202886,40.38083631981048,107.67627523566195,115.40215911865235,123.12804300164275,13.389496248587387,0.5463425039285774,28.31099253596579,24.616306689447285,7.53522521586733,51.71092006373165,-26868800.0,0.04024616087148433
2015-08-27,118.05971732088457,118.29504569311149,115.63918226433971,117.84120178222656,2603100,-1.2843877306557232,-0.8646714920109555,-0.41971623864476776,45.65508750084549,108.90145193859433,114.8138397216797,120.72622750476506,10.299085541285942,0.756018564040047,30.625091170686236,27.689119038335622,11.867359734612846,48.53919895579917,-24265700.0,0.014729050852727106
2015-08-28,117.45456031735665,117.91681696578182,116.52164701760108,117.62265014648438,1850900,-1.2271429093254653,-0.645941336544558,-0.5812015727809073,45.10994692016476,108.75366111669399,114.97520446777344,121.19674781885288,10.822408848724061,0.7127643841179377,32.77389704578379,30.54244479087479,11.469381975958795,46.91141299166852,-26116600.0,-0.0018563503205558806
2015-08-31,117.0343765501889,117.8580260223209,116.41242982461495,117.70674896240234,3005700,-1.1615997060524563,-0.46431850661723917,-0.6972811994352172,45.38021194483785,110.80570409576846,116.16530914306642,121.52491419036438,9.227548373666703,0.6438016239753558,34.78274240695096,32.703916788818596,11.055673456044522,45.491806014552125,-23110900.0,0.0007147327942579274
2015-09-01,115.63077478329144,117.58064014487316,115.56353627779778,116.23590850830078,2968200,-1.2143425920654352,-0.4136491141041744,-0.8006934779612608,41.528913830866166,115.40169089612452,117.10494842529297,118.80820595446143,2.908942025204077,0.24488886674216945,36.75639941695113,34.76514823136746,10.453634339249202,45.17142714030354,-26079100.0,-0.012574533012405784
2015-09-02,117.52180778479928,118.39588265764418,116.33675323867625,118.0176773071289,1809900,-1.099691301233861,-0.23919825861808008,-0.8604930426157809,47.357311123819805,116.05691072880664,117.4848373413086,118.91276395381057,2.43082706639607,0.6865782040740447,38.14178574853411,36.46226407774253,11.976513298902754,42.65065725831692,-24269200.0,0.015212600945968097
2015-09-03,118.45473345300589,119.09348004853278,117.74874834882867,118.068115234375,1615600,-0.9933091583663156,-0.1062528926004278,-0.8870562657658878,47.516795775022814,116.03292448525212,117.5302200317383,119.02751557822447,2.5479328568972917,0.6796222542366563,39.04551655419239,37.900957985571765,13.415509520642004,41.112451147099364,-22653600.0,0.0004272847380649814
2015-09-04,116.6561611029171,117.21086925740349,116.13506579517109,116.38720703125,2124500,-1.0327311064160511,-0.11653987252013065,-0.9161912338959205,42.85693069201288,115.48464165100455,117.28313140869142,119.08162116637828,3.0669197455510413,0.2509231360333923,40.16145746141913,39.151621604976626,12.706106091049357,43.35274542827778,-24778100.0,-0.014339081643707653
2015-09-08,118.11852830614194,118.90856466794132,116.9250737599207,118.86653900146484,1638000,-0.8540667648832994,0.049699575210096936,-0.9037663400933963,50.55871440099888,115.21437852753864,117.51508941650391,119.81580030546918,3.9156007971213884,0.7937026097982998,40.29278178894053,39.66914917156646,16.48312109665007,40.3552255983281,-23140100.0,0.021078718712643527
2015-09-09,119.63979727464346,119.63979727464346,117.15202356200216,117.395751953125,1390800,-0.8216823670840796,0.0656671784074534,-0.887349545491533,46.55049184239905,115.90256336013675,117.74705810546875,119.59155285080075,3.132978054839966,0.4047690015835422,40.04346812110353,40.10246279126133,17.36669074713967,37.59327013694415,-24530900.0,-0.012450620386469482
2015-09-10,116.85786158147489,118.47156033152463,116.8158487299676,117.67311096191406,1350700,-0.7648205690521337,0.09802318115151953,-0.8628437502036532,47.39740741454052,115.85862591648042,117.67814483642579,119.49766375637115,3.0923650648546888,0.4986167017950339,39.89231189432376,40.09254684163214,16.554618677165116,36.784815874794106,-23180200.0,0.0023598117935366204
2015-09-11,117.53864336320343,118.6732596343279,117.05957375525382,118.54719543457031,1452300,-0.6418272870881054,0.17681317049243828,-0.8186404575805437,50.08182993504138,115.80725867143887,117.77396087646484,119.74066308149081,3.3397912244606864,0.6965815048484328,39.63993414975015,39.84170113542684,16.364898223287007,35.06391106171211,-21727900.0,0.007400620847503602
2015-09-14,118.65642316207733,118.84973866244255,117.86639962691754,118.63121032714844,1123300,-0.5314487153483753,0.22975339378573478,-0.7612021091341101,50.34413208823105,116.92947200953967,118.22276153564454,119.51605106174941,2.1878858340065768,0.65791080931973,39.30233856869397,39.59732523150886,16.412021521171436,34.0194680567276,-20604600.0,0.0007084531648001923
2015-09-15,118.7741531804861,120.15251101113012,117.8664522445344,119.7070541381836,1349600,-0.3530910834429477,0.32648882055292994,-0.6795799039958776,53.699257711743584,116.56878340020324,118.39086456298828,120.21294572577332,3.0780772984652467,0.8611775375536845,38.23988974470117,38.93991194722566,19.227954178168833,31.658533357682973,-19255000.0,0.009027934482397191
2015-09-16,119.5221569678426,120.9089147217353,119.13553864237048,120.69879913330078,1374300,-0.13021480717216605,0.43949207745896934,-0.5697068846311354,56.609746125827314,116.71175852413825,119.05147399902344,121.39118947390864,3.930594718893423,0.8520353547172586,36.841434855135745,38.07188671191486,20.51165774368341,29.92365422474571,-17880700.0,0.008250636226499053
2015-09-17,120.94254500495069,121.9006717133323,120.32061098118345,120.48030090332031,1535300,0.02845722919165894,0.4785312910582355,-0.45007406186657656,55.77784400097329,117.60296992586015,119.6129119873047,121.62285404874925,3.3607443010130478,0.7157746068043922,35.02229095424625,36.63109034947371,22.62253005590025,28.428813949129985,-19416000.0,-0.001811917282430881
2015-09-18,119.46326708235114,121.31228090067647,119.09346175379962,119.1859130859375,2833900,0.04919262006505676,0.39941334554530666,-0.3502207254802499,50.99677596359499,118.00720481630998,119.74065551757815,121.47410621884632,2.8953419267254548,0.3399889794284874,33.81199490457688,35.32671487985631,21.033525836826858,30.31669361326833,-22249900.0,-0.010801692747649255
2015-09-21,119.6481966207451,120.84165137903844,119.42126824099417,120.36259460449219,1004800,0.15874402898089102,0.40717180356891275,-0.24842777458802173,54.790551315154254,118.83743142153686,120.08693237304688,121.3364333245569,2.0809940379332423,0.610308932182954,32.68814857274103,33.855219763493636,19.909690075374943,28.696851808528294,-21245100.0,0.009824239724162947
2015-09-22,119.19431934974001,120.1440326282045,118.34544457655628,119.89189147949219,1787200,0.20521688891231804,0.36291573080027184,-0.15769884188795377,53.02216460410962,118.92050749626407,120.1238998413086,121.32729218635313,2.003585209328523,0.40360236095409685,32.06252192080975,32.93725841269331,18.605437098633885,30.310783078719595,-23032300.0,-0.003918376176227389
2015-09-23,120.57268753742981,122.39648858954385,119.89190252585229,122.22838592529297,2310200,0.4256756165702029,0.46669956676652535,-0.041023950196322434,59.93476730079441,118.1762470394912,120.42981719970703,122.68338735992286,3.7425451812797603,0.8990487532488637,30.253735440642625,31.47094200669183,24.350183611882983,27.869537568655154,-20722100.0,0.019300878090259158
2015-09-24,121.33754318557774,122.22003120210941,120.73240927849533,121.75777435302734,1974900,0.5560070228841596,0.4776247784643856,0.07838224441977397,58.0809586554966,118.13323187899086,120.68531188964843,123.23739190030601,4.229313361664314,0.7101153684250241,28.574147994773153,30.31833495779145,23.15081623719579,26.496824547667828,-22697000.0,-0.003857695496811451
2015-09-25,122.66544149155028,123.46387792531793,121.87540506202488,122.32926177978516,1845700,0.6973710017845036,0.4951910058917837,0.2021799958927199,59.710649071963765,119.07984675171826,121.31398162841796,123.54811650511766,3.683227352215352,0.7272199771723232,26.673777161431076,28.463756301036852,25.989013451715188,24.985350487288535,-20851300.0,0.0046826613987971145
2015-09-28,122.19477779345763,122.53937031423816,120.42980234630684,120.64833068847656,2553500,0.6660876389178725,0.37112611442012206,0.2949615244977504,53.16372792908578,119.24675045851006,121.37112884521484,123.49550723191962,3.5006321633771837,0.3298800813306511,25.302701545167963,26.93842476997056,24.154276863261163,28.05917388119599,-23404800.0,-0.013836320387638738
2015-09-29,120.21968549948637,121.14419888049325,119.55572612544185,120.79120635986328,2513100,0.6453846288176948,0.28033848345595547,0.3650461453617393,53.62912502175234,119.97004369312255,121.55099182128907,123.1319399494556,2.6012920248169134,0.25970575887681424,24.4055825976359,25.539679879533487,22.84638354056172,29.519370587212475,-20891700.0,0.0011835318259067699
2015-09-30,120.63993502455274,121.8249897698332,120.09363974026972,121.50562286376953,2549200,0.6788000015144178,0.25100308492214274,0.42779691659227503,55.9843188300038,120.01427712592802,121.40643920898438,122.79860129204074,2.293390848338692,0.5356221649735647,23.205714469117414,24.254208007142687,23.83092181734781,27.755307480986104,-18342500.0,0.005897052607145798
2015-10-01,121.74091827057106,121.74091827057106,119.76582756343649,121.49717712402344,2657300,0.6965707900404965,0.21501909875857717,0.4815516912819193,55.94814138240976,120.00920635973658,121.35431976318361,122.69943316663064,2.2168364604934476,0.5531023482755193,22.24384000542524,23.32471130153057,22.201001265477053,26.992154927725952,-20999800.0,-6.951146036112518e-05
2015-10-02,120.396198952075,122.63183127400566,119.50531115484522,122.58980560302734,2591500,0.78971689003086,0.24653215899915248,0.5431847310317075,59.586592153432065,119.86640684743718,121.40642852783205,122.94645020822692,2.536968921776374,0.8842079271545935,20.854758455309028,22.03023646221322,22.858264659775042,24.17360413664925,-18408300.0,0.008952839393055223
2015-10-05,122.90919538885201,124.57330693565147,122.71587985139118,124.4472427368164,2273000,1.0018666042283542,0.3669454985573173,0.6349211056710369,64.89482218453806,119.31013689339545,122.16621093750001,125.02228498160457,4.675718469431325,0.8993299480496395,20.114620208970102,21.17923010719767,27.854127072961546,22.56385721784948,-16135300.0,0.015038004621474005
2015-10-06,124.51446570713473,124.97672246682632,123.85050623371227,124.73299407958984,2091000,1.1794584634450302,0.43562988621919463,0.7438285772258356,65.64248342200688,119.83249241415851,122.9545684814453,126.0766445487321,5.07842222675596,0.784814584881344,19.607103523698687,20.230930989503857,28.165810660880933,21.681041011349947,-14044300.0,0.0022935323578268055
2015-10-07,124.9935133678249,125.49779571253293,123.90931017403247,124.35476684570312,2340800,1.2749842893196188,0.42492456967502656,0.8500597196445923,63.708381051891905,120.69863247157944,123.52439727783204,126.35016208408463,4.57523350613379,0.6469282875265703,19.369702362160066,19.742161285565082,28.42594614235497,20.464823839920218,-16385100.0,-0.0030369017182829833
2015-10-08,124.06061852410305,127.49810564111377,124.06061852410305,127.46449279785156,2370900,1.5833660318221519,0.5866450497420476,0.9967209820801043,71.21733528742736,121.21387601980952,124.71786041259767,128.22184480538584,5.619057897876233,0.8919298828651965,19.954413070385485,19.780758297042084,31.867243674689934,18.098779948329238,-14014200.0,0.024699334335907035
2015-10-09,126.7080559601105,129.64967317965926,126.4391147687428,129.40594482421875,3715500,1.9618052677172813,0.7720674285097415,1.1897378392075397,74.7323503511669,121.5605270055841,126.08108825683594,130.60164950808777,7.170879175857266,0.8677482045467352,21.195541017099938,20.282621689630002,35.52878923237199,16.21334485555144,-10298700.0,0.015116484512525683
2015-10-12,129.40594751084151,129.8345785549358,128.6663367764668,129.1201934814453,1200100,2.213151510459838,0.8187309370018385,1.3944205734579993,73.31321199307786,122.25806454197095,127.01567840576172,131.77329226955248,7.491380471302431,0.7211733797587727,22.403226264299136,21.17881966734231,34.756084590985964,15.577435676145498,-11498800.0,-0.002210619483310967
2015-10-13,128.78399392384392,129.48999177921885,127.93513188600403,127.98555755615234,1493700,2.2943418375372175,0.7199370112633745,1.574404826273843,67.80710983192193,123.63517712484789,127.66619110107423,131.69720507730057,6.314927924864553,0.5396136625873342,23.032382351288714,22.113961684194326,32.906204906427035,17.251330226716156,-12992500.0,-0.00882627702166844
2015-10-14,128.0107797436338,128.3973979504051,125.31290359813079,125.9348373413086,3044900,2.1682159303591675,0.47504888326825956,1.693167047090908,59.15906582417225,125.19261663470576,127.98220520019532,130.7717937656849,4.3593381769379125,0.13303408176118944,22.102189492656084,22.252707878477608,29.546535090721246,24.16970963394479,-16037400.0,-0.016152816742888834
2015-10-15,126.7668865708917,127.6661742533384,126.25420423155694,127.55692291259766,1697000,2.1740874625548656,0.3847363323711661,1.7893511301836995,63.161270816962485,125.22707722835517,128.00069122314454,130.77430521793391,4.333748463833075,0.42000178983438785,21.238438981068644,22.13541066617868,27.829025798202043,22.764749601699677,-14340400.0,0.01279810996569653
2015-10-16,128.019225735789,128.56552110973684,127.14513774814792,127.80069732666016,1647500,2.173358132347886,0.3072056017313489,1.866152530616537,63.736410710708256,125.38991891034146,127.67964172363281,129.96936453692416,3.586668606491763,0.5264345540701787,20.82457162303699,21.463380557846538,29.562568230592223,21.652726527022285,-12692900.0,0.0019092791347884745
2015-10-19,127.79226512799286,128.91848126640338,127.68300095095333,128.77560424804688,1543700,2.2257894584519278,0.28770954226831247,1.9380799161836153,66.02115293223632,125.52625111346222,127.61072387695313,129.69519664044404,3.2669241270049243,0.7794184677047293,20.590589033993957,20.914514007531302,29.51907902271098,20.705296149731268,-11149200.0,0.007599389399541401
2015-10-20,129.1958550146632,130.1707942792758,128.72519821779804,129.90184020996094,1875700,2.331345195712302,0.3146122236229494,2.0167329720893528,68.49090453769126,125.0411321853724,127.99398040771486,130.94682863005733,4.614042336891769,0.823054159677159,20.884762066593172,20.854666844815082,32.50334747483955,19.623354655817746,-9273500.0,0.008707702216416719
2015-10-21,130.1035428181134,131.0616691519621,129.691711749611,130.44813537597656,1797300,2.431056624806871,0.3314589221740145,2.0995977026328565,69.64350531799302,126.3612609040304,128.89664001464843,131.43201912526644,3.9339723833451115,0.8059691063223194,21.49339643123002,21.041992732611988,34.15012166227835,18.629835726468826,-7476200.0,0.004196627762693272
2015-10-22,130.63309957094037,133.07884888611335,130.33894534702907,132.91915893554688,2192400,2.6785924543503086,0.46319580137396166,2.215396652976347,74.23458048485662,126.08794708303425,129.9690872192383,133.85022735544234,5.972405006826193,0.880052202803723,22.72429637587391,21.80452922123354,38.03123761820942,16.798050055383897,-5283800.0,0.018765398170076903
2015-10-23,133.38134608902504,133.46539743723258,130.1960000531481,130.89358520507812,2273400,2.6804212829939758,0.3720197040141029,2.308401578979873,65.490805599478,127.53760914448729,130.5876647949219,133.63772044535648,4.6712768089152625,0.5501499718722592,23.983360978957666,22.738378705093844,35.091270567429504,14.91367468796927,-7557200.0,-0.015356449461163782
2015-10-26,127.80067493675911,132.29715265557277,127.1283026389316,131.7256317138672,2500000,2.717682094934503,0.3274244127637038,2.390257682170799,67.19984784322628,128.81679918952887,131.17767028808595,133.53854138664303,3.5995014904171643,0.6160506869934876,23.29990075030165,23.01209856308778,29.463854657803328,22.03966469101199,-5057200.0,0.006336545379756211
2015-10-27,132.17950554553613,133.04518066260488,130.74230941290978,132.59132385253906,1675100,2.7849623649821353,0.3157637462490688,2.4691986187330666,68.9242559912238,129.5947836935566,131.71556701660157,133.83635033964654,3.2202470384957147,0.70647013450674,22.94818463311575,23.46577280603671,29.679517938162896,20.465020230038782,-3382100.0,0.0065504328487243114
2015-10-28,132.37280827789334,132.7342009003193,130.70028373428343,132.59132385253906,1778800,2.8059373644213537,0.2693909965506296,2.536546367870724,68.9242559912238,130.48901964488218,132.14420471191409,133.799389778946,2.5051194195619195,0.6350662078612016,22.59798063717714,22.948940693739395,27.79096386657209,19.294277328460794,-3382100.0,0.0
2015-10-29,132.0029708187193,133.11238690816205,131.55752694704609,133.02833557128906,1547000,2.8252556080484084,0.23096739214214734,2.594288215906261,69.852193858813,130.45771131591235,132.16604003906252,133.8743687622127,2.585125078492579,0.7523798612472132,22.427030168458373,22.687607400787062,27.618326196669003,18.333840654032088,-1835100.0,0.0032905103034042925
2015-10-30,132.7930542592211,133.96969644566684,132.20473316599822,132.89390563964844,2050000,2.7974705837729346,0.16254589429333866,2.634924689479596,69.16798285977644,131.55181733904982,132.56610412597655,133.58039091290328,1.5302354906090672,0.6615921245829881,22.612752442747148,22.605366539962144,28.82034723791775,17.282197817392102,-3885100.0,-0.0010110470074246767
2015-11-02,133.62508779853286,133.89402902980862,132.49885872078698,133.75955200195312,1260700,2.8128760941253006,0.14236112371656384,2.6705149704087368,71.12908309370383,132.0140684426452,132.97288818359374,133.93170792454228,1.4421281722101325,0.910225084425752,22.78520884030101,22.60611950437969,27.47855598460225,16.477589126247114,-2624400.0,0.006492692132372483
2015-11-03,133.12920050902116,133.81838563333451,132.2719383426674,133.46539306640625,1531100,2.7694247003221335,0.0791277839307174,2.690296916391416,69.51108450861499,132.21845199630667,133.1477020263672,134.07695205642773,1.395818351978032,0.6709394833263321,22.7826834465482,22.697717944647675,26.03184027182483,16.382614110154204,-4155500.0,-0.0022015837951550516
2015-11-04,133.63350416575153,133.6587170085071,131.86852822624047,132.07864379882812,1653100,2.5931973168767115,-0.07767967961176359,2.670876996488475,62.314586227505934,131.762876550477,133.045166015625,134.327455480773,1.9276002331379969,0.12312635209659469,22.484892356114138,22.635050598207574,24.42846956806722,16.761525311608242,-5808600.0,-0.010444684737031279
2015-11-05,129.55720124741885,131.79283305679922,129.4479499172437,131.3389892578125,2550300,2.3665715423370273,-0.24344436332115826,2.6100159056581855,58.81686874476727,130.71123965352066,132.7072967529297,134.70335385233872,3.0082100204711817,0.15724740651900518,21.064218432823587,21.923450939685893,22.258830091242796,23.445054971934926,-8358900.0,-0.005615846413549642
2015-11-06,131.52395269352658,132.75943332631135,130.83476743738828,132.4148406982422,1749800,2.247869166736649,-0.2897173911372293,2.5375865578738783,62.145182290155475,130.61422289841056,132.61148376464843,134.6087446308863,3.0121989582478315,0.45077181210268125,19.89751191997628,21.19120213804521,24.087638601814724,21.911718477695654,-6609100.0,0.008158041969833985
2015-11-09,131.79285469308303,132.03659587423036,129.3387069960264,130.40609741210938,2291100,1.969010357708811,-0.4548609601320539,2.423871317840865,53.458078182593255,129.64175223872297,131.9407928466797,134.23983345463643,3.4849580002574343,0.16623133378790442,18.934027223899136,19.99912282836136,21.650457324273518,24.61551692612987,-8900200.0,-0.015286319392497718
2015-11-10,130.7179070333712,131.83861257216978,130.27131173278917,131.79647827148438,1701800,1.8390059421789147,-0.4678923005295603,2.306898242708475,57.85004179990716,130.04978374319484,131.6070098876953,133.1642360321958,2.366479028479272,0.5608352179476924,18.039362863256073,18.968437391616177,20.511710133015075,23.32081675692938,-7198400.0,0.010605493770022309
2015-11-11,131.4340731816682,132.6558901468472,130.75996327956278,131.77955627441406,1864200,1.714843395291723,-0.47364387793340157,2.1884872732251246,57.77857838061348,130.05910760528704,131.5471923828125,133.03527716033798,2.2624348730986674,0.5780748164052681,16.77290763932198,17.853467431610557,21.960648776859696,21.825354524279174,-9062600.0,-0.00012840315412380787
2015-11-12,131.5521008003121,132.27676702193463,130.9454029004615,131.45098876953125,1657400,1.571812158505793,-0.49334009177546534,2.0651522502812583,56.32369255840857,130.09385717310985,131.56959228515626,133.04532739720267,2.2432768642286063,0.4598154456525252,15.596913502811748,16.81813818303391,20.94493652062572,20.81589982591338,-10720000.0,-0.002496425142969543
2015-11-13,130.66730558439244,130.81897358502707,129.1168487182914,129.48760986328125,2459900,1.285215440200517,-0.6239494480645931,1.90916488826511,48.46960506117367,128.96318991530623,130.98414611816406,133.0051023210219,3.085802767358848,0.12974550047978223,15.469287329860624,16.121097484591303,19.26280553066205,25.435740477708134,-13179900.0,-0.015048873336753985
2015-11-16,129.6055850297064,131.8469954469812,129.12529014462154,131.83013916015625,1778400,1.2328959559205828,-0.5410151458756218,1.7739111017962046,56.299510409477634,129.2539485336975,131.26895446777343,133.28396040184936,3.0700418728033894,0.6392513746219264,14.712393034871658,15.154653268841702,20.95839554303992,23.105527954255894,-11401500.0,0.017929069541555178
2015-11-17,132.5885182105728,134.75408177301767,132.3104473361584,133.88616943359375,2500000,1.341868621606011,-0.34563398415215496,1.687502605758166,61.787658798715306,128.56304572929648,131.6868927001953,134.81073967109413,4.74435520019555,0.8520141597662274,14.7591606614873,15.114223995673962,28.4778979810123,20.89126906002284,-8901500.0,0.01547568772547871
2015-11-18,133.8861989050584,136.00120693000483,132.98458665098792,135.87481689453125,2152000,1.5705926600200257,-0.09352795659051227,1.664120616610538,66.20809562905413,127.61367433826089,132.50594482421877,137.39821531017665,7.384227918902693,0.8443055816294334,15.297468827978566,15.004930931425111,29.715782164328786,18.880917208536744,-6749500.0,0.01474404074022263
2015-11-19,136.24560424897652,137.5179779943542,136.03494557776656,137.20620727539062,2959300,1.8381016930338205,0.13918486113862594,1.6989168318951946,68.80954595136717,127.46915066953889,133.65698852539063,139.84482638124237,9.259280676784432,0.7867898959766338,16.334813523914292,15.546987092700796,33.060229059439756,17.87206803427658,-3790200.0,0.00975095896225441
2015-11-20,138.3269064873045,138.58812117018883,137.13878855136187,137.4337158203125,2051100,2.04489034421465,0.27677880985556436,1.7681115343590859,69.24525045143355,130.49845572291795,135.24620971679687,139.99396371067579,7.020905064653017,0.7303727305938652,17.641624585068648,16.46954670652361,35.0298691283152,17.008792859274624,-1739100.0,0.0016567773133514465
2015-11-23,137.79597368222593,138.10774423081702,137.12186373121628,137.7285614013672,1174300,2.207121096258504,0.35120764951953465,1.8559134467389695,69.83338743247012,133.25171350899365,136.42589416503907,139.6000748210845,4.653340446067383,0.7051974001301894,18.843879647860167,17.589346585887228,33.83270935771753,16.486180203789498,-564800.0,0.002143067697196528
2015-11-24,136.72587836771658,138.12465481588148,135.66416345635324,136.66690063476562,2799500,2.224381697290397,0.294774600441142,1.9296070968492551,65.01237601175332,135.5202565493242,136.98204040527344,138.4438242612227,2.1342708162682253,0.39220712445781947,19.022866085207152,18.332245335137898,30.986490798873607,20.083257887621578,-3364300.0,-0.007738218820443919
2015-11-25,136.54055238079386,137.34948753527286,135.7821861202601,136.83547973632812,1828000,2.2260037865734716,0.2371173517793732,1.9888864347940984,65.42059687227993,136.30943396714966,137.1741729736328,138.03891198011596,1.2607898232408017,0.30416447346227,19.189067777029354,19.01647371244476,29.295844144115257,18.98749996573418,-1536300.0,0.0012327433690505817
2015-11-27,137.44215643435066,138.53758419559298,136.91972699675546,137.83819580078125,866300,2.2818958356083385,0.2344075206513918,2.0474883149569467,67.82526240373937,136.24805380541463,137.30057067871095,138.35308755200728,1.5331573176913589,0.7553997639897845,19.81787729495557,19.42037169008136,31.725536083661865,17.848557110702696,-670000.0,0.007301176691351906
2015-11-30,138.33528036232352,138.5627952380408,135.48717213119158,136.01803588867188,3063800,2.1544834498621412,0.08559610792415562,2.0688873419379856,59.708388632909376,135.48964881283953,137.01743469238284,138.54522057192614,2.2300605510142946,0.17292576234252519,19.498223724519168,19.34364575077426,28.40943107918897,20.851465974370075,-3733800.0,-0.013293009279193147
2015-12-01,136.5236253948093,137.38310320210022,135.44505442059383,135.9084930419922,1939700,2.0213679524641748,-0.03801551157904859,2.0593834640432234,59.24883491379328,135.10563217350304,136.65342102050784,138.20120986751263,2.2652763984189113,0.259357363261405,19.175702226633984,19.496789760794776,26.52779055703002,19.614349374054605,-5673500.0,-0.0008056797770779682
2015-12-02,136.2624476916501,136.87756735344647,135.35240077494092,135.74000549316406,1585700,1.8805990494400078,-0.14302753168257265,2.0236265811225804,58.502991801875986,134.71933686558677,136.4680419921875,138.21674711878822,2.562805329471695,0.2918355450702406,18.815966675142413,19.157095199830792,25.117871398002166,18.89474897051635,-7259200.0,-0.0012404822507199912
2015-12-03,138.62176542158812,139.96156374346685,137.61060682320317,137.91395568847656,3440000,1.9222992230563989,-0.08106188645294532,2.003361109509344,64.68092794248298,134.49718659659723,136.6837371826172,138.87028776863716,3.1994304971316474,0.7813148970174656,19.758870597213395,19.467286411923688,31.673624437873798,16.310673384332972,-3819200.0,0.015888649446634377
2015-12-04,138.29314020142422,140.92216801760677,138.20044991211043,140.55140686035156,2578600,2.143458720676847,0.11207808893400228,2.0313806317428447,70.43221385215017,133.11118867604907,137.22637939453125,141.34157011301343,5.997667120037973,0.9039943338332922,20.9514365385515,19.883701606846955,31.698234674134532,14.761451786103313,-1240600.0,0.01894332579069374
2015-12-07,140.99803434419425,141.14128066823125,139.49814594241604,140.82107543945312,2791900,2.3138169747445545,0.2259490744013677,2.087867900343187,70.95303314596906,133.31023608164642,138.1869873046875,143.0637385277286,7.058191683835424,0.7700658711398276,22.13045901790131,20.944664807557352,30.726543655278288,13.980347554542076,1551300.0,0.0019168090601075214
2015-12-08,140.50091219373607,143.02038167640484,139.76781127364686,142.29571533203125,3158500,2.5385553478551515,0.36054995800957146,2.17800538984558,73.68292925089524,134.2382007428778,139.4644317626953,144.69066278251282,7.494715252861259,0.7708724086822709,23.79361477335857,22.372525655955037,33.468163706409044,12.563190220242307,4709800.0,0.01041727849597167
2015-12-09,137.11350565295982,138.09938661011424,133.32164988348103,134.58560180664062,9527000,2.0706512239322308,-0.08588333273067938,2.15653455666291,48.18454852202649,133.15254849281976,139.23355102539062,145.3145535579615,8.73496723711648,0.11783035002412769,22.171144666678646,22.15080184228998,25.72110382091248,26.28223717690744,-4817200.0,-0.05570695328137481
2015-12-10,135.60521318358448,137.69495676032219,135.3355767315586,136.3888702392578,3653300,1.8243129821622972,-0.26577725960049037,2.0900902417627876,52.338819348962815,132.38145125717497,138.92853393554688,145.4756166139188,9.425108712957838,0.30604615665853957,20.66456528190443,22.2290900276315,23.67615711108716,24.192677770126938,-1163900.0,0.01330970433788556
2015-12-11,134.59400769626276,135.83268146390202,134.28223703964008,134.83837890625,2511200,1.4868371253543273,-0.4826024931267683,1.9694396184810956,48.721787144876615,130.68436474575861,137.78592834472656,144.8874919436945,10.308111552872864,0.2924717988229438,19.669275640966674,20.92021015382266,22.378029069766885,25.607714486568785,-3675100.0,-0.011433277650780362
2015-12-14,134.89735313563492,136.40567608100173,134.32436785102723,136.37196350097656,2427300,1.327826183840756,-0.5132907477122719,1.8411169315530278,52.23768990692971,130.63028878488993,136.89610595703127,143.1619231291726,9.154120386898432,0.45817445341486246,18.49818808133259,19.581376681618508,22.662037074668863,24.19619906410741,-1247800.0,0.011309310158299375
2015-12-15,137.61905265669128,137.9729575522076,135.4281981329273,135.9084930419922,2378700,1.15114103710809,-0.5519807155559504,1.7031217526640403,51.0974346692482,133.90964394920397,135.61866149902346,137.32767904884295,2.520328000482144,0.5847947825343688,17.585444748865086,18.62736019491588,25.29610256440804,22.55890096097469,-3626500.0,-0.003404364106717237
2015-12-16,136.4646088445078,137.5600358979056,134.8214746932,137.1471405029297,2196300,1.09840357102928,-0.48377454530780817,1.5821781163370883,53.988105062785,134.4346554039835,136.13096923828127,137.82728307257904,2.4921791768463364,0.7995233676995537,16.473338657406398,17.485763369369494,23.456577696728612,22.529516673112457,-1430200.0,0.00907255375808675
