Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-11-14,5.2626392871515755,5.307112372205454,5.218907483015657,5.2917938232421875,529292000,0.16922653571519852,0.0024718040207580005,0.16675473169444052,67.26849729594068,5.0131870367156415,5.2252326011657715,5.4372781656159015,8.116215320359968,0.6569502815326992,33.730122870990094,33.7418031906877,36.27821239882098,18.5631387667106,44515768000.0,0.007263130231348077
2017-11-15,5.236696449755905,5.237932074951522,5.134161707407578,5.188023090362549,501948000,0.15915710023884966,-0.0060781051644727135,0.16523520540332237,60.3989782814032,5.022009276247686,5.229284572601318,5.436559868954951,7.927481990161529,0.4004669563507145,32.82097974746339,33.33046365628253,33.122786471642804,21.624662096389567,44013820000.0,-0.0198045682414808
2017-11-16,5.2621449582917945,5.292287709244727,5.219401375330818,5.228295803070068,441768000,0.15266682331252213,-0.010054705672640218,0.16272152898516234,62.02000506201687,5.143432062716606,5.260366249084473,5.377300435452341,4.445857220995552,0.36286967476938936,32.29113397804871,33.0106284245194,34.23184681936665,20.36303349859958,44455588000.0,0.007732657533152332
2017-11-17,5.285369959592509,5.3207012068953015,5.207048190816059,5.222119331359863,515664000,0.14534934566045443,-0.013897746659766341,0.15924709232022077,61.603516043312986,5.159479200847172,5.236746025085449,5.314012849323727,2.9509479309536184,0.405349457093772,31.961160115108814,32.391069931286104,33.64012174829628,19.057812834542744,43939924000.0,-0.001182053028501876
2017-11-20,5.23768484530868,5.30142981823793,5.200871036025854,5.289323329925537,396100000,0.14332087905896884,-0.012740970609001562,0.1560618496679704,64.40447354221156,5.153372608011651,5.243911075592042,5.334449543172433,3.4530893554547544,0.7507898330241395,31.590290654545708,31.94071231629721,31.703804266022058,18.31442945095937,44336024000.0,0.01278700106629546
2017-11-21,5.329102530255256,5.349609576515742,5.297230274998905,5.337996959686279,399176000,0.1439811349041431,-0.00966457181106184,0.15364570671520494,66.32076091025942,5.133445127407255,5.25315170288086,5.372858278354466,4.5575145072607635,0.8543884555620214,31.539093204705836,31.750126659907323,33.431364042783976,17.65821071451778,44735200000.0,0.00916015868123331
2017-11-22,5.365193152713851,5.365193152713851,5.28137729185322,5.314013481140137,356640000,0.14094440675176223,-0.010161039970754182,0.1511054467225164,64.4787798967439,5.175309165829162,5.278349781036377,5.381390396243592,3.904273853824953,0.6730565177238103,31.30950586120817,31.44989825787694,31.729179204338344,17.72215334949844,44378560000.0,-0.004503097177234487
2017-11-24,5.330331727568049,5.36519330549101,5.30585434911568,5.364203929901123,180752000,0.14096279620018404,-0.008114120417865911,0.14907691661804995,66.57120517392791,5.196955632117647,5.305531406402588,5.414107180687529,4.092927398522775,0.7701915960762914,31.096318648416172,31.317705926561004,30.543502795194744,17.059895132264366,44559312000.0,0.00940059870379264
2017-11-27,5.372857933341768,5.37409394546602,5.291266985730258,5.29448127746582,422896000,0.13380886926379265,-0.012214437883405843,0.1460233071471985,61.17973531259352,5.2575059588667195,5.32000379562378,5.382501632380841,2.349541058916954,0.29581278743158784,30.711745106628037,31.010625483918105,28.919034800738853,17.08925128839331,44136416000.0,-0.01308297328943585
2017-11-28,5.299672158886005,5.309067452243661,5.148606141007599,5.209675312042236,512752000,0.11991390511443889,-0.02088752162620769,0.14080142674064658,55.31191699679429,5.186310438868536,5.3040741920471195,5.421837945225703,4.440501731863309,0.09920231201475292,28.76918849737833,29.93275357289725,26.03061659842929,24.26234009157128,43623664000.0,-0.01614747598098463
2017-11-29,5.192369001857821,5.195088605529066,4.728044894079748,4.856364727020264,1396788000,0.07947667678923853,-0.049059799961126443,0.12853647675036498,38.67121048792621,4.799376112115527,5.207747745513917,5.616119378912306,15.683234033375406,0.06977543277245814,29.1190262033135,29.91538565497077,19.677636807006323,39.652144753798325,42226876000.0,-0.07022737421144949
2017-11-30,4.925099256874031,5.011140041542623,4.862052260268358,4.962432861328125,823768000,0.0553506462024389,-0.058548664438340864,0.11389931064077977,44.10769363208804,4.7004732821713215,5.137431621551514,5.574389960931706,17.010770033304304,0.29975349541146484,29.44387550168187,29.106531999530098,18.145054633889977,36.56385875830406,43050644000.0,0.02160595725198674
2017-12-01,4.927819196907374,4.948093382263791,4.758704328252264,4.887518405914307,811548000,0.029841626978032387,-0.06724614693019791,0.0970877739082303,41.321597265301484,4.646471327198613,5.042094516754151,5.437717706309689,15.692811320412156,0.30464225186913,30.18552042834186,29.652273315827678,16.340945306878904,37.97218305816758,42239096000.0,-0.015211425498023996
2017-12-04,4.94611439384774,4.952295869089205,4.561650495794354,4.615055084228516,1240844000,-0.01221911319811042,-0.08744550968507257,0.07522639648696215,33.12604119765542,4.478591086664843,4.90620927810669,5.333827469548537,17.431714270731856,0.15956290014643898,31.562517630428594,30.50319656605523,13.55740958746153,40.09650217704285,40998252000.0,-0.057360887425943155
2017-12-05,4.5097295975202885,4.764391036134261,4.464731394736774,4.641757965087891,981488000,-0.04290329106587265,-0.09450375004226785,0.051600458976395196,34.4972253228722,4.482473977732252,4.792625808715821,5.102777639699389,12.942876968175963,0.256783890087815,33.12341621428312,31.65446832131249,11.884978348564406,39.140043872840586,41979740000.0,0.0057693624761345486
2017-12-06,4.5913193993863395,4.7010957573699805,4.570056313413401,4.679338455200195,467032000,-0.0634568011121015,-0.09204580807079736,0.02858900695869586,36.47145050757448,4.443058378335166,4.7572205543518065,5.071382730368447,13.207803692399834,0.37604793782131524,34.57282204214803,33.06766983628832,11.232442710062452,36.99108972496504,42446772000.0,0.00806357794088386
2017-12-07,4.746093435986274,4.786641795563025,4.700600557078459,4.746835231781006,542600000,-0.07345246582435738,-0.08163317822644259,0.008180712402085212,39.97093327135277,4.4963921189862,4.714101028442383,4.931809937898566,9.236497399722376,0.5751788326449062,35.106564423148775,34.11499031871595,14.39546108810567,35.2827878486823,42989372000.0,0.014321384787147897
2017-12-08,4.7967788993921,4.815817069169766,4.726067314207636,4.734473705291748,466876000,-0.08143286660575999,-0.07169086320627616,-0.009742003399483829,39.54133746944103,4.569237581484925,4.6834920883178714,4.797746595150818,4.879030632631299,0.7231054966103783,35.33332450315685,34.953073272652446,15.118790294246791,33.873710052934534,42522496000.0,-0.0026075584237381572
2017-12-11,4.748566993822628,4.815817659154044,4.7327435852625275,4.812850475311279,372748000,-0.08050502953429461,-0.056610420907848624,-0.023894608626445987,43.67483918148262,4.591599815298565,4.7230511665344235,4.854502517770282,5.566374218736735,0.8415686028808186,35.54388173466722,35.325223078907996,14.53998596291945,32.5768357168832,42895244000.0,0.01641895242607388
2017-12-12,4.769335426796087,4.792576321242568,4.694914859998337,4.718402862548828,455016000,-0.08639493792334996,-0.050000263437523174,-0.03639467448582678,40.115569801003964,4.640822000242216,4.7383801460266115,4.835938291811007,4.11778467652931,0.3976134523818576,35.90833445085939,35.62082947700812,13.735980590245585,32.54912723276973,42440228000.0,-0.01981915724436925
2017-12-13,4.759445226424145,4.7606812384681305,4.595769597193094,4.603187084197998,554280000,-0.09921598307753854,-0.050257046873369404,-0.048958936204169134,36.23606551207278,4.571001824652574,4.723149871826172,4.875297918999771,6.442651675364762,0.10576954533205894,36.66054804586867,36.102214890267945,12.68011378976626,34.66848193990677,41885948000.0,-0.024721457776504842
2017-12-14,4.5967587932961385,4.681316452837012,4.56412260292886,4.610357284545898,438164000,-0.10755831320674236,-0.046879501602058574,-0.06067881160468379,36.64668225186522,4.518132720064316,4.695854282379151,4.873575844693986,7.569296303836422,0.2594636331133695,37.48322426626922,36.69577935856431,11.97560698569347,34.2426419527696,42324112000.0,0.0015564480960720342
2017-12-15,4.654367040320056,4.756478806954166,4.58934176782954,4.736204624176025,670036000,-0.10282948706161577,-0.03372054036554557,-0.06910894669607019,43.521231024068726,4.518096438260477,4.696200466156006,4.874304494051536,7.58502662648529,0.6123055960404338,37.43572012094369,37.04813408340618,14.56977708529731,31.55036921729412,42994148000.0,0.026930746690475165
2017-12-18,4.776752736416456,4.895924399549617,4.747083728378057,4.89295768737793,477704000,-0.08544820242398199,-0.01307140458232943,-0.07237679784165256,50.697525216797274,4.47654460560055,4.712221908569336,4.947899211538122,10.002810034909382,0.8834390849943902,36.09353431535261,36.788379290810916,20.014610101912954,29.188608726977947,43471852000.0,0.03256086192031676
2017-12-19,4.883562100906826,4.8887542005836515,4.820267529206182,4.848700523376465,373100000,-0.07438710415331418,-0.001608245049329285,-0.07277885910398489,48.8117429160285,4.472318091457588,4.7382814407348635,5.004244790012139,11.22615246071273,0.7075832684120807,34.847218924446615,36.141469522695154,19.306286425650256,28.155614202817297,43098752000.0,-0.009086228962506859
2017-12-20,4.888013274514635,4.897160991812871,4.810131293922764,4.8657612800598145,288820000,-0.06351231318983697,0.007413236731318343,-0.07092554992115531,49.59017261575541,4.556386199581111,4.790796279907227,5.0252063602333426,9.785850477894055,0.6599014002475813,33.75427550519112,34.923904910271865,18.463764109555925,27.435176021674145,43387572000.0,0.0035124486706223502
2017-12-21,4.869222219295086,4.894193815759463,4.834855326693384,4.84326171875,300904000,-0.05606322757433535,0.011889857877455973,-0.06795308545179132,48.541777060961024,4.717821397794522,4.837377166748047,4.956932935701573,4.942999680709115,0.5246100713226145,32.739399473025294,33.793309198735955,17.890494775646598,26.583359187885073,43086668000.0,-0.004634781808432713
2017-12-22,4.806422162148274,4.837327653596999,4.728540191654981,4.827932357788086,466276000,-0.05081100721072662,0.01371366259285177,-0.06452466980357839,47.80030481339538,4.806082935941238,4.85572271347046,4.905362490999681,2.044588641419482,0.22007977205362764,32.47921875899364,33.11674713209238,16.80419591793768,30.596238432101583,42620392000.0,-0.003170109849604759
2017-12-26,4.772548662582061,4.889247808315259,4.742632080347197,4.881583213806152,355080000,-0.04183713656303123,0.01815002659243773,-0.05998716315546896,50.64197883755964,4.811968257776437,4.853447818756104,4.894927379735771,1.7092822475342007,0.8391476957029543,31.695738601321516,32.217569037173405,18.23933876241946,28.236528611124292,42975472000.0,0.011051303570975748
2017-12-27,4.868233226946771,4.944136919044374,4.853645830964917,4.874908447265625,329488000,-0.03486200975039999,0.020100122724055175,-0.054962132474455166,50.27528388683185,4.813731593458799,4.858689403533936,4.903647213609073,1.8506146963186045,0.6803807136577875,30.42395216998495,31.451585464489295,20.307742109787,26.859634342939472,42645984000.0,-0.0013682720825799917
2017-12-28,4.898644003102996,4.929549494895069,4.874414203172018,4.8805952072143555,240248000,-0.02854623427735259,0.021132718557682062,-0.04967895283503465,50.603457991461006,4.812594509365847,4.861656188964844,4.91071786856384,2.018311361069035,0.6930123306449035,29.243007626601,30.469373113961257,19.67811793125831,26.026874348385274,42886232000.0,0.0011658568935597584
2017-12-29,4.906804190117433,4.906804190117433,4.784171104431152,4.784171104431152,279964000,-0.03096461514838378,0.014971470149320702,-0.04593608529770448,45.160934519388704,4.7639643794696775,4.849838066101075,4.935711752732472,3.54130119236883,0.11765376423286547,28.803310485842243,29.613631327913595,18.317755358435388,29.314801792821527,42606268000.0,-0.019954399133791278
2018-01-02,4.8405420317586225,4.932517192356261,4.808895212313051,4.928808212280273,355616000,-0.02096848198361112,0.01997408265127469,-0.04094256463488581,53.278339133312215,4.764677932459049,4.870013236999512,4.975348541539974,4.3258734387079825,0.7790848497436909,28.1160372509795,28.67952243879025,18.236406614489486,26.89287263325263,42961884000.0,0.029784434914174446
2018-01-03,5.046247421663086,5.28360178550383,5.037593923814855,5.253190517425537,914704000,0.012978854461728417,0.043137135277291384,-0.030158280815562967,65.58284601627126,4.583546542938123,4.944334697723389,5.305122852508655,14.594002099064618,0.928029323587374,27.446013766824365,28.124662126333305,32.39901825570495,22.174317217548825,43876588000.0,0.06373839272350386
2018-01-04,5.334533560010555,5.391152426414822,5.2586294198177255,5.280881404876709,583268000,0.04163682298951876,0.05743608304406539,-0.015799260054546623,66.39641787565802,4.5720439355524825,5.025529289245606,5.479014642938729,18.04726736598911,0.7815439501535717,27.375214450822156,27.74562585090083,35.5172635151976,20.65657402821897,44459856000.0,0.005257406905418313
2018-01-05,5.2957174181485325,5.362967602648375,5.2188243590666055,5.325634002685547,580124000,0.06718516142778608,0.06638753718586617,0.0007976242419199173,67.72430930459718,4.62967210733677,5.1145370483398445,5.599401989342919,18.96026703572162,0.7176863457161815,26.97997905875129,27.212996412787827,32.97754200295768,21.154143190360227,45039980000.0,0.008438749517167114
2018-01-08,5.449255370658045,5.562987329706851,5.4042567088548665,5.488814353942871,881216000,0.09945325903467328,0.07892450783420268,0.02052875120047059,72.05982195830626,4.847138092278289,5.255465698242189,5.663793304206088,15.539159777999272,0.7857370556049461,27.533346007126088,27.45428022897412,38.74978936363272,18.77358145801228,45921196000.0,0.030180501478863014
2018-01-09,5.494254667107702,5.533813658357433,5.4057413888179005,5.487331867218018,497000000,0.12348290056589661,0.08236331949234083,0.041119581073555796,71.96524282256065,5.1404580423873405,5.367170429229738,5.593882816072135,8.448115811926382,0.7650085415752161,28.047186744902685,27.513582901826986,36.37137153406031,17.621280462369384,45424196000.0,-0.00027012882372325867
2018-01-10,5.394862827042634,5.5338139926221865,5.34046932868376,5.530352592468262,582664000,0.14433418297566725,0.08257168152168916,0.06176250145397809,73.06986139969193,5.1997312639870295,5.422602844238282,5.645474424489535,8.220096018577582,0.7417305699284503,27.959150125443518,27.746248066284803,33.07124136030831,19.085563997103506,46006860000.0,0.0078094347411177675
2018-01-11,5.562986487514817,5.594386655638798,5.5187296281906555,5.540240287780762,406032000,0.1598145858233435,0.07844166749549233,0.08137291832785118,73.32996191399842,5.301350569907796,5.474474620819093,5.64759867173039,6.324773166466671,0.6899379855528132,28.167213141568155,28.107199943235422,34.80181920546097,18.38268260172739,46412892000.0,0.0017862996225493583
2018-01-12,5.528373546429302,5.562740432142748,5.4724964686355095,5.513044357299805,359916000,0.16795238179585326,0.06926357077440165,0.0986888110214516,71.29044423702119,5.46419160233111,5.511956691741943,5.559721781152777,1.733144583026042,0.5113855702069997,27.952990566619697,27.95607034603161,33.229798270776946,19.86647632749507,46052976000.0,-0.004920887543136626
2018-01-16,5.539499123872683,5.6250451980306915,5.3575276189262615,5.442084789276123,702348000,0.16675356829327104,0.05445180581745554,0.1123017624758155,66.12284009763563,5.423926038998242,5.502610778808594,5.581295518618947,2.859905705610857,0.11538927574551208,26.819608974295942,27.49341105793205,29.04186520531854,22.778980108082177,45350628000.0,-0.012954764745554265
2018-01-17,5.456672458455386,5.5659541158765675,5.362719989789174,5.556064605712891,538408000,0.17300640838969894,0.04856371673110675,0.12444269165859219,69.89737896146455,5.4276425200649925,5.516357326507569,5.605072132950145,3.2164271163609333,0.7237917254039428,25.767183209995313,26.860086888307507,26.327259977126385,20.649780139102194,45889036000.0,0.020727832147029637
2018-01-18,5.536780358048918,5.603536332475479,5.505627758615338,5.549142837524414,408632000,0.1753816103375092,0.04075113494313362,0.1346304753943756,69.39174238684123,5.426955703537759,5.520115375518799,5.6132750474998385,3.375279886148548,0.6557941402558988,25.02927445959771,25.924441716946824,26.88494780647136,19.69469894016506,45480404000.0,-0.0012465807811703356
2018-01-19,5.639386436560671,5.713559422106991,5.612437034801993,5.689329624176025,609380000,0.18642686424219068,0.04143711107825207,0.1449897531639386,73.56297894858166,5.369762078919342,5.549933242797852,5.730104406676363,6.4927326508771435,0.8868443161974805,24.992035792745572,25.379609501370442,29.97494882979184,18.174511333552367,46089784000.0,0.024948952566663206
2018-01-22,5.6972418985067605,5.77957417536745,5.639634109832711,5.777843475341797,550944000,0.2000169645255534,0.04402176908929181,0.15599519543626159,75.80500468824603,5.340176074311866,5.60289306640625,5.865610058500635,9.37790491378747,0.8329636342530395,25.3070023616672,25.168138410632455,31.111358365782472,16.973620672570192,46640728000.0,0.0154380872047389
2018-01-23,5.83124811715576,5.929651382904107,5.812705104544802,5.906905174255371,475228000,0.2186806035266997,0.050148326472350485,0.16853227705434923,78.64835425938647,5.391928402408465,5.695857143402099,5.999785884395734,10.671922885063783,0.8471998570508541,26.290161136550296,25.641098464647932,35.966304692821765,15.757270242976956,47115956000.0,0.022091523169410772
2018-01-24,5.910118730740841,5.9459692137338385,5.77438186612525,5.83001184463501,579972000,0.22467708524133823,0.04491584654959119,0.17976123869174704,73.13393681559855,5.475294467663447,5.750646591186523,6.0259987147095995,9.576388295016509,0.6441159276947342,26.84251573879215,26.074759050229677,33.080714508823895,16.28496677735875,46535984000.0,-0.013103003052056306
2018-01-25,5.884403849055849,5.927671808751706,5.828774356215858,5.843608856201172,409884000,0.22789942271829755,0.03851054722124039,0.18938887549705716,73.4879285687279,5.646705631816177,5.809539794921875,5.972373958027573,5.605750846152444,0.6046127564065968,27.355416440873878,26.82278878871209,31.511465161207823,15.512457057700091,46945868000.0,0.002329528783490538
2018-01-26,5.887372646704361,6.016433822292154,5.874515950769539,6.016186714172363,516356000,0.24159379633221345,0.04176393666812503,0.19982985966408842,77.53406009514256,5.6921536759954945,5.874911212921143,6.057668749846791,6.221627197486688,0.8865107388394485,28.250361475069102,27.54643860693063,33.13814973159038,14.241102332626769,47462224000.0,0.029105061617635958
2018-01-29,6.001597684692964,6.134367803841475,5.948934903108369,6.103214740753174,455116000,0.2565122074511894,0.04534587822968078,0.21116632922150863,79.25354723254796,5.705619554715477,5.939985466003419,6.174351377291361,7.891127432189831,0.8482359568691946,29.56566816507512,28.4605423029745,35.77327870573285,13.009134034088238,47917340000.0,0.014362016609586395
2018-01-30,5.96129778302819,6.092584329975,5.894541815784661,6.00110387802124,570832000,0.2571316093640652,0.03677222411404524,0.22035938525001997,72.26481021864888,5.722617976128404,5.958825206756592,6.19503243738478,7.927979842750121,0.5894948709914779,30.231299285516897,29.240830380292998,32.378746369158186,14.24812051850351,47346508000.0,-0.016872207064785462
2018-01-31,6.076513453163384,6.163048915411116,6.043877264803013,6.0772552490234375,478576000,0.2607613742547956,0.0323215912038205,0.22843978305097512,74.09916848060779,5.805787373889328,6.008273887634277,6.210760401379226,6.7402557716847715,0.6703356932601666,31.150194122059503,30.357931143567313,33.196763151159736,13.201184081542449,47825084000.0,0.012609722767241247
2018-02-01,5.897260875593051,6.104451557343486,5.8858877740126045,5.9462151527404785,519224000,0.2501802265397206,0.01739235479099638,0.23278787174872423,66.00883793898781,5.903767582659561,6.028795146942139,6.153822711224717,4.147679967065836,0.1697528474000373,30.54542206053482,30.388360673025858,29.99354995681268,18.90231298839954,47305860000.0,-0.021798246371923548
2018-02-02,5.859680926623831,5.88366361636553,5.715537680075783,5.773639678955078,718464000,0.22527239236936225,-0.006012383503489593,0.23128477587285184,57.157909633119786,5.717966432110099,5.980285739898682,6.242605047687265,8.772801809066301,0.10611732570186716,28.738588420770736,29.94439127141512,27.02916621926173,24.332791288068066,46587396000.0,-0.029452233138296376
2018-02-05,5.612437611846203,5.766470386110319,5.0685007566470475,5.283603191375732,1165204000,0.16409927094899857,-0.053748403939082645,0.2178476748880812,40.53652284406672,5.180192199119555,5.816363430023194,6.452534660926832,21.87522284525132,0.0812760678514876,29.07436701407396,29.809894537304388,20.393869210870935,40.885315160864785,45422192000.0,-0.08869438765031681
2018-02-06,5.053666033531897,5.580295394048884,5.043776050027549,5.577328681945801,1114800000,0.13773262781955609,-0.0640920376548201,0.2018246654743762,49.9343723549034,5.105664839575569,5.7316083908081055,6.357551942040642,21.841811531868597,0.37676228267028655,29.457008847714796,29.097798634242764,16.97859978302227,34.810175731795866,46536992000.0,0.05410164334816006
2018-02-07,5.676225259512901,5.809489606525647,5.605018992939692,5.65693998336792,802932000,0.12185615792766047,-0.0639748060373726,0.18583096396503307,52.14211990457802,5.155025322554257,5.647545337677002,6.140065352799747,17.44191451946209,0.5095373237659963,28.568849920639725,28.821608467356842,22.896021717950617,32.29026383231615,47339924000.0,0.014173176105266453
2018-02-08,5.782540304337546,5.8156707069049585,5.3778017939679295,5.378049373626709,1144000000,0.08578097010790042,-0.08003999508570611,0.16582096519360653,44.704927854052535,5.132118813324275,5.533912181854248,5.935705550384221,14.52113280176211,0.306041089232273,28.464036469829082,28.96052265877194,19.961060162207378,34.802891496805195,46195924000.0,-0.05055736856475557
2018-02-09,5.890586755861583,5.906410163484203,5.378050105946915,5.738037109375,1674604000,0.08525634352695022,-0.06445169733332506,0.14970804086027528,53.85427810991657,5.145501600441523,5.526791667938233,5.908081735434943,13.797880955369914,0.7770140890682782,27.91600405636218,28.242426988500952,19.563060386232948,29.833357440215707,47870528000.0,0.06479144636813132
2018-02-12,5.8191309965574645,5.822098179254526,5.563728340848769,5.637901306152344,1093172000,0.07588568776027316,-0.05905788248000171,0.13494357024027487,51.31096198129732,5.326576759968803,5.597651290893555,5.868725821818308,9.68529537971562,0.5742416027088161,27.40711681528577,27.93557664255743,18.194873860740465,27.746894644822582,46777356000.0,-0.01760529741752721
2018-02-13,5.60155793772168,5.79786975269274,5.569168857942581,5.7516350746154785,625524000,0.07675199097990415,-0.046553263408296575,0.12330525438820072,53.96989171217666,5.331343422890451,5.63251256942749,5.933681715964529,10.693953819890051,0.6977667808235098,26.934578662857678,27.42529135960993,17.057668453932468,26.01267439939902,47402880000.0,0.019972287767023453
2018-02-14,5.711334554161214,5.997890350906225,5.700208559077522,5.968962669372559,744988000,0.0938927262353948,-0.023530022522244745,0.11742274875763954,58.62012718970516,5.266159372341598,5.694917106628418,6.123674840915239,15.057558389665822,0.8195808971236137,25.458327590963396,26.432722203124584,21.09623378498027,23.917257967018354,48147868000.0,0.037088979893867426
2018-02-15,6.052282043054308,6.1407952896229325,5.971433389556781,6.094560623168945,698900000,0.116271284630316,-0.0009211713018588419,0.11719245593217484,61.06801690990457,5.463432349475671,5.838219356536866,6.213006363598062,12.839086172449436,0.8419825951840205,23.835011635794707,25.384795149326195,24.056136445057966,22.77670799218572,48846768000.0,0.020823517174530765
2018-02-16,6.067366283110178,6.181098264824366,6.019648008328298,6.028796195983887,637656000,0.1272331491855878,0.008032554602730377,0.11920059458285744,59.09668839876119,5.509279220364417,5.896371173858643,6.28346312735287,13.129836710768322,0.6710511170922835,22.50186047355226,23.980094032257828,24.09788491291251,21.728262766856062,48209112000.0,-0.010849317271836306
2018-02-20,6.0512946708736575,6.227332304874108,6.047585691623006,6.158351421356201,686240000,0.14470644396160548,0.02040467950299843,0.12430176445860705,61.718393937454564,5.688221715821819,6.000461196899414,6.312700677977008,10.407182742517739,0.7528351378113363,21.467457429976978,22.651234532885844,24.051321152201588,20.479826123569467,48895352000.0,0.02126176033823488
2018-02-21,6.222882780055288,6.229805580082359,5.9674795602555,5.971188068389893,892292000,0.14181686106844804,0.014012077287872793,0.12780478378057525,56.1219898178098,5.880679196400638,6.044371795654296,6.208064394907955,5.416364339842496,0.27645987785007337,20.09732603512651,21.299593254339385,22.233559075277604,21.23992142237027,48003060000.0,-0.030863201288052176
2018-02-22,6.005079957784288,6.07682499055067,5.925170573111378,5.9907307624816895,534364000,0.1394957576344833,0.009352779083126428,0.13014297855135687,56.564867608078586,5.89415723777091,6.048725414276124,6.203293590781337,5.110768498117093,0.31239782630003976,18.71269345016259,20.090075440069782,21.23439596464076,21.539144542664328,48537424000.0,0.0032674877259016373
2018-02-23,6.050603500930625,6.084249496459961,5.999887009990587,6.084249496459961,415300000,0.1435477179664293,0.010723791532057936,0.13282392643437135,58.71247408263489,5.894903011805738,6.0466631889343265,6.198423366062915,5.019633883571247,0.6238345534276327,17.38733488095679,18.74233045804165,20.8491095993146,20.91496046250586,48952724000.0,0.015489980417098976
2018-02-26,6.130512317096563,6.134965386795255,6.037985484544022,6.100329875946045,469312000,0.14636922464742597,0.01083623857044369,0.13553298607698228,59.08706440690164,5.904226115651758,6.060969924926758,6.217713734201759,5.172235177421526,0.625555041699386,16.412742161532744,17.56271780584767,21.834905421339652,20.259303680203008,49422036000.0,0.002639465562217624
2018-02-27,6.073610134071277,6.157973078877785,6.0644567335614035,6.087464809417725,455436000,0.1458855083394246,0.008282017809953857,0.13760349052947074,58.62876544720721,5.925209452172878,6.046792602539063,6.168375752905248,4.021409641704316,0.6672608694385894,15.636141481072917,16.511738181014852,21.922173499125577,19.620567464030785,48966600000.0,-0.002111140142847336
2018-02-28,6.098350070784362,6.137933644654183,5.975393541365475,5.987021446228027,523116000,0.13583143942954035,-0.0014176408799443097,0.13724908030948466,55.039350624146444,5.937759149652848,6.04995927810669,6.162159406560532,3.709120121183838,0.21952869953907983,14.66795587144517,15.540349016488957,20.700552066608065,21.580653519081,48443484000.0,-0.016637673528772018
2018-03-01,5.984794141598799,6.038726909543518,5.6436329911140355,5.744818687438965,1040120000,0.10708536548643366,-0.02413097185844079,0.13121633734487445,47.489280048163494,5.700615103200916,6.000776863098145,6.300938622995374,10.004096694315612,0.07363293754204947,15.340016245030668,15.488078863051793,18.065297113281364,29.523048413271777,47403364000.0,-0.04129568332957808
2018-03-02,5.6372009601159245,5.858374640915502,5.488515059334415,5.85194206237793,913428000,0.09188862104766216,-0.03146217303776984,0.123350794085432,50.70981490163925,5.646926614770008,5.954315376281739,6.261704137793471,10.324906965330577,0.3334790878489834,16.515129029294805,15.591542450369987,16.010508926990674,30.9353446807606,48316792000.0,0.018475231886781032
2018-03-05,5.801720703194585,5.869507681660066,5.678269174837483,5.8299241065979,620776000,0.07717875789468831,-0.03693762895259495,0.11411638684728326,50.03062165055537,5.628173661974358,5.900234222412109,6.17229478284986,9.222025776682756,0.3707822337403875,17.53294702939943,16.43648163721505,15.40362612623491,29.092749733289683,47696016000.0,-0.0037696000851671326
2018-03-06,5.915275131124054,6.010275978807212,5.872228012105026,5.990978717803955,636808000,0.07762206762438328,-0.02919545537831998,0.10681752300270327,54.79959121706496,5.668018460734916,5.880937004089356,6.093855547443796,7.24097344373474,0.7584127055843505,17.582023609080114,17.04857631918746,18.97723589462802,27.433232037026617,48332824000.0,0.027250808192801818
2018-03-07,5.888061886205242,6.035263740078089,5.886825105998669,5.983062744140625,581208000,0.07645333441240432,-0.02429135087223916,0.10074468528464348,54.52415224658216,5.6691786081149385,5.880145263671875,6.091111919228812,7.175559313485325,0.7439188320947098,17.475524834616593,17.50423593200801,18.87407584573079,26.112957763466675,47751616000.0,-0.0013221893112201919
2018-03-08,6.010524749815253,6.010524749815253,5.922450980920371,5.966735363006592,411912000,0.073363928022955,-0.02190460580935079,0.09526853383230578,53.922130767600414,5.770119756273852,5.9245285987854,6.078937441296949,5.2125275433121985,0.636672108716943,17.376633115471897,17.479328362276007,18.310979038693908,25.33389322758779,47339704000.0,-0.0027326639576605236
2018-03-09,6.014236469748873,6.08227072607409,5.998155962968754,6.069406509399414,505524000,0.07829768765203937,-0.013576676944213134,0.0918743645962525,57.12777726456761,5.794514320561574,5.968021488189697,6.14152865581782,5.814562429826418,0.7921637837666028,16.8156702412304,17.145597537923496,20.081877924934215,24.309319521262946,47845228000.0,0.01706088842701872
2018-03-12,6.1107221938298375,6.259160407547507,6.102557837263636,6.179003715515137,605060000,0.09001368457121384,-0.0014885440200309435,0.09150222859124478,60.30261068011924,5.861270040420715,6.037837409973145,6.214404779525575,5.848695735356519,0.8997519640798464,15.956006214046061,16.66631966475898,24.964394549969647,22.686503476354428,48450288000.0,0.01789622149960297
2018-03-13,6.221801757076048,6.296268575594882,6.086970057618369,6.1282854080200195,619772000,0.09412118259008828,0.0020951631990747954,0.09202601939101349,58.15630440139904,5.882568033920651,6.065298748016358,6.248029462112064,6.0254481003254154,0.6723483113262291,15.352667953619028,16.084169097424713,24.43286058361868,21.019704491966035,47830516000.0,-0.00824204162246788
