Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-01-08,76.19952306341663,76.24530166605753,74.65081518340669,74.88732147216797,9766700,-0.39155730964992586,-0.48354527789760526,0.09198796824767942,34.887690952419675,74.44832332089187,76.16137847900391,77.87443363711596,4.498487796105987,0.12813310452884524,19.472635125331713,17.53019954011522,13.809768338298364,37.859174340445136,-92980100.0,-0.010740905719974362
2016-01-11,74.94835126473681,75.24588599482645,73.30046705351317,74.43720245361328,8151400,-0.5802106029279628,-0.5377588569405137,-0.04245174598744902,33.192963082971644,73.55503233068059,75.71736297607423,77.87969362146787,5.711584662759342,0.20398594563046085,21.986098200501146,19.688114666888076,12.185994650383735,41.569167191261165,-101131500.0,-0.006028753617298636
2016-01-12,74.75761370523716,75.24587606043633,74.18543071206192,74.9483413696289,6745000,-0.6806291886582017,-0.5105419541366021,-0.17008723452159955,36.93910432304381,73.62180419894646,75.31149749755859,77.00119079617072,4.487212058602082,0.39253785635891075,24.320028198872762,21.896331662102238,11.399179805319017,38.8851648770117,-94386500.0,0.006843244636018768
2016-01-13,75.13908853149638,75.51291904150108,73.88028445576063,74.01760864257812,8290700,-0.8257947461470962,-0.5245660093003973,-0.30122873684669893,33.2796873658383,73.54183209863596,74.79729766845705,76.05276323827813,3.3569810914453106,0.18948211539164841,26.61117992020052,24.298639060350833,10.296873426242907,36.93232293499205,-102677200.0,-0.01249607495201593
2016-01-14,74.0786184470378,75.88671867300508,74.00232855078535,75.44422912597656,10164300,-0.8163131956904124,-0.4120675670749708,-0.4042456286154416,42.656920273167714,73.66326945825385,74.74694061279297,75.83061176733209,2.899573268564379,0.8217251424765238,28.20181756385778,26.26092288136527,11.320492263627722,32.96947621669262,-92512900.0,0.019090676691201913
2016-01-15,73.52170297059052,74.76524526065158,73.4301515952828,74.00233459472656,12662200,-0.9146048416068027,-0.4082873703930888,-0.5063174712137138,36.997197250711174,73.32397608164074,74.56994323730468,75.81591039296863,3.3417409255600314,0.27222166732169745,29.94687296824219,28.279026444221355,10.0760340329999,32.468131751346434,-105175100.0,-0.019297054934183534
2016-01-19,74.71185620393818,75.07805595548393,73.92605899726757,74.38380432128906,12457800,-0.9507604852444871,-0.3555544112246185,-0.5952060740198686,39.29208916183452,73.30670963544134,74.55926361083985,75.81181758623836,3.3598882680391964,0.42995938977601234,31.115624034037662,29.65872079894772,11.159089329211321,30.409031765104928,-92717300.0,0.005141593004925783
2016-01-20,73.32333142264301,74.21593534482238,72.11793138964865,73.0486831665039,12685200,-1.0747580704107804,-0.3836415971127294,-0.691116473298051,34.54879026021559,72.45375294276568,74.17933197021485,75.90491099766402,4.652452324973867,0.17238567874161168,32.987127845055944,31.467000406649067,9.837561001796242,36.25801169430952,-105402500.0,-0.01811212272272474
2016-01-21,73.06398052196548,73.72771515659468,71.92724481441432,73.19367980957031,11266400,-1.1480925366023058,-0.36558085064340373,-0.7825116859589021,35.460016414072726,72.0684714407428,74.01454620361329,75.96062096648379,5.258627831120824,0.2890969016955475,34.79432601667563,32.954975025356646,8.932352394269575,33.89624111027942,-94136100.0,0.0019829642742091847
2016-01-22,74.01759833149198,74.07100185111781,73.20128406261308,73.81161499023438,8380000,-1.1431706648007918,-0.28852718307351166,-0.8546434817272801,39.33622876172078,72.56940413011576,73.68802337646486,74.80664262281395,3.0360951348475793,0.5552429319327792,35.994739316994675,34.49093358102531,10.323255817481941,32.3349249809925,-85756100.0,0.00840702807395824
2016-01-25,73.7887173513666,74.52874159662709,73.26993788813063,73.54458618164062,9350200,-1.1475883549318695,-0.23435589856367145,-0.913232456368198,38.26668290975498,72.53290188936055,73.59647369384766,74.66004549833477,2.8902792514528346,0.4756069538567483,36.49000762897897,35.642166822827306,12.053473755361807,30.18642827625945,-95106300.0,-0.003624266895621411
2016-01-26,74.20069843521752,77.31336975667996,74.10914705320069,77.1913070678711,17266600,-0.8470650687548442,0.052933910090683156,-0.8999989788455274,55.90117032675919,70.71447193897255,74.15797424316406,77.60147654735557,9.286937350527577,0.9404429787973116,34.16696500134678,35.08085215917073,22.9630907749187,24.8604469975947,-77839700.0,0.04839501092412444
2016-01-27,76.66489947041502,78.86971106745895,76.66489947041502,77.93896484375,19330500,-0.5423169727482531,0.2861456048778195,-0.8284625776260726,58.51750394203316,70.64825826137482,75.13603057861329,79.62380289585175,11.945726391662392,0.8122857029054326,32.48978499608787,34.48989631253342,27.727452040040777,22.373447050442696,-58509200.0,0.009639170429107757
2016-01-28,78.19835258934289,78.61032509657191,77.70245943320347,78.02288055419922,12789500,-0.29067983831697575,0.4302261914472775,-0.7209060297642532,58.81286466919321,71.62559541467841,76.10187072753907,80.57814604039972,11.763903489013224,0.7145768180456817,30.932403562633166,32.549684281989975,26.54968082201433,21.423096403509923,-45719700.0,0.0010761057402597007
2016-01-29,78.49588417811817,79.91489859494666,78.29752575948974,79.67839813232422,15614600,0.04184843378949665,0.6102035708429999,-0.5683551370535033,64.22471929569713,72.72555827742111,77.27522735595704,81.82489643449297,11.77523310951527,0.764103908974904,30.255055096514788,31.37242004630133,30.240113467765177,19.558539031795345,-30105100.0,0.020996385201119436
2016-02-01,79.04517860509345,79.94541346975154,78.74764389580827,79.62499237060547,9803700,0.2976390883934812,0.6927953803575876,-0.3951562919641064,63.93287730012078,76.27569741572566,78.49130859375,80.70691977177435,5.645494304322932,0.7558399659877066,29.64306919775386,30.287736380193515,28.688963654174923,18.462998546478545,-39908800.0,-0.0006704912375172609
2016-02-02,78.80869561019118,79.54108935074471,78.57982001977844,78.89261627197266,10616300,0.43622980890859253,0.6651088806981591,-0.22887907178956662,59.912266342625024,77.15792585584181,78.83157043457031,80.50521501329881,4.2461277112768245,0.5182373958540003,28.921737636524654,29.58839636651972,27.254374452153506,18.342689431910706,-50525100.0,-0.009240377974822137
2016-02-03,79.07569929327401,79.63262087346175,77.82452614645439,79.44952392578125,10168600,0.5842666841583366,0.6505166047583226,-0.066249920599986,61.87564477745835,77.74449176570035,79.13368225097656,80.52287273625278,3.5109966976396403,0.6136783177513225,27.58046809913841,28.611768648446137,24.931728387967254,20.339437560559,-40356500.0,0.007034260740259303
2016-02-04,79.04518888414964,79.41138281063746,78.3738294718903,79.26643371582031,10389000,0.6789861943524755,0.5961888919619692,0.08279730239050631,60.820984527954096,78.74654081474935,79.38239288330078,80.01824495185221,1.6019977364154006,0.4088159233761385,26.335003528708327,27.62837058261649,23.64091480244768,19.28638492351568,-50745500.0,-0.0023071440817415403
2016-02-05,78.32041382654045,78.40432864710604,76.12322732548849,76.70304107666016,15522200,0.5409717403054373,0.36653955033194474,0.17443218997349252,48.385954317757786,76.39461068152859,78.78732147216797,81.18003226280736,6.073847278802647,0.06445208429246621,25.41049739941886,26.495482749278636,20.32889079465742,26.615667401700076,-66267700.0,-0.03287340019361599
2016-02-08,76.52753601886569,78.96885265265968,76.4588768806231,77.81685638427734,14323800,0.5155272012431169,0.2728760090156995,0.2426511922274174,52.89271224761858,76.1210676822942,78.42569427490234,80.73032086751049,5.877223310334576,0.36790964476028726,24.110028872413704,25.222516200561017,20.561393150084903,23.753834698301205,-51943900.0,0.014416714187453142
2016-02-09,77.29048248313767,77.99998967915678,77.03109563454093,77.79400634765625,10044500,0.4878942722616415,0.19619446402737928,0.2916998082342622,52.790873376086374,75.91448184400276,78.20597229003907,80.49746273607538,5.8601418253274975,0.41010960942573055,22.902450954480347,24.1564741769496,19.68164237506966,22.737490410106503,-61988400.0,-0.0002936817698220996
2016-02-10,77.85503970085121,78.51114337218299,77.33626018911322,77.61090850830078,9833100,0.44607839744423927,0.1235028713679816,0.32257552607625767,51.92809132217192,75.99908978790198,77.83824920654297,79.67740862518396,4.725592976174988,0.4381944012199398,21.366091460830024,22.738060166621864,20.942404847722543,21.534282675905136,-71821500.0,-0.0023563981132485325
2016-02-11,76.64199002293022,77.83212856972636,76.27579623339848,77.58799743652344,12465800,0.406405493813665,0.06706397418992582,0.33934151962373915,51.813978075216724,76.58496037358053,77.5025619506836,78.42016352778667,2.3679257924066004,0.5465536938752675,20.700267604791748,21.801359279636046,19.472427890002574,24.80550950938994,-84287300.0,-0.0002952478537692918
2016-02-12,77.6795654296875,77.80163393270328,76.84036484336704,77.6795654296875,9035000,0.3779959021753001,0.030923506041248716,0.3470723961340514,52.26546932060851,77.48961386099505,77.69786682128907,77.90611978158309,0.536058372807109,0.4560597084052739,20.082002595613346,20.724047028221683,18.60383976760956,23.699033673327143,-75252300.0,0.0011794865854712568
2016-02-16,78.09918302560915,78.61796261793623,77.54988630190428,78.06103515625,10452800,0.3818606629573509,0.027830613458639575,0.3540300494987113,54.191126346133416,77.36046771921288,77.7467025756836,78.13293743215432,0.9935723154168146,0.9069189708027144,18.804002484223226,19.752135044507487,21.53389489795188,22.49819819288037,-64799500.0,0.004898793095806766
2016-02-17,78.38906903150605,78.76289361903228,77.99235805584198,78.1983413696289,8904000,0.3914901231791248,0.029968058944330744,0.36152206423479405,54.89642338261678,77.26345970096965,77.82756958007812,78.39167945918659,1.4496402294255102,0.8286343700776528,17.49657200655857,18.789287301085956,21.43069269826192,21.646066066180907,-55895500.0,0.0017574145215588722
2016-02-18,78.45012422696557,79.86150813759647,78.19836224913443,79.52582550048828,10744600,0.5004693161487381,0.11115780153115523,0.3893115146175829,61.12781727341127,76.6542851064902,78.21055297851564,79.76682085054107,3.979687683458612,0.9225726642614752,17.064977193770428,17.934489838996825,25.041619955614532,19.894524090406467,-45150900.0,0.01683338075171837
2016-02-19,79.59496833609177,80.4402506509176,79.44127691165993,80.04066467285156,9343300,0.6212183122405435,0.1855254380983684,0.43569287414217506,63.248502407383654,76.6564378530561,78.70108642578126,80.7457349985064,5.195985635225885,0.827581537712588,17.064026138662445,17.280299072610507,26.677605016912253,18.905011179812885,-35807600.0,0.006452995968568562
2016-02-22,80.04067251689928,80.49404907226562,79.95614369085997,80.49404907226562,6947000,0.7449102320692589,0.24737388634166702,0.49753634572759187,65.05644257150199,77.08051479929219,79.26398315429688,81.44745150930157,5.509358142535704,0.7816770655616168,17.100401807191485,17.082689500480956,26.210116150742024,18.375039464684733,-28860600.0,0.005648443184265424
2016-02-23,80.4172126479526,80.5247937327475,79.88698739951386,79.97920227050781,6629200,0.7922604502327744,0.2357792836041459,0.5564811666286285,61.36476135482467,77.88803834931899,79.64761657714844,81.40719480497789,4.418407740111305,0.5942230609912705,17.06170021806653,17.062863178364488,25.304304746870837,18.114729428929564,-35489800.0,-0.006416627867083076
2016-02-24,79.41055917701044,80.74764853330805,79.1262402280088,80.65543365478516,9076100,0.8742739743176884,0.2542342461512479,0.6200397281664405,64.23546554706421,79.24240151085925,80.13903503417968,81.03566855750012,2.237694833580198,0.7879652651693936,16.25350123261302,16.676951519902254,23.117095400624397,20.604455298119802,-26413700.0,0.00841954632192987
2016-02-25,80.6477510785791,81.75430621744538,80.50943168622081,81.74662017822266,8092500,1.0156125665750437,0.3164582707268826,0.6991542958481611,68.32529983108049,79.15986339036385,80.58319396972655,82.00652454908925,3.532574248415654,0.9086985221019539,16.289036149259204,16.67536818366287,26.968903038993705,19.230110817465516,-18321200.0,0.01343828995836598
2016-02-26,82.08472328973164,82.16156608228994,81.00890660572786,81.2855453491211,9049400,1.077993100448623,0.3030710436803694,0.7749220567682535,64.9457343139115,79.44837684705182,80.83217010498048,82.21596336290914,3.4238676411420412,0.6638161053115892,16.609862778028315,16.431682005320667,27.490465480813587,18.030857386059214,-27370600.0,-0.005656258774255338
2016-02-29,80.90132472021708,81.60828778509969,80.71690084736274,80.8475341796875,10111100,1.0796408544922116,0.24377503817916635,0.8358658163130452,61.81756896645085,79.57027429349506,80.90286712646486,82.23545995943465,3.294303107667931,0.47923861459841377,16.596943533238573,16.442989841248888,26.133179515257943,18.758009119312167,-37481700.0,-0.005403119909933489
2016-03-01,81.37776493882829,82.40747131685045,81.0242833823701,82.39210510253906,8298500,1.1918418652724512,0.2847808391675247,0.9070610261049264,67.72171250794786,79.97972488009147,81.38544769287111,82.79117050565075,3.4544819808192235,0.8580568660180633,17.157993853968073,16.883928315998194,28.269785099445738,17.161168284343283,-29183200.0,0.01892453360992941
2016-03-02,82.15388151158466,82.538101316549,81.78502791921815,82.25377655029297,9767000,1.255131640316847,0.27845649136953643,0.9766751489473107,66.7265801258568,80.40658204721227,81.70511627197266,83.00365049673304,3.178587300305513,0.7112613852829154,17.76864241574925,17.182792974493914,27.806823219527427,16.433842634657786,-38950200.0,-0.001680316366307878
2016-03-03,82.08471963151109,82.22303899704332,81.170274611452,81.95408630371094,6927200,1.2665072376719593,0.23186567097971889,1.0346415666922404,64.51472224084438,80.4283355510717,81.74660949707032,83.06488344306895,3.225268801015831,0.5786925992394717,17.638206601504564,17.398100227736318,26.093306897248272,18.917448721044718,-45877400.0,-0.003650136773194006
2016-03-04,81.8464921888515,82.20765968925045,81.5083769352477,81.83880615234375,6715700,1.2517904743776285,0.17371912614831042,1.078071348229318,63.64082421057807,80.6437762774396,81.85726165771484,83.07074703799009,2.9648814428936534,0.49239566225062076,17.517087631134498,17.642865023441875,25.02163850118847,18.14049729789783,-52593100.0,-0.0014076333676455814
2016-03-07,81.45460306455216,82.16156613692532,81.06269720069625,82.02324676513672,6973500,1.2407080394908832,0.13010935300925208,1.110598686481631,64.47006945379822,81.64064292433336,82.09240417480468,82.544165425276,1.1006164456077003,0.4234580106241802,16.896903032948927,17.267554817226745,23.39555649747541,19.597347034833945,-45619600.0,0.0022511702667083323
2016-03-08,81.85417029262324,82.04628016136202,81.43153209903465,81.62364196777344,7632900,1.1860087914054276,0.060328083939037214,1.1256807074663904,61.212683649088035,81.47406278783535,81.93871154785157,82.40336030786779,1.134137335671592,0.16095940935349323,16.321017334633755,16.919052482884126,22.514068044380487,18.85896600404443,-53252500.0,-0.0048837542186927155
2016-03-09,82.10008239746094,82.23840175718614,81.52375270906073,82.10008239746094,7564200,1.167644129417198,0.03357073756064599,1.134073391856552,63.57569052947167,81.53655827626017,81.90797271728516,82.27938715831016,0.9069066873550287,0.7586190235974788,15.979917828279122,16.438410430614024,22.71088224879855,18.00946407116097,-45688300.0,0.005820070077378377
2016-03-10,82.21535269731402,82.59189232950844,81.50838965917066,82.33061981201172,10474700,1.1583398246963696,0.019413146271854087,1.1389266784245156,64.69644677137595,81.44839878342464,81.98327941894532,82.518160054466,1.3048529878571185,0.8246896316673394,16.01476772674495,16.16789253068935,23.390073890910767,16.77565534232828,-35213600.0,0.0028040695868706738
2016-03-11,82.60724413531462,82.98377783911175,82.384395982492,82.76861572265625,7763800,1.1727895181466153,0.027090271777679753,1.1456992463689355,66.78736248073619,81.32717915477518,82.16924133300782,83.01130351124046,2.0495800242818527,0.8558967527234324,16.418831447220775,16.199374637749948,24.948921790249262,16.061321397869452,-27449800.0,0.0053058627045794214
2016-03-14,82.9299764800327,83.22198719656927,82.46122798922873,82.73018646240234,7242800,1.167679798315035,0.01758444155687955,1.1500953567581556,66.41568570908846,81.36064980466205,82.31062927246094,83.26060874025984,2.3082789578835996,0.7208243462953545,17.013256585362694,16.514012156053823,25.271554574370864,15.246957317832077,-34692600.0,-0.00046440530610743485
2016-03-15,82.69947153774557,83.26042916041399,82.03861301532305,82.80705261230469,8476600,1.1565013369199448,0.005124784129431292,1.1513765527905135,66.81350903917954,81.91734837541938,82.54731140136718,83.17727442731498,1.5263077991353415,0.7061559172831736,16.94464877008135,16.681740108651063,23.234019851038937,16.806427992422265,-26216000.0,0.0009286871746380039
2016-03-16,82.7839939844745,82.82241244372638,82.13081568718009,82.53809356689453,7065100,1.1131083582794474,-0.030614555608853067,1.1437229138883005,63.958624254321855,82.23672543391064,82.63491363525391,83.03310183659718,0.963728728757085,0.3784242375430026,16.880941513034387,16.947099049198542,22.145609962878254,16.019122027768248,-33281100.0,-0.003253307264800864
2016-03-17,82.58421029037083,82.6841053344901,81.80039856265901,82.02324676513672,8571100,1.0253556146655711,-0.09469383937818354,1.1200494540437547,58.78092009586656,81.92443992354089,82.57343902587891,83.22243812821694,1.5719318705731142,0.0761224793993386,16.329369585125708,16.63700917760353,20.80449728746257,17.313312085640064,-41852200.0,-0.00625722275386571
2016-03-18,82.21535579805361,82.8685283223362,81.73124093333975,82.60726165771484,14758300,0.9915065834396728,-0.10283429648326559,1.0943408799229384,62.490385348511566,81.92550366507233,82.54116821289064,83.15683276070895,1.4917757069548296,0.5536765070024052,16.040892019154732,16.46091676609456,20.44920222905905,15.972701284677296,-27093900.0,0.007094885972073993
2016-03-21,82.53809516889872,82.79936180270477,81.8772366845642,82.43819427490234,7674700,0.9402006101073823,-0.1233122158524449,1.0635128259598272,60.78497135684378,81.9023676034577,82.48276977539064,83.06317194732357,1.4073294907855984,0.4615994713287844,15.773019993610255,16.051194789367983,19.154143103911707,14.961141404723687,-34768600.0,-0.002048737918812413
2016-03-22,82.4381947534514,82.70714742590961,82.26145693843397,82.5150375366211,7821700,0.8954190323903362,-0.13447503485559298,1.0298940672459291,61.3019074101564,81.95993811083943,82.42436676025392,82.8887954096684,1.1269207581912293,0.5976153995683583,15.524281684176097,15.782586851665414,18.542893042314816,14.483699080335418,-26946900.0,0.0009316976264552359
2016-03-23,82.44588308835945,83.62928074288551,82.37672047766917,83.37569427490234,8191300,0.918785923188409,-0.0888865152460161,1.007672438434425,66.61074965723496,81.60828676218264,82.59188690185547,83.5754870415283,2.381832348355595,0.8984380143071059,16.40318218913474,16.088101091372497,23.393926752530188,13.208013514077797,-18755600.0,0.010376281434313945
2016-03-24,83.16051855629594,83.46020947400032,82.79935107528608,83.22967529296875,6284500,0.914974583537628,-0.07415828391743784,0.9891328674550658,64.98195235017558,81.96150885174406,82.83317260742189,83.70483636309972,2.1046248217703254,0.7274401585268004,17.219304086596335,16.371792885386217,22.27898050883465,12.578524279116069,-25040100.0,-0.0017528729079985632
2016-03-28,83.30652459841623,83.68305829191665,83.03756609747384,83.16820526123047,4738100,0.8966578381621702,-0.07398002343431653,0.9706378615964867,64.26948276297048,82.07468499353342,82.94536132812502,83.81603766271661,2.0993972915429695,0.6279717411924265,18.22098614697593,17.312084168055335,22.86353974311889,11.978037123517169,-29778200.0,-0.0007388319410052683
2016-03-29,83.22199112147842,83.95200622179435,82.79166106174178,83.86747741699219,6612800,0.927871182978194,-0.03421334289463418,0.9620845258728282,68.50049933210455,82.26034881961534,83.23121795654296,84.20208709347058,2.3329446829302256,0.827675191356227,19.435575995153616,18.327440040874976,22.890165636975865,10.96470488312117,-23165400.0,0.008372776758322494
2016-03-30,84.10570664777184,84.19023546753671,83.70612066020665,83.74454498291016,5248200,0.9319454762494246,-0.024111239698722975,0.9560567159481476,66.99848074683484,82.85194794048242,83.47711944580078,84.10229095111914,1.497827211740981,0.7138817387183944,20.80565715917565,19.513321653075792,23.8539518534144,10.563185097948217,-28413600.0,-0.0014668691942823953
2016-03-31,83.65234512868884,83.7445600020784,83.02222481735079,83.14517211914062,8167700,0.8767039051925565,-0.06348224860447294,0.9401861537970294,60.08119936902039,82.73811294322155,83.43101501464844,84.12391708607532,1.661017959101251,0.2937349971265209,20.698468984310608,20.06702248973211,22.528346044725993,15.237618091227477,-36581300.0,-0.007182892405547129
2016-04-01,82.99148448072606,83.9827723599956,82.75327005875295,83.90592956542969,9043200,0.8841197480264213,-0.044853124616486495,0.9289728726429078,65.0180333959497,82.80886540742897,83.56626586914064,84.3236663308523,1.8126942823978964,0.7242299242341604,20.124135830001475,20.46489649458856,20.445631069986923,15.851243526373812,-27538100.0,0.00910814353058215
2016-04-04,83.62159078131116,83.8367529151771,83.19126651357927,83.4448471069336,10668900,0.8430729359162115,-0.06871994938135717,0.9117928852975686,60.161702901763576,82.97766909861957,83.62159423828126,84.26551937794295,1.5400929521310325,0.3627580129574314,19.59082647242871,20.14464772836966,19.327158819431467,14.984105898762435,-38207000.0,-0.00551038524432776
2016-04-05,83.16821738596245,84.40539970211294,82.99915974223059,83.72148895263672,7939000,0.823374379237336,-0.07073480484818617,0.8941091840855222,61.995830752839524,82.99248198855518,83.59239654541017,84.19231110226515,1.435332833241813,0.6075923277335613,19.84549574773797,19.984815788869724,21.520097748240435,13.427551481106091,-30268000.0,0.00330978239718788
2016-04-06,83.54474392254247,84.14412579841246,82.89925168971682,84.08264923095703,6828700,0.8273683598337129,-0.05339265940144744,0.8807610192351604,64.30623507128041,82.91554904265708,83.66001739501954,84.404485747382,1.7797470656676682,0.7838480874279844,19.88635893028309,19.7385927013559,19.580921496225933,12.940777489745136,-23439300.0,0.004304552198726649
2016-04-07,83.75991585671987,84.23635051621204,83.47559109598166,83.96739196777344,7822900,0.8118745360602873,-0.0551091865398986,0.8669837226001859,62.99015465702436,83.32602631215356,83.8244613647461,84.32289641733864,1.1892353245759517,0.6433793653595432,20.04724513752185,19.94637044262991,19.163385903221805,12.216308778873607,-31262200.0,-0.001371701910138901
2016-04-08,84.04425110367389,84.25172724061429,83.5755024232101,83.8367691040039,6301600,0.780063311366618,-0.06953632898685436,0.8495996403534724,61.45510341432519,83.319716570964,83.81062927246094,84.30154197395788,1.1714807674358936,0.526623706682731,20.21815349942589,20.052256214854488,18.304308849312076,11.594930777678627,-37563800.0,-0.0015568492380480688
2016-04-11,83.8751815418765,84.2363490834274,83.49096175090384,83.73686218261719,6823900,0.7382805938878363,-0.08905523717250885,0.8273358310603451,60.245792470173754,83.55986289950779,83.86903228759766,84.17820167568753,0.7372670928876079,0.2862496901826923,20.181025937457974,20.11413553748991,17.262031356820685,11.58051962918607,-44387700.0,-0.0011923944412611787
2016-04-12,83.75990761471363,84.712770977207,83.56779773486336,84.2209701538086,8412300,0.7357496922101774,-0.07326891108013422,0.8090186032903116,63.94784517554115,83.58450604871726,83.96892852783205,84.35335100694684,0.9156303071971916,0.8278185325646439,20.832749873532045,20.525451686478966,19.35804321555593,10.583597256465273,-35975400.0,0.005764653009405681
2016-04-13,84.52836184119569,84.79731454723546,83.99813660448208,84.428466796875,5758300,0.7419346189214622,-0.053667187495079594,0.7956018064165418,65.43366568081551,83.47054846818176,84.03809204101563,84.6056356138495,1.3506817183733169,0.843916110185287,21.5507898745424,20.86590790600019,18.82447325690373,9.940364100410848,-30217100.0,0.0024606871095110695
2016-04-14,84.52834864722718,84.75119681537001,84.1057045588997,84.4053955078125,4457100,0.7364848191384681,-0.047293589822459015,0.7837784089609271,65.11234113680513,83.48253676233574,84.12569274902344,84.76884873571115,1.5290358169327962,0.7174455066721414,22.217541304052013,21.52514558879203,17.879286698168787,9.441253266953984,-34674200.0,-0.0002733016812050777
2016-04-15,84.58214293151508,84.8357293957589,84.14413261269785,84.66667175292969,10057900,0.7446645930598379,-0.031291052720871404,0.7759556457807093,67.08370308405384,83.59519402435124,84.29167327880859,84.98815253326593,1.6525458028425284,0.769210081794379,22.961392291776384,22.25609108315939,17.569524727878463,8.92422776901904,-24616300.0,0.0030907110480985836
2016-04-18,84.52835479291107,85.37363716829444,84.27476832147744,85.24300384521484,7772500,0.7885622512938113,0.01008528441048151,0.7784769668833298,70.9791890722063,83.80005528041104,84.59290161132813,85.38574794224522,1.8744984882062816,0.9099799724965233,24.36227804522458,23.289909674638295,20.258172476352563,8.159634292777216,-16843800.0,0.006784008039811946
2016-04-19,85.79626163850325,87.56366877085964,85.66562834534098,86.58775329589844,10526400,0.9212419995226071,0.11421202611142178,0.8070299734111853,77.63112519122778,83.23612899555242,85.0662582397461,86.89638748393979,4.3028323616533095,0.9156796742578336,27.274583620199845,25.117987955988113,32.34434129087038,6.828975373737238,-6317400.0,0.015652342197381607
2016-04-20,86.97968979031471,87.74812947504164,86.8721087034713,87.27938079833984,8213400,1.0698674491898004,0.21026998062289204,0.8595974685669083,80.15107082173543,83.14345799628198,85.63644104003906,88.12942408379614,5.822248130539409,0.8295128224828944,30.064559725454234,27.213418885339408,31.016587123828295,6.277701085384104,1896000.0,0.00795585841023817
2016-04-21,87.07186397139974,87.39461296555919,86.65690600410373,87.27165985107422,7884500,1.173503752147866,0.251125026864766,0.9223787252830999,80.04266525403999,83.81588153991272,86.2096939086914,88.60350627747009,5.553464489304597,0.721814783028426,32.162899167704836,29.718741393952342,29.39211313542569,7.47676705885315,-5988500.0,-8.846635622375112e-05
2016-04-22,87.16411104614627,87.4100115033388,86.70304842175146,87.07958221435547,7508700,1.2260045911129822,0.2429006926639058,0.9831038984490764,77.24370795368826,84.977137939739,86.69227600097656,88.40741406221413,3.9568416942202487,0.6129081740217004,34.12057890726321,32.09256931635872,27.996560516384385,7.093353143216693,-13497200.0,-0.0022033420829148187
2016-04-25,87.07188687457266,87.25631659481203,86.43408647927978,87.22557830810547,6139900,1.2648125767994571,0.22536694268030444,1.0394456341191527,77.87694873106565,86.50603894096477,87.08879089355469,87.6715428461446,1.3382938185516706,0.6173633258051379,35.29452217353606,33.728710670620444,26.306879648513394,8.639475567629201,-7357300.0,0.001675178491030914
2016-04-26,87.1794709658804,87.26399979156868,86.56472279864532,86.76451873779297,5853600,1.2440241944286186,0.1636628482475726,1.080361346181046,71.14398817368016,86.69117240007753,87.1241439819336,87.55711556378967,0.9939187051200146,0.08470109908947542,36.39073958687683,35.25565924707002,24.986450279147224,8.1869306796394,-13210900.0,-0.005299849328696175
2016-04-27,86.8029267704055,86.98735061214316,86.41870701352727,86.65692138671875,5759300,1.204976821893652,0.0996923805700849,1.1052844413235672,69.63102228624074,86.44813443789477,86.99965209960938,87.55116976132399,1.267861763592245,0.18928400966787462,37.039692307190066,36.167107240363066,23.89053795714741,8.954089612663454,-18970200.0,-0.0012408773079417787
2016-04-28,86.14207885754854,86.61082748730153,85.78859734150561,86.43408966064453,6640000,1.1428764712817667,0.03007362396655955,1.1128028473152072,66.47798640132696,86.19202899119654,86.83213806152344,87.47224713185034,1.4743598041392512,0.18907767493778452,36.21400772670742,36.30237365679213,22.283310593322973,13.233570793615069,-25610200.0,-0.0025747362364663038
2016-04-29,86.11131402564645,86.23426713909757,85.68867588929427,86.1266860961914,7774500,1.0566758954752657,-0.04490156147195323,1.101577456947219,62.28768836205353,85.82634642009242,86.64155883789063,87.45677125568884,1.881804595237023,0.18420945850540885,35.24173598363529,36.14071414541267,20.97856048682071,13.243598525171224,-33384700.0,-0.0035628477941592705
2016-05-02,86.23430655960472,86.67231696673066,86.01145833664874,86.6415786743164,5178800,1.0181719930787096,-0.06672437109480756,1.0848963641735172,66.1378105192256,86.0195050833564,86.52475891113282,87.03001273890924,1.167882659564175,0.6156050253965424,34.87904658026979,35.546527153488604,23.377274514845443,12.542425814175061,-28205900.0,0.005960517149642397
2016-05-03,86.49555808586175,86.9105161666053,86.15744865404493,86.595458984375,7554500,0.9727229547604139,-0.08973872753048262,1.0624616822908965,65.49284037515132,86.04701124853375,86.49094696044924,86.93488267236472,1.026548390361572,0.6177107643298367,34.812218067490974,35.02697702556313,23.880793255370893,11.777230662456516,-35760400.0,-0.0005324460825963223
2016-05-04,86.0959793341525,86.4801991602442,85.83470680379094,86.23429870605469,5214600,0.8972190654454693,-0.13219409347634192,1.0294131589218112,60.51595146131788,85.9595692643412,86.40642242431642,86.85327558429164,1.0343054310959798,0.3074046088526315,34.04995806497106,34.46450232262042,22.394430969572394,13.68471627551529,-40975000.0,-0.004179382171825184
2016-05-05,86.12669937487676,86.91050507442685,86.09596109177488,86.74144744873047,5404300,0.868295187871496,-0.1288943768402523,0.9971895647117482,64.585660201136,85.92728296131155,86.4678939819336,87.00850500255565,1.2504317978069543,0.7530039680675638,33.8574028957699,34.33481048163044,24.432324791459084,12.768354672193967,-35570700.0,0.005863830127868014
