Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-10-08,62.146096217910724,62.73796301351142,61.57923689311199,62.562904357910156,2422000,-0.5898766841200995,0.3586306889026295,-0.948507373022729,50.05179965604965,60.552714907518684,62.25447921752931,63.95624352753993,5.467122467009409,0.5906192292806172,27.651626388966864,28.847029930029954,24.48950293928362,33.2349448148681,26872900.0,0.0011996468816779528
2015-10-09,62.813004102395844,63.11310656122528,61.88768924766999,62.062747955322266,2209500,-0.5331443195563352,0.33229044277311504,-0.8654347623294503,47.46740887354154,61.961858816363,62.51790237426758,63.07394593217216,1.7788298608478206,0.09072053576113971,26.481412274967358,27.547338587082656,24.867479575296358,31.183676260616657,24663400.0,-0.008026583268521752
2015-10-12,62.22945531509363,62.421183494021975,61.695941415485635,61.8960075378418,1729900,-0.49592139692440185,0.2956106923240388,-0.7915320892484407,46.603482773312635,61.651117149143786,62.34283905029297,63.03456095144216,2.219090152731618,0.17701506074273765,25.510246744681076,26.580936566823972,23.926270233228905,31.004100619599626,22933500.0,-0.0026902580198105396
2015-10-13,61.74596396834329,62.16277215129687,61.37917073214794,61.637596130371094,2340900,-0.48172062797198123,0.2478491690211676,-0.7295697969931488,45.22957046829999,61.34378990949126,62.129430389404305,62.915070869317354,2.5290445284592007,0.18698515949200725,24.803794384255426,25.64260332961139,22.916996299051373,31.401498273771246,20592600.0,-0.004183667871955935
2015-10-14,61.68763852987367,61.72932191071457,60.29550010566489,60.48722839355469,3287400,-0.5568722024935084,0.13815807559971238,-0.6950302780932208,39.62864766801555,60.18494372795023,61.729296875,63.27365002204978,5.003631096518223,0.09786772739833635,24.772621885509825,25.141434315095452,21.158267753477556,34.791843682925226,17305200.0,-0.018839769338686415
2015-10-15,61.0040695137842,62.137788718849684,60.54557779115088,62.12111282348633,2593300,-0.47906716017259754,0.17277049433649871,-0.6518376545090963,49.242671674206555,60.297581209573124,61.640938568115246,62.98429592665737,4.358653160537677,0.6787217125501852,24.384949551095055,24.59437196767524,21.47005110655047,31.769318544225953,19898500.0,0.026653670394623304
2015-10-16,62.47954728850941,62.58792149203379,61.82099592242162,62.24613571166992,2714200,-0.4026760030555536,0.1993293211628342,-0.6020053242183878,49.9001233417467,60.26828180761044,61.677616119384766,63.08695043115909,4.570002540456103,0.7016979177812686,23.635115316280633,24.203868600895227,23.020763094904673,30.445810698304566,22612700.0,0.0020105442834997484
2015-10-19,61.804322152444946,62.42119653524834,61.662608884501644,62.22113037109375,2429300,-0.34023120908610593,0.20941929210582555,-0.5496505011919315,49.76129291370754,60.25509399394138,61.74264068603516,63.23018737812894,4.818539264162799,0.6608318204738495,23.043617445097407,23.71428349809623,22.04258403760068,30.039314287546436,20183400.0,-0.00040179786540749346
2015-10-20,62.13777045430945,62.654614938814014,62.037734191505386,62.17111587524414,2173500,-0.2914197068235609,0.20658463549469652,-0.4980043423182574,49.46485917920781,60.32342749223357,61.84934463500977,63.37526177778597,4.934303352059957,0.6054353579280687,22.277476295949104,22.956295806114866,22.609287843853735,28.96160553485483,18009900.0,-0.0008041417379937738
2015-10-21,62.52959111320986,62.77134072198134,61.36252644879233,61.42087936401367,3235800,-0.3097039813676048,0.1506402887605221,-0.4603442701281269,45.12258789248053,61.34159363216061,62.036074829101565,62.73055602604252,2.23895918255347,0.05708270591219695,22.040720465699295,22.542168955398353,20.77607803150214,30.499391267471935,14774100.0,-0.012140684757531035
2015-10-22,61.50421622935316,63.67161757110006,61.50421622935316,62.471214294433594,4234100,-0.23671247573337695,0.17890543551579996,-0.4156179112491769,51.53684228458291,61.306154613807266,62.10609512329101,62.90603563277476,2.5760450979754275,0.7282164528573605,20.986918615646378,21.63219745579774,23.129444269785775,26.765538421608067,19008200.0,0.016956047221691726
2015-10-23,64.4885854132263,67.8647354347681,64.33853415982466,67.62298583984375,6560700,0.23413971008950796,0.5198060970709479,-0.2856663869814399,70.03636505973137,58.15411264780387,63.18146514892578,68.20881765004769,15.914010506948133,0.9417355546410157,21.49532738989471,21.768023927797003,36.24144191737872,20.339555469940205,25568900.0,0.07924207311162954
2015-10-26,67.11446315656875,67.46458054431655,66.24750127262978,66.39755249023438,3081900,0.5026173695535334,0.6306270052279787,-0.12800963567444526,63.797962333699736,58.43044956930807,64.01674957275391,69.60304957619975,17.452619949399683,0.7130930057472653,21.967421251696734,21.477169933671554,33.99959793048055,19.08137953338615,22487000.0,-0.018287756753182276
2015-10-27,65.92239421525832,66.3475340502204,65.80568841428962,66.13079833984375,1954300,0.6859557475120965,0.6511723065492334,0.0347834409628631,62.49303125652402,59.411115396506275,64.80868606567384,70.2062567348414,16.656935965953515,0.6224729007924052,22.051224297750114,21.77327584382241,33.05216013029031,20.629798508629726,20532700.0,-0.004025621822998913
2015-10-28,66.13914351752184,67.68133944437339,66.02243769256958,67.63965606689453,2264200,0.9421444862755735,0.7258888362501683,0.21625565002540517,66.64848219138537,61.81731575373421,66.05244140625001,70.2875670587658,12.823524951842456,0.6873869621438115,22.743286118817487,22.35535368525711,36.72593792778789,19.029205378368886,22796900.0,0.022559865365145104
2015-10-29,67.42290812475588,67.86473026387844,66.63097490102639,66.85604858398438,2011900,1.0696154711569577,0.6826878569052419,0.3869276142517157,62.75962918430355,65.54682668865344,66.92940826416016,68.31198983966688,4.131462122150793,0.4734700355207259,23.465374177585993,22.758299237668055,35.44691968377113,17.915891900342423,20785000.0,-0.011652659863532783
2015-10-30,67.14780727520633,67.29785848989908,65.70564802510432,65.7723388671875,2707000,1.0708467728305777,0.5471353268630896,0.5237114459674881,57.74174912922777,65.11556397209206,66.55927886962891,68.00299376716576,4.338132630206783,0.22746003944960827,23.363914139905816,23.05360012936165,32.78140839814828,20.9388197469079,18078000.0,-0.016342411406451804
2015-11-02,66.16413848655489,67.10612276496406,66.03909474977772,66.87271118164062,2281600,1.147387073895004,0.4989405023420127,0.6484465715529913,61.13927071439855,65.20129927230847,66.65431060791016,68.10732194351185,4.359842063775697,0.575154463141206,23.269701247774226,23.36753771268011,30.698865168721277,19.608614626783204,20359600.0,0.016591611320840895
2015-11-03,66.48925849304675,67.83138166115788,66.48092054666387,67.42290496826172,1950900,1.238169012705626,0.47177795292210767,0.7663910597835183,62.751832377065604,65.4656637840255,66.91273193359375,68.359800083162,4.325240078388572,0.6762781645149839,23.5656241174992,23.464769128702507,32.18923859538471,18.3383123421092,22310500.0,0.008193817202125439
2015-11-04,67.38120818116104,67.68131056297399,67.01441496783684,67.14779663085938,2290700,1.2732383109245262,0.4054778009128063,0.8677605100117199,61.38029666200619,65.56038325040643,66.81436004638672,68.06833684236702,3.753614627483384,0.6329516564985509,23.840409639386678,23.55505544358045,31.11717445060181,17.72755396459903,20019800.0,-0.004088686725864658
2015-11-05,67.70911523906948,67.70911523906948,66.63676204455653,66.6451416015625,3377200,1.2461065814264742,0.30267685713180337,0.9434297242946709,58.84940391693983,65.51104487360745,66.77217864990234,68.03331242619724,3.7774228781937227,0.44963379352463795,23.732236388205717,23.64893025285246,29.420402923376805,18.681238170030788,16642600.0,-0.007513960017776137
2015-11-06,68.05261111987419,68.37934355498331,67.35725485367594,68.21178436279297,3579200,1.3356232349215844,0.3137548085015307,1.0218684264200537,63.852184364775205,66.04636904094392,67.26006774902345,68.47376645710298,3.608972600528358,0.892072846182495,24.025110416997,23.932760028191836,30.220681400512294,17.061015871908626,20221800.0,0.0232351913983339
2015-11-09,68.14476022726902,68.35420442230006,67.11429836708486,67.39913940429688,2590200,1.3257102090913264,0.2430734261370182,1.0826367829543082,59.79157808703618,66.2309218027225,67.36535339355468,68.49978498438686,3.367997148934182,0.5148911626823641,24.05117156108109,23.891703974643406,28.32889387200732,17.219625327889137,17631600.0,-0.011985091811526306
2015-11-10,67.25673956492476,67.66724852371931,66.49436578430631,66.50273895263672,2801000,1.2313280564241609,0.11895301877588205,1.1123750376482788,55.591931084580864,65.81809408117827,67.18132019042969,68.5445462996811,4.058348676052402,0.25111200072099676,23.46318001156403,23.744145214280515,26.630648846065203,19.355902921697485,14830600.0,-0.01338911528316968
2015-11-11,66.82106007866228,66.96348055955639,65.92463941696421,66.075439453125,2420500,1.1092631270922766,-0.0024895284448018806,1.1117526555370785,53.65722077118555,65.27858224223964,66.96684875488282,68.655115267526,5.042096332836875,0.23599864266625445,22.389059298721456,23.220115429901274,25.190251015762428,21.275300596467964,12410100.0,-0.006446022780166888
2015-11-12,65.62306318017599,65.62306318017599,64.66799806816928,64.8271713256836,3473100,0.9014100910723499,-0.16827405157178288,1.0696841426441328,48.362169802202324,64.02178910019896,66.60325469970704,69.18472029921512,7.751770123388379,0.15599321285515252,21.207791300262826,22.33548565591343,23.347734789683784,26.249841395711492,8937000.0,-0.01907228523751388
2015-11-13,64.6260935995265,65.22929384128301,64.26584936579573,64.48367309570312,2817700,0.7008882229548874,-0.29503673575139633,0.9959249587062837,46.98803124785214,63.451502687425766,65.85763244628907,68.26376220515239,7.30706425204598,0.21448768597687154,20.40282486548476,21.395942082103108,22.153206397253975,27.042393633827523,6119300.0,-0.005312764593982087
2015-11-16,64.46692554650048,65.2628173828125,64.2407286111312,65.2628173828125,2654000,0.5979508252766692,-0.31837930674369164,0.9163301320203608,50.428627865980204,63.74091626145985,65.4303680419922,67.11981982252455,5.1641212821792,0.4504127134285821,19.62487252059982,20.416331910431325,21.110948730404637,25.549006673123582,8773300.0,0.012010400437940598
2015-11-17,65.17903140283494,65.22091640381683,63.939119044300696,63.98101043701172,3353500,0.4082352066298398,-0.40647594031241685,0.8147111469422567,45.22799094689151,63.33445629419334,64.9260223388672,66.51758838354105,4.902706148751963,0.20311885421973566,19.136778644308137,19.76980175489645,19.60123130337559,25.351369409596444,5419800.0,-0.019836134487320873
2015-11-18,64.46692197194281,65.60629892719207,64.1737013713411,65.58954620361328,3698500,0.3832616040954946,-0.3451596342774097,0.7284212383729043,51.92785064833376,63.561970277327596,64.82884368896485,66.0957171006021,3.908363436853647,0.8002283052358535,18.300785626611795,18.962829073605807,19.956337859929807,23.16121204995644,9118300.0,0.024829999188897837
2015-11-19,65.79060471557126,67.0053847930697,65.79060471557126,66.67027282714844,3751800,0.44553954810021423,-0.22630535221815207,0.6718449003183663,55.836612630599184,63.11986391072353,65.19746398925781,67.27506406779209,6.373254269143326,0.8544495529018457,17.664754404470994,18.400766524389567,25.868632030365543,21.42477836427957,12870100.0,0.016342842225025654
2015-11-20,67.08076925221573,67.16454563030561,66.08381309528063,66.5697250366211,3013600,0.4812345289381881,-0.15248829710414258,0.6337228260423307,55.38539886802243,63.41929229482502,65.61467437744142,67.81005646005781,6.691741149206022,0.7175135405226314,17.19601517409895,17.748400400355372,25.221851151916713,20.181038391692287,9856500.0,-0.0015092736599513763
2015-11-23,66.64513383270811,66.64513383270811,66.0084218007894,66.03355407714844,1969900,0.46094505528992613,-0.1382222166019237,0.5991672718918498,52.929143160221905,63.58878677704012,65.7688217163086,67.94885665557706,6.629387245743799,0.5607174582552059,16.685254847118184,17.17500462579459,24.3258853683066,19.88476199737079,7886600.0,-0.008086887218534327
2015-11-24,65.43036137454891,66.20111443260384,65.01985256628278,65.87438201904297,2570300,0.42709832280733906,-0.13765515926760863,0.5647534820749477,52.18918522240695,65.22529488652448,66.14749603271486,67.06969717890523,2.7883176280301756,0.35192275307826065,15.706888992744105,16.45145208342153,22.713786003739624,24.113033599722893,5316300.0,-0.002413382243300085
2015-11-25,66.0587082198156,66.31842340886114,65.68171116618224,66.21788787841797,1774900,0.4231151870197607,-0.11331063604414959,0.5364258230639103,53.69372615180731,65.5911531492031,66.27316436767578,66.95517558614846,2.0581821465139716,0.4594753812249637,14.688724923025807,15.686989885071995,22.55488396337661,23.2198034179415,7091200.0,0.005201010384261447
2015-11-27,66.16761159593803,66.39380850973009,65.57278446911,66.18436431884766,907800,0.41249842702650596,-0.09914191682992346,0.5116403438564294,53.516728266698635,65.65819100277461,66.17598266601563,66.69377432925664,1.564893009157906,0.5080936537096457,13.84669431039158,14.776791651567843,21.45140360103559,22.732878726965716,6183400.0,-0.0005063895776747866
2015-11-30,66.2513896280202,66.60325434336627,65.65656887825052,65.77385711669922,2999700,0.3667326026208002,-0.11592619298850343,0.48265879560930364,51.28722027686862,65.63197280472264,66.01680908203124,66.40164535933985,1.1658736090392303,0.18434373309198518,12.867466397589927,13.778095660307867,21.48993166314078,21.430913984767553,3183700.0,-0.006221795382429398
2015-12-01,66.21787306822388,66.90484972661085,65.9832966080521,66.871337890625,2204900,0.41424522241528905,-0.0547308585552117,0.46897608097050075,56.50429090917459,65.32549349881988,66.18436584472657,67.04323819063326,2.5953934435865653,0.8999267464906033,12.270441671301027,13.058567990846303,21.845188663908537,19.960136298979787,5388600.0,0.016547992076156696
2015-12-02,66.69541217273814,66.98863277708897,65.89114720434887,65.9916763305664,2570600,0.37657703401696097,-0.07391923756283186,0.45049627157979283,51.722740804781424,65.38566329213637,66.20782470703125,67.02998612192613,2.4835777901869824,0.3685486982550255,11.610061229083962,12.238763813336945,20.38333055057778,19.186303427620256,2818000.0,-0.01324182533317112
2015-12-03,66.26814817569795,66.26814817569795,64.55070945219255,64.78528594970703,3035700,0.24653717473015035,-0.163167277479714,0.40970445220986434,45.9765434945027,64.40836182945937,65.92130432128907,67.43424681311878,4.590147320070865,0.12456657218736215,11.903770309385354,12.08710599034319,18.317551118030146,25.15179696013643,-217700.0,-0.018450108972696073
2015-12-04,65.27119326314839,66.65351986356188,64.84392530738128,66.49434661865234,2665500,0.27817987765799046,-0.10521965964149915,0.3833995372994896,53.806111852094645,64.39303222198168,65.98330078125,67.5735693405183,4.820215237611166,0.6606790986415163,11.735647513730113,11.672854371407038,18.562705610389035,22.482548368297017,2447800.0,0.026038421897755733
2015-12-07,65.95815881511508,66.23462025336106,65.19577899156005,65.623046875,2262500,0.2302956354137109,-0.122483121508623,0.3527787569223339,49.84031028675239,64.33748976944534,65.95313873291016,67.56878769637498,4.899384607024391,0.3978454276347669,11.579533489193103,11.741651899289229,17.19661071773816,20.8279784395191,185300.0,-0.013189972230497194
2015-12-08,64.88580282386789,65.12038566879572,64.12342935097162,64.39151763916016,2630500,0.09191339107654528,-0.20869229267663092,0.3006056837531762,44.81269273255901,63.73206870777199,65.4571746826172,67.1822806574624,5.27094541800725,0.1911328756041616,12.383294188049554,12.059470850889834,15.754663569774241,25.07754923092648,-2445200.0,-0.018945047806469197
2015-12-09,63.980988183303225,64.7098495858229,62.7326967020586,63.185096740722656,3517600,-0.11379189642568122,-0.33151806414308593,0.21772616771740472,40.50245115093062,62.3904128985391,64.89585876464844,67.40130463075778,7.721435277389887,0.15859130163877955,14.067721324707433,12.82362740695027,14.07853138767225,29.893020579099698,-5962800.0,-0.01891344847716633
2015-12-10,63.159998823195934,64.04804027558205,62.98406644442493,63.34431076049805,2428700,-0.260959400481795,-0.3829484545593598,0.12198905407756479,41.30481287339307,61.734155078724974,64.60766372680665,67.48117237488833,8.895256328203734,0.28017240923356784,15.63183223731832,14.007563212683937,13.260917815562513,28.1569773325556,-3534100.0,0.0025166339896908873
2015-12-11,62.23843076436182,62.45625449238636,61.40903363498034,61.727386474609375,2915400,-0.5022730928418753,-0.499409717535552,-0.0028633753063232294,35.995776141533874,60.747607826346716,63.65427169799805,66.56093556964937,9.132659267367739,0.16854006715713382,17.919856828340016,15.993789076523726,11.90644652353941,33.59373186262256,-6449500.0,-0.025857398771201093
2015-12-14,61.83631170343796,62.565179916416646,60.73044643751925,61.417423248291016,3448600,-0.7103390283534594,-0.5659805224377089,-0.14435850591575047,35.065315527747146,60.355779247989425,62.813146972656256,65.27051469732308,7.824373855163047,0.21601244080096516,20.336573311283253,17.984202774300787,10.782067410101718,33.91404123539113,-9898100.0,-0.005034136341107486
2015-12-15,62.221686016361126,63.2689071155385,62.0625127556628,63.143245697021484,3039200,-0.7275861724783041,-0.46658213325004294,-0.2610040392282612,43.77923995232554,60.734632072085596,62.56349258422851,64.39235309637144,5.8464143755425635,0.6585011839185202,21.71060489033138,19.8152308593357,13.316200528071208,30.75748813991625,-6858900.0,0.027712325418311933
2015-12-16,63.8302090416359,64.13180916602923,62.33058797638264,63.97262954711914,4175800,-0.6666456372694256,-0.3245132784329315,-0.3421323588364941,47.430282088137034,60.525557403748465,62.72099914550782,64.91644088726717,7.000659337923173,0.7850520644215109,22.03105635748367,21.183814834383462,16.389534561520406,28.024697927068804,-2683100.0,0.01304944198317705
2015-12-17,64.13181170437505,64.29098493785625,62.23005493408256,62.3138313293457,2890000,-0.7436288861757987,-0.3211972218714436,-0.4224316643043551,41.61004134413231,60.42089869123309,62.51490325927735,64.6089078273216,6.699217175013385,0.45198866014904654,22.16021222327882,21.9354085568051,15.534394057819629,25.259300089941526,-5573100.0,-0.026271915699918106
2015-12-18,61.92845785259296,61.92845785259296,60.588016287072904,60.71368408203125,5097500,-0.9231160680258128,-0.4005475229771661,-0.5225685450486467,36.90540279324048,59.70380228780991,62.31216278076172,64.92052327371353,8.371914491650791,0.19358554865215108,23.215172778809688,22.62311456814668,14.264979372483664,30.970164032941035,-10670600.0,-0.026014302276574693
2015-12-21,61.19121992488139,61.5765964964913,60.278039864022986,60.805843353271484,2503300,-1.0458683504814346,-0.41863984434623025,-0.6272285061352043,37.34479167205381,59.326775399528735,62.18984680175782,65.05291820398689,9.207520357320297,0.2583009198777235,24.346880438354805,23.25354633081681,13.379075436584719,30.529271990123323,-8167300.0,0.0015167815552602083
2015-12-22,60.839346390086625,61.16607879247366,59.565922223891384,60.96500778198242,3367300,-1.1174261860069734,-0.3921581438974152,-0.7252680421095582,38.145946984501755,58.95428940908941,61.75419921875,64.5541090284106,9.067917145982433,0.3590684181960761,25.73332238897465,24.47424758389217,12.360403376891977,31.593220240375377,-4800000.0,0.0026141645208075186
2015-12-23,61.30012747460051,61.92846008026488,61.12419511202206,61.735774993896484,2361100,-1.0992701121947235,-0.2992016560681322,-0.8000684561265913,42.012765887129774,59.922018713246864,61.30682830810547,62.69163790296408,4.517635744909418,0.6548756909915863,26.182569042623644,25.264724740489225,15.50172162842084,30.10685315990806,-2438900.0,0.012563527839861895
2015-12-24,61.727400640023845,61.91171257590045,61.37553588520323,61.593353271484375,810700,-1.0838792503154977,-0.22704863535112507,-0.8568306149643726,41.49654532619925,60.22362601596233,61.16273269653321,62.10183937710409,3.0708460500951755,0.7292713830389271,26.599726649583424,26.166524519279037,15.076614478908038,29.281226249917363,-3249600.0,-0.002309621218050757
2015-12-28,61.28336715698242,61.50956405463167,60.55449912370552,61.28336715698242,1569800,-1.0841972195120988,-0.1818932836381809,-0.9023039358739179,40.33486841147559,60.482993300056904,61.27666931152345,62.07034532298999,2.590467205166091,0.5042195085665981,27.43630918293291,26.80943911277828,14.260618233415041,31.97395245114102,-4819400.0,-0.005045492279257941
2015-12-29,61.66037373136005,61.98710618542634,61.31688855296754,61.81955337524414,1506200,-1.0293181270325817,-0.10161135292693102,-0.9277067741056507,43.29203356654542,60.77411277407493,61.47941131591797,62.184709857761014,2.2944219105117867,0.7411333918522863,27.671976315511262,27.135851482547345,16.296489843862183,30.75943320389757,-3313200.0,0.008711241076638407
2015-12-30,61.67713262110826,61.82793270641092,61.29175604571923,61.333641052246094,1414600,-1.0133538025423974,-0.06851762274939732,-0.944836179793,41.29458751118398,61.076791552347515,61.553137969970706,62.0294843875939,1.5477567296587895,0.2696036858849192,27.906122301589434,27.67121574226117,15.803935363756123,29.971415740936305,-4727800.0,-0.007891225993657392
2015-12-31,60.91472745404687,61.37550707746287,60.4539542223582,60.470706939697266,1722100,-1.0581359982871206,-0.09063985479529635,-0.9674961434918242,37.94617124777857,60.27780976663904,61.30012435913086,62.322438951622686,3.335440517224814,0.09434335305145822,28.61674658338051,28.14436144944589,14.966634785362766,33.20007729038435,-6449900.0,-0.014169421116950808
2016-01-04,59.28944501855228,59.40673961868666,58.52707166391071,59.264312744140625,3636200,-1.1773998082934938,-0.16792293184133555,-1.0094768764521582,33.81772204317418,58.8296250287826,60.83431625366211,62.83900747854162,6.590659181638553,0.10841762311404107,30.157793040442126,29.031957671015782,13.35905977478672,40.28251603903077,-10086100.0,-0.020151748822533167
2016-01-05,58.16684617210327,59.1051585325587,57.5552662674333,58.191978454589844,5216200,-1.342964790133955,-0.26679033094543736,-1.0761744591885176,30.62793068835403,57.23480514159289,60.21603851318359,63.197271884774295,9.901791765786779,0.160533107223041,31.935024764548782,30.275885673964645,12.125731168047,41.81319899248,-15302300.0,-0.018259798147371598
2016-01-06,57.42961120605469,58.384676396543696,56.95207861081018,57.42961120605469,4223300,-1.51819212291052,-0.35361413097760175,-1.1645779919329182,28.56506096282728,56.14018341683691,59.338050079345706,62.5359167418545,10.778468986536188,0.2016074973254501,33.781475306552856,31.96963417349749,11.192904812475536,41.83560606420054,-19525600.0,-0.013187473019750403
2016-01-07,55.5780968177171,56.131032444151735,54.32981146797137,54.52250289916992,5638300,-1.8700832357728743,-0.5644041950719647,-1.3056790407009096,22.37607251262545,53.486374607792285,57.97582244873047,62.46527028966865,15.487310576433199,0.11539596049311839,36.166577334954624,34.050801049751705,9.491453115696553,48.335489786374474,-25163900.0,-0.05194653129480183
2016-01-08,55.08383144241637,55.20111969764733,53.6763659879143,53.8104133605957,4731700,-2.1812747747305252,-0.7004765872236924,-1.4807981875068328,21.16634261137546,51.90990441383558,56.64376373291016,61.37762305198474,16.714494260642496,0.20073568083257437,38.51336478208161,36.14742004431723,8.784117245428329,47.92712476593831,-29895600.0,-0.013146508356651656
2016-01-11,54.304674336409825,54.90787445976964,53.61769783852286,54.25440979003906,3416800,-2.364809458747665,-0.7072090169926657,-1.6576004417549992,23.927933395253152,51.61297020588408,55.64178314208984,59.6705960782956,14.481250271644125,0.32781859396065993,40.70450805565467,38.43554269530465,8.22552999515743,45.16857560132842,-26478800.0,0.008217270242920235
2016-01-12,54.924638523219784,55.268130038978725,54.187397326677484,55.125709533691406,3680300,-2.4121496509056612,-0.6036393673205296,-1.8085102835851317,29.17151907383123,52.18006161309125,55.02852935791016,57.87699710272907,10.352694422532135,0.5170583247709244,42.32130176693517,40.417333274508394,9.587754420219412,42.718055960204374,-22798500.0,0.015931929474318828
2016-01-13,55.52784265433663,55.84620191398229,53.12342424693029,53.31611251831055,5406000,-2.566105977602213,-0.6060765552136649,-1.960029422388548,25.274871887248317,52.82859630914847,54.20582962036133,55.58306293157418,5.08149518551239,0.17699114782982722,44.08204433643303,42.39327619604385,8.35754491631772,42.25083846653263,-28204500.0,-0.033377620899907166
2016-01-14,53.62608759427403,54.547640672826375,52.369419366275785,54.1203727722168,4573000,-2.5933261451856,-0.5066373782376412,-2.0866887669479586,29.765255709281526,52.794445003166636,54.125403594970706,55.456362186774776,4.918055121635126,0.49811007540546776,45.88285956628629,44.10208066661073,7.525628908644247,41.490823672896056,-23631500.0,0.014972107017910725
2016-01-15,51.94214988695507,53.16530297212436,51.808105757016854,52.654258728027344,4827300,-2.7020538794932776,-0.4922920900362553,-2.2097617894570223,26.62437107746274,52.004950490417244,53.89417266845703,55.78339484649682,7.010858816450499,0.17184538831843668,47.67205954607858,45.8770519412558,6.756747886352127,39.73195920719389,-28458800.0,-0.027463568331007528
2016-01-19,53.35799089806236,53.36637045380822,51.53163764088765,52.10132598876953,3464500,-2.800555384096853,-0.4726348757118646,-2.3279205083849885,25.53019858009686,51.07053796007981,53.463555908203126,55.85657385632644,8.951959545048313,0.21537406969682335,49.390598668388684,47.63672911733749,6.214219508170482,37.751630018392696,-31923300.0,-0.010556723555091923
2016-01-20,50.93683215371346,51.41436470547757,49.36181077119646,50.9033203125,5328000,-2.941381170892136,-0.49076853000571763,-2.450612640886418,23.29629442037568,50.17922717020614,52.61907806396485,55.05892895772356,9.273636040497616,0.14838881018224012,51.36741378619336,49.51973666613597,5.503628903947343,42.49176117145623,-37251300.0,-0.023262245773910777
2016-01-21,50.97871629937743,52.19349328181579,50.69387206346682,51.255184173583984,3747300,-2.9901258391963523,-0.43161055864794706,-2.5585152805484053,25.362011045619248,49.661752562116654,52.20689239501954,54.75203222792242,9.750206212793795,0.31303419774188346,52.342881351703284,50.86674001004599,8.43717453113296,39.80827841075872,-33504000.0,0.006888614007602704
2016-01-22,52.06782423742966,52.44482120337017,50.70224729394227,51.18815612792969,4148100,-2.9995875648521846,-0.3528578274430232,-2.6467297374091614,25.222659480019992,50.15943082288546,51.62044906616211,53.08146730943876,5.660618106611415,0.35205765218136087,52.97661598140428,52.17201488379882,8.875568485526228,36.89267445119004,-37652100.0,-0.0013085878500629575
2016-01-25,50.84466764096653,51.112755933876585,49.00156142617602,49.14398193359375,5711500,-3.1358852905996244,-0.3913244425523703,-2.744560848047254,21.36685656286564,48.74255071794808,50.91839370727539,53.09423669660271,8.546392888338199,0.09224728475692526,53.963950472694776,53.15341591219903,8.076238611602585,40.574773771649454,-43363600.0,-0.04075378341944086
2016-01-26,49.51261199456368,50.6855008969719,49.51261199456368,50.58496856689453,5619900,-3.0919841728951383,-0.27793865987830735,-2.814045513016831,29.543444174126765,48.88703996511669,50.615122222900396,52.3432044806841,6.8283239549379084,0.49127539911076407,54.880761071750236,53.92868852657726,7.559369362498646,37.97803860067694,-37743700.0,0.028900072026087235
2016-01-27,51.355711833892954,54.11199478899001,51.32219999838754,53.03126525878906,8544900,-2.8272062485835647,-0.010528588453386778,-2.816677660130178,40.79818149883488,48.241545732626165,51.04071121215821,53.83987669169025,10.96836393167368,0.8555620525449661,52.73285069978015,53.34840058623746,19.762832213897404,32.80489323792813,-29198800.0,0.04722718190064994
2016-01-28,53.44177758923698,53.44177758923698,52.04268880882457,52.77155685424805,6491500,-2.6082577618232605,0.16673591864553394,-2.7749936804687945,40.06644234306926,48.130688664915496,51.34398574829102,54.55728283166654,12.516741879480897,0.7221349394276028,50.7383624972365,52.80956178449337,18.67608328405411,31.000967452692134,-35690300.0,-0.0049093005453303895
2016-01-29,53.19044542541318,55.041928016053554,53.01450988513638,54.974910736083984,6380200,-2.231227067812476,0.43501329012505474,-2.666240357937531,48.504920931751386,47.56077399003831,52.10133666992188,56.64189934980545,17.429735857448126,0.8164336965210434,47.81669826077733,50.27477448027874,23.21786964157254,28.28301409924668,-29310100.0,0.04090456310000647
2016-02-01,54.45548000226734,54.832476922514786,53.44177106461715,54.46385955810547,4319500,-1.9511731756733965,0.5720537458113077,-2.5232269214847043,46.85701090100329,49.73135569790928,53.165312194824224,56.59926869173917,12.91803378989374,0.6890745215392005,45.10372432692238,47.92104341207944,21.826265451342582,26.587821493704126,-33629600.0,-0.009339558392381164
2016-02-02,53.47529935922139,53.5004316427447,52.62914292746487,52.955875396728516,5195700,-1.8298171741851164,0.5547277978396705,-2.384544972024787,42.29122985415139,51.62616102051037,53.63949356079101,55.65282610107165,7.5069036138414775,0.3302272102632377,43.00961522789762,45.41315674433747,20.261206765260976,27.857286947613943,-38825300.0,-0.02807832721466014
2016-02-03,53.33285853434298,53.62608226354481,50.149308075239425,52.90559387207031,6036600,-1.7178961302660696,0.5333190734069739,-2.2512152036730435,42.14377120969501,51.560334857104415,53.61435928344727,55.66838370979013,7.662217561842651,0.32746908890492127,42.13728274977946,43.62050353835092,17.67479456791389,33.406183101166135,-44861900.0,-0.0009499495668573612
2016-02-04,52.77994470035711,53.91932179570327,52.64590052419082,53.39152145385742,4308500,-1.5718680849987123,0.5434776949394649,-2.115345779938177,44.169760788406315,51.87247817581756,53.738352203369146,55.60422623092073,6.944291929496871,0.4070594412081402,41.11989934798207,42.06475728793984,17.931400682831047,31.804764340746768,-40553400.0,0.009142881540584102
