Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-12-18,45.25002160423901,45.42139722967397,44.543954864242004,44.72903823852539,4534700,0.40988592087397535,0.24173495829645836,0.168150962577517,57.534710892649144,43.141887307137864,44.646784973144534,46.151682639151204,6.741348416966105,0.5273285244700792,19.86894506448356,19.523031847654607,28.94901275567729,19.36976661770717,-7778800.0,-0.011580344537208881
2015-12-21,45.19518048424158,45.33227889361917,44.59879142051403,44.87299346923828,1528300,0.438118848191138,0.2159743084908968,0.2221445397002412,58.43109090483795,44.02603105455857,44.91001739501954,45.7940037354805,3.9367000581878973,0.47905854192161546,19.865813245842062,19.869065519046696,27.172041148417616,18.180796008954314,-6250500.0,0.0032132163038660366
2015-12-22,45.058085557757,45.61334095761606,44.90727415780282,45.35285186767578,1678800,0.49352515809342634,0.21710449471454812,0.2764206633788782,61.35912020642697,44.5161149225878,45.12252197265625,45.7289290227247,2.6878242773572096,0.6899136025822353,20.165836289398317,20.01739067694094,27.847041861287508,17.043599197594023,-4571700.0,0.010636928278626124
2015-12-23,45.3734256913985,45.97666618866153,45.318584219837156,45.94924545288086,1782200,0.5788859984823134,0.24197226808274813,0.33691373039956524,64.68824896030914,44.276252408180675,45.230831146240234,46.185409884299794,4.220920614848831,0.8762991348943079,20.816444157184897,20.34112870151348,29.392849505867563,16.08075034694014,-2789500.0,0.013064367309704235
2015-12-24,45.97666618866153,46.09320039325145,45.65447908070187,45.94924545288086,637200,0.6391671583484495,0.24180274235910737,0.39736441598934213,64.68824896030914,44.217769938459135,45.37067489624024,46.52357985402134,5.082159171833886,0.7509185829828269,21.537496409681047,20.851666349539684,29.282517000339165,15.453949302895362,-2789500.0,0.0
2015-12-28,45.921825389247786,46.28514099121094,45.69561346819475,46.28514099121094,1167100,0.705907116761658,0.24683416061785263,0.45907295614380533,66.56958342880544,44.555197029000595,45.68189544677735,46.8085938645541,4.932800650049361,0.7677049754023532,22.40164018641315,21.609042171799025,29.457428399071528,14.62880071310913,-1622400.0,0.00728355304829011
2015-12-29,46.42223559785679,46.99805525521046,46.29198843394457,46.963783264160156,1910100,0.8042884379558544,0.2761723854496392,0.5281160525062152,70.04235190216325,44.923582879824664,46.10005340576172,47.276523931698776,5.103987692083745,0.8670852092577829,23.84987567444595,22.693686042063497,34.04377005406014,13.677705841595028,287700.0,0.014555755153671796
2015-12-30,46.91581171551335,47.13517239487989,46.68959454398722,46.83354949951172,996300,0.8618131221906822,0.2669576557475736,0.5948554664431086,68.57025242062883,45.434269762617845,46.39619293212891,47.35811610163998,4.146560778890738,0.7273344593649352,25.307037259545748,23.85433872297945,33.9066342206819,13.104252177521861,-708600.0,-0.002776920078648759
2015-12-31,46.80612605047893,46.963793981192644,46.37426120891308,46.63475036621094,1461800,0.8812024667587579,0.22907760025251944,0.6521248665062385,66.28024892511279,45.70355878419486,46.533293914794925,47.36302904539499,3.566199857329486,0.5611378545239127,26.00435314101535,24.92711440773065,31.9952847783243,15.380761402726433,-2170400.0,-0.004253836506299636
2016-01-04,46.456513410970594,46.92951192448124,46.004084370631524,46.881526947021484,2434100,0.9060372364222289,0.2031298959327923,0.7029073404894366,67.72133556964548,46.17680982190587,46.71975021362305,47.26269060534023,2.3242435553898346,0.6489820391579036,25.933400378119035,25.62021881883239,29.211542296824064,17.52280734892147,263700.0,0.005277736897154238
2016-01-05,46.956932098276276,48.29366019010772,46.71700721384117,48.046878814697266,3346500,1.0081320085210592,0.24417973442529806,0.7639522740957612,73.48430772143634,45.95566355061091,47.07209777832031,48.18853200602972,4.743507429675649,0.9365599926011393,27.08940139565452,26.546877268334935,37.100748078268545,15.110654973955954,3610200.0,0.02455346014243808
2016-01-06,47.64242704078115,48.09486123241704,47.505328623299036,47.94404983520508,2591900,1.0684292246672484,0.24358156045718982,0.8248476642100586,72.2583870737139,45.92546377588879,47.268151092529294,48.6108384091698,5.681150142776447,0.7516962565666173,28.16283091193747,27.048115645028254,35.1522049407909,14.317038549020827,1018300.0,-0.0021424736747982028
2016-01-07,47.464201754642275,47.896071768894096,46.33997783336317,46.57305145263672,4418400,0.9941274093670174,0.135423796125567,0.8587036132414504,58.29462693912873,45.772610334888284,47.2160514831543,48.65949263142032,6.114196773870461,0.27726835926424537,27.288253180258383,27.18882728795645,30.463921357668372,22.0968995353019,-3400100.0,-0.029012623754717123
2016-01-08,46.723863008876826,47.10088632738197,46.57990285038978,46.675872802734375,2299100,0.9327869220670237,0.05926664706045859,0.8735202750065652,58.93555766111244,45.79701770519267,47.22427597045899,48.65153423572531,6.0445956488952195,0.30788229395109284,26.476145286556378,27.319488099246925,29.089087237233127,21.09966838175851,-1101000.0,0.0022053099827248905
2016-01-11,46.895237173522524,47.4504926272109,46.75127701963221,46.991207122802734,2608400,0.8992529598623165,0.020586147884601003,0.8786668119777155,60.91916425551563,45.84210930201425,47.246212005615234,48.65031470921622,5.943768374210002,0.4091929378960277,26.08403513634572,26.68614415830205,30.15720437311252,19.694933929086897,1507400.0,0.006733112884909117
2016-01-12,47.183154647856846,47.2722681208867,46.40853320778418,46.63475036621094,2304100,0.8342967187503163,-0.03549607458191939,0.8697927933322357,57.53580509809731,45.82120106809088,46.96378631591797,48.106371563745064,4.865814013125356,0.35601251620709395,25.20290150925742,25.8395233979069,27.9247411602561,21.1744971757351,-796700.0,-0.00761452247771101
2016-01-13,46.6621752934554,46.970649460849785,45.41456040915005,45.640777587890625,3166200,0.6946061461754667,-0.14014931772541528,0.834755463900882,49.31157321336625,45.48631134802831,46.50313186645508,47.51995238488185,4.373127045923761,0.07595550889418867,23.699819542453834,24.89192733939978,24.417729808167508,26.53733514762401,-3962900.0,-0.021544416967019944
2016-01-14,45.50366062998113,45.94238187485822,45.1814788016884,45.51051712036133,3193400,0.566855077418758,-0.21432030918569922,0.7811753866044572,48.336460490343114,44.95326812508895,46.290625,47.62798187491105,5.778089515581403,0.20833967571649273,22.565862648922625,23.884382079090024,22.903049754458404,26.791349799258914,-7156300.0,-0.002858117520310374
2016-01-15,44.92098436399699,45.606486961292774,44.70848023242563,45.46253204345703,2778800,0.456477452429894,-0.25975834733965053,0.7162357997695445,47.96022013275912,44.62268272489261,46.04795684814453,47.47323097139645,6.190390283556511,0.2946272948000387,22.02066011021668,22.86023982633526,21.22931533696494,28.682688381981766,-9935100.0,-0.0010549296037777674
2016-01-19,45.90810592791046,46.915795498227126,45.675032344790814,46.456504821777344,2365700,0.4440885097270737,-0.21771783203397677,0.6618063417610505,55.65940924164013,44.82234960002456,45.941016387939456,47.05968317585435,4.870013229435525,0.7304030294841933,20.91566796597149,21.740765307447056,29.009284138993348,25.442286908830493,-7569400.0,0.021627979529882997
2016-01-20,46.10690326447198,46.374248842239034,43.66651322988262,44.221771240234375,3225900,0.25105188988266747,-0.3286035615027064,0.5796554513853739,40.979779507057614,43.85796476041681,45.45842056274414,47.05887636507146,7.041405233682901,0.11365714669799934,20.74949837260692,21.385079241411802,23.516475956132744,34.2559645815834,-10795300.0,-0.049299264864385774
2016-01-21,44.66049401461239,45.579064958992106,43.93385772535913,44.88671112060547,2225700,0.14999501989306196,-0.3437283451938496,0.49372336508691156,45.579001026279336,43.65191009607076,45.30760726928712,46.96330444250348,7.308693939080361,0.37289458619295235,20.595198035911245,20.755433000941366,20.992298863221784,30.579047969855594,-8569600.0,0.014924554997015031
2016-01-22,45.33227513337592,46.812962935684595,45.24316169766922,46.44279098510742,1924600,0.1932417916290774,-0.24038525876626737,0.43362705039534477,54.51229646965824,43.540865718612004,45.49406204223633,47.447258365860655,8.586598935971,0.7428657404778038,19.23287977008541,19.991189071346163,26.125872368392812,26.93383498411957,-6645000.0,0.03407946894761061
2016-01-25,46.39480352512219,46.915786823439184,45.68188038794324,45.757286071777344,1895200,0.17023825170784335,-0.21071103895000115,0.3809492906578445,50.57376898609725,43.58682551194226,45.55301284790039,47.51920018385852,8.632523791667303,0.5519465312742974,17.875408230295957,19.2353031331036,24.77388476471505,24.887250316450256,-8540200.0,-0.014870216314928448
2016-01-26,45.94923466030388,46.559331505704904,45.016950782618636,45.243167877197266,4865200,0.10926322055851756,-0.21734885607946158,0.32661207663797914,47.78526975287458,43.6218071885044,45.31034545898437,46.998883729464346,7.453212962185269,0.4801077704421792,17.196099404988107,18.21448958753676,22.47496128317364,26.578308867628426,-13405400.0,-0.01129936483366889
2016-01-27,44.701628077877345,44.804454523439276,41.63057645791506,42.22696304321289,6630700,-0.18036333727584264,-0.4055803311310574,0.2252169938552148,35.43955981062444,41.689961333401605,44.91138381958008,48.13280630575856,14.345683486929333,0.08334853812489561,18.588180327095245,18.231794278695602,18.212090697997628,39.31663873984258,-20036100.0,-0.06899272092369056
2016-01-28,42.089869063655776,42.53544427335313,41.35638134485953,41.424930572509766,4976100,-0.46920310717622726,-0.5555360808251536,0.08633297364892638,32.998219420680755,39.731765134207876,44.21902770996094,48.706290285714005,20.295618461743096,0.18866351252219044,19.999505393220147,18.597802399104125,17.0738417198464,38.312813576135675,-25012200.0,-0.01917606435263315
2016-01-29,42.00760334698706,42.6588314152614,41.49347633755761,42.6519775390625,4401500,-0.5922709397415318,-0.5428831307123665,-0.04938780902916526,39.82774057739277,39.61742967702187,43.46086502075195,47.30430036448204,17.686879181511454,0.39477024987437137,21.185929856246567,19.887055091670906,16.608347825483687,35.791725273385154,-20610700.0,0.029190752215780033
2016-02-01,42.43261177056905,43.39917032706256,42.1926842927962,43.07012939453125,2337000,-0.6485852367311864,-0.47935794216161687,-0.1692272945695695,41.997483460403586,40.058654858617246,42.92343368530274,45.788212511988235,13.348320862160724,0.52560332194968,21.555262604026435,20.777383998623293,19.508466194429303,33.47242035267115,-18273700.0,0.009756063799406321
2016-02-02,43.0701312665653,43.09069550855955,42.322933299282525,42.37091827392578,3260000,-0.7410923652274306,-0.4574920565262889,-0.2836003087011417,39.43670749721362,41.131978946296705,42.34898376464844,43.56598858300017,5.747504238189766,0.5090116772532796,21.898214441250598,21.54207214874858,18.678964772187783,32.049170569131775,-21533700.0,-0.01636746620394402
2016-02-03,42.72736700538296,43.673358460236926,42.54228103856782,43.63908386230469,2528500,-0.7039597566831262,-0.33628755838558755,-0.3676721982975386,45.88199661381129,40.97860640019372,42.6314079284668,44.28420945673988,7.753914818137803,0.8048387591009647,21.63802248712346,21.596642545574948,20.55719628774688,29.73903917452879,-19005200.0,0.029490930529738904
2016-02-04,43.50198745083064,43.81046409477447,43.070122764293764,43.65965270996094,2400300,-0.6652041039458325,-0.23802552451863512,-0.4271785794271974,45.982408891739965,41.923079225579706,43.07835235595704,44.23362548633437,5.363590143055116,0.7515856807879009,21.261376164593727,21.579795302922165,20.47107310827716,28.482275937975356,-16604900.0,0.00047122899699333416
2016-02-05,43.56932866537966,43.937617193712256,43.034266422818604,43.86117935180664,3272100,-0.6111831156546046,-0.14720362898192574,-0.46397948667267885,47.0196203595215,42.106419748823235,43.32019271850586,44.53396568818848,5.603728393221639,0.7228533040417928,20.781004513524373,21.209513500323915,20.13461626378218,26.98383602708683,-13332800.0,0.004605234965574239
2016-02-08,43.77778633464402,43.937609680947006,41.10942591869175,42.09616470336914,3618900,-0.702692819111995,-0.19097066595145284,-0.5117221531605421,39.80982561006407,41.476389078716785,43.12539978027344,44.774410481830095,7.647514967784488,0.1879234695285153,21.580000241316036,21.42068820295488,17.101229033714358,33.17206520232984,-16951700.0,-0.04107299477825429
2016-02-09,41.60975554013724,41.64449929421494,37.80872999675421,38.73292922973633,7557500,-1.0346728488443446,-0.41836055654704196,-0.6163122922973027,30.281529676009797,38.06227447981068,42.397801971435555,46.73332946306043,20.451661595786618,0.07734407764928014,23.65146171214139,22.21623311283288,13.725377283434335,41.82098156470179,-24509200.0,-0.08326651412800752
2016-02-10,38.899697534049174,39.24019266158403,38.6425905912851,38.71207809448242,2671200,-1.284643357585452,-0.5346648522305194,-0.7499785053549325,30.233216406507893,36.314803224107244,41.412400817871095,46.509998411634946,24.618701128595447,0.23513771205752737,25.574961649336363,23.5774809453262,13.33037671272654,40.61742181953142,-27180400.0,-0.0005384759193176314
2016-02-11,37.99633811407822,38.378524596470385,36.689952674424646,37.30145263671875,5659600,-1.578377913969625,-0.662719526891754,-0.9156583870778711,27.08487286734132,34.68641267761774,40.14076080322266,45.595108928827585,27.176107360511345,0.23972066861894575,27.918964688392897,25.785213200267144,12.065101261639231,45.92765260586191,-32840000.0,-0.03711937623314525
2016-02-12,37.732279121646776,38.45496062040936,37.17637129597464,37.8017692565918,3965600,-1.7506133156600043,-0.6679639428657065,-1.0826493727942978,29.874163160108075,35.182415036396385,38.92887878417969,42.67534253196299,19.247735176517995,0.3495768805644021,30.02065957390537,27.797810611620868,11.695570779726703,43.13944636370044,-28874400.0,0.013323636684535631
2016-02-16,38.26039266834285,38.89968599053807,37.78787036464311,38.88578796386719,3655500,-1.7791311458551746,-0.5571854184487013,-1.2219457274064733,35.620610881984426,36.892226949869574,38.2868034362793,39.681379922689025,7.284893808023009,0.7147549931556448,31.524716134530603,29.72184041146175,13.218138125039403,40.81885916729472,-25218900.0,0.028272928635874574
2016-02-17,38.94834224263598,39.58763845335069,38.55225761294106,39.28188705444336,5821100,-1.7496015281461084,-0.42212464059170784,-1.3274768875544005,37.63172577343138,36.76082734616199,38.3965950012207,40.03236265627942,8.52037872111686,0.7706044622183459,32.25003424695866,31.135346910432016,15.942608202219219,38.72948107545754,-19397800.0,0.010134687537224326
2016-02-18,39.60847853517706,41.303998416437835,38.99697847522311,40.77588653564453,3848400,-1.587347863028704,-0.2078967803794427,-1.3794510826492612,44.65442715782173,36.09175234212425,38.809356689453125,41.526961036782,14.004892526690153,0.8618131256163731,31.474311583737357,31.49951385913398,22.33699074444256,34.49284553395245,-15549400.0,0.03732736697469716
2016-02-19,40.609111589275585,41.727877776492555,40.20607933874003,41.13722610473633,3924500,-1.4133118023621165,-0.027088575770284118,-1.3862232265918324,46.231381474577454,36.82188923993256,39.57651138305664,42.33113352618072,13.920489941432182,0.7832901647827539,30.435871520772864,31.342952883865763,22.73478628186117,32.00572110869323,-11624900.0,0.008822565795887393
2016-02-22,41.366544162900944,41.95719858823246,41.1094372005309,41.922454833984375,2652700,-1.1982133171435763,0.150407927558605,-1.3486212447021813,49.59259358608908,37.8421969579847,40.40064849853516,42.95910003908563,12.665398381628593,0.7974076919826647,29.296795974303294,30.385553779020327,22.913721663762626,30.678615668527197,-8972200.0,0.018908142065406752
2016-02-23,41.79737227985004,43.034267870017906,41.700086063657814,42.15871047973633,2796700,-0.9971874060759802,0.2811470709009609,-1.2783344769769411,50.593338176607176,38.775046733743395,41.055233001708984,43.335419269674574,11.107895881972823,0.7419709068355805,27.456257625839157,28.94606457330601,26.709926139805752,28.66422334730445,-6175500.0,0.0056197191521003146
2016-02-24,41.9571889657256,42.83969390528061,41.77651724382537,42.76325607299805,2638900,-0.7800986545682278,0.39858865792697085,-1.1786873124951986,53.156129349399365,40.1553080924394,41.75150680541992,43.347705518400446,7.646184940914828,0.8169245969660389,25.747186302265316,27.521991138284307,25.28514284722787,27.135192293223923,-3536600.0,0.014237913474373786
2016-02-25,42.978678750048154,43.57628086595783,42.770213573767194,43.548484802246094,2582900,-0.5384855329105349,0.512161423667731,-1.050646956578266,56.325053837000176,40.492828975836325,42.306026458740234,44.119223941644144,8.571816522037423,0.8426152846616607,24.17784644170563,25.81705203377239,28.03359899094961,25.99331147896819,-953700.0,0.01819567965625058
2016-02-26,43.51373642838448,44.257263823676816,43.4025548361196,44.12523651123047,2355300,-0.29704223251432893,0.6028837792511497,-0.8999260117654786,58.54340423972371,41.047429514689824,42.903628540039065,44.759827565388306,8.652876637774241,0.8290616885658475,23.171792727713996,24.459489514989656,30.381965949573818,24.811261386814493,1401600.0,0.013156964715037444
2016-02-29,44.11133618725629,44.7506322976225,44.04184868974563,44.319801330566406,3214000,-0.08897131661569091,0.6487637561198302,-0.7377350727355211,59.29452659339943,41.55584188904376,43.38309783935547,45.21035378966718,8.423814993931085,0.756314253909296,22.550494785649665,23.364170613677647,31.91283269815135,23.84295150638875,4615600.0,0.004399684548425672
2016-03-01,44.576914534448115,45.86245189856629,44.47268062891277,45.84855651855469,2401000,0.1970131061827729,0.7477985431346352,-0.5507854369518623,64.70557558471275,41.84176152956419,44.12106704711915,46.40037256467411,10.33205074175007,0.8789508379044859,22.619551015110225,22.895671871412112,35.27853116887975,21.844699844936,7016600.0,0.033912155699102775
2016-03-02,45.84853568902812,46.50867462158203,45.60532158608844,46.50867462158203,1878800,0.4714888062671392,0.8178193945752013,-0.34633058830806207,66.76030246191964,42.370826666260655,44.87015075683594,47.369474847411226,11.140252699928872,0.8277933964076146,23.02281416905264,22.786654477351153,37.09862974059934,20.748112116368652,8895400.0,0.014295130682090111
2016-03-03,46.564277801251855,46.74494421010372,45.202302887804734,45.855491638183594,3247600,0.629055013569058,0.7803084815016961,-0.15125346793263808,62.860659607568365,43.23244265607028,45.33155212402344,47.430661591976595,9.26114094752442,0.6248004265997259,23.030572192825492,22.82506160396786,33.96319362438953,21.20256639199918,5647800.0,-0.014143880660274848
2016-03-04,45.855496027222216,46.15429702622207,45.45941147520437,45.994476318359375,1936900,0.7564227001749657,0.7261409344860831,0.030281765688882672,63.351209225468786,44.06475381129157,45.70540008544922,47.34604635960687,7.179222897471013,0.5880982809833806,23.03777607204314,23.03029512054789,32.62557807931052,20.36751881917195,7584700.0,0.0030263437069189244
2016-03-07,45.688721571607296,46.668512670209,45.46635842392938,46.46699523925781,1712400,0.885285813568359,0.684003238303581,0.20128257526477794,65.04178618077678,45.479266499424,46.1348388671875,46.790411234950994,2.8419839924043186,0.7533331089010629,23.351474943343796,23.191023568084645,33.319360060368595,18.97519387155265,9297100.0,0.010220971536219836
2016-03-08,46.34886861083776,46.57818213720506,45.61924189270072,45.765167236328125,2232100,0.9201719356392388,0.5751114882995687,0.3450604473396701,60.5724156480983,45.42311863331438,46.118161010742185,46.81320338816999,3.014180800773514,0.246063128035149,23.64276675240869,23.340271412225917,31.47123121212186,17.922694569898802,7065000.0,-0.015219019708643972
2016-03-09,45.86939224114298,46.45309350242019,45.758208019058465,46.20988464355469,1699700,0.9724941100816267,0.5019469301935653,0.47054717988806144,62.338415292809124,45.49170983466626,46.05840301513672,46.62509619560718,2.4607591378460074,0.6336540068227143,23.913252003683237,23.632363473513514,30.16550370523585,17.179089874559793,8764700.0,0.009670467455819069
2016-03-10,45.86244492761212,46.15429557750534,44.688086686755696,45.25789260864258,3297100,0.9264623281835966,0.3647321186364282,0.5617302095471685,56.503924919708474,45.017275849894595,45.93888320922852,46.86049056856245,4.012319390249291,0.1305419039415462,23.009416387832683,23.32609157012069,27.47685375507904,21.915495791382114,5467600.0,-0.020816651300059684
2016-03-11,45.61229188840389,46.32802323213997,45.59839650862305,46.2446403503418,3946900,0.9585544861120425,0.3174594212518992,0.6410950648601433,60.618259325923795,45.02598270964902,45.98891601562501,46.951849321600996,4.187675594044552,0.6327840324608968,22.307710758563793,23.110481381123513,26.765986905088315,20.529785112828435,9414500.0,0.02156849569981404
2016-03-14,46.126501883775305,46.28632789636716,45.612288050248864,46.230735778808594,1974600,0.9716650202514927,0.2644559643130795,0.7072090559384132,60.53137005071532,45.077954740105575,45.94166412353516,46.80537350696475,3.760026546304937,0.6673431253725624,21.656126959956968,22.332771673894825,25.66520942056309,19.685477548363227,7439900.0,-0.000300719439487763
2016-03-15,46.05702069878557,46.18905067069017,45.000796828219336,45.6887321472168,2016500,0.9276269436781917,0.17633431019182266,0.751292633486369,57.09581987283598,45.044533090081245,45.926377105712895,46.808221121344545,3.8402507282550493,0.36525680603168975,20.393097891627992,21.350404325095894,23.74613475335006,21.931051275166897,5423400.0,-0.011793147318037347
2016-03-16,45.54975472705526,46.42530679527556,45.049436230039895,46.2446403503418,2416300,0.9268988834363938,0.14048499996001984,0.786413883476374,59.626831806600215,45.03983944191207,45.933328247070314,46.826817052228556,3.890372586773003,0.6742115298335203,19.444947788370946,20.55053737416396,23.202826385046635,20.118763911473934,7839700.0,0.01209386675752505
2016-03-17,46.439208656525544,47.07155183297325,46.126506937167626,46.95342254638672,2316200,0.9723065455133693,0.14871412962959618,0.8235924158837731,62.65204388752553,45.373692353529066,46.27243423461914,47.171176115709216,3.8845671119574385,0.8788564470488536,19.14832127122757,19.77070958142778,25.805399438209754,18.95982264498113,10155900.0,0.015210527757588865
2016-03-18,47.064598709415286,47.21052403276075,46.63376777747452,46.65461349487305,3598200,0.9729653131678759,0.11949831782728226,0.8534669953405937,60.590772765710156,45.3955702399823,46.35442886352539,47.313287487068486,4.137074480482208,0.6565322686666976,18.99372316614753,19.219335477259236,25.743022952607284,18.268182749896347,6557700.0,-0.006384282356114046
2016-03-21,46.536490255900254,46.904778781789716,46.40446029320159,46.44615173339844,1997900,0.945764089609554,0.07383767541516828,0.8719264141943858,59.12920402587603,45.44712152476855,46.39751205444336,47.347902584118174,4.0967305684822675,0.5255893116757588,18.56378568276556,18.856053476996564,24.89464263577217,19.176578662831908,4559800.0,-0.004478204004942797
2016-03-22,46.18209988800542,46.536493055669396,45.97363737292298,46.37666702270508,2214700,0.9081317114431968,0.028964237799048775,0.879167473644148,58.621608229554084,45.98133297896277,46.535099029541016,47.08886508011926,2.379993003675397,0.3569504155495795,17.641261362733214,18.31749226444037,23.93883766166425,21.379079920222164,2345100.0,-0.0014971474601479062
2016-03-23,46.432242745605954,46.81443184058766,46.05005365062425,46.473934173583984,1723400,0.8760577780616785,-0.0024877564659756546,0.8785455345276542,59.15025665244937,46.11672013675555,46.58095779418946,47.045195451623364,1.993250802119894,0.38473186212741517,17.07517613514385,17.819480908954702,24.59929561383516,20.242441832071744,4068500.0,0.002095133153816995
2016-03-24,46.17514786090205,46.64767030001378,45.76516788512101,46.529541015625,1630400,0.8453809369932657,-0.026531678027510885,0.8719126150207765,59.46906280936923,46.287626493745165,46.49618148803711,46.704736482329054,0.8970843953953632,0.5799777720527578,16.193525914632023,16.91739363868262,23.0740185797843,20.98892777135682,5698900.0,0.0011958015236333375
2016-03-28,46.536480358109046,47.28000759229963,46.44614185482122,47.009002685546875,1426900,0.8499600586913445,-0.01756204506354564,0.8675221037548901,62.20779722431628,46.06083632612534,46.56705932617187,47.073282326218404,2.1741677802790598,0.9365105490410149,16.04138079565308,16.558278465398466,26.205194903370572,19.74323947683803,7125800.0,0.010251728328139026
2016-03-29,47.01595638559165,48.37098101622043,46.876976101965795,48.22505569458008,2527000,0.9408686127800436,0.05867720722012271,0.8821914055599209,68.09610242332624,45.387361308128135,46.9228401184082,48.45831892868827,6.544696810360751,0.9240421839277462,16.845222055131913,16.519373984881966,31.015681122470454,17.714657887125814,9652800.0,0.025539583812962466
2016-03-30,48.32234314617124,48.364034583849275,47.808129309102966,47.86371612548828,1840300,0.9725463050555518,0.07228391959650471,0.9002623854590471,64.86219597103306,45.63836031568816,47.22024993896484,48.80213956224152,6.700047650410037,0.7033852985237311,17.59164608179083,16.816513438721955,29.789185106709795,17.014142646679197,7812500.0,-0.007520988467607311
2016-03-31,47.78033146731959,48.60029662091475,47.606610081401605,48.1833610534668,2994500,1.0117806017476951,0.0892145730309184,0.9225660287167767,66.38309339367747,46.0493423595379,47.5621353149414,49.0749282703449,6.3613332134323315,0.705324111375076,18.478103667369794,17.661662861250853,29.363843468284937,15.810587170800913,10807000.0,0.006656029885790812
2016-04-01,47.51627337621827,48.225059626611724,47.266114146850725,48.05828857421875,1829700,1.0210121680280437,0.07875691144901353,0.9422552565790302,65.19401184755075,46.867362075270684,47.86788482666016,48.868407578049634,4.180350792656003,0.5951521328696263,18.793977056833786,18.19281156931231,27.352948514144046,17.15945965417325,8977300.0,-0.002599135616285537
2016-04-04,48.21810361429175,48.558596019160476,48.065227958600126,48.36402893066406,1941200,1.0409989544538334,0.07899495829984249,0.9620039961539909,66.76138624331413,47.76165408764536,48.1388900756836,48.516126063721835,1.5672816196848296,0.7984058548486688,19.387357075554974,18.932730371462384,28.80957143057595,16.523673844309325,10918500.0,0.0063417140145183475
2016-04-05,48.28760816131206,48.74623529040548,47.9262699123915,48.23202133178711,1638600,1.0342643609516173,0.0578082918381011,0.9764560691135162,65.39215970383873,47.76140828493373,48.14028320312501,48.51915812131629,1.574045240210322,0.6210665106838582,20.10475099188123,19.449364024357507,28.445837320572963,15.509421424256562,9279900.0,-0.0027331900361684453
2016-04-06,48.19030606562298,48.37792811054305,47.940146873433136,47.9957389831543,1845800,0.9983527472233149,0.01751734248783887,0.980835404735476,62.90528377213554,47.87606107296063,48.16668777465821,48.45731447635578,1.2067539418829734,0.20589627431790747,20.77090248561275,20.079129780583862,27.47612862133103,14.980710642927805,7434100.0,-0.0049109076783670075
2016-04-07,47.91235300879512,48.419621755467624,47.620502371750696,47.78727340698242,2238900,0.9422098956649378,-0.030900407256430618,0.9731103029213685,60.71153248629647,47.64388929539538,48.08747024536133,48.53105119532728,1.8448920174116985,0.16162113318667792,20.84044796662234,20.472599479251784,25.750499609489957,16.55201313485697,5195200.0,-0.00435287845159854
2016-04-08,47.9401604152998,48.405737838783985,47.74559327787089,48.14862823486328,1827300,0.9163119225009808,-0.04543870433631014,0.961750626837291,63.11290175989402,47.66054319092874,48.10553817749024,48.550533164051735,1.850077988607644,0.5484163402671142,20.905025913274102,20.837964199443427,24.38786997014907,15.676136393420707,7022500.0,0.007533291095752394
2016-04-11,48.273707801408015,48.57250884821706,48.08608570374168,48.32929992675781,1865800,0.8999917431931621,-0.049407106915303145,0.9493988501084653,64.28819593534263,47.67311480000098,48.098592376708986,48.52406995341699,1.7691893075608418,0.7711159913923687,21.158882560764642,20.99966526369349,24.7867157856888,15.04441254747283,8888300.0,0.003745352051754975
2016-04-12,48.586397438184555,48.80876060694867,48.30844215184039,48.55860137939453,1390700,0.8952408155333487,-0.043326427660093314,0.938567243193442,65.77849219047471,47.56934530355482,48.16390838623047,48.758471468906116,2.468915428988016,0.8319185168610447,21.665794783980434,21.285410348627266,25.745316143526658,14.401555208593635,10279000.0,0.004733343950308644
2016-04-13,48.64199350690754,48.64199350690754,48.2250631943025,48.3918342590332,1448300,0.8680130441980225,-0.056443359196335696,0.9244564033943582,63.69656684595328,47.65508303736184,48.24312744140625,48.83117184545066,2.437836994538219,0.6264418270152614,21.96478208653183,21.561832323648236,24.794500396630486,14.608251802809782,8830700.0,-0.003440258596930713
2016-04-14,48.370982514593955,48.57249995592699,48.072181522487156,48.41267395019531,2051100,0.8384512836810174,-0.0688040957706727,0.9072553794516901,63.85054126327759,48.07069423743941,48.36820755004883,48.66572086265825,1.2302019350275364,0.5747301015818063,21.921568360810454,21.793681572395442,23.665034817036354,15.334760471636992,10881800.0,0.00043055208625200186
2016-04-15,48.37792791206414,48.86434561624023,48.31538546349558,48.509952545166016,1707600,0.813495475653319,-0.07500792303869697,0.888503398692016,64.60520072197758,48.25532466645716,48.44047241210938,48.625620157761595,0.7644341040981757,0.6876342939307204,22.2654243129104,22.115103199721116,25.171728100573457,14.551503092048506,12589400.0,0.0020073460894128254
2016-04-18,48.54470580788066,49.10061637836003,48.350138698679714,49.08671569824219,1396100,0.8306821969521891,-0.04625696139186153,0.8769391583440507,68.7682406124014,48.02203011433911,48.591955566406256,49.1618810184734,2.3457605088080067,0.9340568841428418,22.879066798425495,22.400317579617976,25.613113427880673,13.533782998080763,13985500.0,0.011819458141476082
