Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-06-02,83.70559291060603,84.50820268242973,82.35118533270483,84.42459869384766,8135700,0.23165009270256576,0.44327584108859647,-0.2116257483860307,51.99881098900504,83.61910628415521,85.2071502685547,86.79519425295419,3.7274899568740794,0.253611492378481,22.257694183693673,22.71363938298014,24.852440988201558,34.06097251169115,57456300.0,-0.02319881428442927
2017-06-05,84.52493286132812,84.9680398040856,84.3493625469474,84.52493286132812,3138600,0.23407718415298007,0.3565623460312086,-0.12248516187822855,52.51601393550904,83.50563459737901,85.16534729003907,86.82505998269912,3.89762443405,0.307070696168342,21.408879624321035,22.08817439021876,26.65201222868627,32.8220211340672,60594900.0,0.001187741432039118
2017-06-06,84.44131253936263,85.04327143150238,84.14869540528778,84.6085205078125,1992200,0.23997916567381594,0.2899714620416356,-0.04999229636781966,52.97064172328816,83.38663341447644,85.11016540527343,86.83369739607043,4.05012017680842,0.3544718345410685,20.75459788453935,21.50614603411651,25.223324440842116,32.26503656696464,62587100.0,0.000988422474969677
2017-06-07,84.92804896971992,85.3400335424274,84.65899690380992,84.86919403076172,2359500,0.2626628890302669,0.25012414831846924,0.012538740711797655,54.435759217188384,83.32393371162192,84.96665802001954,86.60938232841715,3.8667504328828968,0.4703346481331099,19.888571164888987,20.64872539460501,25.915043582861735,30.810592975143862,64946600.0,0.003076200658262802
2017-06-08,85.01211344972124,85.14663625461249,84.4487867757458,84.72624206542969,2613100,0.2660381521003643,0.2027995291108533,0.063238622989511,53.45231926513454,84.28405075843068,84.63069763183594,84.9773445052412,0.819198903247284,0.6378123400554142,19.2410515393541,19.997824711946727,24.767999714553376,30.780139466964446,62333500.0,-0.001685800071952503
2017-06-09,84.80191697195468,85.13823360868844,83.95271890751086,84.17132568359375,4274000,0.22138398128687697,0.12651628663789277,0.0948676946489842,49.69885693226383,84.0547998233665,84.58004302978516,85.10528623620382,1.2420026937884123,0.1109256234095625,19.005993993290957,19.447282579089972,22.912620389882854,31.60894397094699,58059500.0,-0.006571064177568525
2017-06-12,84.38993631135057,85.39047017254872,84.0956552315857,85.3736572265625,2029600,0.27978811320787145,0.1479363348471098,0.13185177836076165,56.780396202643345,83.87881133660326,84.74978790283203,85.62076446906079,2.055407070109393,0.8581435757977758,18.534947075155902,18.887999307255,22.63470320153501,29.04939029252566,60089100.0,0.01418327664885763
2017-06-13,85.43250103050286,85.82767256412026,85.04573917613637,85.65110778808594,2358300,0.34449067602295713,0.17011111812975638,0.17437955789320075,58.241368957652234,83.80347914244523,84.95830535888672,86.11313157532821,2.7185716842236807,0.7999596040233811,17.664757872041886,18.335375932666423,24.299544794469384,27.596111661797085,62447400.0,0.003244568760534496
2017-06-14,85.92015719126312,86.02104768039727,84.77668460656854,85.12981414794922,2679100,0.34967306960196254,0.1402348093670094,0.20943826023495313,54.512806848512,83.8521921626626,85.01042938232422,86.16866660198583,2.7249297011607405,0.5515372687038493,17.08743270770163,17.811189891428768,22.380668565908586,27.124340281772934,59768300.0,-0.006104841843432147
2017-06-15,84.81871793871777,86.01264215124692,84.58329825066298,85.90333557128906,1618900,0.41145388387357684,0.16161249891089896,0.24984138496267788,58.734366472986366,83.91133593896154,85.2458480834961,86.58036022803066,3.1309727676764663,0.7463400166441638,16.71928215328841,17.192020012665147,20.388991716655774,25.91454297256577,61387200.0,0.009045342363331557
2017-06-16,85.46615111322443,87.20658302730693,85.46615111322443,87.01319885253906,3572700,0.5437048247972172,0.2350907518676314,0.30861407292958576,63.90988507696628,84.35319417711874,85.81422271728516,87.27525125745159,3.405096483784001,0.9103192040031355,15.851189176346754,16.469310942024194,25.427070722621778,23.20647262837701,64959900.0,0.012837158995223405
2017-06-19,87.21497236278533,87.5765115849798,86.8198008391419,87.53446960449219,2019700,0.682707019980981,0.2992743576411162,0.38343266233986484,66.06276762345233,84.25491996094064,86.24638519287109,88.23785042480154,4.618083940508286,0.8234011799373673,15.364660624131968,16.041971388710188,26.521387030897895,22.12395090639284,66979600.0,0.005972836030921384
2017-06-20,86.19761972486108,86.92910790633806,86.13036153133126,86.16399383544922,3590300,0.674506034403791,0.23285869765114087,0.4416473367526501,56.51713159336104,84.46064132328915,86.34896240234374,88.23728348139834,4.373697208441123,0.4510230095543042,14.291280083220352,15.071234629783554,24.260006169967053,24.424234203555034,63389300.0,-0.015780268645826573
2017-06-21,87.2233616518629,87.2233616518629,85.80243402786735,86.1807861328125,3087800,0.6617336388335104,0.17606904166468823,0.4856645971688222,56.59988053925532,85.18554518519522,86.55915679931641,87.9327684134376,3.1738100621886742,0.36227159751194055,13.594923998707987,14.479792311419978,22.197315786898436,24.30980642739712,66477100.0,0.000194868651310525
2017-06-22,86.34056737801886,86.34056737801886,85.23072688838634,85.68475341796875,2326400,0.6046160908198743,0.09516119492084163,0.5094548958990327,53.36901867707323,85.02825072873432,86.51544036865235,88.00263000857038,3.4379750795486697,0.22071922491021875,13.448785416668278,13.870032749944315,20.715762262386775,26.1254458189121,64150700.0,-0.00577235079770389
2017-06-23,85.60066110423371,85.78563557027363,85.15504429861362,85.26435089111328,2835400,0.5194392793697773,0.007987506776595654,0.5114517725931816,50.72615651436618,84.45760152742831,86.1656707763672,87.87374002530608,3.9646166125067963,0.23615827174049137,13.378513167081785,13.486718582894886,19.90292093409228,25.571266544783523,61315300.0,-0.00491846244015456
2017-06-26,85.47455143211081,85.99583613231442,85.28957695860383,85.93698120117188,2412600,0.5004428930888167,-0.008807103603491906,0.5092499966923086,54.59995790548419,85.08080036993566,85.84617309570314,86.61154582147061,1.7831260222030483,0.5593227994750406,13.071907946648029,13.260346681658152,20.31566724477588,24.37640702605827,63727900.0,0.007857810015936604
2017-06-27,85.62589184666429,86.27330253918292,85.33161717493161,85.34002685546875,2882200,0.4322363418657176,-0.06161092386127287,0.49384726572699045,50.784052231638825,84.9034432714433,85.68137969970704,86.45931612797078,1.8158821227908006,0.2806036381403659,12.468048234498594,12.92328070079019,20.87230490029686,22.893346659011268,60845700.0,-0.0069706584631060884
2017-06-28,85.59224670828966,86.46666084633627,84.5496646561401,86.33213806152344,2934100,0.4530151647025349,-0.03266568081956445,0.48568084552209934,56.255840899515945,84.8314891540272,85.71165008544922,86.59181101687125,2.0537719914260424,0.8524855250458169,12.660619500327346,12.866263723487688,18.415988620692207,24.999539213562453,63779800.0,0.01155833564062458
2017-06-29,86.0967165901941,86.21442642997684,84.97846669755309,85.3063735961914,3799800,0.3823049384689483,-0.08270072564252084,0.46500566411146915,50.0589077576724,84.68225791103983,85.63597412109375,86.58969033114768,2.2273728298000597,0.32720199078732765,12.83943567573976,12.653741955119177,16.90326000121852,22.946023693927582,59980000.0,-0.01195275661434039
2017-06-30,85.92018382306998,86.44146861772198,85.55864449063026,86.1471939086914,2958600,0.3896224221780358,-0.06030659354674672,0.4499290157247825,54.48484678682976,84.87609513037219,85.81254272460937,86.74899031884655,2.182542468744781,0.6786812129912285,12.710197801861458,12.685408651094402,17.11724575168361,21.361490986433388,62938600.0,0.00980821881262329
2017-07-03,85.74359054345057,86.71890160039383,85.68473562117559,86.11353302001953,1591100,0.38823015280046036,-0.049359090339457734,0.4375892431399181,54.27746338244281,84.87532534518245,85.84785308837891,86.82038083157538,2.265700790898672,0.6365924692119286,12.232464629818143,12.535950152778952,17.733360537158166,20.0059996719939,61347500.0,-0.0003908132712599409
2017-07-05,86.44145923990106,87.54289648093408,85.65952571804556,87.5008544921875,2836700,0.4933845873607794,0.044636275376689016,0.4487483119840904,60.885497678742105,84.70315427332451,86.28001861572267,87.85688295812082,3.6552248543692447,0.8871087206551137,11.88341125529054,12.296804528575999,20.612908433275074,17.79180660360167,64184200.0,0.015981981925494014
2017-07-06,87.24022059393089,87.24022059393089,86.43306436633745,86.9711685180664,2724700,0.5278937722019634,0.06331636817429842,0.464577404027665,57.47033237796869,84.71082708760804,86.40782470703125,88.10482232645447,3.9278795066926966,0.6659824989108193,11.559290264657765,11.895877447237954,19.308148478535106,16.665617310421503,61459500.0,-0.006071891554269062
2017-07-07,87.23180952854347,88.6275215600597,86.95434777557351,88.40050506591797,2774100,0.6629361485049827,0.15868699558185417,0.5042491529231286,63.43119775647625,85.0972336088449,87.02665100097657,88.95606839310824,4.434083972988958,0.856028216223222,12.565777199270583,12.224594227280562,25.4465546861985,15.057278096803067,64233600.0,0.016301015656021597
2017-07-10,88.28277356964682,88.59386755723395,87.13930094166349,87.15612030029297,5423000,0.6619165913876373,0.12613395077160694,0.5357826406160303,56.06394080790161,85.56639461236402,87.22843627929689,88.89047794622975,3.8107794609802945,0.4782448357214264,13.500372209982485,12.529831237320124,23.337945408308244,13.809568271790374,58810600.0,-0.01417668634456828
2017-07-11,86.79459448578395,87.11409178737837,85.04575297086255,85.62589263916016,5087700,0.531505141004331,-0.003421999689359523,0.5349271406936905,48.59020588796594,85.12094285133223,87.130908203125,89.14087355491777,4.613667855055557,0.12561156523855987,13.009803923478145,12.787790561374365,20.662701696459845,23.59827380544924,53722900.0,-0.017713275187127644
2017-07-12,86.43302514591232,86.98794199414552,86.03785368558474,86.1807861328125,3085500,0.4675388971377856,-0.053910594844723936,0.5214494919825096,51.13409559050054,84.75565880011371,86.86689453125001,88.97813026238632,4.860852324764058,0.33751023433365357,12.554276228866971,13.027324219424727,19.137896357560624,21.85683774273341,56808400.0,0.0064595326218298684
2017-07-13,86.1723810403494,86.33213285145999,85.27273792065681,85.44930267333984,4710200,0.3537428586275553,-0.13416530668396348,0.48790816531151876,47.7778150230748,84.11450281788062,86.5625213623047,89.01053990672877,5.656070331357307,0.27262862417842754,12.786216195216923,12.898010059347534,18.023798472431512,24.788804413713276,52098200.0,-0.008524005244144206
2017-07-14,85.43253506733359,85.67636454510671,85.12144095816616,85.21392822265625,2837400,0.2417788510949066,-0.19690345137328974,0.43868230246819634,46.71527312427075,84.37521897441616,85.92520599365234,87.47519301288852,3.6077586345284716,0.27055363620186945,13.12478668546725,12.83953145716711,17.450734839388367,24.867517712542334,49260800.0,-0.002758351622492099
2017-07-17,85.23914188716644,85.60068122448544,85.1046190532402,85.50819396972656,3149500,0.17477663867926196,-0.21112453103114753,0.3859011697104095,48.2643562169421,84.87584540189087,85.59562072753906,86.31539605318724,1.6818040912147028,0.43926802246675856,13.453587403036902,13.119901799126913,16.93245529076787,24.229676705692334,52410300.0,0.0034473099878469015
2017-07-18,84.86919494693917,85.239137532367,84.50765562809093,85.18028259277344,2377700,0.09413209872568018,-0.23341525678778346,0.32754735551346364,46.63728455460737,84.70030256701737,85.50649871826172,86.31269486950607,1.8856956215707381,0.2976819133998731,14.261419470953141,13.693103078210196,15.906324987582158,26.377059402514806,50032600.0,-0.0038422251690502915
2017-07-19,85.34000591640054,86.66004318975075,85.08776687982962,86.3909912109375,3678500,0.1264570686016242,-0.16087222952947156,0.28732929813109576,52.94476538325059,84.56427429637225,85.54853973388671,86.53280517140118,2.3010689383505345,0.9279594939238152,13.409356582449039,13.43147199274297,22.832935269768264,23.923548503727023,53711100.0,0.01411341989682414
2017-07-20,86.54236499393011,86.99639157694833,86.45828742256543,86.8870849609375,3110900,0.18991622370555206,-0.07793045954043498,0.26784668324598704,55.27743650277223,84.30730902477578,85.83609619140626,87.36488335803674,3.5621078647878646,0.843732859770034,12.60525903319522,13.43333925207418,24.048294242406552,23.035064647036407,56822000.0,0.005725999692682747
2017-07-21,86.33214267486844,88.2323260240179,86.33214267486844,87.92964172363281,3722200,0.32063756876033267,0.04223270841147647,0.2784048603488562,59.78885061579325,84.17514947618663,86.37923889160156,88.58332830701649,5.103285103451462,0.8517105116489533,12.891513469773027,13.150435026111033,28.62054028474509,20.46589807367107,60544200.0,0.011927567144686313
2017-07-24,87.72787141541204,87.81195539948239,86.14719130138288,87.05524444580078,5402200,0.34964809820684195,0.05699459028638859,0.29265350792045336,54.79621009559573,84.66934183597883,86.6886489868164,88.70795613765398,4.658757921454451,0.5907725847532209,12.963552316561108,12.784405674878164,25.722390730500543,19.44420766224407,55142000.0,-0.009994058057796401
2017-07-25,87.18132910077242,87.48401336105367,86.35735385562793,86.75252532958984,3231300,0.3442440182953277,0.04127240829989948,0.3029716099954282,53.14173011958835,85.85761818769748,87.00309753417969,88.14857688066189,2.633192102228765,0.39062561216867103,13.030445531435754,12.960979500604392,24.06370049560823,18.190361637102267,51910700.0,-0.0034833819305119616
2017-07-26,87.07204529935491,89.17401631499949,86.61801879021091,89.10675811767578,5618300,0.5238890895704174,0.17673398365999132,0.34715510591042603,62.59939395489789,85.57451090871297,87.54625091552735,89.51799092234174,4.504453328828213,0.8957182987501584,14.308853072723778,13.636202694642442,29.787576056717324,15.714595637148795,57529000.0,0.026775651452810564
2017-07-27,87.02160570947663,100.89461531533523,87.02160570947663,97.22036743164062,29837600,1.3059058959333356,0.7670006320183277,0.5389052639150079,78.61738004510649,80.91311178320353,89.61290740966797,98.3127030361324,19.416389620510962,0.9372206169321416,18.437924499486716,15.734185015461236,54.02205653961818,8.752005910909473,87366600.0,0.08714505070980091
2017-07-28,96.9008724178402,98.92717573574552,96.69067529762798,98.6917495727539,7880400,2.021090221053683,1.18574796571094,0.835342255342743,80.26782240022102,80.27125039426097,91.76532897949218,103.25940756472339,25.051026816020933,0.8013038645029587,22.272062252909443,18.29045766281661,50.16338828801879,8.126870743730677,95247000.0,0.015021120997214492
2017-07-31,99.21300619565076,102.38277484231287,99.10370604049164,99.9781265258789,8186000,2.6610044182370984,1.4605297303154843,1.2004746879216142,81.60464870534462,82.35078819899013,94.34990539550782,106.3490225920255,25.435356074218145,0.7345264671639542,26.169658880401272,22.303791689943992,55.0588905164045,7.211392221242693,103433000.0,0.012950075330304844
2017-08-01,99.87724988563562,100.37331193813965,97.8089112932904,98.18726348876953,5612300,2.989175989500424,1.430961041263048,1.5582149482373762,74.0801019677862,87.98622880640572,96.63685302734376,105.2874772482818,17.90336491708875,0.5896126349861056,28.98083750404701,25.626449878478226,50.77900150525683,10.575652797671681,97820700.0,-0.01807492007929328
2017-08-02,97.2371956040505,97.90141931816193,95.950790168568,96.90087890625,9973100,3.1096082112350842,1.2411146103981663,1.868493600836918,69.14793472180133,95.73579589633191,98.1956771850586,100.65555847378529,5.010162074835176,0.2368169178036177,30.527501573196723,28.348580226798997,47.32399419179663,15.509034135588662,87847600.0,-0.013187918146130417
2017-08-03,95.58923311797416,95.72375592332824,93.32751031968303,93.97491455078125,9003400,2.9351165479272936,0.8532983576723003,2.0818181902549933,59.45207874447693,92.98500451776398,97.54658660888671,102.10816870000944,9.352622679484226,0.10850512094737105,30.66902000763899,29.824928755843,42.36421078514964,21.57754053049917,78844200.0,-0.030660708921766738
2017-08-04,95.42946686703046,95.78259639432191,92.57078551935015,93.65540313720703,8109400,2.7394698437067007,0.5261213227613659,2.2133485209453347,58.487643451626745,91.1019480418091,96.53931732177735,101.9766866017456,11.264569567743752,0.2348061133906327,30.459378276907163,30.493439925051945,38.46233208110136,21.760194901653698,70734800.0,-0.0034057579430725694
2017-08-07,93.74790683065139,95.84987783582294,93.36955461560308,94.31123352050781,4012800,2.607283312928729,0.3151478335867153,2.2921354793420137,59.924696211470554,91.37094205364826,95.40593872070312,99.44093538775797,8.458585956304331,0.3643486859439797,30.282459208619496,30.475739608129246,35.91880272039076,20.211995698362813,74747600.0,0.006978185663895536
2017-08-08,94.33646825247457,94.63915262923948,90.86401401560327,91.23396301269531,9711200,2.228525468386252,-0.05088800876460953,2.2794134771508614,51.00295731444527,89.98028984684508,94.01527862548829,98.0502674041315,8.583687327496348,0.15535026670777827,29.010375484707836,29.734876880807498,32.167433758824636,25.03269721574482,65036400.0,-0.03317307868351386
2017-08-09,91.51139885101234,92.57920362343131,90.85558497929973,92.20085144042969,8389700,1.9835122685396414,-0.23672096688897604,2.2202332354286174,53.35293306389934,90.4621256360219,93.07527313232423,95.68842062862656,5.615127215554329,0.33268803365828603,27.82562929776443,29.05404425319196,30.596242730487187,23.8338826684341,73426100.0,0.01054213602066051
2017-08-10,91.47776632802413,92.35218048375089,90.72105560219768,91.56184387207031,4881500,1.7179712686933755,-0.4018095733881939,2.1197808420815694,51.59181433198773,89.91963238591586,92.59265899658205,95.26568560724823,5.773733338330539,0.3071820309609959,26.66539031502875,27.83788289986829,29.14542237069927,23.094810480228162,68544600.0,-0.006954731948319648
2017-08-11,91.45254323436431,92.21766368872623,90.99011350470792,91.48617553710938,4639200,1.4843120851851097,-0.5083750055171679,1.9926870907022776,51.37555258747259,89.64906406222285,92.1588134765625,94.66856289090215,5.446574927915977,0.3659950002159668,25.58802554534562,26.706827421555026,28.066786254868664,22.240100043872264,63905400.0,-0.0008267594428534375
2017-08-14,91.93181598584331,92.42788456063785,91.56187338983676,92.2260971069336,10771800,1.3433556183747442,-0.5194651778620267,1.8628207962367709,53.431206870726115,90.8468569276629,91.74178619384766,92.63671546003242,1.9509741488874042,0.7705861409308002,24.672154386811712,25.66877235092023,27.896390019254422,21.580282455062914,74677200.0,0.008055265553359723
2017-08-15,92.50351346681344,93.98330247133961,92.00745151578015,93.81514739990234,5796200,1.3443725909011732,-0.4147585642684781,1.7591311551696514,57.57896390412963,90.38470031992492,92.25802307128907,94.13134582265323,4.0610511454740665,0.9156049264547098,24.422248336322497,25.005136940834056,31.089455120634927,20.224508575786146,80473400.0,0.017083189720465925
2017-08-16,94.0169669333752,94.075821869984,92.94075871269601,93.4115982055664,2519000,1.2976569203591737,-0.3691793878483822,1.666836308207556,56.2097432172926,90.36859470347942,92.50017242431642,94.63175014515342,4.608808102668255,0.7137913556565278,24.22474121962002,24.448447803215867,30.231263586065385,19.467852180646922,77954400.0,-0.004310813799216051
2017-08-17,93.06687315915856,93.28547353187592,87.96328765717634,88.01373291015625,12980900,0.8156692697837542,-0.6809336307390415,1.4966029005227957,41.86799703282186,87.17823147206724,91.7905502319336,96.40286899179995,10.049659247519678,0.09057282048229688,23.226514166492883,23.82438125140769,25.332133158979982,31.118027659814523,64973500.0,-0.059522657215166315
2017-08-18,87.61014145217858,88.24914237933007,86.96273726031225,87.78671264648438,5300900,0.4106383627461838,-0.8687716302212896,1.2794099929674734,41.38968662198518,85.17917141414156,91.0506576538086,96.92214389347563,12.897185788578287,0.2220512086638801,22.6440065436823,23.43437388165116,24.329601078348883,32.96465129774545,59672600.0,-0.0025827055118708567
2017-08-21,87.87921096949292,88.14826303220647,86.46668603656997,86.50872802734375,4317200,-0.013320674924059972,-1.0341845343132268,1.0208638593891668,38.70877346505464,83.03811143705326,89.90718383789063,96.776256238728,15.280363832155656,0.2526262927340384,22.272264614883877,22.74938939068838,23.045676090248158,32.781770348311916,55355400.0,-0.014664841690345508
2017-08-22,88.17347371098128,88.36685143296732,86.90388154758466,87.2065658569336,2975000,-0.28966253655114826,-1.0484211167522521,0.7587585802011039,40.95766094867803,83.06544543486743,88.58546752929688,94.10548962372633,12.462590644687573,0.37509998612552586,21.81752141447252,22.23076397907741,22.3790650155654,30.844774278753707,58330400.0,0.008034313706979733
2017-08-23,86.96274581878563,87.37473034506436,86.44145469339767,86.98796844482422,13192900,-0.5203066657257978,-1.0232521967415213,0.5029455310157236,40.456892307138524,86.0848032222834,87.30074157714844,88.51667993201349,2.7856312166386576,0.37138610642850456,21.5688190487131,21.920541831798488,21.68596616768562,31.42405390011345,45137500.0,-0.0025098092512903483
2017-08-24,87.10568577108658,88.4593557452379,86.90389833078596,87.93806457519531,3041400,-0.6192901905398571,-0.8977885772444646,0.27849838670460747,43.67997911312941,86.11292512852091,87.28560791015624,88.45829069179158,2.687001464989239,0.7781897522743549,20.76293719276239,21.290229303617455,24.216043169407477,29.769223037017593,48178900.0,0.010862939687539399
2017-08-25,88.17349073937095,88.64433023830809,87.82876438142978,87.93806457519531,3448700,-0.6897839471259175,-0.7746258670644199,0.08484191993850249,43.67997911312941,86.07281869633674,87.31587829589844,88.55893789546015,2.847270447991577,0.7502640579406847,19.917420424474013,20.743119736593556,24.171701651745742,28.90957879393035,48178900.0,0.0
2017-08-28,88.18187651573548,88.48456082350587,87.88760188726589,88.08098602294922,1656300,-0.7257521714437303,-0.6484752731057862,-0.07727689833794406,44.20686972105088,86.63801119365473,87.63032989501954,88.62264859638435,2.264783671483604,0.7270722739125322,19.13229771106338,19.947617451912883,23.633736972850954,28.266168061126727,49835200.0,0.0016239319400606566
2017-08-29,87.43358721772847,88.56865031759985,87.2402094706702,88.38368225097656,2553900,-0.721515016506018,-0.5153904945344592,-0.20612452197155887,45.37250641462672,86.81907289011944,87.86575317382812,88.9124334575368,2.3824533356881257,0.7474151301070034,18.713519696973687,19.31547006072385,22.437012916189143,29.302544616213474,52389100.0,0.003430675702631283
2017-08-30,88.51818363437968,89.38419448303213,87.99689903833148,89.064697265625,8831000,-0.6556469307964647,-0.3596179270599247,-0.29602900373654006,48.004487169794125,87.33244726215686,88.28109893798828,89.22975061381969,2.149161456401398,0.9130063476407007,17.832971957867155,18.482634834465266,24.395494506437814,27.72375212050438,61220100.0,0.007675678527573956
2017-08-31,89.53556599936749,89.8046180640728,89.08994911857812,89.51875305175781,2100300,-0.5603481464516449,-0.21145531417208385,-0.348892832279561,49.74310565560384,87.25026227521369,88.59723663330078,89.94421099138788,3.0406690079108225,0.8420690278639461,16.76731027003872,17.740414983506206,25.36882132597747,26.89153570105732,63320400.0,0.00508509342547261
2017-09-01,89.56919022014789,90.45202063554548,89.42625772689887,90.25863647460938,2195100,-0.42027608343035183,-0.05710660092063263,-0.3631694825097192,52.528642117002114,87.31118794541327,89.06135101318361,90.81151408095396,3.9302414523473166,0.8420496876759804,15.738955881241774,16.785963919554465,26.987853081956718,25.73806490352537,65515500.0,0.00823115300728879
2017-09-05,89.66168750057366,90.43521140152262,89.07313810087498,89.48512268066406,5385700,-0.36744834715084096,-0.003423091712897397,-0.36402525543794356,49.44325472409861,87.96841791249629,89.34217834472656,90.71593877695683,3.075278569836565,0.5520266607567933,14.65951012924255,15.713410199640634,25.428143210986324,25.748877456848916,60129800.0,-0.008606903212158129
2017-09-06,90.00640244146805,91.7552374704594,89.64486316622963,90.8471908569336,5174100,-0.21321663831604099,0.12064689369752207,-0.33386353201356306,54.51016647613859,88.41368666071152,89.83488006591799,91.25607347112445,3.1640124730252652,0.8561481453921266,14.32545495697374,15.032205419107758,28.503217378736487,23.328948232479362,65303900.0,0.015106489260079965
2017-09-07,91.63325199661337,92.54611407107703,91.38812953490228,92.06432342529297,3920500,0.007143186176548966,0.27280537455208964,-0.2656621883755407,58.51159188462329,88.2906328648967,90.43480529785157,92.57897773080644,4.7419186139516425,0.8799876592004703,14.42480955999498,14.542159844618766,29.774039596636594,21.68631451940883,69224400.0,0.013308626719462709
2017-09-08,91.93754572860641,92.50386631906703,91.21063898544934,91.63326263427734,3124200,0.14532175267888192,0.3287871528435381,-0.18346540016465618,56.612279747738185,88.78396819099946,90.85770721435549,92.93144623771151,4.564805973946867,0.6869944605340795,14.391755823418766,14.358605390196253,28.149246183301326,21.25183846377866,66100200.0,-0.0046931654516191666
2017-09-11,91.98827048704506,92.1319609885992,90.3146778995377,90.86408996582031,5674600,0.1905667215125817,0.2992256973417903,-0.10865897582920861,53.28831490006965,89.01201532693091,90.97879791259767,92.94558049826443,4.323606446320009,0.47083868150620456,13.741250984786749,14.083030272390864,26.001919179526986,23.391624464986133,60425600.0,-0.008429461710095574
2017-09-12,90.48373224851787,91.86993739966519,89.9005095079371,91.2190933227539,3076200,0.2521627144965066,0.2886573522605722,-0.036494637764065564,54.612875245319266,90.27984872288903,91.32559204101562,92.37133535914222,2.2901429812947476,0.44907989541233384,12.862560704965565,13.627158264192165,23.876231839411602,23.19854937706408,63501800.0,0.0038993585276855744
2017-09-13,91.18528022583405,91.26135583936095,90.57670756124587,90.61051177978516,1905500,0.24900021879699352,0.22839588524884727,0.020604333548146253,51.89611054898058,90.10998922812142,91.27825622558595,92.44652322305048,2.559792541560526,0.2142158225602588,12.04663401656018,12.893942500673464,23.167177962259114,22.509620676306156,61596300.0,-0.006694001399290914
2017-09-14,90.13715816729102,90.6358573535522,89.87513360680371,90.26394653320312,1924500,0.21603864017347973,0.15634744530026679,0.05969119487321295,50.359755773566505,89.8563433378206,90.91818084716797,91.98001835651534,2.335808964616884,0.19193294256154272,11.568392284485151,12.215476494725358,22.372180221351034,24.90193627019731,59671800.0,-0.0038321128801283477
2017-09-15,90.3484861445935,91.10921002760679,89.80752837194521,90.25550842285156,3116700,0.1870789371193382,0.10191019379690021,0.085168743322438,50.32069433766457,89.82065047805104,90.64263000488282,91.4646095317146,1.8136709554599273,0.26451872011741734,10.775253741464144,11.410943879012162,23.204369586510175,23.420922003881152,56555100.0,-9.348699130257027e-05
2017-09-18,90.29776438730937,90.4076442072002,89.80751943938165,90.06109619140625,3541700,0.14674908934487974,0.04926427681795338,0.09748481252692635,49.370537040959796,89.56779517321283,90.48203125,91.39626732678718,2.020812451173119,0.2697886414234425,10.038774653607396,10.803583469046274,22.53882248317521,22.7492064416589,53013400.0,-0.002156343917333737
2017-09-19,90.39919673871978,91.04158649650718,90.1878849123565,90.84718322753906,1799600,0.17618707372197662,0.0629618089560402,0.11322526476593642,53.2170583398848,89.7765869139684,90.40764923095705,91.0387115479457,1.3960374423109343,0.8482492812115746,9.770806326133537,10.27303003379884,24.562163934114576,21.656307826385092,54813000.0,0.008690503122096025
2017-09-20,90.97397696075708,91.23600804455761,89.86670491062821,90.29778289794922,2471900,0.1534163847769605,0.032152896008819265,0.12126348876814125,50.33854376060169,89.75383602387197,90.34510345458986,90.93637088530775,1.3089086361278681,0.45998379567162406,9.253443403642796,9.646109028625096,22.90706466319859,21.777560049410393,52341100.0,-0.006065882215061237
2017-09-21,90.50906898764009,90.75419144207706,90.19632521155344,90.26394653320312,1509600,0.13112856935849493,0.00789206447228294,0.12323650488621199,50.158597668069575,89.75383602387195,90.34510345458985,90.93637088530774,1.3089086361278683,0.43137037728580424,8.77303497561568,9.271920650874609,22.24927294729668,21.152202815575343,50831500.0,-0.0003747899983985005
2017-09-22,89.95967062381852,91.75159722587864,89.84133651741811,91.42195129394531,1804400,0.20454871119117968,0.06504976504397414,0.13949894614720554,55.9607959276206,89.46976522968501,90.5783920288086,91.68701882793218,2.4478835940717163,0.8804523153344244,9.11365965110623,9.183551527374513,25.11840188796076,19.126812150931638,52635900.0,0.012747499456391942
2017-09-25,91.21065604943033,92.0474492250167,90.79648015301144,91.97982788085938,5069500,0.3042435504869587,0.13179568347180254,0.1724478670151562,58.469132377659136,89.48255241632926,90.96213836669922,92.44172431706919,3.253190782312644,0.8439102385047936,9.645099311651816,9.209067143633748,25.025503396551855,17.916897790904162,57705400.0,0.0060836738886402295
2017-09-26,92.25872177886593,92.5714590770697,91.48109599857067,91.51490020751953,1540200,0.3417966323982853,0.13547901230650328,0.206317620091782,55.62563236733157,89.54896383103839,91.09568176269532,92.64239969435225,3.395809552611146,0.6355187123146366,10.509977981614709,9.81181881636047,26.316476111749502,16.912667324678907,56165200.0,-0.005067488021114347
2017-09-27,91.73467248314083,92.92647406425635,91.3965723321966,92.67289733886719,3848800,0.45969928389047254,0.20270533103895239,0.25699395285152016,60.74616822436454,89.80574884010807,91.5707046508789,93.33566046164972,3.8548481580432803,0.8122437064038787,11.556122604546761,10.600610958099288,26.073538079241832,15.592123201400787,60014000.0,0.012574257410088434
2017-09-28,92.24183483489915,92.56303293367165,91.3289726587841,92.14885711669922,1939400,0.5050306394576722,0.19842934928492162,0.3066012901727506,57.51185249227486,90.93223862609517,91.94768676757812,92.96313490906107,2.208751904873388,0.5990549595311251,12.448530002851024,11.479253992232866,24.28009626417,14.865619633538738,58074600.0,-0.0056707786162897445
