Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-11-10,41.955443287285625,41.955443287285625,41.10575240956092,41.351715087890625,17547607,-1.6195000033849425,-0.14494569717857742,-1.474554306206365,25.965425351376147,41.025642743403274,41.700537109375006,42.37543147534674,3.2368617420997357,0.24157287490306928,45.39241293188191,44.680269273666134,11.098854420403482,39.08479439561819,64032601.0,-0.013071904255576805
2017-11-13,41.22500804971446,41.38153083941916,41.03867295612057,41.068485260009766,14135738,-1.6149190384119265,-0.11229178576444898,-1.5026272526474775,24.78794035948848,40.698370693762854,41.58426284790039,42.47015500203793,4.260708707896529,0.2088936923745746,46.17470370428907,45.384533857759486,10.734655356924488,38.44426303847152,49896863.0,-0.006872852567061873
2017-11-14,40.971584517183544,41.12810728572146,40.807609418616245,40.98649215698242,13315678,-1.5994670878807042,-0.07747186818658136,-1.5219952196941229,24.442378014131357,40.45584732988872,41.49482116699219,42.53379500409566,5.007727749553191,0.25536967734099764,47.04514781608976,46.21878037398584,10.391389980013312,39.52032899565862,36581185.0,-0.001998492544833998
2017-11-15,40.81506386924378,41.06848184003088,40.54674123762353,40.844879150390625,12290315,-1.580430077729595,-0.04674788642837768,-1.5336821913012173,23.824614358622558,40.39772127646434,41.22947616577149,42.061231055078636,4.034758462430662,0.2688038745998649,48.01156536709138,47.093134535690226,9.839768762115238,40.07661499107833,24290870.0,-0.0034610967822422045
2017-11-16,40.88959327817481,41.26971869043432,40.80760573628941,41.12065124511719,12572122,-1.5255055285705694,0.006541330184518301,-1.5320468587550877,27.65899558882957,40.700967112045156,41.07444458007813,41.4479220481111,1.818539346550858,0.5618600437697339,48.42373277730639,47.734440296698075,11.464263982049498,38.14515848137452,36862992.0,0.0067290026420397785
2017-11-17,40.99394636983032,41.31444425165575,40.807611292876544,41.14301681518555,10358537,-1.463304647958239,0.05499376863747907,-1.518298416595718,27.975641848884173,40.79063542674115,41.03270492553711,41.274774424333074,1.179885650898482,0.7278516917602581,48.69635038630091,48.35395787669614,11.322092065062897,36.090730314527356,47221529.0,0.0005437533031721684
2017-11-20,40.278419244676414,40.539289569315386,39.97282897404003,40.32313919067383,18003278,-1.463299271109534,0.043999316388947385,-1.5072985874984814,23.85372050552172,40.21304433878363,40.883635711669925,41.55422708455622,3.280487956675914,0.08208788268206954,49.52158255330589,48.972657665306144,9.9849627726562,40.25333900348669,29218251.0,-0.02012873435377612
2017-11-21,40.516924270530296,40.88214506081049,40.38276445017282,40.44984436035156,14369442,-1.4365117484063816,0.0566294712736799,-1.4931412196800615,25.676260949904954,40.02152796903421,40.77630615234375,41.53108433565329,3.702042948616407,0.28373660022821356,49.49747081082787,49.09691059856439,12.926003281214792,37.947768366300146,43587693.0,0.0031373181485889645
2017-11-22,40.42003303478159,40.67345101981589,40.37531309028743,40.524383544921875,7730258,-1.393207723036113,0.07994679731515886,-1.473154520351272,26.78644495887853,39.932521605296564,40.71220703125,41.49189245720344,3.8302292251312493,0.37955175249143086,49.48093809528421,49.501260324295046,12.514314407763255,36.81874651156469,51317951.0,0.0018410599903895197
2017-11-24,40.62127472321856,40.71816991319081,40.33058915330181,40.50947189331055,4549682,-1.344592590204634,0.10284954411731029,-1.4474421343219444,26.700521262454107,39.951632548753246,40.58997116088867,41.2283097730241,3.145302122069564,0.4369462648445838,49.50299210244245,49.50023145663516,11.980124285105283,35.73965791160649,46768269.0,-0.00036803510579625143
2017-11-27,40.5541836898484,40.69579879145061,40.39766095130396,40.658531188964844,10584905,-1.279290048416044,0.13452166872472016,-1.4138117171407643,29.147177905401218,40.24941053601187,40.49307403564454,40.73673753527721,1.2034823506764616,0.8395197753658987,49.5234708233751,49.502204459329654,11.570959963585805,34.51902008409065,57353174.0,0.0036728626444009938
2017-11-28,40.9417724609375,41.090839920592906,40.55419170230121,40.9417724609375,13446783,-1.1909535390121704,0.17828654250287523,-1.3692400815150456,33.677364299651785,40.22274117418853,40.61680068969727,41.010860205206015,1.9403769317985673,0.9123384393099601,48.51933364304678,49.01116287274461,15.423406609767735,32.37558038454086,70799957.0,0.006942190086232821
2017-11-29,41.02376534554354,41.47842607318898,40.941777785110176,41.26227569580078,10980525,-1.0826046933760267,0.22930831051121525,-1.311913003887242,38.471351382528795,40.13738545780556,40.77928695678711,41.421188455768664,3.148174217277326,0.8762171764515151,46.69895783985622,48.111214331615656,18.983597084279754,30.346275694073988,81780482.0,0.007797787726470835
2017-11-30,41.13556665472611,41.657310299044845,41.01631147540879,41.195194244384766,16139619,-0.9907298481230455,0.25694652461135714,-1.2476763727344027,37.85460233481222,40.25767226117215,40.91344909667969,41.56922593218724,3.205678572627427,0.7148178560523675,44.625246902674945,46.57229027286086,19.6493876828283,28.082114410206266,65640863.0,-0.0016270561360534064
2017-12-01,41.29207809452445,41.724378745600085,41.157918289492535,41.642391204833984,12672835,-0.8717839315143863,0.3007139529760132,-1.1724978844903995,44.268908294097365,40.40416541594268,41.14003295898438,41.87590050202608,3.577379453124608,0.8413374122828647,42.55418382911612,44.626570834486174,19.131627731889985,26.220298885543343,78313698.0,0.010797062768213081
2017-12-04,41.68711655313222,42.26848472298359,41.64239661231447,41.90326690673828,14085120,-0.7478472293868634,0.33972052408282893,-1.0875677534696924,47.662599473903505,40.625887877474426,41.388980102539065,42.152072327603705,3.6874173906876546,0.8369755236044059,39.54614022611595,42.08569356439545,24.088780204676155,24.302463056611465,92398818.0,0.006245125256801169
2017-12-05,41.85108990262509,42.11941549577062,41.530592040624654,41.5678596496582,12405386,-0.6689794835054599,0.3348706159713861,-1.003850099476846,43.95646607972239,40.93461499392007,41.514197540283206,42.09378008664634,2.7922136555848778,0.5462937589405733,36.953828254733374,39.75400604192475,22.427349194901897,23.935904037451536,79993432.0,-0.008036528944259982
2017-12-06,40.57655180341127,41.687115853433035,40.390216733304726,40.50947189331055,21217703,-0.6839946092214859,0.25588439220428816,-0.9398790014257741,34.76905339673816,40.28262696253223,41.36363677978516,42.444646597038094,5.2268606022632635,0.10492269688853485,36.18306800258931,37.86460411435263,19.274168043292885,32.933305888061284,58775729.0,-0.02579144340180573
2017-12-07,40.88215261550502,41.62004368278809,40.75544212209879,40.82252502441406,17250604,-0.662990886897056,0.22151049162297454,-0.8845013785200305,38.840882947752654,40.10367693659783,41.28910293579102,42.474528934984214,5.742076794628631,0.30320243031006816,35.467362054169826,36.210595154451596,17.06196426390703,29.153366666321848,76026333.0,0.007698192322410759
2017-12-08,41.22500614389394,41.41879653930664,40.74053313510257,41.41879653930664,10923723,-0.5914137085386457,0.2344701359851079,-0.8258838445237536,45.7828604814813,40.109816369433915,41.24438400268555,42.378951635937185,5.501683008177596,0.576862996752882,34.82164648638889,35.502357244489104,15.864372453446041,27.261357508343302,86950056.0,0.014500787483152987
2017-12-11,41.99271011352539,42.216315794800536,41.411341897638955,41.99271011352539,10239170,-0.4828126858581854,0.2744569269324546,-0.75726961279064,51.49025749597891,40.074203208409735,41.262272644042966,42.4503420796762,5.758623359805427,0.8074052103247263,32.67892636930777,34.07314421173879,22.71467212111082,25.01704231987759,97189226.0,0.013761234010267647
2017-12-12,42.387748983630026,42.61135171545588,42.208866202221174,42.53681945800781,14454750,-0.3488195416243798,0.32676005693300825,-0.675579598557388,56.19806944151396,39.79630000649,41.456064605712896,43.11582920493579,8.007342785712325,0.8255747389722997,30.625658150559385,32.72365231847414,25.339032250617905,23.421208454079313,111643976.0,0.012874006569743005
2017-12-13,42.439916733946205,42.760414621442855,42.2237663722005,42.41755676269531,13982940,-0.2493778397382158,0.34096140705533784,-0.5903392467935537,54.93949780138861,40.40412294603348,41.83768157958985,43.271240213146214,6.852954463211534,0.7022502496695627,28.944345193233534,30.811635781270653,25.476124840780752,22.103990396872184,97661036.0,-0.002807689938174044
2017-12-14,42.395006794981754,42.650577367743956,42.064263987456634,42.10184860229492,10623890,-0.19381045829536703,0.3172230307985493,-0.5110334890939163,51.64242138592571,41.2177620883958,42.09354629516602,42.96933050193624,4.161132923460973,0.5047399274071854,27.10427844022874,28.864968295394064,23.894952121148464,22.420539817629294,87037146.0,-0.007470701606999382
2017-12-15,42.26721577153683,42.372453888316414,41.906407098514066,42.27473449707031,23664574,-0.13427462700284565,0.30140708967285657,-0.4356817166757022,53.29538230882932,41.819746301726724,42.26473388671875,42.70972147171078,2.1057157780040354,0.5112369543430524,25.21652672461853,27.08043595892603,22.689486022343104,22.998222734433934,110701720.0,0.0040979648705537705
2017-12-18,42.37997033488138,42.612990728688864,42.244666328908075,42.259700775146484,12151560,-0.08729882102111475,0.27870631652367,-0.36600513754478475,53.125326572077896,41.9867929975737,42.31813201904296,42.649471040512225,1.5659435124412426,0.41182559235345095,23.782906838778352,25.443592639503546,24.443977240673775,22.05139586358273,98550160.0,-0.0003556827944472753
2017-12-19,42.259688566263165,42.56036237873532,42.10183443907962,42.26720428466797,9921521,-0.048900985705842004,0.2536833214711542,-0.3025843071769962,53.205582728537976,42.04056525659181,42.264208984375,42.487852712158194,1.0583126156028224,0.5066965890853636,22.183869980917816,23.700198352768172,23.165374525398423,22.52732584798503,108471681.0,0.00017754132925804154
2017-12-20,42.304806322671354,42.46266051491406,42.07930162164743,42.17702102661133,13766423,-0.02545404146385266,0.22170421257051484,-0.2471582540343675,52.052065108239866,42.065997780673065,42.216101837158206,42.36620589364335,0.7111222967205402,0.36982093801460136,20.6554363734391,22.219171606108727,22.12343907966732,21.778458200788705,94705258.0,-0.0021359256245222585
2017-12-21,42.15445935419484,42.695672292021676,42.15445935419484,42.54533386230469,10439966,0.022587227002858867,0.2157963848297811,-0.19320915782692225,56.226115896534075,42.02455735528368,42.30479888916016,42.58504042303664,1.324868767776056,0.9291565383212398,19.681557341328134,20.932713661122975,23.463099814800916,20.384502675451426,105145224.0,0.008694639247091683
2017-12-22,42.54533734127679,42.718225948571444,42.192044406621356,42.364933013916016,11890608,0.04557804228904416,0.19102976009277314,-0.14545171780372898,53.7576099447302,42.04066770794049,42.3228385925293,42.60500947711811,1.333421358172399,0.5745902991516229,18.820465583768733,19.73795097860392,22.258675063963505,19.1042273170688,93254616.0,-0.0042492180619929446
2017-12-26,42.46266077513294,42.5453457325122,42.29729086037442,42.34990692138672,4616754,0.061872718766892376,0.1658595492564971,-0.10398683048960472,53.5467368015783,42.06749494877046,42.34087982177735,42.61426469478424,1.2913518762842469,0.5165098739920804,18.02088038032072,18.851218860824424,21.570866324971583,18.51389323552045,88637862.0,-0.00035474522995853025
2017-12-27,42.387491539302125,42.567895902244125,42.28977213373939,42.34990692138672,5931994,0.0739341009786898,0.14233674517463563,-0.06840264419594583,53.54673680157829,42.09660480640182,42.3574203491211,42.61823589184038,1.2314987105898683,0.48559628069699134,17.327831614711002,18.07414859923987,21.086612627363333,17.84795807737583,88637862.0,0.0
2017-12-28,42.34989510570689,42.695672292021676,42.31982922281494,42.54533386230469,6061108,0.09813096152009848,0.13322688457283544,-0.03509592305273697,56.1417544520557,42.22212968892965,42.43108291625977,42.64003614358989,0.9849064080806125,0.7733888045299647,16.970533040756475,17.4957067105386,21.72882251130836,16.960154059566847,94698970.0,0.00460396329195156
2017-12-29,42.718215051646304,42.838484572540786,42.297271728515625,42.297271728515625,8841557,0.09618188190959387,0.10502224396986468,-0.008840362060270803,52.158739805690615,42.191190059449326,42.38147048950196,42.57175091955459,0.8979416138935737,0.2787508653332265,16.951767948980482,17.139799781845742,22.06244950601018,15.745555431578765,85857413.0,-0.005847600717192585
2018-01-02,42.53782450766921,42.6580940674041,42.13191248974928,42.259700775146484,10556504,0.09056162232308651,0.07952158750668585,0.01104003481640066,51.56207186088186,42.1400919004677,42.36042404174805,42.58075618302839,1.0402735395811797,0.2714285668530655,16.445264583168203,16.707898811962338,20.523558424496063,16.839310251199684,75300909.0,-0.0008886542346349137
2018-01-03,42.267208746096586,42.28975890877657,42.064254276891106,42.19955825805664,11090460,0.08032855008919171,0.05543081221823284,0.02489773787095887,50.564902650732606,42.066171609212965,42.33035430908203,42.5945370089511,1.2481950797770043,0.2524515210681541,15.777191403309548,16.364479676145017,19.88345447818247,17.249869964535026,64210449.0,-0.0014241784250488949
2018-01-04,42.42507403383664,43.16172589691859,42.37997369663006,42.883602142333984,15751650,0.12596336403530728,0.08085250093147872,0.04511086310382856,60.03237225840312,41.87271117647304,42.43709335327149,43.001475530069946,2.6598531247189903,0.895573077444953,16.87645758873719,16.660861085952696,28.750722175226848,15.087652033399507,79962099.0,0.01607976525072114
2018-01-05,43.13917489393488,43.13917489393488,42.537827059190114,42.8385009765625,9955057,0.15668384191975093,0.0892583830527379,0.06742545886701304,59.22698155490753,41.82434765643605,42.49572677612305,43.167105895810046,3.1597488529798348,0.7552761847875572,17.89720476092,16.837198082114774,26.51382646097535,13.913785722635684,70007042.0,-0.0010522646620205345
2018-01-08,43.003874268035545,43.033943164685034,42.470176895743215,42.59044647216797,11642546,0.15917919783854728,0.07340299117722739,0.0857762066613199,54.86707716270844,41.91942310483853,42.55436172485352,43.18930034486851,2.984129448916921,0.5284159335855136,18.63157313997279,17.75401536435499,24.58280774256267,13.774380391245154,58364496.0,-0.005807286849012131
2018-01-09,42.70319824688774,42.921187219175124,42.52279389103816,42.695682525634766,11142022,0.16771513967155016,0.06555114640818421,0.10216399326336595,56.335620533355055,42.09541017622229,42.64155807495118,43.18770597368007,2.5615757180773007,0.5495510930368476,19.31348663480752,18.60534569786376,23.29183962253488,13.051017700357521,69506518.0,0.0024678364022994066
2018-01-10,42.50775853469151,43.124140821938504,42.44010802960162,43.0715217590332,9497395,0.20247303705202313,0.08024723503092573,0.1222258020210974,61.19224060674679,42.44755100672432,42.81595077514649,43.18435054356866,1.7208529146386184,0.846866374239734,20.32350829362871,19.47754071680075,23.856376368287137,11.895888732039914,79003913.0,0.00876422735862676
2018-01-11,43.07151530357481,43.304538683547904,42.96628019862301,43.297019958496094,7447402,0.24538608325254785,0.09852822498516037,0.14685785826738748,63.79425656506747,42.32558426821419,42.89863433837891,43.47168440854363,2.671647146827908,0.8476010569221891,21.573638885245252,20.44356276002639,25.183139961473316,11.360416669043897,86451315.0,0.005221778841373835
2018-01-12,43.56012803576816,44.20657635016821,43.515024684347864,44.09382247924805,12935569,0.3397735873926848,0.15433258330023786,0.18544100409244696,71.15408931802733,41.95049947332019,43.14969863891602,44.34889780451185,5.558320004183251,0.8936476389486697,23.89495654855193,22.10923242109032,33.715468565191095,10.050367807860159,99386884.0,0.018235883294455166
2018-01-16,46.41652337442088,47.942443270273436,46.040680191748145,46.65706253051758,50399682,0.6143268373200712,0.3431086665820994,0.27121817073797183,83.07392069425195,40.781914513877794,43.963021850585946,47.1441291872941,14.471741035088804,0.9234438506434457,27.816093611046433,24.694866248145843,55.53912124245256,6.588345957319717,149786566.0,0.05650461703832907
2018-01-17,46.82242241630118,47.047927075550696,46.521748535606484,46.626983642578125,22940615,0.8200323288256186,0.4390513264701174,0.3809810023555012,82.64235618064646,41.21106760084428,44.74928207397461,48.28749654710494,15.813502738575078,0.7653459227617527,31.457149454791328,27.67605300167163,52.858265470423675,6.2703285869925995,126845951.0,-0.0006448881714687523
2018-01-18,46.60442991840074,46.69463357826411,45.57462308256574,45.95046615600586,20861278,0.9178852952777561,0.4295234343378039,0.4883618609399522,73.4057385412631,42.24460653802041,45.32507095336915,48.405535368717885,13.592761580088625,0.6015098891453855,33.09330429747592,30.454698954261175,47.59222601498326,14.07038510547169,105984673.0,-0.014615428068452823
2018-01-19,46.21356324940677,46.21356324940677,45.58214653845438,46.06322479248047,12745671,0.9930854844929016,0.4037788988423595,0.5893065856505421,73.92876935925578,43.78289706150262,45.87831192016602,47.97372677882942,9.13466416249005,0.5441232130119567,34.61259093711161,33.03487019595147,44.87777988274922,13.267873736985441,118730344.0,0.002450911201519035
2018-01-22,45.815163837306365,46.18348819953859,45.64227523590514,46.04066848754883,12835380,1.0388864348008937,0.3596638793202813,0.6792225554806124,73.61686639876697,45.5787118597218,46.26768112182617,46.956650383930544,2.9781879938623503,0.3352519867258218,36.023357102487616,34.55833069998177,42.63322515346251,12.604283229127516,105894964.0,-0.0004898013445318616
2018-01-23,45.875304533451406,46.70215702780933,45.75503497045075,46.37893295288086,11718212,1.0899152684897615,0.32855417040731927,0.7613610980824422,75.29984575660292,45.64639937435516,46.212055206298835,46.77771103824251,2.4480877529401552,0.6475081994722912,37.61194018412399,36.1122655606178,43.678042380282164,11.518559227664912,117613176.0,0.007320221480474757
2018-01-24,46.611962729804056,46.6871319730726,45.822694690744946,45.988067626953125,14129241,1.0862942971635619,0.2599465592648956,0.8263477378986662,69.76216619914433,45.7432021955458,46.08427200317384,46.425341810801875,1.480200479697493,0.35896673632626314,39.08705304564347,37.55520507406554,40.2686240111678,10.619444128260614,103483935.0,-0.008463361515742843
2018-01-25,46.07826614379883,46.138400934563,45.81517680984141,46.07826614379883,9853610,1.078273254908062,0.20154041360751662,0.8767328413005454,70.3048859988531,45.80129657017388,46.109832000732425,46.41836743129097,1.3382630869426795,0.4488456530317234,40.44058345650297,39.02626182031348,39.041472236346564,10.366705588633636,113337545.0,0.001959425166835012
2018-01-26,46.22107469764399,46.66456829644294,46.10832086537199,46.63450241088867,11060278,1.104073072112115,0.1818721846492557,0.9222008874628593,73.46751016827264,45.673606556638056,46.22408752441406,46.77456849219006,2.3817926854056664,0.8727784523893061,41.98990997591528,40.53848151077938,41.89016123520608,9.784251749037645,124397823.0,0.011999273665804175
2018-01-29,46.56685597476964,46.70967571426499,46.27370077452155,46.326316833496094,9198191,1.0871199703334042,0.13193526629643582,0.9551847040369684,69.07777213847852,45.767876576735986,46.28121719360352,46.79455781047105,2.2183540018842853,0.5439275973989555,43.452720225807994,41.946651841155486,40.53201520606866,9.362982572636488,115199632.0,-0.006630464511002935
2018-01-30,45.694906409692805,46.0406806991206,45.43181708044861,45.58966827392578,13666654,1.0026848064062008,0.03800008189538584,0.964684724510815,59.86943598313872,45.343862890954796,46.1233642578125,46.9028656246702,3.3800715945201993,0.15766834634419405,43.04536042261568,42.517635199265484,37.01101209723341,16.72560826552609,101532978.0,-0.016029079838231396
2018-01-31,45.67987257332109,45.702422744120106,44.274222221184274,44.53731155395508,15582712,0.8411566085008317,-0.0988224928079866,0.9399791013088183,49.68074753314226,44.19493902908815,45.83321304321289,47.47148705733764,7.14885082387802,0.10449183772527974,40.857927368509415,42.1553237971587,32.20114407676992,25.08541059846295,85950266.0,-0.02335381816257086
2018-02-01,44.47716769796686,45.356639205305044,44.40200147898637,44.99583053588867,14009664,0.7415943596010024,-0.15870779336625285,0.9003021529672552,53.401764195209545,43.85866823834289,45.61672592163086,47.37478360491883,7.7079520626197535,0.32341438746737533,38.8267395325536,40.936049977584645,29.446474032047075,22.93946109522746,99959930.0,0.010242530973553887
2018-02-02,44.65756794161563,45.07851135070564,43.80816540375192,44.018638610839844,12852777,0.5771858986687448,-0.25849300343880843,0.8356789021075532,45.65343403299335,43.29348866152339,45.093553161621095,46.8936176617188,7.983688904026,0.20142332379675648,36.14880877795475,38.50336807323208,26.230761095744075,25.53926422471502,87107153.0,-0.021956681704677752
2018-02-05,43.80065830053914,44.31180246672928,41.95903014784932,42.3950080871582,20546774,0.31227785019542864,-0.4187208415296997,0.7309986917251283,36.24370493363079,41.87590625962295,44.307291412353514,46.73867656508408,10.975101728076556,0.10675022567943945,35.270050640034846,37.04839508629422,21.53921113084644,35.02844451707218,66560379.0,-0.03758252750158886
2018-02-06,41.44787943221138,42.673122093226766,40.83901295660503,41.68841552734375,32494498,0.0448037293813357,-0.5489559698750341,0.5937596992563698,33.05102663465777,40.68420783094297,43.527040863037115,46.36987389513126,13.06237674662724,0.1766209420433395,35.212794135070126,35.68080145651244,18.727249411090405,38.4276695435334,34065881.0,-0.016807336403205662
2018-02-07,41.4704369718025,42.628029343640385,41.4103021860543,42.00413131713867,14349740,-0.1400810456247683,-0.5870725959049106,0.44699155028014226,35.773410494461686,40.17489856159761,43.02040481567383,45.86591106975005,13.228635417393853,0.32142483484628914,35.15962738046003,35.21483901024744,17.12840556643877,35.14689714790329,48415621.0,0.007544693029556309
2018-02-08,42.12439705043851,42.44010539812216,41.12465595283113,41.13969039916992,21871760,-0.352295674249568,-0.6394297796237682,0.2871341053742002,31.943318794672248,40.067956388750176,42.249176788330075,44.430397187909975,10.325504851883357,0.24567302108172123,35.29572371809942,35.25425892658477,15.580896016567424,33.93333327222861,26543861.0,-0.020794619485945548
2018-02-09,41.455392022586906,41.65082777294577,40.10987690795362,41.24491882324219,19472364,-0.5061516409185103,-0.6346285970341684,0.1284769561156581,32.88531427838934,40.647266626884814,41.69443283081055,42.74159903473628,5.023050478585329,0.28536644618439155,36.01384464783868,35.58673601414935,13.986735414591719,37.19930718125481,46016225.0,0.002554566497080407
2018-02-12,41.605728265410704,42.01164022819108,41.312573131558295,41.665863037109375,13259506,-0.5873463596706543,-0.5726586526290499,-0.014687707041604386,36.662063311194665,40.841329403655905,41.548603820800786,42.255878237945666,3.40456406282799,0.582895134806332,36.18248195594018,35.7391028370198,15.70566739629894,35.26587988020608,59275731.0,0.01015423618802582
2018-02-13,41.515536809270515,41.62077193178936,41.16976254665917,41.267478942871094,17857291,-0.6760469774963838,-0.5290874163638235,-0.14695956113256028,34.67340925149132,40.74034229277685,41.46441650390625,42.18849071503565,3.492508865094895,0.3640073365353142,36.42730244403086,36.22057354593477,15.156739217428372,35.03942367086038,41418440.0,-0.009607406358767518
2018-02-14,40.82398527896137,41.41781740797213,40.75633477271778,41.267478942871094,11996142,-0.7378375244823943,-0.47270237067986715,-0.2651351538025271,34.67340925149132,40.91305082954183,41.31708602905273,41.72112122856363,1.9557778069188962,0.4386104400783781,36.908333190703075,36.545407573321626,14.432417212301406,36.35173912469518,41418440.0,0.0
2018-02-15,41.66587139405157,42.086814880371094,41.21486201839528,42.086814880371094,10584695,-0.7124803850898687,-0.35787618502987323,-0.35460420005999543,42.15719069692714,40.76837219787376,41.50651092529297,42.244649652712184,3.556737056254998,0.8930859698332488,36.40437357306073,36.41583800854579,18.389805426930238,34.04231235170483,52003135.0,0.01965975091598581
2018-02-16,42.071792158811796,42.83851005940325,42.03420753553557,42.31232833862305,12294402,-0.6665045682683299,-0.24952029456666758,-0.41698427370166236,44.05683918688351,40.772423600301046,41.71999282836914,42.66756205643724,4.542518652705811,0.8125552691604159,34.99854153955231,35.9534373651277,22.846117956181256,32.02147463662808,64297537.0,0.005343987778521645
2018-02-20,42.18453527054641,42.199569718111164,41.30506366176252,41.327613830566406,14113416,-0.7014408597970743,-0.2275652688763295,-0.47387559092074477,38.163109919094474,40.639408546708644,41.65234298706055,42.665277427412455,4.863757319325721,0.3397087000115582,34.26140925207534,35.33289141256803,21.152617353282086,35.01373773810832,50184121.0,-0.02354760137928524
2018-02-21,41.36518789142542,41.673380464969476,41.00437927246094,41.00437927246094,11244935,-0.7466040630967044,-0.21818277774076766,-0.5284212853559367,36.43986980236992,40.46661734914286,41.59972305297852,42.73282875681418,5.447659843276436,0.2372955680558791,33.795903286337,34.39722241294466,20.087571402873152,35.513795842817856,38939186.0,-0.007852019771471874
2018-02-22,41.041982241009386,41.39527529871234,40.90668120217965,41.019432067871094,11334958,-0.7722792379785517,-0.19508636209809194,-0.5771928758804598,36.58348106252155,40.326195966561066,41.550113677978516,42.774031389395965,5.891284538487911,0.283203721476983,33.43611886927854,33.84876406067694,19.32237868509464,34.92266947447335,50274144.0,0.00036703477522363867
2018-02-23,41.20733421603472,41.34263820096448,41.019414185083065,41.24491882324219,9499177,-0.7656066653010711,-0.15073103153648904,-0.6148756337645821,38.813694892798274,40.30409236973795,41.381734466552736,42.45937656336752,5.208298350499549,0.4365208339044392,33.10203333915282,33.44896831274491,18.81185590202572,33.99996638998938,59773321.0,0.005482017851767579
2018-02-26,41.342648161886,42.237154215719514,41.342648161886,42.139434814453125,12725026,-0.6802966029038657,-0.052336775311426886,-0.6279598275924388,46.80578328853086,40.417941622157294,41.34715576171875,42.27636990128021,4.494694362613314,0.9263167223802076,31.59842186803433,32.51727036865643,24.542632426474587,31.268722674207954,72498347.0,0.021456071043545764
2018-02-27,42.02667844055893,42.064263054563675,41.117140998937494,41.13217544555664,9734453,-0.6860567418162731,-0.046477531379067294,-0.6395792104372058,40.40568791307598,40.35852380773026,41.3080680847168,42.257612361703345,4.597379257917204,0.407380496400668,30.41598486886182,31.75900910400732,22.53414653966093,30.51502513148969,62763894.0,-0.02419332340916741
2018-02-28,41.38774135835555,41.47042629182947,40.74880904869085,40.756324768066406,11807606,-0.7127337509426894,-0.05852363240438685,-0.6542101185383026,38.30114681367089,40.208923039892674,41.25845718383789,42.30799132778311,5.087607320209484,0.26078319191981675,29.66072369775193,30.629572782893128,21.214389372671285,31.717261381707438,50956288.0,-0.009179636109669565
2018-03-01,40.78640678416105,41.19983158460476,40.154989990630035,40.36546325683594,13648523,-0.7566920552744492,-0.08198554938891722,-0.6747065058855319,36.19010423387529,39.802411737706294,41.12766342163086,42.45291510555542,6.444575614901353,0.21243191989850524,29.470693967954258,29.943339418408037,19.439144386611563,33.81900976641146,37307765.0,-0.009636487198331408
2018-03-02,40.2000820861109,40.91418369326089,39.929477090877754,40.86156463623047,9355706,-0.7429340121037669,-0.05458200497458787,-0.688352007129179,40.66064680233226,39.7153430517577,41.050992584228524,42.38664211669935,6.5072703405664845,0.42908770474855346,29.47796014194118,29.569341919846554,17.917393153006724,32.96435872808768,46663471.0,0.012215331793712501
2018-03-05,40.771366333245375,41.124656292060905,40.65109677171535,40.89163589477539,13743577,-0.7212895871476022,-0.026350064014738495,-0.6949395231328637,40.93079320689134,40.24174779000871,40.80143280029297,41.361117810577234,2.7434576281852707,0.5805838041263649,29.168152970371658,29.319423469162956,18.95099583913194,31.67994954003807,60407048.0,0.0007356595143873124
2018-03-06,40.95929467208875,41.1246646013341,40.45566615705901,40.81647491455078,9716951,-0.7021076277024605,-0.005734483655677414,-0.6963731440467831,40.43529451932267,40.30916624013358,40.7382926940918,41.167419148050016,2.1067473650924704,0.5910946176096108,29.057305812660783,29.26763297730098,17.890482709132588,31.541864408463223,50690097.0,-0.0018397439539269026
2018-03-07,40.47069626364646,41.02694378969369,40.4030457557839,40.94425582885742,12817564,-0.6688844511816328,0.02199095429212028,-0.690875405473753,41.72686750019004,40.30771060963499,40.77587890625,41.24404720286501,2.2963002106779977,0.6798252079699055,29.003484571065343,29.0858187707185,16.93849357831129,30.31225491326019,63507661.0,0.0031257308290126963
2018-03-08,40.981842336393406,41.207347044756936,40.8615727579213,41.16224670410156,7705001,-0.6178426966095785,0.05842616709133963,-0.6762688637009181,43.959360185396065,40.66496193527577,40.935235595703126,41.20550925613048,1.3204939778371607,0.919965282668474,28.643009485867054,28.85015764926392,18.023099800399493,29.379186561656883,71212662.0,0.005309966463560811
2018-03-09,41.36519945956721,41.48546903285648,41.117144591565534,41.4478874206543,9240006,-0.548025621517759,0.10259459374652724,-0.6506202152642863,46.83361516736,40.54095596742883,41.05250015258789,41.56404433774695,2.4921463163398263,0.8864644340971889,27.836763925752447,28.420124248408897,19.983821508441995,28.37714342538987,80452668.0,0.006915419226185249
2018-03-12,41.8913821325621,42.19205306813481,41.52305467707531,41.613258361816406,11269039,-0.4738883437717192,0.1413854971940537,-0.6152738409657729,48.48106740242734,40.528915882647404,41.196824645996095,41.86473340934479,3.242525457182804,0.8117444617229148,26.02206822580213,27.332538855834592,25.162811511006357,26.416722425307583,91721707.0,0.0039819137602623116
