Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-07-05,34.85372842516111,34.99231207193832,33.69116593685956,33.99913024902344,7725500,-0.29109323732887304,0.002890388700191149,-0.2939836260290642,44.28702475999212,33.032992943241766,34.1561882019043,35.279383460566834,6.576818537379489,0.43008430561402033,16.016996527320735,17.02018137085363,20.168324680110675,22.45381889268931,-286295000.0,-0.03340301325871316
2017-07-06,33.9914379283672,34.11462308564673,33.275423283878105,33.3447151184082,7155500,-0.3520126733728901,-0.0464232378750607,-0.3055894354978294,39.96596063293038,32.72447788170686,34.0561019897461,35.38772609778533,7.820179235076127,0.23288750667582062,15.81578609466702,16.326190308440946,18.714442478436336,24.4064177981116,-293450500.0,-0.01943565078765865
2017-07-07,33.19843673442631,33.321621914004346,32.72109453068223,33.106048583984375,8494200,-0.4147689616420607,-0.087343620915385,-0.3274253407266757,38.490948155435824,32.30125448218593,33.88980484008789,35.47835519798985,9.374797909859186,0.2533108559622108,16.28789515122576,16.15244583927325,17.69369639614324,27.92349409346342,-301944700.0,-0.00718329022526068
2017-07-10,32.97517026875879,33.47560884648907,32.928974718535954,33.29083251953125,5631900,-0.4444696831011541,-0.09363547389958271,-0.3508342092015714,40.32722862447583,32.100010019673,33.7789421081543,35.45787419663559,9.94070260167206,0.35463688734885823,16.456812319652837,16.13629920715993,18.20668358484868,26.556182625382267,-296312800.0,0.005566057005729617
2017-07-11,33.29851012527167,33.614172184703165,33.04443915850329,33.3754997253418,5782600,-0.45592021844631603,-0.0840688073957957,-0.37185141105052033,41.19351385611988,32.74631318586196,33.42324523925781,34.10017729265366,4.050666226753772,0.4647338948743114,16.367917751763436,16.3279064514946,18.525213751761783,25.172660375159644,-290530200.0,0.0025400302815685055
2017-07-12,33.7373777571516,33.87596147085334,33.05215991549675,33.29083251953125,7907900,-0.46644984268799305,-0.07567874530997815,-0.3907710973780149,40.559409108015764,33.072326394721074,33.281585693359375,33.490844991997676,1.257507983942329,0.5220941822706237,15.826912593927299,16.14186245679007,19.51968911654514,23.28375815640435,-298438100.0,-0.0025400302815684773
2017-07-13,33.27541139949049,33.467888322556554,33.0290411729231,33.29850769042969,7014100,-0.4687716162223339,-0.06240041507545513,-0.40637120114687875,40.648600028010634,33.07318733877752,33.27234420776367,33.471501076749824,1.19713157415389,0.5656856145590278,15.358885033359407,15.863401392561421,18.714080306776523,22.5402215680206,-291424000.0,0.0002305225103064974
2017-07-14,33.3524067353769,33.70656362991321,33.31391193152996,33.45249557495117,5467300,-0.45296460907263025,-0.037274726340601194,-0.41568988273202906,42.512381645431454,33.19859991913551,33.341633605957036,33.48466729277856,0.8579884747816893,0.88753796905364,14.492249961964383,15.15958127794584,20.29272445446532,21.64565404266748,-285956700.0,0.004613808037423298
2017-07-17,33.344714218826226,33.50639418271268,33.17533353077429,33.252323150634766,7014700,-0.45138638251535923,-0.028557199826664104,-0.4228291826886951,40.722197754715,33.17406413597691,33.33393173217773,33.49379932837855,0.9591883578887646,0.24476196714544712,13.918754634147088,14.638819833753248,19.6126389372745,22.32307647830696,-292971400.0,-0.006001756065281259
2017-07-18,33.452485445958565,33.452485445958565,32.952044336579775,33.15991973876953,6834800,-0.45237708821027667,-0.02363832441726521,-0.42873876379301146,39.88720208365344,33.07912025076611,33.29081573486328,33.50251121896045,1.2717951148038427,0.19083895045756818,13.752772802805293,14.122511382384838,18.59798231528205,23.476525252523324,-299806200.0,-0.0027827240120971305
2017-07-19,33.06753631217277,33.68346188496197,33.05983559047021,33.61417007446289,8823000,-0.41176149366283,0.013581816104145217,-0.4253433097669752,45.77367464400246,32.99706509374585,33.35548324584961,33.71390139795337,2.1490808540353368,0.8608729456012465,13.139536776810193,13.52914570547864,19.79510898947392,21.952398250095243,-290983200.0,0.01360579663231125
2017-07-20,33.91238929011302,33.95112211341557,33.3856548061134,33.48635482788086,7663000,-0.38544380827564595,0.03191960119306342,-0.41736340946870937,44.45457756750868,33.02523829159858,33.393052673339845,33.76086705508111,2.202939547571914,0.6268332060580591,12.335636052196941,13.044204427501118,21.436879023720326,20.64369114953269,-298646200.0,-0.0038096691898035473
2017-07-21,33.277213468939706,33.43213591363531,32.975116326978224,33.037086486816406,6480600,-0.39627108700848623,0.01687385796817853,-0.41314494497666476,40.08217540185856,32.83673418689825,33.30997085571289,33.78320752452753,2.841411485254899,0.21168298350590445,12.045601256219328,12.59256901651476,20.260847844683397,23.916597206657173,-305126800.0,-0.013507273910743812
2017-07-24,33.099059631861316,33.27721944101967,32.951884908182784,33.006107330322266,6094100,-0.4027093596162743,0.008348468288312372,-0.41105782790458667,39.791543785160094,32.712240423941836,33.26072769165039,33.80921495935894,3.298107442467301,0.267888539699504,11.815858263967561,12.075747158082251,19.526709938616335,23.30873694250872,-311220900.0,-0.0009381484139618209
2017-07-25,33.579313747374975,34.051825918126575,33.48636145383536,33.81169891357422,8641100,-0.3389005937975327,0.057725787285643204,-0.3966263810831759,49.95384970130407,32.67744348546959,33.39108352661133,34.10472356775308,4.2744347638374895,0.7946971601326832,11.72674201742776,11.886171636823544,25.605905190336088,20.71102509279193,-302579800.0,0.02411424934720112
2017-07-26,34.013096790912854,34.37716413473373,33.757477239326,33.85042953491211,7124500,-0.2819562337610435,0.09173611785770591,-0.3736923516187494,50.38741137863646,32.62633200165173,33.43833541870117,34.25033883575061,4.856721525649314,0.753751466778524,12.12056329264804,11.9682107783078,27.391728418917673,19.33579184062976,-295455300.0,0.001144824333969303
2017-07-27,34.34618040782772,34.59405517578125,33.94338317117814,34.59405517578125,9803100,-0.17480796626983874,0.15910750827912856,-0.3339154745489673,57.92435945791693,32.33800869075606,33.65987548828125,34.98174228580644,7.85425839133243,0.8533562115520937,12.786784004151945,12.256763010789854,27.53200273606351,17.807700417441612,-285652200.0,0.021730162932776638
2017-07-28,34.64827302621582,35.585549553587406,34.563065531927506,35.058815002441406,10794900,-0.051792921906177014,0.22569804211423222,-0.27749096402040924,61.82749150729415,32.483392226541824,34.06422119140625,35.64505015627067,9.281462540897524,0.8145798290457242,14.52860564505333,13.324584468850684,34.8065147339513,15.942095646577553,-274857300.0,0.01334522821735123
2017-07-31,35.113060824970184,35.53134783756334,35.01236073170625,35.14404296875,8368400,0.05197543121141024,0.2635731161854556,-0.21159768497404535,62.51422344912073,33.21459393413122,34.491808319091795,35.76902270405237,7.40589981913829,0.7553348354584728,16.14601145446176,14.466397729306852,32.92124795793082,15.078604903756442,-266488900.0,0.0024280495308273103
2017-08-01,35.113062934970806,35.113062934970806,34.56308774248171,34.663787841796875,6685100,0.0943721600655465,0.24477587603167347,-0.15040371596612698,56.36116453525014,33.63602260172795,34.662226104736334,35.688429607744716,5.9211632854022564,0.5007609295115262,16.71525967141682,15.621932658235075,30.90339617264239,18.89441237830903,-273174000.0,-0.013759565321068354
2017-08-02,34.384912520169976,35.345429524567315,34.291960214873626,35.32993698120117,9562300,0.17965360649844087,0.26404585797165425,-0.08439225147321341,61.95482345311972,34.32399092368339,34.95812759399414,35.592264264304895,3.6279784642681956,0.7931618723648549,16.727373185968062,16.43669232021491,27.599828107369156,19.625844634619003,-263611700.0,0.01903511365036757
2017-08-03,35.35317667059627,35.593306676394874,34.60955226895637,34.78771209716797,9204100,0.20116781330791156,0.22844805182489997,-0.02728023851698842,55.69668933515239,34.45730227888973,34.99685897827149,35.53641567765325,3.0834578595568085,0.30618637360710466,17.060674983829305,16.887967327623063,27.366593186108815,17.720781365302955,-272815800.0,-0.015466453880657042
2017-08-04,34.81094639028971,35.31444369697474,34.74897917302565,35.29120635986328,6105600,0.2558959471393649,0.22654094852508266,0.02935499861428225,59.761253218684146,34.44074110359671,35.043337249755865,35.64593339591502,3.4391481716733807,0.7056676861338149,17.370169510414744,17.0487713481914,25.81540885064045,16.71633779868208,-266710200.0,0.014369597517573635
2017-08-07,35.06655646822115,35.22922368004956,34.72572950702362,34.98909378051758,6370200,0.2717577727616174,0.1939222193178681,0.07783555344374929,56.41665414596378,34.41979279243625,35.01234741210938,35.60490203178251,3.384832286156222,0.48037849101182684,17.606690064971083,17.333682524400196,24.330216190418952,15.991166630038101,-273080400.0,-0.008597414628028521
2017-08-08,34.973620076407045,35.71724448658123,34.857427469548256,35.34543228149414,8032000,0.3095140376687908,0.18534278738003324,0.1241712502887576,59.309317951662464,34.651036967782424,35.148676300048834,35.64631563231524,2.831624884068354,0.6976893391336421,18.489666432939913,17.929917971677327,27.122161387854145,14.614399035544102,-265048400.0,0.010132763232550602
2017-08-09,35.46936862096331,35.63203590177351,35.144031104442256,35.360923767089844,7451100,0.33680371942228504,0.17010597530682195,0.1666977441154631,59.4353671088431,34.645318535996154,35.15487365722656,35.664428778456966,2.8989159579907064,0.7021862810109156,19.30957306033954,18.45813156265531,25.766240707013132,13.883780055478923,-257597300.0,0.000438192171378188
2017-08-10,35.38415853283667,35.59330343077061,34.80320146798699,34.83418655395508,6441400,0.31232738220504075,0.11650371047166211,0.19582367173337864,53.38039211631163,34.68746418153309,35.16416854858399,35.64087291563489,2.7113074855858974,0.15389241484159139,19.266785790579984,18.87822611175995,23.700345015830276,16.229290150615785,-264038700.0,-0.015008085254404203
2017-08-11,34.826441562335916,35.15177908095799,34.60180410363265,34.694759368896484,4206900,0.2784690817913642,0.06611632804638845,0.21235275374497575,51.87394185774019,34.44462618418472,35.04487915039063,35.645132116596535,3.4256244036682135,0.2083564753480616,18.784082708023277,19.04682788418141,22.35662716208438,17.385328701203676,-268245600.0,-0.0040106280945312765
2017-08-14,34.70249958588006,34.92713701495098,34.39265760724112,34.501102447509766,5063100,0.2333200711367951,0.016773853913455455,0.21654621722333964,49.772892921274156,34.16929784391933,34.94728088378906,35.725263923658794,4.452323729887741,0.2132466818595385,17.892254299779147,18.579520045179564,21.104356342049265,18.603371088905885,-273308700.0,-0.00559737018711162
2017-08-15,34.423634227860674,34.625034288901205,34.12153709119969,34.47011184692383,8179300,0.19281581178932328,-0.01898432434721309,0.21180013613653637,49.427875903248655,34.05028453416744,34.772216796875,35.49414905958256,4.152351096421564,0.2907664156619443,16.707584533069745,17.745833620546513,19.969576542914584,20.498444025060007,-281488000.0,-0.000898653242184492
2017-08-16,34.53983927749226,34.59406170854022,33.70325956149374,33.842689514160156,5795800,0.10883358989446634,-0.08237323699365603,0.19120682688812238,42.9384190750092,33.70855401545869,34.468569946289065,35.22858587711944,4.409906950097891,0.08824518885736686,16.356493164560717,17.124373732169932,18.113830027395412,22.957031430182152,-287283800.0,-0.01836961633619975
2017-08-17,33.69550163801326,33.97436143469802,33.27721194298613,33.308197021484375,6422500,-0.0008422937966585664,-0.15363929654782477,0.1527970027511662,38.32251549600757,33.01242233398996,34.16337203979492,35.314321745599884,6.73791629505593,0.12849157786940538,16.688109483915216,16.69784700849248,16.798177210647953,25.728380869246642,-293706300.0,-0.015919485452546556
2017-08-18,33.27722094534946,33.74198838385578,32.92864610519486,33.39341354370117,7310400,-0.07996319470208135,-0.18620815796259804,0.10624496326051669,39.44030805748102,32.76448589520605,33.90310287475586,35.04171985430567,6.716889505695478,0.2761805153932403,17.471275899130916,16.913884531845817,15.3934289601349,27.16067738579683,-286395900.0,0.002555157749817896
2017-08-21,33.23074336946011,33.261725498735906,32.74273863583803,32.9208984375,5709600,-0.17873475579557407,-0.22798377524487262,0.04924901944929854,35.58885064944385,32.402088760387684,33.58706207275391,34.772035385120134,7.0561295882290604,0.218911966918616,18.436944028549096,17.562526756232156,14.35892165487407,27.25548982211293,-292105500.0,-0.014251014269375018
2017-08-22,33.029333601525764,33.587053133714186,33.01384106397615,33.45536804199219,5850200,-0.21144726676920556,-0.20855702897480327,-0.002890237794402279,42.43625309825545,32.723971533686935,33.38411331176758,34.04425508984822,3.9548258892827883,0.553969262808803,18.585127725151846,18.028201812141383,16.73734690390639,25.37528631171877,-286255300.0,0.016104586303439347
2017-08-23,33.26948011311009,34.0440896479676,33.17652779629944,33.842689514160156,5240900,-0.20376963209675125,-0.16070351544187916,-0.043066116654872075,46.84619070047632,32.723971533686935,33.38411331176758,34.04425508984822,3.9548258892827883,0.8473316018006654,17.79337196373373,18.115157996141413,19.90815080460373,23.136754160742413,-281014400.0,0.011510755668664429
2017-08-24,33.71099190014384,33.7419769765491,33.37016492438459,33.54057693481445,4370000,-0.21953237898669187,-0.14117300986545583,-0.07835936912123603,44.0137937888583,32.7644776937613,33.430589294433595,34.09670089510589,3.985042529795948,0.5825594692164566,17.05817018527405,17.82164895521295,18.92870172373713,21.998462974414085,-285384400.0,-0.00896705130576247
2017-08-25,33.68776946075809,34.168026537721865,33.58706939537992,33.757484436035156,5393800,-0.21207715347274814,-0.10697422748120967,-0.10510292599153846,46.5141901163943,32.78044182884075,33.503403472900395,34.22636511696004,4.315750455886788,0.6757222981485029,16.106571214089826,16.94997158891178,22.147695238221228,20.552507639764002,-279990600.0,0.006446196157996081
2017-08-28,33.772962139614464,33.796202426461164,33.07581558710899,33.346927642822266,4593400,-0.23657030042356553,-0.10517389954562165,-0.13139640087794388,42.6330643410802,33.174428277272256,33.588609313964845,34.002790350657435,2.4661993762295427,0.20824150584909712,15.571021300406247,16.314595742840147,20.483024912307357,24.34194979859574,-284584000.0,-0.012236510336005568
2017-08-29,33.09132329506586,33.30046824315504,32.86668580027737,33.192020416259766,4592900,-0.2654214017156704,-0.10722000067018123,-0.1582014010454892,41.23501801845681,32.99077462670141,33.53593978881836,34.08110495093531,3.251229370937278,0.1845732298601871,15.398887480927817,15.752729347508822,19.43433224338165,25.325200516961953,-289176900.0,-0.004656145338713935
2017-08-30,33.02161031766431,33.695519888053,32.85894004489353,33.62580490112305,6846900,-0.25039690505554546,-0.07375640320804502,-0.17664050184750044,46.5234332645199,33.04336623741257,33.49256286621094,33.94175949500931,2.682366414255756,0.6483114813979564,14.495348292902197,15.033184796654222,21.869408133572424,23.105932650011866,-282330000.0,0.012984277089194671
2017-08-31,33.912395039930544,34.19900261548587,33.710997917148475,33.81944274902344,7660100,-0.2203251559302828,-0.03494772326622586,-0.18537743266405693,48.74100630548659,33.00910556824717,33.548336029052734,34.0875664898583,3.2146480250978224,0.7513829797056473,14.086486281636766,14.742686881282292,25.875875339752998,21.702631243222246,-274669900.0,0.00574209115371698
2017-09-01,33.89691118022369,34.38491600354289,33.68002146092663,34.26872634887695,4808800,-0.15841355356827336,0.02157110327662687,-0.17998465684490023,53.553622877233586,32.80576787063453,33.6505844116211,34.49540095260766,5.021110662760494,0.8658438887418088,13.984970658449365,14.240159475675782,25.9130056540938,20.086983900771955,-269861100.0,0.01319730363498436
2017-09-05,34.46236947267279,34.632781511395486,34.16801710775176,34.38490676879883,5438800,-0.09883407601373762,0.0649204646649301,-0.1637545406786677,54.73707544683099,32.8859370852614,33.85818023681641,34.830423388371415,5.743032524221821,0.7708820993698812,14.250936313762919,14.168711297699843,27.289579255571336,19.078493759936684,-264422300.0,0.0033845413724215554
2017-09-06,34.66377396048445,35.128538462910576,34.64828141641682,34.90390396118164,5939300,-0.009627198468812992,0.12330187376788379,-0.13292907223669678,59.679516456984985,33.1961083942826,34.200556945800784,35.20500549731897,5.873872481725862,0.8501159986331669,15.14814118452629,14.566555921487828,30.42488695482206,17.55942660922691,-258483000.0,0.014980972927782098
2017-09-07,34.77997109566082,35.004605626661494,34.44688874205512,34.9426383972168,5184700,0.0634638679919135,0.15711435218288822,-0.09365048419097473,60.03030598395039,33.52453460472017,34.463923645019534,35.403312685318895,5.451434084958658,0.7548011162897472,15.563130690844845,14.907033502303882,28.586509828971,18.68032854874723,-253298300.0,0.00110912977788436
2017-09-08,34.857441670389576,34.857441670389576,34.16029165502101,34.4468994140625,4147400,0.08045958387912577,0.1392880544560804,-0.05882847057695463,53.60271553580441,33.96600051326902,34.58941497802735,35.212829442785676,3.6046545751314123,0.3856975800039407,15.377640591654938,15.262890888090613,26.195393374589855,20.181978448705227,-257445700.0,-0.014288823167518155
2017-09-11,34.594066255668054,35.08207115414507,34.47012883199625,34.8032112121582,4809400,0.12128213054621284,0.144088480898534,-0.022806350352321137,57.153730250304555,34.17250052095269,34.696311950683594,35.2201233804145,3.0194069644948827,0.6020398328550468,15.533779758980126,15.548455224912486,26.820307831297768,18.806587493082453,-252636300.0,0.010290667820040853
2017-09-12,34.8806709938651,35.08207115414507,34.69476633580803,34.8032112121582,5189000,0.15188347473784347,0.1397518600721317,0.012131614665711785,57.15373025030456,34.387752292661354,34.77997283935547,35.17219338604959,2.2554390626222682,0.52962411454295,15.678766128639229,15.528203360147083,25.671467843870342,18.00101285631811,-252636300.0,0.0
2017-09-13,34.88840910549534,35.46936617248556,34.85742401941309,35.29120635986328,6178600,0.21305640889593747,0.16073983538418055,0.05231657351175692,61.79784020314956,34.24929096965555,34.8574333190918,35.46557566852805,3.4893122730477315,0.856637751978294,16.37592582044265,15.954852789711389,28.058132630176843,16.677766451364757,-246457700.0,0.013924162552510463
2017-09-14,35.43063979372137,35.91089685585529,35.36092482059703,35.5003547668457,6573400,0.27524013155519356,0.1783388464347493,0.09690128512044426,63.617961157968914,34.1241596364932,34.96897659301758,35.81379354954196,4.831808298862665,0.8144930802609825,17.582371029346575,16.6305685789929,31.020727786848365,15.533818512010127,-239884300.0,0.005908868576515485
2017-09-15,35.50036015902508,36.02709197998047,35.46162731426115,36.02709197998047,11895000,0.3628418556943629,0.2127524564591349,0.150089399235228,67.78132301883912,34.25479300767262,35.28501510620117,36.315237204729726,5.839431245404215,0.8601538322848978,18.840359299428275,17.608142559935462,30.35944145785716,14.552899350375498,-227989300.0,0.014728520564331335
2017-09-18,35.78696584580389,36.58481282691229,35.76372554734452,36.47636795043945,6988900,0.46318041378081176,0.250472811636467,0.21270760214434475,70.84583680516043,34.32016444733134,35.61964645385742,36.919128460383504,7.296434051974465,0.8296396149694729,20.609971640069418,19.096171334707996,33.73551520611048,13.244996806445627,-221000400.0,0.01239338705931264
2017-09-19,36.49186020391663,37.01084723854342,36.47636765670223,36.83268737792969,6216100,0.5649391767106664,0.2817852596530573,0.2831539170576091,73.03633917136227,34.73333405532718,36.025541687011724,37.31774931869627,7.173841508956002,0.8123126930715274,22.6421195894787,20.741239444453488,36.460327232963635,12.459995766870227,-214784300.0,0.009721097397787376
2017-09-20,37.07280701957153,37.80093880482494,37.02632939097647,37.43687438964844,8843300,0.6864239044228952,0.3226159898922289,0.36380791453066635,76.28946634507678,34.9708849002889,36.45467529296875,37.9384656856486,8.140466926424873,0.8309763634827665,25.117413262604266,22.863692451336842,41.13873207591705,11.168601432226811,-205941000.0,0.0162704700568687
2017-09-21,37.328431629939324,37.78545136401594,37.09604936538699,37.715736389160156,5790700,0.7960271536807255,0.3457753913200473,0.4502517623606782,77.63091204722424,35.519492496417385,36.897751617431645,38.276010738445905,7.470694340969694,0.7967456406624601,27.415900244792294,25.029009917135497,38.11007655801479,10.346363005127431,-200150300.0,0.007421253273334496
2017-09-22,37.723469932100606,38.45934928846175,37.669247522622385,38.017822265625,7388200,0.8969251293849894,0.3573386936194489,0.5395864357655404,79.0159056493912,36.029601167702765,37.29589767456055,38.562194181418334,6.790540439097798,0.7850535349164981,29.970797557669712,27.54410541013699,42.040180482325894,9.484553926874757,-192762100.0,0.007977638551771552
2017-09-25,38.2734614585745,38.877656020593264,38.25796891148413,38.714988708496094,6800100,1.0213692980502955,0.385426289827804,0.6359430082224915,81.81436329439327,36.34955846409751,37.743621826171875,39.13768518824624,7.387014253664986,0.8483940933928669,32.56513206420137,29.99051615449683,42.62801997682674,8.641016549193422,-185962000.0,0.0181717734144474
2017-09-26,38.52132351206975,38.75370573146568,38.12627403458669,38.47484588623047,5434200,1.0880720620597586,0.3617032430698136,0.726368818989945,77.9577539859567,37.01898050034751,38.07205352783203,39.125126555316555,5.532000141335631,0.6912461661659813,34.64374096003141,32.30726925885056,39.843312945985836,9.44769144232777,-191396200.0,-0.006222156020705453
2017-09-27,38.474848985054656,38.90088653564453,38.405136973031375,38.90088653564453,5369500,1.1619185294043675,0.3484397683315379,0.8134787610728296,79.77890850376319,37.38311866745402,38.36485595703125,39.346593246608485,5.117898999421662,0.773001028026607,36.662581950155484,34.613857007178424,39.308574305920715,8.950186929160276,-186026700.0,0.011012366323248937
2017-09-28,39.07904355973005,39.37339594960213,38.5832940325141,38.73046875,5490600,1.1929396302707573,0.3035686953583422,0.8893709349124151,77.03708585502942,37.88209968463086,38.56780242919922,39.25350517376758,3.555830000048033,0.6186128552709654,38.80407791667699,36.7239094383542,41.0073931461009,8.208312087720559,-191517300.0,-0.004390444009772561
2017-09-29,38.5600544814886,38.80792924985065,38.42837230356515,38.76919937133789,4175700,1.2067387801699994,0.2538942762060673,0.952844503963932,77.22862815336228,38.409278091779115,38.7180778503418,39.026877608904485,1.595119260601203,0.5827745481959524,40.38382742162602,38.523204685890754,39.32121305739312,9.549124422111571,-187341600.0,0.0009995042688854827
2017-10-02,38.38189532715748,38.98609267082166,38.188242976410066,38.97060012817383,4832100,1.2198642282982561,0.21361577946745913,1.006248448830797,78.24485573309428,38.38703811455459,38.76920013427734,39.15136215400009,1.9714722944973258,0.7635007974400478,41.22754241988428,40.01581016828064,35.97275885310322,11.298913576691083,-182509500.0,0.005181418236676495
2017-10-03,38.86216122982822,38.90863886841601,38.13402928802573,38.14177703857422,6742100,1.1501291707862578,0.11510457756436865,1.035024593221889,65.32477739599138,38.04617478993863,38.7025863647461,39.35899793955356,3.392081183522064,0.07282187906545368,41.869550768453244,41.12668909503964,32.81714021943474,10.876227532495186,-189251600.0,-0.021497327376653972
2017-10-04,38.23471375895411,38.41287353515663,37.886138999036206,38.19598388671875,5432400,1.086710749843533,0.04134892529731515,1.045361824546218,65.72342011137393,37.820780808646504,38.56160583496094,39.30243086127538,3.8422934433025535,0.253233263419069,41.819668266538706,41.52360534321149,30.97470711116825,12.90776756568226,-183819200.0,0.0014201846268062956
2017-10-05,38.31216988653935,38.56779233798022,38.27344001796031,38.498077392578125,5295400,1.0487384119672924,0.002701269936859596,1.0460371420304329,67.93578664814517,37.79850928996618,38.51512756347657,39.23174583698696,3.721230170297824,0.4881037286316172,41.936995552533475,41.903273160493356,31.41232507796902,12.379438983654477,-178523800.0,0.007877925961640374
2017-10-06,38.07205719758007,38.29669170148994,37.7234823399259,37.84741973876953,3902900,0.9551322556411463,-0.07272390911142934,1.0278561647525757,59.08941595844842,37.479368402678155,38.33077163696289,39.18217487124763,4.4424007027488,0.21614396168025793,40.71797399817053,41.26882113235462,28.770296825028577,17.309845683153764,-182426700.0,-0.017045495338180252
2017-10-09,38.03332893021165,38.11079166061087,37.824186945386344,37.88615417480469,4765500,0.8739993274267022,-0.1230854698606989,0.9970847972874011,59.42812050750941,37.58663767231258,38.11388244628906,38.641127220265545,2.766681010361458,0.2840393279132526,39.58602541197636,40.76151048225492,27.837346531333527,16.748529763748117,-177661200.0,0.0010229132843206877
2017-10-10,38.24247638622814,38.48260643391432,38.04107918374064,38.10304641723633,5252800,0.8177754818979466,-0.14344745231156364,0.9612229342095102,61.357349256094565,37.57980339437346,38.106136322021484,38.63246924966951,2.7624575905579842,0.49706468603535425,39.02992157658887,39.8739477873797,30.174818950000002,15.61378205075066,-172408400.0,0.005708517255965388
2017-10-11,38.110781802549475,38.5213238253174,37.870651832777526,38.420623779296875,4534800,0.7897398884212947,-0.1371864366305724,0.9269263250518671,64.05269877615022,37.552930945539615,38.15106430053711,38.7491976555346,3.1356050792484584,0.7253339297228263,38.103556670351004,38.84479104116368,27.95009075867927,16.39373047819109,-167873600.0,0.00830015561119572
2017-10-12,38.02558549959645,38.62978004389349,37.963615313052586,38.58330535888672,4443100,0.7717522430331201,-0.12413926561499766,0.8958915086481177,65.38465624218259,37.517936843305606,38.16810989379883,38.81828294429205,3.40689152437625,0.819296120296683,37.396416854018824,38.21316921530385,27.072801351836333,15.161272436991318,-163430500.0,0.004225286253327486
2017-10-13,38.929843019572694,39.06222953304438,38.43922805937249,38.47037887573242,4629900,0.7398560806906644,-0.12482834236596263,0.8646844230566271,63.622371722228834,37.71509135058765,38.292701721191406,38.870312091795164,3.016817015468535,0.6538036396016361,37.307340880576014,37.70544877546351,30.053038585187746,14.094124619240105,-168060400.0,-0.002931113940260851
2017-10-16,38.71178478627125,39.03886237025892,38.66506153906225,38.719573974609375,4301600,0.7263136128890082,-0.11069664813409519,0.8370102610231034,65.81215096986296,37.99932585791978,38.45938568115235,38.91944550438492,2.3924449914343238,0.7827765872151551,37.224627476664836,37.31052216534183,28.10882032586752,13.18233480616719,-163758800.0,0.006456694307923555
2017-10-17,38.70399856863806,38.89089749888393,38.40807179659302,38.719573974609375,3579000,0.707426339108352,-0.10366713753180123,0.8110934766401532,65.81215096986296,38.306368786375515,38.58269119262695,38.85901359887839,1.4323646055267534,0.7476867218973658,36.45862021326305,36.88298054691953,26.53849333264842,15.419424497520396,-163758800.0,0.0
2017-10-18,38.74293517439482,39.07779897235252,38.594973275343364,38.71178436279297,6481700,0.683945385327803,-0.10171847304988013,0.7856638583776832,65.66884278207382,38.417767813672945,38.64092330932617,38.86407880497939,1.1550215499087928,0.658770576676533,36.02340844493448,36.62401796079966,27.22921183056925,14.544385264750014,-170240500.0,-0.00020120044410791812
2017-10-19,38.46258381138793,38.96877410245093,38.392495970636205,38.71178436279297,4015400,0.6577543772623784,-0.1023275848922438,0.7600819621546222,65.66884278207382,38.447077621916996,38.666619110107426,38.886160598297856,1.1355608183133956,0.6028626822606904,35.08100862407943,35.769814418671245,25.378051314393854,15.944248406660154,-170240500.0,0.0
2017-10-20,38.85975437850775,39.24913066297895,38.59497838623912,39.13231658935547,5993200,0.6632853106433103,-0.07743732120904956,0.7407226318523599,69.78790702055798,38.42627341003767,38.799006652832034,39.171739895626395,1.9213545652316546,0.9471159240112691,34.6433455245056,35.33337698472004,26.71929873628549,14.720835992075163,-164247300.0,0.01080457767383377
2017-10-23,39.15567779417037,39.52169244825776,38.8831155862576,39.14010238647461,5589000,0.6606809452772708,-0.06403334926007132,0.7247142945373422,69.86000809510504,38.42094570899072,38.883112335205084,39.345278961419446,2.377210045482458,0.7780274869418292,34.62623073097134,34.85361967752539,27.910874658391,13.622009750232895,-158658300.0,0.00019894101259909698
2017-10-24,39.31143357388106,39.96558592134453,39.264707345238804,39.70859909057617,7609400,0.6964615249299015,-0.022602215685952554,0.7190637406158541,74.62236207833156,38.26076649283132,39.080917358398445,39.90106822396557,4.197193520539877,0.8826623603839611,35.16596827320522,34.90465689885541,30.345419900993342,12.339731760252386,-151048900.0,0.014420188147798366
2017-10-25,39.76310461893961,39.81761705751634,38.74293775140848,38.90647506713867,6989700,0.6525707575467266,-0.053194386455302056,0.7057651440020286,60.17488359370593,38.372033667041435,39.11985549926758,39.867677331493724,3.8232341233476443,0.3573320389071092,34.34160085853197,34.48391579475165,26.807467803735886,16.56160134422108,-158038600.0,-0.02040707507557186
2017-10-26,39.241342809641175,40.316022223165945,38.77409244065061,40.074607849121094,7564600,0.7039310818628124,-0.0014672497113730198,0.7053983315741854,69.45082378537724,38.426599344147164,39.3924201965332,40.35824104891924,4.903587276777865,0.8531646945199843,34.2218843305089,34.69392630185706,27.649477234355622,14.033496495159286,-150474000.0,0.02958222208290496
2017-10-27,39.84098011163881,40.67424509772359,39.09337838087764,39.87991714477539,7835700,0.7206177631670698,0.012175545274307531,0.7084422178927623,66.66387413671896,38.54643642068885,39.54194030761719,40.53744419454553,5.035179756905204,0.6697516411518193,34.51440498655548,34.428002922543726,26.929817488357962,12.009407199321414,-158309700.0,-0.004870045545413251
