Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-10-24,64.65725305856238,64.7308078044661,64.10965805383421,64.28946685791016,4462300,-0.27055517797559503,0.1644389250244957,-0.4349941030000907,48.90919358068897,63.83798580035064,64.25513305664063,64.67228031293062,1.298409127632745,0.5411530949225006,17.832257508879515,19.207436622790496,21.619410638103766,21.887873336759228,68412100.0,-0.004566283938805757
2017-10-25,64.22408493938147,64.8207164807201,63.94619688687675,64.7308120727539,4906500,-0.20060180814604678,0.18751383588323517,-0.38811564402928195,52.78853264616618,63.76320327703304,64.35484771728517,64.94649215753729,1.838694243676112,0.8177282924424373,16.852590754118715,18.004547408567365,19.9264139834113,21.637571226210607,73318600.0,0.00684151266728347
2017-10-26,64.48561501120831,65.97311561160382,64.45292193657072,65.74427032470703,7331100,-0.06266330389989605,0.26036187210350875,-0.3230251760034048,60.2520253228737,63.3629238547136,64.67523193359375,65.9875400124739,4.0581472679605755,0.9073122799127848,16.92369593438991,17.377976721634713,27.070868914405125,18.87111462174376,80649700.0,0.015535205892260885
2017-10-27,66.11207464196052,66.76592384298273,65.95678405371491,66.44717407226562,7744000,0.10219437933352538,0.34017564426954416,-0.2379812649360188,64.44973271023811,63.350125649599846,65.15908508300781,66.96804451641577,5.552439636325416,0.8560303690257826,17.78291484636013,17.317752800239422,31.350591512335345,17.27278241416903,88393700.0,0.010634733215556637
2017-10-30,66.2346465484344,66.25098996613795,64.97599137602712,65.81781768798828,5993800,0.1799867058636977,0.3343743766397732,-0.15438767077607551,58.49326878820731,63.65359857813684,65.40590820312501,67.15821782811318,5.358260967942492,0.6175333054699318,17.17513036798754,17.049413151188723,27.710876219560692,23.007306378168416,82399900.0,-0.009516669918541536
2017-10-31,65.76878494207823,66.0466667078122,65.49907176787805,65.80964660644531,4612000,0.23823215512051377,0.3140958607172714,-0.07586370559675766,58.41778042081773,64.47505016982564,65.70994415283204,66.94483813583844,3.7586213134931676,0.5403688312459608,16.61075906664156,17.196836956500846,26.47863761241321,21.984224648777356,77787900.0,-0.00012415466023392443
2017-11-01,65.72792014271141,66.33273266530902,65.39282704260343,65.63801574707031,5136500,0.2674598071508285,0.2746588101980689,-0.007199003047240426,56.76077854278533,65.25354986729893,65.89138488769532,66.52921990809172,1.9360194704771039,0.30138348277933197,16.404805887898437,16.789968127942988,26.779183152205814,20.314445512112147,72651400.0,-0.0026113961075733836
2017-11-02,65.62985035605145,65.85869565227499,63.071671722604954,63.64379119873047,10276700,0.1282275499605703,0.10834124240624857,0.019886307554321716,41.89207290402696,63.33716964279951,65.4712890625,67.6054084822005,6.519252790832422,0.07183795646590178,16.690962845979254,16.650860956310407,21.55191406469964,32.606110181329115,62374700.0,-0.03085326216830228
2017-11-03,63.43948362107625,64.3303468313032,62.98178665258877,64.10150146484375,6936600,0.054193665413578174,0.027445886287405165,0.02674777912617301,45.42565075918671,62.90978836567524,65.00215454101563,67.09452071635602,6.4378363767008,0.2847764204022848,17.026965946834913,16.715885917366677,19.56212151264001,30.21110683169939,69311300.0,0.007166013169692085
2017-11-06,64.12601739238684,64.15053564710757,63.44764991246089,63.4966926574707,4027000,-0.05267453834289881,-0.06353785397525746,0.010863315632358645,41.80781467886423,62.323978080221465,64.53792953491211,66.75188098960275,6.860931147451813,0.2648464975970084,17.338968826200883,17.01496583609007,18.598304918868745,28.722619703052644,65284300.0,-0.00947996703290501
2017-11-07,63.66830102568371,63.9053211184418,63.46397400457148,63.75820541381836,3655100,-0.11494149190963299,-0.1006438460335933,-0.014297645876039683,43.88874327547721,62.38104339035571,64.12764129638671,65.87423920241773,5.44725447785781,0.39424129008379843,17.62868578561214,17.327825866223527,17.998653710322625,27.796537799745842,68939400.0,0.004110067721529391
2017-11-08,63.88080081538475,63.88080081538475,63.112529245375114,63.5947380065918,4468000,-0.175456402637721,-0.12892700540934504,-0.04652939722837594,42.85707977320489,63.2516931254075,63.71898574829102,64.18627837117454,1.4667296329212287,0.36705574236061456,18.217398637247747,17.778183731724315,16.97277201221928,28.81955075565937,64471400.0,-0.0025671569515561044
2017-11-09,65.49908161349528,66.3000464293945,64.94331176291972,66.04667663574219,8803500,-0.025272622647577236,0.01700541966463897,-0.042278042312216206,58.58327809036954,62.08388768152616,64.19956283569336,66.31523798986055,6.5909332111244,0.9365305789999513,17.73683648437339,17.682761134992766,29.84980447244348,23.69747458568776,73274900.0,0.03783098263876286
2017-11-10,65.71159398344545,65.76880531973845,64.00341625315242,64.83707427978516,6416400,-0.003811756490648577,0.030773028657254106,-0.03458478514790268,51.110393824381724,62.16386437562186,64.34667739868163,66.5294904217414,6.784539967884934,0.6123313989615355,16.528944220528498,17.37317142888812,26.079702690274885,26.51431057906454,66858500.0,-0.018484140117332654
2017-11-13,64.7961982304688,64.91062088868627,63.96254654408908,64.7308120727539,4013700,0.00456899400006705,0.03132302331837579,-0.02675402931830874,50.500948134588505,62.62242342053221,64.59350128173828,66.56457914294437,6.1030221991181595,0.5348313970031604,15.443785662128946,16.59031107325117,24.531462327850424,25.196183910118425,62844800.0,-0.0016402556813568821
2017-11-14,64.51829609908127,64.86973879168339,64.26492637660469,64.69810485839844,2701100,0.00847391823651833,0.028182358043861655,-0.019708439807343325,50.30212745924489,63.04318071818979,64.7814811706543,66.51978162311882,5.3666585606009765,0.47601786499633697,14.436138429329361,15.48254132492893,23.570157294570965,24.208830686387707,60143700.0,-0.0005054081549502303
2017-11-15,64.56734739392857,64.68177004236362,64.25677252468583,64.3058090209961,4145400,-0.019857491892224743,-0.00011924166790513308,-0.01973825022431961,47.867899697379166,63.60518533487617,64.92369537353515,66.24220541219414,4.061722091057834,0.2656876571195877,13.508847818204085,14.476316740166515,22.86601883100365,23.540806497386573,55998300.0,-0.006081940227335609
2017-11-16,64.58368013806364,65.1231064505724,64.54281847641536,64.77983856201172,4763500,-0.004013847075697186,0.012579522518897941,-0.016593369594595127,50.956305950244435,64.2494942430284,64.67032775878906,65.09116127454972,1.3014732732770757,0.6301117890108153,12.909889957056564,13.673014193192962,24.61662605818836,22.21712782624611,60761800.0,0.007344452008271449
2017-11-17,64.42839910960737,65.45820282743955,64.35483813801024,64.96781921386719,7098000,0.023440614362485235,0.032027187165664286,-0.008586572803179055,52.166496669405994,64.21234993989228,64.69647674560547,65.18060355131865,1.496609491168537,0.7802390459065731,12.69488729563374,13.101867556918911,25.05144825781703,20.538145618808134,67859800.0,0.002897636637242855
2017-11-20,64.87791536179816,65.15580336098492,64.47743613487638,64.48561096191406,7446700,0.006216635397706227,0.011842566560708225,-0.005625931163001999,48.8373788837179,64.13203424259268,64.6474365234375,65.16283880428233,1.5945018350664806,0.3430104332695367,12.495241967169688,12.702565962113127,23.857688318701147,19.559455077201978,60413100.0,-0.007449945228598668
2017-11-21,67.83658236367603,68.7437949881079,67.42792825305148,67.55870056152344,11004000,0.2377979688226617,0.19473911998853094,0.04305884883413074,64.4207034055453,62.55461120403386,65.2195556640625,67.88450012409113,8.172225133686652,0.9388731045891676,14.785536159221914,13.740211727427827,38.574584101598404,14.79391991858565,71417100.0,0.046554744858405946
2017-11-22,67.64041614978147,67.81205009248512,67.06012818095516,67.2971420288086,5303300,0.3956613189666882,0.28208197610604596,0.11357934286064225,62.67104754376947,62.85239708235442,65.81782226562501,68.7832474488956,9.011009727130862,0.7494279355839345,16.491609866011437,14.493425916590564,36.866460220357595,16.304822969205993,66113800.0,-0.0038790883015583054
2017-11-24,67.58321063095765,68.24522821466486,67.51782448463527,68.04090118408203,3165600,0.5741656846686851,0.3684690734464343,0.20569661122225083,65.53736183767936,63.22480593196389,66.47003479003907,69.71526364811425,9.764486714429983,0.7420270592217464,18.291040747448598,16.538288453335255,37.366897439308424,15.380049007684157,69279400.0,0.010991242746484848
2017-11-27,68.04909032527777,68.27793564997721,66.25100833658563,66.53707122802734,6346500,0.5875126905371815,0.3054528634519445,0.28205982708523697,56.149346265642414,63.99339380044224,66.7838851928711,69.57437658529994,8.356780634639462,0.45577589568751153,18.605864575317035,17.548737220664236,33.050929388433396,20.822442110559475,62932900.0,-0.022349757942762595
2017-11-28,66.7495513743084,67.49330474221131,66.49618785738436,67.39522552490234,5773700,0.6597311981274601,0.3021370968337785,0.3575941012936816,59.6972427340364,66.27707333929483,67.36580810546874,68.45454287164266,3.232306705114789,0.513509910929445,18.898200986909156,18.594620867178875,31.145143543851773,19.621776466409322,68706600.0,0.012814923086530424
2017-11-29,67.27262048515816,67.82022159233212,66.99473875409655,67.10916137695312,3945500,0.685974413660901,0.2627042498937755,0.42327016376712545,58.01225272639665,66.19257836854625,67.2759002685547,68.35922216856314,3.220534829512482,0.42304277629748427,19.382552621619784,18.99420859846841,31.558696650768425,18.66236740231086,64761100.0,-0.004253609653277639
2017-11-30,67.55869737352525,67.65677036468442,67.05196405545875,67.12551879882812,5663900,0.7000228308391172,0.22140213365759337,0.47862069718152384,58.08510574287698,66.15076912895739,67.2415756225586,68.3323821161598,3.244440611338847,0.44680228600981164,19.83230771099394,19.36525434895155,30.386399565338024,17.969124612373662,70425000.0,0.00024371379936302705
2017-12-01,67.39522899959401,67.48513339453761,65.88321017596334,66.4226303100586,5992800,0.6469810807397067,0.1346883068465463,0.5122927738931604,53.76788571792436,66.082548026043,66.91792144775391,67.75329486946482,2.4967106079740655,0.20355105583744693,19.01259424050635,19.197573431063066,27.475214682100834,23.237498529606643,64432200.0,-0.010526465306041004
2017-12-04,66.46348302422659,66.50435091643192,65.1721349515429,65.27838897705078,8687800,0.5067726393593119,-0.00441610762707878,0.5111887469863907,47.56943344567514,64.95621061630594,66.6661849975586,68.37615937881127,5.129960207908359,0.09420561041061534,17.698746711843995,18.76552721141897,25.30402497385875,25.619101040347807,55744400.0,-0.017376784648767577
2017-12-05,65.03322404384474,66.5861111293045,65.03322404384474,66.13658905029297,5392200,0.45960793882865403,-0.04126464652618933,0.5008725853548434,52.03560002294971,64.87948180499288,66.41445770263672,67.94943360028057,4.622414910068313,0.4094876171116831,16.600325358809247,17.806459799657798,23.020425417205555,24.11435184386065,61136600.0,0.01306110287109542
2017-12-06,66.66783755208348,66.85582120408607,66.13658591179875,66.61062622070312,5192100,0.4552327717922964,-0.03651185085003761,0.491744622642334,54.34878944757121,64.95008498400547,66.31475067138672,67.67941635876797,4.115722892916098,0.6084058726075917,15.501501758855365,16.600124235349682,23.644112453268058,23.075628994264125,66328700.0,0.007141983120499785
2017-12-07,66.7005262235029,67.09283068830435,65.6216795919484,65.85052490234375,5497500,0.3859822335124363,-0.08460991130391815,0.4705921448163545,50.17062556595225,65.01316163832769,66.05975189208985,67.10634214585201,3.1686169680800234,0.4000435036567585,14.787145180546364,15.693735269677806,21.59507549393838,24.109034479182963,60831200.0,-0.011476718342891589
2017-12-08,66.13657306435042,66.30003843337401,65.82599821655495,66.25917053222656,4106400,0.3599259676312556,-0.08853294174807913,0.44845890937933475,52.29400969678948,65.02801319723511,66.02705993652344,67.02610667581177,3.026173633200652,0.6161660343681531,14.123814072116577,14.812657915485971,20.964617281787866,23.405182400560342,64937600.0,0.006186479075024811
2017-12-11,66.36541898923689,66.6433070014897,66.07936238512832,66.4226303100586,3501400,0.3484493203134491,-0.08000767125270852,0.42845699156615763,53.15394326276431,65.67953639906882,66.255908203125,66.83228000718118,1.739835192626625,0.6446306930355499,13.140063008513676,13.96360409453002,22.403358707923505,22.561319253645728,68439000.0,0.00246393792503942
2017-12-12,67.41974344435957,67.58320880575083,66.85580509536611,67.0192642211914,4966500,0.38308144059284643,-0.03630044077864897,0.4193818813714954,56.25361610578329,65.56939241890954,66.43244323730468,67.29549405569982,2.598281129935915,0.8399689632285682,13.078212010058751,13.601013041087665,26.738095589366527,20.891916876259135,73405500.0,0.008942287413078762
2017-12-13,66.85579970729918,67.15003109852469,66.63512304609733,66.95387268066406,4473300,0.4006328485122026,-0.014999226287434275,0.4156320747996369,55.81768988240003,65.52056584556682,66.50109252929688,67.48161921302695,2.948903984691962,0.7308861955927295,12.773524492258279,12.956793750385977,25.825080270363102,21.642002424989702,68932200.0,-0.0009761889171577201
2017-12-14,66.978390660968,67.41156915536831,66.79041330571326,66.88031768798828,5000700,0.4039507003322882,-0.009345099573878968,0.41329579990616716,55.29858887692494,66.02155022940323,66.70705108642579,67.39255194344835,2.0552575653042267,0.6263795659680599,12.737198610703055,12.907705310380903,26.516602852312648,20.722718026393157,63931500.0,-0.0010991959510365343
2017-12-15,67.37889450333432,68.40869841450257,67.37889450333432,68.2452392578125,9813100,0.5108293624527249,0.07802685003724619,0.43280251241547874,62.30429758448034,65.7454258093653,67.10426483154298,68.46310385372065,4.049933415078385,0.919834287817624,13.546567451019902,13.16004597163909,30.43429010286179,18.62622705112344,73744600.0,0.020202958283221314
2017-12-18,68.33514216023175,68.47408306391617,67.90196979252916,68.18802642822266,5204200,0.5841808023524209,0.12110263194955367,0.4630781704028672,61.866616656604585,66.06700870895692,67.45734405517578,68.84767940139464,4.122117067288201,0.7627719905970992,14.349166657841053,13.543182634272053,29.689550669163157,17.89635615406799,68540400.0,-0.0008386933004324424
2017-12-19,68.42504179737469,68.74379148859,67.01927073069865,67.05196380615234,5096500,0.5443664700021031,0.06503063967938871,0.47933583032271443,53.78668117059403,66.08358048100064,67.46388397216796,68.84418746333529,4.091977543827051,0.3507863782669789,14.021701902570355,13.784134676795128,26.33916881759036,21.652905858214012,63443900.0,-0.016801085886251156
2017-12-20,67.33801034974539,67.81205051956896,66.43897273372646,66.51252746582031,3769400,0.46393733950169747,-0.01231879265681357,0.47625613215851104,50.41945501217675,65.79092306870893,67.37561492919922,68.9603067896895,4.704051642884547,0.22767971966743225,13.102012245181177,13.725589451511116,24.015404948415057,23.47118643533609,59674500.0,-0.008077585116507949
2017-12-21,66.6433129259816,67.39523499093067,66.49619719713792,66.59427642822266,4051200,0.4021573130106759,-0.059279055318268103,0.461436368328944,50.92089721875568,65.62723700267064,67.31840667724609,69.00957635182154,5.024390083038228,0.28590845735061515,12.24801470617694,13.134858304373648,22.60891344925609,22.096567757558844,63725700.0,0.0012283214725193853
2017-12-22,66.65966159828778,66.98658615875912,66.42264144783525,66.64331817626953,3187500,0.3530833312677544,-0.08668242964895173,0.4397657609167061,51.23949748797859,65.60390966433292,66.9980224609375,68.3921352575421,4.161653569453968,0.37278494052566286,11.373737634370405,12.237874939775791,21.74847602806646,21.752015097908167,66913200.0,0.0007361548428909877
2017-12-26,66.66781964854745,66.92118315725332,66.52070394513885,66.58609008789062,1922500,0.30604610967522206,-0.10697572099318725,0.4130218306684093,50.824874081142696,66.24881201279447,66.6776351928711,67.10645837294771,1.2862579149251767,0.39326007870643565,10.561908924835766,11.404961815506354,21.133388571838676,21.136827550185995,64990700.0,-0.000859090986655735
2017-12-27,66.71685082599505,66.96204572400947,66.56156654378019,66.82310485839844,2463100,0.2846130418620163,-0.10272703104511444,0.38734007290713074,52.5378346186272,66.39851056094382,66.63186340332031,66.8652162456968,0.7004241828388135,0.909768857174621,9.859040808927384,10.616389221648895,20.810329736193328,20.512083031082263,67453800.0,0.003553203659875623
2017-12-28,66.8477422248859,67.05322525919023,66.64225919058158,66.85595703125,2859800,0.26719798494966085,-0.09611367036597596,0.3633116553156368,52.783345339772886,66.44201176814173,66.70054931640625,66.95908686467078,0.7752186478648248,0.8005515366857637,9.328601005288938,9.945254965062352,20.853863725867193,19.86326343391141,70313600.0,0.000491508139697394
2017-12-29,67.05323802360301,67.23406413154844,66.35459682814223,66.37103271484375,3259900,0.2118252970577288,-0.12118908660632643,0.3330143836640552,48.77287066621518,66.26326667721565,66.65590057373046,67.04853447024527,1.1780919412543311,0.13723476065703277,8.893252398079893,9.376146603503638,19.436958153318994,20.736040652934015,67053700.0,-0.007279702991686534
2018-01-02,67.52999019845241,67.96561350390287,67.3573788219074,67.57108306884766,4783500,0.26175868609932706,-0.05700455805178256,0.3187632441511096,57.3992128361993,65.93623947803195,66.8414535522461,67.74666762646024,2.7085409610567184,0.9030148985669421,8.99722879533796,9.16291490031345,22.533871699788016,18.307255335452012,71837200.0,0.01791941927625282
2018-01-03,67.56285277626226,69.71631830439584,67.53819580321665,68.97657775878906,6879100,0.41001651675573214,0.07300261808369801,0.33701389867203413,64.86224190114106,65.27747588270532,67.31955108642579,69.36162629014626,6.066811708529747,0.9057212656380929,10.715341746495813,9.804297072287852,31.035367699792673,15.616535695268306,78716300.0,0.02058686792142333
2018-01-04,69.41218597960206,69.78205930776494,68.33545658403247,69.14095306396484,5943200,0.5346129438452181,0.15807923613854713,0.37653370770667094,65.62079397154338,65.2998500247559,67.78312072753906,70.26639143032222,7.327106442221539,0.7733959561686082,12.359206151604084,10.678217473471022,28.51547320280899,14.131041243041649,84659500.0,0.002380224752091727
2018-01-05,69.47795944297232,70.47249710452515,69.050557263874,70.30811309814453,7428500,0.7192455553302892,0.2741694780988946,0.44507607723139464,70.49193400603033,65.42410755986079,68.47355194091797,71.52299632197516,8.906926235368603,0.8008025279330643,14.372527238881647,12.54393449268873,30.34882835629753,12.838303031873119,92088000.0,0.016739980008208952
2018-01-08,70.27521855658568,70.4313877156045,70.03685741365827,70.28343963623047,6117600,0.8537359513515952,0.3269278992961604,0.5268080520554348,70.26528181112855,66.99930298616717,69.25603332519532,71.51276366422347,6.517064956439412,0.7276316078325948,16.242039677067954,14.300622914336019,29.541314354061768,12.496704689377893,85970400.0,-0.0003509949451086979
2018-01-09,70.57115718028011,71.3026769376846,70.40677311354771,70.58759307861328,6099900,0.9736396877822813,0.3574653085814772,0.6161743792008041,71.4825291658667,68.37375150055252,69.85933532714844,71.34491915374437,4.253071746643448,0.7451082659985504,18.533649221825172,16.45308823035341,33.39715781572007,11.63537734936703,92070300.0,0.0043181896113647505
2018-01-10,70.31632613335888,70.67797216018234,69.46973041191659,70.26700592041016,3575300,1.0309118482883264,0.33178997527001775,0.6991218730183086,68.30838184909862,68.99454397337978,70.11742095947265,71.24029794556553,3.20284736867858,0.5666079021968352,19.26737989634879,17.75470978670837,30.69618426932892,16.96652272423436,88495000.0,-0.004552037548738533
2018-01-11,70.63687660703555,70.63687660703555,69.93001419989521,70.46427154541016,3930300,1.079771205114568,0.3045194656770075,0.7752517394375605,69.2142538315139,70.10381474499555,70.38208465576172,70.66035456652789,0.7907407463907502,0.6476747691156266,19.94870123697786,19.241175229401517,29.207929364787088,16.1439282794065,92425300.0,0.0028034386917983847
2018-01-12,70.56291278447038,70.67798284733847,70.11085361487382,70.23413848876953,5085900,1.0873880504730238,0.24970904882837053,0.8376790016446533,66.81482685742398,70.0627310832745,70.36728973388672,70.67184838449894,0.8656256387420757,0.2814029500565318,20.615176764059413,19.9412783302041,28.32499023821287,15.494828395511508,87339400.0,-0.0032712986850869613
2018-01-16,70.3410007017354,70.79305991606891,69.75742924776752,70.1272964477539,5428200,1.0724407659238722,0.18780941142337504,0.8846313545004971,65.6764926139302,69.96397807976487,70.33606109619141,70.70814411261796,1.0580149375088943,0.21946495913402875,20.698398497113963,20.323549867045912,26.249454803484184,16.860077515138936,81911200.0,-0.0015223848587640493
2018-01-17,70.5875640852674,71.05606538095633,70.22591803282967,70.776611328125,5449000,1.1003055816950393,0.17253938175563377,0.9277661999394056,69.11979377132454,69.86189173893511,70.37386474609374,70.88583775325237,1.455008926981088,0.8933279454188765,21.023866803326513,20.819521783692963,26.386146350912465,15.745753974142193,87360200.0,0.009216486425068351
2018-01-18,70.8177077723803,72.2725255497604,70.64509642766393,71.72183227539062,7328600,1.1850001359221807,0.20578714878622006,0.9792129871359606,73.31633499121793,69.38248448376345,70.66483001708984,71.94717555041623,3.6293741399116506,0.9121362888670616,22.293383681437987,21.495891089275975,31.748853835166884,13.999728990808427,94688800.0,0.013266598381984905
2018-01-19,71.98484235581623,72.24786047758182,70.71084460519896,71.24510192871094,7314800,1.1998222218530685,0.17648738777368633,1.0233348340793822,68.2766039846178,69.47230686334927,70.82099609375001,72.16968532415075,3.808727086005387,0.6572288950638804,23.472220782541502,22.248043792934006,28.531009153193754,12.580813091796065,87374000.0,-0.006669124106245178
2018-01-22,71.03139827472407,71.15468939196862,70.19302996498524,70.72728729248047,5926900,1.1564546290585724,0.1064958359833521,1.0499587930752203,63.195273795753266,69.72183497850817,70.9196258544922,72.11741673047622,3.3778826708464806,0.4197111257615339,23.752903914156068,23.023143797797026,26.547592533316287,15.12779311599363,81447100.0,-0.007294614610712659
2018-01-23,70.86701796211021,70.86701796211021,69.847823463843,70.05330657958984,4962300,1.0555333569911767,0.00445965113276503,1.0510737058584116,57.22556154079012,69.65729780917475,70.90482788085939,72.15235795254402,3.5188861152892086,0.15871712410119798,23.50700249604259,23.489611639292043,24.752402301102308,16.395206142148155,76484800.0,-0.009574982511071929
2018-01-24,70.54647240570523,70.79304840866567,69.99577910116109,70.48893737792969,5680200,0.9991862889200007,-0.04150993355072874,1.0406962224707295,59.86463686504364,69.5448701773758,70.84729309082032,72.14971600426483,3.676704801621479,0.3624272848736648,23.278665464937212,23.515784689546642,23.418345851035216,15.511569465673388,82165000.0,0.0061993060766688
2018-01-25,70.6779857510069,71.49170357723736,70.40675274644511,71.36019134521484,3947800,1.0131547282611137,-0.02203319536769266,1.0351879236288064,64.5724523781706,69.69404194406978,70.77496490478515,71.85588786550052,3.0545347840710484,0.770706822640895,23.724388761167013,23.6156956286048,26.417981794523318,14.376070505829023,86112800.0,0.012284388794907243
2018-01-26,71.39307674227862,71.656094962513,70.98211038123436,71.60678100585938,3815100,1.0322237094685391,-0.002371371328213856,1.034595080796753,65.79535561936069,69.5772135969147,70.84730072021485,72.11738784351499,3.5854213509584,0.7989874756273118,24.281493181113504,23.780079323025358,26.323347762861534,13.704902071198989,89927900.0,0.0034496065926233406
2018-01-29,71.3848412232933,71.75471463594424,70.9492179720169,71.27799224853516,3804900,1.009172398326342,-0.02033814597632877,1.0295105443026709,62.688196049329115,69.64459820179545,70.95744171142579,72.27028522105613,3.700368778709626,0.6220825386871994,24.887076810779337,24.305732785973177,25.52525983678517,12.928076166642148,86123000.0,-0.004602160610180126
2018-01-30,70.62864808619726,71.27797540439109,70.48070001026898,70.65330505371094,3881700,0.9297791173790841,-0.07978514153886951,1.0095642589179536,57.16455470378349,70.1148422077593,71.07744140625,72.04004060474071,2.7085927108402186,0.2796921329229842,24.647830431253592,24.46466180618355,24.070878865781953,15.539699950713615,82241300.0,-0.008802726960245623
2018-01-31,70.95745471822339,71.09718177856475,70.37388322722492,70.5958023071289,5258300,0.8523935172813424,-0.1257365933092891,0.9781301105906315,56.66956038824523,70.19884082316166,71.09881439208985,71.99878796101804,2.5316134358164946,0.2205406345655249,24.249164808399993,24.568120809589665,22.80159715332465,15.499007820491936,76983000.0,-0.0008142033720865615
2018-02-01,70.17660739878666,70.42318970212355,69.56015791129288,69.84783935546875,4201600,0.7223833271318085,-0.2045974267670584,0.9269807538988669,50.539301657072386,69.43651630387403,70.79634399414063,72.15617168440723,3.8415195292546267,0.15124087211155393,22.66315553302348,23.655492982138536,21.087012695863503,20.241823548935987,72781400.0,-0.01065153273554518
2018-02-02,69.59303474026811,70.0697571738445,69.33823762994379,69.4122085571289,5564500,0.577540028119941,-0.2795525806231408,0.8570926087430818,47.32807490475978,68.89287344240905,70.35742950439453,71.82198556638001,4.163188087745588,0.177301206898081,21.191990997905872,22.720577903152932,19.94610211033129,20.78801606334072,67216900.0,-0.006256384739722234
2018-02-05,69.09985988817441,69.51904718785468,66.51077145144437,66.92173767089844,7237200,0.25880711599685924,-0.4786283941969781,0.7374355101938374,34.019815290576794,66.4355923700374,69.48617858886719,72.53676480769698,8.780411531563331,0.07968063611188891,22.316469185661145,22.489812359342313,16.0905696755422,34.93770104785963,59979700.0,-0.03653892567746882
2018-02-06,65.8039308748331,67.44779629780349,65.00665514135663,67.12724304199219,10190000,0.02253181996492515,-0.5719229521831298,0.594454772148055,35.62832478030044,65.46104956922883,68.78096618652344,72.10088280381805,9.653591106270603,0.25093905432497426,24.123779770299773,22.657885384102823,13.765306361305699,38.79290508151939,70169700.0,0.0030661259936382874
2018-02-07,66.90531117218568,68.18752395018399,66.81489808954755,66.86421203613281,5929900,-0.18382345596869243,-0.622622582493398,0.43879912652470554,34.47002712391082,65.0991397463618,68.03464813232422,70.97015651828664,8.629451218011724,0.3006416704873974,24.933796888558668,23.625133037109904,16.994095170293697,35.671394744398256,64239800.0,-0.003926091310427006
2018-02-08,66.84777766782673,66.99572578180226,64.39841584108679,64.4230728149414,7346100,-0.5381377159437051,-0.7815494739747285,0.24341175803102344,26.016412128432986,63.41594257743473,66.94969482421875,70.48344707100279,10.556440193079746,0.14250153479537803,26.721331366539847,25.42255556841981,14.600093756402396,43.752758216740766,56893700.0,-0.037192034386294745
2018-02-09,64.83404486830652,65.82036780615755,63.749094026264295,65.32720947265625,6061800,-0.7374768732466634,-0.7847109050221496,0.04723403177548608,32.6086270318177,63.741367704572376,66.13269500732423,68.52402231007608,7.231906404198437,0.33158191399791787,28.599323549962673,26.76656021926067,13.024365429009366,42.41406199771063,62955500.0,0.013936791138243596
2018-02-12,65.51623532211772,66.37104582894885,65.13814714481977,65.95185852050781,4314100,-0.8354204271654311,-0.7061235671527337,-0.12929686001269736,36.798583110233714,63.71601211925628,65.9387191772461,68.16142623523592,6.741735616717367,0.5029557073691924,29.766135923185256,28.24373364486255,15.071741416364874,39.669594901361165,67269600.0,0.00951642590908832
2018-02-13,65.63131512260799,66.23954347470816,65.22034883346099,65.93543243408203,4574600,-0.903946712176591,-0.6197198817311149,-0.2842268304454761,36.733905349810165,63.89931125218711,65.70035705566407,67.50140285914104,5.482605831049115,0.5652607995765954,30.84960455546337,29.72446405271302,14.250818469757693,37.50888368442251,62695000.0,-0.00024909278811962134
2018-02-14,65.52446627001869,67.44778549689124,65.4504890769901,67.28340148925781,5000000,-0.8398037149812723,-0.4444615076286369,-0.39534220735263537,45.239789909175556,63.69611130575405,65.78419494628906,67.87227858682408,6.348283633294824,0.858991017856118,30.629579443098624,30.19785768314194,19.01842252758074,33.6417625399648,67695000.0,0.020237604870410823
2018-02-15,67.73545833417218,68.20395959449925,67.35736387699505,68.17108154296875,4002000,-0.7091667332361169,-0.2510596207067852,-0.4581071125293317,50.00654492214121,64.2110497031416,66.53379669189454,68.85654368064748,6.982156751129483,0.852445802104614,29.750617450119744,30.300111002791557,22.09148247758639,32.00399880703436,71697000.0,0.013106879029815801
2018-02-16,68.05601576449253,68.84507023814912,67.49710139512983,68.4751968383789,6863500,-0.5744742398334353,-0.09309370184328286,-0.4813805379901524,51.56218372496962,64.77041056836495,67.16339416503907,69.55637776171318,7.125856655766652,0.774093536446102,28.400050148883818,29.51481479599122,23.907366229646406,29.722251509727837,78560500.0,0.004451139118064167
2018-02-20,68.33544377290234,68.52449094130142,66.46966040622294,67.07788848876953,11125900,-0.5738654111838315,-0.07398789855494325,-0.49987751262888824,44.682454970888735,65.38553390946969,67.38860015869142,69.39166640791315,5.944822253332968,0.42244099014632946,27.772521369115026,28.761569409617387,21.402375521858133,31.847065539026733,67434600.0,-0.02061713079543888
2018-02-21,66.92997646285096,67.15189552091013,65.9354387010885,66.34640502929688,6805700,-0.6252005887959626,-0.10025846093365953,-0.5249421278623031,41.55654553182815,65.7523741948912,67.47079467773438,69.18921516057755,5.0938201959855,0.17284210713748946,27.48962740108784,27.94483877498583,20.06220975064014,32.60280647850934,60628900.0,-0.010964881566039053
