Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-03-16,11.037197709129765,11.188793383204088,11.007942492601721,11.167516708374023,21504000,0.2058855063733187,0.05074568521845957,0.15513982115485914,76.3920184716752,10.550800097142538,10.912909889221192,11.275019681299845,6.636356311093774,0.8515602515072677,32.987817683380925,31.166692412205837,38.26229891389291,9.94803874757153,1511091000.0,0.014391980074514775
2017-03-17,11.247305219992143,11.297837117656938,11.18436206803634,11.212730407714844,19718000,0.2296056377862783,0.05957265330513531,0.17003298448114298,77.21379460184026,10.67419247311284,11.017164421081544,11.360136369050249,6.22613832126208,0.7851049302888534,35.093144526146084,33.05037093369446,40.72248234665748,9.409097613286894,1530809000.0,0.004040505953159356
2017-03-20,11.226915189940758,11.317340651459963,11.19943372926401,11.246418952941895,14134000,0.24826060318165055,0.06258209496040604,0.18567850822124451,77.83294972450958,10.762594965354864,11.096242141723634,11.429889318092403,6.013696747193412,0.7250533225737165,37.09399138888486,35.04090453613289,39.51007090439273,8.937335070854031,1544943000.0,0.0029999863264848635
2017-03-21,11.281881318085892,11.31556925622644,10.992874892793212,11.01681137084961,18545000,0.24173086179252756,0.04484188285702642,0.19688897893550114,64.89097832374559,10.907767386983677,11.130284500122071,11.352801613260466,3.998408362983966,0.24502381486073074,37.04876588901418,36.07095520758013,34.42306972992196,16.02813831614161,1526398000.0,-0.02062735011581629
2017-03-22,10.999966336898465,11.119647024687543,10.989327997175879,11.116987228393555,12229000,0.2418514363852644,0.03596996595981061,0.2058814704254538,67.4351562038361,10.972243814173089,11.152092933654785,11.331942053136482,3.2253877465268928,0.4024023432463809,36.97741496230619,37.03570317559553,32.597734717626416,15.32254453172788,1538627000.0,0.009051906847628658
2017-03-23,11.103690079046386,11.195002432658121,11.065570274227621,11.112555503845215,11623000,0.23883623404939058,0.02636381089914941,0.21247242315024117,67.20314299898533,10.959257698638591,11.141100692749024,11.322943686859457,3.264363174255876,0.4215114416602877,37.20562873913033,37.127197314072255,33.97295097705556,14.500142267310395,1527004000.0,-0.00039872386584239135
2017-03-24,11.273016650732874,11.467165748421468,11.234009962321677,11.300498962402344,19983000,0.24874475616060643,0.02901786640829218,0.21972688975231425,71.6567786293776,10.931051233737051,11.158654403686523,11.386257573635994,4.079401722026225,0.8116049718185182,38.27424588080095,37.62583042155357,39.821041388604755,12.517813632175145,1546987000.0,0.016771285158979604
2017-03-27,11.171951484226836,11.382056784735887,11.139149585529188,11.329751968383789,13431000,0.2560067183355983,0.029023862866627226,0.22698285546897107,72.28756899315525,10.907018779393438,11.175321006774904,11.443623234156371,4.801691642124854,0.7877929175543475,38.50589356980299,37.85576115446666,36.17298508725496,14.94865393452751,1560418000.0,0.002585302510725332
2017-03-28,11.302269695675584,11.396240989277695,11.271241557993756,11.325319290161133,12393000,0.25842523039983334,0.025153899944689806,0.23327133045514353,72.02598843752925,11.012690608298717,11.237022590637206,11.461354572975695,3.992729934091342,0.6967991781722361,38.76754566424482,38.520895772522884,34.97350484359973,14.226389946660557,1548025000.0,-0.0003913188556005719
2017-03-29,11.32531827166761,11.347481829056692,11.273013459863952,11.336843490600586,9668000,0.2582943686003176,0.020018430516139246,0.23827593808417838,72.30656279740296,11.090696163181773,11.280993843078614,11.471291522975454,3.373775086555806,0.6467428492881474,39.01050832336938,38.758200946586186,33.92197056204964,13.798650811034559,1557693000.0,0.0010170433902805106
2017-03-30,11.338620366231563,11.449435655520556,11.338620366231563,11.409542083740234,9267000,0.2610476339525736,0.018217356694716136,0.24283027725785744,74.07317967512255,11.258377883912292,11.340391159057617,11.422404434202942,1.4463923509343986,0.9215837287322315,39.587230732725565,39.17738819848519,36.56493024704136,13.154652584029272,1566960000.0,0.006392122426301291
2017-03-31,11.373191764995896,11.43613407283268,11.34836841043438,11.37939739227295,12756000,0.25782514413769064,0.01199589350386654,0.2458292506338241,72.02155677565577,11.28260941676584,11.356170845031738,11.429732273297635,1.295532257654963,0.6578717800125925,40.1227586842706,39.566633503819986,35.186376383764625,12.658702037501312,1554204000.0,-0.00264555611118468
2017-04-03,11.402446880536766,11.43436105169368,11.307588711217505,11.384716033935547,11490000,0.2527865022314497,0.005565801278100468,0.24722070095334925,72.16802893557598,11.296992832335794,11.36716365814209,11.437334483948385,1.2346233047508441,0.6250688985897777,40.221496572547096,39.904363652636334,33.23712861907229,13.739455510496509,1565694000.0,0.0004672830133813712
2017-04-04,11.345708914097724,11.429927895820452,11.315566814228442,11.426382064819336,9960000,0.24928187639556398,0.0016489403537717773,0.2476329360417922,73.34528689661238,11.319280130457475,11.38737621307373,11.455472295689987,1.1959924980449026,0.7864030517395263,40.313181754518126,40.21797021939436,31.539711245647577,13.037782668892191,1575654000.0,0.0036531408563512642
2017-04-05,11.480460898128849,11.53631154631665,11.318227700579516,11.327093124389648,13753000,0.23577478254233775,-0.00948652279956358,0.24526130534190133,66.16324555590639,11.309937350728951,11.385426139831544,11.460914928934137,1.3260599678126752,0.11363126806406669,40.82848325961851,40.5249899160828,33.176344674912485,11.800173638853614,1561901000.0,-0.008727420301480956
2017-04-06,11.32000141406152,11.428156886716986,11.244646997271273,11.423724174499512,13100000,0.23021386933227994,-0.012037948807697124,0.24225181813997707,69.31269699818165,11.307370706420114,11.3882625579834,11.469154409546684,1.420617959085923,0.719191524429191,40.556436541022435,40.43480914777028,30.548552424004285,14.041420578481778,1575001000.0,0.008494783279668103
2017-04-07,11.421066782749268,11.508832467548952,11.365215277546906,11.462733268737793,6957000,0.22634534519717242,-0.012725178354243721,0.23907052355141614,70.50616641190307,11.301867550176581,11.404929733276369,11.507991916376156,1.8073269280928743,0.7804303854375837,40.65280074577233,40.740642002695424,32.15217059416318,13.162722164360078,1581958000.0,0.0034089270575297817
2017-04-10,11.442339253141933,11.502623453425075,11.378510067278919,11.418403625488281,10264000,0.21719874824865393,-0.017497420242209794,0.23469616849086372,67.30285534081071,11.31083176700601,11.411667251586916,11.512502736167823,1.7672349247106673,0.5334027943107668,40.742281793040085,40.649359167031264,30.38266652987193,12.438307919954449,1571694000.0,-0.0038747811280472446
2017-04-11,11.379399314052975,11.416633084003417,11.110782689282676,11.279221534729004,15669000,0.19645456678114037,-0.030593281367778696,0.22704784814891907,58.340610833283634,11.230044827831765,11.382235145568849,11.534425463305933,2.6741727927898613,0.1615631914974834,38.494866016829725,39.57383338130103,26.491109782090575,21.992570455694818,1556025000.0,-0.012264176036402133
2017-04-12,11.299611343708381,11.318228227304035,11.126738953179125,11.18436336517334,12909000,0.17039617100265225,-0.045321341717013464,0.21571751271966572,53.1462513438233,11.118742104029018,11.353689193725586,11.588636283422154,4.138691586280303,0.13965114704989845,36.4079799389201,38.57513086598009,24.396343978072466,20.25352347306543,1543116000.0,-0.00844555611315319
2017-04-13,11.152449280654539,11.28365435743256,11.073549027542814,11.096598625183105,13629000,0.14103703640772025,-0.05974438104955637,0.20078141745727662,48.815632460224165,10.980061923170222,11.288264083862305,11.596466244554389,5.460576726455025,0.1890588660235126,34.07744662569301,36.286156321261366,22.311641219811133,20.686105574450927,1529487000.0,-0.007878043501338654
2017-04-17,11.147129414671824,11.29961115789067,11.147129414671824,11.2880859375,11737000,0.13170294690810636,-0.05526277643933622,0.18696572334744258,57.04069472040192,11.011572815299779,11.253334617614748,11.495096419929716,4.29671400575863,0.571870989446005,32.02330580531268,34.21564287211639,21.131560788777662,18.996935409316343,1541224000.0,0.017109196499525973
2017-04-18,11.23932677988725,11.330638272355019,11.167518204081487,11.296950340270996,21109000,0.12359615738549223,-0.050695652769560284,0.17429181015505252,57.38211390264301,11.05539735719811,11.229043960571289,11.402690563944468,3.0928118900042896,0.6955304001938105,30.335053914046608,32.206250269869805,20.99227558422133,17.74322709781992,1562333000.0,0.000784980206996836
2017-04-19,11.866984117675798,12.092161311373829,11.746417400505194,12.071770668029785,58010000,0.17764520988972166,0.0026827197877352937,0.17496249010198636,75.62062650945556,10.60512370624059,11.387553787231447,12.169983868222303,13.741846503823744,0.9372383535739434,31.786491966275282,31.904898885793983,40.23247147821707,13.177533678729292,1620343000.0,0.06633691636786573
2017-04-20,12.145353019227496,12.385600435438732,12.093048199998726,12.354572296142578,31459000,0.2405265608477336,0.0524512565965978,0.1880753042511358,79.13107893956195,10.51156967635087,11.621595573425292,12.731621470499714,19.10281406819354,0.8301619920080762,33.70063450025593,32.01784420715127,45.483942616155566,11.878468234766295,1651802000.0,0.023156496695729258
2017-04-21,12.335953917774756,12.431698120416486,12.194110529349484,12.40953540802002,32609000,0.2914360548723227,0.08268860049694951,0.2087474543753732,79.74162611318475,10.77394679280915,11.884182929992676,12.994419067176201,18.684265358816884,0.7365949280664161,35.556345983145455,33.67141897471037,43.5436343070352,10.99478250678223,1684411000.0,0.004438940646223417
2017-04-24,12.640032837316541,12.66662826443985,12.511486722889341,12.633827209472656,22187000,0.3458934254647623,0.10971677687151127,0.23617664859325105,82.04954932265412,11.115518442420568,12.153331184387207,13.191143926353847,17.07865483497837,0.7314945681698396,37.64477999676983,35.67270724851288,47.359865557092704,10.117644825048542,1706598000.0,0.01791275414262566
2017-04-25,12.740208619542802,12.939675573238608,12.633826075147711,12.921945571899414,24000000,0.4076014521286133,0.13713984282828978,0.27046160930032354,84.49340443463342,11.840903126373219,12.478330230712892,13.115757335052566,10.21654488307699,0.8479733903424722,39.92855597210998,37.74245097762772,51.246659994635024,9.179435889491065,1730598000.0,0.02254915732358403
2017-04-26,12.905104635277004,12.95297674922076,12.76592016073099,12.899785041809082,19078000,0.44953537429817203,0.14325901199827878,0.30627636229989325,83.55119670505678,12.11334359134613,12.64393310546875,13.174522619591372,8.392792174661704,0.741101576200018,42.06469132366983,39.85473566021983,48.70618210646812,8.651064141388195,1711520000.0,-0.001716425274701809
2017-04-27,12.968045464747878,13.12052720455769,12.952087532675518,13.031874656677246,15898000,0.4878037398700936,0.14522190205616026,0.34258183781393337,84.6499657480911,12.27288937802758,12.779393577575686,13.285897777123791,7.926889432952139,0.7492388802766291,44.238417688966486,42.083486830538234,50.56006222051597,8.061366705421479,1727418000.0,0.010187605331663255
2017-04-28,12.98755039633878,13.046060850284446,12.813792795915207,12.84127426147461,20597000,0.4970224706596227,0.12355250627655145,0.37346996438307123,76.68934485882609,12.571971080717043,12.865741348266603,13.159511615816163,4.566705634714773,0.45835676803496467,45.36056348617955,43.71262740492469,46.93476802840991,11.752597096427317,1706821000.0,-0.014733718249235455
2017-05-01,12.937016244916656,13.239319903005333,12.918398518146706,13.228681564331055,20931000,0.5294853355156413,0.124812296906056,0.40467303860958526,80.66867876703965,12.678980209037011,12.984712219238283,13.290444229439554,4.709107218384032,0.8989921515450089,46.68484807578772,45.4616328823771,47.12376631667062,10.379112064461877,1727752000.0,0.029722783273977562
2017-05-02,13.280098473065882,13.296942437547363,13.091269878422466,13.23754596710205,20695000,0.5495923149200017,0.11593542104833315,0.43365689387166856,80.74965559638711,12.68240570891786,13.04783229827881,13.413258887639758,5.601337923528548,0.7595783590282924,47.99373092016955,46.67714720317455,45.95708680786026,9.745364459598578,1748447000.0,0.0006698652531372185
2017-05-03,13.257936040252975,13.324425019145725,13.166624554331106,13.304922103881836,19378000,0.5644572206361058,0.1046402614115498,0.459816959224556,81.38782739722845,12.748220035415319,13.128859710693362,13.509499385971406,5.798518434438223,0.7312717310142018,49.247935045497854,47.96639156064279,44.5863098444791,9.2773116203239,1767825000.0,0.00507686634984038
2017-05-04,13.291627224230302,13.356343303530737,13.202088631823226,13.351910591125488,15114000,0.5734193227221649,0.09088189079808706,0.48253743192407783,81.83998044148264,12.786975832040566,13.19286689758301,13.598757963125452,6.153189730380802,0.6959191850280433,50.45943356145537,49.22658224081246,43.43634111221532,8.830820734400584,1782939000.0,0.003525440283811932
2017-05-05,13.382936173785046,13.38648285030321,13.15775983755258,13.325312614440918,15727000,0.571784443621338,0.07139760935780803,0.5003868342635299,80.6456861674228,13.180985020348235,13.28967456817627,13.398364116004306,1.6356991628418902,0.6639442199218315,51.25545607600008,50.25169556074897,40.336463862503344,9.583744264771337,1767212000.0,-0.0019940595235880794
2017-05-08,13.300493084600596,13.367868962641271,13.208294692640404,13.219819068908691,14962000,0.5555720538717228,0.04414817568655427,0.5114238781851685,75.91385900154161,13.174071698355775,13.287902069091798,13.401732439827821,1.7132933422319148,0.20094536395302867,51.99461983950589,51.22702670048063,38.283682686974586,9.096013612801803,1752250000.0,-0.007948282357104739
2017-05-09,13.25439352359463,13.364321917275563,13.247301014618607,13.345705032348633,15844000,0.5465809187711166,0.028125632468758432,0.5184552863023582,77.60266650943373,13.202654874957446,13.309533882141114,13.416412889324782,1.6060518441908704,0.66921541077454,52.68098619133271,51.96822113366639,36.47350757689001,8.6659249617827,1768094000.0,0.009477464494177643
2017-05-10,13.398009259076064,13.430810315041745,13.217159165497618,13.222477912902832,18767000,0.5234776561721599,0.004017895895841339,0.5194597602763186,72.2615291594507,13.160300226597762,13.293045043945312,13.425789861292863,1.997207064426711,0.234200052203459,53.453654919134834,52.72413737932036,36.09868278137812,8.059173415864919,1749327000.0,-0.009276359120848668
2017-05-11,13.199427559992058,13.308469907356127,13.115207723336336,13.290739059448242,17925000,0.5048565856988549,-0.01168253966197097,0.5165391253608259,73.35552636446678,13.16499640259573,13.280810737609864,13.396625072623998,1.7440853168121735,0.5428630956485951,53.29124599794311,52.98611609463791,33.79374790185603,10.91291110617178,1767252000.0,0.00514922783173739
2017-05-12,13.272122557786805,13.309356324919225,13.127619355908084,13.260598182678223,15755000,0.4821096760905501,-0.027543559416220664,0.5096532355067708,72.0051212658925,13.16297028696496,13.267867851257325,13.37276541554969,1.5812271492050547,0.4653487255488572,53.14289601654976,53.2982754678423,31.77091895222269,10.250119048925558,1751497000.0,-0.0022703858146429336
2017-05-15,13.304036915263989,13.446767194285174,13.294285456391986,13.410419464111328,18549000,0.47074545111471267,-0.031126227513646576,0.5018716786283592,74.51639684802176,13.158508868372843,13.305987930297853,13.453466992222863,2.2167322366075286,0.8540554586202094,53.37206625580904,53.33165612687607,34.41071846855535,9.606469760476509,1770046000.0,0.01123488119696166
2017-05-16,13.463611829171082,13.525668107713878,13.345704054486383,13.524781227111816,22594000,0.46560011120359945,-0.029017253939807863,0.4946173651434073,76.26652230405236,13.093550323273814,13.34180316925049,13.590056015227166,3.7214286978665183,0.8685316418860266,53.77545970499487,53.459177860772314,34.98945492667652,9.017020410615649,1792640000.0,0.008491672404099022
2017-05-17,13.372296824120774,13.38648183821441,13.054922140570284,13.055809020996094,22919000,0.41885198957507974,-0.060612300454662094,0.47946429002974184,58.51842116016353,12.956861786197459,13.308469390869142,13.660076995540825,5.283967590035842,0.14070690378131553,51.932274588565576,52.65217042218731,29.841144798089058,16.796258303066136,1769721000.0,-0.035290478723416945
2017-05-18,13.003505627683593,13.308469091188467,12.866094101184613,13.280986785888672,27717000,0.3954156249336229,-0.06723893207689519,0.4626545570105181,62.97385072174131,12.954311873168338,13.306518936157229,13.65872599914612,5.293752102690862,0.4637540626643223,49.12256679762852,51.4490132513117,25.967146925753898,20.157160563001643,1797438000.0,0.01710027702033035
2017-05-19,13.436129693797074,13.57265435379633,13.354569650042897,13.510597229003906,34689000,0.3908641424011208,-0.05743233168751788,0.44829647408863865,66.88021410902073,12.967816874321073,13.356518745422363,13.745220616523653,5.820406926535531,0.6981962205957486,47.4704433825739,49.70135898556974,31.420141995858987,18.45593389625566,1832127000.0,0.017140909980958095
2017-05-22,13.541625910682278,13.597477409776277,13.399782497685223,13.555810928344727,19235000,0.3864506646675032,-0.04947664753690839,0.4359273122044116,67.60499254913469,12.957025578974294,13.385597038269044,13.814168497563793,6.403471702748497,0.6985828575190053,46.01706234984059,47.56981457373456,30.325447777495448,17.38491430238729,1851362000.0,0.0033409487608411868
2017-05-23,13.593045166144123,13.66042104327696,13.403329636991598,13.601910591125488,15163000,0.38226628154056996,-0.04292882453107333,0.4251951060716433,68.3651369382023,12.942871164715882,13.401022911071777,13.859174657427673,6.837563809810002,0.7192370559007539,44.87589854488769,46.1731709637308,29.886310971376,16.078214127480166,1866525000.0,0.0033949613207070175
2017-05-24,13.656871011003217,13.675487891618499,13.50084345874755,13.55314826965332,14540000,0.37074173599273585,-0.04356269606312596,0.4143044320558618,66.58535004051191,13.246712803012668,13.500490760803222,13.754268718593776,3.7595367796163757,0.6037472074181417,43.867292002277175,44.942177176058884,28.778273634669148,15.24020989318837,1851985000.0,-0.0035914025548038795
2017-05-25,13.624074761409128,13.685245016670748,13.523010934929367,13.64357852935791,19061000,0.3647013664830592,-0.039682452458242146,0.4043838189413013,68.23682254084598,13.471024738730755,13.57300910949707,13.674993480263385,1.5027525575733467,0.8459815427137428,42.96571524510734,43.92080689499751,27.650152031341303,14.484948323090551,1871046000.0,0.0066501085691576195
2017-05-26,13.607229608891993,13.780101172192126,13.571768753716237,13.75173282623291,20056000,0.36444043551840544,-0.03195470673831674,0.3963951422567222,70.13777508887877,13.457472799790995,13.621236228942873,13.784999658094751,2.4045310777873117,0.8984302171915667,42.46716084509939,43.167226423688284,28.7970094151932,13.555908137410011,1891102000.0,0.007895866367390453
2017-05-30,13.78098643234924,13.986659875455073,13.74109286928601,13.906872749328613,20770000,0.37245866939112915,-0.019149178292474422,0.39160784768360357,72.66493073504223,13.409531349756433,13.69144859313965,13.973365836522868,4.1181507050244095,0.8820698471716591,42.64066033757909,42.80318779134322,32.96175642998895,12.535319343571192,1911872000.0,0.011218320439735892
2017-05-31,13.921946368745944,13.961839093712891,13.716272887709401,13.756166458129883,28944000,0.36247406393206916,-0.023307027001227554,0.3857810909332967,66.75495334868413,13.456048558355585,13.72229976654053,13.988550974725475,3.880562481722679,0.5635991322259614,42.61864908060063,42.54290496285002,30.489698854874586,12.353219337319274,1882928000.0,-0.010895967075741657
2017-06-01,13.764143785901098,13.876731977515352,13.736661475779275,13.868753433227539,14658000,0.3595019059427962,-0.021023347992400465,0.38052525393519665,68.79670477425546,13.576124765867524,13.785420799255371,13.994716832643219,3.0364837814621164,0.6990783882123164,42.5982100562635,42.619435196921295,29.146922429322668,11.80917947045216,1897586000.0,0.008151161987786771
2017-06-02,13.931695338874563,14.080631252118389,13.91928408322536,14.072651863098145,18457000,0.36934180612956347,-0.00894675824450658,0.37828856437407005,72.1344552895468,13.607860260349812,13.87123546600342,14.134610671657027,3.7974296709057525,0.8823753959581693,43.17343172000994,42.89604040030528,33.63773588981091,11.018676513245147,1916043000.0,0.014594974527453087
2017-06-05,14.12599239011836,14.269127569704903,14.053091121628906,14.250457763671875,18203000,0.3870260526905529,0.006989990653186284,0.3800360620373666,74.67815440403588,13.584781209000493,13.970980453491212,14.35717969798193,5.528591866209523,0.861830472440735,44.15022527624401,43.374217666253756,37.30876204010297,10.264217193968719,1934246000.0,0.012555700187627986
2017-06-06,14.24601338160955,14.590962214000164,14.196227231897675,14.314469337463379,24067000,0.4015770146839195,0.017232762117242284,0.3843442525666772,75.5436923451068,13.57312760213792,14.052499771118164,14.531871940098409,6.822589244448722,0.773242360838861,45.63544882347238,44.40444027174116,42.559560332379384,9.045501718797082,1958313000.0,0.00448183751452711
2017-06-07,14.407819138714752,14.463828560136038,14.312692995121308,14.429156303405762,20813000,0.4175497825922605,0.026564424020466604,0.3909853585717939,77.05684954586435,13.747471397750324,14.18709774017334,14.626724082596354,6.1975514721116385,0.7753003401687771,47.014584974470154,45.582405125357084,40.573184905349876,8.623322490462767,1979126000.0,0.007980035364319864
2017-06-08,14.530506300772577,14.66830845892547,14.444269094656494,14.666529655456543,23194000,0.44424142333826033,0.04260485181317314,0.4016365715250872,79.83746468730997,13.905638467365167,14.34665298461914,14.787667501873115,6.147977757972955,0.8626600240159328,48.599307817454864,47.11737832046362,43.883314300154304,7.987999543583842,2002320000.0,0.016317100689103473
2017-06-09,14.700314417299458,14.851451677387006,13.725034897549515,14.02730941772461,38340000,0.4090991693647652,0.005970078271742396,0.4031290910930228,59.074437868181896,13.867492678895363,14.337584495544434,14.807676312193504,6.557475797895476,0.16998459999629317,46.26289916201729,46.63874206824372,31.945214253690388,23.185216666835505,1963980000.0,-0.04456190131463771
2017-06-12,13.825496970847535,13.856614164632864,13.224504673874373,13.736593246459961,54739000,0.3537129319984391,-0.039532927275666985,0.3932458592741061,52.399947139441394,13.512472072388599,14.234811592102051,14.957151111815504,10.148915776507089,0.15513561694663297,43.40472316200625,46.00201548973055,26.42720389586435,29.94989005769489,1909241000.0,-0.02094279038439625
2017-06-13,13.927738624976316,14.038868925463031,13.593458321620941,13.790825843811035,27608000,0.31061448676224757,-0.06610509800948683,0.3767195847717344,53.45641018541915,13.319088523267535,14.130082893371583,14.94107726347563,11.478975406216266,0.29083883805690164,40.38694139816024,43.32492028008876,27.78288668575184,27.148007241373197,1936849000.0,0.003940265328889335
2017-06-14,13.811272246033909,13.865503712011712,13.372085803080358,13.580121040344238,28307000,0.2564997719928126,-0.09617585022313746,0.35267562221595006,48.914072535152194,13.10789515822836,13.960275840759277,14.812656523290194,12.211516337553366,0.2770040967574077,38.0232215502533,40.71397235612977,24.99342991912054,28.92684002519825,1908542000.0,-0.01539654193926732
2017-06-15,13.298292807600797,13.40319980973474,13.122262500412315,13.2004976272583,41609000,0.1808957799245139,-0.13742387383314897,0.31831965375766286,41.99099733030728,13.05455712557184,13.667069435119629,14.279581744667418,8.963330616786722,0.11913270918114857,36.43867976595588,38.41281058205806,22.71442573498415,31.264489776474935,1866933000.0,-0.028352507307234136
2017-06-16,13.231619289894365,13.421874152864694,13.127600806378013,13.176498413085938,41134000,0.11768592540797229,-0.16050698267975244,0.27819290808772473,41.590236441784,12.91271331192236,13.496907234191895,14.081101156461429,8.656707972172889,0.2257684401600747,34.90637813259521,36.46479984142425,21.742679307214534,29.408416186733508,1825799000.0,-0.0018197084124451804
2017-06-19,13.352530639646048,13.509001815906132,13.326748153699807,13.424543380737305,30814000,0.08660844791668332,-0.15326756813683315,0.23987601605351647,47.19925963346354,12.915272205905582,13.434497261047365,13.953722316189149,7.729728102997193,0.4904146764380018,33.19042657477328,34.814553170364576,22.043218177533987,27.42710086179561,1856613000.0,0.018649807704455443
2017-06-20,13.46898906656528,13.597011191564857,13.293848152369197,13.345412254333496,24595000,0.05496055150335444,-0.14793237164012962,0.20289292314348406,45.69181352866484,13.012424927284362,13.345414543151856,13.67840415901935,4.990322552975556,0.49999656322862535,31.3010702821768,33.103724207386,22.47675711251525,25.725305465276268,1832018000.0,-0.005911952784653097
2017-06-21,13.363195595310561,13.446765453558646,13.260066527396615,13.417427062988281,18855000,0.03528363105507992,-0.13408743367072332,0.16937106472580324,47.340148174306414,13.076895067516219,13.312875747680664,13.54885642784511,3.545149592574801,0.7215251588281711,29.64800393046516,31.419215252619217,21.588379243871316,25.423690335585228,1850873000.0,0.005381714668887842
2017-06-22,13.469880943010052,13.550783445820185,13.292961192916968,13.339191436767578,15814000,0.013224129112984429,-0.12491754849025505,0.13814167760323948,45.7167578783927,13.140856254699045,13.340614509582519,13.540372764465992,2.9947384318764003,0.49643801249722863,27.742021801680707,29.52154604192875,22.62967183902326,24.012257144041353,1835059000.0,-0.005847962378662588
2017-06-23,13.318745134180887,13.586346597622828,13.2929626517041,13.493886947631836,30741000,0.008130723852787014,-0.10400876300036198,0.11213948685314899,49.41085653873528,13.276363554249599,13.404092216491698,13.531820878733797,1.905815928137947,0.8515057997316996,25.844403136084654,27.746203533274908,21.96031763333433,22.482683101581237,1865800000.0,0.011530337483064522
2017-06-26,13.554341732422543,13.65658141281379,13.189834455996728,13.245843887329102,26066000,-0.015739404439070626,-0.1023031130337757,0.08656370859470508,44.21511516118977,13.18247011604496,13.368352317810059,13.554234519575157,2.780929127929337,0.1704675613973713,24.44561611504956,26.093818958365134,19.799484477988546,22.444545785377006,1839734000.0,-0.018552929850065233
2017-06-27,13.180942021325455,13.208502456162934,12.84132787203728,12.857330322265625,34089000,-0.06525424057662654,-0.1214543593370653,0.05620011876043876,37.55402354868576,12.773217457499555,13.270735931396484,13.768254405293412,7.497978657232979,0.08453240349773967,24.202982126437,25.02369263126083,18.134089392809148,27.803339486355632,1805645000.0,-0.02976973255772048
2017-06-28,12.90622845591041,13.172941340496383,12.695524997294722,13.14271354675293,29102000,-0.08053866419450983,-0.10939102636395888,0.028852362169449045,44.20351488967515,12.73903063361164,13.215793228149415,13.692555822687192,7.2150431882103,0.4233584154527298,24.351895907304186,24.39875601117687,16.38265480780757,28.067651286809788,1834747000.0,0.021953400354186945
2017-06-29,12.987130504364249,13.024470120367502,12.447482332433488,12.655517578125,31112000,-0.13046045610254708,-0.1274502546175969,-0.003010201484950181,36.96660089596973,12.421409409685289,13.0790584564209,13.73670750315651,10.056519724671018,0.17798867770109292,25.060890416818946,24.63193627162797,14.227651022200986,29.068693726220662,1803635000.0,-0.03777420988161448
2017-06-30,12.746199167346672,12.763980420048988,12.520382684310741,12.573724746704102,29387000,-0.17461102655863137,-0.13728066005894496,-0.03733036649968642,35.903844324231606,12.306432731763957,12.895026016235352,13.483619300706748,9.12899723863035,0.22706002768974382,25.719242461368363,25.035569184336275,13.554849264889715,27.69408394761232,1774248000.0,-0.006483993211522728
2017-07-03,12.687524973319277,12.747091164572213,12.379027128546259,12.383472442626953,15697000,-0.22238888206674723,-0.14804681245364865,-0.07434206961309858,33.491919926281284,12.142621530814287,12.722551727294922,13.302481923775558,9.116570463399334,0.20765508786600026,26.64440326563576,25.852646841227354,12.586372276096423,28.459376396993925,1758551000.0,-0.015246583027470048
2017-07-05,12.483931912958912,12.686634128728548,12.44125843163121,12.671520233154297,26189000,-0.23430915728526358,-0.12797367013773198,-0.10633548714753159,40.05755170469324,12.12516395258629,12.685389709472657,13.245615466359025,8.832614049973193,0.4876215292247143,27.503481155312627,26.611361808340497,11.836230031212388,26.763210096638645,1784740000.0,0.02299425794374488
2017-07-06,12.57461653161701,12.86622251791702,12.5061605610243,12.792431831359863,27967000,-0.23133284476730154,-0.09999788609581595,-0.1313349586714856,42.61828152307491,12.31263489205939,12.615333366394044,12.918031840728696,4.798897746785044,0.7925328007600491,27.413001036145875,27.028702150890815,14.53071296306212,24.867537065004136,1812707000.0,0.009496758918919126
2017-07-07,13.068923238784588,13.307187140170251,13.019137080946983,13.169384956359863,29563000,-0.19629436949234602,-0.05196752865668833,-0.1443268408356577,49.816054635218926,12.131444397910712,12.718106842041017,13.304769286171322,9.225625345291663,0.8846147975160075,25.600731531949723,26.552106343631174,21.52526629850495,22.422337073939964,1842270000.0,0.029041081426809254
2017-07-10,13.22272519677705,13.425426546830504,13.145378617837487,13.41031265258789,22790000,-0.14738629634999256,-0.002447564411467873,-0.1449387319385247,53.80453965129665,12.07148360645054,12.885424423217774,13.699365239985008,12.633511943939137,0.8224363605789172,24.00855361314553,25.710777324645704,22.652608810117872,21.200950456602385,1865060000.0,0.018129197592943007
2017-07-11,13.45210146011309,13.764156071126088,13.42543042295075,13.666360855102539,27538000,-0.08696289187717987,0.046380672049075866,-0.13334356392625574,57.656238183537894,12.310590632823118,13.14200210571289,13.973413578602663,12.652736869192164,0.8153425027724912,23.491924607660643,24.546328069805185,27.69524808514033,19.737971002611882,1892598000.0,0.018913389424618683
2017-07-12,13.816605685920031,13.90017553383524,13.595233681260522,13.742815017700195,17827000,-0.032532680053057206,0.08064870709855883,-0.11318138715161603,58.76188366665556,12.58080410251525,13.356261062622071,14.131718022728892,11.611886836757966,0.7492426884819472,23.349872626139117,23.679213119642323,28.713025235990678,18.54997026785929,1910425000.0,0.005578742041609484
