Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-12-29,12.950418126690831,12.968950123027467,12.894821201674242,12.946711540222168,19023364,0.12836739789371165,0.037158221266680294,0.09120917662703136,62.753853602348535,12.721701383848789,12.864426422119141,13.007151460389494,2.2189102504399374,0.7882644807814326,16.15882585653107,14.957114792501674,31.58692887431132,16.12120754548901,218436038.0,0.004878845497255993
2015-12-30,12.946707850123255,12.954121020947666,12.854046022837387,12.8762845993042,18210826,0.13078219639951705,0.03165841581798855,0.0991237805815285,59.72982201175525,12.815952869804265,12.888888359069824,12.961823848335383,1.1317576385745434,0.4135965228139173,16.96718805131742,15.937678476078077,30.21547968220841,17.19031308647711,200225212.0,-0.005454604504712245
2015-12-31,12.809571840677476,12.846636770097508,12.746561741465435,12.753974914550781,26826623,0.12142683922117747,0.01784244691171917,0.1035843923094583,54.79164171480269,12.72090857682462,12.861461257934572,13.002013939044524,2.1856409359899347,0.11762969395188655,16.845612527661988,16.50221919209653,28.488761393605866,20.942946557648398,173398589.0,-0.009544235253884623
2016-01-04,12.631662101876982,12.73173713684082,12.602010343666224,12.73173713684082,42076058,0.11093940800520308,0.005884012556595819,0.10505539544860726,53.91880856918685,12.654842707091312,12.83848171234131,13.022120717591307,2.860758917831688,0.20936300990311912,15.729664896050828,16.348426473684125,26.572993047488183,25.93121018477941,131322531.0,-0.0017451176807429512
2016-01-05,12.731733948995839,12.857754123839587,12.646485282485813,12.82068920135498,40656465,0.10855438404504092,0.0027991908771469176,0.105755193167894,56.87794951482921,12.649241291388606,12.825879478454592,13.002517665520578,2.7544027271222995,0.48530816810955896,15.41760440350399,16.13160846558299,29.598385121907423,23.559243662396966,171978996.0,0.006962346562351052
2016-01-06,12.769912540100817,12.91717123302118,12.732154829966777,12.860533714294434,35631223,0.10862716819626606,0.002297580022697643,0.10632958817356841,58.17360506421142,12.680908818231416,12.808643913269044,12.936379008306673,1.9945139532734193,0.7031148957539949,15.441461717445307,15.585563306748067,29.79820588118507,21.68826019096324,207610219.0,0.003103009933843582
2016-01-07,12.694396220710077,12.875636662822663,12.652861595153809,12.652861595153809,46487494,0.09087983951496703,-0.012359798926881105,0.10323963844184814,49.77849699993815,12.602634934313388,12.763959312438967,12.925283690564546,2.5278109115932788,0.15566977980638216,14.914127056226688,15.165865729865338,27.016107887264074,22.986508785280673,161122725.0,-0.01627981719059002
2016-01-08,12.751033597034127,12.822774962139924,12.615102790207496,12.664189338684082,37192219,0.07684320724553828,-0.02111714495704789,0.09796035220258617,50.20065385876305,12.560887031726109,12.746002197265625,12.931117362805141,2.9046780735567173,0.27902172860040847,14.170067467839418,14.805764592642362,24.700892713632644,22.574767827092042,198314944.0,0.0008948707585105119
2016-01-11,12.747257923737424,12.875636810083552,12.660413663422602,12.818999290466309,35004971,0.07731965153849352,-0.01651256053127413,0.09383221206976765,55.68331675917066,12.56885305685504,12.763454627990724,12.958056199126407,3.049355786620886,0.6427138078881622,13.802083044901226,14.358105050563957,24.688716786209508,20.604082788468393,233319915.0,0.012150116574475418
2016-01-12,12.875638646800912,12.909621354124052,12.709501072501766,12.800122261047363,31940308,0.07530593857746304,-0.01482101879384369,0.09012695737130673,54.889758737201554,12.569990003842554,12.7593412399292,12.948692476015845,2.9680409439021527,0.6076861761269491,13.666618192110803,13.91834282997511,24.069201650610776,18.94778231617943,201379607.0,-0.0014736674555567682
2016-01-13,12.841655108475234,12.951154194466074,12.735931031030821,12.739706993103027,53279481,0.06805060432949972,-0.017661082433445607,0.08571168676294533,52.31984934458936,12.58325598890764,12.735175895690919,12.887095802474198,2.3858313073584285,0.5149127836767715,13.793108326024425,13.797595685462825,23.662782784961397,17.333924300549636,148100126.0,-0.004731071616248146
2016-01-14,12.792568132692184,13.045548982588752,12.743481584558765,12.951152801513672,48097478,0.07845819207876126,-0.005802795747347267,0.08426098782610852,59.4717489610657,12.582338233250436,12.79483413696289,13.007330040675345,3.321589032538954,0.8678157127261817,14.450319835291394,14.0584690137011,24.493184823370633,15.335052313185361,196197604.0,0.01646115269742639
2016-01-15,12.709496868465424,12.966254592854236,12.690618016653227,12.834099769592285,59476860,0.07638061079366842,-0.00630430162595208,0.0826849124196205,54.59010613685996,12.674367769682652,12.828816223144532,12.983264676606412,2.40783640166641,0.5171045624909972,14.611325115240135,14.20221672063228,22.027805551463132,15.72193949718863,136720744.0,-0.009079130457243035
2016-01-19,12.917170071608282,13.064427797762674,12.879411411343526,13.030445098876953,48662031,0.0895453171281293,0.005488323766807024,0.08405699336132227,60.45393346299748,12.635584069103876,12.871105384826661,13.106626700549446,3.659690581050385,0.8382702613589316,15.312869011751353,14.881594423521374,23.738395398798573,14.416124557799495,185382775.0,0.015182876950544521
2016-01-20,12.890741542541287,12.970034844137226,12.622656799798557,12.800122261047363,66901190,0.08046575449062487,-0.0028729910965579197,0.0833387455871828,51.97525062327935,12.635584069103874,12.87110538482666,13.106626700549445,3.6596905810503855,0.3493063705052387,14.315354219788706,14.46333966751442,20.493089733854497,21.05299043735029,118481585.0,-0.017833827574479717
2016-01-21,12.834097874341143,13.170148824471646,12.758581524718565,13.041769027709961,54250503,0.09171181353129754,0.0066984543552917886,0.08501335917600575,58.544485693776046,12.709972001302239,12.931517791748046,13.153063582193854,3.4264468257110816,0.7488226829768708,14.268964997878104,14.790917004814728,24.132145296112398,18.329391911747912,172732088.0,0.01870248640721898
2016-01-22,13.17015555004867,13.283430609091177,13.102190133212819,13.268326759338379,43877095,0.11755066101749634,0.02602984147319247,0.09152081954430387,63.575197960456535,12.618100595921932,12.994952583312989,13.371804570704045,5.799974797522194,0.8627076215226538,14.736678439529925,14.526016329659315,25.852031519489774,16.943339227460275,216609183.0,0.017222539475796456
2016-01-25,13.287204050292528,13.377824271036589,13.128618425609,13.215462684631348,40070066,0.1322380864386865,0.0325738135155061,0.0996642729231804,61.69390738942522,12.702876197394952,13.0712251663208,13.43957413524665,5.636028210652106,0.6957892249992734,15.562294645072873,14.915629821475488,26.783694422671797,15.630699929386118,176539117.0,-0.003992188884394452
2016-01-26,13.226788385765483,13.430683610390654,13.189029728308814,13.366494178771973,55180480,0.15428643823643462,0.04369773225060336,0.11058870598583126,64.89048028980619,12.692771497255043,13.138434982299806,13.58409846734457,6.784118285703955,0.7558647994789834,16.539799111379462,15.638238775454694,26.416213033865976,14.460774490811614,231719597.0,0.01136358170697724
2016-01-27,13.211688249183325,13.517531648717648,13.177705543287756,13.39670467376709,66548212,0.17221249194383859,0.04929902876640585,0.12291346317743274,65.51046236999457,12.97547223599699,13.25775146484375,13.54003069369051,4.258327358078681,0.7461272292173741,17.78193119773645,16.67211292140466,26.32869608735417,12.988507261634648,298267809.0,0.0022576156156105653
2016-01-28,13.506203835694116,13.51375480599215,13.294756643308716,13.415582656860352,34668146,0.18580052136939962,0.050309646553573506,0.1354908748158261,65.91549837581164,13.15931918729979,13.33251419067383,13.50570919404787,2.59808466575931,0.739811959260518,18.93533956363937,17.737569337509417,24.591127525767053,12.131327635082535,332935955.0,0.0014081593248589897
2016-01-29,13.483545890235368,13.615700721740723,13.47221895985172,13.615700721740723,57303382,0.2102928627460443,0.05984159034417455,0.15045127240186976,69.94489398547493,13.11574195648158,13.401988983154297,13.688236009827014,4.2717096250790325,0.8732994907765017,20.396402063220304,19.089166630478378,26.19816376997876,11.391510445093955,390239337.0,0.014806675523451183
2016-02-01,13.608150143153019,13.744079986336445,13.54773571409575,13.661011695861816,44156062,0.23070006987705227,0.064199037980146,0.16650103189690627,70.78698895179461,13.21808728078022,13.491098785400393,13.764110290020566,4.047283456490843,0.8111826930110775,22.189436096122698,20.562387829881033,28.57036014119037,10.701915261958398,434395399.0,0.003322322360940639
2016-02-02,13.645908412165335,13.668563226458215,13.5137526271344,13.615700721740723,38592482,0.24044501120505224,0.05915518344651677,0.18128982775853547,68.71364906348826,13.291713618695024,13.540940093994141,13.790166569293259,3.6810808344046633,0.6499853249075059,23.564137233555655,21.98026964838798,27.17358351137985,11.251891217511542,395802917.0,-0.003322322360940595
2016-02-03,13.638360955246183,13.89511782619654,13.555291686429813,13.864911079406738,50302335,0.26521985119088853,0.06714401874588244,0.1980758324450061,73.33896535104152,13.31454429715335,13.634581375122071,13.954618453090792,4.694490709522868,0.8598484677878152,25.53934294192835,23.864389519025522,31.265134258077808,10.086209455975753,446105252.0,0.0181376740397627
2016-02-04,13.868688279430838,13.902670991792332,13.69499970827296,13.793170928955078,41099078,0.2758850289079682,0.062247357170369666,0.2136376717375985,70.12500647216885,13.484047357097,13.710099029541016,13.936150701985033,3.297593576194389,0.6837453767006193,27.394233913559102,25.47918557355738,29.501678351427376,9.442422387707635,405006174.0,-0.005187656274778042
2016-02-05,13.815821556806188,13.985734101758196,13.79316578799209,13.925320625305176,45893282,0.29163880456143687,0.06240090625907069,0.22923789830236618,72.51445894892181,13.508706173637263,13.772023010253909,14.035339846870555,3.8239383773987927,0.7910896565160547,29.34503814762489,27.442190544776622,30.318549242281367,8.876632023779885,450899456.0,0.009535201246054776
2016-02-08,13.819597706860458,14.015941984774939,13.740304421980303,14.012166023254395,54324514,0.3075858251569805,0.06267834148369145,0.24490748367328907,73.9869323912656,13.542222145933081,13.842253875732421,14.142285605531761,4.335012671965814,0.7831569641577744,30.678685510777882,29.036459712168494,27.75494624630324,9.747657883019086,505223970.0,0.006217143208108644
2016-02-09,13.857355034589077,13.925320433041747,13.653459792756674,13.838476181030273,46674045,0.3027190780939364,0.046249275536517864,0.2564698025574185,66.3329922230503,13.717158747349607,13.886808967590332,14.056459187831056,2.443329070582905,0.35755165395165206,31.165732460060536,30.255385303842715,24.81437989515817,11.279961114936631,458549925.0,-0.012473112311866047
2016-02-10,13.838479458338595,13.87246216561291,13.691221695833786,13.755411148071289,35586737,0.28883003912651617,0.025888189255278082,0.2629418498712381,62.97759003300836,13.657137424793744,13.864908981323243,14.072680537852742,2.9970850412271473,0.23649465046865664,31.617990341537286,31.148337926157584,23.46182963562155,10.665127522558711,422963188.0,-0.006020556862737448
2016-02-11,13.615700022605463,13.725200034195362,13.559062513018684,13.672338485717773,55944164,0.26802992397425207,0.004070459282411176,0.2639594646918409,59.723817946970776,13.57206802151205,13.84074249267578,14.109416963839509,3.8823707804101684,0.18660214305329065,30.94340943062404,31.054570945342288,22.05903563975527,14.051857598973365,367019024.0,-0.0060575816453729
2016-02-12,13.725198192321184,13.785611654909875,13.61192318834874,13.7705078125,35019800,0.25651023675810514,-0.005959382346988618,0.26246961910509375,62.20864368767068,13.554491818692185,13.809779930114747,14.065068041537309,3.6972075256008923,0.42308275266735357,30.60612940150105,31.11205987151917,22.744644332680966,13.294614130755601,402038824.0,0.007154487144806208
2016-02-16,13.84980311175531,13.87623484167349,13.664787677007324,13.838476181030273,36663678,0.2499836253261254,-0.00998879502317468,0.25997242034930007,63.870616478719,13.637195192771964,13.775041961669922,13.91288873056788,2.001398896373996,0.7300896127906656,30.701395433329314,30.822402431976677,24.071934534000306,12.417319974189374,438702502.0,0.0049236513633040225
2016-02-17,13.876234251029478,13.891337142528542,13.793165010445131,13.834699630737305,34427707,0.24172010380674536,-0.014601853234043782,0.25632195704078914,63.70298163217422,13.638146956731843,13.77428665161133,13.910426346490818,1.9767222553563095,0.721878634219993,30.85655214132249,30.73134077141177,23.794420750078924,12.020703786454783,404274795.0,-0.00027293942278985996
2016-02-18,13.827151123275671,13.970633872345001,13.785617446251017,13.96685791015625,29001823,0.2430337305608017,-0.010630581183989962,0.25366431174479165,66.97002722719687,13.60135640718286,13.81657600402832,14.03179560087378,3.1153825199920844,0.8491362039764461,31.34580595570935,31.02360069451933,24.95507944700077,11.288890054054797,433276618.0,0.009507328839227919
2016-02-19,13.932871451626015,13.963078187475036,13.789389694724546,13.808268547058105,32715510,0.22864230682397668,-0.020017603936651973,0.24865991076062866,59.99186631788103,13.695813948704913,13.843762016296388,13.991710083887863,2.1373968639061522,0.38004754027511256,31.800113069068576,31.328332605195534,23.478566643835464,10.620962278720038,400561108.0,-0.011419648208406625
2016-02-22,13.872459799115362,13.917769432067871,13.800718434493934,13.917769432067871,28311224,0.22349647783637216,-0.020130746339405203,0.24362722417577737,62.86878706364511,13.74031455465772,13.873214340209962,14.006114125762204,1.9159191560537898,0.6676266506855815,32.221969674330715,31.78388781502003,22.531652663348936,10.192608290143795,428872332.0,0.00789881730790115
2016-02-23,13.898890189026055,13.936648851115566,13.785615156283175,13.872459411621094,27244478,0.21330340246472979,-0.02425905736883807,0.23756245983356786,60.916795366560706,13.752632765185204,13.880010986328127,14.00738920747105,1.8354196011572466,0.47035766931240053,32.706951572777854,32.25353232092321,21.99929041210645,9.651697008454171,401627854.0,-0.0032608627191183562
2016-02-24,13.857355775982247,14.012166388254647,13.830924998175584,14.008390426635742,30137153,0.21373006651985627,-0.019065914650969296,0.23279598117082556,64.47988116074758,13.75784256676177,13.914749145507812,14.071655724253855,2.255255586791481,0.7983981993498522,33.51802893751431,32.86999930592251,23.261557112144054,9.03224904429593,431765007.0,0.009750928887405898
2016-02-25,14.008393897364689,14.159427631912742,13.989514084592496,14.110342025756836,30186008,0.21976156829897597,-0.01042753029747967,0.23018909859645564,66.91608265859672,13.706711121977138,13.94344596862793,14.180180815278723,3.395643332120828,0.8524957552512199,34.86306831758656,33.78500994518221,27.120116880259584,8.482600039371018,461951015.0,0.007251539240056603
2016-02-26,14.155648982218727,14.155648982218727,13.993287390828149,14.019718170166016,29357184,0.214753445106723,-0.012348522791786137,0.22710196789850914,62.793345975214585,13.799602305680049,13.985735893249512,14.171869480818975,2.6617632277655723,0.5912846449698984,36.11203345622508,34.8150311968697,25.52187642415274,7.9827041644471,432593831.0,-0.006443226106266758
2016-02-29,14.015944017968268,14.117891179709167,13.951753616333008,13.951753616333008,38657490,0.20296069534712124,-0.019313018041110325,0.22227371338823157,59.81686340801215,13.816606374020456,13.992532730102539,14.168459086184622,2.514574873262336,0.3841017495112995,36.768854817057516,35.815961567322034,23.96552815193546,9.020412409178881,393936341.0,-0.004859571788197308
2016-03-01,14.008391278467142,14.117890357971191,13.993287431073083,14.117890357971191,25830975,0.20466149249979892,-0.014089776710746127,0.21875126921054505,64.27478541295545,13.899493109145252,14.041618919372558,14.183744729599864,2.0243507681471327,0.7683236720925289,37.37876036640192,36.7453969113135,22.48866454731886,8.46453403665604,419767316.0,0.011837605196009538
2016-03-02,14.053701394131435,14.231165885925293,14.012167719429065,14.231165885925293,28480034,0.2126979256328525,-0.004842674862154062,0.21754060049500656,66.96575109239646,13.873811385798835,14.086174011230469,14.298536636662103,3.0151924186414862,0.8413780423935787,38.44335166599592,37.60610324152672,24.840492496115385,7.783616834630671,448247350.0,0.007991527466459045
2016-03-03,14.231163526559149,14.389750089224526,14.155647160103669,14.344439506530762,36671887,0.22560644069271518,0.006452672158166889,0.2191537685345483,69.44432865250586,13.816363547154332,14.132993507385255,14.449623467616178,4.480720380511981,0.8339008080462385,39.981592907029565,38.68017663671574,28.47665436952475,7.1238964541057195,484919237.0,0.007928035984202206
2016-03-04,14.314237816001924,14.401082097130859,14.272703180015943,14.321788787841797,27459098,0.23134204113545032,0.009750618080721613,0.2215914230547287,68.34011861053658,13.869652235592762,14.193407630920412,14.517163026248062,4.562053084734171,0.6982687528519174,41.44500367341488,39.9441776697054,27.53997117515338,6.784306037010963,457460139.0,-0.001580307194256753
2016-03-07,14.272700648902797,14.419959353317436,14.200959277702113,14.397303581237793,29141372,0.23922334077162866,0.014105534173519951,0.2251178065981087,70.0499273193633,14.062764358742344,14.282517623901366,14.502270889060389,3.0772342936412285,0.7611700837604451,41.91975803709161,40.95067547206059,25.322398286178604,8.875901024630313,486601511.0,0.005258868662002428
2016-03-08,14.336887750519653,14.506801245689825,14.291577167299073,14.382198333740234,32579138,0.2414669792529125,0.013079338123843015,0.22838764112906948,69.24435761995176,14.20440646019532,14.335379219055177,14.466351977915034,1.827266050775444,0.6787360787564785,42.69935188580743,42.07217777961115,26.502456730881114,8.1788893827099,454022373.0,-0.0010497227456712217
2016-03-09,14.39352546312796,14.469042785029702,14.284026395248612,14.34066390991211,29355198,0.23715976785164194,0.007017701378057961,0.23014206647358398,66.96400564631854,14.294641700136872,14.35727882385254,14.41991594756821,0.8725486839693717,0.3673716723020994,43.330660795716554,42.62520941640408,24.706318927921817,7.901174440392984,424667175.0,-0.0028920831375219237
2016-03-10,14.370871950898032,14.503026799445049,14.348217133683765,14.4652681350708,33385719,0.241022434796621,0.00870429465842959,0.2323181401381914,70.14090461244564,14.269639625516461,14.381444549560548,14.493249473604635,1.5548497045451979,0.8748653569014512,44.05357458658362,43.37646323619553,24.479061482123413,7.425571370952739,458052894.0,0.008651343212068448
2016-03-11,14.518128818850672,14.555887480951231,14.41240570919988,14.484147071838379,27586202,0.2428080584438419,0.008391934644520371,0.23441612379932153,70.60218032464724,14.294679900060041,14.413916206359865,14.533152512659688,1.654460933347356,0.7945028559586389,44.93114714588731,44.13090397080193,25.148877524809123,7.023238901691387,485639096.0,0.0013042708675756272
2016-03-14,14.487926404919069,14.529460084721999,14.397305213378806,14.469046592712402,23336559,0.24023541130333825,0.004655430003213362,0.2355799813001249,69.67501139589803,14.30196649121995,14.428264808654784,14.554563126089619,1.7507069506940884,0.6614502270731356,45.53687332412011,44.795223955351865,23.866222070949757,7.2478092276501,462302537.0,-0.0010430960169784385
2016-03-15,14.389753607814715,14.544563293457031,14.385977645539802,14.544563293457031,19557201,0.24150620336031103,0.004740977648148903,0.23676522571216213,71.67809976194411,14.312137644426128,14.460737800598146,14.609337956770164,2.055222329885146,0.7820504870864671,46.16514211446277,45.54814463017504,22.97934855438523,6.799639340926049,481859738.0,0.005205617058542742
2016-03-16,14.552113708865203,14.680492607207304,14.484149251089201,14.638957977294922,27863315,0.24727969096625912,0.008411572203277567,0.23886811876298156,73.99078201902559,14.373322386405343,14.52039661407471,14.667470841744075,2.0257604744323032,0.903066414486798,47.273198099714556,46.405035711917336,26.502149925943037,6.281731704287213,509723053.0,0.006469062602397929
2016-03-17,14.638953804516722,14.797539401174754,14.620074952770144,14.771108627319336,36703266,0.2595270087111423,0.0165271119585286,0.24299989675261371,76.84182849278146,14.33108415141704,14.581564712524415,14.83204527363179,3.4355786370749666,0.8783605281722202,48.65739225711518,47.41126718578897,29.225258310585783,5.848155735722434,546426319.0,0.008986823539486011
2016-03-18,14.812647515298359,14.823975401727004,14.55966567993164,14.55966567993164,54419180,0.24929766916169172,0.0050382179272623895,0.24425945123442933,64.63380610873662,14.36734492821604,14.596668434143066,14.825991940070091,3.1421348914196745,0.4193219333058689,49.1417478827416,48.20747299122807,26.312319204875454,7.543309920556458,492007139.0,-0.01441807216344593
2016-03-21,14.597423591075298,14.752233263278836,14.55966492512976,14.695594787597656,27379261,0.24928557788506112,0.004020901320505421,0.2452646765645557,68.138265166643,14.452706991210656,14.641978073120118,14.83124915502958,2.5853212040650124,0.6416400063248593,49.59149662541048,49.124444441262824,24.40383913364928,6.9962084475314645,519386400.0,0.009292693598523253
2016-03-22,14.688044883003494,14.706923740583253,14.58609676361084,14.58609676361084,29169309,0.23770035827182845,-0.006051454634181802,0.24375181290601025,62.74455952699121,14.47966349627811,14.650284767150879,14.820906038023647,2.329255350112215,0.3118991752561033,50.00912045788873,49.57543417031516,23.263667097311103,6.6693385157726786,490217091.0,-0.007478976014296272
2016-03-23,14.57476166425819,14.597416471365612,14.48791744240867,14.552105903625488,27549660,0.22320326167263893,-0.016438840986697068,0.239642102659336,61.12696540759228,14.440265047697773,14.632914352416993,14.825563657136213,2.6330955007250356,0.2902705932178673,49.06268424524906,49.327090435329765,22.249155972318373,10.288598441097761,462667431.0,-0.002333079757317886
2016-03-24,14.491699076980916,14.684267409281173,14.491699076980916,14.68049144744873,23560712,0.21954309248626558,-0.01607920813845634,0.23562230062472192,64.81649687850489,14.47827211807747,14.614790916442873,14.751309714808276,1.8682278678623812,0.7406281471581855,48.64787120361633,49.32849583075253,23.992572741859185,9.503671325117653,486228143.0,0.00878378118398722
2016-03-28,14.725801772745674,14.831524888061802,14.654060406262804,14.752232551574707,28523859,0.21989646006270291,-0.012580672449615221,0.23247713251231814,66.71746894367513,14.488767384080168,14.653304290771485,14.817841197462803,2.245731111923219,0.8006263542708315,48.90285523339221,48.98276973932063,28.14436734938768,8.834744848640113,514752002.0,0.00487493078828047
2016-03-29,14.774884956304247,14.952350362653696,14.706919562683227,14.895712852478027,34284848,0.2291130944460722,-0.002691230452996768,0.23180432489906896,70.18686019258014,14.417580972029208,14.69332790374756,14.969074835465912,3.7533625265114012,0.866975885224324,49.557614665376995,49.10274293449666,30.145054568266794,7.99646798205791,549036850.0,0.009679012767215608
2016-03-30,14.956127344804473,14.99766196939534,14.75600805219539,14.865507125854492,34087174,0.2313135552215222,-0.00039261574203741656,0.2317061709635596,68.56643059688982,14.468907447922664,14.74920997619629,15.029512504469917,3.800915828386821,0.7074493412072874,50.30676063338737,49.60480793338979,29.103451844250888,7.265484580997993,514949676.0,-0.002029872230850663
2016-03-31,14.884388523133087,14.941026046832686,14.72957789318305,14.789992332458496,35881989,0.22437753891746226,-0.005862905636877885,0.23024044455434015,64.55384855358875,14.62339550347851,14.79678726196289,14.97017902044727,2.3436406216382712,0.48040584637992856,50.67368503140162,50.11564984838931,26.795308310570782,7.680592520885012,479067687.0,-0.005092813002148344
2016-04-01,14.601198627396789,14.77111118309169,14.578542857150255,14.744680404663086,36708032,0.21277170240020382,-0.01397499372330907,0.2267466961235129,62.20162132427973,14.673863992829462,14.809625053405764,14.945386113982066,1.8334165799164626,0.2608126790296505,49.34505337743457,49.82590700541097,24.686821516148147,12.696824001757241,442359655.0,-0.0030683910906875627
2016-04-04,14.786210411024829,14.861727714538574,14.752227719796181,14.861727714538574,23883239,0.21059116913714604,-0.012924421589093488,0.22351559072623953,65.68044460246935,14.70720990556445,14.831524085998538,14.955838266432625,1.6763507204420625,0.6214810266800195,48.54092743431106,49.60730623285634,27.049563666565923,12.127921288840483,466242894.0,0.007906931446451385
2016-04-05,14.835301237131164,14.861732970175945,14.725802157191389,14.797542572021484,32950918,0.2013626924580354,-0.01772231861456333,0.21908501107259873,62.294597543706026,14.709122913503053,14.811890029907227,14.9146571463114,1.3876300215120776,0.43019431512841455,47.527388602175755,48.436220989805165,25.61419088082875,12.515957331012297,433291976.0,-0.00432817409840237
2016-04-06,14.887936293016768,14.941669201695358,14.77279406892171,14.830365180969238,29482038,0.19445600070290503,-0.019703208295754976,0.21415920899866,63.335477296447735,14.716653777420671,14.804861640930175,14.89306950443968,1.19160672553185,0.6445650026219875,46.96605095743211,47.75348919587158,27.05403422975437,11.686272900744804,462774014.0,0.0022156557694816025
2016-04-07,14.719057580952256,14.818846967305383,14.669161918532653,14.811171531677246,29506267,0.18529763484635708,-0.02308925932184233,0.20838689416819942,62.253226325939515,14.722439337037656,14.809097480773925,14.895755624510194,1.1703365967949622,0.5119668551269289,45.43126515076139,46.479326876468576,25.328025425971532,15.042100891983303,433267747.0,-0.0012950510738106724
2016-04-08,14.864909997677941,14.930157525047328,14.72673950443478,14.776634216308594,23253280,0.1732555095464754,-0.028105107697379228,0.20136061724385462,60.257914673254305,14.750605822485754,14.81548824310303,14.880370663720305,0.8758728642976644,0.2005812481656184,44.565857497181895,45.765954227307006,27.67296982366956,13.842019482432226,410014467.0,-0.002334565215756844
2016-04-11,14.841881855872481,14.849557294434888,14.711386800147253,14.734415054321289,23462074,0.15847846387326214,-0.034305722696474,0.19278418656973614,57.81830715765029,14.716521976219514,14.79002571105957,14.863529445899626,0.9939635843241565,0.12171543487354804,43.61581141892752,44.523538284844456,26.14703750521029,13.69144982410664,386552393.0,-0.002861246335445888
2016-04-12,14.76511771549614,14.887936346772534,14.730574854294243,14.841879844665527,23363834,0.1536676738846925,-0.03129321014803493,0.18496088403272742,62.0320173032109,14.711474699234646,14.798893165588378,14.88631163194211,1.1814189801302815,0.7458672684968349,42.92882121985683,43.74733935851936,26.03567745739788,12.824137522176196,409916227.0,0.007266986188589164
2016-04-13,14.884096337519578,14.907124585779092,14.657650119355232,14.680678367614746,29930344,0.13528796077980054,-0.03973833860234152,0.17502629938214206,53.41270306408401,14.641892784894898,14.768955802917482,14.896018820940066,1.7206770704464265,0.15262341208106092,41.570809603555695,42.59331051124161,23.49466051249677,14.425439625002655,379985883.0,-0.010920671438890249
2016-04-14,14.680685987742992,14.807342872777335,14.676847782833628,14.745933532714844,18223139,0.12455169774800012,-0.040379681307313564,0.1649313790553137,56.07351292727288,14.637410657083539,14.755908203125003,14.874405749166467,1.606103052557195,0.45791191149786004,40.30979881699036,41.61931001842359,22.270278131415,13.673683535281013,398209022.0,0.004435119631626922
2016-04-15,14.761281683840867,14.815015569862252,14.738253429399371,14.76895809173584,20894838,0.1165574200495687,-0.038699167204595986,0.1552565872541647,57.00657278778979,14.637024711029264,14.754372978210448,14.871721245391631,1.590691347636201,0.5621445628288353,39.18829736107714,40.37955348231642,21.87799808095181,13.236699865475158,419103860.0,0.0015601997787786106
2016-04-18,14.768954300871314,14.891772918692357,14.719059600847704,14.83420181274414,22947568,0.11417043469619514,-0.03286892204637565,0.1470393567425708,59.623795098748225,14.641088217647575,14.774330329895019,14.907572442142463,1.8036974843839313,0.7246717717065844,38.6275617755229,39.46868029625663,23.499691742777088,12.285369538010976,442051428.0,0.0044078961068203006
2016-04-19,14.891775374007135,14.941670082257247,14.788146784668445,14.93783187866211,21100058,0.11926598778662267,-0.022218695164758495,0.14148468295138117,63.43161233828196,14.59837483893051,14.793520736694338,14.988666634458166,2.638261726024171,0.8697519231032496,38.39531486463121,38.791806112854175,24.07913602952122,11.494551107397454,463151486.0,0.00696159929939019
2016-04-20,14.964697301055692,14.972372737975405,14.838040476340394,14.861068725585938,22222148,0.11577551730966817,-0.020567332513370395,0.13634284982303857,58.993422195590895,14.676618039209385,14.829598808288576,14.982579577367767,2.0631814934020563,0.6028557951655696,38.352801045719104,38.490181410621005,24.009173528107667,10.83720147389834,440929338.0,-0.005152090937577144
2016-04-21,14.788146293672744,14.807337311011247,14.527156211815502,14.530994415283203,42681258,0.08539072489121224,-0.040761699945461055,0.1261524248366733,44.55699688181523,14.476243370427165,14.786610984802246,15.096978599177328,4.197954686088369,0.08820354044715399,35.770586266717416,37.08295056567431,20.82162960497546,21.75917118132358,398248080.0,-0.022461042318448046
2016-04-22,14.527158509996326,14.649978132662778,14.527158509996326,14.611597061157227,32173465,0.06704170286794309,-0.047288577574984184,0.11433028044292727,47.90926553636628,14.406292385413012,14.755138778686526,15.103985171960039,4.728473225577712,0.29426228807709787,33.37281540050156,35.862808223110335,19.78133962850984,20.672039765311766,430421545.0,0.005531618659774929
2016-04-25,14.59624040179759,14.673002524597909,14.53099288819028,14.665326118469238,23280024,0.05618775909832863,-0.046514017075678926,0.10270177617400755,50.07619298903912,14.37813579035327,14.721363639831544,15.06459148930982,4.662989895169828,0.41836687866750005,31.00936435984595,33.38997531328168,19.572362996715444,19.46131186723158,453701569.0,0.0036704073923121356
2016-04-26,14.70754513227839,14.742087990025512,14.546345452539548,14.619269371032715,27672792,0.04336959812607688,-0.047465742438344546,0.09083534056442143,48.224289066033805,14.410520234323146,14.657651138305663,14.904782042288181,3.3720396487903375,0.42234526994717,29.333827100425193,31.353321250463374,20.829866402596473,17.904693367400444,426028777.0,-0.003145461608069179
