Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-11-22,13.455807561799386,13.507928550302877,13.325506333193172,13.412373542785645,2332400,0.29716545536291505,0.12245102905781788,0.17471442630509718,65.57971298034322,12.743401257305308,13.252537536621094,13.76167381593688,7.6836044102327765,0.656967802784894,25.157460212275858,23.65713015658217,34.48611736990006,13.214078042794636,-26801600.0,-0.0012943936082531163
2016-11-23,13.360251790926824,13.612168077070264,13.360251790926824,13.507926940917969,1811800,0.31986707961156213,0.11612212264517197,0.20374495696639017,66.85484243130144,13.178575551550987,13.389788246154787,13.601000940758587,3.1548324845907105,0.7796675999631338,26.74036601208705,25.201304366737443,34.87368823401595,12.47104188587639,-24989800.0,0.007099014328037566
2016-11-25,13.490552788472646,13.846710205078125,13.48186664859158,13.846710205078125,1265500,0.3610334891455107,0.1258308257432964,0.2352026634022143,70.96221227606507,13.131793292823856,13.514876937866212,13.897960582908569,5.669065975273903,0.9331081103387,28.610632297447992,26.884046254861925,37.24518577012639,11.465497803892196,-23724300.0,0.02477098016935985
2016-11-28,13.672977704163019,13.742471807661975,13.334194156714375,13.351567268371582,1499300,0.34967345050582566,0.09157662968288904,0.2580968208229366,59.380318700597506,13.116663313848797,13.509664726257325,13.902666138665854,5.818077951922712,0.2988589189580323,29.612213840688423,28.17628992638774,33.195984192692976,13.351500350111733,-25223600.0,-0.03641389776378249
2016-11-29,13.334193029828556,13.342879170705556,13.151770816451714,13.256011962890625,1661000,0.32916560725396415,0.056855029144822045,0.2723105781091421,57.43219409327868,13.020642627928552,13.47491798400879,13.929193340089029,6.742532409018659,0.25906020633936794,29.7050843296844,29.157858313566194,31.74698952507291,16.754129327779513,-26884600.0,-0.007182593760634527
2016-11-30,13.316819166256739,13.455807362291944,13.195204080508438,13.290759086608887,1701000,0.312118884008477,0.03184664471946791,0.2802722392890091,57.97215223876199,12.967469046782098,13.450595092773437,13.933721138764776,7.183712581622606,0.33458146430857566,30.047615304851497,29.829914572769958,32.416353170303786,15.786216837101378,-25183600.0,0.002617805645492682
2016-12-01,13.395000944482865,13.716411371979673,13.360253893630102,13.612170219421387,3006800,0.32084591332530543,0.03245893922903709,0.28838697409626834,62.68698133505586,12.967403050878946,13.471443748474123,13.975484446069299,7.483098426659245,0.6395983217413623,30.900512991649173,30.302798660666788,35.0737710665892,14.330017819625414,-22176800.0,0.023895273440124775
2016-12-02,13.646915855851555,13.646915855851555,13.421059634499752,13.44711971282959,1268800,0.31086054359384185,0.017978855598058785,0.29288168799578307,59.02508492358618,13.105362658372705,13.391525650024416,13.677688641676127,4.273792234437295,0.5971370589961493,31.69248941510416,30.870052359977826,33.31755646357577,13.6124848657697,-23445600.0,-0.012199326290551073
2016-12-05,13.5079290668631,13.6556042400961,13.47318201601034,13.612170219421387,1829100,0.31266110010108505,0.015823529684241555,0.2968375704168435,61.450216594444946,13.103949563900995,13.443646240234376,13.783342916567756,5.053639024161917,0.7480506742162242,32.44613122348742,31.673322107568296,31.935372815358548,12.96703536248202,-21616500.0,0.01219932629055102
2016-12-06,13.664293578380391,13.811968786163474,13.551366258014724,13.785908699035645,8538800,0.3243681829167162,0.022024489999898145,0.30234369291681806,63.874037496751285,13.173896043260509,13.549625587463378,13.925355131666247,5.545976776664711,0.8144324358010679,33.47015497733928,32.58132219622172,33.619287178119635,12.189028492478746,-13077700.0,0.012682700050422742
2016-12-07,13.785905824060857,14.254991436712707,13.777218854018123,14.194184303283691,4030900,0.3624128893599572,0.04805535715451126,0.31435753220544593,68.83324487817707,13.159012688532316,13.730310630798341,14.301608573064366,8.321704550289653,0.905982271391893,35.15624032754707,33.80118577551724,39.879535231029095,10.89805050910465,-9046800.0,0.02918536289851668
2016-12-08,14.333170898103013,14.923871539608873,14.220243613989217,14.758822441101074,5193100,0.4331322927027994,0.09501980839788277,0.33811248430491664,74.12373486933808,12.907358573867297,13.959641075134279,15.01192357640126,15.076068153949432,0.8797370786858831,37.455416210233466,35.46278559378637,47.562513793952704,9.281250042942814,-3853700.0,0.039008710967069454
2016-12-09,14.776198474794954,15.262657213372394,14.602462382582214,14.880438804626465,5247900,0.49330484235288985,0.12415388643837855,0.3691509559145113,75.10399308814523,13.114223602017582,14.246304893493651,15.37838618496972,15.892981372216676,0.7800743709429185,39.859614347815324,37.507927337681195,48.03656817356957,8.109059649913718,1394200.0,0.008206482951873763
2016-12-12,14.78488319691697,14.92387138680468,14.585087881062126,14.73276138305664,3143600,0.5230463351745644,0.12311630340804247,0.399930031766522,71.55904245538424,13.540382121380675,14.470423126220703,15.400464131060732,12.854371938229985,0.6410358551239688,42.014655933046335,39.7350360716399,44.902576975916126,7.914602430302512,-1749400.0,-0.009973839020873147
2016-12-13,14.767508243198378,14.845689301741366,14.567712941086212,14.63720703125,2194300,0.5327648631935862,0.10626786514165132,0.42649699805193486,69.28038771531058,14.112202546533227,14.640682792663576,15.169163038793924,7.219338791974495,0.49671155030010494,43.93346945275586,41.89654190028559,42.45506087445177,7.823897319214414,-3943700.0,-0.006506965728452261
2016-12-14,14.54165134683227,14.663265584638255,14.272361967317707,14.350543022155762,1805200,0.5114399158939218,0.06795433427358955,0.44348558162033225,62.81783156801359,14.272928288970055,14.671954536437989,15.070980783905922,5.439305942189863,0.09725517265871556,44.38402192776676,43.19933893040655,39.21775642375759,12.988636167312425,-5748900.0,-0.019778931024164777
2016-12-15,13.985704346371683,14.680645498033343,13.985704346371683,14.463476181030273,3750400,0.49791287394948647,0.04354183386332333,0.45437104008616314,64.23331784800764,14.191348506296784,14.612885284423829,15.034422062550874,5.769384620795864,0.3227804652569062,43.692553987759936,43.8130117202579,34.22178687719086,16.588762668655118,-1998500.0,0.007838804878965499
2016-12-16,14.524283324691869,14.611151382867178,14.437416923386962,14.463476181030273,5213900,0.4816405433782105,0.021815602633637854,0.45982494074457264,64.23331784800764,14.22345373699257,14.52949275970459,14.835531782416611,4.212659420028414,0.39214352782645373,43.05047661489645,43.71724927133161,33.08699306463989,16.03867960894168,-1998500.0,0.0
2016-12-19,14.42004298037782,14.506911038553127,14.333174922202513,14.463476181030273,1930000,0.4634027853137841,0.0028622756553691175,0.460540509658415,64.23331784800764,14.270216550678477,14.475635719299316,14.681054887920155,2.8381367506639945,0.4704031070939484,42.05214051129794,42.87234724952894,31.94616085061006,17.5544628042013,-1998500.0,0.0
2016-12-20,14.53296691182304,14.82831724671696,14.53296691182304,14.628521919250488,2158000,0.45699904189838136,-0.002833174208026923,0.4598322161064083,66.55718183873061,14.275276316758525,14.473898696899415,14.672521077040305,2.7445594901591845,0.8892391739576223,41.74248281422989,42.39647971456317,36.00772393902182,16.28464595244839,159500.0,0.011346591484287911
2016-12-21,14.602464519532733,14.706706521489371,14.428730058765552,14.437417030334473,1275400,0.43152906327593854,-0.022642522264375853,0.4541715855403144,61.56895707001971,14.336174431041767,14.491273498535158,14.646372566028548,2.140585746436549,0.32638042552067514,41.05336074835495,41.55275062982645,33.99029841192096,17.473203754661686,-1115900.0,-0.01314993766929136
2016-12-22,14.385292673613476,14.532967850599713,14.176810363198223,14.194184303283691,1425400,0.38725306119132874,-0.05353481947918853,0.4407878806705173,55.83334665273485,14.125900441585495,14.43741512298584,14.748929804386185,4.315380263664812,0.10959974886455039,39.507219205342665,40.624851009786276,31.551162789673942,21.295090122464483,-2541300.0,-0.0169909168394151
2016-12-23,14.168120868851464,14.168120868851464,13.87277139593584,13.959638595581055,2695200,0.32944054656538313,-0.08907786728410733,0.41851841384949046,50.908442093345194,13.813329188851194,14.336647605895998,14.859966022940801,7.300429381127945,0.13979004174559242,37.12494645702527,39.089153602690104,29.494212951805213,26.073780290720226,-5236500.0,-0.016662116179005017
2016-12-27,13.924894035349693,14.06388223406773,13.794591977725275,13.829339027404785,2077600,0.26999726560432435,-0.11881691859613291,0.38881418420045727,48.35656489757588,13.55049272538831,14.2098201751709,14.869147624953492,9.279884497548348,0.21146268224417422,34.6867542880958,37.09698674671923,27.855648192945644,26.23810640080753,-7314100.0,-0.009377856563625117
2016-12-28,13.785907238021284,13.855401348620743,13.542677850923177,13.560050964355469,1359000,0.19886633371802986,-0.15195828038594195,0.3508246141039718,43.50312929558941,13.322868584251594,13.996125984191895,14.669383384132196,9.620625031536871,0.17614539411293945,32.68531119203646,34.90512882453086,26.046006858086574,29.766795778734174,-8673100.0,-0.019664310928313323
2016-12-29,13.551362720148736,13.664290011032378,13.42974763124364,13.438434600830078,1638100,0.13116909787098052,-0.17572441298639307,0.3068935108573736,41.47836242863232,13.188082641042184,13.796329498291016,14.404576355539847,8.81751711314486,0.20579798876418678,31.115538348580117,32.90114631833796,24.74746642081136,30.68326110142304,-10311200.0,-0.00900918577952559
2016-12-30,13.429746524945188,13.438433493816023,13.29075833675162,13.368939399719238,1840200,0.07109137171563518,-0.18864171131339075,0.2597330830290259,40.32342249033149,13.123213337293183,13.631280517578126,14.13934769786307,7.454430706341468,0.2418243806736764,30.004111585836338,31.344711388936396,23.938220995906672,32.757571021476245,-12151400.0,-0.005184794063804822
2017-01-03,13.612169563902302,13.759844730023731,13.473181367184486,13.751157760620117,1514600,0.05370212364054261,-0.16482476751078667,0.21852689115132928,48.77205041203292,13.194627474480377,13.589584350585938,13.984541226691498,5.812641003821886,0.7045456349910413,27.989127300600757,29.552332824590437,28.908015472821024,29.964381490824206,-10636800.0,0.028188960245115937
2017-01-04,13.864087774905208,14.46347466238748,13.838027691562965,14.228931427001953,3192300,0.07757907789546614,-0.11275825060469052,0.19033732850015667,56.97227912140312,12.980054865909715,13.669502830505373,14.35895079510103,10.087389031546342,0.9057076278589566,27.455642189438546,28.72987688763744,38.92385100720499,25.669150276458065,-7444500.0,0.03415429496942042
2017-01-05,14.185498376463935,14.272366426409562,13.968329080034989,14.254992485046387,1635700,0.09748094608283608,-0.07428510593385648,0.17176605201669257,57.37310633109301,12.966132436095295,13.808491134643553,14.650849833191812,12.200590062079982,0.765030414698836,26.960263157645066,27.47469522912291,36.5176993053461,24.082363048967693,-5808800.0,0.0018298788746193776
2017-01-06,14.28105581716632,14.602465502500078,14.228933984244206,14.532971382141113,2818200,0.1341376386351083,-0.030102730705267422,0.16424036934037572,61.493574175154755,13.101171836847778,14.027398490905762,14.953625144963747,13.205964807494068,0.7729207203335896,27.10523130416211,27.280436746800326,40.438174162409496,22.261618793998352,-2990600.0,0.01931276129389363
2017-01-09,14.932557806236789,15.002051898623138,14.559026438333964,14.88912296295166,6670100,0.18973958780898315,0.02039937477488593,0.16934021303409721,66.02495549647318,13.491968174741917,14.331435203552248,15.170902232362579,11.715044821222893,0.8321677566001322,27.858505693550875,27.40938442559797,44.58903266507152,20.19656147880844,3679500.0,0.0242109874051883
2017-01-10,14.958621953403096,15.114984126689222,14.80226143698737,14.863068580627441,3653500,0.22906168173063968,0.047777174957233964,0.1812845067734057,65.41845899595059,13.918720607229508,14.553817367553712,15.188914127877917,8.727562594540858,0.7434677929358846,28.71738730442474,27.911309304293425,44.05975349346257,18.935465786096525,26000.0,-0.00175142654255882
2017-01-11,14.949931344555175,15.036799381564576,14.767509958018428,14.984679222106934,2774100,0.266960334331662,0.06854066204660503,0.19841967228505697,66.94474585051381,14.097342032125892,14.704966926574707,15.312591821023522,8.264213003440624,0.7301685613012591,29.39778792138003,28.628146807465452,41.648123732240784,18.60537909227109,2800100.0,0.008148776599202344
2017-01-12,15.062859229407259,15.106292416419565,14.776195887264347,14.967304229736328,2319300,0.2922246885811699,0.07504401303689034,0.21718067554427956,66.49319491229488,14.481267739260353,14.847429275512697,15.213590811765041,4.932322349650659,0.6636913525251025,30.138211803243507,29.427799553834124,40.26023470305845,17.351617714569088,480800.0,-0.0011601898984416384
2017-01-13,14.984678167289202,15.175786509761183,14.784882856040785,14.967304229736328,2577400,0.3086885024395478,0.0732062615162146,0.23548224092333322,66.49319491229487,14.825523127509985,14.93429584503174,15.043068562553493,1.4566835778593474,0.6517309921855508,30.936900773395053,30.16734434738754,38.48102290214613,15.978447428640049,480800.0,0.0
2017-01-17,14.819629567690807,14.93255850867454,14.63720818792161,14.758822441101074,3467500,0.3014386583355808,0.052765133929798064,0.24867352440578275,60.78739362156066,14.715398542253865,14.908235740661624,15.101072939069383,2.5869888531719787,0.11259212228179147,31.115081826118534,30.62664681468102,35.89754669761468,17.909184167563478,-2986700.0,-0.014027068465096264
2017-01-18,14.72407552907774,14.906496900265712,14.645894468034365,14.88912296295166,2414400,0.30271772628396754,0.04323536150254781,0.2594823647814197,62.92851896970257,14.725362474125701,14.913446617126464,15.101530760127227,2.5223430616604623,0.4353383709367108,31.28053566079034,31.108718217092694,33.959171790216686,16.942134427513103,-572300.0,0.008789908306894143
2017-01-19,14.889124875504907,14.8978118452778,14.715390450657248,14.802258491516113,1932700,0.2933407108437258,0.027086676849844837,0.266254033993881,60.55471391936519,14.687202371084968,14.876962471008301,15.066722570931635,2.551059738076655,0.30316204638812366,31.43417136441416,31.274626595266348,32.630908512624714,16.279467648031293,-2505000.0,-0.0058511739775170555
2017-01-20,14.8109458324654,14.975994967010232,14.776199605486134,14.95862102508545,1576400,0.2951244967425861,0.0230963701989641,0.272028126543622,63.24263844360315,14.689483260917987,14.875225830078126,15.060968399238265,2.4973411668757617,0.7244913360044674,31.74609059809381,31.513313129442075,32.91758601801534,15.561550612851153,-928600.0,0.01050802092430624
2017-01-23,14.932559967041016,15.071548171925892,14.871752834512645,14.932559967041016,3526000,0.29107986286786236,0.015241389059392263,0.2758384738084701,62.478457355468606,14.697784629271395,14.868276977539065,15.038769325806735,2.2933706242522436,0.6885216262052646,32.240958818959626,31.83756509168689,33.59349183729085,14.856011774699878,-4454600.0,-0.0017437293397486603
2017-01-24,14.97599681350132,15.349528326587844,14.932563610204491,15.306095123291016,3477200,0.3143915170216509,0.03084243457054464,0.28354908245110627,68.3766425568586,14.591893988214752,14.977731513977051,15.363569039739351,5.152149047434061,0.9255205719884497,33.23914620584355,32.49261840196868,36.65199171611146,13.482188452346836,-977400.0,0.024707061649387015
2017-01-25,15.419016785530028,15.51457178594858,15.201847535029605,15.366896629333496,2644600,0.33392308680340044,0.0402992034818353,0.29362388332156514,69.22466633011206,14.576481383424207,15.073286247253419,15.57009111108263,6.591858678723588,0.7954986992448332,34.44608190853091,33.34352036374527,37.772620789202094,12.545169597359704,1667200.0,0.003964503115251054
2017-01-26,15.384268964460093,15.48851093409103,15.366896683579851,15.46245002746582,1645600,0.35304270073637234,0.04753505393184576,0.3055076468045266,70.56077830778072,14.717844397569625,15.20532455444336,15.692804711317095,6.411966480929625,0.7637291686613822,35.56680791816917,34.40297706200636,36.704273737971945,12.190346588881757,3312800.0,0.006198879604853559
2017-01-27,15.46245093182881,15.46245093182881,15.358210612970995,15.410330772399902,1869500,0.3598415152286112,0.043467094739267687,0.3163744204893435,68.80607530137782,14.873773766133887,15.29566650390625,15.717559241678615,5.516500214810772,0.6358926786688609,36.559978417076735,35.503030162803825,35.770386118021285,12.092195219158121,1443300.0,-0.0033763919691695665
2017-01-30,15.2800312096078,15.2800312096078,15.08023586264474,15.236598014831543,1372500,0.34720844033555487,0.024667215876969073,0.3225412244585858,63.16710952685114,15.179985064026411,15.356474113464358,15.532963162902305,2.298562132608342,0.1603865820157775,36.0681640134457,35.817485965807435,32.91442654517466,17.850229667288357,70800.0,-0.011337815924447386
2017-01-31,15.062865351345378,15.27134771610286,14.94125105278782,15.080239295959473,2431100,0.3208808805482306,-0.001328275128284151,0.32220915567651476,58.5188186594835,15.003546802040477,15.311302947998048,15.619059093955618,4.0199863721958415,0.12459945142666494,34.99489863741282,35.777438527244776,30.30840224862141,19.770561886471704,-2360300.0,-0.010315067080069797
2017-02-01,15.184472345764153,15.453763387134748,15.141039161991996,15.271340370178223,3277500,0.3118416429824702,-0.008294010155235676,0.32013565313770587,62.181755001830496,14.989877297132665,15.292191696166991,15.594506095201318,3.9538400386401378,0.46551383914333294,34.4833100986229,35.2757370560343,31.93875021851945,18.030874828465276,917200.0,0.012592662499785816
2017-02-02,15.16709546292119,15.2973983026626,15.071542145812105,15.253963470458984,2339200,0.29981967690083877,-0.016252780989493676,0.31607245789033245,61.64867078785968,15.015602569588737,15.250494384765625,15.485386199942514,3.080448531708354,0.5073844328946638,33.69706866020979,34.3459836488113,30.207857903692585,18.721286283798978,-1422000.0,-0.0011385243984470353
2017-02-03,15.453765469209221,15.618812915275946,15.297403335571289,15.297403335571289,2164100,0.2904492975364299,-0.02049852828312204,0.31094782581955194,62.51384701307494,15.056805354207278,15.227908897399903,15.399012440592529,2.2472362337528917,0.7030771452030958,33.76018393879536,34.12174701870913,35.19524779409492,17.108317806112538,742100.0,0.002843728377993196
2017-02-06,15.21053962749982,15.271346773023465,15.114984594893835,15.17579174041748,1933900,0.2700966588479261,-0.032680933577300675,0.3027775924252268,58.53282274661329,15.0391757331384,15.21574764251709,15.392319551895781,2.320910066690366,0.38685657237268306,33.03563586279943,33.36635226150461,33.634902156505724,20.783236518443992,-1191800.0,-0.007981587783162158
2017-02-07,15.193161064520801,15.653560487155957,15.141040906614728,15.584066390991211,3501800,0.28364175269788205,-0.015308671781875782,0.29895042447975784,66.29342373566395,15.003934304512063,15.316513061523438,15.629091818534812,4.081591622790475,0.9279774672244236,33.210062763662535,33.48512335122895,38.47717013962402,18.32508587408831,2310000.0,0.02654749751090947
2017-02-08,15.584070070828194,15.983660803912597,15.505888987073359,15.957601547241211,4020500,0.32081929735015,0.017495098296313738,0.3033241990538363,71.54115821971382,14.811528212065864,15.453765296936037,16.096002381806212,8.311723033576909,0.8922509787853669,33.953656852484926,33.49464635764218,41.72645795977047,16.38013938760546,6330500.0,0.023686294640418763
2017-02-09,15.957600208391995,15.957600208391995,15.436393579379335,15.844671249389648,5065700,0.33728225817672985,0.027166447298314855,0.310115810878415,68.08970237475411,14.896949053326681,15.571906852722169,16.246864652117655,8.668916476051171,0.7020603339288597,34.35877735370823,33.784420058685384,37.10035868422019,16.04236978614445,1264800.0,-0.007102056714598975
2017-02-10,15.818609290262218,15.966284464419788,15.723055935362677,15.783863067626953,4701800,0.3414861217244418,0.02509624867682142,0.3163898730476204,66.23667802829756,15.054534115837583,15.669198799133301,16.28386348242902,7.845515155882975,0.5932738382485578,34.75104377652547,34.3523503145052,35.330752010704295,15.195703273005023,-3437000.0,-0.0038451517275450036
2017-02-13,15.74911292447814,15.879415797024498,15.349522308820877,15.636185646057129,5091700,0.3291076322223567,0.010174207339789021,0.3189334248825677,61.83544894075737,15.456221018446158,15.76127758026123,16.066334142076304,3.870962366618215,0.294969278058124,33.64381083069442,34.00129409220132,31.437993741072084,21.288297364530187,-8528700.0,-0.009400272442290697
2017-02-14,15.306093837288449,15.696997604728065,15.28871989468126,15.644877433776855,3236400,0.3163522331174846,-0.0020649534120664725,0.3184171865295511,61.995511595398995,15.500556850875025,15.773439788818362,16.046322726761698,3.4600308061755873,0.26443680207627757,32.401252664566655,33.57614822054606,28.804586803726018,20.752545654054362,-5292300.0,0.000555722030369093
2017-02-15,15.627498141425631,15.81860647407174,15.592751924976247,15.792547225952148,2190700,0.3145334595978202,-0.003106981545384746,0.31764044114320494,64.70397453568081,15.552104595506192,15.740428924560547,15.928753253614902,2.3928741707985295,0.6383737875326744,31.55512038103349,32.599465605863955,29.994716509023092,19.76616742662569,-3101600.0,0.009394591310389725
2017-02-16,15.75749541954531,15.810080035166607,15.62603722365537,15.783787727355957,5978900,0.3088253042787539,-0.007052109491560876,0.31587741377031475,64.41073768472488,15.567820877340745,15.72825222015381,15.888683562966873,2.0400403117581143,0.673081849931463,30.76942611775269,31.58533939115967,28.79371248304197,18.974719817829218,-9080500.0,-0.0005548141564775297
2017-02-17,15.731203277551087,16.029176051223693,15.69614687049243,15.994119644165039,2947300,0.3176123405773179,0.001387941445602503,0.3162243991317154,68.144007235164,15.479632637442746,15.770303535461426,16.060974433480105,3.686306954905096,0.8849991695577835,30.59049081119204,31.072805596112765,31.471415628056967,17.601331534067445,-6133200.0,0.01323781241366752
2017-02-21,15.897716524390423,16.081759322083176,15.897716524390423,16.011648178100586,2318900,0.32227554448042817,0.004840916278970209,0.31743462820145796,68.44111710648365,15.53466339692651,15.845396041870117,16.156128686813723,3.9220558971517283,0.76751636645812,30.54970178053076,30.659563949141727,31.351644948507445,16.87444169190536,-3814300.0,0.0010953360522634745
2017-02-22,15.810081188112152,15.994122341462884,15.810081188112152,15.985358238220215,2582000,0.3201591928530281,0.0021796517212560595,0.317979541131772,67.42538759358483,15.683816245788421,15.913492202758789,16.143168159729157,2.886556313900115,0.6564509328912858,30.12116312231355,30.355826966752794,29.89546944293561,18.110039834936813,-6396300.0,-0.0016432753398438866
2017-02-23,15.976595462380011,16.011651878263322,15.818844934068938,15.941540718078613,2182600,0.31135713008120014,-0.005297928840457489,0.31665505892165763,65.67590379381443,15.757629206513549,15.943290901184081,16.128952595854614,2.3290259937080307,0.4952866338191789,29.77163050417508,30.16066614235292,28.945554029721,17.283119873255767,-8578900.0,-0.002744867123659841
2017-02-24,15.731200815307602,15.906477808422096,15.503339219835652,15.775019645690918,4035300,0.2876289653819608,-0.023220874831757443,0.31084984021371825,59.371151436246784,15.748330551063876,15.941537284851076,16.134744018638276,2.4239410583168834,0.06906874854692481,28.12094230209391,29.121052712203728,26.035832611147548,22.78349135963114,-12614200.0,-0.01050067224082495
2017-02-27,15.626034078675652,15.888950417539574,15.19660316702121,15.88018798828125,2952700,0.27415019740107915,-0.029359714250111302,0.30350991165119046,61.861316772081935,15.72972294194901,15.918750953674317,16.107778965399625,2.3749100953385605,0.3979966909637007,26.660139488875082,28.21588499652508,22.233035891863487,25.926748261943533,-9661500.0,0.006644640006715124
2017-02-28,15.669853553864517,15.897715170295093,15.669853553864517,15.801313400268555,2444000,0.25417370039622966,-0.039468969003968624,0.2936426694001983,58.943446672841276,15.697672461866473,15.87668399810791,16.055695534349347,2.255024238849505,0.28948117137629276,25.272011708781932,26.69647700543792,21.32804792761833,24.650628254894993,-12105500.0,-0.004979230624523523
2017-03-01,15.976588604854784,16.037935634737085,15.906477474763411,15.932769775390625,6489400,0.24611258081075782,-0.03802407087155241,0.2841366516823102,62.14798199942082,15.715078434511973,15.866166305541991,16.01725417657201,1.904529022581137,0.7204130265208406,23.47567279831065,25.067906143592865,23.307012225789904,23.36454283391603,-5616100.0,0.00828491728104564
2017-03-02,15.93277329613076,15.985356237423492,15.836369844109447,15.853898048400879,2572000,0.23070042535503,-0.04274898106182423,0.2734494064168542,59.164207431308355,15.723096920363616,15.848637771606448,15.97417862284928,1.5842478458021658,0.5209504585254718,22.053340626158192,23.66267616747006,22.51065895155846,24.17404542017729,-8188100.0,-0.004962576718799745
2017-03-03,15.818841639818014,15.888952785402179,15.731203961523983,15.853898048400879,1504000,0.2159963101078919,-0.04596247704716988,0.26195878715506177,59.164207431308355,15.768892842348253,15.864413452148439,15.959934061948625,1.2042123093715775,0.4449574088274969,21.095647203968316,22.285660001139483,21.666522630304932,25.76749344213968,-8188100.0,0.0
2017-03-06,15.748729908173612,15.950300906860855,15.722439274296386,15.810078620910645,2460400,0.19851892861751885,-0.05075188683003434,0.2492708154475532,57.38886819248164,15.74625436095936,15.850391578674317,15.954528796389274,1.3140018301512097,0.30644308227046607,19.957651092713142,21.00549585943567,21.956270650371852,24.34724610753929,-10648500.0,-0.0027677796709790706
2017-03-07,15.836375024107095,15.862667339144327,15.555930350038414,15.696152687072754,2551500,0.17347539080616947,-0.060636339713107,0.23411173051927647,52.940970580928294,15.656114600382566,15.829359436035157,16.002604271687748,2.188905196734662,0.1155534782303035,19.481152356142246,20.28839978005528,20.33167738841466,26.562328648558378,-13200000.0,-0.007231993523275621
2017-03-08,15.783787727355957,15.862662979206252,15.678620167695016,15.783787727355957,2873100,0.1588682872921634,-0.06019475458169046,0.21906304187385386,55.780097326280355,15.669341195311851,15.799563026428224,15.929784857544597,1.6484231987751594,0.4394291305189471,19.038689243612126,19.498170168162634,19.403963795641882,25.35031682719203,-10326900.0,0.005567689488214686
2017-03-09,15.775015215391733,15.91523743913542,15.713668201451464,15.792543411254883,2931700,0.14631196972421456,-0.05820085771971145,0.20451282744392602,56.06529533792944,15.671958550610665,15.787292098999025,15.902625647387385,1.4610934879158,0.5227657621274918,18.38174565738376,18.931449006763003,19.745040116513234,24.05567867408948,-7395200.0,0.0005545726059745757
2017-03-10,15.897717438079704,15.994120893439431,15.810079756750815,15.959064483642578,2576000,0.14809075837598762,-0.045137655254350734,0.19322841363033835,61.19174434622765,15.618169578368578,15.808325386047365,15.998481193726152,2.40576788540323,0.8963568071763642,17.404245308680753,18.22146727614644,20.755800930400383,22.801578112673685,-4819200.0,0.010489081350984978
2017-03-13,15.915244728281452,16.081759322083176,15.862661788189893,16.011648178100586,2850900,0.15199146290749077,-0.032989560578278065,0.18498102348576884,62.67289691718771,15.585256955912016,15.848639297485352,16.11202163905869,3.3237218240574973,0.8094529413807439,16.222443438953352,17.302094548168554,21.86258740856809,21.49017885192371,-1968300.0,0.003289494508971567
2017-03-14,15.941538769765163,16.02041402428087,15.87142761814917,16.002885818481445,2334600,0.15261648235249936,-0.025891632906615586,0.17850811525911495,62.24656706867279,15.68394823231681,15.909985923767092,16.136023615217372,2.841456837653326,0.7054964685718984,15.125055988492193,16.264650648586475,20.97900169559468,20.621644188210418,-4302900.0,-0.0005473988682062929
2017-03-15,16.0905179841961,16.213212026790227,15.994114566968738,16.151865005493164,2077900,0.16325133037043393,-0.01220542791094481,0.17545675828137874,66.42806215575861,15.725577413803698,15.983601379394532,16.241625344985366,3.2286086153708586,0.8260620107774395,14.950491046867274,15.586467242910313,25.010497908024128,19.381130358132904,-2225000.0,0.009266453586330544
2017-03-16,16.160633741037397,16.20445257694114,16.011647358750654,16.081758499145508,1171800,0.16413052041520793,-0.009060990292936666,0.1731915107081446,62.89763798541203,15.889856249762332,16.041444396972658,16.193032544182984,1.8899563338440235,0.6329724748100358,14.788395029644136,14.956725509068164,23.661572163531506,18.33582107266421,-3396800.0,-0.004349906046520329
2017-03-17,16.055462536622624,16.08175483512337,15.85389326286008,15.915240287780762,2729000,0.1496654072027841,-0.018820882804288397,0.1684862900070725,55.37031739941055,15.854533883132843,16.032679557800293,16.210825232467744,2.222281983809479,0.17038416666933046,13.81968412435021,14.385087585608742,22.141655528378283,21.605126464832537,-6125800.0,-0.010408458355572766
2017-03-20,15.862661460858062,16.029176051223693,15.862661460858062,15.994119644165039,2150900,0.1429191229194018,-0.02045373367013656,0.16337285658953835,57.938228253650145,15.848289966960955,16.029173851013184,16.210057735065412,2.2569333358474366,0.40310301265417603,12.920166855148707,13.854280942396421,21.076218545541533,20.56550678847207,-3974900.0,0.004943973631705413
2017-03-21,16.03794183517877,16.04670593877614,15.678621945595879,15.713678359985352,4734700,0.1136334801084633,-0.03979150118486005,0.15342498129332335,47.47857884471509,15.632456079671424,15.971332359313966,16.310208638956507,4.243556793117756,0.1198406102657927,12.783935993189791,13.301810058770002,18.910061494353425,23.59063554345541,-8709600.0,-0.017689566276180426
2017-03-22,15.704909546836458,16.064229328667373,15.538394971584145,15.967825889587402,3207000,0.10966779673357863,-0.03500574764779579,0.14467354438137442,55.346131149254525,15.659782270252272,15.934524536132812,16.209266802013353,3.4483898814494327,0.5606047150187468,13.231139179532233,13.075653017340471,16.328254778675763,24.010724968628637,-5502600.0,0.01604424963039305
