Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-03-14,41.32680058428771,41.37592984135769,41.015662504695044,41.12483215332031,8255500,0.7133427292707992,-0.02959720312275782,0.742939932393557,73.49880978030433,40.96279865633194,41.228213500976565,41.49362834562119,1.287539876731925,0.30524573183788056,38.67236696330663,37.40643015237947,31.522967829816444,10.541014255736215,443165300.0,-0.004106622665712838
2017-03-15,41.25584850052637,41.386852936465104,40.999295196919235,41.30497360229492,8470800,0.6917791829510449,-0.04092859955400974,0.7327077825050546,75.61559352711365,41.07772346135359,41.27572097778321,41.473718494212825,0.9593897416652719,0.5738711905058458,39.39011919245478,38.60014010013357,29.250277486784846,10.085522453150752,451636100.0,0.004370791223044133
2017-03-16,41.39231547603092,41.39777104467119,41.0320480470754,41.10301208496094,5706800,0.650890252879563,-0.06545402370039333,0.7163442765799564,68.96473316633,40.9920657741651,41.24492721557617,41.49778865698724,1.2261456546616347,0.21938163085821452,40.07685806604578,39.3746125146762,27.457271288590402,9.397022412254733,445929300.0,-0.004901513366465807
2017-03-17,41.16849668895069,41.41413461541882,41.021117264713524,41.02657699584961,9947000,0.6053398275909885,-0.08880355919117433,0.6941433867821628,66.57798845731347,40.92430798949985,41.170691680908206,41.41707537231656,1.1968887640651815,0.20754012931046223,40.74676768745513,40.06844343995496,25.751719068243485,8.70897737233867,435982300.0,-0.001861329443737234
2017-03-20,41.0811587696984,41.40321208543644,41.0811587696984,41.25583267211914,5793100,0.5810419149722534,-0.0904811774479275,0.6715230924201809,69.93847333327759,40.934045569522034,41.16304550170899,41.39204543389595,1.112648150280577,0.7025921351242912,41.36882662162096,40.72284234383337,23.942505096686798,8.097119053356126,441775400.0,0.005572424785079461
2017-03-21,41.332254790175725,41.59426357766919,41.283125539674074,41.44688415527344,6488000,0.5706241027166428,-0.0807191917628306,0.6513432944794734,72.42661153460395,40.89458717149934,41.227455902099614,41.56032463269989,1.614791518500285,0.8296017814261504,42.33265981144556,41.53971374945034,26.01199967418981,7.581673602444837,448263400.0,0.004620206695424453
2017-03-22,41.52331560925158,41.692529839765925,40.97199922122786,40.97745895385742,7680000,0.5185121357057909,-0.10626492701894596,0.6247770627247369,59.414283523727384,40.780065681303796,41.16195297241211,41.54384026352042,1.8555353355768365,0.25844441167543314,41.480248988570345,41.42453780509565,22.698969205512373,12.115692209939855,440583400.0,-0.011390573686574878
2017-03-23,40.349723485762084,40.775491016111985,40.14229945328686,40.4043083190918,10714400,0.4260532831580832,-0.15897902365332295,0.5850323068114062,48.060678269886075,40.235604372142014,41.022212219238284,41.808820066334555,3.835033775810721,0.10723510296302456,39.25286921376812,40.79276451260684,19.585231238546744,24.081572374916963,429869000.0,-0.014085713062772513
2017-03-24,40.21325499250632,40.240549488511725,39.86390709932516,39.94032669067383,11786000,0.31174592367388243,-0.218629106510019,0.5303750301839014,41.19742956963488,39.558679202507726,40.804962158203125,42.051245113898524,6.10848725144501,0.15311430137995877,37.83392563852306,39.657087313546704,17.87644168214885,26.475183629675172,418083000.0,-0.011549913352608543
2017-03-27,39.694701918195975,40.09863473075581,39.54186270071692,39.95671081542969,6421300,0.219943211253117,-0.24834545514462758,0.4682886663977446,41.51503740082328,39.22911202490264,40.54513778686524,41.86116354882784,6.4916576132042705,0.27643789793368984,37.16180032734878,38.20733477055845,16.298624753772256,29.243634541626918,424504300.0,0.0004101309759893396
2017-03-28,39.83115524052545,40.005829179243264,39.76019121993198,39.95124435424805,5587300,0.1450754628946882,-0.2585705628024451,0.4036460256971333,41.43462444913022,39.33821082928495,40.246009826660156,41.153808824035366,4.511249693001151,0.3376482716634476,36.53768396697266,37.18580480274786,15.642647837144585,28.066654918658234,418917000.0,-0.00013681894821514624
2017-03-29,39.91303408844579,39.940324418343174,39.72744068818989,39.8256950378418,4211100,0.0747497833803834,-0.2631169938533999,0.33786677723378333,39.5403044401879,39.567958828126564,40.01565704345703,40.4633552587875,2.2376152156855422,0.2878459204097842,36.024859560272304,36.593329943810545,15.048378001253914,27.5563282890168,414705900.0,-0.0031475115744617845
2017-03-30,39.787489433070064,39.820239498216836,39.32897186279297,39.32897186279297,7907900,-0.020825173603448377,-0.2869535606697854,0.266128387066337,33.093836707588345,39.262397670824704,39.80058975219727,40.33878183356983,2.7044427468206163,0.061849843459679636,36.285406491345384,36.41154522915902,13.7956745628653,31.9402778895768,406798000.0,-0.01255086313854976
2017-03-31,39.31805745401976,39.39993679197128,38.985084533691406,38.985084533691406,9146000,-0.12290112144100362,-0.3112236068058725,0.1883224853648689,29.50713483042281,38.74197256260791,39.60954132080079,40.47711007899366,4.3806049212555465,0.1401110683088048,37.042227575863876,36.53354356806809,12.834707973584896,35.48956099258748,397652000.0,-0.00878231968138202
2017-04-03,39.08333407523201,39.29076226100982,38.635731802922095,39.09425354003906,7508300,-0.19276593338353365,-0.304870734998722,0.11210480161518839,32.025742376773756,38.57165753919154,39.437049865722656,40.30244219225377,4.388727501056231,0.30194166554626334,38.18364337063651,37.23452493099094,11.475489448588513,37.37929936908961,405160300.0,0.002796362781229686
2017-04-04,39.14883884999214,39.28530300986269,39.02328999050674,39.274383544921875,5218500,-0.23093721376513798,-0.2744336123042611,0.04349639853912312,36.0836195507605,38.65411293669388,39.30167770385742,39.949242471020966,3.2953543207138276,0.4789255373982896,39.24352946578252,38.1428785208232,10.974824775230408,35.74847614426568,410378800.0,0.00459700024902886
2017-04-05,39.44359956102825,39.47634962476821,39.17067125771416,39.263465881347656,7092400,-0.25908264917812573,-0.24206323817379907,-0.017019411004326655,35.94356285439911,38.90115934722413,39.189231872558594,39.47730439789306,1.4701616314974528,0.6288460409455464,39.481022226448566,38.83233279854254,13.652381994858624,33.89074296860707,403286400.0,-0.00027802298444124944
2017-04-06,39.247097582225045,39.247097582225045,38.87591485946013,38.985084533691406,6398900,-0.3003884664893377,-0.22669524438800884,-0.07369322210132886,32.481571892261975,38.83500221822836,39.12045440673828,39.405906595248204,1.4593500655286569,0.2628852072329247,40.11971956133569,39.68162451355911,12.747873960153614,36.68431790639978,396887500.0,-0.007115340045817498
2017-04-07,39.01782310880775,39.410836277048304,39.01782310880775,39.143367767333984,4331100,-0.31670076094128774,-0.1944060310719671,-0.12229472986932063,36.24185009348539,38.90988748921324,39.1521110534668,39.394334617720354,1.2373461238029908,0.4819520322893521,40.10344708382505,39.79223465513681,14.616662104827844,34.01792554836535,401218600.0,0.00405187727479034
2017-04-10,39.290758670233,39.31804900064534,39.08879023531659,39.17066955566406,5576800,-0.32369400269991644,-0.16111941826447662,-0.16257458443543982,36.894686621503844,38.93393912228402,39.1673942565918,39.40084939089957,1.1920891789654084,0.5070148362381832,40.088336926136606,40.10402824373615,14.025487498855936,32.64206192178578,406795400.0,0.0006972387165667217
2017-04-11,39.18158209958069,39.46542983488376,39.18158209958069,39.345340728759766,4472800,-0.3115503349681248,-0.11918060042614798,-0.1923697345419768,41.053250946066456,38.91008513261103,39.18158569335938,39.45308625410773,1.3858579531372324,0.8015740279670488,39.50870406784117,39.80607557583311,15.933269369057369,30.911016198727914,411268200.0,0.004449320861279489
2017-04-12,39.43815175230774,39.46544625671332,39.252562448931144,39.3890266418457,5131500,-0.29500071806636186,-0.08210478681950803,-0.21289593124685383,42.08127052499493,38.879762323535765,39.20669784545899,39.533633367382215,1.667753419132143,0.7788451914220713,38.97040952895952,39.529373227548064,15.302413346480586,29.686543942326583,416399700.0,0.001109703907656049
2017-04-13,39.26893800162398,39.35081318680297,38.90867052860954,38.91958999633789,5120600,-0.31612059998649045,-0.08257973499170929,-0.23354086499478116,35.01465268936513,38.82030631056988,39.193598937988284,39.566891565406685,1.9048652715410024,0.13298372171803766,39.11600140573556,39.31235273678837,13.958758180437275,33.36604119683139,411279100.0,-0.011989543145416795
2017-04-17,38.93594913775629,39.481805693739226,38.93594913775629,39.47088623046875,4781800,-0.28508695489369273,-0.04123687191912925,-0.24385008297456348,46.398572715757965,38.82062938284298,39.25910263061523,39.69757587838748,2.2337405513202864,0.7415011644718652,38.73073928145234,38.85057440520593,14.889519999059601,30.041209681935538,416060900.0,0.01406561995157491
2017-04-18,39.46543594017756,39.71106975739073,39.43814144290694,39.487266540527344,5010500,-0.2562172999029926,-0.009893773542743262,-0.24632352636024932,46.6973495847577,38.857179703752124,39.32242202758789,39.78766435142366,2.3662953594738467,0.6771598417576945,37.52527692450965,38.3206391651226,18.311631171935556,28.553706962949754,421071400.0,0.0004149111831704738
2017-04-19,39.454515664341834,39.54185472216781,39.318051509905374,39.36172103881836,3374300,-0.24069379484828346,0.004503785209572703,-0.24519758005785616,44.643391758767,38.859419307756745,39.32569808959961,39.79197687144248,2.371369381825075,0.5386281240123926,36.6720481941804,37.70139373781637,17.544476098198956,29.60546668244884,417697100.0,-0.0031844570655165773
2017-04-20,39.061500868445336,39.13792046692082,38.88137133749928,38.9796257019043,5736800,-0.2562690950310653,-0.008857211978567314,-0.247411883052498,39.018375994599694,38.6964152449979,39.24381790161133,39.79122055822476,2.789752301806254,0.25868567998784564,36.71608939013949,37.120683157324564,15.99554836638715,35.017679618082866,411960300.0,-0.009754705085871345
2017-04-21,38.94687438992859,39.28530704036935,38.94687438992859,39.01237869262695,6814900,-0.26293874582852084,-0.012421490220818232,-0.2505172556077026,39.71951991373863,38.766020835379216,39.262375640869145,39.758730446359074,2.528399249347824,0.2481670918896099,36.2265304991572,36.4492893466688,17.725439978528154,32.81922034561067,418775200.0,0.0008399064212381236
2017-04-24,39.241634616569876,39.678321606634604,39.18159005132208,39.60190200805664,5590200,-0.21814030182269306,0.02590156302800764,-0.2440418648507007,50.705552780198346,38.72756493365433,39.288578796386716,39.849592659119104,2.8558623392301627,0.7792472989383016,34.52477816549452,35.620433777817,22.5737335031304,28.96564626211932,424365400.0,0.014998149470268937
2017-04-25,39.59644823028367,39.629198301869245,39.47635908172804,39.53640365600586,6748000,-0.18578081620596265,0.04660883891579046,-0.2323896551217531,49.62345803726998,38.71858382915245,39.29840621948242,39.878228609812396,2.9508697482114292,0.7052330510969,32.9445795699506,34.5855550345539,21.93708907035154,28.148731442421337,417617400.0,-0.0016552885851300694
2017-04-26,39.520022290382585,39.520022290382585,39.012375439332835,39.034210205078125,7477900,-0.19837179858930654,0.027214285225957285,-0.22558608381526382,42.18921775975169,38.61603121108539,39.232904052734376,39.84977689438336,3.1446708141707935,0.338950725140439,32.45002770513472,33.48740293531462,19.86811624201376,33.84463166580437,410139500.0,-0.012783412654821013
2017-04-27,39.02874139519902,39.154290227895366,38.930487054475066,39.04511642456055,4857300,-0.20510586928888586,0.016384171621102395,-0.22149004090998825,42.39106707083843,38.653728133922286,39.246002197265625,39.838276260608964,3.018264435528185,0.3304114723755636,32.14246576260304,32.543522666276814,19.042103109318628,33.95874760619436,414996800.0,0.00027936254125450423
2017-04-28,38.974163204456026,39.192506683706306,38.84315878272805,39.18158721923828,4089900,-0.1971579026628305,0.0194657105977262,-0.2166236132605567,44.97981999788865,38.737044115844895,39.27984390258789,39.82264368933089,2.763757351424887,0.409490860396991,32.02065604461333,32.235341874874024,17.798209716668357,33.373369726965066,419086700.0,0.0034891137366025397
2017-05-01,39.16521436981312,39.19250886794887,38.646652221679695,38.64665222167969,6380700,-0.2313569268760034,-0.011786650892357337,-0.21957027598364606,37.80798514311936,38.44899596228439,39.0887939453125,39.72859192834061,3.273562156577278,0.15446771062000256,32.26419854868585,32.203332155644446,16.03559103834921,33.633460837903755,412706000.0,-0.013746769178565656
2017-05-02,38.2372498651103,39.07786521853068,38.09532600764578,38.66301727294922,8482100,-0.2542090138149504,-0.027710990265043478,-0.22649802354990695,38.132977259228014,38.42655946601944,38.914116668701176,39.40167387138291,2.505811486523501,0.24249237384780406,33.31233366292298,32.66649485376816,13.452992403770102,37.253785551620346,421188100.0,0.00042336363926898774
2017-05-03,38.592067941590734,38.71215708477448,38.2754742131273,38.33005905151367,5869800,-0.29577687151621745,-0.055423078373048384,-0.24035379314316907,34.2154056146417,38.09119619528661,38.77328643798828,39.45537668068996,3.518351449483506,0.17509622720958357,34.285601983286035,33.27490026598594,12.490180173339121,34.587583172073835,415318300.0,-0.00864909711258466
2017-05-04,38.466516150495416,38.68485962841383,38.3682617936599,38.37917709350586,6309300,-0.32105535643361094,-0.06456125063235346,-0.2564941058012575,35.27184706761223,37.96335438490301,38.640098571777344,39.316842758651674,3.502807766482372,0.3072229630249216,35.18935113790887,34.25084240041593,11.754116259613404,32.54928816890862,421627600.0,0.001280629326360973
2017-05-05,38.51017869962251,38.728517973414895,38.45558971661971,38.71214294433594,4499600,-0.31064030829488587,-0.0433169619949027,-0.26732334629998317,42.06407861161751,38.19140336777142,38.546209716796874,38.901016065822326,1.8409402721162587,0.7338363278938403,35.84674626632833,35.06617412480718,11.797827862995156,30.63497026020282,426127200.0,0.00863827266545449
2017-05-08,38.65756729950387,38.79949119279186,38.56477266966604,38.5975227355957,4455200,-0.30808380223618315,-0.03260836474895995,-0.2754754374872232,40.48899906182989,38.192946586392836,38.53638381958008,38.879821052767326,1.7824050891497873,0.5890103199472968,36.15362484534637,35.67148799162762,12.550509467812445,29.38449960710088,421672000.0,-0.002965225414336487
2017-05-09,38.673941626541236,38.717611156687454,38.18266982378527,38.368263244628906,5170800,-0.32085842152957866,-0.03630638723388435,-0.2845520342956943,37.46702240967791,38.14157345709677,38.47743301391601,38.81329257073526,1.7457482503979664,0.3374770539195041,37.061827038433556,36.454286652380944,11.407643127190518,33.2131218020832,416501200.0,-0.00595745670900833
2017-05-10,38.35734232925847,38.466516150495416,38.226337908329604,38.37917709350586,5205800,-0.32633989973759014,-0.03343029235351663,-0.2929096073840735,37.70538596735592,38.170627080738704,38.487256622314455,38.803886163890205,1.6453734007748022,0.3293281033242783,37.90515764630023,37.029391245823305,10.92654980786167,31.812428351658554,421707000.0,0.00028440945789037954
2017-05-11,38.25362995525239,38.5101832130368,38.20450069770284,38.47197341918945,4073200,-0.31951297605984763,-0.021282694940619296,-0.29823028111922834,39.80635158582124,38.21071518135804,38.50581588745118,38.800916593544315,1.5327591393242446,0.442659459020333,38.48670247515924,37.7742647567964,11.110077759845316,30.07404004070711,425780200.0,0.0024149637361032643
2017-05-12,38.44468442898286,38.690318258234804,38.44468442898286,38.56477355957031,3401400,-0.3031202129650268,-0.003911945476638756,-0.299208267488388,41.91608163438147,38.267425681977734,38.476342010498044,38.685258339018354,1.08594693572122,0.7116434596055797,38.21652099648768,38.060839321393956,13.919706422860742,28.716108664252623,429181600.0,0.002409244650331086
2017-05-15,38.417384685456035,38.646647614621045,38.270005240936946,38.57568359375,4951500,-0.2859522025377643,0.010604851960498984,-0.2965570544982633,42.17269033081256,38.275163042386,38.47197418212891,38.66878532187182,1.0231403192942243,0.763474444984571,38.31553391053169,38.401118192845466,12.953854089135534,29.94162128382231,434133100.0,0.0002828615399763001
2017-05-16,38.646644291202634,39.00690743824359,38.646644291202634,38.728519439697266,4234200,-0.2570507342637711,0.03160505618759374,-0.28865579045136486,45.786043131796866,38.283569608894965,38.54402542114258,38.80448123339019,1.3514717749472296,0.8541752763407144,36.98326139626491,37.59989119637629,18.51711058089431,27.581887987970003,438367300.0,0.003954145805419708
2017-05-17,38.7285245525829,38.88136790057904,38.49926577742179,38.51018524169922,5313800,-0.24889475372685155,0.03180882937961066,-0.2807035831064622,41.770635115996285,38.37433220711483,38.570227050781256,38.76612189444768,1.0157826834076416,0.34674989918499755,36.08584993573921,37.20069192313545,17.221928696101564,28.35048459124383,433053500.0,-0.005653507019157365
2017-05-18,38.55385914577126,38.673948292093236,38.3573503908001,38.50473403930664,5352300,-0.24010318678791975,0.03248031705483395,-0.2725835038427537,41.67236985939767,38.39568335331773,38.576779174804685,38.75787499629164,0.9388851291412806,0.3010855940615024,35.5647856560514,36.27402352615815,16.210210721492047,29.31830208992697,427701200.0,-0.00014156224410996987
2017-05-19,38.466514410806546,38.82677759320652,38.45013937950045,38.70123291015625,5460000,-0.21480386473906776,0.046223711282948776,-0.26102757602201654,46.55329642794548,38.393319857182945,38.604071044921874,38.8148222326608,1.0918599102860762,0.7305132091467433,34.50265941404362,35.29425467489142,17.915768210818655,27.266180815661112,433161200.0,0.005090261877411635
2017-05-22,38.75581786335229,39.36717874297184,38.75581786335229,39.323509216308594,7974600,-0.14289427615030093,0.09450663989737251,-0.23740091604767344,58.41979216797512,38.08329829503997,38.7536361694336,39.42397404382723,3.4594837576678863,0.9250640375873785,32.22504761783925,33.894916636945325,25.352194763033985,24.0595372739002,441135800.0,0.01595108124199299
2017-05-23,39.3508039366253,39.6946962917653,39.323513602833,39.37263870239258,6492800,-0.08100726880880416,0.12511491779109543,-0.2061221865998996,59.190180813690006,38.0170651833998,38.882460021972655,39.74785486054551,4.4513378941754995,0.7832110029846551,30.888829854987698,32.69574463451566,29.49861640411181,22.47308267462985,447628600.0,0.001248586970669845
2017-05-24,39.52547384379702,39.83115217186442,39.34534018709093,39.765647888183594,4759400,-0.0002459773663758824,0.16470096738681897,-0.16494694475319485,64.80738174959882,38.09668070273683,39.13355255126953,40.17042439980223,5.299145009512104,0.8048088043901258,29.943497444945876,31.084272531392564,29.37868049318254,20.562055081925127,452388000.0,0.009932295317386226
2017-05-25,39.863909289321,40.737279070254054,39.84753425664032,40.469810485839844,7525000,0.11920385679461987,0.2273206412382518,-0.10811678444363192,72.19269774161096,38.225425769605216,39.52656784057618,40.82770991154714,6.583632943891819,0.862467199511804,30.564712674271593,30.726771264629647,39.26745514153811,17.378982405291087,459913000.0,0.017552854844169487
2017-05-26,40.43706143627081,40.64994519557858,40.33880707316293,40.61719512939453,5681000,0.22318864023230134,0.2650443397407466,-0.04185569950844527,73.44863604259875,38.69853009181595,39.90976028442383,41.12099047703172,6.069844489046506,0.7920315433384009,31.1415553872169,30.542526416081387,37.277413023730226,16.498229964713733,465594000.0,0.0036352262546172063
2017-05-30,40.69907089353078,41.0429632517448,40.568066462311805,40.97745895385742,6075000,0.3308537341621971,0.29816754693651387,0.03268618722568321,76.27000681926539,38.93048963544908,40.2405502319336,41.550610828418115,6.511146537180782,0.7812498612282831,32.175225026286356,31.369968850278973,40.77478902301152,15.229562966102717,471669000.0,0.008830631605063725
2017-05-31,41.07025807354144,41.1794319152832,40.67178500371366,41.1794319152832,18510100,0.4275481182476497,0.3158895448175732,0.11165857343007651,77.70062357753578,39.5103105894952,40.60190887451172,41.693507159528245,5.377078641254653,0.764530939952301,33.29340519066611,32.2174802889415,39.64501754649332,13.991031033954712,490179100.0,0.004916772438061442
2017-06-01,40.982911212752995,41.15758514404297,40.72089823354052,41.15758514404297,6831500,0.4966907209706761,0.3080257180324797,0.18866500293819644,77.1587603897721,40.23723129766013,40.8802963256836,41.523361353707074,3.1460878996586783,0.7155993610876672,34.331715343304445,33.253470184795404,36.73873308097822,12.965380935481775,483347600.0,-0.0005306670689121392
2017-06-02,41.11937868436822,41.168503779389866,40.83007535264871,41.0047492980957,7908900,0.5330099493992435,0.27547595716883766,0.25753399223040585,73.30721928822126,40.536406453598225,40.987284088134764,41.4381617226713,2.2000854390206435,0.5193680154249518,35.30990136761583,34.301653279140965,34.8935459965403,12.251510465187247,475438700.0,-0.00372034274020375
2017-06-05,41.0156734737185,41.08117777914489,40.85737452568859,40.97200393676758,6149400,0.552778832313976,0.23619587206685605,0.3165829602471199,72.47251646608899,40.85482404888059,41.05824584960938,41.26166765033817,0.9908937730749439,0.28802195110645823,36.218216961619255,35.27496615246185,33.576929305489344,11.789231762683059,469289300.0,-0.0007988938760700281
2017-06-06,40.87374799611187,41.119386008639715,40.780953357060866,41.086631774902344,5779300,0.5711119005192984,0.20362315221774274,0.36748874830155565,73.6054999380409,40.89766351144837,41.080080413818365,41.26249731618836,0.8881039205981351,0.5179571108786034,36.7478614232101,36.02888139541297,31.633148813890763,12.413965824434523,475068600.0,0.0027938049834678015
2017-06-07,41.04840600962552,41.463258104335615,41.03749071232858,41.27220916748047,5019600,0.5937709123329,0.18102573122507548,0.41274518110782454,75.37272959792809,40.85656740347524,41.098635864257815,41.34070432504039,1.1779878124524106,0.8585211032067399,37.74589280182869,36.98205488172397,35.206402036692026,11.511129533514286,480088200.0,0.004506564311268173
2017-06-08,41.27222611546655,41.29952061674883,40.84099881545505,41.05388259887695,5453100,0.5873407148357828,0.13967642698236654,0.4476642878534162,69.47888606403602,40.843429721696104,41.07789535522461,41.31236098875312,1.141565951716593,0.44879258852078324,37.89950335958752,37.323682391398805,32.46783097452062,13.949119782545022,474635100.0,-0.005303958338084841
2017-06-09,40.971998458458934,41.24492678107495,40.93924839240284,41.19034194946289,5637700,0.5864951155348024,0.1110646621451089,0.4754304533896935,71.00500637009527,40.87968624636506,41.11501388549805,41.35034152463104,1.144728491583917,0.6600493342863768,38.04214173464929,37.89401726823899,30.75053753256642,13.211320822633077,480272800.0,0.0033183965574902436
2017-06-12,41.1903352047364,41.23946446033156,40.933781957157834,41.15758514404297,5951500,0.57653582544458,0.0808842976439092,0.49565152780067084,70.09889313173876,40.979354296874504,41.152130126953125,41.324905957031746,0.8396932530375084,0.5157864010474192,38.151491608053036,38.025497483820274,29.093336142664068,12.595712330482458,474321300.0,-0.0007955708978676926
2017-06-13,41.11906733465709,41.2676488384714,40.9814901576533,41.245635986328125,5196500,0.5691867528160799,0.05882818001232726,0.5103585728037526,71.16412297890749,41.01290953425068,41.18393096923828,41.354952404225884,0.8305250662708377,0.680401413116186,38.307730712175015,38.17493622341215,28.101671188298006,11.94664526546713,479517800.0,0.0021370736383507756
2017-06-14,41.460261582052674,41.82346739312603,41.32268438668054,41.685890197753906,6227000,0.5920624677329442,0.06536311594335331,0.5266993517895909,75.80532562055251,40.777594625387835,41.26666717529297,41.75573972519811,2.3703031205677507,0.928589809980387,39.35655153205567,38.75402157005435,34.96276684192017,10.742818539160924,485744800.0,0.010617394071046199
2017-06-15,41.61435072144995,42.08761659978858,41.454760674240624,42.049095153808594,4746900,0.6322115004985775,0.0844097189671893,0.5478017815313883,78.8322708713411,40.685954199748096,41.4657096862793,42.2454651728105,3.7609653491073196,0.8740823101640038,40.65921883307399,39.483474772624504,35.68260856857164,9.601644165245524,490491700.0,0.008675160863272897
2017-06-16,42.19216628243083,42.53335918192341,41.999559080508455,42.527854919433594,9783900,0.6946542681511545,0.117481989295813,0.5771722788553415,82.02463901297338,40.59191672887558,41.73321228027344,42.8745078316713,5.469483363672586,0.8481318393762566,42.3263807139822,40.84146612301893,39.890899513352714,8.75669163368844,500275600.0,0.011321403264581791
2017-06-19,42.58288154457056,42.80300584282254,42.48382582028326,42.76448440551758,4612300,0.7545368027443331,0.1418916191111932,0.6126451836331399,83.36036789541788,40.82239649685312,42.05459213256837,43.28678776828361,5.85998138719787,0.7880598877211353,44.10483907915852,42.38202895611626,42.28217387143042,8.287089085983034,504887900.0,0.005548683388605672
2017-06-20,42.7204680711932,42.808519489205025,42.533365105702124,42.55537796020508,3660800,0.7761737524121273,0.1308228550231898,0.6453508973889375,77.8547146485492,41.438134200140546,42.31654052734375,43.19494685454695,4.151598009934674,0.6359492899042386,45.76087419580275,44.04362745489247,40.371941726806675,7.894067294733189,501227100.0,-0.004901715923924591
2017-06-21,42.593905089068485,42.70946944173622,42.28572928343128,42.390289306640625,4395000,0.7711110283357527,0.10060810475745219,0.6705029235783005,73.71527809256811,41.928193461116955,42.457420349121094,42.98664723712523,2.492977122266895,0.43657631159516624,46.259591332264236,45.18221520571138,37.428063429766,11.579857688888609,496832100.0,-0.003886928356106177
2017-06-22,42.362766508171454,42.362766508171454,42.03808218477509,42.08761215209961,4232000,0.7342117304397533,0.0509670454891622,0.6832446849505911,66.71191240044456,41.96531075913981,42.4651237487793,42.964936738418785,2.3539928558614163,0.12234715333030229,45.7884677811462,45.774670988474476,35.13476556578773,15.178558380868461,492600100.0,-0.007165861000529857
2017-06-23,42.04358336568737,42.335246289981065,42.04358336568737,42.093109130859375,3876700,0.6973734442919266,0.011303007473068338,0.6860704368188583,66.77365160224419,41.78955593637349,42.37817459106446,42.966793245755426,2.7779330297774556,0.2578521697084634,45.35099591225088,45.80529362225756,33.314383030647235,14.39213552760062,496476800.0,0.00013059946942245616
2017-06-26,42.12062801131448,42.37376950714489,42.05458945645874,42.1151237487793,3969200,0.6623204153287929,-0.019000017192052354,0.6813204325208453,67.0373250448269,41.82157240332234,42.2483024597168,42.67503251611125,2.0201051003236685,0.3439543817668257,45.01033606458365,45.399401922864925,32.09179499527776,13.563908051238224,500446000.0,0.0005228614274074781
2017-06-27,42.02707793608139,42.06559937806224,41.37771348660267,41.482269287109375,5488100,0.5768252883973588,-0.08359611529878919,0.660421403696148,53.81605903522173,41.36712423483548,42.03368072509765,42.70023721535983,3.171535201123529,0.08637306361581294,42.44951572497011,43.900255818610496,28.07238889819086,23.36162412283231,494957900.0,-0.015140820269738405
2017-06-28,41.68587539610684,41.85646971426706,41.54279398813819,41.73540115356445,3377900,0.5234612747250154,-0.10956810317690613,0.6330293779019215,57.43235256323065,41.336732354543805,41.902703094482426,42.46867383442105,2.7013567056161842,0.3521991252267592,40.071611123900404,42.540973594242026,26.27403780476367,21.865050302987644,498335800.0,0.006083627331214885
2017-06-29,41.57031027159055,41.69137882988968,40.788873102505036,40.94295883178711,5467700,0.41247171954393025,-0.17644612668639303,0.5889178462303233,45.43754976344051,40.70156138136017,41.67377243041993,42.64598347947969,4.665817334790116,0.1241486869854015,38.30205671444815,40.37578621970913,22.370298676177455,30.45078913679419,492868100.0,-0.01916986716344861
2017-06-30,41.09705159089926,41.17959873099792,40.92095298466571,40.98148727416992,5158000,0.32388705240359883,-0.21202463506137958,0.5359116874649784,46.02775823188147,40.45071374734461,41.45144805908203,42.45218237081946,4.828464908203193,0.26519202979250883,36.6588990485282,38.365255086214304,21.433174789965975,29.175161919332506,498026100.0,0.0009405848206404789
2017-07-03,41.11357067680175,41.22363495787681,40.93747202560467,41.0145149230957,2452300,0.25342677461646446,-0.2259879302788112,0.47941470489527566,46.56139722622667,40.517431098918934,41.231326293945315,41.9452214889717,3.4628776670286974,0.3481490193797984,35.00998545000024,36.65602108222419,21.145808207230186,27.788157949457567,500478400.0,0.0008055917319605712
2017-07-05,41.00350649376817,41.26215228027539,40.94847645799533,41.058536529541016,4015200,0.19884649396274057,-0.2244545687460281,0.42330106270876866,47.30919614845448,40.482787322785846,41.14657974243164,41.810372162077435,3.2264767754743464,0.43368166742729175,33.36619407904122,35.01254656378471,20.674663632027283,26.311556403155777,504493600.0,0.0010727421458746713
2017-07-06,40.91545344495713,41.02551771063324,40.81639770510986,40.89894485473633,3394200,0.14108714909050235,-0.2257711308946131,0.36685827998511544,44.858424830765806,40.85559154735718,40.979288482666014,41.10298541797485,0.6037046512467319,0.17524002219985788,32.146450227897816,33.57821783894903,19.800008199195197,27.506063240487034,501099400.0,-0.0038945041702561503
2017-07-07,41.05302742882068,41.06403595379159,40.6788173517297,40.86042022705078,3933100,0.09115308068188455,-0.22056415944258473,0.3117172401244693,44.262344846629375,40.799231912103544,40.962780761718754,41.126329611333965,0.7985241557040637,0.18706433915982404,31.3240517755209,32.34512292728106,18.461867787060925,28.060838093258553,497166300.0,-0.0009423906484144345
2017-07-10,40.920951884620834,41.09154622398934,40.420168993733895,40.55224609375,4937400,0.02640847422171788,-0.2282470127222011,0.254655486943919,39.715943047816076,40.479330453189306,40.87693252563477,41.27453459808024,1.9453615908978548,0.09169424106899657,31.0992769547309,31.622863591314356,16.383650164453766,29.238773750490306,492228900.0,-0.007570704146112881
