Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-07-01,21.799766834673772,22.023495446636133,21.763240745180795,21.891084671020508,104106000,-0.1922856289296213,-0.012101790797930556,-0.18018383813169075,48.8249445078682,20.812887945600103,21.52900848388672,22.245129022173337,6.65261048898368,0.7528039399624591,17.25037709676734,18.299738372196913,24.971446602748703,25.51945752694743,-2398399600.0,0.003028830371078154
2016-07-05,21.776933357221267,21.779216781642216,21.56462017137795,21.68561553955078,110820800,-0.18337254803360992,-0.0025509679215353076,-0.1808215801120746,45.48790757621554,21.24002025509295,21.663700866699223,22.087381478305495,3.911433362316604,0.5258622559673838,16.609443843114825,17.55164167985867,23.445781450877803,27.677407033816685,-2509220400.0,-0.00943029890658474
2016-07-06,21.596578140097005,21.838570584500264,21.544071577921482,21.80889129638672,123796400,-0.1644656858400353,0.013084715417631454,-0.17755040125766675,47.79338343313293,21.48258758344515,21.752278137207032,22.021968690968915,2.479653414329789,0.6049594774269922,15.83746014686212,16.543918621814733,23.26135768911235,26.126690287098327,-2385424000.0,0.005668581892447975
2016-07-07,21.847706502909627,22.030342160522967,21.829444330542465,21.902498245239258,100558400,-0.14031114334868633,0.029791406327184355,-0.17010254967587068,49.53857199480453,21.64929735472167,21.82259407043457,21.995890786147466,1.5882320420163185,0.7305415151002256,14.848723998955771,15.729083921035297,26.010316411617968,24.99272710982745,-2284865600.0,0.0042829611653171324
2016-07-08,22.028057662534273,22.1193754868916,21.927609623309586,22.071434020996094,115648400,-0.10631129867715572,0.051033000798971995,-0.1573442994761277,52.61705715402232,21.58943329312156,21.87190475463867,22.154376216155782,2.5829617007380596,0.853184823142454,14.179373867211273,15.008417007036698,26.668740082783163,23.89874327634704,-2169217200.0,0.007683488746965209
2016-07-11,22.087409071513417,22.292873690294538,22.082843965203704,22.139917373657227,95179600,-0.07299865949228135,0.0674765119870771,-0.14047517147935845,53.84628463696061,21.54901934152551,21.921671295166018,22.294323248806524,3.3998498437724542,0.7928283031379846,14.026389557302608,14.437556778129188,29.041980977652692,22.80129780585247,-2074037600.0,0.0030980010912967527
2016-07-12,22.183294474532037,22.304289835382445,22.171880836603023,22.240367889404297,96670000,-0.0380539732964742,0.0819369585463074,-0.1199909318427816,55.66316672303168,21.68167355807692,22.032621765136717,22.383569972196515,3.1857144447068926,0.7959783239926653,13.915079696502394,14.047226781856834,28.259566655197364,21.993934275535356,-1977367600.0,0.004526815755604188
2016-07-13,22.238085912407072,22.297441009033772,22.10795685614867,22.11480712890625,103568800,-0.02025823739024446,0.07978615556202973,-0.10004439295227419,52.86193165615508,21.84652602818928,22.093804931640626,22.341083835091972,2.2384456114864695,0.5424666175975582,13.58145262648386,13.803921091893233,27.069639038408674,22.488349544850827,-2080936400.0,-0.005661621032461635
2016-07-14,22.233525268961372,22.59879487290032,22.21754477821851,22.553136825561523,155676000,0.0288816253736357,0.10314081466072791,-0.07425918928709221,60.36141620600917,21.83551498054454,22.223932647705077,22.612350314865612,3.495489959565232,0.9237760092930901,14.095172369114032,14.005126032808214,30.722960039759823,20.15401654313205,-1925260400.0,0.019626771617977237
2016-07-15,22.582808981043794,22.66956168867893,22.486926059518854,22.55084800720215,120548000,0.06686979871982146,0.11290319040553094,-0.04603339168570948,60.30746193844595,21.885628214301022,22.319815444946293,22.754002675591565,3.8905987526306465,0.7660517697774113,14.748344027647738,14.1648983270658,31.04776249143168,19.338263820569402,-2045808400.0,-0.00010149073833832222
2016-07-18,22.532584895356383,22.85904491838613,22.50975587633705,22.790557861328125,145975600,0.11499271721226734,0.12882088711838147,-0.013828169906114119,63.94259331652924,21.908568396261536,22.44994354248047,22.9913186886994,4.822953297806971,0.8145825230679427,15.806443360710007,14.950807864912019,32.83303195204713,17.850191810701144,-1899832800.0,0.010573650413720713
2016-07-19,22.72891802202426,22.829367797691717,22.67869313419053,22.79969024658203,95119600,0.15211390953045267,0.13275366354925344,0.019360245981199238,64.07757037642426,22.00600269569443,22.561808013916018,23.117613332137605,4.926957253414877,0.7139978018087038,16.788964169982115,15.768654098814928,31.699839979132985,17.23411425489067,-1804713200.0,0.0004006288956549167
2016-07-20,22.829366254216833,22.93438112997714,22.77000941426799,22.820234298706055,105104000,0.18110281468387512,0.1293940549621407,0.051708759721734415,64.40041751962758,22.4265451045556,22.70289344787598,22.97924179119636,2.4344768560435033,0.7123060507984276,17.954263096783055,16.880353228746532,32.954119788668,16.562544543172976,-1699609200.0,0.0009006614420149591
2016-07-21,22.790553717353347,23.057656848971828,22.630747129790407,22.699235916137695,130808000,0.19209877749453597,0.11231201421824123,0.07978676327629473,60.9272860845515,22.509210261045418,22.73211326599121,22.955016270937,1.9611287550574537,0.42625189180040507,18.399402937471933,17.594183553727024,29.71537326184284,18.140778659881565,-1830417200.0,-0.005316347795093291
2016-07-22,22.660428602956827,22.669560558133657,22.443548586427376,22.523452758789062,113254800,0.18450210016459678,0.08377226951064164,0.10072983065395515,56.1865348778018,22.48124113794506,22.726634216308597,22.972027294672134,2.159519760189075,0.0860081733468238,18.02854608980979,17.991404593296423,27.943986265771017,21.423783898671417,-1943672000.0,-0.007774152657535842
2016-07-25,22.42985887775004,22.564551341844453,22.126227800114357,22.222110748291016,161531600,0.15240902050551952,0.04134335188125149,0.11106566862426803,49.129180087432154,22.11691149216529,22.612944793701175,23.10897809523706,4.387162362630936,0.10604051764266001,16.92106264659251,17.66023279203222,25.173556691768827,26.477104660308907,-2105203600.0,-0.013469338308936821
2016-07-26,22.10339341673558,22.36593148982449,22.01207559891216,22.069149017333984,224959200,0.11332593943695812,0.0018082166501520724,0.11151772278680605,45.972601721630916,21.83426171359916,22.466836547851564,23.099411382103966,5.631187398413627,0.18565969670009103,16.248361910084835,17.138453999947313,23.175938848910647,26.935961156416266,-2330162800.0,-0.006907111691709642
2016-07-27,23.80418384827502,23.8224477626889,23.45717818312504,23.502836227416992,369379200,0.19578203866977972,0.06741145270637894,0.12837058596340079,67.22702219680203,21.482925227480372,22.60335693359375,23.72378863970713,9.913852260131874,0.9013985363478371,17.718829560947437,17.319946103769972,40.99359737468728,18.923272768512962,-1960783600.0,0.06294044321535847
2016-07-28,23.47543773574701,23.845272354326823,23.473154311433856,23.820159912109375,159479200,0.2834668315636115,0.12407699648016857,0.15938983508344295,70.03670648693104,21.254172800736246,22.827541732788085,24.400910664839923,13.784830188630847,0.8154435552591,19.11545020302218,17.681906056553508,38.77430983068923,17.718559542745666,-1801304400.0,0.01341117286335725
2016-07-29,23.785920274616863,23.86810614289584,23.669490004264542,23.790485382080078,110934800,0.346568153155431,0.1497426544575904,0.19682549869784058,69.43719181995982,21.352016266229395,23.080948257446288,24.80988024866318,14.981464122983867,0.7051952095971078,20.445432225467826,19.082130893207633,37.81135083814181,17.093061752374375,-1912239200.0,-0.0012465503749638778
2016-08-01,23.836144981697537,24.23337551415566,23.836144981697537,24.210546493530273,152671600,0.42556616439683737,0.18299253255919742,0.24257363183763994,72.96506337246348,21.82430146333267,23.478635406494142,25.132969349655614,14.092249524040794,0.7212102006555677,22.182795367174794,20.649122785098488,41.301701219858906,15.757253726019057,-1759567600.0,0.01750261686040374
2016-08-02,24.210540378492425,24.215105484767406,23.742537736037125,23.85211944580078,135266400,0.45401696524405466,0.16915466672513174,0.2848622985189229,65.96785433396835,23.331381765063686,23.8352294921875,24.339077219311317,4.227756458472216,0.5167609703329368,23.483444227290736,21.96443822637928,37.89841847031102,16.091055322481623,-1894834000.0,-0.014915264706720851
2016-08-03,23.927457440947233,24.162599627092934,23.918325485731373,24.151185989379883,120810400,0.49499065638999085,0.16810268629685432,0.3268879700931365,68.66778563253219,23.565983068614326,23.96489944458008,24.363815820545835,3.329172124325133,0.7334907213934414,24.6911895973984,23.4369924822866,35.810584366195656,15.204594741024845,-1774023600.0,0.012460409145796015
2016-08-04,24.233818592005388,24.330220933913676,24.16495877568354,24.300382614135742,109634800,0.5333533570530591,0.16517230956793805,0.36818104748512104,69.94865021125574,23.608604586855332,24.06094398498535,24.51328338311537,3.75994722744286,0.764667006831858,26.064196118490948,24.773820172890844,37.723033521385226,14.701639569783643,-1664388800.0,0.006158607476377249
2016-08-05,24.39219427837535,24.70894734386879,24.371537383414264,24.6699275970459,162213600,0.5868108749323042,0.17490386195774654,0.4119070129745577,72.90339516695386,23.64722205401901,24.236832427978516,24.826442801938022,4.865407851554654,0.8672723447511179,27.84262457948627,26.266907088442334,41.85611114695137,13.596330128828486,-1502175200.0,0.01509290001843559
2016-08-08,24.679104329756907,24.87420654296875,24.596475008585035,24.87420654296875,112148800,0.638301998587302,0.1811159884901954,0.4571860100971066,74.40172588320297,23.55402395883019,24.36956443786621,25.18510491690223,6.693106732501195,0.8093912062458472,29.689352765641708,27.876774442066328,42.77671392604892,12.887045613926436,-1390026400.0,0.008246389087146264
2016-08-09,24.84207056619256,25.005036904650794,24.7915736089733,24.975196838378906,105260800,0.6794261560866168,0.17779211679160822,0.5016340392950086,75.13378017536937,23.878717134862452,24.59417991638184,25.30964269790123,5.818147089692782,0.7662730555934172,31.554280147360238,29.698452363423254,43.54300114904119,12.353617821756515,-1284765600.0,0.004051821154320648
2016-08-10,24.952248210044168,24.995859544037458,24.734195042433488,24.789281845092773,96034000,0.6890723637104124,0.149950659532323,0.5391217041780894,71.10255314287303,24.199999441347856,24.721799087524417,25.243598733700978,4.221372759556818,0.5646634757831193,33.05245296809976,31.370902866870733,41.28698736146504,12.849693092154467,-1380799600.0,-0.00747182983308657
2016-08-11,24.90863834356994,25.002746648536185,24.75485339519767,24.773216247558594,109938000,0.6874956711484366,0.1186991735762778,0.5687964975721588,70.74929572513635,24.58699183557704,24.816365814208986,25.04573979284093,1.8485702568150624,0.4059405802965334,34.45278694048214,33.00353354392119,39.35361040536195,12.204558899996202,-1490737600.0,-0.0006482965433594412
2016-08-12,24.73879202149992,24.890282961519194,24.73879202149992,24.830604553222656,74641600,0.6830036467024421,0.09136571930422666,0.5916379273982154,71.29786502599164,24.686613604106252,24.848501205444336,25.01038880678242,1.3029969091464855,0.44472506827652414,35.67950843653103,34.3659807023154,38.09488609158585,12.153307514335431,-1416096000.0,0.0023138673732093474
2016-08-15,24.821422279913644,25.142765254414254,24.8076510135365,25.12899398803711,103472800,0.6955038827860491,0.08309276431026691,0.6124111184757822,74.02550478046443,24.597399588083945,24.89945869445801,25.20151780083207,2.4262303054908894,0.8799509578348046,37.172888127162885,35.81283753382252,40.73206550171923,11.292829612454755,-1312623200.0,0.011945371526790436
2016-08-16,25.163415922460853,25.301135556840467,25.06701357933744,25.106033325195312,135177600,0.6955399250432528,0.06650304525397643,0.6290368797892764,73.4470983469079,24.572422257261934,24.925625991821292,25.27882972638065,2.8340610957995818,0.7553870694474524,38.760464871734946,37.21998665413299,42.09316643252018,10.721689773343812,-1447800800.0,-0.0009141296688273186
2016-08-17,25.041763052407312,25.10373723305506,24.86731948062925,25.069307327270508,101424000,0.684712073130612,0.04454015467306849,0.6401719184575435,72.4716733212286,24.64827748653301,24.981631088256837,25.314984689980662,2.668789724306876,0.6315063622535998,39.31411879724707,38.24350346220498,39.878546970675295,14.558837609804,-1549224800.0,-0.0014639065328087794
2016-08-18,25.071606041997583,25.156531168157976,25.0234031175772,25.03717613220215,87938800,0.6658625545254466,0.02055250885432247,0.6453100456711242,71.57605093364,24.79601550296142,25.03442306518555,25.27283062740968,1.904637958728705,0.5057738667995996,39.91419250465788,39.337328688196415,39.87174579334516,14.112893702508078,-1637163600.0,-0.0012825166427252606
2016-08-19,24.966016606027736,25.177185869132227,24.871910068590267,25.1014404296875,101472400,0.6486327325740753,0.0026581495223608753,0.6459745830517144,72.31303743674867,25.01705638377012,25.088590240478517,25.160124097186912,0.5702501098924324,0.5898189319035753,39.78545145157167,39.54978512440937,37.06787070586182,16.610187126793903,-1535691200.0,0.0025634665287588513
2016-08-22,24.986688314982985,25.04177514012214,24.75486203872024,24.906352996826172,103280800,0.6121792280525895,-0.027036283999299915,0.6392155120518894,66.66236600937053,24.88041229240663,25.04406204223633,25.207711792066032,1.3068946207984125,0.07925677994172924,39.1596430677445,39.53691778620119,34.13316998068561,17.96894116224026,-1638972000.0,-0.007802320765420533
2016-08-23,24.9247080431829,25.092266024173128,24.91093677804168,24.984386444091797,85030800,0.5828672789580551,-0.04507858647506746,0.6279458654331226,67.74798271394351,24.866297386548332,25.019732666015628,25.173167945482923,1.226514139982855,0.38481716184651993,38.69325658034177,39.23935401595672,33.82812000461397,17.1830550981382,-1553941200.0,0.00312817616146809
2016-08-24,24.920115909392567,24.961431452188137,24.715833989786145,24.79616928100586,94700400,0.5382452399744793,-0.07176050036691473,0.610005740341394,62.464299957934216,24.7281568628463,24.965105056762695,25.20205325067909,1.8982351035787695,0.1435174859014876,37.42331191980105,38.291477493772774,31.673191277064795,20.71641301938929,-1648641600.0,-0.00756191075962998
2016-08-25,24.64927435462768,24.76174378237591,24.486307948778272,24.690589904785156,100344800,0.48872881771077203,-0.09702153810449765,0.5857503558152697,59.65380340935568,24.575968529897665,24.8957878112793,25.21560709266093,2.5692641968673584,0.1791970990496914,35.374769728208676,37.03401315427522,29.349994414305893,24.630123389833614,-1748986400.0,-0.004266981234948715
2016-08-26,24.653858101188977,24.777802961053176,24.401373291004738,24.545978546142578,111065200,0.43282839196902145,-0.12233757107699861,0.5551659630460201,55.9411006241939,24.437347893271184,24.784695434570317,25.13204297586945,2.8029195857266305,0.156371702625415,33.17300902954966,35.298160474675356,26.780141846168195,24.44914772279345,-1860051600.0,-0.00587416138123769
2016-08-29,24.472534861457675,24.660749742352653,24.396789399942108,24.51844024658203,99881200,0.38190245739764705,-0.13861080451869845,0.5205132619163455,55.23609206945048,24.324168610817342,24.707112884521486,25.09005715822563,3.0998706768693394,0.2536552301533829,31.11181600346688,33.24329286583778,25.119231990952525,23.04050984455323,-1959932800.0,-0.0011225365806781283
2016-08-30,24.284321510177524,24.444992119411253,24.215461676975465,24.33022689819336,99455600,0.3226368859116029,-0.15830110080379411,0.480937986715397,50.547316267937184,24.22100109367311,24.576280975341795,24.93156085701048,2.8912420233569933,0.15371797019188907,29.229365558191205,31.201187293870433,23.330615247537988,25.661415916495997,-2059388400.0,-0.007706014954886637
2016-08-31,24.25218012860691,24.461051858086435,24.247588540472805,24.353172302246094,118649600,0.2743573748323058,-0.165264489506473,0.4396218643387788,51.0923747098171,24.19035828295271,24.487681579589847,24.78500487622698,2.428349908673672,0.2737996334879986,27.41980636391661,29.265811183691746,22.52038158006749,24.346081930970364,-1940738800.0,0.000942637783253704
2016-09-01,24.362357899237917,24.513848812405232,24.243002854979064,24.49778175354004,106806000,0.24494076397787623,-0.15574488028872208,0.4006856442665983,54.4963404655143,24.249379189439093,24.44911994934082,24.648860709242545,1.6339300581419174,0.6218124037957055,25.5294326213596,27.379399089775404,22.322248769937193,22.752520786310523,-1833932800.0,0.0059204523837888
2016-09-02,24.720424704653997,24.789284528816385,24.518438572250712,24.727312088012695,107210000,0.23741232615552477,-0.13061865448885884,0.3680309806443836,59.33432709679745,24.167064056052457,24.485386657714844,24.803709259377232,2.60010271524212,0.8800003974496861,24.627160638178346,26.02348350104748,27.411091023735896,21.148107734429185,-1726722800.0,0.009325812511198846
2016-09-06,24.76632987427895,24.858142382156956,24.67681316067182,24.720422744750977,107521600,0.2282588466196387,-0.11181770721979595,0.34007655383943464,59.131111610914694,24.141961173496675,24.525783157348634,24.909605141200593,3.1299468105829273,0.7535545065045247,24.010981924104893,24.770207272732247,27.887557103922244,20.194164897662024,-1834244400.0,-0.00027865152284924674
2016-09-07,24.750259283891516,24.963722589987555,24.575815718941133,24.871910095214844,169457200,0.23057053765707636,-0.08760481294588662,0.318175350602963,62.19702568353086,24.221570666681366,24.63411979675293,25.046668926824495,3.3494123879834614,0.7881963396949402,23.772160572611234,24.19966060539479,27.824520453406247,18.293157252144013,-1664787200.0,0.006109324283114592
2016-09-08,24.617137297545746,24.621727135381228,24.155780667653477,24.220048904418945,212008000,0.17775378421656995,-0.11233725310911441,0.29009103732568436,46.15252903161133,24.098402172705267,24.6074951171875,25.116588061669734,4.137706353757636,0.11947399097958179,22.255058725456003,23.133020324780446,23.43793969613521,24.656032422576054,-1876795200.0,-0.02655830075333023
2016-09-09,24.018065923377,24.265959227342417,23.67147445678711,23.67147445678711,186228000,0.09058652818609403,-0.15960360731167228,0.2501901354977663,37.407189226823945,23.448897596414746,24.442233657836915,25.435569719259085,8.128030157372105,0.11203502470941104,22.188073716214724,22.98011714441298,20.542668817758873,31.673792027511006,-2063023200.0,-0.022910043494660207
2016-09-12,23.56129123793553,24.265949356151836,23.5337469649736,24.20168113708496,181171200,0.06355645846305791,-0.14930694162776673,0.21286340009082463,47.71869141369058,23.384188396850654,24.33710746765137,25.29002653845209,7.830996942157796,0.42894132633287807,22.439110029240563,22.34708437734828,17.650624531944054,29.86280199214481,-1881852000.0,0.022151385421137208
2016-09-13,24.67681504539868,24.970613692105253,24.614840853597038,24.777807235717773,248704800,0.08761354038337643,-0.10019988776595856,0.187813428149335,56.16840186293666,23.37150614817184,24.34858436584473,25.32566258351762,8.025749694454502,0.7196461153823106,21.109909256451648,21.648991486333188,27.81324076398326,25.761180143111865,-1633147200.0,0.023526283784260152
2016-09-14,24.95684814668455,25.943828092183793,24.927008065579905,25.654619216918945,443554800,0.1754083518938785,-0.009924061004365214,0.1853324128982437,65.34755925986454,23.00046265875709,24.50512619018555,26.00978972161401,12.280398148131848,0.881976768468004,21.654459949123023,22.046784989181795,38.008912568344854,21.04157148892459,-1189592400.0,0.03477525882408915
2016-09-15,26.13432822624109,26.563550651159154,26.049401358403834,26.526824951171875,359934400,0.3117721704605323,0.10115180604983087,0.21062036441070142,71.69711527753472,22.684866616504227,24.966481399536136,27.248096182568045,18.27742361063582,0.8419384295806251,22.92775652741693,22.018832891934288,42.03081739338101,18.236795111429572,-829658000.0,0.033432841475790426
2016-09-16,26.42354118073634,26.655365631804546,26.175647919988556,26.377634048461914,319547600,0.4031556922500137,0.15402826227144978,0.2491274299785639,69.35611025541603,23.493907247806472,25.507713317871094,27.521519387935715,15.789781271014348,0.7159892016223055,24.211668356455693,22.933064152789356,40.41862916057223,16.952422185329457,-1149205600.0,-0.00564002736290594
2016-09-19,26.439602843935614,26.666837410995594,25.994313383219282,26.070058822631836,188092000,0.4456221862667249,0.15719580503052877,0.2884263812361961,64.66814122103298,24.47862007070601,25.88138885498047,27.284157639254932,10.839980745504075,0.5672491324894102,24.924864861805474,23.926310694611203,36.53402411661772,17.91455844829413,-1337297600.0,-0.011728971668601398
2016-09-20,25.94841685374764,26.194014353660755,25.82447020643005,26.067771911621094,138057200,0.473632908777347,0.14816522203292065,0.32546768674442633,64.63315975620336,25.467217567260647,26.13938179016113,26.811546013061616,5.142923641396041,0.44673185800411186,25.148029875187834,24.679849115821764,34.568026090788834,19.423772103175416,-1475354800.0,-8.772559118792007e-05
2016-09-21,26.132037089093735,26.16417120672023,25.808400118376035,26.06317901611328,144012800,0.4898147206892922,0.13147762715589267,0.35833709353339954,64.55763015777111,25.786084978823983,26.22109375,26.65610252117602,3.318006299230129,0.31849247147384224,25.31276120352522,25.118813032665347,32.74131170872757,18.636036576697972,-1619367600.0,-0.0001762060901617411
2016-09-22,26.2468007597674,26.38222460570921,26.166465470400887,26.308774948120117,124296000,0.516502542595898,0.12653235924999878,0.3899701833458992,66.79233135625844,25.870987590575748,26.17748374938965,26.483979908203555,2.341677769705804,0.7141808224261997,25.7951527651896,25.471591320188715,34.47012214483581,17.731138895646225,-1495071600.0,0.00937897915733884
2016-09-23,26.262869570325204,26.347796453996345,25.60411840237926,25.870372772216797,209924800,0.4965534825635345,0.08526663937410817,0.4112868431894263,59.571733439896065,25.76501042576509,26.076031494140626,26.38705256251616,2.385493885029417,0.16938136538790477,24.827458103066895,25.070109653296058,30.7250866393412,24.02019764003475,-1704996400.0,-0.01680412621874758
2016-09-26,25.624776078633626,26.026454315670296,25.604119181294394,25.909393310546875,119477600,0.47837789747546466,0.05367284342883066,0.424705054046634,59.98636258910451,25.698494229841895,26.043898391723634,26.389302553605372,2.652476650665346,0.3052931955944249,23.92888448823867,24.862018626714132,28.810723956511982,22.52359095716256,-1585518800.0,0.001507173503032261
2016-09-27,25.936933209300292,25.97824874817638,25.785442316362023,25.957590103149414,98429600,0.4625309251214773,0.030260696859874592,0.4322702282616027,60.52488976726083,25.670073450644,26.021862030029297,26.373650609414593,2.7037925186086316,0.40864978193409596,23.094494703041033,23.960976403053962,27.954414973291957,21.854147408985696,-1487089200.0,0.0018584773319284867
2016-09-28,26.09531069443601,26.313363865258328,26.03563230248903,26.154987335205078,118564400,0.46059098608935756,0.022656606262203838,0.4379343798271537,62.73689542315863,25.668626190311755,26.040223693847658,26.41182119738356,2.8540269692360365,0.6544192846633756,22.949465678903646,23.439175083571158,31.64848287897977,20.635366619859216,-1368524800.0,0.0075758362324231604
2016-09-29,25.973660730074545,26.120560044993436,25.661499248077405,25.748720169067383,143548000,0.421413413923986,-0.013216772722534187,0.4346301866465202,55.805861164458975,25.631216168504455,25.92821273803711,26.225209307569767,2.29091432204239,0.19782046767043182,21.882785300161306,22.48864000160117,29.21470635419152,24.87861774659933,-1512072800.0,-0.01565496889925031
2016-09-30,25.812988097415356,26.021861598125504,25.661498946824015,25.94841194152832,145516400,0.40184613081211396,-0.026227244667525018,0.428073375479639,58.24754893520504,25.653904228620217,25.943820571899415,26.233736915178614,2.234954890130688,0.5079184387761182,20.89229565596274,21.920880667433195,27.5486998503164,23.45988708413311,-1366556400.0,0.00772548717862909
2016-10-03,25.87037258448247,25.948413835350344,25.771674437053676,25.82676124572754,86807200,0.3722318662496207,-0.044673207384014646,0.4169050736336353,56.21013537435952,25.61874347591459,25.92729415893555,26.235844841956506,2.380122515905648,0.3370884934952785,19.972555272064074,20.92767028611269,26.743197556302945,22.773938456203624,-1453363600.0,-0.004699198947072564
2016-10-04,25.950704780185752,26.237617761573542,25.852006644541238,25.936933517456055,118947200,0.35357651977871996,-0.05066284308393232,0.4042393628626523,57.654739134245375,25.616090768688505,25.923162841796877,26.23023491490525,2.369094195660946,0.5224225464722049,19.737751017497068,20.315023336729904,29.720233676449972,21.220604234766384,-1334416400.0,0.004256745527596138
2016-10-05,26.028747229809934,26.088425623038255,25.865780858959244,25.94841194152832,85812400,0.33584680329841277,-0.05471404765139165,0.3905608509498044,57.81089922463981,25.701144966398576,25.881847763061526,26.062550559724475,1.3963670470301384,0.6841813732162423,19.519718495399133,19.7461368837316,28.58251673576449,20.40826065791872,-1248604000.0,0.00044245341947639
2016-10-06,26.097603038930362,26.244502339409724,25.96677079471662,26.14121437072754,115117200,0.33350893655282476,-0.04564153151758377,0.37915046807040853,60.44926336043254,25.733650238305913,25.960346603393557,26.1870429684812,1.7464818058939953,0.8989207486058635,19.648756857133442,19.693253937315255,29.836684215771292,19.347532470277937,-1133486800.0,0.007402752652478832
2016-10-07,26.23761941630276,26.295002016199266,26.053996147340715,26.18023681640625,97433600,0.3309895045806215,-0.03852877079182965,0.36951827537245113,60.98112162691646,25.708631124386585,26.006711578369142,26.3047920323517,2.292334831217053,0.7910711449185834,19.875575856093064,19.6976471757461,29.449609046245527,18.504464449489955,-1036053200.0,0.0014916426065686383
2016-10-10,26.400581387112666,26.797669682693456,26.331723329426914,26.636999130249023,144944000,0.36168051021287084,-0.006270212127664265,0.3679507223405351,66.63663069116681,25.60092542346404,26.16875915527344,26.736592887082843,4.339783391639897,0.9123037684671673,21.020606459438458,20.33468165828595,35.02625715574289,16.518569484397148,-891109200.0,0.017296387926224514
2016-10-11,27.015730539910802,27.242966923341747,26.671434899634054,26.69438934326172,256164000,0.3861825913307406,0.0145854951921644,0.3715970961385762,67.27837791978757,25.66433016557854,26.32025032043457,26.9761704752906,4.984148303078908,0.7852016514946614,22.721129937508277,21.298352896800672,38.944218502505144,14.83576318613873,-634945200.0,0.0021522123015381748
2016-10-12,26.935391726305692,27.079996997108335,26.797673838399614,26.933095932006836,150347200,0.4200205583591021,0.03873876977642071,0.3812817885826814,69.87402951602127,25.82898169794629,26.517187118530273,27.205392539114257,5.190636680336762,0.8021690915509202,24.30018745285882,22.660396956148638,36.40279407517761,13.867609955464086,-484598000.0,0.00890245604655588
2016-10-13,26.80685444008874,26.95604954372329,26.56125699300216,26.850465774536133,140769600,0.43515364750492225,0.043097487137792656,0.3920561603671296,67.86711075852085,26.073598806765826,26.659037399291993,27.24447599181816,4.392045997442613,0.6634914213787365,24.949780379253653,23.835455158380967,33.95935441148271,16.956324059358227,-625367600.0,-0.0030726943274572032
2016-10-14,27.05704118090311,27.12360520276217,26.88489339197797,26.999658584594727,142608800,0.453952461199286,0.0495170406657251,0.4044354205335609,69.56674845838839,26.51434318515787,26.822921752929688,27.131500320701505,2.300857234079012,0.7863724997837979,25.823346093272658,25.06176677306574,35.26368022348777,16.14870823771449,-482758800.0,0.0055410528224213084
2016-10-17,26.930803383693963,27.047862631763685,26.8045609579191,26.981300354003906,94499600,0.4620431548306527,0.0460861874376734,0.4159569673929793,69.08252880188836,26.64272653075401,26.891781997680667,27.140837464607323,1.8522793837026945,0.6797157023451358,26.355196548234527,25.652488463744092,33.72289079242933,16.88576824819675,-577258400.0,-0.0006801743303400205
2016-10-18,27.125908532056815,27.132794165338073,26.958350533773345,26.962942123413086,98214000,0.46165209406928653,0.036556101341045755,0.4250959927282408,68.56854394842084,26.828426717805048,26.94549255371094,27.062558389616836,0.8689084875516346,0.5745288732921678,26.9988969529741,26.411121523123377,34.21126615776595,16.334680192634938,-675472400.0,-0.000680637282365617
2016-10-19,26.912442924482608,27.02950393414288,26.120563641248435,26.882604598999023,80138400,0.44967602350163105,0.019664024618712195,0.43001199888291886,66.2457410224246,26.805026524174146,26.93539428710938,27.06576205004461,0.9680033753775322,0.2975354991073169,25.17601717360384,25.765606860919185,28.915840099360242,28.07321135849866,-755610800.0,-0.0029840010517643892
2016-10-20,26.82292053662201,26.942275564548005,26.701269714549984,26.868825912475586,96503200,0.4340693946618366,0.0032459166231341707,0.4308234780387024,65.83382321024226,26.820125863490844,26.939066314697268,27.05800676590369,0.8830332114482582,0.2047245007513123,23.483343092760023,25.24112002286706,27.691896589993533,26.884934458666365,-852114000.0,-0.0005126816791339909
2016-10-21,26.811445803375694,26.834400244608954,26.68979497002262,26.76324462890625,92770800,0.4084728805606055,-0.01788047798247755,0.42635335854308304,62.62065109259117,26.71797224294925,26.891783523559575,27.065594804169898,1.292672019749446,0.13023431447610456,21.882863846652075,23.529440510127955,26.78490983563474,26.214302483035137,-944884800.0,-0.003937249444086636
2016-10-24,26.878014756938033,27.024914101631055,26.855062062675685,27.004257202148438,94154800,0.4029897442378143,-0.018690891444214985,0.4216806356820293,66.6250964973381,26.709982770676376,26.89637489318848,27.082767015700583,1.3860018181060314,0.7893961061926124,20.864026259560745,22.173684676160384,29.04119225041292,24.929119890475587,-850730000.0,0.008965050607032614
2016-10-25,27.073104153088458,27.167212437400714,26.926204868797093,27.141963958740234,192516000,0.4050865183655965,-0.013275293853146242,0.41836181221874275,68.6890821614383,26.641980961140018,26.93217926025391,27.222377559367803,2.1550302061308724,0.8614505996880266,20.25127145001436,21.067067648333218,30.4324773013717,23.773076280507105,-658214000.0,0.005086488051766234
2016-10-26,26.237617331395384,26.556664421373448,26.008086950048412,26.531415939331055,264536800,0.3534082342294731,-0.05196286239141573,0.4053710966208888,53.0302437709572,26.395356112526706,26.861941528320315,27.328526944113925,3.473951540708199,0.14580377161267072,20.01086646087907,20.43744636021991,24.642552609895006,34.65536227586959,-922750800.0,-0.022751477802440502
