Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-10-07,31.49590143289193,31.578723524266778,31.300132814756786,31.420604705810547,8122800,-0.25065295361477524,-0.021414195138829,-0.22923875847594624,39.73826792228258,31.299841431071094,31.49138336181641,31.682925292561727,1.2164720015289177,0.3152397865823582,34.96677045554005,34.29197880108926,9.000433435759138,22.88377144558572,83234200.0,0.00047931027841998844
2016-10-10,31.5636641788505,31.616373323945695,31.322720396742977,31.420604705810547,8983600,-0.2518040014711538,-0.01805219439616601,-0.23375180707498777,39.73826792228258,31.359955618543143,31.446208572387697,31.53246152623225,0.5485745834573558,0.35157687107566454,35.325508900092345,34.816284854766934,9.22732502513773,21.524842863262208,83234200.0,0.0
2016-10-11,31.367889566894906,31.39800824921445,31.17212387636915,31.277536392211914,12249100,-0.26124911524716765,-0.021997846537743893,-0.23925126870942376,37.436169257931724,31.251335406491208,31.40102767944336,31.55071995239551,0.9534227636132261,0.087516159665373,36.071718755456246,35.519244605498145,8.753628312408587,23.53117086435225,70985100.0,-0.004563725794961775
2016-10-12,31.345311169769058,31.503429989833265,31.24742685970606,31.458251953125,12216300,-0.25125587912707914,-0.009603688334124283,-0.24165219079295486,42.00633870475619,31.25791052337957,31.396509170532227,31.53510781768488,0.8828920845935276,0.7227394850570541,36.05938789604304,35.6924483980677,10.501059390527104,22.263089679420613,83201400.0,0.005761179241584542
2016-10-13,31.360371341270575,31.541077748309906,31.254955919508323,31.443193435668945,17655600,-0.24176435502234028,-8.9731383508318e-05,-0.24167462363883196,41.73277555853386,31.2590421381936,31.404038238525395,31.54903433885719,0.9234232822574964,0.6350215524898649,35.80150203337615,35.9366103944162,10.66289479996639,20.907008122140194,65545800.0,-0.00047879719299469986
2016-10-14,31.51095273829101,31.55613076713072,31.33777460281941,31.37542152404785,9893800,-0.23697913273316118,0.00375639272453665,-0.24073552545769783,40.45581946444764,31.24953671418346,31.395001602172854,31.54046649016225,0.9266754614806381,0.43269826693012553,35.45973479654406,35.75956134629355,10.48320516490698,19.91027961191152,55652000.0,-0.002157702393096127
2016-10-17,31.420601967161865,31.518486267697753,31.300130086608544,31.322717666625977,10792500,-0.2347337063723529,0.004801455268275939,-0.23953516164062885,39.44501268603805,31.221109232093237,31.375424194335935,31.529739156578632,0.9836677348926818,0.32922418233474854,35.281815213861165,35.54165862361866,9.9712641433071,19.779876112876916,44859500.0,-0.001681194067822984
2016-10-18,31.48083695123361,31.62389640093276,31.420599579396505,31.601308822631836,11297300,-0.20807564528153577,0.02516761308727447,-0.23324325836881024,46.98537847803815,31.229728606227344,31.440178680419926,31.65062875461251,1.3387333216629906,0.8828227260791076,34.36984226461922,34.914788530581646,11.663969428600016,18.442110689431036,56156800.0,0.008854899849573479
2016-10-19,31.57118970820273,31.71424915596016,31.480836523949403,31.661542892456055,16367400,-0.18001347053458616,0.042583830267379275,-0.22259730080196544,48.4791530315212,31.189805489034775,31.480836868286136,31.771868247537498,1.8489430917546343,0.8104579730109517,32.930857802013875,34.10633650793752,13.10903705179345,17.45673003724294,72524200.0,0.0019042482718618957
2016-10-20,31.6013085660451,31.706721093628154,31.541071194697093,31.571189880371094,10620500,-0.1631836483147282,0.04753092198978981,-0.210714570304518,46.36858969702987,31.2095030258463,31.506436157226567,31.803369288606834,1.8849045947214231,0.6090375513899796,31.594657943880343,32.982250104249786,12.594717152321074,16.77183277115101,61903700.0,-0.0028577943611017616
2016-10-21,31.510952847272375,31.75189659069886,31.382952740197798,31.72178077697754,14401500,-0.1361252984323933,0.059671417497699775,-0.19579671593009307,50.25570491391945,31.270118725863625,31.5757080078125,31.881297289761378,1.935597338772368,0.7390017873556753,31.093734767394356,32.012296284704114,11.511425427895766,19.01546403272665,76305200.0,0.004758543617215391
2016-10-24,31.86485342558235,32.203681602705885,31.81214713939393,32.045562744140625,13439200,-0.08754569019325231,0.0866008205894726,-0.17414651078272492,57.40418554037679,31.338644780782264,31.720277023315433,32.101909265848604,2.406235243485787,0.9261769376010177,29.527607652224155,30.56113279805225,20.38742589121713,16.963142528367687,89744400.0,0.010155190160313302
2016-10-25,32.10579236704742,32.28650165801586,31.947673532623003,32.03049850463867,16484700,-0.04968877759928603,0.09956618654675112,-0.14925496414603714,56.99381382395103,31.36920953904412,31.806114959716794,32.24302038038947,2.747304543330892,0.7567873208993494,28.402719697276982,29.74822723233567,20.69382714515305,15.681593773150013,73259700.0,-0.0004701986821882184
2016-10-26,32.37685327194343,32.39944085509767,31.93261261215826,31.9552001953125,16886200,-0.02546925220724816,0.09902856955103119,-0.12449782175827935,54.88185549952185,31.446558541967953,31.86484642028809,32.283134298608225,2.6253876940314735,0.6080042952562673,27.785474713565055,28.656541182894607,21.04652214662284,14.100931859172617,56373500.0,-0.002353599182792516
2016-10-27,32.09825278030387,32.11331212191624,31.548599736693387,31.71424674987793,14537000,-0.025424950157471926,0.07925829728064594,-0.10468324743811787,48.66707913459753,31.565863849101074,31.89345779418946,32.22105173927784,2.054301839595868,0.2264738146134275,26.12228299547879,27.26250134637789,18.603644602623582,20.357190217400483,41836500.0,-0.007568923787412151
2016-10-28,31.81965521561533,31.977776846265318,31.69918337033818,31.797067642211914,13398400,-0.018493702722516048,0.06895163577248146,-0.08744533849499751,50.73222675562062,31.61525379302779,31.908515167236327,32.201776541444865,1.8381386452582922,0.309986014480783,24.57789068582726,26.181682699696157,17.523058026041582,19.174749520659418,55234900.0,0.002608068816478367
2016-10-31,31.714255193968956,31.932611397073146,31.714255193968956,31.92508316040039,13327500,-0.0026404196319731454,0.0678439350904195,-0.07048435472239264,53.82447507776583,31.63027042077392,31.884419250488282,32.138568080202646,1.59418823167351,0.5800001911435331,23.14381211257941,24.6330475540291,16.704095960594106,18.278593584375926,68562400.0,0.004017933757644024
2016-11-01,31.925074660175284,31.94766223645597,31.556127971361708,31.71424674987793,12223400,-0.0070085249487874535,0.05078066381888416,-0.05778918876767161,48.43285616441224,31.592677926764388,31.821168899536133,32.04965987230788,1.4360941516204049,0.2660254399524682,22.45582453763212,23.51685761172969,15.321357457144329,20.108655927972823,56339000.0,-0.006626002574122375
2016-11-02,31.699189813205283,31.879899053987877,31.6314242069463,31.661542892456055,12034300,-0.014555256772553093,0.03458714559609482,-0.04914240236864791,47.16109734243041,31.556337278307872,31.762437438964845,31.96853759962182,1.2977603564148266,0.2552293356124155,21.816978932323924,22.480395522451666,14.500983476345995,19.031948582799387,44304700.0,-0.0016632177640338844
2016-11-03,31.78954095085105,31.78954095085105,31.59377239760538,31.6464786529541,11258000,-0.02150377224405986,0.022110904099670446,-0.043614676343730306,46.78296665091365,31.51935632499804,31.74888381958008,31.97841131416212,1.4458933163532932,0.27692178705550413,21.3806523279246,21.91823843277836,13.870807892623548,19.04067784837744,33046700.0,-0.0004759030346719614
2016-11-04,31.510959568307367,31.65402192117064,31.390487670898434,31.390487670898438,14464200,-0.04712364165501981,-0.0028071722490315976,-0.04431646940598821,40.79683051189249,31.285798870606722,31.667567825317384,32.04933678002805,2.4111037312151855,0.1371101539294322,21.75014289538901,21.78356091385647,13.048733189757378,22.48389747724668,18582500.0,-0.008121976808809939
2016-11-07,31.654017290736647,32.00037358608683,31.654017290736647,31.97025489807129,14038500,-0.02040992986172796,0.019125231635408205,-0.039535161497136165,54.878546761050515,31.26351047139359,31.676602172851567,32.08969387430954,2.6081818952918776,0.8554328544767424,20.366811197708774,20.87373176281669,18.678123067380643,19.59024939117879,32621000.0,0.018301029478174885
2016-11-08,31.902489119241878,32.361789056108925,31.902489119241878,32.286495208740234,12036600,0.025979355498193968,0.0524116135962641,-0.02643225809807014,60.410057406391175,31.101339246843693,31.791051864624023,32.48076448240435,4.339036158459534,0.8591665074293356,20.03401139762762,20.892077146508313,24.349835679932053,17.738726755817975,44657600.0,0.00984310172636731
2016-11-09,31.443190021469853,31.864843045904816,31.398014860753555,31.82719612121582,21351000,0.025388932709880407,0.04145695264636044,-0.016068019936480032,50.690428680616925,31.149831614997126,31.824182510375977,32.49853340575483,4.237977802942683,0.5022344530573736,19.21557940793144,19.791195302820107,20.344243502776116,24.160996674615866,23306600.0,-0.014327889577669096
2016-11-10,31.518490711540206,31.819669019249027,30.758009524601484,30.825775146484375,33245500,-0.055248415694979514,-0.03134431660679958,-0.02390409908817993,36.79121243759259,30.52634128234568,31.66004180908203,32.79374233581838,7.161712126426411,0.13206038855812,19.910809233471348,19.97241031554948,16.76925379408208,30.434039261876976,-9938900.0,-0.031969952811500224
2016-11-11,30.83329920780243,30.96883042058823,30.592355467800108,30.89353370666504,13421000,-0.11239097257104191,-0.07078949878628958,-0.04160147378475233,38.02938820554629,30.237488337851545,31.560651016235354,32.883813694619164,8.384888370668598,0.24790805376056535,20.85318135857643,20.034380383253932,15.721646434203793,31.281615034269254,3482100.0,0.002195701431604684
2016-11-14,30.968837045864465,31.187190382264983,30.75800907405228,30.998952865600586,19514200,-0.14747046772898287,-0.08469519515538443,-0.06277527257359844,39.99866083651936,30.058796093760463,31.36639060974121,32.673985125721956,8.337551695059595,0.3594985908666682,20.99944615979741,20.455127696634378,18.225955756962595,29.053332992949272,22996300.0,0.0034065285374050647
2016-11-15,31.006483774711185,31.26248691061429,30.99895266561832,31.20224952697754,16554000,-0.15705643006221237,-0.07542492599089114,-0.08163150407132123,43.71333689805265,30.340198838597704,31.149541473388673,31.958884108179642,5.196497903395449,0.5325622618425871,20.892286077810198,20.872733718193313,18.691368935880167,27.746356154066973,39550300.0,0.006536767054353935
2016-11-16,31.172132565329175,31.360370073882425,30.99142329331642,31.06671714782715,12681400,-0.17358868230608593,-0.07356574258781175,-0.10002293971827418,41.85303077595728,30.70246450324356,30.99744567871094,31.292426854178316,1.9032611817429246,0.6174167622839892,20.474372909969453,20.73690953488343,19.18927520721034,25.984016688283496,26868900.0,-0.004353134487805488
2016-11-17,31.081775598051017,31.096834942974752,30.87095051367145,30.9613037109375,12398800,-0.19297213208030684,-0.07435935388962611,-0.11861277819068072,40.41249607227754,30.78965616874006,31.024551391601562,31.259446614463066,1.5142537914349354,0.36537044071485014,20.372222014704928,20.632254046257565,18.417959155859894,27.0833462277062,14470100.0,-0.003398900590823903
2016-11-18,30.893522401857407,31.021525332548993,30.795641017988725,30.80316925048828,16345300,-0.2185741977559985,-0.07996913565225422,-0.1386050621037443,38.28373766896621,30.714267895882212,31.006478500366214,31.298689104850215,1.8848358060432442,0.15211863163394576,20.455136971724865,20.464754940847158,17.653778678948566,27.342935216966517,-1875200.0,-0.005120574932304987
2016-11-21,30.803185463487505,31.142013549804688,30.667654228960632,31.142013549804688,12307000,-0.2091116076959736,-0.05640523647378343,-0.15270637122219016,44.97254206962308,30.71948506066001,31.035090637207034,31.35069621375406,2.033862766739627,0.6693932562400747,20.830683770084143,20.601452892394533,16.139357349122797,27.311884973621897,10431800.0,0.010940243087539934
2016-11-22,31.209773502681237,31.39801097510721,31.051654715189635,31.1495361328125,12743500,-0.19871476717885628,-0.0368067167653329,-0.16190805041352338,45.11476051658948,30.734363850267165,31.024547958374026,31.314732066480886,1.8706742060912767,0.7153601299083675,20.25513966826775,20.355138319996307,19.79008319706057,25.586000468234715,23175300.0,0.00024152820351118346
2016-11-23,31.03660043555617,31.104366051574797,30.893538094918874,30.9613037109375,9281300,-0.2033202304312134,-0.033129744014152,-0.1701904864170614,42.17732944725826,30.71328254863469,31.003465270996095,31.2936479933575,1.8719373452287713,0.42735342801339216,20.119946045230396,20.47531490765727,18.842334817706693,27.318604500745945,13894000.0,-0.0060611963587460125
2016-11-25,31.16459746278979,31.307659789213837,31.051656695496984,31.270009994506836,7402300,-0.1799853174190531,-0.007835864801593373,-0.17214945261745973,48.14094143332822,30.6985805726292,31.06520652770996,31.43183248279072,2.360363867233474,0.7793084667883933,19.30542257220909,19.78028112023842,21.44177759839078,25.536712884886626,21296300.0,0.00992133372801083
2016-11-28,31.254955851691452,31.465783822481956,31.07424944504422,31.435665130615234,19424400,-0.1464372087037944,0.020569795130932267,-0.16700700383472666,51.05794876119838,30.841020053792068,31.19170570373535,31.542391353678635,2.2485827051214278,0.8478320640142224,18.05286044963967,19.086403247435033,22.835384592756363,23.658111582286384,40720700.0,0.005283589440704344
2016-11-29,31.52677835335052,31.52677835335052,31.238237666538815,31.245832443237305,11421900,-0.13362762612564794,0.026703502167263,-0.16033112829291093,47.74373828279173,30.864209311979902,31.212469482421874,31.560729652863845,2.231545124220968,0.5478994781015163,16.82494654930962,18.065184560759356,22.741805207254448,22.353057795450045,29298800.0,-0.006057075057538781
2016-11-30,31.131940173065306,31.283803875172588,30.638383865356445,30.638383865356445,22410400,-0.17052624284123397,-0.008156091638658408,-0.16237015120257556,39.01631271667009,30.48203244870445,31.110239028930668,31.738445609156884,4.038584079293131,0.12444267663965877,17.110473075419737,17.581666762529704,20.074280929382287,30.632636476444624,6888400.0,-0.019632407899982482
2016-12-01,30.608013696977846,30.6687574403909,30.281507748524923,30.501707077026367,20409900,-0.20839508813657304,-0.03681994954719797,-0.17157513858937506,37.36144484493962,30.181344731314926,31.01831970214844,31.85529467298195,5.396649327690958,0.19138107881075817,18.060313436639614,17.442629992974616,18.660021981763375,34.96707835603464,-13521500.0,-0.004470945786856036
2016-12-02,30.600405615998636,30.74467737493491,30.516880470626678,30.645965576171875,11176300,-0.22418173807274755,-0.04208527958669797,-0.18209645848604958,40.24243213404915,30.058082541215786,30.893510818481445,31.728939095747105,5.408438569344348,0.351845305548083,18.690917363992178,17.90069521970596,19.23195646340399,33.37817209734462,-2345200.0,0.004718373096542631
2016-12-05,30.630791605462246,30.896550908448894,30.60801306422315,30.843399047851562,15977800,-0.21824573970558347,-0.028919424975627106,-0.18932631472995637,44.036200891269615,30.195088227489837,30.775057601928715,31.355026976367594,3.769087174040128,0.5589181506255979,18.77847197825659,18.419392707448104,21.066527739009096,31.544997995872443,13632600.0,0.006421733298998709
2016-12-06,30.942100732267676,30.957287386962523,30.69152527464002,30.805423736572266,11303500,-0.2141372673580868,-0.01984876210250433,-0.19428850525558247,43.46461821826262,30.409729290860735,30.686975860595705,30.964222430330675,1.8069331497143375,0.7136146825726084,18.661763281724877,18.67634032285853,21.158858310725687,29.915291594071128,2329100.0,-0.0012319883614102483
2016-12-07,30.782651879226933,31.35213851928711,30.759870443964516,31.35213851928711,13726500,-0.16486549276831397,0.023538409989814824,-0.1884039027581288,52.93579777657185,30.18547784901223,30.829726791381837,31.473975733751445,4.179400918659462,0.9054424412276046,17.387794765754222,18.083133372005406,26.17906163264209,26.615250380963328,16055600.0,0.017591709263946112
2016-12-08,31.18507967445503,31.291383354830067,31.01802937868965,31.116741180419922,13077100,-0.14316157682820219,0.03619386074394129,-0.17935543757214348,49.12014541428499,30.392212750195444,30.95273361206055,31.513254473925652,3.621785842182937,0.6462992544235079,16.20482400092433,17.433293641324603,24.534826827388304,24.943619761004115,2978500.0,-0.007536503109701798
2016-12-09,31.511592864990234,32.05830094520934,31.35213730711257,31.891250610351562,28125800,-0.06274138529278872,0.0932912418234838,-0.15603262711627253,59.47135811056058,30.31255262963051,31.20179061889649,32.09102860816247,5.699916393435683,0.8876689928779292,16.708440026597685,17.048117396175954,33.64706567297396,20.95022170145989,31104300.0,0.024585720658752655
2016-12-12,31.89125136086361,31.89884324146366,31.678643945356665,31.81532096862793,17561900,-0.005076176617155426,0.12076516039929369,-0.12584133701644912,58.220831045445074,30.474332972450952,31.39617500305176,32.318017033652566,5.8723206283007565,0.7273415355681893,17.176083479008657,16.690453739966493,32.34295185290552,20.138220027378793,13542400.0,-0.002383731404641357
2016-12-13,31.678636851025956,31.860870910204365,31.541959858363075,31.709007263183594,18986000,0.03168010070428906,0.12601715017659054,-0.09433704947230148,56.43158496110215,30.917060627261886,31.576891708374024,32.23672278948616,4.179202229313486,0.6001131642562915,17.19613203973295,16.95228603316532,30.499229598752375,21.433462456254226,-5443600.0,-0.0033471839108548855
2016-12-14,31.807724210746215,31.88365749481219,31.177493884070987,31.29138946533203,17937900,0.026802486803251924,0.09691162902044273,-0.0701091422171908,49.93915475445344,30.8823662672535,31.56474189758301,32.247117527912515,4.323657279020928,0.29970530884948365,16.216212022090122,16.69614775054939,26.849412670900414,25.044916190249147,-23381500.0,-0.013257818571568599
2016-12-15,31.20785287627554,31.746968857824193,31.20785287627554,31.549545288085938,14265300,0.04326917987194179,0.09070265767130609,-0.04743347779936429,53.50055222738809,31.174124643229813,31.651302719116213,32.12848079500261,3.0152191846321705,0.3933758316103994,15.306286291421783,16.251209165577368,24.444370858193178,22.801512531048072,-9116200.0,0.008216213715612153
2016-12-16,31.59511866331084,31.70901425125827,31.496406836509372,31.693830490112305,19675200,0.06718726970425237,0.09169659800289333,-0.02450932829864096,55.409900951372656,31.20667971134895,31.611818695068358,32.01695767878776,2.5632121177679013,0.6012143959722583,14.461355255801182,15.338783638945653,23.548526700263018,21.965876305783382,10559000.0,0.0045628637175798535
2016-12-19,31.655874606066565,31.739399807375854,31.572352301317178,31.640687942504883,8687300,0.08092155543661761,0.08434470698820686,-0.0034231515515892453,54.52189945146194,31.23416987657147,31.576892089843753,31.919614303116035,2.170715295838208,0.5930722465462812,13.761174155186602,14.533730223304193,23.38735041451739,21.305204782766815,1871700.0,-0.0016781547059726925
2016-12-20,31.66345856760013,31.67864522597295,31.466034905312394,31.633085250854492,10603500,0.09015337021850556,0.07486121741607585,0.015292152802429716,54.387611822879876,31.242319307193565,31.561707687377933,31.8810960675623,2.023897967422697,0.6117410148662216,12.781385300352719,13.62137027807695,22.46136892556994,22.441553181845467,-8731800.0,-0.00024031099469111483
2016-12-21,31.587517761155745,31.762162842616146,31.52677403867414,31.564739227294922,9693600,0.09090678025975052,0.06049170196585664,0.030415078293893876,53.120947898443546,31.49804688304187,31.616377639770512,31.734708396499155,0.7485408864789963,0.28180477374108265,12.12832542984248,12.944749792514541,23.04826852771018,21.429909080344185,-18425400.0,-0.002162924143951468
2016-12-22,31.564731939339463,31.602697119194495,31.19266912157957,31.549545288085938,11894100,0.08924903194764866,0.04706716292300382,0.04218186902464484,52.8264011362026,31.498046883041866,31.61637763977051,31.73470839649915,0.7485408864789964,0.21760363268092817,11.995123567887564,12.388254434120142,21.251176893950287,26.11233013601605,-30319500.0,-0.0004814738729645043
2016-12-23,31.602707255489747,31.6558591036463,31.397691742646554,31.587520599365234,6436600,0.08996251286560408,0.03822451507276739,0.05173799779283669,53.520097293523705,31.514025624201416,31.595115661621097,31.67620569904078,0.5133074256675827,0.453168955783343,11.694468210304699,11.91139682007359,21.218079737478572,24.801110194072816,-23882900.0,0.001202948389348651
2016-12-27,31.557158089472427,31.70901889564523,31.541971429543306,31.595123291015625,6999200,0.09010277658978083,0.030691823037555306,0.059410953552225525,53.666993802871474,31.522100196561986,31.586002731323248,31.64990526608451,0.404625652095513,0.5713630509842162,11.23339846464632,11.614261016266942,21.57661418428155,23.962639641075754,-16883700.0,0.00024065759895298595
2016-12-28,31.50399953718101,31.64067365439784,31.42806625366211,31.42806625366211,8988000,0.07585937024189349,0.01315873335173437,0.06270063689015912,49.93266068890215,31.40933706016852,31.544998931884766,31.68066080360101,0.860116508541845,0.06902895137980429,11.155179609227815,11.424823909766257,20.62106940115597,25.2740723900518,-25871700.0,-0.005301459028915666
2016-12-29,31.420473175112562,31.6558591036463,31.420473175112562,31.587520599365234,6875300,0.07655551683177819,0.011083903953295254,0.06547161287848294,53.27471866888191,31.409131710411163,31.54955520629883,31.689978702186497,0.8901773414519121,0.6351817686435283,11.024587075258344,11.128992769952333,19.910395339049273,24.006470534177943,-18996400.0,0.0050608014299625284
2016-12-30,31.655862464496973,31.769760949243988,31.39769507608802,31.481220245361328,11470200,0.06774870296506208,0.0018216720692633137,0.06592703089579877,50.83839848770932,31.38274071948967,31.535890197753908,31.689039676018144,0.9712710014137734,0.321514402098534,10.464686927041827,10.80993326813482,20.752285926737965,22.118130978885965,-30466600.0,-0.003370939493630885
2017-01-03,31.511587759165565,31.746976565910664,31.34453745137496,31.739381790161133,14711000,0.08067079592570892,0.011795012023928117,0.0688757839017808,56.09028507362949,31.326292587289345,31.566262435913085,31.806232284536826,1.5204197779888293,0.8607106376924236,10.134644261766965,10.579615668512655,19.010442796952606,21.370331429232305,-15755600.0,0.008167052240883115
2017-01-04,31.80013431536104,31.868472827006325,31.579932122664147,31.625492095947266,9959400,0.08079039975045887,0.009531692678942452,0.07125870707151642,53.3810066684928,31.327231568105056,31.572336196899414,31.817440825693772,1.5526543697354207,0.6084351187272948,9.47188570493171,9.968286315986768,20.41620880670169,20.069640035316528,-25715000.0,-0.0035947303251824187
2017-01-05,31.63308322764351,31.784946905099787,31.53437140281312,31.7014217376709,8968300,0.08602048357116132,0.011809421199715911,0.07421106237144541,54.94355867969835,31.424569907718602,31.627007293701173,31.829444679683743,1.2801551794177344,0.683796198534526,8.913749991424513,9.52419712659574,19.316667812492412,19.96800202694158,-16746700.0,0.0023980223735302125
2017-01-06,31.66345717470281,31.74698234379953,31.541966809623613,31.693830490112305,10246600,0.08853226757334554,0.011456964161520103,0.07707530341182543,54.7459934928666,31.44424310387612,31.648269271850587,31.852295439825056,1.2893353896981594,0.6116553300834889,8.395481114596404,8.933683409764058,18.441549871925844,19.063376188744726,-26993300.0,-0.00023948946736902294
2017-01-09,31.306587082098982,31.572349324531245,31.29140041996917,31.37492561340332,14822500,0.064051569517666,-0.010418987115327558,0.07447055663299355,47.08615592403494,31.33344885986516,31.627010345458988,31.920571831052815,1.8563973160111007,0.07064406533823499,8.877835413904426,8.895792702664469,16.829786367288232,22.83898725598723,-41815800.0,-0.010113013617349365
2017-01-10,31.466041820529444,31.466041820529444,31.02564021716732,31.162317276000977,19706800,0.027181393760834283,-0.03783133029772742,0.0650127240585617,42.787902386203925,31.039485207727953,31.511597442626957,31.98370967752596,2.9964347936252818,0.1300877833628905,10.146757095472084,9.271119105034245,15.258160298235728,26.3414307471632,-61522600.0,-0.00679944131511801
2017-01-11,31.018035315830495,31.223050837177688,31.002851555634646,31.169898986816406,9266200,-0.0014104467102207252,-0.05313853661502595,0.05172808990480522,42.98776816620202,30.88647246431035,31.42047882080078,31.95448517729121,3.399097509213707,0.26537748011912876,11.389778456207345,10.133806935055887,14.527663875619647,25.57578572152622,-52256400.0,0.00024326780940550367
2017-01-12,31.139524509746604,31.162305942306332,30.98006896462099,31.09396743774414,8541200,-0.029852605447320713,-0.06526455628170075,0.035411950834380035,41.42687744358104,30.8100673085636,31.29898796081543,31.787908613067263,3.1241946408230996,0.29033354172397563,12.611945975672937,11.37935153557251,13.909421631974348,24.998118792854505,-60797600.0,-0.0024390257487898613
2017-01-13,31.131938132106658,31.16231144984873,30.896549264444122,31.040821075439453,8123500,-0.056035743269099214,-0.0731581552827834,0.017122412013684186,40.323258396250495,30.914400521537083,31.16838607788086,31.42237163422464,1.6297639262369326,0.2488735102149982,13.998451173850205,12.694114815028776,13.070778273115241,25.385705179935968,-68921100.0,-0.0017106801692631638
2017-01-17,31.010449507916988,31.35973399198728,30.980076188460657,31.29899024963379,12469400,-0.055316321760471965,-0.05795098701932492,0.002634665258852956,47.62278823975265,30.958894355459144,31.153199005126957,31.34750365479477,1.247413786531755,0.8751614919047969,14.234947038987258,13.423446507330098,16.375273730421153,23.230854174800676,-56451700.0,0.008282689492814901
2017-01-18,31.321765203309777,31.420477031956683,31.23824003265154,31.35213851928711,10390500,-0.049882538990651426,-0.042013763399603506,-0.007868775591047922,49.00565777119688,30.926509397903448,31.191163253784183,31.455817109664917,1.6969797101018727,0.8041241643111937,14.156142177784966,14.077296675817585,17.088038129385538,22.254354883771114,-46061200.0,0.0016966424531219887
2017-01-19,31.238237380981445,31.3521358579487,31.154712217413273,31.238237380981445,10987100,-0.054142970486079633,-0.03701935591602537,-0.017123614570054266,46.191035323557,30.93861402742363,31.204830932617188,31.471047837810747,1.7062544307220913,0.5627429132270322,14.39380719716264,14.31437711807495,16.28919848959032,23.19184858048237,-57048300.0,-0.0036395775676433674
2017-01-20,31.336960406358607,31.466042689622565,31.23065666800955,31.37492561340332,14695400,-0.04595999690056729,-0.023069105864410418,-0.022890891036156873,49.90912841506541,30.993206535269337,31.261022567749023,31.52883860022871,1.7134182472711779,0.7126516560634516,14.039419175654011,14.097780676719488,18.107006802726566,21.878599051335325,-42352900.0,0.004366125045471922
2017-01-23,31.367321831636406,31.511590722302746,31.291388549792128,31.458438873291016,11628900,-0.03236304818127067,-0.007577725716091038,-0.024785322465179633,52.087459144752906,31.179231267989728,31.34454612731934,31.509860986648953,1.0548237556742088,0.8444721981845288,13.486282329765576,13.940044763464108,18.24611878116621,20.69783680305711,-30724000.0,0.0026582472464196294
2017-01-24,31.48881506820867,31.868472822504664,31.48881506820867,31.81532096862793,17040100,0.007127868513784108,0.025530552783170995,-0.018402684269386887,60.07731552737857,31.007854166684115,31.447812271118163,31.88777037555221,2.798020419615057,0.9176632886244034,13.552064667986208,13.79574192182011,24.96396815055872,18.676572828178003,-13683900.0,0.011280691420161176
2017-01-25,31.84568764732242,32.08107647010077,31.81531723193042,31.982364654541016,12538200,0.05131223837888754,0.055771938118619545,-0.004459699739732001,63.172930374387846,30.948782365741327,31.573857498168948,32.198932630596566,3.959447352695942,0.826766443887745,14.292224488344178,13.889253409054877,28.475928601827878,17.484752460909284,-1145700.0,0.005236681112032447
2017-01-26,31.914020430387307,31.97476704339947,31.731786384466684,31.746973037719727,8976800,0.0665671884882677,0.05682151058239976,0.009745677905867941,56.52189155031316,31.169358983150115,31.675604629516606,32.1818502758831,3.196438724928095,0.5704879229237384,14.582215979136201,14.067140323561205,26.743064485223986,18.44931194780345,-10122500.0,-0.0073872629410588865
2017-01-27,31.822913443099196,31.853286759183806,31.450847562459852,31.473628997802734,12967400,0.05595524948100561,0.03696765726011013,0.018987592220895477,49.94589521999114,31.24288263619925,31.695345306396487,32.147807976593725,2.8550732975035595,0.2549893911722003,13.669273131022479,13.980748809683329,24.1963618690471,23.340220366951552,-23089900.0,-0.008647362866910339
2017-01-30,31.359734089048736,31.496411130466083,31.291395568340064,31.420480728149414,11626200,0.0427636375858107,0.019020836291932176,0.023742801293878523,48.75806187355493,31.21461502740002,31.687753677368164,32.160892327336306,2.9862555407710456,0.21755324867589704,13.136859394251973,13.859537686694086,22.99500559529088,26.042950339064713,-34716100.0,-0.0016900877533984546
2017-01-31,31.428062231013527,31.655856259296442,31.4052836971527,31.564739227294922,12678000,0.04344879472128582,0.01576479474192584,0.027683999979359983,52.08872280480839,31.179204039076453,31.637637329101565,32.09607061912668,2.898024813018685,0.42049213768632493,12.347622718757583,13.008447924890032,25.487793456319856,24.44541479606834,-22038100.0,0.004580717555488637
2017-02-01,31.526776966173028,31.633080662805607,31.3217614527137,31.32935333251953,11136100,0.024713233409773494,-0.002376613255669194,0.027089846665442688,46.749196454740776,31.18910674304355,31.50703506469727,31.82496338635099,2.0181417959568675,0.22056322121049513,11.624522737637639,12.380691065944806,23.5545265557269,24.626172742935626,-33174200.0,-0.007485186102890725
2017-02-02,31.443260827296612,31.504007469406805,31.32177043963555,31.4356689453125,9459700,0.01823376008754707,-0.0070848692623164955,0.025318629349863564,49.278230727499874,31.27383781880034,31.44477424621582,31.615710673631302,1.0872167570803992,0.47336641159233345,10.953072755169119,11.65034773696335,22.479636009860254,23.50237854568718,-23714500.0,0.003387737647962285
