Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-10-07,34.12869207381191,34.293036844207464,33.66305160522461,33.66305160522461,5247100,-0.4155855504163881,-0.2746579824695203,-0.14092756794686784,29.57582186736704,33.23122439504113,34.05610809326172,34.88099179148231,4.8442628615205665,0.26175036015077097,28.731970164380517,27.304194358724992,13.897277813631575,33.665747246577155,160662500.0,-0.005477253235471084
2016-10-10,33.74522951507856,34.0876121282175,33.66990492224048,34.06707000732422,4510200,-0.44252160457637046,-0.2412752293036021,-0.20124637527276837,36.32329790065787,33.553869679681874,33.923265075683595,34.292660471685316,2.1778292577532934,0.6946490578891156,29.648449667951137,28.696720952704723,13.101096769914907,31.737022057390117,165172700.0,0.011930384431656936
2016-10-11,33.95066285637836,34.04652957486395,33.66306008874942,33.834251403808594,5868600,-0.47715479367644775,-0.22072673472294346,-0.2564280589535043,34.28474625094972,33.573109279188756,33.86437683105469,34.15564438292063,1.7202002760542998,0.44828564484250527,30.50870572336077,29.620337943870645,12.3745736492184,30.07099457170331,159304100.0,-0.006857584243213281
2016-10-12,34.025972667524506,34.34096655979088,33.88902175421095,34.258792877197266,5651400,-0.46498484089278236,-0.16684542555142245,-0.2981394153413599,40.80830191230907,33.47165501377769,33.93422088623047,34.39678675868325,2.726250141434507,0.8508386700101076,30.366238038401463,30.0073438531763,15.561363186872654,27.975546446302662,164955500.0,0.012469613567671001
2016-10-13,34.30672976923637,34.970952738657836,34.27934115104232,34.75867462158203,5275400,-0.4102743986652797,-0.08970798665913582,-0.3205664120061439,47.42619071585929,33.26762876643847,34.11636810302734,34.96510743961621,4.9755550416490975,0.878388564583418,28.61392774500367,29.56131673418222,22.51653716671317,25.30648134097397,170230900.0,0.014485912155419129
2016-10-14,34.67650302278718,34.94356098441886,34.53954948518411,34.62172317504883,3947800,-0.3736595020718525,-0.04247447205256688,-0.3311850300192856,45.911701837772,33.5423112396121,34.308102416992185,35.07389359437227,4.4642001360052195,0.7047691115544042,26.986782472562865,28.676510255482164,21.276373207215503,23.912653068517752,166283100.0,-0.003947847771239742
2016-10-17,34.703892634658416,34.85454178021486,34.63541717513531,34.71073913574219,3054200,-0.333613401015171,-0.0019426967967082764,-0.33167070421846273,47.09429747763656,33.65735318144037,34.43683624267578,35.21631930391119,4.527030623500992,0.67569521820801,25.47586186243926,27.044894803721466,20.57315979628245,23.122306980629592,169337300.0,0.002567801766672393
2016-10-18,34.90933269094308,35.10106612812043,34.46423683861393,34.984657287597656,4333300,-0.2765853678339738,0.04406826910759115,-0.32065363694156496,50.66862073894749,34.13785550199072,34.666917419433595,35.19597933687647,3.0522582151840956,0.8002860891025759,23.83971884693974,25.413250659751302,22.18240131189201,21.070853374367857,173670600.0,0.007860477916633342
2016-10-19,34.9572609339709,35.01204340067355,34.64226958694607,34.738136291503906,4769800,-0.24841880741932698,0.057787863617790425,-0.3062066710371174,47.554733521744396,34.49360405147457,34.762786102294925,35.03196815311528,1.5486793839149984,0.4542134947038703,22.320443189690184,23.89815252606472,21.01643146513881,19.963309635778113,168900800.0,-0.007071490132039165
2016-10-20,34.82030267331797,35.06681851581893,34.63541840361368,34.731285095214844,3180500,-0.22406654004721105,0.06571210479192513,-0.2897786448391362,47.46742499720614,34.48659737635424,34.75730819702149,35.028019017688734,1.5577202879620333,0.45193560836891966,21.049230837610548,22.44447484227514,20.50105483137585,18.72660337833928,165720300.0,-0.0001972435115915746
2016-10-21,34.580635099926496,34.77236847844709,34.44368156719548,34.60117721557617,3342700,-0.2128126395981056,0.06157280419282446,-0.27438544379093005,45.74962610666545,34.47178559691769,34.75319900512696,35.03461241333623,1.6194964277547652,0.2298959731198402,19.747285746035903,21.033864467863044,19.509390794835646,20.64247630597169,162377600.0,-0.003753163468590988
2016-10-24,34.75181798274601,34.86822675958518,34.491606594521585,34.82029342651367,3335100,-0.1840909100022401,0.07223562703095199,-0.2563265370331921,49.091012488434316,34.49316678628216,34.77510986328125,35.05705294028034,1.6215222790527712,0.5801288751497985,18.402952558507053,19.726091698058802,19.844133204508072,19.47974979914361,165712700.0,0.006312656201374091
2016-10-25,34.75867841009441,34.97095655030741,34.70389855556409,34.90248107910156,3587000,-0.15293394831753204,0.08271407097252803,-0.23564801929006007,50.3268528912153,34.534053570918786,34.75867462158203,34.983295672245276,1.2924603892909974,0.8201090394130687,17.4403800819635,18.5938329139997,20.61213873426452,18.676416043694836,169299700.0,0.0023575565154352325
2016-10-26,34.895631964677904,34.96411004805554,34.62172746768271,34.90248107910156,3983900,-0.12678038633301725,0.08709410636563428,-0.21387449269865152,50.3268528912153,34.53598292332514,34.791543579101564,35.047104234877985,1.469096392319482,0.71704729873806,16.294647130064682,17.348799844285868,19.501745307434707,18.963190526577794,169299700.0,0.0
2016-10-27,34.81345708231314,34.87508604454989,34.498465769623756,34.75867462158203,4776700,-0.11631665334006414,0.07804627148686993,-0.19436292482693407,47.964063163070044,34.54680059188589,34.797021484375,35.04724237686411,1.4381741989122148,0.423373978864217,15.40375922599279,16.422069653978145,18.252232633093904,19.70296234804432,164523000.0,-0.00412874751665362
2016-10-28,34.81345320075318,34.91616899708586,34.573786492205194,34.717586517333984,5012700,-0.11007070955807308,0.06743377221508881,-0.1775044817731619,47.281041102603815,34.6534045541427,34.82030334472657,34.98720213531043,0.9586291591520045,0.19227809550552216,14.441904133779122,15.368275631921902,17.906786610790274,18.614491532356485,159510300.0,-0.0011827956301822538
2016-10-31,34.82029995745672,35.765276409281746,34.69704204581992,35.313331604003906,6497900,-0.05639897222178547,0.09688440764110115,-0.15328337986288662,56.87100824047107,34.44740833786356,34.91891098022461,35.39041362258566,2.700557543894054,0.9182591870580333,15.367084828166636,15.385422027079713,27.547752559496864,15.700216328700343,166008200.0,0.017014183850835488
2016-11-01,35.347560364392756,35.38864719523809,34.436824484104356,34.56692886352539,6475800,-0.07324784138712204,0.06402843078061168,-0.13727627216773372,45.66333708411059,34.283102767900644,34.851800537109376,35.42049830631811,3.263520165066918,0.24954036308218078,15.4369755656772,14.93943984972816,23.94979968408606,17.220315757842386,159532400.0,-0.02136314668720282
2016-11-02,34.457374979775544,34.51215743423576,33.90956349602935,34.36835479736328,6211100,-0.10145445536848996,0.02865745343939502,-0.13011190880788498,43.22287486549077,34.039631221683955,34.74497528076172,35.45031933983949,4.060121231217658,0.23302356590989837,14.489275016361205,14.92817992226392,21.82927180682212,22.79729700123427,153321300.0,-0.005761189476872254
2016-11-03,34.39575155891306,34.66965865094375,34.245102397079016,34.505313873291016,4428800,-0.11147196789676173,0.014911952728898614,-0.12638392062566034,45.39069892429206,33.95814973254224,34.69430313110352,35.430456529664795,4.243655771263006,0.37163731215405793,13.654788142914299,14.54588185429575,22.714999054363407,21.47482972124209,157750100.0,0.003977115176226948
2016-11-04,34.621724376584275,34.765524420580874,34.23825498042179,34.31357955932617,4807200,-0.13334515554549142,-0.005568987935864855,-0.12777616760962657,42.92008482790056,33.80499334509772,34.613501739501956,35.42201013390619,4.671635944198859,0.3145212948612689,13.094668117533562,13.791971566947383,22.388591524155295,19.928644954900953,152942900.0,-0.005572156147720372
2016-11-07,34.41628025624108,34.669645131832226,33.85477328748714,34.66279602050781,6570700,-0.1211049420643846,0.005336980436193572,-0.12644192250057817,48.42621640333758,34.19753696305884,34.483394622802734,34.76925228254663,1.6579438472966848,0.8137949808058421,12.632887286483536,13.143837714698918,19.992811560598984,22.83198256011839,159513600.0,0.010125769643295916
2016-11-08,34.75182812007639,34.95041062196942,34.60117896523734,34.75867462158203,5678000,-0.10248648250416181,0.019164351997133094,-0.12165083450129491,49.85639567433915,34.14337566946528,34.52174377441406,34.900111879362846,2.1920567363066583,0.8130956918264025,11.903243956705907,12.498956037119735,22.835614723133553,21.757408631454222,165191600.0,0.002762219271619223
2016-11-09,34.039669299469644,34.15608071387369,33.49870429431782,33.70413589477539,13795200,-0.17085418062811186,-0.039362676901453564,-0.1314915037266583,37.529370279291356,33.55231195949838,34.38889999389649,35.22548802829459,4.8654538792842255,0.09073996341953422,12.812071198581299,12.722479242532417,19.30538794216404,31.920762555030734,151396400.0,-0.03080861358068426
2016-11-10,33.567180320593096,33.567180320593096,32.23873717256514,32.807090759277344,11719200,-0.2940307163988223,-0.13003137013773117,-0.1639993462610911,30.598679243037374,32.43319366010783,34.04925537109375,35.66531708207967,9.492493702860118,0.11568156606513691,14.97653279767919,13.439888377192549,16.17369410541124,40.69037021530268,139677200.0,-0.026975882964437464
2016-11-11,32.83449004918195,33.02622345869864,32.57427855614373,32.71807861328125,6956300,-0.3942864558838366,-0.1842296876981964,-0.2100567681856402,30.006517272804846,31.77959242103749,33.73015518188477,35.680717942732045,11.56569099862816,0.24056805837821527,16.98638999684152,14.899230597711409,15.346830587810343,38.61011678467478,132720900.0,-0.0027168857891339453
2016-11-14,32.53318657274979,32.676989219369055,32.06069962577614,32.615360260009766,7942000,-0.47653516365149073,-0.21318271637268038,-0.26335244727881035,29.301798929950714,31.4933078492784,33.32066802978516,35.14802821029192,10.968328599374377,0.3070145729070778,19.274878781904352,17.125705789791773,14.208938083489134,41.53997031295913,124778900.0,-0.003144436897196989
2016-11-15,32.97144280393497,33.231651678486905,32.77970678689935,33.10154724121094,5828500,-0.49676028760552526,-0.1867262722613719,-0.31003401534415337,36.860405379123605,32.11164243960389,32.98924255371094,33.866842667817984,5.320522971560776,0.5639839749874402,20.252204054404075,18.6192970256228,19.487366549336347,38.646942156852596,130607400.0,0.01479667471283122
2016-11-16,33.21111084330251,33.28643543017296,32.81394578968445,33.163177490234375,7003800,-0.502028723401196,-0.15359576644563405,-0.3484329569555619,37.76868099914697,32.40059730143801,32.88105087280273,33.36150444416745,2.9223735775557143,0.7936044544640056,21.052040006690852,20.163459394297604,19.05820554818354,36.54552836831231,137611200.0,0.0018601229249364751
2016-11-17,33.10775835199012,33.14239661578322,32.87221445837487,32.90685272216797,5224300,-0.5208828500566511,-0.13795991448087136,-0.3829229355757798,35.48249603289597,32.42767380144783,32.901003265380865,33.3743327293139,2.8772950181192876,0.5061790541608152,21.794744819528574,21.023474436966325,18.394884598305694,35.273561050624984,132386900.0,-0.007759223153233521
2016-11-18,32.948414094823455,33.01076401514386,32.4842529896094,32.65052032470703,5611600,-0.5501667832729709,-0.13379507815775282,-0.41637170511521804,33.310972838579836,32.38508914730286,32.88749160766602,33.389894068029186,3.055279900070307,0.26416190041376986,22.901526988580446,21.97678349763565,17.226481677689648,37.713393766557395,126775300.0,-0.00782013347604262
2016-11-21,32.73364568941625,32.98997191040627,32.59509004684116,32.93455123901367,5330100,-0.544182592107191,-0.10224870959357835,-0.44193388251361265,37.84976095093218,32.55109138141209,32.9513298034668,33.351568225521504,2.429270226372453,0.47903928817354635,23.929253288414326,22.861999053971452,16.38584412570858,35.873012450976475,132105400.0,0.008661504309994603
2016-11-22,32.892999072039935,33.0661930452348,32.69209342887863,32.976131439208984,4976800,-0.5299756731770344,-0.07043343253073742,-0.459542240646297,38.509540594399816,32.558694181037446,32.926246643066406,33.29379910509537,2.2325803849638586,0.5678607835561819,24.69684411530872,23.799185551944582,16.57501242419346,34.171702003815795,137082200.0,0.0012617137016875145
2016-11-23,32.719791412353516,32.948408629852075,32.62280325077081,32.719791412353516,4562700,-0.5332540644973989,-0.05896945908088147,-0.4742846054165174,35.97406106325321,32.55075222877157,32.83756942749024,33.1243866262089,1.7468844602034053,0.2946810448207324,25.49499633316471,24.71212481078952,15.812257020851359,33.501628732463786,132519500.0,-0.007803873259177166
2016-11-25,32.844499962153776,33.21859952145949,32.844499962153776,33.100826263427734,2486200,-0.49934969277385477,-0.020052069885869883,-0.4792976228879849,42.07873875054856,32.50321142533333,32.876364135742186,33.24951684615104,2.2700363633165415,0.8007644342709068,25.54353673808442,25.12019042669657,18.32024165371552,31.311002401272454,135005700.0,0.011578107926621728
2016-11-28,33.13545889753717,33.516484956822495,33.11467383205413,33.46799087524414,5546900,-0.4378063590817405,0.03319301104499556,-0.47099937012673604,47.29368936526445,32.48794512134792,33.03985824584961,33.591771370351296,3.3408928113123366,0.8878623377375612,24.884615951331448,25.18980614224808,21.277059488346577,29.57551017264093,140552600.0,0.011031241079332841
2016-11-29,33.37100006935819,33.74509953530199,33.322505987779834,33.46799087524414,7445800,-0.3845994012422622,0.06911997510757906,-0.4537193763498413,47.29368936526444,32.4985457791449,33.14654617309571,33.79454656704652,3.9099120045078877,0.7480281687705537,23.76889426531078,24.656215501697602,23.15490502858287,27.88335051514658,140552600.0,0.0
2016-11-30,33.14931867695151,33.14931867695151,32.41497807115987,32.435760498046875,9665800,-0.4208733030961014,0.026276858602991948,-0.44715016169909333,36.560868519880174,32.12322368299168,33.038471984863286,33.95372028673489,5.5405001919636705,0.17073881176074543,24.067214366396723,24.475915158864083,20.07301477098981,35.643089394614385,130886800.0,-0.03132795256839272
2016-12-01,32.37340877030172,32.38033800736436,32.00623848787039,32.27642059326172,5569200,-0.457207625407797,-0.008045970966962912,-0.4491616544408341,35.231709322539956,31.81951956610893,32.949797821044925,34.08007607598092,6.860608135289314,0.2021188256774267,24.81151709176273,24.290205678536758,18.964233419668197,38.93073220015579,125317600.0,-0.004924582176565251
2016-12-02,32.50504340774721,32.678237379807406,32.22793463808907,32.39419937133789,4386200,-0.4710688856583758,-0.017525784974033287,-0.4535431006843425,37.0533401251289,31.598701940604137,32.80847244262695,34.018242944649764,7.374744460525379,0.328780305604919,24.86362839969685,24.465421383046788,21.734515009525413,36.645363902543984,129703800.0,0.0036424239742047742
2016-12-05,32.283336805533644,32.477315739961206,32.03393984880467,32.47038650512695,5010000,-0.47048293488966664,-0.013551867364259285,-0.45693106752540735,38.262943854243396,31.63743764184664,32.608951568603516,33.58046549536039,5.958571987283813,0.4286860127990535,25.14907677013211,24.980296930947418,20.460893491567493,37.061924435648024,134713800.0,0.002349114475800107
2016-12-06,32.664374385977226,32.664374385977226,32.39418965074478,32.511962890625,4573200,-0.46134559302385725,-0.0035316203987598715,-0.4578139726250974,38.952371984568,32.23746929068629,32.417745971679686,32.59802265267308,1.1122098442679198,0.7613119967212129,25.00696160177749,24.93529500073717,22.267038883392573,35.6894516937196,139287000.0,0.001279621052727373
2016-12-07,32.560446485422034,32.85141090890967,32.560446485422034,32.664363861083984,5727200,-0.43677186493825815,0.016833686149471394,-0.45360555108772954,41.529895511156994,32.17616255032809,32.46346664428711,32.75077073824613,1.7700148730701382,0.8496247025730312,24.475003188865063,24.812039979498586,23.83362119840362,33.986585780207804,145014200.0,0.00467658291930638
2016-12-08,32.48424266068112,32.87912448290763,32.269483947764584,32.844486236572266,5520100,-0.39817275041698963,0.044346240536591974,-0.4425189909535816,44.51183498147038,32.21903839002735,32.57707977294922,32.93512115587109,2.198118342204341,0.8734295480606499,24.39785272044911,24.7024071611133,21.81998815913542,35.147464920439056,150534300.0,0.005499190693911202
2016-12-09,32.844495831845,33.21859534410641,32.78214591313477,33.211666107177734,5025300,-0.3341029957959947,0.08673279612606954,-0.4208357919220642,50.09875225281906,32.13741656221556,32.74057312011719,33.34372967801882,3.6844593751538364,0.8905229752449924,23.606360179010863,24.04068168393796,25.242207425562455,32.998035631945264,155559600.0,0.01111731880717948
2016-12-12,33.13546702330362,33.77281947619009,33.12161119049349,33.752037048339844,5017600,-0.23699193922477946,0.14707508215782783,-0.3840670213826073,56.96598203950672,32.00426498572664,32.99690322875976,33.98954147179288,6.016553954481079,0.8803670797896537,21.98531430054452,23.191583510496812,30.59850143745558,30.045598336360342,160577200.0,0.016139569514695046
2016-12-13,33.821302870281734,34.0914849177823,33.68967646432042,34.07762908935547,5624500,-0.1322338609842646,0.20146652831867418,-0.33370038930293877,60.49376825377637,32.115101404758654,33.31003646850586,34.50497153225306,7.174624770387121,0.8211859138364034,20.99065618297161,22.298508180991234,33.331921988479706,28.359528947780966,166201700.0,0.009600358081793998
2016-12-14,34.19541696645826,34.38939336211795,33.53035277328489,33.58577346801758,6903800,-0.08788785083435613,0.19665003077486615,-0.2845378816092223,53.375405848954834,32.53660838642212,33.49431838989258,34.45202839336304,5.718641545841779,0.547746748908122,20.51172133336968,21.2485178169571,33.48607799602143,25.114633357973563,159297900.0,-0.014538561950334363
2016-12-15,33.27402086708616,33.64812043377712,33.10775615482125,33.57191467285156,6247800,-0.05324779975197913,0.18503206548579454,-0.23827986523777367,53.185501358542325,33.01122044674913,33.63980407714844,34.26838770754775,3.7371420413611136,0.4459981130484176,19.301734749265204,20.146195466118407,31.077269885840554,28.933731435106196,153050100.0,-0.0004127240155638998
2016-12-16,33.59962232000352,33.94601017897263,33.53727239967989,33.890586853027344,6843500,-8.020347966208874e-05,0.19055972940648927,-0.19063993288615136,56.97609499153479,33.348363948071125,33.77558822631836,34.2028125045656,2.5297814231068756,0.6345881221694417,18.635769645864375,19.57374548961703,33.39124476972522,27.332130762789237,159893600.0,0.009447457274987059
2016-12-19,33.98064634044556,34.14691366529664,33.72432008058256,34.008358001708984,2990700,0.0509710841325699,0.19328881361497702,-0.14231772948240712,58.31929699298743,33.35461560346757,33.82685241699219,34.299089230516806,2.7920825012226036,0.6921764457138556,18.31336197822389,18.807548363744548,34.212682399399455,25.7453690241594,162884300.0,0.0034690161103130036
2016-12-20,34.00836607318271,34.20927170093085,33.8767396150357,34.084571838378906,2949400,0.09646740089493733,0.19102810430187556,-0.09456070340693823,59.20685808902672,33.35229104458511,33.828240966796876,34.304190889008645,2.8139206095813436,0.7692834472908879,18.10693720601223,18.371353425938302,33.487759614791464,24.538178304761846,165833700.0,0.0022385251647856993
2016-12-21,34.12612735732048,34.327032930082126,34.084562509665915,34.112274169921875,2837400,0.13322319231736657,0.18222711657944385,-0.049003924262077274,59.54407745893902,33.49425520580437,33.93354110717773,34.37282700855109,2.5890955499509642,0.703435919734007,18.0958696677289,18.204615822976393,34.02327261790071,23.666762346623017,168671100.0,0.0008124227053929202
2016-12-22,34.04992560939812,34.209263698110476,33.91829653931396,34.19540786743164,2953300,0.16713399973096443,0.17291033919443335,-0.0057763394634689335,60.59677257804087,33.827970615443796,34.058239746093754,34.28850887674371,1.3522080551821152,0.7978430520641548,17.71925441347494,17.913095809743584,32.53033514240374,25.13567497737881,171624400.0,0.002434096314682343
2016-12-23,34.19540782135402,34.29239599324568,34.0845638188022,34.174625396728516,1923900,0.1901397742612403,0.1567328909797674,0.03340688328147291,60.17522848159735,33.96562717244617,34.115047454833984,34.2644677372218,0.8759787456584243,0.6993636370593205,17.51199528661002,17.80393247716946,32.77422125259608,24.31495958565353,169700500.0,-0.0006079409457917027
2016-12-27,34.16768730900445,34.26467545577164,34.00834926178281,34.153831481933594,1992900,0.20433863262170604,0.1367453994721865,0.06759323314951954,59.7275236380133,34.05350289090248,34.144142150878906,34.234781410855334,0.5309212899589235,0.5534499678020728,17.138390390699392,17.428822402087164,31.411955343061322,24.540178999961775,167707600.0,-0.0006086458376712513
2016-12-28,34.19541190228241,34.25083258880756,33.80745652568717,33.87673568725586,2520600,0.191029941076593,0.09874936634165876,0.09228057473493423,53.965577047413845,33.84270207297224,34.1025749206543,34.36244776833636,1.5240658412844277,0.06548128168676604,16.318278573600622,16.91513693010532,29.154597092718944,26.032745714813803,165187000.0,-0.008146259500153892
2016-12-29,34.077635521018294,34.25082944494796,33.88365917189052,34.202335357666016,2766600,0.2043996870374798,0.08969528984203645,0.11470439719544334,58.97391370143354,33.845324078929465,34.12058715820313,34.39585023747679,1.6134721128765002,0.6484910357004564,15.556746172008907,16.34756828135415,27.367556404016074,24.437059940694645,167953600.0,0.009565411161679145
2016-12-30,34.25082298059728,34.32702871558032,33.966785104669874,34.07762908935547,3484300,0.2025971396824957,0.0703141939896419,0.13228294569285381,56.44114441105905,33.83389141731796,34.09703140258789,34.36017138785782,1.5434773905270744,0.4631330958453235,15.020086921727907,15.669182747664266,26.996078678108645,22.976524048336195,164469300.0,-0.0036527964823252416
2017-01-03,34.04992629945032,34.11920281151895,33.717391641878194,33.97372055053711,3974400,0.1905870879210596,0.046643313782564616,0.143943774138495,54.34675730496397,33.791605567781936,34.05685043334961,34.32209529891728,1.5576593971117008,0.3432959623278918,14.004488558640334,14.78061736532462,25.18780560881661,25.594935843299194,160494900.0,-0.0030538297953349347
2017-01-04,33.95986170789959,34.153838038672895,33.83516188305124,33.93907928466797,3864000,0.17624216475747545,0.02583871249518435,0.1504034522622911,53.632237518389545,33.757783112099766,34.01389999389649,34.27001687569321,1.5059542236713783,0.353932492259719,13.033995808755822,14.027041365241864,24.412921168428184,24.209877195441784,156630900.0,-0.0010201690684994635
2017-01-05,33.98063792245424,34.0914818973192,33.67581765225782,34.04298782348633,4844400,0.17128380737256776,0.016704284088221333,0.15457952328434643,55.521252240894164,33.84196767967761,34.04715042114258,34.252333162607556,1.2052858399424777,0.48985636504675306,12.478723586582701,13.241606072611518,22.68829946780894,25.20771847473293,161475300.0,0.003056942048287426
2017-01-06,33.91829601034458,34.08456333316808,33.779740348446566,33.95293426513672,4800200,0.15826334257448593,0.0029470554321116005,0.15531628714237433,53.487464890902736,33.87704501420744,33.99727020263672,34.117495391066,0.7072637756660614,0.3156129423490948,11.963113665993374,12.498554737374597,21.48938602150878,23.875671854280554,156675100.0,-0.002648794464008812
2017-01-09,33.87672835331469,34.05684884893956,33.585761223177016,33.620399475097656,4271400,0.11973156106205352,-0.028467780864256664,0.14819934192631018,46.68666447940764,33.576861810036505,33.90582427978516,34.23478674953381,1.9404481485783098,0.0661742129648057,11.984605045939798,12.231664316261249,19.752223154894857,25.274268993471658,152403700.0,-0.009842269310184084
2017-01-10,33.66889980154615,33.66889980154615,33.38486185474419,33.5164909362793,3569400,0.079889380870938,-0.05464796884429776,0.13453734971523576,44.77106684877345,33.352452961165305,33.814378356933595,34.276303752701885,2.7321241330676296,0.17755894849768783,12.481926232889677,12.222519949441526,18.767137666876692,27.541231440177867,148834300.0,-0.0030954255149342838
2017-01-11,33.44721694637434,33.821316536878655,33.42643451670081,33.76589584350586,2636400,0.06765912539032115,-0.0535025794599317,0.12116170485025285,50.06694541698375,33.3390866980863,33.77974166870118,34.22039663931606,2.608989582789918,0.48428949391402754,12.4459365391532,12.215270792546498,20.144987607603888,25.627668653728495,151470700.0,0.007413709932158536
2017-01-12,33.80745111666299,34.015283282657336,33.627330610862394,33.946006774902344,3500500,0.07167379581872524,-0.0395903272252221,0.11126412304394734,53.53226007366875,33.37222011080208,33.760345458984375,34.14847080716667,2.2992972548449067,0.739177004011045,11.818006759754772,12.149966496322225,22.18921882484612,23.87274664152337,154971200.0,0.005319931923876703
2017-01-13,33.82821913806823,33.89056637799504,33.53032554790924,33.80743408203125,3590700,0.0629481655741273,-0.03865276597585604,0.10160093154998334,50.621465712583785,33.39727818533224,33.73124542236328,34.06521265939432,1.9801654688363486,0.614066068793582,11.499816584118944,11.972876561636072,20.564309259843416,23.833470657060072,151380500.0,-0.004090504757767728
2017-01-17,33.91137390788494,34.45173815385358,33.86980641099128,34.42402648925781,4882300,0.10458134626581028,0.0023843317726615493,0.10219701449314873,60.8279737475112,33.22112835303448,33.891970825195315,34.56281329735615,3.9587103129578436,0.8965578255269862,11.635727449152926,11.726867104453849,27.811257525367118,21.237468346558813,156262800.0,0.018074043475342718
2017-01-18,34.32703615428182,34.534868340263614,34.29239789707313,34.37553024291992,3444500,0.1321394784814487,0.023953971190639953,0.10818550729080874,59.781329259390326,33.4350621527231,34.06377868652344,34.692495220323785,3.6914080471587885,0.7479269588411053,11.94707944969328,11.723448016906111,28.084937613612816,20.339599711889047,152818300.0,-0.0014097839193595474
2017-01-19,34.13998613691494,34.29239763876068,33.87673326992815,33.980648040771484,3738500,0.12072417017723325,0.010030930309139596,0.11069323986809365,51.94388621663779,33.55515202825881,34.106729125976564,34.65830622369432,3.2344180274833714,0.38570855667615467,11.101309424892387,11.368518437022656,25.679742023651176,25.73439478963193,149079800.0,-0.01155379381334697
2017-01-20,34.008361772590334,34.119205787205054,33.82131200241616,33.987579345703125,3598500,0.11095770315078823,0.00021157062615566324,0.11074613252463257,52.06268572889492,33.574435986655445,34.11504364013672,34.65565129361799,3.169321189700858,0.3821101647259523,10.455386267972157,11.201232858832718,24.339126512685763,25.362170672065627,152678300.0,0.00020395720830731942
2017-01-23,34.09149615430576,34.153846081412446,33.82131401775342,33.828243255615234,3170500,0.08933086620680797,-0.017132213054259687,0.10646307926106766,49.06021168228447,33.59024342424373,34.119205474853516,34.6481675254633,3.1006703892893377,0.2249687204376368,9.76095585345529,10.431132639173839,23.517002288259718,23.864479342143245,149507800.0,-0.004699091662496765
2017-01-24,33.82823640041915,34.04299516147643,33.59961916644662,33.64811325073242,5507300,0.05699940249985502,-0.039570941408970106,0.09657034390882513,45.8415967709547,33.42698966891106,33.96402282714844,34.50105598538582,3.1623648409994094,0.2058751665792106,9.698484721402517,10.076935494687337,21.6787954612123,25.907483524754003,144000500.0,-0.005339068144831289
2017-01-25,33.57884131148352,33.61347957029656,33.41257396935925,33.59269714355469,4373400,0.026598259678237923,-0.05597766738446977,0.0825759270627077,44.86639295037202,33.44087266861674,33.80745620727539,34.174039745934046,2.1686549642251,0.20708032266462334,10.092423098657417,9.926689476056353,20.750846512036702,28.197692161861738,139627100.0,-0.0016482882761002552
2017-01-26,33.56497457205341,33.76588010770395,33.488768841790865,33.689674377441406,3485700,0.010212662054790655,-0.057890612006333636,0.06810327406112429,46.991588550454715,33.43094165977773,33.74926147460938,34.06758128944104,1.8863809216751921,0.40640372607735636,9.985567624242185,9.84202617282235,22.512534009430027,26.74711320724153,143112800.0,0.0028826956853816696
2017-01-27,33.765896672041734,33.84902903550586,33.502641104553454,33.58577346801758,4255200,-0.011029832129068495,-0.06330648495215424,0.05227665282308574,44.990626808466764,33.47148998408689,33.66890029907227,33.86631061405765,1.1726567439496842,0.2894567184575773,9.633125061431745,9.86277408004458,22.609165916478887,25.01483104266313,138857600.0,-0.0030888234968247125
2017-01-30,33.68274900452715,33.717387256055865,33.42642277193966,33.7104606628418,4040900,-0.01760055895802992,-0.05590176942489253,0.038301210466862606,47.85993636182721,33.533391242952135,33.64534378051758,33.75729631808302,0.665486067229723,0.7908236103453833,9.51758745733791,9.751577540790048,21.357865802063614,25.0801508136966,142898500.0,0.003705626001655576
2017-01-31,33.76588605602875,34.361670890058456,33.724318566000434,34.243900299072266,5863000,0.020005601077066615,-0.014636487511836792,0.03464208858890341,57.96238942900816,33.21695834691894,33.76450119018555,34.31204403345215,3.243304796256023,0.937773148514419,9.972677403454018,9.802901232442881,30.488532083965826,22.128320963353694,148761500.0,0.01570026077187569
2017-02-01,34.02914405046736,34.02914405046736,33.32944170678767,33.63426208496094,7546400,0.0006090244680265755,-0.027226451296701468,0.027835475764728043,46.80175242452943,33.23718069329936,33.7728141784668,34.30844766363425,3.1719801751608787,0.37066520545989373,9.34023321340721,9.42891033537256,25.881888121376058,25.309335406285307,141215100.0,-0.017963203057149258
2017-02-02,33.65505068083441,33.95987109094651,33.57191567947927,33.932159423828125,4380500,0.009169226242732975,-0.014932999617596057,0.02410222586032903,51.69619430932736,33.27944209691767,33.82131118774414,34.36318027857062,3.2043056392374947,0.6022832248236495,8.752963608363745,9.362820505908882,24.21058268010079,23.675002169806714,145595600.0,0.00881796793441999
2017-02-03,33.9598697049605,34.04300206019277,33.76589332850855,33.828243255615234,3389300,0.007481835567844541,-0.013296312233987594,0.020778147801832136,49.969128798166686,33.39395450886128,33.86980514526367,34.34565578166606,2.8098811573407247,0.45632884936052825,8.420798703515926,8.880515958461569,24.484518899182316,22.554663556208123,142206300.0,-0.003067167418427576
