Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-01-06,96.67939577462462,98.76857442592377,96.34609966585136,98.16702270507812,4089200,0.34847181418420803,-0.4856829655713426,0.8341547797555506,50.08936464367043,96.1908418382128,97.75730438232424,99.32376692643567,3.2047989743765224,0.630778206058639,32.69808823863246,34.26586390728356,22.03587944132779,24.27825705625387,150563300.0,0.008816826548756651
2017-01-09,98.16701209025264,98.41088136594986,97.81746054661005,97.89875030517578,3021800,0.27019233902163364,-0.45116995258713366,0.7213622916087673,48.12641197353402,96.63243065954974,97.54756927490234,98.46270789025495,1.8762919920098018,0.6918731350540417,30.708344072925623,32.77461686039042,21.203407705220943,23.3610727498557,147541500.0,-0.002736556852346579
2017-01-10,97.92314414357575,98.2401785677722,97.32972327859737,97.75243377685547,3108400,0.19411117714481918,-0.4218008915711585,0.6159120687159777,47.04356616811519,96.79410206402467,97.65,98.50589793597534,1.7529911643120022,0.5598399485206931,29.335135417671612,31.016611828152037,19.95766226448315,25.135952780739792,144433100.0,-0.0014956879129932605
2017-01-11,98.30520486487409,98.7685633088599,98.05320475383245,98.26455688476562,3565200,0.17314446146613705,-0.35421408579987257,0.5273585472660096,51.18369368225006,97.11791911077559,97.87761383056642,98.63730855035725,1.55233600423876,0.7546700958417524,27.460403289808063,29.08437368136684,22.071083356688007,23.478043798885526,147998300.0,0.005225304923045464
2017-01-12,97.79306771725206,99.4270122220892,97.71177176209706,99.25630187988281,3480700,0.23385795208089633,-0.23480047614809063,0.46865842822898696,58.027126618666934,97.08921115555553,98.26781311035157,99.4464150651476,2.3987548262064298,0.9193480103731492,25.954112684961007,27.64462405131631,23.818062872626516,20.964375930647375,151479000.0,0.010042011111473318
2017-01-13,99.37011396398992,99.37011396398992,98.44339708532561,98.76856231689453,2877400,0.23985245449416936,-0.1830447789878541,0.42289723348202346,54.01653473293801,97.14019329082014,98.38812103271485,99.63604877460956,2.5367447386860196,0.6524292118075933,24.555414266174456,26.00790877799126,22.421327743550634,19.7349862662536,148601600.0,-0.004926053617126336
2017-01-17,98.15889356189736,99.82536173050241,98.11824557651214,99.78471374511719,4077600,0.3228761534568747,-0.08001686402011904,0.40289301747699374,60.1899471318371,97.16627040515647,98.76531372070315,100.36435703624983,3.2380665950570244,0.8187530989632784,23.7150468556539,24.834579770307453,22.86384168811353,17.678381648933957,152679200.0,0.010235643753400801
2017-01-18,99.83350230615204,99.98795723286317,99.01246744798182,99.75221252441406,3395000,0.3816510207538215,-0.016993597378537784,0.3986446181323593,59.91288971232323,97.85945172440407,99.16526947021487,100.47108721602567,2.6336191144078174,0.7247415675281528,23.094724632782096,23.825069449478278,22.490455798903746,16.61299730615368,149284200.0,-0.00032576647939990986
2017-01-19,99.37009218341935,99.98790536778296,99.20751270427556,99.32131958007812,3155200,0.38897718024738026,-0.0077339503079832395,0.3967111305553635,56.218206535423334,98.54302799440244,99.37662200927736,100.21021602415227,1.67764610633897,0.4668289189867035,22.51871114011542,23.116878997884662,21.380375808058886,15.7930158854828,146129000.0,-0.004328989521581358
2017-01-20,99.38638305664062,99.94728676591161,99.19128018192676,99.38638305664062,4887100,0.39547450926016836,-0.0009892970361561337,0.3964638062963245,56.65288656153295,98.57976941933896,99.40263824462892,100.22550706991888,1.6556277374950283,0.49012285586188986,21.959475893807213,22.527100263294656,20.33333933782428,15.124752170609591,151016100.0,0.0006548661981830124
2017-01-23,98.92299624738604,99.24003057547105,97.4028526778943,98.67098999023438,7022600,0.33898978442285,-0.045979217498779645,0.38496900192162964,50.69326669232581,98.48397645106058,99.38312377929688,100.28227110753318,1.8094567649796556,0.10399493681453903,21.473894777214,21.99630295866471,17.861789344123604,24.24587572078866,143993500.0,-0.007224130731881827
2017-01-24,99.15061605701294,99.22377496703528,97.97189304545847,98.40274047851562,3495200,0.2694734174824447,-0.092396467551348,0.3618698850337927,48.627609114878645,97.99931194543558,99.10672912597657,100.21414630651756,2.2347971531445285,0.18214839907168687,21.02299802609173,21.49123695994947,16.498713657626226,22.39561519782952,140498300.0,-0.002722328102773292
2017-01-25,98.76043512473193,99.10998667621476,98.3214629762178,99.00431060791016,3968300,0.25992660564342884,-0.08155462351229109,0.34148122915571993,53.230230862205566,98.11551812797609,98.9571487426758,99.79877935737551,1.7010001306489795,0.528018149774165,20.604308185763912,21.039101481488956,15.686701187837686,21.29337661204636,144466600.0,0.006094736618916757
2017-01-26,99.0612057727624,99.48391621262736,98.97991601917421,99.07746124267578,2497300,0.25532016147002423,-0.0689288541485566,0.3242490156185808,53.772595709923756,98.14791444449108,98.90837707519532,99.66883970589956,1.5377112701507498,0.6111719107905932,19.6920148241023,20.357506425097014,17.60378821057032,20.595644617304256,146963900.0,0.000738590304474829
2017-01-27,99.39448731135896,99.97978341146641,98.75229397030729,99.87410736083984,3592700,0.3123516102307917,-0.009517924310231296,0.321869534541023,59.30708035742759,97.89467323316535,99.00592193603516,100.11717063890498,2.2448125953268954,0.8906350678127127,18.367721238180813,19.486014711972363,19.407683255882333,18.965658953661155,150556600.0,0.008008485497738969
2017-01-30,99.8334781766044,100.15864342697735,99.41889852933993,100.00418853759766,3778000,0.36385165273080133,0.03358569455182264,0.3302659581789787,60.146119060056016,97.94450034956972,99.27256164550782,100.60062294144592,2.6755858294066592,0.7754492184688803,17.359363397344225,18.525689110723263,19.640764210669204,18.039101824559733,154334600.0,0.0013016040039576955
2017-01-31,100.00418899007543,100.26431995114851,99.25631325224175,99.63838195800781,3733300,0.37087307964836214,0.032485697175506756,0.3383873824728554,56.61114048023419,98.60556715365264,99.51968994140626,100.43381272915987,1.8370692036758078,0.5649212656065786,16.201312427186046,17.28451683268343,18.326874830548334,17.91134930054288,150601300.0,-0.00366461910466193
2017-02-01,99.09373087140801,99.58147563411164,98.93114514916604,99.51644134521484,3233400,0.362420267470398,0.019226307998034098,0.3431939594723639,55.44138578275307,98.90269994458468,99.62211608886719,100.34153223314969,1.4442900282117175,0.426555204180373,15.397575257091788,16.378469327218006,17.44509554224873,19.26171255528724,147367900.0,-0.0012245812178579736
2017-02-02,99.61399188839788,100.78458427003494,99.38637808130424,100.1667709350586,3236600,0.4035456922476186,0.048281386220203726,0.3552643060274149,60.16843465837743,99.31060059349294,99.83997802734376,100.36935546119459,1.0604518236288913,0.8086577617576725,15.39579885621695,15.798555641701498,23.819531263508853,17.471918270202124,150604500.0,0.0065136360912347495
2017-02-03,100.23991943578488,101.21541505306215,100.21553313070478,100.99592590332031,3183000,0.4973110716096585,0.1136374124657949,0.3836736591438636,65.23269802149154,98.89661069677747,100.06434173583986,101.23207277490225,2.3339603675105067,0.8988864457300255,15.814173274276,15.605874265683894,25.02481256452102,16.252193633731874,153787500.0,0.00824367218117383
2017-02-06,100.87399315592178,101.53245443564415,100.76018625858919,101.16664123535156,2760300,0.578724930113907,0.1560410167760347,0.4226839133378723,66.18594975857422,98.77868132635703,100.29683227539064,101.81498322442425,3.0273158475536674,0.7864698535131184,16.496231968759197,15.946015412488073,25.865679976580015,15.399575336107086,156547800.0,0.0016888920142428604
2017-02-07,101.57309699526036,101.95516566868453,101.28044891357422,101.28044891357422,2847200,0.6449942359784302,0.17784825811244626,0.46714597786598394,66.83870713680449,99.10885178720042,100.62524566650391,102.14163954580741,3.013943209299949,0.716039927360842,17.50124437712415,16.657708825700073,27.37874743190571,14.559678134892245,159395000.0,0.0011243203360206025
2017-02-08,101.27233057798692,101.90639939373877,101.19916545200954,101.34548950195312,2835200,0.694752693652049,0.18208537262885194,0.512667321023197,67.22806970657867,100.03206044653646,100.99105529785157,101.95005014916669,1.8991678985564824,0.6847946334724843,18.30174439540677,17.398988182082984,26.0086009368742,14.40621632835858,162230200.0,0.0006419769464984881
2017-02-09,101.34547344039497,101.61373518977842,101.09347336176758,101.19102478027344,2493600,0.7134978585483651,0.16066443002013442,0.5528334285282307,65.2680829779656,100.93058546815318,101.19590606689454,101.46122666563589,0.5243702221826381,0.4908011540674648,18.86543312185199,18.18333874948807,25.016790726561297,14.631548076912773,159736600.0,-0.001525302755155745
2017-02-10,101.35362514248806,102.51608676046747,101.22355655770167,102.28034210205078,3681400,0.8069503198647681,0.20329351306922983,0.6036568067955382,71.56425857956805,100.51659516313914,101.45278930664062,102.3889834501421,1.8455759568558308,0.9419771268355766,20.191717743082638,19.246731069244703,29.096259515939504,13.246076107616267,163418000.0,0.010707430198977411
2017-02-13,102.44293540720258,102.97945908857905,102.01209401567971,102.05274200439453,2993800,0.8528159120248233,0.19932728418342804,0.6534886278413953,68.75957433658267,100.63126671049483,101.63000946044923,102.62875221040363,1.9654485033637188,0.7116323467502522,21.770410844156103,20.317921983004048,30.39917519934397,12.32827481475828,160424200.0,-0.002227737057653623
2017-02-14,102.02019382094834,102.48355222209453,101.83322181255124,102.2721939086914,2663100,0.8965379277405674,0.19443943991933765,0.7020984878212297,69.98118532647528,100.78385678730977,101.82835845947267,102.87286013163556,2.0514946680174613,0.712462775813307,22.918399610531004,21.555058676806823,28.947081804005904,13.05322079347129,163087300.0,0.0021480685918149945
2017-02-15,102.1502780326764,103.06886414002037,101.9795614674601,102.81686401367188,2974900,0.9640255788810919,0.2095416728478896,0.7544839060332023,72.82181907490998,100.93858270709312,102.12263336181641,103.3066840165397,2.3188799891758554,0.7931591858363953,24.425218778442826,23.097814811299465,30.913319866936988,12.01771212957171,166062200.0,0.005311559680923775
2017-02-16,103.0363526356819,103.90616617316498,102.67867021585313,102.9957046508789,3006000,1.0201809623281406,0.21255764503595065,0.80762331729219,73.70178396483217,101.68047470112933,102.4835693359375,103.28666397074568,1.5672651528669144,0.8188511619578497,26.354950890540458,24.63667525053573,34.18876571187701,10.9623624234591,169068200.0,0.0017378985489567426
2017-02-17,103.06073610507687,103.95493592799005,102.97944633972322,103.88990783691406,3677400,1.12388379938686,0.253008385675736,0.870875413711124,77.60598070702514,101.36906078569717,102.80548248291016,104.24190418012316,2.7944457095501214,0.8774745800999618,28.17547091752322,26.300344847983023,32.14837457440727,10.196069795094104,172745600.0,0.008644475018811906
2017-02-21,103.3696315093291,104.31261002182067,103.3696315093291,104.0849838256836,4495200,1.2078862856522363,0.26960869755288985,0.9382775880993465,78.36072594324862,101.69278260346427,103.21193084716799,104.73107909087172,2.9437454201941398,0.7873495006606712,30.076456229299144,28.215703559919803,32.54058235415125,9.504429352295722,177240800.0,0.001875957664116272
2017-02-22,103.66227259469326,104.14189268329675,102.75181743315818,103.93053436279297,3670700,1.2476143586420818,0.24746941643418818,1.0001449422078936,76.17180611821875,102.3641591247136,103.54359893798829,104.72303875126299,2.2781510887622476,0.6640335608691873,30.71168941425599,29.443580165889607,29.37701922274176,12.90128291340213,173570100.0,-0.001484980472783044
2017-02-23,103.99558002197155,104.78409753862202,103.59725584522894,104.27197265625,3178000,1.2917597570877604,0.23329185190389334,1.058467905183867,77.6576422453609,102.84973759525657,103.83462066650391,104.81950373775125,1.8970225247137689,0.7220324435022483,31.74908378433154,30.912770006815343,31.406525668398928,11.842663752905676,176748100.0,0.0032798702036027074
2017-02-24,104.34514074062895,104.65405054734953,103.8492650843782,104.58087921142578,3537200,1.3362678171707643,0.22223992958951766,1.1140278875812466,78.93729882911526,103.58547475842828,104.15165557861329,104.7178363987983,1.0872238507196066,0.879051724740726,32.71237855654455,31.712033985400268,29.63100687975099,11.173157287181548,180285300.0,0.0029581284399153307
2017-02-27,104.55631042255881,104.61363271112423,103.81930510696,103.99127197265625,5184000,1.3088764854573611,0.15587887830089153,1.1529976071564696,70.62290867333888,103.64684098035757,104.17192840576172,104.69701583116587,1.0081169340724416,0.3279749005925821,33.54956252592341,32.649323155127476,27.951379887509546,10.753609643851357,175101300.0,-0.005653763515308978
2017-02-28,104.06496172229204,104.7610197754782,103.65551507363429,104.53173065185547,4619300,1.3156135819091048,0.1300927798021081,1.1855208021069967,73.38973391039399,103.66319871663305,104.26127777099609,104.85935682535913,1.1472697575732513,0.7261012811654267,34.002001718142004,33.35719013734328,25.76260158259091,11.071710802256664,179720600.0,0.005183695636500106
2017-03-01,104.83473296527319,106.45613834288254,104.50717436699374,105.67819213867188,5471600,1.397354803639729,0.16946720122618575,1.2278876024135432,78.10136820486827,103.32819787362438,104.61080932617188,105.89342077871937,2.4521585499799996,0.9160974901557225,35.53786261500851,34.543712570465956,33.685293077153844,9.6387131480997,185192200.0,0.010907885212337874
2017-03-02,105.6781895250829,106.30054397399537,104.94117801143614,105.0066909790039,6738100,1.3919057560347738,0.13121452289698454,1.2606912331377893,70.25495301441461,103.50115363945224,104.75775299072266,106.01435234199309,2.3990574738305206,0.5990522508345897,36.96401916209883,35.48301044012042,30.70063010252076,8.784681384435052,178454100.0,-0.006374481391784884
2017-03-03,105.00669552360816,105.35882617760976,104.3597752457747,104.73646545410156,4067700,1.3502179332063804,0.07162136005487274,1.2785965731515077,67.32375434398628,103.54654607091693,104.78887023925782,106.0311944075987,2.3710994602849818,0.478908570527835,37.24780769996211,36.39283515748531,28.688748183628643,12.022684919692518,174386400.0,-0.0025767293580595536
2017-03-06,104.73647212744832,105.09678099230133,104.32702540783177,104.84292602539062,3271500,1.3106620157860362,0.025652354107622788,1.2850096616784135,67.89211899398863,104.08452085266708,104.9592010498047,105.83388124694233,1.6667051356890048,0.4335328358898556,37.454442789332035,37.20923097571543,27.20922662149718,11.622071959343307,177657900.0,0.0010159451241307774
2017-03-07,104.8674820854763,105.0722054262633,104.27787786438408,104.87567901611328,3332400,1.267347367314514,-0.01412983549111968,1.2814772028056336,68.07609356075217,104.27589342788737,105.02799072265626,105.78008801742514,1.4321844864288122,0.3987420194153348,37.555734594897054,37.401771147429585,25.73435424236085,11.327481673667453,180990300.0,0.0003123517914157145
2017-03-08,104.875682825551,105.11315641154847,104.38434179168662,104.89205169677734,3571700,1.2202747669146987,-0.04896194871274795,1.2692367156274467,68.17426340921345,104.67643168128623,104.87076263427736,105.06509358726848,0.3706103552785751,0.5547752742738854,37.68496001504788,37.569701402189956,24.711739437003718,10.751624904505928,184562000.0,0.000156102949120702
2017-03-09,104.77739929555239,105.40795065967284,104.5644915276185,104.93299102783203,3265700,1.1727540748689051,-0.07718611260683339,1.2499401874757385,68.43563882070843,104.7074492924816,104.85602264404298,105.00459599560436,0.28338544189444764,0.7590248620636804,38.05950794370035,37.80762126929871,25.321817378710158,10.110995765415172,187827700.0,0.0003902235028059044
2017-03-10,105.27691715617406,105.30148295473347,104.58904980587099,104.80196380615234,3178900,1.111705730654947,-0.11058756545663329,1.2222932961115802,66.55176708403005,104.76990301059895,104.86912231445314,104.96834161830732,0.18922501049769866,0.16156531193017204,38.40730244887765,38.04613123196276,24.01994233502215,9.591157364523125,184648800.0,-0.0012494554265346592
2017-03-13,104.82653764618208,105.03945792314691,104.28607126122321,104.49898529052734,3130800,1.0270375938487888,-0.15620456181023323,1.183242155659022,62.28234634990058,104.4503333169706,104.80033416748049,105.15033501799037,0.6679384246056943,0.06950265047337346,38.061866069370076,38.06068700653522,22.691345626092758,11.285060653407362,181518000.0,-0.002895149100472448
2017-03-14,104.53174390289702,105.0066973273262,104.40890864319638,104.65457916259766,2492700,0.961410073680355,-0.17746566558293364,1.1388757392632887,63.57468984284614,104.39793652920775,104.75611419677736,105.11429186434697,0.6838315268105372,0.35826163469561817,37.74110371697018,38.074203082923916,21.667252384634963,10.775749547092607,184010700.0,0.001487843644262496
2017-03-15,104.99032006251404,105.0640174638462,104.38433449581248,104.72007751464844,3529300,0.904261200507662,-0.18769163100450137,1.0919528315121634,64.13183077975866,104.39738025349821,104.72171936035157,105.04605846720493,0.619430446395355,0.4974689365721849,37.51044791075735,37.786156990063716,20.974225605458383,10.211449577163217,187540000.0,0.0006256569465170026
2017-03-16,105.06400940355255,105.5553378700606,104.76101664344675,104.80196380615234,3945700,0.8557137111560564,-0.18899129628488565,1.044705007440942,64.85557280981723,104.44339155827618,104.69551391601564,104.94763627375511,0.48162972473054244,0.7111075969047992,37.837057505428966,37.78908061119957,23.427275960571937,9.54961626376613,191485700.0,0.0007816485096928346
2017-03-17,105.28512933370236,106.43975951917203,105.1622878277952,105.34244537353516,12532700,0.8510415444050636,-0.15493077042870285,1.0059723148337665,69.26393454691014,104.1614806865227,104.8036102294922,105.44573977246169,1.225395845741202,0.9195688782291063,38.89774449059816,38.20409620067775,27.107891258532838,8.399976347677132,204018400.0,0.005143917568389266
2017-03-20,105.62905775727204,106.03030750192795,105.20322971641103,105.45708465576172,3415500,0.8468275497275641,-0.1273158120849619,0.974143361812526,70.12006061558603,104.24491553945859,104.99523010253907,105.74554466561955,1.429235523076081,0.8077739497194802,39.882668119683835,38.8598628125564,25.44217343696982,7.883817043008633,207433900.0,0.0010876617562879415
2017-03-21,105.81737861558103,106.251391005032,104.9657227037886,105.24415588378906,4062400,0.8168897595553233,-0.12580288180576227,0.9426926413610855,66.4194749544982,104.45029343974677,105.11314544677734,105.7759974538079,1.2612161955826768,0.598823293602612,40.20890227120544,39.5533233809018,23.069137483688806,8.871528586484027,203371500.0,-0.0020211446682739083
2017-03-22,105.29329585056634,105.76005850668,105.1540854971528,105.71912384033203,3174200,0.8220141226539539,-0.09654281496570538,0.9185569376196593,70.19773693342728,104.64030213796589,105.31295471191407,105.98560728586226,1.2774355743569068,0.8019159846768426,40.51183398333264,40.19725105150824,22.02633655788542,8.470506301631898,206545700.0,0.004502857176759546
2017-03-23,105.75188975069625,106.12038926969556,105.48165343801108,105.63724517822266,2774500,0.8101296235726068,-0.08674185123764211,0.8968714748102489,68.76145157968296,105.08381016363711,105.48001098632812,105.87621180901914,0.7512339427844167,0.6984273919809016,41.13709950319465,40.67300088720005,23.704685985622636,8.057077911406626,203771200.0,-0.0007747925135692442
2017-03-24,105.9484274047827,106.1940854176608,105.7682698651247,105.91566467285156,3568200,0.8137962620567833,-0.0664601702027725,0.8802564322595559,70.93887844960358,105.08266963582139,105.59465484619142,106.10664005656145,0.9697180432395617,0.813495214469321,41.78560092412652,41.14871745372958,23.245939557671072,7.704053893235248,207339400.0,0.0026321515083000736
2017-03-27,105.7027334624226,106.30871891559161,105.65360187073938,106.03848266601562,2540400,0.8171923997876007,-0.05045122597756413,0.8676436257651648,71.87033859376628,105.10053973764317,105.7109344482422,106.32132915884122,1.1548374135277057,0.768308532238082,42.06117355083139,41.599136527013016,22.023343705376,8.2194421488499,209879800.0,0.0011589110989543314
2017-03-28,106.01394949482517,106.26780446018844,105.58812141032946,106.00575256347656,3487400,0.8079295092056356,-0.047771293247623525,0.8557008024532591,71.21525758693906,105.50883694617326,105.8632537841797,106.21767062218615,0.6695748058698112,0.7010327445196992,42.125900939850794,41.95575093198866,20.8010028942898,8.297951344209968,206392400.0,-0.0003087101402552121
2017-03-29,105.6372438935826,106.18590094769989,105.33425734758438,105.50621795654297,3197800,0.7516161703423734,-0.08326770568870867,0.834883876031082,61.936406228160784,105.34818276256297,105.82067260742187,106.29316245228077,0.8930010237446934,0.1672366038122923,41.45836415690813,41.75976885386976,19.35168401190312,9.796723517224269,203194600.0,-0.0047234729502354375
2017-03-30,105.43253198540292,106.07126787858189,105.30970296568482,105.89930725097656,2018000,0.7302881571667967,-0.08367657509142823,0.813964732258225,65.72131675810702,105.44641286107635,105.87308502197266,106.29975718286896,0.8060068539756858,0.5307287789163718,40.76863465276241,41.447267796306605,18.13486043296532,9.38344679005098,205212600.0,0.0037188218904981845
2017-03-31,105.9566146113917,106.61173181861709,105.88291720560072,106.13677215576172,3041700,0.7241988725002386,-0.07181268780638916,0.7960115603066278,67.80407848788144,105.4274194836772,105.9173065185547,106.4071935534322,0.9250368065046648,0.7239961680777108,40.85239280543936,41.15537848117374,21.544357128463517,8.812367660257628,208254300.0,0.002239854695754311
2017-04-03,106.04669338357671,106.21866649241042,105.5226021168607,106.13677215576172,3287100,0.7111750868212994,-0.06786917878826282,0.7790442656095622,67.80407848788144,105.41587071151088,105.93696441650391,106.45805812149695,0.9837806998967661,0.6917195864613999,39.952337140127256,40.36048589644483,20.27519816919156,11.342646811142066,208254300.0,0.0
2017-04-04,105.75188108517997,106.07124897485258,105.35061886674198,105.87471008300781,3414000,0.6719614701657406,-0.08566623635505732,0.7576277065207979,62.91169021927782,105.39379555836972,105.91075592041017,106.42771628245062,0.9762188128067665,0.4651367493050321,38.683865535527254,39.768129170483306,18.919582614391867,12.04695206858495,204840300.0,-0.002472151068926171
2017-04-05,106.36604973390723,107.74998140361026,106.16951084452192,106.79187774658203,4052200,0.7067452425849297,-0.040705971148694675,0.7474512137336243,70.84145339629124,105.42668041412544,106.16788787841799,106.90909534271053,1.3962931336476505,0.9209279440808263,39.349916304933735,39.65112672253049,29.268132306608095,10.281106037333425,208892500.0,0.008625457898716
2017-04-06,106.70998252916837,106.99660017855065,106.42337737510606,106.5789566040039,3856900,0.7089582467238102,-0.03079437360785131,0.7397526203316616,67.24685881618382,105.55960957906902,106.30381774902345,107.04802591897788,1.400153231959103,0.6848534227978852,39.96839201938261,39.32612877745493,27.920880450281796,9.807852771672954,205035600.0,-0.0019957855430530066
2017-04-07,106.47249432328009,106.78366523358062,106.14492955543973,106.4233627319336,2176600,0.6902007388415541,-0.03964150519208598,0.7298422440336401,64.66467053569764,105.63739161297312,106.36113586425782,107.08488011554252,1.3609186201402925,0.5429895419309503,39.90841894034213,39.62916762263794,26.45932613205105,11.576410601351109,202859000.0,-0.0014609596762176476
2017-04-10,106.41519249894532,106.98841536731933,106.06307434241604,106.43975830078125,2709300,0.6689470587980964,-0.04871614818843506,0.7176632069865314,64.81797521715319,105.74255120724912,106.42173309326174,107.10091497927435,1.2763969656788416,0.5132697940645456,40.04993003046979,40.0091610249262,26.13222714156359,10.70237087384355,205568300.0,0.00015404799854973767
2017-04-11,106.9638449857702,107.47156735772425,106.29235893880248,107.43880462646484,3677600,0.7243679900573596,0.005363826456662557,0.7190041636006971,72.61463560359735,105.8935942051416,106.73455200195315,107.5755097987647,1.5757929949360028,0.9187205512463491,40.610295315505596,40.25935712792386,27.52556443249045,9.697541473056205,209245900.0,0.009342250838053666
2017-04-12,107.52888509430724,107.73360843429192,107.16857001668282,107.4879379272461,3195500,0.7634535073164557,0.03555947497260681,0.7278940323438489,72.93233296663537,105.78996785225155,106.87376403808595,107.95756022392035,2.0281800600719477,0.7833438137112916,41.342499930281114,40.69621498037545,28.39663607588878,9.24941687836723,212441400.0,0.0004572097548528798
2017-04-13,107.27503011557168,107.38967468611136,106.92291196867161,107.0784912109375,2429200,0.7527133225880789,0.019855432195383993,0.7328578903926949,66.05518836475318,105.93458049188185,106.97367095947267,108.0127614270635,1.942703205884161,0.5504384626431323,41.43675715339891,41.02352623445225,27.050504206355605,10.871976966313754,210012200.0,-0.003816507688960784
2017-04-17,107.47975879904101,107.98746870876974,107.20133804179116,107.56165313720703,3236400,0.7742635500664079,0.033124527738970344,0.7411390223274376,69.68755003381109,106.27210792231777,107.20132904052736,108.13055015873694,1.7335999964296926,0.6938850127373054,42.03487742722919,41.688688678755156,29.988771618902405,10.046851294056172,213248600.0,0.0045020724694677695
2017-04-18,108.10211352535849,108.74904631047217,107.93015290827783,108.339599609375,3617400,0.8443825232202045,0.08259480071421343,0.761787722505991,74.43170755992884,106.65542345380551,107.5812973022461,108.50717115068669,1.7212542916997482,0.9095062779913692,43.11390228431671,42.275329718857805,33.28312511558836,9.077655800130781,216866000.0,0.007206533812096611
2017-04-19,108.61803436279297,108.91283652538137,108.37236381141541,108.61803436279297,3132800,0.911907767152158,0.12009603571693361,0.7918117314352244,75.88636001389406,106.5390018648918,107.81714324951173,109.09528463413166,2.3709427760704775,0.8133030206667605,44.21602870349226,43.12545306536073,33.05816914928498,8.644118555303761,219998800.0,0.0025667214486282766
2017-04-20,108.62617361362413,109.27310621298706,108.61798918026795,109.13389587402344,2697300,0.9955713948647826,0.1630077307436465,0.8325636641211361,78.34456857590499,106.49792008022278,108.1463348388672,109.79474959751163,3.048489366006678,0.7995487118692012,45.45244750161037,44.283174892963544,34.275909395351704,8.164233168815596,222696100.0,0.0047380748885412875
2017-04-21,109.3632102439088,109.63344655095345,109.03564540416332,109.24856567382812,3466100,1.058921726591393,0.1810864499762055,0.8778352766151876,78.8604527992913,107.22018452771182,108.58034973144532,109.94051493517883,2.5053616185573806,0.7456377874351671,46.79817839561595,45.5071035495541,35.621063000795814,7.7418707549390255,226162200.0,0.0010501741717783583
2017-04-24,109.92821035544748,110.35402575576309,109.125686149195,109.92001342773438,5041000,1.1500504770980342,0.21777216038627722,0.932278316711757,81.62133138319952,107.82947003297672,109.05202178955079,110.27457354612487,2.2421441372877333,0.8549917758148461,48.389810655165206,46.92112907838779,37.987864261173165,6.946643477026697,231203200.0,0.00612724558735022
2017-04-25,113.12193476803057,116.27467938380222,112.3357915991962,116.03719329833984,10893800,1.6963218185734945,0.61123480148939,1.0850870170841045,91.94402925472289,104.43287843872285,110.59154052734374,116.75020261596462,11.13767302499626,0.9421132944651908,51.06623427334014,48.932206334478046,58.073051240515134,4.418213227322673,242097000.0,0.05415782096400041
2017-04-26,116.03716491750532,116.2828353786366,114.92346965631972,115.33291625976562,7132200,2.048799238947794,0.7709697774909514,1.2778294614568424,85.95795363005986,105.04270232723623,111.93451690673828,118.82633148624033,12.314011388004976,0.7465533071025312,53.5522972422818,50.97105394872351,53.62674540529792,4.076405687727701,234964800.0,-0.0060879014589183995
2017-04-27,116.18458073633836,116.92976411296726,115.34112167083867,115.35749053955078,5183700,2.3035689639652333,0.8205916020067126,1.4829773619585207,85.99222329276823,106.57440787780524,113.17923583984376,119.78406380188227,11.671448235230692,0.6648986705048657,55.925671464469865,53.49595286890501,52.45771021540403,3.713015164582634,240148500.0,0.0002130498638332947
2017-04-28,114.96439619568284,115.26738262938709,114.46487092926107,114.58769989013672,4779900,2.4155155746214945,0.7460305701303789,1.6694850044911156,79.45105097891334,109.30175332987623,114.24706268310548,119.19237203633473,8.657219252885959,0.5344404346321431,56.9855748539123,55.268936048097046,49.785990363839446,8.523603443208634,235368600.0,-0.006695452283425151
2017-05-01,114.53043262246781,115.8324701432175,114.5140512556063,115.58679962158203,3747200,2.5553960535743414,0.7087288392665805,1.846667214307761,81.42586377585646,114.32916769158429,115.380419921875,116.43167215216572,1.822236790267405,0.5981589830491756,58.087136132255196,57.00640379836253,49.26702107835772,7.884831707007773,239115800.0,0.008681291874688298
2017-05-02,115.44755941559158,116.127242268547,115.23465168268402,115.65228271484375,3774100,2.6410914214064434,0.6355393656789459,2.0055520557274975,81.5510089095482,114.45605469795598,115.30343780517579,116.1508209123956,1.469831469642052,0.7058365966324777,59.17033623726606,58.07795554558918,48.42551003808438,7.476329454429916,242889900.0,0.0005663670202329648
2017-05-03,116.44662417649273,116.85607082443772,115.79150704071672,116.79055786132812,4278400,2.7689363347106024,0.6107074231864837,2.1582289115241187,83.61730872960676,114.01263512193503,115.5949661254883,117.17729712904156,2.7377161075258374,0.8777944479236708,60.32013532258275,59.20363572741897,49.27360824009038,6.953132773103555,247168300.0,0.009794100284425655
2017-05-04,116.79059274089148,117.6504334574318,116.49579056651548,117.47027587890625,4178800,2.891767418220553,0.5868308053571472,2.304936612863406,84.71800378755688,113.76554827251434,116.01752319335938,118.26949811420442,3.882128938560106,0.8225508135325349,61.531361138551496,60.35084868790878,50.58976887307051,6.484396631058608,251347100.0,0.005803103440216106
2017-05-05,117.44570706703108,117.90428543869847,116.75783950953,117.8879165649414,2452700,2.988364049278502,0.5467419491320769,2.441622100146425,85.36847784490979,114.59260089071314,116.67756652832031,118.76253216592748,3.573892907855771,0.7902565909935484,62.70022575828786,61.5101805404353,48.67705491700905,6.048403873119139,253799800.0,0.003548983105767116
