Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-11-19,40.68399145459899,41.02291283554303,39.966272010145246,40.238739013671875,5571200,0.7820064562658828,-0.06226667248541351,0.8442731287512963,54.78295732621386,39.51455219726825,40.11113967895508,40.7077271606419,2.9746723053089106,0.6069410091844508,20.439144795485845,21.865423657977637,23.399667776413708,22.193241492904587,190857200.0,-0.007240645798319091
2015-11-20,40.49791014893494,40.77702408033035,40.252025937639544,40.61088562011719,7490200,0.7605699101502665,-0.06696257488082391,0.8275324850310904,56.502789073183756,39.678840834042546,40.277278137207034,40.87571544037152,2.9715876089038304,0.7787321922831884,19.168211819827384,20.48802683301117,22.720343586283942,21.548941499093633,198347400.0,0.009205960730275912
2015-11-23,40.74379493869148,40.889995052809425,40.431453837267114,40.63746643066406,6405000,0.737227838563129,-0.07224371717436917,0.8094715557374982,56.6296755439841,39.96496989596279,40.42879791259766,40.89262592923253,2.294542705116352,0.7249416923758931,18.08962373863725,19.264384267061548,22.77006640895261,20.98991951001286,204752400.0,0.0006543101693578762
2015-11-24,40.24538432713619,40.969748165689275,40.22544598666849,40.62417984008789,5213500,0.7094785349253954,-0.07999441664968232,0.7894729515750777,56.54088912151329,40.19414296202932,40.52848434448242,40.862825726935526,1.6499081466322911,0.6431104562996944,16.880813787097523,18.024512803462454,21.782282534953385,21.280053223372892,199538900.0,-0.0003270076673146101
2015-11-25,40.60422770025855,40.624166033950196,40.0127753471839,40.065940856933594,4879800,0.6351205173516092,-0.12348194737877483,0.7586024647303841,52.79555042609723,39.90399201005865,40.43544235229493,40.966892694531204,2.6286362226781157,0.15236498502708834,15.809001781312856,16.949312759975054,20.977255757324173,21.779128530539737,194659100.0,-0.013836833677083524
2015-11-27,39.98621056625659,40.172287398951696,39.61406197101072,39.87323760986328,2404100,0.5542526318240633,-0.16347986632505673,0.71773249814912,51.52668882731747,39.63220292040308,40.362342071533206,41.09248122266333,3.617922616265016,0.16506078949959158,15.214871150220445,16.047842468658985,20.241693467174358,23.519954176164347,192255000.0,-0.004821255960857063
2015-11-30,39.846639407631535,40.01277783331553,38.517532002159605,38.643798828125,12660200,0.3865034439720958,-0.2649832433416194,0.6514866873137152,44.22407624218884,38.34078648973718,39.96892471313477,41.59706293653236,8.147020391882325,0.09305485677852908,15.620873313730785,15.71493754752182,18.382350544417562,28.095766394316502,179594800.0,-0.03131904438733851
2015-12-01,38.696963912936006,39.275124955973936,37.98589161510038,39.221961975097656,11290500,0.2967926966218215,-0.283755192553515,0.5805478891753365,47.95930572231955,38.14923382931639,39.68582382202149,41.22241381472659,7.743772686167377,0.3490612820837053,16.395366466548396,15.805118808384421,16.937675806166162,29.128535428389572,190885300.0,0.01485052651010589
2015-12-02,39.32164459038262,39.467847228166015,38.125448334628764,38.3580436706543,7663000,0.1542076857037955,-0.34107216277723285,0.49527984848102835,43.29375684041367,37.74379764545591,39.23259658813477,40.72139553081362,7.589601872689288,0.2062891125154704,16.87307995983353,16.246976636782158,16.728634320962623,26.7694522167083,183222300.0,-0.022272594865398516
2015-12-03,38.351398466498345,38.37798122641432,36.9026710070072,37.29475784301758,9701500,-0.04408209184349943,-0.43148955225962227,0.38740746041612284,38.34898998444652,36.74409331187144,38.67835998535156,40.61262665883169,10.001802942072406,0.14234452226677374,18.16515430253198,17.28026038454019,15.26538349283965,31.677670833847245,173520800.0,-0.02811147314248676
2015-12-04,37.5472869016586,38.19854927291243,37.34792128353133,37.999183654785156,6748100,-0.14274145859175746,-0.4241191352063043,0.2813776766145468,42.99424110579085,36.863924288580996,38.30354919433594,39.74317410009089,7.51692694820995,0.39428998542117605,19.36493762075197,18.11900879029275,14.432526918276894,29.949384319906756,180268900.0,0.01871190035544737
2015-12-07,38.47766694132514,38.537476886138315,37.05551964633105,37.39444351196289,7890900,-0.26665337887788354,-0.4384248443939443,0.17177146551606076,40.19428315687761,36.48172219772154,38.05367813110352,39.625634064485496,8.261781833368305,0.29031389966437593,20.02306803034194,19.09411116643696,15.17399923571014,27.31756195395425,172378000.0,-0.016042552542679667
2015-12-08,36.92260672453626,37.793170501903475,36.88937700946344,37.66025924682617,6896200,-0.3394919087553774,-0.4090106994171505,0.06951879066177315,41.982806083190994,36.862046022561806,37.74133758544922,38.62062914833664,4.659567567771729,0.4538956461968052,20.758464424558582,20.061701022655278,14.346022016115757,26.830032509728607,179274200.0,0.007083282898663504
2015-12-09,37.40109714350542,38.17197965808485,37.0289485375464,37.23495864868164,6207900,-0.4266173925996384,-0.39690894660912923,-0.029708445990509157,39.92548533039299,36.88665479772566,37.516720581054685,38.14678636438371,3.35885319170032,0.2764027663236025,20.91597137228338,20.46951970131266,15.64617764771058,24.974022329081727,173066300.0,-0.011357338470515201
2015-12-10,37.215004494476695,37.6469653821017,36.98241173041461,37.06880187988281,6736900,-0.5032710336627133,-0.37885007013776334,-0.12442096352494998,39.11894806269767,36.7379522775189,37.47152938842773,38.205106499336566,3.915383881477664,0.22550431130138512,21.10301068420144,20.93073755438001,14.99663215778571,24.22794996442203,166329400.0,-0.004472372449900361
2015-12-11,37.06880919243228,37.06880919243228,35.7862201888547,35.9124870300293,9388600,-0.6498336631601305,-0.42033015970814436,-0.22950350345198609,33.97520702628041,35.70531317236633,37.05419006347657,38.403066954586805,7.28056335221205,0.07679494660644842,22.206491137571515,21.56123125492745,13.805409981355474,29.71165206393282,156940800.0,-0.03169063301181226
2015-12-14,35.693190815284325,36.869451570432304,35.38085219340366,36.84286880493164,9419500,-0.6830379331370082,-0.3628275437480177,-0.32021038938899055,40.72838874500069,35.64483462963366,36.94387512207032,38.24291561450698,7.0325080308676755,0.4611227218370943,23.496246237353546,22.29962846077749,12.558560844516172,29.487655039159932,166360300.0,0.025577017216925842
2015-12-15,37.31469446159761,37.87956414089823,37.15520044452031,37.474185943603516,6990000,-0.6509072853543287,-0.2645575167722705,-0.3863497685820582,44.85044989651719,35.703080426950045,36.90666046142579,38.11024049590153,6.522291745869032,0.7357655768296841,23.334599459420357,22.770545298495936,17.943116225571533,27.616978266656286,173350300.0,0.01699024073288216
2015-12-16,37.66026701270847,38.33811227181623,37.34792841420186,38.298240661621094,6282500,-0.5525793953653064,-0.13298370142659854,-0.4195956939387079,49.761738477205796,35.37254643679644,37.11931686401367,38.8660872912309,9.41165180176407,0.8374581396725277,22.64586292802714,23.071054582690344,19.680745034408744,25.925249106532046,179632800.0,0.021751638303233546
2015-12-17,38.318168720802284,38.497598535624704,37.44760240482785,37.4675407409668,7848900,-0.5355113339689552,-0.09273251202419786,-0.4427788219447574,45.374989171203026,35.42759166313958,37.199064636230474,38.97053760932137,9.52428772289907,0.5757776462905559,21.82142668766114,22.57801307354075,19.38708851958625,24.23025131821667,171783900.0,-0.02192898149902377
2015-12-18,37.14856485309512,37.281473608003765,36.78970513066897,37.042236328125,13807000,-0.5499636454780585,-0.08574785882664093,-0.4642157866514176,43.271733962138185,36.30601361089606,37.42501449584961,38.54401538080316,5.979962332827666,0.32896431411647253,21.63912663843819,22.142494783232664,18.544189738956376,27.396630148688846,157976900.0,-0.011416193919877785
2015-12-21,37.215015815721074,37.38779870229106,37.01565016657978,37.34792709350586,4572100,-0.5306337014678846,-0.053134331853173566,-0.477499369614711,45.2366000443086,36.5942562958737,37.52602615356446,38.45779601125522,4.965992689328523,0.40442969442047155,21.33579627035263,21.578611479006888,18.795472206721303,26.710014691330905,162549000.0,0.008218626549431186
2015-12-22,37.57387126096884,38.53747474722262,37.49412298226307,38.27165222167969,8390800,-0.4357545761187751,0.033395834796748736,-0.46915041091552384,50.78394723885363,36.54785715664095,37.68551940917969,38.82318166171843,6.037662584327388,0.7576040521657541,19.867982471631915,20.753554555035052,24.97851116986761,24.58871298832157,170939800.0,0.024432060735587485
2015-12-23,38.46437346238514,38.94949741714982,38.28494363773439,38.929561614990234,6634400,-0.30397041432910044,0.13214399726913872,-0.43611441159823916,54.33218861651346,36.266864233587576,37.81178359985351,39.35670296611945,8.17162915463169,0.8617593382360097,18.90467248169628,20.120234376024456,26.642486133536632,23.446016881170223,177574200.0,0.01704442943616619
2015-12-24,38.79665619123218,39.02924903500566,38.54412500722678,38.84981918334961,2152900,-0.20361788423354454,0.18599722189175572,-0.38961510612530026,53.82566020158487,36.366713268626086,38.08823928833008,39.80976530803407,9.039672360131675,0.7211932571168685,18.08786799370255,18.977925232667232,26.289669735497494,22.635265873935865,175421300.0,-0.002050478128306609
2015-12-28,38.72354458651302,39.188732685729306,38.384620778268804,39.04253005981445,5585800,-0.10730072795369949,0.22585150253728065,-0.33315223049098014,54.919458326295995,37.08118555952851,38.48829803466797,39.895410509807434,7.311897625985021,0.6969394895356718,17.14198743721418,18.023329959455232,24.761260795988225,22.47252854417392,181007100.0,0.004948143727429085
2015-12-29,39.22196641904567,39.67386321551608,39.22196641904567,39.50772476196289,5073900,0.00649378073271123,0.2717168089789531,-0.2652230282462419,57.534541545058495,38.033800974478496,38.920257568359375,39.806714162240254,4.555245259227337,0.8313569991236697,16.766959158924184,17.427413576313366,27.201430706195076,21.419614595837764,186081000.0,0.01184465007598722
2015-12-30,39.474498288912244,39.95297531991059,39.4146883431535,39.740318298339844,5220300,0.11412948952013835,0.30348201421310417,-0.18935252469296585,58.82078166453912,38.43538948071084,39.213990783691415,39.99259208667199,3.971038333106285,0.8379955264867823,16.694794805602477,16.918391121408327,28.21817859582719,20.536128986282115,191301300.0,0.005870030230966746
2015-12-31,39.540958411107795,39.82671680075014,39.341592741259475,39.3681755065918,6104800,0.16747223535922018,0.28545980804174886,-0.11798757268252866,55.90322212397574,38.58713918758335,39.30171356201172,40.016287936440094,3.636352258793455,0.546504567584895,16.52674006740045,16.646849613162317,27.132019189201085,20.325629677219105,185196500.0,-0.009408484955414097
2016-01-04,38.583984637820066,38.75676746604285,37.48082571435513,38.284934997558594,10308400,0.12094412114662134,0.19114535506332,-0.07020123391669866,48.38073635335547,38.05894567001935,39.18873672485351,40.31852777968768,5.76589678185595,0.10001377094121945,16.371429572016332,16.533112188809405,23.3641273915812,31.194612183235385,174888100.0,-0.027901284949552362
2016-01-05,38.537483020221714,38.710265924366595,37.759953613889685,38.125457763671875,7179600,0.0703903592039481,0.11247327449651741,-0.042082915292569315,47.37011730446592,37.51622546934126,39.005322265625004,40.49441906190875,7.635351843233314,0.20456436943892545,16.227212683445366,16.376976375422906,21.727938389305617,29.01005461217656,167708500.0,-0.0041742349355300455
2016-01-06,37.46089836936735,38.25171904280191,37.334634055364695,38.13209915161133,8952700,0.030510338951117433,0.058074603394949395,-0.027564264443831966,47.41937630291931,37.19753591443305,38.73019714355469,40.262858372676334,7.914554234985102,0.30488252048819436,16.474890085378654,16.423159828697493,20.253863036082528,30.188292352300905,176661200.0,0.00017418307705885735
2016-01-07,37.56057808982778,38.43778883318303,37.440958212545574,38.01911926269531,9292600,-0.010095028043132004,0.01397538912055997,-0.024070417163691973,46.61999791449562,37.271582074453896,38.38595733642578,39.50033259839767,5.806161103161634,0.3354063993302623,16.460799391261645,16.344006037353505,20.13705182318585,27.967294736564224,167368600.0,-0.0029672531618988697
2016-01-08,38.2450686935801,38.417854092232346,36.8694426019422,36.982418060302734,7985200,-0.12449311772472527,-0.08033816044882663,-0.04415495727589864,39.96282432812339,36.8558887223163,37.90880584716797,38.961722972019636,5.555000223940461,0.06008513633219629,16.96370555131071,16.719297818344682,17.930330287453188,28.94726056662893,159383400.0,-0.027646559539185326
2016-01-11,37.12197621202025,37.201721959356824,35.10837898003839,35.80615997314453,10483300,-0.30653507963916127,-0.2099040978906101,-0.09663098174855117,34.02590648370804,35.373586235765025,37.41305084228516,39.45251544880529,10.902423408973004,0.106050807647403,18.64697067721408,17.553885034237865,15.463211650204743,36.53968104663778,148900100.0,-0.03232266725354958
2016-01-12,36.198245751375474,36.53052264636494,35.600146326365824,36.444129943847656,6799600,-0.3947750797195795,-0.23851527837682263,-0.15625980134275685,39.29361276087955,35.07046343985706,37.076785278320315,39.08310711678357,10.822523168622185,0.3423345341848939,20.21000257983864,18.586854065574677,14.507767568052648,34.2819597653493,155699700.0,0.01766045652724119
2016-01-13,36.6321464287848,36.679153561812015,34.2347723976103,34.36907958984375,10432200,-0.6249412039798301,-0.3749451221096586,-0.24999608187017153,30.705814593519364,33.60182084625356,36.3241813659668,39.04654188568004,14.989246377146998,0.1409179162778575,22.3698138616853,20.508392269449693,12.348888110471218,37.49260667760692,145267500.0,-0.058623090381353424
2016-01-14,34.46311483230534,38.16326755008311,34.05347879942667,36.638885498046875,16704900,-0.6170818134555063,-0.2936685852682678,-0.3234132281872385,44.8933937977883,33.98501513824657,36.048134613037114,38.11125408782766,11.446470098590911,0.6431693346478967,22.620142491415642,21.41507253562714,17.39257636163583,29.534746467753596,161972400.0,0.06395281067378925
2016-01-15,35.59800612330564,38.55275591052014,35.59800612330564,38.5057487487793,27008800,-0.45496833576741125,-0.10524408606413815,-0.3497242497032731,53.35289355915032,33.35958569492129,36.35280075073242,39.34601580654355,16.467589808748485,0.8596380410199848,22.45586049836021,22.412837180022755,16.79825296426932,25.366139575460192,188981200.0,0.04969742658342583
2016-01-19,38.63332865472695,38.76763589216455,36.4172682029477,36.927635192871094,13644500,-0.4486609279558351,-0.07914934260204959,-0.36951158535378553,46.81105432553053,33.620845884269414,36.57709579467774,39.53334570508606,16.164486797984015,0.559287849271332,22.083757923975043,22.351950207695342,15.972441494233335,22.62997873817733,175336700.0,-0.041847356336057955
2016-01-20,36.4038294205763,38.90193479172362,36.06134847212721,38.37813949584961,11993100,-0.32289653666408213,0.03729203895176275,-0.3601885756158449,52.56784218494941,33.61465697927381,36.963897705078125,40.31313843088244,18.12168593543204,0.7111287164095762,21.99585406132315,22.22585727984168,14.006090511311863,21.38655580095712,187329800.0,0.0385278215668449
2016-01-21,38.472167287662025,39.466036882088005,38.22369796778216,39.19070816040039,12097000,-0.1558631567230222,0.16346033511425817,-0.31932349183728037,55.47512502563119,35.738840680222,37.92822341918946,40.11760615815692,11.544873667137072,0.788319789578303,21.31653469110223,21.70014630753864,15.727016641244026,20.214445844642444,199426800.0,0.02095166844650078
2016-01-22,39.687628929856075,39.909236215054335,38.82806686733508,39.506317138671875,10383800,0.001956454394601792,0.25702395698550573,-0.25506750259090394,56.58812938384049,36.507480209991634,38.50170974731446,40.49593928463728,10.359173919344833,0.7518785757997709,20.24108804724716,21.118471054285155,16.96137585541672,19.22686144437218,209810600.0,0.008020904707047822
2016-01-25,39.64062939099328,40.164427364768265,39.06982682971386,39.38544845581055,9681900,0.11594005587507894,0.2968060467727863,-0.18086599089770738,56.01067973301872,36.53215326038946,38.677649688720706,40.823146117051955,11.094244069111188,0.6649498824009605,18.99063854393553,20.15358661751888,17.28262985189793,18.25449743232475,200128700.0,-0.0030641671287592867
2016-01-26,39.62719680280689,39.801796974212,38.41843682923014,39.1235466003418,7421100,0.1830297374434764,0.29111658267294704,-0.10808684522947064,54.70796649444747,38.236478142370835,39.11683197021485,39.99718579805886,4.501150954731451,0.5038135973937856,18.410180710806717,19.325634379026937,16.169654594085237,20.11130060703293,192707600.0,-0.006671918977350669
2016-01-27,39.19070491918974,39.57347890154507,37.90807572740135,38.351287841796875,9077700,0.17190238200836916,0.22399138179027184,-0.05208899978190268,50.94533766178953,38.208538663284,39.1114616394043,40.01438461552459,4.617178383385247,0.07904836973262166,18.290607299919674,18.6406229219276,14.923650252220805,20.923000563138643,183629900.0,-0.01993639205339486
2016-01-28,38.43187472734518,38.76764158943455,36.78661659076771,37.505157470703125,10521100,0.09372778752599942,0.11665342984632168,-0.02292564232032226,47.12134044248746,37.09477216526339,38.77435150146485,40.453930837666306,8.663352299460142,0.12216907430162277,18.981679082761858,18.695929896784286,13.58284751110701,24.129272872502344,173108800.0,-0.022309652450121484
2016-01-29,35.873326873391136,37.14252764211495,35.873326873391136,36.8671989440918,17768700,-0.019479515544865933,0.0027569014203650648,-0.022236416965230998,44.41441135354477,36.11827624193513,38.24652786254883,40.374779483162534,11.129123293294796,0.1759478754539159,20.16760716429231,19.229107232105992,12.580202369998117,26.479452542514892,155340100.0,-0.01715621785097408
2016-02-01,36.37025539177633,36.85376034659798,35.26222405754242,36.52470779418945,11693300,-0.13527393856359282,-0.09043001727868946,-0.04484392128490337,42.986717413835116,35.53891449658491,37.67437973022461,39.80984496386431,11.336432073632807,0.2308146445269804,21.594672743059846,20.28817591291085,11.667923035983748,27.320366576408816,143646800.0,-0.009333280775062371
2016-02-02,36.02106027393572,36.78660813363052,35.80616973653708,36.2292366027832,7918300,-0.24802483296607392,-0.16254472934493644,-0.08548010362113748,41.74015023957584,35.40047798692037,37.09551773071289,38.79055747450541,9.138784669874699,0.24446583594805515,22.919805066201132,21.54370611524672,11.136633934370582,26.076356569712814,135728500.0,-0.008122523619553646
2016-02-03,36.618720545950794,38.398285326710436,36.2963847767813,38.16996383666992,16435700,-0.1787200867552201,-0.0745919865072661,-0.104128100247954,51.65653216112913,35.495903986942,37.0592529296875,38.62260187243301,8.437023518588715,0.8552344830424813,22.367959935602666,21.981316339331258,17.318645311936578,23.52431355112507,152164200.0,0.05218248550247877
2016-02-04,38.10282066568281,38.48559464363325,37.176103505630266,38.116249084472656,10351200,-0.12666973777093915,-0.018033310018388107,-0.10863642775255104,51.39578167915951,35.36824668382563,37.181471252441405,38.99469582105718,9.753377193199224,0.7577667014364543,21.770943347285343,22.345374206743237,16.681456630479833,22.117017159948915,141813000.0,-0.00140824295812975
2016-02-05,37.77377248719918,37.83421062564662,35.336104318749854,35.671871185302734,13263200,-0.27943912881081445,-0.1366421608466107,-0.14279696796420374,41.20308572632657,34.665972761861276,36.942405700683594,39.21883863950591,12.324226837128768,0.22093741622844518,22.378551476173964,22.373255705888315,14.674323278695002,27.419159486637852,128549800.0,-0.06627822013886783
2016-02-08,35.30924409478225,36.32997309105975,34.87946036376803,35.517417907714844,9369400,-0.40826681483128624,-0.212375877493666,-0.19589093733762025,40.65445116826724,34.126499595982665,36.74094772338867,39.35539585079468,14.231794710846248,0.2660061022347027,23.18244684473032,22.47669509600783,13.745082171296604,27.67640776873363,119180400.0,-0.00433923478953508
2016-02-09,35.12793430139047,36.22253256035265,34.960050849951074,35.91362762451172,7655800,-0.47294110066032147,-0.22164013065816096,-0.2513009700021605,42.76000187995419,33.98746768383485,36.677825927734375,39.3681841716339,14.670216545551453,0.3579746201169489,23.928921115532646,23.153736295853307,12.974951685513311,26.125711665644364,126836200.0,0.011093601591046201
2016-02-10,36.336686842487225,36.72617503416933,35.289093408080916,35.403255462646484,9302800,-0.5589356440579536,-0.24610773924463447,-0.3128279048133191,40.754162880067284,33.86502706892915,36.12448425292969,38.38394143693023,12.509284108698642,0.34039777443221647,24.068527820430962,23.62548733258064,14.39347146786394,24.446611260658734,117533400.0,-0.014313044900001199
2016-02-11,35.121202200730586,35.671859476190946,34.7988664220487,35.040618896484375,8551100,-0.648868922435895,-0.2688328140980607,-0.3800361083378343,39.342002205905246,34.86060285126201,35.509358215332036,36.15811357940206,3.6539965613341385,0.13873954281704826,24.50154264679862,24.215231881165632,13.812705288439968,25.72601138607226,108982300.0,-0.01029584965000458
2016-02-12,35.27564827078047,35.5711246028197,34.6511220111296,35.309226989746094,9976200,-0.6905075242958958,-0.24837713276644918,-0.4421303915294466,40.973517771187986,34.79790574859274,35.43682937622071,36.075753003848675,3.6059864207643053,0.40014269236814487,24.994756062817313,24.531641941624137,13.207877489219044,25.302720035364896,118958500.0,0.007636389111802448
2016-02-16,35.88675444989304,36.175514101123824,35.40996621151564,35.93376159667969,8313000,-0.6654409044103602,-0.17864841030473083,-0.48679249410562936,44.698001446477576,34.7365152474354,35.52009811401367,36.30368098059194,4.412053503135601,0.7639564367151056,24.753908311992603,24.62772547939561,15.61252426858903,24.226974229909896,127271500.0,0.017532970415797045
2016-02-17,36.49113663611112,37.03507978490025,35.82631723203553,36.941062927246094,10005600,-0.5578639205299538,-0.0568571411394595,-0.5010067793904943,50.16037641733978,34.21987837264131,35.72558517456055,37.23129197647979,8.42929119040111,0.9036236507453655,23.641022492217523,24.317889277517416,18.94520609100225,22.772150664399383,137277100.0,0.02764646077104531
2016-02-18,37.29025120832286,37.29025120832286,36.37696531748307,36.63214874267578,6555000,-0.49186526217877713,0.007313213769373772,-0.4991784759481509,48.5757626068803,34.33335336220644,35.97136383056641,37.60937429892638,9.107302553638986,0.701703507051139,22.36052727562741,23.557217793810004,19.364222894941395,21.71131592953064,130722100.0,-0.008397512977796125
2016-02-19,36.59857911136738,36.934345892205606,36.24938135189194,36.457557678222656,8532500,-0.44847910180669004,0.04055949931316871,-0.48903860111985875,47.65937369371633,34.969592640558595,36.25475158691406,37.53991053326953,7.089602825023005,0.5789031161801913,21.284477078805576,22.462749785511548,18.66204221711254,21.599450041482,122189600.0,-0.004777455132215729
2016-02-22,36.45756242491167,37.14924126375028,36.08821943024147,37.122379302978516,9381800,-0.35634201917788033,0.10615726555358279,-0.4624992847314631,51.41779313291665,35.69386142443351,36.61738204956055,37.54090267468759,5.044165221189663,0.7734087575729568,20.058959309718954,21.20974329267318,18.752826719748978,20.367408127944607,131571400.0,0.018071222793884886
2016-02-23,37.40442062917019,37.814056519674914,36.934346614464815,36.981353759765625,8629700,-0.29134386934974543,0.13692433230537415,-0.4282682016551196,50.58795989973729,36.280513294154616,36.826900482177734,37.37328767020085,2.9673264970400677,0.6413405008147405,18.997602845868013,20.141039962336794,21.506447247142045,19.38034671150942,122941700.0,-0.003806170286879728
2016-02-24,36.706032630400976,36.98136135011521,36.26953469250625,36.8604850769043,6633800,-0.24674118114456434,0.14522161640844422,-0.39196279755300856,49.84544771705988,36.27661708980853,36.810784912109376,37.34495273441022,2.902235437664482,0.5465211144513018,17.93029731097579,18.994628310347373,20.635016883831494,22.37939107720077,116307900.0,-0.003273721042537315
2016-02-25,37.04851099774543,37.76033760349839,36.551577521144274,37.74019241333008,7076300,-0.13880810592825554,0.20252375329980243,-0.341331859228058,55.02013033862683,36.09876067260358,37.03239364624024,37.96602661987689,5.042250212370182,0.879056217526705,17.102574047260635,18.050088446564324,23.657303518511302,20.835493945279765,123384200.0,0.02358552618362001
2016-02-26,37.780474509744245,38.13638901543007,37.47156970697298,37.60587692260742,5298000,-0.06337792254374364,0.2223631493474515,-0.28574107189119513,54.10230155383534,36.483347157313155,37.26205749511719,38.040767832921226,4.179642189141475,0.7207620798125031,16.66433869091646,17.297318000946124,24.949163570021184,20.017539735160206,118086200.0,-0.0035652990045557664
2016-02-29,37.518597855450665,37.60589797874834,36.578451943001056,36.67246627807617,8395100,-0.07801805338693413,0.1661784148034088,-0.24419646819034294,48.09755860386437,36.22655215108689,37.17207489013672,38.11759762918655,5.087274476038,0.2358029630452814,15.579513911419081,16.341043979339858,23.419014023121882,24.121082256206012,109691100.0,-0.025134103478458313
2016-03-01,36.78661221998075,37.834205627441406,36.42398599889991,37.834205627441406,7106000,0.004075217307928369,0.19861734839861706,-0.19454213109068869,54.81890214485048,36.26999221998333,37.342645263671876,38.41529830736042,5.744922654057709,0.7291329739200638,14.578275423363685,15.621307057140072,22.818101116905396,22.116149452731293,116797100.0,0.03118736838267099
2016-03-02,37.720049509967104,37.8946497195276,37.20297077673277,37.4044303894043,7054800,0.03406280108803372,0.18288394574297795,-0.14882114465494423,52.12942054378302,36.52259192425744,37.45143432617188,38.380276728086315,4.960250087219447,0.4746975715844253,13.708081634636093,14.643797773027586,22.225956835748452,21.185996414745308,109742300.0,-0.011424447205046965
2016-03-03,37.39770304132286,37.666317490053,37.03507686574359,37.55887222290039,9283900,0.0694893129771117,0.17464836610564474,-0.10515905312853305,53.02138328064394,36.52954368840813,37.41517028808594,38.300796887763745,4.734050882883808,0.5811300918845091,12.738473094413614,13.65837425888865,21.343710459402324,21.400800914254667,119026200.0,0.0041204708604645575
2016-03-04,37.60588057137709,38.07595459085877,37.13580655189541,37.70661163330078,6439700,0.10823870616457754,0.17071820743448846,-0.062479501269910934,53.90616664877256,36.523794320518384,37.43531723022461,38.34684013993084,4.869855404726106,0.6488138148736182,12.254936413626302,12.981509024131197,22.674186225282703,20.11982877440005,125465900.0,0.003925826091296208
2016-03-07,37.40442242271547,37.94164879598283,36.82018890189331,37.87449645996094,7741800,0.15075694960725627,0.17058916070173377,-0.019832211094477494,54.9446110217712,37.28478142447548,37.675723266601565,38.06666510872765,2.075298405605612,0.7542234828054885,11.44160148261815,12.090037288515882,21.055206713955613,20.692731335837912,133207700.0,0.004442514988444934
2016-03-08,37.72676176690954,37.921507145920835,37.08880426838498,37.14924240112305,5303700,0.12449591114812364,0.11546249779408091,0.009033413354042731,49.732169236240544,36.98099767210423,37.53873062133789,38.09646357057155,2.9715067078833606,0.1508291102847601,10.686361903824867,11.470649158725585,19.917982763387677,19.57508523539925,127904000.0,-0.019334590969934024
2016-03-09,37.27682850085422,38.042378946247304,36.96120945510962,37.86777877807617,8402500,0.15982140782571008,0.12063039557733388,0.039191012248376206,54.35253207139484,37.03276532351591,37.63140029907227,38.23003527462863,3.1815716173129824,0.6974312299279026,10.020043787264806,10.730822634941479,18.51935919212014,19.02923465396987,136306500.0,0.019157208342299146
2016-03-10,37.98193749538894,38.52587801686944,37.14923478849078,37.76033020019531,5627900,0.1771053559008351,0.11033147492196711,0.06677388097886798,53.559736951145595,37.07035224989886,37.67169189453125,38.27303153916364,3.192527940162333,0.5737007001411397,9.805505093949549,10.245933498887208,19.977535770748446,17.357894527011375,130678600.0,-0.0028415003793846
2016-03-11,37.87448951460776,38.8616419939339,37.840910791057006,38.76762771606445,6537400,0.2689828337965423,0.16176716225413945,0.10721567154240286,59.52069432759934,36.72790450584799,37.88389511108399,39.039885716319986,6.1028075484127395,0.8822403923430022,9.99279892637243,10.006421356818617,20.71687803135764,16.136838630234738,137216000.0,0.026326475213752185
2016-03-14,38.727342809542236,38.7676357491341,38.25727132279115,38.41843795776367,4650800,0.3100456880806206,0.16226401323057418,0.14778167485004642,56.798933588944955,36.74256840430271,37.99268341064453,39.24279841698635,6.580819748002183,0.6702861516577642,10.166714627907963,9.986109860928757,20.014238844541435,15.589537287060807,132565200.0,-0.009048061655200456
2016-03-15,38.04237788495256,38.23040646540143,37.02164654793519,37.3506965637207,5779600,0.25350820415639674,0.08458122344508026,0.16892698071131648,49.365421209781545,36.912516681167176,38.03297424316406,39.15343180516095,5.8920322919434795,0.19553613515383847,10.150565173987143,10.071682050179787,18.195357021092764,22.212110763666505,126785600.0,-0.028185938470178657
2016-03-16,37.32384096111867,37.968512641061956,37.1022336301833,37.81406021118164,6245400,0.24328695410829937,0.05948797871758629,0.18379897539071308,52.28391803740547,36.8928582160359,38.02223052978516,39.15160284353443,5.940589481537953,0.4078380459352496,10.135569252489239,10.1511419401986,17.15413092326094,20.941026641038402,133031000.0,0.012329435687131945
2016-03-17,37.91479037467346,37.91479037467346,36.53814686419266,37.14924240112305,8308800,0.17947245193935402,-0.0034612187610872647,0.18293367070044128,48.00834681716263,36.52367265828392,37.9000129699707,39.276353281657485,7.263007074838191,0.22725838134917922,10.734690472375211,10.442627823181176,15.624011280223417,22.728069311704978,124722200.0,-0.017737618738419544
2016-03-18,37.33054872903525,38.00879646162649,36.800036629878456,37.988651275634766,11029800,0.19439145644678746,0.009166228597076942,0.18522522784971052,53.21100540654697,36.730288100396564,37.74421768188477,38.758147263372976,5.372635300240114,0.6205377563751645,11.148654263274972,10.642111757882105,15.013641796255422,20.96018067966789,135752000.0,0.022344086495498766
