Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-08-25,127.28137255321903,127.56783016254904,126.57477905951693,126.7562026977539,2215500,1.5027627218948254,0.05331337050016849,1.449449351394657,61.95573534575483,125.62696443475237,126.90323791503906,128.17951139532576,2.011412003752268,0.44239666515199855,28.247047642074534,28.4655763503963,27.306886918219842,16.018085111581183,233459600.0,-0.0015805307918542123
2017-08-28,127.13811273438999,127.94974004770181,126.71799149826917,127.8065185546875,2154700,1.5470877021846121,0.07811068063196402,1.468977021552648,65.41930808448934,126.30246440099599,127.26799316406252,128.23352192712903,1.5173159237638791,0.778875892269968,28.324540950859898,28.370061178827257,27.53188670932844,15.04364990827241,235614300.0,0.008251968802526871
2017-08-29,127.09041049025768,128.15029348608792,126.74666425999274,127.79698944091797,2122000,1.5634244645361832,0.07555795438682811,1.4878665101493551,65.36116846309983,126.29028317465185,127.275634765625,128.26098635659815,1.5483742709869863,0.7645526125238549,28.519872933120197,28.383460287597366,26.61186700219248,13.99858887755466,233492300.0,-7.456168226069174e-05
2017-08-30,127.88290187843728,128.17891726613612,127.45322280186956,127.75878143310547,3224500,1.5553591869572188,0.05399414144629078,1.501365045510928,65.11130129589093,126.38477781752712,127.4150390625,128.44530030747288,1.6171736908819847,0.6668229161694412,28.71968281710879,28.522111883984344,25.767759914312222,13.477301197572586,230267800.0,-0.0002990189418654795
2017-08-31,128.14073032520287,128.42718793344605,127.26227101113918,127.2813720703125,4374700,1.4932314084949923,-0.006506909612748579,1.4997383181077408,61.925768978591115,126.55902151319586,127.47997283935547,128.40092416551508,1.4448564831750499,0.3921762945544913,29.070935265074887,28.795404099097542,25.49828636458519,12.662170610021807,225893100.0,-0.0037438020158869064
2017-09-01,127.79698359110158,127.85427219855009,127.12859222113707,127.22408294677734,2446600,1.4229688439078814,-0.06141557935988762,1.484384423267769,61.536700740979285,126.98532667016498,127.57354888916015,128.16177110815534,0.9221695627613891,0.20294734617489946,29.213724100561407,28.9667034588351,24.504033825242054,12.886731046044877,223446500.0,-0.0004501995801930746
2017-09-05,126.8421233754771,126.92805627903597,125.73449516348118,126.67025756835938,2726500,1.3075238546406638,-0.14148845490168416,1.449012309542348,57.7587400187353,126.42464170314472,127.34629669189454,128.26795168064436,1.447478274110635,0.13324718479950143,27.684875187710873,28.37790522639288,22.559478040635042,19.291021288164462,220720000.0,-0.0043626514533144055
2017-09-06,126.98538331324832,127.62513044302092,126.60343494259563,126.889892578125,3652100,1.2196956859979053,-0.18345329883555417,1.4031489848334595,58.838017007187695,126.3341765695872,127.16487731933594,127.99557806908469,1.306494005672165,0.3344862808333109,26.839610419773457,28.026667260167432,25.088154962682566,18.222853983101114,224372100.0,0.0017324099592957677
2017-09-07,129.9358603925134,132.38027162783646,129.52526772494886,130.36553955078125,7269000,1.4142443643842881,0.008876303640662941,1.4053680607436252,71.32421350713209,124.64936497122741,127.68622894287111,130.7230929145148,4.75676037547078,0.9411311525520794,28.402087325984787,28.04348125684783,40.01781055692551,13.80057009160596,231641100.0,0.027022624485524324
2017-09-08,130.06950423079982,131.52087848110077,129.91672492659205,131.02435302734375,4451300,1.6031067189212536,0.15819092654210265,1.444915792379151,72.9963359378426,124.26352739743255,128.43482513427733,132.6061228711221,6.4955867421218825,0.8103983527947805,29.852958738895307,28.34628457933438,37.17887969864693,12.821534413500473,236092400.0,0.005040859576596653
2017-09-11,133.06773758915438,135.57899475097656,132.89585721819816,135.57899475097656,5457600,2.096140020584201,0.5209793825640401,1.575160638020161,81.170822881296,122.82486817207699,130.10580749511718,137.38674681815735,11.192335627775002,0.8758572220578571,32.2214369228533,30.311762124419044,46.43362847740551,10.536075876031797,241550000.0,0.03417125064508059
2017-09-12,136.21873194313162,137.03990248571674,135.40710464331,135.98956298828125,3775000,2.491283919500191,0.7328986251840237,1.758385294316167,81.70835736135446,124.32390098337068,131.96966857910158,139.61543617483247,11.587158894997273,0.7628836384867513,34.67843467778189,32.265696708338595,49.204748753784486,9.8576979144582,245325000.0,0.003023682517074412
2017-09-13,135.60764592257235,135.71267988519077,133.23961014169123,133.7743377685547,3613800,2.595765772410573,0.6699043824755246,1.9258613899350483,70.0830325772621,128.20541458521626,133.3465576171875,138.48770064915874,7.710949759543818,0.541603603391984,35.355247623431964,33.78834227314263,44.05946242644927,17.068940101380228,241711200.0,-0.016423806210682068
2017-09-14,133.20146541323197,135.3976215203936,133.07733035300618,135.08251953125,4179400,2.752399777584884,0.6612307101198684,2.0911690674650156,72.56543182295127,130.27641817643843,134.28995361328126,138.30348905012409,5.977417265927019,0.5987366288949726,35.872981618151805,35.275708147966846,40.236302087228644,16.19470478513554,245890600.0,0.00973151363747189
2017-09-15,135.89412406113286,136.2474135479901,133.4974436161449,135.18753051757812,6152500,2.852129293054361,0.608768180471476,2.243361112582885,72.76082050982826,133.45419034244642,135.12258911132812,136.79098788020983,2.4694594439825304,0.5194621955677686,36.58816076847129,35.97170419595163,39.30557094032619,14.579940243902973,252043100.0,0.0007770819711133692
2017-09-18,135.26391031886484,135.2925546227445,134.16582524740167,135.01564025878906,2843500,2.8840500119597436,0.5125511195014867,2.371498892458257,71.85866451730993,133.4214558292035,135.00991821289062,136.59838059657775,2.353104726991035,0.5018011272905171,37.25225569376796,36.56261865595988,37.64916100683112,13.96551441896252,249199600.0,-0.0012723039591471539
2017-09-19,135.5217601667218,137.10681357179152,135.46447153735573,136.05648803710938,4179000,2.959223047413076,0.4701793239638552,2.4890437234492206,73.96381002475877,133.39298992056612,135.02330322265624,136.65361652474635,2.4148621210987486,0.8168669522381248,38.34829960014235,37.46823018430682,41.464265148058594,12.880578286784669,253378600.0,0.00767952721811554
2017-09-20,135.82724649025874,136.61022952681745,135.03472021051158,135.8177032470703,2749700,2.965347601370098,0.3810431023367018,2.5843044990333963,72.62163982785826,134.48645547751872,135.43197631835938,136.37749715920003,1.3963036891937926,0.7039758998691079,39.03178936114211,38.14202252745503,39.00565089000989,13.734209553214962,250628900.0,-0.0017565834425872528
2017-09-21,135.29255320618591,135.76041987788074,134.8151287200718,135.32119750976562,2835300,2.896745610738094,0.24995288936375815,2.646792721374336,69.78595074701762,134.60063960568564,135.4797119140625,136.35878422243937,1.297718006566881,0.40983995128366346,39.49111907586181,38.91970933800208,37.48255925503012,14.053174889343335,247793600.0,-0.003662375932688683
2017-09-22,135.1110995565821,135.97045761275325,135.1110995565821,135.48348999023438,1860400,2.8229326750867187,0.14091196296990605,2.6820207121168127,70.19561822435783,134.72043326735724,135.53890380859377,136.3573743498303,1.2077278452721874,0.46614794573077784,39.983112494205116,39.50745092767362,37.02884351138601,13.564256179621859,249654000.0,0.0011985944659709258
2017-09-25,135.65535529956037,135.68399959360045,132.18925002236915,132.31338500976562,5541200,2.4800459871733267,-0.1615797799547889,2.6416257671281156,54.617519356705834,131.94237289731024,134.99845275878906,138.05453262026788,4.52757761148467,0.06070065725897924,38.336870545987665,38.913994810924734,32.13287729365384,22.82530975043458,244112800.0,-0.02367655014855758
2017-09-26,132.743097045139,133.08684322905185,131.53043487274675,132.1224365234375,3162600,2.1679075805007813,-0.37897454930186747,2.5468821298026487,53.84242192401495,130.55154647464556,134.21164245605468,137.8717384374638,5.454215319073456,0.21459683800247706,36.419255501407164,38.20118399780614,30.216692596529835,23.988387950788976,240950200.0,-0.0014441955587518051
2017-09-27,132.53304032853657,133.85072200340989,132.29432808535472,133.36375427246094,3716800,1.9976716967848631,-0.4393683464142284,2.4370400431990915,58.01382421579989,130.5066011795947,133.72085266113282,136.93510414267095,4.8074050046382615,0.4444507701524022,34.98602912664959,36.661449836318624,31.147406314622916,22.391592301057734,244667000.0,0.009351347361260493
2017-09-28,133.14414727356586,133.87938508523254,132.57123204398465,133.8698272705078,2732000,1.8819010105634675,-0.4441112261084994,2.326012236671967,59.61618848661769,130.71558187811155,133.43057861328126,136.14557534845096,4.069527035535861,0.5808930359909071,33.66841409824467,35.043834799825916,29.657113870951697,21.23916516390615,247399000.0,0.0037875000596814296
2017-09-29,134.47137182557034,135.3402878180372,134.07988028129347,134.8246612548828,2603200,1.845920408880744,-0.38407346223297845,2.2299938711137224,62.522392989537444,131.05974665426712,133.29881286621094,135.53787907815476,3.3594690962343723,0.8407331995214259,33.09131116925802,34.03867014795381,33.74452362751574,19.993512119747315,250002200.0,0.007107239220974762
2017-10-02,135.4930315725587,136.47652461784222,135.0824536042601,135.41665649414062,2300700,1.8439190402224597,-0.3088598647130101,2.1527789049354698,64.2406325828466,131.3501185506113,133.91946716308595,136.4888157755606,3.8371547720477577,0.7913558175378678,32.997951484958826,33.33318279160174,36.066014527103256,18.66891400043151,252302900.0,0.004381241115516874
2017-10-03,135.57902190252892,136.71528003376443,135.30210751882058,136.56251525878906,2514500,1.9127452307302804,-0.1920269393641516,2.104772170094432,67.35995442342524,132.27468276534302,134.80748291015624,137.34028305496946,3.757655124383907,0.8464608828744058,33.00136444015646,33.046337804707235,34.963168082857344,17.594952094128267,254817400.0,0.008426127169100548
2017-10-04,136.28558700013684,136.54340029703576,134.93926104930648,135.6744842529297,3245700,1.8740311375754573,-0.18459282601517968,2.058623963590637,62.78871787436368,133.2660019663962,135.26962890625,137.2732558461038,2.9624195113929623,0.6010306206776254,32.725365173394906,32.86165832917686,32.64042255104022,17.911050445028643,251571700.0,-0.00652397842445867
2017-10-05,136.3343470198305,137.50107031273453,136.21001950081276,137.47238159179688,2723000,1.9657651128472935,-0.07428708059467493,2.0400521934419684,67.58494861788125,133.9137206989335,135.99013977050782,138.06655884208215,3.0537788623181252,0.8569226081528016,32.85914115752966,32.93025279884306,34.11486400239359,16.57653701855393,254294700.0,0.013164517180471059
2017-10-06,137.23329546987702,137.50106658632617,136.53517895859397,137.25242614746094,3067400,1.9976882761149568,-0.03389113386160947,2.0315794099765663,66.45640898745287,134.64055394960565,136.47569274902344,138.31083154844123,2.6893269599189087,0.7116279702341652,32.98336171422622,32.85436344381056,32.72628759913626,15.901822672629214,251227300.0,-0.0016012786988173883
2017-10-09,137.21419266582785,138.83995037236124,136.65951964267,138.2374725341797,2557700,2.0785128220473723,0.03754672965664474,2.0409660923907276,68.95643786597125,135.10113369507383,137.03985595703125,138.97857821898867,2.8294283417304644,0.8088674950117065,33.61759014504386,33.23836565128676,35.308550895600256,14.469982579194417,253785000.0,0.007151264633778362
2017-10-10,138.4574264594271,139.97798733026838,138.4574264594271,139.2894287109375,2593400,2.2020668727381008,0.12888062427789837,2.0731862484602024,71.40728651611661,134.9198763743681,137.58523864746095,140.2506009205538,3.874488715933249,0.8196920134798458,34.58976424890133,33.786562981563776,37.46936057268062,13.430405163123876,256378400.0,0.007580967539510893
2017-10-11,139.24161481257,140.69522549862015,139.24161481257,140.43702697753906,3341900,2.36532000069775,0.23370700179003778,2.131612998907712,73.83420810732824,135.882656284442,138.53774719238282,141.19283810032366,3.8330216302042124,0.8576675622435155,35.714691702027,34.66614092353543,38.18995661955434,12.615250922819387,259720300.0,0.008205192478428982
2017-10-12,140.4178990611301,141.68981938078684,140.04493104201524,140.3318328857422,3226200,2.4578781078652696,0.26101208716604596,2.1968660206992237,73.22069987175334,136.37139805310133,139.1096374511719,141.84787684924245,3.936807611955276,0.7231717642057681,37.04626200067625,35.81801312478879,39.724102587823545,11.74643130460598,256494100.0,-0.0007493288021346331
2017-10-13,141.06816814618304,141.96712026739658,140.8577744755828,140.9055938720703,2337300,2.548155243639627,0.28103137835232284,2.2671238652873043,74.46690787836381,137.69433209774294,139.84027099609375,141.98620989444456,3.0691286323533373,0.7482183618544038,38.36004154309644,37.03736662256172,38.16066520681271,10.93978203996041,258831400.0,0.004080266193354823
2017-10-16,141.57504620451508,141.57504620451508,138.8208265167205,139.83453369140625,2590100,2.5044056889524313,0.18982545893210157,2.3145802300203298,68.09627990606822,138.92436833059108,140.1596832275391,141.3949981244871,1.7627250126451377,0.368394068210397,37.82601342015096,37.436137710413604,33.93395515423231,17.91966555233361,256241300.0,-0.007630297717041869
2017-10-17,139.93973058735025,140.06405812133625,139.17466388789583,139.55718994140625,3002400,2.419464448796333,0.08390737502080237,2.3355570737755307,66.50958882883887,139.15620240154712,140.2132354736328,141.2702685457185,1.5077507747611503,0.1896759668398648,37.33013016313015,37.8450858531133,32.67535648338228,17.255031349107487,253238900.0,-0.0019853404209075744
2017-10-18,139.4615678775203,140.3605201688265,139.24161612297743,139.80584716796875,2525900,2.3451787037981546,0.007697304018098983,2.3374813997800556,67.24646507321123,139.01297720308065,140.08699951171874,141.16102182035684,1.5333647124739034,0.3691124283505303,36.99789169152836,37.41195255583966,32.3796887324883,16.429451525129267,255764800.0,0.0017801731739600557
2017-10-19,139.04078033626936,139.7388969606952,138.34266371184353,138.648681640625,4169900,2.1679424375436724,-0.13563116978910683,2.3035736073327793,60.5677266451821,138.13923946844028,139.75036926269533,141.36149905695038,2.3057252767991376,0.15810090968501844,35.94843497895971,36.63928257104493,30.33565827487822,19.27071076247543,251594900.0,-0.008311390686499021
2017-10-20,139.27028662759838,139.36591083372548,138.2565795695735,139.0312042236328,3547300,2.034890840261795,-0.21494621365678723,2.2498370539185824,61.914309511818345,138.33831904336324,139.3754913330078,140.41266362265236,1.4883137339641137,0.33402607608569235,34.90406528998864,35.9509784907585,28.848734797245143,18.70650539486859,255142200.0,0.002755135279512968
2017-10-23,139.62414129999516,140.1023061674609,138.9547134040299,139.20335388183594,2514500,1.921191232900327,-0.26291665681460463,2.1841078897149315,62.53438968989139,138.34650391953215,139.24925537109377,140.15200682265538,1.296597887228648,0.4745768953467605,34.319941511556685,35.1341882452582,30.6775765011608,17.737896308832116,257656700.0,0.0012374428348695548
2017-10-24,139.80581399612456,140.09271576883046,139.0025007064922,139.43284606933594,2918400,1.8285234958462127,-0.28446751509497537,2.112991010941188,63.3901081193778,138.35792843353514,139.2243865966797,140.09084475982425,1.2446930948305877,0.6202940208328707,33.77754086015559,34.34080307507212,29.134212996688113,16.845517414164984,260575100.0,0.0016472535832248343
2017-10-25,140.10230869518264,140.5613428903502,138.86864973553423,139.85366821289062,3439700,1.7686525509637647,-0.2754707679819388,2.0441233189457035,64.97009122131392,138.33495618134776,139.23395080566405,140.13294542998034,1.2913439848748678,0.8446724766001174,33.526197754083086,33.92306963281989,29.02178771673025,15.53842882083457,264014800.0,0.003013553755798486
2017-10-26,140.58046843723724,140.9343057630448,139.95885995799154,140.18836975097656,2574900,1.7282893686842158,-0.25266716020919033,1.9809565288934061,66.21883247243004,138.5919205510438,139.54188842773436,140.4918563044249,1.361552272789425,0.8402648337406826,33.49046990434649,33.63400538225104,29.299901110289834,14.751486407280153,266589700.0,0.0023903675311692644
2017-10-27,140.41787355589761,142.03407287597656,139.68149569565398,142.03407287597656,3491900,1.8242057644061163,-0.12540061158983207,1.9496063759959483,72.12086467606822,137.89542412874312,140.14246215820313,142.38950018766315,3.206791139324201,0.9209120390872967,33.99262226318238,33.759410008632734,31.15167551413872,13.185844913509,270081600.0,0.01307996218976217
2017-10-30,144.6926777366282,144.86481006780113,142.09145994328952,142.44529724121094,6555700,1.9113694908803325,-0.030589508092492723,1.9419589989728252,73.24255564970989,138.07639589003017,140.7908508300781,143.50530577012606,3.8560104211942665,0.8047474442702671,35.46474978247114,34.477609843408814,39.475587442728205,11.591647631531155,276637300.0,0.002891068350525107
2017-10-31,144.05192108399115,145.36208786424243,139.76755430354774,142.2731475830078,7613700,1.9441454350034348,0.001749148824487623,1.9423962861789472,71.93769996312088,138.88750873389304,141.3589111328125,143.83031353173195,3.4966347421811528,0.6849630903075601,34.92035422942416,34.45648824630327,31.396469745187517,17.720678117789962,269023600.0,-0.0012092625701682277
2017-11-01,143.4016313112541,144.87438717700644,142.2827273467822,142.38792419433594,4531700,1.9568250589664729,0.011543018230020463,1.9452820407364524,72.29213284555706,139.96406551459683,141.86576232910156,143.7674591436063,2.6809806443547064,0.6372884103427312,34.4148440730234,34.93979692774727,28.4780562018869,16.073478052459173,273555300.0,0.0008064089468320429
2017-11-02,141.85238703381754,142.6939618446272,141.02994290300808,141.77587890625,3883600,1.8956351110678042,-0.03971754373491865,1.935352654802723,67.40328364940244,141.62932654702934,142.18326416015626,142.73720177328318,0.7791882067118111,0.13228236876115984,33.05375983010519,33.98705702976468,26.76416850066964,19.637090685942308,269671700.0,-0.004307700191564241
2017-11-03,141.92888660967427,142.83739685709384,141.25945877433526,142.77044677734375,2338700,1.9054303369202614,-0.023937854305969397,1.9293681912262308,70.85272745984157,141.60878901049148,142.33053894042968,143.05228887036787,1.0141884311142475,0.8047508691491955,31.861820173017204,33.138332123020305,25.740820588339968,18.500086276636388,272010400.0,0.006990579962192353
2017-11-06,142.6939470709024,143.88935907956665,142.45486466916955,143.53550720214844,3142900,1.952420814573486,0.018442098677803997,1.933978715895682,73.20195124662874,141.23633459380287,142.5485809326172,143.86082727143153,1.8411215744541614,0.8760445887099848,31.268122589092858,32.160941209599024,28.293938673178545,17.507641751252628,275153300.0,0.005344368394430185
2017-11-07,143.74590969249815,143.90848398454798,142.4166120410951,143.42076110839844,2683400,1.957833371471878,0.01908372446095674,1.9387496470109213,72.2612348738956,141.31406066634904,142.77810363769532,144.2421466090416,2.0507948124333555,0.7194803988957189,30.68724805654766,31.274534114782433,26.69031117969021,16.660678584653102,272469900.0,-0.0007997462508240521
2017-11-08,142.94259627562855,143.67897420397532,141.72805351451186,143.42076110839844,3786800,1.9397624873156758,0.0008102722438034782,1.9389522150718723,72.26123487389562,141.50452236906474,142.98467102050782,144.4648196719509,2.0703599076446184,0.647312936259967,29.611180564496536,30.439651576794695,24.71740804038141,18.038024714668936,272469900.0,0.0
2017-11-09,142.75133069092863,143.3251197244625,141.14468929368257,142.77044677734375,2716400,1.8516219050884786,-0.06986424798671509,1.9214861530751937,66.6329046296611,142.42350523624242,143.18358459472657,143.94366395321072,1.0616850536819735,0.22822718261501487,28.176433288907916,29.431840672727787,22.616935909139016,18.683212908950903,269753500.0,-0.004544622143606119
2017-11-10,142.49312512646358,143.2199304443025,142.2157959344719,143.00953674316406,1795900,1.7805374928666424,-0.11275892816684108,1.8932964210334835,67.63112071647248,142.5787942617683,143.2314025878906,143.88401091401292,0.9112643098245821,0.33001607867551835,26.844167961575625,28.22767426303608,21.739230490624355,17.958165215871354,271549400.0,0.0016732454012885437
2017-11-13,142.26359047536448,143.64070747706165,142.24447438931963,143.15298461914062,1750500,1.7159966871540178,-0.1418397871035726,1.8578364742575904,68.24493449123894,142.5978498835782,143.15489807128907,143.71194625899994,0.7782453764641349,0.49828250751850905,25.88011992342064,27.028276606164276,22.20041722780364,16.971894686264285,273299900.0,0.0010025623712637262
2017-11-14,142.76090266987282,143.91806807797064,142.540950915169,143.40164184570312,3062300,1.6657109151430802,-0.15370044729160814,1.8194113624346884,69.3306237894008,142.6029602617102,143.15107421875,143.69918817578983,0.7657839244744203,0.7285725657364637,25.16516991108966,26.004668936332642,22.08688407123281,16.036405500269183,276362200.0,0.0017354965930372677
2017-11-15,142.84694757842632,142.9808331386316,141.6324194938613,141.8523712158203,3058100,1.4837422296721456,-0.2685353062100342,1.7522775358821798,56.393627317272404,141.64476972273448,142.83739624023437,144.03002275773426,1.6699079497277345,0.08703541722392208,23.73029367149064,24.80520679745564,20.521858821010518,18.5387878514324,273304100.0,-0.010862500035900238
2017-11-16,142.49312491733934,143.96586623071377,142.1105988753399,143.76504516601562,2715400,1.4768434068296017,-0.22034730324206264,1.6971907100716643,65.06147477523602,141.5939001948792,143.03631591796875,144.4787316410583,2.016852452934769,0.7526072187032167,23.063034392693908,24.114102151891785,22.70104094812685,16.990026680920256,276019500.0,0.01339345874899728
2017-11-17,142.8087126732288,142.99041764697344,141.8045635920941,142.5122528076172,3186400,1.3546703699516343,-0.2740162720960242,1.6286866420476585,57.06087475744552,141.41862664697112,142.93685913085938,144.45509161474763,2.12434006612431,0.3601642608269211,22.18378264806313,22.957038159776886,20.952465144615342,16.883744562318647,272833100.0,-0.008752355598131244
2017-11-20,142.83739299984637,143.7267725444012,142.71306547934353,143.02865600585938,2048700,1.2847074723149774,-0.27518333578614484,1.5598908081011222,59.283487202832276,141.40744869504493,142.91199340820316,144.41653812136138,2.105554162778705,0.5387700666639965,21.8523296844245,22.457682038559206,22.891738794125427,16.058522605020872,274881800.0,0.0036170212064513267
2017-11-21,143.42078222812628,145.9646230152446,143.38252086410816,145.849853515625,3999000,1.4403054880816342,-0.09566825601559059,1.5359737440972248,68.7885291259989,140.3265466156452,143.40163574218752,146.47672486872983,4.288778312223456,0.8980726529689729,22.718737778999635,22.451260213531384,28.911633218886006,14.245841573548551,278880800.0,0.019532690130174314
2017-11-22,145.75421289615025,145.8880984702848,144.35796511523301,144.64486694335938,2658600,1.4496747426687193,-0.06903920114280448,1.5187139438115238,62.11836005911624,141.30646386335536,143.96013488769532,146.61380591203528,3.686674823429571,0.6290160026211933,23.523259581105116,22.687794632764806,27.189078279137927,13.397074415097093,276222200.0,-0.008296147217823208
2017-11-24,144.78828577511965,146.31841886823028,144.5970227865885,146.0697784423828,1577500,1.5541629706272317,0.028359221452566308,1.5258037491746654,66.28199851803794,141.1973962700688,144.42108154296875,147.6447668158687,4.464286291805442,0.7557161695147323,24.47104546366556,23.5948916213326,27.04158960380004,12.495134507485911,277799700.0,0.009802897324971404
2017-11-27,146.38535741087816,147.21735937129787,146.05063626298798,146.2897186279297,3260200,1.6358607939930039,0.08804563585467062,1.5478151581383333,66.88698318584491,142.4587677697427,145.17657470703125,147.8943816443198,3.744139772925657,0.7047871586509711,25.745705026523527,24.634482303814323,29.3838441389346,11.909877527265055,281059900.0,0.0015045875317358575
2017-11-28,146.80617013561078,147.89638543324583,146.66272651451413,147.45648193359375,3874500,1.7743019074067092,0.1811893994147007,1.5931125079920085,69.96565609946657,144.04973628643984,146.06213989257813,148.07454349871642,2.75554446568881,0.8464369763507072,27.20279594690053,25.836920705283045,30.22035450705221,11.13632423601098,284934400.0,0.00794406490672369
2017-11-29,147.60948348858201,147.7242383740293,138.93556678353374,141.8715057373047,7217000,1.4170220357914616,-0.1408723777604377,1.5578944135518993,47.29714574430537,140.9768704508583,145.26647033691407,149.55607022296982,5.905836186570731,0.10427957271196474,26.646117252683123,26.195911139603325,21.857346974136956,32.38550091935333,277717400.0,-0.03861133574133882
2017-11-30,142.79916764624554,144.5683689576714,141.73764102241634,143.89894104003906,6943700,1.282686239891774,-0.22016653892810023,1.5028527788198742,53.22215026951635,140.67058619064267,145.11728515625,149.56398412185735,6.128420829840512,0.3630057796093085,26.12920132233839,26.66599863461946,19.94303079025137,29.549105056373378,284661100.0,0.014189496099218967
2017-12-01,143.8319704845347,144.39621605636347,140.91517678759874,143.15298461914062,3933000,1.1033133948286888,-0.3196315071929483,1.4229449020216371,50.95243875254329,139.94886067896093,144.53392639160157,149.1189921042422,6.344622092695139,0.349408726176617,25.951227681248078,26.2986724669656,17.87029724604034,28.933601810766596,280728100.0,-0.005197373948116462
2017-12-04,143.37295179656863,144.01369096648068,137.1185617644533,137.16636657714844,7490100,0.4726407704769997,-0.76024330523571,1.2328840757127097,37.23016722863356,135.2544690426302,142.70925598144532,150.16404292026044,10.447517068948029,0.12823287574883485,26.914308727008656,26.521755024673524,14.627372891144663,33.67517440105653,273238000.0,-0.04271933724538822
2017-12-05,137.42457050201384,139.93016415737824,134.46951532730594,138.79212951660156,6807100,0.10282831328629527,-0.9040446099411317,1.006872923227427,41.81313050978885,135.19993561574125,140.97638549804688,146.7528353803525,8.194918406935118,0.31093439517790045,28.390590473401506,27.170909077324794,12.66689583382581,35.663666242715166,280045100.0,0.011782799020396252
2017-12-06,138.73475075410693,141.60373973355973,138.30439073324297,140.98211669921875,3752000,-0.013382791748767886,-0.8162045719809559,0.802821780232188,47.385847899714726,135.10570844273855,140.7985076904297,146.49130693812083,8.086448274306662,0.5161264257529835,28.877468600383363,27.89588866369601,15.719646727027717,32.802936406524125,283797100.0,0.015655707719783394
2017-12-07,141.06818007592676,143.841544789997,141.06818007592676,142.9234619140625,3417900,0.050586277476242,-0.6017884022047568,0.6523746796809988,51.79337167602197,135.3956873269514,140.60341186523436,145.81113640351734,7.407678759992648,0.7227508417326038,28.289056005414988,28.339823239408247,20.075732077095555,30.51815459382382,287215000.0,0.013676205188389282
2017-12-08,143.85109178460354,143.87022246183324,142.65567982529214,143.34423828125,2521500,0.13369421824040728,-0.41494436915247324,0.5486385873928805,52.71790392072451,135.33837234638312,140.64166259765625,145.94495284892938,7.541563649520598,0.7548017886579903,27.72987906046116,28.303673830422262,19.528767414925287,29.575857975654756,289736500.0,0.0029397425551854176
2017-12-11,143.65983458284703,144.6448529096471,143.54507969970348,144.291015625,3394800,0.2728100942010485,-0.2206627945534656,0.4934728887545141,54.81764326538811,137.68334500760793,142.06659240722658,146.44983980684523,6.1706940743032686,0.7537414632319119,26.854415908942038,27.57173595717851,20.9051538008141,28.558926261967088,293131300.0,0.006583203903008136
2017-12-12,144.24320223857265,147.01655237464018,144.03280854908536,145.84027099609375,3360300,0.5022823902209836,0.007047601173175599,0.49523478904780804,58.09689465129928,139.89905129516143,143.47622070312502,147.05339011108862,4.986428260283387,0.830435887060005,25.050787679844532,26.390333370152845,25.49194506767771,26.322857975763657,296491600.0,0.010679786482196325
2017-12-13,145.8402679728595,146.73922015613707,145.0369545891599,145.06564331054688,3618700,0.6145506997631003,0.09545272857223375,0.5190979711908665,55.91183031984123,141.89150717419702,144.29292602539064,146.69434487658427,3.328533029777298,0.6608876528915716,23.375990038539705,25.11520297374087,24.321929406210185,25.114705518018127,292872900.0,-0.005325636078940739
2017-12-14,145.28560797178918,146.8444300705957,145.15172239592093,145.295166015625,3016700,0.7138162783021755,0.1557746456890472,0.5580416326131283,56.434671306621524,142.82539417335724,144.76726684570315,146.70913951804906,2.682751031578995,0.6359252790977576,21.776249067485626,23.413518373665077,23.417890426278962,23.881240490506052,295889600.0,0.0015809485682071634
2017-12-15,145.9836806667185,146.91132137494856,144.271857419247,146.700927734375,5067300,0.8955943327467537,0.2700421601069003,0.6255521726398534,59.5951427807862,143.6409866468026,145.43860473632813,147.23622282585367,2.4719957851418077,0.8511098952002766,20.66148842065595,22.018739229597827,21.713732771196625,24.569204899203477,300956900.0,0.009628708121377737
2017-12-18,147.408657388223,147.89638027537583,146.37581957504673,146.43319702148438,3531500,1.0064493973630704,0.3047177797785735,0.7017316175844969,58.72141021764402,144.45782292960916,145.867041015625,147.27625910164085,1.9321953420099718,0.7008759366195806,19.19572830382352,20.485988685654572,23.574194005287527,23.507880417151316,297425400.0,-0.0018266777200335396
2017-12-19,146.28016066643127,146.4714236400031,144.8169631671544,145.05604553222656,2712700,0.9719739087044275,0.2161938328959444,0.755780075808483,54.31058035877315,144.1227795507344,145.71019592285157,147.29761229496873,2.1788679399726325,0.293957526797914,18.472456711155182,19.566972565905566,22.438433078795182,26.914728297475047,294712700.0,-0.009449142780758445
2017-12-20,145.84984305148697,146.0602367611874,144.44403716959485,144.8361358642578,1992500,0.9163439209008004,0.12845107607385386,0.7878928448269465,53.617981802164394,143.97376524991037,145.66429443359377,147.35482361727716,2.321130501138813,0.25505936918180605,17.9511942096592,18.57346125674136,21.3560184858241,26.729466452343875,292720200.0,-0.001517182761484094
2017-12-21,144.8360742853315,145.5820099962402,143.86061428167105,143.9562530517578,2789000,0.7921264249475257,0.0033868640964632712,0.7887395608510624,50.82517303442166,143.0985777884518,145.39651184082032,147.69444589318886,3.1609204695148447,0.18661877228852494,17.705316138631563,18.088886424893374,20.236315191303106,27.10502321460392,289931200.0,-0.006093550722751275
