Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-01-06,67.97643506136018,68.59679780518313,67.75548134233418,68.35034942626953,2372861,0.26785170739898945,0.16827802906004663,0.09957367833894282,62.69458812302865,65.62578059170349,67.36286621093751,69.09995183017153,5.1573981837250775,0.7842356198215077,12.80521901466523,11.856995483634051,29.25261777396451,16.1287835260064,123453086.0,0.005235576553681472
2017-01-09,68.32486954019265,68.57131797239552,68.19739621319117,68.48633575439453,2614027,0.35457651860792794,0.20400227221518807,0.15057424639273986,63.54602877472783,66.52080520694587,67.83026580810547,69.13972640926507,3.8609920971388094,0.7505115257794236,13.956201294079046,12.760950465457007,28.252356104464678,15.577277193773691,126067113.0,0.0019875718666033373
2017-01-10,68.38435810167041,69.10669965189167,68.2908776604902,68.91973876953125,3945518,0.45305600986677064,0.2419854107792246,0.21107059908754602,66.19425124503405,67.06435703438932,68.22458038330079,69.38480373221226,3.40118866951788,0.7995795537482767,15.570152765848572,14.187685890256901,31.031674161203608,14.418825005242375,130012631.0,0.006308373977368512
2017-01-11,68.84323218021329,69.48908952115706,68.52880538559887,69.13217163085938,3135840,0.5419954861456944,0.26473990964651867,0.2772555764991757,67.44270480179829,67.66765520659932,68.57640533447267,69.48515546234601,2.65032885127482,0.8057860897842783,17.414579399985563,15.685390347032303,31.78882323544527,13.176655698701783,133148471.0,0.0030775818803759846
2017-01-12,68.87721190807389,69.21713329520715,68.58827251258646,69.08116912841797,4057416,0.6014322495752111,0.25934133846082835,0.3420909111143828,66.80481731607972,68.08393920475963,68.79395294189453,69.50396667902943,2.0641748490149996,0.7022610067253299,19.12726127454134,17.348707020194958,29.968077714952162,12.421945885733924,129091055.0,-0.0007380257864578723
2017-01-13,69.07270026614825,69.33613780761094,68.90273584362825,69.14068603515625,2781648,0.6458933730324361,0.24304196953444263,0.4028514034979935,67.1947467747349,68.40189948171673,68.95202026367187,69.50214104562701,1.5956625486867166,0.6714766808243978,20.82979391878701,19.122186659386287,29.865733659573426,11.915416021924884,131872703.0,0.0008611794472899881
2017-01-17,68.83473134481113,68.90271709532033,68.20587046604237,68.75824737548828,3627310,0.642859051060654,0.1920061180501284,0.4508529330105256,62.14334697000966,68.67696130508608,69.00640258789063,69.33584387069519,0.9548136707603513,0.12336958760937171,20.934469231813924,20.03086525317763,27.281654180554717,17.334395190997363,128245393.0,-0.005546665673209572
2017-01-18,69.25963804298593,69.3446202348905,68.83473439690478,68.99620056152344,2389104,0.6521377247429996,0.16102783338597915,0.49110989135702043,63.958820164773485,68.70553716666258,69.02169494628906,69.33785272591554,0.9161113179631575,0.4596809150232802,21.530389031805928,21.18009147529647,29.936656195660234,16.377190772843193,130634497.0,0.003454747578296121
2017-01-19,68.91122510872596,69.08968772917811,68.18038550031662,68.49481964111328,3305153,0.611979373153801,0.0966955854374244,0.5152837877163766,57.681879910279264,68.36120980255686,68.89422454833985,69.42723929412284,1.5473423186844955,0.1253340921742727,20.926446599907262,20.930457915860593,27.40905185739398,21.070284147245207,127329344.0,-0.0072933220241809095
2017-01-20,68.69875544608209,68.75824297396959,68.08689104410877,68.43531799316406,2494459,0.5687955830619842,0.042809436276486035,0.5259861467854982,56.96735157668054,68.15159940705081,68.76505432128907,69.37850923552733,1.7842054232140427,0.23124648570592302,20.212831687475077,20.871610359640503,25.684770393653228,20.620861577094242,124834885.0,-0.0008690804336043956
2017-01-23,68.25687532572934,68.4098432992164,67.86596448470537,67.98493957519531,2769578,0.4925525052539399,-0.026746913225246582,0.5192994184791865,51.74264467951316,67.77452581673523,68.53390502929688,69.29328424185852,2.2160687100407337,0.13854326993642727,19.186203303460346,20.056324951683806,24.28922414857032,21.608765788086824,122065307.0,-0.006602832486503687
2017-01-24,67.993432942039,68.35884909472884,67.10962536064983,68.01042938232422,3394378,0.42923814109833813,-0.07204902190467866,0.5012871630030168,52.01090234935679,67.55457778782983,68.38434143066407,69.2141050734983,2.426765032680902,0.2746876164261252,18.493504300406922,19.353167993941,21.52566913526488,26.038782802932015,125459685.0,0.0003748628739755695
2017-01-25,68.19737570456013,68.88572414992093,68.12938995060433,68.8602294921875,2522434,0.4425315894430355,-0.04700445884798504,0.48953604829102054,59.99518363470289,67.62440720307113,68.35714721679688,69.08988723052262,2.1438577926660316,0.8432883873999283,17.261221750114245,18.223712526787295,24.58296862362629,23.980035329717847,127982119.0,0.012417723955525676
2017-01-26,68.7157833314801,68.85175488602387,68.45234575799572,68.65629577636719,2154593,0.4316353726169666,-0.04632054053924317,0.4779559131562098,57.521848255291836,67.61340817685982,68.38944244384766,69.16547671083549,2.2694563349453007,0.6719339878864616,16.116959381985332,17.305231841196125,23.644791941350196,23.06486880402509,125827526.0,-0.002965954308698246
2017-01-27,68.80075073242188,68.85174005439198,68.40983991076038,68.80075073242188,2569020,0.4297030012548504,-0.03860232952108755,0.46830533077593794,58.816977000734255,67.60079184594085,68.46252899169923,69.32426613745761,2.517397935629473,0.6962441461340212,14.988723705351179,16.12497272773271,22.63684283780688,22.49168246433859,128396546.0,0.0021018203562917304
2017-01-30,69.09819435329813,69.12368901646352,67.75549005347389,68.2908706665039,2610305,0.38261794149615014,-0.06854991142383027,0.4511678529199804,52.70830696098908,67.79897589703091,68.52371520996094,69.24845452289097,2.1152948602082646,0.33935979509951375,14.833231174551159,15.475095278268245,19.81969368131504,25.644486353644908,125786241.0,-0.0074385642503882535
2017-01-31,70.0159795813201,71.47765880850763,69.56558123042626,71.31619262695312,7035223,0.5827038437552687,0.10522879266823065,0.4774750510870381,71.57335260693137,66.76121344264726,69.18486785888672,71.60852227512618,7.006313638360566,0.9396923822525345,15.57016651265204,15.27944510900161,32.6774386516267,19.543661716354666,132821464.0,0.04334731476521571
2017-02-01,71.85158423689303,72.01305044329779,70.40690854097053,70.99327850341797,5237530,0.707066271924063,0.1836729766696199,0.5233932952544431,68.43534782369392,66.76032349086852,69.61147766113282,72.46263183139713,8.191620882244925,0.7423230663386134,16.661577778847903,15.747404476699531,32.75252402487171,17.308680389660342,127583934.0,-0.0045382036090677765
2017-02-02,70.63633726861184,71.27369641560145,70.20293538896031,71.12922668457031,2685430,0.8072883566277511,0.22711604909864636,0.5801723075291048,69.05056160813196,67.22557910710351,70.10606384277344,72.98654857844336,8.217505242142748,0.6776025453505683,17.391875439175625,16.481020975913832,30.267461674543455,17.440752780836075,130269364.0,0.001913113231950612
2017-02-03,71.24818554335086,71.35016415381278,70.81478376232786,71.12071228027344,1933166,0.8759308539117683,0.23660683710613084,0.6393240168056374,68.95990754576727,68.01145944098204,70.57005615234375,73.12865286370547,7.251224813647085,0.6076090119018052,18.133114017295316,17.39734589807161,29.640042082503317,16.75617622233935,128336198.0,-0.00011971048098860126
2017-02-06,70.74681736386951,70.84879600221193,70.16044750684283,70.52586364746094,2328982,0.8722761576687645,0.1863617126905016,0.6859144449782629,62.76058905186972,70.421534047778,71.01705474853517,71.61257544929235,1.6771202434847825,0.08759527548772958,17.906990514831016,17.649432977003322,27.5511779651999,20.377507147230805,126007216.0,-0.008399103555815223
2017-02-07,70.53436256806634,70.78930916645523,70.33041260279754,70.60234832763672,1962269,0.8655736646414738,0.1437273757305686,0.7218462889109052,63.21844622283291,70.29529701699384,70.87428588867188,71.45327476034991,1.63384749325729,0.26516166861115564,17.697018691114163,17.91506635420474,26.586888591407035,19.664295769071853,127969485.0,0.001083903588000245
2017-02-08,70.2624404265102,70.62785664140166,70.1689599890291,70.51737976074219,1917036,0.8436802170229072,0.09746714248960153,0.7462130745333057,62.30201925193131,70.14416131366707,70.77910614013672,71.41405096660637,1.7941589293668427,0.2938983290487193,17.27315372089904,17.590072117865027,25.621169267003104,20.22797598425567,126052449.0,-0.001204205511353298
2017-02-09,70.54283211655756,71.38414823585373,70.45784995163478,71.18019104003906,2365867,0.8697864758750882,0.09885872107342597,0.7709277548016622,66.39444994581959,70.12528081806849,70.78929901123047,71.45331720439245,1.876041159996895,0.7943383425589668,17.65652330593492,17.67677099852454,29.721176247752467,18.747670425951533,128418316.0,0.009355363113189977
2017-02-10,71.18874008502954,71.44368676182886,71.00177918871003,71.36720275878906,1509264,0.8952463146381859,0.09945484786921899,0.795791466768967,67.46755816594293,70.03057072358041,70.8385971069336,71.6466234902868,2.2813167294474996,0.8270967772499082,18.069662394592203,17.671408057745623,29.132416926532464,18.068337894647478,129927580.0,0.0026238547202885603
2017-02-13,71.40119214983002,71.62213861211684,71.22272948481653,71.54566192626953,1655791,0.919227303500719,0.09874866938540161,0.8204786341153174,68.50122573757076,70.12220499713419,71.04255676269531,71.96290852825643,2.5909871702264016,0.7733222135275007,18.62996415879023,18.143243732362574,29.66206396021208,17.45277721408634,131583371.0,0.002497455503842915
2017-02-14,71.10372333586358,71.63060556531623,71.00174471465836,71.46914672851562,1496630,0.9214365262531032,0.08076631371022858,0.8406702125428747,67.51077956415199,70.38828427127548,71.2159164428711,72.04354861446673,2.3242898861227035,0.652984800697336,18.778751944580907,18.424207169586555,28.04217368078449,18.418729900072563,130086741.0,-0.0010700319187116833
2017-02-15,71.17171025970941,71.97053549224621,71.07822985539285,71.90254974365234,2347368,0.9472401575229696,0.08525595598407598,0.8619842015388937,70.14403258186326,70.95933294666348,71.49295043945312,72.02656793224277,1.4927835248359542,0.8837948621754469,19.279610706075076,18.954787432432653,28.81652256622339,17.00006876425658,132434109.0,0.0060458841734007136
2017-02-16,71.87706754328477,71.92805686356596,71.07824217232199,71.59662628173828,2803757,0.9322577673108015,0.05621885261752624,0.8760389146932752,66.07319171000475,71.17251208005031,71.57623748779298,71.97996289553565,1.1280989946182156,0.5252508184452646,19.744693841748234,19.26172289316457,26.706751467926168,15.75542678271736,129630352.0,-0.004263772571455483
2017-02-17,71.44367796158107,71.60514417033164,71.11224732256672,71.42668151855469,2642227,0.8963385600551561,0.016239716289504713,0.8800988437656514,63.85614039003587,71.2126893287695,71.5881332397461,71.9635771507227,1.0488998496978583,0.28498556445962075,20.176556753444736,19.728083729759906,25.538836139340624,15.066424809937491,126988125.0,-0.0023764636097252396
2017-02-21,71.8345769384414,72.29347351069431,71.65611431622654,72.02153778076172,2602973,0.9054349677653306,0.020268899199743284,0.8851660685655873,67.91448074783484,71.15255211231525,71.68330841064454,72.21406470897384,1.4808365018221725,0.8186296339599257,21.316442414498937,20.530568128123583,29.65927197828241,13.914065609596381,129591098.0,0.008293719851156641
2017-02-22,71.92803913288513,72.16598923554122,71.8090640815571,72.06401062011719,2331012,0.9056315824410888,0.016372411100401107,0.8892591713406877,68.18912686927982,71.24550602382632,71.80228118896484,72.35905635410336,1.5508564795406186,0.7350405042646181,22.374907671192126,21.27573221231843,28.686302564032676,13.45761609607109,131922110.0,0.0005895503200292609
2017-02-23,72.23397505961239,72.39544121722818,71.91954827664401,72.34445190429688,2016638,0.9178364219370962,0.022861800477126826,0.8949746214599694,70.01425982587199,71.14578687853425,71.89066162109376,72.63553636365326,2.0722433922932377,0.8046084511093952,23.591029883849107,22.45373614917402,29.564798971640734,12.852227951621376,133938748.0,0.0038840055745613267
2017-02-24,72.50592938630366,73.15178680419922,72.24248456167894,73.15178680419922,2225995,0.9813417278371475,0.06909368510174241,0.912248042735405,74.54251486917246,70.9466584756221,72.20169372558594,73.45672897554978,3.476470385123654,0.8785125073740571,25.385284966624685,23.880096318908407,34.107134209896586,11.76334707489305,136164743.0,0.011097787723709868
2017-02-27,73.01580467573933,73.36423165124435,72.88833139201797,73.19426727294922,1963622,1.0233019709601479,0.0888431425797942,0.9344588283803537,74.75851364400452,71.39987545992904,72.55521087646484,73.71054629300065,3.1847069358062297,0.7765674744052011,27.2140698647298,25.402549874289456,34.58720798578654,11.22722140644251,138128365.0,0.0005805482110331604
2017-02-28,72.97332887626956,73.13479506949302,72.59941447908975,72.7013931274414,2570148,1.0051976487401078,0.056591056287803254,0.9486065924523045,67.59267770655613,71.7017773047952,72.69118194580079,73.68058658680638,2.72221365651559,0.5051602656877753,28.253622743921984,26.819453855273334,32.587940720922994,13.38574072489907,135558217.0,-0.006756554912896457
2017-03-01,73.55121270706327,74.4350204918412,73.30477157965703,74.15457916259766,2888582,1.0954817791643165,0.11750014936960962,0.9779816297947069,75.15446447351805,71.74804118879429,73.10929565429689,74.47055011979948,3.723888879847501,0.8839412596214457,30.16883043906823,28.691450151899016,39.10083522948326,11.330208928743644,138446799.0,0.019791275028743564
2017-03-02,73.91662319734354,73.93361963853711,73.46621750571407,73.61068725585938,1724825,1.1103456975726687,0.10589125422236934,1.0044544433502993,68.69383131864709,72.2676678902357,73.36254272460937,74.45741755898304,2.9848333869332895,0.613320958460041,31.947237584561172,30.10043016424158,36.691522763623716,10.632064926125725,136721974.0,-0.007361599598970918
2017-03-03,73.6531749001764,73.89962328591015,73.26226408452396,73.78914642333984,2474155,1.1235737644144308,0.09529545685130514,1.0282783075631257,69.61675420143331,72.36971196438058,73.49001464843751,74.61031733249443,3.048856880533341,0.6335048907582266,33.156801063625906,31.66281575134707,34.56764665588669,11.868926625017906,139196129.0,0.002421430882559946
2017-03-06,73.24527579053051,73.50021511137406,72.77788094111459,73.16029357910156,2501791,1.0709684757681543,0.034152134564022996,1.0368163412041314,62.612072248651536,72.3535753925803,73.48321990966798,74.61286442675566,3.074564556306438,0.357067278386413,33.2954706619411,32.62135412325114,31.456376360617657,15.111797129747657,136694338.0,-0.008558817005647533
2017-03-07,73.06681129973305,73.36424903221652,72.87135221838678,73.14329528808594,1791941,1.0161927480495336,-0.016498874523678264,1.032691622573212,62.429218670321305,72.71059113045199,73.57160034179688,74.43260955314177,2.3406021001170028,0.25127731035424555,33.424235288948076,33.290518176286994,30.037304475131084,14.430068051987458,134902397.0,-0.00023237011783139202
2017-03-08,73.10929955409206,73.76365522660146,72.9903244657371,73.61068725585938,2111503,0.9989815770604622,-0.026968036410199847,1.025949613470662,65.41966016791172,72.8764460894191,73.46282196044922,74.04919783147933,1.5963880923218716,0.6260840552241639,33.920840841404704,33.6081557516729,31.56785025808639,13.408057181543573,137013900.0,0.006369756240919106
2017-03-09,73.52569237459187,74.30752122127136,73.52569237459187,74.1970443725586,2605906,1.0208875626369291,-0.0040496406669863205,1.0249372033039155,68.7772097494072,72.68998545026497,73.58009338378906,74.47020131731315,2.419425941419634,0.8465596505397468,34.83578332869407,34.13000930882107,34.28797792778817,12.448162730464027,139619806.0,0.00793409365207054
2017-03-10,74.39252184904302,74.79193093377796,74.22255742428628,74.57947540283203,2527848,1.0569236442056962,0.02558915272142448,1.0313344914842717,70.77058433666474,72.46441297231395,73.7381591796875,75.01190538706105,3.4547816803227844,0.8302526901647529,36.03821528626957,34.97952806383714,36.90017109586625,11.758380070317074,142147654.0,0.005141024580478658
2017-03-13,74.43499685301303,74.51997904700755,73.89111812488994,74.35851287841797,1841460,1.055485687427904,0.01932095675490575,1.0361647306729982,68.0666163198283,72.80043582320081,73.97780303955078,75.15517025590074,3.183028335460321,0.6616784608830263,36.46186223082209,35.64882277975808,34.51674708637746,14.10891179899154,140306194.0,-0.002967176998687281
2017-03-14,74.17152347672163,74.17152347672163,73.45768063562062,73.81460571289062,1883534,0.9989421503955072,-0.029778064221992917,1.0287202146175,61.80661311715591,73.32067886924855,74.11206512451173,74.9034513797749,2.135647560039276,0.31206433038050146,36.017305470051646,36.02776037816061,31.63682633256716,16.94624453206346,138422660.0,-0.007341542294124516
2017-03-15,73.9845957729816,74.61344935815292,73.93360645849071,74.33301544189453,2009983,0.9846123245454237,-0.035286312057661195,1.0198986366030849,65.10108194804793,73.69139371734056,74.25653076171875,74.82166780609694,1.5221207847472817,0.5676691440922405,36.01900674346407,36.24043448714308,33.38470217610616,15.695607316809888,140432643.0,0.006998584802714125
2017-03-16,74.18856150959854,74.33303126474186,73.07530919979206,73.4237289428711,2987057,0.8896289246034996,-0.10421576959966827,0.9938446942031679,55.980071331203625,73.15857728192016,74.10186767578125,75.04515806964234,2.5459287962572814,0.14054614712316296,34.58049222051612,35.29889884528389,29.67183158218983,21.539562821172108,137445586.0,-0.012308040240090022
2017-03-17,73.52567920168225,73.82311681800441,73.4152023727626,73.65315246582031,3504922,0.8233751011281214,-0.1363756744600373,0.9597507755881587,57.59442826287574,73.08508752680746,73.9166030883789,74.74811864995036,2.249874931555615,0.34158406965907634,33.2447287349216,34.631867739192835,28.562337127760554,20.73415162049429,140950508.0,0.0031197793539517737
2017-03-20,73.75515839625429,73.84014060382398,73.37274577563363,73.48321533203125,1733398,0.7485274042439585,-0.16897869707536017,0.9175061013193186,55.957449050890084,73.01303163341154,73.74154357910156,74.47005552479158,1.975852173228653,0.3227014336562238,31.934597324955302,33.25754477273571,27.302587914827114,20.22030407428852,139217110.0,-0.0023099280197621387
2017-03-21,73.76363925870741,73.99308385170895,73.00730510276313,73.32173919677734,2059502,0.6684745323145336,-0.19922525520382806,0.8676997875183616,54.375931048002535,72.83485900971766,73.64297027587891,74.45108154204016,2.194673199991602,0.3012457612257395,30.123165031278717,31.68394688310016,24.816527912720222,21.7546826197937,137157608.0,-0.0021998739878150656
2017-03-22,73.43222007539482,73.55969337645168,72.93083240468033,73.35574340820312,1979076,0.6008496890383839,-0.21348007878398223,0.8143297678223661,54.66649688874328,73.18604190236196,73.44751586914063,73.7089898359193,0.7120022064313988,0.32450937263825275,28.318774481755508,30.126685903355405,23.355505311274275,21.189845191689496,139136684.0,0.00046365960788329654
2017-03-23,73.3557339257368,73.64466605734056,73.07529269966352,73.33873748779297,2475960,0.5396633744270503,-0.21973311471625268,0.7593964891433029,54.47962809000492,73.15089132005367,73.430517578125,73.71014383619634,0.7616077546337018,0.33588792596755324,26.771495309139652,28.447330170209185,22.897771878379675,20.039495497161617,136660724.0,-0.00023185494617749397
2017-03-24,73.37274168438171,73.8316382662271,72.75237891715723,73.09230041503906,3510900,0.46591657085744487,-0.23478393462868652,0.7007005054861314,51.720518190848566,73.03531996818636,73.31834716796875,73.60137436775115,0.7720501367386097,0.1006624926800578,24.929886844255233,26.62433066300537,20.613408123740474,21.025204341175918,133149824.0,-0.003365916255849795
2017-03-27,72.72688701714236,73.28776226367684,72.57391904623945,73.1177978515625,2365754,0.4048621291411507,-0.23667070107598454,0.6415328302171353,51.99143053343552,72.9875100577395,73.24526367187501,73.50301728601052,0.7038096423277206,0.25273708432756353,23.509213361301587,25.14035433522062,19.24577637832062,21.288910267752485,135515578.0,0.00034877805410426317
2017-03-28,72.92232491702187,73.13478039178263,72.4889230619514,72.99031066894531,3466344,0.34224372144363713,-0.23943128701879857,0.5816750084624357,50.46658859572044,72.85707661561011,73.1789779663086,73.50087931700708,0.879764543436736,0.20694857764048083,22.329448635736156,23.629667739995696,18.077170000882383,20.79533254127927,132049234.0,-0.001745108006150576
2017-03-29,72.81157243116229,73.06692794937015,72.564721682358,72.87966918945312,1851048,0.28045740113489614,-0.24097408586203162,0.5214314869969278,49.12014297765062,72.74225050246328,73.0837631225586,73.42527574265391,0.9345786410111699,0.20119122823556765,21.233952819139684,22.371583090220636,17.20248012446508,19.78912045998002,130198186.0,-0.0015169879479989027
2017-03-30,72.92221431646126,73.22013024590268,72.70089989859301,72.96476745605469,2541158,0.2356416853952794,-0.2286318412813187,0.4642735266765981,50.22022537982229,72.8145258224805,73.00896911621095,73.2034124099414,0.5326559081280599,0.38633791552220376,19.90182971031571,21.115639173025933,17.831427489177923,18.777485749904546,132739344.0,0.001166973224571098
2017-03-31,72.53067539793481,73.04990586951531,72.53067539793481,72.80306243896484,2452723,0.18494473653919385,-0.2234630321099234,0.40840776864911726,48.092365911902334,72.71336128990986,72.9511215209961,73.18888175208234,0.6518343409369287,0.18863783199817763,18.99179080271427,20.112871810926976,16.900975864232926,19.50835156978444,130286621.0,-0.002218666265921233
2017-04-03,72.9137084238236,73.1605591664683,72.4200142639168,72.760498046875,2891515,0.13972182240786424,-0.21494875699300242,0.35467057940086666,47.521593590772184,72.68078067330687,72.8796615600586,73.07854244681032,0.5457788428060413,0.2004148685932962,18.357938208326708,19.12988395932121,15.646931831475744,19.169619867812244,127395106.0,-0.0005848220964219413
2017-04-04,72.88815374133753,72.88815374133753,72.25826629055129,72.58171844482422,2891177,0.08843687217091656,-0.2129869657839601,0.30142383795487665,45.10043251703852,72.51038275529085,72.79794311523438,73.0855034751779,0.7900233101046203,0.12403602768368319,18.075832377871727,18.533811590293,14.651139772806657,19.583877350901712,124503929.0,-0.0024601206247378254
2017-04-05,72.84562462291137,73.7053315905631,72.683894813506,73.0073471069336,2844929,0.08120181158749062,-0.17617762109390883,0.25737943268139946,51.44321985567168,72.48200906461818,72.82347869873047,73.16494833284276,0.937800940614058,0.7692309796171556,17.440382531076995,17.899160369701853,20.977967447874732,17.45042032566788,127348858.0,0.005847003318444144
2017-04-06,72.86264802128004,73.44146316537115,72.33489812264182,73.31378173828125,2253518,0.09905286791496337,-0.12666125181314888,0.22571411972811226,55.43525466185734,72.33410906405372,72.89328155517579,73.45245404629786,1.5342223019519565,0.8760022084255782,16.214406119423202,17.145119248647465,18.805223557209494,18.90958524857318,129602376.0,0.004188528092524298
2017-04-07,73.22866219007933,73.50104191437397,73.03288399812337,73.26271057128906,1513212,0.10783587743807743,-0.09430259383202788,0.2021384712701053,54.629149873325865,72.35373916901109,72.98521118164062,73.61668319427015,1.7304108665465538,0.7197242190456689,15.14873382333126,16.294558177204127,18.53128495283746,18.057462873277462,128089164.0,-0.0006968534756722894
2017-04-10,73.3563299563118,73.50954764321737,73.1094792385195,73.29674530029297,1844957,0.11620327493442062,-0.06874815706854775,0.18495143200296837,55.09775251428728,72.46972297205063,73.09246063232422,73.7151982925978,1.7039723519670045,0.664021449962575,14.176129900314027,15.195268009868615,17.878032225247505,17.33841798890321,129934121.0,0.000464449453818047
2017-04-11,73.10097496177481,73.39038617909986,72.9222282999861,73.38187408447266,1441246,0.12822557456058803,-0.04538068595390429,0.17360626051449232,56.31314735910502,72.96499402429242,73.2524917602539,73.53998949621538,0.7849500516717544,0.7250145097422399,13.445150219120892,14.296942021226076,17.023757681780022,18.421142518440806,131375367.0,0.0011607525908673344
2017-04-12,73.5520938464821,73.5520938464821,72.84560478539692,72.99030303955078,1815742,0.10494705843848351,-0.054927361660807056,0.15987442009929057,49.6553012261689,72.94701694016821,73.24908294677735,73.55114895338649,0.8247639272934479,0.07165006726258419,12.557718286249996,13.366924093282012,17.44640184418681,17.093711654157776,129559625.0,-0.005350360795605805
2017-04-13,72.78604225808552,73.43295419078191,72.72645758957817,73.01586151123047,2227913,0.08755177934931169,-0.05785811259998311,0.1454098919492948,50.07024796582576,72.83779037945156,73.18949890136719,73.54120742328281,0.9610901213836724,0.25315157393545606,11.851233560632892,12.648191889876891,16.189992078473132,17.0772056629961,131787538.0,0.00035010127167412326
2017-04-17,73.14353387774811,73.81598201359903,73.04138874439622,73.79895782470703,1873270,0.1353944799488147,-0.008012329600384088,0.1434068095491988,60.74578804025949,72.63927828303302,73.29674835205078,73.95421842106855,1.7939951875078417,0.8819257304036144,11.637085121231227,12.097401703740612,18.747965595090946,15.698377323764324,133660808.0,0.010667911368221488
2017-04-18,73.53506885183762,73.74787117234263,73.3648343208147,73.66275024414062,2115790,0.16046955826564613,0.013650198973157862,0.14681935929248827,58.40661025777257,72.63548875448905,73.36994934082031,74.10440992715158,2.0020746720691545,0.6993305759148316,11.43823299892968,11.644733279781285,17.90332923239612,14.99113150257362,131545018.0,-0.001847362560586377
2017-04-19,73.95219184521261,74.04582490478236,73.32230404258199,73.5776596069336,2914075,0.17149870488178465,0.019743476471437094,0.15175522841034755,56.93169736288312,72.65097234513584,73.4091064453125,74.16724054548916,2.065504232070848,0.6111631580625475,11.852062731126987,11.744573926179108,19.644772713876534,13.86962263108669,128630943.0,-0.0011558056211024134
2017-04-20,72.77752782252621,73.00734706828165,70.52185188880968,70.55589294433594,9945576,-0.06286723828863217,-0.1716979733591838,0.10883073507055162,28.961705604289204,70.21022741281409,72.92222442626954,75.63422143972498,7.438053446099962,0.06372896610999981,13.81067607271918,12.62445453582443,14.657288069561156,33.61515573745026,118685367.0,-0.04193623827532615
2017-04-21,70.55589343838166,70.7772079158426,69.44082360655649,69.54296875,8614987,-0.32657391310378614,-0.3483237185394702,0.021749805435684073,24.598996130260993,68.1837205536559,72.22764587402344,76.27157119439097,11.197721513506856,0.16806049675276413,16.35344493860855,14.10275383486777,13.091883095435527,38.664346311560315,110070380.0,-0.01446038650796483
2017-04-24,70.35159488691748,70.81975269857291,69.9004539366818,70.18986511230469,6010661,-0.4778557985089833,-0.3996844831557339,-0.07817131535324941,31.677453944272298,67.57750057046053,71.50582733154297,75.43415409262542,10.987431116259707,0.33250346785361673,18.639615579713123,16.225145826216153,12.125605847524717,34.83631068600512,116081041.0,0.009259112064288375
2017-04-25,70.47927934586659,71.10916695946423,70.35159793931668,70.90487670898438,7625731,-0.5338978799487535,-0.36458125167640326,-0.16931662827235022,38.544718697809365,67.85273637362438,70.95425262451172,74.05576887539907,8.74229841388224,0.49204003598026885,20.243807217154874,18.298626077881714,13.50564505327939,32.35260593178962,123706772.0,0.010135285102441315
2017-04-26,71.21133021146943,71.50074150308977,70.49632873,70.63251495361328,5498323,-0.5934480509645255,-0.3393051381537402,-0.25414291281078527,37.018366615588356,69.31361607587534,70.36522369384765,71.41683131181996,2.9889981521205775,0.6270869738852853,21.062499222518397,19.85105740111576,15.47769203619488,29.848625512857257,118208449.0,-0.0038486238633439088
2017-04-27,70.79421328336304,70.90487049267152,70.46224898081888,70.5728988647461,3124109,-0.6380969265022998,-0.3071632109532116,-0.3309337155490882,36.67601371727772,69.31382871020935,70.36862487792969,71.42342104565003,2.997916101245756,0.596831024357003,21.852961215520207,21.04838421633754,14.929330521771393,29.063901610607672,115084340.0,-0.0008443881972687426
2017-04-28,70.5814240432001,71.07512553010606,70.53886357019095,70.930419921875,4810243,-0.6372862811099083,-0.24508205244865605,-0.3922042286612522,40.24506946152159,70.04486937686558,70.6461151123047,71.24736084774382,1.7021338950721734,0.7364297930218651,22.28228064750875,21.672389935013573,15.67246663088037,27.77974447336636,119894583.0,0.005053193394505092
2017-05-01,71.13471011696846,71.41560926745792,70.75167314622983,70.76018524169922,4774486,-0.6429686128408889,-0.20061150734370936,-0.44235710549717955,39.114609511642875,70.44191610811994,70.76017913818359,71.07844216824724,0.8995540541018968,0.5000095887914305,22.087212843658865,21.970087029589536,17.65359374035054,26.234251878883004,115120097.0,-0.0024029082505512647
2017-05-02,70.98999699229005,71.228328290271,70.59844068247973,70.6495132446289,4220863,-0.6489218398854035,-0.16525178751057917,-0.48367005237482436,38.36021601717854,70.42704473305723,70.7091064453125,70.99116815756777,0.7978087305442653,0.3943614143743463,22.081596729260344,22.181938688384548,16.704118395214113,26.131670326968557,110899234.0,-0.0015652677411957016
2017-05-03,70.67506700969598,70.86233311723653,70.17286068303903,70.48780822753906,2501904,-0.6590904739486945,-0.140336337259096,-0.5187541366895985,37.2303511635952,70.33595957022469,70.68016510009767,71.02437062997065,0.9739805485329976,0.2205784685830157,22.542716899949557,22.31496487180421,15.708217772503641,28.25377409914953,108397330.0,-0.002291457513286429
2017-05-04,70.46226704210507,71.6198973393,70.46226704210507,71.5688247680664,3381067,-0.5733114122303107,-0.043645820432569704,-0.529665591797741,48.21201189956802,70.0436986033015,70.87935028076173,71.71500195822196,2.3579552412659432,0.9125370090802509,21.70129588181801,21.891446305539176,20.547822896469743,25.504334972626147,111778397.0,0.01521980896077829
