Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-09-19,45.09057008690374,45.1683871160381,44.416154734969254,44.450740814208984,3790900,0.5802087428444267,-0.003687280902578638,0.5838960237470053,56.77159984195054,44.3172186486258,44.77758026123047,45.23794187383514,2.0562147839116895,0.14501878732648302,35.88302404266906,35.75239221500476,28.413112006045687,14.266888479252307,121831200.0,-0.012948380436245235
2017-09-20,44.43345607102765,44.89171016243225,44.43345607102765,44.86577224731445,4967000,0.5629277341461076,-0.016774631680718133,0.5797023658268258,60.963523957970104,44.32925693018064,44.7585563659668,45.18785580175295,1.9182899121053139,0.6248730750732491,35.68744041442748,35.89054648990911,26.61296536066527,13.362992720474532,126798200.0,0.00929356523392926
2017-09-21,44.85712951791309,44.94359143797654,44.42481332097413,44.46804428100586,5737600,0.5112457643875175,-0.05476528115144663,0.5660110455389641,55.417508580775554,44.20934330904008,44.71359558105469,45.2178478530693,2.2554762839437785,0.2565193915063649,35.596353201005705,35.73968862183738,25.421817133710185,12.404828750382508,121060600.0,-0.008904368125651868
2017-09-22,44.53720417575272,45.46236368507479,44.52855930481408,45.40183639526367,7979000,0.5394185691113336,-0.021273981142104437,0.560692550253438,63.754570273642265,44.04187565102971,44.84328842163086,45.644701192232006,3.574281899516417,0.8484770857930308,36.30598644525763,35.99671342984256,28.870676585645334,10.80558924831923,129039600.0,0.020781728298403364
2017-09-25,45.35860797868519,45.63529004052546,45.22891511749713,45.488304138183594,9778100,0.5622417708901395,0.001239376509361123,0.5610023943807784,64.41810905199208,43.944268713968256,44.934939575195315,45.925610436422375,4.4093565968604205,0.7792877961015594,37.188121532659444,36.392237366832575,29.605379650371507,10.225375937126643,138817700.0,0.001902687541210637
2017-09-26,45.49695860170369,46.08490893164909,45.47102068365967,45.695823669433594,6960100,0.5902701477579768,0.023414202701758757,0.5668559450562181,66.02562068853257,44.17604808657724,45.183956146240234,46.19186420590323,4.461353744239871,0.7539257019953327,38.51481286498925,37.41039965512344,33.110943406472224,9.403900884088312,145777800.0,0.004551666929676634
2017-09-27,45.695820014598105,45.894688364733206,44.57179857900768,45.090579986572266,8025600,0.5572214296027198,-0.007707612362798599,0.5649290419655184,57.820864954986696,44.273277036487535,45.2289176940918,46.18455835169606,4.2257949397232535,0.4276204363958638,37.19187889595771,37.190000214308576,27.907861310802236,18.60766848116805,137752200.0,-0.013333552719992002
2017-09-28,47.33863368124548,47.38186465051582,46.35295306931104,46.37889099121094,14861100,0.6277497057245895,0.05025653100725691,0.5774931747173326,67.172140667663,44.64854235154305,45.611087036132815,46.57363172072258,4.220661015280095,0.8988406810460745,37.622271044841035,38.06854195491515,36.294180636653685,14.389868225659825,152613300.0,0.02817106496836419
2017-09-29,46.378875772277105,46.50857193584068,46.07625578837604,46.13677978515625,8459000,0.6565393448729822,0.06323693612451964,0.5933024087484625,64.28758349177917,44.73287770970714,45.75807571411133,46.78327371851552,4.480948940289585,0.6846980141485021,37.45964547378913,37.32576218487342,34.69615940362225,16.574338777983957,144154300.0,-0.005233962132673997
2017-10-02,46.378877507843356,46.43075663487227,45.99844047122972,46.4134635925293,8681900,0.693685042858057,0.08030610728767551,0.6133789355703815,66.08023681261157,44.831080845842024,45.94310760498047,47.05513436411891,4.840886118107933,0.711485912404321,37.150339216514794,37.38630513067791,33.125463149848365,16.638861833541636,152836200.0,0.005979122724259179
2017-10-03,46.4739875793457,46.6901456611101,46.43075662265494,46.4739875793457,4464900,0.7197106793404586,0.0850653950160617,0.6346452843243969,66.47665438220815,44.942807905671486,46.09874038696289,47.25467286825429,5.015028487061693,0.6623136292370603,37.128299286160484,37.293972379974804,34.95979906395651,16.135413253537365,157301100.0,0.0013031683961229898
2017-10-04,46.40481405791212,46.9841194152832,46.35293823071892,46.9841194152832,5629700,0.7725935816810505,0.11035863788532285,0.6622349437957277,69.69179439742058,45.85568447626663,46.477448272705075,47.09921206914352,2.6755504854322583,0.9074466425034846,37.39411451975709,37.272226868135945,35.763478999971525,15.01898743299646,162930800.0,0.01091691066182136
2017-10-05,47.01006379018865,47.649893232766956,46.992770745977246,47.48561096191406,5143100,0.8452265934263608,0.14639331970450642,0.6988332737218543,72.48549646732219,45.627203320454186,46.69879226684571,47.77038121323723,4.589364711054027,0.867127104902442,38.207215869626936,37.66775757789371,40.4443842441963,13.924556166427273,168073900.0,0.010617078198383562
2017-10-06,47.46832094517886,47.60666199976986,47.131111532446816,47.55478286743164,4302100,0.898018574083757,0.1593482402895221,0.7386703337942349,72.8571397451325,45.90395966771591,46.98239288330078,48.060826098885656,4.590797315341453,0.7653803572901037,38.96223855164894,38.17817653570302,38.297667487323345,13.185465224307721,172376000.0,0.0014556319675106916
2017-10-09,47.598013146945796,47.598013146945796,47.2175760768462,47.260807037353516,3985600,0.905694919218405,0.13361966833933603,0.7720752508790689,68.61531950551709,46.27251299459089,47.151861572265624,48.03121014994036,3.7298573093536547,0.5619466886362501,39.66333104209794,38.935273455862436,36.62295300059843,12.60887946663293,168390400.0,-0.006201021844313769
2017-10-10,47.355907904677416,47.92656504782006,47.14839471702999,47.90062713623047,4943100,0.9524276200836681,0.1442818953636793,0.8081457247199888,72.38386663129018,46.75357368839843,47.437189483642584,48.120805278886735,2.882193497065745,0.8389606090233548,40.593528542321245,39.777883546985095,37.11482003013103,11.50102776669515,173333500.0,0.013447248791070317
2017-10-11,47.77958546971276,47.85740251845459,46.966832192650976,47.070587158203125,6940000,0.9119736681544595,0.0830623547475765,0.828911313406883,61.98535572512299,46.82602460116799,47.45448303222656,48.08294146328514,2.648678864046571,0.1945733758581271,40.98353493478559,40.323432988441766,33.33033848118463,12.310897839002394,166393500.0,-0.01748026746112145
2017-10-12,47.12706052961653,47.55280091071274,47.01410757946178,47.535423278808594,4405000,0.9069670582507641,0.06244459587510487,0.8445224623756592,65.01631735661927,46.831953502220685,47.464445495605474,48.096937488990264,2.6651190666215583,0.556109629802016,41.3456837277882,40.96960613505472,31.3447097402253,11.577485767896764,170798500.0,0.009826856858442234
2017-10-13,47.474608781179626,47.60493937849347,47.30952623043422,47.483299255371094,4951800,0.8885506519465807,0.035222551656737155,0.8533281002898435,64.39628681785278,46.82467394248788,47.45014877319336,48.07562360389885,2.6363450774208874,0.5265002527282676,41.73691556255758,41.36022524867158,30.87924375392532,11.18400055955208,165846700.0,-0.0010971317499499553
2017-10-16,47.45723283482567,47.709203564222,47.37034797648999,47.46592330932617,3725500,0.8626097948790701,0.007425355671381251,0.8551844392076888,64.1765704402866,46.90193288267317,47.491172027587886,48.0804111725026,2.4814681118942348,0.4785751519738484,42.21337991003563,41.77953181891191,30.87482210612725,10.733370866172315,162121200.0,-0.00036600502393912247
2017-10-17,47.43116862850007,47.9872396834131,47.2660860698368,47.839534759521484,5433000,0.8622592129200584,0.005659818969895536,0.8565993939501628,66.79958957343202,46.93108548308331,47.4789535522461,48.026821621408885,2.3078354857164727,0.8290766770058358,42.946291561484664,42.34160356202112,31.52404643270805,9.825976339925537,167554200.0,0.00784033509968994
2017-10-18,47.943792325920406,49.177574437891785,47.717886411553096,48.4564208984375,9043700,0.9013685149121997,0.03581529676962947,0.8655532181425702,70.6242491946745,46.91663730988722,47.75612030029297,48.59560329069872,3.5157085003012645,0.9171023154418246,44.53171396829927,43.37254693916745,39.3078855902813,8.297008057754205,176597900.0,0.012812471170784235
2017-10-19,48.569380396604956,48.81266066227649,48.14363661723473,48.65626525878906,4864800,0.9376797003196984,0.057701185741702465,0.8799785145779959,71.75925241980305,46.87800555962357,47.980288696289065,49.082571832954564,4.594733239905462,0.8066256481727937,46.00389191748427,44.47509173948447,36.50418409799187,7.705209910290012,181462700.0,0.0041157267986255556
2017-10-20,48.803965060267615,49.03855814085347,48.60412724668219,48.934295654296875,5528700,0.9776218890946424,0.07811469961331718,0.8995071894813252,73.30461157198697,47.06339196705863,48.27048797607422,49.477583985089815,5.001383079507725,0.7749605968642045,47.50889059292184,46.02030228061055,37.24030398172848,7.339142498753585,186991400.0,0.005697910640570228
2017-10-23,48.838722508795605,49.2557757880956,48.717082383305375,48.725772857666016,4709000,0.981140339382577,0.06530651992100145,0.9158338194615756,70.20185452047703,47.68603896049145,48.52245788574219,49.35887681099293,3.447553820213683,0.6215389595966366,49.03402746259476,47.51895969003951,37.42421459776176,6.901304525338731,182282400.0,-0.004270386386096776
2017-10-24,48.65625466031251,48.717074713482354,47.94378833937063,48.11756134033203,7201000,0.924197575810787,0.006691005079369039,0.917506570731418,61.96353816396962,47.96024925033944,48.5780632019043,49.19587715346916,2.543592357715256,0.12731348134348355,48.37286495071787,47.940877771819856,34.23166731936437,14.748469729621535,175081400.0,-0.012560895783279864
2017-10-25,48.117563260257754,48.55199412277322,47.952477411257426,48.213138580322266,6113200,0.8766765286148868,-0.032664033693225014,0.9093405623081118,62.704224027948186,47.83067220290264,48.52940673828125,49.228141273659865,2.8796335349693556,0.2736850392061873,47.758928332546475,48.39647789757062,31.979289338946423,13.778048740367861,181194600.0,0.0019843574567948007
2017-10-26,48.08282000247518,48.386920356394654,47.8569173559129,48.20446014404297,5032600,0.8287620263096116,-0.06446282879880016,0.8932248551084118,62.58505147710904,47.70631003074294,48.439045715332036,49.17178139992113,3.0253927333550568,0.33992483495558273,46.948334743219924,47.66059984696889,30.09409459602331,14.028709067161536,176162000.0,-0.00018001768178327915
2017-10-27,48.21313725048876,48.326086885227355,47.94378892995843,48.10887145996094,4724300,0.7741522844478297,-0.09525805652846575,0.8694103409762954,61.20524628545487,47.759782794263366,48.27396087646485,48.78813895866633,2.130250233732783,0.339462802656746,46.195640695988125,46.977284514267296,28.77634940491437,13.414426957702052,171437700.0,-0.001984952942138942
2017-10-30,47.94379195612813,48.05674491244058,46.970667717556275,47.17050552368164,7542500,0.6476892235771672,-0.17737689391930267,0.8250661174964699,49.63623105373351,47.07179156230939,47.96290740966797,48.85402325702655,3.715854169336504,0.05538783855368134,43.33862664608898,45.14348069465446,25.233659683763726,22.288500424687616,163895200.0,-0.019697783644248817
2017-10-31,47.33560081241824,47.38773372501304,46.94461225407085,47.118385314941406,7676200,0.5370696666584607,-0.23039716067040739,0.7674668273288681,49.081295745153575,46.63006000797323,47.76307220458985,48.896084401206465,4.744302007054483,0.2154986982604455,40.637547261634296,43.41659397881121,23.99512573014919,21.483127472809045,156219000.0,-0.0011055430514712635
2017-11-01,46.82296181170386,47.413788100102536,46.579681568637845,46.91853713989258,7641900,0.42833916602984345,-0.2713021290392197,0.6996412950690631,46.915399237736736,46.2961793204953,47.50415191650391,48.71212451251252,5.0857558645897445,0.2576042790431167,37.998771786702385,40.66869921639568,21.823725055140958,23.49823111520787,148577100.0,-0.0042504256988658085
2017-11-02,46.961966246839445,47.483285166973566,46.88376857454152,47.2400016784668,6953200,0.3639139886597249,-0.26858184512747063,0.6324958337871955,50.685184906200064,46.387947978782535,47.31126022338868,48.23457246799482,3.9031395073669923,0.4614114589413472,35.418117219761434,38.02783224069786,21.153963768245283,21.960026311012246,155530300.0,0.006828181312199088
2017-11-03,47.413785728613284,48.22182742631796,47.32690087884819,48.195762634277344,4567100,0.38553429359213,-0.1975692321560525,0.5831035257481825,59.8210140975154,46.33006131252592,47.32863845825196,48.327215603978,4.2197585996769025,0.9341798626859833,33.97464834194502,35.9867100643237,26.750013734472933,19.687131544007467,160097400.0,0.020030078180345096
2017-11-06,48.06543370434668,48.134944238113825,47.796085357666016,47.796085357666016,3133500,0.3661966381417727,-0.17352551008512784,0.5397221482269006,55.21453762298426,46.39905690016087,47.45375442504883,48.508451949936784,4.445159451203406,0.6622886773407164,32.634284383972634,34.026200801867034,25.588943345900073,18.832621871654354,156963900.0,-0.008327365179543677
2017-11-07,47.91772733051245,48.0132993398608,47.50067076951704,47.926414489746094,4844000,0.3572694982466942,-0.14596211998416508,0.5032316182308593,56.39371966874109,46.57001833686545,47.615360260009766,48.66070218315408,4.390776074930821,0.6487810939413485,30.79580678287606,32.38522756241054,24.141577821562322,21.02693852585384,161807900.0,0.00272306328859283
2017-11-08,47.77001510132989,48.09149299712422,47.54411252131222,48.004608154296875,3712600,0.3524415242959478,-0.12063207514792923,0.473073599443877,57.1231460305124,47.10953839940949,47.832574462890626,48.555610526371765,3.023195266406091,0.618966189997476,29.22269154928779,30.928487966630215,23.539637536683397,19.742816878374217,165520500.0,0.001630206365213711
2017-11-09,47.83952733419519,48.22182529649898,47.70919675085932,48.178382873535156,3644000,0.358504866760434,-0.09165498614675438,0.4501598529071884,58.773615056979985,47.68097169035863,48.0202507019043,48.35952971344997,1.413066390060375,0.7330414883467783,27.98946702958199,29.392636906229026,23.64898471985493,18.59735790655342,169164500.0,0.0036134228403603783
2017-11-10,47.98723540088989,48.06543309316124,47.240013744617926,47.613624572753906,5032600,0.3141178789792818,-0.10883357914232533,0.4229514581216071,51.795513011780564,47.477356591920056,47.90382308959961,48.33028958727917,1.7805113252939757,0.15976399268793293,26.0895533100655,27.656122429676646,21.221772829101695,21.820348835777345,164131900.0,-0.011791481553481784
2017-11-13,47.518047547732564,48.108873798330336,47.405097907503965,48.04805374145508,3854500,0.3104173763237199,-0.0900272654383098,0.4004446417620297,56.11210229020442,47.53187671094038,47.95421676635742,48.37655682177446,1.7614303137292966,0.6110917303415611,24.240263912192077,26.114865470887032,20.06973109426308,20.14997009789891,167986400.0,0.009082678934227149
2017-11-14,47.83084062454959,47.9698583776392,47.57886991131071,47.796085357666016,6180400,0.2838805601366374,-0.09325126530031386,0.3771318254369513,53.139852121649945,47.48182531698673,47.9281509399414,48.37447656289608,1.8624779558634066,0.3520524304642046,22.523066614166755,24.306309962116128,19.024163377389765,19.10022218989888,161806000.0,-0.005257889874912373
2017-11-15,47.59624466097542,47.856905832364504,47.387719701197526,47.63969039916992,4999800,0.24737855007998633,-0.10380262028557197,0.3511811703655583,51.32266600353913,47.355230046782346,47.855167388916016,48.355104731049686,2.089376631245315,0.284496004212783,21.331745741805594,22.786004826998834,18.013524237902338,20.249855962069475,156806200.0,-0.003277494152584595
2017-11-16,47.88296576574052,48.5172343685854,47.66575035458361,48.25657653808594,6866900,0.265171270660467,-0.06880791976407308,0.33397919042454005,57.49669564401242,47.31819816697551,47.87080612182618,48.42341407667684,2.308747228715285,0.8490452977319244,20.70492034026706,21.61399347721691,23.545784456451933,18.292491041845068,163673100.0,0.012865874096292125
2017-11-17,48.0393670428531,48.40428738760252,47.978546985394864,48.27396011352539,6284200,0.2774762655017611,-0.0452023399382232,0.3226786054399843,57.65966838089516,47.44201875837233,48.002873229980466,48.563727701588604,2.336753756055808,0.7416731052956012,20.12286818169556,20.72730696175058,22.413835841211025,17.413091167000406,169957300.0,0.0003601673880694207
2017-11-20,48.36084560007383,48.378223233068645,47.90034992626733,48.03936767578125,3699400,0.26524088163427706,-0.045950179044565775,0.31119106067884283,54.61616989684682,47.440927828104535,48.001136016845706,48.56134420558688,2.334145544157829,0.5341227241085617,19.394908629376513,20.049914484821784,21.18285677423638,17.355450090156513,166257900.0,-0.004871452519722202
2017-11-21,48.17838891723738,48.93429777785438,48.16969844288779,48.76052474975586,4613000,0.3101602661960854,-0.0008246355862059906,0.3109849017822914,61.367036366611394,47.380125854124245,48.19402389526368,49.00792193640312,3.3775890675085347,0.8480170892776004,19.693780495486543,19.90832433859105,25.26663533137362,15.624797466931518,170870900.0,0.014900231772507544
2017-11-22,48.682328367203795,48.78659417554487,48.282652711897775,48.48249053955078,3552100,0.31963955908489083,0.006923725842079564,0.31271583324281127,57.79743290436984,47.81825407295484,48.36258392333985,48.90691377372485,2.2510370878769783,0.6101415034708488,19.97130437116014,19.683106500268327,23.825853725829113,14.733823243990155,167318800.0,-0.005718353488128044
2017-11-24,48.525938659309695,48.821351855359836,48.43036662879094,48.769222259521484,2148300,0.3462969250884811,0.026864873476535822,0.31943205161194527,60.35836780504344,47.834358733830406,48.46511306762696,49.09586740142351,2.602921127683802,0.7410678576428258,20.288312984368083,19.991046739927313,23.146590024625663,14.063758038310358,169467100.0,0.0058967095293439645
2017-11-27,48.803968711224414,49.10807234856069,48.66495094726767,48.78659439086914,4518300,0.3646217331465067,0.036151745227649135,0.32846998791885756,60.514703131625176,47.925687402675884,48.56763992309571,49.20959244351554,2.643540107925054,0.6705378986830957,21.057951719153273,20.514628045156705,25.332053623193424,13.32417167922946,173985400.0,0.0003561475292353388
2017-11-28,48.916913794534445,48.916913794534445,48.291335614798115,48.67363357543945,6841700,0.3658124238910645,0.029873948777765558,0.33593847511329894,58.88842459107385,48.441891679369384,48.69449310302735,48.94709452668531,1.0374948276944271,0.4587105898180926,20.743356716306945,20.515834850337512,23.45664082944143,16.759240155251284,167143700.0,-0.0023180915614541896
2017-11-29,48.73445792876726,48.916918109182156,48.11756685339615,48.29133987426758,7277900,0.3320801350773266,-0.0030866720287778815,0.33516680710610447,53.63506815726005,48.178811444134354,48.60065612792969,49.022500811725024,1.7359629165702173,0.1333766128339066,20.016328990799934,20.537140354976604,21.287934468767475,17.21962311692033,159865800.0,-0.007885232540957321
2017-11-30,48.36953352015127,49.05593511924215,48.056746064658576,48.97773742675781,10086300,0.3566226749794339,0.01716469429866352,0.3394579806807704,60.456094930136665,48.192629336499294,48.6997055053711,49.206781674242905,2.08246092500859,0.7741520292753128,19.616135494158957,20.17974610523295,20.471643935395665,15.313682896545403,169952100.0,0.014113610725117545
2017-12-01,48.9169171857172,49.24708558769545,48.02199061962431,48.63888168334961,5322300,0.34475585719519586,0.004238301211540396,0.34051755598365546,56.070595066370394,48.17104862574177,48.67363739013672,49.17622615453167,2.0651374803428824,0.46542331499496353,19.61074659940063,19.81353779510028,19.850820957433807,13.361001388186878,164629800.0,-0.006942610952160446
2017-12-04,48.7778957871777,48.83002868289014,47.518045646904454,47.535423278808594,4589100,0.24350447928466679,-0.07761046135919097,0.32111494064385776,44.699391780126255,47.31783466465613,48.423403167724615,49.5289716707931,4.566256936709361,0.09840575846207118,18.364579936470818,18.990357715314886,17.305824378865434,16.572556197615512,160040700.0,-0.022948059343250185
2017-12-05,47.47460410789838,48.06543034585742,47.21394625337397,47.60493469238281,4321100,0.16694656685601217,-0.1233346990302765,0.29028126588628866,45.449893510690075,46.94430429479676,48.20966339111328,49.475022487429804,5.249400254264263,0.2610446313260631,17.52806139899062,18.569403999195625,15.882630204278382,18.146711330602034,164361800.0,0.0014612395291551095
2017-12-06,47.69182696581182,47.88297763563711,47.19657597075991,47.49198913574219,7828600,0.09605286950205283,-0.15538271710738866,0.2514355866094415,44.395604980454266,46.642055124681306,48.0497932434082,49.4575313621351,5.85949709125968,0.30187930544550723,16.78650730571025,17.57554362109053,14.824274201239401,17.106117058786428,156533200.0,-0.0023753788282781284
2017-12-07,47.57887120894361,47.73526659974043,47.22263799978304,47.51805114746094,4421900,0.041493775706548774,-0.16795344872231419,0.20944722442886296,44.71429096529167,46.76929185037145,47.75785598754883,48.74642012472621,4.139901663236768,0.37871053021779605,16.097921361949904,16.81299138047026,14.070192207500186,16.235962157324366,160955100.0,0.0005486159630023552
2017-12-08,47.49198319306193,47.657065732607435,47.20526053864662,47.474605560302734,5103900,-0.005190561435959751,-0.17171022869185817,0.16651966725589842,44.25890781647152,47.42412557744922,47.525000762939456,47.625875948429695,0.4245141877784132,0.2502101116750947,15.49891261809034,16.142709961900295,13.422154274640596,15.665321960952376,155851200.0,-0.0009147147093930483
2017-12-11,47.587555113540105,47.89165537897166,47.33558442821435,47.735260009765625,4273000,-0.020914509821949423,-0.14994734166227827,0.12903283184032885,47.70029845524544,47.34981890211713,47.56496810913086,47.78011731614459,0.9046540576674097,0.8957530287896844,14.466793389161024,15.282357375555463,15.077129499633076,14.764023170850905,160124200.0,0.005475380079553055
2017-12-12,48.17839532392924,48.543315748462355,47.92642456540193,48.39561080932617,9860700,0.019682056049369123,-0.08748062063276779,0.10716267668213691,55.23983166807158,46.942318211946244,47.72310333251953,48.50388845309281,3.272147308329972,0.9306610481465508,14.891630465633096,15.195271541861718,20.49311978196899,13.54450469259865,169984900.0,0.013738795475723464
2017-12-13,48.369537705054576,48.44773540430453,47.61362882193498,47.839534759521484,9962300,0.006904842362430941,-0.08020626745576478,0.08711110981819573,48.8530626585999,47.053958060667156,47.792612457275396,48.531266853883636,3.091081900026144,0.5317620137790734,14.49593996269211,14.481366675926568,18.769646070502684,15.559222808872887,160022600.0,-0.011556739183961898
2017-12-14,47.83084620757808,47.97855445185208,47.46592580603948,47.55281066894531,5935200,-0.02605705982984574,-0.09053453571843317,0.06447747588858743,45.905849368064665,47.07327952929143,47.799564361572266,48.5258491938531,3.0388763662654554,0.330126087135783,13.779888323908445,14.33575939477077,17.77996882322429,16.258054912764177,154087400.0,-0.006011487667212889
2017-12-15,47.81347371343741,48.27397281680149,47.64839113038715,48.221839904785156,14655500,0.0017848881472417588,-0.05015407019307654,0.0519389583403183,53.02676496817057,47.25005755792701,47.949011230468756,48.647964903010504,2.915403903459867,0.6951693545898814,13.71344122546099,14.104690594076551,19.49498628754473,15.055391006003694,168742900.0,0.013971131489488562
2017-12-18,48.23920775236128,49.10806955629911,48.15231958330065,49.003807067871094,6053900,0.08595718645925388,0.027214582495148458,0.05874260396410542,59.70372184384352,47.09204580988952,48.202720642089844,49.31339547429017,4.608349144635213,0.8606304935325859,14.962325485503833,14.371106904706139,25.96732658757338,13.617670199962136,174796800.0,0.016085961864207125
2017-12-19,49.09938195828191,49.48168329565338,49.04725236823666,49.35135269165039,7116800,0.17864901197432204,0.09592512640817329,0.08272388556614875,62.270659415434814,46.86643357231851,48.39386901855469,49.921304464790865,6.312516346442735,0.8134285234296093,16.575090965049604,15.144266095255297,28.52094094925289,12.951684956776868,181913600.0,0.007067185313812388
2017-12-20,49.29921550628921,49.78577594878892,49.00380238858106,49.54249572753906,11948400,0.26448280392197887,0.1454071346846641,0.11907566923731479,63.64241500228857,47.07160202492833,48.73446121215821,50.397320399388086,6.824161572201927,0.7429654060867721,18.40623277351667,16.68427912951025,29.343503642493655,11.924032486659396,193862000.0,0.0038656251519342062
2017-12-21,49.64675458622783,49.7597075297631,49.29921191184542,49.46429443359375,6154700,0.3224791724104392,0.16272280253849955,0.15975636987193967,62.6389956985719,48.03476666896414,49.11675796508789,50.198749261211645,4.405792812680475,0.660600399352061,20.106578738521804,18.340834851785704,27.93768736443549,11.352764679853772,187707300.0,-0.0015797160998891491
2017-12-22,49.47298159181452,49.80314994975538,49.31658622828697,49.46429443359375,5449300,0.3642429463269181,0.16358926116398276,0.20065368516293536,62.63899569857188,48.938786942957236,49.36524887084961,49.79171079874199,1.727781942346101,0.6161247420533321,21.73598083413662,20.071106803826645,26.954970740174744,10.765864278450525,187707300.0,0.0
2017-12-26,49.53381075601046,49.742339050560666,49.43823874022162,49.525123596191406,3187900,0.3976654038609908,0.15760937495844435,0.24005602890254646,63.162943456948234,49.3197278573596,49.469512176513675,49.61929649566775,0.6055621434859613,0.6856383231295662,23.248997065778948,21.677787902150378,26.048593742460582,10.403855659092,190895200.0,0.0012290034927969647
2017-12-27,49.603318538123304,50.04643658207681,49.56856327188726,49.93348693847656,5243900,0.4518952836057508,0.16947140376256348,0.28242387984318734,66.5539871964554,49.1910083966866,49.585939025878915,49.98086965507123,1.5929137854430953,0.9400113423823667,25.022376282181646,23.379178558159133,27.935598147939274,9.795756563108514,196139100.0,0.008211770400912682
2017-12-28,49.90741942478089,50.124634869671134,49.8465993653672,49.92479705810547,3387100,0.4885400674946183,0.16489295012114474,0.32364711737347357,66.41388044665916,49.17283133323929,49.66239929199219,50.15196725074509,1.9715839980846057,0.7679891130760472,26.7596305456723,25.004313805725623,27.941759431438633,9.477583041033675,192752000.0,-0.00017404425642498676
2017-12-29,50.04643314544985,50.194141359587825,49.5859375,49.5859375,3995200,0.4846514283849501,0.1288034488091812,0.3558479795757689,61.01946944366166,49.235819655370946,49.68672790527344,50.13763615517594,1.8150048067650693,0.38823623731076357,27.513253302736985,26.267814792459315,25.95569934234117,11.850190022941415,188756800.0,-0.006810538971470484
2018-01-02,50.56775473346736,51.43661648725737,50.23758633898268,51.08038330078125,10112800,0.595296730245856,0.19155900053606967,0.4037377297097864,71.87088431746311,48.75544644929498,50.009945678710935,51.26444490812689,5.016998968467153,0.9266394099614824,29.523244892969497,28.141437719320898,33.735384432314675,9.611489769280713,198869600.0,0.02969325968005262
2018-01-03,51.25415222462279,51.28021701453441,50.66332601403477,51.193328857421875,5683700,0.6842105384415973,0.22437824698544867,0.4598322914561486,72.49409968115351,48.866247956727086,50.343586730957036,51.820925505186985,5.869024716594184,0.7875921695441049,31.38966565532826,29.45145947903262,31.592879321742334,9.001072360455447,204553300.0,0.0022086927358484568
2018-01-04,51.6972869732822,51.784171844097806,51.05432766013248,51.10646057128906,6240000,0.7391454190351681,0.22345050206321548,0.5156949169719526,71.18773617196398,49.05464902213819,50.578181457519534,52.101713892900875,6.0244650617221245,0.6733731102473377,33.50601255848307,31.514628725726283,34.39689434788576,8.327251739987648,198313300.0,-0.0016983086181720725
2018-01-05,51.29760044626576,51.34104287251199,50.9500544074066,51.25415802001953,5836900,0.7855443906919888,0.21587957897602894,0.5696648117159598,72.10805150632274,49.430637890863835,50.84405364990235,52.257469408940864,5.559807519561254,0.6450756323801562,35.169267021696236,33.27946633851225,32.97284530516433,9.086615218812483,204150200.0,0.0028858276408471064
2018-01-08,51.13252536964467,51.24547835326125,50.85448980570029,51.10646057128906,5411500,0.8011626558726306,0.1851982753253365,0.6159643805472941,69.71010390496731,51.00205155117094,51.14815826416016,51.294264977149375,0.5713078161470915,0.35730398002255265,36.43087460161116,34.968443580047115,31.53561183173063,9.732785679745628,198738700.0,-0.0028858276408470335
2018-01-09,51.349724225780136,51.349724225780136,50.7241460667914,51.193328857421875,7466900,0.8111987935162333,0.15618753037515132,0.6550112631410819,70.33495126291402,51.043300254445306,51.17074737548829,51.29819449653127,0.49812491542397597,0.5885915733081536,37.211890635130125,36.19057882841318,29.377136866535192,10.49273334256496,206205600.0,0.001698308618172045
2018-01-10,51.04562847573183,51.1846462249603,50.64595286100557,51.11513900756836,4340800,0.8035800666843969,0.11885504283465187,0.684725023849745,68.95608371063955,51.022435348541386,51.15510940551758,51.28778346249377,0.5187128266091918,0.34936618785844764,37.69937122468014,37.06512291314565,27.597219128504356,10.722507259691831,201864800.0,-0.0015285120910994373
2018-01-11,51.20243584017306,51.47306891249281,50.8881492643097,51.46434020996094,4240900,0.8163098772869617,0.10526788274977328,0.7110419945371884,71.63097313772516,50.9347198908033,51.22668533325195,51.5186507757006,1.1398958981994907,0.9069914485697834,38.48115369952657,37.846522167328345,29.012442624449168,10.023615367201009,206105700.0,0.00680842901488307
2018-01-12,51.47307775023393,51.71752475692873,51.32466646964719,51.368316650390625,6320900,0.8093206999040277,0.07862296429347138,0.7306977356105563,69.84869939729437,50.93023338845841,51.24951705932618,51.56880073019395,1.245996798362676,0.6860408187201741,39.4635001090284,38.581435666854276,30.507757602140508,9.572325578036876,199784800.0,-0.0018675699026253966
2018-01-16,51.41196994437175,51.63022419160056,50.8357788648995,51.01911163330078,7175000,0.7667650102788386,0.028853819734625752,0.7379111905442128,63.64663382714308,50.86730407897272,51.23204727172852,51.596790464484314,1.4238868527788582,0.2081019705687797,38.95288793181791,38.71702081567224,27.783598963059667,14.21256736700666,192609800.0,-0.006821274388441563
2018-01-17,51.298470763655445,51.59529663815137,51.18498096627106,51.499267578125,5037500,0.7629886335467475,0.020061954402027737,0.7429266791447198,67.87100172612375,50.86402006617516,51.29323501586914,51.72244996556313,1.6735733262337413,0.7400109343846831,38.4787480529796,38.971124081004,25.972202527523486,13.28595617086022,197647300.0,0.009367285349108594
