Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-10-18,1430.0067685451622,1439.1449985759855,1425.9453463464486,1434.2850341796875,326100,3.2024570523126386,-5.95034707601269,9.152804128325329,50.665929664170115,1408.8073778536286,1425.3538818359375,1441.9003858182464,2.321739771879813,0.7698803431014483,19.000908443368683,19.90776770607559,23.423276196863235,23.680765018897766,6042500.0,0.011975334831804836
2016-10-19,1436.6312363613881,1453.734552170512,1434.5216457059382,1448.312744140625,344600,3.9014069520058,-4.201117741055624,8.102524693061424,55.97680606558751,1402.0445553000925,1428.18505859375,1454.3255618874075,3.6606605196383333,0.8849903982483497,18.392849753890694,19.406658712024523,27.129932931174093,21.979312634047087,6387100.0,0.009732763134323946
2016-10-20,1452.975603626779,1453.0346880494772,1440.2392403217084,1447.415771484375,300400,4.333003419904799,-3.015617018525301,7.3486204384301,55.56490121912259,1403.500457494264,1433.2657714843751,1463.0310854744862,4.1534954064080285,0.7376927722768342,17.828223827946847,18.414566135657765,25.81579513883764,20.914664024142493,6086700.0,-0.0006195143502563202
2016-10-21,1440.0026838501783,1447.1298778232072,1434.8075866292083,1446.528564453125,379700,4.550995494313838,-2.238099955293009,6.789095449606847,55.13275675875986,1412.0881156260389,1438.7507080078126,1465.4133003895863,3.7063533290895783,0.6458570932252873,16.946874321738598,17.669862037814646,24.553703316202203,21.998309373080595,5707000.0,-0.0006131472869246066
2016-10-24,1457.194515964418,1458.791479902584,1444.6455153369077,1450.875732421875,274600,5.016706439072323,-1.4179112084276202,6.434617647499943,56.901468292081276,1432.5486451999443,1445.4835693359378,1458.4184934719312,1.7897019945976747,0.7084342756573532,16.76777533445839,17.297999581202617,27.782223391012366,20.771337543607007,5981600.0,0.0030007349926358742
2016-10-25,1445.394966302159,1460.7830299216707,1445.0302312768554,1458.003173828125,365700,5.892980067070539,-0.43331006434352304,6.326290131414062,59.706118138404285,1440.9462738351476,1450.227197265625,1459.5081206961022,1.2799268208424566,0.9189225684679633,16.706088955152598,16.8264816384456,26.833032949996724,19.46906967571807,6347300.0,0.0049004829005179435
2016-10-26,1454.0302557655323,1456.5440511213108,1444.6455802171145,1448.2733154296875,416700,5.736191725973413,-0.47207872435251996,6.208270450325933,54.49281515454794,1440.9301914220114,1450.2193115234375,1459.5084316248635,1.281064184929102,0.395254013700867,16.619435196236918,16.693605265347653,25.37997720036413,18.570723174544145,5930600.0,-0.006695780519384439
2016-10-27,1454.1287989927362,1458.95916082189,1440.3080990400208,1442.2205810546875,358800,5.0651429419122,-0.914502006730987,5.979644948643187,51.48137624876838,1437.4751632757093,1449.1802734375,1460.885383599291,1.615411191600879,0.20270709601985465,16.19821158407265,16.452150269612623,23.46895275840282,18.923504366997584,5571800.0,-0.00418803390607516
2016-10-28,1444.2513853487771,1461.9166657906878,1439.243649396092,1453.8529052734375,600900,5.409604738893449,-0.4560321677997905,5.86563690669324,56.46116770765354,1438.7673329675745,1450.6451416015625,1462.5229502355505,1.637589827223288,0.6350317962985222,15.994804219829012,16.307119708032964,22.533540195211618,17.225505434937965,6172700.0,0.00803321243666378
2016-10-31,1457.283567908742,1458.5748815173172,1451.3491329147537,1453.2713623046875,284200,5.571443405814534,-0.23535480070296444,5.806798206517499,56.15088378525139,1439.0090543115884,1451.124267578125,1463.2394808446616,1.6697692316532504,0.5886115117962055,15.80592595303135,16.002068768552,21.860329840268967,16.710877527939786,5888500.0,-0.00040008126449404217
2016-11-01,1453.2712366876751,1458.9690928130062,1433.2599087030042,1446.14404296875,562900,5.06618676300468,-0.5924891548102549,5.658675917814935,52.35350213462787,1438.9476527033128,1448.75244140625,1458.5572301091872,1.353549222449639,0.36698344469582506,15.121984135048738,15.558394177438874,19.61490882378985,22.221635324362477,5325600.0,-0.004916393614469745
2016-11-02,1447.6031355123703,1448.6579910996759,1421.2926352806983,1424.7822265625,539800,2.9085195744014527,-2.200125074730786,5.108644649132239,42.973108466173684,1420.3875959002828,1444.0542236328124,1467.720851365342,3.2778031939813705,0.09284446250398422,15.220901613412847,15.513413783222099,17.548660419346348,24.487496966667212,4785800.0,-0.014881754976179816
2016-11-03,1428.7449690978178,1435.813078517652,1415.0032079709747,1417.6549072265625,367700,0.616332974487932,-3.5938493397154456,4.210182314203378,40.3738570462659,1405.481373126897,1439.1410888671876,1472.800804607478,4.677750638998927,0.18083239611399554,15.661055605571502,15.39151987031012,16.155002374253073,24.943015079172635,4418100.0,-0.00501494593403035
2016-11-04,1408.7335773456116,1421.637446172671,1401.9709984721019,1404.0313720703125,435300,-2.2733411886154045,-5.186818802255026,2.913477613639621,35.903551456044354,1388.5222117435194,1429.1767822265624,1469.8313527096054,5.689229070697034,0.1907431334597664,16.71722544139595,15.969063527404398,14.946897751879774,28.03324938741633,3982800.0,-0.009656382509572167
2016-11-07,1417.0141532757632,1464.0853057452848,1415.3778396425403,1459.2845458984375,1395500,-0.10376330517215138,-2.413792735049418,2.310029429877267,56.79676798602756,1385.9779429568437,1430.3794189453124,1474.7808949337812,6.208349393227161,0.8254973659054924,16.03151076740475,15.846283186488126,25.948162120675153,22.499999844951276,5378300.0,0.03859862842357923
2016-11-08,1518.1062915874106,1566.6166495796115,1518.1062915874106,1555.6942138671875,1561000,9.28803063868122,5.582400967043164,3.7056296716380577,73.2076093213026,1329.7067563978908,1452.2894531250001,1574.8721498521095,16.881303718530624,0.9217755176833177,18.236136440431633,17.47668094091379,45.10428306934175,16.305421902839967,6939300.0,0.06397560723559613
2016-11-09,1542.7509272309321,1552.6087606317687,1524.592754786034,1547.9361572265625,912500,15.921550940867746,9.77273701538375,6.148813925483996,70.87456984428216,1334.1449476222504,1476.9202392578127,1619.695530893375,19.334191223123906,0.7486982066547614,20.283288851099453,18.1573998092521,41.535770101502614,15.015386776532356,6026800.0,-0.004999353577225956
2016-11-10,1561.9144446330022,1578.1701220678012,1498.686409238951,1532.22265625,1101600,19.68381262746061,10.827998961581292,8.85581366587932,66.26803212971768,1368.2830086666245,1499.8337890625,1631.3845694583756,17.5420478395948,0.6231040480719011,21.01424282173594,19.625189631083785,34.10871117143234,18.158509331788327,4925200.0,-0.010203134479541732
2016-11-11,1526.0909851276194,1535.5544800117916,1509.1059594303404,1518.7469482421875,643000,21.3321513428009,9.981070141537263,11.351081201263636,62.51541193872703,1446.2701749975122,1522.7769042968753,1599.2836335962384,10.04831752878327,0.4736627346927944,21.692985794469823,20.988137322784638,32.054738044613664,17.065032360374133,4282200.0,-0.0088337790189683
2016-11-14,1518.5596639035323,1520.0088567709533,1461.157523106624,1468.0087890625,801600,18.332994887861105,5.585530949277976,12.74746393858313,50.841493943276745,1455.194095997847,1524.5217529296879,1593.8494098615288,9.095003964176085,0.09242121854234701,20.522821212058794,20.768532016897367,28.012507808396585,25.187238640811366,3480600.0,-0.033978701442645726
2016-11-15,1478.645325945665,1486.3344837069026,1464.4796249457104,1476.1611328125,669100,16.42463483184997,2.941736714613473,13.482898117236498,52.38017908238622,1438.5562395216937,1508.61513671875,1578.6740339158061,9.287842272275606,0.2683805683169277,19.436239814105694,20.56461280428776,26.6676099943142,23.97798374573036,4149700.0,0.0055379715177835305
2016-11-16,1471.1730303353186,1495.4331408766604,1467.0721384569506,1481.85888671875,366800,15.196827295224693,1.371143342390555,13.825683952834138,53.47623281196781,1438.789063461398,1495.3996826171874,1552.0103017729768,7.571302818081631,0.38040409996953173,18.70301511114537,19.61291816160208,27.008024321379416,22.470318962682256,4516500.0,0.0038524154098848644
2016-11-17,1481.1789008576964,1509.1849182000917,1478.862213799184,1491.3916015625,413500,14.82213109543045,0.7971577140770485,14.024973381353401,55.328780895080214,1448.0995922093202,1487.2334716796877,1526.3673511500551,5.26264103324268,0.5531269827971041,18.42589412335432,18.931066968730008,28.246385016103133,20.953350195725697,4930000.0,0.00641234066570367
2016-11-18,1490.7802522277007,1507.2625185138154,1483.1404323987392,1485.9202880859375,426300,13.923194466744235,-0.08142313168733395,14.004617598431569,53.99971724398303,1462.6523730787321,1480.6681396484378,1498.6839062181434,2.433464472867393,0.645765333303426,18.168567491834057,18.435791301489715,26.702042931714136,19.807747298301766,4503700.0,-0.0036753419448746698
2016-11-21,1490.5043370286744,1509.2638219498217,1485.7725290946335,1502.51123046875,295800,14.383724483732976,0.30328550824112455,14.080438975491852,57.34568528595416,1467.4851617989987,1487.5686279296876,1507.6520940603766,2.7001733908088648,0.8720125411078568,17.992858734935023,18.20937642914467,25.715987940323114,18.73356544197448,4799500.0,0.011103558998227844
2016-11-22,1508.4948877065574,1514.0645873922497,1503.9504411551873,1513.5914306640625,320100,15.464512125344754,1.1072585198823202,14.357253605462434,59.466193285271785,1469.1665533518092,1495.0546875,1520.9428216481908,3.463168854576208,0.8580162065360343,17.98713914741656,18.07785331962531,26.158172202496093,18.21050641241596,5119600.0,0.0073473958193726934
2016-11-23,1509.1553356933152,1511.7578179122627,1489.4100683248307,1499.366455078125,319000,15.000293426016015,0.5144318564428634,14.485861569573151,55.64176559208783,1477.264073962683,1498.556201171875,1519.8483283810672,2.8416855093644977,0.5190270774331124,17.319928291558305,17.656393513246663,24.609396646304933,20.692509087101115,4800600.0,-0.00944260213387428
2016-11-25,1501.4662230907024,1506.266982846017,1489.912871941241,1500.0467529296875,173700,14.519914576512292,0.027242405551310966,14.492672170960981,55.78820794158794,1480.5574922418994,1500.2872314453125,1520.0169706487256,2.630128256761388,0.4939056843796648,16.70037535397564,17.3437572506961,23.5920305281122,19.837069274895367,4974300.0,0.000453620635804096
2016-11-28,1495.728992863286,1514.1630917447194,1491.5984984177924,1503.388427734375,348900,14.244652618141117,-0.1984156422558918,14.443068260397009,56.547067305527015,1492.3159657683834,1503.780859375,1515.2457529816168,1.524809088390937,0.48288550883722947,16.43281650440458,16.87637239798144,24.25185240945594,18.689050982202854,5323200.0,0.002225236093063249
2016-11-29,1506.9176068263846,1511.107185687947,1493.4616412393332,1498.65673828125,327100,13.489202607565176,-0.7630925222654668,14.252295129830642,55.104788403644356,1490.6359145972697,1503.0099609375002,1515.3840072777307,1.646568773571163,0.3240986603510211,16.184369001231456,16.44237217760355,23.124806415661716,17.820522686644907,4996100.0,-0.0031523132462850986
2016-11-30,1501.594461244861,1506.8486430865792,1478.8819747566843,1482.302734375,375600,11.43900980781109,-2.2506282576156433,13.689638065426733,50.32694130055276,1480.194980059391,1496.7522216796874,1513.309463299984,2.2124225213062476,0.0636505271815727,15.213584004111812,15.823200254258197,21.42533198279147,20.342143039379177,4620500.0,-0.010972418869090197
2016-12-01,1480.3407361772463,1482.7362423334844,1448.0859383106483,1458.6240234375,572600,7.813474293812305,-4.700931017291543,12.514405311103848,44.333289519910046,1451.3333934184823,1488.6037353515626,1525.874077284643,5.007422868555171,0.09780739377315355,15.206757324241124,15.69556316273629,19.512004065746588,26.46242272949362,4047900.0,-0.016103238584957786
2016-12-02,1460.4181384609333,1467.6341391816604,1446.1242814484456,1452.0587158203125,336100,4.36018433140157,-6.523376783761824,10.883561115163394,42.81089576504759,1432.8205907136637,1479.0061279296876,1525.1916651457116,6.245482874459004,0.20827001553176896,15.27137943405292,15.242481719082367,18.412755741792807,25.485391127497802,3711800.0,-0.004511188157162799
2016-12-05,1455.2032548412,1481.5040037560102,1454.256941469467,1478.438232421875,349300,3.7092754648922437,-5.73942852021692,9.448703985109164,50.209354114476255,1436.4072154428416,1474.0160888671876,1511.6249622915336,5.102912201351783,0.5587912260065832,14.652746207385961,14.929751765813542,20.612915333888246,23.53105905619103,4061100.0,0.01800392876807872
2016-12-06,1485.5359823308286,1486.6499222875234,1472.750401646069,1483.4263916015625,254900,3.5549490172613787,-4.715003974278229,8.269952991539608,51.487383364125854,1441.8250909456858,1470.97001953125,1500.1149481168143,3.9626815228840306,0.7136970765555799,13.837217407108323,14.554298420580622,21.228600780093277,22.648164640283103,4316000.0,0.003368259207519287
2016-12-07,1483.298213420422,1506.0797713397794,1480.5183574664445,1505.33056640625,389900,5.140867323141038,-2.503268534718856,7.644135857859894,56.73865330851388,1433.2012138658683,1475.5755859375,1517.9499580091315,5.743436320777727,0.8510964176466251,13.458749702074718,14.05574795473034,25.01791323386572,21.081625927005945,4705900.0,0.014657978081576182
2016-12-08,1513.532121584103,1529.7088580395362,1501.111276985808,1526.6529541015625,505900,8.025741739930481,0.3052847056564696,7.720457034274012,61.147474820325975,1432.6876344139876,1489.1813720703126,1545.6751097266376,7.587220565052522,0.8316436793331428,13.956317116313858,13.89676726171109,29.44949182315412,19.459898712776464,5211800.0,0.014065207853135066
2016-12-09,1533.3858432032914,1537.013578505496,1527.904830580317,1535.83056640625,333900,10.926626760410727,2.564935780909371,8.361690979501356,62.9000411574789,1455.0824873319891,1505.9357421875002,1556.7889970430112,6.753708465892758,0.7939322596330337,14.65406372704534,14.05640671456003,30.64579077351424,18.892859985111404,5545700.0,0.005993592923703943
2016-12-12,1538.3640938649976,1544.3576126847445,1506.8386445523283,1514.9320068359375,396400,11.407758400358716,2.4368539366858872,8.970904463672829,56.635162090233756,1472.6818874191847,1513.2344970703125,1553.7871067214403,5.359725770148566,0.5209297228985829,14.293590359861614,14.124953738087736,27.518640446396752,22.69444965663896,5149300.0,-0.013700762333887605
2016-12-13,1523.222335109408,1537.821842541969,1516.3909246964108,1518.214599609375,388000,11.916569696770239,2.356532186477928,9.560037510292311,57.353665462553124,1496.9811814339407,1520.1921386718752,1543.4030959098097,3.053687313264611,0.4574007430579325,13.95886509033387,14.306464408689605,25.78962293274746,21.268539790365065,5537300.0,0.002164480970378993
2016-12-14,1520.80721784481,1527.106387154605,1504.0291679369625,1506.7203369140625,307600,11.262488421150238,1.3619607286863413,9.900527692463896,53.98094491367048,1498.1321126524922,1520.4700927734377,1542.8080728943833,2.93829917827579,0.19223368037465102,13.083901364506808,13.688745862184211,24.142662856449704,23.33115821087919,5229700.0,-0.007599712561092335
2016-12-15,1498.3905615868816,1501.3479113794872,1479.2367398160955,1479.8577880859375,584200,8.478802746883503,-1.137379956464315,9.616182703347818,47.021613899990406,1470.219014363142,1511.1110595703126,1552.0031047774833,5.412182638488319,0.11785634191152365,13.005639794444077,13.482252442388972,22.3149468429157,28.394064513379806,4645500.0,-0.01798933235915989
2016-12-16,1486.0682021843172,1486.5314914167368,1452.1868377711282,1463.1783447265625,714500,4.870674013341159,-3.796406952005327,8.667080965346486,43.28970798722682,1448.5912264874169,1496.5806152343753,1544.5700039813337,6.413204642429894,0.1519827468116082,13.791842364142758,13.437871864324784,20.251682346562504,33.050968455231164,3931000.0,-0.011334975983885677
2016-12-19,1463.168465352232,1480.1238884417812,1456.9777179088676,1467.66357421875,390100,2.346082355232056,-5.056798888091544,7.4028812433236,44.563839043438925,1438.5930006268125,1487.1269287109376,1535.6608567950627,6.5272072137373,0.2994871293082723,14.521887607434389,13.763763700939233,18.978129021137725,30.97251541294286,4321100.0,0.003060713008538381
2016-12-20,1466.9047372405432,1482.5785952511872,1462.8826644113524,1480.8929443359375,306500,1.3967243150052582,-4.804925542654674,6.201649857659932,48.25656163486423,1445.760086479298,1479.66259765625,1513.565108833202,4.582465114770454,0.5181453620539461,15.074225026900656,14.433033695521708,18.62313020156345,29.28486937519235,4627600.0,0.008973515553987722
2016-12-21,1476.8116398056463,1491.2040503075568,1473.7458685260199,1484.3529052734375,290700,0.9130164743430669,-4.230906706653492,5.143923180996559,49.20947399262241,1456.7717934923537,1475.1891113281251,1493.6064291638966,2.4969432995868797,0.7487819895118981,15.142548025711553,14.832217816572971,20.14509769088564,27.836983782068494,4918300.0,0.0023336766549828447
2016-12-22,1480.0548977449537,1481.8096206942873,1454.4442698570942,1460.280029296875,406400,-1.3967050339851994,-5.232502571985407,3.835797538000208,43.24255082979446,1449.7555658727374,1471.2735595703125,1492.7915532678876,2.9250839937420547,0.24455029525646754,15.861419170293514,15.467822098597086,18.461137986918448,30.904644401870968,4511900.0,-0.01635070504459035
2016-12-23,1456.5341271021807,1468.8957664265124,1449.4364159622949,1465.0709228515625,275600,-2.8082194930252626,-5.315213624820377,2.5069941317951137,44.68020849395796,1450.7894799282958,1471.6520751953126,1492.5146704623294,2.8352618962940643,0.34227388156844707,16.687230500545333,15.914889263128444,17.439687232614567,30.618606271843408,4787500.0,0.0032754345829277324
2016-12-27,1468.826800167194,1482.0165838796768,1465.2977397165378,1472.1883544921875,193900,-3.3143320637559555,-4.657060956440855,1.3427288926849,46.83473606294619,1452.1724142701548,1472.55703125,1492.941648229845,2.768601357672554,0.49095698589340847,16.751860245335198,16.306639707814355,20.39890024407475,29.108215230942626,4981400.0,0.004846317535527114
2016-12-28,1473.4797435583378,1474.7810448054308,1455.4891996665863,1459.41259765625,248700,-4.692237534132346,-4.827973141453796,0.13573560732145074,43.55557120919692,1447.6081113058951,1468.2609619140626,1488.91381252223,2.8132397637602335,0.28578346336574517,17.15609522616175,16.92166286335354,19.235554946694354,30.347741985710726,4732700.0,-0.008715945944297332
2016-12-29,1456.2089324491014,1466.2837293843272,1452.4038232928508,1459.1170654296875,200900,-5.7418955300317975,-4.702104909882599,-1.0397906201491989,43.479733546543486,1452.0858598353786,1463.2137939453128,1474.341728055247,1.5210264085782716,0.31592591782296586,17.63911210686162,17.19548617609841,18.421552775670754,30.004180130595007,4531800.0,-0.00020252131154293635
2016-12-30,1462.3995413868524,1462.3995413868524,1441.5502021887098,1445.2174072265625,407400,-7.607647086840416,-5.254285173352973,-2.3533619134874426,39.955969223242484,1440.3589571471855,1460.20126953125,1480.0435819153147,2.71775032635526,0.12242650920259775,18.460131901261956,17.808113563711853,17.241284047731465,31.417128877688395,4124400.0,-0.009571738004417485
2017-01-03,1455.9130683758683,1466.2144544609544,1438.7406820796718,1456.5635986328125,458500,-8.077612130714897,-4.579400173781963,-3.4982119569329337,43.94926913203374,1439.2966389646424,1458.4998046874998,1477.7029704103572,2.6332764202148,0.44958627961058883,18.989236995698363,18.31417455127999,16.961613985033587,28.798714083520252,4582900.0,0.007820196773471016
2017-01-04,1463.5332801650604,1472.415197004495,1459.6985688261866,1466.1456298828125,387700,-7.58938724052291,-3.272940226871981,-4.316447013650929,47.146180716623995,1442.0419674279315,1457.291259765625,1472.5405521033185,2.092826980949033,0.7903206890230924,19.099424481399634,18.779778191330795,18.052482448652274,27.38077635552515,4970600.0,0.006556974937667252
2017-01-05,1468.7085401933102,1483.5445050908259,1468.7085401933102,1482.3221435546875,447500,-5.829951979618727,-1.2108039727742375,-4.6191480068444895,52.11197061877839,1434.494043192994,1461.8731689453125,1489.252294697631,3.7457593906141002,0.8734409709492525,18.54972120668901,18.76947910119369,20.577631026901194,25.874879604944947,5418100.0,0.010972937285496647
2017-01-06,1480.1931492141823,1504.7686603992656,1479.867763698898,1498.9525146484375,473400,-3.058399571379141,1.2485987483722791,-4.30699831975142,56.62391757763919,1427.4194420212027,1469.8402587890628,1512.2610755569228,5.7721669432035725,0.8431364372200336,17.481278435873843,18.29035145863674,25.630128048482607,23.85293282543101,5891500.0,0.011156666527071306
2017-01-09,1496.4190228389846,1516.893760870144,1496.4190228389846,1507.8935546875,397500,-0.1388564612789196,3.3345134867780004,-3.47336994805692,58.86774926556402,1439.2984141836694,1482.37548828125,1525.4525623788306,5.8118977867782515,0.7961908038188136,17.015805637386983,17.782763422037995,27.80397051819231,22.309228953330177,6289000.0,0.005947139418144509
2017-01-10,1513.138034504917,1522.6016513211896,1507.7556957001989,1513.4239501953125,325100,2.5912884257336373,4.8517266990324455,-2.2604382732988086,60.23788094380346,1454.93045235369,1493.74755859375,1532.56466483381,5.197277949241077,0.7534500057767844,16.820951219103534,17.15111482748869,28.315969778090437,21.23605402637676,6614100.0,0.0036609205590340493
2017-01-11,1510.4271491775226,1524.681659010494,1505.310991077464,1514.271728515625,404600,4.768389517455262,5.623062232603257,-0.8546727151479946,60.45534048744982,1476.8601672578882,1503.3727783203126,1529.885389382737,3.5270840931477294,0.7055427541567038,16.501853683075545,16.758829660231264,26.52316722502573,20.690576878119096,7018700.0,0.0005600155579902526
2017-01-12,1509.786221869339,1518.0372226930651,1494.4473770460459,1516.7161865234375,314900,6.614754378914995,5.975541675250391,0.6392127036646034,61.11568169352418,1496.0654730896345,1510.2515869140625,1524.4377007384905,1.878642465579515,0.7278495608234568,15.60426011565196,16.212605667377748,24.48964597433903,22.635033597843698,7333600.0,0.001612978082599574
2017-01-13,1513.9167208584581,1526.9290124382183,1509.4905634159632,1523.843505859375,326200,8.554515805672963,6.332242481606688,2.2222733240662755,63.05294522197903,1503.636478324325,1515.2297851562503,1526.8230919881755,1.5302374524969817,0.8714954166228294,15.195873276293693,15.848863479684619,26.014067142034047,21.332942033535463,7659800.0,0.004688171331112405
2017-01-17,1522.0495961517809,1524.9970789424078,1512.2016294407765,1518.234619140625,330200,9.5293519908887,5.845662933457939,3.6836890574307604,60.49851489779103,1509.0380954882812,1517.297998046875,1525.5579006054686,1.088764707951393,0.5566968609560424,14.816656925461016,15.210458520556488,24.882982288613427,20.405391278734676,7329600.0,-0.0036875404536370142
2017-01-18,1523.2519144361786,1525.2530832480334,1507.4695154975127,1519.939697265625,246000,10.320533559181513,5.309475601400602,5.011057957780911,61.01556452668564,1511.4105058826947,1518.6011474609377,1525.7917890391807,0.9470085796083549,0.5930758257189052,14.17545569273382,14.685664484513756,23.362589049712952,20.784471496024732,7575600.0,0.0011224361254101754
2017-01-19,1519.4864278953808,1526.9783570326972,1510.9297757620798,1517.1402587890625,279200,10.599475210748551,4.470733802374112,6.128741408374439,59.63538940573961,1513.391259440276,1519.174853515625,1524.9584475909742,0.7614125605047929,0.3241063688032319,13.675923867201979,14.246290396331498,22.655626315444014,19.61942765461583,7296400.0,-0.0018435071251977863
2017-01-20,1525.5588394579277,1525.5588394579277,1506.2867280875414,1523.0450439453125,596500,11.168264491981972,4.031618466886027,7.136646025095946,61.60804662746453,1514.5778267126036,1520.4406250000002,1526.3034232873968,0.7711972688702095,0.7221139818942017,12.90834580524408,13.541900748988951,21.1243157886365,19.921735843721297,7892900.0,0.0038844951824888543
2017-01-23,1519.5553691138014,1533.612648733129,1512.812644971034,1532.8831787109375,430300,12.271431921636577,4.107828717232504,8.163603204404072,64.70318276529034,1509.5494725396431,1522.2485595703124,1534.9476466009817,1.6684643188959698,0.9187158933134987,12.673984448124049,13.174954157663013,22.40597684906836,18.470665275274072,8323200.0,0.00643874334567135
2017-01-24,1536.2250348946825,1543.7959038375018,1530.0638890650337,1541.1046142578125,360300,13.651732522152315,4.390503454198594,9.261229067953721,67.09086017172882,1506.9203336757823,1526.8225585937503,1546.7247835117182,2.6070121647008535,0.8588055034783633,13.01074131341166,12.95954355932787,24.954030219764334,17.56122995335376,8683500.0,0.0053490486647565835
2017-01-25,1546.6939289497593,1558.9866172739817,1543.0071091984278,1556.374267578125,308000,15.795681319935738,5.227561801585614,10.568119518350125,71.01289265648835,1503.1816098502127,1534.10947265625,1565.0373354622875,4.032028138446605,0.8599471948887559,14.038855221981217,13.356419835052634,28.82909066879187,16.426968216421265,8991500.0,0.009859487408244497
2017-01-26,1554.1465244308424,1564.9408030653249,1553.0521991103146,1558.95703125,294200,17.50143794934661,5.546654744797188,11.954783204549422,71.62879604970226,1511.8746057174687,1542.4728271484375,1573.0710485794064,3.967424371103587,0.769365396592604,15.245984780551224,14.128363046981441,29.76852465547487,15.700892245249987,9285700.0,0.001658099261916572
2017-01-27,1558.5235427348512,1582.6456334564527,1555.2409273600863,1580.1319580078125,428000,20.327578321167948,6.69823609329482,13.629342227873128,76.110443905459,1517.4863725231255,1553.8902099609377,1590.2940473987499,4.685509594494106,0.8604255745249795,17.03222042478575,15.535537823383482,33.213003830101904,14.148459559949691,9713700.0,0.013491333320413986
2017-01-30,1575.922395168298,1580.7822391369348,1548.6654646108784,1579.5303955078125,469200,22.262149657254213,6.906245943504867,15.355903713749345,75.74438252359556,1529.9605107252391,1563.2196533203125,1596.478795915386,4.255210395344027,0.7452068952300055,18.17810520289137,16.712044991721296,29.528181112312925,14.850204377403557,9244500.0,-0.0003807764501160182
2017-01-31,1576.26745839199,1576.6716632289317,1546.7235624893651,1552.73681640625,517600,21.386760209820977,4.824685196857306,16.56207501296367,61.54585977648619,1539.0900196303216,1565.5460937500002,1592.0021678696787,3.3797885894636925,0.25791424521633016,19.089886119245513,18.06105327201563,26.316360121535517,13.87876673222599,8726900.0,-0.017108522887179865
2017-02-01,1561.5692695784737,1564.0337275689797,1540.641111576675,1552.9141845703125,330700,20.471339040904468,3.1274112223526345,17.343927818551833,61.5971796380363,1537.051700323092,1564.8540771484377,1592.6564539737833,3.5533507221336094,0.28527208926899444,19.457091998368284,18.81759860062983,24.287739227314745,14.813265354482708,9057600.0,0.00011422285646353187
2017-02-02,1547.7092086093226,1562.9099083645126,1544.7222566672444,1551.71142578125,444500,19.424890540307842,1.6647701774048045,17.760120362903038,61.00264306644289,1533.3978480292894,1563.4049560546875,1593.4120640800857,3.838686567953859,0.3051539944545788,19.798068886125144,19.44397750268533,22.815152219267357,13.915124037021707,8613100.0,-0.0007748173211123064
2017-02-03,1554.0773241786728,1565.4138308097095,1550.4497094442636,1560.869384765625,317500,19.114206642123236,1.0832690233761575,18.03093761874708,63.86272201752549,1536.0395999384934,1559.5524414062502,1583.065282874007,3.0153319431253225,0.5280047683981698,20.243979605758362,19.850535802063323,22.505056492555614,13.205686547793817,8930600.0,0.0058844964793268485
2017-02-06,1558.8584178165572,1566.2813944120737,1548.9808506073628,1564.615478515625,210200,18.951801304319133,0.7366909484576425,18.21511035586149,64.99369883811345,1544.9557394475123,1556.5694580078125,1568.1831765681127,1.492219765787271,0.8464015623435485,20.524189201041665,20.161129043583404,21.16175949875163,12.924228188796699,9140800.0,0.002397129218468078
2017-02-07,1567.395413295868,1576.1985109229176,1565.4238467382631,1575.9716796875,295400,19.514493497194053,1.0395065130660477,18.474986984128005,68.2388410098521,1541.5018738869019,1561.2164306640625,1580.9309874412231,2.525537957447072,0.8742221849118997,21.31280239114307,20.778390998450718,23.821271413637835,12.390961867803817,9436200.0,0.007231928359017297
2017-02-08,1572.5018227370847,1581.4921614212778,1566.409629130191,1578.42626953125,373600,19.92876955040424,1.1630260530209853,18.765743497383255,68.90971770838034,1544.279298732952,1566.31884765625,1588.358396579548,2.8141842200618084,0.7746749018579325,22.304657613100442,21.414423407071055,24.438046762011968,11.713237407384575,9809800.0,0.0015562971943907835
2017-02-09,1580.0527355112224,1593.104495658256,1575.330915736468,1588.9149169921875,414300,20.8629375428186,1.6777552363482755,19.185182306470324,71.66400981956868,1551.2622718260916,1573.7595458984376,1596.2568199707837,2.859048465310838,0.8368268316644427,23.741589339929014,22.527195865536044,27.09251418456101,10.952971642810976,10224100.0,0.006623022392037756
2017-02-10,1594.4748655971034,1626.1974247450485,1591.0739613882292,1623.10205078125,843800,24.084260032381053,3.919262180728584,20.16499785165247,78.38541552596661,1541.4839041669254,1586.2060791015626,1630.9282540361999,5.638885832535474,0.912501982893407,26.124174536232033,24.21441607466624,34.97852246149547,9.552370332221692,11067900.0,0.021287823305415243
2017-02-13,1628.5140615032124,1628.5140615032124,1616.6846615407194,1622.77685546875,413500,26.307682185515432,4.91414746709037,21.393534718425062,78.19540868411893,1550.9897533657404,1597.8383544921876,1644.6869556186348,5.863997568306745,0.7661605723215928,28.394350644452004,26.06796999219051,34.33401847460257,9.152459945108927,10654400.0,-0.0002003742733358927
