Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-01-14,71.6661366629267,72.85364970119585,70.13227603637905,72.30937194824219,4738200,-1.4337590245821161,-0.4917893961839529,-0.9419696283981632,35.86434051762242,70.9908755577091,72.4954086303711,73.9999417030331,4.150698923108609,0.43817461194131263,23.412727987608935,22.222301619114177,14.545462906558749,34.281048631492816,123113700.0,0.009902595898618572
2016-01-15,69.14267559548279,70.31039242811639,67.47026560595488,70.12236785888672,9572100,-1.6510763234768433,-0.5672853560629441,-1.0837909674138992,30.28825561198568,69.41980091636805,72.0263427734375,74.63288463050696,7.237745959887115,0.1347699329310924,25.37459398233266,23.73954224661189,12.233481402371314,37.57594642650909,113541600.0,-0.030711918454889253
2016-01-19,71.11196695104195,71.43853359596852,69.17237066750096,70.06300354003906,7353700,-1.8072590950719416,-0.5787745021264339,-1.2284845929455077,30.151220454854645,68.49167671379092,71.5552993774414,74.61892204109188,8.562951144933141,0.256449145139796,26.396938937332845,24.90483346247089,15.020060778303263,34.78733135500839,106187900.0,-0.000846940330560845
2016-01-20,68.41037978336975,70.09268794784526,66.24318199998022,69.59789276123047,8083600,-1.9461318233198028,-0.574117784299436,-1.3720140390203668,29.04253620384733,68.42677090827402,70.73789825439454,73.04902560051505,6.534339874812261,0.2533659287365331,28.08629294850151,26.730443465417082,13.224658922271123,39.72469705412404,98104300.0,-0.006660597355775091
2016-01-21,69.62757296058737,69.90465703200934,68.42027160655618,68.78642272949219,4635600,-2.0974897545549993,-0.580380572427706,-1.5171091821272933,27.165706973141347,67.56199209722146,70.17581176757812,72.78963143793479,7.449346447216364,0.23422247643113958,29.65497881601527,28.025958876674057,12.5992541563829,37.84608415324415,93468700.0,-0.011727909046611045
2016-01-22,69.71662812636438,70.89424290664515,69.56819563303002,70.80518341064453,3751800,-2.0311312730712388,-0.4112176727551562,-1.6199136003160826,37.91487421522819,68.38381133976408,69.8749740600586,71.36613678035313,4.2680880826169565,0.81190739210614,30.43574985473647,29.26102140161899,14.91579148368915,35.293703200445265,97220500.0,0.028925828618238076
2016-01-25,70.48853016683093,70.65675872916809,69.07341553957394,69.1921615600586,2765100,-2.0846683224048093,-0.3718037776709813,-1.712864544733828,33.64251760592472,68.12191693401148,69.68893280029297,71.25594866657447,4.4971728029530285,0.3414913176937986,31.300119469700288,30.47754914285778,14.075866522182444,34.9151294902756,94455400.0,-0.023044626080209386
2016-01-26,69.23173681056365,69.37027884922315,68.49944209908126,69.1426773071289,2931200,-2.1068038618895457,-0.3151514537245741,-1.7916524081649716,33.51773788001741,67.94134435411999,69.50486755371094,71.06839075330188,4.499032239382976,0.38417496885342395,32.264505647479886,31.35012775110818,13.659327906647306,35.83235875268375,91524200.0,-0.0007154272263669724
2016-01-27,68.54891561781608,69.12287979425474,66.33223549671209,66.72807312011719,5487300,-2.292755358035052,-0.400882359896064,-1.891872998138988,28.05058649347451,66.01553649966031,68.93090362548828,71.84627075131625,8.458810119964733,0.12220358358032038,33.7045647290508,32.50234209937555,12.385485514174391,39.68208002177006,86036900.0,-0.03554640599564419
2016-01-28,66.18379472966376,66.79734341681649,64.59055378639061,65.00618743896484,8734000,-2.5496739878930015,-0.5262407918032106,-2.023433196089791,24.927984619424343,63.58967913096228,68.17485656738282,72.76003400380336,13.451227233279557,0.1544660296841613,35.40459622595192,33.8345509367159,11.480158902425186,42.55048205969369,77302900.0,-0.026143293998421847
2016-01-29,65.79785272460839,67.39109360970346,65.43170916901063,67.35150909423828,5612300,-2.534816212712684,-0.4091064132983142,-2.12570979941437,35.465733200026826,63.96310471666037,67.48412170410157,71.00513869154277,10.435097615643114,0.48116842231430706,36.55882455818222,35.13169464361651,12.532004417706426,39.214427279259205,82915200.0,0.03544285261587304
2016-02-01,66.88641169776169,68.37079730188397,66.37182801032189,67.72756958007812,4396400,-2.464289584140161,-0.2708638277806328,-2.1934257563595283,36.99294376366729,64.17285584449816,67.19120330810547,70.20955077171278,8.98435305516608,0.5888509819428852,36.95054678021434,36.17757150308313,14.942954958712019,36.62264840849917,87311600.0,0.00556801928335038
2016-02-02,66.94579639728367,67.04475393368504,63.49212779203623,63.84837341308594,7636900,-2.6904021524643156,-0.3975811168838299,-2.2928210355804857,29.292248023131993,62.83526024267727,66.13234252929688,69.42942481591648,9.971164366842086,0.15363783526424807,38.00093436692177,37.279879462551996,12.984731221031693,40.733306043228204,79674700.0,-0.05898222160695107
2016-02-03,64.73899722399797,65.80775658657086,62.581693789336484,64.65982818603516,7994500,-2.7721645856173325,-0.3834748400294772,-2.3886897455878553,32.45949991775956,62.279416330980666,65.71869354248048,69.1579707539803,10.466663368092275,0.3460628074839641,39.16087932922581,38.05571305472007,11.72442479198104,39.51887402917675,87669200.0,0.0126290080766489
2016-02-04,64.99629891015671,66.66870913138321,64.15514856544823,66.50047302246094,7220400,-2.6577997860580354,-0.21528803237614413,-2.442511753681891,39.121019471530815,62.6285147985986,66.01755065917969,69.40658651976078,10.267075426888308,0.5712477505620794,39.66918908761979,38.835061727270784,13.42095615946079,36.54278416403335,94889600.0,0.028068945653386426
2016-02-05,62.45304627637672,62.61138057804052,57.148841508158306,57.90092849731445,19063800,-3.223912970334567,-0.6251209733221401,-2.5987919970124267,26.14607168872437,56.52987048593321,64.12743453979493,71.72499859365666,23.695206609729514,0.09023010544309631,41.33655502541589,40.24871717732085,10.310060706889113,45.438548221091914,75825800.0,-0.1384756400828054
2016-02-08,56.27800661446203,56.39676018387894,52.052455031568485,53.487361907958984,18025400,-3.982788578017363,-1.1071972648039488,-2.8755913132134143,22.0956427934345,50.44350587297697,61.279393005371105,72.11528013776524,35.36551718599554,0.14045255352846633,43.403061018453364,41.53612505303658,8.917858391783145,51.069697727085256,57800400.0,-0.07928802069667654
2016-02-09,53.05194167002125,57.970207140247055,52.24047784827211,56.733219146728516,16477700,-4.273032552704407,-1.1179529915927944,-3.155079561111613,30.60937138662785,48.84003779608348,59.856362152099614,70.87268650811575,36.80920109385468,0.3582493169028054,44.577331386359,42.95694320588744,11.230237863965687,44.70120544132797,74278100.0,0.05891451480253534
2016-02-10,57.89103504568191,60.94886935550461,57.772285261559084,58.1483268737793,9859700,-4.338850064016938,-0.9470164023242602,-3.391833661692678,33.9960408425671,48.92475396945673,58.55406188964844,68.18336980984014,32.89031575073031,0.4789322857243793,44.40074244929495,43.901901733874155,16.574045860294827,40.681573992127596,84137800.0,0.024637191179527874
2016-02-11,56.5946660923329,59.22697605534868,55.99101919958188,58.623329162597656,7779000,-4.303078985008291,-0.7289962586524901,-3.574082726355801,35.140334723179635,52.83459643739825,56.978633117675784,61.12266979795332,14.545932232944294,0.6984412991262088,44.51259089952831,44.544961142943656,15.427269075161483,41.675467381555556,91916800.0,0.008135619976720236
2016-02-12,59.385320664303606,59.89990814628325,58.48479351458622,59.05875778198242,5081600,-4.19128022714451,-0.493758000630967,-3.6975222265135432,36.23172037677799,52.69564294674211,57.21019897460938,61.724755002476655,15.782346884935286,0.7047331781865512,44.3409992835819,44.37087086643842,16.44107181532246,40.360307932172056,96998400.0,0.007400117006027936
2016-02-16,60.048344945709374,60.345221306616786,57.851453080016576,59.09833908081055,5726200,-4.052767247975552,-0.2841960171696072,-3.768571230805945,36.33659035700997,56.38556098083516,58.33239440917969,60.279227837524225,6.674964907794569,0.69671551260607,44.28950081484606,44.401045857187185,15.512069448823896,39.514802314070764,102724600.0,0.0006699775360030263
2016-02-17,59.75146729404263,63.74940949954134,59.26656635421148,62.82909393310547,9836700,-3.6004502276689294,0.13449680250961293,-3.7349470301785423,45.443739247887734,55.80708440802341,59.551569366455084,63.29605432488676,12.575604633992787,0.937646913131563,42.89618677339881,43.61859302849035,21.391046496514214,35.487255323406885,112561300.0,0.061215424905503364
2016-02-18,62.819193575052815,63.51190755972322,60.938974216647445,61.05772399902344,6724000,-3.346345887666935,0.3108809140092861,-3.657226801676221,42.346283683860456,56.5799066767399,60.13344879150391,63.686990906267916,11.818853520558685,0.6300498457130161,41.60239516348351,42.94594798916478,20.166509684511656,33.455776849105646,105837300.0,-0.02859853359870541
2016-02-19,61.1072053487041,61.71085607841402,60.02855169438334,61.49314498901367,4905600,-3.0743918569804976,0.466267955756579,-3.5406598127370765,43.36810947579678,57.45951949523509,60.70741195678711,63.95530441833913,10.700151289150465,0.6209604445849007,40.61103851566806,41.75361264453343,19.38511764992667,34.256360260132666,110742900.0,0.00710599322231666
2016-02-22,61.49313770119726,63.670233237233056,61.49313770119726,63.31398391723633,7453300,-2.6810345468467958,0.6877002127122247,-3.3687347595590205,47.55418665171716,58.24129388573572,61.55845718383789,64.87562048194005,10.777278865829276,0.7646126487657131,38.93259292446364,40.26749404397357,23.002953554944703,32.501282614737654,118196200.0,0.029180514709581398
2016-02-23,63.05669924008535,63.11607224596904,61.79002100641022,62.245235443115234,5280400,-2.4275518083887846,0.752946360936189,-3.1804981693249736,45.43147189148215,60.33244854542091,62.187836456298825,64.04322436717673,5.967044414486895,0.5154681903659848,37.37403630405954,38.9925374098638,22.147566401817528,31.292690877055076,112915800.0,-0.017024226367120785
2016-02-24,61.35460277207434,62.32440087902151,59.70198867069158,61.86919021606445,11909400,-2.231287723055196,0.7593683570158221,-2.9906560800710182,44.67581504339781,60.27873441679965,61.99585571289063,63.71297700898161,5.539471231893791,0.4631169046955125,36.47808308761397,37.7053380060388,20.719742282551564,34.40845467354396,101006400.0,-0.006059672366683328
2016-02-25,69.76612426747589,70.10258138463567,66.4410998686024,68.6973648071289,18246100,-1.5073940965345187,1.1866095868291997,-2.6940036833637184,58.253768414149306,57.58191411510853,63.52378387451172,69.46565363391491,18.707543527763008,0.9353495736278833,34.52375686419791,35.94889658412872,33.91878387553501,28.250490373769615,119252500.0,0.1046885195353358
2016-02-26,68.9546476624605,69.28121425098924,67.56921982777209,68.99423217773438,8364200,-0.8993809624710352,1.4356981767141468,-2.335079139185182,58.72802899643056,57.963203567660216,65.02400131225586,72.08479905685151,21.71751230961178,0.7811460552398161,32.70902537102585,34.593554229319906,32.611843925798645,27.16195799582215,127616700.0,0.004312068958462905
2016-02-29,68.41037836773201,68.44007242029375,66.94578887364565,67.04474639892578,7688100,-0.5682825752610654,1.4134372511392934,-1.9817198264003588,54.36059600213632,58.82534292094809,65.77015380859376,72.71496469623943,21.118426780197797,0.5917658242213211,30.831741544217667,32.677749204207785,31.069247294630042,27.316749067024414,119928600.0,-0.028662656301936307
2016-03-01,67.4108917102951,69.33069169441383,66.79734302672544,69.29110717773438,5146600,-0.1232019809863516,1.4868142763312058,-1.6100162573175574,58.216528842199494,60.99276208786778,67.17932815551758,73.36589422316737,18.41806471576534,0.6706745712503994,29.332821574794554,31.020923472910205,31.311438415207125,25.697815837508077,125075200.0,0.03295632123375919
2016-03-02,68.95466837025869,69.8156148485744,68.79633026161262,69.69686126708984,4927600,0.2592797450861326,1.495436801922952,-1.2361570568368194,58.892118012007124,66.70537200668026,68.74486236572267,70.78435272476507,5.933506268998881,0.7333913708261327,28.076069234031515,29.453905389124593,31.71861727267081,25.054432703558213,130002800.0,0.005838710308422455
2016-03-03,69.3208107379199,70.20154559243659,68.79632148244285,70.06300354003906,3241800,0.5851980907618355,1.457084118078924,-0.8718860273170885,59.528040301859754,66.66814602551554,69.01799011230469,71.36783419909383,6.809366899747525,0.7223580350733594,27.02044619112169,28.17663388295812,31.566135367734233,24.156502991844274,133244600.0,0.0052396031022145595
2016-03-04,70.43903553249561,71.42862579985297,69.89475786545923,70.32028198242188,4353000,0.8544019343073899,1.381030369299583,-0.5266284349921929,59.99633254380293,66.66299296485671,69.2832000732422,71.90340718162768,7.56375890725473,0.6979007510247355,26.393439280018164,27.23475425702484,33.52409645046791,23.17994674634983,137597600.0,0.003665375539109545
2016-03-07,69.76610834303378,70.12236141516634,68.28172305913945,69.75621032714844,4624900,1.010582683282152,1.229768894619476,-0.21918621133732394,58.400830679381954,69.04565838140887,69.82549285888672,70.60532733636457,2.2336669475540942,0.4555786941080396,25.1802418396706,26.100344015396146,31.690466021851993,26.23997868648195,132972700.0,-0.008053809671530248
2016-03-08,69.06352180602532,70.16196786351291,68.44997297887754,69.09320831298828,4083700,1.068540856611051,1.0301816543587,0.038359202252351045,56.49897128115151,68.86342643558932,69.78591308593751,70.7083997362857,2.64376178387807,0.12454482528946767,24.066459184741408,25.229949232379788,30.305761559004225,25.003139742968656,128889000.0,-0.009550015543683133
2016-03-09,69.36037607799983,70.37966036395099,69.19214754972633,70.30049133300781,4255600,1.1980800554701716,0.9277766825742564,0.27030337289591516,59.11024738067145,68.88930517425057,69.9066390991211,70.92397302399162,2.910550236660764,0.6935707756609232,23.106730127086347,24.143485983378476,29.814006964060816,24.08446352357478,133144600.0,0.017322349739319984
2016-03-10,70.69634504164804,71.56718193046765,69.06351926888223,69.96404266357422,4977700,1.2590783367244,0.7910199710627879,0.4680583656616122,58.06418873105531,68.88093689081987,69.88684692382813,70.8927569568364,2.878681976036595,0.5383710954324749,22.62069741677779,23.3435783007596,31.07367738448877,22.362385043693465,128166900.0,-0.004797354044052292
2016-03-11,70.41925251789624,71.15154725861781,70.13227041207864,70.88435363769531,3426800,1.3659356622896723,0.7183018373024481,0.6476338249872242,60.14201424438924,68.67475623102563,69.99966125488282,71.32456627874002,3.785461243970747,0.8338701140391491,22.169381328634127,22.638055727860237,29.978778372764772,21.574433460713024,131593700.0,0.013068293226376072
2016-03-14,70.5676926374726,71.7354096715301,70.42915057834512,71.46822357177734,3864100,1.4806660897414758,0.6664258118034013,0.8142402779380745,61.44712390058052,68.5346949938533,70.3420639038086,72.1494328137639,5.138799772570912,0.8115467079702621,21.959102792476006,22.2899001046269,30.568523505419265,20.70998346836566,135457800.0,0.00820319827985449
2016-03-15,71.03279758389934,71.59686380894658,70.34997779306168,70.95362854003906,3205300,1.5126305977232732,0.5587122558281589,0.9539183418951144,59.59497682336783,69.53570800166368,70.71414794921876,71.89258789677383,3.332967961096946,0.6016091618911765,21.72062979750217,21.94500556306815,29.359241963913203,20.141892663690456,132252500.0,-0.007226380832391332
2016-03-16,70.52810697053857,72.16093269805403,70.36977642694829,71.97291564941406,2985800,1.601746712727845,0.5182626966661845,1.0834840160616606,62.03594507019089,69.55106664765381,71.0486328125,72.5461989773462,4.215608676941959,0.8085949918643458,21.717025282601963,21.838064037538985,29.482230854870267,18.980316179334448,135238300.0,0.014263332198169058
2016-03-17,71.77498810959281,72.41822335812962,70.8546687662956,71.9630126953125,3379700,1.6525235277150188,0.45523160932268647,1.1972919183923323,61.99675747047805,70.3980540471709,71.44842681884766,72.49879959052443,2.9402264498836543,0.7449539298526255,21.814811424127498,21.767720610814834,28.81231759714687,18.004233885219985,131858600.0,-0.00013760225443465636
2016-03-18,72.33904273744707,72.77446484521546,71.43851957362278,71.89373016357422,5995900,1.6679469440168475,0.3765240204996121,1.2914229235172354,61.703090001313974,70.76733480842778,71.65030212402344,72.5332694396191,2.464657620193387,0.6378465744151345,22.04979997647823,21.883412629540096,28.71533732960622,17.190769380305408,125862700.0,-0.0009632157063760111
2016-03-21,71.74529950099009,71.91352804644664,70.94373374324691,71.4979019165039,2852100,1.6294468323044953,0.27041912702980775,1.3590277052746875,59.9557187139429,70.77901014654793,71.65623779296875,72.53346543938957,2.448433446800072,0.4097521167333968,21.93046023093548,21.87263582753149,27.735670778985448,18.344892687241867,123010600.0,-0.005520953304764975
2016-03-22,71.40883974280959,72.51717604792492,70.95362156038027,72.0916519165039,3348100,1.6280784048113048,0.21524055962929367,1.4128378451820112,61.707475480714336,71.42949172352765,71.88384246826172,72.33819321299579,1.2641248134020584,0.728688354372366,22.08854979020903,22.069174883343628,28.34365063654191,17.318992616854587,126358700.0,0.008270147351122203
2016-03-23,70.94373925374525,71.82447411892839,70.74581664079776,71.03279876708984,2945900,1.523985757052131,0.0889183294960958,1.4350674275560351,56.92499612925622,70.83209923069727,71.69581909179688,72.55953895289649,2.4094009163734733,0.11618323569465223,22.08258843703432,22.0065243339849,26.94676733123147,17.226417811177285,123412800.0,-0.014796527956171006
2016-03-24,70.79529550762133,71.6958188123789,70.32028881117344,71.68592834472656,2698800,1.4771658340089715,0.03367872516234893,1.4434871088466226,59.034045309175795,70.82839098031172,71.6404022216797,72.45241346304766,2.2669086609964335,0.5280329389099176,21.758102441368436,21.923326115788733,25.56022886698951,17.931817636612983,126111600.0,0.009152746109592956
2016-03-28,71.63645678856209,71.92343894395617,70.66666231169037,71.20103454589844,2688100,1.3849687726411872,-0.04681466896434827,1.4317834416055355,56.810125652662606,70.66983802596498,71.50186309814454,72.3338881703241,2.3272822165137472,0.31921905823219016,21.578411470167033,21.83049995360068,25.201277754872773,17.06769982143371,123423500.0,-0.006787122497455872
2016-03-29,70.79528783136796,71.93331813594178,69.97392610676494,71.54737854003906,4606100,1.324580068564913,-0.08576269843249817,1.4103427669974111,58.02641887769525,70.67879257843117,71.51175842285157,72.34472426727197,2.3295912806256096,0.5213814992692029,20.87169014197613,21.314896291672284,23.31489413566026,18.436527412058243,128029600.0,0.0048525187252843995
2016-03-30,72.24009508504771,73.8828186794629,72.20051056530546,73.52656555175781,5181100,1.4200559159520765,0.007770519163732281,1.4122853967883442,64.22630851703651,69.79743958028456,71.79874114990234,73.80004271952012,5.574753923441184,0.9316751728190222,21.231980182617317,21.405195826392173,28.588440867767925,16.820399100782844,133210700.0,0.02728690981816778
2016-03-31,73.28904866426562,73.61561524612823,72.61612701829453,73.06144714355469,4226900,1.441572494122937,0.023429677867674137,1.418142816255263,61.911882393283456,70.15755025563114,72.20447082519532,74.2513913947595,5.669788992761148,0.7093330662415093,21.56653522035556,21.219112681165846,27.478294812615115,16.167229528010406,128983800.0,-0.006345948219787155
2016-04-01,72.61613014126495,75.1593767927722,72.34894409459741,74.9416732788086,4550600,1.5919915847428996,0.1390790147901093,1.4529125699527903,67.07680251158844,69.8071284193782,72.85561981201172,75.90411120464525,8.368582685864178,0.8421452118640845,22.559369224575256,21.895674703596285,30.36665648955554,14.466156361343627,133534400.0,0.025409292587925025
2016-04-04,75.06041485595807,75.64427699757954,74.62500030370417,74.90208435058594,2978100,1.6885408542337217,0.188502627424745,1.5000382268089767,66.87118435688923,70.76667609306405,73.59582977294922,76.42498345283438,7.688353235810778,0.7308560660603176,23.673895900142245,22.6202155602489,31.045841968833642,13.895133240632918,130556300.0,-0.0005284027812716888
2016-04-05,74.10052247650324,74.72396922719105,73.585938817975,73.80364990234375,2365400,1.6573178375450226,0.12582368858883664,1.531494148956186,61.26003972927143,72.36393366445574,74.04708404541016,75.73023442636458,4.54616249283282,0.4276849692633014,23.840901580036295,23.200135402305776,29.430393495088346,17.280077311054587,128190900.0,-0.014773531526899395
2016-04-06,73.98177959127,74.89220093710219,73.69479747247986,74.79324340820312,2033300,1.6929104792102265,0.12913306420323223,1.5637774150069943,64.17644891394396,72.627722710815,74.30041961669923,75.97311652258347,4.502523443375799,0.6473141337711071,24.07579399421502,23.87484494717863,28.684302836315755,16.441850325831904,130224200.0,0.013319365078394384
2016-04-07,74.13021397526931,74.67448411746705,73.90260488127669,74.53594207763672,3843700,1.6809785626439435,0.09376091810955933,1.5872176445343842,62.85157266625709,73.65536864887751,74.59531860351562,75.53526855815373,2.5201312152953528,0.4684150599795688,24.293908378809547,24.06740497942292,27.61142463216239,15.826876242229506,126380500.0,-0.00344609909125504
2016-04-08,74.93177756449673,75.14948863512382,73.52656117223509,74.07083129882812,2375700,1.6153708899574752,0.022522596338472756,1.5928482936190025,60.423269487610774,73.47936565780235,74.42115020751953,75.36293475723672,2.5309594035863903,0.31401324283956117,24.74173018415546,24.408762089185238,27.72472653960945,14.744638750050138,124004800.0,-0.00625963792827806
2016-04-11,74.68438430831185,74.71407081057168,73.35832932422987,73.38802337646484,2151800,1.491091074074916,-0.0814057756352693,1.5724968497101852,56.94495501304312,72.99382237896995,74.11833801269532,75.24285364642068,3.0343789779332453,0.175275907987583,24.992899394315987,24.643403886562766,26.1180425928108,14.609276415824382,121853000.0,-0.009261062064725628
2016-04-12,73.754159897047,73.76405791350932,72.67551015186127,73.49686431884766,2259700,1.3854108254216868,-0.1496688194307989,1.5350796448524857,57.36625988540587,72.81887230746575,74.05698089599609,75.29508948452643,3.3436647661051935,0.27380151372130235,24.569740383130114,24.655735283642787,24.87173688349924,16.905392578326964,124112700.0,0.0014819899311786348
2016-04-13,73.99166874100523,75.39689280624947,73.67500012418442,75.15938568115234,3099900,1.419447538992074,-0.09250568468832943,1.5119532236804034,63.27733232087091,72.65395914562797,74.13020935058594,75.60645955554392,3.9828572396883684,0.8485778789767201,25.077286776120374,25.03509308521818,29.898312747224004,15.513837197177011,127212600.0,0.022368258050528035
2016-04-14,75.20886737006711,75.79272205855712,74.8724102716102,75.35730743408203,2696200,1.445727069356522,-0.05298092345910521,1.4987079928156273,63.91869844987528,72.45449950929009,74.294482421875,76.13446533445992,4.953215508351552,0.7888138267311162,25.739289749881234,25.154515066505674,30.43812969579064,14.875138813519289,129908800.0,0.002629899221253194
2016-04-15,75.45626725137032,75.74324937052013,75.09011608901183,75.51564025878906,2132900,1.4624714615633394,-0.028989225001830432,1.4914606865651698,64.45354622477662,72.48362299046165,74.58344421386718,76.68326543727271,5.63079714416061,0.7219703359817529,26.35400679694489,25.71564678653263,29.50960906620452,14.421370024360739,132041700.0,0.002098890294835064
2016-04-18,75.44636043204686,76.48543324051181,75.07031884563722,76.46563720703125,1916100,1.5347071782624795,0.03459719335784772,1.5001099849046318,67.56065206739625,73.04756574421208,75.19896697998047,77.35036821574886,5.721890398683635,0.7943826112004579,27.29211004230578,26.51569989609351,31.03376240224213,13.463089329806673,133957800.0,0.0125016625349287
2016-04-19,76.78230913791884,76.78230913791884,74.74375549914181,75.39688873291016,2365200,1.488556283971377,-0.009242960746603801,1.4977992447179809,61.09108005787425,74.55499516691243,75.57897186279297,76.6029485586735,2.7096867571564087,0.41109019833393956,27.806673645716263,27.080340221330577,28.1335728363382,13.701980241567616,131592600.0,-0.014075442408375601
2016-04-20,75.40677748170641,75.8421996276294,75.00104938662118,75.34740447998047,2001600,1.4314871097606385,-0.05304970796587383,1.4845368177265124,60.80076673386901,74.65791564690366,75.6165756225586,76.57523559821354,2.5355815646561575,0.3596107329951697,28.284482706025997,27.78829637416589,27.01185784445433,13.155667949670907,129591000.0,-0.000656532378804605
2016-04-21,75.86200375749033,77.0099246965547,75.70366566935698,76.3469009399414,3542500,1.450193461703421,-0.02747468481847326,1.4776681465218942,64.4731254237481,74.72393255876284,75.81449432373047,76.9050560886981,2.8769215562156116,0.7440974153475557,29.33278019409908,28.569726919907673,30.393350090533012,12.12653298740449,133133500.0,0.013177962368763806
2016-04-22,75.4364784411162,76.0698156841107,74.56563406951715,75.68387603759766,3184500,1.3954321388311115,-0.06578880615262617,1.4612209449837377,60.428811687383956,74.79390635756953,75.8481414794922,76.90237660141487,2.779857492507491,0.42209259657610265,29.086667850469208,28.685575278247605,27.877100225896267,16.411911827601134,129949000.0,-0.0087223010895141
2016-04-25,75.38699537465277,76.03023063100156,75.0901152409609,75.71356201171875,2456200,1.3389937198287925,-0.09778178012395622,1.4367754999527487,60.54813897171863,74.9007954948443,75.69772644042969,76.49465738601508,2.105561112756886,0.5099353472071709,28.858134959955756,29.095457577027418,26.624276796193104,15.674344882071379,132405200.0,0.00039215953564377933
2016-04-26,76.00054161260353,76.00054161260353,75.01095126634554,75.41667938232422,1953700,1.2558334527974608,-0.14475363772423044,1.4005870905216913,58.64355926519838,74.91206141926202,75.70168457031251,76.491307721363,2.0861442001784827,0.3195308815292921,28.56011614881649,28.82339199964285,25.33365472296573,15.302312122457968,130451500.0,-0.003928836592067341
2016-04-27,74.88228831868065,75.40676991456029,74.02134968015146,74.90208435058594,3359300,1.1353175891693184,-0.21221560108189852,1.3475331902512169,55.39115685949982,74.56491407498368,75.6126205444336,76.66032701388352,2.7712476089470752,0.16090874946075623,27.269473843414694,28.063804401685225,23.59673682590999,19.115720064277028,127092200.0,-0.006846743935605708
2016-04-28,74.59532165527344,75.84220767362204,74.17969549914909,74.59532165527344,3824800,1.003487138106152,-0.275236841716052,1.278723979822204,53.486783600607964,74.27245006247115,75.2623046875,76.25215931252886,2.630412738857452,0.16309040976238035,26.398270871575278,27.479193510195884,23.806554581071016,17.570016230140897,123267400.0,-0.0041039257342976665
2016-04-29,74.22917848364558,75.26824388017846,73.70469677635151,75.01095581054688,3228000,0.9219214223023471,-0.28544204601588574,1.2073634683182328,55.70867914653916,74.24754923434098,75.12772064208986,76.00789204983873,2.3431335337379173,0.4336692657163122,25.12309033802364,26.196282090719166,22.004461629099076,18.53966463412125,126495400.0,0.0055563874945813345
2016-05-02,75.50573130767087,76.62396545685047,74.92186919440105,76.44583892822266,3287400,0.9619740427002483,-0.1963115404943876,1.158285583194636,62.388409685234585,73.83832035144609,75.27417602539063,76.71003169933518,3.8150020359179173,0.908001627215521,24.908786962034387,25.65352891680483,26.703178580635573,17.02849013660316,129782800.0,0.018948321882361625
2016-05-03,75.60470101320834,75.88178509134978,73.60572436380237,74.12031555175781,3273100,0.7968797973942827,-0.28912462864028265,1.0860044260345654,49.38815215155438,73.27230276976938,75.01490325927735,76.75750374878531,4.64601142918211,0.24331818655344023,23.53778802150132,24.33043917976248,23.291647207022898,20.773416174137317,126509700.0,-0.030892843507059616
2016-05-04,73.53645620642529,73.85312481519433,72.77447496187875,73.21978759765625,2839900,0.5866142151619158,-0.3995121686981197,0.9861263838600355,45.43955119684381,72.29509665629848,74.6784439086914,77.06179116108433,6.382959064618482,0.19398997364512466,22.08058676330627,23.494686862670328,21.866042736265182,23.282333952117035,123669800.0,-0.012223951908185714
2016-05-05,73.33854425993043,73.81354341819227,72.87343556956641,73.04166412353516,2088600,0.40098188111650757,-0.4681156021948224,0.86909748331133,44.678648474795736,71.5624116098464,74.36771240234376,77.17301319484112,7.5444052314535135,0.26365310230634637,20.727471309268005,22.132629665384663,20.9035708224641,22.25752151637232,121581200.0,-0.0024356870533663207
2016-05-06,72.73488855843593,73.54635231926574,72.40832194066935,73.47708129882812,3080100,0.2857079823166515,-0.4667116007957428,0.7524195831123943,47.01437631693718,71.27191974939336,74.0609375,76.84995525060663,7.531683623655541,0.39532942179287384,19.827574900800904,20.954080832053585,19.769168428888477,23.267593022457277,124661300.0,0.005943518773811961
2016-05-09,73.47709525383584,74.5359567958988,73.42761270842182,73.84324645996094,2136600,0.22134749916135377,-0.4248576671608325,0.6462051663221863,48.965779850095274,72.65523141684858,73.54041900634766,74.42560659584674,2.4073498668063813,0.6710526995665642,18.646396558120376,19.686933933694192,23.512905624707585,22.01456113519723,126797900.0,0.004971016841041747
2016-05-10,74.3479148521876,75.18907262828674,74.16978830018685,75.12969207763672,2706300,0.2710225830091275,-0.3001460666504471,0.5711686496595746,55.207363009836776,72.07817359290051,73.74229431152344,75.40641503014636,4.513341316973045,0.9168561062268864,18.03191473663982,18.929744818720362,25.158693681946733,20.56624081486557,129504200.0,0.017271292474676868
2016-05-11,75.19897555419846,76.11929496702021,74.99116246742915,75.00106048583984,2517500,0.2965920221994196,-0.21966130196812406,0.5162533241675437,54.48975214336282,72.24215718445951,74.09854888916016,75.9549405938608,5.010602049650157,0.743082210073015,18.08291078912846,18.364653673624417,28.370839375721882,19.413293059709634,126986700.0,-0.001713594597731819
